onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
26.563803,0.080729164,52,70,1,0,n447,26.390625,66.0
26.658854,0.62109375,51,72,1,0,n448,26.390625,66.0
26.757812,0.52213544,53,66,1,0,n449,26.757812,67.0
26.845053,0.43489584,52,61,1,0,n450,26.757812,67.0
26.967447,0.3125,54,61,1,0,n451,26.757812,67.0
27.033854,0.24609375,75,78,1,0,n452,26.757812,67.0
27.044271,0.23567708,63,58,1,0,n453,26.757812,67.0
27.108072,0.171875,53,51,1,0,n454,26.757812,67.0
27.21875,0.4466146,75,77,1,0,n455,26.757812,67.0
27.222656,0.44270834,63,60,1,0,n456,26.757812,67.0
27.22526,1.2747396,71,62,1,0,n457,27.223957,68.0
27.231771,0.059895832,55,54,1,0,n458,27.223957,68.0
27.338541,0.3268229,54,56,1,0,n459,27.223957,68.0
27.451822,0.21354167,56,56,1,0,n460,27.223957,68.0
27.53125,0.13411458,55,68,1,0,n461,27.223957,68.0
27.645834,0.90234375,62,66,1,0,n462,27.223957,68.0
27.648438,1.0039062,74,69,1,0,n463,27.648438,69.0
27.64974,0.0859375,58,67,1,0,n464,27.648438,69.0
27.730469,0.05078125,56,65,1,0,n465,27.648438,69.0
27.803385,0.10546875,55,62,1,0,n466,27.648438,69.0
27.932291,0.076822914,53,49,1,0,n467,27.648438,69.0
27.996094,0.079427086,51,67,1,0,n468,27.996094,70.0
28.0625,0.067708336,50,69,1,0,n469,27.996094,70.0
28.170572,0.067708336,48,70,1,0,n470,27.996094,70.0
28.257812,0.0703125,47,66,1,0,n471,27.996094,70.0
28.329428,0.087239586,44,65,1,0,n472,28.329428,71.0
28.442709,0.065104164,43,68,1,0,n473,28.329428,71.0
28.540365,0.076822914,41,66,1,0,n474,28.329428,71.0
28.636719,0.102864586,38,55,1,0,n475,28.329428,71.0
28.752604,0.67317706,36,61,1,0,n476,28.752604,72.0
28.902344,0.5234375,43,55,1,0,n477,28.752604,72.0
29.00651,0.41927084,48,60,1,0,n478,28.752604,72.0
29.101562,0.32421875,50,68,1,0,n479,28.752604,72.0
29.188803,0.23697917,51,67,1,0,n480,29.188803,73.0
29.229166,0.19661458,55,74,1,0,n481,29.188803,73.0
29.322916,0.102864586,60,68,1,0,n482,29.188803,73.0
29.419271,0.06640625,62,72,1,0,n483,29.188803,73.0
29.489584,0.6484375,63,76,1,0,n484,29.489582,74.0
29.584635,0.55338544,62,65,1,0,n485,29.489582,74.0
29.673178,0.46484375,60,69,1,0,n486,29.489582,74.0
29.770834,0.3671875,55,69,1,0,n487,29.489582,74.0
29.847656,0.2903646,51,70,1,0,n488,29.847656,75.0
29.90625,0.23177083,50,57,1,0,n489,29.847656,75.0
30.009115,0.12890625,48,71,1,0,n490,29.847656,75.0
30.115885,0.063802086,43,63,1,0,n491,29.847656,75.0
30.18099,0.061197918,36,68,1,0,n492,30.18099,76.0
30.278646,0.58203125,43,54,1,0,n493,30.18099,76.0
30.326822,0.5338542,48,59,1,0,n494,30.18099,76.0
30.442709,0.41796875,50,57,1,0,n495,30.18099,76.0
30.510416,0.3502604,51,65,1,0,n496,30.18099,76.0
30.585938,0.2747396,50,71,1,0,n497,30.510418,77.0
30.6875,0.17317708,48,51,1,0,n498,30.510418,77.0
30.791666,0.069010414,43,52,1,0,n499,30.510418,77.0
30.867188,0.81901044,36,58,1,0,n500,30.867188,78.0
30.966146,0.72005206,43,60,1,0,n501,30.867188,78.0
31.076822,0.609375,48,64,1,0,n502,30.867188,78.0
31.092447,0.59375,84,88,1,0,n503,30.867188,78.0
31.10026,0.5859375,72,74,1,0,n504,30.867188,78.0
31.199219,0.48697916,50,69,1,0,n505,30.867188,78.0
31.208334,0.4778646,86,91,1,0,n506,30.867188,78.0
31.216146,0.4700521,74,77,1,0,n507,31.216146,79.0
31.307291,0.37890625,51,74,1,0,n508,31.216146,79.0
31.402344,0.28385416,50,65,1,0,n509,31.216146,79.0
31.527344,0.15885417,48,62,1,0,n510,31.216146,79.0
31.539062,0.14713542,87,87,1,0,n511,31.216146,79.0
31.550781,0.13541667,75,79,1,0,n512,31.216146,79.0
31.641928,0.0546875,43,64,1,0,n513,31.216146,79.0
31.648438,1.1158854,87,86,1,0,n514,31.216146,79.0
31.664062,1.1002604,75,82,1,0,n515,31.664062,80.0
31.709635,1.0546875,36,54,1,0,n516,31.664062,80.0
31.81901,0.9453125,43,54,1,0,n517,31.664062,80.0
31.895834,0.86848956,48,59,1,0,n518,31.664062,80.0
32.015625,0.74869794,50,56,1,0,n519,31.664062,80.0
32.10026,0.6640625,51,67,1,0,n520,32.10026,81.0
32.165363,0.5989583,55,69,1,0,n521,32.10026,81.0
32.270832,0.4934896,60,62,1,0,n522,32.10026,81.0
32.36328,0.40104166,62,72,1,0,n523,32.10026,81.0
32.45573,0.30859375,63,75,1,0,n524,32.45573,82.0
32.545574,0.21875,62,62,1,0,n525,32.45573,82.0
32.666668,0.09765625,60,72,1,0,n526,32.45573,82.0
32.6888,0.075520836,75,67,1,0,n527,32.45573,82.0
32.696613,0.067708336,79,68,1,0,n528,32.45573,82.0
32.70052,0.063802086,67,70,1,0,n529,32.45573,82.0
32.704426,0.059895832,72,66,1,0,n530,32.45573,82.0
32.78776,0.41145834,79,85,1,0,n531,32.45573,82.0
32.79427,0.4049479,55,66,1,0,n532,32.45573,82.0
32.796875,0.40234375,67,81,1,0,n533,32.45573,82.0
32.802082,0.3971354,75,77,1,0,n534,32.802082,83.0
32.816406,0.3828125,72,67,1,0,n535,32.802082,83.0
32.901043,0.2981771,51,69,1,0,n536,32.802082,83.0
32.96745,0.23177083,50,55,1,0,n537,32.802082,83.0
33.07422,0.125,79,73,1,0,n538,32.802082,83.0
33.08203,0.1171875,67,70,1,0,n539,32.802082,83.0
33.08203,0.1171875,75,77,1,0,n540,32.802082,83.0
33.098957,0.100260414,72,58,1,0,n541,32.802082,83.0
33.101562,0.09765625,48,67,1,0,n542,32.802082,83.0
33.201824,0.7578125,80,80,1,0,n543,32.802082,83.0
33.208332,0.8203125,72,74,1,0,n544,32.802082,83.0
33.214844,1.5872396,75,65,1,0,n545,33.214844,84.0
33.22005,0.045572918,43,60,1,0,n546,33.214844,84.0
33.22526,0.734375,68,55,1,0,n547,33.214844,84.0
33.265625,0.059895832,36,56,1,0,n548,33.214844,84.0
33.395832,0.56380206,43,49,1,0,n549,33.214844,84.0
33.459637,0.5,48,45,1,0,n550,33.214844,84.0
33.54948,0.41015625,50,51,1,0,n551,33.214844,84.0
33.61328,0.34635416,51,72,1,0,n552,33.61328,85.0
33.70703,0.25260416,50,63,1,0,n553,33.61328,85.0
33.789062,0.17057292,48,66,1,0,n554,33.61328,85.0
33.915363,0.0546875,43,50,1,0,n555,33.61328,85.0
33.979168,0.8229167,79,74,1,0,n556,33.61328,85.0
33.984375,0.040364582,67,65,1,0,n557,33.984375,86.0
33.992188,0.8098958,36,58,1,0,n558,33.984375,86.0
34.085938,0.7161458,43,62,1,0,n559,33.984375,86.0
34.204426,0.59765625,48,62,1,0,n560,33.984375,86.0
34.233074,0.56901044,84,82,1,0,n561,33.984375,86.0
34.234375,0.5677083,72,82,1,0,n562,33.984375,86.0
34.309895,0.4921875,50,75,1,0,n563,33.984375,86.0
34.326824,0.4752604,86,95,1,0,n564,33.984375,86.0
34.33073,0.47135416,74,90,1,0,n565,34.33073,87.0
34.42578,0.3763021,51,76,1,0,n566,34.33073,87.0
34.52474,0.27734375,50,65,1,0,n567,34.33073,87.0
34.63802,0.1640625,48,64,1,0,n568,34.33073,87.0
34.664062,0.13802083,87,95,1,0,n569,34.33073,87.0
34.66927,0.1328125,75,91,1,0,n570,34.33073,87.0
34.76172,0.052083332,43,65,1,0,n571,34.33073,87.0
34.770832,1.1315104,87,93,1,0,n572,34.33073,87.0
34.78125,1.1210938,75,85,1,0,n573,34.78125,88.0
34.822918,1.0794271,36,58,1,0,n574,34.78125,88.0
34.828125,0.045572918,82,41,1,0,n575,34.78125,88.0
34.96224,0.9401042,43,55,1,0,n576,34.78125,88.0
35.027344,0.875,48,57,1,0,n577,34.78125,88.0
35.13802,0.76432294,50,67,1,0,n578,34.78125,88.0
35.227863,0.6744792,51,69,1,0,n579,35.227863,89.0
35.29427,0.60807294,55,72,1,0,n580,35.227863,89.0
35.40495,0.49739584,60,66,1,0,n581,35.227863,89.0
35.48828,0.4140625,62,78,1,0,n582,35.227863,89.0
35.567707,0.3346354,63,83,1,0,n583,35.567707,90.0
35.664062,0.23828125,62,68,1,0,n584,35.567707,90.0
35.765625,0.13671875,60,74,1,0,n585,35.567707,90.0
35.796875,0.10546875,75,76,1,0,n586,35.567707,90.0
35.802082,0.100260414,79,71,1,0,n587,35.567707,90.0
35.804688,0.09765625,72,72,1,0,n588,35.567707,90.0
35.8112,0.091145836,67,66,1,0,n589,35.567707,90.0
35.88672,0.51953125,55,76,1,0,n590,35.567707,90.0
35.902344,0.50390625,79,83,1,0,n591,35.567707,90.0
35.914062,0.4921875,67,73,1,0,n592,35.914062,91.0
35.914062,0.4921875,75,74,1,0,n593,35.914062,91.0
35.933594,0.47265625,72,64,1,0,n594,35.914062,91.0
35.989582,0.41666666,51,71,1,0,n595,35.914062,91.0
36.065105,0.34114584,50,60,1,0,n596,35.914062,91.0
36.19922,0.20703125,48,67,1,0,n597,35.914062,91.0
36.23177,0.17447917,75,79,1,0,n598,35.914062,91.0
36.235676,0.17057292,79,77,1,0,n599,35.914062,91.0
36.23698,0.16927083,67,75,1,0,n600,35.914062,91.0
36.320312,0.0859375,43,56,1,0,n601,35.914062,91.0
36.382812,1.6966146,81,78,1,0,n602,35.914062,91.0
36.38802,1.6914062,69,84,1,0,n603,35.914062,91.0
36.397137,1.6822916,77,70,1,0,n604,36.397137,92.0
36.401043,0.098958336,36,65,1,0,n605,36.397137,92.0
36.402344,1.6770834,75,75,1,0,n606,36.397137,92.0
36.51953,0.5807292,41,63,1,0,n607,36.397137,92.0
36.614582,0.4856771,48,49,1,0,n608,36.397137,92.0
36.701824,0.3984375,50,64,1,0,n609,36.397137,92.0
36.773438,0.3268229,51,67,1,0,n610,36.773438,93.0
36.84505,0.25520834,50,73,1,0,n611,36.773438,93.0
36.941406,0.15885417,48,70,1,0,n612,36.773438,93.0
37.065105,0.0546875,41,62,1,0,n613,36.773438,93.0
37.134113,0.067708336,36,64,1,0,n614,37.134113,94.0
37.216145,0.86328125,41,65,1,0,n615,37.134113,94.0
37.303387,0.7760417,48,55,1,0,n616,37.134113,94.0
37.423176,0.65625,50,65,1,0,n617,37.134113,94.0
37.50651,0.5729167,51,63,1,0,n618,37.50651,95.0
37.59245,0.48697916,50,64,1,0,n619,37.50651,95.0
37.697918,0.3815104,48,55,1,0,n620,37.50651,95.0
37.84375,0.23567708,41,47,1,0,n621,37.50651,95.0
38.045574,0.9505208,38,42,1,0,n622,37.50651,95.0
38.0625,0.93359375,82,67,1,0,n623,37.50651,95.0
38.065105,0.93098956,77,57,1,0,n624,38.0638,96.0
38.07552,0.92057294,70,44,1,0,n625,38.0638,96.0
38.309895,0.68619794,46,36,1,0,n626,38.0638,96.0
38.40625,0.58984375,47,52,1,0,n627,38.0638,96.0
38.526043,0.4700521,46,54,1,0,n628,38.0638,96.0
38.621094,0.375,58,66,1,0,n629,38.621094,97.0
38.71875,0.27734375,46,52,1,0,n630,38.621094,97.0
38.817707,0.17838542,47,57,1,0,n631,38.621094,97.0
38.817707,0.97786456,82,68,1,0,n632,38.621094,97.0
38.83203,0.9635417,70,58,1,0,n633,38.621094,97.0
38.841145,0.95442706,77,60,1,0,n634,38.621094,97.0
38.932293,0.09765625,46,53,1,0,n635,38.621094,97.0
39.027344,0.7682292,39,65,1,0,n636,39.027344,98.0
39.121094,0.6744792,46,38,1,0,n637,39.027344,98.0
39.17578,0.6197917,47,58,1,0,n638,39.027344,98.0
39.239582,0.55598956,82,81,1,0,n639,39.027344,98.0
39.240887,0.5546875,79,67,1,0,n640,39.027344,98.0
39.253906,0.5416667,70,65,1,0,n641,39.027344,98.0
39.290363,0.5052083,46,62,1,0,n642,39.027344,98.0
39.401043,0.39453125,58,70,1,0,n643,39.401043,99.0
39.502605,0.29296875,46,63,1,0,n644,39.401043,99.0
39.589844,0.20572917,47,62,1,0,n645,39.401043,99.0
39.63672,0.92057294,79,70,1,0,n646,39.401043,99.0
39.641926,0.91536456,83,89,1,0,n647,39.401043,99.0
39.64323,0.9140625,71,82,1,0,n648,39.401043,99.0
39.679688,0.115885414,46,68,1,0,n649,39.401043,99.0
39.786457,0.7708333,40,83,1,0,n650,39.786457,100.0
39.885418,0.671875,46,71,1,0,n651,39.786457,100.0
39.99349,0.56380206,48,76,1,0,n652,39.786457,100.0
40.023438,0.5338542,84,94,1,0,n653,39.786457,100.0
40.026043,0.53125,72,94,1,0,n654,39.786457,100.0
40.03255,0.52473956,82,82,1,0,n655,39.786457,100.0
40.04297,0.51432294,79,69,1,0,n656,39.786457,100.0
40.13151,0.42578125,46,64,1,0,n657,39.786457,100.0
40.1888,0.3684896,58,81,1,0,n658,40.1888,101.0
40.295574,0.26171875,46,73,1,0,n659,40.1888,101.0
40.367188,0.19010417,48,68,1,0,n660,40.1888,101.0
40.38672,0.65234375,73,98,1,0,n661,40.1888,101.0
40.38672,0.65234375,85,94,1,0,n662,40.1888,101.0
40.38802,0.6510417,82,83,1,0,n663,40.1888,101.0
40.402344,0.63671875,79,69,1,0,n664,40.1888,101.0
40.4388,0.123697914,46,57,1,0,n665,40.1888,101.0
40.54948,0.48958334,41,84,1,0,n666,40.54948,102.0
40.660156,0.37890625,46,73,1,0,n667,40.54948,102.0
40.753906,0.28515625,58,85,1,0,n668,40.54948,102.0
40.755207,0.28385416,74,103,1,0,n669,40.54948,102.0
40.75651,0.2825521,86,98,1,0,n670,40.54948,102.0
40.760418,0.27864584,82,89,1,0,n671,40.54948,102.0
40.86198,0.17708333,46,77,1,0,n672,40.54948,102.0
40.977863,0.546875,42,86,1,0,n673,40.54948,102.0
40.985676,0.09375,75,106,1,0,n674,40.54948,102.0
40.98698,0.110677086,87,100,1,0,n675,40.98633,103.0
40.997395,0.09765625,82,88,1,0,n676,40.98633,103.0
41.088543,0.4361979,46,76,1,0,n677,40.98633,103.0
41.195312,0.3294271,88,101,1,0,n678,40.98633,103.0
41.196613,0.328125,76,103,1,0,n679,40.98633,103.0
41.197918,0.3268229,58,91,1,0,n680,40.98633,103.0
41.20052,0.32421875,82,98,1,0,n681,40.98633,103.0
41.316406,0.20833333,46,86,1,0,n682,40.98633,103.0
41.45573,0.953125,41,90,1,0,n683,40.98633,103.0
41.46224,0.94661456,77,105,1,0,n684,41.46224,104.0
41.46224,0.94661456,86,93,1,0,n685,41.46224,104.0
41.464844,0.94401044,82,97,1,0,n686,41.46224,104.0
41.46745,0.94140625,89,105,1,0,n687,41.46224,104.0
41.653645,0.7552083,46,77,1,0,n688,41.46224,104.0
41.753906,0.65494794,50,79,1,0,n689,41.46224,104.0
41.85547,0.55338544,53,87,1,0,n690,41.46224,104.0
41.972656,0.4361979,58,85,1,0,n691,41.972656,105.0
42.057293,0.3515625,62,86,1,0,n692,41.972656,105.0
42.16276,0.24609375,67,88,1,0,n693,41.972656,105.0
42.242188,0.16666667,65,87,1,0,n694,41.972656,105.0
42.34375,0.4609375,77,84,1,0,n695,41.972656,105.0
42.35677,0.44791666,74,98,1,0,n696,41.972656,105.0
42.358074,0.08984375,65,81,1,0,n697,42.358074,106.0
42.358074,0.4466146,82,86,1,0,n698,42.358074,106.0
42.359375,0.4453125,86,98,1,0,n699,42.358074,106.0
42.46875,0.3359375,62,79,1,0,n700,42.358074,106.0
42.54948,0.25520834,58,84,1,0,n701,42.358074,106.0
42.648438,0.15625,55,93,1,0,n702,42.358074,106.0
42.764324,0.4765625,75,103,1,0,n703,42.358074,106.0
42.764324,0.4765625,86,94,1,0,n704,42.358074,106.0
42.766926,0.47395834,53,85,1,0,n705,42.766926,107.0
42.76823,0.47265625,77,87,1,0,n706,42.766926,107.0
42.77995,0.4609375,81,62,1,0,n707,42.766926,107.0
42.795574,0.033854168,78,53,1,0,n708,42.766926,107.0
42.86328,0.37760416,51,89,1,0,n709,42.766926,107.0
42.96875,0.2721354,48,83,1,0,n710,42.766926,107.0
43.052082,0.18880208,84,94,1,0,n711,42.766926,107.0
43.06901,0.171875,77,57,1,0,n712,42.766926,107.0
43.07422,0.16666667,41,88,1,0,n713,42.766926,107.0
43.089844,0.15104167,78,35,1,0,n714,42.766926,107.0
43.190105,0.62630206,74,83,1,0,n715,42.766926,107.0
43.19401,0.046875,34,79,1,0,n716,42.766926,107.0
43.195312,0.73307294,82,91,1,0,n717,43.19466,108.0
43.197918,0.73046875,77,85,1,0,n718,43.19466,108.0
43.291668,0.11328125,49,78,1,0,n719,43.19466,108.0
43.39974,0.14583333,48,72,1,0,n720,43.19466,108.0
43.505207,0.071614586,47,61,1,0,n721,43.19466,108.0
43.572918,0.084635414,46,70,1,0,n722,43.572918,109.0
43.6875,0.055989582,48,66,1,0,n723,43.572918,109.0
43.785156,0.109375,47,64,1,0,n724,43.572918,109.0
43.871094,0.100260414,46,58,1,0,n725,43.572918,109.0
43.958332,0.092447914,45,63,1,0,n726,43.958332,110.0
44.072918,0.079427086,47,59,1,0,n727,43.958332,110.0
44.15495,0.096354164,46,55,1,0,n728,43.958332,110.0
44.240887,0.091145836,45,53,1,0,n729,43.958332,110.0
44.338543,0.08203125,44,58,1,0,n730,44.338543,111.0
44.453125,0.065104164,46,47,1,0,n731,44.338543,111.0
44.539062,0.40234375,45,46,1,0,n732,44.338543,111.0
44.660156,0.28125,44,52,1,0,n733,44.338543,111.0
44.90495,0.84505206,83,72,1,0,n734,44.338543,111.0
44.91276,0.38541666,32,56,1,0,n735,44.338543,111.0
44.916668,1.2239584,75,51,1,0,n736,44.916668,112.0
44.916668,1.2239584,80,54,1,0,n737,44.916668,112.0
44.91797,1.2226562,71,56,1,0,n738,44.916668,112.0
45.21224,0.0859375,43,54,1,0,n739,44.916668,112.0
45.27995,0.0625,44,53,1,0,n740,44.916668,112.0
45.384113,0.065104164,47,48,1,0,n741,45.384113,113.0
45.463543,0.07421875,51,60,1,0,n742,45.384113,113.0
45.55078,0.119791664,46,55,1,0,n743,45.384113,113.0
45.63151,0.09765625,47,51,1,0,n744,45.384113,113.0
45.726562,0.4140625,51,63,1,0,n745,45.726562,114.0
45.826824,0.3138021,56,57,1,0,n746,45.726562,114.0
45.915363,0.22526042,50,55,1,0,n747,45.726562,114.0
45.972656,0.16796875,51,62,1,0,n748,45.726562,114.0
46.10026,0.053385418,56,60,1,0,n749,45.726562,114.0
46.110676,0.5546875,75,77,1,0,n750,45.726562,114.0
46.1237,0.5416667,63,58,1,0,n751,46.1237,115.0
46.125,0.54036456,71,59,1,0,n752,46.1237,115.0
46.145832,0.51953125,68,50,1,0,n753,46.1237,115.0
46.183594,0.48177084,59,62,1,0,n754,46.1237,115.0
46.309895,0.35546875,55,57,1,0,n755,46.1237,115.0
46.39974,0.265625,56,73,1,0,n756,46.1237,115.0
46.421875,0.24348958,77,83,1,0,n757,46.1237,115.0
46.427082,0.23828125,65,72,1,0,n758,46.1237,115.0
46.588543,1.1354166,78,81,1,0,n759,46.1237,115.0
46.597656,0.067708336,39,57,1,0,n760,46.1237,115.0
46.60026,1.1236979,75,69,1,0,n761,46.60026,116.0
46.601562,1.1223959,66,65,1,0,n762,46.60026,116.0
46.621094,1.1393229,70,52,1,0,n763,46.60026,116.0
46.77474,0.037760418,63,59,1,0,n764,46.60026,116.0
46.8763,0.083333336,53,65,1,0,n765,46.60026,116.0
46.947918,0.0625,54,61,1,0,n766,46.60026,116.0
47.01172,0.05859375,58,63,1,0,n767,47.01172,117.0
47.08724,0.044270832,63,57,1,0,n768,47.01172,117.0
47.192707,0.069010414,50,55,1,0,n769,47.01172,117.0
47.26953,0.061197918,51,61,1,0,n770,47.01172,117.0
47.339844,0.3841146,54,64,1,0,n771,47.339844,118.0
47.44922,0.2747396,58,62,1,0,n772,47.339844,118.0
47.548176,0.17578125,45,67,1,0,n773,47.339844,118.0
47.630207,0.09375,46,61,1,0,n774,47.339844,118.0
47.721355,0.04296875,51,57,1,0,n775,47.339844,118.0
47.72526,0.453125,78,76,1,0,n776,47.72526,119.0
47.727863,0.45052084,66,65,1,0,n777,47.72526,119.0
47.816406,0.36197916,54,42,1,0,n778,47.72526,119.0
47.916668,0.26171875,41,49,1,0,n779,47.72526,119.0
47.98047,0.19791667,42,63,1,0,n780,47.72526,119.0
48.01953,0.15885417,80,71,1,0,n781,47.72526,119.0
48.02995,0.1484375,68,64,1,0,n782,47.72526,119.0
48.190105,1.2369791,78,66,1,0,n783,47.72526,119.0
48.190105,1.2369791,81,74,1,0,n784,47.72526,119.0
48.196613,1.2304688,69,60,1,0,n785,48.196613,120.0
48.203125,1.2239584,73,55,1,0,n786,48.196613,120.0
48.208332,0.057291668,30,56,1,0,n787,48.196613,120.0
48.4987,0.106770836,41,46,1,0,n788,48.196613,120.0
48.540363,0.078125,42,68,1,0,n789,48.196613,120.0
48.634113,0.072916664,45,46,1,0,n790,48.634113,121.0
48.723957,0.053385418,49,53,1,0,n791,48.634113,121.0
48.8112,0.111979164,44,63,1,0,n792,48.634113,121.0
48.889324,0.53776044,45,54,1,0,n793,48.634113,121.0
48.98828,0.4388021,49,65,1,0,n794,48.98828,122.0
49.08073,0.34635416,54,55,1,0,n795,48.98828,122.0
49.165363,0.26171875,48,63,1,0,n796,48.98828,122.0
49.221355,0.20572917,49,63,1,0,n797,48.98828,122.0
49.341145,0.0859375,54,64,1,0,n798,48.98828,122.0
49.364582,0.4388021,69,67,1,0,n799,48.98828,122.0
49.367188,0.4361979,73,78,1,0,n800,49.367188,123.0
49.375,0.4283854,61,60,1,0,n801,49.367188,123.0
49.390625,0.4127604,66,50,1,0,n802,49.367188,123.0
49.42578,0.37760416,57,57,1,0,n803,49.367188,123.0
49.54427,0.2591146,53,57,1,0,n804,49.367188,123.0
49.635418,0.16796875,54,73,1,0,n805,49.367188,123.0
49.67448,0.12890625,75,80,1,0,n806,49.367188,123.0
49.683594,0.119791664,63,70,1,0,n807,49.367188,123.0
49.81901,0.04296875,37,64,1,0,n808,49.367188,123.0
49.83203,1.1510416,73,70,1,0,n809,49.83203,124.0
49.83203,1.1510416,76,79,1,0,n810,49.83203,124.0
49.83724,1.1458334,64,70,1,0,n811,49.83203,124.0
49.841145,1.1419271,68,62,1,0,n812,49.83203,124.0
50.01823,0.18098958,61,58,1,0,n813,49.83203,124.0
50.097656,0.1015625,51,66,1,0,n814,49.83203,124.0
50.183594,0.0625,52,61,1,0,n815,49.83203,124.0
50.2487,0.069010414,56,62,1,0,n816,50.2487,125.0
50.320312,0.053385418,61,64,1,0,n817,50.2487,125.0
50.44922,0.5338542,48,56,1,0,n818,50.2487,125.0
50.515625,0.4674479,49,58,1,0,n819,50.2487,125.0
50.591145,0.3919271,52,66,1,0,n820,50.591145,126.0
50.710938,0.2721354,56,62,1,0,n821,50.591145,126.0
50.82552,0.15755208,43,48,1,0,n822,50.591145,126.0
50.932293,0.088541664,44,53,1,0,n823,50.591145,126.0
50.984375,0.06640625,49,46,1,0,n824,50.591145,126.0
50.99349,0.5130208,76,73,1,0,n825,50.99349,127.0
51.0013,0.067708336,64,62,1,0,n826,50.99349,127.0
51.072918,0.43359375,52,59,1,0,n827,50.99349,127.0
51.16797,0.33854166,73,18,1,0,n828,50.99349,127.0
51.222656,0.28385416,39,64,1,0,n829,50.99349,127.0
51.29948,0.20703125,78,81,1,0,n830,50.99349,127.0
51.3112,0.1953125,66,62,1,0,n831,50.99349,127.0
51.375,0.13151042,40,50,1,0,n832,50.99349,127.0
51.48698,0.04296875,36,74,1,0,n833,50.99349,127.0
51.489582,1.1744791,80,78,1,0,n834,50.99349,127.0
51.492188,1.171875,68,72,1,0,n835,51.492188,128.0
51.5,1.1640625,78,73,1,0,n836,51.492188,128.0
51.505207,1.1588541,75,63,1,0,n837,51.492188,128.0
51.72005,0.26171875,63,54,1,0,n838,51.492188,128.0
51.807293,0.17447917,55,63,1,0,n839,51.492188,128.0
51.884113,0.09765625,56,62,1,0,n840,51.492188,128.0
51.953125,0.080729164,57,70,1,0,n841,51.953125,129.0
52.065105,0.053385418,56,71,1,0,n842,51.953125,129.0
52.1237,0.54036456,54,65,1,0,n843,51.953125,129.0
52.203125,0.4609375,52,78,1,0,n844,51.953125,129.0
52.307293,0.35677084,51,76,1,0,n845,52.307293,130.0
52.39974,0.2643229,49,67,1,0,n846,52.307293,130.0
52.46224,0.20182292,48,64,1,0,n847,52.307293,130.0
52.48698,0.6328125,75,7,1,0,n848,52.307293,130.0
52.598957,0.065104164,45,61,1,0,n849,52.307293,130.0
52.64453,0.4752604,68,75,1,0,n850,52.64453,131.0
52.64453,0.4752604,78,78,1,0,n851,52.64453,131.0
52.64453,0.4752604,80,76,1,0,n852,52.64453,131.0
52.665363,0.4544271,43,62,1,0,n853,52.64453,131.0
52.77995,0.33984375,44,69,1,0,n854,52.64453,131.0
52.89974,0.22005208,39,62,1,0,n855,52.64453,131.0
52.966145,0.15364583,82,77,1,0,n856,52.64453,131.0
52.96875,0.15104167,70,76,1,0,n857,52.64453,131.0
52.98047,0.13932292,44,65,1,0,n858,52.64453,131.0
53.11328,0.61067706,83,90,1,0,n859,52.64453,131.0
53.117188,1.2005209,80,77,1,0,n860,52.64453,131.0
53.11849,0.60546875,71,85,1,0,n861,53.11849,132.0
53.1263,1.1914062,77,73,1,0,n862,53.11849,132.0
53.130207,0.040364582,38,59,1,0,n863,53.11849,132.0
53.308594,0.4153646,65,71,1,0,n864,53.11849,132.0
53.410156,0.3138021,57,69,1,0,n865,53.11849,132.0
53.492188,0.23177083,58,79,1,0,n866,53.11849,132.0
53.583332,0.140625,59,76,1,0,n867,53.11849,132.0
53.596355,0.7213542,70,87,1,0,n868,53.596355,133.0
53.604168,0.7135417,82,83,1,0,n869,53.596355,133.0
53.69401,0.118489586,58,73,1,0,n870,53.596355,133.0
53.76302,0.5546875,56,66,1,0,n871,53.596355,133.0
53.826824,0.4908854,54,75,1,0,n872,53.596355,133.0
53.921875,0.39583334,53,80,1,0,n873,53.921875,134.0
54.01823,0.29947916,51,80,1,0,n874,53.921875,134.0
54.10547,0.21223958,50,74,1,0,n875,53.921875,134.0
54.204426,0.11328125,47,80,1,0,n876,53.921875,134.0
54.27474,0.48697916,45,77,1,0,n877,53.921875,134.0
54.304688,0.45703125,80,81,1,0,n878,53.921875,134.0
54.30599,0.45572916,70,95,1,0,n879,54.30599,135.0
54.309895,0.4518229,82,89,1,0,n880,54.30599,135.0
54.315105,0.4466146,77,72,1,0,n881,54.30599,135.0
54.401043,0.3606771,46,83,1,0,n882,54.30599,135.0
54.51953,0.2421875,41,86,1,0,n883,54.30599,135.0
54.61198,0.14973958,72,91,1,0,n884,54.30599,135.0
54.615887,0.14583333,84,88,1,0,n885,54.30599,135.0
54.6237,0.16276042,46,77,1,0,n886,54.30599,135.0
54.673176,0.088541664,82,40,1,0,n887,54.30599,135.0
54.766926,0.037760418,40,88,1,0,n888,54.30599,135.0
54.770832,0.546875,73,96,1,0,n889,54.770832,136.0
54.770832,0.546875,85,94,1,0,n890,54.770832,136.0
54.77474,3.34375,79,78,1,0,n891,54.770832,136.0
54.778645,3.3398438,82,90,1,0,n892,54.770832,136.0
54.960938,0.35677084,67,80,1,0,n893,54.770832,136.0
55.070312,0.24739583,59,71,1,0,n894,54.770832,136.0
55.14323,0.17447917,60,76,1,0,n895,54.770832,136.0
55.22005,2.8984375,84,95,1,0,n896,54.770832,136.0
55.223957,2.8945312,72,86,1,0,n897,55.223957,137.0
