onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
17.66291,0.26842922,75,59,0,0,n100,17.021885,18.0
17.716328,0.555555,69,35,0,0,n101,17.021885,18.0
17.723005,0.10149562,66,40,0,0,n102,17.021885,18.0
17.824501,0.44738203,66,3,0,0,n103,17.021885,18.0
18.222471,0.27110016,76,73,0,0,n104,17.021885,18.0
18.239832,0.24038437,73,68,0,0,n105,17.021885,18.0
18.26387,0.21100406,64,46,0,0,n106,17.021885,18.0
18.26387,0.21901688,68,50,0,0,n107,17.021885,18.0
18.78604,0.2777775,78,84,0,0,n108,17.021885,18.0
18.822096,0.19898485,72,59,0,0,n109,17.021885,18.0
18.83278,0.18162376,68,51,0,0,n110,17.021885,18.0
18.836786,0.8199778,66,46,0,0,n111,17.021885,18.0
18.844799,0.811965,63,43,0,0,n112,17.021885,18.0
19.453773,1.4022422,79,75,0,0,n113,19.453773,19.0
20.021347,0.834668,52,43,0,0,n114,19.453773,19.0
20.670385,2.747059,80,79,0,0,n115,19.453773,19.0
20.701101,2.6789503,76,60,0,0,n116,19.453773,19.0
20.729145,0.31116423,61,48,0,0,n117,19.453773,19.0
20.747843,0.81597143,52,38,0,0,n118,19.453773,19.0
20.753185,2.626867,68,39,0,0,n119,19.453773,19.0
20.755856,2.624196,73,38,0,0,n120,19.453773,19.0
20.767874,0.7959394,56,41,0,0,n121,19.453773,19.0
21.271347,0.64369595,63,70,0,0,n122,19.453773,19.0
21.80687,0.69310826,64,68,0,0,n123,21.80687,20.0
22.383791,0.9962597,66,70,0,0,n124,21.80687,20.0
23.242498,1.6533103,78,51,0,0,n125,21.80687,20.0
23.265202,1.6306074,73,37,0,0,n126,21.80687,20.0
23.273214,0.5422003,67,35,0,0,n127,21.80687,20.0
23.278555,1.6172527,58,34,0,0,n128,21.80687,20.0
24.003716,0.8920931,76,50,0,0,n129,21.80687,20.0
24.760925,0.8560355,75,44,0,0,n130,21.80687,20.0
24.78897,0.82799065,66,39,0,0,n131,21.80687,20.0
24.809004,0.8079586,59,32,0,0,n132,24.798986,21.0
24.835712,0.7812492,63,29,0,0,n133,24.798986,21.0
25.490091,0.62099296,73,57,0,0,n134,24.798986,21.0
25.520807,0.5902772,66,47,0,0,n135,24.798986,21.0
25.524815,0.21233954,64,35,0,0,n136,24.798986,21.0
25.544846,0.56623876,58,32,0,0,n137,24.798986,21.0
25.550188,0.5608969,61,33,0,0,n138,24.798986,21.0
26.060337,0.30448687,75,73,0,0,n139,24.798986,21.0
26.084375,0.22702968,66,55,0,0,n140,24.798986,21.0
26.092388,0.24038437,63,46,0,0,n141,24.798986,21.0
26.099066,0.65571517,59,45,0,0,n142,24.798986,21.0
26.641266,0.97622764,76,73,0,0,n143,24.798986,21.0
26.67866,0.93883455,71,50,0,0,n144,24.798986,21.0
26.689342,0.9281508,64,37,0,0,n145,24.798986,21.0
26.69869,0.9188025,59,34,0,0,n146,24.798986,21.0
26.701363,0.91613156,56,43,0,0,n147,24.798986,21.0
27.419844,1.5144216,78,50,0,0,n148,24.798986,21.0
27.47994,1.4543254,59,26,0,0,n149,27.47994,22.0
27.487953,1.4463127,51,33,0,0,n150,27.47994,22.0
28.206436,0.746527,71,49,0,0,n151,27.47994,22.0
28.779352,1.2540052,78,53,0,0,n152,27.47994,22.0
28.836777,1.19658,59,29,0,0,n153,27.47994,22.0
28.848797,1.1845608,56,27,0,0,n154,27.47994,22.0
29.29885,0.7572108,76,59,0,0,n155,27.47994,22.0
29.883783,2.5948157,75,49,0,0,n156,27.47994,22.0
29.939875,1.2313021,59,25,0,0,n157,29.939875,23.0
29.965248,1.2059283,54,26,0,0,n158,29.939875,23.0
31.05499,1.4236097,63,33,0,0,n159,29.939875,23.0
31.071016,1.4075841,59,27,0,0,n160,29.939875,23.0
31.104403,1.3741974,54,21,0,0,n161,29.939875,23.0
32.235546,0.4233436,73,51,0,0,n162,29.939875,23.0
32.300983,1.0109499,61,28,0,0,n163,29.939875,23.0
32.311665,1.0002661,58,29,0,0,n164,32.306324,24.0
32.323685,0.98824686,54,27,0,0,n165,32.306324,24.0
32.59078,0.72115314,75,62,0,0,n166,32.306324,24.0
32.809795,0.50213623,73,76,0,0,n167,32.306324,24.0
32.966045,0.3458864,72,78,0,0,n168,32.306324,24.0
33.099594,0.22035234,73,85,0,0,n169,32.306324,24.0
33.249165,0.120192185,75,86,0,0,n170,32.306324,24.0
33.25985,1.0897425,63,58,0,0,n171,32.306324,24.0
33.263855,1.085736,60,57,0,0,n172,32.306324,24.0
33.275875,1.0737169,57,56,0,0,n173,32.306324,24.0
33.281216,1.068375,54,52,0,0,n174,32.306324,24.0
33.394733,0.95486015,76,93,0,0,n175,32.306324,24.0
33.532284,0.8173069,77,97,0,0,n176,32.306324,24.0
33.66049,0.6891019,78,101,0,0,n177,32.306324,24.0
33.782017,0.5675742,79,97,0,0,n178,32.306324,24.0
33.915565,0.43402734,80,99,0,0,n179,32.306324,24.0
34.137253,4.678147,81,99,0,0,n180,32.306324,24.0
34.14126,4.6741405,30,89,0,0,n181,34.14126,25.0
34.14393,4.6714697,42,89,0,0,n182,34.14126,25.0
34.54457,4.270829,93,100,0,0,n183,34.14126,25.0
34.811665,4.0037355,87,96,0,0,n184,34.14126,25.0
35.01866,3.7967377,84,92,0,0,n185,34.14126,25.0
35.218983,3.5964174,81,87,0,0,n186,34.14126,25.0
35.421974,3.3934262,75,86,0,0,n187,34.14126,25.0
35.620956,3.1944413,72,81,0,0,n188,34.14126,25.0
35.807922,3.0074756,69,80,0,0,n189,34.14126,25.0
35.998894,2.8165035,63,78,0,0,n190,34.14126,25.0
36.18319,2.6322088,60,74,0,0,n191,35.998898,26.0
36.38618,2.4292176,57,65,0,0,n192,35.998898,26.0
36.57181,2.2435875,51,66,0,0,n193,35.998898,26.0
36.77614,2.0392609,48,62,0,0,n194,35.998898,26.0
36.96711,1.8482888,45,66,0,0,n195,35.998898,26.0
37.10867,1.706729,48,77,0,0,n196,35.998898,26.0
37.255573,1.5598274,51,75,0,0,n197,35.998898,26.0
37.390453,1.4249451,57,78,0,0,n198,35.998898,26.0
37.49996,1.3154367,60,78,0,0,n199,35.998898,26.0
37.61882,1.19658,63,85,0,0,n200,37.61882,27.0
37.72833,1.0870715,69,84,0,0,n201,37.61882,27.0
37.829823,0.9855759,72,82,0,0,n202,37.61882,27.0
37.943336,0.8720611,75,84,0,0,n203,37.61882,27.0
38.05552,0.75988173,81,87,0,0,n204,37.61882,27.0
38.165028,0.6503733,84,83,0,0,n205,37.61882,27.0
38.289223,0.52617466,87,87,0,0,n206,37.61882,27.0
38.430782,0.4059825,93,84,0,0,n207,37.61882,27.0
38.72993,0.84802264,92,73,0,0,n208,37.61882,27.0
38.764652,0.8133005,29,40,0,0,n209,37.61882,27.0
38.767323,0.81062955,80,51,0,0,n210,37.61882,27.0
38.772663,0.2737711,41,41,0,0,n211,37.61882,27.0
39.429714,1.088407,91,61,0,0,n212,37.61882,27.0
39.46711,1.051014,27,46,0,0,n213,37.61882,27.0
39.468445,1.0496784,79,41,0,0,n214,37.61882,27.0
39.48981,1.0283109,39,36,0,0,n215,37.61882,27.0
40.20696,0.5475422,91,85,0,0,n216,37.61882,27.0
40.240345,5.068104,27,81,0,0,n217,40.240345,28.0
40.243015,5.065433,39,77,0,0,n218,40.240345,28.0
40.5889,4.719547,87,81,0,0,n219,40.240345,28.0
40.797234,4.5112133,82,83,0,0,n220,40.240345,28.0
40.9615,4.346951,79,79,0,0,n221,40.240345,28.0
41.100388,4.208062,75,78,0,0,n222,40.240345,28.0
41.229927,4.0785217,70,80,0,0,n223,40.240345,28.0
41.36481,3.9436393,67,79,0,0,n224,40.240345,28.0
41.50904,3.7994087,63,81,0,0,n225,40.240345,28.0
41.639915,3.6685326,58,78,0,0,n226,40.240345,28.0
41.76545,3.5429986,55,80,0,0,n227,40.240345,28.0
41.890984,3.4174645,51,80,0,0,n228,40.240345,28.0
42.03655,3.2718985,46,76,0,0,n229,40.240345,28.0
42.191463,3.1169841,39,66,0,0,n230,42.191463,29.0
42.342373,2.9660761,43,66,0,0,n231,42.191463,29.0
42.467907,2.840542,46,75,0,0,n232,42.191463,29.0
42.57875,2.7296982,51,67,0,0,n233,42.191463,29.0
42.68292,2.6255317,55,69,0,0,n234,42.191463,29.0
42.776398,2.5320487,58,75,0,0,n235,42.191463,29.0
42.88858,2.4198694,63,69,0,0,n236,42.191463,29.0
42.98607,2.32238,67,70,0,0,n237,42.191463,29.0
43.096912,2.2115362,51,61,0,0,n238,42.191463,29.0
43.20375,2.1046987,55,66,0,0,n239,42.191463,29.0
43.319935,1.988513,58,66,0,0,n240,42.191463,29.0
43.43345,1.8749981,63,63,0,0,n241,42.191463,29.0
43.552307,1.7561414,67,58,0,0,n242,42.191463,29.0
43.65113,1.6573167,70,69,0,0,n243,42.191463,29.0
43.778,1.5304472,75,65,0,0,n244,42.191463,29.0
43.892853,1.4155968,79,57,0,0,n245,42.191463,29.0
44.006367,1.3020821,63,57,0,0,n246,44.006367,30.0
44.130566,1.1778834,67,62,0,0,n247,44.006367,30.0
44.257435,1.051014,70,64,0,0,n248,44.006367,30.0
44.40567,0.9027769,75,59,0,0,n249,44.006367,30.0
44.531204,0.77724284,79,59,0,0,n250,44.006367,30.0
44.650063,0.6583861,82,69,0,0,n251,44.006367,30.0
44.796963,0.5114845,87,74,0,0,n252,44.006367,30.0
44.939857,0.36858937,91,73,0,0,n253,44.006367,30.0
45.23366,0.87873846,91,66,0,0,n254,44.006367,30.0
45.256367,0.06944437,79,39,0,0,n255,44.006367,30.0
45.279068,0.30582234,46,39,0,0,n256,44.006367,30.0
45.28174,0.27510655,39,38,0,0,n257,44.006367,30.0
45.287083,0.8039522,51,34,0,0,n258,44.006367,30.0
45.32581,0.25106812,79,7,0,0,n259,44.006367,30.0
45.98286,0.95085377,90,59,0,0,n260,44.006367,30.0
46.010906,0.9228089,78,46,0,0,n261,44.006367,30.0
46.044292,0.8894222,47,29,0,0,n262,44.006367,30.0
46.046963,0.88675123,51,33,0,0,n263,44.006367,30.0
46.048298,0.28445485,39,33,0,0,n264,44.006367,30.0
46.838894,1.0349883,90,54,0,0,n265,44.006367,30.0
46.88697,0.9869114,78,34,0,0,n266,44.006367,30.0
46.907005,0.96687937,39,31,0,0,n267,46.907005,31.0
46.909676,0.9642084,47,29,0,0,n268,46.907005,31.0
46.929707,0.94417644,51,20,0,0,n269,46.907005,31.0
47.37976,0.5381939,83,55,0,0,n270,46.907005,31.0
47.80978,0.726495,82,57,0,0,n271,46.907005,31.0
47.83382,0.70245653,59,36,0,0,n272,46.907005,31.0
47.85652,0.6797536,51,29,0,0,n273,46.907005,31.0
48.173027,0.3632475,83,69,0,0,n274,46.907005,31.0
48.468166,0.26575828,82,76,0,0,n275,46.907005,31.0
48.721905,0.4019761,83,71,0,0,n276,46.907005,31.0
49.023724,0.36057657,90,66,0,0,n277,46.907005,31.0
49.05978,0.6156511,64,32,0,0,n278,46.907005,31.0
49.07714,0.59829,56,33,0,0,n279,46.907005,31.0
49.087826,0.58760625,59,28,0,0,n280,46.907005,31.0
49.321533,0.3538992,88,62,0,0,n281,46.907005,31.0
49.62602,0.5849353,87,59,0,0,n282,49.62602,32.0
49.91448,0.44337562,94,62,0,0,n283,49.62602,32.0
50.252354,0.7011211,95,60,0,0,n284,49.62602,32.0
50.29509,0.17895281,54,34,0,0,n285,49.62602,32.0
50.29776,0.65571517,63,25,0,0,n286,49.62602,32.0
50.301765,0.22168781,59,23,0,0,n287,49.62602,32.0
50.61293,0.52083284,94,60,0,0,n288,49.62602,32.0
51.04963,0.3592411,95,48,0,0,n289,49.62602,32.0
51.100376,0.25641,87,30,0,0,n290,49.62602,32.0
51.318058,0.23904891,94,53,0,0,n291,49.62602,32.0
51.34076,0.18162376,85,40,0,0,n292,49.62602,32.0
51.530396,0.21634594,90,57,0,0,n293,49.62602,32.0
51.551765,0.12419859,82,42,0,0,n294,49.62602,32.0
51.708015,0.29647407,94,60,0,0,n295,49.62602,32.0
51.72404,0.084134534,85,46,0,0,n296,49.62602,32.0
51.872276,0.11752125,92,64,0,0,n297,49.62602,32.0
51.886967,0.11885672,83,46,0,0,n298,49.62602,32.0
52.0125,0.12419859,88,58,0,0,n299,49.62602,32.0
52.03253,0.0641025,80,49,0,0,n300,49.62602,32.0
52.158066,0.19097203,92,63,0,0,n301,49.62602,32.0
52.164745,0.11485031,83,47,0,0,n302,52.161407,33.0
52.29295,0.110843904,82,50,0,0,n303,52.161407,33.0
52.296955,0.128205,90,63,0,0,n304,52.161407,33.0
52.435844,0.06810891,78,46,0,0,n305,52.161407,33.0
52.438515,0.07612172,87,67,0,0,n306,52.161407,33.0
52.568058,0.112179376,82,55,0,0,n307,52.161407,33.0
52.57874,0.17361094,90,62,0,0,n308,52.161407,33.0
52.680237,0.102831095,88,69,0,0,n309,52.161407,33.0
52.690918,0.10416656,80,56,0,0,n310,52.161407,33.0
52.812447,0.044070467,85,73,0,0,n311,52.161407,33.0
52.817787,0.08547,76,56,0,0,n312,52.161407,33.0
52.93798,0.18295921,88,73,0,0,n313,52.161407,33.0
52.94733,0.10817297,80,65,0,0,n314,52.161407,33.0
53.06485,0.112179376,87,73,0,0,n315,52.161407,33.0
53.068855,0.11485031,78,60,0,0,n316,52.161407,33.0
53.190384,0.10416656,83,70,0,0,n317,52.161407,33.0
53.193054,0.058760624,75,53,0,0,n318,52.161407,33.0
53.313248,0.038728595,78,64,0,0,n319,52.161407,33.0
53.319927,0.15491438,87,70,0,0,n320,52.161407,33.0
53.442787,0.11351484,85,74,0,0,n321,52.161407,33.0
53.458813,0.09081188,76,56,0,0,n322,52.161407,33.0
53.566986,0.27110016,73,53,0,0,n323,52.161407,33.0
53.56832,0.065437965,82,75,0,0,n324,52.161407,33.0
53.740597,0.35523468,83,64,0,0,n325,52.161407,33.0
53.749947,0.07612172,71,50,0,0,n326,53.749947,34.0
53.756622,0.04540594,75,38,0,0,n327,53.749947,34.0
53.886166,0.22168781,82,71,0,0,n328,53.749947,34.0
54.01704,0.20432672,80,72,0,0,n329,53.749947,34.0
54.139904,0.12286312,54,71,0,0,n330,53.749947,34.0
54.151924,0.1068375,78,76,0,0,n331,53.749947,34.0
54.269444,0.14823703,76,72,0,0,n332,53.749947,34.0
54.390972,0.1923075,75,77,0,0,n333,53.749947,34.0
54.509827,0.10950844,73,77,0,0,n334,53.749947,34.0
54.528526,0.10550203,56,86,0,0,n335,53.749947,34.0
54.638035,0.12419859,71,78,0,0,n336,53.749947,34.0
54.75689,0.1923075,70,82,0,0,n337,53.749947,34.0
54.88376,0.13087593,58,91,0,0,n338,53.749947,34.0
54.88376,0.19364297,68,78,0,0,n339,53.749947,34.0
55.005287,0.11485031,66,87,0,0,n340,53.749947,34.0
55.122807,0.13888875,64,80,0,0,n341,53.749947,34.0
55.24834,0.19898485,63,77,0,0,n342,53.749947,34.0
55.261696,0.19764937,59,93,0,0,n343,53.749947,34.0
55.368534,0.11752125,61,76,0,0,n344,53.749947,34.0
55.498074,0.12152766,59,74,0,0,n345,53.749947,34.0
55.616932,0.24706171,58,83,0,0,n346,53.749947,34.0
55.727776,0.20299125,56,84,0,0,n347,53.749947,34.0
55.849304,0.13087593,54,80,0,0,n348,53.749947,34.0
55.97484,0.16159172,52,82,0,0,n349,53.749947,34.0
55.9922,0.5408648,35,83,0,0,n350,53.749947,34.0
56.103043,0.17094,51,75,0,0,n351,53.749947,34.0
56.213886,0.110843904,49,79,0,0,n352,53.749947,34.0
56.33675,0.14690156,47,80,0,0,n353,53.749947,34.0
56.46362,0.088140935,46,78,0,0,n354,53.749947,34.0
56.571793,0.13755327,47,78,0,0,n355,53.749947,34.0
56.705338,0.1535789,49,76,0,0,n356,56.705338,32.2
56.817516,0.093482815,51,71,0,0,n357,56.705338,32.2
56.93504,0.14423062,52,75,0,0,n358,56.705338,32.2
57.053894,0.16426265,54,71,0,0,n359,56.705338,32.2
57.175423,0.1669336,56,74,0,0,n360,56.705338,32.2
57.295616,0.08279906,58,75,0,0,n361,56.705338,32.2
57.43584,0.14155969,59,70,0,0,n362,56.705338,32.2
57.564045,0.14690156,61,69,0,0,n363,56.705338,32.2
57.696255,0.10016016,63,67,0,0,n364,56.705338,32.2
57.827133,0.17895281,64,63,0,0,n365,56.705338,32.2
57.96335,0.19364297,66,61,0,0,n366,56.705338,32.2
58.124943,0.4180017,68,60,0,0,n367,56.705338,32.2
58.410732,0.51014906,70,46,0,0,n368,58.410732,33.4
58.84743,0.45138845,71,51,0,0,n369,58.410732,33.4
59.258755,0.48878157,73,46,0,0,n370,58.410732,33.4
59.688774,0.5221683,75,42,0,0,n371,58.410732,33.4
60.118797,0.51014906,76,40,0,0,n372,60.118797,34.6
60.570187,0.5902772,78,43,0,0,n373,60.118797,34.6
61.038933,0.5795934,80,45,0,0,n374,60.118797,34.6
61.57713,0.78258467,82,36,0,0,n375,60.118797,34.6
62.260887,1.0670395,83,39,0,0,n376,60.118797,34.6
62.288933,1.0389947,63,23,0,0,n377,62.27491,35.8
62.67088,0.6570506,66,43,0,0,n378,62.27491,35.8
62.873867,0.45405936,71,39,0,0,n379,62.27491,35.8
63.02077,0.3071578,78,43,0,0,n380,62.27491,35.8
63.213078,0.42067266,66,46,0,0,n381,63.213078,40.0
63.424084,0.42868546,61,41,0,0,n382,63.213078,40.0
63.585674,0.26709375,71,43,0,0,n383,63.213078,40.0
63.715214,0.13755327,70,52,0,0,n384,63.213078,40.0
63.844753,0.21768141,64,56,0,0,n385,63.844753,41.0
63.984978,0.47142047,68,59,0,0,n386,63.844753,41.0
64.12387,0.33253172,73,59,0,0,n387,63.844753,41.0
64.24807,0.20833312,80,58,0,0,n388,63.844753,41.0
64.3963,0.3084933,68,60,0,0,n389,64.3963,42.0
64.52584,0.4059825,63,52,0,0,n390,64.3963,42.0
64.66874,0.26308733,73,55,0,0,n391,64.3963,42.0
64.802284,0.12954047,72,52,0,0,n392,64.3963,42.0
64.93316,0.20165578,66,61,0,0,n393,64.93316,43.0
65.06404,0.13488235,69,57,0,0,n394,64.93316,43.0
65.194916,0.28311938,75,59,0,0,n395,64.93316,43.0
65.19892,0.27911296,72,52,0,0,n396,64.93316,43.0
65.329796,0.14823703,84,60,0,0,n397,64.93316,43.0
65.437965,0.26308733,64,62,0,0,n398,65.437965,44.0
65.55282,0.43936923,68,69,0,0,n399,65.437965,44.0
65.69305,0.299145,76,66,0,0,n400,65.437965,44.0
65.69572,0.29647407,73,61,0,0,n401,65.437965,44.0
65.82125,0.17094,85,65,0,0,n402,65.437965,44.0
65.952126,0.14423062,66,68,0,0,n403,65.437965,44.0
65.954796,0.2350425,63,65,0,0,n404,65.95346,45.0
66.06697,0.48878157,68,69,0,0,n405,65.95346,45.0
66.20319,0.35256374,84,64,0,0,n406,65.95346,45.0
66.32072,0.2350425,87,69,0,0,n407,65.95346,45.0
66.46494,0.23237157,61,62,0,0,n408,65.95346,45.0
66.46628,0.21901688,64,60,0,0,n409,66.465614,46.0
66.58113,0.4313564,68,66,0,0,n410,66.465614,46.0
66.67194,0.34054452,80,61,0,0,n411,66.465614,46.0
66.8135,0.19898485,88,68,0,0,n412,66.465614,46.0
66.98177,0.22836515,60,48,0,0,n413,66.465614,46.0
66.98444,0.23237157,63,47,0,0,n414,66.98311,47.0
67.07926,0.4366983,68,52,0,0,n415,66.98311,47.0
67.23418,0.2817839,87,47,0,0,n416,66.98311,47.0
67.23551,0.28044844,78,55,0,0,n417,66.98311,47.0
67.33834,0.17761734,80,63,0,0,n418,66.98311,47.0
67.50928,0.213675,64,48,0,0,n419,66.98311,47.0
67.51596,0.213675,61,47,0,0,n420,67.51262,48.0
67.628136,0.50347173,68,54,0,0,n421,67.51262,48.0
67.776375,0.35523468,80,53,0,0,n422,67.51262,48.0
67.787056,0.34455094,76,32,0,0,n423,67.51262,48.0
67.913925,0.21768141,88,50,0,0,n424,67.51262,48.0
68.06617,0.28044844,61,44,0,0,n425,67.51262,48.0
68.067505,0.21768141,57,38,0,0,n426,68.06684,49.0
68.197044,0.6156511,66,47,0,0,n427,68.06684,49.0
68.388016,0.42467907,85,45,0,0,n428,68.06684,49.0
68.40538,0.40731797,78,36,0,0,n429,68.06684,49.0
68.544266,0.26842922,90,54,0,0,n430,68.06684,49.0
68.75394,1.1979154,63,39,0,0,n431,68.06684,49.0
68.75928,1.1925735,56,37,0,0,n432,68.75661,50.0
68.9182,0.18028829,68,40,0,0,n433,68.75661,50.0
69.12787,0.8239842,84,45,0,0,n434,68.75661,50.0
69.155914,0.7959394,80,32,0,0,n435,68.75661,50.0
69.32418,0.6276703,92,46,0,0,n436,68.75661,50.0
69.71815,0.83867437,75,56,0,0,n437,68.75661,50.0
69.76889,0.30982876,70,38,0,0,n438,69.74352,51.0
69.92915,0.6276703,63,48,0,0,n439,69.74352,51.0
70.10276,0.45405936,55,34,0,0,n440,69.74352,51.0
70.26702,0.2897967,58,42,0,0,n441,69.74352,51.0
70.429955,0.726495,75,53,0,0,n442,69.74352,51.0
70.44998,0.22035234,71,54,0,0,n443,70.439964,52.0
70.58353,0.5462067,63,47,0,0,n444,70.439964,52.0
70.7331,0.39663422,56,47,0,0,n445,70.439964,52.0
70.88134,0.24839719,59,43,0,0,n446,70.439964,52.0
71.00287,0.23637797,73,60,0,0,n447,70.439964,52.0
71.022896,0.16292718,67,57,0,0,n448,71.012886,53.0
