xml_id	midi_id	track	channel	pitch	onset
n728-1	n636	1	0	58	61.39375000000038
n726-1	n637	1	0	65	61.39895833333372
n721-1	n633	1	0	72	61.09895833333372
n722-1	n634	1	0	72	61.24166666666705
n742-1	n642	1	0	51	61.883333333333724
n739-1	n641	1	0	55	61.88125000000039
n732-1	n640	1	0	69	61.86145833333372
n723-1	n638	1	0	70	61.531250000000384
n724-1	n639	1	0	70	61.66562500000038
n744-1	n646	1	0	48	62.303125000000385
n743-1	n647	1	0	55	62.32604166666705
n741-1	deletion
n738-1	n645	1	0	63	62.298958333333715
n733-1	n643	1	0	67	62.01250000000039
n734-1	n644	1	0	67	62.16562500000038
n756-1	n650	1	0	50	62.78229166666705
n753-1	n651	1	0	59	62.78645833333372
n751-1	n653	1	0	65	62.84166666666705
n736-1	n648	1	0	75	62.46458333333372
n737-1	n649	1	0	75	62.60833333333372
n745-1	n652	1	0	75	62.80000000000039
n757-1	n656	1	0	51	63.22812500000039
n754-1	n657	1	0	60	63.24062500000039
n752-1	n658	1	0	67	63.242708333333724
n746-1	n654	1	0	74	62.93541666666705
n747-1	n655	1	0	74	63.07604166666706
n769-1	n662	1	0	53	63.70416666666706
n758-1	n661	1	0	70	63.68854166666706
n749-1	n659	1	0	72	63.37604166666706
n750-1	n660	1	0	72	63.51770833333372
n759-1	n664	1	0	69	63.834375000000385
n760-1	n665	1	0	69	63.98333333333372
n761-1	n668	1	0	69	64.17604166666705
n762-1	n666	1	0	77	64.15104166666706
n763-1	n667	1	0	81	64.15312500000039
n767-1	n669	1	0	65	64.28437500000038
n768-1	n670	1	0	65	64.42604166666705
n776-1	n671	1	0	65	64.57812500000038
n770-1	n674	1	0	70	64.59895833333371
n771-1	n673	1	0	79	64.59270833333372
n772-1	n672	1	0	82	64.58437500000038
n780-1	n680	1	0	63	65.1864583333337
n778-1	deletion
n777-1	deletion
n773-1	n679	1	0	72	65.04687500000036
n774-1	n678	1	0	81	65.04479166666702
n775-1	n677	1	0	84	65.04062500000036
n781-1	n681	1	0	63	65.33750000000036
n791-1	n682	1	0	63	65.49479166666703
n782-1	n685	1	0	74	65.50937500000036
n783-1	n684	1	0	82	65.5052083333337
n784-1	n683	1	0	86	65.49687500000036
n798-1	n688	1	0	53	65.97708333333365
n792-1	n686	1	0	62	65.65625000000036
n793-1	n687	1	0	62	65.80208333333366
n819-1	n696	1	0	41	66.48333333333359
n794-1	n691	1	0	62	66.14791666666696
n796-1	n693	1	0	62	66.29270833333361
n795-1	n692	1	0	65	66.16666666666696
n797-1	deletion
n787-1	n690	1	0	70	66.1406250000003
n789-1	n695	1	0	70	66.3052083333336
n800-1	n697	1	0	70	66.48333333333359
n788-1	n689	1	0	82	66.13958333333363
n790-1	n694	1	0	82	66.29791666666694
n801-1	n698	1	0	82	66.48333333333359
n820-1	n708	1	0	53	66.97291666666689
n811-1	n702	1	0	60	66.67291666666691
n813-1	n704	1	0	60	66.7916666666669
n812-1	n703	1	0	63	66.68333333333358
n814-1	n707	1	0	63	66.80208333333356
n802-1	n700	1	0	69	66.65208333333358
n804-1	n706	1	0	69	66.80000000000022
n803-1	n701	1	0	81	66.65937500000024
n805-1	n705	1	0	81	66.79895833333356
n841-1	n716	1	0	41	67.41354166666689
n815-1	n711	1	0	58	67.12708333333356
n817-1	n713	1	0	58	67.25000000000021
n816-1	n712	1	0	62	67.13229166666689
n818-1	deletion
n807-1	n710	1	0	67	67.12083333333356
n809-1	n714	1	0	67	67.27500000000022
n822-1	n717	1	0	67	67.42395833333356
n808-1	n709	1	0	79	67.1197916666669
n810-1	n715	1	0	79	67.27500000000022
n823-1	n718	1	0	79	67.42500000000022
n842-1	n727	1	0	53	67.87708333333353
n833-1	n721	1	0	57	67.59166666666688
n835-1	n723	1	0	57	67.71666666666688
n834-1	n722	1	0	60	67.60104166666689
n836-1	n726	1	0	60	67.7437500000002
n824-1	n720	1	0	65	67.58333333333354
n826-1	n725	1	0	65	67.72291666666688
n825-1	n719	1	0	77	67.58125000000021
n827-1	n724	1	0	77	67.71979166666688
n865-1	n735	1	0	41	68.30833333333347
n837-1	n731	1	0	55	68.04791666666682
n839-1	n733	1	0	55	68.16458333333348
n838-1	n730	1	0	58	68.0208333333335
n840-1	deletion
n829-1	n729	1	0	63	68.0145833333335
n831-1	n734	1	0	63	68.16458333333348
n844-1	n737	1	0	63	68.3135416666668
n830-1	n728	1	0	75	68.01354166666684
n832-1	n732	1	0	75	68.15729166666682
n845-1	n736	1	0	75	68.31250000000013
n867-1	n746	1	0	41	68.76875000000011
n856-1	n739	1	0	53	68.47187500000011
n858-1	n742	1	0	53	68.60104166666679
n857-1	n740	1	0	57	68.47187500000011
n859-1	n745	1	0	57	68.63229166666679
n846-1	n741	1	0	62	68.47187500000011
n848-1	n743	1	0	62	68.60729166666678
n847-1	n738	1	0	74	68.46875000000011
n849-1	n744	1	0	74	68.62291666666678
n891-1	n755	1	0	41	69.22500000000008
n861-1	n749	1	0	51	68.93958333333345
n863-1	n752	1	0	51	69.06354166666677
n862-1	n750	1	0	55	68.94375000000011
n864-1	n754	1	0	55	69.06770833333343
n851-1	n748	1	0	60	68.93750000000011
n853-1	n753	1	0	60	69.0656250000001
n869-1	n757	1	0	60	69.23541666666675
n852-1	n747	1	0	72	68.92708333333344
n854-1	n751	1	0	72	69.0593750000001
n870-1	n756	1	0	72	69.22708333333341
n893-1	n767	1	0	41	69.6666666666667
n882-1	n759	1	0	50	69.3770833333334
n884-1	n763	1	0	50	69.51666666666672
n883-1	n761	1	0	53	69.41041666666673
n885-1	n765	1	0	53	69.55104166666672
n871-1	n760	1	0	58	69.3770833333334
n873-1	n764	1	0	58	69.51979166666672
n875-1	n766	1	0	58	69.66562500000003
n872-1	n758	1	0	70	69.36562500000007
n874-1	n762	1	0	70	69.51562500000006
n876-1	n768	1	0	70	69.66770833333337
n917-1	n777	1	0	41	70.09479166666668
n887-1	n771	1	0	48	69.81145833333336
n889-1	n775	1	0	48	69.953125
n888-1	n772	1	0	51	69.82500000000002
n890-1	n776	1	0	51	69.96875
n877-1	n769	1	0	57	69.80937500000003
n879-1	n773	1	0	57	69.94791666666667
n895-1	n778	1	0	57	70.10416666666667
n878-1	n770	1	0	69	69.80937500000003
n880-1	n774	1	0	69	69.95208333333333
n896-1	n779	1	0	69	70.10520833333334
n918-1	n788	1	0	41	70.53854166666663
n908-1	n780	1	0	46	70.23229166666665
n910-1	n785	1	0	46	70.39583333333331
n909-1	n781	1	0	50	70.253125
n911-1	n787	1	0	50	70.39791666666665
n897-1	n782	1	0	55	70.25625
n899-1	n784	1	0	55	70.38541666666664
n901-1	n789	1	0	55	70.54687499999996
n898-1	n783	1	0	67	70.25729166666666
n900-1	n786	1	0	67	70.39687499999998
n902-1	n790	1	0	67	70.54687499999996
n941-1	n801	1	0	30	71.00312499999993
n942-1	deletion
n943-1	n802	1	0	42	71.01041666666659
n913-1	n792	1	0	45	70.59479166666662
n915-1	n795	1	0	45	70.70520833333327
n914-1	n791	1	0	48	70.57812499999996
n916-1	n796	1	0	48	70.75104166666661
n903-1	n794	1	0	53	70.69791666666661
n905-1	n797	1	0	53	70.83020833333327
n930-1	n800	1	0	53	70.99583333333327
n904-1	n793	1	0	65	70.69374999999995
n906-1	n798	1	0	65	70.8510416666666
n919-1	n799	1	0	65	70.9947916666666
n944-1	n813	1	0	30	71.3458333333332
n950-1	n820	1	0	30	71.4916666666665
n953-1	n826	1	0	30	71.6354166666665
n947-1	deletion
n945-1	n807	1	0	36	71.2124999999999
n948-1	deletion
n951-1	deletion
n946-1	n804	1	0	42	71.16041666666658
n949-1	n814	1	0	42	71.34791666666653
n952-1	n818	1	0	42	71.4885416666665
n931-1	n805	1	0	51	71.17499999999991
n933-1	n810	1	0	51	71.32604166666654
n935-1	n815	1	0	51	71.46874999999984
n932-1	n803	1	0	57	71.15833333333325
n934-1	n811	1	0	57	71.3270833333332
n936-1	n817	1	0	57	71.48333333333318
n920-1	n806	1	0	60	71.17604166666658
n922-1	n812	1	0	60	71.32812499999987
n924-1	n819	1	0	60	71.48958333333317
n921-1	n808	1	0	63	71.2187499999999
n923-1	n809	1	0	63	71.32395833333321
n925-1	n816	1	0	63	71.46979166666651
n956-1	n832	1	0	30	71.77812499999982
n983-1	n838	1	0	30	71.92291666666647
n954-1	deletion
n957-1	deletion
n984-1	deletion
n955-1	n824	1	0	42	71.6229166666665
n958-1	n827	1	0	42	71.75624999999982
n985-1	n835	1	0	42	71.91249999999981
n937-1	n822	1	0	51	71.61874999999984
n939-1	n830	1	0	51	71.76874999999981
n971-1	n836	1	0	51	71.91354166666648
n938-1	n825	1	0	57	71.62499999999983
n940-1	n831	1	0	57	71.76979166666648
n972-1	n837	1	0	57	71.91979166666647
n926-1	n823	1	0	60	71.6197916666665
n928-1	n829	1	0	60	71.76562499999982
n959-1	n834	1	0	60	71.91145833333314
n927-1	n821	1	0	63	71.6135416666665
n929-1	n828	1	0	63	71.76249999999982
n960-1	n833	1	0	63	71.91041666666648
n986-1	n843	1	0	30	72.0687499999998
n989-1	n850	1	0	30	72.22499999999981
n992-1	n856	1	0	30	72.37708333333313
n993-1	n857	1	0	36	72.39583333333313
n987-1	deletion
n990-1	deletion
n988-1	n841	1	0	42	72.06770833333313
n991-1	n849	1	0	42	72.21666666666647
n994-1	n855	1	0	42	72.36979166666647
n973-1	n842	1	0	51	72.06770833333313
n975-1	n847	1	0	51	72.2124999999998
n977-1	n852	1	0	51	72.35729166666647
n974-1	n844	1	0	57	72.07083333333313
n976-1	n848	1	0	57	72.2124999999998
n978-1	n854	1	0	57	72.36562499999981
n980-1	deletion
n961-1	n840	1	0	60	72.0656249999998
n963-1	n846	1	0	60	72.21041666666648
n965-1	n853	1	0	60	72.35729166666647
n962-1	n839	1	0	63	72.05520833333313
n964-1	n845	1	0	63	72.20104166666647
n966-1	n851	1	0	63	72.3531249999998
n995-1	n863	1	0	30	72.52916666666644
n998-1	n868	1	0	30	72.68333333333308
n1008-1	n871	1	0	31	72.89062499999973
n996-1	n864	1	0	36	72.5333333333331
n999-1	n870	1	0	36	72.6916666666664
n1009-1	n872	1	0	36	72.94270833333306
n997-1	n861	1	0	42	72.52083333333312
n1000-1	n869	1	0	42	72.68541666666641
n1010-1	n874	1	0	43	72.94583333333306
n979-1	n859	1	0	51	72.51354166666646
n981-1	n867	1	0	51	72.68020833333308
n1005-1	n876	1	0	52	72.95937499999972
n1006-1	n877	1	0	55	72.96145833333306
n982-1	n860	1	0	57	72.51354166666646
n967-1	n862	1	0	60	72.52291666666645
n969-1	n865	1	0	60	72.66874999999976
n1001-1	n875	1	0	60	72.95104166666638
n968-1	n858	1	0	63	72.49999999999979
n970-1	n866	1	0	63	72.67499999999976
n1002-1	n873	1	0	64	72.94374999999972
n1013-1	n878	1	0	43	73.66874999999966
n1012-1	n879	1	0	52	73.69374999999967
n1007-1	n881	1	0	55	73.748958333333
n1004-1	n880	1	0	60	73.70624999999967
n1017-1	n883	1	0	53	74.1604166666663
n1014-1	n882	1	0	59	74.12812499999963
n1018-1	n884	1	0	47	74.5906249999996
n1015-1	n885	1	0	65	74.60104166666628
n1027-1	n886	1	0	43	74.99166666666625
n1025-1	n887	1	0	48	75.00520833333292
n1020-1	n888	1	0	64	75.03124999999957
n1026-1	n890	1	0	52	75.54999999999951
n1024-1	n891	1	0	55	75.60208333333284
n1021-1	n892	1	0	60	75.60312499999951
n1022-1	n889	1	0	67	75.51041666666617
n1032-1	n893	1	0	53	75.96874999999946
n1029-1	deletion
n1030-1	n894	1	0	59	75.96979166666613
n1033-1	n895	1	0	47	76.40312499999942
n1031-1	n896	1	0	65	76.40312499999942
n1048-1	n899	1	0	43	76.86458333333269
n1045-1	n898	1	0	48	76.86145833333269
n1035-1	n897	1	0	64	76.8583333333327
n1047-1	n900	1	0	48	77.28437499999934
n1038-1	n902	1	0	66	77.351041666666
n1039-1	n901	1	0	78	77.326041666666
n1061-1	n907	1	0	47	77.73333333333265
n1040-1	n904	1	0	67	77.46770833333265
n1049-1	n909	1	0	67	77.76145833333266
n1042-1	n906	1	0	69	77.59374999999932
n1041-1	n903	1	0	79	77.44999999999932
n1050-1	n908	1	0	79	77.74374999999932
n1043-1	n905	1	0	81	77.58124999999932
n1062-1	n915	1	0	53	78.18645833333265
n1055-1	n916	1	0	62	78.20312499999932
n1053-1	n913	1	0	64	78.04791666666598
n1051-1	n911	1	0	65	77.89791666666598
n1056-1	n914	1	0	74	78.17291666666598
n1054-1	n912	1	0	76	78.01562499999932
n1052-1	n910	1	0	77	77.87916666666598
n1078-1	n921	1	0	43	78.64895833333263
n1076-1	n920	1	0	52	78.6437499999993
n1059-1	deletion
n1057-1	deletion
n1064-1	deletion
n1060-1	n918	1	0	71	78.45520833333265
n1058-1	n917	1	0	72	78.31562499999932
n1065-1	n919	1	0	72	78.6062499999993
n1077-1	n925	1	0	48	79.04687499999926
n1066-1	deletion
n1068-1	n924	1	0	64	78.92499999999929
n1070-1	n927	1	0	66	79.10104166666594
n1067-1	n922	1	0	74	78.75624999999928
n1069-1	n923	1	0	76	78.90937499999929
n1071-1	n926	1	0	78	79.07291666666593
n1091-1	n932	1	0	47	79.45520833333259
n1072-1	n929	1	0	67	79.22499999999926
n1079-1	n934	1	0	67	79.51562499999926
n1074-1	n931	1	0	69	79.35104166666592
n1073-1	n928	1	0	79	79.19374999999926
n1080-1	n933	1	0	79	79.48124999999926
n1075-1	n930	1	0	81	79.32916666666593
n1092-1	n939	1	0	53	79.90937499999923
n1085-1	n941	1	0	62	79.96562499999922
n1083-1	n938	1	0	64	79.80937499999924
n1081-1	n936	1	0	65	79.65312499999925
n1086-1	n940	1	0	74	79.91458333333256
n1084-1	n937	1	0	76	79.76458333333258
n1082-1	n935	1	0	77	79.62499999999925
n1102-1	n945	1	0	48	80.39062499999918
n1103-1	n946	1	0	52	80.39270833333251
n1089-1	n944	1	0	59	80.20312499999919
n1094-1	n948	1	0	60	80.43437499999918
n1087-1	deletion
n1090-1	n943	1	0	71	80.19166666666585
n1088-1	n942	1	0	72	80.04687499999922
n1095-1	n947	1	0	72	80.40729166666584
n1104-1	n950	1	0	46	80.83020833333248
n1105-1	n949	1	0	55	80.82604166666582
n1114-1	n956	1	0	45	81.35104166666578
n1115-1	n955	1	0	53	81.34062499999912
n1098-1	n952	1	0	62	80.98749999999913
n1100-1	n954	1	0	64	81.12395833333247
n1106-1	n958	1	0	65	81.38749999999911
n1099-1	n951	1	0	74	80.96145833333247
n1101-1	n953	1	0	76	81.10624999999914
n1107-1	n957	1	0	77	81.37499999999912
n1116-1	n961	1	0	46	81.84479166666576
n1118-1	n964	1	0	58	81.88854166666577
n1110-1	n963	1	0	62	81.8781249999991
n1108-1	n960	1	0	63	81.7093749999991
n1111-1	n962	1	0	74	81.86979166666576
n1109-1	n959	1	0	75	81.6968749999991
n1127-1	n969	1	0	42	82.37291666666574
n1131-1	n970	1	0	50	82.37604166666574
n1128-1	n968	1	0	54	82.37187499999908
n1119-1	n971	1	0	62	82.38229166666574
n1112-1	n966	1	0	63	82.19062499999909
n1120-1	n967	1	0	74	82.34999999999908
n1113-1	n965	1	0	75	82.15520833333242
n1129-1	n977	1	0	43	82.86249999999902
n1130-1	n976	1	0	55	82.84687499999902
n1123-1	n975	1	0	58	82.82812499999902
n1121-1	n973	1	0	60	82.6666666666657
n1124-1	n974	1	0	70	82.82499999999902
n1122-1	n972	1	0	72	82.65624999999905
n1140-1	n981	1	0	39	83.29166666666566
n1141-1	n982	1	0	51	83.29270833333233
n1132-1	n983	1	0	60	83.29999999999899
n1125-1	n979	1	0	62	83.15416666666569
n1133-1	n980	1	0	72	83.28854166666567
n1126-1	n978	1	0	74	83.13437499999903
n1143-1	n987	1	0	41	83.76041666666565
n1144-1	n989	1	0	53	83.77187499999897
n1136-1	n988	1	0	57	83.76666666666564
n1134-1	n985	1	0	58	83.61874999999898
n1137-1	n986	1	0	69	83.75937499999898
n1135-1	n984	1	0	70	83.59895833333232
n1153-1	n992	1	0	34	84.25937499999898
n1154-1	n993	1	0	46	84.26249999999898
n1146-1	n995	1	0	58	84.26874999999897
n1138-1	n991	1	0	60	84.08020833333231
n1147-1	n994	1	0	70	84.26770833333231
n1139-1	n990	1	0	72	84.06979166666564
n1155-1	n996	1	0	46	84.43229166666565
n1156-1	n999	1	0	46	84.59062499999897
n1157-1	n1001	1	0	46	84.75312499999896
n1148-1	n997	1	0	70	84.43541666666565
n1149-1	n998	1	0	70	84.58124999999896
n1150-1	n1000	1	0	70	84.73124999999897
n1167-1	n1007	1	0	38	85.20520833333228
n1158-1	n1003	1	0	45	84.92291666666563
n1159-1	n1005	1	0	46	85.05208333333229
n1168-1	n1006	1	0	50	85.20312499999895
n1160-1	n1009	1	0	62	85.20833333333228
n1151-1	n1002	1	0	69	84.89166666666563
n1152-1	n1004	1	0	70	85.03124999999896
n1161-1	n1008	1	0	74	85.20729166666561
n1169-1	n1010	1	0	50	85.35833333333225
n1170-1	n1012	1	0	50	85.50104166666559
n1171-1	n1014	1	0	50	85.64791666666558
n1162-1	n1011	1	0	74	85.35937499999892
n1163-1	n1013	1	0	74	85.51458333333225
n1164-1	n1015	1	0	74	85.64791666666558
n1181-1	n1022	1	0	41	86.10208333333223
n1172-1	n1017	1	0	49	85.80416666666557
n1173-1	n1019	1	0	50	85.9374999999989
n1182-1	n1020	1	0	53	86.0937499999989
n1174-1	n1023	1	0	65	86.10416666666556
n1165-1	n1016	1	0	73	85.79583333333224
n1166-1	n1018	1	0	74	85.93437499999891
n1175-1	n1021	1	0	77	86.09895833333223
n1183-1	n1026	1	0	53	86.24791666666552
n1184-1	n1028	1	0	53	86.40416666666552
n1185-1	n1029	1	0	53	86.53020833333218
n1176-1	n1025	1	0	77	86.23854166666553
n1177-1	n1027	1	0	77	86.39791666666552
n1178-1	n1030	1	0	77	86.53020833333218
n1195-1	n1036	1	0	46	86.97916666666549
n1186-1	n1032	1	0	52	86.69583333333217
n1187-1	n1034	1	0	53	86.83124999999883
n1196-1	n1037	1	0	58	86.98333333333215
n1188-1	n1038	1	0	70	86.98541666666549
n1179-1	n1031	1	0	76	86.67812499999884
n1180-1	n1033	1	0	77	86.81770833333216
n1189-1	n1035	1	0	82	86.97708333333216
n1197-1	n1040	1	0	58	87.11874999999883
n1198-1	n1043	1	0	58	87.27291666666548
n1199-1	n1044	1	0	58	87.40833333333215
n1190-1	n1039	1	0	82	87.11770833333216
n1191-1	n1042	1	0	82	87.25729166666548
n1192-1	n1045	1	0	82	87.40833333333215
n1214-1	n1051	1	0	55	87.97604166666545
n1200-1	n1047	1	0	57	87.5624999999988
n1201-1	n1048	1	0	58	87.69479166666547
n1215-1	n1052	1	0	58	87.98437499999878
n1202-1	n1050	1	0	70	87.97083333333212
n1203-1	n1053	1	0	72	88.04374999999877
n1193-1	n1046	1	0	81	87.54895833333214
n1194-1	n1049	1	0	82	87.70208333333213
n1205-1	n1055	1	0	69	88.17708333333208
n1207-1	n1057	1	0	69	88.33333333333206
n1204-1	n1054	1	0	70	88.0958333333321
n1206-1	n1056	1	0	70	88.25937499999873
n1208-1	n1058	1	0	70	88.39999999999873
n1209-1	n1059	1	0	71	88.4854166666654
n1229-1	n1066	1	0	54	88.87083333333203
n1230-1	n1068	1	0	58	88.87812499999869
n1231-1	n1067	1	0	61	88.87291666666536
n1232-1	n1065	1	0	64	88.86458333333204
n1210-1	n1060	1	0	72	88.56770833333206
n1211-1	n1061	1	0	73	88.62499999999872
n1212-1	n1062	1	0	74	88.69166666666538
n1213-1	n1063	1	0	75	88.78124999999872
n1216-1	n1064	1	0	76	88.85729166666538
n1217-1	n1069	1	0	77	88.94999999999868
n1218-1	n1070	1	0	78	88.99999999999868
n1219-1	n1071	1	0	79	89.077083333332
n1220-1	n1072	1	0	80	89.16249999999866
n1221-1	n1073	1	0	81	89.24687499999865
n1222-1	n1074	1	0	82	89.31041666666532
n1223-1	n1075	1	0	83	89.39583333333199
n1224-1	n1076	1	0	84	89.46562499999864
n1239-1	n1085	1	0	53	90.05104166666524
n1240-1	n1084	1	0	58	89.92499999999858
n1241-1	n1083	1	0	62	89.89791666666525
n1242-1	n1082	1	0	65	89.87812499999859
n1225-1	n1077	1	0	85	89.5197916666653
n1226-1	n1078	1	0	86	89.59999999999862
n1227-1	n1079	1	0	87	89.65520833333194
n1228-1	n1080	1	0	88	89.7343749999986
n1233-1	n1081	1	0	89	89.85104166666525
n1243-1	n1086	1	0	53	90.21562499999857
n1246-1	n1090	1	0	53	90.5114583333319
n1244-1	deletion
n1235-1	n1088	1	0	74	90.37083333333192
n1236-1	n1089	1	0	82	90.37916666666526
n1237-1	n1087	1	0	86	90.36249999999858
n1247-1	n1091	1	0	53	90.70729166666523
n1248-1	n1093	1	0	75	90.8552083333319
n1249-1	n1094	1	0	84	90.8645833333319
n1250-1	n1092	1	0	87	90.8520833333319
n1258-1	n1095	1	0	41	91.02395833333189
n1259-1	n1096	1	0	41	91.18437499999855
n1252-1	n1098	1	0	69	91.32604166666523
n1253-1	n1100	1	0	72	91.34166666666523
n1254-1	n1099	1	0	75	91.33437499999857
n1255-1	n1097	1	0	81	91.31562499999856
n1275-1	n1103	1	0	34	91.78541666666523
n1261-1	n1101	1	0	41	91.46666666666523
n1262-1	n1102	1	0	41	91.6083333333319
n1263-1	n1104	1	0	58	91.78541666666523
n1264-1	n1105	1	0	70	91.86562499999854
n1276-1	n1107	1	0	46	91.98124999999855
n1277-1	n1110	1	0	46	92.15833333333187
n1278-1	n1113	1	0	46	92.29062499999854
n1265-1	n1106	1	0	58	91.95416666666522
n1267-1	n1109	1	0	58	92.11874999999854
n1269-1	n1112	1	0	58	92.27499999999854
n1266-1	n1108	1	0	70	92.02812499999855
n1268-1	n1111	1	0	70	92.20520833333187
n1270-1	n1114	1	0	70	92.37708333333188
n1293-1	n1121	1	0	38	92.73749999999852
n1279-1	n1116	1	0	45	92.4822916666652
n1280-1	n1118	1	0	46	92.54687499999854
n1271-1	n1115	1	0	57	92.42708333333186
n1273-1	n1119	1	0	58	92.59687499999853
n1281-1	n1122	1	0	62	92.75833333333185
n1272-1	n1117	1	0	69	92.51249999999854
n1274-1	n1120	1	0	70	92.65312499999852
n1282-1	n1123	1	0	74	92.81979166666517
n1294-1	n1125	1	0	50	92.94062499999849
n1295-1	n1128	1	0	50	93.09895833333182
n1296-1	n1131	1	0	50	93.26145833333182
n1283-1	n1124	1	0	62	92.91770833333182
n1285-1	n1127	1	0	62	93.07604166666516
n1287-1	n1130	1	0	62	93.23854166666514
n1284-1	n1126	1	0	74	92.99895833333183
n1286-1	n1129	1	0	74	93.17083333333181
n1288-1	n1132	1	0	74	93.33229166666516
n1311-1	n1139	1	0	41	93.71041666666514
n1297-1	n1134	1	0	49	93.43541666666515
n1298-1	n1137	1	0	50	93.55416666666514
n1289-1	n1133	1	0	61	93.39999999999849
n1291-1	n1136	1	0	62	93.55312499999847
n1299-1	n1140	1	0	65	93.72499999999847
n1290-1	n1135	1	0	73	93.47291666666514
n1292-1	n1138	1	0	74	93.63749999999847
n1300-1	n1141	1	0	77	93.79583333333181
n1312-1	n1143	1	0	53	93.8927083333318
n1313-1	n1147	1	0	53	94.0541666666651
n1314-1	n1150	1	0	53	94.21666666666505
n1301-1	n1142	1	0	65	93.88749999999847
n1303-1	n1146	1	0	65	94.0447916666651
n1305-1	n1149	1	0	65	94.21249999999839
n1302-1	n1145	1	0	77	93.97395833333178
n1304-1	n1148	1	0	77	94.14166666666506
n1306-1	n1151	1	0	77	94.29374999999838
n1329-1	n1159	1	0	46	94.6864583333317
n1315-1	n1153	1	0	52	94.3833333333317
n1316-1	n1155	1	0	53	94.50520833333172
n1307-1	n1152	1	0	64	94.3583333333317
n1309-1	n1156	1	0	65	94.50729166666505
n1317-1	n1158	1	0	70	94.68541666666503
n1308-1	n1154	1	0	76	94.45520833333171
n1310-1	n1157	1	0	77	94.57395833333172
n1318-1	n1160	1	0	82	94.76666666666503
n1330-1	n1162	1	0	58	94.87187499999835
n1331-1	n1166	1	0	58	95.03437499999832
n1332-1	n1170	1	0	58	95.17916666666497
n1319-1	n1161	1	0	70	94.84270833333169
n1321-1	n1165	1	0	70	95.00520833333165
n1323-1	n1169	1	0	70	95.16354166666497
n1320-1	n1164	1	0	82	94.94062499999833
n1322-1	n1168	1	0	82	95.10312499999831
n1324-1	n1171	1	0	82	95.27291666666497
n1347-1	n1180	1	0	43	95.8937499999983
n1348-1	n1179	1	0	46	95.89062499999831
n1349-1	n1178	1	0	55	95.88958333333164
n1333-1	n1173	1	0	57	95.3343749999983
n1334-1	n1175	1	0	58	95.4624999999983
n1335-1	n1181	1	0	58	95.90416666666498
n1336-1	n1182	1	0	60	95.99687499999831
n1325-1	n1172	1	0	69	95.31979166666497
n1327-1	n1176	1	0	70	95.4968749999983
n1326-1	n1174	1	0	81	95.39583333333164
n1328-1	n1177	1	0	82	95.56666666666497
n1338-1	n1184	1	0	57	96.1781249999983
n1340-1	n1186	1	0	57	96.3593749999983
n1337-1	n1183	1	0	58	96.09374999999831
n1339-1	n1185	1	0	58	96.26666666666496
n1341-1	n1187	1	0	58	96.40520833333161
n1342-1	n1188	1	0	59	96.5020833333316
n1362-1	n1195	1	0	42	96.89999999999824
n1363-1	n1196	1	0	46	96.9041666666649
n1364-1	n1194	1	0	54	96.88333333333158
n1343-1	n1189	1	0	60	96.57708333333159
n1344-1	n1190	1	0	61	96.64791666666493
n1345-1	n1191	1	0	62	96.71979166666493
n1346-1	n1192	1	0	63	96.80520833333159
n1350-1	n1193	1	0	64	96.88124999999825
n1351-1	n1197	1	0	65	96.97083333333158
n1352-1	n1198	1	0	66	97.0291666666649
n1353-1	n1199	1	0	67	97.10729166666489
n1354-1	n1200	1	0	68	97.18437499999823
n1355-1	n1201	1	0	69	97.27395833333155
n1356-1	n1202	1	0	70	97.3499999999982
n1357-1	n1203	1	0	71	97.4281249999982
n1377-1	n1211	1	0	41	97.89479166666484
n1378-1	n1212	1	0	46	97.8989583333315
n1379-1	n1209	1	0	53	97.88020833333152
n1358-1	n1204	1	0	72	97.51874999999819
n1359-1	n1205	1	0	73	97.56458333333153
n1360-1	n1206	1	0	74	97.64583333333154
n1361-1	n1207	1	0	75	97.72916666666487
n1365-1	n1208	1	0	76	97.80833333333153
n1366-1	n1210	1	0	77	97.88749999999818
n1367-1	n1213	1	0	78	97.94166666666484
n1368-1	n1214	1	0	79	98.01979166666483
n1369-1	n1215	1	0	80	98.10416666666481
n1370-1	n1216	1	0	81	98.19687499999814
n1371-1	n1217	1	0	82	98.2697916666648
n1372-1	n1218	1	0	83	98.34895833333147
n1392-1	n1228	1	0	40	98.89062499999812
n1393-1	n1227	1	0	46	98.88333333333146
n1394-1	n1226	1	0	52	98.87499999999812
n1373-1	n1219	1	0	84	98.4322916666648
n1375-1	n1223	1	0	84	98.71874999999812
n1380-1	n1225	1	0	84	98.87395833333146
n1374-1	n1222	1	0	85	98.64583333333147
n1376-1	n1224	1	0	85	98.79270833333146
n1381-1	n1229	1	0	85	98.94374999999812
n1382-1	n1230	1	0	84	99.02604166666478
n1384-1	n1232	1	0	84	99.1999999999981
n1386-1	n1234	1	0	84	99.35833333333143
n1383-1	n1231	1	0	85	99.10833333333144
n1385-1	n1233	1	0	85	99.2781249999981
n1387-1	n1235	1	0	85	99.43854166666476
n1407-1	n1240	1	0	41	99.84791666666474
n1408-1	n1241	1	0	46	99.85416666666474
n1409-1	n1243	1	0	53	99.8708333333314
n1388-1	n1236	1	0	84	99.5218749999981
n1390-1	n1238	1	0	84	99.68333333333142
n1389-1	n1237	1	0	85	99.59895833333144
n1391-1	n1239	1	0	85	99.74999999999808
