xml_id	midi_id	track	channel	pitch	onset
n641-1	n674	1	0	53	31.89843749999998
n644-1	n672	1	0	57	31.752604166666647
n640-1	deletion
n677-1	n676	1	0	36	32.01432291666664
n678-1	n678	1	0	44	32.18619791666665
n661-1	n677	1	0	48	32.01562499999998
n679-1	n681	1	0	48	32.28645833333333
n680-1	n683	1	0	48	32.397135416666664
n662-1	n679	1	0	53	32.187499999999986
n663-1	n680	1	0	60	32.28515624999999
n664-1	n682	1	0	60	32.389322916666664
n681-1	n684	1	0	56	32.46875
n682-1	n687	1	0	60	32.549479166666664
n683-1	n690	1	0	60	32.66406249999999
n665-1	n685	1	0	65	32.475260416666664
n684-1	n692	1	0	68	32.70052083333333
n686-1	n696	1	0	68	32.848958333333336
n666-1	n686	1	0	72	32.526041666666664
n667-1	n688	1	0	72	32.62630208333333
n685-1	n694	1	0	72	32.772135416666664
n668-1	n691	1	0	77	32.68359374999999
n670-1	n695	1	0	77	32.8359375
n687-1	n697	1	0	60	32.8984375
n688-1	n699	1	0	60	33.015625
n671-1	n698	1	0	72	32.924479166666664
n672-1	n700	1	0	72	33.032552083333336
n669-1	n693	1	0	84	32.75520833333333
n692-1	n707	1	0	44	33.343749999999986
n690-1	n703	1	0	48	33.15494791666666
n691-1	n705	1	0	48	33.281249999999986
n676-1	n708	1	0	53	33.37630208333332
n689-1	n701	1	0	56	33.09375
n674-1	n704	1	0	60	33.18880208333332
n675-1	n706	1	0	60	33.29036458333332
n673-1	n702	1	0	65	33.100260416666664
n709-1	n709	1	0	36	33.44531249999999
n710-1	n711	1	0	43	33.56640624999999
n693-1	n710	1	0	48	33.45052083333333
n711-1	n713	1	0	48	33.65364583333333
n712-1	n716	1	0	48	33.77473958333333
n694-1	n712	1	0	52	33.578125
n695-1	n714	1	0	60	33.662760416666664
n696-1	n715	1	0	60	33.772135416666664
n713-1	n717	1	0	55	33.842447916666664
n714-1	n720	1	0	60	33.916666666666664
n715-1	n722	1	0	60	34.029947916666664
n719-1	n729	1	0	60	34.28645833333332
n720-1	n731	1	0	60	34.414062499999986
n706-1	n737	1	0	60	34.609374999999986
n707-1	n739	1	0	60	34.72265624999999
n727-1	n747	1	0	60	35.70963541666666
n728-1	n748	1	0	60	35.80859374999999
n697-1	n718	1	0	64	33.850260416666664
n716-1	n724	1	0	67	34.07552083333333
n718-1	n728	1	0	67	34.23828124999999
n698-1	n719	1	0	72	33.90625
n699-1	n721	1	0	72	34.01692708333333
n700-1	n723	1	0	76	34.069010416666664
n702-1	n727	1	0	76	34.21874999999999
n717-1	n726	1	0	72	34.16145833333333
n703-1	n730	1	0	72	34.30208333333332
n704-1	n733	1	0	72	34.460937499999986
n701-1	n725	1	0	84	34.14583333333333
n724-1	n740	1	0	43	34.81640624999999
n722-1	n736	1	0	48	34.58854166666665
n723-1	n738	1	0	48	34.71484374999999
n708-1	n741	1	0	52	34.85807291666666
n721-1	n734	1	0	55	34.488281249999986
n705-1	n735	1	0	64	34.52994791666665
n741-1	n742	1	0	32	35.11848958333332
n742-1	n744	1	0	39	35.55078124999999
n743-1	n746	1	0	44	35.68229166666666
n744-1	n749	1	0	44	35.81770833333333
n725-1	n743	1	0	48	35.136718749999986
n726-1	n745	1	0	51	35.56510416666666
n745-1	n750	1	0	51	35.90234374999999
n746-1	n752	1	0	56	35.96484374999999
n747-1	n755	1	0	56	36.08984374999999
n729-1	n751	1	0	63	35.92317708333333
n748-1	n756	1	0	63	36.13541666666666
n756-1	deletion
n730-1	n753	1	0	72	35.96484374999999
n731-1	n754	1	0	72	36.07421874999999
n732-1	n757	1	0	75	36.15885416666666
n753-1	n766	1	0	75	36.545572916666664
n749-1	n759	1	0	68	36.21484374999999
n750-1	n761	1	0	68	36.329427083333336
n751-1	deletion
n752-1	n763	1	0	80	36.43098958333333
n733-1	n758	1	0	84	36.20833333333333
n734-1	n760	1	0	84	36.30859375
n735-1	n762	1	0	87	36.3671875
n736-1	n764	1	0	96	36.432291666666664
n754-1	n767	1	0	68	36.60156249999999
n755-1	n769	1	0	68	36.733072916666664
n740-1	n771	1	0	75	36.82552083333333
n738-1	n768	1	0	84	36.62630208333333
n739-1	n770	1	0	84	36.74348958333333
n737-1	n765	1	0	87	36.53255208333333
n779-1	n779	1	0	44	37.148437499999986
n778-1	n776	1	0	51	37.06770833333333
n776-1	n772	1	0	56	36.85677083333333
n777-1	n774	1	0	56	36.96484375
n760-1	n778	1	0	60	37.13802083333332
n759-1	n777	1	0	63	37.07421874999999
n757-1	n773	1	0	72	36.877604166666664
n758-1	n775	1	0	72	36.990885416666664
n782-1	n784	1	0	32	37.42057291666666
n781-1	n783	1	0	39	37.34895833333332
n783-1	n787	1	0	39	37.56510416666666
n785-1	n793	1	0	39	37.847656249999986
n787-1	deletion
n780-1	n781	1	0	44	37.27083333333332
n763-1	n785	1	0	48	37.42187499999999
n762-1	n782	1	0	51	37.32291666666666
n764-1	n786	1	0	51	37.55338541666666
n766-1	n792	1	0	51	37.81510416666666
n768-1	n795	1	0	51	37.977864583333314
n773-1	n780	1	0	60	37.25520833333332
n761-1	deletion
n786-1	n791	1	0	32	37.78385416666666
n784-1	n790	1	0	43	37.67317708333332
n765-1	n789	1	0	46	37.65885416666666
n767-1	n794	1	0	58	37.87369791666665
n774-1	deletion
n790-1	n800	1	0	32	38.32682291666665
n789-1	n798	1	0	39	38.177083333333314
n791-1	n802	1	0	39	38.46744791666665
n788-1	n796	1	0	46	38.02734374999998
n769-1	n797	1	0	49	38.04557291666664
n770-1	n799	1	0	51	38.214843749999986
n772-1	n803	1	0	51	38.50781249999998
n796-1	n813	1	0	63	39.167968749999986
n771-1	deletion
n775-1	deletion
n809-1	n804	1	0	32	38.62369791666664
n810-1	n806	1	0	39	38.852864583333314
n811-1	n808	1	0	44	38.94791666666665
n812-1	n811	1	0	44	39.08463541666665
n792-1	n805	1	0	48	38.63671874999998
n793-1	n807	1	0	51	38.860677083333314
n808-1	n809	1	0	60	38.964843749999986
n795-1	n810	1	0	60	39.083333333333314
n794-1	deletion
n813-1	n812	1	0	51	39.140624999999986
n814-1	n814	1	0	56	39.21354166666666
n815-1	n817	1	0	56	39.330729166666664
n816-1	n818	1	0	63	39.375
n797-1	n815	1	0	72	39.21874999999999
n798-1	n816	1	0	72	39.311197916666664
n799-1	n819	1	0	75	39.3984375
n817-1	n821	1	0	68	39.47786458333333
n818-1	n823	1	0	68	39.615885416666664
n819-1	deletion
n820-1	n827	1	0	80	39.708333333333336
n800-1	n820	1	0	84	39.44921875
n801-1	n822	1	0	84	39.549479166666664
n802-1	n824	1	0	87	39.62109375
n803-1	n826	1	0	96	39.696614583333336
n824-1	n836	1	0	63	40.042968750000014
n822-1	n833	1	0	68	39.84765625000001
n823-1	n834	1	0	68	39.96354166666668
n821-1	n830	1	0	75	39.80729166666667
n807-1	n837	1	0	75	40.062500000000014
n805-1	n832	1	0	84	39.84635416666667
n806-1	n835	1	0	84	39.96744791666668
n804-1	n829	1	0	87	39.790364583333336
n847-1	n844	1	0	44	40.35937500000001
n846-1	n842	1	0	51	40.28385416666667
n844-1	n838	1	0	56	40.10286458333334
n845-1	n840	1	0	56	40.20052083333334
n828-1	n845	1	0	60	40.36067708333334
n827-1	n843	1	0	63	40.28515625000001
n825-1	n839	1	0	72	40.10546875000001
n826-1	n841	1	0	72	40.20703125000001
n850-1	n853	1	0	32	40.61588541666667
n849-1	n849	1	0	39	40.53645833333334
n851-1	n856	1	0	39	40.73828125
n853-1	n860	1	0	39	40.921875
n855-1	n864	1	0	39	41.08593750000001
n857-1	n869	1	0	39	41.29036458333335
n859-1	n875	1	0	39	41.52604166666668
n878-1	deletion
n848-1	n846	1	0	44	40.46223958333334
n831-1	n851	1	0	48	40.58593750000001
n832-1	n854	1	0	51	40.700520833333336
n830-1	deletion
n841-1	n847	1	0	60	40.47526041666668
n829-1	deletion
n854-1	n862	1	0	32	40.98307291666667
n852-1	n859	1	0	43	40.8125
n833-1	n857	1	0	46	40.77734375
n834-1	n861	1	0	51	40.95703125
n836-1	n865	1	0	51	41.08984375000001
n835-1	n852	1	0	58	40.61197916666667
n842-1	n863	1	0	58	40.99348958333334
n858-1	n871	1	0	32	41.363281250000014
n856-1	n868	1	0	41	41.17317708333334
n837-1	n867	1	0	44	41.16536458333334
n838-1	n870	1	0	51	41.355468750000014
n840-1	n874	1	0	51	41.52213541666668
n839-1	n866	1	0	56	41.13802083333334
n843-1	n872	1	0	56	41.39713541666668
n877-1	n876	1	0	32	41.632812500000014
n879-1	n879	1	0	43	41.84114583333336
n880-1	n881	1	0	44	41.98437500000002
n860-1	n877	1	0	46	41.640625000000014
n861-1	n878	1	0	51	41.81380208333336
n862-1	n880	1	0	58	41.88671875000002
n863-1	n882	1	0	58	41.990885416666686
n876-1	deletion
n881-1	n883	1	0	51	42.04817708333335
n882-1	n885	1	0	55	42.12239583333334
n883-1	n888	1	0	56	42.23958333333335
n864-1	n884	1	0	63	42.078125000000014
n884-1	n889	1	0	63	42.299479166666686
n865-1	n886	1	0	70	42.13151041666668
n866-1	n887	1	0	70	42.226562500000014
n867-1	n890	1	0	75	42.324218750000014
n885-1	deletion
n886-1	n894	1	0	68	42.48697916666668
n887-1	n895	1	0	75	42.54817708333334
n888-1	n897	1	0	79	42.621093750000014
n868-1	n891	1	0	82	42.36979166666668
n869-1	n893	1	0	82	42.45963541666668
n870-1	n896	1	0	87	42.55598958333334
n871-1	n898	1	0	94	42.63411458333335
n892-1	n909	1	0	63	42.96744791666667
n891-1	n906	1	0	67	42.87890625000001
n890-1	n905	1	0	68	42.80078125000001
n889-1	n901	1	0	75	42.707031250000014
n875-1	n908	1	0	75	42.96484375000001
n873-1	n903	1	0	82	42.77734375000001
n874-1	n907	1	0	82	42.90234375000001
n872-1	n902	1	0	87	42.71354166666668
n915-1	n917	1	0	44	43.28645833333335
n914-1	n915	1	0	51	43.20312500000001
n913-1	n912	1	0	55	43.13020833333334
n912-1	n911	1	0	56	43.02213541666668
n896-1	n916	1	0	58	43.26432291666668
n895-1	n914	1	0	63	43.19661458333334
n893-1	n910	1	0	70	43.02083333333334
n894-1	n913	1	0	70	43.14583333333334
n918-1	n923	1	0	32	43.53255208333335
n917-1	n921	1	0	39	43.48567708333335
n919-1	n925	1	0	39	43.65234375000002
n916-1	n918	1	0	43	43.38281250000002
n899-1	n922	1	0	46	43.522135416666686
n898-1	n930	1	0	51	43.84375000000003
n900-1	n934	1	0	51	44.0651041666667
n897-1	n919	1	0	58	43.389322916666686
n909-1	deletion
n922-1	n932	1	0	32	43.9322916666667
n921-1	deletion
n923-1	deletion
n920-1	n928	1	0	41	43.74609375000002
n901-1	n926	1	0	44	43.69791666666669
n902-1	deletion
n904-1	deletion
n903-1	n927	1	0	56	43.72395833333336
n910-1	n931	1	0	56	43.927083333333364
n926-1	n940	1	0	32	44.3736979166667
n925-1	n938	1	0	37	44.26041666666671
n927-1	n942	1	0	37	44.4674479166667
n924-1	n935	1	0	41	44.161458333333364
n905-1	n936	1	0	44	44.165364583333364
n906-1	n937	1	0	49	44.25520833333337
n908-1	n943	1	0	49	44.4830729166667
n907-1	n939	1	0	53	44.35677083333337
n911-1	deletion
n944-1	n945	1	0	32	44.60937500000004
n945-1	n946	1	0	40	44.68229166666671
n928-1	n944	1	0	44	44.59635416666671
n946-1	n948	1	0	44	44.75911458333338
n947-1	n951	1	0	44	44.904947916666714
n929-1	n947	1	0	49	44.72265625000004
n930-1	n949	1	0	56	44.786458333333385
n931-1	n950	1	0	56	44.893229166666714
n948-1	n952	1	0	52	44.95312500000005
n949-1	n955	1	0	56	45.02604166666672
n950-1	deletion
n932-1	n953	1	0	61	44.98046875000005
n951-1	n957	1	0	64	45.17447916666672
n933-1	n954	1	0	68	45.01822916666672
n934-1	n956	1	0	68	45.11588541666672
n935-1	n958	1	0	73	45.18359375000006
n954-1	n964	1	0	56	45.386718750000064
n955-1	n967	1	0	56	45.52994791666673
n953-1	n962	1	0	64	45.34244791666673
n952-1	n959	1	0	68	45.26041666666673
n938-1	n965	1	0	68	45.4036458333334
n939-1	n966	1	0	68	45.527343750000064
n937-1	n963	1	0	73	45.34635416666673
n936-1	n960	1	0	80	45.26041666666673
n959-1	n975	1	0	40	45.884114583333385
n957-1	n971	1	0	44	45.688802083333385
n958-1	n972	1	0	44	45.811197916666714
n943-1	n974	1	0	49	45.86328125000005
n956-1	n968	1	0	52	45.59505208333339
n941-1	n970	1	0	56	45.68619791666672
n942-1	n973	1	0	56	45.81380208333338
n940-1	n969	1	0	61	45.61067708333339
n976-1	n977	1	0	32	45.95703125000006
n977-1	n978	1	0	39	46.06770833333339
n960-1	n976	1	0	44	45.94921875000006
n978-1	n980	1	0	44	46.132812500000064
n979-1	deletion
n961-1	n979	1	0	48	46.07161458333339
n962-1	n981	1	0	56	46.136718750000064
n963-1	n982	1	0	56	46.2473958333334
n983-1	n989	1	0	44	46.58723958333339
n980-1	n983	1	0	51	46.3138020833334
n982-1	n987	1	0	51	46.51432291666673
n981-1	n985	1	0	56	46.417968750000064
n967-1	n990	1	0	56	46.632812500000064
n964-1	n984	1	0	60	46.324218750000064
n966-1	n988	1	0	60	46.55078125000006
n965-1	n986	1	0	68	46.42708333333339
n984-1	n991	1	0	32	46.8567708333334
n985-1	n994	1	0	38	47.019531250000064
n968-1	n992	1	0	42	46.871093750000064
n986-1	n996	1	0	44	47.12369791666673
n987-1	n998	1	0	44	47.300781250000064
n969-1	n993	1	0	48	47.015625000000064
n970-1	n995	1	0	54	47.11458333333339
n971-1	n997	1	0	54	47.2513020833334
n991-1	n1005	1	0	44	47.79296875000007
n988-1	n999	1	0	50	47.347656250000064
n990-1	n1003	1	0	50	47.6458333333334
n975-1	n1006	1	0	54	47.81770833333341
n989-1	n1002	1	0	56	47.5169270833334
n972-1	n1000	1	0	60	47.38932291666673
n974-1	n1004	1	0	60	47.701822916666735
n973-1	n1001	1	0	66	47.51432291666673
n1008-1	n1007	1	0	31	48.19010416666674
n1009-1	n1010	1	0	38	48.48307291666675
n992-1	n1008	1	0	43	48.22395833333341
n1011-1	n1011	1	0	43	48.60677083333342
n1010-1	deletion
n993-1	n1009	1	0	47	48.473958333333414
n994-1	n1012	1	0	55	48.63802083333342
n995-1	n1013	1	0	55	48.781250000000085
n1012-1	n1014	1	0	50	48.82161458333342
n1013-1	n1017	1	0	55	48.938802083333414
n1018-1	n1025	1	0	55	49.3020833333334
n1014-1	deletion
n996-1	n1015	1	0	59	48.85677083333342
n1015-1	n1019	1	0	62	49.063802083333414
n1017-1	n1024	1	0	62	49.25130208333341
n997-1	n1016	1	0	67	48.92447916666675
n998-1	n1018	1	0	67	49.020833333333414
n1016-1	n1022	1	0	67	49.15494791666674
n1002-1	n1026	1	0	67	49.34765625000007
n1003-1	n1027	1	0	67	49.44270833333341
n999-1	n1020	1	0	71	49.079427083333414
n1001-1	n1023	1	0	71	49.22265625000007
n1019-1	n1028	1	0	55	49.45312500000007
n1000-1	n1021	1	0	79	49.14322916666674
n1023-1	n1035	1	0	38	49.848958333333414
n1021-1	n1032	1	0	43	49.63151041666674
n1022-1	n1033	1	0	43	49.71744791666675
n1007-1	n1036	1	0	47	49.907552083333414
n1020-1	n1029	1	0	50	49.51302083333341
n1005-1	n1031	1	0	55	49.61197916666674
n1006-1	n1034	1	0	55	49.74088541666675
n1004-1	n1030	1	0	59	49.53255208333341
n1040-1	n1037	1	0	31	50.074218750000085
n1041-1	n1039	1	0	39	50.33593750000009
n1042-1	n1041	1	0	43	50.44140625000009
n1043-1	deletion
n1024-1	n1038	1	0	44	50.10416666666676
n1025-1	n1040	1	0	48	50.36588541666676
n1026-1	n1042	1	0	56	50.45182291666676
n1027-1	n1043	1	0	56	50.608072916666764
n1044-1	n1045	1	0	51	50.6992187500001
n1045-1	n1046	1	0	55	50.735677083333435
n1046-1	n1048	1	0	55	50.87369791666677
n1028-1	n1044	1	0	60	50.6875000000001
n1047-1	n1050	1	0	63	50.92578125000011
n1049-1	n1055	1	0	63	51.078125000000114
n1029-1	n1047	1	0	68	50.743489583333435
n1030-1	n1049	1	0	68	50.87369791666677
n1031-1	n1051	1	0	72	50.92708333333344
n1033-1	n1054	1	0	72	51.07682291666678
n1050-1	n1056	1	0	55	51.158854166666785
n1051-1	n1058	1	0	55	51.29036458333345
n1048-1	n1052	1	0	67	50.99869791666678
n1034-1	n1057	1	0	68	51.16796875000012
n1035-1	n1059	1	0	68	51.30208333333345
n1032-1	n1053	1	0	80	51.00260416666678
n1055-1	n1065	1	0	39	51.64583333333345
n1054-1	n1063	1	0	43	51.54036458333345
n1053-1	deletion
n1039-1	deletion
n1052-1	n1061	1	0	51	51.347656250000114
n1037-1	n1062	1	0	56	51.41145833333345
n1038-1	deletion
n1036-1	n1060	1	0	60	51.33854166666678
n1072-1	n1066	1	0	31	51.753906250000114
n1073-1	n1069	1	0	38	51.93489583333344
n1074-1	n1072	1	0	44	52.05729166666678
n1075-1	n1074	1	0	44	52.20833333333345
n1056-1	n1067	1	0	48	51.79036458333345
n1057-1	n1071	1	0	53	52.02343750000011
n1058-1	n1073	1	0	60	52.097656250000114
n1059-1	n1075	1	0	60	52.21614583333345
n1076-1	n1076	1	0	50	52.23567708333345
n1077-1	n1078	1	0	56	52.31380208333346
n1078-1	n1081	1	0	56	52.47786458333346
n1079-1	n1082	1	0	62	52.49088541666679
n1081-1	n1088	1	0	62	52.684895833333464
n1060-1	n1077	1	0	65	52.30859375000012
n1061-1	n1079	1	0	72	52.35546875000012
n1062-1	n1080	1	0	72	52.45052083333346
n1063-1	n1083	1	0	77	52.53645833333346
n1065-1	n1087	1	0	77	52.6705729166668
n1082-1	n1089	1	0	56	52.75651041666679
n1083-1	n1092	1	0	56	52.907552083333464
n1080-1	n1084	1	0	68	52.58333333333346
n1066-1	n1090	1	0	72	52.75651041666679
n1067-1	n1091	1	0	72	52.87500000000013
n1064-1	n1085	1	0	84	52.60416666666679
n1087-1	n1099	1	0	38	53.213541666666785
n1085-1	n1095	1	0	44	53.002604166666785
n1086-1	n1097	1	0	44	53.140625000000114
n1084-1	n1093	1	0	50	52.934895833333464
n1071-1	n1100	1	0	53	53.25130208333345
n1069-1	n1096	1	0	60	53.018229166666785
n1070-1	n1098	1	0	60	53.16536458333345
n1068-1	n1094	1	0	65	52.93750000000013
n1104-1	n1102	1	0	31	53.369791666666785
n1105-1	n1104	1	0	38	53.584635416666785
n1106-1	n1106	1	0	43	53.694010416666785
n1107-1	deletion
n1088-1	n1103	1	0	47	53.397135416666785
n1089-1	n1105	1	0	53	53.643229166666785
n1090-1	n1107	1	0	59	53.75000000000012
n1091-1	n1108	1	0	59	53.87630208333345
n1108-1	n1109	1	0	50	53.92187500000012
n1109-1	n1112	1	0	55	54.02083333333346
n1114-1	n1120	1	0	55	54.37760416666678
n1110-1	deletion
n1111-1	n1114	1	0	62	54.15104166666679
n1113-1	n1118	1	0	62	54.322916666666785
n1092-1	n1110	1	0	65	53.95312500000012
n1093-1	n1111	1	0	71	53.99348958333346
n1094-1	n1113	1	0	71	54.10677083333346
n1095-1	n1115	1	0	77	54.15104166666679
n1097-1	n1119	1	0	77	54.32552083333345
n1115-1	n1123	1	0	55	54.53125000000011
n1112-1	n1117	1	0	67	54.24348958333346
n1098-1	n1121	1	0	71	54.386718750000114
n1099-1	n1122	1	0	71	54.52864583333344
n1096-1	n1116	1	0	83	54.23046875000012
n1119-1	n1130	1	0	38	54.8632812500001
n1117-1	n1126	1	0	43	54.66145833333344
n1118-1	n1128	1	0	43	54.77604166666677
n1116-1	n1124	1	0	50	54.58072916666677
n1103-1	n1131	1	0	53	54.876302083333435
n1101-1	n1127	1	0	59	54.66406250000011
n1102-1	n1129	1	0	59	54.81510416666677
n1100-1	n1125	1	0	65	54.59765625000011
n1136-1	n1133	1	0	31	55.006510416666764
n1137-1	n1135	1	0	38	55.24218750000011
n1138-1	n1137	1	0	43	55.34635416666678
n1139-1	deletion
n1120-1	n1134	1	0	47	55.03645833333343
n1121-1	n1136	1	0	53	55.27473958333344
n1122-1	n1138	1	0	59	55.37630208333344
n1123-1	n1139	1	0	59	55.51171875000011
n1140-1	n1140	1	0	50	55.563802083333435
n1148-1	deletion
n1141-1	n1142	1	0	55	55.63932291666677
n1142-1	n1145	1	0	55	55.7734375000001
n1143-1	n1147	1	0	62	55.80078125000011
n1145-1	n1150	1	0	62	55.95312500000011
n1124-1	n1141	1	0	65	55.61718750000011
n1125-1	n1143	1	0	71	55.64062500000011
n1126-1	n1144	1	0	71	55.735677083333435
n1127-1	n1146	1	0	77	55.79557291666677
n1129-1	n1151	1	0	77	55.96223958333344
n1146-1	n1152	1	0	55	56.02994791666677
n1147-1	deletion
n1144-1	n1149	1	0	67	55.88281250000011
n1130-1	n1153	1	0	71	56.04687500000011
n1131-1	n1154	1	0	71	56.16406250000011
n1128-1	n1148	1	0	83	55.86328125000011
n1151-1	n1160	1	0	38	56.4726562500001
n1150-1	n1158	1	0	43	56.3906250000001
n1149-1	deletion
n1135-1	n1161	1	0	53	56.5195312500001
n1133-1	n1157	1	0	59	56.298177083333435
n1134-1	n1159	1	0	59	56.4609375000001
n1132-1	n1156	1	0	65	56.23046875000011
n1168-1	n1162	1	0	32	56.63932291666677
n1169-1	n1164	1	0	41	56.86588541666678
n1170-1	n1166	1	0	44	56.972656250000114
n1171-1	n1169	1	0	44	57.11067708333345
n1152-1	n1163	1	0	48	56.65234375000011
n1153-1	n1165	1	0	53	56.88020833333345
n1154-1	n1167	1	0	60	56.98177083333345
n1155-1	n1168	1	0	60	57.093750000000114
n1172-1	deletion
n1173-1	n1172	1	0	56	57.21093750000012
n1174-1	n1175	1	0	56	57.34765625000012
n1156-1	n1171	1	0	65	57.16406250000012
n1175-1	n1176	1	0	65	57.35677083333346
n1177-1	n1181	1	0	65	57.55859375000013
n1157-1	n1173	1	0	72	57.22265625000012
n1158-1	n1174	1	0	72	57.319010416666785
n1159-1	n1177	1	0	77	57.37890625000013
n1161-1	n1180	1	0	77	57.55338541666679
n1178-1	n1183	1	0	56	57.62890625000013
n1179-1	n1185	1	0	56	57.74218750000013
n1176-1	n1178	1	0	68	57.45572916666679
n1162-1	n1184	1	0	72	57.66666666666679
n1163-1	n1186	1	0	72	57.77213541666679
n1160-1	n1179	1	0	84	57.45572916666679
n1183-1	n1194	1	0	41	58.0885416666668
n1181-1	n1190	1	0	44	57.89453125000013
n1182-1	n1192	1	0	44	58.009114583333464
n1180-1	n1188	1	0	53	57.84114583333346
n1167-1	n1196	1	0	53	58.10156250000013
n1165-1	n1191	1	0	60	57.895833333333464
n1166-1	deletion
n1164-1	n1187	1	0	65	57.82031250000012
n1200-1	n1198	1	0	33	58.22135416666679
n1201-1	n1201	1	0	42	58.433593750000135
n1202-1	n1203	1	0	45	58.522135416666806
n1203-1	n1206	1	0	45	58.66015625000014
n1184-1	n1199	1	0	51	58.23828125000013
n1185-1	n1202	1	0	54	58.46614583333347
n1186-1	n1204	1	0	63	58.549479166666806
n1187-1	n1205	1	0	63	58.64843750000014
n1204-1	n1207	1	0	54	58.74609375000014
n1205-1	n1210	1	0	57	58.80468750000014
n1206-1	n1212	1	0	57	58.91276041666681
n1188-1	n1208	1	0	66	58.75390625000014
n1207-1	n1214	1	0	66	58.98307291666681
n1209-1	n1218	1	0	66	59.141927083333485
n1189-1	n1209	1	0	75	58.78906250000014
n1190-1	n1211	1	0	75	58.89583333333348
n1191-1	n1213	1	0	78	58.97265625000015
n1193-1	n1217	1	0	78	59.134114583333485
n1210-1	n1221	1	0	57	59.216145833333485
n1211-1	n1222	1	0	57	59.33463541666681
n1208-1	n1216	1	0	69	59.055989583333485
n1194-1	n1220	1	0	75	59.212239583333485
n1195-1	n1223	1	0	75	59.33723958333348
n1192-1	n1215	1	0	87	59.052083333333485
n1215-1	n1230	1	0	42	59.679687500000135
n1213-1	n1226	1	0	45	59.46875000000014
n1214-1	n1228	1	0	45	59.59114583333347
n1212-1	n1225	1	0	54	59.41276041666681
n1199-1	n1231	1	0	54	59.687500000000135
n1197-1	n1227	1	0	63	59.475260416666806
n1198-1	n1229	1	0	63	59.631510416666806
n1196-1	n1224	1	0	66	59.40755208333348
n1232-1	n1233	1	0	34	59.80989583333347
n1233-1	n1236	1	0	43	60.01562500000013
n1234-1	deletion
n1235-1	n1239	1	0	46	60.246093750000135
n1216-1	n1234	1	0	50	59.81770833333347
n1217-1	n1237	1	0	55	60.0651041666668
n1218-1	n1238	1	0	62	60.1510416666668
n1219-1	n1240	1	0	62	60.2604166666668
n1236-1	n1241	1	0	55	60.2916666666668
n1237-1	n1243	1	0	58	60.37239583333347
n1238-1	n1246	1	0	58	60.50781250000014
n1220-1	n1242	1	0	67	60.321614583333464
n1239-1	n1247	1	0	67	60.52083333333348
n1241-1	n1252	1	0	67	60.68489583333347
n1221-1	n1244	1	0	74	60.373697916666806
n1222-1	n1245	1	0	74	60.475260416666806
n1223-1	n1249	1	0	79	60.561197916666806
n1225-1	n1253	1	0	79	60.699218750000135
n1242-1	n1254	1	0	58	60.77083333333347
n1243-1	n1257	1	0	58	60.87890625000014
n1240-1	n1251	1	0	70	60.615885416666806
n1226-1	n1255	1	0	74	60.803385416666806
n1227-1	n1260	1	0	74	60.93489583333348
n1224-1	n1250	1	0	86	60.611979166666806
n1247-1	n1268	1	0	43	61.20442708333348
n1246-1	n1264	1	0	46	61.12890625000014
n1245-1	deletion
n1244-1	n1261	1	0	55	60.95833333333348
n1231-1	n1267	1	0	55	61.20052083333348
n1229-1	n1263	1	0	62	61.04296875000014
n1230-1	n1265	1	0	62	61.15625000000014
n1228-1	n1262	1	0	67	60.96875000000014
n1264-1	n1269	1	0	35	61.32031250000014
n1265-1	n1274	1	0	41	61.51302083333347
n1266-1	n1276	1	0	47	61.62239583333348
n1267-1	n1277	1	0	47	61.74348958333348
insertion	n1266	1	0	47	61.18880208333348
n1248-1	n1270	1	0	50	61.33333333333348
n1249-1	n1275	1	0	56	61.61848958333348
n1250-1	deletion
n1251-1	n1278	1	0	62	61.78515625000014
n1261-1	n1300	1	0	62	62.58984375000013
n1262-1	deletion
n1268-1	n1279	1	0	53	61.83333333333348
n1269-1	n1281	1	0	59	61.88802083333348
n1270-1	n1285	1	0	59	62.029947916666806
n1271-1	n1286	1	0	65	62.072916666666806
n1273-1	n1291	1	0	65	62.22005208333347
n1252-1	n1280	1	0	68	61.87369791666681
n1253-1	n1282	1	0	74	61.92968750000014
n1254-1	n1283	1	0	74	62.01562500000014
n1255-1	n1288	1	0	80	62.076822916666806
n1257-1	n1292	1	0	80	62.242187500000135
n1274-1	n1294	1	0	59	62.32161458333347
n1275-1	n1295	1	0	59	62.43359375000013
n1272-1	n1289	1	0	71	62.139322916666806
n1258-1	n1293	1	0	74	62.316406250000135
n1259-1	n1296	1	0	74	62.454427083333464
n1256-1	n1290	1	0	86	62.14583333333347
n1279-1	n1302	1	0	41	62.7682291666668
n1277-1	n1299	1	0	47	62.56119791666679
n1278-1	n1301	1	0	47	62.680989583333464
n1276-1	n1297	1	0	53	62.513020833333464
n1263-1	deletion
n1260-1	n1298	1	0	68	62.528645833333464
n1296-1	n1303	1	0	36	62.89583333333347
n1297-1	n1307	1	0	41	63.128906250000135
n1298-1	n1309	1	0	48	63.22786458333347
n1299-1	n1312	1	0	48	63.352864583333464
n1280-1	n1304	1	0	51	62.910156250000135
n1281-1	n1308	1	0	56	63.1666666666668
n1282-1	n1310	1	0	63	63.234375000000135
n1283-1	n1311	1	0	63	63.3385416666668
n1300-1	n1313	1	0	53	63.403645833333464
n1301-1	n1316	1	0	60	63.470052083333464
n1302-1	n1318	1	0	60	63.597656250000135
n1303-1	n1320	1	0	65	63.640625000000135
