onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
349.5,0.5,349.5,0.5,167820,240,41,5,n1113-2,349.0,261.77457
349.5,0.5,349.5,0.5,167820,240,53,5,n1114-2,349.0,261.77457
349.5,0.25,349.5,0.25,167820,120,63,1,n1097-2,349.0,261.77457
349.75,0.25,349.75,0.25,167940,120,62,1,n1098-2,349.0,261.77457
350.0,0.5,350.0,0.5,168060,240,39,5,n1115-2,350.0,262.19794
350.0,0.5,350.0,0.5,168060,240,51,5,n1116-2,350.0,262.19794
350.0,0.25,350.0,0.25,168060,120,60,1,n1099-2,350.0,262.19794
350.25,0.25,350.25,0.25,168180,120,63,1,n1100-2,350.0,262.19794
350.5,0.5,350.5,0.5,168300,240,36,5,n1117-2,350.0,262.19794
350.5,0.5,350.5,0.5,168300,240,48,5,n1118-2,350.0,262.19794
350.5,0.25,350.5,0.25,168300,120,67,1,n1101-2,350.0,262.19794
350.75,0.25,350.75,0.25,168420,120,70,1,n1102-2,350.0,262.19794
351.0,0.25,351.0,0.25,168540,120,68,1,n1103-2,351.0,262.63327
351.25,0.25,351.25,0.25,168660,120,70,1,n1104-2,351.0,262.63327
351.5,0.5,351.5,0.5,168780,240,36,5,n1120-2,351.0,262.63327
351.5,0.5,351.5,0.5,168780,240,48,5,n1121-2,351.0,262.63327
351.5,0.25,351.5,0.25,168780,120,68,1,n1105-2,351.0,262.63327
351.75,0.25,351.75,0.25,168900,120,67,1,n1106-2,351.0,262.63327
352.0,0.5,352.0,0.5,169020,240,38,5,n1122-2,352.0,263.06732
352.0,0.5,352.0,0.5,169020,240,50,5,n1123-2,352.0,263.06732
352.0,0.25,352.0,0.25,169020,120,65,1,n1107-2,352.0,263.06732
352.25,0.25,352.25,0.25,169140,120,67,1,n1108-2,352.0,263.06732
352.5,0.5,352.5,0.5,169260,240,36,5,n1124-2,352.0,263.06732
352.5,0.5,352.5,0.5,169260,240,48,5,n1125-2,352.0,263.06732
352.5,0.25,352.5,0.25,169260,120,65,1,n1109-2,352.0,263.06732
352.75,0.25,352.75,0.25,169380,120,63,1,n1110-2,352.0,263.06732
353.0,0.5,353.0,0.5,169500,240,38,5,n1142-2,353.0,263.4706
353.0,0.5,353.0,0.5,169500,240,50,5,n1143-2,353.0,263.4706
353.0,0.25,353.0,0.25,169500,120,65,1,n1126-2,353.0,263.4706
353.25,0.25,353.25,0.25,169620,120,67,1,n1127-2,353.0,263.4706
353.5,0.5,353.5,0.5,169740,240,43,5,n1144-2,353.0,263.4706
353.5,0.5,353.5,0.5,169740,240,55,5,n1145-2,353.0,263.4706
353.5,0.25,353.5,0.25,169740,120,65,1,n1128-2,353.0,263.4706
353.75,0.25,353.75,0.25,169860,120,63,1,n1129-2,353.0,263.4706
354.0,0.5,354.0,0.5,169980,240,41,5,n1146-2,354.0,263.91132
354.0,0.5,354.0,0.5,169980,240,53,5,n1147-2,354.0,263.91132
354.0,0.25,354.0,0.25,169980,120,62,1,n1130-2,354.0,263.91132
354.25,0.25,354.25,0.25,170100,120,65,1,n1131-2,354.0,263.91132
354.5,0.5,354.5,0.5,170220,240,39,5,n1148-2,354.0,263.91132
354.5,0.5,354.5,0.5,170220,240,51,5,n1149-2,354.0,263.91132
354.5,0.25,354.5,0.25,170220,120,68,1,n1132-2,354.0,263.91132
354.75,0.25,354.75,0.25,170340,120,72,1,n1133-2,354.0,263.91132
355.0,0.5,355.0,0.5,170460,240,38,5,n1150-2,355.0,264.34268
355.0,0.5,355.0,0.5,170460,240,50,5,n1151-2,355.0,264.34268
355.0,0.25,355.0,0.25,170460,120,70,1,n1134-2,355.0,264.34268
355.25,0.25,355.25,0.25,170580,120,72,1,n1135-2,355.0,264.34268
355.5,0.5,355.5,0.5,170700,240,34,5,n1152-2,355.0,264.34268
355.5,0.5,355.5,0.5,170700,240,46,5,n1153-2,355.0,264.34268
355.5,0.25,355.5,0.25,170700,120,70,1,n1136-2,355.0,264.34268
355.75,0.25,355.75,0.25,170820,120,68,1,n1137-2,355.0,264.34268
356.0,0.5,356.0,0.5,170940,240,36,5,n1154-2,356.0,264.7994
356.0,0.5,356.0,0.5,170940,240,48,5,n1155-2,356.0,264.7994
356.0,0.25,356.0,0.25,170940,120,67,1,n1138-2,356.0,264.7994
356.25,0.25,356.25,0.25,171060,120,68,1,n1139-2,356.0,264.7994
356.5,0.5,356.5,0.5,171180,240,38,5,n1156-2,356.0,264.7994
356.5,0.5,356.5,0.5,171180,240,50,5,n1157-2,356.0,264.7994
356.5,0.25,356.5,0.25,171180,120,67,1,n1140-2,356.0,264.7994
356.75,0.25,356.75,0.25,171300,120,65,1,n1141-2,356.0,264.7994
357.0,1.0,357.0,1.0,171420,480,39,5,n1174-2,357.0,265.24545
357.0,1.0,357.0,1.0,171420,480,51,5,n1175-2,357.0,265.24545
357.0,0.25,357.0,0.25,171420,120,67,1,n1158-2,357.0,265.24545
357.25,0.25,357.25,0.25,171540,120,70,1,n1159-2,357.0,265.24545
357.5,0.25,357.5,0.25,171660,120,68,1,n1160-2,357.0,265.24545
357.75,0.25,357.75,0.25,171780,120,67,1,n1161-2,357.0,265.24545
358.0,1.0,358.0,1.0,171900,480,43,5,n1176-2,358.0,265.71286
358.0,1.0,358.0,1.0,171900,480,55,5,n1177-2,358.0,265.71286
358.0,0.25,358.0,0.25,171900,120,65,1,n1162-2,358.0,265.71286
358.25,0.25,358.25,0.25,172020,120,63,1,n1163-2,358.0,265.71286
358.5,0.25,358.5,0.25,172140,120,62,1,n1164-2,358.0,265.71286
358.75,0.25,358.75,0.25,172260,120,63,1,n1165-2,358.0,265.71286
359.0,0.5,359.0,0.5,172380,240,38,5,n1178-2,359.0,266.15225
359.0,0.5,359.0,0.5,172380,240,50,5,n1179-2,359.0,266.15225
359.0,0.25,359.0,0.25,172380,120,65,1,n1166-2,359.0,266.15225
359.25,0.25,359.25,0.25,172500,120,59,1,n1167-2,359.0,266.15225
359.5,0.75,359.5,0.75,172620,360,38,5,n1180-2,359.0,266.15225
359.5,0.25,359.5,0.25,172620,120,58,1,n1168-2,359.0,266.15225
359.75,0.25,359.75,0.25,172740,120,59,1,n1169-2,359.0,266.15225
360.0,0.25,360.0,0.25,172860,120,58,1,n1170-2,360.0,266.59695
360.25,0.25,360.25,0.25,172980,120,41,5,n1182-2,360.0,266.59695
360.25,0.25,360.25,0.25,172980,120,62,1,n1171-2,360.0,266.59695
360.5,0.25,360.5,0.25,173100,120,44,5,n1183-2,360.0,266.59695
360.5,0.25,360.5,0.25,173100,120,65,1,n1172-2,360.0,266.59695
360.75,0.25,360.75,0.25,173220,120,48,5,n1184-2,360.0,266.59695
360.75,0.25,360.75,0.25,173220,120,68,1,n1173-2,360.0,266.59695
361.0,0.25,361.0,0.25,173340,120,46,5,n1200-2,361.0,266.98825
361.0,0.5,361.0,0.5,173340,240,67,1,n1185-2,361.0,266.98825
361.25,0.25,361.25,0.25,173460,120,48,5,n1201-2,361.0,266.98825
361.5,0.25,361.5,0.25,173580,120,46,5,n1202-2,361.0,266.98825
361.5,0.5,361.5,0.5,173580,240,53,1,n1186-2,361.0,266.98825
361.5,0.5,361.5,0.5,173580,240,65,1,n1187-2,361.0,266.98825
361.75,0.25,361.75,0.25,173700,120,44,5,n1203-2,361.0,266.98825
362.0,0.25,362.0,0.25,173820,120,43,5,n1204-2,362.0,267.42896
362.0,0.5,362.0,0.5,173820,240,58,1,n1188-2,362.0,267.42896
362.0,0.5,362.0,0.5,173820,240,70,1,n1189-2,362.0,267.42896
362.25,0.25,362.25,0.25,173940,120,44,5,n1205-2,362.0,267.42896
362.5,0.25,362.5,0.25,174060,120,43,5,n1206-2,362.0,267.42896
362.5,0.5,362.5,0.5,174060,240,56,1,n1190-2,362.0,267.42896
362.5,0.5,362.5,0.5,174060,240,68,1,n1191-2,362.0,267.42896
362.75,0.25,362.75,0.25,174180,120,41,5,n1207-2,362.0,267.42896
363.0,0.25,363.0,0.25,174300,120,43,5,n1208-2,363.0,267.87366
363.0,0.5,363.0,0.5,174300,240,58,1,n1192-2,363.0,267.87366
363.0,0.5,363.0,0.5,174300,240,70,1,n1193-2,363.0,267.87366
363.25,0.25,363.25,0.25,174420,120,44,5,n1209-2,363.0,267.87366
363.5,0.25,363.5,0.25,174540,120,43,5,n1210-2,363.0,267.87366
363.5,0.5,363.5,0.5,174540,240,61,1,n1194-2,363.0,267.87366
363.5,0.5,363.5,0.5,174540,240,73,1,n1195-2,363.0,267.87366
363.75,0.25,363.75,0.25,174660,120,41,5,n1211-2,363.0,267.87366
364.0,0.25,364.0,0.25,174780,120,40,5,n1212-2,364.0,268.3117
364.0,0.5,364.0,0.5,174780,240,60,1,n1196-2,364.0,268.3117
364.0,0.5,364.0,0.5,174780,240,72,1,n1197-2,364.0,268.3117
364.25,0.25,364.25,0.25,174900,120,43,5,n1213-2,364.0,268.3117
364.5,0.25,364.5,0.25,175020,120,46,5,n1214-2,364.0,268.3117
364.5,0.5,364.5,0.5,175020,240,55,1,n1198-2,364.0,268.3117
364.5,0.5,364.5,0.5,175020,240,67,1,n1199-2,364.0,268.3117
364.75,0.25,364.75,0.25,175140,120,49,5,n1215-2,364.0,268.3117
365.0,0.25,365.0,0.25,175260,120,48,5,n1231-2,365.0,268.7791
365.25,0.25,365.25,0.25,175380,120,49,5,n1232-2,365.0,268.7791
365.5,0.25,365.5,0.25,175500,120,48,5,n1233-2,365.0,268.7791
365.5,0.5,365.5,0.5,175500,240,55,1,n1217-2,365.0,268.7791
365.5,0.5,365.5,0.5,175500,240,67,1,n1218-2,365.0,268.7791
365.75,0.25,365.75,0.25,175620,120,46,5,n1234-2,365.0,268.7791
366.0,0.25,366.0,0.25,175740,120,44,5,n1235-2,366.0,269.1931
366.0,0.5,366.0,0.5,175740,240,60,1,n1219-2,366.0,269.1931
366.0,0.5,366.0,0.5,175740,240,72,1,n1220-2,366.0,269.1931
366.25,0.25,366.25,0.25,175860,120,46,5,n1236-2,366.0,269.1931
366.5,0.25,366.5,0.25,175980,120,44,5,n1237-2,366.0,269.1931
366.5,0.5,366.5,0.5,175980,240,58,1,n1221-2,366.0,269.1931
366.5,0.5,366.5,0.5,175980,240,70,1,n1222-2,366.0,269.1931
366.75,0.25,366.75,0.25,176100,120,43,5,n1238-2,366.0,269.1931
367.0,0.25,367.0,0.25,176220,120,44,5,n1239-2,367.0,269.6298
367.0,0.5,367.0,0.5,176220,240,60,1,n1223-2,367.0,269.6298
367.0,0.5,367.0,0.5,176220,240,72,1,n1224-2,367.0,269.6298
367.25,0.25,367.25,0.25,176340,120,46,5,n1240-2,367.0,269.6298
367.5,0.25,367.5,0.25,176460,120,44,5,n1241-2,367.0,269.6298
367.5,0.5,367.5,0.5,176460,240,63,1,n1225-2,367.0,269.6298
367.5,0.5,367.5,0.5,176460,240,75,1,n1226-2,367.0,269.6298
367.75,0.25,367.75,0.25,176580,120,42,5,n1242-2,367.0,269.6298
368.0,0.25,368.0,0.25,176700,120,41,5,n1243-2,368.0,270.0892
368.0,0.5,368.0,0.5,176700,240,63,1,n1227-2,368.0,270.0892
368.0,0.5,368.0,0.5,176700,240,75,1,n1228-2,368.0,270.0892
368.25,0.25,368.25,0.25,176820,120,45,5,n1244-2,368.0,270.0892
368.5,0.25,368.5,0.25,176940,120,48,5,n1245-2,368.0,270.0892
368.5,0.5,368.5,0.5,176940,240,57,1,n1229-2,368.0,270.0892
368.5,0.5,368.5,0.5,176940,240,69,1,n1230-2,368.0,270.0892
368.75,0.25,368.75,0.25,177060,120,51,5,n1246-2,368.0,270.0892
369.0,0.25,369.0,0.25,177180,120,49,5,n1262-2,369.0,270.5299
369.25,0.25,369.25,0.25,177300,120,51,5,n1263-2,369.0,270.5299
369.5,0.25,369.5,0.25,177420,120,49,5,n1264-2,369.0,270.5299
369.5,0.5,369.5,0.5,177420,240,58,1,n1248-2,369.0,270.5299
369.5,0.5,369.5,0.5,177420,240,70,1,n1249-2,369.0,270.5299
369.75,0.25,369.75,0.25,177540,120,48,5,n1265-2,369.0,270.5299
370.0,0.25,370.0,0.25,177660,120,46,5,n1266-2,370.0,270.9706
370.0,0.5,370.0,0.5,177660,240,61,1,n1250-2,370.0,270.9706
370.0,0.5,370.0,0.5,177660,240,73,1,n1251-2,370.0,270.9706
370.25,0.25,370.25,0.25,177780,120,48,5,n1267-2,370.0,270.9706
370.5,0.25,370.5,0.25,177900,120,46,5,n1268-2,370.0,270.9706
370.5,0.5,370.5,0.5,177900,240,60,1,n1252-2,370.0,270.9706
370.5,0.5,370.5,0.5,177900,240,72,1,n1253-2,370.0,270.9706
370.75,0.25,370.75,0.25,178020,120,45,5,n1269-2,370.0,270.9706
371.0,0.25,371.0,0.25,178140,120,46,5,n1270-2,371.0,271.40997
371.0,0.5,371.0,0.5,178140,240,61,1,n1254-2,371.0,271.40997
371.0,0.5,371.0,0.5,178140,240,73,1,n1255-2,371.0,271.40997
371.25,0.25,371.25,0.25,178260,120,48,5,n1271-2,371.0,271.40997
371.5,0.25,371.5,0.25,178380,120,46,5,n1272-2,371.0,271.40997
371.5,0.5,371.5,0.5,178380,240,65,1,n1256-2,371.0,271.40997
371.5,0.5,371.5,0.5,178380,240,77,1,n1257-2,371.0,271.40997
371.75,0.25,371.75,0.25,178500,120,44,5,n1273-2,371.0,271.40997
372.0,0.25,372.0,0.25,178620,120,43,5,n1274-2,372.0,271.8654
372.0,0.5,372.0,0.5,178620,240,63,1,n1258-2,372.0,271.8654
372.0,0.5,372.0,0.5,178620,240,75,1,n1259-2,372.0,271.8654
372.25,0.25,372.25,0.25,178740,120,46,5,n1275-2,372.0,271.8654
372.5,0.25,372.5,0.25,178860,120,49,5,n1276-2,372.0,271.8654
372.5,0.25,372.5,0.25,178860,120,70,1,n1260-2,372.0,271.8654
372.75,0.25,372.75,0.25,178980,120,53,5,n1277-2,372.0,271.8654
372.75,0.25,372.75,0.25,178980,120,68,1,n1261-2,372.0,271.8654
373.0,0.25,373.0,0.25,179100,120,51,5,n1292-2,373.0,272.28137
373.0,0.25,373.0,0.25,179100,120,67,1,n1278-2,373.0,272.28137
373.25,0.25,373.25,0.25,179220,120,53,5,n1293-2,373.0,272.28137
373.25,0.25,373.25,0.25,179220,120,63,1,n1279-2,373.0,272.28137
373.5,0.25,373.5,0.25,179340,120,51,5,n1294-2,373.0,272.28137
373.5,0.25,373.5,0.25,179340,120,65,1,n1280-2,373.0,272.28137
373.75,0.25,373.75,0.25,179460,120,49,5,n1295-2,373.0,272.28137
373.75,0.25,373.75,0.25,179460,120,67,1,n1281-2,373.0,272.28137
374.0,0.25,374.0,0.25,179580,120,48,5,n1296-2,374.0,272.68335
374.0,0.25,374.0,0.25,179580,120,68,1,n1282-2,374.0,272.68335
374.25,0.25,374.25,0.25,179700,120,49,5,n1297-2,374.0,272.68335
374.25,0.25,374.25,0.25,179700,120,67,1,n1283-2,374.0,272.68335
374.5,0.25,374.5,0.25,179820,120,48,5,n1298-2,374.0,272.68335
374.5,0.25,374.5,0.25,179820,120,68,1,n1284-2,374.0,272.68335
374.75,0.25,374.75,0.25,179940,120,46,5,n1299-2,374.0,272.68335
374.75,0.25,374.75,0.25,179940,120,70,1,n1285-2,374.0,272.68335
375.0,1.0,375.0,1.0,180060,480,44,5,n1300-2,375.0,273.16345
375.0,0.25,375.0,0.25,180060,120,72,2,n1288-2,375.0,273.16345
375.0,1.0,375.0,1.0,180060,480,80,1,n1286-2,375.0,273.16345
375.25,0.25,375.25,0.25,180180,120,73,2,n1289-2,375.0,273.16345
375.5,0.25,375.5,0.25,180300,120,72,2,n1290-2,375.0,273.16345
375.75,0.25,375.75,0.25,180420,120,70,2,n1291-2,375.0,273.16345
376.0,0.25,376.0,0.25,180540,120,68,5,n1301-2,376.0,273.62018
376.0,1.0,376.0,1.0,180540,480,84,1,n1287-2,376.0,273.62018
376.25,0.25,376.25,0.25,180660,120,72,5,n1302-2,376.0,273.62018
376.5,0.25,376.5,0.25,180780,120,70,5,n1303-2,376.0,273.62018
376.75,0.25,376.75,0.25,180900,120,68,5,n1304-2,376.0,273.62018
377.0,0.25,377.0,0.25,181020,120,70,5,n1318-2,377.0,274.10095
377.0,1.25,377.0,1.25,181020,600,79,1,n1305-2,377.0,274.10095
377.25,0.25,377.25,0.25,181140,120,68,5,n1319-2,377.0,274.10095
377.5,0.25,377.5,0.25,181260,120,67,5,n1320-2,377.0,274.10095
377.75,0.25,377.75,0.25,181380,120,65,5,n1321-2,377.0,274.10095
378.0,0.25,378.0,0.25,181500,120,63,5,n1322-2,378.0,274.55368
378.25,0.25,378.25,0.25,181620,120,67,5,n1323-2,378.0,274.55368
378.25,0.25,378.25,0.25,181620,120,82,1,n1307-2,378.0,274.55368
378.5,0.25,378.5,0.25,181740,120,70,5,n1324-2,378.0,274.55368
378.5,0.25,378.5,0.25,181740,120,85,1,n1308-2,378.0,274.55368
378.75,0.25,378.75,0.25,181860,120,73,5,n1325-2,378.0,274.55368
378.75,0.25,378.75,0.25,181860,120,89,1,n1309-2,378.0,274.55368
379.0,0.5,379.0,0.5,181980,240,72,5,n1326-2,379.0,274.97034
379.0,0.25,379.0,0.25,181980,120,87,1,n1310-2,379.0,274.97034
379.25,0.25,379.25,0.25,182100,120,89,1,n1311-2,379.0,274.97034
379.5,0.5,379.5,0.5,182220,240,55,5,n1327-2,379.0,274.97034
379.5,0.5,379.5,0.5,182220,240,67,5,n1328-2,379.0,274.97034
379.5,0.25,379.5,0.25,182220,120,87,1,n1312-2,379.0,274.97034
379.75,0.25,379.75,0.25,182340,120,85,1,n1313-2,379.0,274.97034
380.0,0.5,380.0,0.5,182460,240,56,5,n1329-2,380.0,275.379
380.0,0.5,380.0,0.5,182460,240,68,5,n1330-2,380.0,275.379
380.0,0.25,380.0,0.25,182460,120,84,1,n1314-2,380.0,275.379
380.25,0.25,380.25,0.25,182580,120,85,1,n1315-2,380.0,275.379
380.5,0.5,380.5,0.5,182700,240,55,5,n1331-2,380.0,275.379
380.5,0.5,380.5,0.5,182700,240,67,5,n1332-2,380.0,275.379
380.5,0.25,380.5,0.25,182700,120,84,1,n1316-2,380.0,275.379
380.75,0.25,380.75,0.25,182820,120,82,1,n1317-2,380.0,275.379
381.0,0.5,381.0,0.5,182940,240,56,5,n1349-2,381.0,275.77164
381.0,0.5,381.0,0.5,182940,240,68,5,n1350-2,381.0,275.77164
381.0,0.25,381.0,0.25,182940,120,84,1,n1333-2,381.0,275.77164
381.25,0.25,381.25,0.25,183060,120,85,1,n1334-2,381.0,275.77164
381.5,0.5,381.5,0.5,183180,240,61,5,n1351-2,381.0,275.77164
381.5,0.5,381.5,0.5,183180,240,73,5,n1352-2,381.0,275.77164
381.5,0.25,381.5,0.25,183180,120,84,1,n1335-2,381.0,275.77164
381.75,0.25,381.75,0.25,183300,120,82,1,n1336-2,381.0,275.77164
382.0,0.5,382.0,0.5,183420,240,60,5,n1353-2,382.0,276.18964
382.0,0.5,382.0,0.5,183420,240,72,5,n1354-2,382.0,276.18964
382.0,0.25,382.0,0.25,183420,120,81,1,n1337-2,382.0,276.18964
382.25,0.25,382.25,0.25,183540,120,84,1,n1338-2,382.0,276.18964
382.5,0.5,382.5,0.5,183660,240,57,5,n1355-2,382.0,276.18964
382.5,0.5,382.5,0.5,183660,240,69,5,n1356-2,382.0,276.18964
382.5,0.25,382.5,0.25,183660,120,87,1,n1339-2,382.0,276.18964
382.75,0.25,382.75,0.25,183780,120,90,1,n1340-2,382.0,276.18964
383.0,0.25,383.0,0.25,183900,120,89,1,n1341-2,383.0,276.61563
383.25,0.25,383.25,0.25,184020,120,90,1,n1342-2,383.0,276.61563
383.5,0.5,383.5,0.5,184140,240,57,5,n1358-2,383.0,276.61563
383.5,0.5,383.5,0.5,184140,240,69,5,n1359-2,383.0,276.61563
383.5,0.25,383.5,0.25,184140,120,89,1,n1343-2,383.0,276.61563
383.75,0.25,383.75,0.25,184260,120,87,1,n1344-2,383.0,276.61563
384.0,0.5,384.0,0.5,184380,240,58,5,n1360-2,384.0,277.051
384.0,0.5,384.0,0.5,184380,240,70,5,n1361-2,384.0,277.051
384.0,0.25,384.0,0.25,184380,120,85,1,n1345-2,384.0,277.051
384.25,0.25,384.25,0.25,184500,120,87,1,n1346-2,384.0,277.051
384.5,0.5,384.5,0.5,184620,240,57,5,n1362-2,384.0,277.051
384.5,0.5,384.5,0.5,184620,240,69,5,n1363-2,384.0,277.051
384.5,0.25,384.5,0.25,184620,120,85,1,n1347-2,384.0,277.051
384.75,0.25,384.75,0.25,184740,120,84,1,n1348-2,384.0,277.051
385.0,0.5,385.0,0.5,184860,240,58,5,n1380-2,385.0,277.47702
385.0,0.5,385.0,0.5,184860,240,70,5,n1381-2,385.0,277.47702
385.0,0.25,385.0,0.25,184860,120,85,1,n1364-2,385.0,277.47702
385.25,0.25,385.25,0.25,184980,120,87,1,n1365-2,385.0,277.47702
385.5,0.5,385.5,0.5,185100,240,63,5,n1382-2,385.0,277.47702
385.5,0.5,385.5,0.5,185100,240,75,5,n1383-2,385.0,277.47702
385.5,0.25,385.5,0.25,185100,120,85,1,n1366-2,385.0,277.47702
385.75,0.25,385.75,0.25,185220,120,84,1,n1367-2,385.0,277.47702
386.0,0.5,386.0,0.5,185340,240,61,5,n1384-2,386.0,277.94977
386.0,0.5,386.0,0.5,185340,240,73,5,n1385-2,386.0,277.94977
386.0,0.25,386.0,0.25,185340,120,82,1,n1368-2,386.0,277.94977
386.25,0.25,386.25,0.25,185460,120,85,1,n1369-2,386.0,277.94977
386.5,0.5,386.5,0.5,185580,240,58,5,n1386-2,386.0,277.94977
386.5,0.5,386.5,0.5,185580,240,70,5,n1387-2,386.0,277.94977
386.5,0.25,386.5,0.25,185580,120,89,1,n1370-2,386.0,277.94977
386.75,0.25,386.75,0.25,185700,120,92,1,n1371-2,386.0,277.94977
387.0,0.25,387.0,0.25,185820,120,90,1,n1372-2,387.0,278.3718
387.25,0.25,387.25,0.25,185940,120,92,1,n1373-2,387.0,278.3718
387.5,0.5,387.5,0.5,186060,240,58,5,n1389-2,387.0,278.3718
387.5,0.5,387.5,0.5,186060,240,70,5,n1390-2,387.0,278.3718
387.5,0.25,387.5,0.25,186060,120,90,1,n1374-2,387.0,278.3718
387.75,0.25,387.75,0.25,186180,120,89,1,n1375-2,387.0,278.3718
388.0,0.5,388.0,0.5,186300,240,60,5,n1391-2,388.0,278.80313
388.0,0.5,388.0,0.5,186300,240,72,5,n1392-2,388.0,278.80313
388.0,0.25,388.0,0.25,186300,120,87,1,n1376-2,388.0,278.80313
388.25,0.25,388.25,0.25,186420,120,89,1,n1377-2,388.0,278.80313
388.5,0.5,388.5,0.5,186540,240,58,5,n1393-2,388.0,278.80313
388.5,0.5,388.5,0.5,186540,240,70,5,n1394-2,388.0,278.80313
388.5,0.25,388.5,0.25,186540,120,87,1,n1378-2,388.0,278.80313
388.75,0.25,388.75,0.25,186660,120,85,1,n1379-2,388.0,278.80313
389.0,0.5,389.0,0.5,186780,240,60,5,n1411-2,389.0,279.2158
389.0,0.5,389.0,0.5,186780,240,72,5,n1412-2,389.0,279.2158
389.0,0.25,389.0,0.25,186780,120,87,1,n1395-2,389.0,279.2158
389.25,0.25,389.25,0.25,186900,120,89,1,n1396-2,389.0,279.2158
389.5,0.5,389.5,0.5,187020,240,65,5,n1413-2,389.0,279.2158
389.5,0.5,389.5,0.5,187020,240,77,5,n1414-2,389.0,279.2158
389.5,0.25,389.5,0.25,187020,120,87,1,n1397-2,389.0,279.2158
389.75,0.25,389.75,0.25,187140,120,85,1,n1398-2,389.0,279.2158
390.0,0.5,390.0,0.5,187260,240,63,5,n1415-2,390.0,279.67654
390.0,0.5,390.0,0.5,187260,240,75,5,n1416-2,390.0,279.67654
390.0,0.25,390.0,0.25,187260,120,84,1,n1399-2,390.0,279.67654
390.25,0.25,390.25,0.25,187380,120,87,1,n1400-2,390.0,279.67654
390.5,0.5,390.5,0.5,187500,240,60,5,n1417-2,390.0,279.67654
390.5,0.5,390.5,0.5,187500,240,72,5,n1418-2,390.0,279.67654
390.5,0.25,390.5,0.25,187500,120,90,1,n1401-2,390.0,279.67654
390.75,0.25,390.75,0.25,187620,120,94,1,n1402-2,390.0,279.67654
391.0,0.25,391.0,0.25,187740,120,92,1,n1403-2,391.0,280.1226
391.25,0.25,391.25,0.25,187860,120,94,1,n1404-2,391.0,280.1226
391.5,0.5,391.5,0.5,187980,240,32,5,n1420-2,391.0,280.1226
391.5,0.5,391.5,0.5,187980,240,44,5,n1421-2,391.0,280.1226
391.5,0.25,391.5,0.25,187980,120,92,1,n1405-2,391.0,280.1226
391.75,0.25,391.75,0.25,188100,120,90,1,n1406-2,391.0,280.1226
392.0,0.5,392.0,0.5,188220,240,34,5,n1422-2,392.0,280.56464
392.0,0.5,392.0,0.5,188220,240,46,5,n1423-2,392.0,280.56464
392.0,0.25,392.0,0.25,188220,120,89,1,n1407-2,392.0,280.56464
392.25,0.25,392.25,0.25,188340,120,90,1,n1408-2,392.0,280.56464
392.5,0.5,392.5,0.5,188460,240,36,5,n1424-2,392.0,280.56464
392.5,0.5,392.5,0.5,188460,240,48,5,n1425-2,392.0,280.56464
392.5,0.25,392.5,0.25,188460,120,89,1,n1409-2,392.0,280.56464
392.75,0.25,392.75,0.25,188580,120,87,1,n1410-2,392.0,280.56464
393.0,0.25,393.0,0.25,188700,120,49,5,n1428-2,393.0,281.0267
393.0,0.25,393.0,0.25,188700,120,53,5,n1429-2,393.0,281.0267
393.0,2.0,393.0,2.0,188700,960,89,1,n1426-2,393.0,281.0267
393.25,0.25,393.25,0.25,188820,120,56,5,n1430-2,393.0,281.0267
393.5,0.25,393.5,0.25,188940,120,49,5,n1431-2,393.0,281.0267
393.5,0.25,393.5,0.25,188940,120,53,5,n1432-2,393.0,281.0267
393.75,0.25,393.75,0.25,189060,120,56,5,n1433-2,393.0,281.0267
394.0,0.25,394.0,0.25,189180,120,49,5,n1434-2,394.0,281.49142
394.0,0.25,394.0,0.25,189180,120,53,5,n1435-2,394.0,281.49142
394.25,0.25,394.25,0.25,189300,120,56,5,n1436-2,394.0,281.49142
394.5,0.25,394.5,0.25,189420,120,49,5,n1437-2,394.0,281.49142
394.5,0.25,394.5,0.25,189420,120,53,5,n1438-2,394.0,281.49142
394.75,0.25,394.75,0.25,189540,120,56,5,n1439-2,394.0,281.49142
395.0,2.0,395.0,2.0,189660,960,37,1,n1427-2,395.0,281.92813
395.0,0.25,395.0,0.25,189660,120,49,5,n1440-2,395.0,281.92813
395.0,0.25,395.0,0.25,189660,120,53,5,n1441-2,395.0,281.92813
395.25,0.25,395.25,0.25,189780,120,56,5,n1442-2,395.0,281.92813
395.5,0.25,395.5,0.25,189900,120,49,5,n1443-2,395.0,281.92813
395.5,0.25,395.5,0.25,189900,120,53,5,n1444-2,395.0,281.92813
395.75,0.25,395.75,0.25,190020,120,56,5,n1445-2,395.0,281.92813
396.0,0.25,396.0,0.25,190140,120,49,5,n1446-2,396.0,282.32812
396.0,0.25,396.0,0.25,190140,120,53,5,n1447-2,396.0,282.32812
396.25,0.25,396.25,0.25,190260,120,56,5,n1448-2,396.0,282.32812
396.5,0.25,396.5,0.25,190380,120,49,5,n1449-2,396.0,282.32812
396.5,0.25,396.5,0.25,190380,120,53,5,n1450-2,396.0,282.32812
396.75,0.25,396.75,0.25,190500,120,56,5,n1451-2,396.0,282.32812
397.0,2.0,397.0,2.0,190620,960,38,1,n1452-2,397.0,282.8062
397.0,0.25,397.0,0.25,190620,120,50,5,n1454-2,397.0,282.8062
397.0,0.25,397.0,0.25,190620,120,53,5,n1455-2,397.0,282.8062
