xml_id	midi_id	track	channel	pitch	onset
n1337-1	n1285	1	0	42	188.27291666666733
n1340-1	n1289	1	0	46	188.8281250000007
n1339-1	n1287	1	0	54	188.6406250000007
n1328-1	n1288	1	0	73	188.67604166666737
n1347-1	n1290	1	0	40	189.1687500000007
n1348-1	n1292	1	0	45	189.59895833333408
n1350-1	n1295	1	0	45	190.1447916666675
n1349-1	n1293	1	0	55	189.90937500000078
n1342-1	n1294	1	0	73	189.91041666666746
n1351-1	n1297	1	0	40	190.41562500000083
n1355-1	n1302	1	0	40	191.20416666666748
n1365-1	deletion
n1352-1	n1298	1	0	45	190.5750000000008
n1356-1	n1303	1	0	45	191.32395833333416
n1354-1	deletion
n1353-1	n1300	1	0	55	190.80312500000082
n1343-1	n1296	1	0	73	190.3916666666675
n1344-1	n1299	1	0	73	190.78333333333416
n1345-1	n1301	1	0	73	191.1843750000008
n1358-1	n1306	1	0	45	191.68437500000084
n1357-1	n1304	1	0	55	191.55625000000083
n1346-1	n1305	1	0	73	191.60312500000083
n1366-1	n1307	1	0	45	192.0000000000009
n1367-1	n1309	1	0	55	192.23645833333424
n1359-1	n1308	1	0	73	192.02708333333425
n1360-1	n1310	1	0	79	192.53437500000095
n1362-1	n1312	1	0	76	193.44791666666765
n1361-1	n1311	1	0	78	192.98333333333431
n1364-1	n1314	1	0	73	194.63229166666775
n1363-1	n1313	1	0	74	193.95208333333434
n1376-1	n1316	1	0	57	197.94687500000126
n1371-1	n1315	1	0	69	197.93229166666794
n1377-1	n1318	1	0	59	198.36666666666792
n1378-1	n1320	1	0	61	198.75416666666789
n1372-1	n1317	1	0	71	198.35104166666792
n1373-1	n1319	1	0	73	198.74583333333456
n1393-1	n1323	1	0	50	199.4072916666679
n1394-1	n1324	1	0	54	199.4104166666679
n1386-1	n1322	1	0	62	199.3697916666679
n1379-1	n1321	1	0	74	199.35312500000126
n1387-1	n1325	1	0	61	200.99479166666796
n1388-1	n1328	1	0	62	201.16354166666798
n1380-1	n1326	1	0	73	200.99791666666798
n1381-1	n1327	1	0	74	201.157291666668
n1392-1	n1335	1	0	59	201.79062500000137
n1391-1	n1333	1	0	61	201.64166666666802
n1390-1	n1332	1	0	62	201.50312500000135
n1389-1	n1330	1	0	66	201.3677083333347
n1385-1	n1336	1	0	71	201.79062500000137
n1384-1	n1334	1	0	73	201.6489583333347
n1383-1	n1331	1	0	74	201.49479166666802
n1382-1	n1329	1	0	78	201.34479166666802
n1409-1	n1338	1	0	49	202.0625000000014
n1410-1	n1340	1	0	52	202.0937500000014
n1402-1	n1339	1	0	57	202.0656250000014
n1395-1	n1337	1	0	69	202.06041666666806
n1403-1	n1342	1	0	56	203.31145833333483
n1404-1	n1343	1	0	57	203.54062500000148
n1396-1	n1341	1	0	68	203.3093750000015
n1397-1	n1344	1	0	69	203.54062500000148
n1408-1	n1352	1	0	55	204.18020833333492
n1405-1	n1346	1	0	58	203.7229166666682
n1407-1	n1350	1	0	59	203.99062500000156
n1406-1	n1348	1	0	61	203.86041666666821
n1401-1	n1351	1	0	67	204.13333333333492
insertion	n1356	1	0	67	204.48750000000163
n1398-1	n1345	1	0	70	203.7041666666682
n1400-1	n1349	1	0	71	203.98750000000155
n1399-1	n1347	1	0	73	203.85416666666822
n1421-1	n1353	1	0	50	204.33541666666827
n1422-1	n1360	1	0	52	204.8718750000016
n1416-1	n1355	1	0	54	204.37083333333496
n1417-1	n1362	1	0	55	204.89166666666827
n1411-1	n1354	1	0	66	204.35520833333496
n1412-1	n1361	1	0	67	204.8781250000016
n1423-1	n1364	1	0	54	205.11979166666828
n1418-1	n1365	1	0	57	205.1218750000016
n1413-1	n1363	1	0	69	205.11458333333493
n1424-1	n1368	1	0	52	205.9875000000017
n1425-1	n1369	1	0	55	206.01145833333504
n1419-1	n1366	1	0	59	205.97604166666835
n1420-1	n1371	1	0	61	206.40104166666842
n1414-1	n1367	1	0	71	205.97916666666836
n1415-1	n1370	1	0	73	206.37291666666843
n1445-1	n1375	1	0	50	206.87604166666847
n1434-1	n1376	1	0	52	206.87916666666848
n1435-1	n1374	1	0	55	206.8750000000018
n1436-1	n1373	1	0	61	206.86562500000178
n1426-1	n1372	1	0	73	206.86145833333512
n1437-1	n1377	1	0	54	207.8156250000019
n1438-1	n1379	1	0	62	207.83437500000187
n1439-1	n1380	1	0	62	208.52395833333526
n1441-1	n1384	1	0	66	208.87500000000196
n1444-1	n1389	1	0	66	209.3197916666686
n1457-1	n1392	1	0	66	209.6250000000019
n1440-1	deletion
n1427-1	n1378	1	0	74	207.8156250000019
n1428-1	n1381	1	0	74	208.56770833333525
n1429-1	n1382	1	0	78	208.71354166666862
n1443-1	n1388	1	0	67	209.20625000000194
n1442-1	n1385	1	0	69	209.02395833333526
n1430-1	n1383	1	0	78	208.86250000000197
n1433-1	n1390	1	0	78	209.34687500000194
n1449-1	n1391	1	0	78	209.59687500000192
n1432-1	n1387	1	0	79	209.1791666666686
n1431-1	n1386	1	0	81	209.03125000000193
n1465-1	n1394	1	0	55	209.64687500000193
n1466-1	n1393	1	0	57	209.63020833333525
n1459-1	n1397	1	0	59	210.88645833333533
n1460-1	n1400	1	0	61	211.06979166666875
n1458-1	n1396	1	0	64	210.44583333333532
n1451-1	n1398	1	0	71	210.893750000002
n1452-1	n1399	1	0	73	211.0458333333354
n1450-1	n1395	1	0	76	210.44062500000197
n1464-1	n1408	1	0	57	211.67604166666888
n1463-1	n1406	1	0	59	211.52812500000218
n1462-1	n1404	1	0	61	211.37187500000215
n1461-1	n1402	1	0	62	211.19895833333547
n1456-1	n1407	1	0	69	211.6375000000022
n1455-1	n1405	1	0	71	211.49270833333551
n1454-1	n1403	1	0	73	211.34375000000216
n1453-1	n1401	1	0	74	211.18229166666882
n1477-1	n1412	1	0	54	211.97812500000225
n1478-1	n1409	1	0	57	211.8916666666689
n1479-1	n1410	1	0	64	211.92812500000227
n1469-1	n1411	1	0	76	211.93854166666893
n1483-1	n1415	1	0	54	213.3020833333357
n1484-1	n1416	1	0	57	213.3114583333357
n1482-1	n1413	1	0	62	212.81041666666903
n1471-1	n1417	1	0	69	213.38125000000238
n1470-1	n1414	1	0	74	212.82291666666902
n1472-1	n1418	1	0	74	213.5281250000024
n1485-1	n1420	1	0	57	213.66979166666903
n1486-1	n1421	1	0	62	213.6770833333357
n1487-1	n1423	1	0	62	213.94791666666904
n1488-1	n1425	1	0	66	213.96458333333572
n1473-1	n1419	1	0	74	213.65937500000237
n1474-1	n1422	1	0	78	213.80937500000238
n1475-1	n1424	1	0	78	213.9614583333357
n1476-1	n1426	1	0	81	214.0947916666691
n1489-1	n1428	1	0	81	214.2979166666691
n1494-1	n1427	1	0	57	214.28437500000243
n1495-1	n1430	1	0	66	214.65833333333578
n1496-1	n1429	1	0	69	214.64895833333577
n1497-1	n1431	1	0	57	214.97812500000248
n1499-1	n1434	1	0	67	215.34583333333583
n1490-1	n1433	1	0	71	215.0000000000025
n1491-1	n1432	1	0	83	214.97812500000248
n1500-1	n1438	1	0	45	215.72291666666922
n1501-1	n1440	1	0	57	216.16041666666922
n1502-1	n1439	1	0	64	216.1458333333359
n1492-1	n1437	1	0	73	215.70937500000255
n1493-1	n1436	1	0	85	215.70208333333588
n1508-1	n1441	1	0	38	216.65312500000255
n1509-1	n1445	1	0	54	217.49375000000265
n1510-1	n1444	1	0	62	217.44375000000264
n1503-1	n1443	1	0	74	216.72812500000256
n1504-1	n1442	1	0	86	216.72291666666922
n1511-1	n1446	1	0	54	218.88020833333604
n1505-1	n1447	1	0	66	218.90520833333605
n1512-1	n1448	1	0	55	219.34375000000279
n1513-1	n1450	1	0	57	219.7093750000028
n1506-1	n1449	1	0	67	219.36041666666947
n1507-1	n1451	1	0	69	219.72291666666948
n1528-1	n1452	1	0	43	220.14687500000278
n1529-1	n1453	1	0	50	220.1968750000028
n1530-1	n1455	1	0	52	220.21354166666947
n1521-1	n1456	1	0	59	220.2156250000028
n1514-1	n1454	1	0	71	220.2062500000028
n1525-1	n1462	1	0	54	221.67812500000298
n1524-1	n1459	1	0	55	221.50208333333632
n1523-1	n1457	1	0	57	221.34687500000294
n1518-1	n1461	1	0	66	221.64062500000296
n1517-1	n1460	1	0	67	221.50729166666966
n1516-1	n1458	1	0	69	221.35000000000295
n1526-1	n1463	1	0	52	221.834375000003
n1519-1	n1464	1	0	64	221.85312500000302
n1547-1	n1466	1	0	44	222.7052083333365
n1548-1	n1465	1	0	52	222.70312500000315
n1540-1	n1470	1	0	61	223.3354166666699
n1539-1	n1468	1	0	62	222.77604166666984
n1532-1	n1469	1	0	73	223.3125000000032
n1531-1	n1467	1	0	74	222.74166666666983
n1544-1	n1478	1	0	54	223.96354166666993
n1543-1	n1476	1	0	56	223.83750000000325
n1542-1	n1473	1	0	57	223.67395833333654
n1541-1	n1471	1	0	59	223.51562500000324
n1536-1	n1477	1	0	66	223.9552083333366
n1535-1	n1475	1	0	68	223.82395833333658
n1534-1	n1474	1	0	69	223.67708333333655
n1533-1	n1472	1	0	71	223.5260416666699
n1545-1	n1480	1	0	52	224.18020833333654
n1537-1	n1479	1	0	64	224.1572916666699
n1562-1	n1481	1	0	45	224.99479166666998
n1558-1	n1482	1	0	55	224.99895833333665
n1554-1	n1484	1	0	64	225.03333333333663
n1549-1	n1483	1	0	74	225.00520833333664
n1559-1	n1487	1	0	54	226.09270833333667
n1555-1	n1488	1	0	66	226.09375000000335
n1550-1	n1485	1	0	73	225.74062500000335
n1551-1	n1486	1	0	74	226.07812500000335
n1560-1	n1491	1	0	52	226.46354166667
n1561-1	n1493	1	0	57	226.78750000000343
n1557-1	n1494	1	0	64	226.78958333333676
n1556-1	n1489	1	0	67	226.44270833333667
n1553-1	n1492	1	0	73	226.77083333333675
n1552-1	n1490	1	0	76	226.44375000000335
n1568-1	n1495	1	0	50	227.20208333333673
n1569-1	n1497	1	0	57	227.2364583333367
n1566-1	n1498	1	0	66	227.23854166667005
n1563-1	n1496	1	0	74	227.21458333333672
n1564-1	n1499	1	0	78	227.9916666666702
n1570-1	n1503	1	0	62	228.8604166666703
n1571-1	n1502	1	0	69	228.84687500000362
n1567-1	n1501	1	0	78	228.84166666667028
n1565-1	n1500	1	0	81	228.82395833333692
n1588-1	n1506	1	0	61	229.61562500000366
n1589-1	n1507	1	0	69	229.61875000000367
n1574-1	n1505	1	0	78	229.602083333337
n1575-1	n1504	1	0	81	229.592708333337
n1576-1	n1508	1	0	76	230.31041666667036
n1580-1	n1512	1	0	76	230.61562500000377
n1578-1	n1511	1	0	78	230.48645833333705
n1582-1	n1515	1	0	78	230.75729166667045
n1577-1	n1509	1	0	79	230.31041666667036
n1581-1	n1513	1	0	79	230.6218750000038
n1579-1	n1510	1	0	81	230.4531250000037
n1583-1	n1514	1	0	81	230.73541666667046
n1590-1	n1518	1	0	57	230.94687500000384
n1591-1	n1516	1	0	69	230.93437500000383
n1586-1	n1521	1	0	76	231.31666666667056
n1584-1	n1517	1	0	79	230.9447916666705
n1587-1	n1520	1	0	79	231.30104166667056
n1585-1	n1519	1	0	83	230.95208333333719
n1600-1	n1523	1	0	62	231.7177083333372
n1601-1	n1525	1	0	69	231.73020833333723
n1592-1	n1524	1	0	79	231.7281250000039
n1593-1	n1522	1	0	81	231.7031250000039
n1594-1	n1526	1	0	78	232.4572916666706
n1595-1	n1527	1	0	86	232.4697916666706
n1602-1	n1528	1	0	54	233.3187500000039
n1603-1	n1531	1	0	55	233.71354166667058
n1596-1	n1529	1	0	69	233.34791666667056
n1597-1	n1530	1	0	71	233.69270833333727
n1619-1	n1532	1	0	45	234.1218750000039
n1615-1	n1533	1	0	55	234.1218750000039
n1611-1	n1535	1	0	64	234.15000000000393
n1606-1	n1534	1	0	74	234.1229166666706
n1616-1	n1537	1	0	54	235.15833333333734
n1612-1	n1539	1	0	66	235.19166666667067
n1607-1	n1536	1	0	73	234.812500000004
n1608-1	n1538	1	0	74	235.16041666667067
n1617-1	n1541	1	0	52	235.52083333333735
n1618-1	n1544	1	0	57	235.83437500000406
n1614-1	n1545	1	0	64	235.84687500000405
n1613-1	n1542	1	0	67	235.52812500000402
n1610-1	n1543	1	0	73	235.8145833333374
n1609-1	n1540	1	0	76	235.4947916666707
n1625-1	n1547	1	0	50	236.25729166667074
n1626-1	n1548	1	0	57	236.25937500000407
n1623-1	n1549	1	0	66	236.28750000000406
n1620-1	n1546	1	0	74	236.2458333333374
n1621-1	n1550	1	0	78	237.0010416666708
n1630-1	n1551	1	0	61	237.83645833333753
n1628-1	n1555	1	0	64	238.40312500000428
n1627-1	n1552	1	0	69	237.8572916666709
n1624-1	n1554	1	0	76	237.96145833333756
n1622-1	n1553	1	0	81	237.93750000000423
n1642-1	n1559	1	0	59	238.87708333333757
n1643-1	n1557	1	0	66	238.85625000000425
n1638-1	n1558	1	0	74	238.86458333333758
n1631-1	n1556	1	0	81	238.84791666667093
n1639-1	n1563	1	0	75	239.976041666671
n1632-1	n1560	1	0	80	239.63333333333765
n1634-1	n1562	1	0	80	239.954166666671
n1633-1	n1561	1	0	81	239.79687500000432
n1635-1	n1564	1	0	81	240.09270833333767
n1647-1	n1566	1	0	52	240.35729166667102
n1645-1	n1570	1	0	62	241.05729166667106
n1644-1	n1565	1	0	64	240.347916666671
n1640-1	n1568	1	0	76	240.50000000000435
n1641-1	n1571	1	0	80	241.1062500000044
n1637-1	n1569	1	0	83	241.0343750000044
n1636-1	n1567	1	0	85	240.44375000000434
n1655-1	n1574	1	0	57	241.7281250000044
n1656-1	n1573	1	0	61	241.71145833333773
n1648-1	n1572	1	0	81	241.71041666667105
n1653-1	deletion
n1657-1	n1575	1	0	69	243.8697916666711
n1650-1	n1576	1	0	81	243.87083333333777
n1658-1	n1578	1	0	71	244.27604166667112
n1659-1	n1579	1	0	73	244.61770833333787
n1651-1	n1577	1	0	83	244.24166666667114
n1652-1	n1580	1	0	85	244.6197916666712
n1667-1	n1583	1	0	62	245.1354166666712
n1668-1	n1584	1	0	66	245.16770833333788
n1669-1	n1582	1	0	74	245.12916666667118
n1660-1	n1581	1	0	86	245.1166666666712
n1670-1	deletion
n1671-1	n1587	1	0	74	246.7218750000047
n1661-1	n1585	1	0	85	246.54166666667138
n1662-1	n1586	1	0	86	246.68229166667138
n1675-1	n1594	1	0	71	247.29687500000472
n1674-1	n1592	1	0	73	247.13541666667138
n1673-1	n1590	1	0	74	246.99791666667136
n1672-1	n1589	1	0	78	246.90416666667136
n1666-1	n1595	1	0	83	247.31250000000472
n1665-1	n1593	1	0	85	247.1625000000047
n1664-1	n1591	1	0	86	247.01250000000468
n1663-1	n1588	1	0	90	246.86041666667137
n1683-1	n1598	1	0	61	247.57187500000475
n1684-1	n1599	1	0	64	247.62291666667144
n1685-1	n1596	1	0	69	247.55937500000474
n1676-1	n1597	1	0	81	247.5666666666714
n1686-1	n1600	1	0	68	248.8208333333382
n1687-1	n1602	1	0	69	249.01250000000485
n1677-1	n1601	1	0	80	248.8208333333382
n1678-1	n1603	1	0	81	249.0177083333382
n1691-1	n1610	1	0	67	249.63541666667152
n1688-1	n1605	1	0	70	249.19166666667155
n1690-1	deletion
n1689-1	n1607	1	0	73	249.35208333333821
n1682-1	n1609	1	0	79	249.6052083333382
n1679-1	n1604	1	0	82	249.17395833333822
n1681-1	n1608	1	0	83	249.45416666667154
n1680-1	n1606	1	0	85	249.33020833333822
n1700-1	n1611	1	0	62	249.87916666667152
n1702-1	n1619	1	0	64	250.46145833333813
n1701-1	n1612	1	0	66	249.8833333333382
n1703-1	n1618	1	0	67	250.45520833333813
n1692-1	n1613	1	0	78	249.8958333333382
n1693-1	n1620	1	0	79	250.47708333333813
n1704-1	n1621	1	0	66	250.6760416666715
n1705-1	n1622	1	0	69	250.68645833333818
n1694-1	n1623	1	0	81	250.69062500000484
n1706-1	n1627	1	0	64	251.56354166667157
n1707-1	n1626	1	0	67	251.55520833333824
n1698-1	n1625	1	0	71	251.5437500000049
n1699-1	n1629	1	0	73	251.9281250000049
n1695-1	n1624	1	0	83	251.52708333333825
n1696-1	n1628	1	0	85	251.91979166667159
n1716-1	n1634	1	0	62	252.45729166667164
n1717-1	n1633	1	0	64	252.45625000000496
n1718-1	n1632	1	0	67	252.44895833333828
n1719-1	n1631	1	0	73	252.4354166666716
n1708-1	n1630	1	0	85	252.41770833333825
n1721-1	n1637	1	0	66	253.38541666667174
n1722-1	n1635	1	0	74	253.36562500000508
n1723-1	n1638	1	0	74	254.03229166667168
n1724-1	n1641	1	0	78	254.23333333333838
n1709-1	n1636	1	0	86	253.3802083333384
n1710-1	n1639	1	0	86	254.065625000005
n1711-1	n1640	1	0	90	254.2104166666717
n1725-1	n1643	1	0	78	254.4062500000051
n1728-1	n1649	1	0	78	254.9031250000051
n1737-1	n1652	1	0	78	255.20729166667175
n1727-1	n1647	1	0	79	254.70312500000512
n1726-1	n1644	1	0	81	254.5385416666718
n1712-1	n1642	1	0	90	254.37916666667175
n1715-1	n1648	1	0	90	254.83229166667178
n1729-1	n1650	1	0	90	255.11354166667175
n1714-1	n1646	1	0	91	254.67812500000514
n1713-1	n1645	1	0	93	254.54583333333846
n1745-1	n1653	1	0	67	255.2500000000051
n1746-1	deletion
n1739-1	n1657	1	0	71	256.4489583333384
n1738-1	n1654	1	0	76	255.95833333333846
n1731-1	n1656	1	0	83	256.4333333333384
n1732-1	n1658	1	0	85	256.5979166666717
n1730-1	n1655	1	0	88	255.97395833333846
n1744-1	n1667	1	0	69	257.1843750000051
n1766-1	n1668	1	0	69	257.4104166666717
n1743-1	n1665	1	0	71	257.05729166667174
n1742-1	n1662	1	0	73	256.8770833333384
n1741-1	n1660	1	0	74	256.72708333333844
n1736-1	n1666	1	0	81	257.1583333333384
n1735-1	n1664	1	0	83	257.01770833333836
n1734-1	n1663	1	0	85	256.8770833333384
n1733-1	n1661	1	0	86	256.72708333333844
n1765-1	n1671	1	0	66	257.475000000005
n1757-1	n1669	1	0	76	257.4541666666717
n1749-1	n1670	1	0	88	257.45625000000507
n1759-1	n1674	1	0	54	258.8437500000051
n1760-1	n1675	1	0	57	258.84479166667177
n1751-1	n1676	1	0	69	258.89583333333843
n1758-1	n1673	1	0	74	258.31041666667176
n1752-1	n1677	1	0	74	259.0437500000051
n1750-1	n1672	1	0	86	258.29895833333836
n1761-1	n1678	1	0	57	259.1791666666718
n1762-1	n1679	1	0	62	259.19687500000515
n1763-1	n1682	1	0	62	259.46770833333846
n1764-1	n1683	1	0	66	259.51875000000507
n1753-1	n1680	1	0	74	259.1989583333385
n1754-1	n1681	1	0	78	259.3437500000051
n1755-1	n1684	1	0	78	259.5239583333384
n1756-1	n1685	1	0	81	259.66041666667167
n1769-1	n1687	1	0	81	259.86562500000497
n1774-1	n1686	1	0	57	259.85416666667163
n1775-1	n1688	1	0	66	260.18854166667165
n1776-1	n1689	1	0	69	260.203125000005
n1777-1	n1691	1	0	57	260.53437500000507
n1781-1	deletion
n1770-1	n1692	1	0	71	260.5458333333384
n1771-1	n1690	1	0	83	260.52916666667176
n1780-1	n1696	1	0	45	261.2343750000051
n1782-1	n1698	1	0	64	261.61145833333853
n1772-1	n1697	1	0	73	261.2364583333385
n1773-1	n1695	1	0	85	261.2208333333385
n1791-1	n1699	1	0	38	262.08229166667184
n1792-1	deletion
n1793-1	n1703	1	0	54	262.84479166667177
n1794-1	n1702	1	0	62	262.80833333333845
n1783-1	n1701	1	0	74	262.19479166667185
n1784-1	n1700	1	0	86	262.1677083333385
n1795-1	n1704	1	0	52	263.7135416666718
n1796-1	n1706	1	0	61	263.73125000000516
n1785-1	n1707	1	0	73	263.75416666667184
n1786-1	n1705	1	0	85	263.7291666666718
n1797-1	n1711	1	0	54	264.10104166667173
n1799-1	n1712	1	0	55	264.40208333333834
n1800-1	n1714	1	0	59	264.415625000005
n1798-1	n1709	1	0	62	264.0843750000051
n1789-1	n1715	1	0	71	264.4208333333383
n1787-1	n1710	1	0	74	264.0895833333384
n1790-1	n1713	1	0	83	264.40208333333834
n1788-1	n1708	1	0	86	264.0645833333384
n1807-1	n1716	1	0	45	264.7427083333384
n1808-1	n1719	1	0	54	265.07500000000516
n1809-1	n1720	1	0	57	265.0937500000052
n1801-1	n1718	1	0	69	264.78854166667173
n1802-1	n1717	1	0	81	264.7739583333384
n1810-1	n1722	1	0	45	265.4447916666718
n1811-1	n1725	1	0	52	265.7885416666718
n1812-1	n1724	1	0	55	265.7854166666718
n1803-1	n1723	1	0	67	265.4500000000051
n1804-1	n1721	1	0	79	265.4354166666718
n1813-1	n1728	1	0	45	266.1437500000051
n1814-1	n1730	1	0	49	266.54270833333845
n1815-1	n1729	1	0	52	266.5385416666718
n1805-1	n1727	1	0	64	266.1406250000051
n1806-1	n1726	1	0	76	266.1197916666718
n1824-1	n1731	1	0	38	267.03437500000496
n1825-1	deletion
n1826-1	n1735	1	0	57	267.79270833333834
n1827-1	n1734	1	0	66	267.76145833333834
n1816-1	n1733	1	0	78	267.1458333333383
n1817-1	n1732	1	0	90	267.118750000005
n1828-1	n1740	1	0	54	268.86666666667173
n1829-1	n1736	1	0	58	268.79062500000504
n1830-1	n1737	1	0	64	268.82500000000505
n1818-1	n1739	1	0	76	268.8531250000051
n1819-1	n1738	1	0	88	268.8364583333384
n1831-1	n1745	1	0	55	269.28125000000495
n1834-1	n1746	1	0	56	269.56979166667156
n1832-1	n1742	1	0	59	269.2552083333383
n1833-1	n1743	1	0	62	269.27916666667164
n1835-1	n1750	1	0	62	269.5989583333383
n1836-1	n1749	1	0	65	269.59687500000496
n1822-1	n1748	1	0	71	269.59062500000493
n1851-1	n1762	1	0	71	271.14791666667185
insertion	n1751	1	0	71	269.690625000005
n1820-1	n1744	1	0	74	269.2802083333383
n1823-1	n1747	1	0	83	269.5718750000049
n1837-1	n1753	1	0	83	270.0000000000052
n1821-1	n1741	1	0	86	269.2395833333383
n1846-1	n1752	1	0	57	269.9270833333384
n1847-1	n1755	1	0	66	270.32916666667194
n1848-1	n1756	1	0	69	270.34791666667195
n1838-1	n1754	1	0	81	270.3270833333386
n1849-1	n1758	1	0	57	270.6395833333386
n1850-1	n1760	1	0	67	271.07083333333856
n1839-1	n1757	1	0	81	270.4552083333386
n1841-1	n1761	1	0	91	271.08020833333853
insertion	n1763	1	0	91	271.3250000000052
n1840-1	n1759	1	0	93	270.74270833333856
n1852-1	n1765	1	0	57	271.441666666672
n1853-1	n1768	1	0	64	271.83229166667206
n1854-1	n1769	1	0	73	271.8343750000054
n1845-1	n1771	1	0	88	272.05833333333874
n1843-1	n1767	1	0	90	271.6718750000054
n1842-1	n1766	1	0	91	271.44791666667203
n1844-1	n1770	1	0	91	271.85833333333875
n1859-1	n1772	1	0	50	272.31458333333876
n1860-1	n1775	1	0	66	273.12395833333886
n1861-1	n1774	1	0	74	273.09270833333886
n1855-1	n1773	1	0	86	272.3895833333388
n1863-1	n1778	1	0	45	274.9541666666722
n1864-1	n1779	1	0	57	274.95729166667223
n1857-1	n1777	1	0	69	274.9458333333389
n1858-1	n1776	1	0	81	274.9385416666722
n1879-1	n1782	1	0	38	275.33541666667224
n1880-1	n1783	1	0	50	275.3375000000056
n1872-1	n1788	1	0	65	275.6968750000056
n1873-1	n1787	1	0	69	275.69583333333895
n1868-1	n1781	1	0	74	275.3312500000056
n1874-1	n1786	1	0	74	275.69062500000564
n1869-1	n1784	1	0	77	275.33854166667226
n1870-1	n1785	1	0	81	275.3406250000056
n1871-1	n1780	1	0	86	275.33020833333893
n1881-1	n1789	1	0	50	276.08229166667223
n1882-1	n1792	1	0	53	276.10000000000554
n1883-1	n1791	1	0	57	276.0916666666722
n1884-1	n1790	1	0	62	276.0833333333389
n1886-1	n1797	1	0	38	277.1437500000055
n1887-1	n1795	1	0	50	277.1416666666722
n1876-1	n1794	1	0	77	277.13958333333886
n1877-1	n1796	1	0	81	277.1427083333389
n1878-1	n1793	1	0	86	277.13125000000554
n1898-1	n1799	1	0	31	277.56041666667227
n1899-1	n1801	1	0	43	277.56458333333893
n1892-1	n1805	1	0	70	277.92708333333906
n1893-1	n1806	1	0	74	277.93750000000574
n1888-1	n1800	1	0	76	277.56041666667227
n1894-1	n1804	1	0	76	277.92395833333904
n1889-1	n1802	1	0	82	277.5656250000056
n1890-1	n1803	1	0	86	277.5739583333389
n1891-1	n1798	1	0	88	277.55416666667224
n1900-1	n1807	1	0	55	278.3437500000058
n1901-1	n1810	1	0	58	278.35729166667244
n1902-1	n1808	1	0	62	278.3437500000058
n1903-1	n1809	1	0	64	278.3437500000058
n1905-1	n1814	1	0	31	279.33958333333914
n1906-1	n1813	1	0	43	279.33020833333916
n1896-1	n1812	1	0	74	279.3281250000058
n1897-1	n1811	1	0	76	279.32604166667244
n1936-1	n1819	1	0	33	279.78229166667256
n1938-1	n1824	1	0	33	280.1562500000059
n1940-1	n1826	1	0	33	280.29687500000597
n1937-1	n1818	1	0	45	279.7781250000059
n1939-1	n1822	1	0	45	280.1479166666726
n1941-1	n1829	1	0	45	280.30833333333936
n1907-1	n1816	1	0	73	279.76666666667256
n1910-1	n1821	1	0	73	280.14270833333927
n1913-1	n1827	1	0	73	280.30416666667264
n1908-1	n1817	1	0	79	279.7729166666726
n1911-1	n1823	1	0	79	280.14895833333924
n1914-1	n1828	1	0	79	280.306250000006
n1909-1	n1815	1	0	82	279.7656250000059
n1912-1	n1820	1	0	82	280.1416666666726
n1915-1	n1825	1	0	82	280.29166666667265
n1942-1	n1834	1	0	35	280.4520833333395
n1944-1	n1838	1	0	35	280.78229166667285
n1946-1	n1842	1	0	35	280.92916666667287
n1943-1	n1831	1	0	47	280.4500000000061
n1945-1	n1839	1	0	47	280.78229166667285
n1947-1	n1843	1	0	47	280.9302083333395
n1916-1	n1832	1	0	74	280.4500000000061
n1919-1	n1837	1	0	74	280.7802083333395
n1922-1	n1840	1	0	74	280.92083333333954
n1917-1	n1833	1	0	77	280.4500000000061
n1920-1	n1835	1	0	77	280.7781250000061
n1923-1	n1844	1	0	77	280.9312500000062
n1918-1	n1830	1	0	81	280.4447916666728
n1921-1	n1836	1	0	81	280.7781250000061
n1924-1	n1841	1	0	81	280.92083333333954
n1948-1	n1848	1	0	37	281.0875000000062
n1950-1	n1855	1	0	37	281.4416666666729
n1952-1	n1860	1	0	37	281.5708333333396
n1949-1	n1845	1	0	49	281.0802083333395
n1951-1	n1854	1	0	49	281.4208333333396
n1953-1	n1856	1	0	49	281.5531250000062
n1925-1	n1849	1	0	69	281.0875000000062
n1928-1	n1851	1	0	69	281.40104166667294
n1931-1	n1858	1	0	69	281.5572916666729
n1926-1	n1846	1	0	76	281.08125000000615
n1929-1	n1853	1	0	76	281.40729166667296
n1932-1	n1859	1	0	76	281.55937500000624
n1927-1	n1847	1	0	79	281.08125000000615
n1930-1	n1852	1	0	79	281.40416666667295
n1933-1	n1857	1	0	79	281.55625000000623
n1969-1	n1862	1	0	38	281.7447916666729
n1971-1	n1874	1	0	41	282.24583333333953
n1970-1	n1861	1	0	50	281.73854166667286
n1972-1	n1872	1	0	53	282.23750000000615
n1966-1	n1864	1	0	69	281.7520833333395
n1958-1	n1869	1	0	73	282.1031250000061
n1956-1	n1866	1	0	74	281.95520833333944
n1960-1	n1871	1	0	74	282.23229166667284
n1954-1	n1865	1	0	76	281.75312500000615
n1959-1	n1870	1	0	76	282.10937500000614
n1957-1	n1867	1	0	77	281.9572916666728
n1961-1	n1873	1	0	77	282.2395833333395
n1955-1	n1863	1	0	79	281.74583333333953
n1973-1	n1878	1	0	45	282.3989583333396
n1974-1	n1877	1	0	57	282.3979166666729
n1967-1	n1876	1	0	69	282.3947916666729
n1962-1	n1879	1	0	73	282.40937500000626
n1963-1	n1875	1	0	76	282.39270833333956
n1965-1	n1880	1	0	88	283.401041666673
