xml_id	midi_id	track	channel	pitch	onset
n665-1	n656	0	0	53	85.32042749999525
n667-1	n659	0	0	53	85.49270296874525
insertion	n661	0	0	53	85.63960453124527
n644-1	n636	0	0	55	83.78330296874526
n646-1	n638	0	0	55	83.96092031249526
n648-1	n640	0	0	55	84.10515093749525
n650-1	n642	0	0	55	84.27341999999526
n652-1	n644	0	0	55	84.43501171874526
n654-1	n646	0	0	55	84.62197734374526
n631-1	n630	0	0	69	83.35995937499531
n632-1	n632	0	0	75	83.4507712499953
n633-1	n634	0	0	84	83.57897624999528
n668-1	deletion
n662-1	n651	0	0	51	85.02795984374524
n664-1	n654	0	0	51	85.21626093749525
n666-1	n658	0	0	51	85.38720093749524
n669-1	n660	0	0	51	85.58485031249526
n643-1	deletion
n634-1	n653	0	0	69	85.14281015624525
n635-1	n655	0	0	77	85.24831218749524
n636-1	n657	0	0	84	85.35247874999524
n696-1	n676	0	0	48	86.76807562499522
n682-1	n662	0	0	50	85.80386718749526
n686-1	n664	0	0	50	86.01086484374524
n690-1	n667	0	0	50	86.19916593749524
n692-1	n671	0	0	50	86.36877046874524
n694-1	n673	0	0	50	86.53971046874524
n697-1	n675	0	0	50	86.67592828124523
n698-1	n677	0	0	50	86.85888749999522
n700-1	n679	0	0	50	87.0792398437452
n702-1	n683	0	0	50	87.24350249999519
n704-1	n686	0	0	50	87.39708140624519
n708-1	n688	0	0	50	87.57202781249516
n688-1	deletion
n706-1	deletion
n685-1	n663	0	0	51	85.92272390624525
n689-1	n665	0	0	51	86.11503140624524
n691-1	n669	0	0	51	86.29398421874524
n693-1	n672	0	0	51	86.44889859374524
n687-1	deletion
n695-1	n674	0	0	51	86.62117406249523
n671-1	n666	0	0	70	86.16978562499524
n672-1	n668	0	0	77	86.25258468749524
n673-1	n670	0	0	86	86.34873843749524
n709-1	n689	0	0	46	87.70958109374516
n684-1	n691	0	0	46	87.89788218749514
n683-1	n678	0	0	48	86.9657249999952
n701-1	n681	0	0	48	87.1607034374952
n703-1	n685	0	0	48	87.31828874999519
n707-1	n687	0	0	48	87.49189968749518
n710-1	n690	0	0	48	87.80439937499516
n711-1	n692	0	0	48	88.00071328124514
n699-1	deletion
n705-1	deletion
n675-1	n680	0	0	72	87.0966009374952
n676-1	n682	0	0	77	87.1967610937452
n677-1	n684	0	0	87	87.3009276562452
n722-1	n704	0	0	44	88.83938765624507
n712-1	n694	0	0	46	88.09686703124513
n714-1	deletion
n716-1	n697	0	0	46	88.28383265624511
n718-1	n700	0	0	46	88.4547726562451
n720-1	n703	0	0	46	88.72987921874507
n723-1	n705	0	0	46	88.93019953124507
n715-1	n696	0	0	48	88.19569171874512
n713-1	deletion
n717-1	n698	0	0	48	88.37597999999511
n719-1	n701	0	0	48	88.53757171874508
n721-1	n702	0	0	48	88.68714421874508
n679-1	n693	0	0	74	88.02875812499514
n680-1	n695	0	0	77	88.16898234374513
n681-1	n699	0	0	89	88.38399281249511
n729-1	n706	0	0	44	89.04371437499505
n738-1	n708	0	0	44	89.24403468749504
n742-1	n711	0	0	44	89.42699390624504
n746-1	n715	0	0	44	89.79291234374504
n750-1	n718	0	0	44	89.99189718749504
n756-1	n723	0	0	44	90.33110624999502
n760-1	n725	0	0	44	90.50204624999502
n762-1	n727	0	0	44	90.650283281245
n766-1	n729	0	0	44	90.806533124995
n730-1	n732	0	0	44	90.99216328124498
n748-1	deletion
n754-1	deletion
n764-1	deletion
n768-1	deletion
n744-1	n713	0	0	44	89.61930140624504
n740-1	deletion
n737-1	n707	0	0	46	89.15188734374505
n739-1	n709	0	0	46	89.31481453124505
n743-1	n712	0	0	46	89.52715406249504
n745-1	n714	0	0	46	89.69408765624505
n747-1	n717	0	0	46	89.89974984374504
n751-1	n719	0	0	46	90.07202531249504
n755-1	n721	0	0	46	90.25899093749503
n757-1	n724	0	0	46	90.41256984374502
n761-1	n726	0	0	46	90.576832499995
n765-1	n728	0	0	46	90.723734062495
n767-1	n731	0	0	46	90.913370624995
n753-1	deletion
n759-1	deletion
n763-1	deletion
n741-1	deletion
n749-1	deletion
n725-1	n710	0	0	91	89.32015640624505
n752-1	n720	0	0	44	90.16684359374504
n758-1	deletion
n726-1	n716	0	0	92	89.81561531249504
n727-1	n722	0	0	93	90.29104218749502
n736-1	n738	0	0	41	91.89894656249496
n731-1	n733	0	0	43	91.19916093749498
n735-1	n737	0	0	43	91.75872234374496
n732-1	n734	0	0	44	91.31534671874498
n734-1	n736	0	0	44	91.62383999999497
n733-1	n735	0	0	46	91.50097687499498
n728-1	n730	0	0	94	90.894674062495
n777-1	n739	0	0	39	92.09125406249494
n782-1	n745	0	0	50	93.19168031249494
n778-1	n741	0	0	51	92.49723656249493
n780-1	n743	0	0	51	92.84178749999494
n786-1	n749	0	0	51	93.49750265624493
n789-1	n751	0	0	51	93.68713921874492
n792-1	n755	0	0	51	93.93019453124492
n795-1	n759	0	0	51	94.20263015624492
n798-1	n762	0	0	51	94.4590401562449
n783-1	deletion
n801-1	deletion
n779-1	n740	0	0	55	92.47720453124494
n781-1	n742	0	0	55	92.83778109374494
n784-1	n746	0	0	55	93.19702218749494
n770-1	n744	0	0	67	92.92191562499494
n794-1	n758	0	0	46	94.19995921874492
n797-1	n761	0	0	46	94.4590401562449
n788-1	n750	0	0	48	93.68446828124492
n791-1	n754	0	0	48	93.93019453124492
n785-1	n747	0	0	50	93.43874203124493
n787-1	n748	0	0	55	93.44274843749493
n790-1	n752	0	0	55	93.69381656249492
n793-1	n753	0	0	55	93.92485265624492
n796-1	n757	0	0	55	94.18526906249492
n799-1	n763	0	0	55	94.4603756249949
n772-1	n756	0	0	67	94.17592078124493
n803-1	n770	0	0	43	94.92511874999485
n806-1	n771	0	0	43	95.15749031249482
n800-1	n765	0	0	44	94.68606984374487
n804-1	n767	0	0	51	94.91844140624485
n807-1	n774	0	0	51	95.17218046874481
n802-1	n766	0	0	55	94.69274718749487
n805-1	n768	0	0	55	94.91977687499485
n808-1	n772	0	0	55	95.16416765624481
n773-1	n760	0	0	68	94.4350017187449
n774-1	n764	0	0	70	94.68072796874488
n775-1	n769	0	0	72	94.91977687499485
n776-1	n773	0	0	74	95.17084499999481
n817-1	n775	0	0	43	95.48601562499482
n822-1	n783	0	0	50	96.36074765624477
n818-1	n777	0	0	51	95.81721187499478
n820-1	n779	0	0	51	96.09098296874478
n826-1	n786	0	0	51	96.60513843749476
n829-1	n789	0	0	51	96.82281984374475
n832-1	n792	0	0	51	97.07789437499474
n835-1	n796	0	0	51	97.31293687499473
n838-1	n800	0	0	51	97.56400499999472
n823-1	deletion
n819-1	n778	0	0	55	95.81988281249478
n821-1	n780	0	0	55	96.11101499999478
n824-1	n782	0	0	55	96.35941218749477
n810-1	n781	0	0	70	96.14707265624477
n809-1	n776	0	0	75	95.53275703124481
n834-1	n795	0	0	46	97.30893046874473
n828-1	n788	0	0	48	96.81347156249475
n831-1	n790	0	0	48	97.06320421874474
n825-1	n784	0	0	50	96.57976453124476
n827-1	n785	0	0	55	96.58777734374476
n830-1	n787	0	0	55	96.80278781249476
n833-1	n791	0	0	55	97.06721062499474
n836-1	n794	0	0	55	97.30492406249473
n812-1	n793	0	0	74	97.29023390624474
n843-1	n806	0	0	43	98.03008359374469
n846-1	n810	0	0	43	98.25444234374467
n840-1	n804	0	0	44	97.79504109374471
n837-1	n799	0	0	46	97.56400499999472
n841-1	n803	0	0	51	97.79237015624471
n844-1	n807	0	0	51	98.03141906249469
n847-1	n812	0	0	51	98.28115171874467
n839-1	n798	0	0	55	97.56266953124472
n842-1	n802	0	0	55	97.78969921874472
n845-1	n808	0	0	55	98.03141906249469
n848-1	n809	0	0	55	98.25177140624467
n813-1	n797	0	0	75	97.54263749999473
n814-1	n801	0	0	77	97.77100265624472
n815-1	n805	0	0	79	98.0060451562447
n816-1	n811	0	0	80	98.27046796874467
n857-1	n814	0	0	43	98.55492281249467
n862-1	n820	0	0	50	99.34685578124463
n858-1	n815	0	0	51	98.80465546874464
n860-1	n817	0	0	51	99.10380046874465
n863-1	n821	0	0	51	99.34685578124463
n869-1	n827	0	0	51	99.80492156249461
n872-1	n831	0	0	51	100.0640024999946
n859-1	n816	0	0	55	98.81533921874464
n861-1	n818	0	0	55	99.11181328124465
n864-1	n822	0	0	55	99.35219765624463
n850-1	n819	0	0	75	99.13184531249465
n849-1	n813	0	0	82	98.54690999999467
n874-1	n834	0	0	46	100.30705781249459
n868-1	n826	0	0	48	99.80225062499461
n871-1	n829	0	0	48	100.0319512499946
n865-1	n823	0	0	50	99.57254999999462
n866-1	n825	0	0	51	99.59658843749462
n875-1	n835	0	0	51	100.30839328124459
n867-1	n824	0	0	55	99.58189828124462
n870-1	n828	0	0	55	99.80492156249461
n873-1	n830	0	0	55	100.0546542187446
n876-1	n833	0	0	55	100.29637406249459
n852-1	n832	0	0	87	100.2937031249946
n883-1	n850	0	0	43	101.40881953124452
n886-1	deletion
n880-1	n847	0	0	44	101.11902281249455
n877-1	n838	0	0	46	100.56613874999456
n878-1	n839	0	0	51	100.56613874999456
n881-1	n843	0	0	51	100.82121328124455
n884-1	n844	0	0	51	101.09631984374455
n887-1	n848	0	0	51	101.40080671874452
n879-1	n836	0	0	55	100.56079687499457
n882-1	n841	0	0	55	100.81186499999455
n885-1	n846	0	0	55	101.11501640624455
n888-1	n849	0	0	55	101.40347765624452
n853-1	n837	0	0	89	100.56480328124456
n854-1	n842	0	0	91	100.81186499999455
n855-1	n845	0	0	92	101.09899078124455
n856-1	n851	0	0	94	101.43686437499451
n897-1	n854	0	0	44	102.0311479687445
n898-1	n855	0	0	51	102.0351543749945
n899-1	n853	0	0	53	102.0231351562445
n889-1	n852	0	0	96	102.00844499999451
n901-1	n858	0	0	45	104.83296140624424
n902-1	n857	0	0	51	104.82094218749424
n903-1	n859	0	0	53	104.83296140624424
n891-1	n856	0	0	65	104.79957468749424
n904-1	n864	0	0	46	105.0933778124942
n908-1	n866	0	0	46	105.93872953124414
n905-1	n863	0	0	50	105.0920423437442
n909-1	n867	0	0	50	105.93872953124414
n906-1	n860	0	0	53	105.0573201562442
n892-1	n861	0	0	65	105.0639974999942
n895-1	n868	0	0	65	105.95074874999413
n893-1	n862	0	0	70	105.0666684374942
n896-1	n865	0	0	70	105.91736203124414
n918-1	n870	0	0	48	106.18044937499411
n919-1	n871	0	0	51	106.19781046874411
n912-1	n873	0	0	65	107.21143124999405
n910-1	deletion
n911-1	n869	0	0	69	106.15774640624412
n920-1	n875	0	0	50	107.22478593749405
n921-1	n874	0	0	59	107.21677312499405
n913-1	n872	0	0	68	107.18338640624405
n922-1	n877	0	0	51	108.31452843749395
n923-1	n878	0	0	58	108.32120578124395
n924-1	n881	0	0	63	108.83135484374392
n926-1	n884	0	0	65	109.15053187499387
n914-1	n876	0	0	67	108.29316093749395
n925-1	n880	0	0	67	108.82067109374393
n928-1	n887	0	0	67	109.39358718749385
n927-1	n883	0	0	68	109.13317078124388
n929-1	n886	0	0	70	109.37489062499385
n917-1	n885	0	0	85	109.36420687499385
n916-1	n882	0	0	86	109.12382249999388
n915-1	n879	0	0	87	108.81132281249393
n951-1	n890	0	0	68	109.6913967187438
n952-1	n889	0	0	72	109.66602281249381
n937-1	n897	0	0	75	110.6142056249937
n936-1	n896	0	0	76	110.50069078124372
n935-1	n895	0	0	77	110.38584046874374
n934-1	n894	0	0	78	110.26164187499374
n933-1	n893	0	0	79	110.13477234374375
n932-1	n892	0	0	80	109.99855453124376
n931-1	n891	0	0	82	109.84364015624378
n930-1	n888	0	0	84	109.63530703124381
n955-1	n904	0	0	45	111.5917687499936
n956-1	n907	0	0	51	111.6118007812436
n957-1	n906	0	0	53	111.5997815624936
n945-1	n908	0	0	65	111.76003781249361
n944-1	n905	0	0	67	111.5917687499936
n943-1	n903	0	0	68	111.42483515624362
n942-1	n902	0	0	70	111.27926906249361
n941-1	n901	0	0	71	111.13370296874362
n940-1	n900	0	0	72	110.99882062499364
n939-1	n899	0	0	73	110.87061562499366
n938-1	n898	0	0	74	110.75175890624368
n958-1	n912	0	0	46	112.0818857812436
n961-1	n914	0	0	46	113.12488687499346
n959-1	n910	0	0	53	112.0484990624936
n962-1	n915	0	0	56	113.14892531249346
n946-1	n911	0	0	62	112.0658601562436
n949-1	n916	0	0	62	113.15960906249346
n947-1	n909	0	0	70	112.01377687499361
n950-1	n913	0	0	70	113.10752578124347
n984-1	n920	0	0	51	113.53888218749341
n976-1	n919	0	0	55	113.53487578124341
n978-1	n924	0	0	55	114.59390249999335
n977-1	n922	0	0	56	114.26404171874336
n971-1	n918	0	0	63	113.51083734374342
n963-1	n917	0	0	70	113.48279249999342
n965-1	n923	0	0	70	114.57253499999335
n964-1	n921	0	0	72	114.24000328124336
n981-1	n930	0	0	50	115.39785468749328
n980-1	n928	0	0	51	115.12274812499332
n982-1	n932	0	0	51	115.65292921874327
n979-1	n926	0	0	53	114.85431890624334
n968-1	n929	0	0	65	115.37648718749328
n967-1	n927	0	0	67	115.10672249999332
n969-1	n931	0	0	67	115.63690359374327
n966-1	n925	0	0	68	114.84630609374334
n988-1	n935	0	0	46	116.02552499999324
n983-1	n934	0	0	53	116.00549296874324
n973-1	n936	0	0	60	116.25789656249322
n975-1	n938	0	0	62	116.83481906249312
n974-1	n937	0	0	63	116.55971249999317
n970-1	n933	0	0	68	115.97077078124325
n1013-1	n942	0	0	39	117.24614343749309
n1004-1	n944	0	0	43	117.58401703124306
n1006-1	n948	0	0	43	118.18097156249301
n1005-1	n945	0	0	44	117.88983937499304
n1003-1	n941	0	0	51	117.23545968749309
n991-1	n943	0	0	58	117.58001062499306
n993-1	n947	0	0	58	118.15426218749302
n992-1	n946	0	0	60	117.89384578124304
n989-1	n939	0	0	63	117.2140921874931
n990-1	n940	0	0	67	117.2194340624931
n1009-1	n954	0	0	38	119.05837453124292
n1008-1	n951	0	0	39	118.70447531249295
n1010-1	n955	0	0	39	119.34817124999287
n1007-1	n950	0	0	41	118.45073624999299
n996-1	n953	0	0	53	119.02899421874292
n995-1	n952	0	0	55	118.73519109374294
n997-1	n956	0	0	55	119.35484859374287
n994-1	n949	0	0	56	118.43070421874299
n1011-1	n960	0	0	34	119.7928823437428
n1012-1	n959	0	0	41	119.7848695312428
n1002-1	n958	0	0	56	119.75682468749281
n999-1	n961	0	0	60	120.10938843749275
n1001-1	n963	0	0	62	120.65693062499267
n998-1	n957	0	0	63	119.73278624999281
n1000-1	n962	0	0	63	120.37381124999271
n1028-1	n966	0	0	39	120.98545593749262
n1029-1	n967	0	0	43	120.98679140624262
n1027-1	n965	0	0	55	120.96943031249262
n1016-1	n968	0	0	62	121.24587234374258
n1018-1	n970	0	0	63	121.76536968749251
n1015-1	n964	0	0	65	120.95607562499262
n1017-1	n969	0	0	65	121.51697249999255
n1030-1	n973	0	0	39	122.06985656249248
n1031-1	n975	0	0	43	122.08588218749247
n1032-1	n974	0	0	46	122.07386296874247
n1033-1	n972	0	0	51	122.06585015624248
n1020-1	n976	0	0	65	122.30623453124244
n1022-1	n978	0	0	67	122.83775109374237
n1019-1	n971	0	0	68	122.03780531249248
n1021-1	n977	0	0	68	122.5746637499924
n1024-1	n980	0	0	69	123.3759449999923
n1026-1	n982	0	0	70	123.89677781249222
n1023-1	n979	0	0	72	123.11686406249233
n1025-1	n981	0	0	72	123.64437421874226
n1035-1	n984	0	0	74	124.47637124999214
n1037-1	n986	0	0	75	125.00521687499207
n1034-1	n983	0	0	77	124.20527109374218
n1036-1	n985	0	0	77	124.7341167187421
n1050-1	n988	0	0	51	125.34442593749205
n1051-1	n990	0	0	55	125.36445796874204
n1052-1	n991	0	0	58	125.37247078124204
n1053-1	n989	0	0	63	125.34709687499205
n1039-1	n992	0	0	77	125.620867968742
n1041-1	n994	0	0	79	126.17775843749192
n1038-1	n987	0	0	80	125.32973578124205
n1040-1	n993	0	0	80	125.89998093749196
n1054-1	n996	0	0	51	126.47156156249187
n1055-1	n999	0	0	55	126.50761921874187
n1056-1	n998	0	0	58	126.49960640624187
n1057-1	n997	0	0	63	126.48090984374187
n1043-1	n1000	0	0	81	126.75868734374183
n1045-1	n1002	0	0	82	127.43443453124178
n1042-1	n995	0	0	84	126.46755515624187
n1044-1	n1001	0	0	84	127.08320624999179
n1061-1	n1005	0	0	51	128.0313890624917
n1062-1	n1006	0	0	55	128.0327245312417
n1063-1	n1007	0	0	58	128.0340599999917
n1064-1	n1004	0	0	63	127.9993378124917
n1059-1	n1003	0	0	87	127.9899895312417
n1058-1	deletion
n1065-1	n1008	0	0	39	129.37887703124153
n1067-1	deletion
n1066-1	n1010	0	0	51	130.60483734374137
n1060-1	n1009	0	0	75	130.57812796874137
n1071-1	n1012	0	0	37	132.1112460937413
n1073-1	deletion
n1068-1	n1011	0	0	85	132.0698465624913
n1069-1	deletion
n1072-1	n1013	0	0	49	133.4159990624912
n1070-1	n1014	0	0	73	134.5284445312411
n1079-1	n1018	0	0	36	136.12299421874096
n1080-1	n1017	0	0	48	136.10830406249096
n1081-1	n1020	0	0	53	136.53565406249092
n1083-1	n1021	0	0	53	136.7987414062409
n1085-1	n1024	0	0	53	137.0671706249909
n1082-1	n1019	0	0	56	136.51028015624092
n1084-1	n1022	0	0	56	136.8187734374909
n1086-1	n1023	0	0	56	137.0498095312409
n1074-1	n1016	0	0	72	136.06556906249097
n1075-1	n1015	0	0	84	136.04820796874097
n1087-1	n1025	0	0	48	137.31156140624088
n1088-1	n1027	0	0	53	137.54259749999085
n1092-1	n1030	0	0	53	138.02603718749086
n1090-1	deletion
n1089-1	n1026	0	0	56	137.53725562499085
n1091-1	n1029	0	0	56	137.86310999999088
n1093-1	n1031	0	0	56	138.06209484374085
n1076-1	n1028	0	0	80	137.77096265624087
n1094-1	n1032	0	0	48	138.28645359374084
n1095-1	n1034	0	0	53	138.5188251562408
n1097-1	n1037	0	0	53	138.7779060937408
n1099-1	n1038	0	0	53	138.9995939062408
n1096-1	n1035	0	0	56	138.5348507812408
n1098-1	n1036	0	0	56	138.7618804687408
n1100-1	n1040	0	0	56	139.0249678124908
n1077-1	n1033	0	0	80	138.29980828124084
n1078-1	n1039	0	0	80	139.0009293749908
n1108-1	n1043	0	0	48	139.30541624999077
n1109-1	n1046	0	0	55	139.51374937499074
n1111-1	n1049	0	0	55	139.7447854687407
n1113-1	n1051	0	0	55	139.98383437499066
n1110-1	n1047	0	0	58	139.51775578124074
n1112-1	n1048	0	0	58	139.7381081249907
n1114-1	n1050	0	0	58	139.97181515624067
n1101-1	n1044	0	0	76	139.30675171874077
n1102-1	n1045	0	0	79	139.31877093749077
n1103-1	n1042	0	0	82	139.30274531249077
n1104-1	n1041	0	0	85	139.27737140624077
n1115-1	n1052	0	0	48	140.24425078124065
n1116-1	n1056	0	0	55	140.5073381249906
n1118-1	n1059	0	0	55	140.72101312499058
n1120-1	n1060	0	0	55	140.95204921874054
n1117-1	n1057	0	0	58	140.5100090624906
n1119-1	n1058	0	0	58	140.71967765624058
n1121-1	n1061	0	0	58	140.97208124999054
n1105-1	n1055	0	0	76	140.29232765624064
n1106-1	n1054	0	0	79	140.28698578124065
n1107-1	n1053	0	0	82	140.26027640624065
n1122-1	n1062	0	0	48	141.20578828124053
n1123-1	n1063	0	0	55	141.42079874999055
n1125-1	n1065	0	0	55	141.66786046874054
n1127-1	n1068	0	0	55	141.88821281249054
n1124-1	n1064	0	0	58	141.44083078124055
n1126-1	n1066	0	0	58	141.67053140624054
n1128-1	n1067	0	0	58	141.88287093749054
n1135-1	n1069	0	0	48	142.14729374999052
n1136-1	n1073	0	0	52	142.4357549999905
n1138-1	n1076	0	0	52	142.6667910937405
n1140-1	n1078	0	0	52	142.87779515624047
n1137-1	n1074	0	0	55	142.4517806249905
n1139-1	n1075	0	0	55	142.6587782812405
n1141-1	n1077	0	0	55	142.86978234374047
n1129-1	n1072	0	0	76	142.2447829687405
n1130-1	n1071	0	0	79	142.2314282812405
n1131-1	n1070	0	0	82	142.20872531249051
n1142-1	n1079	0	0	48	143.11283765624046
n1143-1	n1080	0	0	52	143.34921562499042
n1145-1	n1083	0	0	52	143.60161921874038
n1147-1	n1085	0	0	52	143.77656562499035
n1144-1	n1081	0	0	55	143.35589296874042
n1146-1	n1084	0	0	55	143.60429015624038
n1148-1	n1086	0	0	55	143.79125578124035
n1132-1	n1082	0	0	79	143.5455295312404
n1149-1	n1087	0	0	48	144.01160812499032
n1150-1	n1089	0	0	52	144.25599890624028
n1152-1	n1092	0	0	52	144.50973796874024
n1154-1	n1094	0	0	52	144.7314257812402
n1151-1	n1090	0	0	55	144.27202453124028
n1153-1	n1091	0	0	55	144.49771874999024
n1155-1	n1095	0	0	55	144.7367676562402
n1133-1	n1088	0	0	79	144.0543431249903
n1134-1	n1093	0	0	79	144.7167356249902
n1163-1	n1098	0	0	48	144.98783578124016
n1164-1	n1101	0	0	53	145.21352999999013
n1166-1	n1103	0	0	53	145.4392242187401
n1168-1	n1106	0	0	53	145.66625390624006
n1165-1	n1102	0	0	56	145.22020734374013
n1167-1	n1104	0	0	56	145.4392242187401
n1169-1	n1105	0	0	56	145.66091203124006
n1156-1	n1100	0	0	72	145.01588062499016
n1157-1	n1099	0	0	77	145.00386140624016
n1158-1	n1097	0	0	80	144.96913921874017
n1159-1	n1096	0	0	84	144.96379734374017
n1170-1	n1107	0	0	48	145.91465109374005
n1171-1	n1111	0	0	53	146.17106109374
n1173-1	n1114	0	0	53	146.40743906248997
n1175-1	n1115	0	0	53	146.64381703123993
n1172-1	n1112	0	0	56	146.18575124999
n1174-1	n1113	0	0	56	146.40610359373997
n1176-1	n1116	0	0	56	146.64782343748993
n1160-1	n1110	0	0	72	145.97207624999004
n1161-1	n1109	0	0	77	145.97074078124004
n1162-1	n1108	0	0	80	145.94403140624004
n1177-1	n1117	0	0	48	146.86817578123993
n1178-1	n1118	0	0	53	147.0938699999899
n1180-1	n1120	0	0	53	147.35428640623985
n1182-1	n1123	0	0	53	147.63339937498984
n1179-1	n1119	0	0	56	147.1058892187399
n1181-1	n1121	0	0	56	147.36764109373985
n1183-1	n1122	0	0	56	147.63072843748984
n1190-1	n1127	0	0	41	148.11683906248976
n1191-1	n1128	0	0	48	148.43200968748974
n1192-1	n1129	0	0	50	148.6910906249897
n1193-1	n1130	0	0	52	148.90075921873967
n1189-1	n1126	0	0	72	148.10882624998976
n1184-1	n1125	0	0	77	148.10615531248976
n1185-1	n1124	0	0	80	148.06074937498977
n1194-1	n1131	0	0	53	149.14915640623963
n1195-1	n1132	0	0	55	149.3828634374896
n1196-1	n1134	0	0	56	149.62324781248955
n1197-1	n1135	0	0	58	149.82623906248952
n1186-1	n1133	0	0	77	149.59787390623956
n1201-1	n1141	0	0	53	150.81582140623937
n1200-1	n1139	0	0	55	150.5807789062394
n1199-1	n1138	0	0	56	150.35374921873944
n1198-1	n1136	0	0	60	150.12004218748947
n1187-1	n1137	0	0	77	150.14140968748947
n1188-1	n1140	0	0	77	150.80647312498937
n1210-1	n1147	0	0	35	151.33798968748928
n1212-1	n1149	0	0	35	151.8107456249892
n1211-1	n1148	0	0	36	151.57970953123925
n1209-1	n1142	0	0	48	151.08692156248932
n1202-1	n1144	0	0	76	151.12698562498932
n1203-1	n1145	0	0	79	151.13099203123932
n1204-1	n1143	0	0	82	151.09092796873932
n1205-1	deletion
n1213-1	n1152	0	0	36	152.1365999999892
n1214-1	n1154	0	0	40	152.36897156248915
n1215-1	n1155	0	0	43	152.59733671873911
n1216-1	n1156	0	0	47	152.81902453123908
n1206-1	n1153	0	0	76	152.14461281248919
n1207-1	n1150	0	0	79	152.1085551562392
n1208-1	deletion
n1220-1	n1160	0	0	43	153.81261328123895
n1219-1	n1159	0	0	44	153.57089343748896
n1218-1	n1158	0	0	46	153.329173593739
n1217-1	n1157	0	0	48	153.09413109373904
n1227-1	n1161	0	0	41	154.1678479687389
n1228-1	n1165	0	0	48	154.49370234373887
n1229-1	n1166	0	0	50	154.74877687498883
n1230-1	n1167	0	0	52	154.9744710937388
n1226-1	n1163	0	0	72	154.24664062498888
n1221-1	n1164	0	0	77	154.24664062498888
n1222-1	n1162	0	0	80	154.2039056249889
n1231-1	n1168	0	0	53	155.21752640623876
n1232-1	n1169	0	0	55	155.42719499998873
n1233-1	n1171	0	0	56	155.6689148437387
n1234-1	n1172	0	0	58	155.88392531248866
n1223-1	n1170	0	0	77	155.6475473437387
n1238-1	n1180	0	0	53	156.9149071874885
n1237-1	n1178	0	0	55	156.63045234373854
n1236-1	n1177	0	0	56	156.38472609373858
n1235-1	n1174	0	0	60	156.1710510937386
n1224-1	n1173	0	0	77	156.14567718748862
n1225-1	n1179	0	0	77	156.9122362499885
n1248-1	n1185	0	0	39	157.49182968748843
n1249-1	n1186	0	0	41	157.7001628124884
n1250-1	n1187	0	0	42	157.93386984373836
n1247-1	n1181	0	0	51	157.22607140623847
n1242-1	n1183	0	0	66	157.25945812498847
n1243-1	n1184	0	0	73	157.26212906248847
n1239-1	n1182	0	0	78	157.23007781248847
n1251-1	n1191	0	0	44	158.22233109373832
n1254-1	n1194	0	0	44	158.90876203123824
n1252-1	n1192	0	0	45	158.45870906248828
n1253-1	n1193	0	0	46	158.69375156248825
n1244-1	n1188	0	0	66	158.20496999998832
n1240-1	n1190	0	0	72	158.21298281248832
n1241-1	n1189	0	0	75	158.20496999998832
n1257-1	n1199	0	0	39	159.69535312498815
n1256-1	n1197	0	0	41	159.43760765623819
n1255-1	n1196	0	0	42	159.1958878124882
n1258-1	n1200	0	0	44	159.9477567187381
n1246-1	n1198	0	0	66	159.68600484373815
n1245-1	n1195	0	0	68	159.1718493749882
n1267-1	n1201	0	0	37	160.33504265623804
n1268-1	n1205	0	0	49	160.684935468738
n1269-1	n1206	0	0	51	160.96805484373797
n1270-1	n1207	0	0	53	161.19641999998794
n1264-1	n1204	0	0	65	160.37911312498804
n1259-1	n1202	0	0	77	160.34171999998804
n1260-1	deletion
n1271-1	n1208	0	0	54	161.4394753124879
n1272-1	n1209	0	0	56	161.65448578123787
n1274-1	n1212	0	0	56	162.1259062499878
n1273-1	n1211	0	0	58	161.90688937498783
n1261-1	deletion
n1278-1	n1221	0	0	49	163.12216593748772
n1277-1	n1219	0	0	51	162.8470593749877
n1276-1	n1218	0	0	53	162.61201687498775
n1275-1	n1214	0	0	54	162.38231624998778
n1265-1	n1216	0	0	65	162.41837390623778
n1266-1	n1215	0	0	68	162.40769015623778
n1262-1	deletion
n1263-1	deletion
n1287-1	n1227	0	0	31	163.68974015623763
n1289-1	n1229	0	0	31	164.14780593748756
n1288-1	n1228	0	0	32	163.9167698437376
n1286-1	n1223	0	0	44	163.41997546873768
n1281-1	n1224	0	0	66	163.45069124998767
n1282-1	n1226	0	0	72	163.46805234373767
n1283-1	n1225	0	0	75	163.45336218748767
n1279-1	n1222	0	0	78	163.41863999998768
n1290-1	n1230	0	0	32	164.45496374998754
n1291-1	n1234	0	0	34	164.7327412499875
n1292-1	n1235	0	0	36	164.95977093748746
n1293-1	n1236	0	0	37	165.20282624998745
n1284-1	n1233	0	0	66	164.50571156248753
n1285-1	n1232	0	0	72	164.48968593748754
n1280-1	n1231	0	0	75	164.47499578123754
n1294-1	n1237	0	0	39	165.44988796873744
n1295-1	n1238	0	0	41	165.6809240624874
n1296-1	n1239	0	0	42	165.93332765623737
n1297-1	n1240	0	0	44	166.21377609373735
n1306-1	n1241	0	0	37	166.5810299999873
n1307-1	n1245	0	0	45	166.97499328123723
n1309-1	n1247	0	0	45	167.44374281248716
n1308-1	n1246	0	0	46	167.2247259374872
n1302-1	n1243	0	0	65	166.66516453123728
n1303-1	n1244	0	0	72	166.67317734373728
n1298-1	n1242	0	0	77	166.63311328123729
n1310-1	n1250	0	0	46	167.70950109373712
