onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1013.5,0.5,506.75,0.25,12210,6,62,1,n3256-1,1013.0,387.96573
1013.5,0.5,506.75,0.25,12210,6,71,1,n3257-1,1013.0,387.96573
1014.0,1.0,507.0,0.5,12216,12,47,5,n3274-1,1013.0,387.96573
1014.0,1.0,507.0,0.5,12216,12,55,5,n3275-1,1013.0,387.96573
1014.0,0.5,507.0,0.25,12216,6,62,1,n3258-1,1013.0,387.96573
1014.0,0.5,507.0,0.25,12216,6,71,1,n3259-1,1013.0,387.96573
1014.5,0.5,507.25,0.25,12222,6,59,1,n3260-1,1013.0,387.96573
1014.5,0.5,507.25,0.25,12222,6,68,1,n3261-1,1013.0,387.96573
1015.0,1.0,507.5,0.5,12228,12,53,5,n3276-1,1013.0,387.96573
1015.0,0.5,507.5,0.25,12228,6,59,1,n3262-1,1013.0,387.96573
1015.0,0.5,507.5,0.25,12228,6,68,1,n3263-1,1013.0,387.96573
1015.5,0.5,507.75,0.25,12234,6,62,1,n3264-1,1013.0,387.96573
1015.5,0.5,507.75,0.25,12234,6,69,1,n3265-1,1013.0,387.96573
1016.0,1.0,508.0,0.5,12240,12,40,5,n3299-1,1016.0,388.67194
1016.0,1.0,508.0,0.5,12240,12,52,5,n3300-1,1016.0,388.67194
1016.5,0.5,508.25,0.25,12246,6,74,1,n3277-1,1016.0,388.67194
1016.5,0.5,508.25,0.25,12246,6,77,1,n3278-1,1016.0,388.67194
1017.0,1.0,508.5,0.5,12252,12,52,5,n3301-1,1016.0,388.67194
1017.0,1.0,508.5,0.5,12252,12,64,5,n3302-1,1016.0,388.67194
1017.0,0.5,508.5,0.25,12252,6,74,1,n3279-1,1016.0,388.67194
1017.0,0.5,508.5,0.25,12252,6,77,1,n3280-1,1016.0,388.67194
1017.5,0.5,508.75,0.25,12258,6,68,1,n3281-1,1016.0,388.67194
1017.5,0.5,508.75,0.25,12258,6,75,1,n3282-1,1016.0,388.67194
1018.0,1.0,509.0,0.5,12264,12,59,5,n3303-1,1016.0,388.67194
1018.0,1.0,509.0,0.5,12264,12,62,5,n3304-1,1016.0,388.67194
1018.0,0.5,509.0,0.25,12264,6,68,1,n3283-1,1016.0,388.67194
1018.0,0.5,509.0,0.25,12264,6,75,1,n3284-1,1016.0,388.67194
1018.5,0.5,509.25,0.25,12270,6,74,1,n3285-1,1016.0,388.67194
1018.5,0.5,509.25,0.25,12270,6,76,1,n3286-1,1016.0,388.67194
1019.0,1.0,509.5,0.5,12276,12,52,5,n3305-1,1019.0,389.3653
1019.0,1.0,509.5,0.5,12276,12,64,5,n3306-1,1019.0,389.3653
1019.0,0.5,509.5,0.25,12276,6,74,2,n3293-1,1019.0,389.3653
1019.0,0.5,509.5,0.25,12276,6,76,1,n3287-1,1019.0,389.3653
1019.5,0.5,509.75,0.25,12282,6,68,2,n3294-1,1019.0,389.3653
1019.5,0.5,509.75,0.25,12282,6,77,1,n3288-1,1019.0,389.3653
1020.0,1.0,510.0,0.5,12288,12,59,5,n3307-1,1019.0,389.3653
1020.0,1.0,510.0,0.5,12288,12,62,5,n3308-1,1019.0,389.3653
1020.0,0.5,510.0,0.25,12288,6,68,2,n3295-1,1019.0,389.3653
1020.0,0.5,510.0,0.25,12288,6,77,1,n3289-1,1019.0,389.3653
1020.5,0.5,510.25,0.25,12294,6,74,2,n3296-1,1019.0,389.3653
1020.5,0.5,510.25,0.25,12294,6,75,1,n3290-1,1019.0,389.3653
1021.0,1.0,510.5,0.5,12300,12,52,5,n3309-1,1019.0,389.3653
1021.0,1.0,510.5,0.5,12300,12,64,5,n3310-1,1019.0,389.3653
1021.0,0.5,510.5,0.25,12300,6,74,2,n3297-1,1019.0,389.3653
1021.0,0.5,510.5,0.25,12300,6,75,1,n3291-1,1019.0,389.3653
1021.5,0.5,510.75,0.25,12306,6,68,2,n3298-1,1019.0,389.3653
1021.5,0.5,510.75,0.25,12306,6,76,1,n3292-1,1019.0,389.3653
1022.0,1.0,511.0,0.5,12312,12,45,5,n3334-1,1022.0,390.06348
1022.0,1.0,511.0,0.5,12312,12,57,5,n3335-1,1022.0,390.06348
1022.5,0.5,511.25,0.25,12318,6,74,1,n3312-1,1022.0,390.06348
1022.5,0.5,511.25,0.25,12318,6,76,1,n3313-1,1022.0,390.06348
1023.0,1.0,511.5,0.5,12324,12,57,5,n3336-1,1022.0,390.06348
1023.0,1.0,511.5,0.5,12324,12,64,5,n3337-1,1022.0,390.06348
1023.0,0.5,511.5,0.25,12324,6,74,1,n3314-1,1022.0,390.06348
1023.0,0.5,511.5,0.25,12324,6,76,1,n3315-1,1022.0,390.06348
1023.5,0.5,511.75,0.25,12330,6,72,1,n3316-1,1022.0,390.06348
1023.5,0.5,511.75,0.25,12330,6,77,1,n3317-1,1022.0,390.06348
1024.0,1.0,512.0,0.5,12336,12,50,5,n3338-1,1022.0,390.06348
1024.0,1.0,512.0,0.5,12336,12,62,5,n3339-1,1022.0,390.06348
1024.0,0.5,512.0,0.25,12336,6,72,1,n3318-1,1022.0,390.06348
1024.0,0.5,512.0,0.25,12336,6,77,1,n3319-1,1022.0,390.06348
1024.5,0.5,512.25,0.25,12342,6,72,1,n3320-1,1022.0,390.06348
1024.5,0.5,512.25,0.25,12342,6,78,1,n3321-1,1022.0,390.06348
1025.0,1.0,512.5,0.5,12348,12,43,5,n3340-1,1025.0,390.73657
1025.0,1.0,512.5,0.5,12348,12,55,5,n3341-1,1025.0,390.73657
1025.0,0.5,512.5,0.25,12348,6,72,1,n3322-1,1025.0,390.73657
1025.0,0.5,512.5,0.25,12348,6,78,1,n3323-1,1025.0,390.73657
1025.5,0.5,512.75,0.25,12354,6,71,1,n3324-1,1025.0,390.73657
1025.5,0.5,512.75,0.25,12354,6,79,1,n3325-1,1025.0,390.73657
1026.0,1.0,513.0,0.5,12360,12,55,5,n3342-1,1025.0,390.73657
1026.0,1.0,513.0,0.5,12360,12,62,5,n3343-1,1025.0,390.73657
1026.0,0.5,513.0,0.25,12360,6,71,1,n3326-1,1025.0,390.73657
1026.0,0.5,513.0,0.25,12360,6,79,1,n3327-1,1025.0,390.73657
1026.5,0.5,513.25,0.25,12366,6,70,1,n3328-1,1025.0,390.73657
1026.5,0.5,513.25,0.25,12366,6,74,1,n3329-1,1025.0,390.73657
1027.0,1.0,513.5,0.5,12372,12,48,5,n3344-1,1025.0,390.73657
1027.0,1.0,513.5,0.5,12372,12,60,5,n3345-1,1025.0,390.73657
1027.0,0.5,513.5,0.25,12372,6,70,1,n3330-1,1025.0,390.73657
1027.0,0.5,513.5,0.25,12372,6,74,1,n3331-1,1025.0,390.73657
1027.5,0.5,513.75,0.25,12378,6,70,1,n3332-1,1025.0,390.73657
1027.5,0.5,513.75,0.25,12378,6,76,1,n3333-1,1025.0,390.73657
1028.0,1.0,514.0,0.5,12384,12,41,5,n3367-1,1028.0,391.38452
1028.0,1.0,514.0,0.5,12384,12,53,5,n3368-1,1028.0,391.38452
1028.0,0.5,514.0,0.25,12384,6,70,1,n3346-1,1028.0,391.38452
1028.0,0.5,514.0,0.25,12384,6,76,1,n3347-1,1028.0,391.38452
1028.5,0.5,514.25,0.25,12390,6,69,1,n3348-1,1028.0,391.38452
1028.5,0.5,514.25,0.25,12390,6,77,1,n3349-1,1028.0,391.38452
1029.0,1.0,514.5,0.5,12396,12,53,5,n3369-1,1028.0,391.38452
1029.0,1.0,514.5,0.5,12396,12,60,5,n3370-1,1028.0,391.38452
1029.0,0.5,514.5,0.25,12396,6,69,1,n3350-1,1028.0,391.38452
1029.0,0.5,514.5,0.25,12396,6,77,1,n3351-1,1028.0,391.38452
1029.5,0.5,514.75,0.25,12402,6,69,1,n3352-1,1028.0,391.38452
1029.5,0.5,514.75,0.25,12402,6,72,1,n3353-1,1028.0,391.38452
1030.0,1.0,515.0,0.5,12408,12,53,5,n3371-1,1028.0,391.38452
1030.0,1.0,515.0,0.5,12408,12,59,5,n3372-1,1028.0,391.38452
1030.0,0.5,515.0,0.25,12408,6,69,1,n3354-1,1028.0,391.38452
1030.0,0.5,515.0,0.25,12408,6,72,1,n3355-1,1028.0,391.38452
1030.5,0.5,515.25,0.25,12414,6,69,1,n3356-1,1028.0,391.38452
1030.5,0.5,515.25,0.25,12414,6,74,1,n3357-1,1028.0,391.38452
1031.0,1.0,515.5,0.5,12420,12,52,5,n3373-1,1031.0,392.06723
1031.0,1.0,515.5,0.5,12420,12,60,5,n3374-1,1031.0,392.06723
1031.0,0.5,515.5,0.25,12420,6,69,1,n3358-1,1031.0,392.06723
1031.0,0.5,515.5,0.25,12420,6,76,1,n3359-1,1031.0,392.06723
1031.5,0.5,515.75,0.25,12426,6,72,1,n3360-1,1031.0,392.06723
1032.0,1.0,516.0,0.5,12432,12,52,5,n3375-1,1031.0,392.06723
1032.0,1.0,516.0,0.5,12432,12,54,5,n3376-1,1031.0,392.06723
1032.0,0.5,516.0,0.25,12432,6,63,1,n3361-1,1031.0,392.06723
1032.0,0.5,516.0,0.25,12432,6,72,1,n3362-1,1031.0,392.06723
1032.5,0.5,516.25,0.25,12438,6,71,1,n3363-1,1031.0,392.06723
1033.0,1.0,516.5,0.5,12444,12,52,5,n3377-1,1031.0,392.06723
1033.0,1.0,516.5,0.5,12444,12,56,5,n3378-1,1031.0,392.06723
1033.0,0.5,516.5,0.25,12444,6,62,1,n3364-1,1031.0,392.06723
1033.0,0.5,516.5,0.25,12444,6,71,1,n3365-1,1031.0,392.06723
1033.5,0.5,516.75,0.25,12450,6,64,1,n3366-1,1031.0,392.06723
1034.0,1.0,517.0,0.5,12456,12,45,5,n3401-1,1034.0,392.76755
1034.0,1.0,517.0,0.5,12456,12,57,5,n3402-1,1034.0,392.76755
1034.5,0.5,517.25,0.25,12462,6,72,1,n3380-1,1034.0,392.76755
1034.5,0.5,517.25,0.25,12462,6,77,1,n3381-1,1034.0,392.76755
1035.0,1.0,517.5,0.5,12468,12,57,5,n3403-1,1034.0,392.76755
1035.0,1.0,517.5,0.5,12468,12,65,5,n3404-1,1034.0,392.76755
1035.0,0.5,517.5,0.25,12468,6,72,1,n3382-1,1034.0,392.76755
1035.0,0.5,517.5,0.25,12468,6,77,1,n3383-1,1034.0,392.76755
1035.5,0.5,517.75,0.25,12474,6,69,1,n3384-1,1034.0,392.76755
1035.5,0.5,517.75,0.25,12474,6,75,1,n3385-1,1034.0,392.76755
1036.0,1.0,518.0,0.5,12480,12,60,5,n3405-1,1034.0,392.76755
1036.0,1.0,518.0,0.5,12480,12,64,5,n3406-1,1034.0,392.76755
1036.0,0.5,518.0,0.25,12480,6,69,1,n3386-1,1034.0,392.76755
1036.0,0.5,518.0,0.25,12480,6,75,1,n3387-1,1034.0,392.76755
1036.5,0.5,518.25,0.25,12486,6,72,1,n3388-1,1034.0,392.76755
1036.5,0.5,518.25,0.25,12486,6,76,1,n3389-1,1034.0,392.76755
1037.0,1.0,518.5,0.5,12492,12,41,5,n3407-1,1037.0,393.46573
1037.0,1.0,518.5,0.5,12492,12,53,5,n3408-1,1037.0,393.46573
1037.5,0.5,518.75,0.25,12498,6,74,1,n3391-1,1037.0,393.46573
1037.5,0.5,518.75,0.25,12498,6,83,1,n3392-1,1037.0,393.46573
1038.0,1.0,519.0,0.5,12504,12,59,5,n3409-1,1037.0,393.46573
1038.0,1.0,519.0,0.5,12504,12,67,5,n3410-1,1037.0,393.46573
1038.0,0.5,519.0,0.25,12504,6,74,1,n3393-1,1037.0,393.46573
1038.0,0.5,519.0,0.25,12504,6,83,1,n3394-1,1037.0,393.46573
1038.5,0.5,519.25,0.25,12510,6,71,1,n3395-1,1037.0,393.46573
1038.5,0.5,519.25,0.25,12510,6,80,1,n3396-1,1037.0,393.46573
1039.0,1.0,519.5,0.5,12516,12,65,5,n3411-1,1037.0,393.46573
1039.0,0.5,519.5,0.25,12516,6,71,1,n3397-1,1037.0,393.46573
1039.0,0.5,519.5,0.25,12516,6,80,1,n3398-1,1037.0,393.46573
1039.5,0.5,519.75,0.25,12522,6,74,1,n3399-1,1037.0,393.46573
1039.5,0.5,519.75,0.25,12522,6,81,1,n3400-1,1037.0,393.46573
1040.0,1.0,520.0,0.5,12528,12,52,5,n3434-1,1040.0,394.2013
1040.0,1.0,520.0,0.5,12528,12,64,5,n3435-1,1040.0,394.2013
1040.5,0.5,520.25,0.25,12534,6,86,1,n3412-1,1040.0,394.2013
1040.5,0.5,520.25,0.25,12534,6,89,1,n3413-1,1040.0,394.2013
1041.0,1.0,520.5,0.5,12540,12,64,5,n3436-1,1040.0,394.2013
1041.0,1.0,520.5,0.5,12540,12,76,5,n3437-1,1040.0,394.2013
1041.0,0.5,520.5,0.25,12540,6,86,1,n3414-1,1040.0,394.2013
1041.0,0.5,520.5,0.25,12540,6,89,1,n3415-1,1040.0,394.2013
1041.5,0.5,520.75,0.25,12546,6,80,1,n3416-1,1040.0,394.2013
1041.5,0.5,520.75,0.25,12546,6,87,1,n3417-1,1040.0,394.2013
1042.0,1.0,521.0,0.5,12552,12,71,5,n3438-1,1040.0,394.2013
1042.0,1.0,521.0,0.5,12552,12,74,5,n3439-1,1040.0,394.2013
1042.0,0.5,521.0,0.25,12552,6,81,1,n3418-1,1040.0,394.2013
1042.0,0.5,521.0,0.25,12552,6,87,1,n3419-1,1040.0,394.2013
1042.5,0.5,521.25,0.25,12558,6,86,1,n3420-1,1040.0,394.2013
1042.5,0.5,521.25,0.25,12558,6,88,1,n3421-1,1040.0,394.2013
1043.0,1.0,521.5,0.5,12564,12,64,5,n3440-1,1043.0,394.95984
1043.0,1.0,521.5,0.5,12564,12,76,5,n3441-1,1043.0,394.95984
1043.0,0.5,521.5,0.25,12564,6,86,2,n3428-1,1043.0,394.95984
1043.0,0.5,521.5,0.25,12564,6,88,1,n3422-1,1043.0,394.95984
1043.5,0.5,521.75,0.25,12570,6,80,2,n3429-1,1043.0,394.95984
1043.5,0.5,521.75,0.25,12570,6,89,1,n3423-1,1043.0,394.95984
1044.0,1.0,522.0,0.5,12576,12,71,5,n3442-1,1043.0,394.95984
1044.0,1.0,522.0,0.5,12576,12,74,5,n3443-1,1043.0,394.95984
1044.0,0.5,522.0,0.25,12576,6,80,2,n3430-1,1043.0,394.95984
1044.0,0.5,522.0,0.25,12576,6,89,1,n3424-1,1043.0,394.95984
1044.5,0.5,522.25,0.25,12582,6,86,2,n3431-1,1043.0,394.95984
1044.5,0.5,522.25,0.25,12582,6,87,1,n3425-1,1043.0,394.95984
1045.0,1.0,522.5,0.5,12588,12,64,5,n3444-1,1043.0,394.95984
1045.0,1.0,522.5,0.5,12588,12,76,5,n3445-1,1043.0,394.95984
1045.0,0.5,522.5,0.25,12588,6,86,2,n3432-1,1043.0,394.95984
1045.0,0.5,522.5,0.25,12588,6,87,1,n3426-1,1043.0,394.95984
1045.5,0.5,522.75,0.25,12594,6,80,2,n3433-1,1043.0,394.95984
1045.5,0.5,522.75,0.25,12594,6,88,1,n3427-1,1043.0,394.95984
1046.0,1.0,523.0,0.5,12600,12,57,5,n3469-1,1046.0,395.65857
1046.0,1.0,523.0,0.5,12600,12,69,5,n3470-1,1046.0,395.65857
1046.5,0.5,523.25,0.25,12606,6,86,1,n3447-1,1046.0,395.65857
1046.5,0.5,523.25,0.25,12606,6,88,1,n3448-1,1046.0,395.65857
1047.0,1.0,523.5,0.5,12612,12,69,5,n3471-1,1046.0,395.65857
1047.0,1.0,523.5,0.5,12612,12,76,5,n3472-1,1046.0,395.65857
1047.0,0.5,523.5,0.25,12612,6,86,1,n3449-1,1046.0,395.65857
1047.0,0.5,523.5,0.25,12612,6,88,1,n3450-1,1046.0,395.65857
1047.5,0.5,523.75,0.25,12618,6,84,1,n3451-1,1046.0,395.65857
1047.5,0.5,523.75,0.25,12618,6,89,1,n3452-1,1046.0,395.65857
1048.0,1.0,524.0,0.5,12624,12,62,5,n3473-1,1046.0,395.65857
1048.0,1.0,524.0,0.5,12624,12,74,5,n3474-1,1046.0,395.65857
1048.0,0.5,524.0,0.25,12624,6,84,1,n3453-1,1046.0,395.65857
1048.0,0.5,524.0,0.25,12624,6,89,1,n3454-1,1046.0,395.65857
1048.5,0.5,524.25,0.25,12630,6,84,1,n3455-1,1046.0,395.65857
1048.5,0.5,524.25,0.25,12630,6,90,1,n3456-1,1046.0,395.65857
1049.0,1.0,524.5,0.5,12636,12,55,5,n3475-1,1049.0,396.35034
1049.0,1.0,524.5,0.5,12636,12,67,5,n3476-1,1049.0,396.35034
1049.0,0.5,524.5,0.25,12636,6,84,1,n3457-1,1049.0,396.35034
1049.0,0.5,524.5,0.25,12636,6,90,1,n3458-1,1049.0,396.35034
1049.5,0.5,524.75,0.25,12642,6,83,1,n3459-1,1049.0,396.35034
1049.5,0.5,524.75,0.25,12642,6,91,1,n3460-1,1049.0,396.35034
1050.0,1.0,525.0,0.5,12648,12,67,5,n3477-1,1049.0,396.35034
1050.0,1.0,525.0,0.5,12648,12,74,5,n3478-1,1049.0,396.35034
1050.0,0.5,525.0,0.25,12648,6,83,1,n3461-1,1049.0,396.35034
1050.0,0.5,525.0,0.25,12648,6,91,1,n3462-1,1049.0,396.35034
1050.5,0.5,525.25,0.25,12654,6,82,1,n3463-1,1049.0,396.35034
1050.5,0.5,525.25,0.25,12654,6,86,1,n3464-1,1049.0,396.35034
1051.0,1.0,525.5,0.5,12660,12,60,5,n3479-1,1049.0,396.35034
1051.0,1.0,525.5,0.5,12660,12,72,5,n3480-1,1049.0,396.35034
1051.0,0.5,525.5,0.25,12660,6,82,1,n3465-1,1049.0,396.35034
1051.0,0.5,525.5,0.25,12660,6,86,1,n3466-1,1049.0,396.35034
1051.5,0.5,525.75,0.25,12666,6,82,1,n3467-1,1049.0,396.35034
1051.5,0.5,525.75,0.25,12666,6,88,1,n3468-1,1049.0,396.35034
1052.0,1.0,526.0,0.5,12672,12,53,5,n3502-1,1052.0,397.03622
1052.0,1.0,526.0,0.5,12672,12,65,5,n3503-1,1052.0,397.03622
1052.0,0.5,526.0,0.25,12672,6,82,1,n3481-1,1052.0,397.03622
1052.0,0.5,526.0,0.25,12672,6,88,1,n3482-1,1052.0,397.03622
1052.5,0.5,526.25,0.25,12678,6,81,1,n3483-1,1052.0,397.03622
1052.5,0.5,526.25,0.25,12678,6,89,1,n3484-1,1052.0,397.03622
1053.0,1.0,526.5,0.5,12684,12,65,5,n3504-1,1052.0,397.03622
1053.0,1.0,526.5,0.5,12684,12,72,5,n3505-1,1052.0,397.03622
1053.0,0.5,526.5,0.25,12684,6,81,1,n3485-1,1052.0,397.03622
1053.0,0.5,526.5,0.25,12684,6,89,1,n3486-1,1052.0,397.03622
1053.5,0.5,526.75,0.25,12690,6,81,1,n3487-1,1052.0,397.03622
1053.5,0.5,526.75,0.25,12690,6,84,1,n3488-1,1052.0,397.03622
1054.0,1.0,527.0,0.5,12696,12,65,5,n3506-1,1052.0,397.03622
1054.0,1.0,527.0,0.5,12696,12,71,5,n3507-1,1052.0,397.03622
1054.0,0.5,527.0,0.25,12696,6,81,1,n3489-1,1052.0,397.03622
1054.0,0.5,527.0,0.25,12696,6,84,1,n3490-1,1052.0,397.03622
1054.5,0.5,527.25,0.25,12702,6,81,1,n3491-1,1052.0,397.03622
1054.5,0.5,527.25,0.25,12702,6,86,1,n3492-1,1052.0,397.03622
1055.0,1.0,527.5,0.5,12708,12,52,5,n3508-1,1055.0,397.71997
1055.0,1.0,527.5,0.5,12708,12,64,5,n3509-1,1055.0,397.71997
1055.0,1.0,527.5,0.5,12708,12,81,2,n3499-1,1055.0,397.71997
1055.0,0.5,527.5,0.25,12708,6,88,1,n3493-1,1055.0,397.71997
1055.5,0.5,527.75,0.25,12714,6,84,1,n3494-1,1055.0,397.71997
1056.0,1.0,528.0,0.5,12720,12,64,5,n3510-1,1055.0,397.71997
1056.0,1.0,528.0,0.5,12720,12,66,5,n3511-1,1055.0,397.71997
1056.0,1.0,528.0,0.5,12720,12,75,2,n3500-1,1055.0,397.71997
1056.0,0.5,528.0,0.25,12720,6,84,1,n3495-1,1055.0,397.71997
1056.5,0.5,528.25,0.25,12726,6,83,1,n3496-1,1055.0,397.71997
1057.0,1.0,528.5,0.5,12732,12,64,5,n3512-1,1055.0,397.71997
1057.0,1.0,528.5,0.5,12732,12,68,5,n3513-1,1055.0,397.71997
1057.0,1.0,528.5,0.5,12732,12,74,2,n3501-1,1055.0,397.71997
1057.0,0.5,528.5,0.25,12732,6,83,1,n3497-1,1055.0,397.71997
1057.5,0.5,528.75,0.25,12738,6,76,1,n3498-1,1055.0,397.71997
1058.0,1.0,529.0,0.5,12744,12,45,5,n3537-1,1058.0,398.58215
1058.0,1.0,529.0,0.5,12744,12,57,5,n3538-1,1058.0,398.58215
1058.5,0.5,529.25,0.25,12750,6,81,1,n3515-1,1058.0,398.58215
1058.5,0.5,529.25,0.25,12750,6,84,1,n3516-1,1058.0,398.58215
1059.0,1.0,529.5,0.5,12756,12,57,5,n3539-1,1058.0,398.58215
1059.0,1.0,529.5,0.5,12756,12,69,5,n3540-1,1058.0,398.58215
1059.0,0.5,529.5,0.25,12756,6,80,1,n3517-1,1058.0,398.58215
1059.0,0.5,529.5,0.25,12756,6,84,1,n3518-1,1058.0,398.58215
1059.5,0.5,529.75,0.25,12762,6,79,1,n3519-1,1058.0,398.58215
1059.5,0.5,529.75,0.25,12762,6,84,1,n3520-1,1058.0,398.58215
1060.0,1.0,530.0,0.5,12768,12,60,5,n3541-1,1058.0,398.58215
1060.0,1.0,530.0,0.5,12768,12,65,5,n3542-1,1058.0,398.58215
1060.0,0.5,530.0,0.25,12768,6,78,1,n3521-1,1058.0,398.58215
1060.0,0.5,530.0,0.25,12768,6,84,1,n3522-1,1058.0,398.58215
1060.5,0.5,530.25,0.25,12774,6,77,1,n3523-1,1058.0,398.58215
1060.5,0.5,530.25,0.25,12774,6,84,1,n3524-1,1058.0,398.58215
1061.0,1.0,530.5,0.5,12780,12,44,5,n3543-1,1061.0,399.38986
1061.0,1.0,530.5,0.5,12780,12,56,5,n3544-1,1061.0,399.38986
1061.0,0.5,530.5,0.25,12780,6,77,1,n3525-1,1061.0,399.38986
1061.0,0.5,530.5,0.25,12780,6,83,1,n3526-1,1061.0,399.38986
1061.5,0.5,530.75,0.25,12786,6,76,1,n3527-1,1061.0,399.38986
1061.5,0.5,530.75,0.25,12786,6,83,1,n3528-1,1061.0,399.38986
1062.0,1.0,531.0,0.5,12792,12,57,5,n3545-1,1061.0,399.38986
1062.0,1.0,531.0,0.5,12792,12,68,5,n3546-1,1061.0,399.38986
1062.0,0.5,531.0,0.25,12792,6,75,1,n3529-1,1061.0,399.38986
1062.0,0.5,531.0,0.25,12792,6,83,1,n3530-1,1061.0,399.38986
1062.5,0.5,531.25,0.25,12798,6,76,1,n3531-1,1061.0,399.38986
1062.5,0.5,531.25,0.25,12798,6,83,1,n3532-1,1061.0,399.38986
1063.0,1.0,531.5,0.5,12804,12,59,5,n3547-1,1061.0,399.38986
1063.0,1.0,531.5,0.5,12804,12,64,5,n3548-1,1061.0,399.38986
1063.0,0.5,531.5,0.25,12804,6,77,1,n3533-1,1061.0,399.38986
1063.0,0.5,531.5,0.25,12804,6,83,1,n3534-1,1061.0,399.38986
1063.5,0.5,531.75,0.25,12810,6,76,1,n3535-1,1061.0,399.38986
1063.5,0.5,531.75,0.25,12810,6,83,1,n3536-1,1061.0,399.38986
1064.0,1.0,532.0,0.5,12816,12,43,5,n3573-1,1064.0,400.10193
1064.0,1.0,532.0,0.5,12816,12,55,5,n3574-1,1064.0,400.10193
1064.0,0.5,532.0,0.25,12816,6,82,1,n3549-1,1064.0,400.10193
1064.0,0.5,532.0,0.25,12816,6,87,1,n3550-1,1064.0,400.10193
1064.5,0.5,532.25,0.25,12822,6,79,1,n3551-1,1064.0,400.10193
1064.5,0.5,532.25,0.25,12822,6,82,1,n3552-1,1064.0,400.10193
1065.0,1.0,532.5,0.5,12828,12,55,5,n3575-1,1064.0,400.10193
1065.0,1.0,532.5,0.5,12828,12,67,5,n3576-1,1064.0,400.10193
1065.0,0.5,532.5,0.25,12828,6,78,1,n3553-1,1064.0,400.10193
1065.0,0.5,532.5,0.25,12828,6,82,1,n3554-1,1064.0,400.10193
1065.5,0.5,532.75,0.25,12834,6,77,1,n3555-1,1064.0,400.10193
1065.5,0.5,532.75,0.25,12834,6,82,1,n3556-1,1064.0,400.10193
1066.0,1.0,533.0,0.5,12840,12,58,5,n3577-1,1064.0,400.10193
1066.0,1.0,533.0,0.5,12840,12,63,5,n3578-1,1064.0,400.10193
1066.0,0.5,533.0,0.25,12840,6,76,1,n3557-1,1064.0,400.10193
1066.0,0.5,533.0,0.25,12840,6,82,1,n3558-1,1064.0,400.10193
1066.5,0.5,533.25,0.25,12846,6,75,1,n3559-1,1064.0,400.10193
1066.5,0.5,533.25,0.25,12846,6,82,1,n3560-1,1064.0,400.10193
1067.0,1.0,533.5,0.5,12852,12,42,5,n3579-1,1067.0,400.8348
1067.0,1.0,533.5,0.5,12852,12,54,5,n3580-1,1067.0,400.8348
1067.0,0.5,533.5,0.25,12852,6,75,1,n3561-1,1067.0,400.8348
1067.0,0.5,533.5,0.25,12852,6,81,1,n3562-1,1067.0,400.8348
1067.5,0.5,533.75,0.25,12858,6,74,1,n3563-1,1067.0,400.8348
1067.5,0.5,533.75,0.25,12858,6,81,1,n3564-1,1067.0,400.8348
1068.0,1.0,534.0,0.5,12864,12,54,5,n3581-1,1067.0,400.8348
1068.0,1.0,534.0,0.5,12864,12,66,5,n3582-1,1067.0,400.8348
1068.0,0.5,534.0,0.25,12864,6,73,1,n3565-1,1067.0,400.8348
1068.0,0.5,534.0,0.25,12864,6,81,1,n3566-1,1067.0,400.8348
1068.5,0.5,534.25,0.25,12870,6,74,1,n3567-1,1067.0,400.8348
1068.5,0.5,534.25,0.25,12870,6,81,1,n3568-1,1067.0,400.8348
1069.0,1.0,534.5,0.5,12876,12,57,5,n3583-1,1067.0,400.8348
1069.0,1.0,534.5,0.5,12876,12,62,5,n3584-1,1067.0,400.8348
1069.0,0.5,534.5,0.25,12876,6,75,1,n3569-1,1067.0,400.8348
1069.0,0.5,534.5,0.25,12876,6,81,1,n3570-1,1067.0,400.8348
1069.5,0.5,534.75,0.25,12882,6,74,1,n3571-1,1067.0,400.8348
1069.5,0.5,534.75,0.25,12882,6,81,1,n3572-1,1067.0,400.8348
1070.0,1.0,535.0,0.5,12888,12,41,5,n3604-1,1070.0,401.52017
1070.0,1.0,535.0,0.5,12888,12,53,5,n3605-1,1070.0,401.52017
1070.0,0.5,535.0,0.25,12888,6,80,1,n3585-1,1070.0,401.52017
1070.0,0.5,535.0,0.25,12888,6,85,1,n3586-1,1070.0,401.52017
1070.5,0.5,535.25,0.25,12894,6,77,1,n3587-1,1070.0,401.52017
1070.5,0.5,535.25,0.25,12894,6,80,1,n3588-1,1070.0,401.52017
1071.0,1.0,535.5,0.5,12900,12,53,5,n3606-1,1070.0,401.52017
1071.0,1.0,535.5,0.5,12900,12,65,5,n3607-1,1070.0,401.52017
1071.0,0.5,535.5,0.25,12900,6,76,1,n3589-1,1070.0,401.52017
1071.0,0.5,535.5,0.25,12900,6,80,1,n3590-1,1070.0,401.52017
1071.5,0.5,535.75,0.25,12906,6,75,1,n3591-1,1070.0,401.52017
1071.5,0.5,535.75,0.25,12906,6,80,1,n3592-1,1070.0,401.52017
1072.0,1.0,536.0,0.5,12912,12,56,5,n3608-1,1070.0,401.52017
1072.0,1.0,536.0,0.5,12912,12,61,5,n3609-1,1070.0,401.52017
1072.0,0.5,536.0,0.25,12912,6,74,1,n3593-1,1070.0,401.52017
