onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
163.39482,0.037393052,67,68,1,0,n1007,163.33179,341.0
163.40123,0.016025594,59,27,1,0,n1008,163.33179,341.0
163.51128,0.48076782,67,73,1,0,n1009,163.33179,341.0
163.54759,0.44444314,63,60,1,0,n1010,163.33179,341.0
163.63521,0.35683656,62,64,1,0,n1011,163.33179,341.0
163.76021,0.23183693,58,56,1,0,n1012,163.33179,341.0
163.85101,0.14102523,55,60,1,0,n1013,163.33179,341.0
164.0102,0.0512819,57,62,1,0,n1014,163.33179,341.0
164.01233,1.3386712,54,58,1,0,n1015,164.01126,344.0
164.11383,1.2371758,60,51,1,0,n1016,164.01126,344.0
164.12024,1.2307656,69,70,1,0,n1017,164.01126,344.0
164.12238,1.2286289,51,54,1,0,n1018,164.01126,344.0
164.22067,1.1303385,43,65,1,0,n1019,164.01126,344.0
164.22922,1.1217916,60,75,1,0,n1020,164.01126,344.0
164.29866,1.0523473,72,80,1,0,n1021,164.01126,344.0
164.3275,1.0235013,57,77,1,0,n1022,164.01126,344.0
164.32857,1.0224329,63,50,1,0,n1023,164.01126,344.0
164.41725,0.9337579,63,87,1,0,n1024,164.01126,344.0
164.45357,0.8974332,51,69,1,0,n1025,164.01126,344.0
164.46854,0.88247603,43,75,1,0,n1026,164.01126,344.0
164.49203,0.85897183,64,45,1,0,n1027,164.01126,344.0
164.51982,0.8311941,66,61,1,0,n1028,164.01126,344.0
164.61917,0.7318354,60,77,1,0,n1029,164.01126,344.0
164.62024,0.7307671,59,63,1,0,n1030,164.6197,347.0
164.62024,0.7307671,66,84,1,0,n1031,164.6197,347.0
164.66725,0.6837587,78,72,1,0,n1032,164.6197,347.0
164.7132,0.63781863,69,39,1,0,n1033,164.6197,347.0
164.71747,0.63354516,51,65,1,0,n1034,164.6197,347.0
164.73776,0.6132461,43,77,1,0,n1035,164.6197,347.0
164.80507,0.54593855,69,74,1,0,n1036,164.6197,347.0
164.8852,0.4658106,72,86,1,0,n1037,164.6197,347.0
164.8884,0.46260548,81,90,1,0,n1038,164.6197,347.0
164.90337,0.44764826,63,88,1,0,n1039,164.6197,347.0
164.92152,0.42948592,75,46,1,0,n1040,164.6197,347.0
165.00699,0.34401608,72,89,1,0,n1041,164.6197,347.0
165.03691,0.31410164,74,41,1,0,n1042,164.6197,347.0
165.08604,0.26495647,84,92,1,0,n1043,164.6197,347.0
165.09354,0.25747788,74,25,1,0,n1044,164.6197,347.0
165.11276,0.23824716,76,65,1,0,n1045,164.6197,347.0
165.19823,0.15277733,39,16,1,0,n1046,164.6197,347.0
165.26767,0.85149324,43,95,1,0,n1047,164.6197,347.0
165.27301,0.17200804,31,93,1,0,n1048,164.6197,347.0
165.32536,0.79380107,91,107,1,0,n1049,165.2992,350.0
165.32643,0.7927327,98,105,1,0,n1050,165.2992,350.0
165.46211,0.65704936,94,92,1,0,n1051,165.2992,350.0
165.51553,0.6036307,93,43,1,0,n1052,165.2992,350.0
165.56682,0.5523488,91,88,1,0,n1053,165.2992,350.0
165.59567,0.5235027,50,89,1,0,n1054,165.2992,350.0
165.60529,0.51388735,38,77,1,0,n1055,165.2992,350.0
165.65121,0.46794733,86,78,1,0,n1056,165.2992,350.0
165.66618,0.4529901,40,31,1,0,n1057,165.2992,350.0
165.74738,0.37179378,94,97,1,0,n1058,165.2992,350.0
165.78477,0.3344007,42,77,1,0,n1059,165.2992,350.0
165.78584,0.33333236,54,78,1,0,n1060,165.2992,350.0
165.8681,0.25106764,91,80,1,0,n1061,165.2992,350.0
165.94502,0.17414479,86,78,1,0,n1062,165.2992,350.0
165.95677,0.16239269,57,83,1,0,n1063,165.95677,353.0
165.96211,0.15705082,45,80,1,0,n1064,165.95677,353.0
166.04118,0.077991225,82,77,1,0,n1065,165.95677,353.0
166.12985,0.6207247,91,89,1,0,n1066,165.95677,353.0
166.1448,0.6057674,43,84,1,0,n1067,165.95677,353.0
166.14587,0.6046991,55,83,1,0,n1068,165.95677,353.0
166.17473,0.575853,82,70,1,0,n1069,165.95677,353.0
166.22815,0.52243435,86,77,1,0,n1070,165.95677,353.0
166.32216,0.42841753,57,76,1,0,n1071,165.95677,353.0
166.32216,0.42841753,82,74,1,0,n1072,165.95677,353.0
166.33284,0.41773382,45,67,1,0,n1073,165.95677,353.0
166.351,0.39957148,55,48,1,0,n1074,165.95677,353.0
166.35849,0.39209285,43,42,1,0,n1075,165.95677,353.0
166.38306,0.36752027,79,67,1,0,n1076,165.95677,353.0
166.48776,0.26281974,86,78,1,0,n1077,165.95677,353.0
166.49844,0.25213602,60,88,1,0,n1078,165.95677,353.0
166.5102,0.24038391,48,74,1,0,n1079,166.50432,356.0
166.5134,0.23717879,79,64,1,0,n1080,166.50432,356.0
166.57643,0.17414479,82,79,1,0,n1081,166.50432,356.0
166.65869,0.09188007,79,78,1,0,n1082,166.50432,356.0
166.6619,0.088674955,58,98,1,0,n1083,166.50432,356.0
166.6651,0.085469835,46,91,1,0,n1084,166.50432,356.0
166.71852,0.04487166,74,65,1,0,n1085,166.50432,356.0
166.82857,0.83760434,82,83,1,0,n1086,166.50432,356.0
166.84993,0.8162369,74,78,1,0,n1087,166.50432,356.0
166.85527,0.810895,61,97,1,0,n1088,166.50432,356.0
166.86276,0.80341643,49,94,1,0,n1089,166.50432,356.0
166.90121,0.764955,51,47,1,0,n1090,166.50432,356.0
166.92686,0.7393141,62,21,1,0,n1091,166.50432,356.0
166.92793,0.73824567,79,80,1,0,n1092,166.50432,356.0
167.01874,0.647434,74,80,1,0,n1093,166.50432,356.0
167.04651,0.61965626,51,92,1,0,n1094,167.04651,359.0
167.04758,0.6185879,63,105,1,0,n1095,167.04651,359.0
167.09566,0.57051116,70,80,1,0,n1096,167.04651,359.0
167.09993,0.5662376,64,42,1,0,n1097,167.04651,359.0
167.12024,0.54593855,54,15,1,0,n1098,167.04651,359.0
167.21318,0.4529901,79,73,1,0,n1099,167.04651,359.0
167.2292,0.4369645,64,99,1,0,n1100,167.04651,359.0
167.23027,0.43589616,62,95,1,0,n1101,167.04651,359.0
167.23454,0.43162265,52,85,1,0,n1102,167.04651,359.0
167.24203,0.42414406,50,94,1,0,n1103,167.04651,359.0
167.2666,0.39957148,70,59,1,0,n1104,167.04651,359.0
167.32323,0.3429477,74,72,1,0,n1105,167.04651,359.0
167.41617,0.24999927,70,70,1,0,n1106,167.04651,359.0
167.50485,0.1613243,67,69,1,0,n1107,167.04651,359.0
167.69075,0.6185879,28,96,1,0,n1108,167.04651,359.0
167.69075,0.6185879,40,93,1,0,n1109,167.04651,359.0
167.7025,0.60683584,74,82,1,0,n1110,167.69662,362.0
167.71745,0.5918786,67,69,1,0,n1111,167.69662,362.0
167.82002,0.4893148,70,86,1,0,n1112,167.69662,362.0
167.91937,0.38995612,67,71,1,0,n1113,167.69662,362.0
167.93861,0.3707254,43,103,1,0,n1114,167.69662,362.0
167.9493,0.36004168,31,90,1,0,n1115,167.69662,362.0
167.99951,0.30982813,62,51,1,0,n1116,167.69662,362.0
168.0166,0.29273418,61,52,1,0,n1117,167.69662,362.0
168.11275,0.19658062,45,98,1,0,n1118,167.69662,362.0
168.11809,0.19123875,70,73,1,0,n1119,167.69662,362.0
168.12343,0.18589689,33,83,1,0,n1120,167.69662,362.0
168.13626,0.1730764,62,72,1,0,n1121,167.69662,362.0
168.23454,0.11004241,67,66,1,0,n1122,167.69662,362.0
168.31575,0.65384424,46,101,1,0,n1123,167.69662,362.0
168.31895,0.6506391,34,92,1,0,n1124,168.31895,365.0
168.33925,0.08974332,62,70,1,0,n1125,168.31895,365.0
168.42685,0.54273343,58,70,1,0,n1126,168.31895,365.0
168.5401,0.42948592,67,63,1,0,n1127,168.31895,365.0
168.54224,0.42734918,62,66,1,0,n1128,168.31895,365.0
168.64053,0.32905886,64,70,1,0,n1129,168.31895,365.0
168.75697,0.2126062,62,62,1,0,n1130,168.31895,365.0
168.83925,0.1303415,55,66,1,0,n1131,168.31895,365.0
168.96532,0.053418647,28,67,1,0,n1132,168.31895,365.0
168.96638,0.049145155,40,66,1,0,n1133,168.31895,365.0
168.9824,0.6228614,70,77,1,0,n1134,168.9744,368.0
169.00377,0.60149395,62,37,1,0,n1135,168.9744,368.0
169.09032,0.51495576,67,64,1,0,n1136,168.9744,368.0
169.17792,0.42734918,43,71,1,0,n1137,168.9744,368.0
169.18753,0.41773382,31,66,1,0,n1138,168.9744,368.0
169.19394,0.41132358,62,62,1,0,n1139,168.9744,368.0
169.28156,0.323717,58,46,1,0,n1140,168.9744,368.0
169.36702,0.23824716,67,56,1,0,n1141,168.9744,368.0
169.37343,0.23183693,45,65,1,0,n1142,168.9744,368.0
169.37984,0.22542669,33,60,1,0,n1143,168.9744,368.0
169.41403,0.19123875,62,44,1,0,n1144,168.9744,368.0
169.49202,0.11324753,64,60,1,0,n1145,168.9744,368.0
169.58925,1.0384585,46,70,1,0,n1146,168.9744,368.0
169.59032,0.09829031,62,55,1,0,n1147,169.59032,371.0
169.61382,1.0138859,34,59,1,0,n1148,169.59032,371.0
169.71532,0.9123905,55,55,1,0,n1149,169.59032,371.0
169.87236,0.7553396,67,48,1,0,n1150,169.59032,371.0
169.88411,0.74358755,62,26,1,0,n1151,169.59032,371.0
170.01231,0.6153828,64,46,1,0,n1152,169.59032,371.0
170.15015,0.4775627,62,31,1,0,n1153,169.59032,371.0
170.27513,0.35256305,55,50,1,0,n1154,169.59032,371.0
170.48882,0.21901645,33,35,1,0,n1155,169.59032,371.0
170.5059,1.4850384,45,32,1,0,n1156,169.59032,371.0
170.62663,1.3643122,69,81,1,0,n1157,169.59032,371.0
170.65227,1.3386712,61,41,1,0,n1158,170.65227,374.0
170.66724,1.323714,55,45,1,0,n1159,170.65227,374.0
170.66724,1.323714,64,41,1,0,n1160,170.65227,374.0
170.6683,1.3226457,57,38,1,0,n1161,170.65227,374.0
170.945,1.0459371,44,40,1,0,n1162,170.65227,374.0
171.03368,0.95726216,45,55,1,0,n1163,170.65227,374.0
171.16296,0.827989,47,48,1,0,n1164,170.65227,374.0
171.26659,0.72435683,49,60,1,0,n1165,170.65227,374.0
171.36061,0.63034004,50,58,1,0,n1166,170.65227,374.0
171.36275,0.6282033,69,65,1,0,n1167,170.65227,374.0
171.37129,0.61965626,65,51,1,0,n1168,171.37129,377.0
171.37343,0.61751956,57,53,1,0,n1169,171.37129,377.0
171.39265,0.59828883,62,38,1,0,n1170,171.37129,377.0
171.48882,0.5021353,52,49,1,0,n1171,171.37129,377.0
171.63304,0.35790494,69,79,1,0,n1172,171.37129,377.0
171.64265,0.34828958,57,63,1,0,n1173,171.37129,377.0
171.67792,0.31303325,52,56,1,0,n1174,171.37129,377.0
171.72919,0.26175135,57,65,1,0,n1175,171.37129,377.0
171.74416,0.24679415,69,70,1,0,n1176,171.37129,377.0
171.75911,0.23183693,50,55,1,0,n1177,171.37129,377.0
171.82748,0.16346106,46,64,1,0,n1178,171.37129,377.0
172.00911,1.3012782,69,91,1,0,n1179,171.37129,377.0
172.0262,0.08440146,33,55,1,0,n1180,171.37129,377.0
172.0262,1.2841842,45,54,1,0,n1181,171.37129,377.0
172.03154,1.2788423,55,65,1,0,n1182,172.03154,380.0
172.03368,1.2767056,61,60,1,0,n1183,172.03154,380.0
172.04115,1.269227,57,61,1,0,n1184,172.03154,380.0
172.04971,1.2606801,64,55,1,0,n1185,172.03154,380.0
172.2794,1.0309799,44,54,1,0,n1186,172.03154,380.0
172.37343,0.936963,45,58,1,0,n1187,172.03154,380.0
172.4685,0.8418779,47,62,1,0,n1188,172.03154,380.0
172.57855,0.7318354,49,67,1,0,n1189,172.03154,380.0
172.66188,0.64850235,69,77,1,0,n1190,172.03154,380.0
172.67577,0.6346135,57,68,1,0,n1191,172.03154,380.0
172.69287,0.61751956,50,62,1,0,n1192,172.69287,383.0
172.70035,0.61004096,65,39,1,0,n1193,172.69287,383.0
172.70782,0.6025623,62,39,1,0,n1194,172.69287,383.0
172.79863,0.51175064,52,70,1,0,n1195,172.69287,383.0
172.88197,0.42841753,53,71,1,0,n1196,172.69287,383.0
172.99521,0.31517002,52,66,1,0,n1197,172.69287,383.0
173.02727,0.2831188,71,92,1,0,n1198,172.69287,383.0
173.04008,0.27029836,59,88,1,0,n1199,172.69287,383.0
173.04863,0.26175135,65,66,1,0,n1200,172.69287,383.0
173.06253,0.24786252,67,51,1,0,n1201,172.69287,383.0
173.0839,0.22649506,50,67,1,0,n1202,172.69287,383.0
173.1512,0.15918757,49,76,1,0,n1203,172.69287,383.0
173.30077,1.2296972,48,72,1,0,n1204,172.69287,383.0
173.30077,1.2296972,72,97,1,0,n1205,172.69287,383.0
173.31145,0.088674955,36,59,1,0,n1206,172.69287,383.0
173.31467,1.2158084,60,86,1,0,n1207,173.31467,386.0
173.31467,1.2158084,70,80,1,0,n1208,173.31467,386.0
173.31573,1.21474,64,71,1,0,n1209,173.31467,386.0
173.32642,1.2040563,67,64,1,0,n1210,173.31467,386.0
173.54436,0.9861082,47,65,1,0,n1211,173.31467,386.0
173.63945,0.89102304,48,67,1,0,n1212,173.31467,386.0
173.73239,0.79807454,50,75,1,0,n1213,173.31467,386.0
173.85312,0.67734843,52,59,1,0,n1214,173.31467,386.0
173.9247,0.6057674,72,86,1,0,n1215,173.31467,386.0
173.93431,0.59615207,60,74,1,0,n1216,173.31467,386.0
173.94821,0.58226323,53,61,1,0,n1217,173.94821,389.0
173.94928,0.5811949,68,54,1,0,n1218,173.94821,389.0
173.95782,0.57264787,65,40,1,0,n1219,173.94821,389.0
174.05077,0.47969943,55,55,1,0,n1220,173.94821,389.0
174.18217,0.34828958,72,83,1,0,n1221,173.94821,389.0
174.18858,0.34187934,60,71,1,0,n1222,173.94821,389.0
174.24094,0.28952906,55,57,1,0,n1223,173.94821,389.0
174.2762,0.25427276,72,89,1,0,n1224,173.94821,389.0
174.28474,0.24572577,60,59,1,0,n1225,173.94821,389.0
174.32642,0.20405923,53,48,1,0,n1226,173.94821,389.0
174.39479,0.13568336,49,61,1,0,n1227,173.94821,389.0
174.52727,0.6431605,72,95,1,0,n1228,173.94821,389.0
174.54329,0.6271349,64,66,1,0,n1229,173.94821,389.0
174.54543,0.62499815,48,62,1,0,n1230,173.94821,389.0
174.5465,0.6239298,36,66,1,0,n1231,174.5465,392.0
174.5465,0.6239298,60,86,1,0,n1232,174.5465,392.0
174.54756,0.6228614,70,76,1,0,n1233,174.5465,392.0
174.55504,0.6153828,67,56,1,0,n1234,174.5465,392.0
174.773,0.3974347,47,68,1,0,n1235,174.5465,392.0
174.87662,0.29380256,48,65,1,0,n1236,174.5465,392.0
174.96423,0.20619598,50,74,1,0,n1237,174.5465,392.0
175.06145,0.11004241,52,76,1,0,n1238,174.5465,392.0
175.1437,0.6677331,72,89,1,0,n1239,174.5465,392.0
175.1544,0.65704936,60,81,1,0,n1240,174.5465,392.0
175.16295,0.64850235,53,79,1,0,n1241,175.16295,395.0
175.16722,0.6442289,65,61,1,0,n1242,175.16295,395.0
175.16829,0.6431605,68,68,1,0,n1243,175.16295,395.0
175.2687,0.54273343,55,80,1,0,n1244,175.16295,395.0
175.34457,0.46687895,56,81,1,0,n1245,175.16295,395.0
175.43217,0.37927237,55,88,1,0,n1246,175.16295,395.0
175.51443,0.29700768,74,99,1,0,n1247,175.16295,395.0
175.52298,0.2884607,62,95,1,0,n1248,175.16295,395.0
175.54115,0.27029836,53,82,1,0,n1249,175.16295,395.0
175.54222,0.26922998,68,76,1,0,n1250,175.16295,395.0
175.54329,0.2681616,70,71,1,0,n1251,175.16295,395.0
175.61594,0.19551225,52,84,1,0,n1252,175.16295,395.0
175.77618,0.13995685,51,84,1,0,n1253,175.16295,395.0
175.78154,0.6506391,75,104,1,0,n1254,175.16295,395.0
175.78368,0.64850235,63,99,1,0,n1255,175.78368,398.0
175.78368,0.64850235,67,78,1,0,n1256,175.78368,398.0
175.79115,0.11004241,39,77,1,0,n1257,175.78368,398.0
175.79222,0.6399554,70,81,1,0,n1258,175.78368,398.0
175.79329,0.638887,73,83,1,0,n1259,175.78368,398.0
176.02298,0.40918684,50,78,1,0,n1260,175.78368,398.0
176.12662,0.30555466,51,68,1,0,n1261,175.78368,398.0
176.20674,0.22542669,53,81,1,0,n1262,175.78368,398.0
176.24307,0.18910201,52,9,1,0,n1263,175.78368,398.0
176.33281,0.09935868,55,72,1,0,n1264,175.78368,398.0
176.39157,0.060897257,75,98,1,0,n1265,175.78368,398.0
176.39798,0.045940034,63,91,1,0,n1266,175.78368,398.0
176.40118,0.038461424,68,84,1,0,n1267,176.40118,401.0
176.40118,0.039529797,71,80,1,0,n1268,176.40118,401.0
176.41936,0.6046991,56,76,1,0,n1269,176.40118,401.0
176.5155,0.5085455,58,83,1,0,n1270,176.40118,401.0
176.6341,0.38995612,59,80,1,0,n1271,176.40118,401.0
176.65118,0.37286216,75,90,1,0,n1272,176.40118,401.0
176.65652,0.36752027,63,88,1,0,n1273,176.40118,401.0
176.7281,0.2959393,58,57,1,0,n1274,176.40118,401.0
176.75482,0.26922998,75,94,1,0,n1275,176.40118,401.0
176.75589,0.2681616,56,74,1,0,n1276,176.40118,401.0
176.76016,0.26388812,63,85,1,0,n1277,176.40118,401.0
176.84776,0.17628153,52,52,1,0,n1278,176.40118,401.0
176.90118,0.12286288,51,3,1,0,n1279,176.40118,401.0
177.00589,0.092948444,51,79,1,0,n1280,176.40118,401.0
177.0091,0.09401682,39,81,1,0,n1281,176.40118,401.0
177.0155,0.6517075,75,96,1,0,n1282,176.40118,401.0
177.01764,0.64957076,63,106,1,0,n1283,177.01764,404.0
177.02405,0.6431605,67,76,1,0,n1284,177.01764,404.0
177.02512,0.6420921,70,81,1,0,n1285,177.01764,404.0
177.02832,0.638887,73,83,1,0,n1286,177.01764,404.0
177.23131,0.43589616,50,81,1,0,n1287,177.01764,404.0
177.33495,0.33226398,51,73,1,0,n1288,177.01764,404.0
177.4172,0.24999927,53,82,1,0,n1289,177.01764,404.0
177.4247,0.24252065,52,31,1,0,n1290,177.01764,404.0
177.539,0.12820475,55,77,1,0,n1291,177.01764,404.0
177.61165,0.719015,56,83,1,0,n1292,177.01764,404.0
177.61165,0.719015,75,97,1,0,n1293,177.01764,404.0
177.61594,0.088674955,63,98,1,0,n1294,177.61594,407.0
177.61594,0.71474147,68,91,1,0,n1295,177.61594,407.0
177.62448,0.7061945,71,73,1,0,n1296,177.61594,407.0
177.70033,0.63034004,69,33,1,0,n1297,177.61594,407.0
177.72917,0.60149395,58,71,1,0,n1298,177.61594,407.0
177.8232,0.50747716,59,90,1,0,n1299,177.61594,407.0
177.94072,0.38995612,57,61,1,0,n1300,177.61594,407.0
177.96849,0.36217842,56,85,1,0,n1301,177.61594,407.0
178.00482,0.32585374,87,98,1,0,n1302,177.61594,407.0
178.01337,0.31730676,75,98,1,0,n1303,177.61594,407.0
178.01443,0.31623837,54,52,1,0,n1304,177.61594,407.0
178.01657,0.31410164,80,88,1,0,n1305,177.61594,407.0
178.05075,0.2799137,84,53,1,0,n1306,177.61594,407.0
178.12341,0.20726435,51,86,1,0,n1307,177.61594,407.0
178.31465,0.12606801,40,83,1,0,n1308,177.61594,407.0
178.33708,1.4946537,87,101,1,0,n1309,177.61594,407.0
178.33815,1.4935853,80,90,1,0,n1310,178.33762,410.0
178.34029,1.4914486,75,99,1,0,n1311,178.33762,410.0
178.68643,1.1452957,47,76,1,0,n1312,178.33762,410.0
178.75696,1.0747832,51,76,1,0,n1313,178.33762,410.0
178.8734,0.9583305,56,78,1,0,n1314,178.33762,410.0
178.96956,0.86217695,59,88,1,0,n1315,178.33762,410.0
179.05075,0.7809806,92,94,1,0,n1316,178.33762,410.0
179.05182,0.77991223,99,109,1,0,n1317,179.05128,413.0
179.05502,0.7767071,87,105,1,0,n1318,179.05128,413.0
179.06143,0.7702969,56,61,1,0,n1319,179.05128,413.0
179.07106,0.7606815,95,57,1,0,n1320,179.05128,413.0
179.13303,0.69871587,96,22,1,0,n1321,179.05128,413.0
179.1405,0.6912373,51,66,1,0,n1322,179.05128,413.0
179.22917,0.6025623,47,80,1,0,n1323,179.05128,413.0
179.35204,0.47969943,88,55,1,0,n1324,179.05128,413.0
179.37447,0.45726362,96,30,1,0,n1325,179.05128,413.0
179.43964,0.39209285,63,89,1,0,n1326,179.05128,413.0
179.70888,1.5822603,40,87,1,0,n1327,179.05128,413.0
179.83281,1.4583291,98,110,1,0,n1328,179.05128,413.0
179.83388,1.4572606,86,108,1,0,n1329,179.83334,416.0
179.83922,1.4519188,92,97,1,0,n1330,179.83334,416.0
179.89691,1.3942267,42,14,1,0,n1331,179.83334,416.0
180.15118,1.1399539,83,102,1,0,n1332,179.83334,416.0
180.15118,1.1399539,95,105,1,0,n1333,179.83334,416.0
180.17361,1.1175181,86,72,1,0,n1334,179.83334,416.0
180.23344,1.0576892,47,73,1,0,n1335,179.83334,416.0
180.24306,1.0480739,92,55,1,0,n1336,179.83334,416.0
180.32639,0.96474075,50,69,1,0,n1337,179.83334,416.0
180.38194,0.90918535,94,107,1,0,n1338,179.83334,416.0
180.38622,0.9049119,86,90,1,0,n1339,179.83334,416.0
180.38835,0.9027751,82,98,1,0,n1340,179.83334,416.0
180.43643,0.85469836,56,80,1,0,n1341,179.83334,416.0
180.57425,0.71687824,59,82,1,0,n1342,179.83334,416.0
180.58922,0.701921,92,101,1,0,n1343,179.83334,416.0
180.59029,0.70085263,80,97,1,0,n1344,180.58975,419.0
180.5967,0.6944424,86,78,1,0,n1345,180.58975,419.0
180.6298,0.66132283,56,70,1,0,n1346,180.58975,419.0
180.75374,0.5373916,50,63,1,0,n1347,180.58975,419.0
180.7826,0.5085455,78,103,1,0,n1348,180.58975,419.0
180.7826,0.5085455,86,87,1,0,n1349,180.58975,419.0
180.78366,0.50747716,90,105,1,0,n1350,180.58975,419.0
180.81036,0.48076782,47,79,1,0,n1351,180.58975,419.0
180.9952,0.2959393,62,73,1,0,n1352,180.58975,419.0
180.9984,0.29273418,88,94,1,0,n1353,180.58975,419.0
181.00908,0.28205046,76,87,1,0,n1354,180.58975,419.0
181.01762,0.27350345,74,86,1,0,n1355,180.58975,419.0
181.01976,0.27136672,80,81,1,0,n1356,180.58975,419.0
181.0358,0.2553411,85,53,1,0,n1357,180.58975,419.0
181.19818,0.1538457,51,80,1,0,n1358,180.58975,419.0
181.2217,0.7286303,39,66,1,0,n1359,180.58975,419.0
181.26762,0.0512819,42,34,1,0,n1360,180.58975,419.0
181.289,0.66132283,87,104,1,0,n1361,181.289,422.0
181.29755,0.6527758,75,91,1,0,n1362,181.289,422.0
181.30182,0.64850235,79,90,1,0,n1363,181.289,422.0
181.31784,0.63247675,88,78,1,0,n1364,181.289,422.0
181.48131,0.46901572,38,76,1,0,n1365,181.289,422.0
181.59882,0.3514947,39,71,1,0,n1366,181.289,422.0
181.66934,0.28098208,41,76,1,0,n1367,181.289,422.0
181.76976,0.18055502,43,81,1,0,n1368,181.289,422.0
181.8798,0.6506391,83,100,1,0,n1369,181.289,422.0
181.88301,0.096153565,44,77,1,0,n1370,181.289,422.0
181.88408,0.64636564,71,97,1,0,n1371,181.88354,425.0
181.88835,0.6420921,75,82,1,0,n1372,181.88354,425.0
181.97382,0.55662227,46,77,1,0,n1373,181.88354,425.0
182.05396,0.4764943,47,83,1,0,n1374,181.88354,425.0
182.16078,0.36965704,79,18,1,0,n1375,181.88354,425.0
182.16292,0.36752027,49,65,1,0,n1376,181.88354,425.0
182.21634,0.31410164,50,49,1,0,n1377,181.88354,425.0
182.24626,0.2841872,51,79,1,0,n1378,181.88354,425.0
182.35416,0.17628153,52,83,1,0,n1379,181.88354,425.0
182.45886,0.14636709,39,77,1,0,n1380,181.88354,425.0
182.50053,0.64850235,82,102,1,0,n1381,181.88354,425.0
182.50374,0.6452972,73,81,1,0,n1382,182.50214,428.0
182.5048,0.6442289,70,101,1,0,n1383,182.50214,428.0
182.68536,0.46367386,38,72,1,0,n1384,182.50214,428.0
182.7986,0.35042632,39,71,1,0,n1385,182.50214,428.0
182.88087,0.2681616,41,77,1,0,n1386,182.50214,428.0
182.98236,0.16666618,43,76,1,0,n1387,182.50214,428.0
183.0892,0.6185879,80,102,1,0,n1388,182.50214,428.0
183.09134,0.103632174,44,74,1,0,n1389,182.50214,428.0
183.09561,0.61217767,68,97,1,0,n1390,183.09348,431.0
183.09561,0.61217767,71,80,1,0,n1391,183.09348,431.0
183.18536,0.52243435,46,72,1,0,n1392,183.09348,431.0
183.25694,0.45085338,47,76,1,0,n1393,183.09348,431.0
183.35416,0.35363144,49,79,1,0,n1394,183.09348,431.0
183.46207,0.24572577,51,77,1,0,n1395,183.09348,431.0
183.5518,0.15598245,52,81,1,0,n1396,183.09348,431.0
183.66719,0.13354662,39,75,1,0,n1397,183.09348,431.0
183.67574,0.67307496,78,94,1,0,n1398,183.09348,431.0
183.68535,0.6634596,66,84,1,0,n1399,183.68054,434.0
183.68535,0.6634596,70,78,1,0,n1400,183.68054,434.0
183.87125,0.4775627,38,79,1,0,n1401,183.68054,434.0
183.91505,0.4337594,76,29,1,0,n1402,183.68054,434.0
184.00159,0.3472212,39,71,1,0,n1403,183.68054,434.0
184.07425,0.27457184,41,77,1,0,n1404,183.68054,434.0
184.18108,0.16773455,43,74,1,0,n1405,183.68054,434.0
184.28471,0.096153565,44,69,1,0,n1406,183.68054,434.0
184.30501,0.62499815,80,99,1,0,n1407,183.68054,434.0
184.31569,0.61431444,68,90,1,0,n1408,184.31035,437.0
184.31569,0.61431444,71,73,1,0,n1409,184.31035,437.0
184.37231,0.5576907,46,73,1,0,n1410,184.31035,437.0
184.461,0.46901572,47,77,1,0,n1411,184.31035,437.0
184.56569,0.36431515,49,72,1,0,n1412,184.31035,437.0
184.66292,0.26709324,51,73,1,0,n1413,184.31035,437.0
184.77296,0.15705082,52,74,1,0,n1414,184.31035,437.0
184.89796,0.67200655,73,92,1,0,n1415,184.31035,437.0
184.90117,0.14423035,39,73,1,0,n1416,184.31035,437.0
184.91612,0.65384424,61,78,1,0,n1417,184.90865,440.0
184.91719,0.6527758,70,68,1,0,n1418,184.90865,440.0
185.10416,0.4658106,38,70,1,0,n1419,184.90865,440.0
185.22275,0.3472212,39,71,1,0,n1420,184.90865,440.0
185.31142,0.25854623,41,69,1,0,n1421,184.90865,440.0
185.42146,0.14850384,43,69,1,0,n1422,184.90865,440.0
185.52403,0.077991225,44,66,1,0,n1423,184.90865,440.0
185.52617,0.66132283,76,91,1,0,n1424,184.90865,440.0
185.54646,0.64102376,64,73,1,0,n1425,185.53632,443.0
185.54753,0.6399554,68,69,1,0,n1426,185.53632,443.0
185.60202,0.58546835,46,67,1,0,n1427,185.53632,443.0
185.68855,0.49893016,47,71,1,0,n1428,185.53632,443.0
185.79112,0.39636636,49,71,1,0,n1429,185.53632,443.0
185.90115,0.28632393,51,65,1,0,n1430,185.53632,443.0
186.01761,0.1698713,52,63,1,0,n1431,185.53632,443.0
186.16185,1.3269192,75,83,1,0,n1432,185.53632,443.0
186.17894,1.3098252,39,51,1,0,n1433,185.53632,443.0
186.19283,1.2959363,63,60,1,0,n1434,186.18588,446.0
186.19283,1.2959363,67,49,1,0,n1435,186.18588,446.0
186.40115,1.0876037,38,62,1,0,n1436,186.18588,446.0
186.50906,0.97969794,39,64,1,0,n1437,186.18588,446.0
186.61163,0.87713414,41,56,1,0,n1438,186.18588,446.0
186.70992,0.7788439,43,57,1,0,n1439,186.18588,446.0
186.81248,0.6762801,71,79,1,0,n1440,186.18588,446.0
186.84666,0.6420921,44,45,1,0,n1441,186.18588,446.0
186.85202,0.6367503,63,52,1,0,n1442,186.84933,449.0
186.87338,0.6153828,68,37,1,0,n1443,186.84933,449.0
