xml_id	midi_id	track	channel	pitch	onset
n658-1	deletion
n669-1	n649	1	0	51	75.45833333333351
n687-1	n652	1	0	51	75.70182291666686
n689-1	n656	1	0	51	75.90885416666686
n693-1	n658	1	0	51	76.09765625000018
n685-1	deletion
n691-1	deletion
n695-1	deletion
n667-1	deletion
n634-1	n639	1	0	69	74.72526041666683
n635-1	n641	1	0	77	74.82682291666683
n636-1	n643	1	0	84	74.9153645833335
n696-1	n660	1	0	48	76.23697916666686
n683-1	n662	1	0	48	76.48697916666687
n682-1	n650	1	0	50	75.58854166666686
n686-1	deletion
n688-1	n654	1	0	50	75.81901041666686
n692-1	n657	1	0	50	75.99869791666686
n694-1	n659	1	0	50	76.14453125000018
n697-1	n661	1	0	50	76.39583333333353
n698-1	n664	1	0	50	76.59505208333353
n690-1	deletion
n671-1	n651	1	0	70	75.65364583333353
n672-1	n653	1	0	77	75.72786458333353
n676-1	n665	1	0	77	76.6171875000002
n673-1	n655	1	0	86	75.83593750000018
n709-1	n673	1	0	46	77.11067708333353
n699-1	n666	1	0	48	76.67708333333353
n703-1	n670	1	0	48	76.86328125000018
n705-1	n672	1	0	48	77.00911458333353
n707-1	n674	1	0	48	77.23828125000017
n710-1	n678	1	0	48	77.48307291666684
n701-1	deletion
n702-1	n669	1	0	50	76.78776041666686
n700-1	deletion
n704-1	n671	1	0	50	76.96744791666686
n706-1	deletion
n708-1	deletion
n675-1	n663	1	0	72	76.51302083333353
n677-1	n667	1	0	87	76.71744791666686
n722-1	n687	1	0	44	78.19270833333348
n729-1	n689	1	0	44	78.40885416666683
n738-1	n691	1	0	44	78.61718750000016
n740-1	n694	1	0	44	78.81510416666681
n742-1	n696	1	0	44	78.94140625000014
n744-1	n698	1	0	44	79.13671875000014
n746-1	n700	1	0	44	79.28255208333347
n748-1	deletion
n684-1	n675	1	0	46	77.33854166666684
n712-1	n679	1	0	46	77.59114583333351
n714-1	n682	1	0	46	77.77473958333351
n716-1	n684	1	0	46	77.95182291666683
n718-1	n686	1	0	46	78.09375000000016
n720-1	n688	1	0	46	78.32031250000016
n723-1	n690	1	0	46	78.5013020833335
n737-1	n692	1	0	46	78.71875000000016
n739-1	deletion
n711-1	n680	1	0	48	77.70833333333351
n715-1	n683	1	0	48	77.87890625000017
n717-1	n685	1	0	48	78.03385416666683
n713-1	deletion
n719-1	deletion
n721-1	deletion
n679-1	n676	1	0	74	77.38151041666684
n680-1	n677	1	0	77	77.48046875000017
n681-1	n681	1	0	89	77.72005208333351
n750-1	n703	1	0	44	79.48697916666679
n741-1	n695	1	0	46	78.88541666666681
n743-1	n697	1	0	46	79.03125000000014
n745-1	n699	1	0	46	79.22135416666681
n747-1	n702	1	0	46	79.38802083333346
n749-1	n704	1	0	46	79.55729166666679
n751-1	n706	1	0	46	79.72395833333346
n753-1	n709	1	0	46	79.90104166666679
n755-1	n711	1	0	46	80.06510416666679
n757-1	n713	1	0	46	80.20442708333344
n759-1	n715	1	0	46	80.3789062500001
n761-1	n717	1	0	46	80.5351562500001
n763-1	n719	1	0	46	80.69791666666677
n767-1	n724	1	0	46	81.00911458333343
n733-1	n728	1	0	46	81.39192708333343
n725-1	n693	1	0	91	78.74218750000016
n752-1	n705	1	0	44	79.62369791666679
n754-1	n707	1	0	44	79.81250000000013
n756-1	n710	1	0	44	79.95703125000011
n758-1	n712	1	0	44	80.11588541666679
n760-1	n714	1	0	44	80.28776041666677
n762-1	n716	1	0	44	80.45052083333343
n764-1	n718	1	0	44	80.61979166666677
n766-1	n721	1	0	44	80.76041666666677
n730-1	n723	1	0	44	80.91536458333343
n768-1	n725	1	0	44	81.07552083333343
n732-1	n727	1	0	44	81.26822916666676
n734-1	n729	1	0	44	81.5039062500001
n765-1	n722	1	0	46	80.85416666666677
n726-1	n701	1	0	92	79.3111979166668
n727-1	n708	1	0	93	79.88151041666679
n736-1	n731	1	0	41	81.7031250000001
n731-1	n726	1	0	43	81.16796875000009
n735-1	n730	1	0	43	81.60286458333343
n728-1	n720	1	0	94	80.7187500000001
n777-1	n732	1	0	39	81.79947916666677
n782-1	n741	1	0	50	82.93229166666677
n778-1	n733	1	0	51	82.24088541666676
n780-1	n737	1	0	51	82.6132812500001
n783-1	n739	1	0	51	82.9218750000001
n779-1	n734	1	0	55	82.24869791666676
n781-1	n738	1	0	55	82.6210937500001
n784-1	n740	1	0	55	82.92447916666677
n770-1	n736	1	0	67	82.60286458333343
n794-1	n754	1	0	46	83.88671875000011
n797-1	n756	1	0	46	84.09375000000011
n788-1	n745	1	0	48	83.44270833333346
n791-1	n748	1	0	48	83.66927083333346
n785-1	n742	1	0	50	83.20052083333344
n786-1	n744	1	0	51	83.21093750000011
n789-1	n747	1	0	51	83.44791666666679
n792-1	n750	1	0	51	83.68229166666679
n795-1	n753	1	0	51	83.86848958333344
n801-1	n762	1	0	51	84.30989583333343
n787-1	n743	1	0	55	83.20312500000011
n790-1	n746	1	0	55	83.44661458333346
n793-1	n749	1	0	55	83.67708333333346
n796-1	n751	1	0	55	83.86718750000011
n802-1	n761	1	0	55	84.3085937500001
n772-1	n752	1	0	67	83.86718750000011
n806-1	n768	1	0	43	84.72916666666674
n803-1	deletion
n800-1	n759	1	0	44	84.29947916666677
n798-1	n758	1	0	51	84.10937500000011
n804-1	n766	1	0	51	84.56901041666676
n807-1	n769	1	0	51	84.72916666666674
n799-1	n757	1	0	55	84.10026041666679
n805-1	n765	1	0	55	84.55208333333343
n808-1	n767	1	0	55	84.72526041666674
n773-1	n755	1	0	68	84.08593750000011
n774-1	n760	1	0	70	84.29947916666677
n775-1	n763	1	0	72	84.51822916666676
n776-1	n770	1	0	74	84.73307291666674
n817-1	n771	1	0	43	84.97656250000007
n822-1	n779	1	0	50	85.7708333333334
n818-1	n774	1	0	51	85.29557291666673
n820-1	n777	1	0	51	85.56119791666671
n823-1	n781	1	0	51	85.78125000000007
n819-1	n775	1	0	55	85.30078125000006
n821-1	n778	1	0	55	85.56770833333339
n824-1	n780	1	0	55	85.7786458333334
n810-1	n776	1	0	70	85.52213541666673
n809-1	n772	1	0	75	84.99609375000007
n834-1	n794	1	0	46	86.6250000000001
n837-1	n795	1	0	46	86.81510416666674
n828-1	n787	1	0	48	86.2122395833334
n831-1	n788	1	0	48	86.39583333333343
n825-1	n782	1	0	50	85.99479166666673
n826-1	n784	1	0	51	86.00651041666673
n829-1	n785	1	0	51	86.20312500000007
n832-1	n789	1	0	51	86.40885416666676
n835-1	n793	1	0	51	86.60677083333343
n838-1	n797	1	0	51	86.83984375000007
n827-1	n783	1	0	55	85.99479166666673
n830-1	n786	1	0	55	86.20312500000007
n833-1	n790	1	0	55	86.40885416666676
n836-1	n792	1	0	55	86.6054687500001
n839-1	n798	1	0	55	86.8411458333334
n812-1	n791	1	0	74	86.5937500000001
n843-1	n803	1	0	43	87.24869791666671
n846-1	n807	1	0	43	87.49088541666671
n840-1	n799	1	0	44	87.02994791666673
n841-1	n801	1	0	51	87.04296875000006
n844-1	n806	1	0	51	87.26302083333339
n847-1	n810	1	0	51	87.51562500000004
n842-1	n802	1	0	55	87.04427083333339
n845-1	n805	1	0	55	87.26041666666671
n848-1	n809	1	0	55	87.50390625000004
n813-1	n796	1	0	75	86.82421875000007
n814-1	n800	1	0	77	87.04166666666673
n815-1	n804	1	0	79	87.25520833333339
n816-1	n808	1	0	80	87.49609375000004
n857-1	n812	1	0	43	87.81640625000003
n862-1	n819	1	0	50	88.57812499999999
n858-1	n814	1	0	51	88.12760416666667
n860-1	n816	1	0	51	88.36458333333331
n863-1	n818	1	0	51	88.57552083333331
n859-1	n813	1	0	55	88.09635416666669
n861-1	n817	1	0	55	88.38020833333331
n864-1	n820	1	0	55	88.57942708333331
n850-1	n815	1	0	75	88.34374999999999
n849-1	n811	1	0	82	87.80989583333336
n874-1	n832	1	0	46	89.47135416666663
n868-1	n826	1	0	48	89.04036458333331
n871-1	n827	1	0	48	89.25260416666663
n865-1	n821	1	0	50	88.81249999999999
n866-1	n823	1	0	51	88.81770833333331
n869-1	n825	1	0	51	89.03515624999999
n872-1	n829	1	0	51	89.26432291666663
n875-1	n830	1	0	51	89.45182291666663
n867-1	n822	1	0	55	88.81380208333331
n870-1	n824	1	0	55	89.03385416666666
n873-1	n828	1	0	55	89.2552083333333
n876-1	n833	1	0	55	89.47265624999996
n852-1	n831	1	0	87	89.4583333333333
n886-1	n846	1	0	43	90.34114583333333
n883-1	deletion
n880-1	n842	1	0	44	90.10026041666666
n877-1	n835	1	0	46	89.68880208333329
n878-1	n836	1	0	51	89.68880208333329
n881-1	n841	1	0	51	89.9075520833333
n884-1	n845	1	0	51	90.12239583333333
n887-1	n849	1	0	51	90.36979166666666
n879-1	n837	1	0	55	89.69140624999996
n882-1	n840	1	0	55	89.89453124999997
n885-1	n844	1	0	55	90.11848958333333
n888-1	n847	1	0	55	90.34114583333333
n853-1	n834	1	0	89	89.68749999999996
n854-1	n838	1	0	91	89.8880208333333
n855-1	n843	1	0	92	90.10677083333333
n856-1	n848	1	0	94	90.35286458333333
n897-1	n853	1	0	44	90.73828124999999
n898-1	n851	1	0	51	90.72786458333331
n899-1	n852	1	0	53	90.72786458333331
n889-1	n850	1	0	96	90.69661458333331
n901-1	n855	1	0	45	92.61328124999997
n902-1	n856	1	0	51	92.62109374999997
n903-1	n857	1	0	53	92.64713541666664
n891-1	n854	1	0	65	92.6067708333333
n904-1	n860	1	0	46	92.9778645833333
n908-1	n865	1	0	46	93.76041666666663
n905-1	n862	1	0	50	92.99609374999997
n909-1	n866	1	0	50	93.77213541666663
n906-1	n861	1	0	53	92.98828124999997
n892-1	n859	1	0	65	92.94791666666663
n895-1	n864	1	0	65	93.7473958333333
n893-1	n858	1	0	70	92.94401041666663
n896-1	n863	1	0	70	93.7434895833333
n918-1	n869	1	0	48	94.0794270833333
n919-1	n867	1	0	51	94.06640624999996
n910-1	n870	1	0	65	94.09374999999997
n911-1	n868	1	0	69	94.07291666666663
n920-1	n872	1	0	50	95.26302083333329
n921-1	n874	1	0	59	95.27343749999996
n912-1	n873	1	0	65	95.26953124999996
n913-1	n871	1	0	68	95.24479166666663
n922-1	n877	1	0	51	96.37499999999994
n923-1	n876	1	0	58	96.34114583333327
n924-1	n879	1	0	63	96.80859374999993
n926-1	n882	1	0	65	97.06380208333327
n914-1	n875	1	0	67	96.32031249999994
n925-1	n880	1	0	67	96.82421874999993
n928-1	n884	1	0	67	97.27994791666661
n927-1	n883	1	0	68	97.0729166666666
n929-1	n885	1	0	70	97.28124999999994
n917-1	n886	1	0	85	97.28385416666661
n916-1	n881	1	0	86	97.0494791666666
n915-1	n878	1	0	87	96.8072916666666
n951-1	n889	1	0	68	97.5572916666666
n952-1	n888	1	0	72	97.5299479166666
n937-1	n896	1	0	75	98.25390624999993
n936-1	n895	1	0	76	98.1549479166666
n935-1	n894	1	0	77	98.05729166666661
n934-1	n893	1	0	78	97.95572916666661
n933-1	n892	1	0	79	97.85546874999994
n932-1	n891	1	0	80	97.7486979166666
n931-1	n890	1	0	82	97.64453124999993
n930-1	n887	1	0	84	97.51953124999994
n955-1	n905	1	0	45	99.13802083333326
n956-1	n904	1	0	51	99.13020833333326
n957-1	n906	1	0	53	99.13802083333326
n945-1	n907	1	0	65	99.22916666666659
n944-1	n903	1	0	67	99.06249999999993
n943-1	n902	1	0	68	98.92578124999993
n942-1	n901	1	0	70	98.81640624999993
n941-1	n900	1	0	71	98.7018229166666
n940-1	n899	1	0	72	98.5807291666666
n939-1	n898	1	0	73	98.4674479166666
n938-1	n897	1	0	74	98.36458333333327
n958-1	n911	1	0	46	99.5299479166666
n961-1	n916	1	0	46	100.4440104166666
n959-1	n912	1	0	53	99.55208333333327
n962-1	n915	1	0	56	100.43749999999993
n946-1	n910	1	0	62	99.5026041666666
n949-1	n914	1	0	62	100.4361979166666
n947-1	n909	1	0	70	99.4869791666666
n950-1	n913	1	0	70	100.38802083333326
n984-1	n919	1	0	51	100.95442708333324
n976-1	n918	1	0	55	100.93749999999991
n978-1	n924	1	0	55	101.76822916666656
n977-1	n922	1	0	56	101.49088541666656
n971-1	n920	1	0	63	100.98046874999991
n963-1	n917	1	0	70	100.90234374999991
n965-1	n923	1	0	70	101.76041666666656
n964-1	n921	1	0	72	101.45963541666656
n981-1	n930	1	0	50	102.49088541666653
n980-1	n928	1	0	51	102.2395833333332
n982-1	n932	1	0	51	102.71223958333317
n979-1	n926	1	0	53	102.01432291666654
n968-1	n929	1	0	65	102.48828124999986
n967-1	n927	1	0	67	102.21354166666653
n969-1	n931	1	0	67	102.68880208333317
n966-1	n925	1	0	68	101.98958333333321
n988-1	n935	1	0	46	103.01041666666652
n983-1	n934	1	0	53	102.99088541666652
n973-1	n936	1	0	60	103.23958333333317
n975-1	n938	1	0	62	103.75130208333316
n974-1	n937	1	0	63	103.5260416666665
n970-1	n933	1	0	68	102.96223958333317
n1013-1	n941	1	0	39	104.04687499999982
n1004-1	n943	1	0	43	104.3164062499998
n1006-1	n947	1	0	43	104.76562499999979
n1005-1	n946	1	0	44	104.56510416666646
n1003-1	n942	1	0	51	104.05208333333314
n991-1	n944	1	0	58	104.3242187499998
n993-1	n948	1	0	58	104.78776041666644
n992-1	n945	1	0	60	104.55208333333313
n989-1	n940	1	0	63	104.03515624999982
n990-1	n939	1	0	67	104.02213541666649
n1009-1	n954	1	0	38	105.51041666666643
n1008-1	n952	1	0	39	105.25651041666643
n1010-1	n956	1	0	39	105.76302083333309
n1007-1	n949	1	0	41	105.00781249999977
n996-1	n953	1	0	53	105.49869791666643
n995-1	n951	1	0	55	105.2513020833331
n997-1	n955	1	0	55	105.74739583333309
n994-1	n950	1	0	56	105.01041666666644
n1011-1	n960	1	0	34	106.12109374999976
n1012-1	n959	1	0	41	106.10286458333309
n1002-1	n958	1	0	56	106.08723958333309
n999-1	n961	1	0	60	106.3684895833331
n1001-1	n963	1	0	62	106.80859374999976
n998-1	n957	1	0	63	106.08072916666642
n1000-1	n962	1	0	63	106.59244791666643
n1028-1	n964	1	0	39	107.05598958333309
n1029-1	n965	1	0	43	107.06119791666642
n1027-1	n966	1	0	55	107.07031249999974
n1016-1	n968	1	0	62	107.3346354166664
n1018-1	n970	1	0	63	107.7838541666664
n1015-1	n967	1	0	65	107.07812499999974
n1017-1	n969	1	0	65	107.5768229166664
n1030-1	n975	1	0	39	108.0533854166664
n1031-1	n973	1	0	43	108.0377604166664
n1032-1	n971	1	0	46	108.02734374999974
n1033-1	n974	1	0	51	108.03906249999973
n1020-1	n976	1	0	65	108.26562499999972
n1022-1	n978	1	0	67	108.71484374999969
n1019-1	n972	1	0	68	108.03255208333307
n1021-1	n977	1	0	68	108.48697916666637
n1024-1	n980	1	0	69	109.17708333333302
n1026-1	n982	1	0	70	109.61979166666636
n1023-1	n979	1	0	72	108.94270833333302
n1025-1	n981	1	0	72	109.40624999999969
n1035-1	n984	1	0	74	110.07942708333303
n1037-1	n986	1	0	75	110.52604166666639
n1034-1	n983	1	0	77	109.85677083333303
n1036-1	n985	1	0	77	110.29947916666639
n1050-1	n990	1	0	51	110.81640624999972
n1051-1	n989	1	0	55	110.79687499999972
n1052-1	n991	1	0	58	110.82161458333304
n1053-1	n988	1	0	63	110.78906249999972
n1039-1	n992	1	0	77	111.01822916666637
n1041-1	n994	1	0	79	111.49869791666636
n1038-1	n987	1	0	80	110.76822916666639
n1040-1	n993	1	0	80	111.24218749999969
n1054-1	n999	1	0	51	111.8359374999997
n1055-1	n998	1	0	55	111.83333333333303
n1056-1	n997	1	0	58	111.82682291666636
n1057-1	n996	1	0	63	111.81510416666636
n1043-1	n1000	1	0	81	112.0937499999997
n1045-1	n1002	1	0	82	112.67447916666636
n1042-1	n995	1	0	84	111.79947916666636
n1044-1	n1001	1	0	84	112.36588541666637
n1061-1	n1004	1	0	51	113.21744791666636
n1062-1	n1007	1	0	55	113.24869791666636
n1063-1	n1006	1	0	58	113.22526041666636
n1064-1	n1005	1	0	63	113.21744791666636
n1059-1	n1003	1	0	87	113.19010416666636
n1058-1	deletion
n1065-1	n1008	1	0	39	114.3320312499997
n1067-1	deletion
n1066-1	n1010	1	0	51	115.2890624999997
n1060-1	n1009	1	0	75	115.28776041666637
n1071-1	n1012	1	0	37	116.57552083333303
n1073-1	deletion
n1068-1	n1011	1	0	85	116.5195312499997
n1069-1	deletion
n1072-1	n1013	1	0	49	117.70572916666637
n1070-1	n1014	1	0	73	118.73697916666636
n1079-1	n1018	1	0	36	120.06901041666632
n1080-1	n1017	1	0	48	120.06510416666632
n1081-1	n1020	1	0	53	120.57682291666632
n1083-1	n1022	1	0	53	120.81119791666632
n1085-1	n1023	1	0	53	120.98697916666632
n1082-1	n1019	1	0	56	120.55859374999964
n1084-1	n1021	1	0	56	120.80598958333299
n1086-1	n1024	1	0	56	120.99999999999964
n1074-1	n1016	1	0	72	120.03906249999966
n1075-1	n1015	1	0	84	120.02734374999966
n1087-1	n1025	1	0	48	121.19140624999964
n1088-1	n1027	1	0	53	121.41015624999964
n1090-1	n1030	1	0	53	121.57421874999964
n1092-1	n1032	1	0	53	121.77604166666632
n1095-1	n1036	1	0	53	122.1744791666663
n1089-1	n1026	1	0	56	121.36067708333297
n1091-1	n1029	1	0	56	121.55468749999964
n1093-1	n1031	1	0	56	121.76302083333299
n1096-1	n1035	1	0	56	122.15755208333297
n1076-1	n1028	1	0	80	121.55338541666632
n1077-1	n1034	1	0	80	121.96354166666632
n1094-1	n1033	1	0	48	121.96354166666632
n1097-1	n1038	1	0	53	122.39973958333297
n1099-1	n1040	1	0	53	122.5885416666663
n1098-1	n1037	1	0	56	122.37499999999964
n1100-1	n1041	1	0	56	122.5924479166663
n1078-1	n1039	1	0	80	122.5690104166663
n1108-1	n1045	1	0	48	122.8736979166663
n1109-1	n1048	1	0	55	123.14583333333296
n1111-1	n1049	1	0	55	123.33854166666629
n1113-1	n1051	1	0	55	123.55598958333294
n1110-1	n1047	1	0	58	123.12109374999963
n1114-1	n1050	1	0	58	123.55208333333294
n1112-1	deletion
n1101-1	n1046	1	0	76	122.87499999999963
n1102-1	n1044	1	0	79	122.87239583333297
n1103-1	n1043	1	0	82	122.85937499999964
n1104-1	n1042	1	0	85	122.85286458333297
n1115-1	n1055	1	0	48	123.75130208333293
n1116-1	n1057	1	0	55	123.94921874999959
n1118-1	n1059	1	0	55	124.15494791666626
n1120-1	n1060	1	0	55	124.32942708333292
n1117-1	n1056	1	0	58	123.91796874999959
n1119-1	n1058	1	0	58	124.14062499999959
n1121-1	n1061	1	0	58	124.33854166666625
n1105-1	n1054	1	0	76	123.74348958333293
n1106-1	n1053	1	0	79	123.7421874999996
n1107-1	n1052	1	0	82	123.74088541666627
n1122-1	n1062	1	0	48	124.53124999999959
n1123-1	n1064	1	0	55	124.73567708333292
n1125-1	n1066	1	0	55	124.95703124999957
n1127-1	n1068	1	0	55	125.14062499999957
n1124-1	n1063	1	0	58	124.72265624999959
n1126-1	n1065	1	0	58	124.94010416666625
n1128-1	n1067	1	0	58	125.1380208333329
n1135-1	n1069	1	0	48	125.38281249999957
n1136-1	n1074	1	0	52	125.61979166666623
n1138-1	n1075	1	0	52	125.79296874999957
n1140-1	n1078	1	0	52	126.01953124999957
n1137-1	n1073	1	0	55	125.60546874999957
n1139-1	n1076	1	0	55	125.79296874999957
n1141-1	n1077	1	0	55	126.01171874999957
n1129-1	n1071	1	0	76	125.39453124999957
n1130-1	n1072	1	0	79	125.39843749999957
n1131-1	n1070	1	0	82	125.38932291666625
n1142-1	n1079	1	0	48	126.19401041666623
n1143-1	n1081	1	0	52	126.4114583333329
n1145-1	n1084	1	0	52	126.6184895833329
n1147-1	n1085	1	0	52	126.82421874999957
n1144-1	n1080	1	0	55	126.39843749999957
n1146-1	n1083	1	0	55	126.61197916666623
n1148-1	n1086	1	0	55	126.82421874999957
n1132-1	n1082	1	0	79	126.56901041666623
n1149-1	n1087	1	0	48	127.04687499999956
n1150-1	n1090	1	0	52	127.24869791666623
n1152-1	n1091	1	0	52	127.45312499999957
n1154-1	n1095	1	0	52	127.64062499999957
n1151-1	n1089	1	0	55	127.24088541666623
n1153-1	n1092	1	0	55	127.45703124999957
n1155-1	n1094	1	0	55	127.63541666666625
n1133-1	n1088	1	0	79	127.05078124999956
n1134-1	n1093	1	0	79	127.61979166666625
n1163-1	n1098	1	0	48	127.87890624999957
n1164-1	n1102	1	0	53	128.08984374999957
n1166-1	n1104	1	0	53	128.29687499999957
n1168-1	n1106	1	0	53	128.50390624999957
n1165-1	n1101	1	0	56	128.07682291666623
n1167-1	n1103	1	0	56	128.28906249999957
n1169-1	n1105	1	0	56	128.48437499999957
n1156-1	n1097	1	0	72	127.87760416666625
n1157-1	n1099	1	0	77	127.88541666666625
n1158-1	n1100	1	0	80	127.88932291666625
n1159-1	n1096	1	0	84	127.86718749999957
n1170-1	n1110	1	0	48	128.7421874999996
n1171-1	n1112	1	0	53	128.93880208333292
n1173-1	n1114	1	0	53	129.14843749999957
n1175-1	n1115	1	0	53	129.34374999999957
n1172-1	n1111	1	0	56	128.93619791666626
n1174-1	n1113	1	0	56	129.14453124999957
n1176-1	n1116	1	0	56	129.34505208333292
n1160-1	n1109	1	0	72	128.73307291666626
n1161-1	n1108	1	0	77	128.72526041666626
n1162-1	n1107	1	0	80	128.72395833333292
n1177-1	n1117	1	0	48	129.55468749999957
n1178-1	n1119	1	0	53	129.74999999999955
n1180-1	n1121	1	0	53	129.94921874999955
n1182-1	n1123	1	0	53	130.1471354166662
n1179-1	n1118	1	0	56	129.74609374999955
n1181-1	n1120	1	0	56	129.9401041666662
n1183-1	n1122	1	0	56	130.12890624999955
n1190-1	n1126	1	0	41	130.5872395833329
n1191-1	n1128	1	0	48	130.88541666666623
n1192-1	n1129	1	0	50	131.08203124999955
n1193-1	n1130	1	0	52	131.2981770833329
n1189-1	n1127	1	0	72	130.5911458333329
n1184-1	n1125	1	0	77	130.58593749999955
n1185-1	n1124	1	0	80	130.57031249999955
n1194-1	n1131	1	0	53	131.5026041666662
n1195-1	n1132	1	0	55	131.6927083333329
n1196-1	n1134	1	0	56	131.90624999999955
n1197-1	n1135	1	0	58	132.09635416666623
n1186-1	n1133	1	0	77	131.8763020833329
n1201-1	n1142	1	0	53	132.8919270833329
n1200-1	n1140	1	0	55	132.7473958333329
n1199-1	n1139	1	0	56	132.5208333333329
n1198-1	n1136	1	0	60	132.29296874999955
n1187-1	n1137	1	0	77	132.31901041666623
n1188-1	n1141	1	0	77	132.88541666666623
n1210-1	n1148	1	0	35	133.3593749999995
n1212-1	n1150	1	0	35	133.73828124999955
n1211-1	n1149	1	0	36	133.56249999999952
n1209-1	n1146	1	0	48	133.13932291666617
n1202-1	n1147	1	0	76	133.14192708333283
n1203-1	n1145	1	0	79	133.12109374999952
n1204-1	n1143	1	0	82	133.1158854166662
n1205-1	deletion
n1213-1	n1154	1	0	36	133.9700520833329
n1214-1	n1155	1	0	40	134.19531249999957
n1215-1	n1156	1	0	43	134.40885416666626
n1216-1	n1157	1	0	47	134.61067708333294
n1206-1	n1152	1	0	76	133.9661458333329
n1207-1	n1151	1	0	79	133.94531249999955
n1208-1	deletion
n1220-1	n1161	1	0	43	135.3906249999997
n1219-1	n1160	1	0	44	135.21614583333303
n1218-1	n1159	1	0	46	135.02083333333297
n1217-1	n1158	1	0	48	134.82552083333294
n1227-1	n1162	1	0	41	135.634114583333
n1228-1	n1166	1	0	48	135.88932291666634
n1229-1	n1167	1	0	50	136.09635416666634
n1230-1	n1168	1	0	52	136.29166666666634
n1226-1	n1165	1	0	72	135.69010416666632
n1221-1	n1164	1	0	77	135.67057291666632
n1222-1	n1163	1	0	80	135.649739583333
n1231-1	n1169	1	0	53	136.4960937499997
n1232-1	n1170	1	0	55	136.68229166666637
n1233-1	n1172	1	0	56	136.8776041666664
n1234-1	n1173	1	0	58	137.08854166666643
n1223-1	n1171	1	0	77	136.84114583333306
n1238-1	n1181	1	0	53	137.92317708333314
n1237-1	n1179	1	0	55	137.75520833333312
n1236-1	n1178	1	0	56	137.57942708333312
n1235-1	n1176	1	0	60	137.35416666666646
n1224-1	n1174	1	0	77	137.31901041666646
n1225-1	n1180	1	0	77	137.8971354166665
n1248-1	n1186	1	0	39	138.43229166666652
n1249-1	n1187	1	0	41	138.6510416666665
n1250-1	n1188	1	0	42	138.86718749999983
n1247-1	n1184	1	0	51	138.20963541666652
n1242-1	n1185	1	0	66	138.22135416666652
n1243-1	n1183	1	0	73	138.19661458333317
n1239-1	n1182	1	0	78	138.16015624999983
n1251-1	n1191	1	0	44	139.07421874999983
n1254-1	n1195	1	0	44	139.65624999999986
n1252-1	n1193	1	0	45	139.2734374999998
n1253-1	n1194	1	0	46	139.4713541666665
n1244-1	n1192	1	0	66	139.08203124999983
n1240-1	n1190	1	0	72	139.0611979166665
n1241-1	n1189	1	0	75	139.0533854166665
n1257-1	n1199	1	0	39	140.2929687499999
n1256-1	n1198	1	0	41	140.06901041666652
n1255-1	n1196	1	0	42	139.86197916666652
n1258-1	n1201	1	0	44	140.5013020833332
n1246-1	n1200	1	0	66	140.29557291666654
n1245-1	n1197	1	0	68	139.87630208333317
n1267-1	n1203	1	0	37	140.7343749999999
n1268-1	n1206	1	0	49	141.02343749999991
n1269-1	n1207	1	0	51	141.2265624999999
n1270-1	n1208	1	0	53	141.4296874999999
n1264-1	n1205	1	0	65	140.7499999999999
n1259-1	n1202	1	0	77	140.72786458333323
n1260-1	deletion
n1271-1	n1209	1	0	54	141.5937499999999
n1272-1	n1210	1	0	56	141.79817708333323
n1274-1	n1213	1	0	56	142.16796874999991
n1273-1	n1212	1	0	58	141.98828124999991
n1261-1	deletion
n1278-1	n1221	1	0	49	143.01432291666663
n1277-1	n1219	1	0	51	142.83593749999997
n1276-1	n1218	1	0	53	142.65494791666663
n1275-1	n1215	1	0	54	142.44921874999994
n1265-1	n1216	1	0	65	142.45703124999994
n1266-1	n1217	1	0	68	142.4817708333333
n1262-1	deletion
n1263-1	deletion
n1287-1	n1227	1	0	31	143.48177083333331
n1289-1	n1229	1	0	31	143.89062499999997
n1288-1	n1228	1	0	32	143.69140624999997
n1286-1	n1224	1	0	44	143.27994791666666
n1281-1	n1225	1	0	66	143.28385416666666
n1282-1	n1226	1	0	72	143.29296875
n1283-1	n1223	1	0	75	143.25520833333331
n1279-1	n1222	1	0	78	143.23828125
n1290-1	n1233	1	0	32	144.09375
n1291-1	n1234	1	0	34	144.30208333333331
n1292-1	n1235	1	0	36	144.5
n1293-1	n1236	1	0	37	144.68489583333334
n1284-1	n1232	1	0	66	144.09114583333334
n1285-1	n1231	1	0	72	144.08984375
n1280-1	n1230	1	0	75	144.05729166666666
n1294-1	n1237	1	0	39	144.88151041666669
n1295-1	n1238	1	0	41	145.08463541666669
n1296-1	n1239	1	0	42	145.29427083333334
n1297-1	n1240	1	0	44	145.52734375000006
n1306-1	n1244	1	0	37	145.90104166666674
n1307-1	n1245	1	0	45	146.20442708333337
n1309-1	n1247	1	0	45	146.58203125000009
n1308-1	n1246	1	0	46	146.41015625000006
n1302-1	n1243	1	0	65	145.88671875000006
n1303-1	n1242	1	0	72	145.8684895833334
n1298-1	n1241	1	0	77	145.85546875000006
n1310-1	n1250	1	0	46	146.77734375000009
n1311-1	n1251	1	0	48	146.96744791666674
n1312-1	n1253	1	0	49	147.15625000000009
n1313-1	n1254	1	0	51	147.33463541666677
n1304-1	n1248	1	0	65	146.76302083333343
n1305-1	n1249	1	0	70	146.76302083333343
n1299-1	n1252	1	0	73	147.14322916666674
n1317-1	n1260	1	0	46	148.16536458333346
n1316-1	n1258	1	0	48	147.97135416666677
n1315-1	n1257	1	0	49	147.76432291666677
n1314-1	n1255	1	0	53	147.55598958333343
