xml_id	midi_id	track	channel	pitch	onset
n865-1	n619	0	0	48	194.91834140624405
n842-1	n627	0	0	48	196.793339531244
n838-1	n617	0	0	51	194.88896109374406
n839-1	n616	0	0	56	194.86759359374406
n868-1	n628	0	0	32	196.797345937494
n866-1	n622	0	0	34	195.810434531244
n869-1	n625	0	0	44	196.783991249994
n867-1	n623	0	0	46	195.814440937494
n840-1	n621	0	0	50	195.803757187494
n843-1	n624	0	0	53	196.779984843744
n841-1	n620	0	0	55	195.795744374994
n832-1	n626	0	0	58	196.785326718744
n876-1	n644	0	0	29	199.75140281249386
n882-1	n655	0	0	29	202.67474390624372
n870-1	n630	0	0	31	197.884417499994
n878-1	n638	0	0	31	199.39349718749392
n874-1	n647	0	0	31	200.10663749999384
n872-1	n635	0	0	32	198.99018562499396
n880-1	n653	0	0	34	200.7556753124938
n877-1	n642	0	0	41	199.74739640624387
n883-1	n657	0	0	41	202.68542765624372
n871-1	n631	0	0	43	197.888423906244
n875-1	n640	0	0	43	199.39883906249392
n879-1	n648	0	0	43	200.10797296874384
n873-1	n634	0	0	44	198.97816640624396
n850-1	n641	0	0	44	199.74338999999387
n856-1	n656	0	0	44	202.67741484374372
n844-1	n629	0	0	46	197.877740156244
n881-1	n637	0	0	46	199.38815531249392
n848-1	n646	0	0	46	200.09461828124384
n852-1	n652	0	0	46	200.7543398437438
n846-1	n636	0	0	48	198.99552749999395
n851-1	n643	0	0	50	199.74739640624387
n857-1	n654	0	0	50	202.66406015624372
n854-1	n650	0	0	50	200.7209531249938
n845-1	n632	0	0	51	197.89243031249399
n849-1	n639	0	0	51	199.39483265624392
n853-1	n645	0	0	51	200.07458624999384
n847-1	n633	0	0	53	198.97415999999396
n855-1	n651	0	0	55	200.7436560937438
n833-1	n649	0	0	58	200.7009210937438
n897-1	n662	0	0	31	203.4706832812437
n898-1	n661	0	0	43	203.4640059374937
n886-1	n659	0	0	46	203.4453093749937
n887-1	n660	0	0	51	203.4519867187437
n888-1	n658	0	0	58	203.4439739062437
n899-1	n665	0	0	33	206.06549906249364
n900-1	n664	0	0	45	206.05748624999364
n889-1	n666	0	0	49	206.06549906249364
n890-1	n667	0	0	52	206.08686656249364
n891-1	n663	0	0	57	206.03745421874365
n901-1	n673	0	0	26	209.64455531249357
n902-1	n671	0	0	33	209.62986515624357
n903-1	n672	0	0	38	209.63921343749357
n892-1	n668	0	0	50	209.57511093749358
n893-1	n669	0	0	54	209.60449124999357
n894-1	n670	0	0	57	209.61517499999357
insertion	n34	0	0	53	11.360832656250015
insertion	n66	0	0	50	20.431336406250033
insertion	n248	0	0	53	80.16284718749891
insertion	n425	0	0	54	138.3358659374968
insertion	n516	0	0	50	159.1625010937457
insertion	n584	0	0	53	184.04361937499445
insertion	n588	0	0	64	185.14671656249442
insertion	n596	0	0	34	188.16086953124423
