xml_id	midi_id	track	channel	pitch	onset
n784-1	n629	0	0	76	65.43930421874983
n785-1	n630	0	0	79	65.44197515624982
n804-1	n638	0	0	69	65.9467823437498
n797-1	n637	0	0	72	65.9334276562498
n788-1	n639	0	0	84	66.17781843749981
n820-1	n642	0	0	66	66.67327734374979
n805-1	n640	0	0	74	66.4315574999998
n808-1	n644	0	0	82	66.80148234374978
n807-1	n643	0	0	83	66.67327734374979
n806-1	n641	0	0	84	66.5490787499998
n827-1	n649	0	0	59	67.17941999999978
n821-1	n645	0	0	67	66.91232624999978
n812-1	n650	0	0	74	67.26756093749978
n810-1	n647	0	0	78	67.04453765624979
n811-1	n648	0	0	79	67.15538156249978
n809-1	n646	0	0	83	66.92434546874978
n828-1	n652	0	0	60	67.43048812499978
n822-1	n655	0	0	72	67.66285968749978
n813-1	n651	0	0	75	67.41446249999979
n814-1	n653	0	0	76	67.53465468749978
n815-1	n654	0	0	80	67.65217593749978
n816-1	n656	0	0	81	67.76969718749977
n829-1	n660	0	0	62	67.93796624999976
n824-1	n662	0	0	69	68.17701515624977
n823-1	n659	0	0	71	67.91793421874976
n818-1	n661	0	0	78	68.17434421874977
n817-1	n658	0	0	79	67.91392781249976
n855-1	n663	0	0	55	68.40805124999977
n857-1	n669	0	0	55	68.64843562499976
n856-1	n666	0	0	67	68.52957890624977
n858-1	n671	0	0	67	68.75660859374976
n833-1	n667	0	0	78	68.63775187499976
n831-1	n664	0	0	79	68.52156609374977
n834-1	n668	0	0	81	68.64442921874976
n835-1	n670	0	0	81	68.75527312499976
n832-1	n665	0	0	83	68.52557249999977
n836-1	n672	0	0	84	68.75794406249976
n859-1	n675	0	0	55	68.88614906249975
n861-1	n681	0	0	55	69.13454624999974
n860-1	n678	0	0	67	69.00367031249975
n862-1	n684	0	0	67	69.25740937499974
n837-1	n674	0	0	79	68.87412984374976
n841-1	n680	0	0	81	69.11050781249975
n838-1	n673	0	0	83	68.87012343749976
n839-1	n677	0	0	83	68.99298656249975
n842-1	n679	0	0	84	69.10249499999975
n843-1	n683	0	0	84	69.23604187499974
n840-1	n676	0	0	86	68.98230281249975
n844-1	n682	0	0	88	69.22669359374974
n863-1	n687	0	0	55	69.37760156249973
n865-1	n689	0	0	55	69.61130859374973
n864-1	n688	0	0	67	69.50046468749973
n866-1	n692	0	0	67	69.73417171874972
n848-1	n691	0	0	81	69.72882984374972
n845-1	n686	0	0	83	69.36958874999974
n849-1	n690	0	0	84	69.71681062499972
n846-1	n685	0	0	86	69.35489859374974
n867-1	n695	0	0	55	69.85569937499972
n869-1	n697	0	0	55	70.09341281249971
n868-1	n696	0	0	67	69.97722703124971
n870-1	n699	0	0	67	70.2176114062497
n853-1	deletion
n850-1	n694	0	0	79	69.84902203124972
n854-1	n698	0	0	81	70.17621187499971
n851-1	n693	0	0	83	69.84635109374972
n897-1	n701	0	0	55	70.3297907812497
n899-1	n706	0	0	55	70.56349781249969
n898-1	n703	0	0	67	70.4486474999997
n900-1	n709	0	0	67	70.67701265624967
n871-1	n702	0	0	71	70.3565001562497
n875-1	n708	0	0	78	70.59821999999969
n872-1	n700	0	0	79	70.3271198437497
n873-1	n705	0	0	79	70.4553248437497
n876-1	n707	0	0	81	70.56750421874969
n877-1	n711	0	0	81	70.69303828124967
n874-1	n704	0	0	83	70.4513184374997
n878-1	n710	0	0	84	70.68769640624967
n901-1	n712	0	0	55	70.80121124999967
n903-1	n720	0	0	55	71.05094390624966
n902-1	n717	0	0	67	70.92540984374966
n904-1	n721	0	0	67	71.15778140624965
n879-1	n713	0	0	79	70.80388218749967
n883-1	n719	0	0	81	71.03491828124966
n880-1	n714	0	0	83	70.80922406249967
n881-1	n716	0	0	83	70.92006796874966
n884-1	n718	0	0	84	71.03358281249966
n885-1	n723	0	0	84	71.16846515624965
n882-1	n715	0	0	86	70.91339062499966
n886-1	n722	0	0	88	71.16045234374965
n905-1	n725	0	0	55	71.28331546874965
n907-1	n728	0	0	55	71.53037718749964
n906-1	n727	0	0	67	71.41152046874964
n908-1	n730	0	0	67	71.64122109374964
n890-1	n731	0	0	81	71.64255656249964
n887-1	n726	0	0	83	71.29934109374965
n891-1	n729	0	0	84	71.62519546874964
n888-1	n724	0	0	86	71.27663812499965
n909-1	n734	0	0	55	71.77076156249963
n911-1	n736	0	0	55	72.00046218749962
n910-1	n735	0	0	67	71.86958624999963
n912-1	n737	0	0	67	72.10062234374962
n895-1	n739	0	0	72	72.10997062499962
n892-1	n733	0	0	79	71.75740687499963
n896-1	n738	0	0	81	72.10729968749962
n893-1	n732	0	0	83	71.75473593749963
n939-1	n740	0	0	55	72.2234854687496
n941-1	n747	0	0	55	72.46654078124958
n940-1	n743	0	0	67	72.3423421874996
n942-1	n750	0	0	67	72.58806843749956
n913-1	n741	0	0	71	72.2234854687496
n917-1	n749	0	0	78	72.49458562499957
n914-1	n742	0	0	79	72.2274918749996
n915-1	n744	0	0	79	72.36771609374959
n918-1	n748	0	0	81	72.48523734374957
n919-1	n752	0	0	81	72.60676499999956
n916-1	n745	0	0	83	72.37038703124959
n920-1	n751	0	0	84	72.59474578124956
n943-1	n753	0	0	55	72.70692515624955
n945-1	n759	0	0	55	72.94998046874954
n944-1	n756	0	0	67	72.82845281249955
n946-1	n762	0	0	67	73.06883718749954
n921-1	n755	0	0	79	72.71894437499955
n925-1	n760	0	0	81	72.95131593749954
n922-1	n754	0	0	83	72.71627343749955
n923-1	n758	0	0	83	72.83646562499955
n926-1	n761	0	0	84	72.95265140624954
n927-1	n764	0	0	84	73.08753374999954
n924-1	n757	0	0	86	72.83245921874955
n928-1	n763	0	0	88	73.08352734374954
n947-1	n765	0	0	55	73.19437124999953
n949-1	n769	0	0	55	73.44543937499954
n948-1	n768	0	0	67	73.32658265624953
n950-1	n771	0	0	67	73.55761874999953
n932-1	n772	0	0	81	73.55895421874953
n929-1	n767	0	0	83	73.21840968749953
n933-1	n770	0	0	84	73.54559953124954
n930-1	n766	0	0	86	73.19971312499953
n951-1	n774	0	0	55	73.67781093749953
n953-1	n777	0	0	55	73.90216968749951
n952-1	n776	0	0	67	73.79666765624951
n954-1	n778	0	0	67	74.0263682812495
n937-1	n780	0	0	72	74.0383874999995
n934-1	n775	0	0	79	73.68582374999953
n938-1	n779	0	0	81	74.0330456249995
n935-1	n773	0	0	83	73.67647546874953
n959-1	n781	0	0	55	74.15056687499948
n961-1	n785	0	0	55	74.42033156249947
n960-1	n784	0	0	67	74.28277828124948
n962-1	n786	0	0	67	74.54052374999947
n955-1	n783	0	0	71	74.19730828124948
n956-1	n782	0	0	79	74.15857968749948
n963-1	n787	0	0	55	74.66338687499946
n965-1	n789	0	0	55	74.89041656249944
n964-1	n788	0	0	67	74.78224359374944
n966-1	n790	0	0	67	75.01728609374943
n967-1	n791	0	0	55	75.15216843749943
n969-1	n795	0	0	55	75.42193312499944
n968-1	n794	0	0	65	75.30040546874943
n970-1	n796	0	0	65	75.55948640624943
n958-1	n792	0	0	80	75.15884578124943
n971-1	n797	0	0	55	75.67300124999942
n973-1	n799	0	0	55	75.92406937499943
n972-1	n798	0	0	65	75.78918703124943
n974-1	n800	0	0	65	76.02022312499943
n980-1	n802	0	0	55	76.13907984374943
n982-1	n804	0	0	55	76.39816078124943
n981-1	n803	0	0	63	76.27529765624942
n983-1	n805	0	0	63	76.52503031249942
n978-1	n801	0	0	72	76.13240249999943
n984-1	n807	0	0	55	76.6438870312494
n986-1	n809	0	0	55	76.85088468749937
n985-1	n808	0	0	63	76.76007281249939
n987-1	n810	0	0	63	76.96439953124937
n976-1	n806	0	0	79	76.62652593749941
n988-1	n811	0	0	57	77.08993359374936
n990-1	n815	0	0	57	77.35034999999934
n989-1	n814	0	0	63	77.22214499999934
n991-1	n816	0	0	63	77.49458062499934
n979-1	n813	0	0	72	77.11931390624936
n977-1	n812	0	0	78	77.11130109374936
n992-1	n817	0	0	57	77.59474078124934
n994-1	n819	0	0	57	77.83111874999933
n993-1	n818	0	0	63	77.72294578124934
n995-1	n820	0	0	63	77.94196265624932
n1001-1	n822	0	0	59	78.0715031249993
n1003-1	n825	0	0	59	78.31722937499931
n1002-1	n824	0	0	62	78.2063854687493
n1004-1	n826	0	0	62	78.40537031249931
n998-1	n823	0	0	67	78.0755095312493
n996-1	n821	0	0	77	78.0661612499993
n1005-1	n827	0	0	59	78.55227187499932
n1007-1	n830	0	0	59	78.78998531249931
n1006-1	n829	0	0	67	78.69383156249931
n1008-1	n831	0	0	67	78.90750656249931
n999-1	n828	0	0	74	78.56696203124932
n1009-1	n832	0	0	60	79.0517371874993
n1011-1	n835	0	0	60	79.30146984374929
n1010-1	n834	0	0	67	79.18394859374929
n1012-1	n836	0	0	67	79.42433296874928
n997-1	n833	0	0	76	79.0664273437493
n1013-1	n837	0	0	60	79.54586062499928
n1015-1	n840	0	0	60	79.79692874999927
n1014-1	n839	0	0	68	79.68341390624927
n1016-1	n841	0	0	68	79.90376624999926
n1000-1	n838	0	0	71	79.55520890624928
n1021-1	n842	0	0	60	80.03731312499926
n1023-1	n845	0	0	60	80.28170390624925
n1022-1	n844	0	0	69	80.15750531249925
n1024-1	n846	0	0	69	80.42459906249924
n1019-1	n843	0	0	72	80.04666140624926
n1017-1	n852	0	0	76	81.01754718749923
n1025-1	n847	0	0	60	80.55413953124923
n1027-1	n849	0	0	60	80.79452390624922
n1026-1	n848	0	0	69	80.67833812499923
n1028-1	n850	0	0	69	80.91070968749922
n1029-1	n851	0	0	61	81.01754718749923
n1031-1	n855	0	0	61	81.29666015624923
n1030-1	n854	0	0	67	81.14308124999923
n1032-1	n856	0	0	67	81.39548484374923
n1020-1	n853	0	0	70	81.01888265624923
n1033-1	n857	0	0	61	81.52636078124922
n1035-1	n859	0	0	61	81.75472593749923
n1034-1	n858	0	0	67	81.63052734374924
n1036-1	n860	0	0	67	81.86690531249923
n1042-1	n861	0	0	62	81.99644578124924
n1044-1	n864	0	0	62	82.22748187499924
n1043-1	n863	0	0	67	82.10996062499925
n1045-1	n865	0	0	67	82.37304796874925
n1037-1	n862	0	0	74	82.01380687499923
n1046-1	n866	0	0	62	82.49190468749926
n1048-1	n869	0	0	62	82.73095359374928
n1047-1	n868	0	0	67	82.60675499999927
n1049-1	n870	0	0	67	82.85648765624927
n1039-1	n867	0	0	69	82.50793031249925
n1050-1	n872	0	0	62	82.99938281249928
n1052-1	n874	0	0	62	83.23175437499928
n1051-1	n873	0	0	66	83.13159421874929
n1053-1	n875	0	0	66	83.39201062499929
n1040-1	n871	0	0	71	82.99404093749928
n1054-1	n876	0	0	62	83.50686093749928
n1056-1	n880	0	0	62	83.72854874999929
n1055-1	n878	0	0	66	83.6177048437493
n1057-1	n881	0	0	66	83.8821276562493
n1041-1	n877	0	0	72	83.51353828124928
n1079-1	n889	0	0	55	84.23736234374928
n1080-1	n886	0	0	59	84.23202046874928
n1081-1	n887	0	0	62	84.23335593749928
n1078-1	n883	0	0	67	83.9876296874993
n1060-1	n882	0	0	71	83.9595848437493
n1061-1	n884	0	0	74	84.22400765624928
n1062-1	n885	0	0	79	84.22801406249928
n1063-1	n888	0	0	83	84.23335593749928
n1082-1	n894	0	0	54	84.50445609374927
n1085-1	n900	0	0	55	84.75151781249926
n1083-1	n893	0	0	57	84.50312062499927
n1086-1	n901	0	0	59	84.75285328124926
n1084-1	n891	0	0	62	84.49510781249927
n1087-1	n897	0	0	62	84.74484046874926
n1064-1	n892	0	0	74	84.49644328124927
n1067-1	n899	0	0	74	84.75018234374926
n1068-1	n896	0	0	79	84.74350499999926
n1065-1	n890	0	0	81	84.49243687499927
n1069-1	n898	0	0	83	84.74484046874926
n1066-1	n895	0	0	84	84.50445609374927
n1088-1	n905	0	0	48	85.04264999999924
n1089-1	n906	0	0	60	85.04264999999924
n1070-1	n903	0	0	76	85.03463718749924
n1071-1	n904	0	0	84	85.03730812499924
n1072-1	n907	0	0	88	85.04532093749924
n1092-1	n912	0	0	62	85.86396328124914
n1091-1	n909	0	0	66	85.59152765624917
n1074-1	n908	0	0	69	85.57683749999917
n1075-1	n911	0	0	71	85.80787359374915
n1076-1	n913	0	0	72	85.87464703124914
n1077-1	n914	0	0	74	86.05627078124914
n1114-1	n919	0	0	55	86.37945421874912
n1115-1	n922	0	0	59	86.38880249999912
n1116-1	n917	0	0	62	86.37277687499912
n1113-1	n915	0	0	67	86.11102499999913
n1093-1	n916	0	0	71	86.12037328124913
n1094-1	n918	0	0	74	86.37544781249912
n1095-1	n920	0	0	79	86.37945421874912
n1096-1	n921	0	0	83	86.38746703124912
n1117-1	n926	0	0	54	86.6452124999991
n1120-1	n933	0	0	55	86.8896032812491
n1118-1	n928	0	0	57	86.6505543749991
n1121-1	n934	0	0	59	86.90162249999909
n1119-1	n924	0	0	62	86.6412060937491
n1122-1	n930	0	0	62	86.8815904687491
n1097-1	n925	0	0	74	86.6425415624991
n1100-1	n931	0	0	74	86.8815904687491
n1101-1	n929	0	0	79	86.8802549999991
n1098-1	n923	0	0	81	86.6358642187491
n1102-1	n932	0	0	83	86.8855968749991
n1099-1	n927	0	0	84	86.6478834374991
n1123-1	n936	0	0	48	87.17005171874908
n1124-1	n935	0	0	60	87.16738078124908
n1103-1	n937	0	0	76	87.17672906249908
n1104-1	n938	0	0	84	87.17939999999908
n1105-1	n939	0	0	88	87.18340640624908
n1127-1	n943	0	0	50	87.93661078124902
n1128-1	n944	0	0	57	87.94862999999901
n1107-1	n940	0	0	66	87.72293578124902
n1108-1	n941	0	0	69	87.79371562499901
n1109-1	n942	0	0	72	87.87384374999901
n1112-1	n947	0	0	72	88.091525156249
n1111-1	n946	0	0	74	88.015403437499
n1110-1	n945	0	0	76	87.95130093749901
n1151-1	n949	0	0	55	88.172988749999
n1152-1	n950	0	0	55	88.44943078124898
n1153-1	n952	0	0	59	88.51353328124897
n1154-1	n954	0	0	62	88.58431312499896
n1129-1	n948	0	0	71	88.17031781249901
n1130-1	n951	0	0	74	88.46011453124898
n1131-1	n953	0	0	79	88.51620421874897
n1132-1	n955	0	0	83	88.59366140624896
n1155-1	n956	0	0	54	88.67111859374894
n1158-1	n962	0	0	55	88.91684484374892
n1156-1	n958	0	0	57	88.75658859374894
n1159-1	n964	0	0	59	88.97159906249892
n1157-1	n960	0	0	62	88.80600093749894
n1160-1	n966	0	0	62	89.05840453124891
n1133-1	n957	0	0	74	88.67779593749894
n1136-1	n963	0	0	74	88.91818031249892
n1137-1	n965	0	0	79	88.98495374999892
n1134-1	n959	0	0	81	88.77261421874894
n1138-1	n967	0	0	83	89.06241093749891
n1135-1	n961	0	0	84	88.85808421874893
n1161-1	n968	0	0	48	89.1465454687489
n1139-1	n969	0	0	76	89.1532228124989
n1144-1	n974	0	0	81	89.58057281249889
n1143-1	n973	0	0	83	89.48441906249889
n1142-1	n972	0	0	84	89.41898109374888
n1141-1	n971	0	0	86	89.33751749999888
n1140-1	n970	0	0	88	89.23468640624888
n1163-1	n975	0	0	60	89.65135265624889
n1164-1	n976	0	0	64	89.65135265624889
n1145-1	n977	0	0	80	89.66604281249889
n1146-1	n978	0	0	81	89.74884187499889
n1150-1	n982	0	0	83	90.05733515624888
n1149-1	n981	0	0	84	89.99456812499888
n1148-1	n980	0	0	86	89.91844640624889
n1147-1	n979	0	0	88	89.83030546874889
n1190-1	n983	0	0	60	90.14547609374887
n1191-1	n984	0	0	64	90.15215343749887
n1167-1	n986	0	0	80	90.25231359374887
n1166-1	n985	0	0	81	90.15348890624887
n1171-1	n990	0	0	83	90.58350984374886
n1170-1	n989	0	0	84	90.50872359374885
n1169-1	n988	0	0	86	90.44061468749887
n1168-1	n987	0	0	88	90.34846734374887
n1193-1	n991	0	0	60	90.65963156249884
n1194-1	n992	0	0	64	90.65963156249884
n1173-1	n994	0	0	80	90.77715281249884
n1172-1	n993	0	0	81	90.67966359374884
n1177-1	n998	0	0	83	91.10167171874883
n1176-1	n997	0	0	84	91.03089187499884
n1175-1	n996	0	0	86	90.95076374999884
n1174-1	n995	0	0	88	90.86262281249884
n1196-1	n1000	0	0	60	91.18046437499883
n1197-1	n999	0	0	64	91.17779343749883
n1179-1	n1002	0	0	80	91.30599843749883
n1178-1	n1001	0	0	81	91.20316734374883
n1183-1	n1006	0	0	83	91.62918187499882
n1182-1	n1005	0	0	84	91.54638281249882
n1181-1	n1004	0	0	86	91.46358374999882
n1180-1	n1003	0	0	88	91.37811374999882
n1199-1	n1008	0	0	60	91.67725874999881
n1200-1	n1007	0	0	64	91.67058140624881
n1184-1	n1009	0	0	81	91.71198093749881
n1189-1	n1015	0	0	81	92.07656390624881
n1216-1	deletion
n1188-1	n1013	0	0	83	92.02047421874882
n1187-1	n1012	0	0	84	91.94835890624881
n1186-1	n1011	0	0	86	91.86956624999881
n1185-1	n1010	0	0	88	91.78276078124881
n1217-1	n1014	0	0	50	92.05252546874881
n1218-1	n1016	0	0	55	92.1046087499988
n1219-1	n1017	0	0	59	92.1526856249988
n1207-1	n1024	0	0	79	92.58137109374877
n1215-1	deletion
n1206-1	n1023	0	0	81	92.50257843749878
n1202-1	n1018	0	0	83	92.1593629687488
n1205-1	n1022	0	0	83	92.40776015624878
n1204-1	n1021	0	0	84	92.33030296874878
n1203-1	n1019	0	0	86	92.2394910937488
n1210-1	n1027	0	0	74	92.83778109374875
n1209-1	n1026	0	0	76	92.75498203124874
n1208-1	n1025	0	0	78	92.65615734374876
n1213-1	n1030	0	0	79	93.07950093749872
n1212-1	n1029	0	0	83	93.00471468749873
n1211-1	n1028	0	0	86	92.93660578124874
n1221-1	n1031	0	0	50	93.13959703124871
n1222-1	n1034	0	0	54	93.33056906249868
n1223-1	n1036	0	0	57	93.40669078124867
n1224-1	n1038	0	0	62	93.48681890624866
n1225-1	deletion
n1226-1	n1042	0	0	69	93.64440421874863
n1214-1	n1035	0	0	81	93.39333609374867
n1227-1	n1044	0	0	72	93.67378453124863
n1256-1	n1054	0	0	55	94.16790796874858
n1257-1	n1058	0	0	55	94.43633718749857
n1240-1	n1053	0	0	59	94.16256609374858
n1242-1	n1056	0	0	59	94.40295046874857
n1241-1	n1055	0	0	62	94.27340999999858
n1243-1	n1059	0	0	62	94.53516187499856
n1229-1	n1052	0	0	79	94.15455328124858
n1230-1	n1057	0	0	83	94.42031156249857
n1258-1	n1061	0	0	55	94.70343093749857
n1259-1	n1065	0	0	55	94.95316359374856
n1244-1	n1060	0	0	59	94.69007624999857
n1246-1	n1064	0	0	59	94.92645421874856
n1245-1	n1062	0	0	62	94.81561031249856
n1247-1	n1066	0	0	62	95.05465921874855
n1232-1	n1063	0	0	79	94.92511874999856
n1260-1	n1068	0	0	55	95.18553515624855
n1261-1	n1072	0	0	55	95.39253281249854
n1248-1	n1067	0	0	59	95.16550312499855
n1250-1	n1071	0	0	59	95.38318453124855
n1249-1	n1069	0	0	62	95.29904999999854
n1251-1	n1074	0	0	62	95.51940234374854
n1235-1	n1073	0	0	74	95.39787468749854
n1234-1	n1070	0	0	76	95.36982984374855
n1262-1	n1078	0	0	55	95.63558812499853
n1263-1	n1083	0	0	55	95.87864343749852
n1252-1	n1076	0	0	59	95.61956249999854
n1254-1	n1081	0	0	59	95.86128234374853
n1253-1	n1079	0	0	62	95.75043843749853
n1255-1	n1084	0	0	62	95.98948734374852
n1239-1	n1082	0	0	67	95.87063062499853
n1238-1	n1080	0	0	69	95.84926312499853
n1237-1	n1077	0	0	71	95.63291718749853
n1236-1	n1075	0	0	72	95.60754328124854
n1293-1	n1087	0	0	55	96.15374999999852
n1294-1	n1090	0	0	55	96.44755312499852
n1277-1	n1086	0	0	60	96.15107906249852
n1279-1	n1089	0	0	60	96.43419843749852
n1278-1	n1088	0	0	62	96.30999984374853
n1280-1	n1091	0	0	62	96.57442265624852
n1264-1	n1085	0	0	66	96.14573718749853
n1295-1	n1093	0	0	55	96.6839310937485
n1296-1	n1096	0	0	55	96.92431546874849
n1281-1	n1092	0	0	60	96.6732473437485
n1283-1	n1097	0	0	60	96.92431546874849
n1282-1	n1094	0	0	62	96.8054587499985
n1284-1	n1100	0	0	62	97.05652687499847
n1266-1	n1095	0	0	67	96.81747796874849
n1267-1	n1098	0	0	69	96.92965734374849
n1268-1	n1099	0	0	71	97.04183671874847
n1297-1	n1102	0	0	55	97.17137718749846
n1298-1	n1107	0	0	55	97.41443249999845
n1285-1	n1101	0	0	60	97.16202890624847
n1287-1	n1106	0	0	60	97.39974234374846
n1286-1	n1104	0	0	62	97.29824671874846
n1288-1	n1109	0	0	62	97.52661187499845
n1269-1	n1103	0	0	72	97.17137718749846
n1270-1	n1105	0	0	74	97.29958218749846
n1271-1	n1108	0	0	76	97.41443249999845
n1272-1	n1110	0	0	78	97.52928281249845
n1299-1	n1113	0	0	55	97.65081046874845
n1300-1	n1118	0	0	55	97.87917562499842
n1289-1	n1111	0	0	60	97.63344937499845
n1291-1	n1116	0	0	60	97.85246624999843
n1290-1	n1115	0	0	62	97.75631249999843
n1292-1	n1119	0	0	62	97.96731656249841
n1273-1	n1112	0	0	79	97.64279765624845
n1301-1	deletion
n1274-1	n1114	0	0	81	97.75230609374843
n1275-1	n1117	0	0	83	97.86582093749843
n1276-1	n1120	0	0	84	97.98067124999841
n1328-1	n1123	0	0	55	98.11955999999842
n1329-1	n1127	0	0	55	98.4133631249984
n1312-1	n1122	0	0	59	98.11822453124842
n1314-1	n1125	0	0	59	98.3706281249984
n1313-1	n1124	0	0	62	98.23574578124841
n1315-1	n1128	0	0	62	98.5135232812484
n1302-1	n1126	0	0	83	98.3986729687484
n1330-1	n1130	0	0	55	98.65641843749839
n1331-1	n1134	0	0	55	98.90348015624838
n1316-1	n1129	0	0	59	98.64039281249839
n1318-1	n1133	0	0	59	98.89813828124838
n1317-1	n1131	0	0	62	98.76859781249838
n1319-1	n1135	0	0	62	99.01432406249837
n1304-1	n1132	0	0	79	98.88478359374838
n1332-1	n1137	0	0	55	99.13451624999837
n1333-1	n1142	0	0	55	99.38157796874837
n1320-1	n1136	0	0	59	99.12650343749837
n1322-1	n1140	0	0	59	99.36688781249838
n1321-1	n1138	0	0	62	99.24001828124838
n1323-1	n1143	0	0	62	99.47506078124836
n1307-1	n1141	0	0	74	99.38024249999837
n1306-1	n1139	0	0	76	99.33483656249838
n1334-1	n1146	0	0	55	99.62062687499835
n1335-1	n1152	0	0	55	99.85834031249834
n1324-1	n1145	0	0	59	99.60727218749835
n1326-1	n1149	0	0	59	99.84365015624834
n1325-1	n1148	0	0	62	99.72479343749835
n1327-1	n1154	0	0	62	99.97586156249832
n1311-1	n1151	0	0	67	99.85700484374834
n1310-1	n1150	0	0	69	99.85433390624834
n1309-1	n1147	0	0	71	99.63264609374835
n1308-1	n1144	0	0	72	99.58590468749836
n1365-1	n1156	0	0	55	100.13077593749833
n1366-1	n1160	0	0	55	100.39653421874833
n1349-1	n1157	0	0	60	100.14546609374833
n1351-1	n1159	0	0	60	100.39252781249833
n1350-1	n1158	0	0	62	100.27367109374833
n1352-1	n1161	0	0	62	100.53141656249832
n1336-1	n1155	0	0	66	100.11875671874833
n1367-1	n1163	0	0	55	100.6542796874983
n1368-1	n1168	0	0	55	100.90134140624829
n1353-1	n1162	0	0	60	100.6395895312483
n1355-1	n1167	0	0	60	100.8893221874983
n1354-1	n1165	0	0	62	100.7504334374983
n1356-1	n1170	0	0	62	101.01218531249827
n1340-1	n1169	0	0	79	100.99749515624828
n1339-1	n1166	0	0	81	100.8746320312483
n1338-1	n1164	0	0	83	100.7477624999983
n1369-1	n1173	0	0	55	101.14840312499827
n1370-1	n1178	0	0	55	101.37543281249825
n1371-1	n1183	0	0	55	101.61047531249824
n1372-1	deletion
n1357-1	n1172	0	0	60	101.13237749999827
n1359-1	n1177	0	0	60	101.35807171874825
n1358-1	n1175	0	0	62	101.24856328124825
n1360-1	n1179	0	0	62	101.47425749999825
n1344-1	n1180	0	0	72	101.47959937499824
n1343-1	n1176	0	0	74	101.35673624999825
n1342-1	n1174	0	0	76	101.24055046874825
n1341-1	n1171	0	0	78	101.11234546874827
n1361-1	n1181	0	0	60	101.59044328124824
n1363-1	deletion
n1362-1	n1185	0	0	62	101.72399015624823
n1364-1	n1187	0	0	62	101.86154343749823
n1348-1	n1188	0	0	66	101.97105187499821
n1347-1	n1186	0	0	67	101.83082765624823
n1346-1	n1184	0	0	69	101.71464187499824
n1345-1	n1182	0	0	71	101.60112703124824
n1403-1	n1189	0	0	55	102.0538509374982
n1394-1	n1190	0	0	59	102.0658701562482
n1382-1	n1195	0	0	62	102.47852999999819
n1381-1	n1194	0	0	66	102.38104078124819
n1373-1	n1191	0	0	67	102.08590218749819
n1374-1	n1193	0	0	69	102.36768609374819
n1384-1	n1198	0	0	62	102.72826265624818
n1386-1	n1201	0	0	62	102.99001453124818
n1383-1	n1197	0	0	67	102.61474781249818
n1385-1	n1199	0	0	69	102.87115781249817
n1375-1	n1196	0	0	71	102.60807046874818
n1376-1	n1200	0	0	72	102.87516421874817
n1399-1	n1208	0	0	45	103.5055054687482
n1398-1	n1204	0	0	48	103.37462953124819
n1389-1	n1207	0	0	60	103.5014990624982
n1388-1	n1205	0	0	64	103.39332609374819
n1378-1	n1206	0	0	69	103.39466156249819
n1387-1	n1202	0	0	71	103.10887124999819
n1377-1	n1203	0	0	74	103.11154218749819
n1401-1	n1215	0	0	38	103.8901204687482
n1400-1	n1209	0	0	50	103.63103953124819
n1402-1	n1214	0	0	50	103.8887849999982
n1393-1	n1217	0	0	57	104.01031265624819
n1391-1	n1212	0	0	59	103.75924453124819
n1392-1	n1216	0	0	60	103.8901204687482
n1390-1	n1210	0	0	62	103.63638140624819
n1380-1	n1213	0	0	66	103.8847785937482
n1379-1	n1211	0	0	67	103.63905234374819
n1426-1	n1221	0	0	31	104.17190437499818
n1427-1	n1220	0	0	43	104.16656249999818
n1412-1	n1219	0	0	59	104.16522703124818
n1414-1	n1224	0	0	62	104.56853859374817
n1413-1	n1222	0	0	66	104.46570749999817
n1404-1	n1218	0	0	67	104.16389156249818
n1405-1	n1223	0	0	69	104.46837843749817
n1416-1	n1227	0	0	62	104.83563234374817
n1418-1	n1230	0	0	62	105.09471328124816
n1415-1	n1226	0	0	67	104.72879484374818
n1417-1	n1228	0	0	69	104.97185015624817
n1406-1	n1225	0	0	71	104.71143374999818
n1407-1	n1229	0	0	72	104.97986296874817
n1432-1	n1237	0	0	45	105.60085593749815
n1431-1	n1233	0	0	48	105.47131546874814
n1421-1	n1236	0	0	60	105.59952046874815
n1420-1	n1234	0	0	64	105.48600562499814
n1409-1	n1235	0	0	69	105.48867656249814
n1419-1	n1231	0	0	71	105.21089906249816
n1408-1	n1232	0	0	74	105.21490546874816
n1434-1	n1245	0	0	38	105.98547093749815
n1433-1	n1239	0	0	50	105.73039640624816
n1435-1	n1244	0	0	50	105.98279999999815
n1425-1	n1246	0	0	57	106.09230843749815
n1423-1	n1241	0	0	59	105.85192406249814
n1424-1	n1242	0	0	60	105.97345171874815
n1422-1	n1238	0	0	62	105.72906093749816
n1411-1	n1243	0	0	66	105.97478718749815
n1410-1	n1240	0	0	67	105.73440281249816
n1449-1	n1250	0	0	31	106.26725484374815
n1450-1	n1249	0	0	43	106.26057749999815
n1440-1	n1247	0	0	59	106.25790656249815
n1436-1	n1248	0	0	67	106.25924203124815
n1452-1	n1251	0	0	38	106.84150640624813
n1453-1	n1252	0	0	50	106.84150640624813
n1442-1	n1255	0	0	69	106.85486109374813
n1443-1	n1254	0	0	72	106.85352562499813
n1444-1	n1253	0	0	78	106.84551281249813
n1455-1	n1257	0	0	31	107.42644171874812
n1456-1	n1256	0	0	43	107.42109984374812
n1446-1	n1259	0	0	71	107.42911265624812
n1447-1	n1260	0	0	74	107.43044812499812
n1448-1	n1258	0	0	79	107.42777718749812
