onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.729427,0.20699766,82,84,0,0,n63,6.4696784,36.0
6.86698,0.26041642,63,73,0,0,n64,6.4696784,36.0
6.877664,0.5061427,60,62,0,0,n65,6.877664,39.0
6.8789997,0.16159172,80,79,0,0,n66,6.877664,39.0
7.0138817,0.16292718,79,90,0,0,n67,6.877664,39.0
7.1460934,0.18028829,82,87,0,0,n68,6.877664,39.0
7.280976,0.14155969,80,79,0,0,n69,6.877664,39.0
7.2836466,0.38862142,65,59,0,0,n70,6.877664,39.0
7.2956657,0.3378736,62,52,0,0,n71,7.283647,42.0
7.4145226,0.12286312,79,76,0,0,n72,7.283647,42.0
7.545398,0.13621782,82,74,0,0,n73,7.283647,42.0
7.6802807,0.25774547,80,70,0,0,n74,7.283647,42.0
7.7884536,0.1495725,79,69,0,0,n75,7.680281,45.0
7.9193296,0.056089688,77,72,0,0,n76,7.680281,45.0
8.071573,0.45005298,67,53,0,0,n77,7.680281,45.0
8.071573,0.14289516,87,77,0,0,n78,7.680281,45.0
8.072908,1.2019218,75,57,0,0,n79,8.072241,48.0
8.080921,0.42067266,63,48,0,0,n80,8.072241,48.0
8.201114,0.29246765,86,78,0,0,n81,8.072241,48.0
8.322641,0.17361094,89,91,0,0,n82,8.072241,48.0
8.450847,0.17094,87,89,0,0,n83,8.072241,48.0
8.457523,0.49278796,65,68,0,0,n84,8.072241,48.0
8.457523,0.18830109,68,76,0,0,n85,8.072241,48.0
8.589735,0.2897967,86,88,0,0,n86,8.457524,51.0
8.709928,0.20032032,89,93,0,0,n87,8.457524,51.0
8.860835,0.41399533,87,98,0,0,n88,8.457524,51.0
8.868848,0.4059825,67,78,0,0,n89,8.868848,54.0
8.870183,0.40464702,70,82,0,0,n90,8.868848,54.0
8.991711,0.28311938,86,95,0,0,n91,8.868848,54.0
9.110568,0.20299125,89,99,0,0,n92,8.868848,54.0
9.165322,0.10950844,66,54,0,0,n93,8.868848,54.0
9.257469,0.21634594,87,91,0,0,n94,8.868848,54.0
9.282844,0.4180017,70,78,0,0,n95,8.868848,54.0
9.284179,0.6663989,75,81,0,0,n96,9.284179,57.0
9.2921915,0.1923075,73,81,0,0,n97,9.284179,57.0
9.305546,0.36458296,67,66,0,0,n98,9.284179,57.0
9.385674,0.24572624,85,83,0,0,n99,9.284179,57.0
9.515215,0.15491438,84,81,0,0,n100,9.284179,57.0
9.675471,0.299145,72,64,0,0,n101,9.284179,57.0
9.676806,0.102831095,83,78,0,0,n102,9.284179,57.0
9.684819,0.32184798,68,52,0,0,n103,9.676807,60.0
9.803676,0.17628187,84,70,0,0,n104,9.676807,60.0
9.957255,0.18028829,82,69,0,0,n105,9.676807,60.0
10.069434,0.1923075,80,63,0,0,n106,10.069434,63.0
10.196304,0.09615375,79,57,0,0,n107,10.069434,63.0
10.319167,0.093482815,77,64,0,0,n108,10.069434,63.0
10.435353,0.12286312,75,59,0,0,n109,10.069434,63.0
10.4580555,0.110843904,63,47,0,0,n110,10.069434,63.0
10.459392,0.06810891,67,47,0,0,n111,10.458723,66.0
10.4794235,0.056089688,58,44,0,0,n112,10.458723,66.0
10.57157,0.16159172,74,65,0,0,n113,10.458723,66.0
10.715801,0.11752125,77,59,0,0,n114,10.458723,66.0
10.845342,0.14022422,80,54,0,0,n115,10.458723,66.0
10.86938,0.08279906,65,40,0,0,n116,10.458723,66.0
10.873386,0.084134534,68,42,0,0,n117,10.871384,69.0
10.890748,0.112179376,58,36,0,0,n118,10.871384,69.0
10.994914,0.102831095,77,55,0,0,n119,10.871384,69.0
11.112435,0.18028829,74,46,0,0,n120,10.871384,69.0
11.263344,0.20966859,75,42,0,0,n121,10.871384,69.0
11.264679,0.13087593,63,40,0,0,n122,11.264011,72.0
11.412916,0.102831095,62,43,0,0,n123,11.264011,72.0
11.541121,0.1322114,65,54,0,0,n124,11.264011,72.0
11.685351,0.14022422,63,53,0,0,n125,11.264011,72.0
11.6947,0.82131326,79,57,0,0,n126,11.264011,72.0
11.698707,0.69444376,67,55,0,0,n127,11.696703,75.0
11.705383,0.68776643,75,47,0,0,n128,11.696703,75.0
11.846943,0.11485031,62,52,0,0,n129,11.696703,75.0
11.979155,0.41399533,65,64,0,0,n130,11.696703,75.0
12.118044,0.27510655,63,62,0,0,n131,12.118043,78.0
12.238235,0.15491438,62,64,0,0,n132,12.118043,78.0
12.370447,0.12686953,65,78,0,0,n133,12.118043,78.0
12.498652,0.43803376,63,69,0,0,n134,12.118043,78.0
12.502659,0.49011704,80,85,0,0,n135,12.118043,78.0
12.513342,0.4233436,68,75,0,0,n136,12.508,81.0
12.517348,0.41933718,75,72,0,0,n137,12.508,81.0
12.630863,0.30582234,62,74,0,0,n138,12.508,81.0
12.752391,0.18429469,60,82,0,0,n139,12.508,81.0
12.90597,0.17361094,58,74,0,0,n140,12.508,81.0
12.92066,0.78926206,82,95,0,0,n141,12.508,81.0
12.921995,0.78792655,79,71,0,0,n142,12.508,81.0
12.931344,0.7785783,75,66,0,0,n143,12.921996,84.0
12.932679,0.77724284,70,77,0,0,n144,12.921996,84.0
13.066226,0.11885672,57,74,0,0,n145,12.921996,84.0
13.195766,0.51415545,60,77,0,0,n146,12.921996,84.0
13.330649,0.37927312,58,87,0,0,n147,13.330649,87.0
13.461525,0.24839719,56,81,0,0,n148,13.330649,87.0
13.580381,0.1495725,55,79,0,0,n149,13.330649,87.0
13.735296,0.8547,46,65,0,0,n150,13.330649,87.0
13.736631,0.12686953,53,75,0,0,n151,13.330649,87.0
13.740638,0.84935814,62,82,0,0,n152,13.740638,90.0
13.740638,0.84935814,74,80,0,0,n153,13.740638,90.0
13.748651,0.8413453,70,76,0,0,n154,13.740638,90.0
13.752657,0.8373389,68,71,0,0,n155,13.740638,90.0
13.886204,0.1068375,55,70,0,0,n156,13.740638,90.0
14.018415,0.13888875,56,70,0,0,n157,13.740638,90.0
14.15864,0.4313564,58,68,0,0,n158,14.15864,93.0
14.285509,0.30448687,53,65,0,0,n159,14.15864,93.0
14.421727,0.16826907,56,64,0,0,n160,14.15864,93.0
14.565958,0.20165578,51,52,0,0,n161,14.15864,93.0
14.5913315,0.11485031,55,47,0,0,n162,14.15864,93.0
14.6020155,0.7011211,70,53,0,0,n163,14.15864,93.0
14.604686,0.6717408,75,59,0,0,n164,14.603351,96.0
14.608693,0.48477516,63,53,0,0,n165,14.603351,96.0
14.614035,0.64903784,67,45,0,0,n166,14.603351,96.0
14.731556,0.110843904,53,58,0,0,n167,14.603351,96.0
14.87178,0.13087593,55,64,0,0,n168,14.603351,96.0
15.017346,0.12553406,56,60,0,0,n169,15.017346,99.0
15.141544,0.12553406,58,60,0,0,n170,15.017346,99.0
15.2684145,0.10817297,60,59,0,0,n171,15.017346,99.0
15.405968,0.10550203,62,56,0,0,n172,15.405968,102.0
15.523489,0.17494641,63,58,0,0,n173,15.405968,102.0
15.673061,0.11351484,65,56,0,0,n174,15.405968,102.0
15.78524,0.1322114,75,61,0,0,n175,15.405968,102.0
15.834653,0.102831095,67,55,0,0,n176,15.809947,105.0
15.933477,0.10817297,77,65,0,0,n177,15.809947,105.0
15.960187,0.093482815,68,52,0,0,n178,15.809947,105.0
16.046993,0.16159172,79,67,0,0,n179,15.809947,105.0
16.079044,0.13888875,70,55,0,0,n180,15.809947,105.0
16.18588,0.17895281,77,73,0,0,n181,15.809947,105.0
16.22461,0.080128126,68,56,0,0,n182,16.205246,108.0
16.319427,0.17494641,75,62,0,0,n183,16.205246,108.0
16.334118,0.10416656,67,57,0,0,n184,16.205246,108.0
16.435614,0.11885672,74,68,0,0,n185,16.205246,108.0
16.46366,0.1068375,65,59,0,0,n186,16.205246,108.0
16.565155,0.12419859,72,66,0,0,n187,16.205246,108.0
16.594534,0.08680547,63,56,0,0,n188,16.579845,111.0
16.69603,0.17761734,70,68,0,0,n189,16.579845,111.0
16.701372,0.110843904,62,63,0,0,n190,16.579845,111.0
16.826906,0.110843904,68,63,0,0,n191,16.579845,111.0
16.848274,0.10016016,60,53,0,0,n192,16.579845,111.0
16.961788,0.10416656,67,58,0,0,n193,16.579845,111.0
16.976479,0.09214734,58,50,0,0,n194,16.969133,114.0
17.09133,0.110843904,68,63,0,0,n195,16.969133,114.0
17.10869,0.102831095,60,50,0,0,n196,16.969133,114.0
17.218199,0.10550203,67,61,0,0,n197,16.969133,114.0
17.243572,0.10416656,58,56,0,0,n198,16.969133,114.0
17.342398,0.12419859,65,59,0,0,n199,16.969133,114.0
17.362429,0.07612172,56,53,0,0,n200,17.352413,117.0
17.469267,0.10550203,63,60,0,0,n201,17.352413,117.0
17.470602,0.11885672,55,59,0,0,n202,17.352413,117.0
17.590794,0.14155969,62,55,0,0,n203,17.352413,117.0
17.625517,0.09081188,53,48,0,0,n204,17.352413,117.0
17.740366,0.10817297,63,60,0,0,n205,17.352413,117.0
17.764406,0.35122827,51,33,0,0,n206,17.752386,120.0
17.883263,0.128205,65,58,0,0,n207,17.752386,120.0
18.01948,0.102831095,67,62,0,0,n208,17.752386,120.0
18.12231,0.18028829,68,68,0,0,n209,18.12231,123.0
18.2612,0.10416656,70,74,0,0,n210,18.12231,123.0
18.370708,0.13621782,72,80,0,0,n211,18.12231,123.0
18.498913,0.15758531,74,83,0,0,n212,18.498913,126.0
18.620441,0.110843904,75,82,0,0,n213,18.498913,126.0
18.739298,0.16826907,77,90,0,0,n214,18.498913,126.0
18.87151,0.16960452,63,55,0,0,n215,18.498913,126.0
18.87685,0.19364297,79,86,0,0,n216,18.87418,129.0
18.998379,0.16292718,80,87,0,0,n217,18.87418,129.0
19.034435,0.08146359,65,62,0,0,n218,18.87418,129.0
19.122578,0.20966859,82,87,0,0,n219,18.87418,129.0
19.138603,0.08947641,67,71,0,0,n220,18.87418,129.0
19.249447,0.18028829,80,86,0,0,n221,18.87418,129.0
19.25746,0.13488235,65,65,0,0,n222,19.253452,132.0
19.377651,0.12286312,79,86,0,0,n223,19.253452,132.0
19.385664,0.10149562,63,62,0,0,n224,19.253452,132.0
19.500515,0.12286312,77,78,0,0,n225,19.253452,132.0
19.507193,0.10817297,62,68,0,0,n226,19.253452,132.0
19.620707,0.17494641,75,75,0,0,n227,19.253452,132.0
19.639404,0.070779845,60,55,0,0,n228,19.630054,135.0
19.735558,0.14690156,58,63,0,0,n229,19.630054,135.0
19.747576,0.11752125,74,66,0,0,n230,19.630054,135.0
19.875782,0.10149562,56,57,0,0,n231,19.630054,135.0
19.88246,0.10950844,72,63,0,0,n232,19.630054,135.0
19.998644,0.11351484,70,70,0,0,n233,19.630054,135.0
20.003986,0.093482815,55,56,0,0,n234,20.001316,138.0
20.137533,0.110843904,72,61,0,0,n235,20.001316,138.0
20.140203,0.08947641,56,55,0,0,n236,20.001316,138.0
20.269745,0.070779845,55,53,0,0,n237,20.001316,138.0
20.269745,0.13755327,70,64,0,0,n238,20.001316,138.0
20.377918,0.18162376,68,63,0,0,n239,20.001316,138.0
20.389936,0.1535789,53,52,0,0,n240,20.383928,141.0
20.504787,0.10016016,67,60,0,0,n241,20.383928,141.0
20.507458,0.10016016,51,39,0,0,n242,20.383928,141.0
20.591593,0.038728595,50,72,0,0,n243,20.383928,141.0
20.610289,0.03205125,65,77,0,0,n244,20.383928,141.0
20.877382,1.6132462,49,103,0,0,n245,20.383928,141.0
20.88139,1.6092398,55,101,0,0,n246,20.383928,141.0
20.88139,1.6092398,58,88,0,0,n247,20.383928,141.0
20.88406,1.6065689,67,99,0,0,n248,20.88406,144.0
20.889402,1.601227,37,77,0,0,n249,20.88406,144.0
20.889402,1.601227,63,86,0,0,n250,20.88406,144.0
20.890738,1.5998915,39,78,0,0,n251,20.88406,144.0
21.802862,0.68776643,63,89,0,0,n252,21.348803,147.0
21.80687,0.68376,51,86,0,0,n253,21.348803,147.0
21.820225,0.6704053,55,76,0,0,n254,21.813547,150.0
21.82156,0.6690698,58,82,0,0,n255,21.813547,150.0
22.689613,0.046741407,79,60,0,0,n256,22.33271,153.0
22.69362,0.03205125,67,57,0,0,n257,22.33271,153.0
22.702969,0.037393127,63,43,0,0,n258,22.33271,153.0
22.709646,0.042735,61,28,0,0,n259,22.33271,153.0
22.84987,0.024038438,68,63,0,0,n260,22.33271,153.0
22.84987,0.03071578,80,69,0,0,n261,22.33271,153.0
22.853876,0.042735,63,60,0,0,n262,22.851873,156.0
22.861889,0.03071578,60,53,0,0,n263,22.851873,156.0
23.16237,0.037393127,68,56,0,0,n264,22.851873,156.0
23.166376,0.040064063,80,58,0,0,n265,22.851873,156.0
23.177061,0.037393127,60,41,0,0,n266,22.851873,156.0
23.186409,0.05074781,63,24,0,0,n267,22.851873,156.0
23.298588,0.03338672,68,66,0,0,n268,22.851873,156.0
23.307936,0.03338672,80,64,0,0,n269,22.851873,156.0
23.319956,0.029380312,60,54,0,0,n270,23.313946,159.0
23.341322,0.044070467,63,35,0,0,n271,23.313946,159.0
23.623106,0.038728595,84,65,0,0,n272,23.313946,159.0
23.624443,0.026709376,72,59,0,0,n273,23.313946,159.0
23.627113,0.05074781,63,49,0,0,n274,23.313946,159.0
23.627113,0.04540594,68,44,0,0,n275,23.313946,159.0
23.637796,0.05074781,60,43,0,0,n276,23.313946,159.0
23.779356,0.07345078,87,76,0,0,n277,23.313946,159.0
23.794046,0.06143156,60,52,0,0,n278,23.313946,159.0
23.796719,0.0641025,75,54,0,0,n279,23.796719,162.0
23.803394,0.057425156,68,50,0,0,n280,23.796719,162.0
23.82877,0.046741407,63,48,0,0,n281,23.796719,162.0
24.696823,1.7548059,51,88,0,0,n282,24.250109,165.0
24.7035,1.7481287,39,80,0,0,n283,24.7035,168.0
24.7035,1.7481287,57,101,0,0,n284,24.7035,168.0
24.7035,1.7481287,60,87,0,0,n285,24.7035,168.0
24.7035,1.7481287,66,88,0,0,n286,24.7035,168.0
24.704836,1.7467932,69,101,0,0,n287,24.7035,168.0
25.701096,0.75053346,57,91,0,0,n288,25.701096,174.0
25.701096,0.75053346,66,87,0,0,n289,25.701096,174.0
25.706438,0.7451916,60,85,0,0,n290,25.701096,174.0
26.655956,0.070779845,81,63,0,0,n291,26.263662,177.0
26.662634,0.05074781,63,43,0,0,n292,26.263662,177.0
26.66664,0.046741407,66,43,0,0,n293,26.263662,177.0
26.66664,0.042735,69,59,0,0,n294,26.263662,177.0
26.813541,0.04540594,82,70,0,0,n295,26.263662,177.0
26.814877,0.034722187,70,62,0,0,n296,26.263662,177.0
26.83758,0.036057655,61,47,0,0,n297,26.82623,180.0
26.845592,0.037393127,65,48,0,0,n298,26.82623,180.0
27.13539,0.04139953,70,64,0,0,n299,26.82623,180.0
27.143402,0.040064063,82,63,0,0,n300,26.82623,180.0
27.154085,0.036057655,65,50,0,0,n301,26.82623,180.0
27.168776,0.05341875,61,23,0,0,n302,26.82623,180.0
27.29164,0.040064063,70,61,0,0,n303,26.82623,180.0
27.29164,0.036057655,82,65,0,0,n304,26.82623,180.0
27.299652,0.042735,65,58,0,0,n305,27.295645,183.0
27.314342,0.040064063,61,42,0,0,n306,27.295645,183.0
27.622835,0.056089688,65,46,0,0,n307,27.295645,183.0
27.62417,0.042735,70,50,0,0,n308,27.295645,183.0
27.629513,0.03205125,73,53,0,0,n309,27.295645,183.0
27.629513,0.060096093,85,61,0,0,n310,27.295645,183.0
27.641533,0.04139953,61,37,0,0,n311,27.295645,183.0
27.796446,0.07211531,89,78,0,0,n312,27.295645,183.0
27.799118,0.05341875,77,69,0,0,n313,27.295645,183.0
27.800453,0.044070467,70,43,0,0,n314,27.800453,186.0
27.812471,0.05341875,61,48,0,0,n315,27.800453,186.0
27.825827,0.038728595,65,56,0,0,n316,27.800453,186.0
28.640463,1.0096143,85,96,0,0,n317,28.222462,189.0
28.644468,1.005608,73,102,0,0,n318,28.644468,192.0
28.644468,1.005608,76,93,0,0,n319,28.644468,192.0
28.648476,1.0016016,54,91,0,0,n320,28.644468,192.0
28.652481,0.037393127,42,80,0,0,n321,28.644468,192.0
29.604671,1.2032573,66,97,0,0,n322,29.125906,195.0
29.604671,1.2032573,82,100,0,0,n323,29.125906,195.0
29.607342,1.2005864,70,101,0,0,n324,29.607342,198.0
29.607342,1.2005864,76,94,0,0,n325,29.607342,198.0
29.612684,1.1952446,54,83,0,0,n326,29.607342,198.0
30.738483,1.6573167,53,48,0,0,n327,30.180258,201.0
30.753174,0.5008008,65,46,0,0,n328,30.753174,204.0
30.757181,0.49679437,81,72,0,0,n329,30.753174,204.0
31.120428,0.14022422,60,49,0,0,n330,30.753174,204.0
31.123098,0.18429469,84,75,0,0,n331,30.753174,204.0
31.260653,0.33119625,65,55,0,0,n332,30.753174,204.0
31.26733,0.37660217,77,80,0,0,n333,31.263992,207.0
31.581165,0.27243564,81,67,0,0,n334,31.263992,207.0
31.58517,0.14289516,63,49,0,0,n335,31.263992,207.0
31.744093,0.36591843,82,71,0,0,n336,31.263992,207.0
31.757446,0.31517062,61,44,0,0,n337,31.750769,210.0
32.075287,0.16426265,58,44,0,0,n338,31.750769,210.0
32.076622,0.12553406,85,67,0,0,n339,31.750769,210.0
32.21952,0.29246765,77,62,0,0,n340,31.750769,210.0
32.248898,0.27644202,61,41,0,0,n341,32.234207,213.0
32.50531,0.036057655,64,46,0,0,n342,32.234207,213.0
32.514656,0.13087593,82,64,0,0,n343,32.234207,213.0
32.670906,0.34054452,81,64,0,0,n344,32.234207,213.0
32.685596,1.6052334,53,53,0,0,n345,32.685596,216.0
32.685596,0.32318345,65,52,0,0,n346,32.685596,216.0
32.99676,0.14556609,84,65,0,0,n347,32.685596,216.0
32.99943,0.16159172,60,45,0,0,n348,32.685596,216.0
33.16236,0.29113218,81,62,0,0,n349,32.685596,216.0
33.163696,0.3031514,65,45,0,0,n350,33.16303,219.0
33.461506,0.15491438,63,43,0,0,n351,33.16303,219.0
33.47486,0.1495725,77,51,0,0,n352,33.16303,219.0
33.628437,0.35122827,82,55,0,0,n353,33.16303,219.0
33.640457,0.30982876,61,34,0,0,n354,33.63445,222.0
33.9396,0.14690156,85,55,0,0,n355,33.63445,222.0
33.951622,0.19764937,58,38,0,0,n356,33.63445,222.0
34.08383,0.2817839,77,55,0,0,n357,33.63445,222.0
34.101196,0.1923075,61,49,0,0,n358,34.092514,225.0
34.365616,0.034722187,82,64,0,0,n359,34.092514,225.0
34.369625,0.03205125,64,49,0,0,n360,34.092514,225.0
34.52454,0.03205125,81,72,0,0,n361,34.092514,225.0
34.531216,0.41933718,65,59,0,0,n362,34.531216,228.0
34.540565,0.43803376,53,55,0,0,n363,34.531216,228.0
34.67945,0.120192185,83,63,0,0,n364,34.531216,228.0
34.82769,0.03338672,84,68,0,0,n365,34.531216,228.0
34.985275,0.028044844,77,60,0,0,n366,34.985275,231.0
35.12283,0.12286312,80,58,0,0,n367,34.985275,231.0
35.26038,0.034722187,81,63,0,0,n368,34.985275,231.0
35.389923,0.037393127,72,66,0,0,n369,35.389923,234.0
35.523468,0.116185784,76,63,0,0,n370,35.389923,234.0
35.663692,0.042735,77,66,0,0,n371,35.389923,234.0
35.798576,0.037393127,69,59,0,0,n372,35.798576,237.0
35.933456,0.09615375,71,63,0,0,n373,35.798576,237.0
36.06567,0.07478625,72,50,0,0,n374,35.798576,237.0
36.20723,0.128205,65,52,0,0,n375,35.798576,237.0
36.208565,0.19097203,53,55,0,0,n376,36.207897,240.0
36.362144,1.0777233,63,73,0,0,n377,36.207897,240.0
36.36348,0.13087593,69,58,0,0,n378,36.207897,240.0
36.506374,0.24171984,72,66,0,0,n379,36.207897,240.0
36.642593,0.120192185,77,58,0,0,n380,36.642593,243.0
36.774803,0.17094,69,56,0,0,n381,36.642593,243.0
36.924374,0.12419859,72,55,0,0,n382,36.642593,243.0
37.068607,0.36191204,65,55,0,0,n383,37.068607,246.0
37.210167,0.22035234,72,61,0,0,n384,37.068607,246.0
37.32635,0.17227547,69,59,0,0,n385,37.068607,246.0
37.46257,0.13888875,70,59,0,0,n386,37.068607,246.0
37.469246,0.10016016,62,51,0,0,n387,37.465908,249.0
37.58677,0.15090796,72,61,0,0,n388,37.465908,249.0
37.598785,0.093482815,60,60,0,0,n389,37.465908,249.0
37.697613,0.037393127,58,73,0,0,n390,37.465908,249.0
37.73634,0.12419859,74,59,0,0,n391,37.465908,249.0
37.86054,0.20966859,53,79,0,0,n392,37.465908,249.0
37.88458,0.13488235,65,58,0,0,n393,37.87256,252.0
38.010113,1.1044327,63,83,0,0,n394,37.87256,252.0
38.018124,0.18429469,69,66,0,0,n395,37.87256,252.0
38.174374,0.18162376,72,67,0,0,n396,37.87256,252.0
38.311928,0.11351484,77,60,0,0,n397,38.311928,255.0
38.440132,0.13755327,69,53,0,0,n398,38.311928,255.0
38.577686,0.12152766,72,56,0,0,n399,38.311928,255.0
38.72058,0.13488235,65,53,0,0,n400,38.72058,258.0
38.87149,0.08680547,72,57,0,0,n401,38.72058,258.0
38.99168,0.22569422,69,52,0,0,n402,38.72058,258.0
39.12256,0.15491438,70,49,0,0,n403,38.72058,258.0
39.151936,0.11351484,62,52,0,0,n404,39.137245,261.0
39.26946,0.120192185,72,51,0,0,n405,39.137245,261.0
39.285484,0.10950844,60,55,0,0,n406,39.137245,261.0
39.388317,0.084134534,74,57,0,0,n407,39.137245,261.0
39.407013,0.060096093,58,52,0,0,n408,39.137245,261.0
39.547237,0.09481828,60,48,0,0,n409,39.137245,261.0
39.548573,0.09481828,66,55,0,0,n410,39.547905,264.0
39.671436,0.10817297,69,55,0,0,n411,39.547905,264.0
39.67277,0.110843904,57,48,0,0,n412,39.547905,264.0
39.803646,0.12686953,66,56,0,0,n413,39.547905,264.0
39.826347,0.09481828,60,50,0,0,n414,39.547905,264.0
39.954556,0.1068375,58,51,0,0,n415,39.547905,264.0
39.95589,0.16159172,67,52,0,0,n416,39.955223,267.0
40.0881,0.14289516,69,50,0,0,n417,39.955223,267.0
40.09745,0.11752125,57,50,0,0,n418,39.955223,267.0
40.22165,0.036057655,55,61,0,0,n419,39.955223,267.0
40.22165,0.06143156,70,61,0,0,n420,39.955223,267.0
40.352524,0.12954047,62,64,0,0,n421,39.955223,267.0
40.35386,0.10149562,56,70,0,0,n422,40.35319,270.0
40.482063,0.10416656,53,53,0,0,n423,40.35319,270.0
40.488743,0.11351484,65,68,0,0,n424,40.35319,270.0
40.606262,0.1068375,56,64,0,0,n425,40.35319,270.0
40.619617,0.110843904,62,62,0,0,n426,40.35319,270.0
40.743816,0.13087593,55,54,0,0,n427,40.35319,270.0
40.7545,0.15892078,63,61,0,0,n428,40.749157,273.0
40.90407,0.14289516,65,60,0,0,n429,40.749157,273.0
40.921432,0.09615375,53,43,0,0,n430,40.749157,273.0
41.034946,0.04540594,51,52,0,0,n431,40.749157,273.0
41.04563,0.05475422,67,57,0,0,n432,40.749157,273.0
41.16449,0.13087593,59,63,0,0,n433,40.749157,273.0
41.165825,0.10950844,53,63,0,0,n434,41.165157,276.0
41.307384,0.112179376,50,51,0,0,n435,41.165157,276.0
41.31406,0.11885672,62,55,0,0,n436,41.165157,276.0
41.446274,0.1068375,53,55,0,0,n437,41.165157,276.0
41.44761,0.110843904,59,51,0,0,n438,41.165157,276.0
41.578484,0.15090796,60,49,0,0,n439,41.165157,276.0
41.58249,0.12686953,51,50,0,0,n440,41.580486,279.0
41.74275,0.15892078,62,49,0,0,n441,41.580486,279.0
41.74542,0.09214734,50,41,0,0,n442,41.580486,279.0
41.845577,0.04139953,48,55,0,0,n443,41.580486,279.0
41.89766,0.120192185,63,42,0,0,n444,41.580486,279.0
42.003162,0.20833312,53,63,0,0,n445,41.580486,279.0
42.012512,0.17895281,58,57,0,0,n446,42.012512,282.0
