xml_id	midi_id	track	channel	pitch	onset
n940-1	n633	1	0	54	61.85104166666701
n938-1	deletion
n941-1	deletion
n939-1	deletion
n942-1	deletion
n932-1	n634	1	0	71	61.86145833333367
n950-1	n635	1	0	42	62.07083333333368
n951-1	n638	1	0	54	62.31666666666702
n952-1	n640	1	0	61	62.346875000000345
n953-1	n639	1	0	64	62.317708333333684
n943-1	n636	1	0	70	62.07291666666701
n945-1	n641	1	0	71	62.43958333333368
n944-1	n637	1	0	73	62.31562500000035
n954-1	n642	1	0	54	62.507291666667015
n957-1	n648	1	0	54	62.706250000000345
n955-1	n643	1	0	61	62.51250000000035
n958-1	n649	1	0	61	62.717708333333675
n956-1	n645	1	0	64	62.51770833333368
n959-1	n647	1	0	64	62.70520833333368
n946-1	n644	1	0	70	62.51458333333368
n949-1	n651	1	0	70	62.81250000000034
n947-1	n646	1	0	71	62.61145833333368
n948-1	n650	1	0	73	62.737500000000345
n963-1	n653	1	0	47	62.94687500000033
n966-1	n656	1	0	55	63.24583333333368
n965-1	n655	1	0	57	63.16041666666701
n964-1	n654	1	0	59	63.05416666666701
n960-1	n652	1	0	71	62.92708333333367
n970-1	n660	1	0	49	63.61562500000036
n969-1	n659	1	0	50	63.52291666666702
n968-1	n658	1	0	52	63.42916666666702
n967-1	n657	1	0	54	63.32604166666702
n983-1	n661	1	0	47	63.71250000000036
n984-1	n665	1	0	50	63.955208333333694
n971-1	n663	1	0	59	63.72708333333369
n974-1	n667	1	0	59	63.970833333333694
n972-1	n662	1	0	62	63.722916666667025
n975-1	n666	1	0	62	63.95625000000036
n973-1	n664	1	0	66	63.81354166666702
n976-1	n668	1	0	66	64.04270833333369
n985-1	n672	1	0	49	64.36562500000036
n977-1	n670	1	0	59	64.18437500000036
n980-1	n674	1	0	59	64.41562500000036
n978-1	n669	1	0	62	64.17291666666702
n981-1	n673	1	0	62	64.38958333333369
n979-1	n671	1	0	66	64.2708333333337
n982-1	n675	1	0	66	64.50625000000036
n998-1	n676	1	0	47	64.61250000000037
n999-1	n681	1	0	50	64.82812500000036
n986-1	n679	1	0	59	64.6583333333337
n989-1	n683	1	0	59	64.86041666666702
n987-1	n678	1	0	62	64.6239583333337
n990-1	n682	1	0	62	64.84166666666702
n988-1	n680	1	0	66	64.73333333333369
n991-1	n684	1	0	66	64.94270833333367
n1000-1	n688	1	0	47	65.26770833333366
n992-1	n685	1	0	59	65.06875000000034
n995-1	n690	1	0	59	65.28854166666699
n993-1	n686	1	0	62	65.07083333333367
n996-1	n689	1	0	62	65.28125000000033
n994-1	n687	1	0	66	65.154166666667
n997-1	n691	1	0	66	65.39479166666698
n1013-1	n692	1	0	46	65.46979166666698
n1014-1	n696	1	0	54	65.70833333333364
n1001-1	n693	1	0	61	65.5062500000003
n1004-1	n697	1	0	61	65.72083333333364
n1002-1	n694	1	0	64	65.50833333333364
n1005-1	n698	1	0	64	65.73645833333364
n1003-1	n695	1	0	66	65.6312500000003
n1006-1	n700	1	0	66	65.83125000000031
n1015-1	n706	1	0	54	66.15312500000033
n1007-1	n702	1	0	58	65.94166666666699
n1010-1	n705	1	0	58	66.15208333333366
n1008-1	n701	1	0	61	65.93020833333365
n1011-1	n704	1	0	61	66.14583333333367
n1009-1	n703	1	0	66	66.03437500000032
n1012-1	n707	1	0	66	66.24583333333365
n1030-1	n715	1	0	54	66.6875000000003
n1029-1	n712	1	0	55	66.57708333333362
n1016-1	n708	1	0	58	66.35312500000032
n1019-1	n713	1	0	58	66.58229166666695
n1017-1	n709	1	0	61	66.35833333333365
n1020-1	n711	1	0	61	66.57500000000029
n1018-1	n710	1	0	66	66.45520833333363
n1021-1	n714	1	0	66	66.67812500000029
n1034-1	n726	1	0	49	67.09791666666695
n1032-1	n720	1	0	50	66.87395833333365
n1031-1	n718	1	0	52	66.8187500000003
n1033-1	n723	1	0	52	66.98645833333364
n1022-1	n716	1	0	58	66.7875000000003
n1025-1	n722	1	0	58	66.98333333333365
n1023-1	n717	1	0	61	66.7937500000003
n1026-1	n724	1	0	61	66.9937500000003
n1024-1	n721	1	0	66	66.87604166666698
n1027-1	n725	1	0	66	67.0656250000003
n1047-1	n727	1	0	47	67.19270833333361
n1048-1	n731	1	0	50	67.43541666666695
n1035-1	n728	1	0	59	67.20416666666695
n1038-1	n732	1	0	59	67.44270833333361
n1036-1	n729	1	0	62	67.20520833333362
n1039-1	n733	1	0	62	67.44375000000028
n1037-1	n730	1	0	66	67.30937500000029
n1040-1	n734	1	0	66	67.53541666666695
n1049-1	n738	1	0	50	67.83750000000026
n1041-1	n736	1	0	59	67.66562500000028
n1044-1	n740	1	0	59	67.8833333333336
n1042-1	n735	1	0	65	67.65416666666694
n1045-1	n739	1	0	65	67.86979166666693
n1043-1	n737	1	0	68	67.7489583333336
n1046-1	n741	1	0	68	67.97187500000027
n1062-1	n742	1	0	49	68.06979166666693
n1064-1	n749	1	0	50	68.39895833333357
n1063-1	n746	1	0	52	68.31770833333357
n1050-1	n744	1	0	64	68.09062500000026
n1053-1	n747	1	0	64	68.3197916666669
n1051-1	n743	1	0	67	68.0864583333336
n1054-1	n748	1	0	67	68.33020833333357
n1052-1	n745	1	0	69	68.20729166666692
n1055-1	n750	1	0	69	68.4041666666669
n1065-1	n751	1	0	49	68.48750000000022
n1068-1	n759	1	0	49	68.77395833333354
n1066-1	n754	1	0	50	68.59791666666689
n1067-1	n756	1	0	52	68.67812500000022
n1056-1	n752	1	0	64	68.50729166666689
n1059-1	n757	1	0	64	68.68750000000021
n1057-1	n753	1	0	67	68.5166666666669
n1060-1	n758	1	0	67	68.75208333333354
n1058-1	n755	1	0	69	68.60416666666688
n1061-1	n760	1	0	69	68.80000000000021
n1081-1	n761	1	0	50	68.8687500000002
n1082-1	n765	1	0	54	69.10104166666684
n1069-1	n763	1	0	62	68.90104166666686
n1072-1	n766	1	0	62	69.11666666666684
n1070-1	n762	1	0	66	68.89791666666686
n1073-1	n767	1	0	66	69.12500000000018
n1071-1	n764	1	0	69	69.00833333333351
n1074-1	n768	1	0	69	69.20833333333351
n1083-1	n772	1	0	54	69.50937500000016
n1075-1	n770	1	0	63	69.3302083333335
n1078-1	n774	1	0	63	69.54479166666682
n1076-1	n769	1	0	69	69.31354166666684
n1079-1	n773	1	0	69	69.52291666666683
n1077-1	n771	1	0	72	69.43437500000017
n1080-1	n775	1	0	72	69.63125000000015
n1096-1	n776	1	0	53	69.73020833333348
n1098-1	n783	1	0	54	70.06041666666681
n1097-1	n780	1	0	56	69.97083333333349
n1084-1	n777	1	0	68	69.74166666666682
n1087-1	n781	1	0	68	69.97187500000015
n1085-1	n778	1	0	71	69.75000000000016
n1088-1	n782	1	0	71	70.02604166666681
n1086-1	n779	1	0	73	69.87708333333349
n1089-1	n784	1	0	73	70.08854166666681
n1099-1	n785	1	0	53	70.14895833333348
n1102-1	n792	1	0	53	70.4572916666668
n1100-1	n788	1	0	54	70.27291666666682
n1101-1	n790	1	0	56	70.35729166666681
n1090-1	n786	1	0	68	70.18437500000014
n1093-1	n791	1	0	68	70.38125000000014
n1091-1	n787	1	0	71	70.19687500000015
n1094-1	n793	1	0	71	70.45937500000014
n1092-1	n789	1	0	73	70.29687500000016
n1095-1	n794	1	0	73	70.4916666666668
n1115-1	n795	1	0	54	70.57500000000013
n1116-1	n799	1	0	57	70.81979166666679
n1103-1	n796	1	0	66	70.59791666666679
n1106-1	n800	1	0	66	70.83229166666679
n1104-1	n797	1	0	69	70.60729166666678
n1107-1	n801	1	0	69	70.83437500000012
n1105-1	n798	1	0	73	70.72604166666677
n1108-1	n802	1	0	73	70.94895833333348
n1117-1	n807	1	0	57	71.28125000000013
n1109-1	n803	1	0	66	71.05000000000013
n1112-1	n806	1	0	66	71.27708333333347
n1110-1	n804	1	0	69	71.06145833333346
n1113-1	n808	1	0	69	71.28854166666679
n1111-1	n805	1	0	73	71.16250000000014
n1114-1	n809	1	0	73	71.41145833333346
n1127-1	n813	1	0	47	71.83750000000009
n1126-1	n810	1	0	57	71.57187500000012
n1118-1	n811	1	0	66	71.58020833333346
n1120-1	n814	1	0	71	71.88229166666676
n1119-1	n812	1	0	75	71.72604166666676
n1121-1	n815	1	0	75	72.0031250000001
n1128-1	n818	1	0	55	72.2750000000001
n1122-1	n816	1	0	67	72.07708333333345
n1124-1	n819	1	0	71	72.2968750000001
n1123-1	n817	1	0	76	72.20833333333344
n1125-1	n820	1	0	76	72.40208333333344
n1138-1	n824	1	0	45	72.72812500000009
n1137-1	n822	1	0	55	72.50625000000011
n1129-1	n821	1	0	64	72.50208333333345
n1131-1	n825	1	0	69	72.73958333333343
n1130-1	n823	1	0	73	72.61770833333343
n1132-1	n826	1	0	73	72.85208333333343
n1139-1	n829	1	0	54	73.13437500000005
n1133-1	n827	1	0	66	72.92604166666675
n1135-1	n830	1	0	69	73.15625000000006
n1134-1	n828	1	0	74	73.06041666666674
n1136-1	n831	1	0	74	73.26250000000005
n1149-1	n835	1	0	43	73.578125
n1148-1	n832	1	0	54	73.36666666666669
n1140-1	n833	1	0	62	73.38333333333335
n1142-1	n836	1	0	67	73.628125
n1141-1	n834	1	0	71	73.51041666666667
n1143-1	n837	1	0	71	73.73541666666667
n1150-1	n840	1	0	52	74.01354166666665
n1144-1	n838	1	0	64	73.81354166666665
n1146-1	n841	1	0	67	74.04999999999998
n1145-1	n839	1	0	73	73.93541666666665
n1147-1	n842	1	0	73	74.14270833333332
n1162-1	n846	1	0	42	74.4260416666666
n1159-1	n843	1	0	52	74.2208333333333
n1161-1	deletion
n1151-1	n844	1	0	61	74.24062499999997
n1153-1	n847	1	0	66	74.46874999999994
n1152-1	n845	1	0	70	74.35937499999994
n1154-1	n848	1	0	70	74.56458333333329
n1163-1	n849	1	0	43	74.62916666666662
n1160-1	n852	1	0	50	74.83020833333327
n1155-1	n850	1	0	59	74.67083333333328
n1157-1	n853	1	0	59	74.86249999999994
n1156-1	n851	1	0	71	74.77604166666661
n1158-1	n854	1	0	71	74.95937499999994
n1176-1	n856	1	0	40	75.07604166666658
n1173-1	n859	1	0	49	75.26145833333324
n1172-1	n855	1	0	50	75.05416666666659
n1164-1	n857	1	0	67	75.09374999999991
n1166-1	n860	1	0	67	75.28437499999991
n1165-1	n858	1	0	79	75.20208333333323
n1167-1	n861	1	0	79	75.36145833333325
n1177-1	n863	1	0	42	75.47499999999992
n1175-1	n866	1	0	46	75.66249999999991
n1174-1	n862	1	0	47	75.46562499999992
n1168-1	n864	1	0	61	75.48124999999992
n1170-1	n867	1	0	66	75.68541666666658
n1169-1	n865	1	0	73	75.57083333333325
n1171-1	n868	1	0	78	75.7791666666666
n1182-1	n871	1	0	35	75.9135416666666
n1183-1	n872	1	0	47	75.9260416666666
n1178-1	n870	1	0	59	75.90208333333327
n1184-1	n874	1	0	59	76.32395833333325
n1185-1	n875	1	0	62	76.33437499999992
n1179-1	n869	1	0	71	75.89895833333327
n1180-1	n873	1	0	74	76.32187499999992
n1186-1	n877	1	0	59	76.52812499999992
n1188-1	n879	1	0	59	76.70833333333324
n1187-1	n876	1	0	62	76.50416666666658
n1189-1	deletion
n1181-1	n878	1	0	74	76.69583333333324
n1197-1	n880	1	0	45	76.91041666666658
n1198-1	n883	1	0	57	77.18124999999986
n1199-1	n884	1	0	61	77.18124999999986
n1200-1	n885	1	0	64	77.18124999999986
n1190-1	n881	1	0	73	76.91666666666657
n1192-1	n886	1	0	74	77.26562499999986
n1191-1	n882	1	0	76	77.16249999999987
n1201-1	n887	1	0	57	77.34479166666652
n1204-1	deletion
n1202-1	n888	1	0	61	77.34583333333319
n1205-1	n893	1	0	61	77.57187499999985
n1203-1	n889	1	0	64	77.35208333333318
n1206-1	deletion
n1193-1	n890	1	0	73	77.36874999999985
n1196-1	n894	1	0	73	77.65104166666652
n1194-1	n891	1	0	74	77.44687499999986
n1195-1	n892	1	0	76	77.54999999999986
n1210-1	deletion
n1211-1	n898	1	0	62	78.01874999999986
n1212-1	n897	1	0	66	78.01458333333319
n1207-1	n895	1	0	74	77.74791666666653
n1208-1	n896	1	0	78	78.00624999999985
n1213-1	n900	1	0	62	78.22291666666652
n1215-1	n902	1	0	62	78.40416666666653
n1214-1	n899	1	0	66	78.21562499999986
n1216-1	n903	1	0	66	78.40729166666652
n1209-1	n901	1	0	78	78.39791666666653
n1224-1	n905	1	0	49	78.62291666666651
n1225-1	n906	1	0	61	78.88124999999981
n1226-1	deletion
n1227-1	n908	1	0	68	78.9124999999998
n1217-1	n904	1	0	77	78.61874999999985
n1219-1	n909	1	0	78	78.96770833333314
n1218-1	n907	1	0	80	78.88645833333314
n1228-1	n911	1	0	61	79.07604166666646
n1231-1	n915	1	0	61	79.28645833333313
n1229-1	deletion
n1232-1	deletion
n1230-1	n910	1	0	68	79.07187499999979
n1233-1	n916	1	0	68	79.29791666666647
n1220-1	n912	1	0	77	79.0843749999998
n1223-1	n917	1	0	77	79.37291666666646
n1221-1	n913	1	0	78	79.19479166666646
n1222-1	n914	1	0	80	79.27395833333313
n1237-1	n919	1	0	54	79.49687499999979
n1238-1	n921	1	0	66	79.7406249999998
n1239-1	n922	1	0	69	79.74166666666646
n1234-1	n918	1	0	78	79.48020833333312
n1235-1	n920	1	0	81	79.7249999999998
n1240-1	n924	1	0	66	79.99270833333311
n1242-1	n927	1	0	66	80.22187499999978
n1241-1	n923	1	0	69	79.99062499999978
n1243-1	n925	1	0	69	80.21562499999979
n1236-1	n926	1	0	81	80.21562499999979
n1254-1	n928	1	0	51	80.46041666666643
n1255-1	n932	1	0	63	80.74270833333308
n1256-1	n933	1	0	66	80.75624999999975
n1251-1	n931	1	0	70	80.72916666666642
n1250-1	n930	1	0	71	80.67395833333309
n1252-1	deletion
n1244-1	n929	1	0	81	80.49479166666643
n1257-1	n934	1	0	52	80.92604166666639
n1258-1	n938	1	0	64	81.17708333333304
n1259-1	deletion
n1253-1	n935	1	0	71	80.94270833333306
n1247-1	n937	1	0	78	81.15729166666638
n1246-1	n936	1	0	79	81.06562499999971
n1248-1	n939	1	0	79	81.23645833333303
n1270-1	n941	1	0	49	81.36458333333303
n1271-1	n944	1	0	61	81.58854166666633
n1272-1	deletion
n1267-1	n943	1	0	68	81.583333333333
n1266-1	n942	1	0	69	81.51249999999968
n1268-1	n945	1	0	69	81.645833333333
n1260-1	n940	1	0	79	81.36354166666636
n1273-1	n946	1	0	50	81.76354166666633
n1274-1	n950	1	0	62	81.99062499999964
n1275-1	n951	1	0	66	82.0322916666663
n1269-1	n947	1	0	69	81.78124999999966
n1263-1	n949	1	0	77	81.97499999999964
n1262-1	n948	1	0	78	81.8854166666663
n1264-1	n952	1	0	78	82.07708333333296
n1286-1	n953	1	0	47	82.19374999999962
n1287-1	n958	1	0	59	82.44270833333294
n1288-1	n956	1	0	62	82.42083333333294
n1283-1	n957	1	0	66	82.43229166666627
n1282-1	n955	1	0	67	82.32499999999962
n1284-1	n959	1	0	67	82.49791666666628
n1276-1	n954	1	0	78	82.20520833333296
n1289-1	n961	1	0	49	82.60416666666629
n1290-1	n965	1	0	61	82.83020833333295
n1291-1	n964	1	0	64	82.81666666666628
n1285-1	n962	1	0	67	82.61666666666628
n1278-1	n963	1	0	76	82.73854166666628
n1280-1	n967	1	0	76	82.95104166666626
n1279-1	n966	1	0	78	82.85520833333294
n1303-1	n968	1	0	46	83.02291666666625
n1304-1	n972	1	0	58	83.25624999999957
n1305-1	n971	1	0	61	83.24895833333291
n1300-1	n969	1	0	66	83.03958333333291
n1293-1	n970	1	0	76	83.15416666666624
n1295-1	n974	1	0	76	83.36354166666624
n1294-1	n973	1	0	78	83.27187499999957
n1306-1	n975	1	0	47	83.45624999999957
n1307-1	n979	1	0	59	83.65937499999956
n1308-1	n980	1	0	62	83.67708333333289
n1301-1	n976	1	0	66	83.45729166666624
n1296-1	deletion
n1297-1	n977	1	0	74	83.56562499999957
n1299-1	n981	1	0	74	83.75312499999956
n1298-1	n978	1	0	76	83.6520833333329
n1319-1	n983	1	0	40	83.87395833333288
n1320-1	n986	1	0	52	84.06666666666622
n1317-1	n984	1	0	64	83.89166666666621
n1309-1	n982	1	0	67	83.87291666666621
n1310-1	n985	1	0	73	83.97812499999955
n1312-1	n988	1	0	73	84.16249999999957
n1311-1	n987	1	0	74	84.08124999999956
n1321-1	n989	1	0	42	84.28749999999957
n1322-1	n994	1	0	54	84.51562499999956
n1318-1	n991	1	0	61	84.29166666666623
n1313-1	n990	1	0	64	84.29062499999957
n1314-1	n992	1	0	70	84.38124999999955
n1316-1	n995	1	0	70	84.5864583333329
n1315-1	n993	1	0	71	84.48124999999956
n1337-1	n997	1	0	47	84.77812499999956
n1334-1	n1000	1	0	54	85.0239583333329
n1327-1	n998	1	0	62	84.99374999999957
n1328-1	n999	1	0	66	84.99479166666623
n1323-1	n996	1	0	71	84.77291666666623
n1335-1	n1003	1	0	54	85.1927083333329
n1336-1	n1006	1	0	54	85.41562499999957
n1329-1	n1002	1	0	62	85.18437499999956
n1331-1	n1005	1	0	62	85.4145833333329
n1330-1	n1001	1	0	66	85.17812499999957
n1332-1	n1007	1	0	66	85.45416666666623
n1325-1	n1004	1	0	74	85.39999999999957
n1353-1	n1010	1	0	42	85.65833333333289
n1350-1	n1013	1	0	54	85.88541666666623
n1351-1	n1016	1	0	54	86.06979166666623
n1349-1	deletion
n1341-1	n1011	1	0	64	85.65833333333289
n1343-1	n1014	1	0	64	85.90416666666623
n1342-1	n1008	1	0	66	85.63854166666623
n1344-1	n1012	1	0	66	85.86874999999957
n1346-1	n1015	1	0	66	86.06562499999957
n1348-1	deletion
n1339-1	n1009	1	0	73	85.64062499999956
n1352-1	n1019	1	0	54	86.3020833333329
n1345-1	n1017	1	0	64	86.08437499999957
n1347-1	n1020	1	0	64	86.30937499999956
n1340-1	n1018	1	0	70	86.2895833333329
n1368-1	n1021	1	0	47	86.54791666666624
n1365-1	n1024	1	0	54	86.75104166666623
n1358-1	n1025	1	0	63	86.75624999999955
n1359-1	n1023	1	0	66	86.7489583333329
n1354-1	n1022	1	0	71	86.57499999999956
n1366-1	n1027	1	0	54	86.9604166666662
n1367-1	n1031	1	0	54	87.18333333333287
n1360-1	n1028	1	0	63	86.9635416666662
n1362-1	deletion
n1361-1	n1026	1	0	66	86.94999999999953
n1363-1	n1030	1	0	66	87.1791666666662
n1356-1	n1029	1	0	75	87.15833333333288
n1384-1	n1033	1	0	42	87.40937499999953
n1380-1	deletion
n1381-1	deletion
n1372-1	n1034	1	0	64	87.4354166666662
n1374-1	n1035	1	0	64	87.6197916666662
n1375-1	n1036	1	0	66	87.64062499999953
n1373-1	deletion
n1370-1	n1032	1	0	73	87.38958333333287
n1382-1	n1039	1	0	54	87.88437499999952
n1383-1	n1041	1	0	54	88.1135416666662
n1376-1	n1037	1	0	64	87.83437499999953
n1378-1	n1042	1	0	64	88.1135416666662
n1377-1	n1038	1	0	66	87.84166666666619
n1379-1	deletion
n1371-1	n1040	1	0	70	88.10104166666619
n1399-1	n1043	1	0	47	88.47083333333285
n1396-1	n1046	1	0	54	88.7312499999995
n1389-1	n1045	1	0	62	88.67812499999951
n1391-1	n1047	1	0	62	88.8718749999995
n1390-1	deletion
n1385-1	n1044	1	0	71	88.47604166666618
n1397-1	deletion
n1398-1	deletion
n1393-1	n1049	1	0	62	89.07916666666617
n1392-1	deletion
n1394-1	deletion
n1387-1	n1048	1	0	74	89.0749999999995
n1415-1	n1051	1	0	42	89.33541666666616
n1412-1	n1055	1	0	54	89.58541666666616
n1413-1	n1057	1	0	54	89.77395833333284
n1411-1	deletion
n1403-1	n1052	1	0	64	89.36458333333283
n1405-1	n1053	1	0	64	89.5531249999995
n1406-1	n1054	1	0	66	89.56770833333283
n1408-1	n1056	1	0	66	89.76458333333284
n1404-1	deletion
n1401-1	n1050	1	0	73	89.32291666666616
n1414-1	n1061	1	0	54	89.97708333333284
n1407-1	n1058	1	0	64	89.77708333333284
n1409-1	n1059	1	0	64	89.96458333333284
n1410-1	n1062	1	0	66	89.99479166666617
n1402-1	n1060	1	0	70	89.97604166666618
n1432-1	n1066	1	0	47	90.22499999999948
n1429-1	n1069	1	0	54	90.4520833333328
n1430-1	n1071	1	0	54	90.64166666666613
n1431-1	n1078	1	0	54	90.84374999999943
n1448-1	n1079	1	0	54	91.04583333333277
n1428-1	deletion
n1420-1	n1065	1	0	62	90.21562499999949
n1422-1	n1068	1	0	62	90.42916666666613
n1421-1	n1064	1	0	66	90.21041666666616
n1423-1	deletion
n1416-1	n1063	1	0	71	90.20833333333283
n1417-1	n1067	1	0	74	90.42291666666614
n1434-1	n1074	1	0	42	90.65520833333278
n1424-1	n1073	1	0	64	90.64895833333279
n1426-1	n1075	1	0	64	90.82187499999944
n1425-1	n1072	1	0	66	90.64166666666613
n1427-1	n1076	1	0	66	90.83020833333278
n1419-1	n1077	1	0	70	90.83749999999944
n1418-1	n1070	1	0	73	90.63124999999945
n1452-1	n1081	1	0	47	91.06770833333277
n1449-1	n1084	1	0	54	91.26458333333277
n1440-1	n1082	1	0	62	91.0697916666661
n1442-1	n1085	1	0	62	91.27083333333276
n1441-1	n1083	1	0	66	91.07916666666611
n1443-1	n1086	1	0	66	91.27291666666609
n1436-1	n1080	1	0	71	91.05833333333277
n1437-1	n1087	1	0	74	91.27604166666609
n1454-1	n1088	1	0	42	91.4822916666661
n1450-1	n1089	1	0	54	91.4854166666661
n1451-1	n1094	1	0	54	91.68124999999941
n1444-1	n1092	1	0	64	91.49166666666609
n1446-1	n1093	1	0	64	91.68020833333274
n1445-1	n1091	1	0	66	91.48958333333276
n1447-1	n1095	1	0	66	91.68124999999941
n1439-1	n1096	1	0	70	91.68958333333275
n1438-1	n1090	1	0	73	91.48645833333276
n1472-1	n1099	1	0	47	91.89270833333275
n1468-1	n1097	1	0	54	91.88958333333275
n1469-1	n1105	1	0	54	92.09999999999938
n1460-1	n1101	1	0	62	91.90416666666607
n1462-1	n1102	1	0	62	92.09270833333272
n1461-1	n1100	1	0	66	91.89270833333275
n1463-1	n1103	1	0	66	92.09374999999939
n1456-1	n1098	1	0	71	91.89062499999942
n1457-1	n1104	1	0	74	92.09687499999939
n1473-1	n1110	1	0	42	92.31562499999936
n1470-1	n1107	1	0	54	92.3114583333327
n1471-1	n1113	1	0	54	92.50624999999935
n1464-1	n1108	1	0	64	92.3114583333327
n1466-1	n1114	1	0	64	92.50624999999935
n1465-1	n1109	1	0	66	92.31354166666603
n1467-1	n1111	1	0	66	92.50312499999936
n1459-1	n1112	1	0	70	92.50416666666602
n1458-1	n1106	1	0	73	92.3083333333327
n1490-1	n1119	1	0	47	92.71666666666601
n1486-1	n1116	1	0	54	92.71249999999935
n1487-1	n1123	1	0	54	92.93124999999937
n1478-1	n1117	1	0	62	92.71354166666602
n1480-1	n1120	1	0	62	92.91354166666602
n1479-1	n1118	1	0	66	92.71458333333268
n1481-1	n1122	1	0	66	92.92291666666603
n1474-1	n1115	1	0	71	92.70937499999935
n1475-1	n1121	1	0	74	92.91354166666602
n1491-1	n1127	1	0	42	93.13854166666603
n1488-1	n1128	1	0	54	93.14270833333269
n1489-1	n1130	1	0	54	93.35624999999936
n1482-1	n1125	1	0	64	93.1302083333327
n1484-1	n1131	1	0	64	93.3583333333327
n1483-1	n1126	1	0	66	93.13749999999936
n1485-1	n1132	1	0	66	93.37916666666602
n1477-1	n1129	1	0	70	93.34479166666603
n1476-1	n1124	1	0	73	93.12604166666604
n1501-1	n1134	1	0	47	93.75520833333267
n1499-1	n1136	1	0	54	93.76770833333268
n1492-1	n1137	1	0	62	93.77708333333268
n1493-1	n1133	1	0	66	93.74999999999935
n1494-1	n1135	1	0	71	93.76562499999935
n1496-1	n1138	1	0	54	94.63437499999932
n1497-1	n1140	1	0	59	94.64999999999931
n1498-1	n1139	1	0	62	94.63958333333265
n1509-1	n1141	1	0	35	94.7187499999993
n1510-1	n1142	1	0	47	94.73541666666597
n1506-1	n1145	1	0	54	95.58437499999924
n1507-1	n1143	1	0	59	95.56458333333258
n1508-1	deletion
n1514-1	n1146	1	0	35	95.66874999999922
n1515-1	n1147	1	0	47	95.67499999999922
n1520-1	n1148	1	0	35	96.57083333333246
n1516-1	n1149	1	0	47	96.57291666666579
n1521-1	n1151	1	0	38	97.05312499999913
n1517-1	n1150	1	0	50	97.03749999999913
n1519-1	n1152	1	0	79	97.54270833333246
n1525-1	n1153	1	0	31	97.63437499999911
n1526-1	n1154	1	0	43	97.63854166666577
n1524-1	n1156	1	0	76	98.42916666666575
n1523-1	n1155	1	0	78	98.34479166666574
n1531-1	n1160	1	0	71	98.80104166666575
n1528-1	n1157	1	0	74	98.51770833333242
n1529-1	n1158	1	0	75	98.61666666666575
n1530-1	n1159	1	0	76	98.71041666666575
n1535-1	n1164	1	0	69	99.18541666666576
n1534-1	n1163	1	0	71	99.09166666666574
n1533-1	n1162	1	0	72	98.99999999999909
n1532-1	n1161	1	0	74	98.89583333333242
n1537-1	n1165	1	0	67	99.28124999999909
n1539-1	n1167	1	0	59	100.05937499999908
n1540-1	n1168	1	0	62	100.07604166666574
n1541-1	n1166	1	0	67	100.05312499999908
n1555-1	n1169	1	0	43	100.15416666666574
n1556-1	n1170	1	0	55	100.16979166666574
n1559-1	deletion
n1546-1	n1173	1	0	59	100.50104166666574
n1547-1	n1172	1	0	62	100.48437499999908
n1548-1	n1171	1	0	71	100.47708333333242
n1558-1	n1174	1	0	43	100.5802083333324
n1552-1	n1175	1	0	59	100.92291666666573
n1553-1	n1177	1	0	62	100.94374999999907
n1554-1	n1176	1	0	67	100.93541666666573
n1569-1	n1178	1	0	43	101.0020833333324
n1570-1	n1179	1	0	55	101.03958333333239
n1566-1	n1181	1	0	59	101.76145833333238
n1567-1	deletion
n1568-1	n1180	1	0	67	101.74479166666572
n1587-1	n1182	1	0	43	101.85937499999905
n1588-1	n1183	1	0	55	101.91041666666571
n1591-1	deletion
n1576-1	n1185	1	0	62	102.19791666666572
n1577-1	deletion
n1578-1	n1186	1	0	71	102.20729166666572
n1579-1	n1184	1	0	74	102.17187499999905
n1590-1	n1187	1	0	43	102.27395833333237
n1584-1	n1190	1	0	59	102.64687499999897
n1585-1	n1189	1	0	62	102.63437499999897
n1586-1	n1188	1	0	67	102.61249999999897
n1600-1	n1192	1	0	43	102.73229166666565
n1601-1	n1191	1	0	55	102.72083333333231
n1598-1	n1194	1	0	55	103.5364583333323
n1599-1	n1193	1	0	67	103.53020833333231
n1612-1	n1196	1	0	41	103.61979166666565
n1613-1	n1195	1	0	53	103.61874999999898
n1606-1	n1199	1	0	67	103.96249999999897
n1607-1	n1198	1	0	79	103.95416666666563
n1615-1	n1201	1	0	53	104.05416666666564
n1610-1	n1205	1	0	55	104.38645833333231
n1616-1	n1202	1	0	59	104.0614583333323
n1617-1	n1200	1	0	62	104.05104166666564
n1611-1	n1204	1	0	67	104.37499999999898
n1627-1	n1207	1	0	39	104.46874999999898
n1628-1	n1206	1	0	51	104.46041666666564
n1621-1	n1209	1	0	67	104.78124999999896
n1622-1	n1208	1	0	79	104.7802083333323
n1630-1	n1211	1	0	51	104.88020833333229
n1631-1	n1212	1	0	55	104.88333333333229
n1625-1	n1215	1	0	55	105.20312499999896
n1632-1	n1210	1	0	60	104.8739583333323
n1626-1	n1214	1	0	67	105.19687499999897
n1642-1	n1217	1	0	38	105.2895833333323
n1643-1	n1216	1	0	50	105.28333333333231
n1636-1	n1219	1	0	67	105.5958333333323
n1637-1	n1218	1	0	79	105.59166666666563
n1645-1	n1221	1	0	50	105.68749999999895
n1646-1	n1222	1	0	53	105.68958333333228
n1640-1	n1225	1	0	55	106.0197916666656
n1647-1	n1220	1	0	59	105.68020833333229
n1641-1	n1224	1	0	67	106.01874999999893
n1654-1	n1228	1	0	36	106.10312499999893
