onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
285.375,0.125,529.375,0.125,542080,128,62,1,n2200-1,285.0,202.214
285.375,0.125,529.375,0.125,542080,128,67,1,n2201-1,285.0,202.214
285.5,0.375,529.5,0.375,542208,384,57,3,n2223-1,285.0,202.214
285.5,0.375,529.5,0.375,542208,384,62,1,n2202-1,285.0,202.214
285.5,0.375,529.5,0.375,542208,384,66,1,n2203-1,285.0,202.214
285.5,0.375,529.5,0.375,542208,384,69,1,n2204-1,285.0,202.214
285.875,0.125,529.875,0.125,542592,128,55,3,n2224-1,285.0,202.214
285.875,0.125,529.875,0.125,542592,128,62,1,n2205-1,285.0,202.214
285.875,0.125,529.875,0.125,542592,128,67,1,n2206-1,285.0,202.214
285.875,0.125,529.875,0.125,542592,128,70,1,n2207-1,285.0,202.214
286.0,1.0,530.0,1.0,542720,1024,61,3,n2225-1,286.0,204.65524
286.0,1.0,530.0,1.0,542720,1024,64,1,n2208-1,286.0,204.65524
286.0,1.0,530.0,1.0,542720,1024,67,1,n2209-1,286.0,204.65524
286.0,1.0,530.0,1.0,542720,1024,70,1,n2210-1,286.0,204.65524
287.0,0.5,531.0,0.5,543744,512,62,3,n2226-1,287.0,207.11919
287.0,0.5,531.0,0.5,543744,512,66,1,n2211-1,287.0,207.11919
287.0,0.5,531.0,0.5,543744,512,69,1,n2212-1,287.0,207.11919
287.875,0.125,531.875,0.125,544640,128,51,3,n2228-1,287.0,207.11919
288.0,1.375,532.0,1.375,544768,1408,63,3,n2251-1,288.0,209.9497
288.0,1.375,532.0,1.375,544768,1408,66,1,n2229-1,288.0,209.9497
288.0,1.375,532.0,1.375,544768,1408,69,1,n2230-1,288.0,209.9497
288.0,1.375,532.0,1.375,544768,1408,72,1,n2231-1,288.0,209.9497
289.375,0.125,533.375,0.125,546176,128,63,3,n2253-1,289.0,211.89516
289.375,0.125,533.375,0.125,546176,128,66,1,n2235-1,289.0,211.89516
289.375,0.125,533.375,0.125,546176,128,69,1,n2236-1,289.0,211.89516
289.375,0.125,533.375,0.125,546176,128,72,1,n2237-1,289.0,211.89516
289.5,0.375,533.5,0.375,546304,384,62,3,n2254-1,289.0,211.89516
289.5,0.375,533.5,0.375,546304,384,66,1,n2238-1,289.0,211.89516
289.5,0.375,533.5,0.375,546304,384,69,1,n2239-1,289.0,211.89516
289.5,0.375,533.5,0.375,546304,384,74,1,n2240-1,289.0,211.89516
289.875,0.125,533.875,0.125,546688,128,60,3,n2255-1,289.0,211.89516
289.875,0.125,533.875,0.125,546688,128,66,1,n2241-1,289.0,211.89516
289.875,0.125,533.875,0.125,546688,128,69,1,n2242-1,289.0,211.89516
289.875,0.125,533.875,0.125,546688,128,75,1,n2243-1,289.0,211.89516
290.0,1.5,534.0,1.5,546816,1536,58,3,n2256-1,290.0,213.84059
290.0,1.0,534.0,1.0,546816,1024,66,1,n2244-1,290.0,213.84059
290.0,1.0,534.0,1.0,546816,1024,69,1,n2245-1,290.0,213.84059
290.0,1.0,534.0,1.0,546816,1024,75,1,n2246-1,290.0,213.84059
291.0,0.5,535.0,0.5,547840,512,67,1,n2247-1,291.0,216.34193
291.0,0.5,535.0,0.5,547840,512,70,1,n2248-1,291.0,216.34193
291.0,0.5,535.0,0.5,547840,512,74,1,n2249-1,291.0,216.34193
291.875,0.125,535.875,0.125,548736,128,51,3,n2258-1,291.0,216.34193
292.0,1.375,536.0,1.375,548864,1408,63,3,n2280-1,292.0,219.25058
292.0,1.375,536.0,1.375,548864,1408,66,1,n2259-1,292.0,219.25058
292.0,1.375,536.0,1.375,548864,1408,69,1,n2260-1,292.0,219.25058
292.0,1.375,536.0,1.375,548864,1408,72,1,n2261-1,292.0,219.25058
293.375,0.125,537.375,0.125,550272,128,63,3,n2282-1,293.0,221.53824
293.375,0.125,537.375,0.125,550272,128,66,1,n2265-1,293.0,221.53824
293.375,0.125,537.375,0.125,550272,128,69,1,n2266-1,293.0,221.53824
293.375,0.125,537.375,0.125,550272,128,72,1,n2267-1,293.0,221.53824
293.5,0.375,537.5,0.375,550400,384,62,3,n2283-1,293.0,221.53824
293.5,0.375,537.5,0.375,550400,384,66,1,n2268-1,293.0,221.53824
293.5,0.375,537.5,0.375,550400,384,69,1,n2269-1,293.0,221.53824
293.5,0.375,537.5,0.375,550400,384,74,1,n2270-1,293.0,221.53824
293.875,0.125,537.875,0.125,550784,128,60,3,n2284-1,293.0,221.53824
293.875,0.125,537.875,0.125,550784,128,66,1,n2271-1,293.0,221.53824
293.875,0.125,537.875,0.125,550784,128,69,1,n2272-1,293.0,221.53824
293.875,0.125,537.875,0.125,550784,128,75,1,n2273-1,293.0,221.53824
294.0,0.5,538.0,0.5,550912,512,60,3,n2285-1,294.0,223.8259
294.0,1.0,538.0,1.0,550912,1024,66,1,n2274-1,294.0,223.8259
294.0,1.0,538.0,1.0,550912,1024,69,1,n2275-1,294.0,223.8259
294.0,1.0,538.0,1.0,550912,1024,75,1,n2276-1,294.0,223.8259
294.5,1.0,538.5,1.0,551424,1024,59,3,n2286-1,294.0,223.8259
295.0,1.0,539.0,1.0,551936,1024,64,1,n2277-1,295.0,226.33658
295.0,1.0,539.0,1.0,551936,1024,67,1,n2278-1,295.0,226.33658
295.0,1.0,539.0,1.0,551936,1024,76,1,n2279-1,295.0,226.33658
295.5,1.0,539.5,1.0,552448,1024,59,3,n2287-1,295.0,226.33658
296.0,1.0,540.0,1.0,552960,1024,63,1,n2288-1,296.0,228.67365
296.0,1.0,540.0,1.0,552960,1024,66,1,n2289-1,296.0,228.67365
296.0,1.0,540.0,1.0,552960,1024,69,1,n2290-1,296.0,228.67365
296.5,1.0,540.5,1.0,553472,1024,47,3,n2302-1,296.0,228.67365
297.0,1.0,541.0,1.0,553984,1024,59,1,n2291-1,297.0,230.94795
297.0,1.0,541.0,1.0,553984,1024,64,1,n2292-1,297.0,230.94795
297.0,1.0,541.0,1.0,553984,1024,67,1,n2293-1,297.0,230.94795
297.5,1.0,541.5,1.0,554496,1024,47,3,n2303-1,297.0,230.94795
298.0,1.0,542.0,1.0,555008,1024,57,1,n2294-1,298.0,233.23628
298.0,1.0,542.0,1.0,555008,1024,60,1,n2295-1,298.0,233.23628
298.0,1.0,542.0,1.0,555008,1024,63,1,n2296-1,298.0,233.23628
298.0,1.0,542.0,1.0,555008,1024,66,1,n2297-1,298.0,233.23628
298.5,1.0,542.5,1.0,555520,1024,35,3,n2304-1,298.0,233.23628
299.0,1.0,543.0,1.0,556032,1024,54,1,n2298-1,299.0,235.56467
299.0,1.0,543.0,1.0,556032,1024,57,1,n2299-1,299.0,235.56467
299.0,1.0,543.0,1.0,556032,1024,63,1,n2300-1,299.0,235.56467
299.5,0.5,543.5,0.5,556544,512,35,3,n2305-1,299.0,235.56467
300.0,0.25,544.0,0.5,557056,512,40,3,n2311-1,300.0,238.55478
300.0,0.5,544.0,1.0,557056,1024,64,1,n2306-1,300.0,238.55478
300.25,0.25,544.5,0.5,557568,512,52,3,n2312-1,300.0,238.55478
300.5,0.25,545.0,0.5,558080,512,40,3,n2313-1,300.0,238.55478
300.5,0.5,545.0,1.0,558080,1024,69,1,n2307-1,300.0,238.55478
300.75,0.25,545.5,0.5,558592,512,52,3,n2314-1,300.0,238.55478
301.0,0.25,546.0,0.5,559104,512,40,3,n2315-1,301.0,238.89934
301.0,0.5,546.0,1.0,559104,1024,67,1,n2308-1,301.0,238.89934
301.25,0.25,546.5,0.5,559616,512,52,3,n2316-1,301.0,238.89934
301.5,0.25,547.0,0.5,560128,512,40,3,n2317-1,301.0,238.89934
301.5,0.5,547.0,1.0,560128,1024,69,1,n2309-1,301.0,238.89934
301.5,0.5,547.0,1.0,560128,1024,75,1,n2310-1,301.0,238.89934
301.75,0.25,547.5,0.5,560640,512,52,3,n2318-1,301.0,238.89934
302.0,0.25,548.0,0.5,561152,512,40,3,n2327-1,302.0,239.23587
302.0,0.5,548.0,1.0,561152,1024,67,1,n2319-1,302.0,239.23587
302.0,0.5,548.0,1.0,561152,1024,76,1,n2320-1,302.0,239.23587
302.25,0.25,548.5,0.5,561664,512,52,3,n2328-1,302.0,239.23587
302.5,0.25,549.0,0.5,562176,512,40,3,n2329-1,302.0,239.23587
302.5,0.5,549.0,1.0,562176,1024,75,1,n2321-1,302.0,239.23587
302.5,0.5,549.0,1.0,562176,1024,81,1,n2322-1,302.0,239.23587
302.75,0.25,549.5,0.5,562688,512,52,3,n2330-1,302.0,239.23587
303.0,0.25,550.0,0.5,563200,512,40,3,n2331-1,303.0,239.57509
303.0,0.5,550.0,1.0,563200,1024,76,1,n2323-1,303.0,239.57509
303.0,0.5,550.0,1.0,563200,1024,79,1,n2324-1,303.0,239.57509
303.25,0.25,550.5,0.5,563712,512,52,3,n2332-1,303.0,239.57509
303.5,0.25,551.0,0.5,564224,512,40,3,n2333-1,303.0,239.57509
303.5,0.5,551.0,1.0,564224,1024,81,1,n2325-1,303.0,239.57509
303.5,0.5,551.0,1.0,564224,1024,87,1,n2326-1,303.0,239.57509
303.75,0.25,551.5,0.5,564736,512,52,3,n2334-1,303.0,239.57509
304.0,0.5,552.0,1.0,565248,1024,40,3,n2341-1,304.0,239.91496
304.0,0.5,552.0,1.0,565248,1024,52,3,n2342-1,304.0,239.91496
304.0,0.5,552.0,1.0,565248,1024,79,1,n2335-1,304.0,239.91496
304.0,0.5,552.0,1.0,565248,1024,88,1,n2336-1,304.0,239.91496
304.5,0.5,553.0,1.0,566272,1024,55,3,n2343-1,304.0,239.91496
304.5,0.5,553.0,1.0,566272,1024,59,3,n2344-1,304.0,239.91496
305.0,0.5,554.0,1.0,567296,1024,55,3,n2345-1,305.0,240.28087
305.0,0.5,554.0,1.0,567296,1024,59,3,n2346-1,305.0,240.28087
305.0,0.5,554.0,1.0,567296,1024,64,1,n2338-1,305.0,240.28087
305.0,0.5,554.0,1.0,567296,1024,76,1,n2339-1,305.0,240.28087
305.5,0.5,555.0,1.0,568320,1024,55,3,n2347-1,305.0,240.28087
305.5,0.5,555.0,1.0,568320,1024,59,3,n2348-1,305.0,240.28087
306.0,0.5,556.0,1.0,569344,1024,52,3,n2356-1,306.0,240.65414
306.5,0.5,557.0,1.0,570368,1024,55,3,n2357-1,306.0,240.65414
306.5,0.5,557.0,1.0,570368,1024,59,3,n2358-1,306.0,240.65414
306.5,0.5,557.0,1.0,570368,1024,64,1,n2350-1,306.0,240.65414
306.5,0.5,557.0,1.0,570368,1024,76,1,n2351-1,306.0,240.65414
307.0,0.5,558.0,1.0,571392,1024,55,3,n2359-1,307.0,241.02274
307.0,0.5,558.0,1.0,571392,1024,59,3,n2360-1,307.0,241.02274
307.0,0.5,558.0,1.0,571392,1024,66,1,n2352-1,307.0,241.02274
307.0,0.5,558.0,1.0,571392,1024,78,1,n2353-1,307.0,241.02274
307.5,0.5,559.0,1.0,572416,1024,55,3,n2361-1,307.0,241.02274
307.5,0.5,559.0,1.0,572416,1024,59,3,n2362-1,307.0,241.02274
307.5,0.5,559.0,1.0,572416,1024,67,1,n2354-1,307.0,241.02274
307.5,0.5,559.0,1.0,572416,1024,79,1,n2355-1,307.0,241.02274
308.0,0.5,560.0,1.0,573440,1024,52,3,n2368-1,308.0,241.41269
308.0,1.0,560.0,2.0,573440,2048,67,1,n2363-1,308.0,241.41269
308.0,1.0,560.0,2.0,573440,2048,79,1,n2364-1,308.0,241.41269
308.5,0.5,561.0,1.0,574464,1024,57,3,n2369-1,308.0,241.41269
308.5,0.5,561.0,1.0,574464,1024,60,3,n2370-1,308.0,241.41269
309.0,0.5,562.0,1.0,575488,1024,57,3,n2371-1,309.0,241.79797
309.0,0.5,562.0,1.0,575488,1024,60,3,n2372-1,309.0,241.79797
309.0,0.5,562.0,1.0,575488,1024,66,1,n2365-1,309.0,241.79797
309.0,0.5,562.0,1.0,575488,1024,78,1,n2366-1,309.0,241.79797
309.5,0.5,563.0,1.0,576512,1024,57,3,n2373-1,309.0,241.79797
309.5,0.5,563.0,1.0,576512,1024,60,3,n2374-1,309.0,241.79797
310.0,0.5,564.0,1.0,577536,1024,51,3,n2382-1,310.0,242.1659
310.5,0.5,565.0,1.0,578560,1024,57,3,n2383-1,310.0,242.1659
310.5,0.5,565.0,1.0,578560,1024,60,3,n2384-1,310.0,242.1659
310.5,0.5,565.0,1.0,578560,1024,66,1,n2376-1,310.0,242.1659
310.5,0.5,565.0,1.0,578560,1024,78,1,n2377-1,310.0,242.1659
311.0,0.5,566.0,1.0,579584,1024,57,3,n2385-1,311.0,242.52379
311.0,0.5,566.0,1.0,579584,1024,60,3,n2386-1,311.0,242.52379
311.0,0.5,566.0,1.0,579584,1024,67,1,n2378-1,311.0,242.52379
311.0,0.5,566.0,1.0,579584,1024,79,1,n2379-1,311.0,242.52379
311.5,0.5,567.0,1.0,580608,1024,57,3,n2387-1,311.0,242.52379
311.5,0.5,567.0,1.0,580608,1024,60,3,n2388-1,311.0,242.52379
311.5,0.5,567.0,1.0,580608,1024,69,1,n2380-1,311.0,242.52379
311.5,0.5,567.0,1.0,580608,1024,81,1,n2381-1,311.0,242.52379
312.0,0.25,568.0,0.5,581632,512,38,3,n2395-1,312.0,242.86835
312.0,0.5,568.0,1.0,581632,1024,69,1,n2389-1,312.0,242.86835
312.0,0.5,568.0,1.0,581632,1024,81,1,n2390-1,312.0,242.86835
312.25,0.25,568.5,0.5,582144,512,50,3,n2396-1,312.0,242.86835
312.5,0.25,569.0,0.5,582656,512,38,3,n2397-1,312.0,242.86835
312.5,0.5,569.0,1.0,582656,1024,67,1,n2391-1,312.0,242.86835
312.75,0.25,569.5,0.5,583168,512,50,3,n2398-1,312.0,242.86835
313.0,0.25,570.0,0.5,583680,512,38,3,n2399-1,313.0,243.22224
313.0,0.5,570.0,1.0,583680,1024,66,1,n2392-1,313.0,243.22224
313.25,0.25,570.5,0.5,584192,512,50,3,n2400-1,313.0,243.22224
313.5,0.25,571.0,0.5,584704,512,38,3,n2401-1,313.0,243.22224
313.5,0.5,571.0,1.0,584704,1024,67,1,n2393-1,313.0,243.22224
313.5,0.5,571.0,1.0,584704,1024,73,1,n2394-1,313.0,243.22224
313.75,0.25,571.5,0.5,585216,512,50,3,n2402-1,313.0,243.22224
314.0,0.25,572.0,0.5,585728,512,38,3,n2411-1,314.0,243.55344
314.0,0.5,572.0,1.0,585728,1024,66,1,n2403-1,314.0,243.55344
314.0,0.5,572.0,1.0,585728,1024,74,1,n2404-1,314.0,243.55344
314.25,0.25,572.5,0.5,586240,512,50,3,n2412-1,314.0,243.55344
314.5,0.25,573.0,0.5,586752,512,38,3,n2413-1,314.0,243.55344
314.5,0.5,573.0,1.0,586752,1024,73,1,n2405-1,314.0,243.55344
314.5,0.5,573.0,1.0,586752,1024,79,1,n2406-1,314.0,243.55344
314.75,0.25,573.5,0.5,587264,512,50,3,n2414-1,314.0,243.55344
315.0,0.25,574.0,0.5,587776,512,38,3,n2415-1,315.0,243.9207
315.0,0.5,574.0,1.0,587776,1024,74,1,n2407-1,315.0,243.9207
315.0,0.5,574.0,1.0,587776,1024,78,1,n2408-1,315.0,243.9207
315.25,0.25,574.5,0.5,588288,512,50,3,n2416-1,315.0,243.9207
315.5,0.25,575.0,0.5,588800,512,38,3,n2417-1,315.0,243.9207
315.5,0.5,575.0,1.0,588800,1024,79,1,n2409-1,315.0,243.9207
315.5,0.5,575.0,1.0,588800,1024,85,1,n2410-1,315.0,243.9207
315.75,0.25,575.5,0.5,589312,512,50,3,n2418-1,315.0,243.9207
316.0,0.5,576.0,1.0,589824,1024,38,3,n2425-1,316.0,244.23987
316.0,0.5,576.0,1.0,589824,1024,50,3,n2426-1,316.0,244.23987
316.0,0.5,576.0,1.0,589824,1024,78,1,n2419-1,316.0,244.23987
316.0,0.5,576.0,1.0,589824,1024,86,1,n2420-1,316.0,244.23987
316.5,0.5,577.0,1.0,590848,1024,57,3,n2427-1,316.0,244.23987
316.5,0.5,577.0,1.0,590848,1024,60,3,n2428-1,316.0,244.23987
317.0,0.5,578.0,1.0,591872,1024,57,3,n2429-1,317.0,244.60579
317.0,0.5,578.0,1.0,591872,1024,60,3,n2430-1,317.0,244.60579
317.0,0.5,578.0,1.0,591872,1024,66,1,n2422-1,317.0,244.60579
317.0,0.5,578.0,1.0,591872,1024,78,1,n2423-1,317.0,244.60579
317.5,0.5,579.0,1.0,592896,1024,57,3,n2431-1,317.0,244.60579
317.5,0.5,579.0,1.0,592896,1024,60,3,n2432-1,317.0,244.60579
318.0,0.5,580.0,1.0,593920,1024,50,3,n2440-1,318.0,245.03563
318.5,0.5,581.0,1.0,594944,1024,57,3,n2441-1,318.0,245.03563
318.5,0.5,581.0,1.0,594944,1024,60,3,n2442-1,318.0,245.03563
318.5,0.5,581.0,1.0,594944,1024,66,1,n2434-1,318.0,245.03563
318.5,0.5,581.0,1.0,594944,1024,78,1,n2435-1,318.0,245.03563
319.0,0.5,582.0,1.0,595968,1024,57,3,n2443-1,319.0,245.32695
319.0,0.5,582.0,1.0,595968,1024,60,3,n2444-1,319.0,245.32695
319.0,0.5,582.0,1.0,595968,1024,67,1,n2436-1,319.0,245.32695
319.0,0.5,582.0,1.0,595968,1024,79,1,n2437-1,319.0,245.32695
319.5,0.5,583.0,1.0,596992,1024,57,3,n2445-1,319.0,245.32695
319.5,0.5,583.0,1.0,596992,1024,60,3,n2446-1,319.0,245.32695
319.5,0.5,583.0,1.0,596992,1024,69,1,n2438-1,319.0,245.32695
319.5,0.5,583.0,1.0,596992,1024,81,1,n2439-1,319.0,245.32695
320.0,0.5,584.0,1.0,598016,1024,50,3,n2452-1,320.0,245.68217
320.0,1.0,584.0,2.0,598016,2048,69,1,n2447-1,320.0,245.68217
320.0,1.0,584.0,2.0,598016,2048,81,1,n2448-1,320.0,245.68217
320.5,0.5,585.0,1.0,599040,1024,55,3,n2453-1,320.0,245.68217
320.5,0.5,585.0,1.0,599040,1024,58,3,n2454-1,320.0,245.68217
321.0,0.5,586.0,1.0,600064,1024,55,3,n2455-1,321.0,246.07881
321.0,0.5,586.0,1.0,600064,1024,58,3,n2456-1,321.0,246.07881
321.0,0.5,586.0,1.0,600064,1024,67,1,n2449-1,321.0,246.07881
321.0,0.5,586.0,1.0,600064,1024,79,1,n2450-1,321.0,246.07881
321.5,0.5,587.0,1.0,601088,1024,55,3,n2457-1,321.0,246.07881
321.5,0.5,587.0,1.0,601088,1024,58,3,n2458-1,321.0,246.07881
322.0,0.5,588.0,1.0,602112,1024,49,3,n2466-1,322.0,246.43538
322.5,0.5,589.0,1.0,603136,1024,55,3,n2467-1,322.0,246.43538
322.5,0.5,589.0,1.0,603136,1024,58,3,n2468-1,322.0,246.43538
322.5,0.5,589.0,1.0,603136,1024,67,1,n2460-1,322.0,246.43538
322.5,0.5,589.0,1.0,603136,1024,79,1,n2461-1,322.0,246.43538
323.0,0.5,590.0,1.0,604160,1024,55,3,n2469-1,323.0,246.79129
323.0,0.5,590.0,1.0,604160,1024,58,3,n2470-1,323.0,246.79129
323.0,0.5,590.0,1.0,604160,1024,69,1,n2462-1,323.0,246.79129
323.0,0.5,590.0,1.0,604160,1024,81,1,n2463-1,323.0,246.79129
323.5,0.5,591.0,1.0,605184,1024,55,3,n2471-1,323.0,246.79129
323.5,0.5,591.0,1.0,605184,1024,58,3,n2472-1,323.0,246.79129
323.5,0.5,591.0,1.0,605184,1024,70,1,n2464-1,323.0,246.79129
323.5,0.5,591.0,1.0,605184,1024,82,1,n2465-1,323.0,246.79129
324.0,0.5,592.0,1.0,606208,1024,36,3,n2481-1,324.0,247.1779
324.0,0.5,592.0,1.0,606208,1024,48,3,n2482-1,324.0,247.1779
324.0,0.25,592.0,0.5,606208,512,70,1,n2473-1,324.0,247.1779
324.25,0.25,592.5,0.5,606720,512,82,1,n2474-1,324.0,247.1779
324.5,0.5,593.0,1.0,607232,1024,49,3,n2483-1,324.0,247.1779
324.5,0.25,593.0,0.5,607232,512,70,1,n2475-1,324.0,247.1779
324.75,0.25,593.5,0.5,607744,512,82,1,n2476-1,324.0,247.1779
325.0,0.5,594.0,1.0,608256,1024,48,3,n2484-1,325.0,247.49908
325.0,0.25,594.0,0.5,608256,512,70,1,n2477-1,325.0,247.49908
325.25,0.25,594.5,0.5,608768,512,82,1,n2478-1,325.0,247.49908
325.5,0.5,595.0,1.0,609280,1024,53,3,n2485-1,325.0,247.49908
325.5,0.25,595.0,0.5,609280,512,70,1,n2479-1,325.0,247.49908
325.75,0.25,595.5,0.5,609792,512,82,1,n2480-1,325.0,247.49908
326.0,0.5,596.0,1.0,610304,1024,52,3,n2494-1,326.0,247.84497
326.0,0.25,596.0,0.5,610304,512,70,1,n2486-1,326.0,247.84497
326.25,0.25,596.5,0.5,610816,512,82,1,n2487-1,326.0,247.84497
326.5,0.5,597.0,1.0,611328,1024,61,3,n2495-1,326.0,247.84497
326.5,0.25,597.0,0.5,611328,512,70,1,n2488-1,326.0,247.84497
326.75,0.25,597.5,0.5,611840,512,82,1,n2489-1,326.0,247.84497
327.0,0.5,598.0,1.0,612352,1024,60,3,n2496-1,327.0,248.19553
327.0,0.25,598.0,0.5,612352,512,70,1,n2490-1,327.0,248.19553
327.25,0.25,598.5,0.5,612864,512,82,1,n2491-1,327.0,248.19553
327.5,0.5,599.0,1.0,613376,1024,65,3,n2497-1,327.0,248.19553
327.5,0.25,599.0,0.5,613376,512,70,1,n2492-1,327.0,248.19553
327.75,0.25,599.5,0.5,613888,512,82,1,n2493-1,327.0,248.19553
328.0,0.5,600.0,1.0,614400,1024,64,3,n2506-1,328.0,248.53874
328.0,0.25,600.0,0.5,614400,512,70,1,n2498-1,328.0,248.53874
328.25,0.25,600.5,0.5,614912,512,82,1,n2499-1,328.0,248.53874
328.5,0.5,601.0,1.0,615424,1024,66,3,n2507-1,328.0,248.53874
328.5,0.25,601.0,0.5,615424,512,70,1,n2500-1,328.0,248.53874
328.75,0.25,601.5,0.5,615936,512,82,1,n2501-1,328.0,248.53874
329.0,0.5,602.0,1.0,616448,1024,67,3,n2508-1,329.0,248.90067
329.0,0.25,602.0,0.5,616448,512,70,1,n2502-1,329.0,248.90067
329.25,0.25,602.5,0.5,616960,512,82,1,n2503-1,329.0,248.90067
329.5,0.25,603.0,0.5,617472,512,70,1,n2504-1,329.0,248.90067
329.75,0.25,603.5,0.5,617984,512,82,1,n2505-1,329.0,248.90067
330.0,0.25,604.0,0.5,618496,512,70,1,n2510-1,330.0,249.28261
330.25,0.25,604.5,0.5,619008,512,82,1,n2511-1,330.0,249.28261
330.5,0.25,605.0,0.5,619520,512,70,1,n2512-1,330.0,249.28261
330.75,0.25,605.5,0.5,620032,512,82,1,n2513-1,330.0,249.28261
331.0,0.25,606.0,0.5,620544,512,70,1,n2514-1,331.0,249.61914
331.25,0.25,606.5,0.5,621056,512,82,1,n2515-1,331.0,249.61914
331.5,0.25,607.0,0.5,621568,512,70,1,n2516-1,331.0,249.61914
331.75,0.25,607.5,0.5,622080,512,82,1,n2517-1,331.0,249.61914
332.0,0.25,608.0,0.5,622592,512,69,1,n2519-1,332.0,249.97972
332.25,0.25,608.5,0.5,623104,512,81,1,n2520-1,332.0,249.97972
332.5,0.5,609.0,1.0,623616,1024,42,3,n2528-1,332.0,249.97972
332.5,0.25,609.0,0.5,623616,512,69,1,n2521-1,332.0,249.97972
332.75,0.25,609.5,0.5,624128,512,81,1,n2522-1,332.0,249.97972
333.0,0.5,610.0,1.0,624640,1024,41,3,n2529-1,333.0,250.30624
333.0,0.25,610.0,0.5,624640,512,69,1,n2523-1,333.0,250.30624
333.25,0.25,610.5,0.5,625152,512,81,1,n2524-1,333.0,250.30624
333.5,0.5,611.0,1.0,625664,1024,49,3,n2530-1,333.0,250.30624
333.5,0.25,611.0,0.5,625664,512,69,1,n2525-1,333.0,250.30624
333.75,0.25,611.5,0.5,626176,512,81,1,n2526-1,333.0,250.30624
334.0,0.5,612.0,1.0,626688,1024,48,3,n2539-1,334.0,250.65413
334.0,0.25,612.0,0.5,626688,512,69,1,n2531-1,334.0,250.65413
334.25,0.25,612.5,0.5,627200,512,81,1,n2532-1,334.0,250.65413
334.5,0.5,613.0,1.0,627712,1024,54,3,n2540-1,334.0,250.65413
334.5,0.25,613.0,0.5,627712,512,69,1,n2533-1,334.0,250.65413
334.75,0.25,613.5,0.5,628224,512,81,1,n2534-1,334.0,250.65413
335.0,0.5,614.0,1.0,628736,1024,53,3,n2541-1,335.0,250.99934
335.0,0.25,614.0,0.5,628736,512,69,1,n2535-1,335.0,250.99934
335.25,0.25,614.5,0.5,629248,512,81,1,n2536-1,335.0,250.99934
335.5,0.5,615.0,1.0,629760,1024,61,3,n2542-1,335.0,250.99934
335.5,0.25,615.0,0.5,629760,512,69,1,n2537-1,335.0,250.99934
335.75,0.25,615.5,0.5,630272,512,81,1,n2538-1,335.0,250.99934
336.0,0.5,616.0,1.0,630784,1024,60,3,n2551-1,336.0,251.33989
336.0,0.25,616.0,0.5,630784,512,69,1,n2543-1,336.0,251.33989
336.25,0.25,616.5,0.5,631296,512,81,1,n2544-1,336.0,251.33989
336.5,0.5,617.0,1.0,631808,1024,64,3,n2552-1,336.0,251.33989
336.5,0.25,617.0,0.5,631808,512,69,1,n2545-1,336.0,251.33989
336.75,0.25,617.5,0.5,632320,512,81,1,n2546-1,336.0,251.33989
337.0,0.5,618.0,1.0,632832,1024,65,3,n2553-1,337.0,251.71849
337.0,0.25,618.0,0.5,632832,512,69,1,n2547-1,337.0,251.71849
337.25,0.25,618.5,0.5,633344,512,81,1,n2548-1,337.0,251.71849
337.5,0.25,619.0,0.5,633856,512,69,1,n2549-1,337.0,251.71849
337.75,0.25,619.5,0.5,634368,512,81,1,n2550-1,337.0,251.71849
338.0,0.25,620.0,0.5,634880,512,69,1,n2555-1,338.0,252.08575
338.25,0.25,620.5,0.5,635392,512,81,1,n2556-1,338.0,252.08575
338.5,0.25,621.0,0.5,635904,512,69,1,n2557-1,338.0,252.08575
338.75,0.25,621.5,0.5,636416,512,81,1,n2558-1,338.0,252.08575
339.0,0.25,622.0,0.5,636928,512,69,1,n2559-1,339.0,252.43431
339.25,0.25,622.5,0.5,637440,512,81,1,n2560-1,339.0,252.43431
339.5,0.25,623.0,0.5,637952,512,69,1,n2561-1,339.0,252.43431
339.75,0.25,623.5,0.5,638464,512,81,1,n2562-1,339.0,252.43431
340.0,0.25,624.0,0.5,638976,512,68,1,n2564-1,340.0,252.78287
340.25,0.25,624.5,0.5,639488,512,80,1,n2565-1,340.0,252.78287
340.5,0.5,625.0,1.0,640000,1024,48,3,n2573-1,340.0,252.78287
340.5,0.25,625.0,0.5,640000,512,68,1,n2566-1,340.0,252.78287
340.75,0.25,625.5,0.5,640512,512,80,1,n2567-1,340.0,252.78287
341.0,0.5,626.0,1.0,641024,1024,47,3,n2574-1,341.0,253.1401
341.0,0.25,626.0,0.5,641024,512,68,1,n2568-1,341.0,253.1401
341.25,0.25,626.5,0.5,641536,512,80,1,n2569-1,341.0,253.1401
341.5,0.5,627.0,1.0,642048,1024,50,3,n2575-1,341.0,253.1401
341.5,0.25,627.0,0.5,642048,512,68,1,n2570-1,341.0,253.1401
341.75,0.25,627.5,0.5,642560,512,80,1,n2571-1,341.0,253.1401
342.0,0.5,628.0,1.0,643072,1024,53,3,n2584-1,342.0,253.48532
342.0,0.25,628.0,0.5,643072,512,68,1,n2576-1,342.0,253.48532
342.25,0.25,628.5,0.5,643584,512,80,1,n2577-1,342.0,253.48532
342.5,0.5,629.0,1.0,644096,1024,60,3,n2585-1,342.0,253.48532
342.5,0.25,629.0,0.5,644096,512,68,1,n2578-1,342.0,253.48532
342.75,0.25,629.5,0.5,644608,512,80,1,n2579-1,342.0,253.48532
