onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
452.5,0.5,226.25,0.25,5448,6,43,5,n2327-1,452.0,319.2065
453.0,1.0,226.5,0.5,5454,12,29,5,n2343-1,453.0,319.86087
453.0,1.0,226.5,0.5,5454,12,41,5,n2344-1,453.0,319.86087
453.5,0.5,226.75,0.25,5460,6,73,1,n2329-1,453.0,319.86087
453.5,0.5,226.75,0.25,5460,6,76,1,n2330-1,453.0,319.86087
453.5,0.5,226.75,0.25,5460,6,82,1,n2331-1,453.0,319.86087
453.5,0.5,226.75,0.25,5460,6,85,1,n2332-1,453.0,319.86087
454.0,1.0,227.0,0.5,5466,12,41,5,n2345-1,454.0,320.5425
454.0,1.0,227.0,0.5,5466,12,53,5,n2346-1,454.0,320.5425
454.0,0.5,227.0,0.25,5466,6,74,1,n2333-1,454.0,320.5425
454.0,0.5,227.0,0.25,5466,6,77,1,n2334-1,454.0,320.5425
454.0,0.5,227.0,0.25,5466,6,82,1,n2335-1,454.0,320.5425
454.0,0.5,227.0,0.25,5466,6,86,1,n2336-1,454.0,320.5425
454.5,1.0,227.25,0.5,5472,12,65,1,n2337-1,454.0,320.5425
454.5,1.0,227.25,0.5,5472,12,70,1,n2338-1,454.0,320.5425
454.5,1.0,227.25,0.5,5472,12,74,1,n2339-1,454.0,320.5425
455.0,0.5,227.5,0.25,5478,6,46,5,n2347-1,455.0,321.1985
455.0,0.5,227.5,0.25,5478,6,58,5,n2348-1,455.0,321.1985
455.5,0.5,227.75,0.25,5484,6,40,5,n2349-1,455.0,321.1985
455.5,0.5,227.75,0.25,5484,6,52,5,n2350-1,455.0,321.1985
456.0,1.0,228.0,0.5,5490,12,41,5,n2364-1,456.0,321.84006
456.0,1.0,228.0,0.5,5490,12,53,5,n2365-1,456.0,321.84006
456.5,0.5,228.25,0.25,5496,6,76,1,n2352-1,456.0,321.84006
456.5,0.5,228.25,0.25,5496,6,88,1,n2353-1,456.0,321.84006
457.0,1.0,228.5,0.5,5502,12,53,5,n2366-1,457.0,322.49335
457.0,1.0,228.5,0.5,5502,12,65,5,n2367-1,457.0,322.49335
457.0,0.5,228.5,0.25,5502,6,77,1,n2354-1,457.0,322.49335
457.0,0.5,228.5,0.25,5502,6,81,1,n2355-1,457.0,322.49335
457.0,0.5,228.5,0.25,5502,6,87,1,n2357-1,457.0,322.49335
457.0,0.5,228.5,0.25,5502,6,89,1,n2358-1,457.0,322.49335
457.5,1.0,228.75,0.5,5508,12,69,1,n2359-1,457.0,322.49335
457.5,1.0,228.75,0.5,5508,12,75,1,n2361-1,457.0,322.49335
457.5,1.0,228.75,0.5,5508,12,77,1,n2362-1,457.0,322.49335
458.0,0.5,229.0,0.25,5514,6,57,5,n2368-1,458.0,323.14935
458.0,0.5,229.0,0.25,5514,6,69,5,n2369-1,458.0,323.14935
458.5,0.5,229.25,0.25,5520,6,41,5,n2370-1,458.0,323.14935
458.5,0.5,229.25,0.25,5520,6,53,5,n2371-1,458.0,323.14935
459.0,1.0,229.5,0.5,5526,12,34,5,n2384-1,459.0,323.8128
459.0,1.0,229.5,0.5,5526,12,46,5,n2385-1,459.0,323.8128
459.5,0.5,229.75,0.25,5532,6,74,1,n2373-1,459.0,323.8128
459.5,0.5,229.75,0.25,5532,6,77,1,n2374-1,459.0,323.8128
459.5,0.5,229.75,0.25,5532,6,82,1,n2375-1,459.0,323.8128
460.0,1.0,230.0,0.5,5538,12,46,5,n2386-1,460.0,324.5035
460.0,1.0,230.0,0.5,5538,12,58,5,n2387-1,460.0,324.5035
460.0,0.5,230.0,0.25,5538,6,74,1,n2376-1,460.0,324.5035
460.0,0.5,230.0,0.25,5538,6,77,1,n2377-1,460.0,324.5035
460.0,0.5,230.0,0.25,5538,6,82,1,n2378-1,460.0,324.5035
460.0,0.5,230.0,0.25,5538,6,86,1,n2379-1,460.0,324.5035
460.5,1.0,230.25,0.5,5544,12,65,1,n2381-1,460.0,324.5035
460.5,1.0,230.25,0.5,5544,12,70,1,n2382-1,460.0,324.5035
461.0,0.5,230.5,0.25,5550,6,50,5,n2388-1,461.0,325.22626
461.0,0.5,230.5,0.25,5550,6,62,5,n2389-1,461.0,325.22626
461.5,0.5,230.75,0.25,5556,6,46,5,n2390-1,461.0,325.22626
461.5,0.5,230.75,0.25,5556,6,58,5,n2391-1,461.0,325.22626
461.5,0.5,230.75,0.25,5556,6,89,1,n2383-1,461.0,325.22626
462.0,0.5,231.0,0.25,5562,6,43,5,n2404-1,462.0,326.08365
462.0,0.5,231.0,0.25,5562,6,55,5,n2405-1,462.0,326.08365
462.0,0.25,231.0,0.125,5562,3,94,1,n2392-1,462.0,326.08365
462.25,0.25,231.125,0.125,5565,3,88,1,n2393-1,462.0,326.08365
462.5,1.0,231.25,0.5,5568,12,55,5,n2406-1,462.0,326.08365
462.5,1.0,231.25,0.5,5568,12,58,5,n2407-1,462.0,326.08365
462.5,1.0,231.25,0.5,5568,12,61,5,n2408-1,462.0,326.08365
462.5,1.0,231.25,0.5,5568,12,64,5,n2409-1,462.0,326.08365
462.5,0.25,231.25,0.125,5568,3,91,1,n2394-1,462.0,326.08365
462.75,0.25,231.375,0.125,5571,3,85,1,n2395-1,462.0,326.08365
463.0,0.25,231.5,0.125,5574,3,88,1,n2396-1,463.0,327.06442
463.25,0.25,231.625,0.125,5577,3,82,1,n2397-1,463.0,327.06442
463.5,0.5,231.75,0.25,5580,6,58,5,n2410-1,463.0,327.06442
463.5,0.5,231.75,0.25,5580,6,61,5,n2411-1,463.0,327.06442
463.5,0.5,231.75,0.25,5580,6,64,5,n2412-1,463.0,327.06442
463.5,0.5,231.75,0.25,5580,6,67,5,n2413-1,463.0,327.06442
463.5,0.25,231.75,0.125,5580,3,85,1,n2398-1,463.0,327.06442
463.75,0.25,231.875,0.125,5583,3,79,1,n2399-1,463.0,327.06442
464.0,0.5,232.0,0.25,5586,6,62,5,n2414-1,464.0,327.66806
464.0,0.5,232.0,0.25,5586,6,64,5,n2415-1,464.0,327.66806
464.0,0.5,232.0,0.25,5586,6,67,5,n2416-1,464.0,327.66806
464.0,0.5,232.0,0.25,5586,6,70,5,n2417-1,464.0,327.66806
464.0,0.25,232.0,0.125,5586,3,82,1,n2400-1,464.0,327.66806
464.25,0.25,232.125,0.125,5589,3,76,1,n2401-1,464.0,327.66806
464.5,0.25,232.25,0.125,5592,3,79,1,n2402-1,464.0,327.66806
464.75,0.25,232.375,0.125,5595,3,73,1,n2403-1,464.0,327.66806
465.0,0.5,232.5,0.25,5598,6,41,5,n2431-1,465.0,328.2535
465.0,0.5,232.5,0.25,5598,6,53,5,n2432-1,465.0,328.2535
465.0,0.25,232.5,0.125,5598,3,93,1,n2419-1,465.0,328.2535
465.25,0.25,232.625,0.125,5601,3,86,1,n2420-1,465.0,328.2535
465.5,1.0,232.75,0.5,5604,12,53,5,n2433-1,465.0,328.2535
465.5,1.0,232.75,0.5,5604,12,57,5,n2434-1,465.0,328.2535
465.5,1.0,232.75,0.5,5604,12,62,5,n2435-1,465.0,328.2535
465.5,0.25,232.75,0.125,5604,3,89,1,n2421-1,465.0,328.2535
465.75,0.25,232.875,0.125,5607,3,81,1,n2422-1,465.0,328.2535
466.0,0.25,233.0,0.125,5610,3,86,1,n2423-1,466.0,329.00137
466.25,0.25,233.125,0.125,5613,3,77,1,n2424-1,466.0,329.00137
466.5,0.5,233.25,0.25,5616,6,57,5,n2436-1,466.0,329.00137
466.5,0.5,233.25,0.25,5616,6,62,5,n2437-1,466.0,329.00137
466.5,0.5,233.25,0.25,5616,6,65,5,n2438-1,466.0,329.00137
466.5,0.25,233.25,0.125,5616,3,81,1,n2425-1,466.0,329.00137
466.75,0.25,233.375,0.125,5619,3,74,1,n2426-1,466.0,329.00137
467.0,0.5,233.5,0.25,5622,6,62,5,n2439-1,467.0,329.60074
467.0,0.5,233.5,0.25,5622,6,65,5,n2440-1,467.0,329.60074
467.0,0.5,233.5,0.25,5622,6,69,5,n2441-1,467.0,329.60074
467.0,0.25,233.5,0.125,5622,3,77,1,n2427-1,467.0,329.60074
467.25,0.25,233.625,0.125,5625,3,69,1,n2428-1,467.0,329.60074
467.5,0.25,233.75,0.125,5628,3,74,1,n2429-1,467.0,329.60074
467.75,0.25,233.875,0.125,5631,3,65,1,n2430-1,467.0,329.60074
468.0,0.25,234.0,0.125,5634,3,62,5,n2455-1,468.0,330.19955
468.0,0.25,234.0,0.125,5634,3,74,1,n2443-1,468.0,330.19955
468.25,0.25,234.125,0.125,5637,3,55,5,n2456-1,468.0,330.19955
468.25,0.25,234.125,0.125,5637,3,67,1,n2444-1,468.0,330.19955
468.5,0.25,234.25,0.125,5640,3,58,5,n2457-1,468.0,330.19955
468.5,0.25,234.25,0.125,5640,3,70,1,n2445-1,468.0,330.19955
468.75,0.25,234.375,0.125,5643,3,52,5,n2458-1,468.0,330.19955
468.75,0.25,234.375,0.125,5643,3,64,1,n2446-1,468.0,330.19955
469.0,0.25,234.5,0.125,5646,3,55,5,n2459-1,469.0,330.7765
469.0,0.25,234.5,0.125,5646,3,67,1,n2447-1,469.0,330.7765
469.25,0.25,234.625,0.125,5649,3,50,5,n2460-1,469.0,330.7765
469.25,0.25,234.625,0.125,5649,3,62,1,n2448-1,469.0,330.7765
469.5,0.25,234.75,0.125,5652,3,52,5,n2461-1,469.0,330.7765
469.5,0.25,234.75,0.125,5652,3,64,1,n2449-1,469.0,330.7765
469.75,0.25,234.875,0.125,5655,3,46,5,n2462-1,469.0,330.7765
469.75,0.25,234.875,0.125,5655,3,58,1,n2450-1,469.0,330.7765
470.0,0.25,235.0,0.125,5658,3,50,5,n2463-1,470.0,331.37958
470.0,0.75,235.0,0.375,5658,9,62,1,n2451-1,470.0,331.37958
470.25,0.25,235.125,0.125,5661,3,43,5,n2464-1,470.0,331.37958
470.25,0.25,235.125,0.125,5661,3,55,1,n2452-1,470.0,331.37958
470.5,0.25,235.25,0.125,5664,3,46,5,n2465-1,470.0,331.37958
470.5,0.25,235.25,0.125,5664,3,58,1,n2453-1,470.0,331.37958
470.75,0.25,235.375,0.125,5667,3,40,5,n2466-1,470.0,331.37958
470.75,0.25,235.375,0.125,5667,3,52,1,n2454-1,470.0,331.37958
471.0,0.75,235.5,0.375,5670,9,41,6,n2477-1,471.0,332.07242
471.0,0.75,235.5,0.375,5670,9,53,5,n2472-1,471.0,332.07242
471.75,0.25,235.875,0.125,5679,3,43,6,n2478-1,471.0,332.07242
471.75,0.25,235.875,0.125,5679,3,55,5,n2473-1,471.0,332.07242
472.0,1.0,236.0,0.5,5682,12,45,6,n2479-1,472.0,332.71133
472.0,1.0,236.0,0.5,5682,12,57,5,n2474-1,472.0,332.71133
473.0,1.0,236.5,0.5,5694,12,45,5,n2475-1,473.0,333.45758
473.0,1.0,236.5,0.5,5694,12,57,5,n2476-1,473.0,333.45758
473.0,1.0,236.5,0.5,5694,12,73,1,n2468-1,473.0,333.45758
473.0,1.0,236.5,0.5,5694,12,76,1,n2469-1,473.0,333.45758
473.0,1.0,236.5,0.5,5694,12,81,1,n2470-1,473.0,333.45758
473.0,1.0,236.5,0.5,5694,12,85,1,n2471-1,473.0,333.45758
474.0,1.0,237.0,0.5,5706,12,38,5,n2489-1,474.0,334.19583
474.0,1.0,237.0,0.5,5706,12,50,5,n2490-1,474.0,334.19583
474.0,0.5,237.0,0.25,5706,6,74,1,n2481-1,474.0,334.19583
474.0,0.5,237.0,0.25,5706,6,77,1,n2482-1,474.0,334.19583
474.0,0.5,237.0,0.25,5706,6,81,1,n2483-1,474.0,334.19583
474.0,0.5,237.0,0.25,5706,6,86,1,n2484-1,474.0,334.19583
474.5,1.5,237.25,0.75,5712,18,74,1,n2485-1,474.0,334.19583
475.0,1.0,237.5,0.5,5718,12,50,5,n2491-1,475.0,335.07135
475.0,1.0,237.5,0.5,5718,12,62,5,n2492-1,475.0,335.07135
476.5,0.5,238.25,0.25,5736,6,81,1,n2487-1,476.0,335.94983
476.5,0.5,238.25,0.25,5736,6,93,1,n2488-1,476.0,335.94983
477.0,0.25,238.5,0.125,5742,3,55,5,n2504-1,477.0,336.8283
477.0,0.5,238.5,0.25,5742,6,82,1,n2494-1,477.0,336.8283
477.0,0.5,238.5,0.25,5742,6,94,1,n2495-1,477.0,336.8283
477.25,0.25,238.625,0.125,5745,3,58,5,n2505-1,477.0,336.8283
477.5,0.25,238.75,0.125,5748,3,63,5,n2506-1,477.0,336.8283
477.5,1.0,238.75,0.5,5748,12,75,1,n2496-1,477.0,336.8283
477.5,1.0,238.75,0.5,5748,12,87,1,n2497-1,477.0,336.8283
477.75,0.25,238.875,0.125,5751,3,58,5,n2507-1,477.0,336.8283
478.0,0.25,239.0,0.125,5754,3,55,5,n2508-1,478.0,337.8625
478.25,0.25,239.125,0.125,5757,3,58,5,n2509-1,478.0,337.8625
478.5,0.25,239.25,0.125,5760,3,63,5,n2510-1,478.0,337.8625
478.5,0.5,239.25,0.25,5760,6,70,1,n2498-1,478.0,337.8625
478.5,0.5,239.25,0.25,5760,6,82,1,n2499-1,478.0,337.8625
478.75,0.25,239.375,0.125,5763,3,58,5,n2511-1,478.0,337.8625
479.0,0.25,239.5,0.125,5766,3,55,5,n2512-1,479.0,338.48
479.0,0.5,239.5,0.25,5766,6,63,1,n2500-1,479.0,338.48
479.0,0.5,239.5,0.25,5766,6,75,1,n2501-1,479.0,338.48
479.25,0.25,239.625,0.125,5769,3,58,5,n2513-1,479.0,338.48
479.5,0.25,239.75,0.125,5772,3,63,5,n2514-1,479.0,338.48
479.5,0.5,239.75,0.25,5772,6,82,1,n2502-1,479.0,338.48
479.5,0.5,239.75,0.25,5772,6,94,1,n2503-1,479.0,338.48
479.75,0.25,239.875,0.125,5775,3,58,5,n2515-1,479.0,338.48
480.0,0.25,240.0,0.125,5778,3,53,5,n2526-1,480.0,339.34113
480.0,0.5,240.0,0.25,5778,6,81,1,n2516-1,480.0,339.34113
480.0,0.5,240.0,0.25,5778,6,93,1,n2517-1,480.0,339.34113
480.25,0.25,240.125,0.125,5781,3,57,5,n2527-1,480.0,339.34113
480.5,0.25,240.25,0.125,5784,3,62,5,n2528-1,480.0,339.34113
480.5,1.0,240.25,0.5,5784,12,74,1,n2518-1,480.0,339.34113
480.5,1.0,240.25,0.5,5784,12,86,1,n2519-1,480.0,339.34113
480.75,0.25,240.375,0.125,5787,3,57,5,n2529-1,480.0,339.34113
481.0,0.25,240.5,0.125,5790,3,53,5,n2530-1,481.0,340.18622
481.25,0.25,240.625,0.125,5793,3,57,5,n2531-1,481.0,340.18622
481.5,0.25,240.75,0.125,5796,3,62,5,n2532-1,481.0,340.18622
481.5,0.5,240.75,0.25,5796,6,69,1,n2520-1,481.0,340.18622
481.5,0.5,240.75,0.25,5796,6,81,1,n2521-1,481.0,340.18622
481.75,0.25,240.875,0.125,5799,3,57,5,n2533-1,481.0,340.18622
482.0,0.25,241.0,0.125,5802,3,53,5,n2534-1,482.0,340.82886
482.0,0.5,241.0,0.25,5802,6,74,1,n2523-1,482.0,340.82886
482.25,0.25,241.125,0.125,5805,3,57,5,n2535-1,482.0,340.82886
482.5,0.25,241.25,0.125,5808,3,62,5,n2536-1,482.0,340.82886
482.5,0.5,241.25,0.25,5808,6,62,1,n2524-1,482.0,340.82886
482.5,0.5,241.25,0.25,5808,6,74,1,n2525-1,482.0,340.82886
482.75,0.25,241.375,0.125,5811,3,57,5,n2537-1,482.0,340.82886
483.0,0.25,241.5,0.125,5814,3,52,5,n2548-1,483.0,341.54626
483.0,0.5,241.5,0.25,5814,6,61,1,n2538-1,483.0,341.54626
483.0,0.5,241.5,0.25,5814,6,73,1,n2539-1,483.0,341.54626
483.25,0.25,241.625,0.125,5817,3,55,5,n2549-1,483.0,341.54626
483.5,0.25,241.75,0.125,5820,3,61,5,n2550-1,483.0,341.54626
483.5,1.0,241.75,0.5,5820,12,69,1,n2540-1,483.0,341.54626
483.5,1.0,241.75,0.5,5820,12,81,1,n2541-1,483.0,341.54626
483.75,0.25,241.875,0.125,5823,3,55,5,n2551-1,483.0,341.54626
484.0,0.25,242.0,0.125,5826,3,52,5,n2552-1,484.0,342.35608
484.25,0.25,242.125,0.125,5829,3,55,5,n2553-1,484.0,342.35608
484.5,0.25,242.25,0.125,5832,3,61,5,n2554-1,484.0,342.35608
484.5,0.5,242.25,0.25,5832,6,73,1,n2542-1,484.0,342.35608
484.5,0.5,242.25,0.25,5832,6,85,1,n2543-1,484.0,342.35608
484.75,0.25,242.375,0.125,5835,3,55,5,n2555-1,484.0,342.35608
485.0,0.25,242.5,0.125,5838,3,52,5,n2556-1,485.0,343.0388
485.0,0.5,242.5,0.25,5838,6,81,1,n2544-1,485.0,343.0388
485.0,0.5,242.5,0.25,5838,6,93,1,n2545-1,485.0,343.0388
485.25,0.25,242.625,0.125,5841,3,55,5,n2557-1,485.0,343.0388
485.5,0.25,242.75,0.125,5844,3,61,5,n2558-1,485.0,343.0388
485.5,0.5,242.75,0.25,5844,6,81,1,n2546-1,485.0,343.0388
485.5,0.5,242.75,0.25,5844,6,93,1,n2547-1,485.0,343.0388
485.75,0.25,242.875,0.125,5847,3,55,5,n2559-1,485.0,343.0388
486.0,0.25,243.0,0.125,5850,3,53,5,n2572-1,486.0,343.75568
486.0,1.5,243.0,0.75,5850,18,81,1,n2560-1,486.0,343.75568
486.0,1.5,243.0,0.75,5850,18,93,1,n2561-1,486.0,343.75568
486.25,0.25,243.125,0.125,5853,3,57,5,n2573-1,486.0,343.75568
486.5,0.25,243.25,0.125,5856,3,62,5,n2574-1,486.0,343.75568
486.75,0.25,243.375,0.125,5859,3,57,5,n2575-1,486.0,343.75568
487.0,0.25,243.5,0.125,5862,3,53,5,n2576-1,487.0,344.38068
487.25,0.25,243.625,0.125,5865,3,57,5,n2577-1,487.0,344.38068
487.5,0.25,243.75,0.125,5868,3,62,5,n2578-1,487.0,344.38068
487.5,0.25,243.75,0.125,5868,3,79,1,n2562-1,487.0,344.38068
487.5,0.25,243.75,0.125,5868,3,91,1,n2563-1,487.0,344.38068
487.75,0.25,243.875,0.125,5871,3,57,5,n2579-1,487.0,344.38068
487.75,0.25,243.875,0.125,5871,3,81,1,n2564-1,487.0,344.38068
487.75,0.25,243.875,0.125,5871,3,93,1,n2565-1,487.0,344.38068
488.0,0.25,244.0,0.125,5874,3,55,5,n2580-1,488.0,345.08472
488.0,0.5,244.0,0.25,5874,6,82,1,n2566-1,488.0,345.08472
488.0,0.5,244.0,0.25,5874,6,94,1,n2567-1,488.0,345.08472
488.25,0.25,244.125,0.125,5877,3,58,5,n2581-1,488.0,345.08472
488.5,0.25,244.25,0.125,5880,3,63,5,n2582-1,488.0,345.08472
488.5,0.25,244.25,0.125,5880,3,81,1,n2568-1,488.0,345.08472
488.5,0.25,244.25,0.125,5880,3,93,1,n2569-1,488.0,345.08472
488.75,0.25,244.375,0.125,5883,3,58,5,n2583-1,488.0,345.08472
488.75,0.25,244.375,0.125,5883,3,79,1,n2570-1,488.0,345.08472
488.75,0.25,244.375,0.125,5883,3,91,1,n2571-1,488.0,345.08472
489.0,0.25,244.5,0.125,5886,3,57,5,n2588-1,489.0,345.7215
489.0,2.0,244.5,1.0,5886,24,77,1,n2584-1,489.0,345.7215
489.0,2.0,244.5,1.0,5886,24,89,1,n2585-1,489.0,345.7215
489.25,0.25,244.625,0.125,5889,3,62,5,n2589-1,489.0,345.7215
489.5,0.25,244.75,0.125,5892,3,65,5,n2590-1,489.0,345.7215
489.75,0.25,244.875,0.125,5895,3,62,5,n2591-1,489.0,345.7215
490.0,0.25,245.0,0.125,5898,3,57,5,n2592-1,490.0,346.3529
490.25,0.25,245.125,0.125,5901,3,62,5,n2593-1,490.0,346.3529
490.5,0.25,245.25,0.125,5904,3,65,5,n2594-1,490.0,346.3529
490.75,0.25,245.375,0.125,5907,3,62,5,n2595-1,490.0,346.3529
491.0,0.25,245.5,0.125,5910,3,57,5,n2596-1,491.0,347.04306
491.0,1.0,245.5,0.5,5910,12,76,1,n2586-1,491.0,347.04306
491.0,1.0,245.5,0.5,5910,12,88,1,n2587-1,491.0,347.04306
491.25,0.25,245.625,0.125,5913,3,61,5,n2597-1,491.0,347.04306
491.5,0.25,245.75,0.125,5916,3,64,5,n2598-1,491.0,347.04306
491.75,0.25,245.875,0.125,5919,3,61,5,n2599-1,491.0,347.04306
492.0,0.25,246.0,0.125,5922,3,54,5,n2608-1,492.0,347.8828
492.0,2.0,246.0,1.0,5922,24,74,2,n2606-1,492.0,347.8828
492.0,1.5,246.0,0.75,5922,18,81,1,n2600-1,492.0,347.8828
492.25,0.25,246.125,0.125,5925,3,57,5,n2609-1,492.0,347.8828
492.5,0.25,246.25,0.125,5928,3,62,5,n2610-1,492.0,347.8828
492.75,0.25,246.375,0.125,5931,3,57,5,n2611-1,492.0,347.8828
493.0,0.25,246.5,0.125,5934,3,54,5,n2612-1,493.0,348.50674
493.25,0.25,246.625,0.125,5937,3,57,5,n2613-1,493.0,348.50674
493.5,0.25,246.75,0.125,5940,3,62,5,n2614-1,493.0,348.50674
493.5,0.25,246.75,0.125,5940,3,80,1,n2601-1,493.0,348.50674
493.75,0.25,246.875,0.125,5943,3,57,5,n2615-1,493.0,348.50674
493.75,0.25,246.875,0.125,5943,3,81,1,n2602-1,493.0,348.50674
494.0,0.25,247.0,0.125,5946,3,55,5,n2616-1,494.0,349.13388
494.0,1.0,247.0,0.5,5946,12,74,2,n2607-1,494.0,349.13388
494.0,0.5,247.0,0.25,5946,6,83,1,n2603-1,494.0,349.13388
494.25,0.25,247.125,0.125,5949,3,59,5,n2617-1,494.0,349.13388
494.5,0.25,247.25,0.125,5952,3,62,5,n2618-1,494.0,349.13388
494.5,0.25,247.25,0.125,5952,3,85,1,n2604-1,494.0,349.13388
494.75,0.25,247.375,0.125,5955,3,59,5,n2619-1,494.0,349.13388
494.75,0.25,247.375,0.125,5955,3,86,1,n2605-1,494.0,349.13388
495.0,0.25,247.5,0.125,5958,3,57,5,n2630-1,495.0,349.93036
495.0,2.0,247.5,1.0,5958,24,69,2,n2626-1,495.0,349.93036
495.0,2.0,247.5,1.0,5958,24,74,2,n2627-1,495.0,349.93036
495.0,1.5,247.5,0.75,5958,18,78,1,n2620-1,495.0,349.93036
495.25,0.25,247.625,0.125,5961,3,62,5,n2631-1,495.0,349.93036
495.5,0.25,247.75,0.125,5964,3,66,5,n2632-1,495.0,349.93036
495.75,0.25,247.875,0.125,5967,3,62,5,n2633-1,495.0,349.93036
496.0,0.25,248.0,0.125,5970,3,57,5,n2634-1,496.0,350.5217
496.25,0.25,248.125,0.125,5973,3,62,5,n2635-1,496.0,350.5217
496.5,0.25,248.25,0.125,5976,3,66,5,n2636-1,496.0,350.5217
496.5,0.25,248.25,0.125,5976,3,79,1,n2621-1,496.0,350.5217
496.75,0.25,248.375,0.125,5979,3,62,5,n2637-1,496.0,350.5217
496.75,0.25,248.375,0.125,5979,3,81,1,n2622-1,496.0,350.5217
497.0,0.25,248.5,0.125,5982,3,57,5,n2638-1,497.0,351.16806
497.0,1.0,248.5,0.5,5982,12,69,2,n2628-1,497.0,351.16806
497.0,1.0,248.5,0.5,5982,12,73,2,n2629-1,497.0,351.16806
497.0,0.5,248.5,0.25,5982,6,79,1,n2623-1,497.0,351.16806
497.25,0.25,248.625,0.125,5985,3,64,5,n2639-1,497.0,351.16806
497.5,0.25,248.75,0.125,5988,3,66,5,n2640-1,497.0,351.16806
497.5,0.25,248.75,0.125,5988,3,78,1,n2624-1,497.0,351.16806
497.75,0.25,248.875,0.125,5991,3,67,5,n2641-1,497.0,351.16806
497.75,0.25,248.875,0.125,5991,3,76,1,n2625-1,497.0,351.16806
498.0,0.5,249.0,0.25,5994,6,62,5,n2656-1,498.0,351.7813
498.0,0.5,249.0,0.25,5994,6,66,5,n2657-1,498.0,351.7813
498.0,0.5,249.0,0.25,5994,6,69,2,n2653-1,498.0,351.7813
498.0,0.5,249.0,0.25,5994,6,74,1,n2642-1,498.0,351.7813
498.5,0.5,249.25,0.25,6000,6,57,5,n2658-1,498.0,351.7813
498.5,0.5,249.25,0.25,6000,6,66,5,n2659-1,498.0,351.7813
498.5,0.5,249.25,0.25,6000,6,74,1,n2643-1,498.0,351.7813
498.5,0.5,249.25,0.25,6000,6,81,1,n2644-1,498.0,351.7813
499.0,0.5,249.5,0.25,6006,6,57,5,n2660-1,499.0,352.51477
499.0,0.5,249.5,0.25,6006,6,67,5,n2661-1,499.0,352.51477
499.0,0.5,249.5,0.25,6006,6,74,1,n2645-1,499.0,352.51477
499.0,0.5,249.5,0.25,6006,6,83,1,n2646-1,499.0,352.51477
499.5,0.5,249.75,0.25,6012,6,57,5,n2662-1,499.0,352.51477
499.5,0.5,249.75,0.25,6012,6,66,5,n2663-1,499.0,352.51477
499.5,0.5,249.75,0.25,6012,6,74,1,n2647-1,499.0,352.51477
499.5,0.5,249.75,0.25,6012,6,81,1,n2648-1,499.0,352.51477
500.0,0.5,250.0,0.25,6018,6,57,5,n2664-1,500.0,353.15097
500.0,0.5,250.0,0.25,6018,6,66,5,n2665-1,500.0,353.15097
500.0,0.5,250.0,0.25,6018,6,74,1,n2649-1,500.0,353.15097
500.0,0.5,250.0,0.25,6018,6,81,1,n2650-1,500.0,353.15097
500.5,0.5,250.25,0.25,6024,6,57,5,n2666-1,500.0,353.15097
500.5,0.5,250.25,0.25,6024,6,67,5,n2667-1,500.0,353.15097
500.5,0.5,250.25,0.25,6024,6,73,1,n2651-1,500.0,353.15097
500.5,0.5,250.25,0.25,6024,6,81,1,n2652-1,500.0,353.15097
501.0,0.5,250.5,0.25,6030,6,62,5,n2683-1,501.0,353.80908
501.0,0.5,250.5,0.25,6030,6,66,5,n2684-1,501.0,353.80908
501.0,0.5,250.5,0.25,6030,6,74,2,n2675-1,501.0,353.80908
501.0,0.5,250.5,0.25,6030,6,81,1,n2668-1,501.0,353.80908
501.5,0.5,250.75,0.25,6036,6,57,5,n2685-1,501.0,353.80908
501.5,0.5,250.75,0.25,6036,6,66,5,n2686-1,501.0,353.80908
501.5,0.5,250.75,0.25,6036,6,74,2,n2676-1,501.0,353.80908
501.5,0.5,250.75,0.25,6036,6,81,1,n2669-1,501.0,353.80908
502.0,0.5,251.0,0.25,6042,6,57,5,n2687-1,502.0,354.51102
502.0,0.5,251.0,0.25,6042,6,67,5,n2688-1,502.0,354.51102
502.0,0.5,251.0,0.25,6042,6,74,2,n2677-1,502.0,354.51102
502.0,0.5,251.0,0.25,6042,6,83,1,n2670-1,502.0,354.51102
502.0,0.5,251.0,0.25,6042,6,86,1,n2671-1,502.0,354.51102
502.5,0.5,251.25,0.25,6048,6,57,5,n2689-1,502.0,354.51102
502.5,0.5,251.25,0.25,6048,6,66,5,n2690-1,502.0,354.51102
502.5,0.5,251.25,0.25,6048,6,74,2,n2678-1,502.0,354.51102
502.5,0.5,251.25,0.25,6048,6,81,1,n2672-1,502.0,354.51102
503.0,0.5,251.5,0.25,6054,6,57,5,n2691-1,503.0,355.18036
503.0,0.5,251.5,0.25,6054,6,64,5,n2692-1,503.0,355.18036
503.0,0.25,251.5,0.125,6054,3,74,2,n2679-1,503.0,355.18036
503.0,0.5,251.5,0.25,6054,6,81,1,n2673-1,503.0,355.18036
503.25,0.25,251.625,0.125,6057,3,73,2,n2680-1,503.0,355.18036
503.5,0.5,251.75,0.25,6060,6,57,5,n2693-1,503.0,355.18036
503.5,0.5,251.75,0.25,6060,6,67,5,n2694-1,503.0,355.18036
503.5,0.25,251.75,0.125,6060,3,74,2,n2681-1,503.0,355.18036
503.5,0.5,251.75,0.25,6060,6,81,1,n2674-1,503.0,355.18036
