onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
89.27893,1.034189,49,33,0,0,n449,88.83876,112.0
89.3644,0.94871885,57,27,0,0,n450,88.83876,112.0
89.472305,0.84081274,69,53,0,0,n451,89.41835,113.0
89.53427,0.7788469,64,38,0,0,n452,89.41835,113.0
89.76932,0.5459407,52,60,0,0,n453,89.41835,113.0
90.12829,1.2638901,69,44,0,0,n454,89.41835,113.0
90.18278,1.2094028,54,39,0,0,n455,89.41835,113.0
90.20415,1.1880354,62,34,0,0,n456,90.19346,114.0
90.222305,1.1698729,47,31,0,0,n457,90.19346,114.0
90.771454,0.62072706,68,56,0,0,n458,90.771454,115.0
91.0503,0.34188068,69,59,0,0,n459,90.771454,115.0
91.09624,0.29594046,63,30,0,0,n460,90.771454,115.0
91.30564,0.9668813,40,30,0,0,n461,90.771454,115.0
91.379364,0.3675217,73,49,0,0,n462,90.771454,115.0
91.40607,0.3311969,52,21,0,0,n463,91.392715,116.0
91.42423,0.35256442,64,38,0,0,n464,91.392715,116.0
91.71376,0.55876124,71,43,0,0,n465,91.392715,116.0
91.74261,0.52991503,50,40,0,0,n466,91.392715,116.0
91.753296,0.51923126,68,28,0,0,n467,91.392715,116.0
92.14432,2.1100447,69,39,0,0,n468,91.392715,116.0
92.178505,2.0758567,45,23,0,0,n469,92.178505,117.0
92.19026,2.0641046,49,31,0,0,n470,92.178505,117.0
93.33128,0.9230778,69,38,0,0,n471,92.926636,118.0
93.37189,0.8824795,57,20,0,0,n472,92.926636,118.0
93.656075,0.59829116,71,57,0,0,n473,92.926636,118.0
93.69347,0.56089795,59,39,0,0,n474,93.67477,119.0
93.94881,0.43910298,73,58,0,0,n475,93.67477,119.0
94.00223,0.252137,61,34,0,0,n476,93.67477,119.0
94.286415,2.311968,74,49,0,0,n477,93.67477,119.0
94.330215,2.2681646,62,27,0,0,n478,94.30832,120.0
94.99902,1.5993605,54,40,0,0,n479,94.30832,120.0
95.03855,1.5598305,50,27,0,0,n480,95.01878,121.0
95.987274,0.6111117,73,36,0,0,n481,95.698006,122.0
96.13577,0.46260726,71,39,0,0,n482,95.698006,122.0
96.31526,2.164532,57,34,0,0,n483,95.698006,122.0
96.43919,2.0406003,69,38,0,0,n484,96.37723,123.0
97.01505,1.4647449,52,30,0,0,n485,96.37723,123.0
97.03001,1.4497877,49,27,0,0,n486,97.02253,124.0
97.31419,1.1655993,69,41,0,0,n487,97.02253,124.0
97.63364,0.84615463,71,51,0,0,n488,97.63364,125.0
97.89326,0.58653903,67,55,0,0,n489,97.63364,125.0
98.08129,0.6730776,50,27,0,0,n490,97.63364,125.0
98.13578,0.44765,54,30,0,0,n491,98.13578,126.0
98.21377,0.2660259,66,39,0,0,n492,98.13578,126.0
98.274666,0.2051284,67,50,0,0,n493,98.13578,126.0
98.38685,0.09294881,66,43,0,0,n494,98.13578,126.0
98.42424,0.055555608,67,62,0,0,n495,98.13578,126.0
98.49368,0.04059833,66,49,0,0,n496,98.13578,126.0
98.55138,0.041666705,64,64,0,0,n497,98.13578,126.0
98.62616,0.047008593,66,67,0,0,n498,98.13578,126.0
98.66035,0.17628221,55,37,0,0,n499,98.13578,126.0
98.70843,0.091880426,52,39,0,0,n500,98.13578,126.0
98.714836,0.059829116,67,55,0,0,n501,98.13578,126.0
98.78535,0.7457272,69,48,0,0,n502,98.13578,126.0
98.850525,0.64957327,57,45,0,0,n503,98.85052,127.0
98.86655,0.6335476,54,24,0,0,n504,98.85052,127.0
99.4018,0.82692385,71,55,0,0,n505,98.85052,127.0
99.40928,0.8034196,59,38,0,0,n506,98.85052,127.0
99.43492,0.106837705,52,30,0,0,n507,99.422104,128.0
99.443474,0.7692315,55,34,0,0,n508,99.422104,128.0
99.70095,0.5117526,73,70,0,0,n509,99.422104,128.0
99.737274,0.4754278,61,45,0,0,n510,99.422104,128.0
100.06206,0.6367527,73,65,0,0,n511,99.422104,128.0
100.09946,0.5993596,61,41,0,0,n512,99.422104,128.0
100.100525,0.59829116,55,33,0,0,n513,100.100525,129.0
100.12082,0.577992,52,34,0,0,n514,100.100525,129.0
100.13044,0.64957327,50,35,0,0,n515,100.100525,129.0
100.704155,0.68910325,74,52,0,0,n516,100.100525,129.0
100.72232,0.6709408,54,33,0,0,n517,100.72232,130.0
100.737274,0.6559835,62,41,0,0,n518,100.72232,130.0
101.00971,1.4935912,74,66,0,0,n519,100.72232,130.0
101.05458,0.33867553,62,27,0,0,n520,100.72232,130.0
101.32061,1.1826935,78,72,0,0,n521,100.72232,130.0
101.38471,1.1185908,66,15,0,0,n522,101.35266,131.0
101.66356,0.8397444,81,64,0,0,n523,101.35266,131.0
101.72766,0.77564174,69,30,0,0,n524,101.35266,131.0
102.17424,2.096156,78,58,0,0,n525,101.35266,131.0
102.19668,2.07372,66,36,0,0,n526,101.35266,131.0
102.22659,2.0438054,55,30,0,0,n527,102.21163,132.0
102.27681,1.9935917,57,29,0,0,n528,102.21163,132.0
103.20309,1.0673087,64,32,0,0,n529,102.87216,133.0
103.20629,1.0641036,76,40,0,0,n530,102.87216,133.0
103.52254,0.74786395,71,50,0,0,n531,102.87216,133.0
103.54283,0.7275648,59,37,0,0,n532,103.532684,134.0
103.80886,0.4615389,73,61,0,0,n533,103.532684,134.0
103.84198,0.48290643,61,37,0,0,n534,103.532684,134.0
104.171036,1.5459416,76,48,0,0,n535,103.532684,134.0
104.193474,1.5235057,64,33,0,0,n536,103.532684,134.0
104.22446,1.4925228,54,24,0,0,n537,104.20897,135.0
104.2298,1.487181,57,30,0,0,n538,104.20897,135.0
105.08984,0.62713736,62,28,0,0,n539,104.81954,136.0
105.09625,0.62072706,74,43,0,0,n540,104.81954,136.0
105.34732,0.36965847,54,34,0,0,n541,104.81954,136.0
105.436,0.28098318,66,43,0,0,n542,105.43012,137.0
105.512924,0.20406002,67,52,0,0,n543,105.43012,137.0
105.59839,0.118589856,66,55,0,0,n544,105.43012,137.0
105.65288,0.06410263,67,65,0,0,n545,105.43012,137.0
105.71912,0.035256445,66,56,0,0,n546,105.43012,137.0
105.74369,0.04059833,52,48,0,0,n547,105.43012,137.0
105.74476,0.04380346,55,34,0,0,n548,105.43012,137.0
105.76613,0.032051314,64,53,0,0,n549,105.43012,137.0
105.85694,0.02564105,66,48,0,0,n550,105.43012,137.0
105.931725,0.047008593,67,24,0,0,n551,105.43012,137.0
105.9595,0.08333341,54,39,0,0,n552,105.43012,137.0
105.96591,0.06410263,69,51,0,0,n553,105.43012,137.0
105.97766,0.055555608,57,32,0,0,n554,105.97179,138.0
105.99369,0.055555608,45,25,0,0,n555,105.97179,138.0
106.578094,0.10790609,67,49,0,0,n556,105.97179,138.0
106.61121,0.07799153,55,34,0,0,n557,105.97179,138.0
106.615486,0.09615394,52,27,0,0,n558,106.61335,139.0
106.63258,0.05876074,45,34,0,0,n559,106.61335,139.0
107.21912,0.106837705,64,38,0,0,n560,106.61335,139.0
107.23408,0.10790609,49,23,0,0,n561,106.61335,139.0
107.235146,0.091880426,52,35,0,0,n562,107.23461,140.0
107.23835,0.094017185,45,24,0,0,n563,107.23461,140.0
107.90181,1.8514975,74,62,0,0,n564,107.23461,140.0
107.97553,1.7777795,62,34,0,0,n565,107.23461,140.0
107.9766,1.7767111,54,19,0,0,n566,107.97607,141.0
107.98835,1.764959,50,35,0,0,n567,107.97607,141.0
108.72553,1.0277787,52,23,0,0,n568,108.57729,142.0
108.789635,0.96367615,61,33,0,0,n569,108.57729,142.0
108.865486,0.8878214,73,53,0,0,n570,108.57729,142.0
109.15502,0.59829116,74,65,0,0,n571,108.57729,142.0
109.17852,0.57478684,62,34,0,0,n572,109.17852,143.0
109.18814,0.5651715,54,33,0,0,n573,109.17852,143.0
109.447754,0.31196612,71,64,0,0,n574,109.17852,143.0
109.47126,0.28205156,55,45,0,0,n575,109.17852,143.0
109.485146,0.26816264,59,41,0,0,n576,109.17852,143.0
109.78216,0.09294881,69,51,0,0,n577,109.17852,143.0
109.7907,0.052350476,54,43,0,0,n578,109.17852,143.0
109.80245,0.052350476,45,38,0,0,n579,109.79658,144.0
109.821686,0.050213724,57,32,0,0,n580,109.79658,144.0
110.35801,0.12713687,67,41,0,0,n581,109.79658,144.0
110.38365,0.10363258,55,31,0,0,n582,109.79658,144.0
110.393265,0.09294881,45,27,0,0,n583,110.38846,145.0
110.40502,0.101495825,52,18,0,0,n584,110.38846,145.0
110.9563,0.11752148,64,42,0,0,n585,110.38846,145.0
110.97553,0.0886753,49,34,0,0,n586,110.38846,145.0
110.97767,0.09081205,52,30,0,0,n587,110.9766,146.0
110.97874,0.07905991,45,32,0,0,n588,110.9766,146.0
111.72233,1.6848307,78,65,0,0,n589,110.9766,146.0
111.78643,1.620728,66,30,0,0,n590,110.9766,146.0
111.816345,1.5908135,62,25,0,0,n591,111.816345,147.0
111.81955,1.5876083,57,28,0,0,n592,111.816345,147.0
111.83878,1.5683776,50,23,0,0,n593,111.816345,147.0
112.64327,0.7638896,54,22,0,0,n594,112.44989,148.0
112.66891,0.7382486,64,27,0,0,n595,112.44989,148.0
112.67639,0.73076993,58,24,0,0,n596,112.44989,148.0
112.76079,0.64636815,76,45,0,0,n597,112.44989,148.0
113.061005,0.34615418,74,62,0,0,n598,112.44989,148.0
113.07917,0.32799175,55,30,0,0,n599,112.44989,148.0
113.087715,0.31944475,62,35,0,0,n600,113.08344,149.0
113.09626,0.31089774,59,31,0,0,n601,113.08344,149.0
113.36229,0.6698724,71,56,0,0,n602,113.08344,149.0
113.39327,0.6388895,62,27,0,0,n603,113.08344,149.0
113.39541,0.6367527,56,28,0,0,n604,113.08344,149.0
113.41143,0.62072706,65,34,0,0,n605,113.08344,149.0
113.71592,0.31623963,69,48,0,0,n606,113.08344,149.0
113.718056,0.31410286,62,36,0,0,n607,113.08344,149.0
113.72981,0.3023507,57,40,0,0,n608,113.72393,150.0
113.73195,0.30021396,66,33,0,0,n609,113.72393,150.0
114.31421,0.1356839,67,42,0,0,n610,113.72393,150.0
114.33344,0.14743604,64,35,0,0,n611,113.72393,150.0
114.34092,0.09294881,57,32,0,0,n612,114.33718,151.0
114.34199,0.09294881,45,30,0,0,n613,114.33718,151.0
114.9734,0.11217959,64,33,0,0,n614,114.33718,151.0
114.995834,0.08012828,55,32,0,0,n615,114.33718,151.0
114.9969,0.101495825,61,34,0,0,n616,114.99637,152.0
114.99797,0.1025642,45,33,0,0,n617,114.99637,152.0
115.77575,1.8931642,62,32,0,0,n618,114.99637,152.0
115.788574,1.8803437,54,27,0,0,n619,115.788574,153.0
115.79071,1.878207,50,27,0,0,n620,115.788574,153.0
116.01827,1.6506426,50,30,0,0,n621,115.788574,153.0
117.83451,0.23076946,78,81,0,0,n622,117.38402,155.0
117.83986,0.22542757,54,78,0,0,n623,117.38402,155.0
117.8452,0.22008568,42,74,0,0,n624,117.38402,155.0
118.17532,0.38247898,47,87,0,0,n625,117.38402,155.0
118.17639,0.38141063,83,82,0,0,n626,117.38402,155.0
118.180664,0.37713712,71,81,0,0,n627,117.38402,155.0
118.18281,0.37500036,35,81,0,0,n628,118.18174,156.0
118.18281,0.37500036,74,80,0,0,n629,118.18174,156.0
118.18601,0.37179524,78,80,0,0,n630,118.18174,156.0
118.83131,0.4978637,59,80,0,0,n631,118.18174,156.0
118.83451,0.4946586,54,76,0,0,n632,118.18174,156.0
118.83772,0.49145347,71,81,0,0,n633,118.18174,156.0
118.83986,0.4893167,62,85,0,0,n634,118.83986,157.0
118.83986,0.4893167,66,82,0,0,n635,118.83986,157.0
118.84306,0.48611158,47,69,0,0,n636,118.83986,157.0
118.853745,0.4754278,50,71,0,0,n637,118.83986,157.0
119.85268,0.106837705,83,79,0,0,n638,119.53777,158.0
119.85588,0.1025642,47,81,0,0,n639,119.53777,158.0
119.85695,0.0886753,35,76,0,0,n640,119.53777,158.0
119.85802,0.09615394,74,70,0,0,n641,119.53777,158.0
119.8623,0.10576933,78,74,0,0,n642,119.53777,158.0
120.23195,0.41666707,73,83,0,0,n643,119.53777,158.0
120.23302,0.4155987,85,81,0,0,n644,119.53777,158.0
120.23515,0.41346192,52,86,0,0,n645,119.53777,158.0
120.23623,0.41239354,79,72,0,0,n646,120.23569,159.0
120.2405,0.40812004,40,80,0,0,n647,120.23569,159.0
120.24157,0.40705168,83,72,0,0,n648,120.23569,159.0
120.890076,0.75747937,61,86,0,0,n649,120.23569,159.0
120.89435,0.75320584,67,80,0,0,n650,120.23569,159.0
120.89755,0.7500007,73,80,0,0,n651,120.23569,159.0
120.89969,0.74786395,71,78,0,0,n652,120.89969,160.0
120.901825,0.7457272,59,75,0,0,n653,120.89969,160.0
120.912506,0.7350434,52,66,0,0,n654,120.89969,160.0
120.91998,0.7275648,55,67,0,0,n655,120.89969,160.0
121.890076,0.08547017,71,41,0,0,n656,121.55407,161.0
121.89435,0.07905991,73,50,0,0,n657,121.55407,161.0
121.89542,0.06196587,28,54,0,0,n658,121.55407,161.0
121.896484,0.055555608,40,52,0,0,n659,121.55407,161.0
122.206314,0.3450858,30,52,0,0,n660,121.55407,161.0
122.206314,0.3450858,42,50,0,0,n661,121.55407,161.0
122.20845,0.34294903,79,55,0,0,n662,122.20845,162.0
122.21486,0.3365388,76,43,0,0,n663,122.20845,162.0
122.22661,0.32478663,70,47,0,0,n664,122.20845,162.0
122.52042,0.04059833,30,62,0,0,n665,122.20845,162.0
122.521484,0.04380346,76,56,0,0,n666,122.20845,162.0
122.52255,0.04807697,79,54,0,0,n667,122.20845,162.0
122.52362,0.034188066,42,58,0,0,n668,122.20845,162.0
122.53644,0.032051314,70,52,0,0,n669,122.20845,162.0
122.64221,0.04380346,42,73,0,0,n670,122.20845,162.0
122.64542,0.044871837,30,73,0,0,n671,122.20845,162.0
122.64755,0.06837613,70,71,0,0,n672,122.20845,162.0
122.65823,0.04059833,76,63,0,0,n673,122.20845,162.0
122.65823,0.06623938,79,75,0,0,n674,122.20845,162.0
122.79926,0.3675217,78,79,0,0,n675,122.20845,162.0
122.8046,0.36217985,44,80,0,0,n676,122.20845,162.0
122.80567,0.36111146,32,75,0,0,n677,122.80567,163.0
122.81101,0.35576957,74,68,0,0,n678,122.80567,163.0
122.81422,0.35256442,71,63,0,0,n679,122.80567,163.0
123.0952,0.07158127,78,77,0,0,n680,122.80567,163.0
123.10589,0.060897496,74,68,0,0,n681,122.80567,163.0
123.108025,0.05876074,71,65,0,0,n682,122.80567,163.0
123.10909,0.057692364,44,71,0,0,n683,122.80567,163.0
123.113365,0.053418852,32,63,0,0,n684,122.80567,163.0
123.223404,0.04380346,74,74,0,0,n685,122.80567,163.0
123.22555,0.04807697,32,75,0,0,n686,122.80567,163.0
123.22555,0.04807697,44,72,0,0,n687,122.80567,163.0
123.23196,0.037393197,71,68,0,0,n688,122.80567,163.0
123.238365,0.038461573,78,63,0,0,n689,122.80567,163.0
123.38794,0.3215815,46,88,0,0,n690,122.80567,163.0
123.390076,0.31944475,66,85,0,0,n691,122.80567,163.0
123.39221,0.31730798,34,79,0,0,n692,123.39221,164.0
123.39221,0.31730798,76,77,0,0,n693,123.39221,164.0
123.40076,0.30876097,73,71,0,0,n694,123.39221,164.0
123.68601,0.050213724,66,81,0,0,n695,123.39221,164.0
123.690285,0.04380346,73,70,0,0,n696,123.39221,164.0
123.69563,0.044871837,76,65,0,0,n697,123.39221,164.0
123.699905,0.037393197,34,78,0,0,n698,123.39221,164.0
123.70311,0.027777804,46,73,0,0,n699,123.39221,164.0
123.8185,0.04807697,34,79,0,0,n700,123.39221,164.0
123.8185,0.044871837,46,80,0,0,n701,123.39221,164.0
123.831314,0.04807697,66,80,0,0,n702,123.39221,164.0
123.83772,0.047008593,76,72,0,0,n703,123.39221,164.0
123.84841,0.034188066,73,66,0,0,n704,123.39221,164.0
123.97982,0.512821,47,79,0,0,n705,123.39221,164.0
123.98196,0.51068425,76,69,0,0,n706,123.39221,164.0
123.98409,0.5085475,35,75,0,0,n707,123.98409,165.0
123.9873,0.50534236,66,73,0,0,n708,123.98409,165.0
123.9873,0.057692364,73,53,0,0,n709,123.98409,165.0
124.12084,0.37179524,74,77,0,0,n710,123.98409,165.0
124.12405,0.3685901,71,78,0,0,n711,123.98409,165.0
124.2608,0.23183782,73,86,0,0,n712,123.98409,165.0
124.27255,0.22008568,70,83,0,0,n713,123.98409,165.0
124.39862,0.13141038,74,87,0,0,n714,123.98409,165.0
124.39969,0.09294881,71,87,0,0,n715,123.98409,165.0
124.41038,0.082265034,50,83,0,0,n716,123.98409,165.0
124.42106,0.07158127,38,78,0,0,n717,123.98409,165.0
124.57704,0.6666673,73,76,0,0,n718,123.98409,165.0
124.58238,0.6613254,54,87,0,0,n719,123.98409,165.0
124.58345,0.66025704,66,72,0,0,n720,124.58345,166.0
124.58772,0.6559835,70,73,0,0,n721,124.58345,166.0
124.58986,0.6538468,42,76,0,0,n722,124.58345,166.0
125.536446,0.47008592,85,81,0,0,n723,125.24531,167.0
125.851616,0.7403853,47,77,0,0,n724,125.24531,167.0
125.90717,0.16132493,35,42,0,0,n725,125.90717,168.0
125.939224,0.6527784,86,65,0,0,n726,125.90717,168.0
126.09521,0.49679536,80,70,0,0,n727,125.90717,168.0
126.23623,0.35576957,83,80,0,0,n728,125.90717,168.0
126.36016,0.23183782,77,81,0,0,n729,125.90717,168.0
126.48623,0.64102626,62,78,0,0,n730,125.90717,168.0
126.5247,0.6025647,59,51,0,0,n731,125.90717,168.0
126.55033,0.5769236,56,50,0,0,n732,126.55033,169.0
126.55675,0.57051337,53,51,0,0,n733,126.55033,169.0
126.56636,0.10042745,80,72,0,0,n734,126.55033,169.0
126.699905,0.42735082,74,77,0,0,n735,126.55033,169.0
126.835594,0.29166695,77,76,0,0,n736,126.55033,169.0
126.965935,0.16132493,71,76,0,0,n737,126.55033,169.0
127.09521,0.34294903,74,76,0,0,n738,127.09521,170.0
127.221275,0.18376085,68,76,0,0,n739,127.09521,170.0
127.36551,0.28525668,71,76,0,0,n740,127.09521,170.0
127.48944,0.16132493,65,74,0,0,n741,127.09521,170.0
127.63046,0.6527784,45,80,0,0,n742,127.09521,170.0
127.67106,0.09615394,33,60,0,0,n743,127.67106,171.0
127.69136,0.5918809,85,71,0,0,n744,127.67106,171.0
127.81529,0.46794915,78,80,0,0,n745,127.67106,171.0
127.95418,0.32906014,81,79,0,0,n746,127.67106,171.0
128.08025,0.20299165,73,82,0,0,n747,127.67106,171.0
128.20418,0.60363305,61,74,0,0,n748,127.67106,171.0
128.25119,0.5566245,57,44,0,0,n749,127.67106,171.0
128.27469,0.53312016,78,71,0,0,n750,128.26294,172.0
128.28217,0.5256415,54,41,0,0,n751,128.26294,172.0
128.38794,0.4198722,69,66,0,0,n752,128.26294,172.0
128.55461,0.25320536,73,75,0,0,n753,128.26294,172.0
128.67961,0.12820525,66,76,0,0,n754,128.26294,172.0
128.81743,0.2895302,69,74,0,0,n755,128.81743,173.0
128.95418,0.15277793,61,72,0,0,n756,128.81743,173.0
129.09735,0.05876074,66,70,0,0,n757,128.81743,173.0
129.20418,0.22863269,57,67,0,0,n758,128.81743,173.0
129.40291,0.30662423,66,48,0,0,n759,129.40291,174.0
129.40291,0.30662423,78,52,0,0,n760,129.40291,174.0
129.5482,0.16132493,71,58,0,0,n761,129.40291,174.0
129.55675,0.15277793,59,55,0,0,n762,129.40291,174.0
129.68282,0.07692315,74,58,0,0,n763,129.40291,174.0
129.68816,0.33867553,62,53,0,0,n764,129.40291,174.0
129.80888,0.21794893,56,54,0,0,n765,129.40291,174.0
129.81636,0.21047029,68,45,0,0,n766,129.40291,174.0
129.97128,0.1399574,71,53,0,0,n767,129.40291,174.0
129.97769,0.32799175,59,54,0,0,n768,129.97449,175.0
130.10376,0.20192327,66,59,0,0,n769,129.97449,175.0
130.10803,0.19764976,54,49,0,0,n770,129.97449,175.0
130.22449,0.34722257,56,65,0,0,n771,129.97449,175.0
130.22983,0.094017185,68,73,0,0,n772,129.97449,175.0
130.35696,0.2147438,62,75,0,0,n773,129.97449,175.0
130.3826,0.18910274,50,51,0,0,n774,129.97449,175.0
130.51721,0.31196612,66,71,0,0,n775,129.97449,175.0
130.52364,0.30555585,54,68,0,0,n776,130.52042,176.0
130.64648,0.18269248,47,73,0,0,n777,130.52042,176.0
130.65077,0.17841898,59,80,0,0,n778,130.52042,176.0
130.78218,0.10042745,62,82,0,0,n779,130.52042,176.0
130.78539,0.28098318,50,81,0,0,n780,130.52042,176.0
130.89114,0.17521384,44,78,0,0,n781,130.52042,176.0
130.8997,0.16666682,56,88,0,0,n782,130.52042,176.0
131.07704,0.35683796,45,67,0,0,n783,130.52042,176.0
131.08131,0.059829116,57,56,0,0,n784,131.07918,177.0
131.15611,0.27777803,59,57,0,0,n785,131.07918,177.0
131.19029,0.24358998,47,74,0,0,n786,131.07918,177.0
131.2341,0.19978651,57,66,0,0,n787,131.07918,177.0
131.27042,0.1634617,45,63,0,0,n788,131.07918,177.0
131.28966,0.1442309,59,65,0,0,n789,131.07918,177.0
131.35376,0.08547017,47,64,0,0,n790,131.07918,177.0
131.36551,0.06837613,57,82,0,0,n791,131.07918,177.0
131.43388,0.091880426,56,72,0,0,n792,131.07918,177.0
131.45204,0.086538546,44,68,0,0,n793,131.07918,177.0
131.47876,0.07158127,45,62,0,0,n794,131.07918,177.0
131.51294,0.1025642,57,81,0,0,n795,131.07918,177.0
131.56956,0.0512821,47,75,0,0,n796,131.07918,177.0
131.5888,0.10042745,59,82,0,0,n797,131.07918,177.0
131.66039,0.26816264,61,93,0,0,n798,131.07918,177.0
131.66359,0.26495752,49,89,0,0,n799,131.66199,178.0
132.27898,0.16666682,49,91,0,0,n800,131.66199,178.0
132.28111,0.15598306,37,86,0,0,n801,131.66199,178.0
132.28325,0.19978651,65,87,0,0,n802,132.28325,179.0
132.28325,0.19764976,77,86,0,0,n803,132.28325,179.0
132.28859,0.23717971,68,82,0,0,n804,132.28325,179.0
132.29286,0.12179499,73,80,0,0,n805,132.28325,179.0
132.97876,0.30555585,42,91,0,0,n806,132.28325,179.0
132.97876,0.30555585,66,86,0,0,n807,132.28325,179.0
132.9809,0.30341908,78,80,0,0,n808,132.28325,179.0
132.98196,0.3023507,30,86,0,0,n809,132.98143,180.0
132.98624,0.2980772,69,81,0,0,n810,132.98143,180.0
132.99051,0.2938037,73,77,0,0,n811,132.98143,180.0
133.72342,0.78953063,54,92,0,0,n812,132.98143,180.0
133.72449,0.7884623,66,90,0,0,n813,133.72449,181.0
133.72876,0.7841888,42,85,0,0,n814,133.72449,181.0
135.11765,0.61859035,85,77,0,0,n815,134.67961,182.0
135.18709,0.54166716,73,31,0,0,n816,134.67961,182.0
135.50333,0.31944475,47,33,0,0,n817,134.67961,182.0
135.63475,2.1944466,86,69,0,0,n818,135.63475,183.0
135.68282,2.1463695,74,50,0,0,n819,135.63475,183.0
135.86124,1.9679506,50,36,0,0,n820,135.63475,183.0
136.04073,1.7884632,55,42,0,0,n821,135.63475,183.0
136.22876,1.6004288,50,37,0,0,n822,135.63475,183.0
136.43709,1.3920953,47,32,0,0,n823,135.63475,183.0
136.56424,1.2649585,79,41,0,0,n824,136.56424,184.0
136.59842,1.2307703,67,29,0,0,n825,136.56424,184.0
136.69138,1.1378216,50,26,0,0,n826,136.56424,184.0
136.82812,1.0010693,55,37,0,0,n827,136.56424,184.0
136.99371,0.83547086,50,36,0,0,n828,136.56424,184.0
137.13582,0.6933767,47,34,0,0,n829,137.13582,185.0
137.26509,0.5641031,50,37,0,0,n830,137.13582,185.0
137.4403,0.38888925,86,73,0,0,n831,137.13582,185.0
137.45206,0.37713712,55,35,0,0,n832,137.13582,185.0
137.47769,0.35149607,74,43,0,0,n833,137.13582,185.0
137.57385,0.25534213,74,22,0,0,n834,137.13582,185.0
137.59842,0.23076946,50,33,0,0,n835,137.13582,185.0
137.7512,1.9006429,45,34,0,0,n836,137.7512,186.0
137.7982,1.8536342,85,65,0,0,n837,137.7512,186.0
137.86444,1.7873949,73,38,0,0,n838,137.7512,186.0
137.96487,1.6869674,49,45,0,0,n839,137.7512,186.0
138.12407,1.5277792,54,41,0,0,n840,137.7512,186.0
138.26723,1.3846167,49,39,0,0,n841,137.7512,186.0
138.43283,1.2190182,45,38,0,0,n842,137.7512,186.0
138.49158,1.1602575,78,48,0,0,n843,137.7512,186.0
138.5621,1.0897446,66,30,0,0,n844,138.4916,187.0
138.64757,1.0042745,49,36,0,0,n845,138.4916,187.0
138.7918,0.8600435,54,34,0,0,n846,138.4916,187.0
138.90932,0.74252206,49,36,0,0,n847,138.4916,187.0
139.08453,0.56730825,45,36,0,0,n848,139.08453,188.0
139.22983,0.42200896,49,41,0,0,n849,139.08453,188.0
139.373,0.2788464,78,61,0,0,n850,139.08453,188.0
139.37941,0.27243614,54,31,0,0,n851,139.08453,188.0
139.4371,0.2147438,66,39,0,0,n852,139.08453,188.0
139.51723,0.13461551,49,36,0,0,n853,139.08453,188.0
139.65398,1.9764977,44,38,0,0,n854,139.08453,188.0
139.68497,1.9455147,77,48,0,0,n855,139.68497,189.0
139.71167,1.9188052,65,38,0,0,n856,139.68497,189.0
139.82278,1.8076941,47,42,0,0,n857,139.68497,189.0
140.0012,1.6292751,85,57,0,0,n858,139.68497,189.0
140.01509,1.6153861,53,30,0,0,n859,139.68497,189.0
140.0247,1.6057707,73,43,0,0,n860,139.68497,189.0
140.17856,1.4519244,47,35,0,0,n861,139.68497,189.0
140.30783,1.3226508,85,67,0,0,n862,139.68497,189.0
140.32599,1.3044884,44,33,0,0,n863,140.32599,190.0
140.32706,1.3034201,73,50,0,0,n864,140.32599,190.0
140.51509,1.1153857,47,32,0,0,n865,140.32599,190.0
140.6198,1.0106847,85,77,0,0,n866,140.32599,190.0
140.63475,0.9957274,73,64,0,0,n867,140.32599,190.0
140.65077,0.97970176,53,38,0,0,n868,140.32599,190.0
140.78432,0.84615463,47,27,0,0,n869,140.32599,190.0
140.93604,0.69444513,44,38,0,0,n870,140.32599,190.0
140.94244,0.68803483,85,64,0,0,n871,140.94244,191.0
140.9606,0.6698724,73,45,0,0,n872,140.94244,191.0
141.11125,0.51923126,47,26,0,0,n873,140.94244,191.0
141.24266,0.38782087,53,32,0,0,n874,140.94244,191.0
141.24586,0.38461575,85,57,0,0,n875,140.94244,191.0
141.26402,0.36645335,73,48,0,0,n876,140.94244,191.0
141.3762,0.25427374,47,32,0,0,n877,140.94244,191.0
141.5589,1.1923088,45,34,0,0,n878,140.94244,191.0
141.58774,0.19444463,85,51,0,0,n879,141.58774,192.0
141.60162,1.1495737,73,41,0,0,n880,141.58774,192.0
141.73198,1.0192318,49,42,0,0,n881,141.58774,192.0
141.89116,0.8600435,54,35,0,0,n882,141.58774,192.0
142.03325,0.7179494,49,42,0,0,n883,141.58774,192.0
142.17108,0.5801287,45,42,0,0,n884,142.17108,193.0
142.32706,0.4241457,49,39,0,0,n885,142.17108,193.0
142.45953,0.29166695,54,43,0,0,n886,142.17108,193.0
142.48091,0.2702994,83,51,0,0,n887,142.17108,193.0
142.50868,0.2425216,71,11,0,0,n888,142.17108,193.0
142.57812,0.17307709,49,47,0,0,n889,142.17108,193.0
142.60484,0.14636765,85,80,0,0,n890,142.17108,193.0
142.63368,0.11752148,73,51,0,0,n891,142.17108,193.0
142.73091,0.6709408,47,38,0,0,n892,142.17108,193.0
142.76723,0.09615394,86,57,0,0,n893,142.76723,194.0
142.80142,0.050213724,74,59,0,0,n894,142.76723,194.0
142.9307,0.4711543,50,40,0,0,n895,142.76723,194.0
143.05783,0.34401742,85,69,0,0,n896,142.76723,194.0
143.07172,0.33012852,55,40,0,0,n897,142.76723,194.0
143.07492,0.3269234,73,56,0,0,n898,142.76723,194.0
