xml_id	midi_id	track	channel	pitch	onset
n652-1	n634	0	0	89	43.91021249999976
n659-1	n640	0	0	69	44.47751962499975
n658-1	n639	0	0	74	44.41021199999975
n657-1	n638	0	0	76	44.30978474999975
n656-1	n637	0	0	77	44.243545499999755
n669-1	n641	0	0	44	44.579015249999756
n670-1	n643	0	0	45	44.63243399999975
n663-1	n646	0	0	57	44.84183549999974
n662-1	n645	0	0	62	44.765980874999734
n661-1	n644	0	0	64	44.657006624999745
n660-1	n642	0	0	65	44.59183574999975
n672-1	n647	0	0	45	44.95508324999974
n667-1	n651	0	0	45	45.21683512499973
n666-1	n650	0	0	50	45.12709162499973
n665-1	n649	0	0	52	45.03093787499973
n664-1	n648	0	0	53	44.962561874999736
n690-1	n652	0	0	26	45.28200599999973
n691-1	n653	0	0	38	45.291621374999735
n674-1	n654	0	0	50	45.31085212499974
n675-1	n655	0	0	52	45.37281787499974
n676-1	n656	0	0	53	45.45294599999975
n677-1	n657	0	0	57	45.570467249999744
n693-1	n662	0	0	45	45.94439849999974
n692-1	n658	0	0	46	45.66662099999974
n678-1	n659	0	0	62	45.68050987499974
n679-1	n660	0	0	64	45.77452687499975
n680-1	n661	0	0	65	45.868543874999745
n681-1	n663	0	0	69	46.00422749999974
n694-1	n664	0	0	53	46.05444112499974
n682-1	n665	0	0	74	46.10144962499973
n683-1	n666	0	0	76	46.18691962499973
n684-1	n667	0	0	77	46.264910999999735
n685-1	n668	0	0	81	46.371748499999725
n696-1	n673	0	0	41	46.726448999999725
n695-1	n669	0	0	50	46.414483499999726
n686-1	n670	0	0	86	46.465765499999726
n687-1	n671	0	0	88	46.555508999999724
n689-1	n674	0	0	88	46.77345749999973
n688-1	n672	0	0	89	46.658072999999725
n717-1	n675	0	0	38	46.84290187499973
n713-1	n676	0	0	45	46.843970249999735
n700-1	n680	0	0	76	47.142046874999735
n699-1	n679	0	0	77	47.08114949999974
n698-1	n678	0	0	81	46.968970124999736
n697-1	n677	0	0	86	46.863200999999734
n704-1	n684	0	0	64	47.47751662499974
n703-1	n683	0	0	65	47.41661924999974
n702-1	n682	0	0	69	47.30443987499974
n701-1	n681	0	0	74	47.22751687499974
n714-1	n685	0	0	44	47.54268749999974
n715-1	n687	0	0	45	47.579012249999735
n708-1	n690	0	0	52	47.84824274999973
n707-1	n689	0	0	53	47.77772999999973
n706-1	n688	0	0	57	47.649524999999734
n705-1	n686	0	0	62	47.55764474999974
n716-1	n692	0	0	45	47.93691787499973
n710-1	n693	0	0	45	48.05016562499972
n709-1	n691	0	0	50	47.93050762499973
n711-1	n694	0	0	50	48.143114249999726
n712-1	n695	0	0	53	48.21362699999973
n734-1	n696	0	0	25	48.257430374999736
n735-1	n697	0	0	37	48.26704574999974
n719-1	n699	0	0	45	48.396319124999735
n718-1	n698	0	0	52	48.28734487499973
n720-1	n700	0	0	52	48.50849849999973
n721-1	n701	0	0	53	48.57901124999973
n737-1	n706	0	0	45	48.95080574999974
n736-1	n702	0	0	46	48.65486587499973
n722-1	n703	0	0	55	48.662344499999726
n723-1	n704	0	0	57	48.79161787499973
n724-1	n705	0	0	64	48.901660499999736
n725-1	n707	0	0	65	48.96789974999974
n738-1	n708	0	0	52	49.04589112499974
n726-1	n709	0	0	67	49.05443812499974
n727-1	n710	0	0	69	49.15913887499974
n728-1	n711	0	0	76	49.25529262499974
n729-1	n712	0	0	77	49.32046349999974
n739-1	n713	0	0	58	49.40593349999974
n730-1	n714	0	0	79	49.41341212499974
n731-1	n715	0	0	81	49.532001749999736
n732-1	n717	0	0	88	49.631360624999736
n733-1	n719	0	0	89	49.74247162499974
n756-1	n716	0	0	37	49.614266624999736
n757-1	n718	0	0	45	49.71148874999974
n759-1	n721	0	0	57	49.84824074999974
n743-1	n724	0	0	81	50.10251399999974
n742-1	n723	0	0	88	50.02131749999974
n741-1	n722	0	0	89	49.91447999999974
n740-1	n720	0	0	91	49.82366812499974
n747-1	n728	0	0	69	50.47324012499974
n746-1	n727	0	0	76	50.38242824999975
n745-1	n726	0	0	77	50.292684749999744
n744-1	n725	0	0	79	50.220035249999746
n761-1	n729	0	0	44	50.55550499999974
n762-1	n730	0	0	45	50.57794087499974
n751-1	n734	0	0	57	50.829008999999736
n750-1	n733	0	0	64	50.746744124999736
n749-1	n732	0	0	65	50.64524849999973
n748-1	n731	0	0	67	50.584351124999735
n764-1	n735	0	0	45	50.94332512499974
n755-1	n739	0	0	45	51.20187187499973
n754-1	n738	0	0	52	51.10785487499974
n753-1	n737	0	0	53	51.019179749999736
n752-1	n736	0	0	55	50.959350749999736
n781-1	n740	0	0	25	51.28627349999973
n782-1	n741	0	0	37	51.29375212499973
n765-1	n742	0	0	52	51.31191449999973
n766-1	n743	0	0	53	51.380290499999724
n767-1	n744	0	0	55	51.451871624999725
n768-1	n745	0	0	57	51.56298262499973
n784-1	n750	0	0	45	51.95080274999972
n783-1	n746	0	0	46	51.673025249999725
n769-1	n747	0	0	64	51.67409362499973
n770-1	n748	0	0	65	51.769178999999724
n771-1	n749	0	0	67	51.86426437499971
n772-1	n751	0	0	69	51.992469374999715
n785-1	n752	0	0	55	52.05870862499971
n773-1	n753	0	0	76	52.07259749999971
n774-1	n754	0	0	77	52.1548623749997
n775-1	n755	0	0	79	52.251016124999694
n776-1	n756	0	0	81	52.36319549999969
n787-1	n761	0	0	40	52.71041737499969
n786-1	n757	0	0	52	52.41234074999969
n777-1	n758	0	0	88	52.4518706249997
n778-1	n759	0	0	89	52.5394773749997
n780-1	n762	0	0	89	52.754220749999696
n779-1	n760	0	0	91	52.643109749999695
n808-1	n764	0	0	37	52.8300753749997
n804-1	n763	0	0	45	52.8183232499997
n791-1	n768	0	0	77	53.135630624999685
n790-1	n767	0	0	79	53.067254624999684
n789-1	n766	0	0	81	52.95293849999969
n788-1	n765	0	0	88	52.85464799999969
n795-1	n772	0	0	65	53.47216874999969
n794-1	n771	0	0	67	53.40592949999969
n793-1	n770	0	0	69	53.29268174999969
n792-1	n769	0	0	76	53.212553624999686
n805-1	n774	0	0	44	53.56404899999968
n806-1	n775	0	0	45	53.58221137499967
n807-1	n780	0	0	45	53.94011699999967
n801-1	deletion
n799-1	n778	0	0	53	53.829005999999666
n798-1	n777	0	0	55	53.76704024999967
n797-1	n776	0	0	57	53.640971999999664
n796-1	n773	0	0	64	53.555501999999684
n800-1	n779	0	0	52	53.92302299999967
n802-1	n781	0	0	52	54.101441624999666
n803-1	n782	0	0	55	54.18797999999966
n830-1	n783	0	0	36	54.30229612499966
n810-1	n785	0	0	45	54.414475499999654
n811-1	n786	0	0	51	54.49674037499965
n812-1	n787	0	0	52	54.59503087499965
n809-1	n784	0	0	54	54.31725337499966
n827-1	n792	0	0	45	54.99994499999965
n826-1	n789	0	0	47	54.71255212499965
n813-1	n788	0	0	54	54.68263762499965
n814-1	n790	0	0	57	54.83327849999965
n815-1	n791	0	0	63	54.93050062499965
n816-1	n793	0	0	64	55.004218499999645
n828-1	n795	0	0	48	55.09930387499964
n817-1	n794	0	0	66	55.09609874999964
n818-1	n796	0	0	69	55.22644049999963
n819-1	n797	0	0	75	55.30870537499963
n820-1	n798	0	0	76	55.371739499999634
n829-1	n799	0	0	60	55.46148299999963
n821-1	n800	0	0	78	55.46361974999963
n822-1	n801	0	0	81	55.601440124999634
n823-1	n803	0	0	87	55.68156824999963
n824-1	n804	0	0	88	55.771311749999626
n847-1	n807	0	0	47	55.86319199999962
n848-1	n805	0	0	59	55.85464499999962
n833-1	n809	0	0	87	56.07045674999961
n832-1	n808	0	0	88	55.967892749999606
n831-1	n806	0	0	90	55.85678174999962
n834-1	n810	0	0	96	56.15913187499961
n849-1	n812	0	0	66	56.24032837499961
n850-1	n815	0	0	68	56.33114024999961
n851-1	n817	0	0	69	56.402721374999615
n852-1	n819	0	0	78	56.50101187499962
n838-1	n820	0	0	81	56.51169562499962
n837-1	n818	0	0	87	56.44652474999962
n836-1	n816	0	0	88	56.34716587499962
n835-1	n813	0	0	90	56.263832624999615
n856-1	n829	0	0	59	56.87173799999961
n853-1	n821	0	0	65	56.60464424999961
n854-1	n823	0	0	66	56.67302024999962
n855-1	n826	0	0	68	56.79374662499961
n841-1	n825	0	0	86	56.78733637499961
n840-1	n824	0	0	87	56.683703999999615
n839-1	n822	0	0	89	56.60571262499961
n842-1	n827	0	0	95	56.83434487499961
n857-1	n830	0	0	65	56.93156699999961
n858-1	n833	0	0	66	57.02985749999961
n859-1	n835	0	0	68	57.10464374999961
n860-1	deletion
n846-1	n837	0	0	80	57.199729124999614
n845-1	n834	0	0	86	57.10250699999961
n844-1	n832	0	0	87	57.020242124999605
n843-1	n831	0	0	89	56.93690887499961
n877-1	n838	0	0	58	57.27237862499962
n863-1	n841	0	0	86	57.444386999999615
n862-1	n840	0	0	87	57.37173749999962
n861-1	n839	0	0	89	57.27344699999962
n864-1	n842	0	0	94	57.56190824999962
n881-1	n849	0	0	53	57.93263437499961
n879-1	n844	0	0	58	57.64951499999962
n882-1	n848	0	0	65	57.92729249999961
n880-1	n843	0	0	70	57.64737824999962
n868-1	n850	0	0	80	57.94118137499961
n867-1	n847	0	0	86	57.85464299999961
n866-1	n846	0	0	87	57.77558324999961
n865-1	n845	0	0	89	57.665540624999615
n883-1	n853	0	0	46	58.04588212499961
n884-1	n852	0	0	58	58.04160862499961
n872-1	n858	0	0	68	58.302292124999596
n871-1	n857	0	0	74	58.2061383749996
n870-1	n856	0	0	75	58.126010249999595
n869-1	n851	0	0	77	58.03306162499961
n885-1	n861	0	0	41	58.424086874999595
n886-1	n860	0	0	53	58.4219501249996
n876-1	n866	0	0	56	58.72643699999958
n875-1	n864	0	0	62	58.64630887499958
n874-1	n863	0	0	63	58.52024062499959
n873-1	n859	0	0	65	58.4198133749996
n900-1	n868	0	0	34	58.84609499999958
n901-1	n867	0	0	46	58.83754799999958
n903-1	n869	0	0	65	59.35784662499958
n904-1	n871	0	0	67	59.46468412499959
n905-1	n874	0	0	68	59.544812249999595
n906-1	n876	0	0	77	59.618530124999594
n891-1	n875	0	0	80	59.616393374999596
n890-1	n873	0	0	86	59.53840199999959
n889-1	n872	0	0	87	59.46468412499959
n888-1	n870	0	0	89	59.37280387499958
n910-1	n883	0	0	58	59.92835887499959
n907-1	n878	0	0	64	59.706136874999586
n908-1	n880	0	0	65	59.80549574999959
n909-1	n882	0	0	67	59.89203412499959
n894-1	n881	0	0	85	59.850367499999585
n893-1	n879	0	0	86	59.77451287499959
n892-1	n877	0	0	88	59.70186337499959
n895-1	n884	0	0	94	59.939042624999594
n911-1	n885	0	0	64	60.03946987499959
n912-1	n888	0	0	65	60.139897124999585
n913-1	n890	0	0	67	60.230708999999585
n914-1	n892	0	0	76	60.30335849999958
n899-1	n891	0	0	79	60.299084999999586
n898-1	n889	0	0	85	60.227503874999584
n897-1	n887	0	0	86	60.12707662499959
n896-1	n886	0	0	88	60.043743374999586
n931-1	n894	0	0	57	60.41126437499958
n917-1	n896	0	0	85	60.57258899999958
n916-1	n895	0	0	86	60.50207624999958
n915-1	n893	0	0	88	60.40485412499958
n918-1	n897	0	0	93	60.66019574999958
n935-1	n906	0	0	52	61.07686199999958
n933-1	n900	0	0	57	60.79587937499958
n936-1	n905	0	0	64	61.06724662499958
n934-1	n899	0	0	69	60.79267424999958
n922-1	n904	0	0	79	61.050152624999576
n921-1	n903	0	0	85	60.975366374999574
n920-1	n901	0	0	86	60.865323749999575
n919-1	n898	0	0	88	60.77558024999958
n937-1	n908	0	0	45	61.18476787499958
n938-1	n909	0	0	57	61.18690462499958
n926-1	n912	0	0	67	61.42622062499958
n959-1	deletion
n925-1	n911	0	0	73	61.336477124999575
n924-1	n910	0	0	74	61.239254999999574
n923-1	n907	0	0	76	61.14844312499958
n939-1	n915	0	0	40	61.546946999999584
n940-1	n914	0	0	52	61.541605124999585
n930-1	n918	0	0	55	61.83006637499958
n929-1	n917	0	0	61	61.737117749999584
n928-1	n916	0	0	62	61.63348537499958
n927-1	n913	0	0	64	61.54053674999958
n954-1	n920	0	0	33	61.96468162499958
n955-1	n919	0	0	45	61.96040812499958
n957-1	n921	0	0	64	62.50100587499957
n958-1	n924	0	0	66	62.71361249999957
n960-1	n926	0	0	76	62.882415749999566
n945-1	n927	0	0	79	62.88348412499957
n944-1	n925	0	0	85	62.802287624999565
n943-1	n923	0	0	86	62.70613387499957
n942-1	n922	0	0	88	62.58647587499957
n961-1	n928	0	0	62	62.95506524999957
n962-1	n931	0	0	64	63.072586499999574
n963-1	n932	0	0	66	63.13668899999957
n964-1	n935	0	0	74	63.220022249999566
n949-1	n934	0	0	78	63.216817124999565
n948-1	n933	0	0	83	63.14309924999957
n947-1	n930	0	0	85	63.050150624999574
n946-1	n929	0	0	86	62.96361224999957
n965-1	n936	0	0	61	63.30976574999957
n966-1	n938	0	0	62	63.35997937499957
n967-1	n940	0	0	64	63.452927999999574
n968-1	n943	0	0	73	63.553355249999576
n953-1	n942	0	0	76	63.550150124999575
n952-1	n941	0	0	81	63.461474999999574
n951-1	n939	0	0	83	63.39844087499957
n950-1	n937	0	0	85	63.31403924999957
n985-1	n944	0	0	59	63.63455174999958
n986-1	n946	0	0	61	63.71788499999958
n987-1	n948	0	0	62	63.815107124999585
n988-1	n950	0	0	71	63.902713874999584
n972-1	n951	0	0	74	63.90698737499958
n971-1	n949	0	0	79	63.828995999999584
n970-1	n947	0	0	81	63.74032087499958
n969-1	n945	0	0	83	63.64416712499958
n989-1	n952	0	0	57	63.98711549999959
n990-1	n954	0	0	59	64.0736538749996
n991-1	n957	0	0	61	64.2050639999996
n992-1	n958	0	0	69	64.25955112499959
n976-1	n959	0	0	73	64.27130324999959
n975-1	n956	0	0	78	64.1762178749996
n974-1	n955	0	0	79	64.08967949999959
n973-1	n953	0	0	81	63.99245737499959
n993-1	n961	0	0	55	64.3524997499996
n994-1	n962	0	0	57	64.41980737499958
n995-1	n964	0	0	59	64.51916624999959
n996-1	n966	0	0	67	64.58967899999959
n980-1	n967	0	0	71	64.60997812499959
n979-1	n965	0	0	76	64.52878162499958
n978-1	n963	0	0	78	64.43583299999958
n977-1	n960	0	0	79	64.3460894999996
n997-1	n968	0	0	54	64.7061318749996
n998-1	n970	0	0	55	64.7702343749996
n999-1	n972	0	0	57	64.82578987499959
n1000-1	n974	0	0	66	64.92514874999958
n984-1	n975	0	0	69	64.95506324999958
n983-1	n973	0	0	74	64.86425137499958
n982-1	n971	0	0	76	64.7851916249996
n981-1	n969	0	0	78	64.7136104999996
n1017-1	n976	0	0	52	65.03839649999959
n1018-1	deletion
n1019-1	n980	0	0	55	65.20613137499961
n1020-1	n983	0	0	64	65.2948064999996
n1004-1	n984	0	0	67	65.3151056249996
n1003-1	n981	0	0	73	65.24566124999961
n1002-1	n978	0	0	74	65.15805449999961
n1001-1	n977	0	0	76	65.0565588749996
n1021-1	n985	0	0	53	65.39096024999961
n1022-1	n987	0	0	54	65.47322512499962
n1023-1	n989	0	0	56	65.57365237499963
n1024-1	n991	0	0	62	65.66553262499964
n1008-1	n992	0	0	68	65.68155824999965
n1007-1	n990	0	0	71	65.59395149999963
n1006-1	n988	0	0	73	65.48284049999961
n1005-1	n986	0	0	74	65.40591749999962
n1025-1	n993	0	0	54	65.75527612499964
n1026-1	n996	0	0	56	65.87813924999966
n1027-1	n997	0	0	57	65.95826737499966
n1028-1	n999	0	0	62	66.01382287499966
n1012-1	n1000	0	0	66	66.04587412499967
n1011-1	n998	0	0	71	65.96467762499967
n1010-1	n995	0	0	73	65.86104524999966
n1009-1	n994	0	0	74	65.79801112499966
n1029-1	n1001	0	0	56	66.11318174999967
n1030-1	n1003	0	0	57	66.20292524999967
n1031-1	n1006	0	0	59	66.32899349999967
n1032-1	n1007	0	0	62	66.36959174999967
n1016-1	n1008	0	0	65	66.39523274999966
n1015-1	n1005	0	0	71	66.31189949999967
n1014-1	n1004	0	0	73	66.20613037499966
n1013-1	n1002	0	0	74	66.14843812499967
n1049-1	n1009	0	0	57	66.46147199999967
n1050-1	n1011	0	0	59	66.54587362499967
n1051-1	n1013	0	0	60	66.62172824999968
n1052-1	n1015	0	0	61	66.70612987499969
n1036-1	n1016	0	0	66	66.7435229999997
n1035-1	n1014	0	0	69	66.64950599999968
n1034-1	n1012	0	0	71	66.57044624999968
n1033-1	n1010	0	0	73	66.49245487499967
n1053-1	n1017	0	0	51	66.7894631249997
n1054-1	n1019	0	0	52	66.8813433749997
n1055-1	n1021	0	0	54	66.98177062499971
n1056-1	n1024	0	0	60	67.0757876249997
n1040-1	n1023	0	0	66	67.0747192499997
n1039-1	n1022	0	0	69	67.00847999999971
n1038-1	n1020	0	0	71	66.93476212499971
n1037-1	n1018	0	0	72	66.8247194999997
n1057-1	n1025	0	0	52	67.1687362499997
n1058-1	n1027	0	0	54	67.2552746249997
n1059-1	n1030	0	0	55	67.38561637499969
n1060-1	n1032	0	0	60	67.43903512499968
n1044-1	n1031	0	0	64	67.42835137499968
n1043-1	n1029	0	0	69	67.37813774999968
n1042-1	n1028	0	0	71	67.2702318749997
n1041-1	n1026	0	0	72	67.17407812499971
n1061-1	n1033	0	0	54	67.50420599999967
n1062-1	n1036	0	0	55	67.62706912499966
n1063-1	n1038	0	0	57	67.71894937499965
n1064-1	n1039	0	0	60	67.77450487499965
n1048-1	n1040	0	0	63	67.77450487499965
n1047-1	n1037	0	0	69	67.66446224999966
n1046-1	n1035	0	0	71	67.57792387499967
n1045-1	n1034	0	0	72	67.52023162499967
n1081-1	n1041	0	0	55	67.85356462499966
n1082-1	n1043	0	0	57	67.93476112499967
n1083-1	n1045	0	0	58	68.01916274999967
n1084-1	n1047	0	0	59	68.10570112499965
n1068-1	n1048	0	0	64	68.10783787499966
n1067-1	n1046	0	0	67	68.04053024999966
n1066-1	n1044	0	0	69	67.95078674999968
n1065-1	n1042	0	0	71	67.85890649999966
n1085-1	n1049	0	0	49	68.19971812499965
n1086-1	n1052	0	0	50	68.30548724999964
n1087-1	n1054	0	0	52	68.40805124999963
n1088-1	n1056	0	0	58	68.45292299999963
n1072-1	n1055	0	0	64	68.44544437499962
n1071-1	n1053	0	0	67	68.38454699999964
n1070-1	n1051	0	0	69	68.28946162499965
n1069-1	n1050	0	0	70	68.20826512499964
n1089-1	n1057	0	0	50	68.54480324999963
n1090-1	deletion
n1091-1	n1061	0	0	53	68.70612787499962
n1092-1	n1063	0	0	58	68.7873243749996
n1076-1	n1064	0	0	62	68.8044183749996
n1075-1	n1062	0	0	67	68.73176887499962
n1074-1	n1060	0	0	69	68.64950399999964
n1073-1	n1058	0	0	70	68.55335024999964
n1093-1	n1066	0	0	52	68.9187344999996
n1094-1	n1067	0	0	53	68.9294182499996
n1095-1	n1070	0	0	55	69.0672386249996
n1096-1	n1071	0	0	58	69.12599924999958
n1080-1	n1072	0	0	61	69.14950349999958
n1079-1	n1069	0	0	67	69.0480078749996
n1078-1	n1068	0	0	69	68.9625378749996
n1077-1	n1065	0	0	70	68.9016404999996
n1116-1	n1080	0	0	45	69.56082787499956
n1115-1	n1077	0	0	53	69.46360574999957
n1114-1	n1076	0	0	55	69.38347762499957
n1113-1	n1073	0	0	57	69.25099912499957
n1097-1	n1074	0	0	62	69.28411874999958
n1098-1	n1075	0	0	64	69.37813574999957
n1099-1	n1078	0	0	65	69.47428949999957
n1100-1	n1079	0	0	74	69.55762274999957
n1120-1	n1087	0	0	45	69.91018649999955
n1119-1	n1085	0	0	52	69.82898999999954
n1118-1	n1083	0	0	53	69.73710974999956
n1117-1	n1081	0	0	55	69.65057137499954
n1101-1	n1082	0	0	61	69.65698162499955
n1102-1	n1084	0	0	62	69.75206699999956
n1103-1	n1086	0	0	64	69.87065662499954
n1104-1	n1088	0	0	73	69.93369074999956
n1124-1	n1095	0	0	45	70.25313487499956
n1123-1	n1093	0	0	53	70.17728024999955
n1122-1	n1091	0	0	55	70.06403249999956
n1121-1	n1090	0	0	57	70.00847699999956
n1105-1	n1089	0	0	62	69.99245137499956
n1106-1	n1092	0	0	64	70.09074187499955
n1107-1	n1094	0	0	65	70.19010074999956
n1108-1	n1096	0	0	74	70.27236562499957
n1128-1	n1103	0	0	45	70.54800637499957
n1127-1	n1101	0	0	50	70.46787824999957
n1126-1	n1099	0	0	52	70.38027149999958
n1125-1	n1097	0	0	53	70.32792112499956
n1109-1	n1098	0	0	65	70.34822024999957
n1110-1	n1100	0	0	67	70.45292099999956
n1111-1	n1102	0	0	68	70.51168162499957
n1112-1	n1104	0	0	77	70.64950199999959
n1146-1	n1105	0	0	49	70.68048487499959
n1129-1	n1107	0	0	69	70.78945912499958
n1130-1	n1108	0	0	71	70.91339062499956
n1131-1	n1109	0	0	73	70.99565549999957
n1132-1	n1110	0	0	81	71.10249299999957
n1148-1	n1111	0	0	33	71.16873224999955
n1147-1	n1112	0	0	45	71.17621087499955
n1133-1	n1114	0	0	81	71.23283474999955
n1134-1	n1115	0	0	83	71.30441587499955
n1135-1	n1116	0	0	85	71.36851837499954
n1136-1	n1118	0	0	93	71.45826187499952
n1139-1	n1121	0	0	81	71.73176587499954
n1140-1	n1123	0	0	81	71.86638112499955
n1138-1	n1120	0	0	83	71.61424462499953
n1137-1	n1119	0	0	85	71.55121049999953
n1149-1	n1126	0	0	49	71.96146649999953
n1150-1	n1124	0	0	52	71.93048362499954
n1143-1	n1129	0	0	69	72.10569712499954
n1144-1	n1130	0	0	69	72.24138074999955
n1142-1	n1128	0	0	71	72.02556899999954
n1141-1	n1125	0	0	73	71.94544087499953
n1171-1	n1132	0	0	45	72.33005587499954
n1172-1	n1133	0	0	50	72.33326099999954
n1167-1	n1131	0	0	53	72.32471399999955
n1151-1	n1134	0	0	70	72.36317549999956
n1152-1	n1135	0	0	72	72.44544037499955
n1153-1	n1136	0	0	74	72.53197874999954
n1154-1	n1137	0	0	82	72.61531199999955
n1169-1	n1142	0	0	53	73.00526887499954
n1168-1	n1138	0	0	55	72.72321787499955
n1155-1	n1139	0	0	82	72.77236312499954
n1156-1	n1140	0	0	84	72.85355962499955
n1157-1	n1141	0	0	86	72.93155099999954
n1158-1	n1143	0	0	94	73.01381587499954
n1173-1	n1144	0	0	58	73.10783287499954
n1161-1	n1147	0	0	82	73.29373012499954
n1162-1	n1148	0	0	82	73.43368724999954
n1160-1	n1146	0	0	84	73.19437124999953
n1159-1	n1145	0	0	86	73.11317474999954
n1174-1	n1149	0	0	62	73.46146499999954
n1165-1	n1153	0	0	70	73.63240499999952
n1166-1	n1157	0	0	70	73.7787723749995
n1164-1	n1151	0	0	72	73.55548199999953
n1163-1	n1150	0	0	74	73.46467012499953
n1193-1	n1152	0	0	45	73.61317424999952
n1194-1	n1155	0	0	51	73.70719124999952
n1195-1	n1156	0	0	54	73.76060999999952
n1191-1	n1159	0	0	59	73.84180649999949
n1175-1	n1161	0	0	71	73.92300299999948
n1176-1	n1162	0	0	73	73.98069524999948
n1177-1	n1163	0	0	75	74.02556699999948
n1178-1	deletion
n1196-1	n1165	0	0	33	74.25206249999948
n1192-1	n1164	0	0	45	74.24778899999949
n1179-1	n1166	0	0	83	74.25206249999948
n1180-1	n1167	0	0	85	74.35142137499949
n1181-1	n1168	0	0	87	74.42620762499948
n1182-1	n1169	0	0	95	74.51595112499948
n1185-1	n1173	0	0	83	74.80548074999946
n1186-1	n1174	0	0	83	74.92193362499947
n1184-1	n1172	0	0	85	74.69543812499947
n1183-1	n1170	0	0	87	74.61744674999947
n1197-1	n1177	0	0	51	75.01808737499945
n1198-1	n1175	0	0	54	74.98176262499946
n1189-1	n1179	0	0	71	75.18902737499945
n1190-1	n1180	0	0	71	75.32257424999945
n1188-1	n1178	0	0	73	75.09287362499944
n1187-1	n1176	0	0	75	74.99244637499946
n1219-1	n1182	0	0	45	75.38881349999946
n1220-1	n1183	0	0	52	75.40056562499946
n1215-1	n1181	0	0	55	75.38667674999945
n1199-1	n1184	0	0	72	75.44757412499946
n1200-1	n1185	0	0	74	75.54265949999946
n1201-1	n1186	0	0	76	75.62171924999944
n1202-1	n1187	0	0	84	75.71573624999944
n1217-1	n1193	0	0	55	76.06936837499944
n1216-1	n1188	0	0	57	75.77877037499943
n1203-1	n1190	0	0	84	75.84714637499944
n1204-1	n1191	0	0	86	75.92193262499944
n1205-1	n1192	0	0	88	75.99565049999944
n1206-1	n1194	0	0	96	76.08539399999944
n1221-1	n1195	0	0	60	76.16979562499945
n1209-1	n1199	0	0	84	76.37171849999945
n1210-1	n1200	0	0	84	76.47748762499944
n1208-1	n1198	0	0	86	76.28731687499945
n1207-1	n1196	0	0	88	76.19116312499946
n1222-1	n1201	0	0	64	76.52235937499944
n1213-1	n1205	0	0	72	76.75847024999945
n1214-1	n1207	0	0	72	76.86103424999945
n1212-1	n1203	0	0	74	76.64522249999945
n1211-1	n1202	0	0	76	76.55120549999945
n1239-1	n1204	0	0	45	76.74885487499945
n1240-1	n1206	0	0	52	76.80761549999944
n1241-1	n1209	0	0	55	76.91445299999944
n1242-1	n1211	0	0	61	76.95611962499943
n1223-1	n1210	0	0	73	76.95505124999943
n1224-1	n1213	0	0	74	77.07577762499942
n1225-1	n1214	0	0	76	77.17513649999943
n1226-1	n1215	0	0	85	77.27449537499943
n1243-1	n1218	0	0	33	77.42406787499942
n1244-1	n1217	0	0	45	77.41872599999942
n1227-1	n1216	0	0	76	77.39094824999943
n1228-1	n1219	0	0	77	77.47962337499942
n1229-1	n1220	0	0	79	77.60996512499943
n1230-1	n1221	0	0	88	77.71146074999943
n1231-1	n1222	0	0	79	77.81188799999943
n1232-1	n1223	0	0	81	77.89628962499943
n1233-1	n1224	0	0	82	77.98603312499942
n1234-1	n1225	0	0	91	78.10462274999942
n1246-1	n1226	0	0	55	78.14522099999942
n1247-1	n1229	0	0	57	78.26915249999942
n1248-1	n1230	0	0	58	78.32043449999942
n1249-1	n1232	0	0	64	78.43047712499941
n1235-1	n1227	0	0	82	78.19329787499943
n1236-1	n1228	0	0	84	78.26808412499942
n1237-1	n1231	0	0	85	78.38774212499942
n1238-1	n1233	0	0	94	78.43261387499942
n1266-1	n1235	0	0	58	78.53731462499942
n1267-1	n1238	0	0	60	78.68047687499944
n1268-1	n1236	0	0	61	78.59073337499943
n1269-1	n1240	0	0	67	78.78945112499945
n1250-1	n1234	0	0	79	78.52235737499942
n1251-1	n1237	0	0	81	78.63239999999944
n1252-1	n1239	0	0	82	78.69222899999944
n1253-1	n1241	0	0	91	78.80333999999945
n1270-1	n1244	0	0	61	78.90163049999944
n1271-1	deletion
n1272-1	deletion
n1273-1	n1248	0	0	70	79.12171574999945
n1254-1	n1243	0	0	76	78.89522024999944
n1255-1	n1246	0	0	77	78.99244237499944
n1256-1	n1247	0	0	79	79.09714312499945
n1257-1	n1249	0	0	88	79.16551912499945
n1274-1	n1251	0	0	64	79.25526262499945
n1275-1	n1253	0	0	65	79.31081812499944
n1276-1	n1255	0	0	67	79.37492062499945
n1277-1	n1257	0	0	73	79.47641624999945
n1258-1	n1250	0	0	79	79.24564724999944
n1259-1	n1254	0	0	81	79.34714287499945
n1260-1	n1256	0	0	82	79.42192912499944
n1261-1	n1258	0	0	91	79.49244187499944
n1278-1	n1259	0	0	67	79.55974949999944
n1279-1	n1261	0	0	69	79.66017674999945
n1280-1	n1263	0	0	70	79.72214249999945
n1281-1	n1265	0	0	76	79.81081762499943
n1262-1	n1260	0	0	82	79.58111699999944
n1263-1	n1262	0	0	84	79.68047587499944
n1264-1	n1264	0	0	85	79.77235612499945
n1265-1	n1266	0	0	94	79.84500562499943
n1298-1	n1267	0	0	79	79.90162949999943
n1285-1	n1271	0	0	79	80.18902237499944
n1284-1	n1270	0	0	85	80.11423612499944
n1283-1	n1269	0	0	86	80.03197124999944
n1282-1	n1268	0	0	88	79.93688587499945
