onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
133.86739,0.30582234,67,53,0,0,n1446,133.76857,613.0
133.94885,0.22435875,61,54,0,0,n1447,133.76857,613.0
133.95686,0.21634594,75,69,0,0,n1448,133.95285,614.0
134.05035,0.12286312,58,55,0,0,n1449,133.95285,614.0
134.13715,0.7171467,55,71,0,0,n1450,133.95285,614.0
134.15985,0.69444376,75,69,0,0,n1451,134.1485,615.0
134.32545,0.5288456,61,55,0,0,n1452,134.1485,615.0
134.3535,0.5008008,77,63,0,0,n1453,134.1485,615.0
134.3949,0.45940125,79,60,0,0,n1454,134.38622,616.0
134.41893,0.43536282,63,49,0,0,n1455,134.38622,616.0
134.48036,0.37393126,77,76,0,0,n1456,134.38622,616.0
134.52979,0.32451892,70,56,0,0,n1457,134.38622,616.0
134.6166,0.23771344,63,44,0,0,n1458,134.6166,617.0
134.71675,0.13755327,75,75,0,0,n1459,134.6166,617.0
134.83159,0.7184822,75,68,0,0,n1460,134.6166,617.0
134.83961,0.6784181,56,50,0,0,n1461,134.83961,618.0
134.85162,0.6663989,73,42,0,0,n1462,134.83961,618.0
134.97316,0.5448713,61,43,0,0,n1463,134.83961,618.0
135.03993,0.47809783,63,55,0,0,n1464,135.03993,619.0
135.16412,0.3538992,68,41,0,0,n1465,135.03993,619.0
135.23758,0.28044844,63,51,0,0,n1466,135.23758,620.0
135.34175,0.17628187,61,49,0,0,n1467,135.23758,620.0
135.48865,2.1901689,80,74,0,0,n1468,135.23758,620.0
135.50601,0.18295921,51,44,0,0,n1469,135.50601,621.0
135.53271,0.7184822,72,46,0,0,n1470,135.50601,621.0
135.68764,0.5635678,60,49,0,0,n1471,135.50601,621.0
135.83186,0.41933718,63,51,0,0,n1472,135.83186,622.0
135.91199,0.33920905,68,53,0,0,n1473,135.83186,622.0
135.9948,0.25641,63,60,0,0,n1474,135.99478,623.0
136.08426,0.1669336,60,47,0,0,n1475,135.99478,623.0
136.21114,1.4676802,58,49,0,0,n1476,135.99478,623.0
136.22182,1.4569964,73,59,0,0,n1477,136.21648,624.0
136.37807,0.080128126,61,43,0,0,n1478,136.21648,624.0
136.47289,1.2059283,63,44,0,0,n1479,136.47289,625.0
136.47289,1.2059283,79,64,0,0,n1480,136.47289,625.0
136.58105,1.0977553,70,55,0,0,n1481,136.47289,625.0
136.70526,0.9735567,77,67,0,0,n1482,136.47289,625.0
136.70659,0.97222126,63,44,0,0,n1483,136.70593,626.0
136.77603,0.9027769,61,52,0,0,n1484,136.70593,626.0
136.91359,0.7652236,51,50,0,0,n1485,136.70593,626.0
136.91893,0.75988173,79,65,0,0,n1486,136.91626,627.0
137.04314,0.6356831,61,52,0,0,n1487,136.91626,627.0
137.12192,0.5568905,77,68,0,0,n1488,136.91626,627.0
137.17801,0.5008008,63,52,0,0,n1489,137.14996,628.0
137.27817,0.40064064,67,48,0,0,n1490,137.14996,628.0
137.36098,0.31784156,63,56,0,0,n1491,137.36098,629.0
137.48918,0.18963656,75,67,0,0,n1492,137.36098,629.0
137.5012,0.17761734,61,12,0,0,n1493,137.36098,629.0
137.6521,0.8173069,56,49,0,0,n1494,137.6521,630.0
137.6521,0.8173069,84,80,0,0,n1495,137.6521,630.0
137.69084,3.1637254,72,49,0,0,n1496,137.6521,630.0
137.81503,0.65437967,60,48,0,0,n1497,137.6521,630.0
137.95392,0.51549095,63,50,0,0,n1498,137.95392,631.0
138.0514,0.4180017,68,45,0,0,n1499,137.95392,631.0
138.13956,0.32986078,63,56,0,0,n1500,138.13956,632.0
138.23036,0.23904891,60,48,0,0,n1501,138.13956,632.0
138.3639,1.085736,55,66,0,0,n1502,138.13956,632.0
138.46407,0.9855759,84,71,0,0,n1503,138.41399,633.0
138.66974,0.7799137,56,42,0,0,n1504,138.41399,633.0
138.78726,0.6623925,60,40,0,0,n1505,138.78725,634.0
138.92747,0.5221683,63,40,0,0,n1506,138.78725,634.0
139.01695,0.43269187,60,29,0,0,n1507,138.78725,634.0
139.06636,0.38327953,84,66,0,0,n1508,139.04166,635.0
139.11845,0.33119625,56,43,0,0,n1509,139.04166,635.0
139.35617,1.4983959,54,55,0,0,n1510,139.04166,635.0
139.46701,1.387552,84,63,0,0,n1511,139.41159,636.0
139.6473,1.2072637,56,42,0,0,n1512,139.41159,636.0
139.77016,1.0844007,60,52,0,0,n1513,139.77016,637.0
139.88902,0.9655439,63,46,0,0,n1514,139.77016,637.0
139.9678,0.88675123,60,39,0,0,n1515,139.9678,638.0
140.03992,0.81463593,56,49,0,0,n1516,139.9678,638.0
140.15344,0.7011211,54,60,0,0,n1517,140.15344,639.0
140.32706,0.52751017,56,42,0,0,n1518,140.15344,639.0
140.4232,0.4313564,82,58,0,0,n1519,140.15344,639.0
140.43922,0.41533077,60,41,0,0,n1520,140.43121,640.0
140.53271,0.32184798,63,43,0,0,n1521,140.43121,640.0
140.61418,0.24038437,60,42,0,0,n1522,140.61418,641.0
140.713,0.14155969,80,69,0,0,n1523,140.61418,641.0
140.74104,0.11351484,56,42,0,0,n1524,140.61418,641.0
140.82518,1.1872317,80,75,0,0,n1525,140.61418,641.0
140.8372,0.0641025,53,52,0,0,n1526,140.83119,642.0
140.9614,1.051014,56,42,0,0,n1527,140.83119,642.0
141.0482,0.9642084,61,59,0,0,n1528,141.0482,643.0
141.13768,0.874732,65,52,0,0,n1529,141.0482,643.0
141.2138,0.7986103,61,58,0,0,n1530,141.2138,644.0
141.30595,0.706463,56,50,0,0,n1531,141.2138,644.0
141.39943,0.6129801,53,51,0,0,n1532,141.2138,644.0
141.41011,0.6022964,85,75,0,0,n1533,141.40477,645.0
141.51161,0.5008008,56,48,0,0,n1534,141.40477,645.0
141.57304,0.43936923,61,54,0,0,n1535,141.57304,646.0
141.68256,0.32986078,68,51,0,0,n1536,141.57304,646.0
141.752,0.26041642,61,65,0,0,n1537,141.752,647.0
141.88287,0.12954047,56,37,0,0,n1538,141.752,647.0
141.98703,1.7681606,51,58,0,0,n1539,141.752,647.0
141.99239,1.7628187,85,78,0,0,n1540,141.98972,648.0
142.13394,1.6212591,56,52,0,0,n1541,141.98972,648.0
142.22609,1.5291117,60,53,0,0,n1542,142.22609,649.0
142.34094,1.4142615,66,53,0,0,n1543,142.22609,649.0
142.44911,1.3060884,84,77,0,0,n1544,142.22609,649.0
142.45445,1.3007466,60,41,0,0,n1545,142.45178,650.0
142.56262,1.1925735,56,37,0,0,n1546,142.45178,650.0
142.70685,1.048343,51,49,0,0,n1547,142.45178,650.0
142.75493,1.0002661,84,76,0,0,n1548,142.7309,651.0
142.8591,0.8960995,56,49,0,0,n1549,142.7309,651.0
142.98329,0.77190095,60,52,0,0,n1550,142.7309,651.0
142.99532,0.75988173,82,73,0,0,n1551,142.9893,652.0
143.11417,0.641025,66,46,0,0,n1552,142.9893,652.0
143.24773,0.5074781,60,34,0,0,n1553,143.24773,653.0
143.37593,0.37927312,56,34,0,0,n1554,143.24773,653.0
143.48009,0.27510655,80,65,0,0,n1555,143.24773,653.0
143.69911,1.0349883,50,48,0,0,n1556,143.24773,653.0
143.71648,1.0176272,89,71,0,0,n1557,143.7078,654.0
143.9021,0.83199704,56,39,0,0,n1558,143.7078,654.0
144.08505,0.64903784,59,49,0,0,n1559,144.08505,655.0
144.19858,0.535523,65,49,0,0,n1560,144.08505,655.0
144.31209,0.42200813,59,49,0,0,n1561,144.31209,656.0
144.4483,0.28579032,56,39,0,0,n1562,144.31209,656.0
144.6099,1.1057681,50,45,0,0,n1563,144.31209,656.0
144.69003,1.02564,89,67,0,0,n1564,144.64996,657.0
144.89302,0.82264876,56,42,0,0,n1565,144.64996,657.0
145.07465,0.641025,58,42,0,0,n1566,145.07465,658.0
145.18414,0.53151655,65,50,0,0,n1567,145.07465,658.0
145.32971,0.38595048,58,31,0,0,n1568,145.07465,658.0
145.37914,0.33653814,89,67,0,0,n1569,145.35442,659.0
145.43922,0.27644202,56,39,0,0,n1570,145.35442,659.0
145.68762,1.4436417,89,63,0,0,n1571,145.35442,659.0
145.69698,1.4342934,51,48,0,0,n1572,145.69229,660.0
145.86658,1.2646888,54,42,0,0,n1573,145.69229,660.0
145.9881,1.1431613,58,49,0,0,n1574,145.9881,661.0
146.08826,1.043001,63,45,0,0,n1575,145.9881,661.0
146.14569,0.9855759,58,51,0,0,n1576,146.14569,662.0
146.21513,0.91613156,54,48,0,0,n1577,146.14569,662.0
146.37405,0.7572108,42,45,0,0,n1578,146.14569,662.0
146.42213,0.7091339,87,66,0,0,n1579,146.39809,663.0
146.60109,0.5301811,54,21,0,0,n1580,146.39809,663.0
146.67587,0.45539483,85,69,0,0,n1581,146.39809,663.0
146.68521,0.44604656,58,37,0,0,n1582,146.68054,664.0
146.85216,0.27911296,58,50,0,0,n1583,146.68054,664.0
146.88821,0.24305531,82,70,0,0,n1584,146.87018,665.0
146.97902,0.15224344,54,36,0,0,n1585,146.87018,665.0
147.1099,0.17628187,44,49,0,0,n1586,146.87018,665.0
147.11658,2.8565676,84,69,0,0,n1587,147.11324,666.0
147.28484,1.1444967,53,46,0,0,n1588,147.11324,666.0
147.40904,1.0202981,56,42,0,0,n1589,147.40904,667.0
147.47314,0.95619565,61,54,0,0,n1590,147.40904,667.0
147.56662,0.8627128,56,61,0,0,n1591,147.56662,668.0
147.63339,0.7959394,53,42,0,0,n1592,147.56662,668.0
147.72821,0.7011211,44,56,0,0,n1593,147.56662,668.0
147.79099,0.63835406,82,71,0,0,n1594,147.7596,669.0
147.8364,0.59294814,53,47,0,0,n1595,147.7596,669.0
147.95659,0.47275594,56,51,0,0,n1596,147.7596,669.0
148.00198,0.42735,80,76,0,0,n1597,147.97928,670.0
148.07544,0.3538992,61,53,0,0,n1598,147.97928,670.0
148.16492,0.26575828,77,79,0,0,n1599,147.97928,670.0
148.1716,0.25774547,56,52,0,0,n1600,148.16826,671.0
148.25305,0.17628187,53,36,0,0,n1601,148.16826,671.0
148.37592,1.5972207,82,69,0,0,n1602,148.16826,671.0
148.38126,0.14690156,44,57,0,0,n1603,148.37859,672.0
148.52682,1.4463127,54,48,0,0,n1604,148.37859,672.0
148.58426,1.3888875,80,71,0,0,n1605,148.37859,672.0
148.6537,1.3194431,56,49,0,0,n1606,148.61897,673.0
148.76588,1.2072637,60,49,0,0,n1607,148.61897,673.0
148.77122,1.2019218,78,72,0,0,n1608,148.61897,673.0
148.8794,1.0937489,56,33,0,0,n1609,148.8253,674.0
148.92212,1.051014,54,27,0,0,n1610,148.8253,674.0
148.94884,1.0243045,78,62,0,0,n1611,148.8253,674.0
149.01962,0.9535247,80,62,0,0,n1612,148.8253,674.0
149.05034,0.9228089,44,47,0,0,n1613,148.8253,674.0
149.08772,0.8854158,78,62,0,0,n1614,149.06903,675.0
149.19322,0.7799137,54,44,0,0,n1615,149.06903,675.0
149.38019,0.59294814,77,64,0,0,n1616,149.06903,675.0
149.38286,0.5902772,56,42,0,0,n1617,149.38153,676.0
149.55914,0.41399533,60,24,0,0,n1618,149.38153,676.0
149.64328,0.32986078,56,49,0,0,n1619,149.64328,677.0
149.80487,0.16826907,76,63,0,0,n1620,149.64328,677.0
149.95578,0.8253197,76,53,0,0,n1621,149.64328,677.0
149.9718,0.19764937,49,47,0,0,n1622,149.96379,678.0
150.1788,0.57558703,56,46,0,0,n1623,149.96379,678.0
150.33907,0.41533077,61,41,0,0,n1624,150.33907,679.0
150.43254,0.32184798,65,43,0,0,n1625,150.33907,679.0
150.53938,0.21501046,61,46,0,0,n1626,150.53938,680.0
150.69296,0.06143156,58,37,0,0,n1627,150.53938,680.0
150.77843,0.6116447,56,43,0,0,n1628,150.53938,680.0
150.79045,0.59962547,77,50,0,0,n1629,150.78444,681.0
150.928,0.4620722,61,51,0,0,n1630,150.78444,681.0
151.08292,0.3071578,65,34,0,0,n1631,151.08292,682.0
151.17105,0.21901688,68,45,0,0,n1632,151.08292,682.0
151.18442,0.20566219,80,69,0,0,n1633,151.18442,683.0
151.30594,0.084134534,61,37,0,0,n1634,151.18442,683.0
151.32597,0.13755327,68,43,0,0,n1635,151.18442,683.0
151.38339,0.11351484,80,65,0,0,n1636,151.36603,684.0
151.4061,1.1525096,54,51,0,0,n1637,151.36603,684.0
151.57704,0.9815695,56,41,0,0,n1638,151.36603,684.0
151.64114,0.91746706,60,52,0,0,n1639,151.64114,685.0
151.73195,0.82665515,63,46,0,0,n1640,151.64114,685.0
151.77736,0.7812492,72,64,0,0,n1641,151.64114,685.0
151.81743,0.7411851,60,43,0,0,n1642,151.7974,686.0
151.86417,0.69444376,56,37,0,0,n1643,151.7974,686.0
151.95898,0.59962547,84,77,0,0,n1644,151.7974,686.0
151.96165,0.5969545,54,52,0,0,n1645,151.96031,687.0
152.0578,0.5008008,56,57,0,0,n1646,151.96031,687.0
152.11523,0.44337562,82,73,0,0,n1647,151.96031,687.0
152.1219,0.4366983,70,62,0,0,n1648,152.1219,688.0
152.15797,0.40064064,60,50,0,0,n1649,152.1219,688.0
152.22607,0.33253172,63,53,0,0,n1650,152.1219,688.0
152.29152,0.26709375,60,51,0,0,n1651,152.29152,689.0
152.389,0.16960452,80,80,0,0,n1652,152.29152,689.0
152.39568,0.16292718,56,48,0,0,n1653,152.29152,689.0
152.40637,0.15224344,68,63,0,0,n1654,152.29152,689.0
152.48782,1.1685351,53,57,0,0,n1655,152.29152,689.0
152.50119,1.1551805,80,81,0,0,n1656,152.50119,690.0
152.53458,1.1217937,68,68,0,0,n1657,152.50119,690.0
152.60402,1.0523493,56,47,0,0,n1658,152.50119,690.0
152.69884,0.9575311,61,64,0,0,n1659,152.69884,691.0
152.799,0.8573709,65,65,0,0,n1660,152.69884,691.0
152.8751,0.7812492,61,70,0,0,n1661,152.8751,692.0
152.97394,0.68242455,56,56,0,0,n1662,152.8751,692.0
153.04605,0.61030924,53,55,0,0,n1663,152.8751,692.0
153.07677,0.5795934,85,82,0,0,n1664,153.07677,693.0
153.09814,0.5582259,73,67,0,0,n1665,153.07677,693.0
153.15022,0.5061427,56,50,0,0,n1666,153.07677,693.0
153.21832,0.43803376,61,61,0,0,n1667,153.21832,694.0
153.3185,0.3378736,68,66,0,0,n1668,153.21832,694.0
153.39728,0.25908095,61,67,0,0,n1669,153.39728,695.0
153.50813,0.14823703,56,57,0,0,n1670,153.39728,695.0
153.62698,1.4650092,51,64,0,0,n1671,153.39728,695.0
153.635,1.4569964,85,83,0,0,n1672,153.39728,695.0
153.64702,1.4449772,78,66,0,0,n1673,153.64702,696.0
153.64835,1.4436417,80,66,0,0,n1674,153.64702,696.0
153.65369,1.4382999,73,58,0,0,n1675,153.64702,696.0
153.77255,1.3194431,56,55,0,0,n1676,153.64702,696.0
153.84866,1.2433214,60,63,0,0,n1677,153.64702,696.0
153.93013,1.1618578,78,66,0,0,n1678,153.84868,697.0
153.93147,1.1605223,80,66,0,0,n1679,153.84868,697.0
153.93414,1.1578515,84,68,0,0,n1680,153.84868,697.0
153.93814,1.153845,72,64,0,0,n1681,153.84868,697.0
153.9515,1.1404903,66,61,0,0,n1682,153.84868,697.0
154.02762,1.0643686,80,89,0,0,n1683,153.84868,697.0
154.03029,1.0616976,78,84,0,0,n1684,153.84868,697.0
154.03163,1.0603622,84,80,0,0,n1685,154.03163,698.0
154.03563,1.0563558,60,66,0,0,n1686,154.03163,698.0
154.04099,1.051014,72,72,0,0,n1687,154.03163,698.0
154.13045,0.9615375,56,50,0,0,n1688,154.03163,698.0
154.21992,0.8720611,51,59,0,0,n1689,154.03163,698.0
154.24397,0.84802264,72,70,0,0,n1690,154.03163,698.0
154.2453,0.8466872,84,86,0,0,n1691,154.2453,699.0
154.25598,0.8360034,78,80,0,0,n1692,154.2453,699.0
154.26,0.83199704,80,69,0,0,n1693,154.2453,699.0
154.3655,0.726495,56,45,0,0,n1694,154.2453,699.0
154.42293,0.6690698,60,69,0,0,n1695,154.42293,700.0
154.51775,0.5742516,70,80,0,0,n1696,154.42293,700.0
154.52174,0.57024515,82,77,0,0,n1697,154.42293,700.0
154.52708,0.56490326,78,64,0,0,n1698,154.42293,700.0
154.5351,0.5568905,66,67,0,0,n1699,154.42293,700.0
154.6219,0.470085,80,78,0,0,n1700,154.42293,700.0
154.62325,0.46874952,68,88,0,0,n1701,154.62325,701.0
154.62325,0.46874952,78,88,0,0,n1702,154.62325,701.0
154.62592,0.46607858,60,63,0,0,n1703,154.62325,701.0
154.7154,0.37660217,56,56,0,0,n1704,154.62325,701.0
154.75412,0.3378736,68,6,0,0,n1705,154.62325,701.0
154.87164,0.9815695,50,67,0,0,n1706,154.62325,701.0
154.98782,0.86538374,89,89,0,0,n1707,154.62325,701.0
154.99718,0.8560355,80,80,0,0,n1708,154.9925,702.0
155.00117,0.8520291,77,75,0,0,n1709,154.9925,702.0
155.15742,0.6957792,56,54,0,0,n1710,154.9925,702.0
155.31635,0.53685844,59,65,0,0,n1711,155.31635,703.0
155.4165,0.4366983,65,67,0,0,n1712,155.31635,703.0
155.52335,0.32986078,59,61,0,0,n1713,155.52335,704.0
155.60616,0.24706171,56,58,0,0,n1714,155.52335,704.0
155.72366,1.1298065,50,64,0,0,n1715,155.52335,704.0
155.79712,1.0563558,89,83,0,0,n1716,155.52335,704.0
155.81047,1.043001,80,75,0,0,n1717,155.8038,705.0
155.81848,1.0349883,77,66,0,0,n1718,155.8038,705.0
155.98676,0.86671925,56,47,0,0,n1719,155.8038,705.0
156.15102,0.70245653,58,48,0,0,n1720,156.15102,706.0
156.28456,0.5689097,65,53,0,0,n1721,156.15102,706.0
156.44348,0.4099889,89,80,0,0,n1722,156.15102,706.0
156.44615,0.40731797,58,38,0,0,n1723,156.15102,706.0
156.45418,0.39930516,80,63,0,0,n1724,156.45016,707.0
156.46619,0.38728595,77,58,0,0,n1725,156.45016,707.0
156.56502,0.28846124,56,37,0,0,n1726,156.45016,707.0
156.79071,1.7254256,51,49,0,0,n1727,156.45016,707.0
156.79738,1.7187483,89,81,0,0,n1728,156.45016,707.0
156.82008,1.6960453,80,65,0,0,n1729,156.80873,708.0
156.8241,1.6920389,77,57,0,0,n1730,156.80873,708.0
156.97768,1.53846,54,45,0,0,n1731,156.80873,708.0
157.0952,1.4209387,58,55,0,0,n1732,157.0952,709.0
157.2007,1.3154367,63,56,0,0,n1733,157.0952,709.0
157.30086,1.2152766,58,56,0,0,n1734,157.30086,710.0
157.35294,1.1631932,54,52,0,0,n1735,157.30086,710.0
157.55193,0.9642084,42,60,0,0,n1736,157.30086,710.0
157.57196,0.94417644,87,80,0,0,n1737,157.30086,710.0
157.58531,0.9308217,75,64,0,0,n1738,157.57863,711.0
157.58531,0.9308217,78,65,0,0,n1739,157.57863,711.0
157.76694,0.74919796,54,50,0,0,n1740,157.57863,711.0
157.89915,0.6169866,58,52,0,0,n1741,157.57863,711.0
157.98996,0.52617466,85,79,0,0,n1742,157.57863,711.0
158.01399,0.50213623,78,62,0,0,n1743,158.00198,712.0
158.02068,0.4954589,73,59,0,0,n1744,158.00198,712.0
158.02335,0.49278796,63,59,0,0,n1745,158.00198,712.0
158.12083,0.39529875,58,56,0,0,n1746,158.12083,713.0
158.24103,0.27510655,54,55,0,0,n1747,158.12083,713.0
158.33183,0.18429469,78,68,0,0,n1748,158.12083,713.0
158.33585,0.18028829,70,65,0,0,n1749,158.12083,713.0
158.33585,0.18028829,82,71,0,0,n1750,158.12083,713.0
158.4133,1.4796994,44,63,0,0,n1751,158.12083,713.0
158.44402,1.4489836,84,77,0,0,n1752,158.12083,713.0
158.45604,1.4369644,72,70,0,0,n1753,158.45003,714.0
158.46004,1.432958,80,68,0,0,n1754,158.45003,714.0
158.63098,1.262018,53,54,0,0,n1755,158.45003,714.0
158.76053,1.1324775,56,57,0,0,n1756,158.76053,715.0
158.85667,1.0363238,61,63,0,0,n1757,158.76053,715.0
158.94615,0.9468473,56,68,0,0,n1758,158.94615,716.0
159.00893,0.8840803,53,54,0,0,n1759,158.94615,716.0
159.11308,0.7799137,44,73,0,0,n1760,158.94615,716.0
159.16383,0.7291659,82,78,0,0,n1761,159.16383,717.0
159.17586,0.7171467,70,66,0,0,n1762,159.16383,717.0
159.28003,0.6129801,53,62,0,0,n1763,159.16383,717.0
159.38686,0.5061427,56,62,0,0,n1764,159.16383,717.0
159.45497,0.43803376,77,40,0,0,n1765,159.45497,718.0
159.46031,0.43269187,80,83,0,0,n1766,159.45497,718.0
159.471,0.42200813,68,70,0,0,n1767,159.45497,718.0
159.50438,0.38862142,61,68,0,0,n1768,159.45497,718.0
159.60721,0.28579032,56,69,0,0,n1769,159.45497,718.0
159.686,0.20699766,82,87,0,0,n1770,159.45497,718.0
159.69002,0.20299125,53,64,0,0,n1771,159.45497,718.0
159.69669,0.1963139,77,54,0,0,n1772,159.69135,719.0
159.70604,0.18696563,70,65,0,0,n1773,159.69135,719.0
159.8329,2.3771343,44,79,0,0,n1774,159.69135,719.0
159.88365,2.3263865,83,86,0,0,n1775,159.69135,719.0
159.88766,2.32238,77,60,0,0,n1776,159.88565,720.0
159.89433,2.315703,71,75,0,0,n1777,159.88565,720.0
160.0252,2.1848269,53,57,0,0,n1778,159.88565,720.0
160.15208,2.0579574,56,63,0,0,n1779,160.15208,721.0
160.23088,1.9791647,62,65,0,0,n1780,160.15208,721.0
160.31233,1.8977011,56,77,0,0,n1781,160.15208,721.0
160.3377,1.8723272,82,88,0,0,n1782,160.3377,722.0
160.36977,1.8402759,70,61,0,0,n1783,160.3377,722.0
160.40582,1.8042183,53,59,0,0,n1784,160.3377,722.0
160.55406,1.6559813,44,77,0,0,n1785,160.3377,722.0
160.5861,1.62393,83,87,0,0,n1786,160.3377,722.0
160.59012,1.6199236,77,73,0,0,n1787,160.58812,723.0
160.59546,1.6145817,71,75,0,0,n1788,160.58812,723.0
160.71565,1.4943895,53,64,0,0,n1789,160.58812,723.0
160.81715,1.3928939,56,69,0,0,n1790,160.81715,724.0
160.89995,1.3100948,62,70,0,0,n1791,160.81715,724.0
160.97874,1.2313021,56,77,0,0,n1792,160.97874,725.0
161.05219,1.1578515,53,65,0,0,n1793,160.97874,725.0
161.13899,1.071046,44,82,0,0,n1794,161.13899,726.0
161.23114,0.9788986,53,68,0,0,n1795,161.13899,726.0
161.32463,0.8854158,56,73,0,0,n1796,161.32463,727.0
161.40875,0.8012813,62,76,0,0,n1797,161.32463,727.0
161.42746,0.78258467,82,89,0,0,n1798,161.32463,727.0
161.44882,0.7612172,70,80,0,0,n1799,161.44882,728.0
161.51292,0.6971147,56,68,0,0,n1800,161.44882,728.0
161.6024,0.6076383,53,64,0,0,n1801,161.44882,728.0
161.68921,0.52083284,83,90,0,0,n1802,161.44882,728.0
161.69188,0.5181619,71,84,0,0,n1803,161.44882,728.0
161.70123,0.5088136,77,68,0,0,n1804,161.69655,729.0
161.70523,0.5048072,44,83,0,0,n1805,161.69655,729.0
161.80406,0.4059825,53,63,0,0,n1806,161.69655,729.0
161.86816,0.34188,77,68,0,0,n1807,161.69655,729.0
161.87216,0.3378736,70,89,0,0,n1808,161.69655,729.0
161.87617,0.3338672,82,86,0,0,n1809,161.87418,730.0
161.88553,0.32451892,56,76,0,0,n1810,161.87418,730.0
161.979,0.2310361,62,72,0,0,n1811,161.87418,730.0
162.01773,0.1923075,77,75,0,0,n1812,161.87418,730.0
162.01907,0.19097203,71,90,0,0,n1813,162.01907,731.0
162.01907,0.19097203,83,91,0,0,n1814,162.01907,731.0
162.05246,0.15758531,56,71,0,0,n1815,162.01907,731.0
162.13124,0.11351484,53,61,0,0,n1816,162.01907,731.0
162.20604,1.3100948,83,97,0,0,n1817,162.01907,731.0
162.21004,1.3060884,71,94,0,0,n1818,162.21004,732.0
162.21004,1.3060884,78,89,0,0,n1819,162.21004,732.0
162.2421,1.2740372,44,80,0,0,n1820,162.21004,732.0
162.30887,1.2072637,82,4,0,0,n1821,162.21004,732.0
162.36095,1.1551805,51,69,0,0,n1822,162.21004,732.0
162.4491,1.0670395,54,76,0,0,n1823,162.4491,733.0
162.56795,0.9481828,63,84,0,0,n1824,162.4491,733.0
162.59866,0.91746706,82,86,0,0,n1825,162.4491,733.0
162.59999,0.91613156,70,91,0,0,n1826,162.4491,733.0
162.61201,0.90411234,78,83,0,0,n1827,162.606,734.0
162.67345,0.84268075,54,75,0,0,n1828,162.606,734.0
162.78296,0.73317236,51,72,0,0,n1829,162.606,734.0
162.95123,0.56490326,44,81,0,0,n1830,162.606,734.0
162.95924,0.5568905,94,102,0,0,n1831,162.606,734.0
162.96725,0.54887766,82,94,0,0,n1832,162.96324,735.0
162.96725,0.54887766,90,94,0,0,n1833,162.96324,735.0
163.08076,0.43536282,51,67,0,0,n1834,162.96324,735.0
163.17024,0.3458864,54,73,0,0,n1835,163.17024,736.0
163.27307,0.24305531,63,79,0,0,n1836,163.17024,736.0
163.38124,0.13488235,54,73,0,0,n1837,163.38124,737.0
163.46138,0.09481828,51,59,0,0,n1838,163.38124,737.0
163.5415,0.9748922,44,93,0,0,n1839,163.5415,738.0
163.65636,0.86004186,51,67,0,0,n1840,163.5415,738.0
163.7525,0.7638881,54,73,0,0,n1841,163.7525,739.0
163.78322,0.73317236,72,81,0,0,n1842,163.7525,739.0
163.78589,0.7305014,78,80,0,0,n1843,163.7525,739.0
163.7899,0.726495,84,81,0,0,n1844,163.7525,739.0
163.84065,0.6757472,60,73,0,0,n1845,163.7525,739.0
163.87404,0.64236045,72,89,0,0,n1846,163.7525,739.0
163.87404,0.64236045,84,94,0,0,n1847,163.7525,739.0
163.87804,0.63835406,78,97,0,0,n1848,163.87604,740.0
163.93547,0.5809289,54,65,0,0,n1849,163.87604,740.0
164.02895,0.4874461,51,65,0,0,n1850,163.87604,740.0
164.12778,0.38862142,84,89,0,0,n1851,163.87604,740.0
164.1291,0.38728595,72,83,0,0,n1852,163.87604,740.0
164.13045,0.38595048,44,88,0,0,n1853,164.12978,741.0
164.13312,0.38327953,78,81,0,0,n1854,164.12978,741.0
164.2306,0.28579032,51,77,0,0,n1855,164.12978,741.0
164.3321,0.18429469,54,72,0,0,n1856,164.3321,742.0
164.40689,0.10950844,60,76,0,0,n1857,164.3321,742.0
164.40956,0.1068375,80,85,0,0,n1858,164.3321,742.0
164.42024,0.09615375,77,75,0,0,n1859,164.3321,742.0
164.42024,0.09615375,89,74,0,0,n1860,164.3321,742.0
164.52708,0.056089688,75,98,0,0,n1861,164.3321,742.0
164.52975,0.038728595,87,91,0,0,n1862,164.52975,743.0
164.53777,0.029380312,51,77,0,0,n1863,164.52975,743.0
164.53777,0.042735,54,44,0,0,n1864,164.52975,743.0
164.79817,0.8173069,85,86,0,0,n1865,164.52975,743.0
164.79951,0.81597143,73,86,0,0,n1866,164.79951,744.0
164.79951,0.81597143,77,88,0,0,n1867,164.79951,744.0
164.81154,0.8039522,37,88,0,0,n1868,164.79951,744.0
165.24022,0.37526673,44,66,0,0,n1869,165.24022,746.0
165.31902,0.29647407,53,60,0,0,n1870,165.24022,746.0
165.39647,0.21901688,61,85,0,0,n1871,165.24022,746.0
165.41116,0.20432672,65,91,0,0,n1872,165.40381,747.0
165.51399,0.10149562,61,37,0,0,n1873,165.40381,747.0
165.52602,0.08947641,73,76,0,0,n1874,165.40381,747.0
165.59813,0.036057655,80,73,0,0,n1875,165.59813,748.0
165.6876,0.036057655,77,75,0,0,n1876,165.59813,748.0
165.77708,0.038728595,85,68,0,0,n1877,165.77708,749.0
165.86923,0.02270297,94,66,0,0,n1878,165.77708,749.0
165.93867,0.9348281,92,102,0,0,n1879,165.77708,749.0
165.94135,0.93215716,32,83,0,0,n1880,165.94135,750.0
165.94135,0.025373906,84,91,0,0,n1881,165.94135,750.0
166.42879,0.4447111,44,68,0,0,n1882,166.42879,752.0
