xml_id	midi_id	track	channel	pitch	onset
n673-1	n663	0	0	52	62.83754399999959
n671-1	n656	0	0	55	62.4817751249996
n674-1	n664	0	0	55	62.83968074999959
n672-1	n654	0	0	59	62.4764332499996
n675-1	n662	0	0	59	62.82579187499959
n655-1	n665	0	0	88	62.85143287499959
n651-1	n658	0	0	91	62.55442462499959
n653-1	n660	0	0	91	62.72963812499959
n654-1	n661	0	0	95	62.77237312499959
n652-1	n659	0	0	96	62.64950999999959
n650-1	n657	0	0	97	62.4828434999996
n676-1	n668	0	0	52	62.943313124999584
n677-1	n669	0	0	55	62.94438149999959
n678-1	n666	0	0	59	62.93156099999959
n659-1	n672	0	0	88	63.16232999999958
n661-1	n674	0	0	88	63.35463749999957
n657-1	n670	0	0	91	62.99993699999958
n660-1	n673	0	0	92	63.255278624999576
n658-1	n671	0	0	93	63.09502237499958
n656-1	n667	0	0	94	62.93583449999959
n679-1	n677	0	0	52	63.413398124999574
n680-1	n676	0	0	55	63.411261374999576
n681-1	n675	0	0	60	63.40164599999957
n667-1	n684	0	0	79	63.80335499999956
n663-1	n680	0	0	84	63.50314162499957
n665-1	n682	0	0	84	63.67835512499957
n666-1	n683	0	0	89	63.72002174999957
n664-1	n681	0	0	90	63.58220137499957
n662-1	n678	0	0	91	63.42621862499957
n706-1	n686	0	0	52	63.89523524999956
n707-1	n687	0	0	55	63.89844037499956
n708-1	n685	0	0	59	63.88241474999956
n685-1	n691	0	0	79	64.12066237499954
n683-1	n689	0	0	83	63.96574799999955
n687-1	n693	0	0	83	64.29908099999953
n686-1	n692	0	0	86	64.19972212499954
n684-1	n690	0	0	87	64.03732912499954
n682-1	n688	0	0	88	63.90057712499956
n709-1	n696	0	0	47	64.38027749999954
n710-1	n697	0	0	52	64.38348262499953
n711-1	n695	0	0	55	64.37493562499954
n693-1	n702	0	0	76	64.73818312499954
n689-1	n698	0	0	79	64.43903812499954
n691-1	n700	0	0	79	64.61531999999954
n692-1	n701	0	0	83	64.65805499999954
n690-1	n699	0	0	84	64.52878162499954
n688-1	n694	0	0	85	64.36959374999954
n712-1	n706	0	0	52	64.83861037499955
n713-1	n705	0	0	55	64.83647362499954
n714-1	n703	0	0	59	64.82472149999954
n697-1	n709	0	0	76	65.06190074999951
n699-1	n711	0	0	76	65.25527662499951
n695-1	n707	0	0	79	64.88775562499954
n698-1	n710	0	0	80	65.14843912499951
n696-1	n708	0	0	81	64.99566149999951
n694-1	n704	0	0	82	64.83006337499954
n705-1	n717	0	0	67	65.6986522499995
n701-1	deletion
n703-1	deletion
n704-1	n716	0	0	77	65.61104549999949
n702-1	n714	0	0	78	65.4700199999995
n700-1	n712	0	0	79	65.3300628749995
n739-1	n718	0	0	28	65.7723701249995
n718-1	n722	0	0	67	66.02984849999946
n716-1	n720	0	0	71	65.8685238749995
n720-1	n724	0	0	71	66.14736974999947
n719-1	n723	0	0	74	66.10890824999946
n717-1	n721	0	0	75	65.92301099999948
n715-1	n719	0	0	76	65.7862589999995
n740-1	n726	0	0	40	66.23390812499947
n742-1	n733	0	0	40	66.58326674999947
n741-1	n725	0	0	47	66.22642949999947
n743-1	n732	0	0	47	66.56617274999947
n726-1	n734	0	0	64	66.62707012499948
n722-1	n728	0	0	67	66.33326699999945
n724-1	n730	0	0	67	66.50848049999946
n725-1	n731	0	0	71	66.54694199999946
n723-1	n729	0	0	72	66.41446349999947
n721-1	n727	0	0	73	66.23818162499947
n744-1	n737	0	0	40	66.73924949999946
n745-1	n735	0	0	47	66.69651449999948
n730-1	n740	0	0	64	66.94010399999942
n732-1	n742	0	0	64	67.10463374999941
n728-1	n738	0	0	67	66.76809562499946
n731-1	n741	0	0	68	67.01061674999941
n729-1	n739	0	0	69	66.86424937499943
n727-1	n736	0	0	70	66.70506149999947
n746-1	n744	0	0	40	67.16873624999941
n747-1	n743	0	0	48	67.15698412499941
n738-1	n749	0	0	55	67.56296662499939
n734-1	n746	0	0	60	67.26168487499942
n736-1	deletion
n737-1	n748	0	0	65	67.4881803749994
n735-1	n747	0	0	66	67.3557018749994
n733-1	n745	0	0	67	67.18155674999942
n772-1	n751	0	0	40	67.66018874999939
n773-1	n750	0	0	47	67.6452314999994
n751-1	n755	0	0	55	67.88347912499938
n749-1	n753	0	0	59	67.7424536249994
n753-1	n757	0	0	59	68.02557299999938
n752-1	n756	0	0	62	67.96681237499938
n750-1	n754	0	0	63	67.8033509999994
n748-1	n752	0	0	64	67.6740776249994
n774-1	n759	0	0	28	68.1227951249994
n776-1	n762	0	0	28	68.31617099999939
n759-1	n765	0	0	52	68.53518787499937
n755-1	n760	0	0	55	68.22108562499938
n757-1	n763	0	0	55	68.40698287499937
n758-1	n764	0	0	59	68.42941874999937
n756-1	n761	0	0	60	68.2915983749994
n754-1	n758	0	0	61	68.1089062499994
n775-1	n766	0	0	35	68.59181174999937
n763-1	n771	0	0	47	68.86104224999933
n765-1	n773	0	0	52	69.01061474999932
n761-1	n768	0	0	55	68.66446124999936
n764-1	n772	0	0	56	68.88775162499932
n762-1	n769	0	0	57	68.76382012499934
n760-1	n767	0	0	58	68.59822199999937
n767-1	n775	0	0	47	69.1324094999993
n771-1	n779	0	0	48	69.4176656249993
n769-1	n777	0	0	52	69.2595461249993
n768-1	n776	0	0	54	69.18903337499931
n766-1	n774	0	0	55	69.04800787499931
n770-1	n778	0	0	55	69.31296487499931
n801-1	n781	0	0	27	69.57792187499932
n778-1	n782	0	0	54	69.63881924999932
n779-1	n783	0	0	57	69.6943747499993
n777-1	n780	0	0	59	69.55441762499932
n780-1	n784	0	0	60	69.80014387499929
n782-1	n786	0	0	66	69.9625368749993
n781-1	n785	0	0	71	69.8995027499993
n802-1	n789	0	0	51	70.0586906249993
n804-1	n795	0	0	51	70.3920236249993
n803-1	n788	0	0	60	70.03945987499931
n805-1	n794	0	0	60	70.3866817499993
n783-1	n787	0	0	69	70.02236587499931
n784-1	n790	0	0	72	70.1302717499993
n788-1	n796	0	0	72	70.4230064999993
n786-1	n792	0	0	78	70.2883912499993
n787-1	n793	0	0	81	70.3738612499993
n785-1	n791	0	0	83	70.2317673749993
n806-1	n799	0	0	52	70.5383909999993
n807-1	n797	0	0	60	70.5063397499993
n794-1	n804	0	0	64	70.9208692499993
n793-1	n803	0	0	69	70.83860437499929
n792-1	n802	0	0	72	70.71574124999928
n790-1	n800	0	0	76	70.59821999999929
n791-1	n801	0	0	79	70.65911737499928
n789-1	n798	0	0	81	70.5116816249993
n808-1	n807	0	0	28	71.01595462499927
n809-1	n806	0	0	40	71.00633924999929
n800-1	n812	0	0	48	71.37386024999923
n798-1	n811	0	0	52	71.21574074999924
n799-1	n810	0	0	55	71.21039887499924
n797-1	n809	0	0	57	71.19437324999924
n796-1	n808	0	0	60	71.04052724999927
n795-1	n805	0	0	67	70.9753563749993
n834-1	n815	0	0	27	71.50206524999923
n835-1	n813	0	0	39	71.49138149999924
n811-1	n816	0	0	54	71.55548399999923
n812-1	n817	0	0	57	71.63454374999924
n810-1	n814	0	0	59	71.49244987499924
n813-1	n818	0	0	60	71.73069749999925
n815-1	n820	0	0	66	71.87920162499924
n814-1	n819	0	0	71	71.82471449999925
n836-1	n823	0	0	51	71.97962887499925
n838-1	n826	0	0	51	72.13667999999925
n840-1	n832	0	0	51	72.38667974999925
n841-1	n830	0	0	59	72.36744899999925
n839-1	n825	0	0	60	72.11851762499924
n837-1	n822	0	0	62	71.97001349999925
n816-1	n821	0	0	69	71.95505624999925
n817-1	n824	0	0	72	72.05975699999925
n821-1	deletion
n819-1	n828	0	0	78	72.23390212499925
n820-1	n829	0	0	81	72.31723537499926
n818-1	n827	0	0	83	72.14415862499925
n842-1	n835	0	0	52	72.50740612499925
n843-1	n834	0	0	59	72.48283349999924
n827-1	n840	0	0	64	72.86744849999921
n826-1	n839	0	0	69	72.79586737499922
n825-1	deletion
n823-1	n836	0	0	76	72.56616674999924
n824-1	n837	0	0	79	72.60890174999923
n822-1	n833	0	0	81	72.48176512499924
n844-1	n843	0	0	28	72.9614654999992
n845-1	n842	0	0	40	72.95291849999921
n831-1	n846	0	0	52	73.13667899999916
n833-1	n849	0	0	54	73.36958474999918
n832-1	n847	0	0	55	73.26381562499917
n830-1	n845	0	0	57	73.11637987499917
n829-1	deletion
n828-1	n841	0	0	67	72.9272774999992
n870-1	n851	0	0	30	73.45291799999917
n871-1	n850	0	0	42	73.44757612499917
n847-1	n853	0	0	59	73.55655037499918
n848-1	n854	0	0	63	73.60355887499918
n846-1	n852	0	0	64	73.47428549999918
n849-1	n855	0	0	66	73.72535362499917
n851-1	n857	0	0	71	73.82578087499918
n850-1	n856	0	0	76	73.79266124999917
n881-1	n858	0	0	54	73.89202012499918
n872-1	n859	0	0	59	73.89308849999918
n873-1	n862	0	0	63	74.03945587499916
n874-1	n865	0	0	68	74.18582324999917
n852-1	n860	0	0	75	73.89415687499918
n853-1	n861	0	0	78	74.02556699999917
n857-1	n867	0	0	78	74.24458387499918
n855-1	n864	0	0	83	74.08753274999917
n856-1	n866	0	0	87	74.18795999999918
n854-1	n863	0	0	88	74.07471224999917
n875-1	n871	0	0	54	74.36531024999917
n876-1	n870	0	0	58	74.35783162499916
n877-1	n868	0	0	64	74.35355812499917
n878-1	n869	0	0	66	74.35355812499917
n863-1	n877	0	0	70	74.78304487499916
n862-1	n876	0	0	75	74.72855774999917
n861-1	n875	0	0	78	74.58325874999917
n859-1	n873	0	0	82	74.44543837499917
n860-1	n874	0	0	85	74.53625024999917
n858-1	n872	0	0	87	74.38133587499917
n879-1	n880	0	0	30	74.87706187499917
n880-1	n879	0	0	42	74.87385674999916
n869-1	n885	0	0	54	75.2777024999992
n867-1	n883	0	0	58	75.10462574999919
n868-1	n884	0	0	61	75.21253162499919
n866-1	n882	0	0	63	75.06295912499918
n865-1	n881	0	0	66	74.93368574999919
n864-1	n878	0	0	73	74.87171999999916
n896-1	n886	0	0	35	75.36103574999919
n897-1	n887	0	0	47	75.36103574999919
n883-1	n889	0	0	59	75.42086474999918
n884-1	n890	0	0	63	75.49885612499918
n882-1	n888	0	0	64	75.39522374999919
n885-1	n891	0	0	66	75.62706112499917
n887-1	n893	0	0	71	75.71466787499917
n886-1	n892	0	0	76	75.69757387499916
n900-1	n898	0	0	53	75.97000949999916
n898-1	n895	0	0	54	75.82150537499916
n902-1	n906	0	0	54	76.12599224999914
n901-1	n899	0	0	62	75.97855649999916
n899-1	n896	0	0	63	75.82257374999917
n903-1	n904	0	0	63	76.10782987499914
n888-1	n894	0	0	75	75.80013787499917
n889-1	n897	0	0	78	75.93475312499916
n893-1	n905	0	0	78	76.11851362499914
n891-1	n902	0	0	83	76.01915474999915
n892-1	n903	0	0	87	76.09394099999913
n890-1	n900	0	0	88	75.99137699999915
n904-1	n911	0	0	47	76.36210312499915
n905-1	n908	0	0	51	76.35462449999915
n906-1	n909	0	0	59	76.35676124999915
n894-1	n910	0	0	95	76.35996637499915
n932-1	n915	0	0	40	77.45505074999913
n911-1	n920	0	0	88	77.74778549999913
n909-1	n918	0	0	91	77.58966599999913
n913-1	n922	0	0	91	77.86851187499913
n912-1	n921	0	0	94	77.81722987499913
n910-1	n919	0	0	95	77.67406762499913
n908-1	n916	0	0	96	77.46359774999912
n933-1	n924	0	0	52	77.94650324999914
n936-1	n931	0	0	52	78.31081912499911
n934-1	n925	0	0	55	77.95077674999914
n937-1	n933	0	0	55	78.32043449999911
n935-1	n923	0	0	59	77.94543487499914
n938-1	n932	0	0	59	78.31402424999911
n919-1	n934	0	0	83	78.3418019999991
n915-1	n927	0	0	88	78.03517837499912
n917-1	n929	0	0	88	78.22321237499912
n918-1	n930	0	0	91	78.28945162499912
n916-1	n928	0	0	92	78.10889624999912
n914-1	n926	0	0	93	77.95932374999913
n939-1	n936	0	0	52	78.41872499999909
n940-1	n937	0	0	55	78.41872499999909
n941-1	n935	0	0	59	78.41445149999909
n923-1	n941	0	0	79	78.65163074999907
n921-1	n939	0	0	83	78.52128899999907
n925-1	n943	0	0	83	78.82470749999906
n924-1	n942	0	0	88	78.74030587499907
n922-1	n940	0	0	89	78.58325474999907
n920-1	n938	0	0	90	78.42299849999908
n942-1	n947	0	0	52	78.88774162499907
n943-1	n946	0	0	55	78.88667324999906
n944-1	n945	0	0	60	78.88133137499906
n931-1	n953	0	0	76	79.27128824999909
n927-1	n949	0	0	79	78.95504924999908
n929-1	n951	0	0	79	79.12919437499909
n930-1	n952	0	0	85	79.19863874999909
n928-1	n950	0	0	86	79.04479274999909
n926-1	n944	0	0	87	78.88026299999906
n969-1	n956	0	0	52	79.37812574999909
n970-1	n957	0	0	55	79.37812574999909
n971-1	n954	0	0	59	79.36851037499909
n948-1	n960	0	0	76	79.58539049999908
n946-1	n958	0	0	79	79.43154449999909
n950-1	n962	0	0	79	79.72321087499908
n949-1	n961	0	0	82	79.66551862499908
n947-1	n959	0	0	83	79.49778374999909
n945-1	n955	0	0	84	79.37492062499909
n972-1	n965	0	0	47	79.83752699999908
n973-1	n966	0	0	52	79.83966374999909
n974-1	n964	0	0	55	79.83218512499909
n956-1	n971	0	0	71	80.2509881249991
n952-1	n967	0	0	76	79.90056112499909
n954-1	n969	0	0	76	80.0853899999991
n955-1	n970	0	0	79	80.1601762499991
n953-1	n968	0	0	80	79.98603112499909
n951-1	n963	0	0	81	79.82577487499908
n975-1	n975	0	0	52	80.34607349999911
n976-1	n974	0	0	55	80.3375264999991
n977-1	n972	0	0	59	80.3300478749991
n960-1	n979	0	0	67	80.56188524999912
n958-1	n976	0	0	71	80.4422272499991
n962-1	n981	0	0	71	80.72214149999911
n961-1	n980	0	0	76	80.65910737499911
n959-1	n978	0	0	77	80.48923574999911
n957-1	n973	0	0	78	80.3321846249991
n968-1	n987	0	0	64	81.1922264999991
n964-1	n983	0	0	67	80.8717139999991
n966-1	n985	0	0	67	81.0501326249991
n967-1	n986	0	0	73	81.1014146249991
n965-1	n984	0	0	74	80.9603891249991
n963-1	n982	0	0	75	80.80120124999911
n1002-1	n988	0	0	31	81.28517512499909
n981-1	deletion
n979-1	n990	0	0	67	81.36423487499908
n983-1	n994	0	0	67	81.6366704999991
n982-1	n993	0	0	70	81.5832517499991
n980-1	n991	0	0	71	81.41444849999908
n978-1	n989	0	0	72	81.29051699999908
n1007-1	n997	0	0	38	81.7691489999991
n1003-1	n996	0	0	47	81.7584652499991
n1004-1	n1002	0	0	47	82.10355037499912
n989-1	n1004	0	0	59	82.16658449999912
n985-1	deletion
n987-1	deletion
n988-1	n1001	0	0	67	82.05119999999911
n986-1	n999	0	0	68	81.89521724999909
n984-1	n995	0	0	69	81.7435079999991
n1005-1	n1005	0	0	47	82.23709724999912
n993-1	n1010	0	0	55	82.47854999999915
n991-1	deletion
n995-1	deletion
n994-1	n1011	0	0	64	82.55654137499914
n992-1	n1009	0	0	65	82.37919112499914
n990-1	n1006	0	0	66	82.24350749999913
n1006-1	n1013	0	0	48	82.71145574999913
n1001-1	n1019	0	0	53	83.11957499999912
n1020-1	n1035	0	0	54	84.13987312499908
n997-1	deletion
n999-1	n1018	0	0	55	83.00525887499913
n1000-1	n1017	0	0	61	82.99350674999913
n998-1	n1016	0	0	62	82.86423337499913
n996-1	n1012	0	0	63	82.70931899999913
n1032-1	n1021	0	0	47	83.20931849999911
n1011-1	deletion
n1009-1	n1024	0	0	55	83.35034399999908
n1013-1	n1027	0	0	55	83.59927537499908
n1012-1	n1026	0	0	58	83.4913694999991
n1010-1	n1023	0	0	59	83.3150876249991
n1008-1	n1020	0	0	60	83.20397662499911
n1036-1	n1028	0	0	31	83.68688212499907
n1033-1	deletion
n1019-1	n1034	0	0	47	84.06936037499908
n1015-1	deletion
n1017-1	deletion
n1018-1	n1033	0	0	55	83.98175362499909
n1016-1	n1031	0	0	56	83.8268392499991
n1014-1	n1029	0	0	57	83.68901887499908
n1034-1	n1036	0	0	38	84.1548303749991
n1023-1	deletion
n1021-1	n1037	0	0	53	84.25953112499909
n1025-1	n1040	0	0	53	84.57256499999912
n1022-1	n1038	0	0	55	84.32470199999908
n1024-1	n1039	0	0	56	84.45504374999909
n1027-1	n1042	0	0	50	84.73923149999911
n1031-1	n1046	0	0	53	85.01273549999912
n1029-1	n1044	0	0	55	84.8514108749991
n1026-1	n1041	0	0	57	84.61636837499911
n1028-1	n1043	0	0	58	84.74564174999911
n1030-1	n1045	0	0	59	84.89735099999912
n1061-1	n1048	0	0	31	85.15589774999911
n1038-1	n1049	0	0	59	85.2755557499991
n1039-1	n1050	0	0	62	85.3172223749991
n1037-1	n1047	0	0	64	85.13453024999912
n1040-1	n1051	0	0	65	85.4315384999991
n1042-1	n1053	0	0	71	85.5768374999991
n1041-1	n1052	0	0	76	85.5212819999991
n1064-1	n1058	0	0	42	85.75739287499908
n1065-1	n1061	0	0	43	85.89734999999908
n1062-1	n1055	0	0	50	85.6291878749991
n1063-1	n1054	0	0	59	85.61316224999909
n1043-1	n1056	0	0	74	85.6505553749991
n1044-1	n1057	0	0	77	85.74564074999908
n1048-1	n1063	0	0	77	85.97640974999909
n1046-1	n1060	0	0	83	85.86102524999907
n1047-1	n1062	0	0	86	85.91123887499909
n1045-1	n1059	0	0	88	85.80333299999909
n1066-1	n1064	0	0	44	85.98602512499909
n1067-1	n1065	0	0	50	85.99457212499908
n1068-1	n1067	0	0	58	86.09393099999906
n1054-1	n1072	0	0	70	86.52021262499906
n1053-1	n1071	0	0	76	86.43153749999907
n1052-1	n1070	0	0	77	86.30226412499907
n1050-1	n1068	0	0	82	86.17940099999906
n1051-1	n1069	0	0	86	86.24884537499906
n1049-1	n1066	0	0	88	86.08111049999907
n1069-1	n1074	0	0	32	86.59072537499905
n1060-1	n1079	0	0	53	86.92405837499906
n1058-1	n1077	0	0	58	86.81401574999907
n1059-1	n1078	0	0	62	86.86316099999907
n1057-1	n1076	0	0	64	86.74670812499907
n1056-1	n1075	0	0	65	86.61957149999907
n1055-1	n1073	0	0	74	86.56508437499906
n1094-1	n1080	0	0	33	87.03089587499906
n1071-1	n1082	0	0	57	87.08110949999906
n1072-1	n1083	0	0	62	87.17298974999906
n1070-1	n1081	0	0	64	87.03730612499906
n1073-1	n1084	0	0	65	87.29264774999906
n1075-1	n1086	0	0	69	87.41337412499907
n1074-1	n1085	0	0	76	87.40162199999907
n1097-1	n1091	0	0	44	87.67298924999906
n1098-1	n1094	0	0	45	87.80012587499905
n1095-1	n1088	0	0	53	87.51807487499906
n1096-1	n1087	0	0	62	87.50952787499907
n1076-1	n1089	0	0	74	87.52127999999907
n1077-1	n1090	0	0	77	87.62918587499907
n1081-1	n1096	0	0	77	87.85354462499906
n1079-1	n1092	0	0	81	87.71358749999906
n1080-1	n1095	0	0	86	87.81294637499906
n1078-1	n1093	0	0	88	87.72213449999906
n1099-1	deletion
n1100-1	n1097	0	0	53	87.95397187499906
n1101-1	n1100	0	0	56	88.00418549999905
n1102-1	n1101	0	0	62	88.02555299999906
n1087-1	n1107	0	0	68	88.42192012499906
n1086-1	n1106	0	0	76	88.34072362499906
n1085-1	n1105	0	0	77	88.18153574999906
n1083-1	n1103	0	0	80	88.07683499999906
n1084-1	n1104	0	0	86	88.13132212499906
n1082-1	n1099	0	0	88	87.99350174999906
n1103-1	n1109	0	0	34	88.49350124999906
n1093-1	n1114	0	0	53	88.85033849999904
n1091-1	deletion
n1092-1	n1113	0	0	62	88.77555224999904
n1090-1	n1111	0	0	64	88.65375749999905
n1089-1	n1110	0	0	65	88.52127899999905
n1088-1	n1108	0	0	74	88.48174912499906
n1128-1	n1115	0	0	35	88.94008199999904
n1107-1	n1120	0	0	53	89.15055187499902
n1105-1	n1117	0	0	55	88.99243237499904
n1106-1	n1119	0	0	62	89.07362887499903
n1104-1	n1116	0	0	64	88.95717599999904
n1109-1	n1123	0	0	64	89.33965424999903
n1108-1	n1121	0	0	67	89.27341499999902
n1129-1	n1125	0	0	55	89.43687637499902
n1130-1	n1131	0	0	55	89.772346124999
n1111-1	n1126	0	0	62	89.506320749999
n1110-1	n1124	0	0	65	89.43367124999902
n1115-1	n1130	0	0	65	89.770209374999
n1113-1	n1128	0	0	67	89.62811549999901
n1114-1	n1129	0	0	74	89.703970124999
n1112-1	n1127	0	0	76	89.60461124999901
n1131-1	n1132	0	0	55	89.892004124999
n1119-1	n1136	0	0	74	90.130251749999
n1117-1	n1134	0	0	76	89.971063874999
n1118-1	n1135	0	0	77	90.04157662499901
n1116-1	n1133	0	0	79	89.90055112499901
n1121-1	n1139	0	0	79	90.275550749999
n1120-1	n1137	0	0	88	90.236020874999
n1132-1	n1142	0	0	31	90.396277124999
n1133-1	n1141	0	0	43	90.389866874999
n1123-1	n1143	0	0	77	90.41123437499901
n1122-1	n1140	0	0	86	90.34820024999901
n1127-1	n1147	0	0	86	90.75845624999903
n1125-1	n1145	0	0	88	90.58965299999903
n1126-1	n1146	0	0	89	90.68366999999904
n1124-1	n1144	0	0	91	90.52555049999903
n1158-1	n1150	0	0	36	90.87490912499905
n1159-1	n1148	0	0	48	90.87170399999904
n1137-1	n1153	0	0	84	91.07255849999903
n1135-1	n1151	0	0	88	90.90696037499904
n1136-1	n1152	0	0	91	91.01913974999904
n1139-1	n1154	0	0	91	91.17298574999904
n1134-1	n1149	0	0	93	90.87277237499904
n1138-1	n1155	0	0	100	91.19862674999904
n1160-1	n1157	0	0	52	91.35354112499903
n1161-1	n1160	0	0	60	91.49242987499902
n1162-1	n1164	0	0	68	91.63559212499901
insertion	n1166	0	0	68	91.74670312499902
n1141-1	n1158	0	0	88	91.36422487499902
n1145-1	n1165	0	0	88	91.68260062499901
n1143-1	n1162	0	0	92	91.50418199999902
n1144-1	n1163	0	0	95	91.60781437499901
n1142-1	n1161	0	0	96	91.49349824999902
n1140-1	n1156	0	0	98	91.32148987499903
n1163-1	n1168	0	0	41	91.85781412499902
n1149-1	n1171	0	0	85	92.053326749999
n1151-1	n1173	0	0	85	92.25524962499901
n1147-1	n1169	0	0	89	91.87597649999903
n1150-1	n1172	0	0	90	92.16977962499901
n1148-1	n1170	0	0	92	91.99456612499903
n1146-1	n1167	0	0	94	91.85247224999902
n1164-1	n1175	0	0	53	92.32469399999901
n1165-1	n1174	0	0	56	92.32255724999901
n1166-1	n1178	0	0	61	92.46571949999904
n1167-1	n1184	0	0	68	92.71465087499902
insertion	n1181	0	0	68	92.60567662499903
n1157-1	n1183	0	0	77	92.71037737499903
n1153-1	n1177	0	0	80	92.41336912499902
n1155-1	n1180	0	0	80	92.55973649999903
n1156-1	n1182	0	0	85	92.62704412499903
n1154-1	n1179	0	0	87	92.50311262499903
n1152-1	n1176	0	0	89	92.33003587499901
n1192-1	n1187	0	0	43	92.83537724999904
n1173-1	n1192	0	0	72	93.26700074999904
n1171-1	n1190	0	0	76	93.05866762499905
n1169-1	n1188	0	0	78	92.89520624999903
n1172-1	n1191	0	0	79	93.12918037499904
n1170-1	n1189	0	0	84	93.00418049999904
n1168-1	n1186	0	0	85	92.83430887499904
n1193-1	n1194	0	0	55	93.31614599999904
n1194-1	n1193	0	0	60	93.31187249999904
n1195-1	n1197	0	0	64	93.45396637499901
n1196-1	n1200	0	0	67	93.58964999999901
n1177-1	n1199	0	0	72	93.56187224999901
n1175-1	n1196	0	0	76	93.40161599999902
n1179-1	deletion
n1176-1	n1198	0	0	78	93.47853899999902
n1178-1	n1201	0	0	79	93.62063287499902
n1174-1	n1195	0	0	80	93.32682974999904
n1197-1	n1203	0	0	43	93.78302587499901
n1181-1	n1205	0	0	71	93.882384749999
n1185-1	n1208	0	0	71	94.12276912499901
n1183-1	n1207	0	0	77	94.028752124999
n1182-1	n1206	0	0	78	93.948623999999
n1184-1	deletion
n1180-1	n1204	0	0	81	93.78729937499901
n1198-1	n1211	0	0	55	94.24670062499901
n1199-1	n1212	0	0	62	94.249905749999
n1200-1	n1209	0	0	65	94.23708524999901
n1201-1	n1210	0	0	67	94.245632249999
n1187-1	n1214	0	0	77	94.359948374999
n1191-1	n1221	0	0	77	94.66123012499897
n1189-1	n1217	0	0	79	94.50097387499899
n1186-1	n1213	0	0	83	94.265931374999
n1190-1	n1219	0	0	86	94.56507637499898
n1188-1	n1215	0	0	88	94.43900812499899
n1226-1	n1218	0	0	48	94.55652937499899
n1227-1	n1220	0	0	55	94.61849512499897
n1228-1	n1222	0	0	64	94.73922149999898
n1205-1	n1226	0	0	76	94.959306749999
n1207-1	n1228	0	0	76	95.149477499999
n1203-1	n1224	0	0	79	94.82255474999899
n1206-1	n1227	0	0	81	95.060802374999
n1204-1	n1225	0	0	84	94.890930749999
n1202-1	n1223	0	0	86	94.74456337499898
n1213-1	n1234	0	0	67	95.57255399999896
n1209-1	n1230	0	0	72	95.279819249999
n1211-1	n1232	0	0	72	95.43366524999897
n1212-1	n1233	0	0	76	95.49563099999897
n1210-1	n1231	0	0	77	95.36742599999897
n1208-1	n1229	0	0	79	95.20823812499899
n1217-1	n1238	0	0	72	95.88451949999896
n1219-1	n1240	0	0	72	96.04263899999896
n1215-1	n1236	0	0	76	95.75310937499896
n1218-1	n1239	0	0	77	95.99135699999896
n1216-1	n1237	0	0	79	95.80973324999896
n1214-1	n1235	0	0	81	95.66229749999896
n1221-1	n1242	0	0	67	96.21251062499896
n1225-1	n1246	0	0	72	96.47853599999897
n1220-1	n1241	0	0	76	96.11956199999895
n1223-1	n1244	0	0	76	96.35567287499896
n1224-1	n1245	0	0	79	96.44221124999896
n1222-1	n1243	0	0	81	96.29904899999896
n1248-1	n1252	0	0	61	96.88451849999899
n1250-1	n1254	0	0	61	97.03409099999898
n1246-1	n1250	0	0	64	96.708236624999
n1249-1	n1253	0	0	65	96.97319362499898
n1247-1	n1251	0	0	67	96.806527124999
n1245-1	n1247	0	0	69	96.61208287499899
n1231-1	n1249	0	0	76	96.615287999999
n1232-1	n1248	0	0	79	96.614219624999
n1256-1	n1263	0	0	55	97.56079987499898
n1252-1	n1259	0	0	58	97.23494549999899
n1254-1	n1261	0	0	58	97.41763762499897
n1255-1	n1262	0	0	61	97.52340674999898
n1253-1	n1260	0	0	62	97.33537274999898
n1251-1	n1255	0	0	64	97.14840712499898
n1233-1	n1258	0	0	67	97.16336437499898
n1236-1	n1266	0	0	67	97.58003062499898
n1234-1	n1257	0	0	76	97.16229599999897
n1237-1	n1264	0	0	76	97.57682549999898
n1235-1	n1256	0	0	79	97.15802249999898
n1238-1	n1265	0	0	79	97.57896224999898
n1260-1	n1273	0	0	52	97.91763712499898
n1262-1	n1275	0	0	52	98.07255149999898
n1258-1	n1271	0	0	55	97.75951762499899
n1261-1	n1274	0	0	57	98.00310712499898
n1259-1	n1272	0	0	58	97.85139787499898
n1257-1	n1267	0	0	60	97.67938949999899
n1239-1	n1268	0	0	67	97.69648349999899
n1240-1	n1269	0	0	76	97.69648349999899
n1241-1	n1270	0	0	79	97.697551874999
n1268-1	n1284	0	0	46	98.60567062499898
n1264-1	n1280	0	0	49	98.274474374999
n1266-1	n1282	0	0	49	98.435798999999
n1267-1	n1283	0	0	52	98.52874762499899
n1265-1	n1281	0	0	53	98.361012749999
n1263-1	n1276	0	0	55	98.178320624999
n1242-1	n1278	0	0	69	98.209303499999
n1243-1	n1277	0	0	76	98.203961624999
n1244-1	n1279	0	0	81	98.211440249999
n1281-1	n1292	0	0	43	98.92938824999898
n1283-1	n1294	0	0	43	99.09498637499898
n1279-1	n1290	0	0	46	98.781952499999
n1282-1	n1293	0	0	48	99.02020012499898
n1280-1	n1291	0	0	49	98.86635412499898
n1278-1	n1288	0	0	50	98.70075599999899
n1269-1	n1287	0	0	67	98.697550874999
n1270-1	n1289	0	0	76	98.70182437499899
n1271-1	n1286	0	0	79	98.696482499999
n1289-1	n1302	0	0	37	99.61955849999902
n1285-1	n1299	0	0	40	99.29797762499899
