xml_id	midi_id	track	channel	pitch	onset
n683-1	n645	0	0	72	40.17490640624966
n684-1	deletion
n685-1	n644	0	0	82	40.17357093749966
n686-1	n643	0	0	84	40.17223546874966
n704-1	n648	0	0	46	40.442000156249655
n706-1	n653	0	0	46	40.599585468749645
n705-1	n649	0	0	48	40.52212828124965
n703-1	n647	0	0	58	40.33516265624966
n687-1	n651	0	0	73	40.54216031249965
n688-1	n650	0	0	82	40.54082484374965
n689-1	n652	0	0	85	40.544831249999646
n707-1	n654	0	0	41	40.71710671874965
n708-1	n656	0	0	46	40.841305312499635
n710-1	n661	0	0	46	41.03895468749963
n709-1	n657	0	0	58	40.94814281249963
n690-1	n658	0	0	74	40.95348468749963
n691-1	n659	0	0	82	40.95615562499963
n692-1	n660	0	0	86	40.95882656249963
n711-1	n662	0	0	42	41.14045031249963
n712-1	n667	0	0	46	41.243281406249615
n714-1	n672	0	0	46	41.426240624999615
n713-1	n668	0	0	58	41.34477703124962
n693-1	n663	0	0	75	41.15781140624963
n696-1	n670	0	0	76	41.35412531249962
n694-1	n665	0	0	82	41.16048234374963
n697-1	n669	0	0	82	41.35011890624962
n695-1	n664	0	0	87	41.15914687499963
n698-1	n671	0	0	88	41.35946718749962
n728-1	n673	0	0	41	41.599851562499616
n729-1	deletion
n730-1	n679	0	0	50	41.754765937499606
n731-1	n680	0	0	53	41.8362295312496
n715-1	n675	0	0	77	41.602522499999615
n716-1	n676	0	0	82	41.602522499999615
n717-1	n677	0	0	86	41.605193437499615
n718-1	n674	0	0	89	41.601187031249616
n732-1	n681	0	0	58	41.955086249999596
n733-1	n682	0	0	62	42.044562656249596
n735-1	n684	0	0	65	42.1954706249996
n734-1	n683	0	0	67	42.1193489062496
n739-1	n693	0	0	55	42.570737343749585
n738-1	n692	0	0	58	42.49194468749959
n737-1	n690	0	0	62	42.44653874999959
n736-1	n686	0	0	65	42.3370303124996
n719-1	n687	0	0	74	42.3370303124996
n720-1	n689	0	0	77	42.3423721874996
n726-1	n695	0	0	77	42.664220156249584
n745-1	deletion
n721-1	n688	0	0	82	42.3370303124996
n722-1	n685	0	0	86	42.3316884374996
n743-1	n701	0	0	41	43.04349328124957
n742-1	n700	0	0	48	42.94066218749957
n741-1	n699	0	0	51	42.88991437499957
n740-1	n697	0	0	53	42.752361093749585
n725-1	n694	0	0	75	42.63884624999958
n727-1	n696	0	0	81	42.68291671874958
n724-1	n702	0	0	84	43.108931249999564
n723-1	n698	0	0	86	42.76037390624958
n750-1	n704	0	0	34	43.245149062499564
n753-1	n708	0	0	47	43.62308671874955
n752-1	n707	0	0	48	43.53093937499955
n751-1	n706	0	0	49	43.47217874999955
n744-1	n705	0	0	74	43.249155468749564
n746-1	n703	0	0	82	43.237136249999566
n754-1	n709	0	0	46	43.69920843749955
n757-1	n712	0	0	46	43.96096031249954
n756-1	n711	0	0	47	43.884838593749535
n755-1	n710	0	0	48	43.80738140624953
n758-1	n713	0	0	45	44.04643031249953
n761-1	n716	0	0	45	44.274795468749524
n760-1	n715	0	0	46	44.224047656249525
n759-1	n714	0	0	47	44.129229374999525
n762-1	n717	0	0	44	44.40300046874952
n765-1	n720	0	0	44	44.6981390624995
n764-1	n719	0	0	45	44.6380429687495
n763-1	n718	0	0	46	44.51651531249951
n776-1	n721	0	0	32	44.9425298437495
n777-1	deletion
n778-1	n726	0	0	44	45.376557187499486
n766-1	n723	0	0	71	44.9478717187495
n767-1	n725	0	0	75	44.951878124999496
n768-1	n724	0	0	80	44.950542656249496
n769-1	n722	0	0	83	44.9452007812495
n781-1	n729	0	0	46	45.67036031249948
n779-1	n727	0	0	47	45.48473015624948
n782-1	n730	0	0	47	45.72912093749948
n780-1	n728	0	0	51	45.55417453124949
n785-1	n733	0	0	50	45.985530937499476
n783-1	n731	0	0	51	45.83729390624948
n786-1	n734	0	0	51	46.087026562499474
n784-1	n732	0	0	56	45.859996874999474
n789-1	n741	0	0	55	46.346107499999455
n787-1	n735	0	0	56	46.15246453124947
n790-1	n742	0	0	56	46.40620359374945
n788-1	n740	0	0	59	46.25262468749946
n770-1	n737	0	0	63	46.232592656249466
n774-1	n744	0	0	65	46.525060312499456
n771-1	n739	0	0	68	46.237934531249465
n772-1	n738	0	0	71	46.232592656249466
n773-1	n736	0	0	75	46.231257187499466
n775-1	n743	0	0	77	46.522389374999456
n799-1	n746	0	0	39	46.62121406249945
n801-1	deletion
n802-1	n752	0	0	54	46.876288593749436
n800-1	n751	0	0	63	46.832218124999436
n791-1	n750	0	0	66	46.642581562499444
n792-1	n748	0	0	70	46.635904218749445
n793-1	n749	0	0	75	46.638575156249445
n794-1	n747	0	0	78	46.633233281249446
n805-1	n755	0	0	50	47.26223906249944
n806-1	n756	0	0	51	47.34103171874944
n803-1	n753	0	0	58	47.08328624999944
n804-1	n754	0	0	63	47.18745281249944
n809-1	n759	0	0	45	47.600112656249436
n810-1	n760	0	0	46	47.67356343749944
n807-1	n757	0	0	54	47.44519828124944
n808-1	n758	0	0	58	47.511971718749436
n813-1	n766	0	0	41	47.909941406249416
n814-1	n767	0	0	42	48.02746265624942
n811-1	n761	0	0	51	47.75903343749943
n812-1	n762	0	0	54	47.80443937499943
n795-1	n763	0	0	66	47.83782609374943
n797-1	n768	0	0	68	48.12628734374942
n796-1	n764	0	0	78	47.84183249999943
n798-1	n769	0	0	80	48.12762281249942
n825-1	n772	0	0	30	48.19439624999941
n826-1	n778	0	0	41	48.453477187499395
n827-1	n779	0	0	42	48.504224999999394
n815-1	n774	0	0	69	48.2237765624994
n816-1	n776	0	0	73	48.2291184374994
n817-1	n775	0	0	78	48.2237765624994
n818-1	n773	0	0	81	48.2184346874994
n830-1	n782	0	0	44	48.7900153124994
n828-1	n780	0	0	45	48.59904328124939
n831-1	n783	0	0	45	48.854117812499396
n829-1	n781	0	0	49	48.6578039062494
n834-1	n786	0	0	48	49.15192734374938
n832-1	n784	0	0	49	48.96095531249939
n835-1	n787	0	0	49	49.24541015624938
n833-1	n785	0	0	54	49.02505781249938
n838-1	n794	0	0	53	49.48312359374936
n836-1	n788	0	0	54	49.33622203124938
n839-1	n795	0	0	54	49.55523890624936
n837-1	n793	0	0	57	49.39631812499937
n819-1	n790	0	0	61	49.352247656249375
n823-1	n796	0	0	63	49.61533499999936
n820-1	n792	0	0	66	49.361595937499374
n821-1	n791	0	0	69	49.360260468749374
n822-1	n789	0	0	73	49.350912187499375
n824-1	n797	0	0	75	49.61800593749936
n848-1	n798	0	0	37	49.70748234374936
n850-1	n804	0	0	51	49.95187312499935
n851-1	n805	0	0	52	50.03600765624935
n849-1	n803	0	0	61	49.92249281249935
n840-1	n801	0	0	64	49.71816609374936
n841-1	n799	0	0	68	49.71415968749936
n842-1	n802	0	0	73	49.72217249999936
n843-1	n800	0	0	76	49.71549515624936
n854-1	n808	0	0	48	50.30443687499934
n855-1	n809	0	0	49	50.40192609374934
n852-1	n806	0	0	56	50.11212937499935
n853-1	n807	0	0	61	50.20427671874934
n858-1	n812	0	0	43	50.670355312499346
n859-1	n813	0	0	44	50.74113515624935
n856-1	n810	0	0	52	50.49407343749934
n857-1	n811	0	0	56	50.550163124999344
n862-1	n820	0	0	39	51.08835703124932
n863-1	n821	0	0	40	51.20721374999932
n860-1	n814	0	0	49	50.82927609374934
n861-1	n819	0	0	52	50.91341062499933
n844-1	n816	0	0	64	50.882694843749334
n846-1	n823	0	0	66	51.233923124999315
n845-1	n815	0	0	76	50.878688437499335
n847-1	n822	0	0	78	51.227245781249316
n874-1	n826	0	0	36	51.37681828124931
n876-1	n830	0	0	55	51.73605937499929
n877-1	n831	0	0	56	51.820193906249294
n875-1	n829	0	0	63	51.641241093749294
n864-1	n827	0	0	68	51.384831093749305
n865-1	n828	0	0	75	51.384831093749305
n866-1	n824	0	0	78	51.36613453124931
n867-1	n825	0	0	80	51.36746999999931
n881-1	n835	0	0	52	52.21282171874929
n880-1	n834	0	0	54	52.09129406249929
n879-1	n833	0	0	56	52.01917874999929
n878-1	n832	0	0	57	51.92703140624929
n885-1	n839	0	0	45	52.5293278124993
n884-1	n838	0	0	48	52.4719026562493
n883-1	n837	0	0	49	52.36907156249929
n882-1	n836	0	0	51	52.28226609374929
n888-1	n846	0	0	39	52.81378265624928
n886-1	n840	0	0	43	52.61613328124929
n887-1	n845	0	0	44	52.73365453124928
n889-1	n847	0	0	44	52.90325906249928
n868-1	n841	0	0	68	52.63215890624929
n872-1	n848	0	0	70	52.90592999999928
n869-1	n843	0	0	75	52.640171718749286
n870-1	n844	0	0	78	52.644178124999286
n871-1	n842	0	0	80	52.63883624999929
n873-1	n849	0	0	82	52.90592999999928
n904-1	n850	0	0	38	52.98338718749927
n906-1	n857	0	0	57	53.27451937499925
n907-1	n859	0	0	58	53.34396374999925
n905-1	n856	0	0	65	53.211752343749254
n890-1	n853	0	0	71	52.996741874999266
n891-1	n851	0	0	77	52.99006453124927
n892-1	n852	0	0	80	52.99273546874927
n893-1	n854	0	0	83	52.999412812499266
n911-1	n867	0	0	54	53.68717921874924
n910-1	n866	0	0	56	53.61239296874924
n909-1	n865	0	0	58	53.538942187499245
n908-1	n864	0	0	59	53.46014953124924
n894-1	n861	0	0	70	53.452136718749244
n895-1	n860	0	0	77	53.449465781249245
n896-1	n862	0	0	80	53.452136718749244
n897-1	n863	0	0	82	53.452136718749244
n915-1	n871	0	0	47	54.043749374999244
n914-1	n870	0	0	50	53.92622812499924
n913-1	n869	0	0	51	53.855448281249245
n912-1	n868	0	0	53	53.77799109374924
n918-1	n878	0	0	41	54.30149484374923
n916-1	n872	0	0	45	54.11720015624925
n917-1	n877	0	0	46	54.20133468749924
n919-1	n879	0	0	46	54.423022499999234
n898-1	n873	0	0	70	54.137232187499244
n902-1	n880	0	0	72	54.43504171874923
n899-1	n874	0	0	77	54.137232187499244
n900-1	n875	0	0	80	54.14123859374924
n901-1	n876	0	0	82	54.14524499999924
n903-1	n881	0	0	84	54.44171906249923
n928-1	n882	0	0	40	54.52051171874922
n930-1	n890	0	0	59	54.8236631249992
n931-1	n891	0	0	60	54.9131395312492
n929-1	n888	0	0	67	54.7568896874992
n920-1	n884	0	0	73	54.53119546874922
n921-1	n885	0	0	79	54.53653734374922
n922-1	n886	0	0	82	54.539208281249216
n923-1	n883	0	0	85	54.52718906249922
n935-1	n899	0	0	56	55.24433578124917
n934-1	n898	0	0	58	55.168214062499175
n933-1	n897	0	0	60	55.08007312499918
n932-1	n892	0	0	61	54.9759065624992
n924-1	n893	0	0	72	54.985254843749196
n925-1	n894	0	0	82	54.986590312499196
n926-1	n896	0	0	84	54.987925781249196
n938-1	n902	0	0	52	55.53012609374916
n937-1	n901	0	0	53	55.45934624999916
n936-1	n900	0	0	55	55.35918609374917
n939-1	n903	0	0	55	55.63028624999916
n943-1	n907	0	0	48	55.96415343749914
n942-1	n906	0	0	49	55.863993281249144
n941-1	n905	0	0	52	55.78520062499915
n940-1	n904	0	0	53	55.70507249999915
n945-1	n908	0	0	47	56.046952499999136
n946-1	n909	0	0	48	56.143106249999136
n948-1	n911	0	0	48	56.33407828124913
n947-1	n910	0	0	49	56.237924531249135
n952-1	n915	0	0	41	56.66260359374912
n951-1	n914	0	0	43	56.581139999999124
n950-1	n913	0	0	44	56.478308906249126
n949-1	n912	0	0	46	56.41019999999912
n956-1	deletion
n955-1	n918	0	0	36	56.9003170312491
n954-1	n917	0	0	37	56.794814999999105
n953-1	n916	0	0	40	56.66928093749912
n960-1	n924	0	0	31	57.335679843749105
n959-1	n923	0	0	32	57.32633156249911
n958-1	n921	0	0	34	57.155391562499105
n957-1	n920	0	0	36	57.0765989062491
n971-1	n930	0	0	29	57.5012779687491
n972-1	n931	0	0	36	57.66821156249909
n973-1	n932	0	0	41	57.74967515624909
n974-1	n933	0	0	43	57.859183593749094
n961-1	n926	0	0	80	57.4905942187491
n962-1	n927	0	0	84	57.4932651562491
n963-1	n929	0	0	89	57.4972715624991
n964-1	n925	0	0	92	57.4892587499991
n975-1	n934	0	0	44	57.949995468749094
n976-1	n935	0	0	48	58.01142703124909
n977-1	n936	0	0	53	58.08487781249909
n978-1	n937	0	0	55	58.18904437499909
n979-1	n941	0	0	56	58.25715328124909
n980-1	n942	0	0	60	58.34930062499909
n981-1	n943	0	0	65	58.43610609374909
n982-1	n944	0	0	67	58.54294359374909
n965-1	n939	0	0	77	58.23445031249909
n966-1	n938	0	0	84	58.23311484374909
n967-1	n940	0	0	89	58.23578578124909
n986-1	n950	0	0	60	58.84876593749908
n985-1	n949	0	0	65	58.735251093749085
n984-1	deletion
n983-1	n945	0	0	68	58.592355937499086
n968-1	n946	0	0	72	58.61505890624908
n969-1	n948	0	0	77	58.61639437499908
n970-1	n947	0	0	84	58.61505890624908
n997-1	n957	0	0	56	59.214684374999074
n994-1	n951	0	0	61	58.958274374999085
n996-1	n956	0	0	61	59.17595578124907
n995-1	n955	0	0	65	59.07713109374908
n987-1	n953	0	0	70	58.99299656249908
n988-1	n952	0	0	77	58.99032562499908
n989-1	n954	0	0	82	58.99433203124908
n1001-1	n962	0	0	41	59.654053593749076
n1000-1	n961	0	0	44	59.54320968749907
n999-1	n960	0	0	49	59.439043124999074
n998-1	n958	0	0	53	59.36158593749907
n1003-1	n966	0	0	32	59.83033546874908
n1002-1	n963	0	0	37	59.74085906249908
n1004-1	n967	0	0	37	59.937172968749074
n1005-1	n968	0	0	41	60.027984843749074
n990-1	n965	0	0	68	59.787600468749076
n992-1	n964	0	0	80	59.78626499999908
n1007-1	n970	0	0	32	60.20960859374907
n1006-1	n969	0	0	37	60.12413859374907
n1008-1	n971	0	0	37	60.32712984374906
n1009-1	n972	0	0	41	60.42728999999906
n1020-1	n975	0	0	29	60.64897781249906
n1021-1	n978	0	0	36	60.81324046874905
n1022-1	n980	0	0	41	60.889362187499046
n1023-1	n981	0	0	43	61.02023812499904
n1010-1	n974	0	0	80	60.64630687499906
n1011-1	n977	0	0	84	60.65298421874906
n1012-1	n976	0	0	89	60.64897781249906
n1013-1	n973	0	0	92	60.64497140624906
n1024-1	n982	0	0	44	61.10570812499904
n1025-1	n983	0	0	48	61.19919093749904
n1026-1	n984	0	0	53	61.27664812499904
n1027-1	n985	0	0	55	61.38615656249904
n1028-1	n989	0	0	56	61.47963937499904
n1029-1	n990	0	0	60	61.55709656249904
n1030-1	n991	0	0	65	61.65992765624904
n1031-1	n992	0	0	67	61.76142328124904
n1014-1	n986	0	0	77	61.42221421874904
n1015-1	n987	0	0	84	61.42221421874904
n1016-1	n988	0	0	89	61.42488515624904
n1035-1	n1000	0	0	60	62.07392296874904
n1034-1	n999	0	0	65	61.98845296874904
n1033-1	n998	0	0	67	61.912331249999035
n1032-1	n996	0	0	68	61.816177499999036
n1017-1	n994	0	0	72	61.79213906249904
n1018-1	n995	0	0	77	61.79480999999904
n1019-1	n993	0	0	84	61.79080359374904
n1047-1	n1007	0	0	60	62.53599515624902
n1044-1	n1002	0	0	62	62.21147624999904
n1046-1	n1006	0	0	62	62.43984140624902
n1045-1	n1005	0	0	65	62.35971328124903
n1036-1	n1003	0	0	72	62.21281171874904
n1037-1	n1004	0	0	77	62.21414718749904
n1038-1	n1001	0	0	84	62.21014078124904
n1051-1	n1011	0	0	48	62.89390078124902
n1050-1	n1010	0	0	50	62.783056874999026
n1049-1	n1009	0	0	53	62.700257812499025
n1048-1	n1008	0	0	56	62.58407203124902
n1055-1	n1016	0	0	36	63.23043890624903
n1054-1	n1015	0	0	38	63.146304374999026
n1053-1	deletion
n1052-1	n1013	0	0	44	62.932629374999024
n1056-1	n1021	0	0	32	63.327928124999026
n1057-1	n1022	0	0	36	63.42141093749902
n1058-1	n1023	0	0	38	63.512222812499004
n1059-1	n1024	0	0	44	63.62707312499901
n1039-1	n1018	0	0	71	63.31190249999903
n1042-1	n1026	0	0	72	63.67915640624901
n1040-1	n1020	0	0	77	63.32258624999903
n1041-1	n1019	0	0	83	63.31190249999903
n1043-1	n1025	0	0	84	63.67782093749901
n1065-1	n1030	0	0	31	63.807361406249
n1066-1	n1032	0	0	43	63.814038749999
n1068-1	n1034	0	0	67	64.30682671874898
n1067-1	n1033	0	0	68	64.18663453124898
n1060-1	n1027	0	0	74	63.799348593749
n1061-1	n1028	0	0	77	63.800684062499
n1062-1	n1031	0	0	83	63.807361406249
n1063-1	n1029	0	0	86	63.803354999999
n1070-1	n1036	0	0	62	64.49779874999898
n1072-1	n1038	0	0	62	64.67808703124895
n1071-1	n1037	0	0	63	64.58994609374896
n1069-1	n1035	0	0	65	64.41232874999898
n1074-1	n1040	0	0	55	64.82765953124895
n1076-1	n1042	0	0	55	65.01328968749895
n1075-1	n1041	0	0	56	64.91446499999896
n1073-1	n1039	0	0	59	64.78225359374895
n1078-1	n1045	0	0	50	65.16820406249894
n1080-1	n1048	0	0	50	65.36051156249893
n1079-1	n1046	0	0	51	65.24566124999895
n1077-1	n1043	0	0	53	65.11612078124895
n1090-1	n1050	0	0	43	65.50607765624892
n1092-1	n1052	0	0	43	65.6957142187489
n1091-1	n1051	0	0	44	65.58353484374891
n1089-1	n1049	0	0	47	65.44331062499893
n1094-1	n1054	0	0	38	65.82124828124888
n1096-1	n1056	0	0	38	66.00821390624887
n1095-1	n1055	0	0	39	65.90805374999887
n1093-1	n1053	0	0	41	65.76916499999889
n1098-1	n1058	0	0	31	66.21120515624885
n1100-1	n1060	0	0	31	66.43823484374884
n1097-1	n1057	0	0	36	66.10436765624885
n1099-1	n1059	0	0	36	66.29533968749885
n1102-1	n1066	0	0	31	66.61184578124882
n1104-1	n1068	0	0	31	66.80014687499882
n1101-1	n1062	0	0	36	66.47696343749884
n1103-1	n1067	0	0	36	66.66927093749882
n1087-1	n1069	0	0	67	66.80415328124882
n1083-1	n1061	0	0	68	66.47429249999884
n1084-1	n1064	0	0	75	66.48230531249884
n1085-1	n1065	0	0	77	66.49031812499884
n1088-1	n1070	0	0	79	66.80415328124882
n1086-1	n1063	0	0	80	66.47696343749884
n1110-1	n1071	0	0	35	66.9590676562488
n1112-1	n1079	0	0	67	67.37439843749877
n1111-1	n1078	0	0	68	67.25954812499877
n1105-1	n1073	0	0	77	66.9831060937488
n1106-1	n1075	0	0	79	66.9991317187488
n1107-1	n1074	0	0	86	66.9871124999988
n1108-1	n1072	0	0	89	66.9817706249988
n1114-1	n1081	0	0	62	67.51862906249876
n1116-1	n1083	0	0	62	67.69624640624875
n1115-1	n1082	0	0	63	67.60810546874876
n1113-1	n1080	0	0	65	67.46120390624876
n1118-1	n1085	0	0	55	67.84314796874872
n1120-1	n1087	0	0	55	68.00741062499871
n1119-1	n1086	0	0	56	67.91793421874871
n1117-1	n1084	0	0	59	67.77236812499874
n1122-1	n1089	0	0	50	68.1609895312487
n1124-1	n1091	0	0	50	68.3412778124987
n1123-1	n1090	0	0	51	68.2397821874987
n1121-1	n1088	0	0	53	68.08353234374871
n1134-1	n1094	0	0	43	68.48283749999868
n1136-1	n1096	0	0	43	68.65644843749868
n1135-1	n1095	0	0	44	68.56029468749868
n1133-1	n1093	0	0	47	68.42407687499869
n1138-1	n1098	0	0	38	68.79133078124867
n1140-1	n1100	0	0	38	68.95959984374866
n1139-1	n1099	0	0	39	68.85810421874866
n1137-1	n1097	0	0	41	68.72722828124868
n1142-1	n1102	0	0	31	69.15724921874866
n1144-1	n1104	0	0	31	69.36424687499866
n1141-1	n1101	0	0	36	69.06910828124866
n1143-1	n1103	0	0	36	69.22936453124866
n1146-1	n1110	0	0	31	69.55254796874866
n1148-1	n1112	0	0	31	69.75553921874865
n1145-1	n1105	0	0	36	69.43636218749866
n1147-1	n1111	0	0	36	69.61531499999866
n1131-1	n1113	0	0	67	69.79159687499865
n1127-1	n1106	0	0	68	69.45772968749866
n1128-1	n1108	0	0	75	69.46173609374866
n1129-1	n1109	0	0	77	69.46173609374866
n1132-1	n1114	0	0	79	69.79159687499865
n1130-1	n1107	0	0	80	69.46040062499866
n1167-1	deletion
n1149-1	n1119	0	0	77	70.06002609374863
n1150-1	n1116	0	0	79	70.04800687499863
n1169-1	n1125	0	0	79	70.57551703124862
n1168-1	n1123	0	0	80	70.40858343749862
n1151-1	n1118	0	0	86	70.05201328124863
n1152-1	n1117	0	0	91	70.04800687499863
n1154-1	n1124	0	0	91	70.57418156249862
n1153-1	n1122	0	0	92	70.39522874999862
insertion	n1121	0	0	92	70.30708781249862
n1171-1	n1128	0	0	74	70.75981171874862
n1173-1	n1133	0	0	74	70.9721512499986
n1172-1	n1130	0	0	75	70.87733296874862
n1170-1	n1127	0	0	77	70.70105109374862
n1156-1	n1129	0	0	86	70.80254671874862
n1158-1	n1132	0	0	86	70.93609359374861
n1157-1	n1131	0	0	87	70.90537781249861
n1155-1	n1126	0	0	89	70.69570921874862
n1175-1	n1137	0	0	67	71.10970453124858
n1177-1	n1141	0	0	67	71.30334749999858
n1176-1	n1139	0	0	68	71.20852921874858
n1174-1	n1135	0	0	71	71.05762124999859
n1160-1	n1138	0	0	79	71.15110406249858
n1162-1	n1142	0	0	79	71.32471499999858
n1161-1	n1140	0	0	80	71.23924499999858
n1159-1	n1136	0	0	83	71.07097593749859
n1179-1	n1145	0	0	62	71.45692640624856
n1181-1	n1149	0	0	62	71.62786640624856
n1180-1	n1147	0	0	63	71.53171265624856
n1178-1	n1143	0	0	65	71.38481109374857
n1164-1	n1146	0	0	74	71.48230031249855
n1166-1	n1150	0	0	74	71.63855015624856
n1165-1	n1148	0	0	75	71.56910578124855
n1163-1	n1144	0	0	77	71.39950124999856
n1199-1	n1153	0	0	55	71.77877437499853
n1201-1	n1157	0	0	55	71.92968234374852
n1200-1	n1155	0	0	56	71.84821874999854
n1198-1	n1151	0	0	59	71.70398812499855
n1183-1	n1154	0	0	67	71.79346453124853
n1185-1	n1158	0	0	67	71.96039812499852
n1184-1	n1156	0	0	68	71.88961828124853
n1182-1	n1152	0	0	71	71.71734281249854
n1203-1	n1161	0	0	50	72.0805903124985
n1205-1	n1165	0	0	50	72.23684015624848
n1204-1	n1163	0	0	51	72.13667999999849
n1202-1	n1159	0	0	53	72.00847499999851
n1187-1	n1162	0	0	62	72.1193189062485
n1189-1	n1166	0	0	62	72.27022687499847
n1188-1	n1164	0	0	63	72.20345343749848
n1186-1	n1160	0	0	65	72.03518437499851
n1207-1	n1169	0	0	43	72.39442546874845
n1209-1	n1173	0	0	43	72.55334624999843
n1208-1	n1171	0	0	44	72.45318609374844
n1206-1	n1167	0	0	47	72.33432937499846
n1191-1	n1170	0	0	55	72.43315406249845
n1193-1	n1174	0	0	55	72.58806843749842
n1192-1	n1172	0	0	56	72.52530140624843
n1190-1	n1168	0	0	59	72.35302593749846
n1211-1	n1176	0	0	38	72.6949059374984
n1213-1	n1182	0	0	38	72.90190359374837
n1212-1	n1180	0	0	39	72.82311093749838
n1210-1	deletion
n1195-1	n1178	0	0	50	72.7443182812484
n1197-1	n1183	0	0	50	72.90724546874837
n1196-1	n1181	0	0	51	72.83780109374838
n1194-1	n1175	0	0	53	72.66285468749841
n1231-1	n1187	0	0	35	73.06349531249836
n1230-1	n1184	0	0	36	72.97802531249837
n1233-1	n1190	0	0	41	73.23309984374835
n1232-1	n1189	0	0	43	73.16231999999835
n1215-1	n1186	0	0	47	73.06215984374836
n1214-1	n1185	0	0	48	72.99004453124837
n1217-1	n1191	0	0	53	73.24912546874835
n1216-1	n1188	0	0	55	73.16098453124835
n1235-1	n1194	0	0	38	73.36531124999833
n1237-1	n1198	0	0	38	73.5389221874983
n1234-1	n1192	0	0	39	73.30120874999834
n1236-1	n1196	0	0	39	73.48817437499831
n1219-1	n1195	0	0	50	73.40003343749832
n1221-1	n1199	0	0	50	73.5763153124983
n1218-1	n1193	0	0	51	73.30521515624834
n1220-1	n1197	0	0	51	73.49752265624831
n1239-1	n1202	0	0	35	73.66846265624828
n1238-1	n1201	0	0	36	73.63507593749829
n1241-1	n1207	0	0	44	73.90751156249824
n1240-1	n1204	0	0	46	73.81135781249826
n1223-1	n1203	0	0	47	73.68582374999828
n1222-1	n1200	0	0	48	73.62706312499829
n1225-1	n1206	0	0	56	73.88347312499825
n1224-1	n1205	0	0	58	73.81402874999826
n1243-1	n1211	0	0	41	74.02236187499823
n1245-1	n1215	0	0	41	74.19196640624821
n1242-1	n1210	0	0	43	73.97027859374823
n1244-1	n1213	0	0	43	74.13053484374821
n1227-1	n1212	0	0	53	74.04239390624822
n1229-1	n1216	0	0	53	74.21600484374821
n1226-1	n1209	0	0	55	73.96226578124823
n1228-1	n1214	0	0	55	74.1452249999982
n1263-1	n1219	0	0	38	74.3054812499982
n1262-1	n1217	0	0	39	74.2533979687482
n1247-1	n1220	0	0	50	74.3602354687482
n1265-1	n1223	0	0	50	74.56723312499818
n1246-1	n1218	0	0	51	74.2747654687482
n1264-1	n1221	0	0	51	74.50313062499819
n1249-1	n1224	0	0	62	74.59527796874818
n1248-1	n1222	0	0	63	74.50580156249819
n1267-1	n1227	0	0	47	74.72214749999817
n1269-1	n1231	0	0	47	74.87973281249815
n1266-1	n1225	0	0	48	74.65537406249818
n1268-1	n1229	0	0	48	74.81696578124816
n1251-1	n1228	0	0	59	74.75019234374817
n1253-1	n1232	0	0	59	74.93048062499814
n1250-1	n1226	0	0	60	74.67540609374818
n1252-1	n1230	0	0	60	74.85702984374815
n1271-1	n1235	0	0	43	75.04533093749812
n1273-1	n1242	0	0	43	75.3751917187481
n1270-1	n1233	0	0	44	74.96119640624813
n1272-1	n1237	0	0	44	75.1388137499981
n1255-1	n1236	0	0	55	75.07337578124812
n1257-1	n1239	0	0	55	75.2563349999981
n1254-1	n1234	0	0	56	75.00126046874813
n1256-1	n1238	0	0	56	75.1615167187481
n1275-1	n1244	0	0	39	75.44730703124809
n1277-1	n1248	0	0	39	75.65831109374808
n1274-1	n1241	0	0	41	75.3484823437481
n1276-1	n1246	0	0	41	75.56616374999808
n1259-1	n1243	0	0	51	75.43662328124809
n1261-1	n1247	0	0	51	75.64094999999809
n1258-1	n1240	0	0	53	75.3431404687481
n1260-1	n1245	0	0	53	75.55414453124808
n1282-1	n1249	0	0	36	75.86397328124808
n1283-1	n1251	0	0	43	76.16578921874806
n1278-1	n1250	0	0	48	75.86530874999808
n1284-1	n1252	0	0	48	76.26060749999806
n1285-1	n1253	0	0	50	76.37679328124806
n1286-1	n1254	0	0	51	76.45692140624806
n1287-1	n1255	0	0	55	76.55441062499806
n1288-1	n1256	0	0	60	76.63320328124804
n1289-1	n1257	0	0	62	76.73603437499806
n1291-1	n1259	0	0	62	76.87625859374803
n1293-1	n1261	0	0	55	77.09126906249803
n1292-1	n1260	0	0	60	76.98977343749803
n1290-1	n1258	0	0	63	76.79746593749805
n1297-1	n1265	0	0	43	77.45985843749803
n1296-1	n1264	0	0	48	77.34634359374803
n1295-1	n1263	0	0	50	77.24618343749803
n1294-1	n1262	0	0	51	77.16471984374803
n1309-1	n1266	0	0	36	77.51728359374802
n1310-1	n1267	0	0	43	77.616108281248
n1311-1	n1268	0	0	48	77.692229999998
n1312-1	n1269	0	0	50	77.80841578124802
n1316-1	n1273	0	0	43	78.18368249999801
n1315-1	n1272	0	0	48	78.06215484374802
n1314-1	n1271	0	0	50	77.95131093749802
n1313-1	n1270	0	0	51	77.88453749999802
n1317-1	n1274	0	0	36	78.261139687498
n1318-1	n1275	0	0	43	78.36129984374799
n1319-1	n1276	0	0	48	78.45611812499799
n1320-1	n1279	0	0	50	78.58565859374798
n1301-1	n1278	0	0	72	78.58031671874798
n1302-1	n1277	0	0	84	78.57230390624798
n1324-1	n1288	0	0	43	79.00232484374794
n1323-1	n1286	0	0	48	78.87411984374795
n1322-1	n1283	0	0	50	78.73923749999797
n1321-1	n1280	0	0	51	78.68448328124798
n1303-1	n1281	0	0	73	78.70317984374798
