xml_id	midi_id	track	channel	pitch	onset
n1521-1	n1363	1	0	70	235.41927083333402
n1511-1	n1361	1	0	72	235.23307291666737
n1510-1	n1360	1	0	74	235.0976562500007
n1539-1	n1371	1	0	39	236.86328125000077
n1540-1	n1373	1	0	47	237.1458333333341
n1537-1	n1365	1	0	55	235.85677083333408
n1533-1	n1366	1	0	61	236.02734375000074
n1523-1	deletion
n1524-1	n1367	1	0	63	236.33593750000074
n1525-1	n1368	1	0	67	236.50000000000074
n1528-1	n1372	1	0	68	236.87890625000077
n1527-1	n1370	1	0	70	236.73177083333408
n1526-1	n1369	1	0	72	236.62369791666742
n1551-1	n1378	1	0	39	238.52864583333414
n1552-1	n1380	1	0	46	238.99218750000088
n1541-1	n1374	1	0	56	237.3593750000008
n1534-1	n1375	1	0	59	237.5976562500008
n1530-1	deletion
n1531-1	n1376	1	0	63	238.0078125000008
n1532-1	n1377	1	0	65	238.26041666666748
n1543-1	n1379	1	0	67	238.7278645833342
n1554-1	n1382	1	0	51	239.38151041666754
n1553-1	n1381	1	0	55	239.22135416666757
n1556-1	n1384	1	0	55	239.98567708333422
n1558-1	n1383	1	0	58	239.61458333333422
n1555-1	deletion
n1557-1	n1385	1	0	63	240.49739583333422
n1567-1	n1391	1	0	39	242.01171875000097
n1568-1	n1393	1	0	46	242.2903645833343
n1546-1	n1386	1	0	67	241.16796875000088
n1547-1	n1387	1	0	68	241.40364583333422
n1548-1	n1388	1	0	70	241.55859375000088
n1559-1	n1392	1	0	70	242.04166666666765
n1550-1	n1390	1	0	72	241.81770833333428
n1549-1	n1389	1	0	74	241.69661458333425
n1570-1	deletion
n1569-1	n1394	1	0	55	242.55729166666765
n1572-1	deletion
n1571-1	n1396	1	0	58	242.98697916666765
n1573-1	n1397	1	0	63	243.4192708333343
n1560-1	n1395	1	0	82	242.6263020833343
n1584-1	n1403	1	0	39	244.65364583333434
n1585-1	n1405	1	0	46	244.878906250001
n1562-1	n1398	1	0	67	244.06770833333434
n1563-1	n1399	1	0	68	244.23567708333434
n1564-1	n1400	1	0	70	244.33463541666768
n1576-1	n1404	1	0	70	244.679687500001
n1566-1	n1402	1	0	72	244.53385416666768
n1565-1	n1401	1	0	74	244.44270833333434
n1587-1	n1408	1	0	53	245.27473958333434
n1586-1	n1406	1	0	56	245.109375000001
n1589-1	n1410	1	0	56	245.601562500001
n1588-1	n1409	1	0	58	245.45052083333434
n1590-1	n1411	1	0	62	245.89973958333434
n1577-1	n1407	1	0	82	245.12630208333434
n1607-1	n1418	1	0	39	247.36979166666768
n1608-1	n1419	1	0	46	247.5963541666677
n1579-1	deletion
n1580-1	n1413	1	0	68	246.867187500001
n1581-1	n1414	1	0	70	247.00260416666765
n1593-1	n1417	1	0	70	247.367187500001
n1583-1	n1416	1	0	72	247.2239583333343
n1582-1	n1415	1	0	74	247.11718750000097
n1611-1	n1426	1	0	39	248.75000000000108
n1612-1	n1428	1	0	47	249.0026041666678
n1609-1	n1420	1	0	55	247.80338541666774
n1595-1	n1421	1	0	61	247.9622395833344
n1605-1	deletion
n1596-1	n1422	1	0	63	248.2291666666677
n1597-1	n1423	1	0	67	248.38020833333437
n1600-1	n1427	1	0	68	248.75520833333442
n1599-1	n1425	1	0	70	248.6067708333344
n1598-1	n1424	1	0	72	248.49218750000105
n1622-1	n1433	1	0	39	250.2669270833345
n1623-1	n1435	1	0	46	250.73307291666788
n1613-1	n1429	1	0	56	249.21744791666782
n1606-1	n1430	1	0	59	249.44401041666782
n1602-1	deletion
n1603-1	n1431	1	0	63	249.78776041666782
n1604-1	n1432	1	0	65	250.00781250000117
n1615-1	n1434	1	0	67	250.47526041666785
n1625-1	n1437	1	0	51	251.1080729166679
n1624-1	n1436	1	0	55	250.95182291666788
n1627-1	n1439	1	0	55	251.6041666666679
n1629-1	n1438	1	0	58	251.30598958333456
n1626-1	deletion
n1628-1	n1440	1	0	63	251.9153645833346
n1617-1	n1441	1	0	67	252.12500000000125
n1637-1	n1446	1	0	43	253.23567708333462
n1638-1	n1448	1	0	50	253.59114583333465
n1618-1	n1442	1	0	70	252.30729166666794
n1630-1	n1447	1	0	74	253.34895833333462
n1621-1	n1445	1	0	75	253.02213541666796
n1620-1	n1444	1	0	77	252.82031250000128
n1619-1	n1443	1	0	79	252.58333333333462
n1640-1	n1450	1	0	55	253.9257812500013
n1639-1	n1449	1	0	58	253.7578125000013
n1642-1	n1452	1	0	58	254.27734375000128
n1641-1	n1451	1	0	62	254.11197916666796
n1643-1	n1453	1	0	67	254.58203125000128
n1632-1	n1454	1	0	70	254.81901041666796
n1654-1	n1459	1	0	46	255.79427083333462
n1655-1	n1461	1	0	53	256.2630208333346
n1633-1	n1455	1	0	74	255.03255208333462
n1635-1	n1457	1	0	74	255.40625000000128
n1636-1	n1458	1	0	75	255.58984375000128
n1646-1	n1460	1	0	76	255.98307291666796
n1634-1	n1456	1	0	82	255.22786458333462
n1657-1	n1464	1	0	58	256.64583333333456
n1659-1	deletion
n1656-1	n1463	1	0	62	256.50260416666794
n1658-1	n1465	1	0	65	256.84765625000125
n1660-1	n1467	1	0	70	257.38541666666794
n1649-1	n1468	1	0	74	257.6614583333346
n1647-1	n1462	1	0	77	256.4778645833346
n1676-1	n1473	1	0	50	258.8125000000012
n1677-1	n1475	1	0	57	259.21614583333456
n1650-1	n1469	1	0	77	257.8528645833346
n1663-1	n1474	1	0	80	258.8346354166679
n1664-1	n1476	1	0	81	259.21875000000125
n1653-1	n1472	1	0	82	258.50651041666794
n1652-1	n1471	1	0	84	258.29557291666794
n1651-1	n1470	1	0	86	258.0950520833346
n1679-1	n1479	1	0	62	260.10156250000125
n1678-1	n1477	1	0	65	259.61067708333456
n1681-1	n1484	1	0	65	260.71354166666794
n1680-1	n1482	1	0	69	260.4218750000013
n1670-1	n1486	1	0	69	261.72526041666794
n1669-1	n1485	1	0	74	261.22395833333456
n1682-1	deletion
n1668-1	n1483	1	0	81	260.6848958333346
n1667-1	n1481	1	0	86	260.38151041666794
n1666-1	n1480	1	0	88	260.12369791666794
n1665-1	n1478	1	0	89	259.70312500000125
n1685-1	n1492	1	0	52	265.375000000001
n1672-1	n1488	1	0	62	262.37500000000125
n1673-1	n1489	1	0	64	263.0247395833345
n1671-1	n1487	1	0	65	262.02343750000125
n1675-1	n1491	1	0	65	263.910156250001
n1674-1	n1490	1	0	67	263.8463541666677
n1696-1	n1493	1	0	40	266.3359375000009
n1697-1	n1494	1	0	40	267.11979166666754
n1686-1	n1495	1	0	62	268.4153645833342
n1691-1	deletion
n1699-1	n1496	1	0	40	268.8216145833342
n1700-1	n1499	1	0	40	269.56770833333417
n1687-1	n1497	1	0	64	269.01822916666754
n1704-1	n1503	1	0	64	270.49609375000085
n1694-1	deletion
n1693-1	n1498	1	0	68	269.37500000000085
n1688-1	deletion
n1701-1	n1502	1	0	69	270.09635416666754
n1690-1	n1501	1	0	71	269.81119791666754
n1689-1	n1500	1	0	72	269.61718750000085
n1709-1	n1504	1	0	40	270.50911458333417
n1710-1	n1506	1	0	40	270.9361979166675
n1703-1	n1505	1	0	60	270.5312500000008
n1705-1	n1508	1	0	60	270.9713541666675
n1706-1	n1507	1	0	64	270.9401041666675
n1711-1	n1510	1	0	64	271.5013020833341
n1702-1	n1509	1	0	76	271.4921875000008
n1712-1	n1513	1	0	52	272.0768229166674
n1714-1	n1516	1	0	52	272.5091145833341
n1713-1	n1511	1	0	57	272.01953125000074
n1715-1	n1514	1	0	57	272.46875000000074
n1730-1	n1518	1	0	62	273.1510416666673
n1707-1	n1512	1	0	69	272.03515625000074
n1708-1	n1515	1	0	69	272.4830729166674
n1716-1	n1517	1	0	74	273.138020833334
n1731-1	n1521	1	0	52	273.73046875000057
n1733-1	n1525	1	0	52	274.54296875000045
n1732-1	n1520	1	0	57	273.72916666666725
n1734-1	n1524	1	0	57	274.54166666666714
n1726-1	n1527	1	0	62	275.96614583333366
n1717-1	deletion
n1722-1	n1522	1	0	65	273.74739583333394
n1724-1	n1526	1	0	65	274.55208333333377
n1723-1	n1519	1	0	69	273.71484375000057
n1725-1	n1523	1	0	69	274.5208333333338
n1735-1	n1528	1	0	40	276.25260416666697
n1736-1	n1531	1	0	40	276.7799479166669
n1729-1	n1529	1	0	64	276.3216145833336
n1740-1	n1535	1	0	64	277.57161458333366
n1718-1	deletion
n1719-1	n1530	1	0	68	276.5820312500003
n1728-1	deletion
n1737-1	n1534	1	0	69	277.2148437500003
n1721-1	n1533	1	0	71	276.9648437500003
n1720-1	n1532	1	0	72	276.7864583333336
n1750-1	n1537	1	0	40	277.61197916666697
n1751-1	deletion
n1749-1	n1540	1	0	54	278.43619791666697
n1739-1	n1536	1	0	60	277.60026041666697
n1741-1	n1538	1	0	60	278.0078125000003
n1744-1	deletion
n1742-1	n1539	1	0	64	278.01041666666697
n1738-1	n1541	1	0	66	278.44401041666697
n1752-1	n1545	1	0	40	278.9947916666669
n1753-1	n1547	1	0	40	279.4049479166669
n1768-1	n1549	1	0	56	279.8593750000003
n1743-1	n1543	1	0	57	278.96614583333354
n1746-1	n1546	1	0	57	279.3919270833336
n1747-1	n1544	1	0	60	278.9804687500002
n1745-1	n1542	1	0	64	278.93880208333354
n1748-1	n1548	1	0	64	279.4127604166669
n1754-1	n1550	1	0	68	279.8736979166669
n1769-1	n1553	1	0	40	280.5351562500002
n1770-1	n1555	1	0	40	281.1601562500002
n1760-1	n1552	1	0	59	280.5039062500002
n1762-1	n1556	1	0	59	281.16927083333354
n1764-1	n1557	1	0	62	282.2981770833335
n1755-1	deletion
n1761-1	n1551	1	0	64	280.47395833333354
n1763-1	n1554	1	0	64	281.1471354166669
n1767-1	deletion
n1771-1	n1558	1	0	40	282.5690104166668
n1772-1	n1561	1	0	40	283.02734375000006
n1756-1	n1559	1	0	64	282.6445312500001
n1757-1	n1560	1	0	68	282.83984375000006
n1766-1	deletion
n1773-1	n1564	1	0	69	283.43880208333337
n1759-1	n1563	1	0	71	283.19921875000006
n1758-1	n1562	1	0	72	283.02994791666674
n1784-1	n1567	1	0	40	283.8359375
n1785-1	n1569	1	0	40	284.19531249999994
n1775-1	n1566	1	0	60	283.8203125
n1777-1	n1570	1	0	60	284.20703124999994
n1776-1	n1565	1	0	64	283.7994791666667
n1778-1	n1568	1	0	64	284.19401041666663
n1783-1	n1571	1	0	64	284.5781249999999
n1774-1	n1572	1	0	76	284.5807291666666
n1786-1	n1577	1	0	52	285.0546874999999
n1789-1	deletion
n1787-1	n1573	1	0	57	284.9414062499999
n1790-1	n1580	1	0	57	285.3776041666666
n1788-1	n1576	1	0	60	285.0013020833332
n1791-1	n1581	1	0	60	285.3971354166666
n1810-1	deletion
n1807-1	n1583	1	0	66	285.88932291666663
n1779-1	n1574	1	0	69	284.9817708333332
n1781-1	n1578	1	0	69	285.3658854166666
n1780-1	n1575	1	0	72	284.9882812499999
n1782-1	n1579	1	0	72	285.3671874999999
n1792-1	n1582	1	0	78	285.88541666666663
n1808-1	n1588	1	0	52	286.4401041666665
n1811-1	deletion
n1809-1	n1584	1	0	57	286.38411458333326
n1812-1	n1592	1	0	57	287.20963541666646
n1813-1	n1587	1	0	60	286.4231770833332
n1805-1	n1595	1	0	60	288.80338541666646
insertion	n1591	1	0	60	287.20442708333314
n1818-1	n1604	1	0	60	290.5937499999996
n1793-1	deletion
n1798-1	n1586	1	0	64	286.4179687499999
n1801-1	n1593	1	0	64	287.22135416666646
n1799-1	n1589	1	0	69	286.44140624999983
n1802-1	n1594	1	0	69	287.22786458333314
n1800-1	n1585	1	0	72	286.4088541666666
n1803-1	n1590	1	0	72	287.16536458333314
n1814-1	n1596	1	0	40	289.1328124999997
n1815-1	n1600	1	0	40	289.80859374999966
n1806-1	n1597	1	0	64	289.26041666666634
n1819-1	n1603	1	0	64	290.5807291666663
n1794-1	deletion
n1804-1	n1598	1	0	68	289.54687499999966
n1795-1	deletion
n1797-1	n1601	1	0	69	289.977864583333
n1816-1	n1602	1	0	69	290.21093749999966
n1796-1	n1599	1	0	71	289.78385416666634
n1829-1	n1605	1	0	40	290.6028645833329
n1830-1	n1608	1	0	40	291.00130208333286
n1820-1	n1606	1	0	60	290.97265624999955
n1821-1	n1607	1	0	64	290.99348958333286
n1828-1	n1609	1	0	66	291.45442708333286
n1817-1	n1610	1	0	78	291.45703124999955
n1831-1	n1614	1	0	52	291.9127604166662
n1834-1	n1618	1	0	52	292.2382812499995
n1832-1	n1611	1	0	57	291.87239583333286
n1835-1	n1615	1	0	57	292.2122395833328
n1833-1	n1613	1	0	60	291.88802083333286
n1836-1	n1619	1	0	60	292.2421874999995
n1825-1	n1616	1	0	64	292.2239583333328
n1822-1	deletion
n1849-1	n1620	1	0	68	292.68098958333286
n1823-1	deletion
n1826-1	deletion
n1824-1	n1612	1	0	72	291.88020833333286
n1827-1	n1617	1	0	72	292.2278645833328
n1837-1	n1621	1	0	80	292.6861979166662
n1852-1	deletion
n1855-1	deletion
n1856-1	n1628	1	0	57	293.52083333333286
n1853-1	deletion
n1854-1	n1625	1	0	60	293.20052083333286
n1857-1	n1630	1	0	60	293.5338541666662
n1850-1	n1631	1	0	66	293.8033854166661
n1840-1	n1624	1	0	69	293.19140624999955
n1843-1	n1627	1	0	69	293.51302083333286
n1841-1	n1623	1	0	72	293.18489583333286
n1844-1	n1629	1	0	72	293.52473958333286
n1842-1	n1622	1	0	75	293.1666666666662
n1845-1	n1626	1	0	75	293.4869791666662
n1838-1	n1632	1	0	78	293.8059895833328
n1858-1	n1638	1	0	52	294.4088541666661
n1859-1	n1633	1	0	57	294.3320312499995
n1860-1	n1634	1	0	60	294.3359374999995
n1851-1	n1639	1	0	68	295.10807291666606
n1873-1	n1641	1	0	68	295.229166666666
n1846-1	n1636	1	0	69	294.3567708333328
n1847-1	n1637	1	0	72	294.3619791666661
n1848-1	n1635	1	0	75	294.3359374999995
n1839-1	n1640	1	0	80	295.1249999999994
n1861-1	n1642	1	0	80	295.2317708333327
n1879-1	n1652	1	0	52	295.8658854166659
n1876-1	deletion
n1877-1	n1643	1	0	57	295.5664062499993
n1880-1	n1648	1	0	57	295.8502604166659
n1878-1	n1644	1	0	60	295.584635416666
n1881-1	n1653	1	0	60	295.8658854166659
n1874-1	n1654	1	0	66	296.1510416666659
n1864-1	n1647	1	0	69	295.59505208333263
n1867-1	n1649	1	0	69	295.8541666666659
n1865-1	n1646	1	0	72	295.58723958333263
n1868-1	n1650	1	0	72	295.8554687499992
n1866-1	n1645	1	0	75	295.5859374999993
n1869-1	n1651	1	0	75	295.8593749999992
n1862-1	n1655	1	0	78	296.1718749999992
n1882-1	n1661	1	0	52	296.6731770833325
n1883-1	n1656	1	0	57	296.59765624999915
n1884-1	n1660	1	0	60	296.64322916666583
n1875-1	n1663	1	0	68	297.1601562499991
n1897-1	n1664	1	0	68	297.2604166666658
n1870-1	n1658	1	0	69	296.64062499999915
n1871-1	n1657	1	0	72	296.63281249999915
n1872-1	n1659	1	0	75	296.64062499999915
n1863-1	n1662	1	0	80	297.1588541666658
n1885-1	n1665	1	0	80	297.27473958333246
n1900-1	n1671	1	0	52	297.5911458333324
n1903-1	n1672	1	0	52	297.8216145833324
n1901-1	n1666	1	0	57	297.5494791666658
n1904-1	n1674	1	0	57	297.8229166666657
n1902-1	n1669	1	0	60	297.5781249999991
n1905-1	n1675	1	0	60	297.8268229166657
n1898-1	n1678	1	0	66	298.1002604166657
n1888-1	n1667	1	0	69	297.5664062499991
n1891-1	n1673	1	0	69	297.8216145833324
n1889-1	n1670	1	0	72	297.5781249999991
n1892-1	n1676	1	0	72	297.8333333333324
n1890-1	n1668	1	0	75	297.5729166666658
n1893-1	n1677	1	0	75	297.8346354166657
n1886-1	n1679	1	0	78	298.1067708333324
n1906-1	n1680	1	0	52	298.44140624999903
n1907-1	n1681	1	0	57	298.44531249999903
n1908-1	n1682	1	0	60	298.44531249999903
n1899-1	n1686	1	0	68	298.9166666666657
n1894-1	n1683	1	0	69	298.45833333333235
n1924-1	n1688	1	0	69	299.1471354166657
n1895-1	n1685	1	0	72	298.46484374999903
n1896-1	n1684	1	0	75	298.46093749999903
n1887-1	n1687	1	0	80	298.92187499999903
n1909-1	n1689	1	0	81	299.1510416666657
n1927-1	n1692	1	0	52	299.47265624999903
n1930-1	n1696	1	0	52	299.761718749999
n1928-1	n1690	1	0	57	299.4635416666657
n1931-1	n1697	1	0	57	299.7630208333323
n1929-1	n1691	1	0	60	299.4635416666657
n1932-1	n1701	1	0	60	299.77994791666566
n1925-1	n1702	1	0	68	300.08854166666566
n1912-1	n1693	1	0	72	299.47786458333235
n1915-1	n1700	1	0	72	299.77604166666566
n1913-1	n1695	1	0	75	299.48177083333235
n1916-1	n1698	1	0	75	299.769531249999
n1914-1	n1694	1	0	78	299.48046874999903
n1917-1	n1699	1	0	78	299.769531249999
n1910-1	n1703	1	0	80	300.09895833333235
n1952-1	n1723	1	0	28	301.8541666666655
n1953-1	n1719	1	0	40	301.84374999999886
n1933-1	n1706	1	0	52	300.4101562499989
n1936-1	n1711	1	0	52	300.5755208333323
n1934-1	n1705	1	0	57	300.3815104166656
n1937-1	n1712	1	0	57	300.6770833333323
n1935-1	n1707	1	0	60	300.4127604166656
n1938-1	n1713	1	0	60	300.7630208333323
n1926-1	n1714	1	0	69	300.976562499999
n1939-1	n1720	1	0	71	301.8489583333322
n1918-1	n1709	1	0	72	300.43489583333223
n1921-1	n1716	1	0	72	300.992187499999
n1940-1	n1721	1	0	74	301.85156249999886
n1919-1	n1708	1	0	75	300.4335937499989
n1922-1	n1718	1	0	75	300.9947916666656
n1941-1	n1722	1	0	76	301.8528645833322
n1920-1	n1710	1	0	78	300.43619791666555
n1923-1	n1717	1	0	78	300.9934895833323
n1942-1	n1725	1	0	80	301.8619791666655
n1911-1	n1715	1	0	81	300.9895833333323
n1943-1	n1724	1	0	83	301.8541666666655
n1954-1	n1728	1	0	52	302.56901041666555
n1955-1	n1729	1	0	56	302.56901041666555
n1957-1	n1730	1	0	56	302.88151041666555
n1960-1	n1735	1	0	59	303.1445312499989
n1956-1	n1727	1	0	62	302.56640624999886
n1958-1	n1732	1	0	62	302.91796874999886
n1961-1	n1733	1	0	62	303.12239583333223
n1959-1	n1731	1	0	64	302.90624999999886
n1962-1	n1734	1	0	68	303.1328124999989
n1944-1	n1739	1	0	74	303.1796874999989
n1945-1	n1737	1	0	76	303.1718749999989
n1946-1	n1738	1	0	80	303.1718749999989
n1947-1	n1736	1	0	85	303.1666666666656
n1978-1	n1751	1	0	33	303.98958333333235
n1979-1	n1750	1	0	45	303.98307291666566
n1966-1	n1749	1	0	52	303.6614583333323
n1963-1	n1741	1	0	56	303.40104166666566
n1967-1	n1748	1	0	56	303.6575520833323
n1964-1	n1740	1	0	62	303.398437499999
n1968-1	n1743	1	0	62	303.63541666666566
n1965-1	n1742	1	0	64	303.417968749999
n1969-1	n1753	1	0	69	304.07682291666566
n1970-1	n1752	1	0	73	304.07552083333235
n1948-1	n1744	1	0	74	303.65364583333235
n1949-1	n1746	1	0	76	303.65494791666566
n1950-1	n1747	1	0	80	303.656249999999
n1971-1	n1754	1	0	81	304.07682291666566
n1951-1	n1745	1	0	85	303.65364583333235
n1980-1	n1756	1	0	52	304.4570312499991
n1982-1	n1757	1	0	57	304.6263020833324
n1981-1	n1755	1	0	61	304.4270833333324
n1984-1	n1760	1	0	61	304.8528645833324
n1983-1	n1758	1	0	64	304.6289062499991
n1985-1	n1759	1	0	69	304.8385416666657
n1972-1	n1761	1	0	81	304.8671874999991
n1973-1	n1763	1	0	85	304.87239583333246
n1974-1	n1762	1	0	93	304.8697916666658
n1999-1	n1772	1	0	35	305.66015624999915
n2000-1	n1771	1	0	47	305.63932291666583
n1988-1	n1770	1	0	52	305.34765624999915
n1986-1	n1765	1	0	57	305.13281249999915
n1989-1	n1766	1	0	61	305.32812499999915
n1987-1	n1764	1	0	64	305.11458333333246
n1990-1	n1775	1	0	78	305.67447916666583
n1975-1	n1767	1	0	80	305.34244791666583
n1976-1	n1768	1	0	85	305.34244791666583
n1991-1	n1773	1	0	85	305.67057291666583
n1992-1	n1774	1	0	90	305.67057291666583
n1977-1	n1769	1	0	92	305.34244791666583
n2001-1	n1777	1	0	54	306.00130208333246
n2003-1	n1778	1	0	57	306.20052083333246
n2002-1	n1776	1	0	59	305.99218749999915
n2005-1	n1781	1	0	59	306.4374999999991
n2004-1	n1779	1	0	63	306.20442708333246
n2006-1	n1780	1	0	66	306.4244791666658
n1993-1	n1784	1	0	83	306.4557291666658
n1994-1	n1783	1	0	87	306.4531249999991
n1995-1	n1782	1	0	92	306.4492187499991
n2018-1	n1794	1	0	40	307.3124999999992
n2019-1	n1793	1	0	52	307.2799479166659
n2009-1	n1787	1	0	54	306.92187499999915
n2007-1	n1786	1	0	57	306.71223958333246
n2010-1	n1788	1	0	59	306.92708333333246
n2008-1	n1785	1	0	63	306.69010416666583
n2011-1	n1797	1	0	76	307.3802083333325
n2012-1	n1795	1	0	80	307.3710937499992
n1996-1	n1790	1	0	81	306.94010416666583
n1997-1	n1789	1	0	87	306.93749999999915
n2013-1	n1796	1	0	88	307.3723958333325
n1998-1	n1791	1	0	92	306.9466145833325
n2020-1	n1799	1	0	52	307.72135416666583
n2022-1	n1801	1	0	56	307.92968749999915
n2021-1	n1798	1	0	59	307.71093749999915
n2024-1	n1803	1	0	59	308.1861979166658
n2023-1	n1800	1	0	64	307.92578124999915
n2025-1	n1802	1	0	68	308.16536458333246
n2014-1	n1805	1	0	76	308.2161458333324
n2015-1	n1804	1	0	88	308.2109374999991
n2049-1	n1815	1	0	42	308.9791666666657
n2028-1	n1810	1	0	52	308.6679687499991
n2050-1	n1814	1	0	54	308.96874999999903
n2026-1	n1807	1	0	56	308.4244791666657
n2029-1	n1809	1	0	59	308.6523437499991
n2027-1	n1808	1	0	64	308.4427083333324
n2016-1	n1811	1	0	76	308.6692708333324
n2030-1	n1817	1	0	76	309.0677083333324
n2048-1	n1818	1	0	81	309.07421874999903
n2017-1	n1812	1	0	88	308.6718749999991
n2031-1	n1816	1	0	88	309.0624999999991
n2055-1	n1826	1	0	35	309.8776041666656
n2056-1	n1825	1	0	47	309.8684895833323
n2051-1	n1820	1	0	54	309.36067708333235
n2053-1	n1824	1	0	57	309.593749999999
n2052-1	n1819	1	0	62	309.35416666666566
n2054-1	n1821	1	0	69	309.574218749999
n2032-1	n1822	1	0	74	309.58072916666566
n2034-1	n1827	1	0	74	309.97526041666566
n2038-1	n1832	1	0	74	310.34765624999903
n2036-1	n1829	1	0	76	310.23177083333235
n2033-1	n1823	1	0	86	309.58072916666566
n2035-1	n1828	1	0	86	309.97786458333235
n2039-1	n1831	1	0	86	310.34374999999903
n2037-1	n1830	1	0	88	310.23437499999903
n2081-1	n1846	1	0	40	310.89973958333235
n2082-1	n1845	1	0	52	310.89322916666566
n2057-1	n1833	1	0	54	310.3971354166657
n2059-1	n1840	1	0	59	310.6341145833323
n2058-1	n1834	1	0	62	310.4075520833324
n2061-1	n1839	1	0	69	310.60416666666566
n2040-1	n1836	1	0	73	310.4596354166657
n2042-1	n1837	1	0	74	310.53906249999903
n2062-1	n1847	1	0	74	310.906249999999
n2046-1	n1844	1	0	76	310.80338541666566
n2044-1	n1842	1	0	78	310.691406249999
n2080-1	n1848	1	0	80	310.906249999999
n2041-1	n1835	1	0	85	310.4361979166657
n2043-1	n1838	1	0	86	310.55208333333235
n2063-1	n1849	1	0	86	310.906249999999
n2047-1	n1843	1	0	88	310.78776041666566
n2045-1	n1841	1	0	90	310.687499999999
n2087-1	n1859	1	0	33	311.70963541666566
n2088-1	n1858	1	0	45	311.70052083333235
n2083-1	n1852	1	0	52	311.1809895833324
n2085-1	n1856	1	0	56	311.4257812499991
n2084-1	n1851	1	0	61	311.1692708333324
n2086-1	n1853	1	0	68	311.40364583333246
n2064-1	n1854	1	0	73	311.4244791666658
n2066-1	n1860	1	0	73	311.769531249999
n2070-1	n1864	1	0	73	312.09895833333223
n2068-1	n1863	1	0	74	311.97786458333223
n2065-1	n1855	1	0	85	311.4244791666658
n2067-1	n1861	1	0	85	311.7747395833323
n2071-1	n1865	1	0	85	312.1015624999989
n2069-1	n1862	1	0	86	311.97526041666555
n2110-1	n1885	1	0	38	312.88932291666544
n2111-1	n1883	1	0	50	312.87369791666544
n2089-1	n1867	1	0	52	312.22265624999886
n2091-1	n1876	1	0	57	312.4791666666655
n2090-1	n1866	1	0	61	312.19791666666555
n2093-1	n1875	1	0	68	312.4609374999988
n2072-1	n1868	1	0	72	312.2317708333322
n2074-1	n1873	1	0	73	312.3502604166655
n2094-1	n1886	1	0	73	312.8919270833321
n2078-1	n1880	1	0	74	312.64973958333206
n2076-1	n1877	1	0	76	312.5078124999988
n2108-1	n1884	1	0	78	312.88671874999875
n2073-1	n1869	1	0	84	312.2317708333322
n2075-1	n1874	1	0	85	312.3541666666655
n2095-1	n1887	1	0	85	312.89713541666544
n2079-1	n1881	1	0	86	312.65234374999875
n2077-1	n1878	1	0	88	312.5091145833321
n2116-1	n1900	1	0	37	313.7916666666655
n2117-1	n1899	1	0	49	313.7838541666655
n2112-1	n1891	1	0	50	313.2929687499988
n2114-1	n1894	1	0	54	313.52604166666544
n2113-1	deletion
n2115-1	n1893	1	0	66	313.5091145833321
n2098-1	n1895	1	0	70	313.64843749999875
n2096-1	n1889	1	0	71	313.2890624999988
n2100-1	n1901	1	0	71	313.7929687499988
n2102-1	n1904	1	0	72	314.074218749999
n2109-1	n1902	1	0	77	313.7955729166655
n2099-1	n1896	1	0	82	313.65104166666544
n2097-1	n1890	1	0	83	313.2916666666655
n2101-1	n1903	1	0	83	313.7981770833322
n2103-1	n1905	1	0	84	314.08072916666566
insertion	n1882	1	0	84	312.67968749999875
n2151-1	n1916	1	0	30	314.91927083333235
n2152-1	n1917	1	0	42	314.92578124999903
n2118-1	n1908	1	0	56	314.16927083333235
n2120-1	n1912	1	0	59	314.42838541666566
n2119-1	n1907	1	0	61	314.14583333333235
n2121-1	n1911	1	0	65	314.42708333333235
n2106-1	n1914	1	0	68	314.56510416666566
n2122-1	n1918	1	0	71	314.95703124999903
n2104-1	n1909	1	0	73	314.30208333333235
n2133-1	n1919	1	0	73	314.95703124999903
n2134-1	n1920	1	0	78	314.96223958333235
n2107-1	n1915	1	0	80	314.56901041666566
n2123-1	n1921	1	0	83	314.96354166666566
n2105-1	n1910	1	0	85	314.30338541666566
n2156-1	deletion
n2157-1	deletion
n2161-1	n1925	1	0	54	315.49739583333223
n2154-1	n1928	1	0	57	315.7447916666656
n2153-1	n1923	1	0	61	315.4401041666656
n2155-1	n1929	1	0	66	315.7539062499989
n2150-1	n1926	1	0	69	315.5039062499989
n2135-1	n1937	1	0	69	316.1302083333322
n2136-1	n1936	1	0	71	316.12499999999886
n2137-1	n1938	1	0	75	316.1341145833322
n2128-1	n1931	1	0	78	315.99739583333223
n2126-1	n1935	1	0	78	316.1223958333322
n2125-1	n1930	1	0	80	315.84635416666555
n2127-1	n1932	1	0	80	316.09374999999886
n2124-1	n1927	1	0	81	315.5078124999989
n2176-1	n1958	1	0	28	317.7096354166655
n2177-1	n1957	1	0	40	317.7005208333322
n2162-1	n1940	1	0	54	316.47526041666555
n2159-1	n1947	1	0	57	316.9804687499989
n2158-1	n1939	1	0	59	316.47395833333223
n2163-1	n1961	1	0	62	317.7226562499988
n2160-1	n1948	1	0	63	316.99348958333223
n2164-1	n1962	1	0	64	317.7239583333321
n2165-1	n1960	1	0	68	317.7213541666655
n2138-1	n1943	1	0	69	316.52604166666555
n2141-1	n1946	1	0	69	316.7838541666656
n2144-1	n1951	1	0	69	317.01041666666555
n2147-1	n1955	1	0	69	317.26171874999886
n2139-1	n1942	1	0	71	316.51822916666555
