onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
121.0,0.16666667,121.0,0.16666667,2904,4,56,5,n801-1,121.0,91.58769
121.0,0.5,121.0,0.5,2904,12,86,1,n791-1,121.0,91.58769
121.166664,0.16666667,121.166664,0.16666667,2908,4,59,5,n802-1,121.0,91.58769
121.333336,0.16666667,121.333336,0.16666667,2912,4,65,5,n803-1,121.0,91.58769
121.5,0.16666667,121.5,0.16666667,2916,4,56,5,n804-1,121.0,91.58769
121.5,0.5,121.5,0.5,2916,12,86,1,n792-1,121.0,91.58769
121.666664,0.16666667,121.666664,0.16666667,2920,4,59,5,n805-1,121.0,91.58769
121.833336,0.16666667,121.833336,0.16666667,2924,4,65,5,n806-1,121.0,91.58769
122.0,0.16666667,122.0,0.16666667,2928,4,56,5,n807-1,122.0,92.20041
122.0,1.0,122.0,1.0,2928,24,86,1,n793-1,122.0,92.20041
122.166664,0.16666667,122.166664,0.16666667,2932,4,59,5,n808-1,122.0,92.20041
122.333336,0.16666667,122.333336,0.16666667,2936,4,65,5,n809-1,122.0,92.20041
122.5,0.16666667,122.5,0.16666667,2940,4,56,5,n810-1,122.0,92.20041
122.666664,0.16666667,122.666664,0.16666667,2944,4,59,5,n811-1,122.0,92.20041
122.833336,0.16666667,122.833336,0.16666667,2948,4,65,5,n812-1,122.0,92.20041
123.0,0.16666667,123.0,0.16666667,2952,4,56,5,n813-1,123.0,92.9894
123.0,1.0,123.0,1.0,2952,24,77,1,n794-1,123.0,92.9894
123.166664,0.16666667,123.166664,0.16666667,2956,4,59,5,n814-1,123.0,92.9894
123.333336,0.16666667,123.333336,0.16666667,2960,4,65,5,n815-1,123.0,92.9894
123.5,0.16666667,123.5,0.16666667,2964,4,56,5,n816-1,123.0,92.9894
123.666664,0.16666667,123.666664,0.16666667,2968,4,59,5,n817-1,123.0,92.9894
123.833336,0.16666667,123.833336,0.16666667,2972,4,65,5,n818-1,123.0,92.9894
124.0,0.5,124.0,0.5,2976,12,57,5,n841-1,124.0,93.819534
124.0,0.5,124.0,0.5,2976,12,61,5,n842-1,124.0,93.819534
124.0,0.5,124.0,0.5,2976,12,66,5,n843-1,124.0,93.819534
124.166664,0.16666667,124.166664,0.16666667,2980,4,85,1,n822-1,124.0,93.819534
124.333336,0.16666667,124.333336,0.16666667,2984,4,83,1,n823-1,124.0,93.819534
124.5,0.16666667,124.5,0.16666667,2988,4,81,1,n824-1,124.0,93.819534
124.666664,0.16666667,124.666664,0.16666667,2992,4,80,1,n825-1,124.0,93.819534
124.833336,0.16666667,124.833336,0.16666667,2996,4,78,1,n826-1,124.0,93.819534
125.0,0.5,125.0,0.5,3000,12,57,5,n845-1,125.0,94.55992
125.0,0.5,125.0,0.5,3000,12,61,5,n846-1,125.0,94.55992
125.0,0.5,125.0,0.5,3000,12,66,5,n847-1,125.0,94.55992
125.166664,0.16666667,125.166664,0.16666667,3004,4,85,1,n828-1,125.0,94.55992
125.333336,0.16666667,125.333336,0.16666667,3008,4,83,1,n829-1,125.0,94.55992
125.5,0.16666667,125.5,0.16666667,3012,4,81,1,n830-1,125.0,94.55992
125.666664,0.16666667,125.666664,0.16666667,3016,4,80,1,n831-1,125.0,94.55992
125.833336,0.16666667,125.833336,0.16666667,3020,4,78,1,n832-1,125.0,94.55992
126.0,2.0,126.0,2.0,3024,48,57,5,n849-1,126.0,95.29763
126.0,2.0,126.0,2.0,3024,48,61,5,n850-1,126.0,95.29763
126.166664,0.16666667,126.166664,0.16666667,3028,4,88,1,n834-1,126.0,95.29763
126.333336,0.16666667,126.333336,0.16666667,3032,4,87,1,n835-1,126.0,95.29763
126.5,0.16666667,126.5,0.16666667,3036,4,85,1,n836-1,126.0,95.29763
126.666664,0.16666667,126.666664,0.16666667,3040,4,83,1,n837-1,126.0,95.29763
126.833336,0.16666667,126.833336,0.16666667,3044,4,81,1,n838-1,126.0,95.29763
127.0,0.5,127.0,0.5,3048,12,80,1,n839-1,127.0,95.99368
127.5,0.5,127.5,0.5,3060,12,79,1,n840-1,127.0,95.99368
128.0,2.0,128.0,2.0,3072,48,56,6,n861-1,128.0,96.9716
128.0,1.0,128.0,1.0,3072,24,61,5,n858-1,128.0,96.9716
128.0,1.0,128.0,1.0,3072,24,79,1,n855-1,128.0,96.9716
129.0,1.0,129.0,1.0,3096,24,60,5,n859-1,129.0,97.846245
129.0,1.0,129.0,1.0,3096,24,80,1,n856-1,129.0,97.846245
132.0,1.0,132.0,1.0,3168,24,37,5,n887-1,132.0,99.92531
132.0,1.0,132.0,1.0,3168,24,49,5,n888-1,132.0,99.92531
132.16667,0.16666667,132.16667,0.16666667,3172,4,73,1,n864-1,132.0,99.92531
132.33333,0.16666667,132.33333,0.16666667,3176,4,71,1,n865-1,132.0,99.92531
132.5,0.16666667,132.5,0.16666667,3180,4,69,1,n866-1,132.0,99.92531
132.66667,0.16666667,132.66667,0.16666667,3184,4,68,1,n867-1,132.0,99.92531
132.83333,0.16666667,132.83333,0.16666667,3188,4,66,1,n868-1,132.0,99.92531
133.0,0.16666667,133.0,0.16666667,3192,4,64,1,n869-1,133.0,100.64539
133.16667,0.16666667,133.16667,0.16666667,3196,4,63,1,n870-1,133.0,100.64539
133.33333,0.16666667,133.33333,0.16666667,3200,4,61,1,n871-1,133.0,100.64539
133.5,0.5,133.5,0.5,3204,12,54,5,n890-1,133.0,100.64539
133.5,0.16666667,133.5,0.16666667,3204,4,60,1,n872-1,133.0,100.64539
133.66667,0.16666667,133.66667,0.16666667,3208,4,63,1,n873-1,133.0,100.64539
133.83333,0.16666667,133.83333,0.16666667,3212,4,68,1,n874-1,133.0,100.64539
134.0,0.5,134.0,0.5,3216,12,52,5,n891-1,134.0,101.32488
134.0,0.16666667,134.0,0.16666667,3216,4,61,1,n875-1,134.0,101.32488
134.16667,0.16666667,134.16667,0.16666667,3220,4,64,1,n876-1,134.0,101.32488
134.33333,0.16666667,134.33333,0.16666667,3224,4,68,1,n877-1,134.0,101.32488
134.5,0.5,134.5,0.5,3228,12,48,5,n892-1,134.0,101.32488
134.5,0.16666667,134.5,0.16666667,3228,4,63,1,n878-1,134.0,101.32488
134.66667,0.16666667,134.66667,0.16666667,3232,4,66,1,n879-1,134.0,101.32488
134.83333,0.16666667,134.83333,0.16666667,3236,4,68,1,n880-1,134.0,101.32488
135.0,0.5,135.0,0.5,3240,12,49,5,n893-1,135.0,101.984604
135.0,0.16666667,135.0,0.16666667,3240,4,64,1,n881-1,135.0,101.984604
135.16667,0.16666667,135.16667,0.16666667,3244,4,66,1,n882-1,135.0,101.984604
135.33333,0.16666667,135.33333,0.16666667,3248,4,68,1,n883-1,135.0,101.984604
135.5,0.5,135.5,0.5,3252,12,51,5,n894-1,135.0,101.984604
135.5,0.16666667,135.5,0.16666667,3252,4,66,1,n884-1,135.0,101.984604
135.66667,0.16666667,135.66667,0.16666667,3256,4,68,1,n885-1,135.0,101.984604
135.83333,0.16666667,135.83333,0.16666667,3260,4,69,1,n886-1,135.0,101.984604
136.0,1.0,136.0,1.0,3264,24,52,5,n919-1,136.0,102.71324
136.0,0.16666667,136.0,0.16666667,3264,4,68,1,n895-1,136.0,102.71324
136.16667,0.16666667,136.16667,0.16666667,3268,4,73,1,n896-1,136.0,102.71324
136.33333,0.16666667,136.33333,0.16666667,3272,4,71,1,n897-1,136.0,102.71324
136.5,0.16666667,136.5,0.16666667,3276,4,69,1,n898-1,136.0,102.71324
136.66667,0.16666667,136.66667,0.16666667,3280,4,68,1,n899-1,136.0,102.71324
136.83333,0.16666667,136.83333,0.16666667,3284,4,66,1,n900-1,136.0,102.71324
137.0,0.16666667,137.0,0.16666667,3288,4,64,1,n901-1,137.0,103.41356
137.16667,0.16666667,137.16667,0.16666667,3292,4,63,1,n902-1,137.0,103.41356
137.33333,0.16666667,137.33333,0.16666667,3296,4,61,1,n903-1,137.0,103.41356
137.5,0.5,137.5,0.5,3300,12,54,5,n921-1,137.0,103.41356
137.5,0.16666667,137.5,0.16666667,3300,4,60,1,n904-1,137.0,103.41356
137.66667,0.16666667,137.66667,0.16666667,3304,4,63,1,n905-1,137.0,103.41356
137.83333,0.16666667,137.83333,0.16666667,3308,4,68,1,n906-1,137.0,103.41356
138.0,0.5,138.0,0.5,3312,12,52,5,n922-1,138.0,104.0658
138.0,0.16666667,138.0,0.16666667,3312,4,61,1,n907-1,138.0,104.0658
138.16667,0.16666667,138.16667,0.16666667,3316,4,64,1,n908-1,138.0,104.0658
138.33333,0.16666667,138.33333,0.16666667,3320,4,68,1,n909-1,138.0,104.0658
138.5,0.5,138.5,0.5,3324,12,48,5,n923-1,138.0,104.0658
138.5,0.16666667,138.5,0.16666667,3324,4,63,1,n910-1,138.0,104.0658
138.66667,0.16666667,138.66667,0.16666667,3328,4,66,1,n911-1,138.0,104.0658
138.83333,0.16666667,138.83333,0.16666667,3332,4,68,1,n912-1,138.0,104.0658
139.0,0.5,139.0,0.5,3336,12,49,5,n924-1,139.0,104.69775
139.0,0.16666667,139.0,0.16666667,3336,4,64,1,n913-1,139.0,104.69775
139.16667,0.16666667,139.16667,0.16666667,3340,4,66,1,n914-1,139.0,104.69775
139.33333,0.16666667,139.33333,0.16666667,3344,4,68,1,n915-1,139.0,104.69775
139.5,0.5,139.5,0.5,3348,12,51,5,n925-1,139.0,104.69775
139.5,0.16666667,139.5,0.16666667,3348,4,66,1,n916-1,139.0,104.69775
139.66667,0.16666667,139.66667,0.16666667,3352,4,68,1,n917-1,139.0,104.69775
139.83333,0.16666667,139.83333,0.16666667,3356,4,69,1,n918-1,139.0,104.69775
140.0,1.0,140.0,1.0,3360,24,52,5,n950-1,140.0,105.34625
140.0,0.16666667,140.0,0.16666667,3360,4,68,1,n926-1,140.0,105.34625
140.16667,0.16666667,140.16667,0.16666667,3364,4,73,1,n927-1,140.0,105.34625
140.33333,0.16666667,140.33333,0.16666667,3368,4,71,1,n928-1,140.0,105.34625
140.5,0.16666667,140.5,0.16666667,3372,4,69,1,n929-1,140.0,105.34625
140.66667,0.16666667,140.66667,0.16666667,3376,4,68,1,n930-1,140.0,105.34625
140.83333,0.16666667,140.83333,0.16666667,3380,4,66,1,n931-1,140.0,105.34625
141.0,0.16666667,141.0,0.16666667,3384,4,64,1,n932-1,141.0,105.96591
141.16667,0.16666667,141.16667,0.16666667,3388,4,63,1,n933-1,141.0,105.96591
141.33333,0.16666667,141.33333,0.16666667,3392,4,61,1,n934-1,141.0,105.96591
141.5,0.5,141.5,0.5,3396,12,54,5,n952-1,141.0,105.96591
141.5,0.16666667,141.5,0.16666667,3396,4,60,1,n935-1,141.0,105.96591
141.66667,0.16666667,141.66667,0.16666667,3400,4,63,1,n936-1,141.0,105.96591
141.83333,0.16666667,141.83333,0.16666667,3404,4,68,1,n937-1,141.0,105.96591
142.0,5.0,142.0,5.0,3408,120,52,5,n953-1,142.0,106.651276
142.0,0.16666667,142.0,0.16666667,3408,4,61,1,n938-1,142.0,106.651276
142.16667,0.16666667,142.16667,0.16666667,3412,4,64,1,n939-1,142.0,106.651276
142.33333,0.16666667,142.33333,0.16666667,3416,4,68,1,n940-1,142.0,106.651276
142.5,0.16666667,142.5,0.16666667,3420,4,61,1,n941-1,142.0,106.651276
142.66667,0.16666667,142.66667,0.16666667,3424,4,64,1,n942-1,142.0,106.651276
142.83333,0.16666667,142.83333,0.16666667,3428,4,68,1,n943-1,142.0,106.651276
143.0,2.0,143.0,2.0,3432,48,40,6,n958-1,143.0,107.36976
143.0,0.16666667,143.0,0.16666667,3432,4,59,1,n944-1,143.0,107.36976
143.16667,0.16666667,143.16667,0.16666667,3436,4,62,1,n945-1,143.0,107.36976
143.33333,0.16666667,143.33333,0.16666667,3440,4,68,1,n946-1,143.0,107.36976
143.5,0.16666667,143.5,0.16666667,3444,4,59,1,n947-1,143.0,107.36976
143.66667,0.16666667,143.66667,0.16666667,3448,4,62,1,n948-1,143.0,107.36976
143.83333,0.16666667,143.83333,0.16666667,3452,4,68,1,n949-1,143.0,107.36976
144.0,0.16666667,144.0,0.16666667,3456,4,61,1,n959-1,144.0,108.044975
144.16667,0.16666667,144.16667,0.16666667,3460,4,64,1,n960-1,144.0,108.044975
144.33333,0.16666667,144.33333,0.16666667,3464,4,69,1,n961-1,144.0,108.044975
144.5,0.16666667,144.5,0.16666667,3468,4,61,1,n962-1,144.0,108.044975
144.66667,0.16666667,144.66667,0.16666667,3472,4,64,1,n963-1,144.0,108.044975
144.83333,0.16666667,144.83333,0.16666667,3476,4,69,1,n964-1,144.0,108.044975
145.0,1.0,145.0,1.0,3480,24,44,6,n987-1,145.0,108.73354
145.0,0.16666667,145.0,0.16666667,3480,4,64,1,n965-1,145.0,108.73354
145.16667,0.16666667,145.16667,0.16666667,3484,4,71,1,n966-1,145.0,108.73354
145.33333,0.16666667,145.33333,0.16666667,3488,4,74,1,n967-1,145.0,108.73354
145.5,0.16666667,145.5,0.16666667,3492,4,64,1,n968-1,145.0,108.73354
145.66667,0.16666667,145.66667,0.16666667,3496,4,71,1,n969-1,145.0,108.73354
145.83333,0.16666667,145.83333,0.16666667,3500,4,74,1,n970-1,145.0,108.73354
146.0,1.0,146.0,1.0,3504,24,45,6,n988-1,146.0,109.4125
146.0,0.16666667,146.0,0.16666667,3504,4,64,1,n971-1,146.0,109.4125
146.16667,0.16666667,146.16667,0.16666667,3508,4,69,1,n972-1,146.0,109.4125
146.33333,0.16666667,146.33333,0.16666667,3512,4,73,1,n973-1,146.0,109.4125
146.5,0.16666667,146.5,0.16666667,3516,4,64,1,n974-1,146.0,109.4125
146.66667,0.16666667,146.66667,0.16666667,3520,4,69,1,n975-1,146.0,109.4125
146.83333,0.16666667,146.83333,0.16666667,3524,4,73,1,n976-1,146.0,109.4125
147.0,1.5,147.0,1.5,3528,36,41,6,n989-1,147.0,110.10587
147.0,1.0,147.0,1.0,3528,24,49,5,n985-1,147.0,110.10587
147.0,0.16666667,147.0,0.16666667,3528,4,61,1,n977-1,147.0,110.10587
147.16667,0.16666667,147.16667,0.16666667,3532,4,68,1,n978-1,147.0,110.10587
147.33333,0.16666667,147.33333,0.16666667,3536,4,71,1,n979-1,147.0,110.10587
147.5,0.16666667,147.5,0.16666667,3540,4,61,1,n980-1,147.0,110.10587
147.66667,0.16666667,147.66667,0.16666667,3544,4,68,1,n981-1,147.0,110.10587
147.83333,0.16666667,147.83333,0.16666667,3548,4,71,1,n982-1,147.0,110.10587
148.0,2.0,148.0,2.0,3552,48,42,5,n1014-1,148.0,110.866554
148.0,2.0,148.0,2.0,3552,48,54,5,n1015-1,148.0,110.866554
148.0,0.16666667,148.0,0.16666667,3552,4,61,1,n990-1,148.0,110.866554
148.16667,0.16666667,148.16667,0.16666667,3556,4,66,1,n991-1,148.0,110.866554
148.33333,0.16666667,148.33333,0.16666667,3560,4,70,1,n992-1,148.0,110.866554
148.5,0.16666667,148.5,0.16666667,3564,4,61,1,n993-1,148.0,110.866554
148.66667,0.16666667,148.66667,0.16666667,3568,4,67,1,n994-1,148.0,110.866554
148.83333,0.16666667,148.83333,0.16666667,3572,4,70,1,n995-1,148.0,110.866554
149.0,0.16666667,149.0,0.16666667,3576,4,61,1,n996-1,149.0,111.62297
149.16667,0.16666667,149.16667,0.16666667,3580,4,66,1,n997-1,149.0,111.62297
149.33333,0.16666667,149.33333,0.16666667,3584,4,70,1,n998-1,149.0,111.62297
149.5,0.16666667,149.5,0.16666667,3588,4,61,1,n999-1,149.0,111.62297
149.66667,0.16666667,149.66667,0.16666667,3592,4,64,1,n1000-1,149.0,111.62297
149.83333,0.16666667,149.83333,0.16666667,3596,4,70,1,n1001-1,149.0,111.62297
150.0,2.0,150.0,2.0,3600,48,35,5,n1016-1,150.0,112.36122
150.0,2.0,150.0,2.0,3600,48,47,5,n1017-1,150.0,112.36122
150.0,0.16666667,150.0,0.16666667,3600,4,59,1,n1002-1,150.0,112.36122
150.16667,0.16666667,150.16667,0.16666667,3604,4,63,1,n1003-1,150.0,112.36122
150.33333,0.16666667,150.33333,0.16666667,3608,4,69,1,n1004-1,150.0,112.36122
150.5,0.16666667,150.5,0.16666667,3612,4,60,1,n1005-1,150.0,112.36122
150.66667,0.16666667,150.66667,0.16666667,3616,4,63,1,n1006-1,150.0,112.36122
150.83333,0.16666667,150.83333,0.16666667,3620,4,69,1,n1007-1,150.0,112.36122
151.0,0.16666667,151.0,0.16666667,3624,4,59,1,n1008-1,151.0,113.0407
151.16667,0.16666667,151.16667,0.16666667,3628,4,63,1,n1009-1,151.0,113.0407
151.33333,0.16666667,151.33333,0.16666667,3632,4,69,1,n1010-1,151.0,113.0407
151.5,0.16666667,151.5,0.16666667,3636,4,57,1,n1011-1,151.0,113.0407
151.66667,0.16666667,151.66667,0.16666667,3640,4,63,1,n1012-1,151.0,113.0407
151.83333,0.16666667,151.83333,0.16666667,3644,4,69,1,n1013-1,151.0,113.0407
152.0,0.5,152.0,0.5,3648,12,40,5,n1042-1,152.0,113.72767
152.0,0.5,152.0,0.5,3648,12,52,5,n1043-1,152.0,113.72767
152.0,0.16666667,152.0,0.16666667,3648,4,59,1,n1018-1,152.0,113.72767
152.16667,0.16666667,152.16667,0.16666667,3652,4,64,1,n1019-1,152.0,113.72767
152.33333,0.16666667,152.33333,0.16666667,3656,4,68,1,n1020-1,152.0,113.72767
152.5,0.5,152.5,0.5,3660,12,53,5,n1045-1,152.0,113.72767
152.5,0.16666667,152.5,0.16666667,3660,4,59,1,n1021-1,152.0,113.72767
152.66667,0.16666667,152.66667,0.16666667,3664,4,64,1,n1022-1,152.0,113.72767
152.83333,0.16666667,152.83333,0.16666667,3668,4,68,1,n1023-1,152.0,113.72767
153.0,0.5,153.0,0.5,3672,12,40,5,n1046-1,153.0,114.392204
153.0,0.5,153.0,0.5,3672,12,52,5,n1047-1,153.0,114.392204
153.0,0.16666667,153.0,0.16666667,3672,4,59,1,n1024-1,153.0,114.392204
153.16667,0.16666667,153.16667,0.16666667,3676,4,64,1,n1025-1,153.0,114.392204
153.33333,0.16666667,153.33333,0.16666667,3680,4,68,1,n1026-1,153.0,114.392204
153.5,0.5,153.5,0.5,3684,12,38,5,n1048-1,153.0,114.392204
153.5,0.5,153.5,0.5,3684,12,50,5,n1049-1,153.0,114.392204
153.5,0.16666667,153.5,0.16666667,3684,4,59,1,n1027-1,153.0,114.392204
153.66667,0.16666667,153.66667,0.16666667,3688,4,64,1,n1028-1,153.0,114.392204
153.83333,0.16666667,153.83333,0.16666667,3692,4,68,1,n1029-1,153.0,114.392204
154.0,1.0,154.0,1.0,3696,24,37,5,n1050-1,154.0,115.10588
154.0,1.0,154.0,1.0,3696,24,49,5,n1051-1,154.0,115.10588
154.0,0.16666667,154.0,0.16666667,3696,4,57,1,n1030-1,154.0,115.10588
154.16667,0.16666667,154.16667,0.16666667,3700,4,64,1,n1031-1,154.0,115.10588
154.33333,0.16666667,154.33333,0.16666667,3704,4,69,1,n1032-1,154.0,115.10588
154.5,0.16666667,154.5,0.16666667,3708,4,57,1,n1033-1,154.0,115.10588
154.66667,0.16666667,154.66667,0.16666667,3712,4,64,1,n1034-1,154.0,115.10588
154.83333,0.16666667,154.83333,0.16666667,3716,4,69,1,n1035-1,154.0,115.10588
155.0,1.0,155.0,1.0,3720,24,42,5,n1052-1,155.0,115.79712
155.0,1.0,155.0,1.0,3720,24,54,5,n1053-1,155.0,115.79712
155.0,0.16666667,155.0,0.16666667,3720,4,61,1,n1036-1,155.0,115.79712
155.16667,0.16666667,155.16667,0.16666667,3724,4,64,1,n1037-1,155.0,115.79712
155.33333,0.16666667,155.33333,0.16666667,3728,4,70,1,n1038-1,155.0,115.79712
155.5,0.16666667,155.5,0.16666667,3732,4,61,1,n1039-1,155.0,115.79712
155.66667,0.16666667,155.66667,0.16666667,3736,4,64,1,n1040-1,155.0,115.79712
155.83333,0.16666667,155.83333,0.16666667,3740,4,70,1,n1041-1,155.0,115.79712
156.0,1.0,156.0,1.0,3744,24,35,5,n1078-1,156.0,116.4937
156.0,1.0,156.0,1.0,3744,24,47,5,n1079-1,156.0,116.4937
156.0,0.16666667,156.0,0.16666667,3744,4,59,1,n1054-1,156.0,116.4937
156.16667,0.16666667,156.16667,0.16666667,3748,4,63,1,n1055-1,156.0,116.4937
156.33333,0.16666667,156.33333,0.16666667,3752,4,66,1,n1056-1,156.0,116.4937
156.5,0.16666667,156.5,0.16666667,3756,4,71,1,n1057-1,156.0,116.4937
156.66667,0.16666667,156.66667,0.16666667,3760,4,66,1,n1058-1,156.0,116.4937
156.83333,0.16666667,156.83333,0.16666667,3764,4,63,1,n1059-1,156.0,116.4937
157.0,0.16666667,157.0,0.16666667,3768,4,59,1,n1060-1,157.0,117.10802
157.16667,0.16666667,157.16667,0.16666667,3772,4,63,1,n1061-1,157.0,117.10802
157.33333,0.16666667,157.33333,0.16666667,3776,4,66,1,n1062-1,157.0,117.10802
157.5,0.5,157.5,0.5,3780,12,42,5,n1081-1,157.0,117.10802
157.5,0.5,157.5,0.5,3780,12,54,5,n1082-1,157.0,117.10802
157.5,0.16666667,157.5,0.16666667,3780,4,61,1,n1063-1,157.0,117.10802
157.66667,0.16666667,157.66667,0.16666667,3784,4,64,1,n1064-1,157.0,117.10802
157.83333,0.16666667,157.83333,0.16666667,3788,4,70,1,n1065-1,157.0,117.10802
158.0,1.0,158.0,1.0,3792,24,35,5,n1083-1,158.0,117.77041
158.0,1.0,158.0,1.0,3792,24,47,5,n1084-1,158.0,117.77041
158.0,0.16666667,158.0,0.16666667,3792,4,59,1,n1066-1,158.0,117.77041
158.16667,0.16666667,158.16667,0.16666667,3796,4,63,1,n1067-1,158.0,117.77041
158.33333,0.16666667,158.33333,0.16666667,3800,4,66,1,n1068-1,158.0,117.77041
158.5,0.16666667,158.5,0.16666667,3804,4,71,1,n1069-1,158.0,117.77041
158.66667,0.16666667,158.66667,0.16666667,3808,4,66,1,n1070-1,158.0,117.77041
158.83333,0.16666667,158.83333,0.16666667,3812,4,63,1,n1071-1,158.0,117.77041
159.0,0.16666667,159.0,0.16666667,3816,4,59,1,n1072-1,159.0,118.38152
159.16667,0.16666667,159.16667,0.16666667,3820,4,63,1,n1073-1,159.0,118.38152
159.33333,0.16666667,159.33333,0.16666667,3824,4,66,1,n1074-1,159.0,118.38152
159.5,0.5,159.5,0.5,3828,12,42,5,n1086-1,159.0,118.38152
159.5,0.5,159.5,0.5,3828,12,54,5,n1087-1,159.0,118.38152
159.5,0.16666667,159.5,0.16666667,3828,4,61,1,n1075-1,159.0,118.38152
159.66667,0.16666667,159.66667,0.16666667,3832,4,64,1,n1076-1,159.0,118.38152
159.83333,0.16666667,159.83333,0.16666667,3836,4,70,1,n1077-1,159.0,118.38152
160.0,0.5,160.0,0.5,3840,12,35,5,n1107-1,160.0,119.119774
160.0,0.5,160.0,0.5,3840,12,47,5,n1108-1,160.0,119.119774
160.0,0.16666667,160.0,0.16666667,3840,4,59,1,n1088-1,160.0,119.119774
160.16667,0.16666667,160.16667,0.16666667,3844,4,63,1,n1089-1,160.0,119.119774
160.33333,0.16666667,160.33333,0.16666667,3848,4,66,1,n1090-1,160.0,119.119774
160.5,0.16666667,160.5,0.16666667,3852,4,71,1,n1091-1,160.0,119.119774
160.66667,0.16666667,160.66667,0.16666667,3856,4,66,1,n1092-1,160.0,119.119774
160.83333,0.16666667,160.83333,0.16666667,3860,4,63,1,n1093-1,160.0,119.119774
161.0,0.16666667,161.0,0.16666667,3864,4,59,1,n1094-1,161.0,119.75866
161.16667,0.16666667,161.16667,0.16666667,3868,4,54,1,n1095-1,161.0,119.75866
161.33333,0.16666667,161.33333,0.16666667,3872,4,51,1,n1096-1,161.0,119.75866
161.5,0.16666667,161.5,0.16666667,3876,4,47,1,n1097-1,161.0,119.75866
161.66667,0.16666667,161.66667,0.16666667,3880,4,42,1,n1098-1,161.0,119.75866
161.83333,0.16666667,161.83333,0.16666667,3884,4,39,1,n1099-1,161.0,119.75866
162.0,0.5,162.0,0.5,3888,12,35,5,n1110-1,162.0,120.41998
163.16667,0.16666667,163.16667,0.16666667,3916,4,75,1,n1102-1,163.0,121.252785
163.33333,0.16666667,163.33333,0.16666667,3920,4,76,1,n1103-1,163.0,121.252785
163.5,0.16666667,163.5,0.16666667,3924,4,78,1,n1104-1,163.0,121.252785
163.66667,0.16666667,163.66667,0.16666667,3928,4,80,1,n1105-1,163.0,121.252785
163.83333,0.16666667,163.83333,0.16666667,3932,4,81,1,n1106-1,163.0,121.252785
164.0,1.5,164.0,1.5,3936,36,80,2,n1117-1,164.0,122.08559
164.0,1.5,164.0,1.5,3936,36,83,1,n1113-1,164.0,122.08559
164.16667,0.16666667,164.16667,0.16666667,3940,4,63,5,n1122-1,164.0,122.08559
164.33333,0.16666667,164.33333,0.16666667,3944,4,64,5,n1123-1,164.0,122.08559
164.5,0.16666667,164.5,0.16666667,3948,4,66,5,n1124-1,164.0,122.08559
164.66667,0.16666667,164.66667,0.16666667,3952,4,68,5,n1125-1,164.0,122.08559
164.83333,0.16666667,164.83333,0.16666667,3956,4,69,5,n1126-1,164.0,122.08559
165.0,1.5,165.0,1.5,3960,36,71,5,n1127-1,165.0,122.81101
165.5,0.5,165.5,0.5,3972,12,78,2,n1118-1,165.0,122.81101
165.5,0.5,165.5,0.5,3972,12,81,1,n1114-1,165.0,122.81101
166.0,1.5,166.0,1.5,3984,36,76,2,n1119-1,166.0,123.68334
166.0,1.0,166.0,1.0,3984,24,80,1,n1115-1,166.0,123.68334
166.5,0.5,166.5,0.5,3996,12,73,5,n1128-1,166.0,123.68334
167.0,0.5,167.0,0.5,4008,12,70,5,n1129-1,167.0,124.3842
167.0,1.0,167.0,1.0,4008,24,78,1,n1116-1,167.0,124.3842
167.5,2.5,167.5,2.5,4020,60,71,5,n1130-1,167.0,124.3842
167.5,0.5,167.5,0.5,4020,12,75,2,n1120-1,167.0,124.3842
168.0,0.5,168.0,0.5,4032,12,68,6,n1147-1,168.0,125.12084
168.0,0.75,168.0,0.75,4032,18,76,1,n1133-1,168.0,125.12084
168.5,0.5,168.5,0.5,4044,12,64,6,n1148-1,168.0,125.12084
168.75,0.125,168.75,0.125,4050,3,78,1,n1134-1,168.0,125.12084
168.875,0.125,168.875,0.125,4053,3,80,1,n1135-1,168.0,125.12084
169.0,0.5,169.0,0.5,4056,12,63,6,n1149-1,169.0,125.78698
169.0,0.5,169.0,0.5,4056,12,81,1,n1136-1,169.0,125.78698
169.5,0.5,169.5,0.5,4068,12,64,6,n1150-1,169.0,125.78698
169.5,0.5,169.5,0.5,4068,12,80,1,n1137-1,169.0,125.78698
170.0,0.5,170.0,0.5,4080,12,69,6,n1151-1,170.0,126.60375
170.0,0.5,170.0,0.5,4080,12,73,5,n1144-1,170.0,126.60375
170.0,0.5,170.0,0.5,4080,12,78,1,n1138-1,170.0,126.60375
170.5,0.5,170.5,0.5,4092,12,68,6,n1152-1,170.0,126.60375
170.5,0.5,170.5,0.5,4092,12,71,5,n1145-1,170.0,126.60375
170.5,0.5,170.5,0.5,4092,12,76,1,n1139-1,170.0,126.60375
172.0,1.5,172.0,1.5,4128,36,68,1,n1153-1,172.0,128.37726
172.0,1.5,172.0,1.5,4128,36,71,1,n1154-1,172.0,128.37726
172.5,0.5,172.5,0.5,4140,12,52,5,n1168-1,172.0,128.37726
173.0,1.5,173.0,1.5,4152,36,59,5,n1169-1,173.0,129.15718
173.5,0.5,173.5,0.5,4164,12,67,1,n1155-1,173.0,129.15718
173.5,0.5,173.5,0.5,4164,12,70,1,n1156-1,173.0,129.15718
174.0,0.5,174.0,0.5,4176,12,66,1,n1157-1,174.0,129.88313
174.0,0.5,174.0,0.5,4176,12,69,1,n1158-1,174.0,129.88313
