xml_id	midi_id	track	channel	pitch	onset
n657-1	n630	1	0	45	34.314583333333346
n639-1	n632	1	0	53	34.42708333333334
n641-1	n637	1	0	53	34.693750000000016
n644-1	n635	1	0	57	34.55937500000002
n640-1	deletion
n677-1	n638	1	0	36	34.943750000000016
n678-1	n640	1	0	44	35.350000000000016
n679-1	n639	1	0	48	34.99687500000002
n680-1	deletion
n662-1	n641	1	0	53	35.39375000000002
n663-1	n642	1	0	60	35.46875000000002
n664-1	n643	1	0	60	35.597916666666684
n681-1	n644	1	0	56	35.68229166666668
n682-1	n647	1	0	60	35.77500000000001
n683-1	n649	1	0	60	35.881250000000016
n687-1	n656	1	0	60	36.09375000000003
n665-1	n645	1	0	65	35.689583333333346
n684-1	n650	1	0	68	35.926041666666684
n686-1	n655	1	0	68	36.065625000000026
n666-1	n646	1	0	72	35.74270833333335
n667-1	n648	1	0	72	35.850000000000016
n685-1	n652	1	0	72	35.96458333333335
n668-1	n651	1	0	77	35.93125000000002
n670-1	n654	1	0	77	36.05312500000002
n688-1	n658	1	0	60	36.23333333333337
n671-1	n657	1	0	72	36.1260416666667
n672-1	n659	1	0	72	36.265625000000036
n669-1	n653	1	0	84	35.97083333333335
n692-1	n663	1	0	44	36.56770833333337
n690-1	deletion
n691-1	deletion
n676-1	n664	1	0	53	36.576041666666704
n689-1	n660	1	0	56	36.294791666666704
n674-1	n662	1	0	60	36.35625000000004
n675-1	deletion
n673-1	n661	1	0	65	36.298958333333374
n709-1	n665	1	0	36	36.72187500000004
n710-1	n667	1	0	43	36.89583333333338
n693-1	n666	1	0	48	36.74166666666671
n711-1	n669	1	0	48	36.979166666666714
n712-1	n672	1	0	48	37.118750000000055
n694-1	n668	1	0	52	36.90000000000005
n695-1	n670	1	0	60	36.99166666666672
n696-1	n671	1	0	60	37.114583333333385
n713-1	n673	1	0	55	37.163541666666724
n714-1	n675	1	0	60	37.230208333333394
n715-1	deletion
n697-1	n674	1	0	64	37.18645833333339
n716-1	n678	1	0	67	37.40104166666673
n718-1	n682	1	0	67	37.583333333333385
n698-1	n676	1	0	72	37.25520833333339
n699-1	n677	1	0	72	37.36562500000006
n700-1	n679	1	0	76	37.43229166666673
n702-1	n683	1	0	76	37.583333333333385
n719-1	n684	1	0	60	37.62500000000006
n720-1	n686	1	0	60	37.75000000000006
n717-1	n680	1	0	72	37.49062500000006
n703-1	n685	1	0	72	37.64166666666672
n704-1	n688	1	0	72	37.81145833333339
n701-1	n681	1	0	84	37.50208333333339
n724-1	n695	1	0	43	38.24479166666672
n722-1	n691	1	0	48	37.93333333333339
n723-1	n693	1	0	48	38.06041666666672
n708-1	n696	1	0	52	38.26354166666672
n721-1	n689	1	0	55	37.86666666666672
n706-1	n692	1	0	60	37.93333333333339
n707-1	n694	1	0	60	38.081250000000054
n705-1	n690	1	0	64	37.88854166666672
n741-1	n697	1	0	32	38.53333333333338
n742-1	n699	1	0	39	38.917708333333394
n743-1	n701	1	0	44	39.031250000000064
n744-1	n703	1	0	44	39.1864583333334
n725-1	n698	1	0	48	38.547916666666715
n726-1	n700	1	0	51	38.92500000000006
n727-1	n702	1	0	60	39.08125000000006
n728-1	n704	1	0	60	39.205208333333395
n745-1	n705	1	0	51	39.26041666666673
n746-1	n707	1	0	56	39.34062500000007
n747-1	n709	1	0	56	39.49479166666673
n729-1	n706	1	0	63	39.3083333333334
n748-1	deletion
n730-1	n708	1	0	72	39.39479166666673
n731-1	n710	1	0	72	39.500000000000064
n732-1	n711	1	0	75	39.6145833333334
n751-1	n715	1	0	75	39.81354166666674
n749-1	n712	1	0	68	39.65000000000007
n750-1	deletion
n752-1	n719	1	0	80	39.903125000000074
n733-1	n713	1	0	84	39.66875000000007
n734-1	n714	1	0	84	39.76875000000007
n737-1	n721	1	0	87	39.99062500000008
n735-1	deletion
n736-1	n718	1	0	96	39.88437500000008
n756-1	n726	1	0	63	40.23333333333343
n754-1	n723	1	0	68	40.04270833333342
n755-1	n724	1	0	68	40.15729166666676
n753-1	n720	1	0	75	39.98437500000008
n740-1	n727	1	0	75	40.25104166666676
n738-1	n722	1	0	84	40.03437500000008
n739-1	n725	1	0	84	40.180208333333425
n779-1	n734	1	0	44	40.63229166666677
n778-1	n732	1	0	51	40.52708333333342
n776-1	n728	1	0	56	40.310416666666754
n777-1	n730	1	0	56	40.43437500000009
n760-1	n735	1	0	60	40.6593750000001
n759-1	n733	1	0	63	40.57812500000009
n757-1	n729	1	0	72	40.32916666666676
n758-1	n731	1	0	72	40.439583333333424
n782-1	n741	1	0	32	41.1875000000001
n781-1	n739	1	0	39	41.092708333333434
n783-1	n743	1	0	39	41.28229166666677
n785-1	n747	1	0	39	41.52187500000011
n780-1	n737	1	0	44	40.81145833333343
n763-1	n740	1	0	48	41.15416666666677
n762-1	n738	1	0	51	41.08020833333343
n764-1	n742	1	0	51	41.24583333333344
n773-1	n736	1	0	60	40.79583333333343
n761-1	deletion
n786-1	n748	1	0	32	41.56145833333345
n787-1	n750	1	0	39	41.67812500000011
n789-1	n755	1	0	39	41.92291666666676
n784-1	n744	1	0	43	41.391666666666765
n765-1	n745	1	0	46	41.3968750000001
n766-1	n746	1	0	51	41.4593750000001
n768-1	n751	1	0	51	41.68958333333344
n770-1	n754	1	0	51	41.8687500000001
n767-1	n749	1	0	58	41.56979166666678
n774-1	deletion
n790-1	n756	1	0	32	42.00520833333343
n791-1	n759	1	0	39	42.130208333333435
n788-1	n752	1	0	46	41.786458333333435
n769-1	n753	1	0	49	41.786458333333435
n772-1	n758	1	0	51	42.11354166666677
n771-1	n757	1	0	63	42.0093750000001
n775-1	deletion
n809-1	n760	1	0	32	42.32083333333343
n810-1	n762	1	0	39	42.560416666666775
n811-1	n764	1	0	44	42.677083333333435
n812-1	n766	1	0	44	42.83020833333344
n792-1	n761	1	0	48	42.35208333333343
n793-1	n763	1	0	51	42.59375000000011
n808-1	n765	1	0	60	42.721875000000104
n795-1	n767	1	0	60	42.84791666666677
n794-1	deletion
n813-1	n768	1	0	51	42.905208333333434
n814-1	n770	1	0	56	42.987500000000104
n815-1	n772	1	0	56	43.12604166666678
n796-1	n769	1	0	63	42.93020833333343
n816-1	deletion
n797-1	n771	1	0	72	43.03229166666678
n798-1	n773	1	0	72	43.13333333333345
n799-1	n774	1	0	75	43.20937500000011
n817-1	n775	1	0	68	43.28541666666677
n818-1	n779	1	0	68	43.47083333333344
n822-1	n785	1	0	68	43.64687500000011
n823-1	n788	1	0	68	43.79062500000011
n819-1	n780	1	0	75	43.47083333333344
n820-1	n782	1	0	80	43.54375000000011
n800-1	n776	1	0	84	43.28541666666677
n801-1	n777	1	0	84	43.40208333333344
n802-1	n778	1	0	87	43.44791666666677
n803-1	n781	1	0	96	43.522916666666774
n824-1	n790	1	0	63	43.88020833333345
n821-1	n784	1	0	75	43.616666666666774
n807-1	n789	1	0	75	43.87604166666678
n805-1	n786	1	0	84	43.67500000000011
n806-1	n787	1	0	84	43.78854166666678
n804-1	n783	1	0	87	43.607291666666775
n847-1	n797	1	0	44	44.26666666666677
n846-1	n795	1	0	51	44.17812500000011
n844-1	n791	1	0	56	43.94583333333345
n845-1	n794	1	0	56	44.07812500000011
n828-1	n798	1	0	60	44.28229166666677
n827-1	n796	1	0	63	44.196875000000105
n825-1	n792	1	0	72	43.95104166666678
n826-1	n793	1	0	72	44.06666666666678
n850-1	n804	1	0	32	44.85729166666676
n849-1	n802	1	0	39	44.72708333333343
n851-1	n806	1	0	39	44.9718750000001
n848-1	n800	1	0	44	44.46666666666677
n831-1	n803	1	0	48	44.81458333333343
n830-1	n801	1	0	51	44.72291666666676
n832-1	n805	1	0	51	44.92604166666676
n841-1	n799	1	0	60	44.44791666666677
n829-1	deletion
n854-1	n812	1	0	32	45.33333333333345
n853-1	n810	1	0	39	45.23958333333344
n855-1	n813	1	0	39	45.420833333333455
n857-1	n817	1	0	39	45.66770833333347
n852-1	n807	1	0	43	45.10416666666677
n833-1	n808	1	0	46	45.10416666666677
n834-1	n809	1	0	51	45.19791666666677
n836-1	n814	1	0	51	45.42812500000012
n838-1	n818	1	0	51	45.67291666666681
n835-1	n811	1	0	58	45.30520833333345
n842-1	deletion
n858-1	n820	1	0	32	45.77291666666681
n859-1	n821	1	0	39	45.876041666666815
n856-1	n815	1	0	41	45.523958333333454
n837-1	n816	1	0	44	45.54166666666679
n840-1	n822	1	0	51	45.88333333333348
n839-1	n819	1	0	56	45.758333333333475
n843-1	n825	1	0	56	46.15833333333349
n877-1	n823	1	0	32	46.08229166666682
n878-1	n826	1	0	39	46.403125000000166
n879-1	n828	1	0	43	46.50104166666683
n880-1	n830	1	0	44	46.70416666666683
n860-1	n824	1	0	46	46.12812500000015
n861-1	n827	1	0	51	46.4052083333335
n863-1	n829	1	0	58	46.54270833333349
n876-1	n831	1	0	58	46.705208333333495
n862-1	deletion
n881-1	n832	1	0	51	46.763541666666825
n882-1	n834	1	0	55	46.847916666666826
n883-1	n836	1	0	56	47.00104166666683
n864-1	n833	1	0	63	46.78229166666682
n884-1	n838	1	0	63	47.05208333333349
n865-1	n835	1	0	70	46.867708333333496
n866-1	n837	1	0	70	47.00312500000016
n867-1	n839	1	0	75	47.06354166666682
n887-1	n845	1	0	75	47.306250000000155
n885-1	n841	1	0	67	47.12812500000015
n886-1	n843	1	0	68	47.26250000000016
n888-1	n848	1	0	79	47.40104166666683
n868-1	n842	1	0	82	47.15312500000015
n869-1	n844	1	0	82	47.265625000000156
n870-1	n846	1	0	87	47.310416666666825
n871-1	n847	1	0	94	47.38333333333349
n892-1	n856	1	0	63	47.72812500000016
n891-1	n854	1	0	67	47.6614583333335
n890-1	n852	1	0	68	47.539583333333496
n889-1	n850	1	0	75	47.482291666666825
n875-1	n855	1	0	75	47.711458333333496
n873-1	n851	1	0	82	47.535416666666826
n874-1	n853	1	0	82	47.64791666666683
n872-1	n849	1	0	87	47.461458333333496
n915-1	n863	1	0	44	48.1052083333335
n914-1	n861	1	0	51	48.010416666666835
n913-1	n860	1	0	55	47.92916666666684
n912-1	n857	1	0	56	47.809375000000166
n903-1	n877	1	0	56	49.1145833333335
n910-1	deletion
n896-1	n864	1	0	58	48.141666666666836
n895-1	n862	1	0	63	48.016666666666836
n893-1	n858	1	0	70	47.813541666666836
n894-1	n859	1	0	70	47.92187500000017
n918-1	n870	1	0	32	48.729166666666835
n917-1	n868	1	0	39	48.604166666666835
n919-1	n872	1	0	39	48.8395833333335
n916-1	n866	1	0	43	48.33229166666684
n899-1	n869	1	0	46	48.725000000000165
n898-1	n867	1	0	51	48.5989583333335
n900-1	n871	1	0	51	48.81562500000017
n897-1	n865	1	0	58	48.30312500000017
n909-1	deletion
n922-1	n878	1	0	32	49.14479166666683
n921-1	n876	1	0	37	49.04479166666684
n923-1	n880	1	0	37	49.24791666666683
n925-1	n884	1	0	37	49.463541666666835
n920-1	n873	1	0	41	48.92812500000017
n901-1	n874	1	0	44	48.94375000000017
n905-1	n882	1	0	44	49.3614583333335
n928-1	n890	1	0	44	50.06770833333351
n946-1	n893	1	0	44	50.47812500000018
n947-1	n896	1	0	44	50.64895833333352
n902-1	n875	1	0	49	49.01979166666684
n904-1	n879	1	0	49	49.225000000000165
n906-1	n883	1	0	49	49.454166666666836
n926-1	n885	1	0	32	49.57500000000017
n927-1	n887	1	0	37	49.72291666666684
n924-1	n881	1	0	41	49.340625000000166
n908-1	n888	1	0	49	49.73645833333351
n907-1	n886	1	0	53	49.57916666666684
n911-1	deletion
n944-1	n889	1	0	32	49.93854166666684
n945-1	n892	1	0	40	50.40000000000018
n929-1	n891	1	0	49	50.375000000000185
n930-1	n894	1	0	56	50.50833333333352
n931-1	n895	1	0	56	50.64375000000018
n948-1	n897	1	0	52	50.68541666666685
n954-1	n907	1	0	56	51.139583333333526
n949-1	deletion
n955-1	n908	1	0	56	51.25312500000019
n950-1	deletion
n932-1	n898	1	0	61	50.70104166666685
n951-1	n901	1	0	64	50.92916666666686
n953-1	n905	1	0	64	51.09583333333353
n933-1	n899	1	0	68	50.78125000000019
n934-1	n900	1	0	68	50.905208333333526
n952-1	n903	1	0	68	51.00625000000019
n938-1	deletion
n935-1	n902	1	0	73	50.93854166666686
n937-1	n906	1	0	73	51.09583333333353
n939-1	n909	1	0	68	51.26562500000019
n936-1	n904	1	0	80	51.02083333333353
n959-1	n915	1	0	40	51.612500000000196
n957-1	n912	1	0	44	51.40729166666686
n958-1	n914	1	0	44	51.54791666666686
n943-1	n916	1	0	49	51.64583333333353
n956-1	n910	1	0	52	51.316666666666855
n941-1	n913	1	0	56	51.45520833333352
n942-1	deletion
n940-1	n911	1	0	61	51.369791666666856
n976-1	n917	1	0	32	51.73854166666686
n977-1	n919	1	0	39	51.90833333333354
n960-1	n918	1	0	44	51.81666666666686
n978-1	n921	1	0	44	52.01250000000021
n979-1	n923	1	0	44	52.20104166666688
n961-1	n920	1	0	48	51.937500000000206
n962-1	n922	1	0	56	52.06354166666688
n963-1	n924	1	0	56	52.20104166666688
n983-1	n932	1	0	44	52.51562500000021
n980-1	n925	1	0	51	52.23645833333355
n982-1	n929	1	0	51	52.43229166666687
n981-1	n928	1	0	56	52.34062500000021
n967-1	n931	1	0	56	52.51041666666688
n964-1	n926	1	0	60	52.23645833333355
n966-1	n930	1	0	60	52.43645833333354
n965-1	n927	1	0	68	52.32916666666688
n984-1	n933	1	0	32	52.75104166666688
n985-1	n935	1	0	38	52.99895833333355
n968-1	n934	1	0	42	52.79687500000021
n986-1	n937	1	0	44	53.11458333333355
n987-1	n940	1	0	44	53.28125000000021
n969-1	n936	1	0	48	53.02500000000021
n970-1	n938	1	0	54	53.14270833333355
n971-1	n939	1	0	54	53.26979166666688
n991-1	n947	1	0	44	53.68750000000021
n988-1	n941	1	0	50	53.30833333333354
n990-1	n945	1	0	50	53.56354166666688
n975-1	n948	1	0	54	53.70833333333355
n989-1	n943	1	0	56	53.439583333333545
n972-1	n942	1	0	60	53.345833333333545
n974-1	n946	1	0	60	53.61979166666688
n973-1	n944	1	0	66	53.461458333333546
n1008-1	n949	1	0	31	53.990625000000215
n1009-1	n952	1	0	38	54.26979166666689
n992-1	n950	1	0	43	54.07812500000022
n1011-1	n953	1	0	43	54.36145833333355
n1010-1	deletion
n993-1	n951	1	0	47	54.268750000000225
n994-1	n954	1	0	55	54.37083333333355
n995-1	n955	1	0	55	54.48020833333355
n1012-1	n956	1	0	50	54.52291666666689
n1018-1	n966	1	0	55	54.98645833333356
n1014-1	deletion
n1013-1	deletion
n996-1	n957	1	0	59	54.55000000000022
n1015-1	n960	1	0	62	54.768750000000225
n1017-1	n964	1	0	62	54.925000000000225
n997-1	n958	1	0	67	54.623958333333555
n998-1	n959	1	0	67	54.733333333333555
n999-1	n961	1	0	71	54.790625000000226
n1001-1	n965	1	0	71	54.93437500000022
n1019-1	n968	1	0	55	55.13333333333357
n1005-1	n972	1	0	55	55.2822916666669
n1006-1	deletion
n1016-1	n962	1	0	67	54.84583333333356
n1002-1	n967	1	0	67	55.027083333333564
n1003-1	deletion
n1000-1	n963	1	0	79	54.86354166666689
n1023-1	n974	1	0	38	55.49687500000023
n1021-1	n971	1	0	43	55.2822916666669
n1022-1	n973	1	0	43	55.372916666666896
n1007-1	n975	1	0	47	55.5322916666669
n1020-1	n969	1	0	50	55.18645833333356
n1004-1	n970	1	0	59	55.198958333333564
n1040-1	n976	1	0	31	55.6947916666669
n1041-1	n979	1	0	39	56.01979166666691
n1042-1	n980	1	0	43	56.110416666666914
n1043-1	n981	1	0	43	56.280208333333576
n1024-1	n977	1	0	44	55.756250000000236
n1025-1	n978	1	0	48	56.01562500000024
n1026-1	deletion
n1027-1	n982	1	0	56	56.28750000000024
n1044-1	n983	1	0	51	56.34583333333358
n1045-1	n985	1	0	55	56.434375000000244
n1046-1	n986	1	0	55	56.51770833333358
n1050-1	n994	1	0	55	56.81250000000024
n1028-1	deletion
n1047-1	n988	1	0	63	56.590625000000244
n1049-1	n992	1	0	63	56.75104166666691
n1030-1	n987	1	0	68	56.565625000000246
n1034-1	n995	1	0	68	56.81666666666691
n1029-1	deletion
n1031-1	n989	1	0	72	56.60000000000024
n1033-1	n993	1	0	72	56.78437500000024
n1051-1	n996	1	0	55	56.90833333333358
n1048-1	n990	1	0	67	56.65208333333358
n1035-1	n997	1	0	68	56.92812500000025
n1032-1	n991	1	0	80	56.66354166666691
n1055-1	n1005	1	0	39	57.270833333333584
n1053-1	n1000	1	0	43	57.047916666666914
n1054-1	n1004	1	0	43	57.20520833333359
n1039-1	n1006	1	0	48	57.275000000000254
n1052-1	n998	1	0	51	57.01041666666691
n1037-1	n1001	1	0	56	57.07187500000025
n1038-1	n1002	1	0	56	57.18750000000025
n1036-1	n999	1	0	60	57.04270833333358
n1072-1	deletion
n1073-1	n1010	1	0	38	57.60833333333358
n1074-1	n1011	1	0	44	57.73125000000026
n1075-1	n1014	1	0	44	57.881250000000264
n1056-1	n1008	1	0	48	57.49270833333359
n1057-1	n1012	1	0	53	57.76875000000026
n1058-1	n1013	1	0	60	57.82604166666693
n1059-1	n1016	1	0	60	57.947916666666934
n1076-1	n1015	1	0	50	57.947916666666934
n1077-1	n1017	1	0	56	58.03437500000027
n1078-1	n1020	1	0	56	58.17812500000027
n1079-1	n1022	1	0	62	58.21354166666694
n1081-1	n1027	1	0	62	58.39270833333361
n1060-1	n1018	1	0	65	58.043750000000266
n1068-1	deletion
n1062-1	n1021	1	0	72	58.208333333333606
n1066-1	n1029	1	0	72	58.458333333333606
n1061-1	deletion
n1063-1	n1023	1	0	77	58.23541666666694
n1065-1	n1026	1	0	77	58.37500000000027
n1082-1	n1028	1	0	56	58.413541666666944
n1083-1	n1030	1	0	56	58.54687500000027
n1080-1	n1024	1	0	68	58.28750000000027
n1067-1	deletion
n1064-1	n1025	1	0	84	58.30416666666694
n1087-1	n1037	1	0	38	58.87604166666694
n1085-1	n1034	1	0	44	58.686458333333604
n1086-1	n1035	1	0	44	58.813541666666936
n1084-1	n1032	1	0	50	58.623958333333604
n1071-1	n1038	1	0	53	58.89895833333361
n1069-1	n1033	1	0	60	58.6802083333336
n1070-1	n1036	1	0	60	58.827083333333604
n1104-1	n1039	1	0	31	59.00416666666694
n1105-1	n1041	1	0	38	59.20833333333361
n1106-1	n1043	1	0	43	59.30625000000028
n1107-1	n1045	1	0	43	59.443750000000286
n1088-1	n1040	1	0	47	59.05937500000027
n1089-1	n1042	1	0	53	59.24687500000029
n1090-1	n1044	1	0	59	59.32187500000028
n1091-1	n1046	1	0	59	59.45000000000029
n1108-1	n1047	1	0	50	59.48541666666696
n1109-1	n1050	1	0	55	59.596875000000296
n1114-1	n1058	1	0	55	59.948958333333636
n1110-1	deletion
n1111-1	n1052	1	0	62	59.73333333333363
n1113-1	n1056	1	0	62	59.9218750000003
n1092-1	n1048	1	0	65	59.528125000000294
n1093-1	n1049	1	0	71	59.5781250000003
n1094-1	n1051	1	0	71	59.72916666666696
n1095-1	n1053	1	0	77	59.74895833333363
n1097-1	deletion
n1115-1	deletion
n1112-1	n1055	1	0	67	59.80833333333363
n1098-1	n1057	1	0	71	59.93541666666697
n1099-1	n1059	1	0	71	60.060416666666974
n1096-1	n1054	1	0	83	59.79895833333363
n1119-1	n1067	1	0	38	60.392708333333665
n1117-1	n1063	1	0	43	60.21666666666699
n1118-1	n1064	1	0	43	60.29791666666699
n1116-1	n1061	1	0	50	60.121875000000315
n1103-1	n1066	1	0	53	60.37395833333366
n1101-1	n1062	1	0	59	60.17916666666699
n1102-1	n1065	1	0	59	60.30520833333366
n1100-1	n1060	1	0	65	60.09687500000031
n1136-1	n1068	1	0	31	60.515625000000334
n1137-1	n1070	1	0	38	60.710416666667
n1138-1	n1072	1	0	43	60.80833333333368
n1139-1	n1074	1	0	43	60.95833333333368
n1120-1	n1069	1	0	47	60.55520833333367
n1121-1	n1071	1	0	53	60.75520833333368
n1122-1	n1073	1	0	59	60.83750000000035
n1123-1	n1075	1	0	59	60.97500000000034
n1140-1	n1076	1	0	50	61.00208333333367
n1141-1	n1078	1	0	55	61.095833333333665
n1142-1	n1080	1	0	55	61.23750000000033
n1143-1	n1082	1	0	62	61.267708333333665
n1145-1	n1086	1	0	62	61.445833333333674
n1124-1	n1077	1	0	65	61.07708333333367
n1125-1	n1079	1	0	71	61.13437500000033
n1126-1	n1081	1	0	71	61.25833333333367
n1127-1	n1083	1	0	77	61.319791666667
n1129-1	n1087	1	0	77	61.45937500000034
n1146-1	n1088	1	0	55	61.46875000000034
n1147-1	n1090	1	0	55	61.60625000000034
n1144-1	n1084	1	0	67	61.338541666667005
n1130-1	n1089	1	0	71	61.49375000000034
n1131-1	n1091	1	0	71	61.61875000000034
n1128-1	n1085	1	0	83	61.37187500000034
n1151-1	n1100	1	0	38	61.99583333333367
n1149-1	n1094	1	0	43	61.73958333333367
n1150-1	n1096	1	0	43	61.87187500000034
n1148-1	n1093	1	0	50	61.67291666666701
n1135-1	n1099	1	0	53	61.94583333333367
n1133-1	n1095	1	0	59	61.744791666667005
n1134-1	n1097	1	0	59	61.88333333333367
n1132-1	n1092	1	0	65	61.65625000000034
n1168-1	n1101	1	0	32	62.12708333333367
n1169-1	n1103	1	0	41	62.38645833333368
n1170-1	n1106	1	0	44	62.49270833333368
n1171-1	n1108	1	0	44	62.64583333333368
n1152-1	n1102	1	0	48	62.14166666666701
n1153-1	n1105	1	0	53	62.46770833333368
n1154-1	n1107	1	0	60	62.53750000000035
n1155-1	n1109	1	0	60	62.664583333333674
n1172-1	n1110	1	0	53	62.706250000000345
n1180-1	n1126	1	0	53	63.35208333333367
n1167-1	n1133	1	0	53	63.719791666667
n1173-1	n1112	1	0	56	62.764583333333675
n1178-1	n1121	1	0	56	63.17604166666701
n1174-1	deletion
n1156-1	n1111	1	0	65	62.73958333333368
n1175-1	n1116	1	0	65	62.97083333333367
n1177-1	n1119	1	0	65	63.110416666667014
n1157-1	n1113	1	0	72	62.795833333333675
n1158-1	n1114	1	0	72	62.906250000000334
n1162-1	n1122	1	0	72	63.17604166666701
n1163-1	n1123	1	0	72	63.29062500000034
n1159-1	n1115	1	0	77	62.966666666667
n1161-1	n1120	1	0	77	63.114583333333684
n1179-1	n1124	1	0	56	63.29375000000034
n1176-1	n1117	1	0	68	63.008333333333674
n1160-1	n1118	1	0	84	63.028125000000344
n1183-1	n1132	1	0	41	63.719791666667
n1181-1	n1128	1	0	44	63.448958333333664
n1182-1	n1129	1	0	44	63.57187500000033
n1165-1	n1127	1	0	60	63.44062500000033
n1166-1	n1130	1	0	60	63.573958333333664
n1164-1	n1125	1	0	65	63.351041666667
n1200-1	n1134	1	0	33	64.00312500000034
n1201-1	n1142	1	0	42	64.45416666666695
n1203-1	n1145	1	0	45	64.69583333333361
n1213-1	n1166	1	0	45	65.51979166666695
n1202-1	deletion
n1184-1	n1135	1	0	51	64.022916666667
n1185-1	n1140	1	0	54	64.23854166666698
n1186-1	n1144	1	0	63	64.58541666666694
n1187-1	n1146	1	0	63	64.72500000000028
n1204-1	n1148	1	0	54	64.77083333333361
n1205-1	n1150	1	0	57	64.83333333333361
n1206-1	n1152	1	0	57	64.96979166666694
n1210-1	n1161	1	0	57	65.24687500000026
n1188-1	n1149	1	0	66	64.81770833333361
n1209-1	n1158	1	0	66	65.19895833333361
n1207-1	deletion
n1189-1	n1151	1	0	75	64.88854166666694
n1190-1	n1153	1	0	75	64.9895833333336
n1194-1	n1162	1	0	75	65.26354166666692
n1193-1	n1159	1	0	78	65.19895833333361
n1191-1	deletion
n1211-1	n1163	1	0	57	65.35208333333361
n1208-1	n1155	1	0	69	65.08750000000026
n1195-1	n1164	1	0	75	65.37291666666694
n1192-1	deletion
n1215-1	n1169	1	0	42	65.70625000000028
n1214-1	deletion
n1212-1	n1165	1	0	54	65.43125000000028
n1199-1	deletion
n1197-1	n1167	1	0	63	65.60000000000028
n1198-1	deletion
n1196-1	deletion
n1232-1	n1170	1	0	34	65.86875000000028
n1233-1	n1172	1	0	43	66.15104166666693
n1234-1	n1174	1	0	46	66.22604166666693
n1235-1	n1176	1	0	46	66.38645833333358
n1216-1	n1171	1	0	50	65.94270833333361
n1217-1	n1173	1	0	55	66.18750000000026
n1218-1	n1175	1	0	62	66.28020833333359
n1219-1	n1177	1	0	62	66.39479166666692
n1236-1	n1178	1	0	55	66.47812500000026
n1244-1	n1193	1	0	55	67.06458333333356
n1231-1	n1198	1	0	55	67.3697916666669
n1237-1	n1180	1	0	58	66.51458333333359
n1242-1	n1188	1	0	58	66.88645833333356
n1238-1	deletion
n1220-1	n1179	1	0	67	66.48750000000027
n1239-1	n1184	1	0	67	66.71979166666691
n1241-1	deletion
n1221-1	n1181	1	0	74	66.56041666666692
n1222-1	n1182	1	0	74	66.67812500000025
n1226-1	n1189	1	0	74	66.91145833333356
n1227-1	n1190	1	0	74	67.03958333333357
n1223-1	n1183	1	0	79	66.71145833333358
n1225-1	n1187	1	0	79	66.85208333333357
n1243-1	n1192	1	0	58	67.06250000000023
n1240-1	n1185	1	0	70	66.74270833333357
n1224-1	n1186	1	0	86	66.76979166666689
n1247-1	n1199	1	0	43	67.3885416666669
n1245-1	n1195	1	0	46	67.16250000000022
n1246-1	n1197	1	0	46	67.2916666666669
n1229-1	n1194	1	0	62	67.15208333333355
n1230-1	n1196	1	0	62	67.27500000000023
n1228-1	n1191	1	0	67	67.05833333333356
n1264-1	n1200	1	0	35	67.55208333333356
n1265-1	n1202	1	0	41	67.81458333333352
n1266-1	n1204	1	0	47	67.89166666666685
n1267-1	n1206	1	0	47	68.04062500000018
n1248-1	n1201	1	0	50	67.58958333333355
n1249-1	n1203	1	0	56	67.82604166666685
n1250-1	n1205	1	0	62	67.92708333333351
n1251-1	n1207	1	0	62	68.05416666666684
n1268-1	n1208	1	0	53	68.08854166666684
n1269-1	n1210	1	0	59	68.1677083333335
n1274-1	n1219	1	0	59	68.53437500000017
n1270-1	deletion
n1271-1	n1213	1	0	65	68.3208333333335
n1273-1	n1218	1	0	65	68.50625000000016
n1252-1	n1209	1	0	68	68.11666666666684
n1253-1	n1211	1	0	74	68.18645833333349
n1254-1	n1212	1	0	74	68.30729166666683
n1255-1	n1214	1	0	80	68.3395833333335
n1257-1	n1217	1	0	80	68.48333333333349
n1275-1	n1221	1	0	59	68.67604166666682
n1272-1	n1215	1	0	71	68.4020833333335
n1258-1	n1220	1	0	74	68.53854166666683
n1259-1	n1222	1	0	74	68.68541666666682
n1256-1	n1216	1	0	86	68.40833333333349
n1279-1	n1230	1	0	41	69.0677083333335
n1277-1	n1226	1	0	47	68.84166666666682
n1278-1	n1227	1	0	47	68.95729166666683
n1276-1	n1224	1	0	53	68.76979166666682
n1263-1	n1229	1	0	56	69.06354166666684
n1261-1	n1225	1	0	62	68.8364583333335
n1262-1	n1228	1	0	62	68.95729166666683
n1260-1	n1223	1	0	68	68.74895833333349
n1296-1	n1231	1	0	36	69.1927083333335
n1297-1	n1233	1	0	41	69.40520833333349
n1298-1	n1235	1	0	48	69.51458333333349
n1299-1	n1237	1	0	48	69.66562500000015
n1280-1	n1232	1	0	51	69.21979166666684
n1281-1	n1234	1	0	56	69.44166666666682
n1282-1	n1236	1	0	63	69.55625000000015
n1283-1	n1238	1	0	63	69.68437500000014
n1300-1	n1239	1	0	53	69.7229166666668
n1301-1	n1241	1	0	60	69.81875000000015
n1302-1	n1244	1	0	60	69.98437500000014
n1303-1	n1245	1	0	65	70.00520833333347
n1305-1	n1252	1	0	65	70.1979166666668
n1284-1	n1240	1	0	68	69.74791666666681
n1292-1	deletion
n1285-1	n1242	1	0	75	69.84479166666682
n1286-1	n1243	1	0	75	69.97812500000015
n1290-1	deletion
n1287-1	n1246	1	0	80	70.0479166666668
