xml_id	midi_id	track	channel	pitch	onset
n1620-2	n2891	1	0	60	316.48437499999915
n1621-2	n2890	1	0	68	316.47395833333246
n1622-2	n2888	1	0	72	316.46093749999915
n1610-2	n2887	1	0	75	316.45572916666583
n1611-2	n2889	1	0	80	316.46093749999915
n1612-2	n2886	1	0	87	316.44531249999915
n1625-2	n2896	1	0	62	319.4492187499988
n1646-2	n2894	1	0	65	319.4427083333321
n1626-2	deletion
n1627-2	n2895	1	0	68	319.4453124999988
n1628-2	n2893	1	0	71	319.43619791666544
n1615-2	n2892	1	0	92	319.42187499999875
n1616-2	n2897	1	0	95	319.5442708333322
n1645-2	n2900	1	0	62	319.6367187499988
n1647-2	n2899	1	0	68	319.6354166666655
n1648-2	n2898	1	0	71	319.6315104166655
n1649-2	n2903	1	0	77	319.85286458333206
n1652-2	n2909	1	0	77	320.1432291666654
n1650-2	n2905	1	0	80	319.9492187499987
n1637-2	n2916	1	0	80	320.47005208333206
n1631-2	n2904	1	0	89	319.85286458333206
n1634-2	n2910	1	0	89	320.1510416666654
n1629-2	n2901	1	0	92	319.6419270833321
n1632-2	n2906	1	0	92	319.96223958333206
n1630-2	n2902	1	0	95	319.74869791666544
n1653-2	n2911	1	0	71	320.2213541666654
n1651-2	n2908	1	0	74	320.04687499999875
n1654-2	n2913	1	0	74	320.34895833333206
n1635-2	n2912	1	0	83	320.25520833333206
n1633-2	n2907	1	0	86	320.04296874999875
n1636-2	n2914	1	0	86	320.35807291666544
n1657-2	n2919	1	0	65	320.66536458333206
n1655-2	n2915	1	0	68	320.46223958333206
n1658-2	n2921	1	0	68	320.7682291666654
n1656-2	n2917	1	0	71	320.56640624999875
n1639-2	n2920	1	0	77	320.67187499999875
n1640-2	n2922	1	0	80	320.7682291666654
n1638-2	n2918	1	0	83	320.57161458333206
n1661-2	n2928	1	0	59	321.0898437499988
n1659-2	n2923	1	0	62	320.87499999999875
n1662-2	n2930	1	0	62	321.1914062499988
n1660-2	n2925	1	0	65	320.97526041666544
n1643-2	n2927	1	0	71	321.0820312499988
n1641-2	n2924	1	0	74	320.87890624999875
n1644-2	n2929	1	0	74	321.1796874999988
n1642-2	n2926	1	0	77	320.9856770833321
n1681-2	n2936	1	0	53	321.52864583333206
n1679-2	n2932	1	0	56	321.3216145833321
n1682-2	n2938	1	0	56	321.6236979166654
n1680-2	n2933	1	0	59	321.4114583333321
n1665-2	n2935	1	0	65	321.52473958333206
n1663-2	n2931	1	0	68	321.3098958333321
n1666-2	n2937	1	0	68	321.61848958333206
n1664-2	n2934	1	0	71	321.41406249999875
n1683-2	n2939	1	0	50	321.8151041666654
n1684-2	n2941	1	0	51	321.9205729166654
n1685-2	n2943	1	0	53	322.03255208333206
n1686-2	n2946	1	0	55	322.13932291666544
n1667-2	n2940	1	0	62	321.8229166666654
n1668-2	n2942	1	0	63	321.93489583333206
n1669-2	n2944	1	0	65	322.03906249999875
n1670-2	n2945	1	0	67	322.13281249999875
n1687-2	n2947	1	0	56	322.2421874999988
n1688-2	n2949	1	0	58	322.3619791666655
n1689-2	n2951	1	0	60	322.46484374999886
n1690-2	n2954	1	0	61	322.57682291666555
n1671-2	n2948	1	0	68	322.2552083333321
n1672-2	n2950	1	0	70	322.3684895833322
n1673-2	n2952	1	0	72	322.47656249999886
n1674-2	n2953	1	0	73	322.57552083333223
n1691-2	n2956	1	0	63	322.68749999999886
n1694-2	n2961	1	0	63	322.9895833333322
n1692-2	n2958	1	0	64	322.8020833333322
n1693-2	n2959	1	0	65	322.8997395833322
n1675-2	n2955	1	0	75	322.68359374999886
n1678-2	n2962	1	0	75	323.0026041666655
n1676-2	n2957	1	0	76	322.7981770833322
n1677-2	n2960	1	0	77	322.90624999999886
n1711-2	n2965	1	0	32	323.15234374999886
n1712-2	n2964	1	0	44	323.1458333333322
n1698-2	n2970	1	0	68	323.5052083333322
n1697-2	n2969	1	0	72	323.38932291666555
n1696-2	n2967	1	0	75	323.26302083333223
n1695-2	n2963	1	0	77	323.1341145833322
n1713-2	n2972	1	0	36	323.61848958333223
n1714-2	n2971	1	0	48	323.61197916666555
n1702-2	n2976	1	0	68	323.9778645833323
n1701-2	n2975	1	0	72	323.8606770833323
n1700-2	n2974	1	0	75	323.7408854166656
n1699-2	n2973	1	0	77	323.61848958333223
n1715-2	n2979	1	0	31	324.1041666666656
n1716-2	n2977	1	0	43	324.1002604166656
n1706-2	n2982	1	0	70	324.4557291666656
n1705-2	n2981	1	0	73	324.3411458333323
n1704-2	n2980	1	0	75	324.2161458333323
n1703-2	n2978	1	0	77	324.1015624999989
n1710-2	n2986	1	0	70	324.914062499999
n1709-2	n2985	1	0	73	324.808593749999
n1708-2	n2984	1	0	75	324.679687499999
n1707-2	n2983	1	0	77	324.57291666666566
n1733-2	n2988	1	0	30	325.02734374999903
n1734-2	n2987	1	0	42	325.02083333333235
n1720-2	n2992	1	0	72	325.3880208333324
n1719-2	n2991	1	0	75	325.2643229166657
n1718-2	n2990	1	0	80	325.14973958333235
n1717-2	n2989	1	0	82	325.0338541666657
n1735-2	n2994	1	0	32	325.49999999999903
n1736-2	n2993	1	0	44	325.49609374999903
n1724-2	n2998	1	0	72	325.8502604166657
n1723-2	n2997	1	0	75	325.73828124999903
n1722-2	n2996	1	0	80	325.6197916666657
n1721-2	n2995	1	0	82	325.5026041666657
n1737-2	n3001	1	0	29	325.9700520833324
n1738-2	n3000	1	0	41	325.9674479166657
n1728-2	n3004	1	0	73	326.3229166666658
n1727-2	n3003	1	0	77	326.1953124999991
n1726-2	n3002	1	0	80	326.0846354166657
n1725-2	n2999	1	0	82	325.96484374999903
n1732-2	n3008	1	0	73	326.76822916666583
n1731-2	n3007	1	0	80	326.67447916666583
n1730-2	n3006	1	0	85	326.55859374999915
n1729-2	n3005	1	0	87	326.44270833333246
n1755-2	n3011	1	0	28	326.89453124999915
n1756-2	n3010	1	0	40	326.89322916666583
n1742-2	n3014	1	0	73	327.2278645833325
n1741-2	n3013	1	0	80	327.12369791666583
n1740-2	n3012	1	0	85	327.00651041666583
n1739-2	n3009	1	0	87	326.88932291666583
n1757-2	n3016	1	0	32	327.35807291666583
n1758-2	n3015	1	0	44	327.35546874999915
n1746-2	n3020	1	0	73	327.69010416666583
n1745-2	n3019	1	0	80	327.58072916666583
n1744-2	n3018	1	0	85	327.4726562499992
n1743-2	n3017	1	0	87	327.36197916666583
n1759-2	n3023	1	0	27	327.82031249999915
n1760-2	n3022	1	0	39	327.81640624999915
n1750-2	n3026	1	0	75	328.15755208333246
n1749-2	n3025	1	0	80	328.0390624999991
n1748-2	n3024	1	0	84	327.9205729166658
n1747-2	n3021	1	0	85	327.81119791666583
n1761-2	n3029	1	0	32	328.2981770833325
n1763-2	n3033	1	0	36	328.60286458333246
n1762-2	n3028	1	0	44	328.2942708333325
n1764-2	n3032	1	0	48	328.60156249999915
n1754-2	n3034	1	0	75	328.62760416666583
n1753-2	n3031	1	0	80	328.51041666666583
n1752-2	n3030	1	0	84	328.4075520833325
n1751-2	n3027	1	0	85	328.2825520833325
n1783-2	n3037	1	0	39	328.7447916666658
n1784-2	n3036	1	0	51	328.74348958333246
n1768-2	n3040	1	0	75	329.0755208333324
n1767-2	n3039	1	0	80	328.9687499999991
n1766-2	n3038	1	0	84	328.8502604166658
n1765-2	n3035	1	0	85	328.73437499999915
n1785-2	n3043	1	0	27	329.19791666666566
n1786-2	n3042	1	0	39	329.19270833333235
n1772-2	n3046	1	0	73	329.50520833333235
n1771-2	n3045	1	0	79	329.42447916666566
n1770-2	n3044	1	0	82	329.31380208333235
n1769-2	n3041	1	0	84	329.19140624999903
n1790-2	n3054	1	0	56	329.9544270833325
n1789-2	n3051	1	0	58	329.85677083333246
n1788-2	n3050	1	0	60	329.7513020833324
n1775-2	n3048	1	0	72	329.64843749999903
n1777-2	n3053	1	0	72	329.86458333333246
n1776-2	n3049	1	0	75	329.66796874999903
n1778-2	n3052	1	0	75	329.85677083333246
n1773-2	n3047	1	0	80	329.64192708333235
n1791-2	n3055	1	0	55	330.0598958333325
n1792-2	n3059	1	0	56	330.17578124999915
n1794-2	n3063	1	0	56	330.39322916666595
n1793-2	n3060	1	0	58	330.2851562499992
n1779-2	n3057	1	0	72	330.0872395833325
n1781-2	n3062	1	0	72	330.3111979166659
n1780-2	n3058	1	0	75	330.0937499999992
n1782-2	n3061	1	0	75	330.3007812499992
n1774-2	n3056	1	0	84	330.0794270833325
n1817-2	n3071	1	0	63	330.8450520833326
n1816-2	n3068	1	0	65	330.7473958333326
n1815-2	n3067	1	0	67	330.6315104166659
n1798-2	n3065	1	0	70	330.5286458333326
n1800-2	n3069	1	0	70	330.7669270833326
n1799-2	n3066	1	0	75	330.5286458333326
n1801-2	n3070	1	0	75	330.7682291666659
n1795-2	n3064	1	0	79	330.5208333333326
n1818-2	n3072	1	0	62	330.9674479166659
n1819-2	n3075	1	0	63	331.0664062499992
n1821-2	n3079	1	0	63	331.2812499999992
n1820-2	n3077	1	0	65	331.1731770833326
n1802-2	n3073	1	0	70	330.9713541666659
n1804-2	n3078	1	0	70	331.1822916666659
n1803-2	n3074	1	0	75	330.9726562499992
n1805-2	n3076	1	0	75	331.1705729166659
n1825-2	n3087	1	0	48	331.7226562499993
n1824-2	n3084	1	0	49	331.61588541666595
n1823-2	n3083	1	0	51	331.49869791666595
n1806-2	n3081	1	0	68	331.4036458333326
n1808-2	n3086	1	0	68	331.63151041666595
n1807-2	n3082	1	0	75	331.41015624999926
n1809-2	n3085	1	0	75	331.62499999999926
n1796-2	n3080	1	0	78	331.3958333333326
n1826-2	n3090	1	0	47	331.8476562499993
n1827-2	n3092	1	0	48	331.9609374999993
n1829-2	n3096	1	0	48	332.17708333333263
n1828-2	n3094	1	0	49	332.06510416666595
n1810-2	n3091	1	0	68	331.8476562499993
n1812-2	n3095	1	0	68	332.06901041666595
n1811-2	n3089	1	0	75	331.8437499999993
n1813-2	n3093	1	0	75	332.05208333333263
n1797-2	n3088	1	0	80	331.8320312499993
n1852-2	n3104	1	0	61	332.62760416666595
n1851-2	n3101	1	0	63	332.51692708333263
n1850-2	n3100	1	0	65	332.416666666666
n1833-2	n3098	1	0	68	332.307291666666
n1835-2	n3102	1	0	68	332.51822916666595
n1834-2	n3099	1	0	73	332.307291666666
n1836-2	n3103	1	0	73	332.53124999999926
n1830-2	n3097	1	0	77	332.2851562499993
n1853-2	n3107	1	0	60	332.7356770833326
n1854-2	n3108	1	0	61	332.8450520833326
n1856-2	n3112	1	0	61	333.0598958333326
n1855-2	n3111	1	0	63	332.9544270833326
n1837-2	n3106	1	0	68	332.73437499999926
n1839-2	n3110	1	0	68	332.9518229166659
n1838-2	n3105	1	0	73	332.72656249999926
n1840-2	n3109	1	0	73	332.9374999999992
n1858-2	n3116	1	0	37	333.27213541666595
n1859-2	n3118	1	0	39	333.40364583333263
n1860-2	n3120	1	0	40	333.502604166666
n1841-2	n3114	1	0	68	333.17578124999926
n1843-2	n3119	1	0	68	333.4140624999993
n1842-2	n3115	1	0	73	333.18359374999926
n1844-2	n3117	1	0	73	333.39713541666595
n1831-2	n3113	1	0	76	333.1614583333326
n1863-2	n3126	1	0	36	333.8359374999993
n1862-2	n3125	1	0	37	333.7148437499993
n1864-2	n3129	1	0	37	333.9374999999993
n1861-2	n3122	1	0	39	333.615885416666
n1845-2	n3124	1	0	68	333.6302083333327
n1847-2	n3128	1	0	68	333.86979166666595
n1846-2	n3123	1	0	73	333.6263020833327
n1848-2	n3127	1	0	73	333.84114583333263
n1832-2	n3121	1	0	80	333.6145833333327
n1883-2	n3130	1	0	38	334.057291666666
n1884-2	n3134	1	0	39	334.194010416666
n1886-2	n3137	1	0	39	334.397135416666
n1885-2	n3136	1	0	41	334.2825520833327
n1873-2	n3133	1	0	68	334.0703124999993
n1874-2	n3132	1	0	72	334.0664062499993
n1865-2	n3131	1	0	75	334.061197916666
n1890-2	n3144	1	0	32	334.7968749999994
n1889-2	n3143	1	0	34	334.7070312499994
n1888-2	n3142	1	0	36	334.6132812499994
n1887-2	n3140	1	0	37	334.5169270833327
n1875-2	n3139	1	0	68	334.5130208333327
n1876-2	n3146	1	0	72	334.8320312499994
n1866-2	n3138	1	0	80	334.5091145833327
n1867-2	n3145	1	0	84	334.8255208333327
n1891-2	n3147	1	0	31	334.9075520833327
n1892-2	n3150	1	0	32	335.0247395833327
n1893-2	n3151	1	0	34	335.154947916666
n1894-2	n3154	1	0	36	335.24739583333263
n1877-2	n3149	1	0	75	334.9531249999994
n1868-2	n3148	1	0	87	334.9427083333327
n1869-2	n3152	1	0	87	335.178385416666
n1898-2	n3163	1	0	35	335.6653645833327
n1896-2	n3158	1	0	36	335.46614583333263
n1895-2	n3155	1	0	37	335.37369791666595
n1897-2	n3161	1	0	37	335.572916666666
n1871-2	n3164	1	0	86	335.6679687499994
n1870-2	n3156	1	0	87	335.37369791666595
n1880-2	n3159	1	0	87	335.50911458333263
n1882-2	n3162	1	0	87	335.6575520833327
n1872-2	n3165	1	0	87	335.72135416666606
n1879-2	n3157	1	0	89	335.46354166666595
n1881-2	n3160	1	0	89	335.5703124999993
n1915-2	n3166	1	0	36	335.7695312499994
n1916-2	n3168	1	0	37	335.869791666666
n1918-2	n3171	1	0	37	336.11067708333263
n1917-2	n3169	1	0	39	335.9999999999993
n1899-2	n3167	1	0	87	335.8098958333327
n1900-2	n3170	1	0	89	336.029947916666
n1901-2	n3172	1	0	91	336.14322916666595
n1922-2	n3178	1	0	32	336.5520833333326
n1920-2	n3175	1	0	35	336.34895833333263
n1919-2	n3173	1	0	36	336.23307291666595
n1921-2	n3176	1	0	36	336.45703124999926
n1902-2	n3174	1	0	91	336.24218749999926
n1903-2	n3177	1	0	92	336.4778645833326
n1923-2	n3179	1	0	31	336.68359374999926
n1924-2	n3180	1	0	32	336.80338541666595
n1925-2	n3182	1	0	34	336.9296874999993
n1926-2	n3183	1	0	36	337.02083333333263
n1905-2	n3181	1	0	75	336.9218749999993
n1930-2	n3192	1	0	35	337.459635416666
n1928-2	n3187	1	0	36	337.2460937499993
n1927-2	n3185	1	0	37	337.15104166666595
n1929-2	n3190	1	0	37	337.3567708333327
n1907-2	n3191	1	0	74	337.4335937499993
n1906-2	n3184	1	0	75	337.13802083333263
n1911-2	n3188	1	0	75	337.268229166666
n1908-2	n3193	1	0	75	337.4934895833327
n1913-2	deletion
n1910-2	n3186	1	0	77	337.20442708333263
n1912-2	n3189	1	0	77	337.3333333333327
n1944-2	n3194	1	0	36	337.56901041666606
n1945-2	n3196	1	0	37	337.68229166666606
n1947-2	n3199	1	0	37	337.9101562499993
n1946-2	n3197	1	0	39	337.79557291666606
n1931-2	n3195	1	0	75	337.5911458333327
n1932-2	n3198	1	0	77	337.8098958333327
n1933-2	n3200	1	0	79	337.9140624999993
n1951-2	n3206	1	0	32	338.35937499999926
n1949-2	n3203	1	0	35	338.13411458333263
n1948-2	n3201	1	0	36	338.0273437499993
n1950-2	n3204	1	0	36	338.25390624999926
n1934-2	n3202	1	0	79	338.03645833333263
n1935-2	n3205	1	0	80	338.2591145833326
n1952-2	n3207	1	0	31	338.48046874999926
n1953-2	n3208	1	0	32	338.6028645833326
n1954-2	n3210	1	0	34	338.7200520833326
n1955-2	n3211	1	0	36	338.8124999999992
n1937-2	n3209	1	0	63	338.70703124999926
n1956-2	n3213	1	0	37	338.9179687499992
n1957-2	n3215	1	0	39	339.01953124999926
n1958-2	n3217	1	0	41	339.1302083333326
n1959-2	n3220	1	0	43	339.25130208333263
n1938-2	n3212	1	0	63	338.8945312499992
n1943-2	n3216	1	0	63	339.0494791666659
n1942-2	n3214	1	0	65	338.9700520833326
n1939-2	n3218	1	0	65	339.14062499999926
n1940-2	n3219	1	0	67	339.24479166666595
n1976-2	n3222	1	0	44	339.3645833333326
n1977-2	n3223	1	0	46	339.4765624999992
n1979-2	n3227	1	0	47	339.67968749999926
n1978-2	n3225	1	0	48	339.5703124999992
n1960-2	n3221	1	0	68	339.35937499999926
n1961-2	n3224	1	0	70	339.4882812499992
n1963-2	deletion
n1962-2	n3226	1	0	72	339.5794270833326
n1980-2	n3230	1	0	48	339.7799479166659
n1981-2	n3231	1	0	49	339.8932291666659
n1983-2	n3235	1	0	49	340.10026041666595
n1982-2	n3233	1	0	50	339.9947916666659
n1964-2	n3229	1	0	72	339.7786458333326
n1965-2	n3232	1	0	73	339.8971354166659
n1967-2	n3236	1	0	73	340.11067708333263
n1966-2	n3234	1	0	74	340.0091145833326
n1984-2	n3238	1	0	50	340.20963541666595
n1985-2	n3239	1	0	51	340.32812499999926
n1987-2	n3243	1	0	51	340.53385416666595
n1986-2	n3241	1	0	52	340.43359374999926
n1968-2	n3237	1	0	74	340.20833333333263
n1969-2	n3240	1	0	75	340.34244791666595
n1971-2	n3244	1	0	75	340.58203124999926
n1970-2	n3242	1	0	76	340.44531249999926
n1988-2	n3247	1	0	52	340.6536458333326
n1989-2	n3248	1	0	53	340.75781249999926
n1990-2	n3250	1	0	54	340.86328124999926
n1991-2	n3252	1	0	55	340.96874999999926
n1972-2	n3246	1	0	76	340.6510416666659
n1973-2	n3249	1	0	77	340.7747395833326
n1974-2	n3251	1	0	78	340.87499999999926
n1975-2	n3253	1	0	79	340.98046874999926
n2008-2	n3254	1	0	56	341.0807291666659
n2009-2	n3257	1	0	58	341.1979166666659
n2011-2	n3261	1	0	59	341.41666666666595
n2010-2	n3258	1	0	60	341.3020833333326
n1992-2	n3255	1	0	80	341.0807291666659
n1993-2	n3256	1	0	82	341.1888020833326
n1995-2	n3260	1	0	83	341.40885416666595
n1994-2	n3259	1	0	84	341.3059895833326
n2012-2	n3263	1	0	60	341.52604166666595
n2013-2	n3266	1	0	61	341.64062499999926
n2015-2	n3269	1	0	61	341.84244791666595
n2014-2	n3268	1	0	62	341.74609374999926
n1996-2	n3262	1	0	84	341.51822916666595
n1997-2	n3265	1	0	85	341.63932291666595
n1999-2	n3270	1	0	85	341.84635416666595
n1998-2	n3267	1	0	86	341.73697916666595
n2016-2	n3271	1	0	62	341.94270833333263
n2017-2	n3273	1	0	63	342.05468749999926
n2019-2	n3277	1	0	63	342.26562499999926
n2018-2	n3275	1	0	64	342.16015624999926
n2000-2	n3272	1	0	86	341.94401041666595
n2001-2	n3274	1	0	87	342.0677083333326
n2003-2	n3278	1	0	87	342.28515624999926
n2002-2	n3276	1	0	88	342.16666666666595
n2020-2	n3280	1	0	64	342.40234374999926
n2021-2	n3281	1	0	65	342.5143229166659
n2022-2	n3284	1	0	66	342.63541666666583
n2023-2	n3286	1	0	67	342.72395833333246
n2004-2	n3279	1	0	88	342.3958333333326
n2005-2	n3282	1	0	89	342.5156249999992
n2006-2	n3283	1	0	90	342.61197916666583
n2007-2	n3285	1	0	91	342.70703124999915
n2046-1	n3289	1	0	68	342.83072916666583
n2041-1	n3288	1	0	80	342.82421874999915
n2042-1	n3287	1	0	92	342.82161458333246
n2047-1	n3292	1	0	32	343.4179687499992
n2048-1	n3290	1	0	44	343.4075520833325
n2043-1	n3293	1	0	56	343.4179687499992
n2044-1	n3291	1	0	68	343.4114583333325
n2055-1	n3294	1	0	31	345.65885416666583
n2056-1	n3296	1	0	43	345.6692708333325
n2051-1	n3297	1	0	55	345.6718749999992
n2052-1	n3295	1	0	67	345.66666666666583
n2059-1	n3298	1	0	69	347.6770833333326
n2060-1	n3299	1	0	71	347.76953124999926
n2061-1	n3300	1	0	73	347.8294270833326
n2067-1	n3305	1	0	30	347.92187499999926
n2068-1	n3304	1	0	42	347.91796874999926
n2062-1	n3303	1	0	62	347.9153645833326
n2063-1	n3302	1	0	69	347.91406249999926
n2064-1	n3301	1	0	74	347.91015624999926
n2081-1	n3308	1	0	38	350.2291666666659
n2082-1	n3309	1	0	40	350.2981770833326
n2083-1	n3312	1	0	42	350.37109374999926
n2072-1	n3307	1	0	62	350.2265624999992
n2073-1	n3310	1	0	64	350.30078124999926
n2074-1	n3311	1	0	66	350.36588541666595
n2084-1	n3315	1	0	31	350.48046874999926
n2085-1	n3316	1	0	43	350.48046874999926
n2075-1	n3314	1	0	55	350.4700520833326
n2076-1	n3313	1	0	67	350.4622395833326
n2086-1	n3320	1	0	34	350.98828124999926
n2087-1	n3319	1	0	46	350.98307291666595
n2077-1	n3318	1	0	58	350.98046874999926
n2078-1	n3317	1	0	70	350.97135416666595
n2094-1	n3324	1	0	30	351.53385416666595
n2095-1	n3322	1	0	42	351.52994791666595
n2088-1	n3323	1	0	54	351.53255208333263
n2089-1	n3321	1	0	66	351.51692708333263
n2096-1	n3326	1	0	29	352.55468749999915
n2097-1	n3328	1	0	41	352.5638020833325
n2090-1	n3327	1	0	53	352.56119791666583
n2091-1	n3325	1	0	65	352.54947916666583
n2098-1	n3331	1	0	32	353.0729166666659
n2099-1	n3332	1	0	44	353.0833333333326
n2092-1	n3330	1	0	56	353.0651041666659
n2093-1	n3329	1	0	68	353.0533854166659
n2106-1	n3335	1	0	28	353.5950520833326
n2107-1	n3334	1	0	40	353.5924479166659
n2100-1	n3336	1	0	52	353.6041666666659
n2101-1	n3333	1	0	64	353.5911458333326
n2108-1	n3339	1	0	27	354.57291666666583
n2109-1	n3340	1	0	39	354.57812499999915
n2102-1	n3338	1	0	51	354.57031249999915
n2103-1	n3337	1	0	63	354.55989583333246
n2110-1	n3343	1	0	31	355.07812499999915
n2111-1	n3341	1	0	43	355.07031249999915
n2104-1	n3344	1	0	55	355.08203124999915
n2105-1	n3342	1	0	67	355.07031249999915
n2123-1	n3346	1	0	26	355.59635416666583
n2124-1	n3347	1	0	38	355.60807291666583
n2112-1	n3348	1	0	50	355.60807291666583
n2113-1	n3345	1	0	62	355.5950520833325
n2125-1	n3350	1	0	31	356.0846354166657
n2127-1	n3355	1	0	34	356.4075520833324
n2126-1	n3352	1	0	43	356.0885416666657
n2128-1	n3354	1	0	46	356.4049479166657
n2114-1	n3351	1	0	55	356.0846354166657
n2116-1	n3356	1	0	58	356.4153645833324
n2115-1	n3349	1	0	67	356.0716145833324
n2117-1	n3353	1	0	70	356.39843749999903
n2129-1	n3358	1	0	38	356.53906249999903
n2130-1	n3359	1	0	50	356.53906249999903
n2118-1	n3360	1	0	62	356.5416666666657
n2119-1	n3357	1	0	74	356.52343749999903
n2131-1	n3361	1	0	36	357.01822916666566
n2132-1	n3362	1	0	48	357.01822916666566
n2120-1	n3364	1	0	54	357.019531249999
n2121-1	n3365	1	0	57	357.02604166666566
n2122-1	n3363	1	0	62	357.01822916666566
n2135-1	n3368	1	0	35	357.62239583333235
n2136-1	n3367	1	0	47	357.57161458333235
n2133-1	n3366	1	0	62	357.55338541666566
n2137-1	n3369	1	0	31	358.0416666666657
n2138-1	n3370	1	0	43	358.0494791666657
n2139-1	n3371	1	0	55	358.57031249999903
n2134-1	n3372	1	0	63	358.57421874999903
n2140-1	n3373	1	0	60	359.08072916666566
n2154-1	n3374	1	0	54	359.56901041666566
n2141-1	n3375	1	0	57	359.56901041666566
n2155-1	n3376	1	0	63	360.32812499999903
n2157-1	n3380	1	0	60	360.79296874999903
n2156-1	n3378	1	0	62	360.56380208333235
n2142-1	n3377	1	0	66	360.55208333333235
n2145-1	n3381	1	0	66	360.81770833333235
n2147-1	n3383	1	0	66	360.95442708333235
n2144-1	n3379	1	0	67	360.70703124999903
n2146-1	n3382	1	0	67	360.89583333333235
n2148-1	n3386	1	0	67	361.01562499999903
n2160-1	n3385	1	0	50	361.00781249999903
n2159-1	n3389	1	0	57	361.19270833333235
n2158-1	n3384	1	0	58	361.00130208333235
n2152-1	n3391	1	0	64	361.3359374999989
n2149-1	n3387	1	0	66	361.09374999999903
n2151-1	n3390	1	0	66	361.22786458333235
n2153-1	n3392	1	0	66	361.4179687499989
n2150-1	n3388	1	0	67	361.16927083333235
n2171-1	n3393	1	0	55	361.4843749999989
n2173-1	n3394	1	0	59	361.4843749999989
n2162-1	n3396	1	0	62	361.6236979166656
n2163-1	n3397	1	0	63	361.7291666666656
n2164-1	n3398	1	0	65	361.851562499999
n2161-1	n3395	1	0	67	361.4999999999989
n2168-1	n3402	1	0	62	362.28776041666566
n2167-1	n3401	1	0	63	362.179687499999
n2166-1	n3400	1	0	65	362.066406249999
n2165-1	n3399	1	0	67	361.953124999999
n2172-1	n3403	1	0	56	362.41666666666566
n2169-1	n3404	1	0	60	362.42708333333235
n2170-1	n3405	1	0	63	362.92578124999903
n2180-1	n3407	1	0	50	363.44661458333235
n2174-1	n3406	1	0	59	363.44531249999903
n2175-1	n3408	1	0	68	364.14062499999903
n2181-1	n3409	1	0	59	364.35286458333235
n2184-1	n3412	1	0	59	364.5221354166657
n2186-1	n3415	1	0	59	364.66145833333235
n2183-1	n3411	1	0	60	364.4466145833324
n2185-1	n3413	1	0	60	364.59765624999903
n2187-1	n3416	1	0	60	364.73307291666566
n2177-1	n3414	1	0	65	364.59895833333235
n2176-1	n3410	1	0	67	364.3736979166657
n2191-1	n3423	1	0	57	365.0872395833322
n2188-1	n3417	1	0	59	364.7864583333323
n2190-1	n3420	1	0	59	364.9440104166656
n2192-1	n3424	1	0	59	365.1666666666655
n2189-1	n3419	1	0	60	364.8671874999989
insertion	n3421	1	0	60	364.9960937499989
n2179-1	n3422	1	0	62	365.02083333333223
n2178-1	n3418	1	0	63	364.8190104166656
n2205-1	n3425	1	0	60	365.25390624999875
n2198-1	n3430	1	0	61	365.6380208333322
n2195-1	n3427	1	0	64	365.29557291666544
n2197-1	n3429	1	0	64	365.5143229166655
n2196-1	n3428	1	0	65	365.4270833333321
n2193-1	n3426	1	0	72	365.27734374999875
n2209-1	n3437	1	0	55	366.0638020833321
n2208-1	n3434	1	0	56	365.9518229166655
n2207-1	n3432	1	0	58	365.8463541666655
n2199-1	n3431	1	0	60	365.7434895833322
n2202-1	n3438	1	0	64	366.07291666666544
n2201-1	n3435	1	0	65	365.9791666666655
n2200-1	n3433	1	0	67	365.8606770833322
n2210-1	n3439	1	0	56	366.17447916666544
n2203-1	n3441	1	0	65	366.19791666666544
n2194-1	n3440	1	0	73	366.18229166666544
n2211-1	n3442	1	0	53	366.6523437499987
n2204-1	n3443	1	0	68	366.665364583332
n2231-1	n3445	1	0	58	367.16015624999864
n2214-1	n3446	1	0	64	367.16145833333195
n2212-1	n3444	1	0	67	367.1471354166653
n2232-1	n3447	1	0	55	367.6263020833319
n2215-1	n3448	1	0	73	367.82161458333184
n2233-1	n3451	1	0	60	368.0937499999984
n2217-1	n3455	1	0	70	368.26432291666504
n2216-1	n3450	1	0	72	368.0729166666651
n2213-1	n3449	1	0	76	368.0638020833318
n2222-1	n3453	1	0	76	368.20182291666504
n2224-1	n3456	1	0	76	368.32942708333167
n2226-1	n3457	1	0	76	368.4570312499984
n2221-1	n3452	1	0	77	368.1367187499984
n2223-1	n3454	1	0	77	368.25651041666504
n2225-1	deletion
n2234-1	n3459	1	0	48	368.4908854166651
n2219-1	n3462	1	0	67	368.7109374999984
n2218-1	n3458	1	0	68	368.4856770833318
n2229-1	n3463	1	0	74	368.7265624999984
n2228-1	n3461	1	0	76	368.6419270833317
n2230-1	n3464	1	0	76	368.8333333333317
n2227-1	n3460	1	0	77	368.5572916666651
n2252-1	n3467	1	0	53	368.9739583333317
n2255-1	n3477	1	0	53	369.96874999999835
n2257-1	n3481	1	0	53	370.1249999999983
n2239-1	n3470	1	0	67	369.3567708333317
n2251-1	n3491	1	0	67	370.592447916665
n2235-1	n3466	1	0	68	368.9700520833317
n2238-1	n3469	1	0	68	369.2382812499984
n2241-1	n3472	1	0	68	369.5833333333317
n2237-1	n3468	1	0	70	369.1132812499984
n2236-1	n3465	1	0	77	368.9557291666651
n2240-1	n3471	1	0	65	369.4622395833317
n2243-1	n3474	1	0	71	369.8020833333318
