onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
15.276427,2.2516003,35,64,0,0,n129,14.404366,33.0
15.400625,2.1274018,30,64,0,0,n130,14.404366,33.0
15.538178,2.2970064,55,76,0,0,n131,14.404366,33.0
15.572901,1.9551263,35,56,0,0,n132,15.55554,36.0
15.715796,1.8122311,36,55,0,0,n133,15.55554,36.0
15.850678,1.6773487,37,53,0,0,n134,15.55554,36.0
15.964193,1.563834,38,43,0,0,n135,15.55554,36.0
16.049664,1.4783639,39,55,0,0,n136,15.55554,36.0
16.175198,1.3528298,40,53,0,0,n137,15.55554,36.0
16.31275,1.2152766,47,54,0,0,n138,15.55554,36.0
16.33679,1.1912382,41,56,0,0,n139,15.55554,36.0
16.33679,1.1912382,50,47,0,0,n140,15.55554,36.0
16.448969,1.0790588,42,55,0,0,n141,15.55554,36.0
16.561148,0.96687937,43,63,0,0,n142,15.55554,36.0
16.678669,0.84935814,42,63,0,0,n143,16.678669,39.0
16.804203,0.7238241,41,59,0,0,n144,16.678669,39.0
16.90837,0.6196575,40,52,0,0,n145,16.678669,39.0
17.024555,0.50347173,39,51,0,0,n146,16.678669,39.0
17.146084,0.38194406,38,61,0,0,n147,16.678669,39.0
17.26494,0.26308733,37,56,0,0,n148,16.678669,39.0
17.422525,0.10550203,36,52,0,0,n149,16.678669,39.0
17.446564,2.7764394,47,51,0,0,n150,16.678669,39.0
17.46259,2.760414,50,44,0,0,n151,16.678669,39.0
17.546724,0.10950844,35,47,0,0,n152,16.678669,39.0
17.680271,0.21501046,30,51,0,0,n153,16.678669,39.0
17.873913,2.3490896,54,55,0,0,n154,16.678669,39.0
17.87792,0.112179376,35,40,0,0,n155,17.875917,42.0
18.060879,2.162124,36,32,0,0,n156,17.875917,42.0
18.186413,2.0365899,37,49,0,0,n157,17.875917,42.0
18.306606,1.9163977,38,48,0,0,n158,17.875917,42.0
18.397417,1.8255857,39,41,0,0,n159,17.875917,42.0
18.494907,1.7280966,40,53,0,0,n160,17.875917,42.0
18.63246,1.5905433,41,59,0,0,n161,17.875917,42.0
18.651157,1.5718467,47,48,0,0,n162,17.875917,42.0
18.651157,1.5718467,50,49,0,0,n163,17.875917,42.0
18.73529,1.4877121,42,63,0,0,n164,17.875917,42.0
18.83278,1.390223,43,67,0,0,n165,17.875917,42.0
18.95698,1.2660244,42,75,0,0,n166,18.95698,45.0
19.065151,1.1578515,41,65,0,0,n167,18.95698,45.0
19.177332,1.045672,40,68,0,0,n168,18.95698,45.0
19.304201,0.9188025,39,64,0,0,n169,18.95698,45.0
19.423058,0.7999458,38,71,0,0,n170,18.95698,45.0
19.539244,0.68376,37,74,0,0,n171,18.95698,45.0
19.695494,0.52751017,36,69,0,0,n172,18.95698,45.0
19.6995,0.5235037,47,72,0,0,n173,18.95698,45.0
19.700834,0.5221683,50,70,0,0,n174,18.95698,45.0
19.830376,0.3926278,35,71,0,0,n175,18.95698,45.0
19.95591,0.2697647,30,74,0,0,n176,18.95698,45.0
20.169584,2.2809806,49,89,0,0,n177,18.95698,45.0
20.196295,0.14556609,35,60,0,0,n178,20.18294,48.0
20.388601,2.0619638,36,54,0,0,n179,20.18294,48.0
20.526155,1.9244105,37,55,0,0,n180,20.18294,48.0
20.620974,1.8295922,38,59,0,0,n181,20.18294,48.0
20.718462,1.732103,39,62,0,0,n182,20.18294,48.0
20.853344,1.5972207,40,56,0,0,n183,20.18294,48.0
20.974873,1.475693,43,55,0,0,n184,20.18294,48.0
20.980213,1.4703511,47,56,0,0,n185,20.18294,48.0
20.990898,1.4596673,41,59,0,0,n186,20.18294,48.0
21.081709,1.3688555,42,65,0,0,n187,20.18294,48.0
21.209915,1.2406504,41,51,0,0,n188,20.18294,48.0
21.334114,1.1164519,40,60,0,0,n189,21.334112,51.0
21.458311,0.9922533,39,59,0,0,n190,21.334112,51.0
21.58251,0.8680547,38,62,0,0,n191,21.334112,51.0
21.678665,0.77190095,37,62,0,0,n192,21.334112,51.0
21.801527,0.64903784,36,56,0,0,n193,21.334112,51.0
21.899017,0.5515486,35,59,0,0,n194,21.334112,51.0
22.015202,0.43536282,31,61,0,0,n195,21.334112,51.0
22.031227,1.5571566,43,49,0,0,n196,21.334112,51.0
22.031227,1.5571566,47,50,0,0,n197,21.334112,51.0
22.143408,0.3071578,33,64,0,0,n198,21.334112,51.0
22.256922,0.19364297,34,57,0,0,n199,21.334112,51.0
22.38112,0.11351484,35,54,0,0,n200,21.334112,51.0
22.421185,1.1671997,50,67,0,0,n201,22.401154,54.0
22.536036,0.084134534,36,49,0,0,n202,22.401154,54.0
22.654892,0.060096093,37,43,0,0,n203,22.401154,54.0
22.756388,0.83199704,38,48,0,0,n204,22.401154,54.0
22.881922,0.706463,39,51,0,0,n205,22.401154,54.0
23.002113,0.5862708,40,49,0,0,n206,22.401154,54.0
23.13566,0.45272392,41,47,0,0,n207,22.401154,54.0
23.169046,1.8536307,47,52,0,0,n208,22.401154,54.0
23.174389,1.8482888,43,46,0,0,n209,22.401154,54.0
23.255854,0.33253172,42,56,0,0,n210,22.401154,54.0
23.405426,0.18295921,41,46,0,0,n211,22.401154,54.0
23.549656,0.084134534,40,49,0,0,n212,22.401154,54.0
23.563011,1.4596673,52,66,0,0,n213,23.556334,57.0
23.688545,0.046741407,39,31,0,0,n214,23.556334,57.0
23.811407,1.2112702,38,53,0,0,n215,23.556334,57.0
23.938278,1.0844007,37,53,0,0,n216,23.556334,57.0
24.094526,0.9281508,36,48,0,0,n217,23.556334,57.0
24.224068,0.7986103,35,49,0,0,n218,23.556334,57.0
24.423052,0.59962547,31,52,0,0,n219,23.556334,57.0
24.44709,0.57558703,47,48,0,0,n220,23.556334,57.0
24.480478,0.5422003,43,40,0,0,n221,23.556334,57.0
24.593992,0.42868546,33,54,0,0,n222,23.556334,57.0
24.75959,0.26308733,34,47,0,0,n223,23.556334,57.0
24.947891,0.13354687,35,40,0,0,n224,23.556334,57.0
24.966589,5.136213,54,62,0,0,n225,24.95724,60.0
25.1402,0.06276703,36,34,0,0,n226,24.95724,60.0
25.255049,1.6493039,37,46,0,0,n227,24.95724,60.0
25.389933,1.5144216,38,49,0,0,n228,24.95724,60.0
25.515467,1.3888875,39,48,0,0,n229,24.95724,60.0
25.632988,1.2713662,40,52,0,0,n230,24.95724,60.0
25.754515,1.1498386,47,40,0,0,n231,24.95724,60.0
25.757185,1.1471677,41,57,0,0,n232,24.95724,60.0
25.759857,1.1444967,50,43,0,0,n233,24.95724,60.0
25.872036,1.0323174,42,64,0,0,n234,24.95724,60.0
25.985552,0.9188025,43,64,0,0,n235,24.95724,60.0
26.087046,0.8173069,42,67,0,0,n236,24.95724,60.0
26.22193,0.68242455,41,56,0,0,n237,26.087048,63.0
26.319418,0.5849353,40,53,0,0,n238,26.087048,63.0
26.430262,0.4740914,39,49,0,0,n239,26.087048,63.0
26.55446,0.34989282,38,56,0,0,n240,26.087048,63.0
26.663969,0.24038437,37,55,0,0,n241,26.087048,63.0
26.808199,0.09615375,36,49,0,0,n242,26.087048,63.0
26.836245,3.2665565,47,44,0,0,n243,26.087048,63.0
26.842922,3.259879,50,44,0,0,n244,26.087048,63.0
26.919044,0.09882469,35,50,0,0,n245,26.087048,63.0
27.031223,3.071578,30,57,0,0,n246,26.087048,63.0
27.190144,2.9126573,35,55,0,0,n247,27.190144,66.0
27.351736,2.7510657,36,45,0,0,n248,27.190144,66.0
27.51867,2.584132,37,43,0,0,n249,27.190144,66.0
27.620165,2.4826365,38,45,0,0,n250,27.190144,66.0
27.725666,2.3771343,39,47,0,0,n251,27.190144,66.0
27.83117,2.2716324,40,44,0,0,n252,27.190144,66.0
28.011457,2.091344,41,47,0,0,n253,27.190144,66.0
28.035496,2.0673056,47,44,0,0,n254,27.190144,66.0
28.043509,2.0592928,50,42,0,0,n255,27.190144,66.0
28.139662,1.963139,42,53,0,0,n256,27.190144,66.0
28.281221,1.8215793,43,54,0,0,n257,27.190144,66.0
28.422781,1.6800197,42,59,0,0,n258,28.422781,69.0
28.61509,1.4877121,41,45,0,0,n259,28.422781,69.0
28.745964,1.3568362,40,52,0,0,n260,28.422781,69.0
28.886189,1.216612,39,38,0,0,n261,28.422781,69.0
29.04511,1.0576912,38,51,0,0,n262,28.422781,69.0
29.17198,0.9308217,37,53,0,0,n263,28.422781,69.0
29.376307,0.726495,36,45,0,0,n264,28.422781,69.0
29.415035,0.68776643,47,46,0,0,n265,28.422781,69.0
29.420376,0.68242455,50,40,0,0,n266,28.422781,69.0
29.584639,0.5181619,35,49,0,0,n267,28.422781,69.0
29.780952,0.34321547,30,51,0,0,n268,28.422781,69.0
30.093452,2.4545915,49,59,0,0,n269,28.422781,69.0
30.134851,0.17094,35,41,0,0,n270,30.114153,72.0
30.364553,2.1834915,36,38,0,0,n271,30.114153,72.0
30.526144,2.0218997,37,47,0,0,n272,30.114153,72.0
30.650343,1.8977011,38,40,0,0,n273,30.114153,72.0
30.745161,1.8028828,39,41,0,0,n274,30.114153,72.0
30.861347,1.686697,40,51,0,0,n275,30.114153,72.0
30.921444,1.626601,43,45,0,0,n276,30.114153,72.0
30.926785,1.6212591,47,46,0,0,n277,30.114153,72.0
30.993559,1.5544857,41,59,0,0,n278,30.114153,72.0
31.091047,1.4569964,42,68,0,0,n279,30.114153,72.0
31.236614,1.3114303,41,45,0,0,n280,30.114153,72.0
31.368826,1.1792189,40,58,0,0,n281,31.368826,75.0
31.48234,1.0657041,39,53,0,0,n282,31.368826,75.0
31.607874,0.94017,38,59,0,0,n283,31.368826,75.0
31.712042,0.8360034,37,59,0,0,n284,31.368826,75.0
31.834904,0.7131403,36,61,0,0,n285,31.368826,75.0
31.949755,0.59829,35,59,0,0,n286,31.368826,75.0
32.057926,0.49011704,31,57,0,0,n287,31.368826,75.0
32.089977,1.5170925,43,55,0,0,n288,31.368826,75.0
32.097992,1.5090797,47,50,0,0,n289,31.368826,75.0
32.191475,0.35657015,33,67,0,0,n290,31.368826,75.0
32.330364,0.21768141,34,58,0,0,n291,31.368826,75.0
32.429188,0.14289516,35,55,0,0,n292,31.368826,75.0
32.471924,1.1351484,50,73,0,0,n293,32.450558,78.0
32.589443,0.10016016,36,52,0,0,n294,32.450558,78.0
32.706966,0.09615375,37,57,0,0,n295,32.450558,78.0
32.83517,0.77190095,38,59,0,0,n296,32.450558,78.0
32.9567,0.6503733,39,60,0,0,n297,32.450558,78.0
33.095585,0.5114845,40,59,0,0,n298,32.450558,78.0
33.191742,1.475693,47,70,0,0,n299,32.450558,78.0
33.205093,1.4623383,43,60,0,0,n300,32.450558,78.0
33.217113,0.38995686,41,61,0,0,n301,32.450558,78.0
33.341312,0.26575828,42,68,0,0,n302,32.450558,78.0
33.472187,0.13488235,41,67,0,0,n303,32.450558,78.0
33.573685,1.0937489,52,85,0,0,n304,32.450558,78.0
33.59238,0.093482815,40,66,0,0,n305,33.583035,81.0
33.705894,0.056089688,39,56,0,0,n306,33.583035,81.0
33.830093,0.8373389,38,61,0,0,n307,33.583035,81.0
33.940937,0.726495,37,68,0,0,n308,33.583035,81.0
34.07048,0.5969545,36,67,0,0,n309,33.583035,81.0
34.17999,0.4874461,35,63,0,0,n310,33.583035,81.0
34.310863,0.35657015,47,68,0,0,n311,33.583035,81.0
34.32155,0.3458864,43,62,0,0,n312,33.583035,81.0
34.322884,0.34455094,31,62,0,0,n313,33.583035,81.0
34.448418,0.21901688,33,71,0,0,n314,33.583035,81.0
34.569942,0.10817297,34,64,0,0,n315,33.583035,81.0
34.68613,2.2382457,54,79,0,0,n316,33.583035,81.0
34.69414,0.11752125,35,61,0,0,n317,34.690136,84.0
34.826355,0.09214734,36,59,0,0,n318,34.690136,84.0
34.93987,1.9845066,37,60,0,0,n319,34.690136,84.0
35.052048,1.8723272,38,63,0,0,n320,34.690136,84.0
35.17224,1.752135,39,59,0,0,n321,34.690136,84.0
35.308456,1.6159172,40,62,0,0,n322,34.690136,84.0
35.429985,1.4943895,47,58,0,0,n323,34.690136,84.0
35.432655,1.4917186,41,67,0,0,n324,34.690136,84.0
35.432655,1.4917186,50,56,0,0,n325,34.690136,84.0
35.55285,1.3715264,42,74,0,0,n326,34.690136,84.0
35.667698,1.2566761,43,73,0,0,n327,34.690136,84.0
35.777206,1.1471677,42,76,0,0,n328,35.777206,87.0
35.90675,1.0176272,41,69,0,0,n329,35.777206,87.0
36.020264,0.90411234,40,66,0,0,n330,35.777206,87.0
36.131107,0.79326844,39,63,0,0,n331,35.777206,87.0
36.24996,0.6744117,38,72,0,0,n332,35.777206,87.0
36.382175,0.5422003,37,74,0,0,n333,35.777206,87.0
36.48768,0.4366983,47,68,0,0,n334,35.777206,87.0
36.49836,0.42601454,50,64,0,0,n335,35.777206,87.0
36.51973,0.40464702,36,73,0,0,n336,35.777206,87.0
36.623894,0.30048046,35,73,0,0,n337,35.777206,87.0
36.734737,0.18963656,34,68,0,0,n338,35.777206,87.0
36.862946,1.1404903,55,88,0,0,n339,35.777206,87.0
36.889652,0.13621782,33,68,0,0,n340,36.876297,90.0
37.027206,0.97622764,34,72,0,0,n341,36.876297,90.0
37.14072,0.8627128,35,69,0,0,n342,36.876297,90.0
37.26492,0.73851424,36,68,0,0,n343,36.876297,90.0
37.40381,0.59962547,37,68,0,0,n344,36.876297,90.0
37.528008,0.47542688,38,73,0,0,n345,36.876297,90.0
37.596115,0.40731797,45,67,0,0,n346,36.876297,90.0
37.60947,0.39396328,49,69,0,0,n347,36.876297,90.0
37.654877,0.34855735,39,72,0,0,n348,36.876297,90.0
37.73901,0.2644228,40,68,0,0,n349,36.876297,90.0
37.85787,0.14556609,41,60,0,0,n350,36.876297,90.0
37.990078,0.13087593,42,79,0,0,n351,36.876297,90.0
37.992752,1.5571566,57,102,0,0,n352,37.991413,93.0
38.12229,0.82264876,41,66,0,0,n353,37.991413,93.0
38.26118,0.68376,40,67,0,0,n354,37.991413,93.0
38.382706,0.5622323,39,76,0,0,n355,37.991413,93.0
38.52026,0.42467907,38,76,0,0,n356,37.991413,93.0
38.648464,0.29647407,37,78,0,0,n357,37.991413,93.0
38.794033,0.15090796,36,85,0,0,n358,37.991413,93.0
38.79804,0.6076383,45,74,0,0,n359,37.991413,93.0
38.80338,0.6463669,49,72,0,0,n360,37.991413,93.0
38.920902,0.110843904,35,78,0,0,n361,37.991413,93.0
39.0451,0.14155969,34,75,0,0,n362,37.991413,93.0
39.17998,0.08680547,33,68,0,0,n363,37.991413,93.0
39.346916,5.9121203,31,95,0,0,n364,39.346916,96.0
39.666092,5.592943,38,94,0,0,n365,39.346916,96.0
39.959896,5.29914,59,93,0,0,n366,39.346916,96.0
39.983932,5.2751017,42,85,0,0,n367,39.346916,96.0
39.98794,5.2710953,50,62,0,0,n368,39.346916,96.0
40.287086,4.97195,47,99,0,0,n369,39.346916,96.0
40.57421,4.6848245,50,86,0,0,n370,39.346916,96.0
40.809254,4.449782,54,87,0,0,n371,39.346916,96.0
41.088367,4.170669,61,93,0,0,n372,39.346916,96.0
41.49435,3.7646863,64,97,0,0,n373,41.49435,99.0
43.593708,1.6653296,62,60,0,0,n374,43.331287,102.0
44.001026,1.2580116,57,71,0,0,n375,43.331287,102.0
44.336227,0.9228089,61,80,0,0,n376,43.331287,102.0
44.61534,0.64369595,59,82,0,0,n377,43.331287,102.0
44.875755,0.38327953,54,82,0,0,n378,43.331287,102.0
45.168224,0.8547,57,75,0,0,n379,45.168224,105.0
45.512775,0.51014906,55,66,0,0,n380,45.168224,105.0
45.881363,0.8640483,50,63,0,0,n381,45.168224,105.0
46.5718,0.9361636,51,71,0,0,n382,45.168224,105.0
47.405136,0.7558753,54,72,0,0,n383,47.405132,108.0
47.941994,1.387552,52,62,0,0,n384,47.405132,108.0
49.173294,1.5718467,47,55,0,0,n385,48.675163,109.0
49.945194,3.8408082,50,52,0,0,n386,49.945194,110.0
52.491936,4.568639,49,35,0,0,n387,52.491936,111.0
56.94439,1.5825305,42,36,0,0,n388,55.836285,114.0
56.951065,1.5758531,30,35,0,0,n389,56.951065,115.0
57.104645,1.4222742,58,39,0,0,n390,56.951065,115.0
57.312977,1.2139411,66,48,0,0,n391,56.951065,115.0
57.499943,1.0269755,73,58,0,0,n392,56.951065,115.0
58.434772,2.7844524,43,42,0,0,n393,56.951065,115.0
58.45614,2.763085,31,41,0,0,n394,58.43893,116.0
58.538937,2.6802857,59,44,0,0,n395,58.43893,116.0
58.7032,2.5160232,66,55,0,0,n396,58.43893,116.0
58.9102,2.3090255,73,62,0,0,n397,58.43893,116.0
61.11105,3.6338105,45,42,0,0,n398,59.814724,117.0
61.115055,3.6298041,33,39,0,0,n399,59.814724,117.0
61.179157,0.22970062,59,42,0,0,n400,61.11849,118.0
61.42622,3.3186398,64,44,0,0,n401,61.11849,118.0
61.639896,3.1049647,73,59,0,0,n402,61.11849,118.0
62.909927,1.8349341,47,50,0,0,n403,61.11849,118.0
62.925953,1.8189085,35,44,0,0,n404,62.91794,119.0
64.50314,4.2000494,37,36,0,0,n405,62.91794,119.0
64.65271,4.0504766,58,37,0,0,n406,64.57793,120.0
64.99192,3.7112677,66,36,0,0,n407,64.57793,120.0
65.24566,3.4575286,49,31,0,0,n408,64.57793,120.0
65.54481,3.1583836,73,45,0,0,n409,64.57793,120.0
68.61505,1.387552,54,36,0,0,n410,67.27735,122.0
68.62707,1.3755329,66,33,0,0,n411,68.62707,123.0
68.77397,1.2286313,70,29,0,0,n412,68.62707,123.0
68.98497,1.0176272,78,44,0,0,n413,68.62707,123.0
69.169266,0.8333325,85,53,0,0,n414,68.62707,123.0
69.953186,2.5747838,55,29,0,0,n415,68.62707,123.0
69.96521,2.5627646,66,35,0,0,n416,69.95672,124.0
70.09208,2.435895,71,37,0,0,n417,69.95672,124.0
70.251,2.2769742,78,49,0,0,n418,69.95672,124.0
70.48203,2.045938,85,55,0,0,n419,69.95672,124.0
72.43315,4.270829,66,35,0,0,n420,71.0516,125.0
72.439835,4.2641516,57,37,0,0,n421,71.0516,125.0
72.59074,4.1132436,71,36,0,0,n422,72.449,126.0
72.763016,3.9409683,76,42,0,0,n423,72.449,126.0
72.97135,3.7326353,85,45,0,0,n424,72.449,126.0
74.05975,2.6442282,59,40,0,0,n425,74.05975,127.0
76.157776,2.9821017,82,64,0,0,n426,74.05975,127.0
76.17113,2.9687471,78,40,0,0,n427,74.05975,127.0
76.19517,2.9447086,61,39,0,0,n428,76.19517,128.0
76.19517,2.9447086,70,35,0,0,n429,76.19517,128.0
76.20452,2.9353604,66,37,0,0,n430,76.19517,128.0
78.213066,0.92681533,82,46,0,0,n431,77.759445,130.0
78.25446,0.8854158,66,39,0,0,n432,77.759445,130.0
78.53091,0.60897374,85,66,0,0,n433,77.759445,130.0
78.54159,0.59829,78,55,0,0,n434,78.54159,131.0
78.56296,0.5769225,70,44,0,0,n435,78.54159,131.0
78.78598,0.3538992,82,63,0,0,n436,78.54159,131.0
78.78598,0.3538992,90,73,0,0,n437,78.54159,131.0
78.816696,0.32318345,75,44,0,0,n438,78.54159,131.0
79.081116,0.9014414,87,66,0,0,n439,78.54159,131.0
79.11317,0.86939013,78,51,0,0,n440,79.11317,132.0
79.13187,0.8506936,71,39,0,0,n441,79.11317,132.0
79.366905,0.6156511,83,52,0,0,n442,79.11317,132.0
79.37225,0.61030924,68,47,0,0,n443,79.11317,132.0
79.573906,0.897435,75,49,0,0,n444,79.11317,132.0
79.57791,0.40464702,80,47,0,0,n445,79.57791,133.0
79.60329,0.37927312,71,40,0,0,n446,79.57791,133.0
79.76621,0.21634594,82,56,0,0,n447,79.57791,133.0
79.78224,0.20032032,66,43,0,0,n448,79.57791,133.0
