onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
68.68229,1.0041667,63,64,1,0,n1186,68.39687,119.895836
68.691666,0.9947917,39,65,1,0,n1187,68.39687,119.895836
68.8,0.88645834,79,94,1,0,n1188,68.39687,119.895836
68.80417,0.8822917,55,62,1,0,n1189,68.39687,119.895836
68.822914,0.86354166,67,58,1,0,n1190,68.39687,119.895836
68.927086,0.759375,50,84,1,0,n1191,68.39687,119.895836
68.93125,0.7552083,74,87,1,0,n1192,68.39687,119.895836
68.94271,0.74375,38,80,1,0,n1193,68.39687,119.895836
68.95937,0.7270833,62,50,1,0,n1194,68.39687,119.895836
69.058334,0.628125,79,95,1,0,n1195,69.03125,120.895836
69.06979,0.6166667,55,89,1,0,n1196,69.03125,120.895836
69.08125,0.60520834,43,64,1,0,n1197,69.03125,120.895836
69.08125,0.60520834,67,66,1,0,n1198,69.03125,120.895836
69.19375,0.49270833,73,94,1,0,n1199,69.03125,120.895836
69.20208,0.484375,61,82,1,0,n1200,69.03125,120.895836
69.2125,0.47395834,49,86,1,0,n1201,69.03125,120.895836
69.21875,0.46770832,37,80,1,0,n1202,69.03125,120.895836
69.34688,0.33958334,81,90,1,0,n1203,69.03125,120.895836
69.35729,0.32916668,69,76,1,0,n1204,69.03125,120.895836
69.36042,0.32604167,55,80,1,0,n1205,69.03125,120.895836
69.36042,0.32604167,67,70,1,0,n1206,69.03125,120.895836
69.36354,0.32291666,43,75,1,0,n1207,69.03125,120.895836
69.38958,0.296875,79,35,1,0,n1208,69.03125,120.895836
69.49167,0.19479166,70,103,1,0,n1209,69.03125,120.895836
69.495834,0.190625,58,95,1,0,n1210,69.03125,120.895836
69.50938,0.17708333,46,82,1,0,n1211,69.03125,120.895836
69.51875,0.16770834,34,74,1,0,n1212,69.03125,120.895836
69.66354,0.051041666,67,102,1,0,n1213,69.03125,120.895836
69.66354,0.042708334,79,101,1,0,n1214,69.03125,120.895836
69.66771,0.030208332,55,96,1,0,n1215,69.66563,121.90833
69.66875,0.065625,43,97,1,0,n1216,69.66563,121.90833
69.69583,0.029166667,78,58,1,0,n1217,69.66563,121.90833
69.70729,0.039583333,53,49,1,0,n1218,69.66563,121.90833
70.04479,0.64166665,69,98,1,0,n1219,69.66563,121.90833
70.04583,0.04375,57,101,1,0,n1220,69.66563,121.90833
70.05,0.04375,45,96,1,0,n1221,69.66563,121.90833
70.05312,0.030208332,33,77,1,0,n1222,69.66563,121.90833
70.1125,0.57395834,61,22,1,0,n1223,69.66563,121.90833
70.54583,9.865625,88,102,1,0,n1224,69.66563,121.90833
70.546875,9.864583,76,104,1,0,n1225,69.66563,121.90833
70.55312,9.858334,64,96,1,0,n1226,70.55,122.90833
70.558334,9.853125,52,91,1,0,n1227,70.55,122.90833
71.33437,9.077084,86,68,1,0,n1228,70.55,122.90833
71.344795,9.066667,62,67,1,0,n1229,70.55,122.90833
71.35313,9.058333,74,67,1,0,n1230,70.55,122.90833
71.36042,9.051042,50,58,1,0,n1231,70.55,122.90833
71.58021,8.83125,85,67,1,0,n1232,70.55,122.90833
71.58229,8.829166,73,65,1,0,n1233,70.55,122.90833
71.58542,8.826041,61,65,1,0,n1234,70.55,122.90833
71.5875,8.823958,49,70,1,0,n1235,70.55,122.90833
71.75938,8.652083,82,75,1,0,n1236,70.55,122.90833
71.76146,8.65,70,74,1,0,n1237,70.55,122.90833
71.76875,8.642709,46,66,1,0,n1238,70.55,122.90833
71.77812,8.633333,58,54,1,0,n1239,70.55,122.90833
71.92292,8.488542,81,83,1,0,n1240,70.55,122.90833
71.936455,8.475,57,56,1,0,n1241,70.55,122.90833
71.95729,8.454166,45,28,1,0,n1242,70.55,122.90833
71.972916,8.438541,69,18,1,0,n1243,70.55,122.90833
72.14271,8.26875,91,78,1,0,n1244,70.55,122.90833
72.155205,8.25625,79,65,1,0,n1245,70.55,122.90833
72.175,8.236459,55,47,1,0,n1246,72.16511,123.90833
72.191666,8.219791,67,17,1,0,n1247,72.16511,123.90833
72.30417,8.107291,65,79,1,0,n1248,72.16511,123.90833
72.31458,8.096875,53,72,1,0,n1249,72.16511,123.90833
72.31563,8.095834,89,82,1,0,n1250,72.16511,123.90833
72.322914,8.088542,77,75,1,0,n1251,72.16511,123.90833
72.458336,7.953125,88,86,1,0,n1252,72.16511,123.90833
72.45937,7.952083,64,81,1,0,n1253,72.16511,123.90833
72.46354,7.9479165,76,74,1,0,n1254,72.16511,123.90833
72.467705,7.94375,52,77,1,0,n1255,72.16511,123.90833
72.6,7.811458,62,76,1,0,n1256,72.16511,123.90833
72.60625,7.805208,86,86,1,0,n1257,72.16511,123.90833
72.61042,7.8010416,74,78,1,0,n1258,72.16511,123.90833
72.61875,7.7927084,50,68,1,0,n1259,72.16511,123.90833
72.729164,7.6822915,85,93,1,0,n1260,72.16511,123.90833
72.734375,7.6770835,73,83,1,0,n1261,72.16511,123.90833
72.73854,7.672917,61,78,1,0,n1262,72.16511,123.90833
72.74687,7.664583,49,73,1,0,n1263,72.16511,123.90833
72.890625,7.5208335,70,89,1,0,n1264,72.80026,124.90833
72.89375,7.5177083,94,89,1,0,n1265,72.80026,124.90833
72.89792,7.5135417,82,84,1,0,n1266,72.80026,124.90833
72.902084,7.509375,58,71,1,0,n1267,72.80026,124.90833
73.0375,7.373958,93,90,1,0,n1268,72.80026,124.90833
73.04583,7.365625,81,83,1,0,n1269,72.80026,124.90833
73.05,7.3614583,69,75,1,0,n1270,72.80026,124.90833
73.058334,7.353125,67,57,1,0,n1271,72.80026,124.90833
73.066666,7.344792,57,54,1,0,n1272,72.80026,124.90833
73.16146,7.25,67,90,1,0,n1273,72.80026,124.90833
73.16979,7.241667,91,91,1,0,n1274,72.80026,124.90833
73.17604,7.235417,79,87,1,0,n1275,72.80026,124.90833
73.177086,7.234375,55,76,1,0,n1276,72.80026,124.90833
73.30312,7.108333,65,81,1,0,n1277,72.80026,124.90833
73.308334,7.103125,89,97,1,0,n1278,72.80026,124.90833
73.311455,7.1,77,89,1,0,n1279,72.80026,124.90833
73.31563,7.0958333,53,80,1,0,n1280,72.80026,124.90833
73.425,6.9864583,64,94,1,0,n1281,72.80026,124.90833
73.43437,6.977083,88,99,1,0,n1282,72.80026,124.90833
73.436455,6.975,52,93,1,0,n1283,73.43542,125.92083
73.436455,6.975,76,91,1,0,n1284,73.43542,125.92083
73.59062,6.820833,76,99,1,0,n1285,73.43542,125.92083
73.59167,6.819792,100,107,1,0,n1286,73.43542,125.92083
73.59375,6.8177085,64,98,1,0,n1287,73.43542,125.92083
73.59375,6.8177085,88,99,1,0,n1288,73.43542,125.92083
73.7375,6.6739583,98,106,1,0,n1289,73.43542,125.92083
73.739586,6.671875,86,100,1,0,n1290,73.43542,125.92083
73.74167,6.6697917,74,99,1,0,n1291,73.43542,125.92083
73.748955,6.6625,62,92,1,0,n1292,73.43542,125.92083
73.88229,6.5291667,97,104,1,0,n1293,73.43542,125.92083
73.88438,6.5270834,85,103,1,0,n1294,73.43542,125.92083
73.88854,6.522917,73,99,1,0,n1295,73.43542,125.92083
73.895836,6.515625,61,95,1,0,n1296,73.43542,125.92083
74.041664,6.3697915,70,101,1,0,n1297,73.43542,125.92083
74.04792,6.3635416,82,102,1,0,n1298,73.43542,125.92083
74.05,6.3614583,58,86,1,0,n1299,73.43542,125.92083
74.05625,6.3552084,92,89,1,0,n1300,73.43542,125.92083
74.07188,6.3395834,93,84,1,0,n1301,73.43542,125.92083
74.21042,6.2010417,69,94,1,0,n1302,73.43542,125.92083
74.21562,6.195833,57,89,1,0,n1303,73.43542,125.92083
74.21875,6.1927085,93,96,1,0,n1304,73.43542,125.92083
74.222916,6.188542,81,92,1,0,n1305,73.43542,125.92083
74.282295,6.1291666,59,23,1,0,n1306,73.43542,125.92083
74.558334,5.853125,106,114,1,0,n1307,73.43542,125.92083
74.55937,5.852083,94,109,1,0,n1308,73.43542,125.92083
74.56042,5.851042,70,92,1,0,n1309,73.43542,125.92083
74.56563,5.8458333,82,100,1,0,n1310,73.43542,125.92083
74.62292,5.788542,103,36,1,0,n1311,73.43542,125.92083
74.88958,5.521875,105,99,1,0,n1312,73.43542,125.92083
74.89167,5.5197916,93,98,1,0,n1313,73.43542,125.92083
74.910416,5.501042,71,80,1,0,n1314,73.43542,125.92083
74.9125,5.498958,81,92,1,0,n1315,73.43542,125.92083
74.93542,5.476042,99,50,1,0,n1316,73.43542,125.92083
74.94271,5.46875,102,52,1,0,n1317,73.43542,125.92083
75.14687,5.264583,79,98,1,0,n1318,73.43542,125.92083
75.15312,5.258333,91,106,1,0,n1319,73.43542,125.92083
75.15312,5.258333,103,103,1,0,n1320,73.43542,125.92083
75.157295,5.2541666,67,82,1,0,n1321,73.43542,125.92083
75.35521,5.05625,101,99,1,0,n1322,73.43542,125.92083
75.35729,5.054167,89,98,1,0,n1323,73.43542,125.92083
75.36042,5.0510416,77,94,1,0,n1324,75.35886,123.92917
75.36771,5.04375,65,85,1,0,n1325,75.35886,123.92917
75.39479,5.016667,99,52,1,0,n1326,75.35886,123.92917
75.54896,4.8625,100,93,1,0,n1327,75.35886,123.92917
75.55625,4.8552084,88,96,1,0,n1328,75.35886,123.92917
75.56042,4.851042,76,95,1,0,n1329,75.35886,123.92917
75.566666,4.844792,64,87,1,0,n1330,75.35886,123.92917
75.583336,4.828125,89,58,1,0,n1331,75.35886,123.92917
75.73229,4.679167,98,90,1,0,n1332,75.35886,123.92917
75.73333,4.678125,74,93,1,0,n1333,75.35886,123.92917
75.74271,4.66875,86,88,1,0,n1334,75.35886,123.92917
75.745834,4.665625,62,80,1,0,n1335,75.35886,123.92917
75.76146,4.65,88,61,1,0,n1336,75.35886,123.92917
75.782295,4.6291666,97,40,1,0,n1337,75.35886,123.92917
75.89896,4.5125,73,92,1,0,n1338,75.35886,123.92917
75.9,4.5114584,97,97,1,0,n1339,75.35886,123.92917
75.90625,4.5052085,85,87,1,0,n1340,75.35886,123.92917
75.90833,4.503125,61,82,1,0,n1341,75.35886,123.92917
76.058334,4.353125,76,91,1,0,n1342,75.35886,123.92917
76.0625,4.3489585,100,95,1,0,n1343,75.35886,123.92917
76.06771,4.34375,64,77,1,0,n1344,75.35886,123.92917
76.07083,4.340625,88,91,1,0,n1345,75.35886,123.92917
76.222916,4.188542,70,97,1,0,n1346,75.35886,123.92917
76.225,4.186458,94,97,1,0,n1347,75.35886,123.92917
76.229164,4.1822915,82,90,1,0,n1348,75.35886,123.92917
76.234375,4.1770835,58,84,1,0,n1349,75.35886,123.92917
76.28646,4.125,92,10,1,0,n1350,75.35886,123.92917
76.37292,4.038542,97,92,1,0,n1351,75.35886,123.92917
76.37708,4.034375,73,86,1,0,n1352,75.35886,123.92917
76.379166,4.032292,85,84,1,0,n1353,75.35886,123.92917
76.38646,4.025,61,71,1,0,n1354,75.35886,123.92917
76.51771,3.89375,93,93,1,0,n1355,75.35886,123.92917
76.51875,3.8927083,69,98,1,0,n1356,75.35886,123.92917
76.52187,3.8895833,81,91,1,0,n1357,75.35886,123.92917
76.52917,3.8822916,57,82,1,0,n1358,75.35886,123.92917
76.66354,3.7479167,82,93,1,0,n1359,75.35886,123.92917
76.66563,3.7458334,70,91,1,0,n1360,75.35886,123.92917
76.66563,3.7458334,94,90,1,0,n1361,75.35886,123.92917
76.67917,3.7322917,58,79,1,0,n1362,75.35886,123.92917
76.69583,3.715625,92,49,1,0,n1363,75.35886,123.92917
76.80104,3.6104167,77,86,1,0,n1364,75.35886,123.92917
76.81042,3.6010416,89,100,1,0,n1365,75.35886,123.92917
76.813545,3.5979166,67,68,1,0,n1366,76.813545,125.95
76.816666,3.5947917,65,66,1,0,n1367,76.813545,125.95
76.83646,3.575,53,42,1,0,n1368,76.813545,125.95
76.844795,3.5666666,87,29,1,0,n1369,76.813545,125.95
76.85104,3.5604167,55,23,1,0,n1370,76.813545,125.95
76.92083,3.490625,67,89,1,0,n1371,76.813545,125.95
76.93021,3.48125,91,96,1,0,n1372,76.813545,125.95
76.94375,3.4677083,79,78,1,0,n1373,76.813545,125.95
76.94688,3.4645834,57,65,1,0,n1374,76.813545,125.95
76.98854,3.4229167,81,24,1,0,n1375,76.813545,125.95
77.08229,3.3291667,64,92,1,0,n1376,76.813545,125.95
77.08437,3.3270833,88,84,1,0,n1377,76.813545,125.95
77.08646,3.325,76,87,1,0,n1378,76.813545,125.95
77.08854,3.3229167,52,89,1,0,n1379,76.813545,125.95
77.12187,3.2895834,86,49,1,0,n1380,76.813545,125.95
77.208336,3.203125,91,102,1,0,n1381,76.813545,125.95
77.2125,3.1989584,67,92,1,0,n1382,76.813545,125.95
77.21667,3.1947916,79,89,1,0,n1383,76.813545,125.95
77.22813,3.1833334,55,77,1,0,n1384,76.813545,125.95
77.34688,3.0645833,86,101,1,0,n1385,76.813545,125.95
77.35,3.0614583,62,86,1,0,n1386,76.813545,125.95
77.35,3.0614583,74,87,1,0,n1387,76.813545,125.95
77.36146,3.05,50,77,1,0,n1388,76.813545,125.95
77.47813,2.9333334,64,88,1,0,n1389,76.813545,125.95
77.47813,2.9333334,76,84,1,0,n1390,76.813545,125.95
77.47813,2.9333334,88,98,1,0,n1391,76.813545,125.95
77.50729,2.9041667,52,53,1,0,n1392,76.813545,125.95
77.609375,2.8020833,61,98,1,0,n1393,76.813545,125.95
77.61146,2.8,73,84,1,0,n1394,76.813545,125.95
77.614586,2.796875,85,81,1,0,n1395,76.813545,125.95
77.61875,2.7927084,49,85,1,0,n1396,76.813545,125.95
77.64167,2.7697916,86,59,1,0,n1397,76.813545,125.95
77.734375,2.6770833,88,102,1,0,n1398,76.813545,125.95
77.7375,2.6739583,76,94,1,0,n1399,76.813545,125.95
77.754166,2.6572917,64,78,1,0,n1400,76.813545,125.95
77.75729,2.6541667,85,48,1,0,n1401,76.813545,125.95
77.78125,2.6302083,52,28,1,0,n1402,76.813545,125.95
77.86771,2.54375,58,84,1,0,n1403,76.813545,125.95
77.86979,2.5416667,82,78,1,0,n1404,76.813545,125.95
77.87187,2.5395834,70,85,1,0,n1405,76.813545,125.95
77.879166,2.5322917,46,77,1,0,n1406,76.813545,125.95
78.01354,2.3979166,85,80,1,0,n1407,76.813545,125.95
78.01667,2.3947916,73,65,1,0,n1408,76.813545,125.95
78.03125,2.3802083,61,67,1,0,n1409,78.02396,131.98334
78.03958,2.371875,49,64,1,0,n1410,78.02396,131.98334
78.140625,2.2708333,69,72,1,0,n1411,78.02396,131.98334
78.140625,2.2708333,81,70,1,0,n1412,78.02396,131.98334
78.14479,2.2666667,57,85,1,0,n1413,78.02396,131.98334
78.16146,2.25,79,55,1,0,n1414,78.02396,131.98334
78.16563,2.2458334,45,61,1,0,n1415,78.02396,131.98334
78.260414,2.1510417,82,82,1,0,n1416,78.02396,131.98334
78.26458,2.146875,70,66,1,0,n1417,78.02396,131.98334
78.280205,2.13125,58,66,1,0,n1418,78.02396,131.98334
78.291664,2.1197917,46,62,1,0,n1419,78.02396,131.98334
78.38125,2.0302083,79,91,1,0,n1420,78.02396,131.98334
78.3875,2.0239584,67,76,1,0,n1421,78.02396,131.98334
78.405205,2.00625,55,79,1,0,n1422,78.02396,131.98334
78.416664,1.9947916,43,73,1,0,n1423,78.02396,131.98334
78.525,1.8864583,70,76,1,0,n1424,78.02396,131.98334
78.525,1.8864583,82,71,1,0,n1425,78.02396,131.98334
78.53438,1.8770833,58,75,1,0,n1426,78.02396,131.98334
78.54063,1.8708333,46,70,1,0,n1427,78.02396,131.98334
78.652084,1.759375,77,87,1,0,n1428,78.60989,132.98334
78.657295,1.7541667,65,77,1,0,n1429,78.60989,132.98334
78.67292,1.7385417,41,69,1,0,n1430,78.60989,132.98334
78.67604,1.7354167,53,65,1,0,n1431,78.60989,132.98334
78.78125,1.6302084,55,86,1,0,n1432,78.60989,132.98334
78.80312,1.6083333,67,62,1,0,n1433,78.60989,132.98334
78.80417,1.6072917,79,71,1,0,n1434,78.60989,132.98334
78.80625,1.6052083,81,62,1,0,n1435,78.60989,132.98334
78.82396,1.5875,45,40,1,0,n1436,78.60989,132.98334
78.92812,1.4833333,52,68,1,0,n1437,78.60989,132.98334
78.93437,1.4770833,74,75,1,0,n1438,78.60989,132.98334
78.94688,1.4645833,50,56,1,0,n1439,78.60989,132.98334
78.95208,1.459375,62,46,1,0,n1440,78.60989,132.98334
78.964584,1.446875,64,32,1,0,n1441,78.60989,132.98334
78.96562,1.4458333,40,35,1,0,n1442,78.60989,132.98334
78.98021,1.43125,38,20,1,0,n1443,78.60989,132.98334
79.05312,1.3583333,55,87,1,0,n1444,78.60989,132.98334
79.05625,1.3552083,79,75,1,0,n1445,78.60989,132.98334
79.05729,1.3541666,77,78,1,0,n1446,78.60989,132.98334
79.061455,1.35,43,81,1,0,n1447,78.60989,132.98334
79.08021,1.33125,67,45,1,0,n1448,78.60989,132.98334
79.09688,1.3145833,65,35,1,0,n1449,78.60989,132.98334
79.188545,1.2229167,74,84,1,0,n1450,78.60989,132.98334
79.19271,1.21875,62,66,1,0,n1451,78.60989,132.98334
79.19896,1.2125,50,74,1,0,n1452,79.19583,133.98334
79.208336,1.203125,38,70,1,0,n1453,79.19583,133.98334
79.32083,1.090625,52,81,1,0,n1454,79.19583,133.98334
79.32083,1.090625,62,71,1,0,n1455,79.19583,133.98334
79.32083,1.090625,76,70,1,0,n1456,79.19583,133.98334
79.32188,1.0895833,64,64,1,0,n1457,79.19583,133.98334
79.32604,1.0854167,74,71,1,0,n1458,79.19583,133.98334
79.33125,1.0802083,50,70,1,0,n1459,79.19583,133.98334
79.36667,1.0447917,38,54,1,0,n1460,79.19583,133.98334
79.44271,0.96875,73,87,1,0,n1461,79.19583,133.98334
79.44375,0.96770835,61,83,1,0,n1462,79.19583,133.98334
79.45417,0.95729166,49,90,1,0,n1463,79.19583,133.98334
79.47083,0.940625,37,68,1,0,n1464,79.19583,133.98334
79.52604,0.8854167,39,15,1,0,n1465,79.19583,133.98334
79.578125,0.8333333,76,86,1,0,n1466,79.19583,133.98334
79.58021,0.83125,52,87,1,0,n1467,79.19583,133.98334
79.58646,0.825,64,73,1,0,n1468,79.19583,133.98334
79.6,0.81145835,40,73,1,0,n1469,79.19583,133.98334
79.70937,0.70208335,70,86,1,0,n1470,79.19583,133.98334
79.71562,0.6958333,58,77,1,0,n1471,79.19583,133.98334
79.72083,0.690625,46,92,1,0,n1472,79.19583,133.98334
79.73542,0.67604166,34,74,1,0,n1473,79.19583,133.98334
79.84167,0.5697917,73,80,1,0,n1474,79.81927,134.98334
79.84583,0.565625,61,75,1,0,n1475,79.81927,134.98334
79.84896,0.5625,49,94,1,0,n1476,79.81927,134.98334
79.85833,0.553125,37,79,1,0,n1477,79.81927,134.98334
79.97188,0.43958333,69,90,1,0,n1478,79.81927,134.98334
79.97396,0.4375,57,87,1,0,n1479,79.81927,134.98334
79.99062,0.42083332,45,86,1,0,n1480,79.81927,134.98334
80.0125,0.39895833,33,57,1,0,n1481,79.81927,134.98334
80.11875,0.29270834,58,79,1,0,n1482,79.81927,134.98334
80.11875,0.29270834,70,73,1,0,n1483,79.81927,134.98334
80.13958,0.271875,46,76,1,0,n1484,79.81927,134.98334
80.14792,0.26354167,68,54,1,0,n1485,79.81927,134.98334
80.15104,0.26041666,34,72,1,0,n1486,79.81927,134.98334
80.18437,0.22708334,56,20,1,0,n1487,79.81927,134.98334
80.26667,0.14479166,68,87,1,0,n1488,79.81927,134.98334
80.280205,0.13125,56,57,1,0,n1489,79.81927,134.98334
80.28333,0.128125,44,46,1,0,n1490,79.81927,134.98334
80.31042,0.10104167,34,32,1,0,n1491,79.81927,134.98334
80.42083,1.4020833,45,53,1,0,n1492,79.81927,134.98334
80.441666,1.38125,33,70,1,0,n1493,79.81927,134.98334
80.44375,1.3791667,69,86,1,0,n1494,80.44271,136.04584
80.447914,1.375,57,82,1,0,n1495,80.44271,136.04584
80.59688,1.2260417,43,78,1,0,n1496,80.44271,136.04584
80.60521,1.2177083,31,71,1,0,n1497,80.44271,136.04584
80.60729,1.215625,67,64,1,0,n1498,80.44271,136.04584
80.61562,1.2072917,55,67,1,0,n1499,80.44271,136.04584
80.74479,1.078125,45,78,1,0,n1500,80.44271,136.04584
80.74687,1.0760417,69,87,1,0,n1501,80.44271,136.04584
80.75313,1.0697917,57,78,1,0,n1502,80.44271,136.04584
80.75729,1.065625,33,48,1,0,n1503,80.44271,136.04584
80.875,0.9479167,42,89,1,0,n1504,80.44271,136.04584
80.879166,0.94375,54,86,1,0,n1505,80.44271,136.04584
80.879166,0.94375,66,87,1,0,n1506,80.44271,136.04584
80.88854,0.934375,30,79,1,0,n1507,80.44271,136.04584
81.025,0.79791665,69,89,1,0,n1508,80.44271,136.04584
81.030205,0.79270834,45,84,1,0,n1509,80.44271,136.04584
81.03125,0.7916667,57,83,1,0,n1510,80.44271,136.04584
81.04271,0.78020835,33,67,1,0,n1511,80.44271,136.04584
81.15938,0.6635417,41,92,1,0,n1512,81.12786,137.04584
81.166664,0.65625,65,89,1,0,n1513,81.12786,137.04584
81.16979,0.653125,53,92,1,0,n1514,81.12786,137.04584
81.17292,0.65,29,79,1,0,n1515,81.12786,137.04584
81.30937,0.51354164,45,98,1,0,n1516,81.12786,137.04584
81.3125,0.5104167,69,97,1,0,n1517,81.12786,137.04584
81.31458,0.5083333,57,90,1,0,n1518,81.12786,137.04584
81.31875,0.50416666,33,74,1,0,n1519,81.12786,137.04584
81.46667,0.35625,64,92,1,0,n1520,81.12786,137.04584
81.46875,0.35416666,52,90,1,0,n1521,81.12786,137.04584
81.47188,0.35104167,40,94,1,0,n1522,81.12786,137.04584
81.48021,0.34270832,28,90,1,0,n1523,81.12786,137.04584
81.62187,0.20104167,69,101,1,0,n1524,81.12786,137.04584
81.635414,0.1875,45,89,1,0,n1525,81.12786,137.04584
81.635414,0.1875,57,85,1,0,n1526,81.12786,137.04584
81.6375,0.18541667,33,87,1,0,n1527,81.12786,137.04584
81.64375,0.17916666,43,79,1,0,n1528,81.12786,137.04584
81.64687,0.17604166,59,67,1,0,n1529,81.12786,137.04584
81.80625,0.075,39,99,1,0,n1530,81.12786,137.04584
81.8125,0.030208332,27,92,1,0,n1531,81.12786,137.04584
81.813545,0.62291664,63,98,1,0,n1532,81.81302,138.04584
81.816666,0.055208333,51,101,1,0,n1533,81.81302,138.04584
81.82917,0.028125,40,62,1,0,n1534,81.81302,138.04584
81.86979,0.56666666,30,11,1,0,n1535,81.81302,138.04584
82.109375,0.32708332,45,96,1,0,n1536,81.81302,138.04584
82.11146,0.325,69,101,1,0,n1537,81.81302,138.04584
82.11354,0.32291666,57,98,1,0,n1538,81.81302,138.04584
82.11875,0.31770834,33,90,1,0,n1539,81.81302,138.04584
82.39687,0.73541665,48,107,1,0,n1540,81.81302,138.04584
82.39687,0.73541665,60,99,1,0,n1541,81.81302,138.04584
82.40104,0.73125,36,99,1,0,n1542,81.81302,138.04584
82.402084,0.73020834,24,102,1,0,n1543,81.81302,138.04584
82.73646,0.39583334,45,97,1,0,n1544,81.81302,138.04584
82.74271,0.38958332,57,97,1,0,n1545,81.81302,138.04584
82.74479,0.3875,33,90,1,0,n1546,82.74375,139.04584
82.74687,0.38541666,69,87,1,0,n1547,82.74375,139.04584
82.75729,0.375,71,81,1,0,n1548,82.74375,139.04584
82.77187,0.36041668,59,53,1,0,n1549,82.74375,139.04584
83.12292,1.3510417,49,106,1,0,n1550,82.74375,139.04584
83.123955,1.35,61,93,1,0,n1551,82.74375,139.04584
83.12708,1.346875,37,98,1,0,n1552,82.74375,139.04584
83.13229,1.3416667,25,92,1,0,n1553,82.74375,139.04584
83.626045,0.84791666,69,102,1,0,n1554,82.74375,139.04584
83.629166,0.84479165,57,103,1,0,n1555,82.74375,139.04584
83.63229,0.84166664,45,93,1,0,n1556,82.74375,139.04584
83.64687,0.82708335,33,88,1,0,n1557,82.74375,139.04584
84.41354,1.2010417,50,87,1,0,n1558,82.74375,139.04584
84.421875,0.153125,38,81,1,0,n1559,82.74375,139.04584
84.42292,1.1916667,45,73,1,0,n1560,82.74375,139.04584
84.479164,0.092708334,74,98,1,0,n1561,84.45104,140.04584
84.48125,1.1333333,86,100,1,0,n1562,84.45104,140.04584
84.49167,1.1229167,77,77,1,0,n1563,84.45104,140.04584
84.51146,0.029166667,78,65,1,0,n1564,84.45104,140.04584
84.83229,0.78229165,56,84,1,0,n1565,84.45104,140.04584
84.84062,0.7739583,52,71,1,0,n1566,84.45104,140.04584
84.98646,0.628125,57,89,1,0,n1567,84.45104,140.04584
84.99687,0.6177083,53,79,1,0,n1568,84.45104,140.04584
85.15625,0.45833334,64,83,1,0,n1569,84.45104,140.04584
85.16979,0.44479167,61,67,1,0,n1570,85.16302,141.04584
85.28125,0.33333334,65,85,1,0,n1571,85.16302,141.04584
85.28958,0.325,62,77,1,0,n1572,85.16302,141.04584
85.41354,0.240625,38,88,1,0,n1573,85.16302,141.04584
85.625,0.98229164,86,101,1,0,n1574,85.16302,141.04584
85.626045,0.98125,74,98,1,0,n1575,85.16302,141.04584
85.629166,0.978125,45,67,1,0,n1576,85.629166,142.04584
85.629166,0.978125,50,81,1,0,n1577,85.629166,142.04584
85.645836,0.9614583,77,79,1,0,n1578,85.629166,142.04584
85.88438,0.72291666,56,84,1,0,n1579,85.629166,142.04584
85.9375,0.66979164,52,12,1,0,n1580,85.629166,142.04584
86.02917,0.578125,57,79,1,0,n1581,85.629166,142.04584
86.0375,0.5697917,53,66,1,0,n1582,85.629166,142.04584
86.18125,0.42604166,61,69,1,0,n1583,85.629166,142.04584
86.183334,0.42395833,64,66,1,0,n1584,86.18229,143.04584
86.29479,0.3125,62,66,1,0,n1585,86.18229,143.04584
86.296875,0.31041667,65,76,1,0,n1586,86.18229,143.04584
86.39167,0.22395833,38,77,1,0,n1587,86.18229,143.04584
86.501045,0.10625,72,81,1,0,n1588,86.18229,143.04584
86.51875,0.088541664,84,60,1,0,n1589,86.18229,143.04584
86.59583,0.95,50,85,1,0,n1590,86.18229,143.04584
86.6,0.9458333,43,69,1,0,n1591,86.18229,143.04584
86.61667,0.9291667,82,88,1,0,n1592,86.61667,144.04584
86.623955,0.921875,70,96,1,0,n1593,86.61667,144.04584
86.629166,0.9166667,76,80,1,0,n1594,86.61667,144.04584
86.84688,0.69895834,57,82,1,0,n1595,86.61667,144.04584
86.88021,0.665625,54,44,1,0,n1596,86.61667,144.04584
86.979164,0.56666666,55,75,1,0,n1597,86.61667,144.04584
86.98021,0.565625,58,78,1,0,n1598,86.61667,144.04584
87.13021,0.415625,66,78,1,0,n1599,86.61667,144.04584
87.13854,0.40729168,63,73,1,0,n1600,87.13438,145.04584
87.25938,0.28645834,67,83,1,0,n1601,87.13438,145.04584
87.26979,0.27604166,64,70,1,0,n1602,87.13438,145.04584
87.33125,0.21458334,69,15,1,0,n1603,87.13438,145.04584
87.39479,0.17083333,38,85,1,0,n1604,87.13438,145.04584
87.55625,0.95,43,62,1,0,n1605,87.13438,145.04584
87.5625,0.94375,82,95,1,0,n1606,87.13438,145.04584
87.56563,0.940625,70,103,1,0,n1607,87.56563,146.04584
87.56875,0.9375,50,83,1,0,n1608,87.56563,146.04584
87.57708,0.9291667,76,76,1,0,n1609,87.56563,146.04584
87.63958,0.8666667,79,18,1,0,n1610,87.56563,146.04584
87.780205,0.7260417,57,60,1,0,n1611,87.56563,146.04584
87.89271,0.61354166,58,74,1,0,n1612,87.56563,146.04584
87.89792,0.60833335,55,67,1,0,n1613,87.56563,146.04584
88.03854,0.46770832,66,79,1,0,n1614,87.56563,146.04584
88.05,0.45625,63,67,1,0,n1615,88.04427,147.04584
88.17604,0.33020833,67,79,1,0,n1616,88.04427,147.04584
