xml_id	midi_id	track	channel	pitch	onset
n711-1	n714	0	0	71	94.30332449999995
n698-1	n712	0	0	80	94.13345287499996
n697-1	n710	0	0	81	93.97105987499997
n699-1	n715	0	0	81	94.31614499999995
n712-1	n717	0	0	68	94.46571749999995
n714-1	n721	0	0	68	94.81400774999992
n713-1	n719	0	0	71	94.62276862499994
n715-1	n723	0	0	71	94.95503324999991
n703-1	n722	0	0	74	94.93687087499991
n702-1	n720	0	0	76	94.77447787499992
n701-1	n718	0	0	78	94.60246949999994
n700-1	n716	0	0	80	94.45182862499995
n716-1	n726	0	0	65	95.13772537499992
n718-1	n729	0	0	65	95.47746862499991
n717-1	n727	0	0	68	95.29798162499992
n719-1	n730	0	0	68	95.63131462499992
n706-1	n728	0	0	73	95.44755412499991
n705-1	n725	0	0	74	95.13131512499992
n704-1	n724	0	0	76	95.07469124999993
n720-1	n732	0	0	65	95.85033149999988
n722-1	n734	0	0	65	96.16657049999986
n721-1	n733	0	0	68	96.00417749999987
n723-1	n735	0	0	68	96.35033099999988
n707-1	n731	0	0	80	95.8182802499999
n736-1	n736	0	0	65	96.49456162499989
n738-1	n740	0	0	65	96.87169799999994
n737-1	n738	0	0	68	96.70289474999991
n739-1	n742	0	0	68	97.01058674999994
n726-1	n739	0	0	77	96.83323649999993
n725-1	n737	0	0	78	96.65802299999991
n727-1	n741	0	0	78	96.99028762499994
n740-1	n744	0	0	65	97.16870624999994
n742-1	n748	0	0	65	97.48494524999994
n741-1	n745	0	0	68	97.32041549999992
n743-1	n749	0	0	68	97.63772287499994
n731-1	n750	0	0	71	97.63879124999994
n730-1	n747	0	0	73	97.46891962499993
n729-1	n746	0	0	74	97.32362062499992
n728-1	n743	0	0	77	97.14413362499994
n744-1	n752	0	0	66	97.83216712499994
n746-1	n756	0	0	66	98.21464537499995
n732-1	n751	0	0	69	97.81934662499994
n745-1	n753	0	0	69	98.00738062499994
n747-1	n758	0	0	69	98.39947424999997
n733-1	n754	0	0	73	98.10780787499993
n734-1	n757	0	0	73	98.30759399999995
n748-1	n761	0	0	66	98.58002962499995
n750-1	n763	0	0	66	98.92618312499997
n749-1	n762	0	0	69	98.77767899999995
n751-1	n764	0	0	69	99.10780687499998
n735-1	n760	0	0	81	98.55225187499995
n762-1	n765	0	0	62	99.32575537499997
n764-1	n768	0	0	62	99.72425924999993
n763-1	n766	0	0	66	99.52554149999996
n765-1	n770	0	0	66	99.88772062499994
n754-1	n769	0	0	78	99.87596849999994
n753-1	n767	0	0	80	99.72105412499994
n766-1	n772	0	0	62	100.06400249999992
n768-1	n776	0	0	62	100.3834466249999
n767-1	n774	0	0	66	100.22532712499991
n769-1	n778	0	0	66	100.58750624999989
n758-1	n777	0	0	72	100.53729262499989
n757-1	n775	0	0	73	100.36742099999991
n756-1	n773	0	0	74	100.20289124999991
n755-1	n771	0	0	76	100.03729312499992
n770-1	n781	0	0	61	100.83323249999988
n771-1	n780	0	0	66	100.81507012499988
n759-1	n779	0	0	72	100.80759149999987
n773-1	n783	0	0	65	101.66977012499987
n760-1	n782	0	0	73	101.64412912499988
n778-1	n788	0	0	42	102.87276037499987
n779-1	n787	0	0	54	102.87169199999987
n775-1	n784	0	0	66	102.49348724999987
n782-1	n792	0	0	42	103.49882812499986
n780-1	n790	0	0	45	103.18793099999986
n783-1	n791	0	0	54	103.49775974999986
n781-1	n789	0	0	57	103.18258912499986
n785-1	n796	0	0	41	104.18258812499988
n786-1	n797	0	0	53	104.18365649999988
n776-1	n793	0	0	73	103.82254574999988
n789-1	n801	0	0	37	104.86741649999988
n787-1	n799	0	0	44	104.52446812499986
n790-1	n800	0	0	49	104.86100624999987
n788-1	n798	0	0	56	104.51912624999986
n801-1	n804	0	0	38	105.5394243749999
n802-1	n803	0	0	50	105.5276722499999
n791-1	n802	0	0	78	105.2060913749999
n805-1	n808	0	0	35	106.22425274999988
n803-1	n805	0	0	37	105.87275737499989
n806-1	n807	0	0	47	106.21997924999988
n804-1	n806	0	0	49	105.87275737499989
n792-1	n809	0	0	80	106.22638949999988
n793-1	n810	0	0	81	106.51271399999987
n807-1	n812	0	0	33	106.60566262499987
n808-1	n811	0	0	45	106.60245749999987
n794-1	n813	0	0	78	106.61848312499987
n795-1	n814	0	0	80	106.97211524999987
n796-1	n815	0	0	81	107.2242517499999
n797-1	n816	0	0	78	107.33108924999989
n798-1	n817	0	0	80	107.67724274999989
n799-1	n818	0	0	81	107.9753193749999
n817-1	n820	0	0	57	108.49241287499986
n810-1	n819	0	0	78	108.10245599999989
n818-1	n821	0	0	69	108.85672874999985
n811-1	n822	0	0	80	109.19540362499986
n812-1	n823	0	0	81	109.48813837499986
n821-1	n825	0	0	62	109.94326612499987
n813-1	n824	0	0	78	109.59070237499986
n822-1	n826	0	0	74	110.33642812499987
n814-1	n827	0	0	80	110.71676962499986
n815-1	n828	0	0	81	111.02339324999986
n836-1	n830	0	0	73	111.16228199999986
n824-1	n829	0	0	76	111.14411962499986
n825-1	n831	0	0	80	111.50736712499986
n826-1	n832	0	0	81	111.78087112499985
n837-1	n834	0	0	71	111.92937524999984
n827-1	n833	0	0	74	111.89305049999983
n828-1	n835	0	0	80	112.26270824999982
n829-1	n836	0	0	81	112.51163962499982
n838-1	n838	0	0	69	112.6601437499998
n830-1	n837	0	0	73	112.62809249999982
n831-1	n839	0	0	80	112.9902716249998
n832-1	n840	0	0	81	113.26911749999981
n839-1	n842	0	0	68	113.3759549999998
n833-1	n841	0	0	71	113.3695447499998
n834-1	n843	0	0	80	113.74881787499982
n835-1	n844	0	0	81	114.0265953749998
n840-1	n845	0	0	69	114.1302277499998
n841-1	n847	0	0	80	114.49668037499983
n842-1	n848	0	0	81	114.78086812499984
n843-1	n849	0	0	72	114.87915862499983
n844-1	n850	0	0	78	115.22424374999983
n845-1	n851	0	0	81	115.47744862499984
n853-1	n853	0	0	64	115.60672199999983
n846-1	n852	0	0	73	115.60031174999983
n847-1	n854	0	0	76	115.96996949999983
n848-1	n855	0	0	80	116.22958462499984
n854-1	n857	0	0	60	116.34817424999983
n849-1	n856	0	0	68	116.33321699999983
n850-1	n858	0	0	75	116.70607987499987
n851-1	n859	0	0	78	116.9592847499999
n867-1	n861	0	0	61	117.0757376249999
n855-1	n860	0	0	68	117.07253249999991
n856-1	n862	0	0	73	117.4165492499999
n857-1	n863	0	0	76	117.67723274999992
n868-1	n865	0	0	57	117.82146337499992
n869-1	n867	0	0	61	118.17082199999992
n870-1	n868	0	0	64	118.4112063749999
n858-1	n864	0	0	69	117.80650612499993
n859-1	n866	0	0	73	118.16654849999992
n860-1	n869	0	0	76	118.42936874999991
n871-1	n870	0	0	56	118.5265908749999
n872-1	n873	0	0	61	118.9112058749999
n873-1	n874	0	0	64	119.1750944999999
n861-1	n871	0	0	68	118.5394113749999
n862-1	n872	0	0	73	118.9026588749999
n863-1	n875	0	0	76	119.1772312499999
n874-1	n877	0	0	55	119.30543624999994
n875-1	n879	0	0	61	119.64945299999995
n876-1	n881	0	0	64	119.94325612499996
n864-1	n876	0	0	67	119.30116274999995
n865-1	n878	0	0	73	119.63129062499995
n866-1	n880	0	0	76	119.92829887499997
n889-1	n883	0	0	54	120.06291412499995
n890-1	n885	0	0	61	120.40479412499995
n891-1	n887	0	0	64	120.68791349999995
n877-1	n882	0	0	66	120.03299962499996
n878-1	n884	0	0	73	120.39945224999995
n879-1	n886	0	0	76	120.66440924999995
n892-1	n889	0	0	54	120.79475099999993
n893-1	n891	0	0	61	121.12808399999994
n894-1	n892	0	0	64	121.41120337499999
n880-1	n888	0	0	66	120.78406724999994
n881-1	n890	0	0	70	121.12060537499994
n882-1	n893	0	0	73	121.41440849999998
n895-1	n895	0	0	54	121.51269899999998
n896-1	n896	0	0	59	121.87060462499998
n897-1	n899	0	0	62	122.13876674999999
n883-1	n894	0	0	66	121.50628874999998
n884-1	n897	0	0	71	121.87060462499998
n885-1	n898	0	0	74	122.13021975
n898-1	n901	0	0	54	122.23492049999997
n899-1	n903	0	0	58	122.58641587499997
n900-1	n905	0	0	61	122.86098824999993
n886-1	n900	0	0	66	122.22957862499997
n887-1	n902	0	0	73	122.58107399999997
n888-1	n904	0	0	76	122.85244124999994
n913-1	n907	0	0	54	122.96782574999993
n914-1	n909	0	0	59	123.30756899999993
n915-1	n911	0	0	62	123.58000462499994
n901-1	n906	0	0	66	122.95286849999994
n902-1	n908	0	0	74	123.29261174999994
n903-1	n910	0	0	78	123.55756874999994
n916-1	n913	0	0	54	123.66654299999995
n917-1	n915	0	0	61	124.03299562499994
n918-1	n916	0	0	64	124.29795262499994
n904-1	n912	0	0	66	123.65585924999995
n905-1	n914	0	0	70	124.02124349999994
n906-1	n917	0	0	73	124.30436287499994
n919-1	n919	0	0	54	124.41654224999995
n920-1	n921	0	0	59	124.78299487499996
n921-1	n922	0	0	62	125.02978949999995
n907-1	n918	0	0	66	124.39303799999995
n908-1	n920	0	0	71	124.77551624999995
n909-1	n923	0	0	74	125.04688349999995
n922-1	n925	0	0	54	125.24025937499995
n923-1	n927	0	0	56	125.69752387499994
n924-1	n929	0	0	59	125.96782274999994
n910-1	n924	0	0	65	125.21782349999995
n911-1	n926	0	0	71	125.65585724999995
n912-1	n928	0	0	74	125.96354924999994
n937-1	n931	0	0	54	126.19431824999992
n925-1	n930	0	0	66	126.17295074999993
n926-1	n932	0	0	70	126.64303574999994
n927-1	n933	0	0	73	126.94004399999994
n928-1	n934	0	0	64	127.04474474999996
n929-1	n935	0	0	70	127.41333412499998
n930-1	n936	0	0	73	127.68256462499996
n931-1	n937	0	0	62	127.78406024999994
n932-1	n938	0	0	66	128.16119662499995
n933-1	n939	0	0	71	128.45393137499988
n934-1	n940	0	0	59	128.5639739999999
n935-1	n941	0	0	62	128.93576849999982
n936-1	n942	0	0	65	129.21781949999982
n950-1	n944	0	0	42	129.3631184999998
n938-1	n943	0	0	58	129.32145187499984
n939-1	n945	0	0	61	129.7263659999998
n940-1	n946	0	0	66	129.9955964999998
n941-1	n947	0	0	55	130.1216647499998
n942-1	n948	0	0	58	130.5030746249998
n943-1	n949	0	0	61	130.77337349999976
n951-1	n951	0	0	30	130.90157849999974
n944-1	n950	0	0	54	130.90051012499976
n945-1	n952	0	0	58	131.27657812499973
n946-1	n953	0	0	61	131.54901374999972
n947-1	n954	0	0	52	131.6686717499997
n948-1	n955	0	0	58	132.03085087499971
n949-1	n956	0	0	61	132.29153437499966
n955-1	n958	0	0	35	132.38448299999962
n956-1	n959	0	0	47	132.72529462499963
n953-1	n957	0	0	59	132.36738899999963
n958-1	n961	0	0	47	133.37914012499962
n957-1	n960	0	0	50	133.05649087499964
n960-1	n965	0	0	46	134.07144712499962
n954-1	n962	0	0	66	133.66760137499963
n962-1	n967	0	0	42	134.7242242499996
n961-1	n966	0	0	49	134.3908912499996
n971-1	n972	0	0	43	135.4079842499996
n963-1	n969	0	0	71	135.1195229999996
n973-1	n975	0	0	40	136.11631687499957
n972-1	n973	0	0	42	135.75734287499958
n964-1	n974	0	0	73	136.08212887499957
n965-1	n976	0	0	74	136.3641798749996
n974-1	n978	0	0	38	136.50093187499957
n966-1	n977	0	0	71	136.48383787499958
n967-1	n979	0	0	78	136.83105974999955
n968-1	n980	0	0	78	137.16973462499953
n969-1	n981	0	0	78	137.5287086249995
n984-1	n984	0	0	58	138.3673829999995
n985-1	n983	0	0	61	138.3588359999995
n976-1	n982	0	0	78	137.96994749999948
n986-1	n985	0	0	58	138.68255362499954
n988-1	n992	0	0	58	139.07998912499954
n987-1	n986	0	0	61	138.68896387499956
n989-1	n993	0	0	61	139.08105749999953
n978-1	n994	0	0	76	139.3182367499995
n977-1	n991	0	0	79	139.05327974999952
n991-1	n997	0	0	59	139.7466551249994
n992-1	n996	0	0	66	139.73917649999942
n979-1	n995	0	0	76	139.39729649999947
n993-1	n999	0	0	59	140.08960349999933
n995-1	n1004	0	0	62	140.45285099999927
n994-1	n1000	0	0	66	140.10135562499931
n982-1	n1005	0	0	71	140.61631237499927
n980-1	n998	0	0	74	140.07250949999934
n981-1	n1003	0	0	78	140.43896212499928
n1008-1	n1011	0	0	62	141.11844862499916
n1007-1	n1007	0	0	64	140.81609849999924
n998-1	n1012	0	0	71	141.12379049999916
n997-1	n1008	0	0	73	140.88554287499923
n996-1	n1006	0	0	74	140.77550024999925
n1009-1	n1014	0	0	64	141.43468762499913
n1010-1	n1016	0	0	66	141.77870437499914
n1002-1	n1018	0	0	70	141.96246487499914
n1001-1	n1017	0	0	71	141.77870437499914
n1000-1	n1015	0	0	73	141.60562762499913
n999-1	n1013	0	0	74	141.43361924999914
n1011-1	n1019	0	0	67	142.16866124999916
n1003-1	n1020	0	0	71	142.19002874999916
n1006-1	n1022	0	0	79	143.4122497499991
n1005-1	n1021	0	0	83	143.2445148749991
n1015-1	n1025	0	0	75	143.91972787499907
n1014-1	n1024	0	0	76	143.75840324999908
n1016-1	n1026	0	0	76	144.06182174999907
n1013-1	n1023	0	0	78	143.5810529999991
n1018-1	n1028	0	0	76	144.37485562499904
n1020-1	n1030	0	0	76	144.68895787499903
n1017-1	n1027	0	0	78	144.22848824999903
n1019-1	n1029	0	0	79	144.54365887499904
n1026-1	n1033	0	0	64	144.95177812499904
n1027-1	n1032	0	0	67	144.92720549999905
n1021-1	n1031	0	0	70	144.91865849999905
n1028-1	n1036	0	0	62	145.72100812499897
n1029-1	n1035	0	0	66	145.66224749999895
n1022-1	n1034	0	0	71	145.65690562499896
n1024-1	n1038	0	0	74	146.247716999999
n1023-1	n1037	0	0	78	146.08318724999896
n1033-1	n1041	0	0	70	146.72314387499895
n1032-1	n1040	0	0	71	146.56822949999895
n1034-1	n1042	0	0	71	146.88233174999897
n1031-1	n1039	0	0	73	146.40369974999896
n1036-1	n1044	0	0	71	147.17933999999897
n1038-1	n1046	0	0	71	147.49237387499895
n1035-1	n1043	0	0	73	147.01587862499898
n1037-1	n1045	0	0	74	147.33532274999894
n1044-1	n1048	0	0	59	147.72741637499894
n1045-1	n1049	0	0	62	147.73916849999893
n1039-1	n1047	0	0	65	147.70604887499894
n1049-1	n1055	0	0	52	149.0137398749988
n1046-1	n1052	0	0	58	148.45711649999888
n1047-1	n1050	0	0	61	148.44322762499888
n1048-1	n1054	0	0	61	148.8470733749988
n1042-1	n1056	0	0	64	149.0158766249988
n1040-1	n1051	0	0	66	148.4453643749989
n1041-1	n1053	0	0	73	148.83532124999883
n1062-1	n1062	0	0	49	149.54258549999878
n1061-1	n1060	0	0	50	149.3588249999988
n1063-1	deletion
n1060-1	n1058	0	0	52	149.2103208749988
n1052-1	n1061	0	0	61	149.51053424999878
n1051-1	n1059	0	0	62	149.3534831249988
n1053-1	n1063	0	0	62	149.65369649999877
n1050-1	n1057	0	0	64	149.20925249999883
n1066-1	n1069	0	0	46	150.12805499999877
n1065-1	n1067	0	0	47	149.9827559999988
n1067-1	n1070	0	0	47	150.27869587499876
n1064-1	n1065	0	0	49	149.8363886249988
n1056-1	n1068	0	0	58	150.1205763749988
n1055-1	n1066	0	0	59	149.9613884999988
n1057-1	n1071	0	0	59	150.28083262499877
n1054-1	n1064	0	0	61	149.8192946249988
n1068-1	n1073	0	0	42	150.48275549999875
n1058-1	n1072	0	0	66	150.47634524999876
n1087-1	n1074	0	0	47	151.79044649999872
n1088-1	n1075	0	0	50	151.8257028749987
n1089-1	n1076	0	0	54	151.89621562499872
n1090-1	n1078	0	0	59	151.92292499999868
n1099-1	n1082	0	0	59	152.42826637499857
n1091-1	deletion
n1070-1	n1079	0	0	62	151.92826687499868
n1071-1	n1080	0	0	66	151.92826687499868
n1072-1	n1077	0	0	71	151.9197198749987
n1074-1	n1083	0	0	71	152.56929187499853
n1073-1	n1081	0	0	83	152.3983518749986
n1092-1	n1085	0	0	61	152.75625749999853
n1093-1	n1088	0	0	63	153.09279562499847
n1076-1	n1086	0	0	71	152.8994197499985
n1078-1	n1089	0	0	71	153.24557324999847
n1077-1	n1087	0	0	81	153.07676999999848
n1075-1	n1084	0	0	82	152.74557374999853
n1100-1	deletion
n1101-1	deletion
n1095-1	n1094	0	0	63	153.74770949999848
n1094-1	n1091	0	0	64	153.43040212499844
n1080-1	n1092	0	0	71	153.55112849999847
n1082-1	n1095	0	0	71	153.90796574999845
n1081-1	n1093	0	0	78	153.7359573749985
n1079-1	n1090	0	0	79	153.40903462499844
n1096-1	n1096	0	0	64	154.07142712499845
n1097-1	n1099	0	0	67	154.39193962499837
n1086-1	n1101	0	0	70	154.57783687499833
n1084-1	n1098	0	0	71	154.24877737499838
n1085-1	n1100	0	0	76	154.40369174999836
n1083-1	n1097	0	0	79	154.07783737499844
n1119-1	n1102	0	0	47	154.62484537499833
n1120-1	n1103	0	0	50	154.6526231249983
n1121-1	n1104	0	0	54	154.7156572499983
n1122-1	n1105	0	0	59	154.7530503749983
n1131-1	n1109	0	0	59	155.17292174999827
n1123-1	deletion
n1102-1	n1108	0	0	66	154.7680076249983
n1103-1	n1107	0	0	71	154.7615973749983
n1106-1	n1111	0	0	71	155.34599849999825
n1104-1	n1106	0	0	74	154.7541187499983
n1105-1	n1110	0	0	83	155.17292174999827
n1124-1	n1113	0	0	61	155.5051863749982
n1125-1	n1115	0	0	63	155.84920312499818
n1108-1	n1114	0	0	71	155.6803998749982
n1110-1	n1117	0	0	71	156.00839099999817
n1109-1	n1116	0	0	81	155.8588184999982
n1107-1	n1112	0	0	82	155.50411799999821
n1127-1	n1122	0	0	63	156.5297579999982
n1126-1	n1118	0	0	64	156.19001474999823
n1112-1	n1120	0	0	71	156.36202312499822
n1114-1	n1123	0	0	71	156.71565524999818
n1113-1	n1121	0	0	78	156.5276212499982
n1111-1	n1119	0	0	79	156.19642499999821
n1128-1	n1125	0	0	64	156.88766362499817
n1129-1	n1128	0	0	67	157.22420174999814
n1118-1	n1129	0	0	70	157.46779124999816
n1116-1	n1126	0	0	71	157.03189424999815
n1117-1	n1127	0	0	76	157.21885987499815
n1115-1	n1124	0	0	79	156.88552687499816
n1150-1	n1130	0	0	47	157.51266299999816
n1151-1	n1131	0	0	50	157.54685099999816
n1152-1	n1132	0	0	54	157.62697912499814
n1153-1	n1134	0	0	59	157.6504833749981
n1154-1	n1138	0	0	59	158.00625224999808
n1162-1	deletion
n1133-1	n1136	0	0	66	157.65368849999808
n1134-1	n1135	0	0	71	157.6526201249981
n1137-1	n1139	0	0	71	158.14193587499807
n1135-1	n1133	0	0	74	157.64727824999812
n1136-1	n1137	0	0	83	158.00197874999807
n1155-1	n1141	0	0	61	158.3160809999981
n1156-1	n1144	0	0	63	158.6387302499981
n1139-1	n1142	0	0	71	158.4624483749981
n1141-1	n1145	0	0	71	158.7861659999981
n1140-1	n1143	0	0	81	158.6301832499981
n1138-1	n1140	0	0	82	158.30646562499808
n1158-1	n1150	0	0	63	159.27013987499814
n1157-1	n1146	0	0	64	158.94535387499812
n1143-1	n1148	0	0	71	159.10347337499812
n1145-1	n1151	0	0	71	159.42078074999813
n1144-1	n1149	0	0	78	159.25945612499814
n1142-1	n1147	0	0	79	158.9485589999981
n1159-1	n1153	0	0	64	159.59813099999812
n1160-1	n1156	0	0	67	159.9122332499981
n1147-1	n1154	0	0	71	159.7306094999981
n1149-1	n1157	0	0	71	160.04898524999808
n1146-1	n1152	0	0	79	159.57890024999813
n1148-1	n1155	0	0	83	159.9047546249981
n1188-1	n1160	0	0	59	160.24236112499807
n1181-1	n1162	0	0	61	160.5404377499981
n1180-1	n1158	0	0	62	160.2241987499981
n1165-1	n1161	0	0	71	160.37377124999807
n1167-1	n1164	0	0	71	160.70924099999806
n1166-1	n1163	0	0	76	160.54257449999807
n1164-1	n1159	0	0	78	160.22526712499808
n1182-1	n1166	0	0	62	160.88659124999808
n1183-1	n1169	0	0	66	161.20176187499806
n1169-1	n1167	0	0	71	161.02761674999806
n1171-1	n1170	0	0	71	161.33744549999807
n1170-1	n1168	0	0	74	161.19321487499806
n1168-1	n1165	0	0	78	160.87911262499807
n1185-1	n1175	0	0	66	161.8609492499981
n1184-1	n1172	0	0	67	161.52441112499807
n1173-1	n1173	0	0	71	161.68894087499808
n1175-1	n1176	0	0	71	162.0041114999981
n1174-1	n1174	0	0	74	161.85453899999808
n1172-1	n1171	0	0	76	161.51159062499806
n1187-1	n1181	0	0	64	162.5009058749981
n1186-1	n1178	0	0	67	162.18039337499812
n1177-1	n1179	0	0	71	162.3545384999981
n1179-1	n1182	0	0	71	162.66329887499813
n1178-1	n1180	0	0	73	162.4944956249981
n1176-1	n1177	0	0	76	162.1654361249981
n1217-1	n1185	0	0	59	162.83530724999812
n1206-1	n1187	0	0	64	163.1365889999981
n1205-1	n1183	0	0	66	162.82676024999813
n1190-1	n1186	0	0	71	162.9838113749981
n1192-1	n1190	0	0	71	163.3246229999981
n1191-1	n1188	0	0	73	163.1472727499981
n1189-1	n1184	0	0	74	162.82676024999813
n1208-1	n1195	0	0	62	163.83637462499811
n1207-1	n1192	0	0	66	163.46778524999812
n1194-1	n1193	0	0	71	163.6301782499981
n1196-1	n1196	0	0	71	163.98701549999805
n1193-1	n1191	0	0	74	163.4603066249981
n1195-1	n1194	0	0	78	163.8032549999981
n1209-1	n1198	0	0	61	164.26158787499804
n1211-1	n1201	0	0	61	164.65474987499806
n1210-1	n1200	0	0	68	164.50731412499803
n1212-1	n1204	0	0	68	164.80218562499806
n1198-1	n1199	0	0	71	164.46564749999806
n1200-1	n1203	0	0	71	164.79363862499807
n1197-1	n1197	0	0	77	164.25945112499804
n1199-1	n1202	0	0	77	164.65474987499806
n1213-1	n1206	0	0	61	164.96992049999807
n1215-1	n1210	0	0	61	165.26799712499803
n1214-1	n1208	0	0	67	165.13445024999805
n1216-1	n1212	0	0	67	165.42611662499803
n1202-1	n1207	0	0	70	165.11415112499805
n1204-1	n1211	0	0	70	165.42184312499802
n1201-1	n1205	0	0	76	164.95389487499807
n1203-1	n1209	0	0	76	165.26586037499803
n1235-1	n1213	0	0	62	165.57675749999802
n1237-1	n1218	0	0	62	165.91009049999792
n1236-1	n1215	0	0	66	165.74021887499802
n1238-1	n1219	0	0	66	166.02974849999788
n1220-1	n1216	0	0	71	165.755176124998
n1222-1	n1220	0	0	71	166.04684249999787
n1219-1	n1214	0	0	74	165.57675749999802
n1221-1	n1217	0	0	74	165.90902212499793
n1239-1	n1226	0	0	63	166.53402149999786
n1241-1	n1231	0	0	63	166.90688437499787
n1224-1	n1223	0	0	69	166.37376524999786
n1226-1	n1227	0	0	69	166.70068799999785
n1240-1	n1224	0	0	72	166.38124387499786
n1242-1	n1228	0	0	72	166.70282474999786
n1223-1	n1221	0	0	78	166.22312437499784
n1225-1	n1225	0	0	78	166.51692749999788
n1243-1	n1230	0	0	64	166.86949124999788
n1245-1	n1235	0	0	64	167.16863624999786
n1228-1	n1233	0	0	67	167.01479024999787
n1230-1	n1237	0	0	67	167.32034549999784
n1244-1	n1232	0	0	71	167.00517487499786
n1246-1	n1236	0	0	71	167.31714037499785
n1227-1	n1229	0	0	76	166.8556023749979
n1229-1	n1234	0	0	76	167.15688412499787
n1247-1	n1239	0	0	65	167.49342224999782
n1249-1	n1243	0	0	65	167.8235501249978
n1248-1	n1241	0	0	68	167.6504733749978
n1250-1	n1244	0	0	68	167.95923374999776
n1232-1	n1240	0	0	71	167.6355161249978
n1234-1	n1245	0	0	71	167.96350724999778
n1231-1	n1238	0	0	74	167.4891487499978
n1233-1	n1242	0	0	74	167.8085928749978
n1261-1	n1247	0	0	54	168.1675668749978
n1263-1	n1249	0	0	56	168.47846399999779
n1262-1	n1248	0	0	66	168.3299598749978
n1264-1	n1251	0	0	66	168.62803649999773
n1253-1	n1246	0	0	70	168.13658399999778
n1254-1	n1250	0	0	71	168.47953237499777
n1265-1	n1252	0	0	58	168.8032499999977
n1267-1	n1256	0	0	59	169.13230949999772
n1266-1	n1254	0	0	66	168.93893362499767
n1268-1	n1259	0	0	66	169.30431787499774
n1255-1	n1253	0	0	73	168.81179699999768
n1256-1	n1257	0	0	74	169.17931799999772
n1271-1	n1265	0	0	59	169.78401824999776
n1269-1	n1262	0	0	61	169.44961687499773
n1270-1	n1263	0	0	66	169.61948849999774
n1272-1	n1266	0	0	66	169.94534287499775
n1258-1	n1264	0	0	74	169.77226612499777
n1257-1	n1261	0	0	76	169.42077074999773
n1275-1	n1271	0	0	58	170.4282483749977
n1273-1	n1267	0	0	61	170.10559912499775
n1274-1	n1269	0	0	66	170.26051349999776
n1276-1	n1272	0	0	66	170.56179524999772
n1260-1	n1270	0	0	73	170.41115437499772
n1259-1	n1268	0	0	76	170.12162474999775
n1295-1	n1274	0	0	59	170.79576937499766
n1303-1	deletion
n1296-1	n1277	0	0	61	171.1184186249977
n1280-1	n1275	0	0	71	170.94854699999772
n1282-1	n1278	0	0	71	171.2679911249977
n1279-1	n1273	0	0	75	170.78188049999767
n1281-1	n1276	0	0	76	171.1130767499977
n1297-1	n1279	0	0	63	171.42290549999765
n1298-1	n1283	0	0	64	171.7562384999976
n1284-1	n1281	0	0	71	171.57568312499765
n1286-1	n1285	0	0	71	171.91435799999763
n1283-1	n1280	0	0	78	171.42504224999766
n1285-1	n1282	0	0	79	171.7530333749976
n1300-1	n1289	0	0	64	172.3855113749976
n1299-1	n1286	0	0	66	172.06286212499762
n1288-1	n1288	0	0	71	172.23380212499762
n1290-1	n1291	0	0	71	172.55751974999762
n1289-1	n1290	0	0	79	172.3983318749976
n1287-1	n1287	0	0	81	172.07781937499763
n1302-1	n1296	0	0	63	173.04363037499758
n1301-1	n1292	0	0	66	172.72952812499761
n1292-1	n1294	0	0	71	172.8812373749976
n1294-1	n1297	0	0	71	173.1846558749976
n1293-1	n1295	0	0	78	173.03401499999757
n1291-1	n1293	0	0	81	172.7327332499976
n1321-1	n1302	0	0	63	173.6771767499976
n1320-1	n1299	0	0	64	173.35666424999758
n1305-1	n1300	0	0	71	173.5019632499976
n1307-1	n1303	0	0	71	173.8117919999976
n1306-1	n1301	0	0	78	173.67183487499761
n1304-1	n1298	0	0	79	173.3449121249976
n1323-1	n1308	0	0	61	174.2936291249976
n1322-1	n1305	0	0	64	173.9827319999976
n1309-1	n1306	0	0	71	174.1173472499976
n1311-1	n1309	0	0	71	174.44320162499758
n1308-1	n1304	0	0	79	173.9731166249976
n1310-1	n1307	0	0	82	174.2754667499976
n1324-1	n1312	0	0	62	174.60773137499757
n1326-1	n1315	0	0	64	174.90901312499759
n1325-1	n1311	0	0	66	174.60452624999758
n1327-1	n1317	0	0	67	174.91542337499757
n1313-1	n1314	0	0	71	174.7476884999976
n1315-1	n1318	0	0	73	175.06926937499756
n1314-1	n1316	0	0	82	174.91221824999758
n1312-1	n1310	0	0	83	174.59063737499758
n1328-1	n1319	0	0	62	175.21884187499757
n1330-1	n1324	0	0	64	175.52973899999753
n1329-1	n1321	0	0	66	175.21991024999755
n1331-1	n1325	0	0	67	175.52973899999753
n1317-1	n1323	0	0	71	175.36627762499754
n1319-1	n1327	0	0	73	175.69961062499755
n1318-1	n1326	0	0	82	175.53187574999754
n1316-1	n1320	0	0	83	175.21884187499757
n1353-1	n1331	0	0	59	175.88443949999754
n1354-1	n1328	0	0	62	175.86841387499754
n1355-1	n1330	0	0	66	175.87055062499755
n1333-1	n1329	0	0	83	175.86841387499754
n1336-1	n1335	0	0	83	176.42290049999755
n1335-1	n1334	0	0	85	176.30431087499755
n1334-1	n1333	0	0	86	176.21136224999756
n1342-1	n1341	0	0	73	177.0254639999976
n1341-1	n1340	0	0	74	176.9293102499976
n1340-1	n1339	0	0	76	176.82140437499757
n1339-1	n1338	0	0	78	176.71136174999756
n1338-1	n1337	0	0	79	176.63657549999758
n1337-1	n1336	0	0	81	176.51798587499758
n1357-1	n1343	0	0	67	177.1387117499976
