xml_id	midi_id	track	channel	pitch	onset
n1349-1	n1189	1	0	75	138.4114583333333
n1393-1	n1196	1	0	56	138.72526041666666
n1397-1	n1204	1	0	56	139.04557291666669
n1394-1	n1201	1	0	59	138.78125
n1398-1	n1210	1	0	59	139.08072916666669
n1401-1	n1219	1	0	59	139.46875000000006
n1395-1	n1198	1	0	63	138.73046875
n1399-1	n1206	1	0	63	139.05859375000003
n1402-1	n1216	1	0	63	139.45833333333337
n1396-1	n1199	1	0	65	138.74739583333334
n1400-1	n1207	1	0	66	139.06640625000003
n1403-1	n1213	1	0	66	139.44010416666669
n1350-1	n1202	1	0	68	138.78645833333334
n1354-1	n1208	1	0	68	139.07161458333337
n1404-1	n1214	1	0	68	139.44140625000003
n1351-1	n1200	1	0	71	138.77734375
n1355-1	n1209	1	0	71	139.07812500000003
n1358-1	n1215	1	0	71	139.45052083333337
n1352-1	n1203	1	0	75	138.79817708333334
n1356-1	n1211	1	0	75	139.10807291666669
n1359-1	n1218	1	0	75	139.46093750000006
n1353-1	n1197	1	0	77	138.7265625
n1357-1	n1205	1	0	78	139.05078125000003
n1360-1	n1217	1	0	78	139.4596354166667
n1361-1	n1212	1	0	80	139.41796875000003
n1405-1	n1222	1	0	59	139.83854166666677
n1406-1	n1221	1	0	63	139.82552083333343
n1409-1	n1230	1	0	63	140.24609375000009
n1407-1	n1223	1	0	66	139.8398437500001
n1410-1	n1231	1	0	66	140.25390625000009
n1413-1	n1237	1	0	66	140.76171875000009
n1411-1	n1235	1	0	68	140.27343750000009
n1414-1	n1240	1	0	68	140.79687500000009
n1408-1	n1224	1	0	70	139.84244791666677
n1362-1	n1226	1	0	71	139.86979166666677
n1412-1	n1229	1	0	71	140.24479166666674
n1415-1	n1241	1	0	71	140.80208333333343
n1416-1	n1238	1	0	73	140.77083333333343
n1363-1	n1225	1	0	75	139.85026041666677
n1366-1	n1232	1	0	75	140.25651041666674
n1364-1	n1227	1	0	78	139.8710937500001
n1367-1	n1233	1	0	78	140.25651041666674
n1370-1	n1242	1	0	78	140.80598958333343
n1368-1	n1234	1	0	80	140.26953125000009
n1371-1	n1239	1	0	80	140.78515625000009
n1365-1	n1220	1	0	82	139.81250000000009
n1369-1	n1228	1	0	83	140.22526041666674
n1372-1	deletion
n1373-1	n1236	1	0	85	140.73046875000009
n1457-1	n1260	1	0	30	143.27734375000014
n1422-1	n1252	1	0	37	142.70572916666683
n1458-1	n1259	1	0	42	143.25911458333348
n1423-1	n1251	1	0	49	142.65104166666683
n1379-1	n1255	1	0	65	142.86197916666683
n1417-1	n1245	1	0	66	141.45442708333346
n1426-1	n1262	1	0	66	143.42187500000014
n1418-1	n1249	1	0	68	141.48958333333346
n1427-1	n1263	1	0	70	143.42708333333348
n1419-1	n1246	1	0	71	141.4570312500001
n1380-1	n1256	1	0	71	142.88411458333348
n1424-1	n1257	1	0	71	143.02864583333348
n1425-1	n1254	1	0	73	142.85026041666683
n1428-1	n1258	1	0	73	143.02864583333348
n1381-1	deletion
n1420-1	n1248	1	0	75	141.47395833333346
n1382-1	n1253	1	0	77	142.81640625000017
n1374-1	n1250	1	0	78	141.49348958333346
n1429-1	n1261	1	0	78	143.37500000000014
n1375-1	n1247	1	0	80	141.4648437500001
n1376-1	deletion
n1377-1	n1244	1	0	87	141.4322916666668
n1459-1	n1264	1	0	49	143.85937500000014
n1460-1	n1265	1	0	61	144.20442708333348
n1461-1	n1267	1	0	61	144.5768229166668
n1432-1	n1270	1	0	68	144.81901041666683
n1430-1	n1268	1	0	71	144.6080729166668
n1433-1	n1269	1	0	77	144.80729166666683
n1431-1	n1266	1	0	80	144.57421875000014
n1463-1	n1282	1	0	42	145.66796875000014
n1462-1	n1277	1	0	49	145.28776041666683
n1440-1	n1278	1	0	61	145.40104166666683
n1436-1	n1274	1	0	66	145.11197916666683
n1442-1	n1281	1	0	70	145.66536458333348
n1434-1	n1272	1	0	71	144.98958333333348
n1438-1	n1276	1	0	71	145.26432291666683
n1441-1	n1279	1	0	73	145.41276041666683
n1437-1	n1273	1	0	75	145.10677083333348
n1443-1	n1280	1	0	78	145.64062500000017
n1435-1	n1271	1	0	80	144.96744791666683
n1439-1	n1275	1	0	80	145.25911458333348
n1464-1	n1283	1	0	49	146.02994791666683
n1465-1	n1284	1	0	61	146.4036458333335
n1466-1	n1286	1	0	61	146.91536458333354
n1447-1	n1289	1	0	68	147.18750000000023
n1445-1	n1287	1	0	71	146.9296875000002
n1448-1	n1288	1	0	77	147.17317708333354
n1446-1	n1285	1	0	80	146.9062500000002
n1484-1	n1300	1	0	30	148.2096354166669
n1467-1	n1296	1	0	49	147.70182291666694
n1455-1	deletion
n1451-1	n1293	1	0	66	147.5026041666669
n1469-1	n1301	1	0	70	148.2135416666669
n1449-1	n1291	1	0	71	147.34375000000023
n1453-1	n1295	1	0	71	147.69140625000028
n1468-1	n1298	1	0	71	148.12109375000026
n1456-1	n1297	1	0	73	147.89453125000026
n1470-1	n1302	1	0	73	148.23046875000026
n1452-1	n1292	1	0	75	147.49348958333357
n1471-1	n1299	1	0	78	148.2018229166669
n1450-1	n1290	1	0	80	147.34244791666688
n1454-1	n1294	1	0	80	147.6653645833336
n1485-1	n1303	1	0	49	148.8033854166669
n1486-1	n1304	1	0	61	149.17317708333357
n1473-1	n1307	1	0	70	149.46093750000026
n1472-1	n1305	1	0	71	149.3736979166669
n1474-1	n1308	1	0	73	149.4674479166669
n1475-1	n1306	1	0	78	149.4440104166669
n1488-1	n1309	1	0	49	149.7838541666669
n1489-1	n1310	1	0	61	150.13541666666688
n1477-1	n1313	1	0	70	150.4726562500002
n1476-1	n1311	1	0	71	150.38151041666688
n1478-1	n1314	1	0	73	150.48307291666686
n1479-1	n1312	1	0	78	150.4531250000002
n1492-1	n1316	1	0	49	150.9270833333335
n1491-1	n1315	1	0	51	150.82291666666686
n1493-1	n1317	1	0	61	151.40885416666683
n1481-1	n1320	1	0	70	151.74088541666686
n1480-1	n1318	1	0	71	151.67447916666683
n1482-1	n1321	1	0	73	151.7773437500002
n1483-1	n1319	1	0	78	151.73437500000017
n1496-1	n1323	1	0	49	152.3281250000002
n1495-1	n1322	1	0	51	152.18880208333354
n1497-1	n1324	1	0	61	152.87369791666688
n1499-1	n1326	1	0	69	153.98046875000026
n1498-1	n1325	1	0	71	153.5091145833336
n1500-1	n1328	1	0	73	154.01953125000026
n1501-1	n1327	1	0	78	153.98437500000026
n1511-1	n1329	1	0	49	154.68229166666694
n1512-1	n1330	1	0	54	155.16666666666694
n1513-1	n1331	1	0	56	155.55468750000026
n1514-1	n1332	1	0	57	155.9088541666669
n1515-1	n1333	1	0	59	156.20703125000026
n1504-1	n1334	1	0	61	156.5169270833336
n1507-1	n1337	1	0	61	157.42578125000034
n1506-1	n1336	1	0	62	157.11067708333363
n1505-1	n1335	1	0	66	156.81640625000026
n1508-1	n1338	1	0	59	157.73307291666703
n1517-1	n1340	1	0	61	158.34375000000037
n1509-1	n1339	1	0	62	158.03125000000037
n1520-1	n1343	1	0	61	159.26562500000037
n1519-1	n1342	1	0	62	158.95182291666706
n1518-1	n1341	1	0	66	158.64453125000037
n1521-1	n1344	1	0	59	159.5898437500004
n1523-1	n1346	1	0	61	160.2356770833337
n1522-1	n1345	1	0	62	159.90885416666706
n1526-1	n1349	1	0	61	161.2786458333337
n1525-1	n1348	1	0	62	160.8802083333337
n1524-1	n1347	1	0	66	160.55729166666706
n1528-1	n1351	1	0	66	162.0625000000004
n1530-1	n1352	1	0	68	162.51041666666708
n1527-1	n1350	1	0	73	161.68229166666706
n1532-1	n1354	1	0	64	163.23046875000043
n1531-1	n1353	1	0	66	162.91796875000043
n1533-1	n1355	1	0	66	163.5481770833338
n1535-1	n1357	1	0	62	164.18880208333383
n1534-1	n1356	1	0	64	163.88541666666717
n1536-1	n1358	1	0	64	164.51041666666714
n1538-1	n1360	1	0	61	165.13151041666714
n1537-1	n1359	1	0	62	164.82682291666714
n1539-1	n1361	1	0	62	165.45963541666714
n1541-1	n1363	1	0	59	166.12109375000048
n1540-1	n1362	1	0	61	165.80859375000048
n1543-1	n1364	1	0	61	166.4739583333338
n1563-1	n1367	1	0	49	167.11067708333385
n1564-1	n1369	1	0	50	167.47265625000057
n1570-1	deletion
n1545-1	n1366	1	0	61	167.1041666666672
n1555-1	deletion
n1556-1	n1368	1	0	62	167.42838541666723
n1546-1	deletion
n1544-1	n1365	1	0	66	166.80338541666717
n1565-1	n1373	1	0	47	168.10416666666723
n1576-1	n1381	1	0	47	169.66015625000063
n1568-1	deletion
n1572-1	deletion
n1566-1	n1375	1	0	49	168.4544270833339
n1573-1	deletion
n1571-1	n1371	1	0	54	167.82421875000057
n1557-1	n1372	1	0	59	168.09635416666723
n1552-1	n1380	1	0	59	169.64713541666728
n1560-1	deletion
n1548-1	deletion
n1558-1	n1374	1	0	61	168.45182291666725
n1549-1	deletion
n1547-1	n1370	1	0	66	167.77734375000057
n1567-1	n1379	1	0	45	169.17057291666728
n1575-1	deletion
n1574-1	n1377	1	0	54	168.84375000000063
n1551-1	n1378	1	0	57	169.15104166666728
n1559-1	deletion
n1550-1	n1376	1	0	66	168.82942708333397
n1581-1	n1387	1	0	33	171.2773437500007
n1582-1	n1388	1	0	45	171.29557291666737
n1569-1	n1385	1	0	49	170.6158854166674
n1578-1	deletion
n1577-1	n1383	1	0	54	170.17447916666737
n1579-1	n1389	1	0	57	171.32161458333402
n1554-1	n1384	1	0	61	170.5963541666674
n1561-1	deletion
n1553-1	n1382	1	0	66	170.13020833333402
n1580-1	n1386	1	0	69	171.2604166666674
n1584-1	n1392	1	0	33	172.55859375000077
n1583-1	n1390	1	0	40	172.1471354166674
n1585-1	n1391	1	0	45	172.5325520833341
n1586-1	n1393	1	0	40	173.2513020833341
n1587-1	n1394	1	0	45	173.5937500000008
n1588-1	n1396	1	0	40	174.28776041666742
n1590-1	n1397	1	0	45	174.6054687500008
n1589-1	n1395	1	0	52	174.26171875000077
n1591-1	n1399	1	0	40	175.30468750000085
n1612-1	n1400	1	0	45	175.60807291666754
n1592-1	n1398	1	0	52	175.2838541666675
n1600-1	n1401	1	0	61	175.62109375000088
n1613-1	n1405	1	0	40	176.27864583333422
n1615-1	n1407	1	0	45	176.58333333333422
n1614-1	n1403	1	0	52	176.24479166666754
n1602-1	n1404	1	0	59	176.26562500000088
n1603-1	n1406	1	0	61	176.57812500000088
n1601-1	n1402	1	0	64	175.95052083333422
n1616-1	n1411	1	0	40	177.20182291666757
n1618-1	n1412	1	0	45	177.5117187500009
n1617-1	n1409	1	0	52	177.19791666666757
n1605-1	n1410	1	0	59	177.1992187500009
n1606-1	n1413	1	0	61	177.53776041666757
n1604-1	n1408	1	0	64	176.89322916666757
n1619-1	n1417	1	0	40	178.15494791666762
n1621-1	n1421	1	0	45	178.4661458333343
n1620-1	n1418	1	0	52	178.15494791666762
n1608-1	n1419	1	0	59	178.16276041666762
n1609-1	n1422	1	0	61	178.47265625000097
n1607-1	n1415	1	0	64	177.86328125000094
n1595-1	n1414	1	0	66	177.84375000000094
n1596-1	n1416	1	0	68	178.13281250000097
n1597-1	n1420	1	0	69	178.44531250000097
n1622-1	n1427	1	0	40	179.04947916666765
n1643-1	n1430	1	0	45	179.328125000001
n1623-1	n1426	1	0	52	179.02213541666765
n1611-1	deletion
n1631-1	n1431	1	0	61	179.343750000001
n1610-1	n1424	1	0	64	178.77734375000097
n1598-1	n1423	1	0	66	178.74609375000097
n1599-1	n1425	1	0	68	179.0052083333343
n1625-1	n1429	1	0	69	179.31901041666765
n1624-1	n1428	1	0	71	179.21223958333434
n1644-1	n1436	1	0	40	179.99479166666777
n1646-1	n1438	1	0	45	180.28255208333445
n1645-1	n1434	1	0	52	179.97135416666777
n1633-1	n1435	1	0	59	179.98567708333442
n1634-1	n1439	1	0	61	180.3033854166678
n1632-1	n1432	1	0	64	179.65234375000105
n1626-1	n1433	1	0	68	179.94531250000108
n1627-1	n1437	1	0	69	180.24739583333445
n1647-1	n1444	1	0	40	180.88411458333448
n1649-1	n1446	1	0	45	181.2109375000011
n1648-1	n1442	1	0	52	180.86718750000114
n1637-1	n1447	1	0	64	181.22786458333445
n1636-1	n1443	1	0	66	180.86718750000114
n1635-1	n1440	1	0	68	180.54687500000114
n1628-1	n1441	1	0	71	180.82421875000114
n1629-1	n1445	1	0	73	181.18098958333445
n1650-1	n1451	1	0	40	181.87369791666782
n1652-1	n1452	1	0	45	182.19401041666785
n1651-1	n1450	1	0	52	181.85026041666782
n1639-1	n1449	1	0	61	181.84635416666782
n1640-1	n1454	1	0	63	182.34895833333454
n1638-1	n1448	1	0	69	181.50911458333445
n1630-1	n1453	1	0	73	182.2929687500012
n1653-1	n1457	1	0	39	183.0963541666679
n1674-1	n1460	1	0	44	183.4466145833346
n1654-1	n1458	1	0	51	183.10156250000125
n1642-1	n1456	1	0	61	183.0690104166679
n1660-1	n1459	1	0	63	183.42838541666794
n1641-1	n1455	1	0	67	182.74088541666788
n1675-1	n1462	1	0	39	184.09505208333468
n1677-1	n1466	1	0	44	184.4348958333347
n1676-1	n1464	1	0	51	184.12630208333468
n1662-1	n1463	1	0	61	184.09505208333468
n1663-1	n1465	1	0	63	184.4114583333347
n1661-1	n1461	1	0	68	183.78385416666796
n1678-1	n1469	1	0	39	185.01562500000136
n1680-1	n1473	1	0	44	185.3684895833347
n1679-1	n1471	1	0	51	185.04166666666802
n1665-1	n1470	1	0	61	185.03515625000136
n1664-1	n1468	1	0	68	184.74609375000136
n1658-1	n1472	1	0	68	185.16406250000136
n1659-1	n1474	1	0	68	185.46093750000136
n1657-1	n1467	1	0	72	184.7200520833347
n1681-1	n1477	1	0	39	186.12890625000142
n1683-1	n1481	1	0	44	186.43489583333476
n1682-1	n1478	1	0	51	186.13151041666808
n1685-1	deletion
n1668-1	n1479	1	0	56	186.24479166666808
n1672-1	n1480	1	0	56	186.4283854166681
n1669-1	deletion
n1667-1	n1476	1	0	60	185.8320312500014
n1702-1	n1486	1	0	32	187.47265625000145
n1684-1	n1483	1	0	39	187.0872395833348
n1703-1	n1485	1	0	44	187.45312500000145
n1673-1	n1484	1	0	58	187.09765625000145
n1671-1	deletion
n1686-1	n1487	1	0	60	187.5638020833348
n1670-1	n1482	1	0	63	186.7708333333348
n1687-1	n1488	1	0	63	187.82291666666816
n1705-1	n1491	1	0	39	188.19531250000156
n1707-1	n1496	1	0	44	188.69791666666828
n1706-1	n1492	1	0	51	188.2083333333349
n1688-1	n1489	1	0	68	188.0195312500015
n1689-1	n1490	1	0	72	188.15494791666822
n1690-1	n1493	1	0	75	188.2630208333349
n1691-1	n1494	1	0	80	188.3906250000016
n1692-1	n1495	1	0	80	188.50651041666828
n1693-1	n1497	1	0	92	188.73177083333493
n1708-1	n1500	1	0	39	189.45312500000162
n1710-1	n1502	1	0	44	189.76302083333493
n1709-1	deletion
n1695-1	n1499	1	0	58	189.43489583333496
n1696-1	n1501	1	0	60	189.74479166666828
n1694-1	n1498	1	0	63	189.1315104166683
n1711-1	n1504	1	0	39	190.33984375000165
n1713-1	n1506	1	0	44	190.649739583335
n1712-1	deletion
n1698-1	n1505	1	0	58	190.3541666666683
n1699-1	n1507	1	0	60	190.65625000000165
n1697-1	n1503	1	0	63	190.05598958333496
n1738-1	n1512	1	0	32	191.54296875000162
n1714-1	n1510	1	0	39	191.24479166666833
n1739-1	n1511	1	0	44	191.52473958333496
n1715-1	deletion
n1701-1	n1509	1	0	58	191.239583333335
n1726-1	n1514	1	0	60	191.65885416666828
n1700-1	n1508	1	0	63	190.97265625000165
n1716-1	n1513	1	0	68	191.60286458333493
n1740-1	n1516	1	0	39	192.23958333333502
n1742-1	n1519	1	0	44	192.5781250000017
n1741-1	deletion
n1728-1	n1517	1	0	58	192.24348958333502
n1729-1	n1518	1	0	60	192.5742187500017
n1727-1	n1515	1	0	63	191.977864583335
n1743-1	n1523	1	0	39	193.16145833333502
n1745-1	n1526	1	0	44	193.462239583335
n1744-1	deletion
n1731-1	n1524	1	0	58	193.18359375000168
n1732-1	n1527	1	0	60	193.489583333335
n1730-1	n1521	1	0	63	192.89843750000168
n1718-1	n1520	1	0	65	192.87369791666836
n1719-1	n1522	1	0	67	193.15755208333502
n1720-1	n1525	1	0	68	193.45963541666833
n1746-1	n1531	1	0	39	194.04296875000173
n1748-1	n1535	1	0	44	194.29557291666845
n1747-1	n1532	1	0	51	194.04817708333508
n1734-1	n1533	1	0	58	194.04947916666842
n1735-1	n1536	1	0	60	194.3333333333351
n1733-1	n1529	1	0	63	193.78515625000173
n1721-1	n1528	1	0	65	193.74348958333505
n1722-1	n1530	1	0	67	194.0065104166684
n1723-1	n1534	1	0	68	194.2825520833351
n1749-1	n1540	1	0	39	194.82812500000188
n1770-1	n1545	1	0	44	195.08984375000193
n1750-1	n1541	1	0	51	194.83984375000188
n1737-1	n1542	1	0	58	194.84895833333522
n1758-1	n1546	1	0	60	195.1354166666686
n1736-1	n1538	1	0	63	194.57552083333513
n1724-1	n1537	1	0	65	194.55338541666848
n1725-1	n1539	1	0	67	194.80989583333522
n1752-1	n1544	1	0	68	195.08593750000193
n1751-1	n1543	1	0	70	194.9921875000019
n1771-1	n1551	1	0	39	195.69270833333533
n1773-1	n1553	1	0	44	195.97005208333536
n1772-1	n1550	1	0	51	195.691406250002
n1760-1	n1549	1	0	58	195.68619791666865
n1761-1	n1554	1	0	59	195.9986979166687
n1759-1	n1547	1	0	63	195.40104166666862
n1753-1	n1548	1	0	67	195.65104166666865
n1754-1	n1552	1	0	68	195.95833333333536
n1774-1	n1558	1	0	39	196.53906250000207
n1776-1	n1560	1	0	44	196.82031250000207
n1775-1	n1559	1	0	51	196.55729166666873
n1764-1	n1562	1	0	63	196.9375000000021
n1763-1	n1557	1	0	64	196.53385416666873
n1762-1	n1555	1	0	66	196.22135416666873
n1755-1	n1556	1	0	70	196.4934895833354
n1756-1	n1561	1	0	71	196.88151041666876
n1777-1	n1566	1	0	39	197.5377604166688
n1779-1	n1567	1	0	44	197.79427083333545
n1778-1	n1565	1	0	51	197.5338541666688
n1766-1	n1564	1	0	59	197.5065104166688
n1767-1	n1569	1	0	61	197.91927083333545
n1765-1	n1563	1	0	66	197.2148437500021
n1757-1	n1568	1	0	71	197.8789062500021
n1799-1	n1576	1	0	30	199.01171875000222
n1780-1	n1572	1	0	37	198.5989583333355
n1800-1	n1574	1	0	42	198.9765625000022
n1781-1	n1573	1	0	49	198.6028645833355
n1769-1	n1571	1	0	56	198.5872395833355
n1787-1	n1575	1	0	61	199.00260416666887
n1768-1	n1570	1	0	65	198.2786458333355
n1802-1	n1579	1	0	37	199.8736979166689
n1804-1	n1581	1	0	42	200.15234375000225
n1803-1	n1578	1	0	49	199.84895833333556
n1789-1	n1580	1	0	59	199.8776041666689
n1790-1	n1582	1	0	61	200.16406250000225
n1788-1	n1577	1	0	66	199.5338541666689
n1805-1	n1585	1	0	37	200.71354166666893
n1807-1	n1589	1	0	42	201.02864583333562
n1806-1	n1586	1	0	49	200.73567708333562
n1792-1	n1587	1	0	59	200.75000000000227
n1791-1	n1584	1	0	66	200.46093750000227
n1785-1	n1588	1	0	66	200.8645833333356
n1786-1	n1591	1	0	66	201.12760416666893
n1784-1	n1583	1	0	70	200.42447916666893
n1808-1	n1594	1	0	37	201.74609375000227
n1810-1	n1597	1	0	42	202.0742187500023
n1809-1	n1593	1	0	49	201.73046875000227
n1795-1	n1595	1	0	54	201.87630208333562
n1796-1	n1596	1	0	54	202.0664062500023
n1794-1	n1592	1	0	58	201.43750000000225
n1832-1	n1601	1	0	30	202.9817708333357
n1811-1	n1599	1	0	37	202.6575520833357
n1833-1	n1602	1	0	42	202.9973958333357
n1812-1	deletion
n1798-1	n1600	1	0	56	202.67968750000236
n1813-1	n1603	1	0	58	203.08854166666904
n1797-1	n1598	1	0	61	202.389322916669
n1814-1	n1604	1	0	61	203.32031250000242
n1835-1	n1609	1	0	37	203.75260416666913
n1837-1	n1612	1	0	42	204.11588541666913
n1836-1	n1608	1	0	49	203.7473958333358
n1815-1	n1605	1	0	66	203.5026041666691
n1816-1	n1606	1	0	70	203.6158854166691
n1817-1	n1607	1	0	73	203.71093750000244
n1818-1	n1610	1	0	78	203.82291666666913
n1819-1	n1611	1	0	78	203.9309895833358
n1820-1	n1613	1	0	90	204.12109375000247
n1838-1	n1616	1	0	37	204.80338541666913
n1840-1	n1619	1	0	42	205.0833333333358
n1839-1	n1617	1	0	49	204.82291666666913
n1822-1	n1615	1	0	56	204.76822916666913
n1823-1	n1618	1	0	57	205.0794270833358
n1821-1	n1614	1	0	61	204.47916666666913
n1841-1	n1623	1	0	37	205.70442708333584
n1843-1	n1626	1	0	42	206.00130208333587
n1842-1	n1624	1	0	49	205.7135416666692
n1825-1	n1622	1	0	56	205.68880208333584
n1829-1	n1627	1	0	57	206.00911458333587
n1824-1	n1620	1	0	61	205.3710937500025
n1826-1	n1625	1	0	64	205.9635416666692
n1828-1	n1621	1	0	66	205.6549479166692
n1844-1	n1631	1	0	37	206.5820312500026
n1863-1	n1633	1	0	42	206.87369791666927
n1845-1	n1632	1	0	49	206.5937500000026
n1831-1	n1630	1	0	56	206.5716145833359
n1851-1	n1635	1	0	57	207.03385416666927
n1830-1	n1628	1	0	61	206.26562500000256
n1846-1	n1634	1	0	62	206.95182291666927
n1827-1	n1629	1	0	66	206.5364583333359
n1864-1	n1638	1	0	37	207.61979166666927
n1866-1	n1641	1	0	42	207.93229166666927
n1865-1	n1639	1	0	49	207.63281250000261
n1853-1	n1637	1	0	56	207.59244791666927
n1854-1	n1640	1	0	57	207.91796875000261
n1852-1	n1636	1	0	60	207.31770833333596
n1867-1	n1644	1	0	37	208.4908854166693
n1869-1	deletion
n1868-1	n1645	1	0	49	208.52083333333596
n1857-1	n1649	1	0	53	208.95442708333593
n1856-1	n1643	1	0	54	208.48958333333596
n1847-1	n1648	1	0	61	208.91145833333593
n1855-1	n1642	1	0	69	208.19531250000261
n1870-1	n1652	1	0	37	209.60156250000264
n1872-1	n1655	1	0	42	209.93098958333596
n1871-1	n1653	1	0	49	209.6471354166693
n1858-1	n1650	1	0	56	209.28906250000261
n1860-1	n1656	1	0	57	209.95052083333596
n1859-1	n1651	1	0	61	209.5807291666693
n1861-1	n1657	1	0	61	210.21093750000264
n1848-1	deletion
n1849-1	n1654	1	0	64	209.90625000000261
n1873-1	n1661	1	0	37	210.56380208333604
n1888-1	n1662	1	0	42	210.89973958333601
n1874-1	n1660	1	0	49	210.55989583333604
n1862-1	n1659	1	0	54	210.54427083333604
n1876-1	deletion
n1875-1	n1663	1	0	62	210.98307291666936
n1850-1	n1658	1	0	66	210.5000000000027
n1889-1	n1667	1	0	37	211.82552083333607
n1891-1	n1668	1	0	42	212.1002604166694
n1890-1	n1666	1	0	49	211.81770833333607
n1878-1	n1665	1	0	56	211.78645833333607
n1879-1	n1669	1	0	57	212.11718750000276
n1877-1	n1664	1	0	60	211.48828125000273
n1892-1	n1673	1	0	37	212.6979166666694
n1894-1	n1674	1	0	42	213.0286458333361
n1893-1	n1671	1	0	49	212.6940104166694
n1881-1	n1672	1	0	54	212.6940104166694
n1882-1	n1675	1	0	57	213.03385416666944
n1880-1	n1670	1	0	60	212.4088541666694
n1895-1	n1679	1	0	37	213.61458333333616
n1897-1	n1681	1	0	42	213.96614583333613
n1896-1	n1678	1	0	49	213.6054687500028
n1884-1	n1677	1	0	56	213.60416666666947
n1885-1	n1680	1	0	57	213.94791666666947
n1883-1	n1676	1	0	60	213.31770833333613
n1898-1	n1684	1	0	37	214.58723958333618
n1926-1	n1686	1	0	44	214.95833333333618
n1899-1	n1685	1	0	49	214.58723958333618
n1900-1	n1688	1	0	53	215.09635416666953
n1887-1	n1683	1	0	54	214.56510416666953
n1901-1	n1687	1	0	61	215.07552083333618
n1886-1	n1682	1	0	69	214.24739583333616
n1927-1	n1690	1	0	37	215.7122395833362
n1929-1	n1693	1	0	44	216.00651041666956
n1928-1	n1691	1	0	49	215.7317708333362
n1902-1	n1689	1	0	56	215.49218750000287
n1903-1	n1692	1	0	61	215.74479166666956
n1904-1	n1694	1	0	65	216.0989583333362
n1924-1	deletion
n1931-1	n1698	1	0	37	216.5963541666695
n1932-1	n1702	1	0	44	216.86718750000284
n1930-1	n1696	1	0	53	216.35026041666953
n1909-1	n1703	1	0	64	216.8776041666695
n1925-1	n1695	1	0	68	216.34375000000287
n1910-1	n1704	1	0	68	216.8854166666695
n1905-1	deletion
n1906-1	n1697	1	0	73	216.5690104166695
n1907-1	n1699	1	0	73	216.71614583333616
n1911-1	n1701	1	0	73	216.8502604166695
n1908-1	deletion
n1934-1	n1710	1	0	37	217.43098958333616
n1935-1	n1712	1	0	40	217.6992187500028
n1933-1	n1706	1	0	52	217.1835937500028
n1912-1	n1707	1	0	63	217.1875000000028
n1914-1	n1711	1	0	64	217.4322916666695
n1916-1	n1715	1	0	68	217.78385416666947
n1913-1	n1705	1	0	72	217.1718750000028
n1915-1	n1708	1	0	73	217.41536458333616
n1917-1	n1714	1	0	73	217.77604166666947
n1918-1	n1713	1	0	76	217.7656250000028
n1980-1	n1727	1	0	33	218.8307291666695
n1936-1	n1718	1	0	47	218.14062500000279
n1937-1	n1722	1	0	56	218.41536458333613
n1938-1	n1724	1	0	61	218.59114583333616
n1921-1	n1721	1	0	62	218.41406250000279
n1919-1	n1717	1	0	66	218.10546875000279
n1922-1	n1720	1	0	68	218.41276041666944
n1939-1	n1725	1	0	69	218.59505208333616
n1923-1	n1719	1	0	71	218.4114583333361
n1940-1	n1723	1	0	73	218.5898437500028
n1920-1	n1716	1	0	74	218.10156250000279
n1941-1	n1728	1	0	81	219.0104166666695
n1982-1	n1733	1	0	40	219.69270833333618
n1983-1	n1737	1	0	45	219.93359375000284
n1981-1	n1729	1	0	52	219.32812500000284
n1965-1	n1730	1	0	76	219.4401041666695
n1967-1	n1732	1	0	76	219.67447916666953
n1969-1	n1735	1	0	76	219.80468750000284
n1971-1	n1738	1	0	76	219.97656250000284
n1973-1	n1740	1	0	76	220.1158854166695
n1942-1	deletion
n1963-1	deletion
n1964-1	n1731	1	0	78	219.59895833333618
n1968-1	n1734	1	0	78	219.7330729166695
n1970-1	n1736	1	0	78	219.89453125000284
n1972-1	n1739	1	0	78	220.0377604166695
n1974-1	n1741	1	0	78	220.19921875000284
n1966-1	deletion
n1962-1	deletion
n1985-1	n1746	1	0	40	220.43880208333618
n1986-1	n1749	1	0	45	220.77473958333618
n1984-1	n1742	1	0	52	220.20703125000284
n1944-1	n1751	1	0	69	220.88802083333618
n1945-1	n1752	1	0	73	220.88802083333618
n1978-1	n1747	1	0	75	220.52083333333618
n1975-1	n1743	1	0	76	220.26302083333618
n1977-1	n1745	1	0	76	220.41145833333618
n1979-1	n1748	1	0	76	220.61588541666953
n1976-1	n1744	1	0	78	220.34244791666953
n1946-1	n1750	1	0	81	220.85546875000284
n1988-1	n1760	1	0	40	221.52994791666953
n1989-1	n1764	1	0	45	221.79166666666953
n1987-1	n1753	1	0	52	221.2434895833362
n1947-1	n1756	1	0	66	221.2903645833362
n1950-1	n1759	1	0	68	221.51953125000287
n1953-1	n1763	1	0	69	221.78385416666953
n1951-1	n1758	1	0	71	221.51562500000287
n1954-1	n1762	1	0	73	221.78255208333618
n1948-1	n1755	1	0	76	221.2630208333362
n1949-1	n1754	1	0	78	221.25651041666956
n1952-1	n1757	1	0	80	221.50781250000287
n1955-1	n1761	1	0	81	221.77604166666953
n2016-1	n1777	1	0	33	222.53776041666953
n1991-1	n1772	1	0	40	222.26302083333618
n2017-1	n1776	1	0	45	222.53515625000287
n1990-1	n1768	1	0	52	222.04036458333618
n1956-1	n1767	1	0	66	222.02994791666953
