xml_id	midi_id	track	channel	pitch	onset
n1926-1	n1853	0	0	60	133.86872296874085
n1923-1	n1849	0	0	72	133.84067812499086
n1925-1	n1855	0	0	66	134.52043171874078
n1924-1	n1854	0	0	69	134.3187759374908
n1942-1	n1856	0	0	47	134.76081609374074
n1943-1	n1859	0	0	52	134.77149984374074
n1944-1	n1857	0	0	55	134.76348703124074
n1940-1	n1860	0	0	59	134.79019640624074
n1934-1	n1858	0	0	71	134.76882890624074
n1936-1	n1862	0	0	64	135.38047359374067
n1935-1	n1861	0	0	67	135.18148874999068
n1945-1	n1863	0	0	47	135.61952249999064
n1946-1	n1865	0	0	51	135.64088999999063
n1947-1	n1867	0	0	54	135.66492843749063
n1941-1	n1866	0	0	57	135.65825109374063
n1937-1	n1864	0	0	69	135.63154171874064
n1939-1	n1869	0	0	63	136.28191499999053
n1938-1	n1868	0	0	66	136.06957546874057
n1954-1	n1872	0	0	52	136.56636984374052
n1955-1	n1871	0	0	55	136.56369890624052
n1948-1	n1870	0	0	64	136.54900874999052
n1961-1	n1874	0	0	43	137.06984156249047
n1956-1	n1875	0	0	52	137.07384796874047
n1950-1	n1876	0	0	74	137.27283281249044
n1949-1	n1873	0	0	76	137.06316421874047
n1962-1	n1877	0	0	45	137.51455265624043
n1958-1	n1879	0	0	53	137.7349049999904
n1951-1	n1878	0	0	72	137.51455265624043
n1959-1	n1880	0	0	55	137.9459090624904
n1960-1	n1882	0	0	57	138.15157124999035
n1953-1	n1883	0	0	65	138.15157124999035
n1952-1	n1881	0	0	69	137.9499154687404
n1973-1	n1886	0	0	47	138.4360260937403
n1969-1	n1884	0	0	55	138.4106521874903
n1970-1	n1887	0	0	59	138.4373615624903
n1963-1	n1885	0	0	71	138.4240068749903
n1965-1	n1889	0	0	64	139.0743801562402
n1964-1	n1888	0	0	67	138.87673078124024
n1971-1	n1892	0	0	54	139.33079015624017
n1972-1	n1891	0	0	57	139.32144187499017
n1966-1	n1890	0	0	69	139.31476453124017
n1968-1	n1894	0	0	63	139.9878407812401
n1967-1	n1893	0	0	66	139.76882390624013
n1987-1	n1895	0	0	48	140.23623796874006
n1980-1	n1896	0	0	52	140.23757343749006
n1981-1	n1898	0	0	55	140.27229562499005
n1974-1	n1897	0	0	64	140.24558624999005
n1988-1	n1899	0	0	40	140.71300031249
n1982-1	n1901	0	0	48	140.75039343749
n1976-1	n1902	0	0	71	140.90931421873998
n1975-1	n1900	0	0	72	140.71834218749
n1989-1	n1903	0	0	41	141.13634390623997
n1984-1	n1905	0	0	50	141.35268984373994
n1977-1	n1904	0	0	69	141.13767937498997
n1985-1	n1906	0	0	52	141.5650293749899
n1986-1	n1909	0	0	53	141.77469796873987
n1979-1	n1908	0	0	62	141.77202703123987
n1978-1	n1907	0	0	65	141.5797195312399
n2000-1	n1913	0	0	43	142.03778531248983
n1996-1	n1910	0	0	52	142.01241140623983
n1997-1	n1912	0	0	55	142.03377890623983
n1990-1	n1911	0	0	67	142.02576609373983
n1992-1	n1915	0	0	60	142.68281671873973
n1991-1	n1914	0	0	64	142.47715453123976
n1998-1	n1917	0	0	50	142.9418976562397
n1999-1	n1918	0	0	53	142.9565878124897
n1993-1	n1916	0	0	65	142.9338848437397
n1995-1	n1920	0	0	59	143.6029546874896
n1994-1	n1919	0	0	62	143.37592499998962
n2013-1	n1922	0	0	48	143.8460099999896
n2007-1	n1923	0	0	52	143.8540228124896
n2001-1	n1921	0	0	60	143.8339907812396
n2014-1	n1925	0	0	45	144.28537921873954
n2008-1	n1926	0	0	53	144.30541124998953
n2003-1	n1927	0	0	76	144.4803576562395
n2002-1	n1924	0	0	77	144.28003734373954
n2015-1	n1929	0	0	46	144.72074203123947
n2010-1	n1930	0	0	55	144.91304953123947
n2004-1	n1928	0	0	74	144.71139374998947
n2011-1	n1931	0	0	57	145.11737624998943
n2012-1	n1934	0	0	58	145.3270448437394
n2006-1	n1933	0	0	67	145.3190320312394
n2005-1	n1932	0	0	70	145.12271812498943
n2026-1	n1938	0	0	48	145.58879671873936
n2022-1	n1936	0	0	57	145.57811296873936
n2023-1	n1937	0	0	60	145.58746124998936
n2016-1	n1935	0	0	72	145.57277109373936
n2018-1	n1940	0	0	65	146.2284862499893
n2017-1	n1939	0	0	69	146.00946937498932
n2024-1	n1942	0	0	55	146.47955437498925
n2025-1	n1943	0	0	58	146.47955437498925
n2019-1	n1941	0	0	70	146.45150953123925
n2021-1	n1945	0	0	64	147.11523749998915
n2020-1	n1944	0	0	67	146.89087874998918
n2040-1	n1947	0	0	50	147.3449381249891
n2033-1	n1949	0	0	53	147.3636346874891
n2034-1	n1946	0	0	57	147.3436026562391
n2027-1	n1948	0	0	65	147.3502799999891
n2041-1	n1950	0	0	33	147.85642265623906
n2035-1	n1952	0	0	41	147.90850593748905
n2029-1	n1953	0	0	64	148.05540749998903
n2028-1	n1951	0	0	65	147.85775812498906
n2042-1	n1955	0	0	34	148.295791874989
n2037-1	n1956	0	0	43	148.49077031248896
n2030-1	n1954	0	0	62	148.293120937489
n2038-1	n1958	0	0	45	148.71779999998893
n2039-1	n1960	0	0	46	148.9154493749889
n2032-1	n1959	0	0	55	148.9127784374889
n2031-1	n1957	0	0	58	148.70978718748893
n2053-1	n1964	0	0	36	149.16785296873886
n2049-1	n1963	0	0	45	149.16651749998886
n2050-1	n1962	0	0	48	149.15449828123886
n2043-1	n1961	0	0	60	149.14782093748886
n2045-1	n1966	0	0	53	149.79819421873876
n2044-1	n1965	0	0	57	149.5845192187388
n2051-1	n1967	0	0	43	150.02121749998872
n2052-1	n1969	0	0	46	150.05059781248872
n2046-1	n1968	0	0	58	150.03857859373872
n2048-1	n1971	0	0	52	150.67960359373865
n2047-1	n1970	0	0	55	150.45257390623865
n2070-1	n1973	0	0	29	150.86389828123862
n2072-1	n1975	0	0	29	151.0588767187386
n2073-1	n1977	0	0	36	151.09226343748858
n2071-1	n1974	0	0	41	150.88660124998862
n2056-1	n1976	0	0	41	151.07623781248859
n2057-1	n1978	0	0	45	151.11229546873858
n2054-1	deletion
n2055-1	n1972	0	0	53	150.85722093748862
n2074-1	n1980	0	0	29	151.26587437498858
n2076-1	n1985	0	0	29	151.45951734373858
n2075-1	n1981	0	0	36	151.27255171873858
n2077-1	n1986	0	0	36	151.46218828123858
n2058-1	n1979	0	0	41	151.25919703123859
n2060-1	n1984	0	0	41	151.45016906248858
n2059-1	n1982	0	0	45	151.27522265623858
n2061-1	n1983	0	0	45	151.43948531248859
n2078-1	n1988	0	0	29	151.66250859373858
n2080-1	n1993	0	0	29	151.86683531248858
n2079-1	n1989	0	0	36	151.66384406248858
n2081-1	n1994	0	0	36	151.86950624998858
n2062-1	n1987	0	0	41	151.66117312498858
n2064-1	n1992	0	0	41	151.85882249998858
n2063-1	n1990	0	0	45	151.67586328123858
n2065-1	n1991	0	0	45	151.85481609373858
n2082-1	n1995	0	0	29	152.04979453123858
n2084-1	n2000	0	0	29	152.25679218748857
n2083-1	n1997	0	0	36	152.05647187498857
n2085-1	n2002	0	0	36	152.26881140623857
n2066-1	n1996	0	0	41	152.05380093748857
n2068-1	n1999	0	0	41	152.25545671873857
n2067-1	n1998	0	0	45	152.05780734373857
n2069-1	n2001	0	0	45	152.26213406248857
n2102-1	n2005	0	0	29	152.45177062498857
n2104-1	n2009	0	0	29	152.66010374998856
n2103-1	n2006	0	0	36	152.45577703123857
n2105-1	n2010	0	0	36	152.66678109373856
n2086-1	n2004	0	0	41	152.44909968748857
n2088-1	n2007	0	0	41	152.65476187498857
n2087-1	n2003	0	0	45	152.44642874998857
n2089-1	n2008	0	0	45	152.65743281248857
n2106-1	n2013	0	0	29	152.86042406248856
n2108-1	n2017	0	0	29	153.05406703123856
n2107-1	n2014	0	0	36	152.86042406248856
n2109-1	n2018	0	0	36	153.05807343748856
n2090-1	n2011	0	0	41	152.85241124998856
n2092-1	n2015	0	0	41	153.04204781248856
n2091-1	n2012	0	0	45	152.85241124998856
n2093-1	n2016	0	0	45	153.05273156248856
n2110-1	n2022	0	0	29	153.24503906248856
n2112-1	n2025	0	0	29	153.42532734373856
n2111-1	n2021	0	0	36	153.23435531248856
n2113-1	n2026	0	0	36	153.42532734373856
n2094-1	n2020	0	0	41	153.23034890623856
n2096-1	n2024	0	0	41	153.42132093748856
n2095-1	n2019	0	0	45	153.22901343748856
n2097-1	n2023	0	0	45	153.41998546873856
n2114-1	n2027	0	0	29	153.61763484373856
n2116-1	n2031	0	0	29	153.79792312498856
n2115-1	n2029	0	0	38	153.62698312498856
n2117-1	n2033	0	0	38	153.80460046873856
n2098-1	n2030	0	0	43	153.63098953123855
n2100-1	n2034	0	0	43	153.80727140623856
n2099-1	n2028	0	0	47	153.62030578123856
n2101-1	n2032	0	0	47	153.79792312498856
n2124-1	n2037	0	0	40	154.01026265623855
n2126-1	n2038	0	0	40	154.18654453123852
n2125-1	n2035	0	0	43	153.99290156248856
n2127-1	n2039	0	0	43	154.20123468748852
n2118-1	n2036	0	0	48	153.99824343748855
n2128-1	n2040	0	0	40	154.3828584374885
n2130-1	n2043	0	0	40	154.58852062498846
n2129-1	n2041	0	0	43	154.3841939062385
n2131-1	n2044	0	0	43	154.59252703123846
n2120-1	n2045	0	0	50	154.65930046873845
n2119-1	n2042	0	0	52	154.57917234373846
n2132-1	n2047	0	0	40	154.76880890623843
n2134-1	n2049	0	0	40	154.9517681249884
n2133-1	n2046	0	0	43	154.76480249998843
n2135-1	n2050	0	0	43	154.9664582812384
n2121-1	n2048	0	0	48	154.76880890623843
n2136-1	n2052	0	0	40	155.13606281248838
n2138-1	n2053	0	0	40	155.32703484373835
n2137-1	n2051	0	0	43	155.13472734373838
n2139-1	n2054	0	0	43	155.33638312498834
n2148-1	n2057	0	0	39	155.56741921873834
n2150-1	n2059	0	0	39	155.7530493749883
n2149-1	n2056	0	0	43	155.53136156248834
n2151-1	n2060	0	0	43	155.7543848437383
n2140-1	n2055	0	0	78	155.50331671873835
n2141-1	n2058	0	0	79	155.58478031248833
n2152-1	n2061	0	0	39	155.94001499998828
n2154-1	n2064	0	0	39	156.12698062498825
n2153-1	n2062	0	0	43	155.94669234373828
n2155-1	n2065	0	0	43	156.13365796873825
n2145-1	n2067	0	0	74	156.24450187498823
n2144-1	n2066	0	0	75	156.16704468748824
n2143-1	n2063	0	0	77	156.09225843748825
n2156-1	n2068	0	0	39	156.32329453123822
n2158-1	n2071	0	0	39	156.53563406248819
n2157-1	n2069	0	0	43	156.32596546873822
n2159-1	n2072	0	0	43	156.53696953123819
n2146-1	n2070	0	0	72	156.35000390623821
n2160-1	n2074	0	0	39	156.74663812498815
n2162-1	n2076	0	0	39	156.92959734373812
n2161-1	n2073	0	0	43	156.74129624998815
n2163-1	n2075	0	0	43	156.92692640623812
n2168-1	n2079	0	0	38	157.15662703123812
n2170-1	n2081	0	0	38	157.3489345312381
n2169-1	n2077	0	0	45	157.14193687498812
n2171-1	n2080	0	0	45	157.3422571874881
n2164-1	n2078	0	0	54	157.14193687498812
n2172-1	n2082	0	0	38	157.53857109373806
n2174-1	n2084	0	0	38	157.75091062498802
n2173-1	n2083	0	0	45	157.54257749998806
n2175-1	n2085	0	0	45	157.75892343748802
n2166-1	n2087	0	0	55	157.860419062488
n2165-1	n2086	0	0	57	157.77895546873802
n2176-1	n2089	0	0	38	157.945889062488
n2178-1	n2091	0	0	38	158.14353843748796
n2177-1	n2090	0	0	45	157.945889062488
n2179-1	n2092	0	0	45	158.14487390623796
n2167-1	n2088	0	0	54	157.935205312488
n2180-1	n2094	0	0	38	158.33183953123793
n2182-1	n2095	0	0	38	158.5174696874879
n2181-1	n2093	0	0	45	158.33050406248793
n2183-1	n2096	0	0	45	158.5201406249879
n2192-1	n2099	0	0	42	158.74583484373787
n2194-1	n2102	0	0	42	158.95416796873783
n2193-1	n2100	0	0	50	158.74583484373787
n2195-1	n2101	0	0	50	158.93947781248784
n2184-1	n2097	0	0	86	158.67371953123788
n2185-1	n2098	0	0	87	158.74449937498787
n2196-1	n2104	0	0	42	159.13445624998784
n2199-1	n2107	0	0	42	159.3267637499878
n2197-1	deletion
n2198-1	n2103	0	0	50	159.13178531248784
n2200-1	n2106	0	0	50	159.3174154687378
n2189-1	n2109	0	0	82	159.4362721874878
n2188-1	n2108	0	0	84	159.3588149999878
n2187-1	n2105	0	0	86	159.2693385937378
n2201-1	n2112	0	0	42	159.52841953123777
n2203-1	n2114	0	0	42	159.73675265623774
n2202-1	n2111	0	0	50	159.52174218748777
n2204-1	n2113	0	0	50	159.72339796873774
n2190-1	n2110	0	0	81	159.52040671873777
n2205-1	n2116	0	0	42	159.9344020312377
n2207-1	n2118	0	0	42	160.12136765623768
n2206-1	n2115	0	0	50	159.9170409374877
n2208-1	n2117	0	0	50	160.11602578123768
n2218-1	n2120	0	0	43	160.32702984373768
n2220-1	n2123	0	0	43	160.57142062498764
n2219-1	n2121	0	0	50	160.44855749998766
n2221-1	n2125	0	0	50	160.66757437498762
n2209-1	n2119	0	0	58	160.32435890623768
n2211-1	n2124	0	0	60	160.63952953123763
n2210-1	n2122	0	0	62	160.54070484373764
n2222-1	n2127	0	0	43	160.7717409374876
n2224-1	n2129	0	0	43	160.96137749998758
n2223-1	n2128	0	0	50	160.8638882812376
n2225-1	n2130	0	0	50	161.04684749998756
n2212-1	n2126	0	0	58	160.70897390623762
n2226-1	n2132	0	0	45	161.14300124998755
n2228-1	n2136	0	0	45	161.30592843748752
n2227-1	n2134	0	0	50	161.22179390623754
n2229-1	n2138	0	0	50	161.3940693749875
n2216-1	n2137	0	0	79	161.3767082812375
n2215-1	n2135	0	0	81	161.29791562498752
n2214-1	n2133	0	0	82	161.21912296873754
n2213-1	n2131	0	0	84	161.12296921873755
n2230-1	n2140	0	0	45	161.4928940624875
n2232-1	n2142	0	0	45	161.68386609373746
n2231-1	n2141	0	0	50	161.60373796873748
n2233-1	n2143	0	0	50	161.78269078123745
n2217-1	n2139	0	0	78	161.4835457812375
n2243-1	n2144	0	0	46	161.89487015623743
n2245-1	n2147	0	0	46	162.0698165624874
n2244-1	n2146	0	0	50	161.99235937498742
n2246-1	n2150	0	0	50	162.1739831249874
n2234-1	n2145	0	0	67	161.89487015623743
n2236-1	n2149	0	0	69	162.1686412499874
n2235-1	n2148	0	0	70	162.0871776562374
n2247-1	n2152	0	0	46	162.28082062498737
n2249-1	n2154	0	0	46	162.44775421873734
n2248-1	n2153	0	0	50	162.35427140623736
n2250-1	n2155	0	0	50	162.52921781248733
n2237-1	n2151	0	0	67	162.26613046873737
n2253-1	n2159	0	0	42	162.8150081249873
n2255-1	n2163	0	0	42	162.99262546873726
n2251-1	deletion
n2252-1	n2157	0	0	50	162.7188543749873
n2254-1	n2161	0	0	50	162.90581999998727
n2241-1	n2162	0	0	82	162.92451656248727
n2240-1	n2160	0	0	84	162.82302093748729
n2239-1	n2158	0	0	86	162.7362154687373
n2238-1	n2156	0	0	87	162.6440681249873
n2257-1	n2166	0	0	42	163.17692015623723
n2256-1	n2165	0	0	50	163.07943093748725
n2258-1	n2167	0	0	50	163.26773203123722
n2242-1	n2164	0	0	81	163.00731562498726
n2268-1	n2168	0	0	43	163.3732340624872
n2270-1	n2171	0	0	43	163.58690906248717
n2269-1	n2170	0	0	50	163.47873609373718
n2271-1	n2173	0	0	50	163.67638546873715
n2259-1	n2169	0	0	58	163.3839178124872
n2261-1	n2174	0	0	60	163.67905640623715
n2260-1	n2172	0	0	62	163.59492187498716
n2272-1	n2176	0	0	43	163.78188749998714
n2274-1	n2178	0	0	43	163.9688531249871
n2273-1	n2177	0	0	50	163.87403484373712
n2275-1	n2179	0	0	50	164.0569940624871
n2262-1	n2175	0	0	58	163.75784906248714
n2276-1	n2180	0	0	45	164.14647046873708
n2278-1	n2185	0	0	45	164.32141687498705
n2277-1	n2182	0	0	50	164.24262421873706
n2279-1	n2187	0	0	50	164.41089328123704
n2266-1	n2186	0	0	79	164.40955781248704
n2265-1	n2184	0	0	81	164.31874593748705
n2264-1	n2183	0	0	82	164.24529515623706
n2263-1	n2181	0	0	84	164.14780593748708
n2280-1	n2189	0	0	45	164.51773078123702
n2282-1	n2191	0	0	45	164.711373749987
n2281-1	n2190	0	0	50	164.620561874987
n2283-1	n2192	0	0	50	164.80619203123698
n2267-1	n2188	0	0	78	164.51372437498702
n2294-1	n2194	0	0	46	164.91302953123696
n2296-1	n2198	0	0	46	165.09865968748693
n2295-1	n2195	0	0	50	164.99582859373695
n2297-1	n2199	0	0	50	165.15875578123692
n2287-1	n2200	0	0	69	165.17077499998692
n2286-1	n2197	0	0	70	165.08263406248693
n2285-1	n2196	0	0	72	165.00384140623694
n2284-1	n2193	0	0	74	164.90902312498696
n2298-1	n2201	0	0	46	165.2669287499869
n2300-1	n2204	0	0	46	165.46190718748687
n2299-1	n2203	0	0	55	165.3630824999869
n2301-1	n2205	0	0	55	165.56340281248686
n2288-1	n2202	0	0	67	165.2722706249869
n2302-1	n2206	0	0	47	165.65020828123684
n2304-1	n2210	0	0	47	165.83049656248681
n2303-1	n2209	0	0	55	165.75437484373683
n2305-1	n2213	0	0	55	165.9266503124868
n2292-1	n2212	0	0	75	165.9213084374868
n2291-1	n2211	0	0	77	165.8371739062368
n2290-1	n2208	0	0	79	165.74903296873683
n2289-1	n2207	0	0	80	165.65421468748684
n2306-1	n2215	0	0	47	166.03482328123678
n2308-1	n2217	0	0	47	166.20309234373676
n2307-1	n2216	0	0	55	166.12964156248677
n2309-1	n2218	0	0	55	166.28856234373674
n2293-1	n2214	0	0	74	166.0054429687368
n2319-1	n2219	0	0	48	166.41276093748672
n2321-1	n2222	0	0	48	166.6277714062367
n2320-1	n2221	0	0	55	166.5289467187367
n2322-1	n2225	0	0	55	166.71591234373668
n2310-1	n2220	0	0	63	166.42210921873672
n2312-1	n2224	0	0	65	166.69454484373668
n2311-1	n2223	0	0	67	166.66249359373668
n2323-1	n2227	0	0	48	166.80672421873666
n2325-1	n2229	0	0	48	166.99101890623663
n2324-1	n2228	0	0	55	166.90154249998665
n2326-1	n2230	0	0	55	167.07381796873662
n2313-1	n2226	0	0	63	166.78802765623666
n2327-1	n2231	0	0	50	167.1900037499866
n2329-1	n2235	0	0	50	167.37296296873657
n2328-1	n2233	0	0	55	167.2848220312366
n2330-1	n2238	0	0	55	167.45976843748656
n2317-1	n2237	0	0	72	167.45442656248656
n2316-1	n2236	0	0	74	167.38097578123657
n2315-1	n2234	0	0	75	167.2888284374866
n2314-1	n2232	0	0	77	167.2033584374866
n2331-1	n2239	0	0	50	167.54523843748655
n2333-1	n2242	0	0	50	167.73888140623652
n2332-1	n2241	0	0	55	167.66275968748653
n2334-1	n2243	0	0	55	167.8363706249865
n2318-1	n2240	0	0	71	167.57194781248654
n2344-1	n2245	0	0	51	167.96056921873648
n2346-1	n2247	0	0	51	168.14753484373645
n2345-1	n2246	0	0	55	168.06607124998646
n2347-1	n2250	0	0	55	168.25704328123643
n2335-1	n2244	0	0	60	167.95789828123648
n2337-1	n2249	0	0	62	168.23567578123644
n2336-1	n2248	0	0	63	168.15287671873645
n2348-1	n2252	0	0	51	168.37189359373642
n2350-1	n2254	0	0	51	168.54016265623642
n2349-1	n2253	0	0	55	168.4279832812364
n2351-1	n2255	0	0	55	168.6376518749864
n2338-1	n2251	0	0	60	168.32782312498642
n2352-1	n2256	0	0	47	168.7324701562364
n2354-1	n2261	0	0	47	168.92878406248636
n2353-1	n2258	0	0	55	168.81927562498637
n2355-1	n2263	0	0	55	169.01558953123634
n2342-1	n2262	0	0	75	169.00891218748635
n2341-1	n2260	0	0	77	168.91810031248636
n2340-1	n2259	0	0	79	168.82194656248637
n2339-1	n2257	0	0	80	168.7324701562364
n2356-1	n2265	0	0	47	169.10373046873633
n2358-1	n2267	0	0	47	169.2933670312363
n2357-1	n2266	0	0	55	169.19320687498632
n2359-1	n2268	0	0	55	169.3708242187363
n2343-1	n2264	0	0	74	169.09304671873633
n2369-1	n2269	0	0	48	169.47899718748627
n2371-1	n2272	0	0	48	169.67798203123624
n2370-1	n2271	0	0	55	169.59251203123625
n2372-1	n2275	0	0	55	169.77012937498623
n2360-1	n2270	0	0	63	169.48300359373627
n2362-1	n2274	0	0	65	169.76879390623623
n2361-1	n2273	0	0	67	169.69133671873624
n2373-1	n2277	0	0	48	169.8729604687362
n2375-1	n2279	0	0	48	170.05324874998618
n2374-1	n2278	0	0	55	169.9704496874862
n2376-1	n2280	0	0	55	170.14673156248617
n2363-1	n2276	0	0	63	169.8649476562362
n2377-1	n2281	0	0	50	170.23487249998615
n2379-1	n2285	0	0	50	170.41516078123612
n2378-1	n2283	0	0	55	170.33503265623614
n2380-1	n2287	0	0	55	170.5139854687361
n2367-1	n2288	0	0	72	170.5166564062361
n2366-1	n2286	0	0	74	170.43252187498612
n2365-1	n2284	0	0	75	170.35239374998613
n2364-1	n2282	0	0	77	170.26291734373615
n2381-1	n2289	0	0	50	170.6261648437361
n2383-1	n2292	0	0	50	170.81179499998606
n2382-1	n2291	0	0	55	170.72231859373608
n2384-1	n2293	0	0	55	170.91462609373605
n2368-1	n2290	0	0	71	170.6315067187361
n2395-1	n2295	0	0	51	171.01879265623603
n2397-1	n2299	0	0	51	171.207093749986
n2396-1	n2297	0	0	55	171.11628187498602
n2398-1	n2301	0	0	55	171.291228281236
n2388-1	n2300	0	0	74	171.272531718736
n2387-1	n2298	0	0	75	171.188397187486
n2386-1	n2296	0	0	77	171.10826906248602
n2385-1	n2294	0	0	79	171.01478624998603
n2399-1	n2303	0	0	51	171.37669828123597
n2401-1	n2305	0	0	51	171.56633484373594
n2400-1	n2304	0	0	60	171.46884562498596
n2402-1	n2306	0	0	60	171.67050140623593
n2389-1	n2302	0	0	72	171.37002093748598
n2403-1	n2307	0	0	52	171.75997781248591
n2405-1	n2312	0	0	52	171.94694343748588
n2404-1	n2310	0	0	60	171.8628089062359
n2406-1	n2314	0	0	60	172.04176171873587
n2393-1	n2313	0	0	80	172.03374890623587
n2392-1	n2311	0	0	82	171.94293703123589
n2391-1	n2309	0	0	84	171.8601379687359
n2390-1	n2308	0	0	85	171.7679906249859
n2407-1	n2316	0	0	52	172.13257359373586
n2409-1	n2318	0	0	52	172.32354562498583
n2408-1	n2317	0	0	60	172.23273374998584
n2410-1	n2319	0	0	60	172.4397314062358
n2394-1	n2315	0	0	79	172.12188984373586
n2419-1	n2320	0	0	53	172.5692718749858
n2420-1	n2322	0	0	56	172.7108315624858
n2421-1	deletion
n2422-1	n2325	0	0	65	172.92984843748576
n2411-1	n2321	0	0	80	172.59331031248578
n2413-1	n2324	0	0	82	172.87776515623577
n2412-1	n2323	0	0	84	172.78294687498578
n2423-1	n2327	0	0	53	173.00997656248575
n2424-1	n2328	0	0	56	173.11147218748573
n2425-1	n2329	0	0	60	173.21029687498572
n2426-1	n2330	0	0	65	173.2824121874857
n2414-1	n2326	0	0	80	172.97391890623575
n2427-1	n2332	0	0	53	173.3785659374857
n2428-1	n2333	0	0	58	173.50677093748567
n2429-1	n2335	0	0	61	173.61227296873565
n2430-1	n2337	0	0	65	173.68973015623564
n2415-1	n2331	0	0	85	173.3718885937357
n2417-1	n2336	0	0	87	173.67103359373564
n2416-1	n2334	0	0	89	173.59224093748566
n2431-1	n2339	0	0	53	173.77787109373563
n2432-1	n2340	0	0	58	173.9047406249856
n2433-1	n2341	0	0	61	173.9995589062356
n2434-1	n2342	0	0	65	174.08903531248558
n2418-1	n2338	0	0	85	173.77386468748563
n2440-1	n2344	0	0	53	174.18251812498556
n2441-1	n2345	0	0	54	174.30938765623554
n2442-1	n2347	0	0	58	174.40420593748553
n2443-1	n2349	0	0	61	174.4963532812355
n2435-1	n2343	0	0	66	174.17984718748556
n2437-1	n2348	0	0	68	174.46430203123552
n2436-1	n2346	0	0	70	174.37616109373553
n2444-1	n2351	0	0	53	174.6138745312355
n2445-1	n2352	0	0	54	174.73673765623548
n2446-1	n2353	0	0	58	174.83956874998546
n2447-1	n2354	0	0	61	174.93038062498545
n2438-1	n2350	0	0	66	174.5778168749855
n2448-1	n2356	0	0	51	175.03187624998543
n2449-1	n2357	0	0	54	175.1747714062354
n2450-1	n2358	0	0	59	175.2802734374854
n2451-1	n2359	0	0	63	175.36574343748538
n2439-1	n2355	0	0	71	175.01451515623543
n2452-1	n2360	0	0	51	175.47525187498536
n2453-1	n2361	0	0	54	175.54469624998535
n2454-1	n2362	0	0	59	175.67957859373536
n2455-1	n2363	0	0	63	175.74501656248535
n2464-1	n2364	0	0	51	175.86120234373533
n2465-1	n2366	0	0	53	175.9667043749853
n2466-1	n2367	0	0	57	176.0708709374853
n2467-1	n2370	0	0	60	176.16168281248528
n2456-1	n2365	0	0	77	175.87322156248533
n2458-1	n2369	0	0	79	176.15767640623528
n2457-1	n2368	0	0	81	176.0708709374853
n2468-1	n2371	0	0	51	176.26317843748527
n2469-1	n2373	0	0	53	176.36200312498525
n2470-1	n2374	0	0	57	176.43411843748524
n2471-1	n2375	0	0	60	176.51424656248523
n2459-1	n2372	0	0	77	176.26451390623527
n2472-1	n2376	0	0	49	176.6437870312352
n2473-1	n2378	0	0	53	176.78534671873518
n2474-1	n2380	0	0	58	176.88684234373517
n2475-1	n2381	0	0	61	176.93892562498516
n2460-1	n2377	0	0	82	176.6731673437352
n2462-1	n2382	0	0	84	176.96563499998516
n2461-1	n2379	0	0	85	176.88283593748517
n2476-1	n2383	0	0	49	177.03374390623515
n2477-1	n2385	0	0	53	177.16729078123512
n2478-1	n2386	0	0	58	177.2661154687351
n2479-1	n2387	0	0	61	177.3395662499851
n2463-1	n2384	0	0	82	177.05778234373514
n2485-1	n2389	0	0	49	177.46242937498508
n2486-1	n2390	0	0	51	177.59597624998506
n2487-1	n2391	0	0	55	177.67476890623504
n2488-1	n2394	0	0	58	177.76023890623503
n2480-1	n2388	0	0	63	177.45174562498508
n2482-1	n2393	0	0	65	177.74955515623503
n2481-1	n2392	0	0	67	177.67743984373504
n2489-1	n2396	0	0	49	177.880431093735
n2490-1	n2397	0	0	51	177.955217343735
n2491-1	n2398	0	0	55	178.032674531235
n2492-1	n2399	0	0	58	178.11146718748498
n2483-1	n2395	0	0	63	177.84704437498502
n2493-1	n2400	0	0	48	178.23700124998496
n2494-1	n2402	0	0	51	178.35185156248494
n2495-1	n2403	0	0	56	178.45201171873495
n2496-1	n2404	0	0	60	178.56953296873493
n2484-1	n2401	0	0	68	178.26638156248495
n2497-1	n2405	0	0	48	178.67369953123492
n2498-1	n2406	0	0	51	178.7792015624849
n2499-1	n2407	0	0	56	178.8620006249849
n2500-1	n2408	0	0	60	178.94880609373487
n2509-1	n2409	0	0	48	179.05697906248486
n2510-1	n2411	0	0	49	179.17850671873484
n2511-1	n2412	0	0	53	179.24127374998483
n2512-1	n2414	0	0	56	179.3628014062348
n2501-1	n2410	0	0	73	179.07300468748485
n2503-1	n2415	0	0	75	179.3654723437348
n2502-1	n2413	0	0	77	179.29068609373482
n2513-1	n2416	0	0	48	179.4589551562348
n2514-1	n2418	0	0	49	179.53374140623478
n2515-1	n2419	0	0	53	179.64725624998476
n2516-1	n2420	0	0	56	179.75409374998475
n2504-1	n2417	0	0	73	179.4669679687348
n2517-1	n2422	0	0	46	179.85826031248473
n2518-1	n2423	0	0	49	179.9704396874847
n2519-1	n2425	0	0	54	180.0705998437347
n2520-1	n2427	0	0	58	180.14805703123469
n2505-1	n2421	0	0	78	179.85692484373473
n2507-1	n2426	0	0	80	180.1400442187347
n2506-1	n2424	0	0	82	180.0519032812347
n2521-1	n2429	0	0	46	180.25355906248467
n2522-1	n2430	0	0	49	180.35906109373465
n2523-1	n2431	0	0	54	180.44186015623464
n2524-1	n2432	0	0	58	180.53000109373463
n2508-1	n2428	0	0	78	180.23085609373467
