xml_id	midi_id	track	channel	pitch	onset
n676-1	n619	1	0	65	167.6458333333325
n680-1	n636	1	0	65	169.52604166666592
n698-1	n627	1	0	74	168.70104166666587
n695-1	n624	1	0	76	168.48020833333254
n697-1	n626	1	0	76	168.63229166666588
n679-1	n630	1	0	76	168.83333333333255
n696-1	n625	1	0	77	168.56041666666587
n681-1	n633	1	0	77	169.4395833333326
n717-1	n648	1	0	52	171.347916666666
n720-1	n656	1	0	52	172.10833333333275
n714-1	n645	1	0	53	170.785416666666
n711-1	n639	1	0	55	170.1406249999993
n718-1	n649	1	0	55	171.354166666666
n721-1	n655	1	0	55	172.09895833333275
n715-1	n644	1	0	57	170.7645833333327
n712-1	n640	1	0	58	170.14791666666596
n713-1	n642	1	0	60	170.45208333333272
n716-1	n647	1	0	60	171.04999999999933
n719-1	n653	1	0	60	171.81354166666608
n722-1	n660	1	0	60	172.46770833333278
n682-1	n641	1	0	67	170.1593749999993
n684-1	n646	1	0	69	170.791666666666
n686-1	n651	1	0	70	171.50104166666603
n688-1	n654	1	0	71	171.86249999999941
n690-1	n658	1	0	71	172.17499999999941
n692-1	n661	1	0	72	172.48333333333278
n683-1	n638	1	0	79	170.1124999999993
n685-1	n643	1	0	81	170.7333333333327
n687-1	n650	1	0	82	171.441666666666
n689-1	n652	1	0	83	171.7968749999994
n691-1	n657	1	0	83	172.13854166666607
n693-1	n659	1	0	84	172.4510416666661
n745-1	n663	1	0	52	172.78020833333278
n748-1	n668	1	0	52	173.44791666666615
n751-1	n673	1	0	52	174.1312499999995
n754-1	n676	1	0	52	174.83541666666622
n746-1	n662	1	0	55	172.77187499999945
n749-1	n667	1	0	55	173.44062499999947
n752-1	n672	1	0	55	174.11458333333283
n755-1	n677	1	0	55	174.83854166666623
n747-1	n666	1	0	60	173.15208333333283
n750-1	n671	1	0	60	173.78333333333285
n753-1	n675	1	0	60	174.49687499999953
n756-1	n678	1	0	60	175.16041666666624
n727-1	n674	1	0	79	174.17187499999952
n723-1	n664	1	0	83	172.81249999999946
n724-1	n665	1	0	84	173.11354166666615
n726-1	n670	1	0	84	173.77916666666619
n725-1	n669	1	0	86	173.4520833333328
n757-1	n680	1	0	52	175.4677083333329
n760-1	n685	1	0	52	176.1083333333329
n763-1	n691	1	0	53	176.64687499999957
n766-1	n700	1	0	53	177.19479166666628
n758-1	n679	1	0	55	175.46354166666623
n761-1	n684	1	0	55	176.08854166666623
n764-1	n692	1	0	57	176.65624999999957
n767-1	n699	1	0	57	177.18229166666626
n759-1	n682	1	0	60	175.78124999999957
n762-1	n688	1	0	60	176.38541666666623
n765-1	n696	1	0	60	176.93124999999955
n768-1	n704	1	0	60	177.53958333333296
n744-1	n706	1	0	77	177.75833333333298
n730-1	n683	1	0	79	175.94062499999956
n732-1	n687	1	0	79	176.26041666666623
n729-1	n681	1	0	81	175.7739583333329
n731-1	n686	1	0	81	176.11249999999956
n734-1	n690	1	0	81	176.53541666666624
n736-1	n694	1	0	81	176.78958333333287
n740-1	deletion
n733-1	n689	1	0	82	176.39166666666623
n735-1	n693	1	0	82	176.66249999999957
n738-1	n701	1	0	83	177.21979166666628
n737-1	n695	1	0	84	176.9104166666662
n739-1	n698	1	0	84	177.15624999999957
n742-1	n703	1	0	84	177.37187499999962
n741-1	n702	1	0	86	177.29583333333295
n743-1	n705	1	0	89	177.60729166666633
n792-1	n707	1	0	55	177.95104166666633
n795-1	n713	1	0	55	178.67812499999977
n798-1	n721	1	0	55	179.34895833333314
n801-1	n726	1	0	55	180.00312499999987
n793-1	n708	1	0	58	177.99687499999965
n796-1	n712	1	0	58	178.67604166666644
n799-1	n720	1	0	58	179.3468749999998
n802-1	n725	1	0	58	179.99374999999986
n794-1	n711	1	0	60	178.37812499999976
n797-1	n715	1	0	60	178.9812499999998
n800-1	n723	1	0	60	179.63749999999985
n803-1	n728	1	0	60	180.28854166666662
n771-1	n722	1	0	64	179.36562499999982
n769-1	n710	1	0	65	178.12499999999966
n773-1	n727	1	0	65	180.01041666666654
n791-1	n718	1	0	74	179.19062499999978
n788-1	n714	1	0	76	178.9645833333331
n790-1	n717	1	0	76	179.1156249999998
n772-1	n719	1	0	76	179.32395833333314
n770-1	n709	1	0	77	178.064583333333
n789-1	n716	1	0	77	179.0312499999998
n774-1	n724	1	0	77	179.94791666666652
n810-1	n740	1	0	52	181.85937500000003
n813-1	n747	1	0	52	182.62812500000007
n807-1	n737	1	0	53	181.3083333333333
n804-1	n732	1	0	55	180.67187499999994
n811-1	n739	1	0	55	181.80000000000004
n814-1	n746	1	0	55	182.59479166666674
n808-1	n735	1	0	56	181.2708333333333
n805-1	n731	1	0	58	180.65833333333327
n806-1	n733	1	0	60	180.91145833333326
n809-1	n738	1	0	60	181.53125000000003
n812-1	n744	1	0	60	182.34687500000007
n815-1	n752	1	0	60	182.98125000000007
n775-1	n730	1	0	67	180.63229166666662
n777-1	n736	1	0	68	181.2770833333333
n779-1	n742	1	0	70	181.95208333333338
n781-1	n745	1	0	71	182.36875000000006
n783-1	n749	1	0	71	182.67604166666675
n785-1	n751	1	0	72	182.97083333333342
n776-1	n729	1	0	79	180.59062499999996
n778-1	n734	1	0	80	181.2229166666666
n780-1	n741	1	0	82	181.90000000000003
n782-1	n743	1	0	83	182.30729166666674
n784-1	n748	1	0	83	182.64375000000007
n786-1	n750	1	0	84	182.93750000000009
n831-1	n754	1	0	53	183.28229166666677
n839-1	n769	1	0	53	185.60520833333368
n838-1	n766	1	0	55	185.26875000000032
n832-1	n753	1	0	56	183.23437500000009
n837-1	n765	1	0	56	184.9812500000003
n833-1	n758	1	0	60	183.62812500000015
n836-1	n764	1	0	60	184.6927083333336
n834-1	n759	1	0	64	183.96875000000017
n835-1	n763	1	0	65	184.39166666666685
n816-1	n756	1	0	72	183.3718750000001
n823-1	n768	1	0	72	185.41250000000034
n817-1	n757	1	0	80	183.38541666666677
n819-1	n762	1	0	80	184.13645833333354
n824-1	n767	1	0	80	185.32395833333365
n818-1	n755	1	0	84	183.32083333333344
n820-1	n761	1	0	84	184.1312500000002
n821-1	n760	1	0	92	184.06562500000018
n840-1	n771	1	0	48	185.93750000000037
n844-1	n776	1	0	48	186.87812500000047
n845-1	n777	1	0	49	187.2020833333339
n848-1	n782	1	0	49	188.117708333334
n841-1	n770	1	0	52	185.9052083333337
n846-1	n778	1	0	53	187.50833333333395
n842-1	n772	1	0	55	186.2385416666671
n847-1	n780	1	0	56	187.82812500000065
n868-1	n787	1	0	56	188.75625000000068
n843-1	n774	1	0	58	186.5645833333338
n829-1	n781	1	0	68	187.855208333334
n826-1	n775	1	0	70	186.60937500000045
n830-1	n779	1	0	77	187.79687500000063
n827-1	n773	1	0	79	186.5333333333338
n866-1	n785	1	0	49	188.42604166666737
n874-1	n799	1	0	49	190.65625000000077
n873-1	n796	1	0	51	190.3510416666674
n867-1	n783	1	0	53	188.40833333333404
n872-1	n794	1	0	53	190.0354166666674
n871-1	n793	1	0	56	189.74062500000073
n869-1	n788	1	0	60	189.0656250000007
n870-1	n792	1	0	61	189.44375000000068
n855-1	n798	1	0	65	190.40000000000074
n849-1	n786	1	0	68	188.5031250000007
n856-1	n797	1	0	68	190.38645833333408
n850-1	n784	1	0	77	188.4218750000007
n851-1	n791	1	0	77	189.21979166666733
n857-1	n795	1	0	77	190.3260416666674
n852-1	n790	1	0	80	189.21562500000067
n853-1	n789	1	0	89	189.158333333334
n875-1	n801	1	0	41	191.07291666666748
n876-1	n800	1	0	45	191.0156250000008
n879-1	n807	1	0	45	192.05833333333425
n880-1	n808	1	0	46	192.39479166666766
n883-1	n814	1	0	46	193.71458333333445
n877-1	n802	1	0	48	191.35104166666753
n881-1	n809	1	0	49	192.7458333333344
n878-1	n804	1	0	53	191.72604166666756
n882-1	n811	1	0	53	193.24062500000107
n859-1	n806	1	0	65	191.75937500000092
n863-1	n812	1	0	65	193.26666666666773
n864-1	n813	1	0	70	193.2677083333344
n860-1	n805	1	0	72	191.74062500000088
n865-1	n810	1	0	73	193.21250000000109
n861-1	n803	1	0	75	191.68541666666755
n894-1	n818	1	0	43	194.61666666666784
n891-1	n822	1	0	47	195.90833333333455
n890-1	n816	1	0	56	194.6000000000012
n887-1	n817	1	0	62	194.61250000000118
n888-1	n820	1	0	65	194.62604166666785
n889-1	n819	1	0	68	194.61770833333452
n885-1	n821	1	0	71	195.58854166666788
n884-1	n815	1	0	72	194.55729166666785
n886-1	n823	1	0	74	195.97500000000122
n893-1	n825	1	0	47	198.5979166666679
n892-1	n824	1	0	50	197.2020833333346
n896-1	n827	1	0	71	200.9218750000012
n895-1	n826	1	0	72	199.93125000000126
n897-1	n828	1	0	74	201.2875000000012
n900-1	n830	1	0	72	203.61666666666787
n899-1	n829	1	0	74	202.53958333333452
n901-1	n831	1	0	75	203.99270833333455
n913-1	n832	1	0	47	205.0437500000013
n910-1	n838	1	0	53	206.91770833333462
n909-1	n836	1	0	62	205.57083333333463
n907-1	n835	1	0	65	205.5593750000013
n908-1	n834	1	0	68	205.55625000000128
n905-1	n837	1	0	74	206.5687500000013
n904-1	n833	1	0	75	205.47604166666795
n906-1	n839	1	0	77	206.99270833333463
n912-1	n841	1	0	53	209.7218750000013
n911-1	n840	1	0	56	208.34166666666798
n915-1	n843	1	0	74	212.0343750000013
n914-1	n842	1	0	75	211.07500000000127
n916-1	n844	1	0	77	212.38229166666792
n919-1	n846	1	0	75	214.72812500000134
n918-1	n845	1	0	77	213.70104166666795
n920-1	n847	1	0	79	215.129166666668
n931-1	n848	1	0	46	216.1645833333347
n933-1	n855	1	0	53	218.2239583333347
n932-1	n850	1	0	62	216.7645833333347
n923-1	n852	1	0	68	216.78229166666807
n924-1	n851	1	0	74	216.7656250000014
n926-1	n853	1	0	77	217.7687500000014
n925-1	n849	1	0	79	216.69166666666806
n927-1	n854	1	0	80	218.1625000000014
n935-1	n859	1	0	53	220.98125000000138
n934-1	n856	1	0	62	219.54270833333467
n929-1	n857	1	0	77	220.51458333333468
n930-1	n858	1	0	86	220.91354166666804
n943-1	n863	1	0	62	223.64583333333474
n942-1	n860	1	0	65	222.2437500000014
n937-1	n861	1	0	80	223.1906250000014
n938-1	n862	1	0	89	223.61041666666807
n945-1	n867	1	0	65	226.99479166666808
n944-1	n864	1	0	68	225.06041666666806
n940-1	n865	1	0	86	226.29479166666806
n941-1	n866	1	0	92	226.9156250000014
insertion	n14	1	0	54	7.088541666666664
insertion	n697	1	0	83	177.00729166666622
