onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
58.434895,0.65494794,46,65,1,0,n449,58.43099,51.0
58.447918,0.64192706,38,57,1,0,n450,58.43099,51.0
58.571613,0.5182292,82,65,1,0,n451,58.43099,51.0
58.690105,0.3997396,80,77,1,0,n452,58.43099,51.0
58.802082,0.2877604,82,83,1,0,n453,58.43099,51.0
58.92578,0.1640625,89,87,1,0,n454,58.43099,51.0
59.04948,0.12109375,82,81,1,0,n455,58.43099,51.0
59.166668,0.14453125,80,77,1,0,n456,58.43099,51.0
59.277344,0.108072914,82,75,1,0,n457,58.43099,51.0
59.40755,0.703125,77,79,1,0,n458,58.43099,51.0
59.41276,0.6979167,62,79,1,0,n459,58.43099,51.0
59.41797,0.6927083,58,71,1,0,n460,59.415363,52.0
59.421875,0.68880206,50,63,1,0,n461,59.415363,52.0
59.535156,0.5755208,82,70,1,0,n462,59.415363,52.0
59.66276,0.44791666,80,79,1,0,n463,59.415363,52.0
59.772137,0.33854166,82,88,1,0,n464,59.415363,52.0
59.890625,0.22005208,89,93,1,0,n465,59.415363,52.0
60.010418,0.114583336,82,85,1,0,n466,59.415363,52.0
60.127605,0.13411458,80,80,1,0,n467,59.415363,52.0
60.227863,0.102864586,82,86,1,0,n468,59.415363,52.0
60.351562,0.60026044,79,79,1,0,n469,59.415363,52.0
60.367188,0.58463544,61,87,1,0,n470,59.415363,52.0
60.371094,0.5807292,51,64,1,0,n471,60.36914,53.0
60.380207,0.57161456,49,67,1,0,n472,60.36914,53.0
60.477863,0.47395834,87,84,1,0,n473,60.36914,53.0
60.60677,0.3450521,82,87,1,0,n474,60.36914,53.0
60.73047,0.22135417,87,89,1,0,n475,60.36914,53.0
60.847656,0.140625,91,92,1,0,n476,60.36914,53.0
60.966145,0.119791664,87,87,1,0,n477,60.36914,53.0
61.083332,0.106770836,82,84,1,0,n478,60.36914,53.0
61.18099,0.1171875,87,83,1,0,n479,60.36914,53.0
61.3112,0.54036456,60,84,1,0,n480,60.36914,53.0
61.31901,0.53255206,51,68,1,0,n481,60.36914,53.0
61.322918,0.5286458,80,82,1,0,n482,61.320965,54.0
61.326824,0.52473956,48,62,1,0,n483,61.320965,54.0
61.48047,0.37109375,92,83,1,0,n484,61.320965,54.0
61.589844,0.26171875,87,86,1,0,n485,61.320965,54.0
61.71745,0.13411458,92,90,1,0,n486,61.320965,54.0
61.85547,1.1523438,81,79,1,0,n487,61.320965,54.0
61.86328,1.1445312,59,83,1,0,n488,61.320965,54.0
61.8737,0.087239586,47,61,1,0,n489,61.320965,54.0
61.877605,1.1302084,51,70,1,0,n490,61.320965,54.0
62.01953,0.98828125,93,84,1,0,n491,61.320965,54.0
62.151043,0.8567708,87,79,1,0,n492,61.320965,54.0
62.2487,0.75911456,93,76,1,0,n493,61.320965,54.0
62.402344,0.60546875,81,77,1,0,n494,61.320965,54.0
62.403645,0.6041667,71,86,1,0,n495,61.320965,54.0
62.420574,0.58723956,59,68,1,0,n496,62.41211,55.0
62.423176,0.58463544,63,66,1,0,n497,62.41211,55.0
62.553387,0.4544271,93,77,1,0,n498,62.41211,55.0
62.67578,0.33203125,87,83,1,0,n499,62.41211,55.0
62.783855,0.22395833,93,88,1,0,n500,62.41211,55.0
62.911457,0.55078125,82,88,1,0,n501,62.41211,55.0
62.91927,0.54296875,63,72,1,0,n502,62.41211,55.0
62.91927,0.54296875,70,87,1,0,n503,62.41211,55.0
62.932293,0.52994794,58,74,1,0,n504,62.41211,55.0
63.04427,0.41796875,94,95,1,0,n505,62.41211,55.0
63.166668,0.2955729,87,93,1,0,n506,62.41211,55.0
63.278645,0.18359375,94,94,1,0,n507,62.41211,55.0
63.397137,0.5911458,63,81,1,0,n508,62.41211,55.0
63.39974,0.5885417,68,95,1,0,n509,63.39974,56.0
63.39974,0.5885417,82,89,1,0,n510,63.39974,56.0
63.408855,0.57942706,56,73,1,0,n511,63.39974,56.0
63.540363,0.44791666,94,99,1,0,n512,63.39974,56.0
63.665363,0.32291666,87,94,1,0,n513,63.39974,56.0
63.785156,0.203125,94,93,1,0,n514,63.39974,56.0
63.920574,0.9505208,63,78,1,0,n515,63.39974,56.0
63.920574,0.171875,67,94,1,0,n516,63.39974,56.0
63.923176,0.14192708,83,93,1,0,n517,63.39974,56.0
63.927082,0.94401044,55,75,1,0,n518,63.39974,56.0
64.08463,0.7864583,95,102,1,0,n519,63.39974,56.0
64.251305,0.6197917,87,98,1,0,n520,63.39974,56.0
64.46615,0.4049479,95,104,1,0,n521,63.39974,56.0
65.36068,1.2747396,96,61,1,0,n522,65.36068,57.0
65.74219,0.5182292,80,37,1,0,n523,65.36068,57.0
66.05729,0.76692706,68,35,1,0,n524,65.36068,57.0
66.291664,0.3671875,84,43,1,0,n525,65.36068,57.0
66.57422,1.4127604,94,58,1,0,n526,66.57422,58.0
66.842445,0.484375,79,33,1,0,n527,66.57422,58.0
67.10677,0.8802083,67,39,1,0,n528,66.57422,58.0
67.34115,0.6458333,82,44,1,0,n529,66.57422,58.0
67.6224,0.9166667,92,65,1,0,n530,67.6224,59.0
67.83463,0.4453125,77,43,1,0,n531,67.6224,59.0
68.11719,0.7265625,65,47,1,0,n532,67.6224,59.0
68.36588,0.34635416,93,74,1,0,n533,67.6224,59.0
68.68099,1.5273438,94,71,1,0,n534,68.68099,60.0
68.9349,1.2734375,79,48,1,0,n535,68.68099,60.0
69.20182,1.0065104,67,41,1,0,n536,68.68099,60.0
69.44922,0.75911456,82,48,1,0,n537,68.68099,60.0
69.72396,1.4817709,92,64,1,0,n538,69.72396,61.0
69.95443,0.38541666,77,44,1,0,n539,69.72396,61.0
70.24088,0.96484375,65,42,1,0,n540,69.72396,61.0
70.48047,0.72526044,80,49,1,0,n541,69.72396,61.0
70.78125,0.42447916,75,39,1,0,n542,69.72396,61.0
70.78776,0.41796875,91,59,1,0,n543,70.78451,62.0
71.061195,0.2903646,63,50,1,0,n544,70.78451,62.0
71.0651,0.3216146,79,62,1,0,n545,70.78451,62.0
71.333336,0.265625,65,54,1,0,n546,70.78451,62.0
71.333336,0.3111979,80,74,1,0,n547,70.78451,62.0
71.57031,0.29166666,82,79,1,0,n548,70.78451,62.0
71.578125,0.19921875,67,59,1,0,n549,70.78451,62.0
71.854164,0.26953125,86,81,1,0,n550,71.854164,63.0
72.104164,0.5026042,84,73,1,0,n551,71.854164,63.0
72.10677,0.23958333,70,55,1,0,n552,71.854164,63.0
72.375,0.45572916,68,40,1,0,n553,71.854164,63.0
72.63932,0.18229167,56,45,1,0,n554,71.854164,63.0
72.63932,0.26041666,72,63,1,0,n555,71.854164,63.0
72.890625,0.29166666,84,75,1,0,n556,72.890625,64.0
73.14453,0.515625,82,69,1,0,n557,72.890625,64.0
73.15104,0.24869792,68,48,1,0,n558,72.890625,64.0
73.404945,0.4830729,67,44,1,0,n559,72.890625,64.0
73.66276,0.26041666,70,54,1,0,n560,72.890625,64.0
73.69271,0.20833333,55,39,1,0,n561,72.890625,64.0
73.93229,0.27864584,82,64,1,0,n562,73.93229,65.0
74.16797,0.6015625,80,70,1,0,n563,73.93229,65.0
74.171875,0.32291666,67,54,1,0,n564,73.93229,65.0
74.436195,0.2890625,65,64,1,0,n565,73.93229,65.0
74.703125,0.3125,81,76,1,0,n566,73.93229,65.0
74.71224,0.24348958,66,57,1,0,n567,73.93229,65.0
75.01823,0.32291666,84,78,1,0,n568,75.01823,66.0
75.3125,0.5052083,82,67,1,0,n569,75.01823,66.0
75.32422,0.23177083,68,47,1,0,n570,75.01823,66.0
75.57162,0.5,67,40,1,0,n571,75.01823,66.0
75.82031,0.28125,70,59,1,0,n572,75.01823,66.0
75.82682,0.19661458,55,43,1,0,n573,75.01823,66.0
76.08854,0.32291666,82,62,1,0,n574,76.08854,67.0
76.35026,1.1914062,80,59,1,0,n575,76.08854,67.0
76.35677,0.24869792,67,49,1,0,n576,76.08854,67.0
76.65625,0.8854167,65,39,1,0,n577,76.08854,67.0
76.98177,0.5598958,53,41,1,0,n578,76.08854,67.0
76.98568,0.55598956,68,50,1,0,n579,76.08854,67.0
77.41406,0.33854166,70,46,1,0,n580,76.08854,67.0
77.41406,0.6328125,79,55,1,0,n581,76.08854,67.0
77.421875,0.2877604,55,36,1,0,n582,77.41797,68.0
77.42578,0.3138021,63,31,1,0,n583,77.41797,68.0
77.75781,0.2890625,77,72,1,0,n584,77.41797,68.0
77.76302,0.28385416,62,47,1,0,n585,77.41797,68.0
77.770836,0.27604166,56,45,1,0,n586,77.41797,68.0
78.03385,0.29166666,79,72,1,0,n587,77.41797,68.0
78.04037,0.25390625,70,54,1,0,n588,77.41797,68.0
78.046875,0.24739583,63,43,1,0,n589,77.41797,68.0
78.052086,0.23177083,55,39,1,0,n590,77.41797,68.0
78.3151,0.57421875,77,81,1,0,n591,77.41797,68.0
78.322914,0.56640625,62,53,1,0,n592,77.41797,68.0
78.33073,0.55859375,56,49,1,0,n593,77.41797,68.0
78.75912,1.5052084,55,41,1,0,n594,77.41797,68.0
78.76172,1.5026041,79,74,1,0,n595,77.41797,68.0
78.76953,1.4947916,63,40,1,0,n596,78.765625,69.0
78.76953,1.4947916,70,57,1,0,n597,78.765625,69.0
80.10547,1.3385416,77,48,1,0,n598,78.765625,69.0
80.11328,1.3307291,62,34,1,0,n599,78.765625,69.0
80.11719,1.3268229,56,31,1,0,n600,80.115234,70.0
80.125,1.3190104,70,35,1,0,n601,80.115234,70.0
81.37891,0.4140625,82,78,1,0,n602,80.115234,70.0
81.39193,0.40104166,55,48,1,0,n603,80.115234,70.0
81.39844,0.39453125,63,45,1,0,n604,81.39518,71.0
81.39844,0.39453125,70,56,1,0,n605,81.39518,71.0
81.760414,0.26953125,81,79,1,0,n606,81.39518,71.0
81.765625,0.2643229,60,58,1,0,n607,81.39518,71.0
81.76823,0.26171875,75,68,1,0,n608,81.39518,71.0
81.770836,0.2591146,53,54,1,0,n609,81.39518,71.0
82.01823,0.25,82,87,1,0,n610,81.39518,71.0
82.03125,0.23697917,63,64,1,0,n611,81.39518,71.0
82.03125,0.27604166,70,71,1,0,n612,81.39518,71.0
82.04297,0.22526042,55,56,1,0,n613,81.39518,71.0
82.25651,0.4361979,81,85,1,0,n614,81.39518,71.0
82.265625,0.42708334,60,67,1,0,n615,81.39518,71.0
82.26953,0.4231771,75,73,1,0,n616,81.39518,71.0
82.27865,0.4140625,53,63,1,0,n617,81.39518,71.0
82.63281,1.2799479,82,90,1,0,n618,81.39518,71.0
82.64844,1.2643229,63,67,1,0,n619,81.39518,71.0
82.65104,1.2617188,70,70,1,0,n620,81.39518,71.0
82.654945,1.2578125,55,58,1,0,n621,82.65299,72.0
82.66016,1.2526041,75,69,1,0,n622,82.65299,72.0
82.66146,1.2513021,58,65,1,0,n623,82.65299,72.0
83.833336,1.2395834,53,40,1,0,n624,82.65299,72.0
83.85807,1.2148438,69,42,1,0,n625,83.8457,73.0
83.98177,1.0911459,75,40,1,0,n626,83.8457,73.0
84.11849,0.95442706,55,34,1,0,n627,83.8457,73.0
84.16927,0.9765625,84,58,1,0,n628,83.8457,73.0
84.28906,0.7838542,53,37,1,0,n629,83.8457,73.0
84.43099,0.64192706,55,34,1,0,n630,83.8457,73.0
84.515625,0.5572917,53,41,1,0,n631,83.8457,73.0
84.58724,0.4856771,55,51,1,0,n632,83.8457,73.0
84.71224,0.3606771,53,45,1,0,n633,83.8457,73.0
84.78385,0.2890625,55,46,1,0,n634,83.8457,73.0
84.97526,1.15625,51,56,1,0,n635,83.8457,73.0
85.26302,0.86848956,53,42,1,0,n636,85.05062,74.0
85.40234,0.7291667,69,40,1,0,n637,85.05062,74.0
85.438805,0.6927083,51,34,1,0,n638,85.05062,74.0
85.47526,0.65625,77,48,1,0,n639,85.05062,74.0
85.55599,1.6536459,84,75,1,0,n640,85.05062,74.0
85.57943,0.5520833,53,48,1,0,n641,85.05062,74.0
85.73047,0.40104166,51,47,1,0,n642,85.05062,74.0
85.85287,0.27864584,53,48,1,0,n643,85.05062,74.0
86.00912,0.122395836,51,25,1,0,n644,85.05062,74.0
86.0625,1.1471354,50,57,1,0,n645,85.05062,74.0
86.29557,0.9140625,51,57,1,0,n646,86.25553,75.0
86.44922,0.7604167,50,51,1,0,n647,86.25553,75.0
86.44922,0.7604167,70,52,1,0,n648,86.25553,75.0
86.520836,0.68880206,77,67,1,0,n649,86.25553,75.0
86.58073,0.62890625,51,59,1,0,n650,86.25553,75.0
86.63281,1.6757812,86,82,1,0,n651,86.25553,75.0
86.71094,0.4986979,50,50,1,0,n652,86.25553,75.0
86.80599,0.40364584,51,63,1,0,n653,86.25553,75.0
86.99088,0.21875,51,67,1,0,n654,86.25553,75.0
87.05599,0.15364583,50,5,1,0,n655,86.25553,75.0
87.14974,1.1588541,48,75,1,0,n656,86.25553,75.0
87.438805,0.8697917,50,56,1,0,n657,86.25553,75.0
87.48828,0.8203125,72,63,1,0,n658,87.46045,76.0
87.5599,0.74869794,77,76,1,0,n659,87.46045,76.0
87.56771,0.74088544,48,62,1,0,n660,87.46045,76.0
87.70443,0.6041667,50,70,1,0,n661,87.46045,76.0
87.71615,0.64973956,87,96,1,0,n662,87.46045,76.0
87.82031,0.48828125,48,68,1,0,n663,87.46045,76.0
87.94141,0.3671875,50,66,1,0,n664,87.46045,76.0
88.061195,0.24739583,48,69,1,0,n665,87.46045,76.0
88.22396,1.1848959,46,83,1,0,n666,87.46045,76.0
88.50781,0.9010417,48,60,1,0,n667,87.46045,76.0
88.532555,0.87630206,74,71,1,0,n668,87.46045,76.0
88.6276,0.78125,77,80,1,0,n669,87.46045,76.0
88.66537,0.74348956,46,64,1,0,n670,88.66537,77.0
88.802086,0.6067708,48,72,1,0,n671,88.66537,77.0
88.82552,4.0664062,89,103,1,0,n672,88.66537,77.0
88.89844,0.5104167,46,70,1,0,n673,88.66537,77.0
89.01302,0.39583334,48,69,1,0,n674,88.66537,77.0
89.09635,0.3125,46,64,1,0,n675,88.66537,77.0
89.188805,0.22005208,48,71,1,0,n676,88.66537,77.0
89.25912,0.14973958,46,61,1,0,n677,88.66537,77.0
89.33984,3.5520833,44,93,1,0,n678,88.66537,77.0
89.697914,3.1940105,46,51,1,0,n679,88.66537,77.0
89.86068,3.03125,44,51,1,0,n680,88.66537,77.0
89.99219,2.8997395,46,45,1,0,n681,88.66537,77.0
90.104164,2.7877605,91,90,1,0,n682,88.66537,77.0
90.13281,2.7591145,44,55,1,0,n683,90.13281,78.0
90.2474,2.6445312,46,52,1,0,n684,90.13281,78.0
90.342445,2.5494792,44,55,1,0,n685,90.13281,78.0
90.44922,2.4427083,46,62,1,0,n686,90.13281,78.0
90.53646,2.3554688,44,62,1,0,n687,90.13281,78.0
90.654945,2.2369792,46,66,1,0,n688,90.13281,78.0
90.68229,2.2096355,92,106,1,0,n689,90.13281,78.0
90.729164,2.1627605,44,61,1,0,n690,90.13281,78.0
90.833336,2.0585938,46,67,1,0,n691,90.13281,78.0
90.89974,1.9921875,44,68,1,0,n692,90.875,79.0
91.0,1.8919271,46,72,1,0,n693,90.875,79.0
91.07682,1.8151041,44,69,1,0,n694,90.875,79.0
91.18099,1.7109375,46,75,1,0,n695,90.875,79.0
91.2474,1.6445312,93,101,1,0,n696,91.2474,80.0
91.25781,1.6341146,44,72,1,0,n697,91.2474,80.0
91.36979,1.5221354,46,73,1,0,n698,91.2474,80.0
91.458336,1.4335938,44,72,1,0,n699,91.2474,80.0
91.54948,1.3424479,46,79,1,0,n700,91.2474,80.0
91.645836,1.2460938,44,68,1,0,n701,91.2474,80.0
91.73177,1.1601562,46,63,1,0,n702,91.2474,80.0
91.83984,1.0520834,44,62,1,0,n703,91.2474,80.0
91.88802,2.2395833,94,101,1,0,n704,91.2474,80.0
91.92318,0.96875,46,82,1,0,n705,91.2474,80.0
92.0599,0.83203125,44,70,1,0,n706,91.2474,80.0
92.22656,0.66536456,43,92,1,0,n707,91.2474,80.0
92.38932,0.5026042,44,92,1,0,n708,91.2474,80.0
92.52213,0.36979166,46,95,1,0,n709,91.2474,80.0
92.66797,0.22395833,44,91,1,0,n710,91.2474,80.0
92.8125,0.18229167,43,87,1,0,n711,91.2474,80.0
92.95182,0.18489583,41,86,1,0,n712,91.2474,80.0
93.145836,0.9817708,39,86,1,0,n713,93.145836,81.0
93.61849,0.50911456,55,74,1,0,n714,93.145836,81.0
93.61979,0.5078125,51,81,1,0,n715,93.145836,81.0
94.03385,1.4479166,67,85,1,0,n716,93.145836,81.0
94.04297,1.4388021,51,57,1,0,n717,93.145836,81.0
94.0599,1.421875,55,45,1,0,n718,93.145836,81.0
94.33984,1.1419271,50,71,1,0,n719,93.145836,81.0
94.62891,0.85286456,50,70,1,0,n720,93.145836,81.0
94.640625,0.8411458,55,54,1,0,n721,94.640625,82.0
94.66927,0.8125,51,38,1,0,n722,94.640625,82.0
94.89193,0.58984375,48,76,1,0,n723,94.640625,82.0
94.90234,0.57942706,51,42,1,0,n724,94.640625,82.0
94.916664,0.5651042,55,14,1,0,n725,94.640625,82.0
95.14844,0.33333334,48,74,1,0,n726,94.640625,82.0
95.17578,0.3059896,55,44,1,0,n727,94.640625,82.0
95.208336,0.2734375,51,16,1,0,n728,94.640625,82.0
95.39844,1.1588541,67,80,1,0,n729,94.640625,82.0
95.40885,1.1484375,55,47,1,0,n730,94.640625,82.0
95.416664,1.140625,51,47,1,0,n731,94.640625,82.0
95.427086,1.1302084,46,57,1,0,n732,94.640625,82.0
95.68359,0.87369794,68,89,1,0,n733,94.640625,82.0
95.6901,0.8671875,46,57,1,0,n734,94.640625,82.0
95.69401,0.86328125,51,61,1,0,n735,95.692055,83.0
95.697914,0.859375,55,55,1,0,n736,95.692055,83.0
95.92448,0.6328125,70,92,1,0,n737,95.692055,83.0
95.93099,0.62630206,44,72,1,0,n738,95.692055,83.0
95.938805,0.61848956,51,62,1,0,n739,95.692055,83.0
95.938805,0.61848956,55,63,1,0,n740,95.692055,83.0
96.166664,0.390625,72,94,1,0,n741,95.692055,83.0
96.17969,0.37760416,43,69,1,0,n742,95.692055,83.0
96.18099,0.3763021,51,47,1,0,n743,95.692055,83.0
96.19531,0.36197916,55,67,1,0,n744,95.692055,83.0
96.42838,0.33984375,74,91,1,0,n745,95.692055,83.0
96.42969,0.2890625,55,63,1,0,n746,95.692055,83.0
96.43099,0.28125,51,68,1,0,n747,95.692055,83.0
96.72526,0.6744792,43,56,1,0,n748,95.692055,83.0
96.73568,0.6640625,75,89,1,0,n749,96.73047,84.0
97.00391,0.39583334,51,68,1,0,n750,96.73047,84.0
97.01823,0.3815104,55,51,1,0,n751,96.73047,84.0
97.30078,1.3033854,70,76,1,0,n752,96.73047,84.0
97.311195,1.2929688,51,42,1,0,n753,96.73047,84.0
97.32162,1.2825521,55,42,1,0,n754,96.73047,84.0
97.55078,1.0533854,50,69,1,0,n755,96.73047,84.0
97.802086,0.8020833,50,77,1,0,n756,96.73047,84.0
97.813805,0.79036456,55,61,1,0,n757,97.813805,85.0
97.81771,0.7864583,51,59,1,0,n758,97.813805,85.0
98.03776,0.56640625,48,81,1,0,n759,97.813805,85.0
98.03776,0.56640625,51,59,1,0,n760,97.813805,85.0
98.092445,0.51171875,55,29,1,0,n761,97.813805,85.0
98.27865,0.32552084,48,79,1,0,n762,97.813805,85.0
98.28646,0.31770834,55,64,1,0,n763,97.813805,85.0
98.29818,0.3059896,51,67,1,0,n764,97.813805,85.0
98.50391,0.5572917,74,88,1,0,n765,97.813805,85.0
98.515625,0.54557294,51,53,1,0,n766,97.813805,85.0
98.51953,0.14322917,55,63,1,0,n767,97.813805,85.0
98.53125,0.52994794,46,60,1,0,n768,97.813805,85.0
98.760414,0.30078125,75,93,1,0,n769,97.813805,85.0
98.77734,0.28385416,46,62,1,0,n770,97.813805,85.0
98.78646,0.2747396,55,69,1,0,n771,98.7819,86.0
98.79427,0.2669271,51,63,1,0,n772,98.7819,86.0
99.01302,0.90755206,51,68,1,0,n773,98.7819,86.0
99.01302,0.90755206,77,96,1,0,n774,98.7819,86.0
99.01953,0.9010417,55,73,1,0,n775,98.7819,86.0
99.02474,0.8958333,44,73,1,0,n776,98.7819,86.0
99.26823,0.65234375,79,95,1,0,n777,98.7819,86.0
99.279945,0.640625,51,49,1,0,n778,98.7819,86.0
99.28125,0.63932294,43,74,1,0,n779,98.7819,86.0
99.282555,0.6380208,55,74,1,0,n780,98.7819,86.0
99.51302,0.4075521,80,96,1,0,n781,98.7819,86.0
99.51823,0.40234375,55,72,1,0,n782,98.7819,86.0
99.520836,0.3997396,51,74,1,0,n783,98.7819,86.0
99.529945,0.390625,43,63,1,0,n784,98.7819,86.0
99.873695,0.7083333,43,62,1,0,n785,98.7819,86.0
99.8776,0.70442706,82,100,1,0,n786,99.87565,87.0
100.20443,0.37760416,51,77,1,0,n787,99.87565,87.0
100.20963,0.37239584,55,75,1,0,n788,99.87565,87.0
100.50781,1.2825521,75,91,1,0,n789,99.87565,87.0
100.51953,0.58463544,55,58,1,0,n790,99.87565,87.0
100.52344,0.5807292,51,63,1,0,n791,99.87565,87.0
100.77865,0.32552084,50,78,1,0,n792,99.87565,87.0
101.02213,0.7682292,50,80,1,0,n793,99.87565,87.0
101.02344,0.76692706,55,70,1,0,n794,101.02344,88.0
101.03385,0.75651044,51,66,1,0,n795,101.02344,88.0
101.24479,0.54557294,51,57,1,0,n796,101.02344,88.0
101.2526,0.53776044,48,84,1,0,n797,101.02344,88.0
101.302086,0.48828125,55,40,1,0,n798,101.02344,88.0
101.484375,0.3059896,48,84,1,0,n799,101.02344,88.0
101.49609,0.29427084,55,67,1,0,n800,101.02344,88.0
101.50781,0.2825521,51,69,1,0,n801,101.02344,88.0
101.71484,0.57161456,87,102,1,0,n802,101.02344,88.0
101.73307,0.55338544,55,72,1,0,n803,101.02344,88.0
101.73828,0.54817706,51,69,1,0,n804,101.02344,88.0
101.74479,0.5416667,46,66,1,0,n805,101.02344,88.0
101.96875,0.31770834,89,99,1,0,n806,101.02344,88.0
101.989586,0.296875,46,70,1,0,n807,101.02344,88.0
101.99088,0.2955729,55,81,1,0,n808,101.990234,89.0
101.99479,0.29166666,51,72,1,0,n809,101.990234,89.0
102.22656,0.66276044,55,85,1,0,n810,101.990234,89.0
102.22656,0.66276044,91,106,1,0,n811,101.990234,89.0
102.234375,0.65494794,46,82,1,0,n812,101.990234,89.0
102.234375,0.65494794,51,82,1,0,n813,101.990234,89.0
102.5026,0.38671875,92,106,1,0,n814,101.990234,89.0
102.51432,0.375,44,83,1,0,n815,101.990234,89.0
102.515625,0.3736979,51,61,1,0,n816,101.990234,89.0
102.51823,0.37109375,55,93,1,0,n817,101.990234,89.0
102.83594,0.6875,94,111,1,0,n818,101.990234,89.0
102.83984,0.68359375,55,91,1,0,n819,101.990234,89.0
102.84375,0.6796875,51,85,1,0,n820,101.990234,89.0
102.84635,0.6770833,43,77,1,0,n821,101.990234,89.0
103.376305,1.2890625,51,79,1,0,n822,101.990234,89.0
103.37891,1.2864584,53,87,1,0,n823,101.990234,89.0
103.38151,1.2838541,96,100,1,0,n824,103.38021,90.0
103.385414,1.2799479,44,74,1,0,n825,103.38021,90.0
105.595055,0.328125,65,48,1,0,n826,104.64713,91.0
105.61068,0.3125,53,37,1,0,n827,104.64713,91.0
105.61328,0.30989584,45,37,1,0,n828,104.64713,91.0
105.61328,0.30989584,51,43,1,0,n829,104.64713,91.0
105.88802,0.5286458,70,62,1,0,n830,104.64713,91.0
105.89974,0.51692706,53,34,1,0,n831,104.64713,91.0
105.91406,0.5026042,50,39,1,0,n832,105.91406,92.0
105.9349,0.48177084,65,25,1,0,n833,105.91406,92.0
105.938805,0.4778646,46,24,1,0,n834,105.91406,92.0
106.64323,0.47916666,70,65,1,0,n835,105.91406,92.0
106.64844,0.47395834,50,43,1,0,n836,105.91406,92.0
106.65625,0.46614584,46,35,1,0,n837,105.91406,92.0
106.66406,0.45833334,65,46,1,0,n838,105.91406,92.0
106.989586,1.2096354,69,59,1,0,n839,105.91406,92.0
107.00521,1.2460938,51,44,1,0,n840,105.91406,92.0
107.01823,1.1809896,48,36,1,0,n841,107.01172,93.0
107.032555,1.1666666,65,44,1,0,n842,107.01172,93.0
108.08594,1.2473959,68,48,1,0,n843,107.01172,93.0
108.08854,1.2135416,59,34,1,0,n844,108.08854,94.0
108.08854,1.2135416,65,35,1,0,n845,108.08854,94.0
108.11719,1.1848959,50,33,1,0,n846,108.08854,94.0
109.27344,0.5338542,67,45,1,0,n847,108.08854,94.0
109.29297,0.51432294,58,39,1,0,n848,109.29297,95.0
109.29557,0.51171875,51,36,1,0,n849,109.29297,95.0
109.85287,0.75651044,63,43,1,0,n850,109.29297,95.0
109.85287,0.75651044,87,61,1,0,n851,109.29297,95.0
109.86979,0.7395833,67,45,1,0,n852,109.29297,95.0
110.11328,0.49609375,86,80,1,0,n853,109.29297,95.0
110.123695,0.4856771,68,51,1,0,n854,109.29297,95.0
110.16406,0.4453125,65,51,1,0,n855,109.29297,95.0
110.35287,0.26041666,85,84,1,0,n856,109.29297,95.0
110.37109,0.23828125,67,49,1,0,n857,109.29297,95.0
110.375,1.125,70,67,1,0,n858,109.29297,95.0
110.61588,0.88411456,84,69,1,0,n859,109.29297,95.0
110.63281,0.8671875,72,61,1,0,n860,110.63281,96.0
110.63932,0.86067706,68,53,1,0,n861,110.63281,96.0
110.74219,0.7578125,82,62,1,0,n862,110.63281,96.0
110.85026,0.64973956,80,65,1,0,n863,110.63281,96.0
110.958336,0.5416667,79,69,1,0,n864,110.63281,96.0
111.061195,0.4388021,78,74,1,0,n865,110.63281,96.0
111.16797,0.33203125,77,81,1,0,n866,110.63281,96.0
111.279945,0.22005208,76,80,1,0,n867,110.63281,96.0
111.37891,0.12109375,75,77,1,0,n868,110.63281,96.0
111.484375,0.119791664,74,77,1,0,n869,111.484375,97.0
111.60287,0.118489586,73,73,1,0,n870,111.484375,97.0
111.72266,0.08203125,72,64,1,0,n871,111.484375,97.0
111.833336,0.119791664,71,59,1,0,n872,111.484375,97.0
111.96484,0.110677086,70,56,1,0,n873,111.484375,97.0
112.078125,0.12109375,68,53,1,0,n874,111.484375,97.0
112.2474,0.4609375,67,56,1,0,n875,111.484375,97.0
112.25651,0.4518229,51,32,1,0,n876,111.484375,97.0
112.25912,0.44921875,53,41,1,0,n877,111.484375,97.0
112.26172,0.4466146,45,31,1,0,n878,111.484375,97.0
112.39453,0.3138021,65,55,1,0,n879,111.484375,97.0
112.703125,0.5390625,70,49,1,0,n880,111.484375,97.0
112.70573,0.5364583,53,32,1,0,n881,111.484375,97.0
112.729164,0.5130208,46,28,1,0,n882,112.717445,98.0
112.76172,0.48046875,62,9,1,0,n883,112.717445,98.0
113.50651,0.54036456,46,37,1,0,n884,112.717445,98.0
113.50912,0.53776044,70,53,1,0,n885,112.717445,98.0
113.53516,0.51171875,62,28,1,0,n886,112.717445,98.0
113.53776,0.50911456,56,39,1,0,n887,112.717445,98.0
113.92969,1.5533854,55,43,1,0,n888,112.717445,98.0
113.94531,1.5377604,70,51,1,0,n889,112.717445,98.0
113.94922,1.5338541,51,37,1,0,n890,113.947266,99.0
113.96484,2.3997395,63,30,1,0,n891,113.947266,99.0
114.53646,0.94661456,72,58,1,0,n892,113.947266,99.0
114.56641,0.9166667,56,37,1,0,n893,113.947266,99.0
114.81641,0.6666667,70,63,1,0,n894,113.947266,99.0
114.83203,0.6510417,55,42,1,0,n895,113.947266,99.0
115.083336,0.3997396,68,65,1,0,n896,113.947266,99.0
115.092445,0.390625,53,50,1,0,n897,115.08789,100.0
115.34896,0.2890625,51,48,1,0,n898,115.08789,100.0
115.359375,0.26822916,67,64,1,0,n899,115.08789,100.0
