xml_id	midi_id	track	channel	pitch	onset
n809-1	n637	0	0	42	60.11250000000013
n810-1	n639	0	0	27	60.35208333333347
n811-1	n640	0	0	39	60.35208333333347
n813-1	n642	0	0	26	60.754166666666805
n814-1	n643	0	0	38	60.77500000000014
n815-1	deletion
n812-1	n641	0	0	65	60.68645833333347
n816-1	n644	0	0	56	61.25729166666681
n818-1	n645	0	0	25	61.50625000000014
n819-1	n646	0	0	37	61.51562500000014
n821-1	deletion
n820-1	n648	0	0	58	61.66041666666681
n817-1	n647	0	0	66	61.62604166666681
n822-1	n649	0	0	54	61.89687500000015
n823-1	n650	0	0	51	62.09583333333349
n826-1	n654	0	0	49	62.4583333333335
n827-1	n652	0	0	54	62.407291666666836
n828-1	n653	0	0	58	62.4145833333335
n824-1	n651	0	0	61	62.38437500000017
n829-1	n656	0	0	56	62.94687500000016
n830-1	n655	0	0	59	62.93437500000016
n834-1	deletion
n835-1	deletion
n836-1	n658	0	0	54	63.4645833333335
n837-1	n657	0	0	58	63.4552083333335
n838-1	n660	0	0	53	63.70937500000017
n839-1	n659	0	0	57	63.6989583333335
n842-1	n661	0	0	42	64.07812500000017
n843-1	deletion
n844-1	n663	0	0	53	64.10104166666683
n841-1	n662	0	0	57	64.08125000000017
n845-1	n664	0	0	54	64.82500000000012
n847-1	n666	0	0	33	65.27187500000011
n848-1	n665	0	0	45	65.26354166666677
n849-1	n668	0	0	35	65.55520833333344
n850-1	n667	0	0	47	65.54583333333343
n851-1	n670	0	0	38	65.75833333333344
n852-1	n669	0	0	50	65.74270833333344
n859-1	n672	0	0	37	66.06875000000008
n860-1	n671	0	0	49	66.06250000000009
n861-1	n676	0	0	35	66.74687500000006
n862-1	n674	0	0	47	66.73854166666672
n855-1	n675	0	0	61	66.73854166666672
n857-1	n678	0	0	61	66.85000000000005
n856-1	n673	0	0	73	66.72604166666672
n858-1	n677	0	0	73	66.84583333333339
n864-1	n679	0	0	73	66.9614583333334
n863-1	n680	0	0	61	66.96979166666674
n867-1	n682	0	0	33	67.19791666666673
n868-1	n681	0	0	45	67.19375000000007
n869-1	n683	0	0	30	67.40729166666674
n870-1	n684	0	0	42	67.41666666666674
n875-1	n686	0	0	29	67.7239583333334
n876-1	n687	0	0	41	67.73854166666672
n874-1	n688	0	0	56	67.73958333333339
n872-1	deletion
n871-1	n685	0	0	68	67.70312500000007
n877-1	n690	0	0	48	68.27395833333337
n884-1	deletion
n873-1	n689	0	0	60	68.2260416666667
n879-1	deletion
n885-1	n692	0	0	49	68.68333333333331
n880-1	n691	0	0	59	68.66354166666665
n886-1	n694	0	0	53	68.89166666666664
n881-1	n693	0	0	56	68.8739583333333
n891-1	deletion
n892-1	n696	0	0	48	69.20104166666663
n888-1	n695	0	0	60	69.16354166666663
n893-1	n698	0	0	47	69.66874999999989
n889-1	n697	0	0	61	69.65833333333323
n899-1	n700	0	0	47	69.95937499999988
n895-1	n699	0	0	61	69.92708333333321
n900-1	n702	0	0	48	70.4499999999998
n896-1	n701	0	0	60	70.43541666666647
n905-1	deletion
n907-1	n704	0	0	47	70.7833333333331
n902-1	n703	0	0	61	70.76874999999978
n906-1	n706	0	0	41	71.39687499999972
n903-1	n705	0	0	62	71.3604166666664
n913-1	n707	0	0	41	71.79687499999967
n915-1	deletion
n912-1	deletion
n909-1	deletion
n908-1	deletion
n910-1	deletion
n914-1	n710	0	0	40	72.47499999999968
n911-1	n709	0	0	62	72.41458333333301
n921-1	deletion
n922-1	n712	0	0	52	73.00520833333303
n916-1	n711	0	0	68	72.91770833333302
n918-1	n714	0	0	62	73.51874999999963
n919-1	n713	0	0	66	73.50729166666629
n929-1	n718	0	0	62	74.19999999999962
n924-1	deletion
n925-1	deletion
n923-1	n715	0	0	69	73.76770833333295
n926-1	n717	0	0	61	74.00104166666628
n927-1	n716	0	0	64	73.98437499999962
n928-1	n719	0	0	59	74.20520833333295
n934-1	n722	0	0	59	74.58020833333293
n935-1	n721	0	0	62	74.53645833333294
n933-1	n720	0	0	64	74.52499999999961
n936-1	n724	0	0	57	75.07499999999953
n942-1	deletion
n937-1	n723	0	0	61	75.05312499999954
n943-1	deletion
n950-1	n727	0	0	40	76.24374999999951
n951-1	n726	0	0	52	76.22812499999951
n947-1	n725	0	0	68	76.1718749999995
n948-1	n728	0	0	62	76.6708333333328
n949-1	n729	0	0	66	76.67187499999946
n958-1	n733	0	0	62	77.32812499999946
n953-1	deletion
n954-1	deletion
n952-1	n730	0	0	69	76.90416666666611
n955-1	n732	0	0	61	77.13229166666612
n956-1	n731	0	0	64	77.12291666666611
n957-1	n734	0	0	59	77.34687499999946
n962-1	n737	0	0	59	77.70833333333277
n963-1	n736	0	0	62	77.67395833333278
n961-1	n735	0	0	64	77.65312499999945
n964-1	n739	0	0	57	78.21249999999938
n965-1	n738	0	0	61	78.20520833333272
n969-1	n741	0	0	57	78.5020833333327
n970-1	n740	0	0	61	78.48854166666605
n978-1	n743	0	0	40	79.46249999999934
n979-1	n744	0	0	52	79.48437499999933
n974-1	deletion
n975-1	deletion
n973-1	n742	0	0	66	79.329166666666
n976-1	n746	0	0	59	79.94583333333263
n977-1	n745	0	0	62	79.91458333333263
n988-1	n750	0	0	59	80.67812499999928
n983-1	deletion
n984-1	deletion
n980-1	n747	0	0	68	80.2499999999993
n985-1	n749	0	0	57	80.48645833333262
n986-1	n748	0	0	61	80.48020833333263
n987-1	n751	0	0	56	80.69374999999928
n991-1	deletion
n992-1	n754	0	0	56	80.97916666666596
n993-1	n753	0	0	59	80.97291666666597
n989-1	n752	0	0	64	80.9593749999993
n994-1	n756	0	0	57	81.47604166666594
n995-1	n755	0	0	61	81.4677083333326
n999-1	deletion
n1000-1	deletion
n1001-1	n758	0	0	56	81.8916666666659
n1002-1	n757	0	0	59	81.88645833333257
n1003-1	n760	0	0	54	82.09374999999922
n1004-1	n759	0	0	57	82.09062499999922
n1008-1	n762	0	0	54	82.41249999999921
n1009-1	n761	0	0	57	82.40208333333254
n1010-1	n764	0	0	56	82.9677083333325
n1011-1	n763	0	0	59	82.96249999999917
n1015-1	deletion
n1016-1	deletion
n1017-1	n766	0	0	54	83.55416666666578
n1018-1	n765	0	0	57	83.53958333333246
n1019-1	n768	0	0	56	83.85729166666576
n1020-1	n767	0	0	59	83.82708333333242
n1023-1	n770	0	0	52	84.34374999999908
n1024-1	n769	0	0	56	84.26770833333242
n1025-1	n771	0	0	61	85.32291666666563
n1032-1	n774	0	0	42	86.61041666666563
n1033-1	n773	0	0	54	86.6052083333323
n1031-1	n772	0	0	63	86.54062499999897
n1030-1	n775	0	0	59	87.33541666666555
n1034-1	deletion
n1037-1	n777	0	0	61	87.77187499999887
n1038-1	n776	0	0	64	87.73541666666554
n1035-1	n778	0	0	58	88.0083333333322
n1036-1	n779	0	0	56	88.24374999999887
n1041-1	n780	0	0	58	88.55833333333219
n1042-1	n782	0	0	58	89.28229166666547
n1046-1	n783	0	0	64	89.30624999999881
n1045-1	n781	0	0	68	89.22916666666548
n1052-1	n784	0	0	66	89.5781249999988
n1050-1	n785	0	0	59	89.80833333333213
n1051-1	n786	0	0	61	90.0499999999988
n1063-1	n787	0	0	47	90.35520833333214
n1062-1	deletion
n1060-1	n788	0	0	63	90.41770833333214
n1057-1	n791	0	0	61	91.0114583333321
n1061-1	n790	0	0	63	91.0052083333321
n1059-1	n789	0	0	66	90.97499999999877
n1067-1	n792	0	0	68	91.32812499999875
n1065-1	n793	0	0	59	91.5791666666654
n1078-1	deletion
n1070-1	deletion
n1066-1	n794	0	0	58	91.79374999999874
n1074-1	n796	0	0	58	92.0760416666654
n1072-1	deletion
n1073-1	n795	0	0	71	92.0354166666654
n1075-1	n797	0	0	56	92.24999999999872
n1077-1	n798	0	0	47	92.43749999999872
n1081-1	deletion
n1079-1	n799	0	0	63	92.65208333333206
n1082-1	n800	0	0	46	92.84479166666539
n1083-1	n801	0	0	44	93.04374999999874
n1089-1	n802	0	0	44	93.34999999999874
n1088-1	n805	0	0	56	93.83645833333203
n1087-1	deletion
n1086-1	deletion
n1085-1	n803	0	0	64	93.35208333333208
n1090-1	n804	0	0	37	93.61562499999872
n1093-1	deletion
n1092-1	n807	0	0	59	94.09791666666536
n1091-1	n806	0	0	68	94.0593749999987
n1094-1	n808	0	0	54	94.24895833333201
n1095-1	n809	0	0	52	94.43749999999868
n1101-1	n810	0	0	44	94.652083333332
n1099-1	n812	0	0	52	94.75624999999866
n1097-1	deletion
n1098-1	n811	0	0	61	94.71874999999866
n1102-1	n813	0	0	37	94.91145833333198
n1100-1	n814	0	0	52	95.14895833333196
n1105-1	deletion
n1103-1	n816	0	0	59	95.44687499999863
n1104-1	n815	0	0	64	95.39583333333196
n1106-1	n817	0	0	51	95.60312499999863
n1107-1	n818	0	0	49	95.79374999999864
n1112-1	n822	0	0	42	96.10624999999862
n1113-1	n820	0	0	52	96.08437499999863
n1110-1	n821	0	0	58	96.09687499999863
n1109-1	n819	0	0	63	96.05833333333197
n1111-1	n823	0	0	58	96.52187499999859
n1114-1	n824	0	0	61	96.79895833333192
n1116-1	n825	0	0	59	97.01249999999858
n1117-1	n826	0	0	56	97.22916666666521
n1121-1	n827	0	0	56	97.52812499999852
n1122-1	n828	0	0	56	98.08020833333184
n1125-1	n829	0	0	62	98.41145833333182
n1127-1	n830	0	0	58	98.71979166666512
n1128-1	n831	0	0	54	99.03749999999842
n1136-1	n834	0	0	35	99.61458333333175
n1132-1	n833	0	0	51	99.58124999999842
n1131-1	n832	0	0	63	99.52291666666508
n1134-1	n837	0	0	57	100.12812499999838
n1135-1	n836	0	0	61	100.1083333333317
n1143-1	n841	0	0	57	100.76354166666505
n1138-1	deletion
n1139-1	deletion
n1137-1	n838	0	0	64	100.36354166666504
n1140-1	n840	0	0	56	100.58437499999837
n1141-1	n839	0	0	59	100.5739583333317
n1142-1	n842	0	0	54	100.79374999999838
n1146-1	n844	0	0	54	101.10833333333171
n1147-1	n845	0	0	57	101.11458333333171
n1145-1	n843	0	0	59	101.08124999999838
n1148-1	n847	0	0	52	101.64270833333164
n1152-1	deletion
n1149-1	n846	0	0	56	101.61666666666498
n1153-1	n848	0	0	56	101.93854166666492
n1160-1	n851	0	0	35	102.87708333333156
n1161-1	n850	0	0	47	102.87499999999822
n1155-1	n849	0	0	63	102.80312499999823
n1158-1	n853	0	0	57	103.3270833333315
n1159-1	n852	0	0	61	103.3145833333315
n1163-1	deletion
n1164-1	deletion
n1162-1	n854	0	0	64	103.56354166666482
n1165-1	n855	0	0	56	103.7614583333315
n1166-1	n856	0	0	59	103.77499999999817
n1167-1	n858	0	0	54	103.99479166666485
n1168-1	n857	0	0	57	103.97708333333152
n1172-1	n861	0	0	54	104.33124999999816
n1173-1	n860	0	0	57	104.29062499999817
n1171-1	n859	0	0	59	104.27812499999817
n1174-1	n863	0	0	52	104.78958333333146
n1175-1	n862	0	0	56	104.78333333333147
n1179-1	n865	0	0	52	105.0999999999981
n1180-1	n864	0	0	56	105.0749999999981
n1184-1	n866	0	0	61	105.98541666666479
n1187-1	n870	0	0	56	106.51666666666473
n1188-1	n869	0	0	59	106.50416666666473
n1191-1	n871	0	0	63	106.76770833333138
n1194-1	n872	0	0	54	106.99479166666472
n1195-1	n873	0	0	58	106.99583333333139
n1196-1	n875	0	0	52	107.2354166666647
n1197-1	n874	0	0	56	107.20312499999804
n1205-1	deletion
n1206-1	deletion
n1201-1	n877	0	0	52	107.56145833333136
n1202-1	n878	0	0	56	107.57291666666468
n1200-1	n876	0	0	59	107.52708333333136
n1203-1	n880	0	0	51	108.14479166666464
n1204-1	n879	0	0	54	108.10312499999797
n1208-1	n881	0	0	51	108.40624999999798
n1209-1	n882	0	0	54	108.41249999999798
n1213-1	n884	0	0	37	108.98020833333126
n1210-1	n883	0	0	49	108.94895833333126
n1216-1	n885	0	0	37	109.27395833333127
n1214-1	n886	0	0	49	109.28020833333126
n1217-1	n888	0	0	39	109.84062499999789
n1215-1	n887	0	0	51	109.80520833333122
n1220-1	n889	0	0	39	110.11979166666455
n1218-1	n890	0	0	51	110.13437499999789
n1221-1	n892	0	0	35	110.75624999999782
n1224-1	deletion
n1219-1	n891	0	0	47	110.7010416666645
n1222-1	n893	0	0	47	111.09999999999783
n1225-1	n895	0	0	32	111.86458333333113
n1223-1	n894	0	0	44	111.84166666666447
n1228-1	n896	0	0	32	112.30833333333108
n1226-1	n897	0	0	44	112.30833333333108
n1229-1	n899	0	0	33	113.38229166666437
n1227-1	n898	0	0	45	113.36458333333104
n1235-1	n901	0	0	34	114.26562499999767
n1236-1	n900	0	0	46	114.22812499999768
n1231-1	n902	0	0	58	115.38541666666431
n1232-1	n903	0	0	67	115.58229166666432
n1239-1	n906	0	0	46	115.75833333333097
n1238-1	n904	0	0	56	115.7354166666643
n1233-1	n905	0	0	62	115.7354166666643
n1234-1	n907	0	0	65	115.85624999999764
n1241-1	n909	0	0	55	116.02708333333096
n1246-1	deletion
n1240-1	n908	0	0	63	115.94999999999764
n1247-1	n911	0	0	39	116.17395833333094
n1242-1	n910	0	0	58	116.16874999999762
n1243-1	n912	0	0	63	116.24374999999759
n1244-1	n913	0	0	67	116.3552083333309
n1245-1	n914	0	0	68	116.42916666666424
n1250-1	n915	0	0	69	116.51041666666426
n1251-1	n916	0	0	72	116.59062499999757
n1252-1	n917	0	0	70	116.66770833333089
n1253-1	n918	0	0	79	116.74687499999757
n1259-1	n921	0	0	58	116.8458333333309
n1258-1	n919	0	0	68	116.8270833333309
n1254-1	n920	0	0	74	116.8270833333309
n1255-1	n922	0	0	77	116.90624999999757
n1266-1	n924	0	0	67	117.0302083333309
n1261-1	deletion
n1260-1	n923	0	0	75	116.99479166666424
n1267-1	n925	0	0	51	117.17916666666423
n1262-1	n926	0	0	70	117.18229166666423
n1263-1	n927	0	0	75	117.23854166666422
n1264-1	n928	0	0	79	117.33749999999755
n1265-1	n929	0	0	80	117.42083333333088
n1270-1	n930	0	0	81	117.50312499999754
n1271-1	n931	0	0	84	117.57395833333086
n1272-1	n932	0	0	82	117.66249999999752
n1273-1	n933	0	0	91	117.74687499999752
n1278-1	n936	0	0	70	117.80520833333084
n1279-1	n935	0	0	79	117.80416666666417
n1274-1	n934	0	0	86	117.80104166666418
n1275-1	n937	0	0	89	117.89166666666416
n1286-1	n939	0	0	67	117.98854166666415
n1287-1	n940	0	0	75	117.99062499999748
n1281-1	n941	0	0	82	118.05312499999746
n1280-1	n938	0	0	87	117.97916666666416
n1283-1	n943	0	0	75	118.2239583333308
n1282-1	n942	0	0	79	118.13854166666414
n1285-1	n945	0	0	67	118.40312499999747
n1284-1	n944	0	0	70	118.3177083333308
n1296-1	n947	0	0	48	118.51666666666414
n1291-1	n948	0	0	55	118.61249999999747
n1290-1	n946	0	0	63	118.49479166666414
n1292-1	n949	0	0	60	118.69166666666413
n1293-1	n950	0	0	63	118.7739583333308
n1295-1	n953	0	0	65	118.92812499999746
n1294-1	n952	0	0	67	118.8864583333308
n1303-1	n955	0	0	41	119.03229166666414
n1298-1	n956	0	0	56	119.11041666666414
n1297-1	n954	0	0	63	119.0145833333308
n1300-1	n958	0	0	60	119.25624999999746
n1299-1	n957	0	0	62	119.1895833333308
n1304-1	n959	0	0	43	119.35312499999746
n1302-1	n961	0	0	55	119.4239583333308
n1301-1	n960	0	0	59	119.35416666666413
n1306-1	n962	0	0	56	119.51249999999746
n1307-1	n963	0	0	57	119.60312499999746
n1308-1	n964	0	0	58	119.6833333333308
n1309-1	n965	0	0	67	119.75624999999746
n1315-1	n968	0	0	46	119.8302083333308
n1314-1	n966	0	0	56	119.80312499999746
n1310-1	n967	0	0	62	119.8177083333308
n1311-1	n969	0	0	65	119.90104166666413
n1322-1	n971	0	0	55	119.99062499999746
n1317-1	n972	0	0	55	120.07291666666413
n1316-1	n970	0	0	63	119.96666666666412
n1323-1	n973	0	0	39	120.1427083333308
n1318-1	n974	0	0	58	120.14999999999746
n1319-1	n975	0	0	63	120.20729166666412
n1320-1	n976	0	0	67	120.29479166666411
n1334-1	n981	0	0	68	120.71249999999739
n1321-1	deletion
n1326-1	n977	0	0	69	120.43333333333076
n1327-1	n978	0	0	72	120.51249999999742
n1328-1	n979	0	0	70	120.58958333333074
n1329-1	n980	0	0	79	120.6624999999974
n1335-1	n983	0	0	58	120.75520833333071
n1330-1	n982	0	0	74	120.73749999999738
n1331-1	n984	0	0	77	120.80416666666405
n1342-1	n986	0	0	67	120.89166666666404
n1337-1	n987	0	0	67	120.98645833333069
n1336-1	n985	0	0	75	120.88645833333071
n1343-1	n988	0	0	51	121.04166666666401
n1338-1	n989	0	0	70	121.05416666666402
n1339-1	n990	0	0	75	121.10208333333067
n1340-1	n991	0	0	79	121.20520833333066
n1341-1	n992	0	0	80	121.26874999999734
n1346-1	n993	0	0	81	121.33749999999732
n1347-1	n994	0	0	84	121.40104166666399
n1348-1	n995	0	0	82	121.485416666664
n1349-1	n996	0	0	82	121.557291666664
n1354-1	n999	0	0	70	121.64583333333067
n1355-1	n997	0	0	79	121.63124999999734
n1351-1	n1000	0	0	94	121.716666666664
n1350-1	n998	0	0	96	121.64166666666401
n1362-1	n1002	0	0	67	121.81145833333066
n1363-1	n1001	0	0	75	121.80833333333067
n1357-1	n1004	0	0	87	121.88333333333067
n1356-1	n1003	0	0	91	121.82708333333066
n1359-1	n1007	0	0	82	122.05624999999732
n1358-1	n1005	0	0	84	121.951041666664
n1361-1	n1011	0	0	75	122.18124999999732
n1360-1	n1009	0	0	79	122.13020833333066
n1367-1	n1013	0	0	70	122.30937499999732
n1366-1	n1012	0	0	72	122.25937499999732
n1369-1	n1015	0	0	60	122.482291666664
n1368-1	n1014	0	0	67	122.40520833333066
n1375-1	n1016	0	0	46	122.557291666664
n1374-1	n1018	0	0	56	122.58229166666399
n1370-1	n1017	0	0	62	122.57499999999733
n1371-1	n1019	0	0	67	122.64166666666398
n1385-1	n1021	0	0	51	122.76354166666397
n1377-1	n1022	0	0	63	122.8031249999973
n1376-1	n1020	0	0	65	122.73229166666397
n1383-1	n1023	0	0	55	122.87395833333062
n1378-1	n1024	0	0	57	122.90104166666396
n1379-1	n1025	0	0	58	122.96458333333062
n1380-1	n1026	0	0	59	123.0499999999973
n1381-1	n1027	0	0	60	123.12291666666397
n1387-1	n1028	0	0	61	123.19895833333064
n1388-1	n1029	0	0	63	123.2499999999973
n1389-1	n1030	0	0	62	123.31979166666396
n1390-1	n1031	0	0	70	123.39791666666396
n1396-1	n1033	0	0	50	123.43749999999729
n1395-1	n1032	0	0	60	123.40416666666395
n1391-1	n1034	0	0	66	123.46354166666396
n1392-1	n1035	0	0	69	123.54479166666395
n1403-1	n1038	0	0	58	123.62083333333062
n1398-1	n1040	0	0	62	123.67083333333062
n1397-1	n1037	0	0	67	123.60729166666395
n1404-1	n1042	0	0	43	123.81041666666395
n1399-1	n1041	0	0	58	123.7687499999973
n1400-1	n1043	0	0	62	123.85729166666394
n1401-1	n1044	0	0	67	123.93437499999726
n1402-1	n1045	0	0	70	124.00624999999725
n1407-1	n1046	0	0	73	124.07812499999724
n1408-1	n1047	0	0	75	124.13333333333055
n1409-1	n1048	0	0	74	124.21874999999721
n1410-1	n1049	0	0	82	124.30729166666389
n1416-1	n1051	0	0	62	124.35104166666389
n1415-1	n1050	0	0	72	124.33541666666389
n1411-1	n1052	0	0	78	124.35833333333055
n1412-1	n1053	0	0	81	124.43541666666388
n1423-1	n1055	0	0	70	124.52187499999722
n1418-1	n1056	0	0	74	124.56770833333056
n1417-1	n1054	0	0	79	124.51145833333055
n1424-1	n1058	0	0	55	124.67812499999721
n1419-1	n1057	0	0	70	124.65416666666387
n1420-1	n1059	0	0	74	124.74895833333053
n1421-1	n1060	0	0	79	124.82708333333052
n1422-1	n1061	0	0	82	124.89687499999718
n1427-1	n1062	0	0	85	124.96354166666383
n1428-1	n1063	0	0	86	125.04583333333049
n1430-1	n1065	0	0	93	125.20520833333049
n1429-1	n1064	0	0	98	125.12604166666382
n1435-1	n1066	0	0	74	125.27499999999715
n1436-1	n1067	0	0	82	125.28229166666381
n1432-1	n1069	0	0	94	125.36145833333048
n1431-1	n1068	0	0	96	125.28229166666381
n1443-1	n1071	0	0	70	125.46354166666379
n1444-1	n1072	0	0	79	125.47604166666378
n1438-1	n1073	0	0	86	125.51666666666378
n1437-1	n1070	0	0	91	125.44583333333046
n1440-1	n1076	0	0	79	125.73437499999713
n1439-1	n1074	0	0	82	125.61874999999712
n1442-1	n1078	0	0	69	125.86145833333045
n1441-1	n1077	0	0	74	125.77812499999712
n1448-1	n1080	0	0	70	126.00833333333043
n1447-1	n1079	0	0	72	125.93020833333044
n1450-1	n1082	0	0	62	126.14166666666377
n1449-1	n1081	0	0	67	126.0812499999971
n1456-1	n1084	0	0	48	126.22708333333041
n1455-1	n1083	0	0	58	126.21249999999708
n1451-1	n1085	0	0	64	126.24270833333041
n1452-1	n1086	0	0	68	126.30520833333041
n1463-1	n1088	0	0	56	126.39166666666375
n1458-1	n1089	0	0	65	126.4718749999971
n1457-1	n1087	0	0	67	126.37916666666375
n1464-1	n1091	0	0	41	126.54687499999709
n1460-1	n1092	0	0	55	126.62604166666375
n1459-1	n1090	0	0	60	126.5374999999971
n1461-1	n1093	0	0	56	126.69895833333041
n1462-1	n1094	0	0	58	126.76874999999707
n1467-1	n1095	0	0	59	126.85312499999708
n1468-1	n1096	0	0	61	126.92187499999707
n1469-1	n1097	0	0	60	127.0145833333304
n1470-1	n1098	0	0	68	127.06666666666374
n1476-1	n1100	0	0	48	127.14374999999706
n1475-1	n1099	0	0	58	127.11666666666373
n1471-1	n1101	0	0	64	127.15729166666372
n1472-1	n1102	0	0	67	127.23437499999706
n1483-1	n1104	0	0	56	127.31562499999706
n1478-1	n1105	0	0	60	127.36666666666372
n1477-1	n1103	0	0	65	127.28437499999706
n1484-1	n1107	0	0	41	127.46458333333041
n1479-1	n1106	0	0	56	127.44479166666373
n1480-1	n1108	0	0	60	127.54166666666373
n1481-1	n1109	0	0	65	127.62916666666374
n1482-1	n1110	0	0	68	127.68645833333039
n1487-1	n1111	0	0	71	127.77916666666371
n1488-1	n1112	0	0	73	127.83958333333037
n1489-1	n1113	0	0	72	127.8979166666637
n1490-1	n1114	0	0	80	127.97187499999706
n1496-1	n1117	0	0	60	128.0864583333304
n1495-1	n1116	0	0	70	128.0614583333304
n1491-1	n1115	0	0	76	128.05624999999705
n1492-1	n1118	0	0	79	128.12916666666374
n1503-1	n1120	0	0	68	128.23749999999708
n1498-1	n1121	0	0	72	128.27916666666377
n1497-1	n1119	0	0	77	128.21249999999705
n1504-1	n1123	0	0	53	128.3979166666638
n1499-1	n1122	0	0	68	128.3697916666638
n1500-1	n1124	0	0	72	128.45729166666382
n1501-1	n1125	0	0	77	128.53958333333048
n1502-1	n1126	0	0	80	128.6187499999972
n1507-1	n1127	0	0	83	128.6958333333305
n1508-1	n1128	0	0	84	128.77916666666385
n1510-1	n1130	0	0	91	128.9677083333306
n1509-1	n1129	0	0	96	128.8760416666639
n1512-1	n1132	0	0	92	129.1343749999973
n1511-1	n1131	0	0	94	129.0427083333306
n1520-1	n1133	0	0	72	129.22708333333065
n1521-1	n1136	0	0	74	129.23645833333066
n1522-1	n1134	0	0	80	129.22812499999733
n1515-1	n1138	0	0	86	129.32083333333068
n1514-1	n1135	0	0	89	129.23020833333067
n1517-1	n1140	0	0	80	129.48124999999737
n1516-1	n1139	0	0	84	129.4052083333307
n1519-1	n1142	0	0	74	129.67187499999736
n1518-1	n1141	0	0	77	129.57812499999736
n1525-1	n1144	0	0	68	129.84270833333068
n1524-1	n1143	0	0	72	129.75416666666402
n1527-1	n1148	0	0	62	130.06145833333068
n1526-1	n1145	0	0	65	129.95520833333066
n1529-1	n1150	0	0	60	130.21458333333072
n1528-1	n1149	0	0	68	130.1177083333307
n1540-1	n1152	0	0	43	130.3166666666641
n1541-1	n1153	0	0	50	130.3166666666641
n1532-1	n1154	0	0	55	130.3927083333308
n1531-1	n1151	0	0	59	130.29479166666408
n1534-1	n1158	0	0	55	130.66458333333077
n1537-1	n1155	0	0	56	130.46354166666413
n1533-1	n1157	0	0	56	130.5979166666641
n1539-1	deletion
n1538-1	n1156	0	0	58	130.48958333333078
n1545-1	n1163	0	0	58	131.09479166666418
n1536-1	n1160	0	0	55	130.86770833333082
n1535-1	n1159	0	0	67	130.74583333333078
n1543-1	n1161	0	0	56	130.9281249999975
n1544-1	n1162	0	0	57	131.02291666666417
n1546-1	n1164	0	0	67	131.1718749999975
n1552-1	n1167	0	0	46	131.26458333333085
n1551-1	n1165	0	0	56	131.25208333333083
n1547-1	n1166	0	0	62	131.2531249999975
n1548-1	n1168	0	0	65	131.34583333333083
n1559-1	n1170	0	0	55	131.4187499999975
n1554-1	n1171	0	0	55	131.51666666666415
n1553-1	n1169	0	0	63	131.40729166666415
n1556-1	deletion
n1560-1	n1172	0	0	39	131.58333333333084
n1555-1	n1173	0	0	58	131.59583333333083
n1557-1	n1175	0	0	67	131.7854166666642
n1558-1	n1176	0	0	68	131.83437499999755
n1563-1	n1177	0	0	69	131.89999999999756
n1564-1	n1178	0	0	72	131.97812499999756
n1565-1	n1179	0	0	70	132.05312499999758
n1566-1	n1180	0	0	79	132.12187499999757
n1572-1	n1182	0	0	58	132.1874999999976
n1571-1	n1181	0	0	68	132.17083333333093
n1567-1	n1183	0	0	74	132.19999999999763
n1568-1	n1184	0	0	77	132.27499999999762
n1579-1	n1185	0	0	67	132.32708333333096
n1574-1	n1187	0	0	67	132.4416666666643
n1573-1	n1186	0	0	75	132.3479166666643
n1580-1	n1188	0	0	51	132.49687499999766
n1575-1	n1189	0	0	70	132.51458333333102
n1576-1	n1190	0	0	75	132.558333333331
n1577-1	n1191	0	0	79	132.65833333333103
n1578-1	n1192	0	0	80	132.74583333333103
n1583-1	n1193	0	0	81	132.81770833333107
n1584-1	n1194	0	0	84	132.88749999999774
n1585-1	n1195	0	0	82	132.9666666666644
n1586-1	n1196	0	0	91	133.0427083333311
n1591-1	n1199	0	0	70	133.13124999999775
n1592-1	n1197	0	0	79	133.09999999999775
n1587-1	n1198	0	0	86	133.10624999999774
n1588-1	n1200	0	0	89	133.18749999999778
n1599-1	n1202	0	0	67	133.28854166666446
n1600-1	n1203	0	0	75	133.2937499999978
n1594-1	n1204	0	0	82	133.3406249999978
n1593-1	n1201	0	0	87	133.26562499999778
n1596-1	n1206	0	0	75	133.5072916666645
n1595-1	n1205	0	0	79	133.41979166666448
n1598-1	n1208	0	0	67	133.6854166666645
n1597-1	n1207	0	0	70	133.59479166666452
n1609-1	n1209	0	0	48	133.78020833333116
n1604-1	n1211	0	0	55	133.9177083333312
n1603-1	n1210	0	0	63	133.78333333333117
n1605-1	n1213	0	0	60	133.96770833333125
n1606-1	n1214	0	0	63	134.0510416666646
n1608-1	n1216	0	0	65	134.19895833333126
n1607-1	n1215	0	0	67	134.12499999999793
n1616-1	n1218	0	0	41	134.30520833333125
n1611-1	n1219	0	0	56	134.3635416666646
n1610-1	n1217	0	0	63	134.27395833333125
n1613-1	n1221	0	0	60	134.52499999999793
n1612-1	n1220	0	0	62	134.44999999999794
n1617-1	n1223	0	0	43	134.6177083333313
n1615-1	n1224	0	0	55	134.67499999999797
n1614-1	n1222	0	0	59	134.59687499999797
n1619-1	n1225	0	0	56	134.76354166666465
n1620-1	n1226	0	0	57	134.83958333333135
n1621-1	n1227	0	0	58	134.94479166666468
n1622-1	n1228	0	0	67	135.01354166666468
n1628-1	n1231	0	0	46	135.08229166666467
n1627-1	n1229	0	0	56	135.05520833333134
n1623-1	n1230	0	0	62	135.05624999999802
n1624-1	n1232	0	0	65	135.14479166666467
n1635-1	n1234	0	0	55	135.2364583333313
