xml_id	midi_id	track	channel	pitch	onset
n1452-1	n1235	0	0	57	255.97997906248222
n1455-1	n1239	0	0	57	256.7104804687326
n1478-1	n1244	0	0	57	257.7655007812335
n1451-1	n1234	0	0	59	255.75829124998225
n1454-1	n1238	0	0	59	256.4994764062325
n1477-1	n1243	0	0	59	257.53580015623334
n1482-1	n1248	0	0	54	258.6402328124837
n1479-1	n1245	0	0	56	258.00321421873355
n1485-1	n1253	0	0	56	259.4081273437341
n1481-1	n1247	0	0	57	258.4078612499836
n1484-1	n1252	0	0	57	259.20780703123404
n1487-1	n1255	0	0	57	259.81945171873423
n1480-1	n1246	0	0	59	258.21688921873357
n1483-1	n1251	0	0	59	259.050221718734
n1486-1	n1254	0	0	59	259.6485117187342
n1464-1	n1250	0	0	74	258.78846984373376
n1465-1	n1249	0	0	86	258.7230318749837
n1527-1	n1271	0	0	49	261.5582320312353
n1496-1	n1261	0	0	50	260.6754871874847
n1509-1	n1273	0	0	52	261.58894781248534
n1488-1	n1257	0	0	54	260.0571651562343
n1491-1	n1262	0	0	54	260.6888418749847
n1490-1	n1260	0	0	57	260.4377737499847
n1493-1	n1270	0	0	57	261.23504859373514
n1511-1	n1276	0	0	57	262.06303921873564
n1492-1	n1267	0	0	58	261.004012499985
n1489-1	n1259	0	0	59	260.2788529687346
n1510-1	n1275	0	0	59	261.8961056249855
n1497-1	n1274	0	0	69	261.59428968748534
n1472-1	n1266	0	0	73	261.001341562485
n1468-1	n1258	0	0	74	260.0878809374844
n1470-1	n1264	0	0	74	260.74626703123477
n1474-1	n1269	0	0	74	261.22703578123514
n1498-1	n1272	0	0	81	261.5609029687353
n1473-1	n1265	0	0	85	260.98932234373495
n1469-1	n1256	0	0	86	260.0504878124843
n1471-1	n1263	0	0	86	260.7115448437347
n1475-1	n1268	0	0	86	261.2083392187351
n1528-1	n1278	0	0	50	262.3034235937358
n1529-1	n1282	0	0	52	262.9698224999862
n1530-1	n1287	0	0	52	263.6215312499867
n1512-1	n1277	0	0	54	262.2847270312358
n1515-1	n1284	0	0	55	262.97649984373624
n1518-1	n1288	0	0	55	263.6388923437367
n1514-1	n1280	0	0	57	262.73344453123605
n1517-1	n1286	0	0	57	263.3985079687366
n1520-1	n1290	0	0	57	264.0782615624871
n1523-1	deletion
n1513-1	n1279	0	0	59	262.54514343748593
n1516-1	n1285	0	0	59	263.18349749998646
n1519-1	n1289	0	0	59	263.867257499987
n1499-1	n1283	0	0	69	262.9698224999862
n1500-1	n1281	0	0	81	262.9324293749862
n1532-1	n1296	0	0	49	265.0998951562378
n1531-1	n1292	0	0	50	264.31063312498736
n1568-1	n1302	0	0	50	266.4220092187383
n1524-1	n1297	0	0	52	265.1693395312379
n1521-1	n1294	0	0	54	264.3373424999874
n1552-1	n1303	0	0	54	266.43135749998834
n1554-1	n1307	0	0	55	267.2513353124888
n1526-1	n1298	0	0	57	265.507213124988
n1553-1	n1306	0	0	57	267.04300218748875
n1522-1	n1295	0	0	59	264.58440421873763
n1525-1	deletion
n1536-1	n1305	0	0	66	266.5448723437384
n1507-1	n1300	0	0	67	265.918537499988
n1501-1	n1293	0	0	69	264.3173104687374
n1533-1	n1304	0	0	78	266.5141565624884
n1508-1	n1299	0	0	79	265.894499062488
n1502-1	n1291	0	0	81	264.2732399999873
n1569-1	n1321	0	0	52	269.28124781248937
n1555-1	n1309	0	0	54	267.685362656239
n1556-1	n1312	0	0	55	268.14609937498926
n1557-1	n1314	0	0	57	268.3704581249892
n1558-1	n1316	0	0	59	268.60015874998925
n1559-1	n1318	0	0	61	268.7804470312393
n1560-1	n1319	0	0	62	268.9700835937393
n1561-1	n1322	0	0	64	269.29727343748937
n1537-1	n1310	0	0	66	267.741452343739
n1543-1	n1324	0	0	67	269.40010453123944
n1542-1	n1320	0	0	69	268.9714190624893
n1545-1	n1326	0	0	69	269.8154353124897
n1544-1	n1325	0	0	70	269.62446328123957
n1541-1	n1317	0	0	71	268.7724342187393
n1540-1	n1315	0	0	73	268.58146218748925
n1539-1	n1313	0	0	74	268.35176156248923
n1538-1	n1311	0	0	76	268.13408015623924
n1534-1	n1308	0	0	78	267.670672499989
n1535-1	n1323	0	0	79	269.33466656248936
n1605-1	n1338	0	0	54	271.3378696874901
n1567-1	n1336	0	0	55	271.02536999999
n1566-1	n1334	0	0	57	270.84107531248986
n1565-1	n1333	0	0	59	270.6768126562398
n1564-1	n1331	0	0	61	270.4631376562397
n1589-1	n1340	0	0	61	271.3659145312402
n1563-1	n1328	0	0	62	270.22141781248973
n1591-1	n1343	0	0	62	271.80795468749045
n1590-1	n1342	0	0	64	271.64235656249036
n1546-1	n1327	0	0	67	270.0558196874897
n1547-1	n1329	0	0	69	270.2614818749897
n1573-1	n1341	0	0	69	271.39930124999023
n1548-1	n1330	0	0	71	270.4524539062397
n1549-1	n1332	0	0	73	270.6674643749898
n1550-1	n1335	0	0	74	270.8504235937399
n1551-1	n1337	0	0	76	271.02804093749
n1570-1	n1339	0	0	81	271.34721796874015
n1606-1	n1358	0	0	55	273.3103570312411
n1592-1	n1345	0	0	57	272.08840312499063
n1593-1	n1347	0	0	59	272.3087554687407
n1594-1	n1350	0	0	60	272.50506937499074
n1595-1	n1351	0	0	62	272.69337046874074
n1596-1	n1353	0	0	64	272.8736587499908
n1597-1	n1355	0	0	66	273.02990859374086
n1598-1	n1359	0	0	67	273.3143634374911
n1574-1	n1346	0	0	69	272.09107406249063
n1580-1	n1360	0	0	71	273.32104078124115
n1579-1	n1356	0	0	72	273.0405923437409
n1582-1	n1362	0	0	72	273.6842882812413
n1578-1	n1354	0	0	74	272.8843424999908
n1581-1	n1361	0	0	74	273.5213610937413
n1577-1	n1352	0	0	76	272.70405421874074
n1576-1	n1349	0	0	78	272.4957210937407
n1575-1	n1348	0	0	79	272.3114264062407
n1571-1	n1344	0	0	81	272.0429971874906
n1572-1	n1357	0	0	83	273.2876540624911
n1647-1	n1374	0	0	57	275.0464664062416
n1604-1	n1373	0	0	59	274.8408042187416
n1603-1	n1371	0	0	60	274.66719328124157
n1630-1	n1377	0	0	61	275.4163912499918
n1602-1	n1368	0	0	62	274.45752468749146
n1631-1	n1379	0	0	62	275.6060278124918
n1601-1	n1367	0	0	64	274.28524921874146
n1629-1	deletion
n1600-1	n1365	0	0	66	274.1076318749914
n1583-1	n1363	0	0	71	273.88727953124135
n1584-1	n1364	0	0	72	274.10095453124137
n1585-1	n1366	0	0	74	274.2718945312414
n1586-1	n1369	0	0	76	274.4655374999915
n1587-1	n1370	0	0	78	274.65517406249154
n1613-1	n1378	0	0	78	275.6033568749918
n1588-1	n1372	0	0	79	274.83412687499157
n1612-1	n1376	0	0	79	275.4150557812418
n1607-1	n1375	0	0	85	275.13460734374166
n1648-1	n1388	0	0	59	276.356561249992
n1649-1	n1397	0	0	61	277.0403212499924
n1637-1	n1393	0	0	62	276.7545309374923
n1632-1	n1381	0	0	64	275.7903224999919
n1636-1	n1391	0	0	64	276.6022874999922
n1639-1	n1398	0	0	64	277.20057749999245
n1633-1	n1383	0	0	66	275.9639334374919
n1635-1	n1387	0	0	66	276.336529218742
n1640-1	n1400	0	0	66	277.3835367187425
n1634-1	n1384	0	0	67	276.14288624999193
n1638-1	n1396	0	0	70	276.9962507812424
n1616-1	n1385	0	0	73	276.15490546874196
n1615-1	n1382	0	0	74	275.9599270312419
n1617-1	n1389	0	0	74	276.361903124992
n1614-1	n1380	0	0	76	275.7849806249919
n1618-1	n1390	0	0	76	276.55421062499215
n1620-1	n1395	0	0	76	276.97354781249237
n1619-1	n1392	0	0	78	276.74518265624226
n1622-1	n1401	0	0	81	277.39021406249253
n1621-1	n1399	0	0	82	277.20591937499245
n1608-1	n1386	0	0	86	276.33252281249196
n1609-1	n1394	0	0	88	276.96152859374234
n1650-1	n1409	0	0	63	278.18081156249286
n1692-1	n1416	0	0	64	278.9273385937431
n1646-1	n1415	0	0	66	278.6135034374931
n1641-1	n1403	0	0	67	277.59454078124264
n1645-1	n1413	0	0	67	278.42787328124297
n1674-1	n1417	0	0	67	278.9300095312431
n1642-1	n1405	0	0	69	277.78551281249264
n1644-1	n1408	0	0	69	278.17680515624284
n1643-1	n1407	0	0	70	277.95111093749273
n1675-1	n1420	0	0	70	279.31195359374334
n1676-1	n1422	0	0	73	279.52696406249333
n1625-1	n1406	0	0	76	277.9417626562427
n1658-1	n1423	0	0	76	279.52829953124336
n1624-1	n1404	0	0	78	277.78284187499264
n1626-1	n1411	0	0	78	278.18882437499286
n1657-1	n1421	0	0	78	279.31328906249337
n1623-1	n1402	0	0	79	277.5932053124926
n1627-1	n1412	0	0	79	278.41184765624297
n1656-1	n1419	0	0	79	278.96206078124317
n1628-1	n1414	0	0	81	278.59881328124305
n1610-1	n1410	0	0	90	278.18348249999286
n1651-1	n1418	0	0	91	278.94737062499314
n1695-1	n1440	0	0	55	280.86109734374395
n1696-1	n1443	0	0	56	281.1402103124942
n1683-1	n1444	0	0	59	281.16558421874424
n1684-1	n1446	0	0	61	281.37925921874444
n1685-1	n1448	0	0	62	281.59961156249466
n1693-1	n1426	0	0	66	279.7980642187434
n1694-1	n1435	0	0	67	280.4163862499937
n1682-1	n1439	0	0	67	280.8303815624939
n1681-1	n1436	0	0	69	280.6020164062438
n1678-1	n1429	0	0	71	279.9690042187435
n1680-1	n1432	0	0	71	280.36830937499366
n1664-1	n1438	0	0	71	280.8223687499939
n1667-1	n1447	0	0	71	281.59293421874463
n1677-1	n1425	0	0	72	279.7713548437434
n1679-1	n1431	0	0	72	280.1586407812436
n1663-1	n1437	0	0	72	280.62204843749385
n1666-1	n1445	0	0	73	281.37391734374444
n1660-1	n1428	0	0	74	279.9663332812435
n1662-1	n1434	0	0	74	280.4043670312437
n1665-1	n1442	0	0	74	281.1335329687442
n1659-1	n1427	0	0	75	279.7993996874934
n1661-1	n1430	0	0	75	280.1573053124936
n1654-1	n1441	0	0	77	281.1148364062442
n1652-1	n1424	0	0	81	279.7473164062433
n1653-1	n1433	0	0	83	280.3776576562437
n1697-1	n1457	0	0	55	282.6292579687452
n1689-1	n1458	0	0	61	282.65196093749523
n1688-1	n1453	0	0	62	282.30874546874503
n1690-1	n1459	0	0	63	282.8856679687454
n1687-1	n1452	0	0	64	282.11109609374495
n1691-1	n1462	0	0	64	283.2622701562454
n1686-1	n1450	0	0	65	281.8693762499948
n1706-1	n1466	0	0	66	283.9620557812457
n1668-1	n1449	0	0	68	281.86002796874476
n1669-1	n1451	0	0	69	282.0883931249949
n1673-1	n1461	0	0	69	283.23155437499537
n1707-1	n1465	0	0	69	283.93668187499566
n1672-1	n1460	0	0	70	282.8963517187454
n1670-1	n1454	0	0	71	282.3221001562451
n1671-1	n1456	0	0	73	282.6132323437452
n1701-1	n1464	0	0	75	283.9126434374956
n1655-1	n1455	0	0	76	282.6012131249952
n1698-1	n1463	0	0	81	283.87525031249555
n1708-1	n1472	0	0	63	286.2710812499966
n1709-1	n1470	0	0	66	286.2216689062466
n1702-1	n1469	0	0	71	286.19362406249655
n1703-1	n1468	0	0	78	286.1869467187465
n1699-1	n1467	0	0	83	286.1562309374965
n1710-1	n1477	0	0	59	287.90836593749765
n1711-1	n1476	0	0	63	287.8963467187476
n1736-1	n1479	0	0	64	288.76573687499814
n1712-1	deletion
n1737-1	n1480	0	0	67	288.78309796874817
n1704-1	n1475	0	0	71	287.8936757812476
n1705-1	n1474	0	0	75	287.8763146874976
n1700-1	n1473	0	0	78	287.8522762499976
n1714-1	n1481	0	0	78	289.2678731249985
n1713-1	n1478	0	0	81	288.7016343749981
n1738-1	n1486	0	0	55	290.07449624999884
n1752-1	n1490	0	0	55	290.5699551562491
n1753-1	n1498	0	0	57	291.6890779687497
n1739-1	n1485	0	0	59	290.05847062499885
n1742-1	n1497	0	0	66	291.6877424999997
n1741-1	n1494	0	0	67	291.0213435937494
n1743-1	n1499	0	0	68	292.31407734374994
n1740-1	n1491	0	0	69	290.5873162499991
n1717-1	n1487	0	0	71	290.07449624999884
n1726-1	n1496	0	0	74	291.6423365624996
n1721-1	n1493	0	0	76	290.9866214062494
n1727-1	n1500	0	0	77	292.31674828124994
n1719-1	n1489	0	0	78	290.5592714062491
n1715-1	n1483	0	0	79	289.6818684374986
n1718-1	n1484	0	0	83	290.0344321874988
n1723-1	n1495	0	0	86	291.6303173437496
n1722-1	n1492	0	0	88	290.9612474999994
n1720-1	n1488	0	0	90	290.52187828124903
n1716-1	n1482	0	0	91	289.6524881249986
n1750-1	n1518	0	0	30	294.6150900000004
n1776-1	n1519	0	0	30	295.08784593750045
n1748-1	n1513	0	0	31	294.2264685937503
n1746-1	n1509	0	0	33	293.65488796875013
n1777-1	n1522	0	0	33	295.5833048437506
n1778-1	n1524	0	0	36	295.8397148437509
n1779-1	n1527	0	0	39	296.10680859375105
n1751-1	n1517	0	0	42	294.5683485937504
n1749-1	n1512	0	0	43	294.20510109375033
n1747-1	n1510	0	0	45	293.65622343750016
n1745-1	n1504	0	0	69	293.119365
n1744-1	n1502	0	0	71	292.78816874999995
n1733-1	n1516	0	0	72	294.2384878125004
n1766-1	n1526	0	0	72	296.09211843750103
n1730-1	n1508	0	0	73	293.64420421875013
n1734-1	n1515	0	0	75	294.2344814062504
n1765-1	n1525	0	0	75	295.85173406250095
n1731-1	n1506	0	0	76	293.6321850000001
n1729-1	n1503	0	0	78	293.114023125
n1764-1	n1523	0	0	78	295.58464031250065
n1728-1	n1501	0	0	79	292.77214312499996
n1732-1	n1507	0	0	81	293.63352046875013
n1735-1	n1514	0	0	81	294.23047500000035
n1763-1	n1521	0	0	81	295.19735437500043
n1725-1	n1511	0	0	84	294.2010946875003
n1754-1	n1520	0	0	84	295.17064500000043
n1724-1	n1505	0	0	85	293.6161593750001
n1780-1	n1530	0	0	42	296.38458609375107
n1788-1	n1550	0	0	43	298.9794018750023
n1781-1	n1531	0	0	45	296.59158375000106
n1782-1	n1533	0	0	48	296.7785493750011
n1783-1	n1535	0	0	51	297.0122564062511
n1784-1	n1538	0	0	54	297.23260875000113
n1786-1	n1541	0	0	55	297.8268923437517
n1789-1	n1552	0	0	55	298.9914210937523
n1758-1	n1551	0	0	58	298.9887501562523
n1773-1	n1544	0	0	59	297.93640078125173
n1787-1	n1546	0	0	59	298.21417828125203
n1770-1	n1536	0	0	60	297.0202692187511
n1785-1	n1540	0	0	60	297.4556320312514
n1774-1	n1543	0	0	62	297.8602790625017
n1759-1	n1548	0	0	62	298.97272453125225
n1769-1	n1534	0	0	63	296.8292971875011
n1772-1	n1539	0	0	63	297.4542965625014
n1768-1	n1532	0	0	66	296.6303123437511
n1775-1	n1545	0	0	67	298.183462500002
n1760-1	n1549	0	0	67	298.97806640625225
n1767-1	n1529	0	0	69	296.38191515625107
n1771-1	n1537	0	0	69	297.2232604687511
n1761-1	n1547	0	0	70	298.93132500000223
n1757-1	n1542	0	0	71	297.8362406250017
n1755-1	n1528	0	0	72	296.3552057812511
n1812-1	n1556	0	0	33	301.42464515625386
n1813-1	n1559	0	0	38	301.92945234375424
n1814-1	n1560	0	0	42	302.20322343750433
n1803-1	n1558	0	0	57	301.4339934375039
n1802-1	n1557	0	0	62	301.4313225000039
n1801-1	n1555	0	0	66	301.4032776562538
n1791-1	n1554	0	0	69	301.38725203125375
n1832-1	n1561	0	0	45	302.45696250000435
n1815-1	deletion
n1833-1	n1572	0	0	47	303.90060421875495
n1823-1	n1582	0	0	49	305.0410945312556
n1816-1	n1564	0	0	50	302.7828168750044
n1819-1	n1568	0	0	50	303.3650812500047
n1821-1	n1574	0	0	50	303.979396875005
n1824-1	n1583	0	0	52	305.0517782812556
n1822-1	n1577	0	0	53	304.3533281250053
n1817-1	n1566	0	0	54	303.02186578125446
n1820-1	n1571	0	0	54	303.6375168750048
n1795-1	n1581	0	0	55	305.01705609375557
n1806-1	n1565	0	0	57	302.9323893750044
n1818-1	n1567	0	0	57	303.1487353125046
n1796-1	n1580	0	0	58	304.9930176562555
n1805-1	n1563	0	0	62	302.72939812500437
n1809-1	n1570	0	0	62	303.6054656250048
n1811-1	n1576	0	0	62	304.33196062500525
n1797-1	n1579	0	0	64	304.9863403125055
n1810-1	n1575	0	0	65	303.99408703125505
n1804-1	n1562	0	0	66	302.45696250000435
n1807-1	n1569	0	0	66	303.37442953125475
n1808-1	deletion
n1798-1	n1578	0	0	67	304.97432109375546
n1794-1	n1573	0	0	68	303.959364843755
n1792-1	deletion
n1825-1	n1588	0	0	46	306.6182831250062
n1829-1	n1591	0	0	47	309.0101076562577
n1841-1	n1593	0	0	47	309.8234081250082
n1826-1	n1586	0	0	49	306.6062639062562
n1830-1	n1590	0	0	51	308.9994239062577
n1842-1	n1594	0	0	51	309.8234081250082
n1827-1	n1587	0	0	52	306.6142767187562
n1831-1	n1589	0	0	54	308.98206281250765
n1843-1	n1592	0	0	54	309.78334406250815
n1828-1	n1585	0	0	55	306.5929092187561
n1844-1	n1597	0	0	47	311.7518250000089
n1848-1	n1603	0	0	47	312.5744737500091
n1845-1	n1598	0	0	51	311.75850234375895
n1849-1	n1604	0	0	51	312.5998476562591
n1846-1	n1596	0	0	54	311.7130964062589
n1850-1	n1602	0	0	54	312.5584481250091
n1847-1	n1595	0	0	59	311.70909000000887
n1851-1	n1601	0	0	59	312.55444171875905
n1836-1	n1600	0	0	63	312.534409687509
n1837-1	n1599	0	0	66	312.510371250009
n1871-1	n1617	0	0	35	314.7058818750101
n1852-1	n1609	0	0	47	313.9086070312598
n1872-1	n1616	0	0	47	314.6898562500101
n1853-1	n1611	0	0	51	313.9166198437598
n1854-1	n1610	0	0	54	313.9112779687598
n1855-1	n1607	0	0	59	313.8939168750098
n1856-1	n1615	0	0	59	314.6871853125101
n1838-1	n1608	0	0	63	313.9005942187598
n1857-1	n1614	0	0	63	314.6818434375101
n1839-1	n1606	0	0	66	313.88456859375975
n1858-1	n1613	0	0	66	314.67650156251005
n1840-1	n1605	0	0	71	313.85518828125976
n1859-1	n1612	0	0	71	314.65513406251006
n1873-1	n1619	0	0	30	315.5392143750104
n1875-1	n1628	0	0	31	317.21923406251153
n1874-1	n1618	0	0	42	315.52719515626035
n1876-1	n1627	0	0	43	317.2152276562615
n1860-1	n1623	0	0	59	316.308444375011
n1864-1	n1626	0	0	59	317.2072148437615
n1861-1	n1622	0	0	63	316.292418750011
n1865-1	n1625	0	0	64	317.1871828125115
n1862-1	n1621	0	0	66	316.284405937511
n1863-1	n1620	0	0	71	316.276393125011
n1866-1	n1624	0	0	71	317.16180890626146
n1886-1	n1638	0	0	26	320.4644231250131
n1877-1	n1632	0	0	33	318.2101518750123
n1887-1	n1640	0	0	38	320.4831196875131
n1878-1	n1634	0	0	45	318.2248420312623
n1867-1	n1633	0	0	57	318.2168292187623
n1879-1	n1639	0	0	57	320.4670940625131
n1868-1	n1631	0	0	61	318.1967971875123
n1880-1	n1637	0	0	62	320.4604167187631
n1869-1	n1630	0	0	64	318.19145531251223
n1881-1	n1636	0	0	66	320.4350428125131
n1870-1	n1629	0	0	69	318.15940406251224
n1882-1	n1635	0	0	69	320.42302359376305
n1889-1	n1644	0	0	45	322.90833093751405
n1888-1	n1642	0	0	54	322.15512656251406
n1884-1	n1643	0	0	57	322.88162156251406
n1883-1	n1641	0	0	66	322.12307531251406
n1902-1	n1648	0	0	54	325.01436515626403
n1890-1	n1646	0	0	57	324.246470625014
n1891-1	n1647	0	0	66	324.967623750014
n1885-1	n1645	0	0	69	324.201064687514
n1903-1	n1652	0	0	33	326.28706687501403
n1905-1	n1658	0	0	35	327.1951856250142
n1904-1	n1653	0	0	45	326.28840234376406
n1906-1	n1657	0	0	45	327.1925146875142
n1907-1	n1659	0	0	47	327.2031984375142
n1895-1	n1656	0	0	76	327.17248265626415
n1892-1	n1651	0	0	78	326.26837031251404
n1896-1	n1655	0	0	79	327.16446984376415
n1893-1	n1650	0	0	81	326.25768656251404
n1897-1	n1654	0	0	88	327.1524506250141
n1894-1	n1649	0	0	90	326.242996406264
n1908-1	n1665	0	0	37	328.83380578126446
n1918-1	n1671	0	0	38	329.62840968751516
n1909-1	n1666	0	0	45	328.8378121875145
n1919-1	n1670	0	0	45	329.61772593751516
n1910-1	n1663	0	0	49	328.81644468751443
n1920-1	n1672	0	0	50	329.6404289062652
n1898-1	n1664	0	0	69	328.82045109376446
n1911-1	n1669	0	0	69	329.61639046876513
n1899-1	n1662	0	0	76	328.8044254687644
n1912-1	n1668	0	0	78	329.58433921876514
n1900-1	n1661	0	0	79	328.78839984376435
n1901-1	n1660	0	0	81	328.77237421876436
n1913-1	n1667	0	0	81	329.5803328125151
n1922-1	n1675	0	0	57	331.7077345312655
n1921-1	n1674	0	0	66	331.0159617187655
n1915-1	n1676	0	0	69	331.7117409375155
n1914-1	n1673	0	0	78	330.9972651562655
n1923-1	n1680	0	0	42	332.9523914062655
n1924-1	n1681	0	0	45	332.95639781251555
n1937-1	n1684	0	0	45	333.7269632812656
n1925-1	n1679	0	0	54	332.9483850000155
n1938-1	n1685	0	0	57	333.73898250001565
n1926-1	n1683	0	0	66	333.7242923437656
n1916-1	n1678	0	0	69	332.94437859376546
n1927-1	n1682	0	0	78	333.6828928125156
n1917-1	n1677	0	0	81	332.92034015626547
n1939-1	n1689	0	0	42	335.01435515626594
n1940-1	n1691	0	0	45	335.03705812501596
n1941-1	n1688	0	0	54	334.99832953126594
n1928-1	n1690	0	0	69	335.01435515626594
n1930-1	n1693	0	0	71	335.79560437501596
n1931-1	n1694	0	0	79	335.799610781266
n1929-1	n1686	0	0	81	334.9863103125159
n1932-1	n1692	0	0	83	335.76622406251596
n1948-1	n1700	0	0	33	337.20853031251636
n1956-1	n1706	0	0	38	338.0939460937665
n1945-1	n1697	0	0	40	336.4833707812663
n1946-1	n1696	0	0	45	336.47936437501625
n1949-1	n1699	0	0	45	337.20452390626633
n1957-1	n1708	0	0	45	338.1206554687665
n1947-1	n1695	0	0	52	336.4673451562662
n1933-1	n1701	0	0	73	337.2178785937664
n1950-1	n1707	0	0	74	338.0992879687665
n1934-1	deletion
n1951-1	n1704	0	0	78	338.0886042187664
n1935-1	n1702	0	0	79	337.2178785937664
n1936-1	n1698	0	0	85	337.18315640626633
n1952-1	n1703	0	0	86	338.0725785937664
n1958-1	n1713	0	0	33	340.5204928125168
n1959-1	n1711	0	0	45	340.5138154687668
n1953-1	n1712	0	0	76	340.5191573437668
n1954-1	n1710	0	0	85	340.49645437501675
n1955-1	n1709	0	0	88	340.4844351562667
n1976-1	n1717	0	0	33	343.208791406268
n1977-1	n1718	0	0	45	343.21012687501803
n1960-1	n1716	0	0	76	343.194101250018
n1961-1	n1715	0	0	85	343.18208203126795
n1962-1	n1714	0	0	88	343.1593790625179
n1981-1	n1728	0	0	38	345.19196250001914
n1980-1	n1727	0	0	40	344.89148203126905
n1979-1	n1723	0	0	42	344.5642921875188
n1978-1	n1722	0	0	43	344.16632250001874
n1963-1	n1720	0	0	78	344.1596451562687
n1966-1	n1726	0	0	79	344.890146562519
n1964-1	n1721	0	0	87	344.1623160937687
n1967-1	n1725	0	0	88	344.880798281269
n1965-1	n1719	0	0	90	344.1422840625187
n1968-1	n1724	0	0	91	344.86210171876894
n1982-1	n1729	0	0	37	345.63533812501936
n1983-1	n1733	0	0	40	346.08004921876966
n2000-1	n1743	0	0	42	348.30226921877033
n1984-1	n1734	0	0	45	346.3377946875197
n1985-1	n1736	0	0	49	346.67566828126974
n1986-1	n1740	0	0	52	347.01754828126974
n2001-1	n1744	0	0	54	348.30761109377033
n1987-1	n1741	0	0	57	347.38613765626974
n1969-1	n1732	0	0	81	345.7314918750195
n1972-1	n1739	0	0	81	346.69970671876973
n1988-1	n1745	0	0	81	348.32230125002036
n1970-1	n1731	0	0	88	345.7274854687695
n1973-1	n1738	0	0	88	346.69169390626973
n1974-1	n1737	0	0	91	346.68101015626974
n1971-1	n1730	0	0	93	345.70611796876943
n1975-1	n1735	0	0	93	346.6636490625197
n1989-1	n1742	0	0	93	348.2982628125203
n2002-1	n1752	0	0	45	351.0706959375215
n2003-1	n1753	0	0	57	351.08805703127155
n1992-1	n1749	0	0	66	350.32951078127144
n1994-1	n1751	0	0	66	351.0493284375215
n1990-1	n1747	0	0	69	349.61637046877104
n1993-1	n1748	0	0	78	350.2934531250214
n1995-1	n1750	0	0	78	351.0226190625215
n1991-1	n1746	0	0	81	349.57363546877104
n2010-1	n1761	0	0	50	353.461185000023
n1996-1	n1755	0	0	62	351.8292421875222
n2011-1	n1760	0	0	62	353.459849531273
n1998-1	n1757	0	0	64	352.5958012500227
n2004-1	n1759	0	0	66	353.44649484377294
n1997-1	n1754	0	0	74	351.79452000002215
n1999-1	n1756	0	0	76	352.5570726562727
n2005-1	n1758	0	0	78	353.3904051562729
n2012-1	n1764	0	0	47	355.42165312502425
n2013-1	n1765	0	0	59	355.42966593752425
n2006-1	n1763	0	0	67	355.3815890625242
n2007-1	n1762	0	0	79	355.34686687502415
n2030-1	n1771	0	0	40	357.2953157812748
n2014-1	n1769	0	0	43	356.6916839062747
n2031-1	n1770	0	0	52	357.28062562502475
n2015-1	n1768	0	0	55	356.6462779687747
n2008-1	n1767	0	0	71	356.6262459375247
n2016-1	n1774	0	0	71	357.4061596875248
n2017-1	n1773	0	0	79	357.3954759375248
n2009-1	n1766	0	0	83	356.60354296877466
n2018-1	n1772	0	0	83	357.3687665625248
n2034-1	n1783	0	0	49	359.40402093752505
n2032-1	n1779	0	0	52	358.55733375002495
n2035-1	n1782	0	0	52	359.394672656275
n2033-1	n1778	0	0	55	358.5533273437749
n2019-1	n1777	0	0	70	358.5373017187749
n2022-1	n1781	0	0	70	359.393337187525
n2020-1	n1776	0	0	79	358.52394703127493
n2021-1	n1775	0	0	82	358.51860515627493
n2023-1	n1780	0	0	82	359.369298750025
n2038-1	n1792	0	0	46	361.4005467187754
n2048-1	n1793	0	0	46	361.7584523437754
n2036-1	n1787	0	0	47	360.9905578125252
n2049-1	n1796	0	0	49	362.1938151562755
n2039-1	deletion
n2037-1	n1786	0	0	50	360.9878868750252
n2024-1	n1785	0	0	76	360.4096289062752
n2026-1	n1789	0	0	77	361.05733125002524
n2028-1	n1791	0	0	78	361.39921125002536
n2040-1	n1795	0	0	78	361.8278967187754
n2025-1	n1784	0	0	88	360.3882614062752
n2027-1	n1788	0	0	89	361.0413056250252
n2029-1	n1790	0	0	90	361.38051468752536
n2041-1	n1794	0	0	90	361.8038582812754
n2050-1	n1797	0	0	54	362.51165671877555
n2051-1	n1798	0	0	58	362.85220125002553
n2054-1	n1801	0	0	60	363.8724993750255
n2052-1	n1799	0	0	61	363.18339750002554
n2055-1	n1805	0	0	63	363.9299245312755
n2053-1	n1800	0	0	66	363.4892198437755
n2056-1	n1804	0	0	66	363.9032151562755
n2057-1	n1802	0	0	68	363.8724993750255
n2042-1	n1803	0	0	75	363.8751703125255
n2043-1	n1806	0	0	78	364.22906953127557
n2065-1	n1813	0	0	44	366.1681701562757
n2066-1	n1812	0	0	56	366.1534800000257
n2058-1	n1814	0	0	65	366.17751843752575
n2059-1	n1811	0	0	77	366.1454671875257
n2044-1	n1807	0	0	80	364.5482465625256
n2045-1	n1808	0	0	87	364.8954684375256
n2046-1	n1809	0	0	90	365.24402578127564
n2047-1	n1810	0	0	92	365.58724125002567
n2067-1	n1815	0	0	41	367.46223937502594
n2069-1	n1820	0	0	41	368.1152835937761
n2068-1	n1816	0	0	53	367.46223937502594
n2070-1	n1818	0	0	53	368.10994171877604
n2062-1	n1819	0	0	68	368.11127718752607
n2060-1	n1817	0	0	80	368.07254859377605
n2071-1	n1823	0	0	37	368.86047515627644
n2073-1	n1827	0	0	39	369.51752578127645
n2085-1	n1831	0	0	41	370.2627173437767
n2072-1	n1822	0	0	49	368.8484559375264
