onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
59.109375,0.43229166,58,57,1,0,n454,58.598957,62.0
59.232292,0.20520833,54,56,1,0,n455,58.598957,62.0
59.366665,1.1197916,46,42,1,0,n456,58.598957,62.0
59.390625,1.0677084,49,49,1,0,n457,59.390625,63.0
59.427082,1.03125,67,69,1,0,n458,59.390625,63.0
59.588543,0.10729167,55,47,1,0,n459,59.390625,63.0
59.708332,0.75,58,52,1,0,n460,59.390625,63.0
59.846874,0.61145836,61,57,1,0,n461,59.390625,63.0
59.96979,0.48854166,58,54,1,0,n462,59.390625,63.0
60.103127,0.35520834,55,60,1,0,n463,59.390625,63.0
60.321877,1.815625,49,54,1,0,n464,59.390625,63.0
60.329166,1.8083333,53,52,1,0,n465,60.329166,64.0
60.445835,1.6916667,68,76,1,0,n466,60.329166,64.0
60.704166,0.10520833,56,57,1,0,n467,60.329166,64.0
60.822918,0.077083334,61,48,1,0,n468,60.329166,64.0
60.929165,0.13541667,65,46,1,0,n469,60.329166,64.0
61.058334,1.0791667,61,45,1,0,n470,60.329166,64.0
61.166668,0.97083336,56,42,1,0,n471,60.329166,64.0
61.27396,0.86354166,61,50,1,0,n472,61.273956,65.0
61.409374,0.728125,56,59,1,0,n473,61.273956,65.0
61.517708,0.6197917,61,55,1,0,n474,61.273956,65.0
61.63125,0.59791666,65,55,1,0,n475,61.273956,65.0
61.745834,0.471875,61,58,1,0,n476,61.273956,65.0
61.859375,0.278125,56,57,1,0,n477,61.273956,65.0
62.041668,1.1541667,52,53,1,0,n478,61.273956,65.0
62.054165,1.903125,55,41,1,0,n479,61.273956,65.0
62.064583,1.8927083,46,49,1,0,n480,62.059376,66.0
62.184376,1.7729167,70,77,1,0,n481,62.059376,66.0
62.419792,0.12604167,61,52,1,0,n482,62.059376,66.0
62.535416,0.38229167,64,57,1,0,n483,62.059376,66.0
62.634377,0.28333333,67,63,1,0,n484,62.059376,66.0
62.76146,0.15625,64,61,1,0,n485,62.059376,66.0
62.86354,0.11875,61,58,1,0,n486,62.059376,66.0
62.990623,0.96666664,51,64,1,0,n487,62.059376,66.0
62.994793,0.109375,63,60,1,0,n488,62.99271,67.0
63.135418,0.821875,61,62,1,0,n489,62.99271,67.0
63.245834,0.7114583,63,62,1,0,n490,62.99271,67.0
63.361458,0.73854166,67,53,1,0,n491,62.99271,67.0
63.494793,0.665625,63,62,1,0,n492,62.99271,67.0
63.6375,0.36041668,61,66,1,0,n493,62.99271,67.0
63.865623,1.2916666,55,56,1,0,n494,62.99271,67.0
63.88646,1.3770833,44,42,1,0,n495,62.99271,67.0
63.89479,1.821875,51,39,1,0,n496,63.890625,68.0
63.964584,1.1927084,73,72,1,0,n497,63.890625,68.0
64.19271,0.15416667,61,42,1,0,n498,63.890625,68.0
64.328125,0.82916665,63,44,1,0,n499,63.890625,68.0
64.46354,0.69375,70,50,1,0,n500,63.890625,68.0
64.57188,0.5854167,63,43,1,0,n501,63.890625,68.0
64.68542,0.471875,61,45,1,0,n502,63.890625,68.0
64.78958,0.36770833,63,49,1,0,n503,64.78958,69.0
64.90417,0.253125,61,52,1,0,n504,64.78958,69.0
65.025,0.13229166,63,51,1,0,n505,64.78958,69.0
65.114586,0.6020833,56,57,1,0,n506,64.78958,69.0
65.13438,0.58229166,71,75,1,0,n507,64.78958,69.0
65.17604,0.540625,68,54,1,0,n508,64.78958,69.0
65.34167,0.51354164,63,49,1,0,n509,64.78958,69.0
65.47396,0.27083334,59,53,1,0,n510,64.78958,69.0
65.58229,1.8958334,44,48,1,0,n511,64.78958,69.0
65.59167,1.8864583,56,54,1,0,n512,64.78958,69.0
65.592705,1.8854166,51,52,1,0,n513,65.592186,70.0
65.691666,1.7864584,71,79,1,0,n514,65.592186,70.0
65.93229,1.5458333,59,44,1,0,n515,65.592186,70.0
66.035416,1.4427084,63,50,1,0,n516,65.592186,70.0
66.188545,1.2895833,68,57,1,0,n517,65.592186,70.0
66.33854,1.1395833,63,49,1,0,n518,65.592186,70.0
66.416664,1.0614583,59,52,1,0,n519,65.592186,70.0
66.52396,0.95416665,63,50,1,0,n520,66.52396,71.0
66.65938,0.81875,59,62,1,0,n521,66.52396,71.0
66.76771,0.7104167,63,56,1,0,n522,66.52396,71.0
66.86771,0.61041665,68,66,1,0,n523,66.52396,71.0
67.02187,0.609375,63,60,1,0,n524,66.52396,71.0
67.02292,0.48333332,42,74,1,0,n525,66.52396,71.0
67.20417,0.37291667,59,66,1,0,n526,66.52396,71.0
67.4,1.8135417,40,64,1,0,n527,66.52396,71.0
67.54271,1.6145834,71,81,1,0,n528,67.47135,72.0
67.80625,1.3510417,59,43,1,0,n529,67.47135,72.0
67.94688,1.2104167,64,43,1,0,n530,67.47135,72.0
68.04583,1.1114583,68,57,1,0,n531,67.47135,72.0
68.166664,0.990625,64,47,1,0,n532,67.47135,72.0
68.2875,0.8697917,59,51,1,0,n533,67.47135,72.0
68.4,0.7572917,64,49,1,0,n534,68.4,73.0
68.51458,0.64270836,59,51,1,0,n535,68.4,73.0
68.60208,0.5552083,64,40,1,0,n536,68.4,73.0
68.70729,0.45,68,61,1,0,n537,68.4,73.0
68.84583,0.41875,64,56,1,0,n538,68.4,73.0
68.94063,0.2375,59,62,1,0,n539,68.4,73.0
69.05729,0.9791667,39,67,1,0,n540,68.4,73.0
69.166664,0.8489583,71,83,1,0,n541,69.11198,74.0
69.34167,0.67395836,59,55,1,0,n542,69.11198,74.0
69.44583,0.5697917,63,58,1,0,n543,69.11198,74.0
69.60104,0.41458333,66,52,1,0,n544,69.11198,74.0
69.70521,0.31041667,63,57,1,0,n545,69.11198,74.0
69.79896,0.21666667,59,63,1,0,n546,69.11198,74.0
69.94688,1.309375,37,57,1,0,n547,69.11198,74.0
70.01771,1.3166667,73,73,1,0,n548,70.01771,75.0
70.260414,0.99583334,39,37,1,0,n549,70.01771,75.0
70.395836,0.86041665,66,49,1,0,n550,70.01771,75.0
70.41354,0.84270835,37,49,1,0,n551,70.01771,75.0
70.52917,0.7270833,70,48,1,0,n552,70.01771,75.0
70.55521,0.70104164,39,45,1,0,n553,70.01771,75.0
70.63125,0.625,37,52,1,0,n554,70.01771,75.0
70.675,0.58125,66,50,1,0,n555,70.01771,75.0
70.75625,0.5,35,44,1,0,n556,70.01771,75.0
70.8125,0.5729167,64,51,1,0,n557,70.01771,75.0
70.91354,0.34270832,37,50,1,0,n558,70.01771,75.0
71.11875,4.6770835,35,45,1,0,n559,70.01771,75.0
71.27187,1.4635416,76,67,1,0,n560,71.19531,76.0
71.65104,1.084375,64,28,1,0,n561,71.19531,76.0
71.78646,0.94895834,66,27,1,0,n562,71.19531,76.0
71.933334,0.8020833,73,43,1,0,n563,71.19531,76.0
72.06563,0.66979164,66,35,1,0,n564,71.19531,76.0
72.22396,0.51145834,64,40,1,0,n565,71.19531,76.0
72.339584,0.39583334,66,40,1,0,n566,72.339584,77.0
72.48646,0.24895833,64,29,1,0,n567,72.339584,77.0
72.563545,0.171875,66,43,1,0,n568,72.339584,77.0
72.729164,3.0666666,75,58,1,0,n569,72.339584,77.0
73.025,2.7708333,66,25,1,0,n570,72.339584,77.0
73.13021,2.665625,63,34,1,0,n571,72.339584,77.0
73.282295,2.5135417,75,57,1,0,n572,73.282295,78.0
73.558334,2.2375,63,26,1,0,n573,73.282295,78.0
73.65833,2.1375,66,37,1,0,n574,73.282295,78.0
73.82188,1.9739584,71,34,1,0,n575,73.282295,78.0
73.97188,1.8239583,66,39,1,0,n576,73.282295,78.0
74.14271,1.653125,63,29,1,0,n577,73.282295,78.0
74.28333,1.5125,66,36,1,0,n578,74.28333,79.0
74.4125,1.3833333,63,34,1,0,n579,74.28333,79.0
74.52917,1.2666667,66,29,1,0,n580,74.28333,79.0
74.68958,1.2125,71,38,1,0,n581,74.28333,79.0
74.86042,0.93541664,66,32,1,0,n582,74.28333,79.0
75.063545,0.73229164,63,30,1,0,n583,74.28333,79.0
75.47604,2.2604167,47,23,1,0,n584,74.28333,79.0
75.50208,2.3177083,54,24,1,0,n585,75.50208,80.0
75.61042,2.1260417,75,54,1,0,n586,75.50208,80.0
76.11979,1.6166667,63,35,1,0,n587,75.50208,80.0
76.29375,1.4427084,66,30,1,0,n588,75.50208,80.0
76.42396,1.3125,71,35,1,0,n589,75.50208,80.0
76.58542,1.1510416,66,27,1,0,n590,75.50208,80.0
76.71875,1.0177083,63,31,1,0,n591,75.50208,80.0
76.816666,0.91979164,66,26,1,0,n592,76.816666,81.0
76.97396,0.7625,63,38,1,0,n593,76.816666,81.0
77.06979,0.6666667,66,43,1,0,n594,76.816666,81.0
77.20521,1.6114583,71,39,1,0,n595,76.816666,81.0
77.322914,0.515625,66,38,1,0,n596,76.816666,81.0
77.50208,0.309375,63,30,1,0,n597,76.816666,81.0
77.61354,2.0666666,56,42,1,0,n598,76.816666,81.0
77.62187,2.0583334,47,39,1,0,n599,77.62187,82.0
77.80521,1.0114583,75,58,1,0,n600,77.62187,82.0
78.152084,0.6645833,68,29,1,0,n601,77.62187,82.0
78.26146,0.5552083,65,39,1,0,n602,77.62187,82.0
78.39271,0.42395833,74,66,1,0,n603,77.62187,82.0
78.57083,0.24583334,68,46,1,0,n604,77.62187,82.0
78.68229,0.134375,65,50,1,0,n605,77.62187,82.0
78.79479,0.38541666,71,65,1,0,n606,77.62187,82.0
78.8,0.8802083,53,40,1,0,n607,78.79739,83.0
78.9375,0.21145834,65,42,1,0,n608,78.79739,83.0
79.05312,0.060416665,62,56,1,0,n609,78.79739,83.0
79.129166,0.55104166,68,70,1,0,n610,78.79739,83.0
79.30729,0.37291667,65,57,1,0,n611,78.79739,83.0
79.458336,0.30416667,61,45,1,0,n612,78.79739,83.0
79.57188,1.6875,46,38,1,0,n613,78.79739,83.0
79.61771,1.6416667,54,36,1,0,n614,79.61771,84.0
79.70417,1.5552083,73,60,1,0,n615,79.61771,84.0
79.92604,0.103125,61,48,1,0,n616,79.61771,84.0
80.058334,1.2010417,66,43,1,0,n617,79.61771,84.0
80.16875,1.090625,70,51,1,0,n618,79.61771,84.0
80.291664,0.96770835,66,35,1,0,n619,79.61771,84.0
80.40833,0.8510417,61,37,1,0,n620,79.61771,84.0
80.49792,0.76145834,66,42,1,0,n621,80.49792,85.0
80.63333,0.62604165,61,47,1,0,n622,80.49792,85.0
80.745834,0.51354164,66,48,1,0,n623,80.49792,85.0
80.85208,0.40729168,70,59,1,0,n624,80.49792,85.0
80.98333,0.40833333,66,51,1,0,n625,80.49792,85.0
81.114586,0.24270834,61,49,1,0,n626,80.49792,85.0
81.23646,0.6510417,55,44,1,0,n627,80.49792,85.0
81.24792,1.3708333,47,40,1,0,n628,81.24792,86.0
81.34167,0.45729166,73,66,1,0,n629,81.24792,86.0
81.578125,0.23645833,67,39,1,0,n630,81.24792,86.0
81.69583,0.165625,63,43,1,0,n631,81.24792,86.0
81.828125,0.33125,71,57,1,0,n632,81.24792,86.0
81.83542,0.50104165,56,41,1,0,n633,81.24792,86.0
81.98333,0.17604166,68,54,1,0,n634,81.24792,86.0
82.13333,0.05,63,48,1,0,n635,81.24792,86.0
82.18958,1.209375,51,41,1,0,n636,81.24792,86.0
82.2375,0.38125,68,59,1,0,n637,82.21354,87.0
82.38333,0.23541667,63,41,1,0,n638,82.21354,87.0
82.5375,0.10104167,59,46,1,0,n639,82.21354,87.0
82.63958,0.759375,48,33,1,0,n640,82.21354,87.0
82.66979,0.76770836,63,48,1,0,n641,82.21354,87.0
82.90417,0.49479166,60,35,1,0,n642,82.21354,87.0
83.12813,0.28229168,56,39,1,0,n643,82.21354,87.0
83.30625,1.8322917,49,38,1,0,n644,82.21354,87.0
83.41354,1.725,66,53,1,0,n645,83.35989,88.0
83.655205,0.09791667,54,34,1,0,n646,83.35989,88.0
83.79479,1.34375,58,36,1,0,n647,83.35989,88.0
83.938545,1.2,61,38,1,0,n648,83.35989,88.0
84.063545,1.075,58,33,1,0,n649,83.35989,88.0
84.20625,0.9322917,54,37,1,0,n650,83.35989,88.0
84.30104,0.8375,58,38,1,0,n651,84.30104,89.0
84.45,0.68854165,54,39,1,0,n652,84.30104,89.0
84.56458,0.57395834,58,37,1,0,n653,84.30104,89.0
84.69271,0.44583333,61,37,1,0,n654,84.30104,89.0
84.811455,0.51666665,58,28,1,0,n655,84.30104,89.0
84.86042,0.5541667,37,42,1,0,n656,84.30104,89.0
84.98021,0.265625,54,33,1,0,n657,84.30104,89.0
85.20208,1.3822917,49,42,1,0,n658,85.05729,90.0
85.254166,0.7447917,66,50,1,0,n659,85.05729,90.0
85.4875,0.51145834,59,43,1,0,n660,85.05729,90.0
85.58125,0.41770834,56,52,1,0,n661,85.05729,90.0
85.65833,0.340625,65,60,1,0,n662,85.05729,90.0
85.81771,0.18125,59,46,1,0,n663,85.05729,90.0
85.93542,0.18854167,56,49,1,0,n664,85.05729,90.0
86.02917,0.43020833,54,43,1,0,n665,85.05729,90.0
86.05521,0.42916667,70,62,1,0,n666,86.04219,91.0
86.22604,0.25729167,61,45,1,0,n667,86.04219,91.0
86.39167,0.08229167,59,37,1,0,n668,86.04219,91.0
86.48854,0.66875,53,31,1,0,n669,86.04219,91.0
86.51354,0.64375,68,54,1,0,n670,86.04219,91.0
86.67292,0.5208333,61,43,1,0,n671,86.04219,91.0
86.85104,0.30625,59,41,1,0,n672,86.04219,91.0
87.07604,2.571875,42,43,1,0,n673,86.04219,91.0
87.10833,2.5885417,49,37,1,0,n674,87.10833,92.0
87.197914,2.45,66,51,1,0,n675,87.10833,92.0
87.535416,0.084375,54,34,1,0,n676,87.10833,92.0
87.655205,1.9927083,58,37,1,0,n677,87.10833,92.0
87.796875,1.8510417,61,39,1,0,n678,87.10833,92.0
87.89167,1.75625,58,39,1,0,n679,87.10833,92.0
88.02292,1.625,54,40,1,0,n680,87.10833,92.0
88.123955,1.5239583,58,44,1,0,n681,88.123955,93.0
88.254166,1.39375,54,49,1,0,n682,88.123955,93.0
88.35833,1.2895833,58,45,1,0,n683,88.123955,93.0
88.501045,1.146875,61,47,1,0,n684,88.123955,93.0
88.614586,1.0333333,58,51,1,0,n685,88.123955,93.0
88.729164,0.91875,54,53,1,0,n686,88.123955,93.0
88.84375,0.8041667,58,51,1,0,n687,88.84375,94.0
88.984375,0.6635417,54,60,1,0,n688,88.84375,94.0
89.09062,0.5572917,58,70,1,0,n689,88.84375,94.0
89.19896,0.44895834,61,66,1,0,n690,88.84375,94.0
89.328125,0.31979167,58,75,1,0,n691,88.84375,94.0
89.453125,0.19479166,54,66,1,0,n692,88.84375,94.0
89.57083,1.30625,41,64,1,0,n693,89.57083,95.0
89.57083,1.30625,50,72,1,0,n694,89.57083,95.0
89.58229,0.14895834,58,73,1,0,n695,89.57083,95.0
89.729164,1.1479167,54,74,1,0,n696,89.57083,95.0
89.85625,1.0208334,58,74,1,0,n697,89.57083,95.0
89.98229,0.89479166,62,77,1,0,n698,89.57083,95.0
90.13021,0.746875,58,83,1,0,n699,89.57083,95.0
90.29375,0.5833333,54,86,1,0,n700,89.57083,95.0
90.65625,1.8,39,73,1,0,n701,89.57083,95.0
90.65833,1.7979167,51,64,1,0,n702,90.65833,96.0
90.7625,1.69375,70,87,1,0,n703,90.65833,96.0
91.152084,1.3041667,58,54,1,0,n704,90.65833,96.0
91.275,1.18125,63,58,1,0,n705,90.65833,96.0
91.38333,1.0729166,66,66,1,0,n706,90.65833,96.0
91.49479,0.9614583,63,66,1,0,n707,90.65833,96.0
91.59062,0.865625,58,63,1,0,n708,90.65833,96.0
91.69896,0.7572917,63,64,1,0,n709,91.69896,97.0
91.83854,0.6177083,58,62,1,0,n710,91.69896,97.0
91.947914,0.5083333,63,65,1,0,n711,91.69896,97.0
92.05729,0.39895833,39,71,1,0,n712,91.69896,97.0
92.0875,0.36875,66,66,1,0,n713,91.69896,97.0
92.197914,0.25833333,41,72,1,0,n714,91.69896,97.0
92.23125,0.33541667,63,74,1,0,n715,91.69896,97.0
92.32083,0.13541667,42,84,1,0,n716,91.69896,97.0
92.34688,0.123958334,58,72,1,0,n717,91.69896,97.0
92.4625,1.571875,70,88,1,0,n718,91.69896,97.0
92.46875,1.10625,42,70,1,0,n719,92.46562,98.0
92.626045,0.11354167,58,61,1,0,n720,92.46562,98.0
92.73333,0.84166664,63,55,1,0,n721,92.46562,98.0
92.85313,0.721875,66,60,1,0,n722,92.46562,98.0
92.97396,0.6010417,63,58,1,0,n723,92.46562,98.0
93.07083,0.50416666,58,57,1,0,n724,92.46562,98.0
93.183334,0.39166668,63,60,1,0,n725,93.183334,99.0
93.311455,0.26354167,58,63,1,0,n726,93.183334,99.0
93.421875,0.153125,63,65,1,0,n727,93.183334,99.0
93.48542,0.54895836,42,66,1,0,n728,93.183334,99.0
93.54271,0.49166667,66,67,1,0,n729,93.183334,99.0
93.635414,0.39895833,44,77,1,0,n730,93.183334,99.0
93.66979,0.53333336,63,76,1,0,n731,93.183334,99.0
93.76667,0.26770833,46,80,1,0,n732,93.183334,99.0
93.796875,0.2375,58,67,1,0,n733,93.183334,99.0
94.00938,3.3229167,46,63,1,0,n734,93.183334,99.0
94.09375,0.9625,70,85,1,0,n735,94.05156,100.0
94.2875,0.76875,62,53,1,0,n736,94.05156,100.0
94.44688,0.609375,65,44,1,0,n737,94.05156,100.0
94.57083,0.48541668,59,58,1,0,n738,94.05156,100.0
94.64896,0.40729168,77,75,1,0,n739,94.05156,100.0
94.85313,0.203125,65,49,1,0,n740,94.05156,100.0
94.984375,0.4125,68,60,1,0,n741,94.05156,100.0
95.04271,0.671875,56,59,1,0,n742,94.05156,100.0
95.06979,0.32708332,74,77,1,0,n743,95.05625,101.0
95.2,0.19791667,65,63,1,0,n744,95.05625,101.0
95.316666,0.108333334,68,63,1,0,n745,95.05625,101.0
95.39896,0.315625,71,80,1,0,n746,95.05625,101.0
95.4125,0.415625,53,53,1,0,n747,95.05625,101.0
95.561455,0.153125,65,47,1,0,n748,95.05625,101.0
95.63333,0.121875,68,54,1,0,n749,95.05625,101.0
95.734375,0.39791667,71,71,1,0,n750,95.05625,101.0
95.75938,1.5729166,50,52,1,0,n751,95.74687,102.0
95.890625,0.24166666,65,41,1,0,n752,95.74687,102.0
96.05104,0.08125,68,44,1,0,n753,95.74687,102.0
96.104164,0.35416666,70,71,1,0,n754,95.74687,102.0
96.25729,0.20104167,65,43,1,0,n755,95.74687,102.0
96.37708,0.08229167,68,50,1,0,n756,95.74687,102.0
96.45729,0.875,70,67,1,0,n757,96.45729,103.0
96.640625,0.69166666,58,46,1,0,n758,96.45729,103.0
96.75313,0.57916665,65,43,1,0,n759,96.45729,103.0
96.839584,0.49270833,68,60,1,0,n760,96.45729,103.0
96.95937,0.37291667,48,45,1,0,n761,96.45729,103.0
96.97188,0.36041668,58,41,1,0,n762,96.45729,103.0
97.114586,0.26041666,65,35,1,0,n763,96.45729,103.0
97.129166,0.24375,50,52,1,0,n764,96.45729,103.0
97.33542,1.6541667,51,44,1,0,n765,96.45729,103.0
97.35625,0.815625,68,62,1,0,n766,97.34583,104.0
97.52917,0.64270836,58,51,1,0,n767,97.34583,104.0
97.64271,0.52916664,63,55,1,0,n768,97.34583,104.0
97.74062,0.43125,66,74,1,0,n769,97.34583,104.0
97.89271,0.27916667,58,64,1,0,n770,97.34583,104.0
97.98333,0.18854167,63,58,1,0,n771,97.34583,104.0
98.08542,0.9458333,44,61,1,0,n772,97.34583,104.0
98.1,0.88958335,65,78,1,0,n773,98.092705,105.0
98.23542,0.75416666,56,67,1,0,n774,98.092705,105.0
98.379166,0.61041665,59,62,1,0,n775,98.092705,105.0
98.475,0.51458335,68,82,1,0,n776,98.092705,105.0
98.59375,0.39583334,56,69,1,0,n777,98.092705,105.0
98.71562,0.27395833,59,68,1,0,n778,98.092705,105.0
98.87813,1.4697917,46,69,1,0,n779,98.092705,105.0
98.91771,0.790625,63,79,1,0,n780,98.89792,106.0
99.07708,0.10625,51,60,1,0,n781,98.89792,106.0
99.18125,0.52708334,54,56,1,0,n782,98.89792,106.0
99.28333,0.459375,58,65,1,0,n783,98.89792,106.0
99.39792,0.36458334,54,69,1,0,n784,98.89792,106.0
99.50833,0.2,51,60,1,0,n785,98.89792,106.0
99.6625,0.68541664,62,90,1,0,n786,99.6625,107.0
99.77292,0.575,50,67,1,0,n787,99.6625,107.0
99.91458,0.43333334,53,64,1,0,n788,99.6625,107.0
100.00208,0.34583333,58,70,1,0,n789,99.6625,107.0
100.01771,0.33020833,44,71,1,0,n790,99.6625,107.0
100.126045,0.221875,53,69,1,0,n791,99.6625,107.0
100.166664,0.2,42,75,1,0,n792,99.6625,107.0
100.32188,0.584375,41,79,1,0,n793,99.6625,107.0
100.33229,0.57395834,70,92,1,0,n794,99.6625,107.0
100.68229,1.4260417,51,64,1,0,n795,99.6625,107.0
100.683334,1.425,39,68,1,0,n796,99.6625,107.0
100.78333,1.6614584,70,90,1,0,n797,100.73333,108.0
101.11146,0.996875,58,53,1,0,n798,100.73333,108.0
101.251045,0.85729164,63,52,1,0,n799,100.73333,108.0
101.35729,0.75104165,66,55,1,0,n800,100.73333,108.0
101.472916,0.6354167,63,50,1,0,n801,100.73333,108.0
101.566666,0.5416667,58,55,1,0,n802,100.73333,108.0
101.67917,0.42916667,63,58,1,0,n803,101.67917,109.0
101.808334,0.3,58,61,1,0,n804,101.67917,109.0
101.91979,0.18854167,63,61,1,0,n805,101.67917,109.0
102.03958,0.40520832,39,71,1,0,n806,101.67917,109.0
102.063545,0.38125,66,67,1,0,n807,101.67917,109.0
102.17917,0.265625,41,76,1,0,n808,101.67917,109.0
102.208336,0.359375,63,74,1,0,n809,101.67917,109.0
102.29583,0.14895834,42,81,1,0,n810,101.67917,109.0
102.33125,0.125,58,73,1,0,n811,101.67917,109.0
102.433334,1.0989584,42,68,1,0,n812,101.67917,109.0
102.44583,1.0864583,70,91,1,0,n813,102.43958,110.0
102.51979,0.0625,68,19,1,0,n814,102.43958,110.0
102.614586,0.11875,58,63,1,0,n815,102.43958,110.0
102.72188,0.81041664,63,58,1,0,n816,102.43958,110.0
102.83646,0.6958333,66,59,1,0,n817,102.43958,110.0
102.94896,0.5833333,63,61,1,0,n818,102.43958,110.0
103.052086,0.48020834,58,64,1,0,n819,102.43958,110.0
103.191666,0.340625,63,60,1,0,n820,103.191666,111.0
103.291664,0.240625,58,60,1,0,n821,103.191666,111.0
103.39792,0.134375,63,69,1,0,n822,103.191666,111.0
103.48854,0.1625,42,64,1,0,n823,103.191666,111.0
103.515625,0.49583334,71,65,1,0,n824,103.191666,111.0
103.52604,0.06666667,72,63,1,0,n825,103.191666,111.0
103.53333,0.478125,66,62,1,0,n826,103.191666,111.0
103.63125,0.38020834,44,58,1,0,n827,103.191666,111.0
103.666664,0.48229167,63,75,1,0,n828,103.191666,111.0
103.76979,0.24166666,46,65,1,0,n829,103.191666,111.0
103.80104,0.21041666,58,66,1,0,n830,103.191666,111.0
104.00729,3.3645833,46,50,1,0,n831,103.191666,111.0
104.046875,1.3645834,70,78,1,0,n832,104.027084,112.0
104.24271,1.16875,62,49,1,0,n833,104.027084,112.0
104.40417,1.0072917,65,54,1,0,n834,104.027084,112.0
104.57917,0.83229166,59,49,1,0,n835,104.027084,112.0
104.66875,0.7427083,77,72,1,0,n836,104.027084,112.0
104.895836,0.515625,65,54,1,0,n837,104.027084,112.0
105.00521,0.40625,68,62,1,0,n838,104.027084,112.0
105.05417,0.6822917,56,49,1,0,n839,104.027084,112.0
105.104164,0.30729166,74,76,1,0,n840,105.07917,113.0
105.248955,0.1625,65,56,1,0,n841,105.07917,113.0
105.34688,0.146875,68,62,1,0,n842,105.07917,113.0
105.41458,0.67083335,53,56,1,0,n843,105.07917,113.0
105.42917,0.38541666,71,85,1,0,n844,105.07917,113.0
105.55937,0.19791667,65,53,1,0,n845,105.07917,113.0
105.657295,0.13333334,68,60,1,0,n846,105.07917,113.0
105.76458,0.32083333,70,75,1,0,n847,105.07917,113.0
105.775,0.32916668,50,58,1,0,n848,105.76979,114.0
105.941666,0.15,65,43,1,0,n849,105.76979,114.0
106.04375,0.109375,68,60,1,0,n850,105.76979,114.0
106.123955,0.646875,71,77,1,0,n851,105.76979,114.0
106.2875,0.48333332,65,40,1,0,n852,105.76979,114.0
106.4,0.37083334,68,56,1,0,n853,105.76979,114.0
106.501045,0.26979166,50,42,1,0,n854,105.76979,114.0
106.54583,0.25729167,70,64,1,0,n855,106.52344,115.0
106.64687,0.123958334,51,46,1,0,n856,106.52344,115.0
106.71562,0.15833333,58,50,1,0,n857,106.52344,115.0
106.780205,0.036458332,50,38,1,0,n858,106.52344,115.0
106.81563,0.55625,65,59,1,0,n859,106.52344,115.0
106.83542,0.5364583,51,60,1,0,n860,106.52344,115.0
106.910416,0.46145833,68,71,1,0,n861,106.52344,115.0
106.92917,0.44270834,50,61,1,0,n862,106.52344,115.0
107.058334,0.31354168,48,59,1,0,n863,106.52344,115.0
107.061455,0.37708333,58,49,1,0,n864,106.52344,115.0
107.155205,0.21666667,50,54,1,0,n865,106.52344,115.0
107.2125,0.29479167,65,48,1,0,n866,106.52344,115.0
107.373955,1.6583333,51,44,1,0,n867,106.52344,115.0
107.45417,0.70208335,68,63,1,0,n868,107.45417,116.0
107.61771,0.5385417,58,50,1,0,n869,107.45417,116.0
107.734375,0.421875,63,59,1,0,n870,107.45417,116.0
107.816666,0.33958334,66,74,1,0,n871,107.45417,116.0
107.95729,0.19895834,58,64,1,0,n872,107.45417,116.0
108.06979,0.13958333,63,54,1,0,n873,107.45417,116.0
108.15312,0.97083336,44,67,1,0,n874,107.45417,116.0
108.17917,0.853125,65,70,1,0,n875,108.166145,117.0
108.285416,0.746875,56,65,1,0,n876,108.166145,117.0
108.41146,0.62083334,59,64,1,0,n877,108.166145,117.0
108.56563,0.46666667,71,85,1,0,n878,108.166145,117.0
108.688545,0.34375,59,66,1,0,n879,108.166145,117.0
108.81771,0.21458334,65,63,1,0,n880,108.166145,117.0
108.99271,1.396875,46,54,1,0,n881,108.166145,117.0
109.03125,0.740625,63,72,1,0,n882,109.01198,118.0
109.22396,0.09166667,51,51,1,0,n883,109.01198,118.0
109.347916,0.051041666,54,51,1,0,n884,109.01198,118.0
109.45208,0.31979167,58,44,1,0,n885,109.01198,118.0
109.5375,0.2875,54,52,1,0,n886,109.01198,118.0
109.691666,0.1,51,47,1,0,n887,109.01198,118.0
109.83229,0.50208336,62,65,1,0,n888,109.83229,119.0
109.907295,0.42708334,50,47,1,0,n889,109.83229,119.0
110.07604,0.25833333,53,41,1,0,n890,109.83229,119.0
110.1,0.234375,58,36,1,0,n891,109.83229,119.0
110.28958,0.6041667,50,46,1,0,n892,109.83229,119.0
110.31771,0.57604164,38,45,1,0,n893,109.83229,119.0
110.36562,0.528125,70,64,1,0,n894,109.83229,119.0
110.592705,0.30104166,58,44,1,0,n895,109.83229,119.0
110.73229,0.16145833,65,42,1,0,n896,109.83229,119.0
110.885414,0.865625,51,36,1,0,n897,109.83229,119.0
110.89375,0.85729164,39,34,1,0,n898,110.89375,120.0
110.90104,0.85,68,62,1,0,n899,110.89375,120.0
111.061455,0.68958336,58,28,1,0,n900,110.89375,120.0
111.19479,0.55625,63,42,1,0,n901,110.89375,120.0
111.322914,0.428125,66,57,1,0,n902,110.89375,120.0
111.45,0.30104166,58,44,1,0,n903,110.89375,120.0
111.60625,0.16145833,63,37,1,0,n904,110.89375,120.0
111.77187,1.159375,44,36,1,0,n905,110.89375,120.0
111.775,1.15625,64,51,1,0,n906,111.775,121.0
111.77812,1.153125,32,31,1,0,n907,111.775,121.0
111.93125,1.0,56,43,1,0,n908,111.775,121.0
112.09167,0.83958334,59,30,1,0,n909,111.775,121.0
