xml_id	midi_id	track	channel	pitch	onset
n677-1	n623	0	0	66	99.30438787499921
n673-1	n617	0	0	69	98.85887549999923
n678-1	n624	0	0	69	99.30438787499921
n683-1	deletion
n671-1	n615	0	0	71	98.76379012499922
n676-1	n622	0	0	71	99.24242212499921
n694-1	n630	0	0	47	99.67404562499921
n697-1	n640	0	0	47	100.52767724999921
n696-1	n636	0	0	52	100.19541262499922
n695-1	n634	0	0	62	99.95395987499923
n684-1	n633	0	0	64	99.94648124999922
n682-1	n631	0	0	66	99.6975498749992
n686-1	n637	0	0	66	100.19648099999922
n685-1	n632	0	0	68	99.94113937499922
n688-1	n638	0	0	68	100.51913024999922
n687-1	n635	0	0	69	100.18900237499922
n681-1	n629	0	0	71	99.62383199999921
n689-1	n639	0	0	71	100.52340374999922
n719-1	n652	0	0	40	101.90801774999917
n718-1	n641	0	0	45	100.96357424999921
n714-1	n646	0	0	52	101.4486164999992
n715-1	n648	0	0	52	101.68793249999918
n706-1	n645	0	0	61	101.44541137499921
n708-1	n649	0	0	62	101.68900087499918
n707-1	n644	0	0	64	101.4325908749992
n709-1	n647	0	0	66	101.68365899999918
n698-1	n642	0	0	69	101.0127194999992
n700-1	n650	0	0	69	101.89840237499918
n699-1	n643	0	0	73	101.0159246249992
n701-1	n651	0	0	73	101.90374424999918
n721-1	n664	0	0	40	102.91976887499914
n720-1	n653	0	0	47	102.15374399999916
n716-1	n656	0	0	52	102.41870099999916
n717-1	n661	0	0	52	102.66335887499915
n710-1	n657	0	0	62	102.41976937499916
n712-1	n659	0	0	62	102.64946999999916
n713-1	n660	0	0	64	102.65267512499915
n711-1	n658	0	0	66	102.42617962499916
n702-1	n654	0	0	68	102.16442774999916
n704-1	n663	0	0	68	102.91870049999913
n703-1	n655	0	0	71	102.17617987499916
n705-1	n662	0	0	71	102.90908512499914
n743-1	n676	0	0	40	104.36100674999909
n742-1	n665	0	0	45	103.25844374999913
n738-1	n668	0	0	52	103.80117824999913
n739-1	n671	0	0	52	104.0875027499991
n730-1	deletion
n732-1	n673	0	0	62	104.1163488749991
n731-1	n669	0	0	64	103.83536624999913
n733-1	n672	0	0	65	104.0992548749991
n722-1	n667	0	0	69	103.38130687499913
n724-1	n675	0	0	69	104.3578016249991
n723-1	deletion
n725-1	deletion
n745-1	n687	0	0	40	105.6900652499991
n744-1	n677	0	0	47	104.73386962499909
n740-1	n681	0	0	52	105.0704077499991
n741-1	n683	0	0	52	105.2969032499991
n734-1	n682	0	0	62	105.0704077499991
n736-1	n685	0	0	62	105.31506562499911
n737-1	n684	0	0	64	105.3011767499991
n735-1	n680	0	0	65	105.0479718749991
n726-1	n679	0	0	68	104.75416874999908
n728-1	n688	0	0	68	105.70074899999909
n727-1	n678	0	0	71	104.74241662499908
n729-1	n686	0	0	71	105.6708344999991
n765-1	n689	0	0	43	106.13344087499908
n766-1	n690	0	0	55	106.14626137499909
n767-1	n695	0	0	55	106.61100449999907
n768-1	n696	0	0	59	106.62382499999907
n746-1	n694	0	0	61	106.22638949999909
n769-1	n699	0	0	61	106.86420937499906
n747-1	n693	0	0	64	106.22211599999909
n770-1	n702	0	0	64	106.88878199999905
n771-1	n704	0	0	64	107.06399549999904
n776-1	n714	0	0	64	107.45608912499905
n817-1	n726	0	0	64	108.02766974999903
n810-1	n744	0	0	64	109.65480487499903
n813-1	n748	0	0	64	110.05010362499902
n816-1	n755	0	0	64	110.33429137499901
n752-1	n701	0	0	67	106.87809824999906
n772-1	n703	0	0	67	107.06292712499904
n748-1	n692	0	0	71	106.21463737499909
n753-1	n700	0	0	71	106.86741449999906
n754-1	n706	0	0	71	107.07895274999903
n778-1	n717	0	0	71	107.64198637499905
n780-1	n722	0	0	71	107.83643062499904
n801-1	n730	0	0	71	108.22104562499904
n806-1	deletion
n749-1	n691	0	0	73	106.20822712499908
n750-1	n697	0	0	73	106.62703012499907
n755-1	n705	0	0	73	107.06720062499903
n751-1	n698	0	0	76	106.63878224999907
n773-1	n710	0	0	59	107.27126024999903
n774-1	n709	0	0	61	107.26484999999903
n775-1	n711	0	0	61	107.44861049999905
n809-1	n743	0	0	61	109.59604424999903
n812-1	n751	0	0	61	110.07467624999902
n815-1	n754	0	0	61	110.33322299999901
n777-1	n718	0	0	67	107.64305474999905
n760-1	n716	0	0	73	107.63450774999905
n781-1	n721	0	0	73	107.83002037499904
n756-1	n707	0	0	76	107.25737137499902
n761-1	n715	0	0	76	107.63023424999905
n763-1	n720	0	0	76	107.82467849999904
n803-1	n733	0	0	76	108.42190012499903
n804-1	n738	0	0	76	108.69967762499904
n796-1	n752	0	0	76	110.31933412499902
n757-1	n708	0	0	79	107.26271324999902
n758-1	n713	0	0	79	107.45395237499905
n764-1	n719	0	0	79	107.81933662499904
n759-1	n712	0	0	83	107.45288399999905
n818-1	n724	0	0	67	108.02553299999903
n800-1	n728	0	0	67	108.21677212499904
n802-1	n734	0	0	73	108.42403687499903
n785-1	n732	0	0	79	108.41976337499902
n805-1	n737	0	0	79	108.69219899999904
n797-1	n723	0	0	83	108.00202874999904
n786-1	n731	0	0	83	108.41228474999902
n787-1	n736	0	0	83	108.67189987499904
n798-1	n725	0	0	85	108.02660137499903
n783-1	n729	0	0	85	108.21997724999903
n788-1	n735	0	0	85	108.66976312499904
n784-1	n727	0	0	88	108.20288324999903
n808-1	n742	0	0	54	109.59390749999902
n811-1	n750	0	0	54	110.06719762499903
n814-1	n756	0	0	54	110.348180249999
n791-1	n746	0	0	70	109.67724074999903
n793-1	n749	0	0	70	110.05437712499902
n795-1	n753	0	0	70	110.32253924999901
n807-1	n740	0	0	73	109.09711312499904
n794-1	n747	0	0	78	110.03835149999902
n792-1	n745	0	0	79	109.65800999999902
n789-1	n741	0	0	88	109.12382249999904
n790-1	n739	0	0	91	109.09283962499904
n841-1	n768	0	0	42	111.69753787499899
n840-1	n762	0	0	54	111.22211099999897
n836-1	n763	0	0	54	111.47104237499897
n837-1	n773	0	0	54	112.12702462499901
n835-1	deletion
n839-1	n757	0	0	59	110.665487624999
n827-1	deletion
n829-1	n765	0	0	64	111.48493124999898
n828-1	n760	0	0	66	111.21463237499897
n830-1	n764	0	0	68	111.47745262499897
n819-1	n759	0	0	71	110.723179874999
n821-1	n767	0	0	71	111.69326437499899
n820-1	deletion
n822-1	deletion
n843-1	n778	0	0	42	112.58108399999901
n842-1	n771	0	0	49	111.922964999999
n838-1	n777	0	0	54	112.35352012499901
n831-1	n774	0	0	64	112.12702462499901
n833-1	n776	0	0	64	112.352451749999
n834-1	n775	0	0	66	112.33963124999902
n832-1	n772	0	0	68	112.124887874999
n823-1	n770	0	0	70	111.916554749999
n825-1	n779	0	0	70	112.58322074999901
n824-1	n769	0	0	73	111.91441799999899
n826-1	n780	0	0	73	112.58428912499902
n865-1	n791	0	0	42	114.25415924999899
n864-1	n781	0	0	47	113.01804937499901
n860-1	n785	0	0	54	113.725313624999
n861-1	n787	0	0	54	114.01270649999898
n852-1	n786	0	0	62	113.729587124999
n854-1	n789	0	0	64	114.045826124999
n853-1	n784	0	0	66	113.71676662499901
n855-1	n788	0	0	67	114.03193724999899
n844-1	n783	0	0	71	113.13663899999901
n846-1	n792	0	0	71	114.26484299999899
n845-1	n782	0	0	74	113.11954499999901
n847-1	n790	0	0	74	114.23706524999899
n867-1	n804	0	0	42	115.30223512499897
n866-1	n795	0	0	49	114.51377437499897
n862-1	n797	0	0	54	114.73492799999899
n863-1	n801	0	0	54	115.00736362499899
n856-1	n798	0	0	64	114.73599637499899
n858-1	n800	0	0	64	115.00202174999899
n859-1	n799	0	0	66	114.965696999999
n857-1	n796	0	0	67	114.73279124999898
n848-1	n794	0	0	70	114.49133849999899
n850-1	n803	0	0	70	115.28300437499898
n849-1	n793	0	0	73	114.481723124999
n851-1	n802	0	0	73	115.27232062499898
n887-1	n810	0	0	45	115.78193549999897
n888-1	n805	0	0	57	115.77232012499897
n889-1	n811	0	0	57	116.30543924999898
n890-1	n814	0	0	61	116.32360162499897
n868-1	n807	0	0	63	115.77659362499897
n891-1	n818	0	0	63	116.62167824999898
n869-1	n809	0	0	66	115.78086712499896
n892-1	n816	0	0	66	116.60778937499899
n893-1	n822	0	0	66	116.84496862499897
n898-1	n827	0	0	66	117.24026737499898
n939-1	n842	0	0	66	117.83001037499895
n932-1	n860	0	0	66	119.47851299999894
n935-1	n867	0	0	66	119.96889712499897
n938-1	n872	0	0	66	120.30436687499899
n874-1	n817	0	0	69	116.61099449999898
n894-1	n819	0	0	69	116.82787462499897
n870-1	n808	0	0	73	115.77659362499897
n875-1	n815	0	0	73	116.59496887499898
n876-1	n821	0	0	73	116.83748999999897
n871-1	n806	0	0	75	115.77552524999896
n872-1	n813	0	0	75	116.31825974999897
n877-1	n820	0	0	75	116.83214812499897
n873-1	n812	0	0	78	116.31505462499898
n895-1	n826	0	0	61	117.05650687499896
n896-1	n824	0	0	63	117.04582312499896
n897-1	n830	0	0	63	117.25201949999897
n931-1	n861	0	0	63	119.47958137499894
n934-1	n869	0	0	63	119.97423899999897
n937-1	n873	0	0	63	120.31291387499898
n899-1	n834	0	0	69	117.43577999999896
n940-1	n839	0	0	69	117.81505312499895
n922-1	n846	0	0	69	118.04582212499892
n900-1	n831	0	0	73	117.42402787499896
n902-1	n837	0	0	73	117.63129262499895
n923-1	n847	0	0	73	118.05864262499892
n882-1	n833	0	0	75	117.42830137499895
n903-1	n836	0	0	75	117.62595074999895
n878-1	n823	0	0	78	117.03727612499897
n883-1	n832	0	0	78	117.42723299999895
n885-1	n838	0	0	78	117.63236099999895
n925-1	n851	0	0	78	118.28193299999892
n926-1	n855	0	0	78	118.55650537499892
n918-1	n870	0	0	78	120.28513612499898
n879-1	n825	0	0	81	117.04582312499896
n880-1	n828	0	0	81	117.24026737499898
n886-1	n835	0	0	81	117.62274562499896
n881-1	n829	0	0	85	117.24881437499897
n924-1	n850	0	0	75	118.27765949999892
n907-1	n849	0	0	81	118.27445437499892
n927-1	n854	0	0	81	118.54475324999892
n919-1	n841	0	0	85	117.82680524999896
n908-1	n848	0	0	85	118.27018087499893
n909-1	n853	0	0	85	118.54261649999891
n920-1	n840	0	0	87	117.82146337499896
n905-1	n845	0	0	87	118.04154862499892
n910-1	n852	0	0	87	118.53727462499891
n906-1	n844	0	0	90	118.04048024999892
n930-1	n862	0	0	56	119.48278649999894
n933-1	n868	0	0	56	119.97317062499897
n936-1	n874	0	0	56	120.33107624999899
n913-1	n864	0	0	72	119.55864112499894
n915-1	n866	0	0	72	119.96141849999897
n917-1	n871	0	0	72	120.29261474999899
n928-1	n858	0	0	73	118.96141949999894
n929-1	n859	0	0	75	118.96248787499894
n916-1	n865	0	0	80	119.93684587499897
n914-1	n863	0	0	81	119.53620524999894
n911-1	n857	0	0	90	118.93577849999893
n912-1	n856	0	0	93	118.93471012499893
n964-1	n891	0	0	51	121.63983562499898
n962-1	n887	0	0	52	121.449664874999
n960-1	n883	0	0	53	121.228511249999
n957-1	n876	0	0	56	120.764836499999
n965-1	n888	0	0	57	121.60351087499899
n963-1	n886	0	0	58	121.44645974999901
n961-1	n880	0	0	59	121.210348874999
n958-1	n878	0	0	62	120.79047749999901
n959-1	n875	0	0	65	120.762699749999
n945-1	n885	0	0	67	121.444322999999
n943-1	n882	0	0	68	121.222100999999
n941-1	n879	0	0	71	120.80329799999902
n947-1	n890	0	0	72	121.62167324999898
n946-1	n884	0	0	73	121.440049499999
n944-1	n881	0	0	74	121.215690749999
n942-1	n877	0	0	77	120.781930499999
n948-1	n889	0	0	78	121.61205787499898
n972-1	deletion
n970-1	n902	0	0	48	122.04261299999892
insertion	n907	0	0	48	122.29688624999893
n968-1	n899	0	0	49	121.91120287499892
n966-1	n893	0	0	50	121.76056199999897
n973-1	n904	0	0	53	122.17936499999895
n971-1	n900	0	0	54	122.03727112499892
n969-1	n896	0	0	55	121.87808324999892
n967-1	n892	0	0	56	121.75735687499898
n949-1	n894	0	0	71	121.76376712499896
n953-1	n903	0	0	75	122.04474974999893
n951-1	n898	0	0	76	121.90799774999893
n950-1	n895	0	0	77	121.77338249999896
n955-1	n906	0	0	80	122.18363849999895
n954-1	n901	0	0	81	122.04047624999892
n952-1	n897	0	0	82	121.90265587499893
n956-1	n905	0	0	86	122.17936499999895
n990-1	n911	0	0	46	122.37380924999893
n996-1	n921	0	0	50	122.99453512499892
n994-1	n920	0	0	51	122.84175749999892
n991-1	n908	0	0	52	122.36633062499894
n992-1	n915	0	0	52	122.70180037499891
n997-1	n924	0	0	56	122.99880862499892
n995-1	n918	0	0	57	122.83962074999891
n993-1	n913	0	0	58	122.66761237499891
n978-1	n919	0	0	66	122.84068912499892
n976-1	n914	0	0	67	122.68470637499891
n980-1	n922	0	0	71	122.99453512499892
n979-1	n917	0	0	72	122.83321049999891
n977-1	n912	0	0	73	122.66440724999892
n981-1	n923	0	0	77	122.99453512499892
n974-1	n909	0	0	79	122.36633062499894
n975-1	n910	0	0	85	122.36953574999893
n1004-1	n940	0	0	46	123.56611574999889
n1002-1	n936	0	0	47	123.41440649999889
n1000-1	n931	0	0	48	123.2584237499989
n998-1	n928	0	0	49	123.15906487499889
n1005-1	n941	0	0	52	123.57252599999889
n1003-1	n935	0	0	53	123.4058594999989
n1001-1	n932	0	0	54	123.2701758749989
n999-1	n925	0	0	55	123.13128712499889
n982-1	n926	0	0	70	123.13983412499888
n986-1	n937	0	0	74	123.41440649999889
n984-1	n934	0	0	75	123.2819279999989
n983-1	n927	0	0	76	123.15799649999889
n988-1	n939	0	0	79	123.56291062499889
n987-1	deletion
n985-1	n933	0	0	81	123.2776544999989
n989-1	n942	0	0	85	123.57252599999889
n1022-1	n943	0	0	45	123.7701753749989
n1028-1	n958	0	0	49	124.37273887499889
n1026-1	n953	0	0	50	124.21248262499888
n1023-1	n944	0	0	51	123.7797907499989
n1024-1	n948	0	0	51	124.04261099999889
n1029-1	n957	0	0	55	124.36846537499889
n1027-1	n954	0	0	56	124.21461937499889
n1025-1	n949	0	0	57	124.04261099999889
n1010-1	n951	0	0	65	124.20393562499888
n1008-1	n950	0	0	66	124.04581612499888
n1012-1	n955	0	0	70	124.35991837499888
n1011-1	n952	0	0	71	124.21034587499888
n1009-1	n947	0	0	72	124.03940587499889
n1013-1	n956	0	0	76	124.35991837499888
n1006-1	n946	0	0	78	123.7872693749989
n1007-1	n945	0	0	84	123.7819274999989
n1036-1	n971	0	0	45	124.91867849999888
n1034-1	n970	0	0	46	124.78299487499888
n1032-1	n965	0	0	47	124.64731124999889
n1030-1	n959	0	0	48	124.4923968749989
n1037-1	n973	0	0	51	124.92508874999886
n1035-1	n967	0	0	52	124.76803762499888
n1033-1	n963	0	0	53	124.6419693749989
n1031-1	n961	0	0	54	124.5020122499989
n1014-1	n962	0	0	69	124.5030806249989
n1018-1	n968	0	0	73	124.77872137499888
n1016-1	n964	0	0	74	124.6430377499989
n1015-1	n960	0	0	75	124.4988071249989
n1020-1	n974	0	0	78	124.94218274999886
n1019-1	n969	0	0	79	124.77872137499888
n1017-1	n966	0	0	80	124.65265312499889
n1021-1	n972	0	0	84	124.92188362499887
n1060-1	n991	0	0	41	125.54474624999884
n1058-1	n989	0	0	42	125.38662674999884
n1056-1	n981	0	0	43	125.22316537499883
n1054-1	n978	0	0	44	125.07466124999885
n1067-1	deletion
n1061-1	n990	0	0	47	125.54260949999883
n1059-1	n986	0	0	48	125.37380624999884
n1057-1	n980	0	0	49	125.21996024999883
n1055-1	n976	0	0	50	125.06504587499886
n1038-1	n977	0	0	77	125.06825099999885
n1042-1	n988	0	0	81	125.38555837499884
n1040-1	n985	0	0	82	125.25949012499882
n1039-1	n979	0	0	83	125.07466124999885
n1044-1	n992	0	0	86	125.54901974999883
n1043-1	n987	0	0	87	125.37914812499884
n1041-1	n983	0	0	88	125.24025937499883
n1045-1	n993	0	0	92	125.55008812499884
n1068-1	deletion
n1066-1	n1006	0	0	38	126.10030124999884
n1064-1	n1003	0	0	39	125.89837837499883
insertion	n1008	0	0	39	126.13128412499883
n1062-1	n998	0	0	40	125.71461787499884
n1069-1	n1010	0	0	42	126.40265137499884
n1065-1	n1000	0	0	45	125.88983137499883
n1063-1	n997	0	0	46	125.71354949999883
n1046-1	n995	0	0	85	125.70500249999884
n1050-1	n1007	0	0	89	126.10564312499883
n1048-1	n1001	0	0	90	125.89303649999883
n1047-1	n996	0	0	91	125.71034437499884
n1052-1	n1011	0	0	94	126.40371974999884
n1051-1	n1005	0	0	95	126.09816449999883
n1049-1	n1002	0	0	96	125.89303649999883
n1053-1	n1012	0	0	100	126.40371974999884
n1082-1	n1017	0	0	35	126.83000137499884
n1083-1	n1014	0	0	42	126.82465949999883
n1085-1	n1024	0	0	75	127.71034237499885
n1074-1	n1022	0	0	81	127.51055624999884
n1086-1	n1025	0	0	83	127.71568424999884
n1072-1	n1019	0	0	87	127.23598387499884
n1075-1	n1021	0	0	90	127.50841949999884
n1070-1	n1016	0	0	95	126.82786462499884
n1073-1	n1020	0	0	95	127.23598387499884
n1071-1	n1015	0	0	99	126.82572787499883
n1090-1	n1035	0	0	51	128.45606812499886
n1079-1	n1032	0	0	57	128.2616238749989
n1091-1	n1034	0	0	59	128.44965787499888
n1077-1	n1030	0	0	63	128.0800001249989
n1080-1	n1033	0	0	66	128.2616238749989
n1087-1	n1027	0	0	69	127.88876099999885
n1078-1	n1029	0	0	71	128.07252149999889
n1088-1	n1026	0	0	78	127.88769262499885
n1127-1	n1055	0	0	33	129.51910124999878
n1125-1	n1048	0	0	35	129.28405874999885
n1123-1	n1041	0	0	36	128.97316162499888
n1121-1	n1038	0	0	45	128.6590593749989
n1128-1	n1051	0	0	45	129.51055424999882
n1126-1	n1047	0	0	47	129.27551174999886
n1124-1	n1039	0	0	48	128.96888812499887
n1122-1	n1037	0	0	54	128.65692262499888
n1093-1	n1040	0	0	57	128.96888812499887
n1097-1	n1045	0	0	59	129.27123824999887
n1101-1	n1052	0	0	60	129.51055424999882
n1094-1	n1043	0	0	64	128.97850349999888
n1098-1	n1049	0	0	64	129.28405874999885
n1102-1	n1054	0	0	64	129.5180328749988
n1095-1	n1044	0	0	66	128.98491374999887
n1099-1	n1050	0	0	66	129.29046899999884
n1103-1	n1056	0	0	66	129.51910124999878
n1096-1	n1042	0	0	69	128.97316162499888
n1100-1	n1046	0	0	71	129.27444337499887
n1104-1	n1053	0	0	72	129.5169644999988
n1135-1	n1081	0	0	33	130.4368353749987
n1129-1	n1062	0	0	35	129.7381181249988
n1133-1	n1074	0	0	35	130.15905787499875
n1131-1	n1068	0	0	36	129.9411093749988
n1136-1	n1080	0	0	45	130.4293567499987
n1130-1	n1059	0	0	47	129.7263659999988
n1134-1	n1071	0	0	47	130.15478437499877
n1132-1	n1065	0	0	48	129.93149399999882
n1109-1	n1063	0	0	57	129.92615212499882
n1105-1	n1057	0	0	59	129.7252976249988
n1113-1	n1069	0	0	59	130.14837412499878
n1117-1	n1076	0	0	60	130.42401487499873
n1106-1	n1060	0	0	64	129.72957112499878
n1110-1	n1066	0	0	64	129.93469912499882
n1114-1	n1073	0	0	64	130.15798949999876
n1118-1	n1077	0	0	64	130.42721999999873
n1107-1	n1061	0	0	66	129.7317078749988
n1111-1	n1067	0	0	66	129.9357674999988
n1115-1	n1072	0	0	66	130.15585274999876
n1119-1	n1079	0	0	66	130.42828837499871
n1112-1	n1064	0	0	69	129.92828887499883
n1108-1	n1058	0	0	71	129.7252976249988
n1116-1	n1070	0	0	71	130.14944249999877
n1120-1	n1078	0	0	72	130.42721999999873
n1151-1	n1087	0	0	35	130.85777512499862
n1152-1	n1086	0	0	47	130.85136487499864
n1137-1	n1082	0	0	59	130.84495462499865
n1138-1	n1083	0	0	63	130.84602299999864
n1139-1	n1084	0	0	66	130.84709137499863
n1140-1	n1085	0	0	71	130.84709137499863
n1154-1	n1094	0	0	78	131.93683387499865
n1143-1	n1091	0	0	87	131.73277424999864
n1155-1	n1093	0	0	87	131.93469712499865
n1141-1	n1089	0	0	93	131.41653524999865
n1144-1	n1092	0	0	95	131.73277424999864
n1142-1	n1090	0	0	99	131.41760362499863
n1159-1	n1103	0	0	54	132.6569186249987
n1148-1	n1102	0	0	63	132.47529487499867
n1160-1	n1104	0	0	63	132.6590553749987
n1146-1	n1100	0	0	69	132.28939762499868
n1165-1	n1112	0	0	69	133.2082001249987
n1156-1	n1098	0	0	71	132.11632087499865
n1149-1	n1101	0	0	71	132.47208974999867
n1147-1	n1099	0	0	75	132.28512412499867
n1157-1	n1097	0	0	81	132.10563712499865
n1196-1	n1124	0	0	33	133.79687474999872
n1194-1	n1116	0	0	35	133.53619124999875
n1192-1	n1108	0	0	36	133.20499499999872
n1197-1	n1120	0	0	45	133.78939612499872
n1190-1	n1106	0	0	47	132.8609782499987
n1195-1	n1114	0	0	47	133.53191774999874
n1193-1	n1109	0	0	48	133.20499499999872
n1191-1	n1105	0	0	57	132.85243124999872
n1162-1	n1107	0	0	57	133.2028582499987
n1166-1	n1113	0	0	59	133.53084937499875
n1170-1	n1119	0	0	60	133.78512262499873
n1163-1	n1111	0	0	64	133.2082001249987
n1167-1	n1117	0	0	64	133.53832799999876
n1171-1	n1121	0	0	64	133.78939612499872
n1164-1	n1110	0	0	66	133.2060633749987
n1168-1	n1118	0	0	66	133.54260149999877
n1172-1	n1122	0	0	66	133.79153287499872
n1169-1	n1115	0	0	71	133.53405449999875
n1173-1	n1123	0	0	72	133.79153287499872
n1204-1	n1149	0	0	33	135.14302724999854
n1198-1	n1130	0	0	35	134.0393958749987
n1202-1	n1142	0	0	35	134.6408909999986
n1200-1	n1136	0	0	36	134.30542124999866
n1205-1	n1148	0	0	45	135.13554862499853
n1199-1	n1127	0	0	47	134.03191724999868
n1203-1	n1138	0	0	47	134.63448074999863
n1201-1	n1134	0	0	48	134.29901099999867
n1178-1	n1131	0	0	57	134.29580587499868
n1174-1	n1125	0	0	59	134.0276437499987
n1182-1	n1139	0	0	59	134.63768587499862
n1175-1	n1128	0	0	64	134.0340539999987
n1179-1	n1135	0	0	64	134.30007937499866
n1183-1	n1141	0	0	64	134.6398226249986
n1176-1	n1129	0	0	66	134.0361907499987
n1180-1	n1132	0	0	66	134.29687424999867
n1184-1	n1143	0	0	66	134.64195937499858
n1186-1	n1144	0	0	66	135.12700162499854
n1181-1	n1133	0	0	69	134.29687424999867
n1177-1	n1126	0	0	71	134.0308488749987
n1185-1	n1140	0	0	71	134.6387542499986
n1187-1	n1147	0	0	72	135.13341187499853
n1188-1	n1146	0	0	76	135.13234349999854
n1189-1	n1145	0	0	78	135.13127512499855
n1224-1	n1156	0	0	35	135.9175991249985
n1225-1	n1154	0	0	47	135.91118887499852
n1226-1	n1161	0	0	62	137.11417912499846
n1230-1	n1170	0	0	65	137.94857999999837
n1206-1	n1151	0	0	66	135.9069153749985
n1228-1	n1165	0	0	68	137.62699912499843
n1207-1	n1152	0	0	71	135.9090521249985
n1227-1	n1159	0	0	71	137.10883724999846
n1231-1	n1169	0	0	74	137.94323812499837
n1208-1	n1153	0	0	75	135.9090521249985
n1229-1	n1163	0	0	77	137.62058887499845
n1214-1	n1168	0	0	77	137.9368278749984
n1209-1	n1155	0	0	78	135.9122572499985
n1212-1	n1164	0	0	80	137.62058887499845
n1210-1	n1158	0	0	86	137.10776887499847
n1215-1	n1167	0	0	86	137.9357594999984
n1213-1	n1162	0	0	89	137.61204187499845
n1211-1	n1160	0	0	95	137.10883724999846
n1232-1	n1172	0	0	59	138.20819512499838
n1234-1	n1180	0	0	60	138.43789574999835
n1238-1	n1189	0	0	63	138.84067312499832
n1270-1	n1222	0	0	63	140.04580012499827
n1236-1	n1184	0	0	66	138.66011774999834
n1260-1	n1200	0	0	66	139.32144187499827
n1233-1	n1173	0	0	68	138.20926349999837
n1235-1	n1177	0	0	69	138.42828037499837
n1239-1	n1188	0	0	72	138.83533124999832
n1271-1	n1221	0	0	72	140.04045824999827
n1237-1	n1182	0	0	75	138.64836562499835
n1261-1	n1198	0	0	75	139.3171683749983
n1222-1	n1187	0	0	75	138.8331944999983
n1254-1	n1220	0	0	75	140.03404799999828
n1220-1	n1183	0	0	78	138.65477587499834
n1244-1	n1201	0	0	78	139.33105724999825
n1216-1	n1175	0	0	83	138.21140024999838
n1218-1	n1179	0	0	84	138.43255387499835
n1223-1	n1186	0	0	84	138.8310577499983
n1255-1	n1219	0	0	84	140.03084287499829
n1221-1	n1181	0	0	87	138.64729724999836
n1245-1	n1199	0	0	87	139.31823674999828
n1217-1	n1174	0	0	92	138.20926349999837
n1219-1	n1178	0	0	93	138.43148549999836
n1256-1	n1193	0	0	57	139.00092937499832
n1258-1	n1197	0	0	60	139.16545912499834
n1262-1	n1205	0	0	65	139.47742462499826
n1257-1	n1191	0	0	66	138.99558749999832
n1259-1	n1196	0	0	69	139.16332237499833
n1263-1	n1204	0	0	74	139.47528787499826
n1246-1	n1202	0	0	77	139.47101437499825
n1240-1	n1190	0	0	81	138.98490374999832
n1242-1	n1194	0	0	84	139.16118562499835
n1247-1	n1203	0	0	86	139.47101437499825
n1241-1	n1192	0	0	90	138.99986099999833
n1243-1	n1195	0	0	93	139.16225399999834
n1266-1	n1213	0	0	58	139.7541337499983
n1264-1	n1208	0	0	59	139.61203987499826
n1268-1	n1215	0	0	64	139.8844754999983
n1267-1	n1211	0	0	67	139.74986024999828
n1265-1	n1209	0	0	68	139.61631337499827
n1269-1	n1218	0	0	73	139.89195412499828
n1252-1	n1217	0	0	76	139.88661224999828
n1250-1	n1212	0	0	82	139.75199699999828
n1248-1	n1206	0	0	83	139.59921937499826
n1253-1	n1216	0	0	85	139.8855438749983
n1251-1	n1214	0	0	91	139.7562704999983
n1249-1	n1207	0	0	92	139.60990312499825
n1288-1	n1225	0	0	57	140.1932358749983
n1290-1	n1230	0	0	60	140.4250732499983
n1294-1	n1239	0	0	63	140.77763699999826
n1289-1	n1224	0	0	66	140.1846888749983
n1292-1	n1236	0	0	66	140.6205858749983
n1291-1	n1227	0	0	69	140.41973137499832
n1295-1	n1240	0	0	72	140.77870537499825
n1293-1	n1233	0	0	75	140.6024234999983
n1278-1	n1237	0	0	75	140.77443187499827
n1276-1	n1235	0	0	78	140.6099021249983
n1272-1	n1223	0	0	81	140.1793469999983
n1274-1	n1229	0	0	84	140.4229364999983
n1279-1	n1238	0	0	84	140.77443187499827
n1277-1	n1234	0	0	87	140.60669699999832
n1273-1	n1226	0	0	90	140.1953726249983
n1275-1	n1228	0	0	93	140.4207997499983
n1296-1	n1243	0	0	57	140.91866249999825
n1298-1	n1250	0	0	59	141.08319224999815
n1302-1	n1259	0	0	62	141.35883299999813
n1300-1	n1257	0	0	65	141.22101262499808
n1297-1	n1244	0	0	66	140.92079924999825
n1299-1	n1251	0	0	68	141.08426062499814
n1303-1	n1260	0	0	71	141.35883299999813
n1301-1	n1256	0	0	74	141.21567074999808
n1286-1	n1261	0	0	74	141.35883299999813
n1284-1	n1255	0	0	77	141.2146023749981
n1280-1	n1242	0	0	81	140.90691037499826
n1282-1	n1249	0	0	83	141.08212387499816
n1287-1	n1262	0	0	83	141.36203812499812
n1285-1	n1258	0	0	86	141.2819099999981
n1281-1	n1245	0	0	90	140.92293599999826
n1283-1	n1248	0	0	92	141.08105549999817
n1320-1	n1267	0	0	56	141.4859696249981
n1322-1	n1270	0	0	59	141.62592674999811
n1326-1	n1282	0	0	64	141.88767862499807
n1321-1	n1264	0	0	65	141.4710123749981
n1324-1	n1277	0	0	65	141.77549924999812
n1323-1	n1271	0	0	68	141.6430207499981
n1327-1	n1281	0	0	73	141.8812683749981
n1325-1	n1275	0	0	74	141.75733687499812
n1310-1	n1280	0	0	76	141.8780632499981
n1308-1	n1274	0	0	77	141.75199499999812
n1304-1	n1265	0	0	80	141.4710123749981
