onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
135.25,0.25,135.25,0.25,541,1,65,1,n1092-1,135.25,54.675
135.5,0.25,135.5,0.25,542,1,55,5,n1109-1,135.25,54.675
135.5,0.25,135.5,0.25,542,1,71,1,n1093-1,135.25,54.675
135.75,0.25,135.75,0.25,543,1,55,5,n1110-1,135.25,54.675
135.75,0.25,135.75,0.25,543,1,71,1,n1094-1,135.25,54.675
136.0,0.25,136.0,0.25,544,1,62,5,n1111-1,135.25,54.675
136.0,0.25,136.0,0.25,544,1,77,1,n1095-1,135.25,54.675
136.25,0.25,136.25,0.25,545,1,67,5,n1112-1,136.25,54.997395
136.25,0.25,136.25,0.25,545,1,83,1,n1096-1,136.25,54.997395
136.5,0.25,136.5,0.25,546,1,62,5,n1113-1,136.25,54.997395
136.5,0.25,136.5,0.25,546,1,77,1,n1097-1,136.25,54.997395
136.75,0.25,136.75,0.25,547,1,55,5,n1114-1,136.25,54.997395
136.75,0.25,136.75,0.25,547,1,71,1,n1098-1,136.25,54.997395
137.0,0.25,137.0,0.25,548,1,55,5,n1115-1,136.25,54.997395
137.0,0.25,137.0,0.25,548,1,71,1,n1099-1,136.25,54.997395
137.25,0.25,137.25,0.25,549,1,50,5,n1116-1,137.25,55.37396
137.25,0.25,137.25,0.25,549,1,65,1,n1100-1,137.25,55.37396
137.5,0.25,137.5,0.25,550,1,43,5,n1117-1,137.25,55.37396
137.5,0.25,137.5,0.25,550,1,59,1,n1101-1,137.25,55.37396
137.75,0.25,137.75,0.25,551,1,43,5,n1118-1,137.25,55.37396
137.75,0.25,137.75,0.25,551,1,59,1,n1102-1,137.25,55.37396
138.0,0.25,138.0,0.25,552,1,38,5,n1119-1,137.25,55.37396
138.0,0.25,138.0,0.25,552,1,53,1,n1103-1,137.25,55.37396
138.25,0.25,138.25,0.25,553,1,31,5,n1136-1,138.25,55.74896
138.25,0.25,138.25,0.25,553,1,47,1,n1120-1,138.25,55.74896
138.5,0.25,138.5,0.25,554,1,38,5,n1137-1,138.25,55.74896
138.5,0.25,138.5,0.25,554,1,53,1,n1121-1,138.25,55.74896
138.75,0.25,138.75,0.25,555,1,43,5,n1138-1,138.25,55.74896
138.75,0.25,138.75,0.25,555,1,59,1,n1122-1,138.25,55.74896
139.0,0.25,139.0,0.25,556,1,43,5,n1139-1,138.25,55.74896
139.0,0.25,139.0,0.25,556,1,59,1,n1123-1,138.25,55.74896
139.25,0.25,139.25,0.25,557,1,50,5,n1140-1,139.25,56.189583
139.25,0.25,139.25,0.25,557,1,65,1,n1124-1,139.25,56.189583
139.5,0.25,139.5,0.25,558,1,55,5,n1141-1,139.25,56.189583
139.5,0.25,139.5,0.25,558,1,71,1,n1125-1,139.25,56.189583
139.75,0.25,139.75,0.25,559,1,55,5,n1142-1,139.25,56.189583
139.75,0.25,139.75,0.25,559,1,71,1,n1126-1,139.25,56.189583
140.0,0.25,140.0,0.25,560,1,62,5,n1143-1,139.25,56.189583
140.0,0.25,140.0,0.25,560,1,77,1,n1127-1,139.25,56.189583
140.25,0.25,140.25,0.25,561,1,67,5,n1144-1,140.25,56.522915
140.25,0.25,140.25,0.25,561,1,83,1,n1128-1,140.25,56.522915
140.5,0.25,140.5,0.25,562,1,62,5,n1145-1,140.25,56.522915
140.5,0.25,140.5,0.25,562,1,77,1,n1129-1,140.25,56.522915
140.75,0.25,140.75,0.25,563,1,55,5,n1146-1,140.25,56.522915
140.75,0.25,140.75,0.25,563,1,71,1,n1130-1,140.25,56.522915
141.0,0.25,141.0,0.25,564,1,55,5,n1147-1,140.25,56.522915
141.0,0.25,141.0,0.25,564,1,71,1,n1131-1,140.25,56.522915
141.25,0.25,141.25,0.25,565,1,50,5,n1148-1,141.25,56.883854
141.25,0.25,141.25,0.25,565,1,65,1,n1132-1,141.25,56.883854
141.5,0.25,141.5,0.25,566,1,43,5,n1149-1,141.25,56.883854
141.5,0.25,141.5,0.25,566,1,59,1,n1133-1,141.25,56.883854
141.75,0.25,141.75,0.25,567,1,43,5,n1150-1,141.25,56.883854
141.75,0.25,141.75,0.25,567,1,59,1,n1134-1,141.25,56.883854
142.0,0.25,142.0,0.25,568,1,38,5,n1151-1,141.25,56.883854
142.0,0.25,142.0,0.25,568,1,53,1,n1135-1,141.25,56.883854
142.25,0.25,142.25,0.25,569,1,32,5,n1168-1,142.25,57.247917
142.25,0.25,142.25,0.25,569,1,48,1,n1152-1,142.25,57.247917
142.5,0.25,142.5,0.25,570,1,41,5,n1169-1,142.25,57.247917
142.5,0.25,142.5,0.25,570,1,53,1,n1153-1,142.25,57.247917
142.75,0.25,142.75,0.25,571,1,44,5,n1170-1,142.25,57.247917
142.75,0.25,142.75,0.25,571,1,60,1,n1154-1,142.25,57.247917
143.0,0.25,143.0,0.25,572,1,44,5,n1171-1,142.25,57.247917
143.0,0.25,143.0,0.25,572,1,60,1,n1155-1,142.25,57.247917
143.25,0.25,143.25,0.25,573,1,53,5,n1172-1,143.25,57.69896
143.25,0.25,143.25,0.25,573,1,65,1,n1156-1,143.25,57.69896
143.5,0.25,143.5,0.25,574,1,56,5,n1173-1,143.25,57.69896
143.5,0.25,143.5,0.25,574,1,72,1,n1157-1,143.25,57.69896
143.75,0.25,143.75,0.25,575,1,56,5,n1174-1,143.25,57.69896
143.75,0.25,143.75,0.25,575,1,72,1,n1158-1,143.25,57.69896
144.0,0.25,144.0,0.25,576,1,65,5,n1175-1,143.25,57.69896
144.0,0.25,144.0,0.25,576,1,77,1,n1159-1,143.25,57.69896
144.25,0.25,144.25,0.25,577,1,68,5,n1176-1,144.25,58.03021
144.25,0.25,144.25,0.25,577,1,84,1,n1160-1,144.25,58.03021
144.5,0.25,144.5,0.25,578,1,65,5,n1177-1,144.25,58.03021
144.5,0.25,144.5,0.25,578,1,77,1,n1161-1,144.25,58.03021
144.75,0.25,144.75,0.25,579,1,56,5,n1178-1,144.25,58.03021
144.75,0.25,144.75,0.25,579,1,72,1,n1162-1,144.25,58.03021
145.0,0.25,145.0,0.25,580,1,56,5,n1179-1,144.25,58.03021
145.0,0.25,145.0,0.25,580,1,72,1,n1163-1,144.25,58.03021
145.25,0.25,145.25,0.25,581,1,53,5,n1180-1,145.25,58.38802
145.25,0.25,145.25,0.25,581,1,65,1,n1164-1,145.25,58.38802
145.5,0.25,145.5,0.25,582,1,44,5,n1181-1,145.25,58.38802
145.5,0.25,145.5,0.25,582,1,60,1,n1165-1,145.25,58.38802
145.75,0.25,145.75,0.25,583,1,44,5,n1182-1,145.25,58.38802
145.75,0.25,145.75,0.25,583,1,60,1,n1166-1,145.25,58.38802
146.0,0.25,146.0,0.25,584,1,41,5,n1183-1,145.25,58.38802
146.0,0.25,146.0,0.25,584,1,53,1,n1167-1,145.25,58.38802
146.25,0.25,146.25,0.25,585,1,33,5,n1200-1,146.25,58.78802
146.25,0.25,146.25,0.25,585,1,51,1,n1184-1,146.25,58.78802
146.5,0.25,146.5,0.25,586,1,42,5,n1201-1,146.25,58.78802
146.5,0.25,146.5,0.25,586,1,54,1,n1185-1,146.25,58.78802
146.75,0.25,146.75,0.25,587,1,45,5,n1202-1,146.25,58.78802
146.75,0.25,146.75,0.25,587,1,63,1,n1186-1,146.25,58.78802
147.0,0.25,147.0,0.25,588,1,45,5,n1203-1,146.25,58.78802
147.0,0.25,147.0,0.25,588,1,63,1,n1187-1,146.25,58.78802
147.25,0.25,147.25,0.25,589,1,54,5,n1204-1,147.25,59.25469
147.25,0.25,147.25,0.25,589,1,66,1,n1188-1,147.25,59.25469
147.5,0.25,147.5,0.25,590,1,57,5,n1205-1,147.25,59.25469
147.5,0.25,147.5,0.25,590,1,75,1,n1189-1,147.25,59.25469
147.75,0.25,147.75,0.25,591,1,57,5,n1206-1,147.25,59.25469
147.75,0.25,147.75,0.25,591,1,75,1,n1190-1,147.25,59.25469
148.0,0.25,148.0,0.25,592,1,66,5,n1207-1,147.25,59.25469
148.0,0.25,148.0,0.25,592,1,78,1,n1191-1,147.25,59.25469
148.25,0.25,148.25,0.25,593,1,69,5,n1208-1,148.25,59.572918
148.25,0.25,148.25,0.25,593,1,87,1,n1192-1,148.25,59.572918
148.5,0.25,148.5,0.25,594,1,66,5,n1209-1,148.25,59.572918
148.5,0.25,148.5,0.25,594,1,78,1,n1193-1,148.25,59.572918
148.75,0.25,148.75,0.25,595,1,57,5,n1210-1,148.25,59.572918
148.75,0.25,148.75,0.25,595,1,75,1,n1194-1,148.25,59.572918
149.0,0.25,149.0,0.25,596,1,57,5,n1211-1,148.25,59.572918
149.0,0.25,149.0,0.25,596,1,75,1,n1195-1,148.25,59.572918
149.25,0.25,149.25,0.25,597,1,54,5,n1212-1,149.25,59.9125
149.25,0.25,149.25,0.25,597,1,66,1,n1196-1,149.25,59.9125
149.5,0.25,149.5,0.25,598,1,45,5,n1213-1,149.25,59.9125
149.5,0.25,149.5,0.25,598,1,63,1,n1197-1,149.25,59.9125
149.75,0.25,149.75,0.25,599,1,45,5,n1214-1,149.25,59.9125
149.75,0.25,149.75,0.25,599,1,63,1,n1198-1,149.25,59.9125
150.0,0.25,150.0,0.25,600,1,42,5,n1215-1,149.25,59.9125
150.0,0.25,150.0,0.25,600,1,54,1,n1199-1,149.25,59.9125
150.25,0.25,150.25,0.25,601,1,34,5,n1232-1,150.25,60.33073
150.25,0.25,150.25,0.25,601,1,50,1,n1216-1,150.25,60.33073
150.5,0.25,150.5,0.25,602,1,43,5,n1233-1,150.25,60.33073
150.5,0.25,150.5,0.25,602,1,55,1,n1217-1,150.25,60.33073
150.75,0.25,150.75,0.25,603,1,46,5,n1234-1,150.25,60.33073
150.75,0.25,150.75,0.25,603,1,62,1,n1218-1,150.25,60.33073
151.0,0.25,151.0,0.25,604,1,46,5,n1235-1,150.25,60.33073
151.0,0.25,151.0,0.25,604,1,62,1,n1219-1,150.25,60.33073
151.25,0.25,151.25,0.25,605,1,55,5,n1236-1,151.25,60.76927
151.25,0.25,151.25,0.25,605,1,67,1,n1220-1,151.25,60.76927
151.5,0.25,151.5,0.25,606,1,58,5,n1237-1,151.25,60.76927
151.5,0.25,151.5,0.25,606,1,74,1,n1221-1,151.25,60.76927
151.75,0.25,151.75,0.25,607,1,58,5,n1238-1,151.25,60.76927
151.75,0.25,151.75,0.25,607,1,74,1,n1222-1,151.25,60.76927
152.0,0.25,152.0,0.25,608,1,67,5,n1239-1,151.25,60.76927
152.0,0.25,152.0,0.25,608,1,79,1,n1223-1,151.25,60.76927
152.25,0.25,152.25,0.25,609,1,70,5,n1240-1,152.25,61.09375
152.25,0.25,152.25,0.25,609,1,86,1,n1224-1,152.25,61.09375
152.5,0.25,152.5,0.25,610,1,67,5,n1241-1,152.25,61.09375
152.5,0.25,152.5,0.25,610,1,79,1,n1225-1,152.25,61.09375
152.75,0.25,152.75,0.25,611,1,58,5,n1242-1,152.25,61.09375
152.75,0.25,152.75,0.25,611,1,74,1,n1226-1,152.25,61.09375
153.0,0.25,153.0,0.25,612,1,58,5,n1243-1,152.25,61.09375
153.0,0.25,153.0,0.25,612,1,74,1,n1227-1,152.25,61.09375
153.25,0.25,153.25,0.25,613,1,55,5,n1244-1,153.25,61.46198
153.25,0.25,153.25,0.25,613,1,67,1,n1228-1,153.25,61.46198
153.5,0.25,153.5,0.25,614,1,46,5,n1245-1,153.25,61.46198
153.5,0.25,153.5,0.25,614,1,62,1,n1229-1,153.25,61.46198
153.75,0.25,153.75,0.25,615,1,46,5,n1246-1,153.25,61.46198
153.75,0.25,153.75,0.25,615,1,62,1,n1230-1,153.25,61.46198
154.0,0.25,154.0,0.25,616,1,43,5,n1247-1,153.25,61.46198
154.0,0.25,154.0,0.25,616,1,55,1,n1231-1,153.25,61.46198
154.25,0.25,154.25,0.25,617,1,35,5,n1264-1,154.25,61.775
154.25,0.25,154.25,0.25,617,1,50,1,n1248-1,154.25,61.775
154.5,0.25,154.5,0.25,618,1,41,5,n1265-1,154.25,61.775
154.5,0.25,154.5,0.25,618,1,56,1,n1249-1,154.25,61.775
154.75,0.25,154.75,0.25,619,1,47,5,n1266-1,154.25,61.775
154.75,0.25,154.75,0.25,619,1,62,1,n1250-1,154.25,61.775
155.0,0.25,155.0,0.25,620,1,47,5,n1267-1,154.25,61.775
155.0,0.25,155.0,0.25,620,1,62,1,n1251-1,154.25,61.775
155.25,0.25,155.25,0.25,621,1,53,5,n1268-1,155.25,62.197395
155.25,0.25,155.25,0.25,621,1,68,1,n1252-1,155.25,62.197395
155.5,0.25,155.5,0.25,622,1,59,5,n1269-1,155.25,62.197395
155.5,0.25,155.5,0.25,622,1,74,1,n1253-1,155.25,62.197395
155.75,0.25,155.75,0.25,623,1,59,5,n1270-1,155.25,62.197395
155.75,0.25,155.75,0.25,623,1,74,1,n1254-1,155.25,62.197395
156.0,0.25,156.0,0.25,624,1,65,5,n1271-1,155.25,62.197395
156.0,0.25,156.0,0.25,624,1,80,1,n1255-1,155.25,62.197395
156.25,0.25,156.25,0.25,625,1,71,5,n1272-1,156.25,62.520832
156.25,0.25,156.25,0.25,625,1,86,1,n1256-1,156.25,62.520832
156.5,0.25,156.5,0.25,626,1,65,5,n1273-1,156.25,62.520832
156.5,0.25,156.5,0.25,626,1,80,1,n1257-1,156.25,62.520832
156.75,0.25,156.75,0.25,627,1,59,5,n1274-1,156.25,62.520832
156.75,0.25,156.75,0.25,627,1,74,1,n1258-1,156.25,62.520832
157.0,0.25,157.0,0.25,628,1,59,5,n1275-1,156.25,62.520832
157.0,0.25,157.0,0.25,628,1,74,1,n1259-1,156.25,62.520832
157.25,0.25,157.25,0.25,629,1,53,5,n1276-1,157.25,62.88646
157.25,0.25,157.25,0.25,629,1,68,1,n1260-1,157.25,62.88646
157.5,0.25,157.5,0.25,630,1,47,5,n1277-1,157.25,62.88646
157.5,0.25,157.5,0.25,630,1,62,1,n1261-1,157.25,62.88646
157.75,0.25,157.75,0.25,631,1,47,5,n1278-1,157.25,62.88646
157.75,0.25,157.75,0.25,631,1,62,1,n1262-1,157.25,62.88646
158.0,0.25,158.0,0.25,632,1,41,5,n1279-1,157.25,62.88646
158.0,0.25,158.0,0.25,632,1,56,1,n1263-1,157.25,62.88646
158.25,0.25,158.25,0.25,633,1,36,5,n1296-1,158.25,63.23021
158.25,0.25,158.25,0.25,633,1,51,1,n1280-1,158.25,63.23021
158.5,0.25,158.5,0.25,634,1,41,5,n1297-1,158.25,63.23021
158.5,0.25,158.5,0.25,634,1,56,1,n1281-1,158.25,63.23021
158.75,0.25,158.75,0.25,635,1,48,5,n1298-1,158.25,63.23021
158.75,0.25,158.75,0.25,635,1,63,1,n1282-1,158.25,63.23021
159.0,0.25,159.0,0.25,636,1,48,5,n1299-1,158.25,63.23021
159.0,0.25,159.0,0.25,636,1,63,1,n1283-1,158.25,63.23021
159.25,0.25,159.25,0.25,637,1,53,5,n1300-1,159.25,63.66823
159.25,0.25,159.25,0.25,637,1,68,1,n1284-1,159.25,63.66823
159.5,0.25,159.5,0.25,638,1,60,5,n1301-1,159.25,63.66823
159.5,0.25,159.5,0.25,638,1,75,1,n1285-1,159.25,63.66823
159.75,0.25,159.75,0.25,639,1,60,5,n1302-1,159.25,63.66823
159.75,0.25,159.75,0.25,639,1,75,1,n1286-1,159.25,63.66823
160.0,0.25,160.0,0.25,640,1,65,5,n1303-1,159.25,63.66823
160.0,0.25,160.0,0.25,640,1,80,1,n1287-1,159.25,63.66823
160.25,0.25,160.25,0.25,641,1,72,5,n1304-1,160.25,63.995834
160.25,0.25,160.25,0.25,641,1,87,1,n1288-1,160.25,63.995834
160.5,0.25,160.5,0.25,642,1,65,5,n1305-1,160.25,63.995834
160.5,0.25,160.5,0.25,642,1,80,1,n1289-1,160.25,63.995834
160.75,0.25,160.75,0.25,643,1,60,5,n1306-1,160.25,63.995834
160.75,0.25,160.75,0.25,643,1,75,1,n1290-1,160.25,63.995834
161.0,0.25,161.0,0.25,644,1,60,5,n1307-1,160.25,63.995834
161.0,0.25,161.0,0.25,644,1,75,1,n1291-1,160.25,63.995834
161.25,0.25,161.25,0.25,645,1,53,5,n1308-1,161.25,64.39167
161.25,0.25,161.25,0.25,645,1,68,1,n1292-1,161.25,64.39167
161.5,0.25,161.5,0.25,646,1,48,5,n1309-1,161.25,64.39167
161.5,0.25,161.5,0.25,646,1,63,1,n1293-1,161.25,64.39167
161.75,0.25,161.75,0.25,647,1,48,5,n1310-1,161.25,64.39167
161.75,0.25,161.75,0.25,647,1,63,1,n1294-1,161.25,64.39167
162.0,0.25,162.0,0.25,648,1,41,5,n1311-1,161.25,64.39167
162.0,0.25,162.0,0.25,648,1,56,1,n1295-1,161.25,64.39167
162.25,0.25,162.25,0.25,649,1,39,5,n1328-1,162.25,64.79011
162.25,0.25,162.25,0.25,649,1,55,1,n1312-1,162.25,64.79011
162.5,0.25,162.5,0.25,650,1,44,5,n1329-1,162.25,64.79011
162.5,0.25,162.5,0.25,650,1,60,1,n1313-1,162.25,64.79011
162.75,0.25,162.75,0.25,651,1,51,5,n1330-1,162.25,64.79011
162.75,0.25,162.75,0.25,651,1,67,1,n1314-1,162.25,64.79011
163.0,0.25,163.0,0.25,652,1,51,5,n1331-1,162.25,64.79011
163.0,0.25,163.0,0.25,652,1,67,1,n1315-1,162.25,64.79011
163.25,0.25,163.25,0.25,653,1,56,5,n1332-1,163.25,65.31302
163.25,0.25,163.25,0.25,653,1,72,1,n1316-1,163.25,65.31302
163.5,0.25,163.5,0.25,654,1,63,5,n1333-1,163.25,65.31302
163.5,0.25,163.5,0.25,654,1,79,1,n1317-1,163.25,65.31302
163.75,0.25,163.75,0.25,655,1,63,5,n1334-1,163.25,65.31302
163.75,0.25,163.75,0.25,655,1,79,1,n1318-1,163.25,65.31302
164.0,0.25,164.0,0.25,656,1,68,5,n1335-1,163.25,65.31302
164.0,0.25,164.0,0.25,656,1,84,1,n1319-1,163.25,65.31302
164.25,0.25,164.25,0.25,657,1,75,5,n1336-1,164.25,65.634895
164.25,0.25,164.25,0.25,657,1,91,1,n1320-1,164.25,65.634895
164.5,0.25,164.5,0.25,658,1,68,5,n1337-1,164.25,65.634895
164.5,0.25,164.5,0.25,658,1,84,1,n1321-1,164.25,65.634895
164.75,0.25,164.75,0.25,659,1,63,5,n1338-1,164.25,65.634895
164.75,0.25,164.75,0.25,659,1,79,1,n1322-1,164.25,65.634895
165.0,0.25,165.0,0.25,660,1,63,5,n1339-1,164.25,65.634895
165.0,0.25,165.0,0.25,660,1,79,1,n1323-1,164.25,65.634895
165.25,0.25,165.25,0.25,661,1,56,5,n1340-1,165.25,65.99635
165.25,0.25,165.25,0.25,661,1,72,1,n1324-1,165.25,65.99635
165.5,0.25,165.5,0.25,662,1,51,5,n1341-1,165.25,65.99635
165.5,0.25,165.5,0.25,662,1,67,1,n1325-1,165.25,65.99635
165.75,0.25,165.75,0.25,663,1,51,5,n1342-1,165.25,65.99635
165.75,0.25,165.75,0.25,663,1,67,1,n1326-1,165.25,65.99635
166.0,0.25,166.0,0.25,664,1,44,5,n1343-1,165.25,65.99635
166.0,0.25,166.0,0.25,664,1,60,1,n1327-1,165.25,65.99635
166.25,0.25,166.25,0.25,665,1,38,5,n1360-1,166.25,66.339066
166.25,0.25,166.25,0.25,665,1,53,1,n1344-1,166.25,66.339066
166.5,0.25,166.5,0.25,666,1,44,5,n1361-1,166.25,66.339066
166.5,0.25,166.5,0.25,666,1,60,1,n1345-1,166.25,66.339066
166.75,0.25,166.75,0.25,667,1,50,5,n1362-1,166.25,66.339066
166.75,0.25,166.75,0.25,667,1,65,1,n1346-1,166.25,66.339066
167.0,0.25,167.0,0.25,668,1,50,5,n1363-1,166.25,66.339066
167.0,0.25,167.0,0.25,668,1,65,1,n1347-1,166.25,66.339066
167.25,0.25,167.25,0.25,669,1,56,5,n1364-1,167.25,66.771355
167.25,0.25,167.25,0.25,669,1,72,1,n1348-1,167.25,66.771355
167.5,0.25,167.5,0.25,670,1,62,5,n1365-1,167.25,66.771355
167.5,0.25,167.5,0.25,670,1,77,1,n1349-1,167.25,66.771355
167.75,0.25,167.75,0.25,671,1,62,5,n1366-1,167.25,66.771355
167.75,0.25,167.75,0.25,671,1,77,1,n1350-1,167.25,66.771355
168.0,0.25,168.0,0.25,672,1,68,5,n1367-1,167.25,66.771355
168.0,0.25,168.0,0.25,672,1,84,1,n1351-1,167.25,66.771355
168.25,0.25,168.25,0.25,673,1,74,5,n1368-1,168.25,67.115105
168.25,0.25,168.25,0.25,673,1,89,1,n1352-1,168.25,67.115105
168.5,0.25,168.5,0.25,674,1,68,5,n1369-1,168.25,67.115105
168.5,0.25,168.5,0.25,674,1,83,1,n1353-1,168.25,67.115105
168.75,0.25,168.75,0.25,675,1,62,5,n1370-1,168.25,67.115105
168.75,0.25,168.75,0.25,675,1,77,1,n1354-1,168.25,67.115105
169.0,0.25,169.0,0.25,676,1,62,5,n1371-1,168.25,67.115105
169.0,0.25,169.0,0.25,676,1,77,1,n1355-1,168.25,67.115105
169.25,0.25,169.25,0.25,677,1,56,5,n1372-1,169.25,67.49219
169.25,0.25,169.25,0.25,677,1,71,1,n1356-1,169.25,67.49219
169.5,0.25,169.5,0.25,678,1,50,5,n1373-1,169.25,67.49219
169.5,0.25,169.5,0.25,678,1,65,1,n1357-1,169.25,67.49219
169.75,0.25,169.75,0.25,679,1,50,5,n1374-1,169.25,67.49219
169.75,0.25,169.75,0.25,679,1,65,1,n1358-1,169.25,67.49219
170.0,0.25,170.0,0.25,680,1,44,5,n1375-1,169.25,67.49219
170.0,0.25,170.0,0.25,680,1,59,1,n1359-1,169.25,67.49219
170.25,0.25,170.25,0.25,681,1,43,5,n1392-1,170.25,68.00729
170.25,0.25,170.25,0.25,681,1,56,1,n1376-1,170.25,68.00729
170.5,0.25,170.5,0.25,682,1,50,5,n1393-1,170.25,68.00729
170.5,0.25,170.5,0.25,682,1,59,1,n1377-1,170.25,68.00729
170.75,0.25,170.75,0.25,683,1,53,5,n1394-1,170.25,68.00729
170.75,0.25,170.75,0.25,683,1,68,1,n1378-1,170.25,68.00729
171.0,0.25,171.0,0.25,684,1,55,5,n1395-1,170.25,68.00729
171.0,0.25,171.0,0.25,684,1,68,1,n1379-1,170.25,68.00729
171.25,0.25,171.25,0.25,685,1,62,5,n1396-1,171.25,68.55729
171.25,0.25,171.25,0.25,685,1,71,1,n1380-1,171.25,68.55729
171.5,0.25,171.5,0.25,686,1,65,5,n1397-1,171.25,68.55729
171.5,0.25,171.5,0.25,686,1,80,1,n1381-1,171.25,68.55729
171.75,0.25,171.75,0.25,687,1,67,5,n1398-1,171.25,68.55729
171.75,0.25,171.75,0.25,687,1,80,1,n1382-1,171.25,68.55729
172.0,0.25,172.0,0.25,688,1,74,5,n1399-1,171.25,68.55729
172.0,0.25,172.0,0.25,688,1,83,1,n1383-1,171.25,68.55729
172.25,0.25,172.25,0.25,689,1,77,5,n1400-1,172.25,68.89531
172.25,0.25,172.25,0.25,689,1,92,1,n1384-1,172.25,68.89531
172.5,0.25,172.5,0.25,690,1,74,5,n1401-1,172.25,68.89531
172.5,0.25,172.5,0.25,690,1,83,1,n1385-1,172.25,68.89531
172.75,0.25,172.75,0.25,691,1,67,5,n1402-1,172.25,68.89531
172.75,0.25,172.75,0.25,691,1,80,1,n1386-1,172.25,68.89531
173.0,0.25,173.0,0.25,692,1,65,5,n1403-1,172.25,68.89531
173.0,0.25,173.0,0.25,692,1,80,1,n1387-1,172.25,68.89531
173.25,0.25,173.25,0.25,693,1,62,5,n1404-1,173.25,69.26614
173.25,0.25,173.25,0.25,693,1,71,1,n1388-1,173.25,69.26614
173.5,0.25,173.5,0.25,694,1,55,5,n1405-1,173.25,69.26614
173.5,0.25,173.5,0.25,694,1,68,1,n1389-1,173.25,69.26614
173.75,0.25,173.75,0.25,695,1,53,5,n1406-1,173.25,69.26614
173.75,0.25,173.75,0.25,695,1,68,1,n1390-1,173.25,69.26614
174.0,0.25,174.0,0.25,696,1,50,5,n1407-1,173.25,69.26614
174.0,0.25,174.0,0.25,696,1,59,1,n1391-1,173.25,69.26614
174.25,0.25,174.25,0.25,697,1,43,5,n1424-1,174.25,69.62448
174.25,0.25,174.25,0.25,697,1,55,1,n1408-1,174.25,69.62448
174.5,0.25,174.5,0.25,698,1,50,5,n1425-1,174.25,69.62448
174.5,0.25,174.5,0.25,698,1,59,1,n1409-1,174.25,69.62448
174.75,0.25,174.75,0.25,699,1,53,5,n1426-1,174.25,69.62448
174.75,0.25,174.75,0.25,699,1,67,1,n1410-1,174.25,69.62448
175.0,0.25,175.0,0.25,700,1,55,5,n1427-1,174.25,69.62448
175.0,0.25,175.0,0.25,700,1,67,1,n1411-1,174.25,69.62448
175.25,0.25,175.25,0.25,701,1,62,5,n1428-1,175.25,70.08698
175.25,0.25,175.25,0.25,701,1,71,1,n1412-1,175.25,70.08698
175.5,0.25,175.5,0.25,702,1,65,5,n1429-1,175.25,70.08698
175.5,0.25,175.5,0.25,702,1,79,1,n1413-1,175.25,70.08698
175.75,0.25,175.75,0.25,703,1,67,5,n1430-1,175.25,70.08698
175.75,0.25,175.75,0.25,703,1,79,1,n1414-1,175.25,70.08698
176.0,0.25,176.0,0.25,704,1,74,5,n1431-1,175.25,70.08698
176.0,0.25,176.0,0.25,704,1,83,1,n1415-1,175.25,70.08698
176.25,0.25,176.25,0.25,705,1,77,5,n1432-1,176.25,70.45417
176.25,0.25,176.25,0.25,705,1,91,1,n1416-1,176.25,70.45417
176.5,0.25,176.5,0.25,706,1,74,5,n1433-1,176.25,70.45417
176.5,0.25,176.5,0.25,706,1,83,1,n1417-1,176.25,70.45417
176.75,0.25,176.75,0.25,707,1,67,5,n1434-1,176.25,70.45417
176.75,0.25,176.75,0.25,707,1,79,1,n1418-1,176.25,70.45417
177.0,0.25,177.0,0.25,708,1,65,5,n1435-1,176.25,70.45417
177.0,0.25,177.0,0.25,708,1,79,1,n1419-1,176.25,70.45417
177.25,0.25,177.25,0.25,709,1,62,5,n1436-1,177.25,70.87813
177.25,0.25,177.25,0.25,709,1,71,1,n1420-1,177.25,70.87813
177.5,0.25,177.5,0.25,710,1,55,5,n1437-1,177.25,70.87813
177.5,0.25,177.5,0.25,710,1,67,1,n1421-1,177.25,70.87813
177.75,0.25,177.75,0.25,711,1,53,5,n1438-1,177.25,70.87813
177.75,0.25,177.75,0.25,711,1,67,1,n1422-1,177.25,70.87813
178.0,0.25,178.0,0.25,712,1,50,5,n1439-1,177.25,70.87813
178.0,0.25,178.0,0.25,712,1,59,1,n1423-1,177.25,70.87813
178.25,0.25,178.25,0.25,713,1,31,5,n1456-1,178.25,71.58854
178.25,0.25,178.25,0.25,713,1,43,1,n1440-1,178.25,71.58854
178.5,0.25,178.5,0.25,714,1,38,5,n1457-1,178.25,71.58854
178.5,0.25,178.5,0.25,714,1,47,1,n1441-1,178.25,71.58854
178.75,0.25,178.75,0.25,715,1,43,5,n1458-1,178.25,71.58854
178.75,0.25,178.75,0.25,715,1,55,1,n1442-1,178.25,71.58854
179.0,0.25,179.0,0.25,716,1,43,5,n1459-1,178.25,71.58854
179.0,0.25,179.0,0.25,716,1,55,1,n1443-1,178.25,71.58854
179.25,0.25,179.25,0.25,717,1,50,5,n1460-1,179.25,72.015625
179.25,0.25,179.25,0.25,717,1,59,1,n1444-1,179.25,72.015625
179.5,0.25,179.5,0.25,718,1,55,5,n1461-1,179.25,72.015625
179.5,0.25,179.5,0.25,718,1,67,1,n1445-1,179.25,72.015625
179.75,0.25,179.75,0.25,719,1,50,5,n1462-1,179.25,72.015625
179.75,0.25,179.75,0.25,719,1,59,1,n1446-1,179.25,72.015625
