onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
22.775,0.30208334,59,91,1,0,n450,22.444792,57.25
23.107292,2.396875,52,109,1,0,n451,22.444792,57.25
23.111458,2.3927083,36,97,1,0,n452,23.109375,58.25
23.363543,2.140625,43,69,1,0,n453,23.109375,58.25
23.38125,2.1229167,55,68,1,0,n454,23.109375,58.25
23.444792,2.059375,48,73,1,0,n455,23.109375,58.25
23.479166,2.025,64,73,1,0,n456,23.109375,58.25
23.563541,1.940625,48,75,1,0,n457,23.109375,58.25
23.589582,1.9145833,64,78,1,0,n458,23.109375,58.25
23.663542,1.840625,55,71,1,0,n459,23.109375,58.25
23.683332,1.8208333,67,79,1,0,n460,23.673437,59.25
23.753124,1.7510417,60,74,1,0,n461,23.673437,59.25
23.764584,1.7395834,76,79,1,0,n462,23.673437,59.25
23.863543,1.640625,60,77,1,0,n463,23.673437,59.25
23.869791,1.634375,76,84,1,0,n464,23.673437,59.25
23.936459,1.5677084,67,71,1,0,n465,23.673437,59.25
23.955208,1.5489583,79,72,1,0,n466,23.673437,59.25
23.982292,1.521875,81,48,1,0,n467,23.673437,59.25
24.017708,1.4864583,72,82,1,0,n468,24.017708,60.25
24.017708,1.4864583,88,80,1,0,n469,24.017708,60.25
24.107292,1.396875,88,84,1,0,n470,24.017708,60.25
24.120832,1.3833333,72,74,1,0,n471,24.017708,60.25
24.172916,1.33125,79,76,1,0,n472,24.017708,60.25
24.1875,1.3166667,91,88,1,0,n473,24.017708,60.25
24.248959,1.2552084,84,95,1,0,n474,24.017708,60.25
24.253124,1.2510417,100,100,1,0,n475,24.017708,60.25
24.320833,1.1833333,79,67,1,0,n476,24.017708,60.25
24.348959,1.1552083,91,91,1,0,n477,24.334896,61.25
24.396875,1.1072917,72,75,1,0,n478,24.334896,61.25
24.429167,1.075,88,81,1,0,n479,24.334896,61.25
24.503124,1.0010417,72,74,1,0,n480,24.334896,61.25
24.526041,0.978125,88,71,1,0,n481,24.334896,61.25
24.594791,0.909375,67,78,1,0,n482,24.334896,61.25
24.604166,0.9,79,85,1,0,n483,24.334896,61.25
24.676043,0.828125,60,67,1,0,n484,24.334896,61.25
24.682291,0.821875,76,80,1,0,n485,24.679167,62.25
24.775,0.7291667,60,82,1,0,n486,24.679167,62.25
24.779167,0.725,76,87,1,0,n487,24.679167,62.25
24.854166,0.65,55,76,1,0,n488,24.679167,62.25
24.854166,0.65,67,75,1,0,n489,24.679167,62.25
24.927084,0.57708335,64,80,1,0,n490,24.679167,62.25
24.948957,0.5552083,48,50,1,0,n491,24.679167,62.25
24.978125,0.5260417,50,12,1,0,n492,24.679167,62.25
25.021875,0.48229167,64,85,1,0,n493,24.679167,62.25
25.034374,0.46979168,48,77,1,0,n494,25.028126,63.25
25.117708,0.38645834,55,66,1,0,n495,25.028126,63.25
25.14375,0.36041668,43,72,1,0,n496,25.028126,63.25
25.192709,0.31145832,52,104,1,0,n497,25.028126,63.25
25.202084,0.36979166,36,85,1,0,n498,25.028126,63.25
25.3375,0.17083333,43,64,1,0,n499,25.028126,63.25
25.503124,0.43645832,47,85,1,0,n500,25.028126,63.25
25.504168,0.43541667,50,100,1,0,n501,25.503647,64.25
25.640625,0.29895833,43,63,1,0,n502,25.503647,64.25
25.666666,0.27291667,55,55,1,0,n503,25.503647,64.25
25.717709,0.221875,36,78,1,0,n504,25.503647,64.25
25.721874,0.66041666,62,99,1,0,n505,25.503647,64.25
25.816668,0.12291667,43,60,1,0,n506,25.503647,64.25
25.891666,0.490625,53,100,1,0,n507,25.503647,64.25
25.910418,0.471875,50,86,1,0,n508,25.901043,65.25
25.996876,0.38541666,55,82,1,0,n509,25.901043,65.25
26.017708,0.36458334,43,72,1,0,n510,25.901043,65.25
26.108334,0.27395833,36,85,1,0,n511,25.901043,65.25
26.108334,0.27395833,67,99,1,0,n512,25.901043,65.25
26.239584,0.14270833,43,72,1,0,n513,25.901043,65.25
26.280209,0.10208333,55,48,1,0,n514,25.901043,65.25
26.415625,2.2635417,36,88,1,0,n515,25.901043,65.25
26.419792,2.259375,52,101,1,0,n516,26.41771,66.25
26.619791,2.059375,43,67,1,0,n517,26.41771,66.25
26.645834,2.0333333,55,67,1,0,n518,26.41771,66.25
26.698957,1.9802083,48,74,1,0,n519,26.41771,66.25
26.7375,1.9416667,64,69,1,0,n520,26.41771,66.25
26.819792,1.859375,48,78,1,0,n521,26.41771,66.25
26.845833,1.8333334,64,78,1,0,n522,26.41771,66.25
26.916666,1.7625,55,69,1,0,n523,26.41771,66.25
26.925,1.7541667,67,81,1,0,n524,26.920834,67.25
27.004168,1.675,76,80,1,0,n525,26.920834,67.25
27.009375,1.6697917,60,73,1,0,n526,26.920834,67.25
27.105207,1.5739583,60,78,1,0,n527,26.920834,67.25
27.109375,1.5697917,76,81,1,0,n528,26.920834,67.25
27.180208,1.4989583,79,85,1,0,n529,26.920834,67.25
27.19375,1.4854167,67,72,1,0,n530,26.920834,67.25
27.257292,1.421875,88,67,1,0,n531,26.920834,67.25
27.269793,1.409375,72,73,1,0,n532,27.263542,68.25
27.338541,1.340625,88,88,1,0,n533,27.263542,68.25
27.360416,1.31875,72,80,1,0,n534,27.263542,68.25
27.420834,1.2583333,91,86,1,0,n535,27.263542,68.25
27.436459,1.2427083,79,49,1,0,n536,27.263542,68.25
27.482292,1.196875,100,100,1,0,n537,27.263542,68.25
27.484375,1.1947917,84,92,1,0,n538,27.263542,68.25
27.564583,1.1145834,79,70,1,0,n539,27.263542,68.25
27.571875,1.1072917,91,87,1,0,n540,27.56823,69.25
27.632292,1.046875,72,73,1,0,n541,27.56823,69.25
27.657291,1.021875,88,77,1,0,n542,27.56823,69.25
27.736458,0.9427083,72,75,1,0,n543,27.56823,69.25
27.759375,0.91979164,88,83,1,0,n544,27.56823,69.25
27.817709,0.86145836,67,79,1,0,n545,27.56823,69.25
27.832293,0.846875,79,83,1,0,n546,27.56823,69.25
27.883333,0.79583335,60,79,1,0,n547,27.56823,69.25
27.905209,0.7739583,76,83,1,0,n548,27.89427,70.25
27.998959,0.6802083,60,74,1,0,n549,27.89427,70.25
28.004168,0.675,76,76,1,0,n550,27.89427,70.25
28.075,0.6041667,67,73,1,0,n551,27.89427,70.25
28.085417,0.59375,55,77,1,0,n552,27.89427,70.25
28.139584,0.5395833,64,83,1,0,n553,27.89427,70.25
28.15625,0.5229167,48,76,1,0,n554,27.89427,70.25
28.251041,0.428125,64,86,1,0,n555,27.89427,70.25
28.253124,0.42604166,48,78,1,0,n556,28.252083,71.25
28.326042,0.353125,55,74,1,0,n557,28.252083,71.25
28.3625,0.31666666,43,67,1,0,n558,28.252083,71.25
28.410418,0.26875,52,100,1,0,n559,28.252083,71.25
28.421875,0.34479168,36,84,1,0,n560,28.252083,71.25
28.545834,0.14270833,43,73,1,0,n561,28.252083,71.25
28.66875,0.11354167,50,94,1,0,n562,28.252083,71.25
28.684376,0.37291667,47,81,1,0,n563,28.676563,72.25
28.791666,0.265625,43,65,1,0,n564,28.676563,72.25
28.805208,0.25208333,55,48,1,0,n565,28.676563,72.25
28.844791,0.2125,62,97,1,0,n566,28.676563,72.25
28.876041,0.271875,36,73,1,0,n567,28.676563,72.25
28.997917,0.059375,43,34,1,0,n568,28.676563,72.25
29.041666,0.14270833,48,94,1,0,n569,28.676563,72.25
29.053125,0.503125,45,83,1,0,n570,29.047396,73.25
29.066668,0.038541667,54,49,1,0,n571,29.047396,73.25
29.152082,0.40416667,41,75,1,0,n572,29.047396,73.25
29.180208,0.37604168,53,71,1,0,n573,29.047396,73.25
29.257292,0.29895833,36,70,1,0,n574,29.047396,73.25
29.2625,0.29375,60,86,1,0,n575,29.047396,73.25
29.3625,0.23958333,41,64,1,0,n576,29.047396,73.25
29.379168,0.18854167,53,64,1,0,n577,29.047396,73.25
29.394793,0.16875,52,62,1,0,n578,29.047396,73.25
29.592709,2.296875,36,65,1,0,n579,29.592709,74.25
29.592709,2.296875,50,89,1,0,n580,29.592709,74.25
29.816668,2.0729167,43,59,1,0,n581,29.592709,74.25
29.835417,2.0541666,55,61,1,0,n582,29.592709,74.25
29.913542,1.9760417,47,66,1,0,n583,29.592709,74.25
29.94375,1.9458333,62,65,1,0,n584,29.592709,74.25
30.0375,1.8520833,48,68,1,0,n585,29.592709,74.25
30.058332,1.83125,62,77,1,0,n586,29.592709,74.25
30.14375,1.7458333,55,65,1,0,n587,29.592709,74.25
30.153126,1.7364583,67,73,1,0,n588,30.148438,75.25
30.21875,1.6708333,59,69,1,0,n589,30.148438,75.25
30.226042,1.6635417,74,74,1,0,n590,30.148438,75.25
30.326042,1.5635417,60,69,1,0,n591,30.148438,75.25
30.330208,1.559375,74,72,1,0,n592,30.148438,75.25
30.401041,1.4885417,67,70,1,0,n593,30.148438,75.25
30.410418,1.4791666,79,85,1,0,n594,30.148438,75.25
30.483334,1.40625,71,77,1,0,n595,30.148438,75.25
30.4875,1.4020833,86,75,1,0,n596,30.485416,76.25
30.578125,1.3114583,86,76,1,0,n597,30.485416,76.25
30.583334,1.30625,72,72,1,0,n598,30.485416,76.25
30.632292,1.2572917,79,77,1,0,n599,30.485416,76.25
30.64375,1.2458333,91,81,1,0,n600,30.485416,76.25
30.697916,1.1916667,98,94,1,0,n601,30.485416,76.25
30.702084,1.1875,83,86,1,0,n602,30.485416,76.25
30.790625,1.0989584,91,81,1,0,n603,30.485416,76.25
30.795834,1.09375,79,70,1,0,n604,30.793228,77.25
30.841667,1.0479167,72,73,1,0,n605,30.793228,77.25
30.861458,1.028125,86,79,1,0,n606,30.793228,77.25
30.951042,0.93854165,71,84,1,0,n607,30.793228,77.25
30.960417,0.9291667,86,69,1,0,n608,30.793228,77.25
31.023958,0.865625,79,85,1,0,n609,30.793228,77.25
31.03125,0.85833335,67,74,1,0,n610,30.793228,77.25
31.09375,0.79583335,60,75,1,0,n611,30.793228,77.25
31.098959,0.790625,74,80,1,0,n612,31.096354,78.25
31.195833,0.69375,59,82,1,0,n613,31.096354,78.25
31.210417,0.6791667,74,76,1,0,n614,31.096354,78.25
31.289583,0.6,55,68,1,0,n615,31.096354,78.25
31.289583,0.6,67,47,1,0,n616,31.096354,78.25
31.292707,0.596875,69,37,1,0,n617,31.096354,78.25
31.35,0.5395833,48,66,1,0,n618,31.096354,78.25
31.359375,0.53020835,62,57,1,0,n619,31.096354,78.25
31.435417,0.45416668,62,79,1,0,n620,31.096354,78.25
31.447916,0.44166666,47,83,1,0,n621,31.441668,79.25
31.513542,0.37604168,55,59,1,0,n622,31.441668,79.25
31.553125,0.33645833,43,64,1,0,n623,31.441668,79.25
31.591667,0.29791668,50,85,1,0,n624,31.441668,79.25
31.607292,0.35416666,36,74,1,0,n625,31.441668,79.25
31.697916,0.19166666,55,43,1,0,n626,31.441668,79.25
31.703125,0.18645833,43,71,1,0,n627,31.441668,79.25
31.858334,0.4125,45,74,1,0,n628,31.441668,79.25
31.8625,0.14270833,48,89,1,0,n629,31.860416,80.25
31.867708,0.044791665,58,5,1,0,n630,31.860416,80.25
31.979166,0.29166666,41,65,1,0,n631,31.860416,80.25
32.00104,0.26979166,53,72,1,0,n632,31.860416,80.25
32.075,0.69375,60,79,1,0,n633,31.860416,80.25
32.09479,0.296875,36,60,1,0,n634,31.860416,80.25
32.172916,0.1125,53,61,1,0,n635,31.860416,80.25
32.19479,0.1,41,51,1,0,n636,31.860416,80.25
32.263542,0.5052083,48,88,1,0,n637,31.860416,80.25
32.296875,0.471875,45,63,1,0,n638,32.28021,81.25
32.391666,0.37708333,53,59,1,0,n639,32.28021,81.25
32.403126,0.365625,41,55,1,0,n640,32.28021,81.25
32.48125,0.2875,57,72,1,0,n641,32.28021,81.25
32.534374,0.234375,36,50,1,0,n642,32.28021,81.25
32.633335,0.23333333,53,54,1,0,n643,32.28021,81.25
32.635418,0.13333334,41,47,1,0,n644,32.28021,81.25
32.808334,1.5052084,48,78,1,0,n645,32.28021,81.25
32.82396,1.4895834,36,61,1,0,n646,32.816147,82.25
32.990623,1.3229166,53,66,1,0,n647,32.816147,82.25
33.013542,1.3,44,56,1,0,n648,32.816147,82.25
33.090626,1.2229167,48,59,1,0,n649,32.816147,82.25
33.09479,1.21875,60,61,1,0,n650,32.816147,82.25
33.216667,1.096875,60,72,1,0,n651,32.816147,82.25
33.22604,1.0875,48,63,1,0,n652,32.816147,82.25
33.302082,1.0114583,65,70,1,0,n653,32.816147,82.25
33.307293,1.00625,56,65,1,0,n654,33.304688,83.25
33.38125,0.9322917,72,71,1,0,n655,33.304688,83.25
33.384377,0.9291667,60,57,1,0,n656,33.304688,83.25
33.472916,0.840625,72,85,1,0,n657,33.304688,83.25
33.515625,0.79791665,60,61,1,0,n658,33.304688,83.25
33.54271,0.7708333,68,72,1,0,n659,33.304688,83.25
33.552082,0.76145834,77,87,1,0,n660,33.304688,83.25
33.60104,0.7125,72,77,1,0,n661,33.304688,83.25
33.6125,0.70104164,84,81,1,0,n662,33.60677,84.25
33.675,0.63854164,68,65,1,0,n663,33.60677,84.25
33.69479,0.61875,77,83,1,0,n664,33.60677,84.25
33.745834,0.5677083,60,61,1,0,n665,33.60677,84.25
33.789585,0.5239583,72,64,1,0,n666,33.60677,84.25
33.869793,0.44375,60,56,1,0,n667,33.60677,84.25
33.89375,0.41979167,72,67,1,0,n668,33.60677,84.25
33.947918,0.365625,65,70,1,0,n669,33.60677,84.25
33.952084,0.36145833,56,71,1,0,n670,33.95,85.25
33.952084,0.36145833,59,3,1,0,n671,33.95,85.25
34.027084,0.28645834,60,59,1,0,n672,33.95,85.25
34.11875,0.19479166,48,62,1,0,n673,33.95,85.25
34.159374,0.15416667,60,61,1,0,n674,33.95,85.25
34.223957,0.08958333,53,59,1,0,n675,33.95,85.25
34.229168,0.084375,44,62,1,0,n676,33.95,85.25
34.338543,1.984375,36,61,1,0,n677,33.95,85.25
34.34271,1.9802083,48,67,1,0,n678,34.340626,86.25
34.491665,1.83125,52,64,1,0,n679,34.340626,86.25
34.50729,1.815625,43,62,1,0,n680,34.340626,86.25
34.5875,1.7354167,60,63,1,0,n681,34.340626,86.25
34.60625,1.7166667,48,48,1,0,n682,34.340626,86.25
34.713543,1.609375,60,66,1,0,n683,34.340626,86.25
34.76979,1.553125,50,32,1,0,n684,34.340626,86.25
34.777084,1.5458333,48,15,1,0,n685,34.340626,86.25
34.78125,1.5416666,64,74,1,0,n686,34.340626,86.25
34.81146,1.5114583,55,62,1,0,n687,34.796352,87.25
34.86771,1.4552083,72,73,1,0,n688,34.796352,87.25
34.8875,1.4354167,60,51,1,0,n689,34.796352,87.25
34.966667,1.35625,72,80,1,0,n690,34.796352,87.25
35.015625,1.3072916,60,53,1,0,n691,34.796352,87.25
35.057293,1.265625,67,63,1,0,n692,34.796352,87.25
35.06146,1.2614583,76,75,1,0,n693,34.796352,87.25
35.14479,1.178125,84,69,1,0,n694,34.796352,87.25
35.158333,1.1645833,72,65,1,0,n695,35.15156,88.25
35.21875,1.1041666,67,63,1,0,n696,35.15156,88.25
35.25,1.0729166,76,73,1,0,n697,35.15156,88.25
35.308334,1.0145833,60,61,1,0,n698,35.15156,88.25
35.308334,1.0145833,72,64,1,0,n699,35.15156,88.25
35.422916,0.9,72,77,1,0,n700,35.15156,88.25
35.42604,0.896875,60,71,1,0,n701,35.15156,88.25
35.515625,0.8072917,55,58,1,0,n702,35.15156,88.25
35.522915,0.8,64,70,1,0,n703,35.51927,89.25
35.598957,0.7239583,48,62,1,0,n704,35.51927,89.25
35.61771,0.70520836,60,69,1,0,n705,35.51927,89.25
35.736458,0.5864583,48,57,1,0,n706,35.51927,89.25
35.74896,0.57395834,60,68,1,0,n707,35.51927,89.25
35.85,0.47291666,43,65,1,0,n708,35.51927,89.25
35.870834,0.45208332,52,69,1,0,n709,35.51927,89.25
36.270832,2.5541666,32,95,1,0,n710,35.51927,89.25
36.28229,2.5427084,48,89,1,0,n711,36.27656,90.25
36.575,2.25,39,58,1,0,n712,36.27656,90.25
36.6,2.225,51,67,1,0,n713,36.27656,90.25
36.69896,2.1260417,44,71,1,0,n714,36.27656,90.25
36.73854,2.0864584,60,63,1,0,n715,36.27656,90.25
36.838543,1.9864583,44,71,1,0,n716,36.27656,90.25
36.859375,1.965625,60,73,1,0,n717,36.27656,90.25
36.946877,1.878125,51,63,1,0,n718,36.27656,90.25
36.95729,1.8677083,63,77,1,0,n719,36.952084,91.25
37.035416,1.7895833,56,71,1,0,n720,36.952084,91.25
37.047916,1.7770833,72,68,1,0,n721,36.952084,91.25
37.146873,1.678125,56,74,1,0,n722,36.952084,91.25
37.152084,1.6729167,72,84,1,0,n723,36.952084,91.25
37.232292,1.5927083,75,79,1,0,n724,36.952084,91.25
37.2375,1.5875,63,65,1,0,n725,36.952084,91.25
37.3125,1.5125,68,81,1,0,n726,36.952084,91.25
37.31979,1.5052084,84,63,1,0,n727,37.316147,92.25
37.416668,1.4083333,83,59,1,0,n728,37.316147,92.25
37.420834,1.4041667,68,70,1,0,n729,37.316147,92.25
37.43125,1.39375,84,62,1,0,n730,37.316147,92.25
37.484375,1.340625,87,82,1,0,n731,37.316147,92.25
37.49375,1.33125,75,64,1,0,n732,37.316147,92.25
37.55,1.275,96,97,1,0,n733,37.316147,92.25
37.559376,1.265625,80,81,1,0,n734,37.316147,92.25
37.611458,1.2135416,75,66,1,0,n735,37.316147,92.25
37.64479,1.1802083,87,86,1,0,n736,37.628124,93.25
37.692707,1.1322917,68,76,1,0,n737,37.628124,93.25
37.721874,1.103125,84,76,1,0,n738,37.628124,93.25
37.8,1.025,68,78,1,0,n739,37.628124,93.25
37.825,1.0,84,80,1,0,n740,37.628124,93.25
37.902084,0.92291665,75,77,1,0,n741,37.628124,93.25
37.927082,0.8979167,64,45,1,0,n742,37.628124,93.25
37.978127,0.846875,72,73,1,0,n743,37.628124,93.25
38.022915,0.8020833,57,25,1,0,n744,38.000523,94.25
38.06979,0.7552083,72,79,1,0,n745,38.000523,94.25
38.09271,0.73229164,58,7,1,0,n746,38.000523,94.25
38.127083,0.6979167,56,33,1,0,n747,38.000523,94.25
38.16354,0.6614583,63,78,1,0,n748,38.000523,94.25
38.21146,0.61354166,52,27,1,0,n749,38.000523,94.25
38.245834,0.57916665,60,69,1,0,n750,38.000523,94.25
38.26875,0.55625,44,40,1,0,n751,38.000523,94.25
38.35521,0.46979168,44,59,1,0,n752,38.000523,94.25
38.35625,0.46875,60,83,1,0,n753,38.35573,95.25
38.442707,0.38229167,51,73,1,0,n754,38.35573,95.25
38.508335,0.31666666,48,86,1,0,n755,38.35573,95.25
38.559376,0.265625,32,59,1,0,n756,38.35573,95.25
38.56354,0.26145834,34,42,1,0,n757,38.35573,95.25
38.63646,0.18854167,51,60,1,0,n758,38.35573,95.25
38.683334,0.14166667,39,55,1,0,n759,38.35573,95.25
38.786457,0.11666667,46,87,1,0,n760,38.35573,95.25
38.798958,0.8625,43,65,1,0,n761,38.79271,96.25
38.91354,0.74791664,51,67,1,0,n762,38.79271,96.25
38.973957,0.6875,32,61,1,0,n763,38.79271,96.25
38.973957,0.6875,39,57,1,0,n764,38.79271,96.25
38.996876,0.6645833,58,92,1,0,n765,38.79271,96.25
39.10521,0.55625,51,71,1,0,n766,38.79271,96.25
39.166668,0.49479166,46,67,1,0,n767,38.79271,96.25
39.175,0.48645833,49,85,1,0,n768,39.170834,97.25
39.270832,0.390625,51,68,1,0,n769,39.170834,97.25
39.28021,0.38125,39,61,1,0,n770,39.170834,97.25
39.357292,0.30416667,63,86,1,0,n771,39.170834,97.25
39.37604,0.28541666,32,71,1,0,n772,39.170834,97.25
39.515625,0.153125,39,54,1,0,n773,39.170834,97.25
39.515625,0.18125,51,44,1,0,n774,39.170834,97.25
39.661457,2.2625,48,83,1,0,n775,39.170834,97.25
39.66875,2.2552083,32,68,1,0,n776,39.665104,98.25
39.845833,2.078125,39,56,1,0,n777,39.665104,98.25
39.860416,2.0635417,51,65,1,0,n778,39.665104,98.25
39.935417,1.9885417,44,75,1,0,n779,39.665104,98.25
39.982292,1.9416667,60,62,1,0,n780,39.665104,98.25
40.06354,1.8604167,44,70,1,0,n781,39.665104,98.25
40.1,1.8239583,60,69,1,0,n782,39.665104,98.25
40.16875,1.7552084,51,68,1,0,n783,39.665104,98.25
40.18125,1.7427083,63,75,1,0,n784,40.175,99.25
40.25,1.6739583,56,69,1,0,n785,40.175,99.25
40.26875,1.6552083,72,64,1,0,n786,40.175,99.25
40.370834,1.553125,56,67,1,0,n787,40.175,99.25
40.370834,1.553125,72,80,1,0,n788,40.175,99.25
40.435417,1.4885417,63,68,1,0,n789,40.175,99.25
40.44479,1.4791666,75,82,1,0,n790,40.175,99.25
40.515625,1.4083333,68,80,1,0,n791,40.175,99.25
40.525,1.3989583,84,68,1,0,n792,40.520313,100.25
40.610416,1.3135417,68,70,1,0,n793,40.520313,100.25
40.61771,1.30625,84,72,1,0,n794,40.520313,100.25
40.673958,1.25,75,73,1,0,n795,40.520313,100.25
40.682293,1.2416667,87,81,1,0,n796,40.520313,100.25
40.754166,1.1697917,80,85,1,0,n797,40.520313,100.25
40.754166,1.1697917,96,93,1,0,n798,40.520313,100.25
40.82396,1.1,75,68,1,0,n799,40.520313,100.25
40.845833,1.078125,87,89,1,0,n800,40.834896,101.25
40.884377,1.0395833,68,76,1,0,n801,40.834896,101.25
40.914585,1.009375,84,70,1,0,n802,40.834896,101.25
40.984375,0.93958336,68,76,1,0,n803,40.834896,101.25
41.027084,0.896875,84,74,1,0,n804,40.834896,101.25
41.09479,0.82916665,75,74,1,0,n805,40.834896,101.25
41.1125,0.81145835,63,29,1,0,n806,40.834896,101.25
41.152084,0.771875,56,72,1,0,n807,40.834896,101.25
41.159374,0.76458335,72,76,1,0,n808,41.155727,102.25
41.254166,0.66979164,56,84,1,0,n809,41.155727,102.25
41.254166,0.66979164,72,78,1,0,n810,41.155727,102.25
41.34375,0.58020836,63,73,1,0,n811,41.155727,102.25
41.354168,0.5697917,51,72,1,0,n812,41.155727,102.25
41.42604,0.49791667,60,70,1,0,n813,41.155727,102.25
41.43021,0.49375,44,60,1,0,n814,41.155727,102.25
41.53229,0.39166668,44,79,1,0,n815,41.155727,102.25
41.547916,0.37604168,60,69,1,0,n816,41.540104,103.25
41.614582,0.309375,51,72,1,0,n817,41.540104,103.25
41.640625,0.28333333,39,64,1,0,n818,41.540104,103.25
41.69375,0.23020834,48,86,1,0,n819,41.540104,103.25
41.70625,0.59791666,32,71,1,0,n820,41.540104,103.25
41.80625,0.14895834,39,65,1,0,n821,41.540104,103.25
41.80625,0.11770833,51,60,1,0,n822,41.540104,103.25
41.923958,0.38020834,46,93,1,0,n823,41.540104,103.25
41.942707,0.36145833,43,71,1,0,n824,41.933334,104.25
42.05,0.25416666,51,73,1,0,n825,41.933334,104.25
42.080208,0.22395833,39,64,1,0,n826,41.933334,104.25
42.139584,0.16458334,58,71,1,0,n827,41.933334,104.25
42.160416,0.665625,32,64,1,0,n828,41.933334,104.25
42.26146,0.09375,39,61,1,0,n829,41.933334,104.25
42.314583,0.51145834,44,95,1,0,n830,41.933334,104.25
42.35,0.47604167,41,68,1,0,n831,42.33229,105.25
42.477085,0.34895834,49,65,1,0,n832,42.33229,105.25
42.483334,0.34270832,39,60,1,0,n833,42.33229,105.25
42.548958,0.27708334,56,68,1,0,n834,42.33229,105.25
42.604168,0.221875,32,53,1,0,n835,42.33229,105.25
42.684376,0.14166667,49,53,1,0,n836,42.33229,105.25
42.76875,0.057291668,39,34,1,0,n837,42.33229,105.25
42.814583,2.36875,46,87,1,0,n838,42.33229,105.25
42.8375,2.3458333,32,64,1,0,n839,42.826042,106.25
43.00729,2.1760416,39,43,1,0,n840,42.826042,106.25
43.05,2.1333334,51,62,1,0,n841,42.826042,106.25
43.11354,2.0697916,43,58,1,0,n842,42.826042,106.25
43.16875,2.0145833,58,58,1,0,n843,42.826042,106.25
43.254166,1.9291667,44,66,1,0,n844,42.826042,106.25
43.289585,1.89375,58,56,1,0,n845,42.826042,106.25
43.34479,1.8385416,51,64,1,0,n846,42.826042,106.25
43.371876,1.8114583,63,68,1,0,n847,43.358334,107.25
43.422916,1.7604166,55,66,1,0,n848,43.358334,107.25
43.447918,1.7354167,70,73,1,0,n849,43.358334,107.25
43.53854,1.6447917,56,67,1,0,n850,43.358334,107.25
43.552082,1.63125,70,79,1,0,n851,43.358334,107.25
43.61875,1.5645833,63,72,1,0,n852,43.358334,107.25
43.639584,1.54375,75,73,1,0,n853,43.358334,107.25
43.71771,1.465625,67,55,1,0,n854,43.71771,108.25
43.71771,1.465625,82,70,1,0,n855,43.71771,108.25
43.80521,1.378125,82,80,1,0,n856,43.71771,108.25
43.821877,1.3614583,68,64,1,0,n857,43.71771,108.25
43.872917,1.3104167,75,63,1,0,n858,43.71771,108.25
43.880207,1.303125,87,81,1,0,n859,43.71771,108.25
43.941666,1.2416667,94,91,1,0,n860,43.71771,108.25
43.946877,1.2364583,79,82,1,0,n861,43.71771,108.25
44.035416,1.1479167,75,67,1,0,n862,43.71771,108.25
44.04271,1.140625,87,75,1,0,n863,44.039062,109.25
44.075,1.1083333,68,65,1,0,n864,44.039062,109.25
44.119793,1.0635417,82,71,1,0,n865,44.039062,109.25
44.208332,0.975,67,76,1,0,n866,44.039062,109.25
44.227085,0.95625,82,69,1,0,n867,44.039062,109.25
44.291668,0.89166665,63,74,1,0,n868,44.039062,109.25
44.297916,0.8854167,75,73,1,0,n869,44.039062,109.25
44.360416,0.8229167,56,71,1,0,n870,44.039062,109.25
44.392708,0.790625,70,66,1,0,n871,44.376564,110.25
44.48021,0.703125,55,70,1,0,n872,44.376564,110.25
44.48854,0.6947917,70,73,1,0,n873,44.376564,110.25
44.55625,0.62708336,51,80,1,0,n874,44.376564,110.25
44.558334,0.625,63,70,1,0,n875,44.376564,110.25
44.641666,0.5416667,58,72,1,0,n876,44.376564,110.25
44.746876,0.43645832,58,75,1,0,n877,44.376564,110.25
44.776043,0.40729168,43,52,1,0,n878,44.76146,111.25
44.81354,0.36979166,51,67,1,0,n879,44.76146,111.25
44.85521,0.328125,39,68,1,0,n880,44.76146,111.25
44.910416,0.27291667,46,88,1,0,n881,44.76146,111.25
44.941666,0.34791666,32,68,1,0,n882,44.76146,111.25
45.025,0.15833333,51,59,1,0,n883,44.76146,111.25
45.077084,0.10625,39,55,1,0,n884,44.76146,111.25
45.171875,0.390625,44,94,1,0,n885,44.76146,111.25
45.191666,0.37083334,41,59,1,0,n886,45.18177,112.25
45.315624,0.246875,49,53,1,0,n887,45.18177,112.25
45.325,0.2375,39,56,1,0,n888,45.18177,112.25
45.377083,0.68125,56,72,1,0,n889,45.18177,112.25
45.408333,0.65,32,52,1,0,n890,45.18177,112.25
45.504166,0.058333334,49,52,1,0,n891,45.18177,112.25
45.515625,0.067708336,39,53,1,0,n892,45.18177,112.25
45.5625,0.49583334,44,79,1,0,n893,45.18177,112.25
45.616665,0.44166666,41,54,1,0,n894,45.589584,113.25
45.709373,0.34895834,49,60,1,0,n895,45.589584,113.25
45.71146,0.346875,39,55,1,0,n896,45.589584,113.25
45.798958,0.259375,53,58,1,0,n897,45.589584,113.25
45.866665,0.19166666,32,38,1,0,n898,45.589584,113.25
45.939583,0.14375,49,54,1,0,n899,45.589584,113.25
45.964584,0.09375,39,41,1,0,n900,45.589584,113.25
46.083332,1.51875,44,81,1,0,n901,45.589584,113.25
46.088543,1.5135417,32,52,1,0,n902,46.085938,114.25
46.265625,1.3364583,49,61,1,0,n903,46.085938,114.25
46.279167,1.3229166,40,47,1,0,n904,46.085938,114.25
46.372917,1.2291666,44,60,1,0,n905,46.085938,114.25
46.389584,1.2125,56,68,1,0,n906,46.085938,114.25
