idx,matchtype,partid,ppartid
2060,0,n2079-1,n2065
2061,0,n2060-1,n2059
2062,0,n2061-1,n2062
2063,0,n2062-1,n2064
2064,0,n2063-1,n2066
2065,0,n2080-1,n2068
2066,0,n2081-1,n2069
2067,0,n2082-1,n2072
2068,0,n2083-1,n2074
2069,0,n2085-1,n2078
2070,0,n2064-1,n2067
2071,0,n2065-1,n2070
2072,0,n2066-1,n2071
2073,0,n2067-1,n2075
2074,0,n2069-1,n2079
2075,0,n2086-1,n2081
2076,0,n2087-1,n2082
2077,0,n2084-1,n2076
2078,0,n2070-1,n2080
2079,0,n2071-1,n2083
2080,0,n2068-1,n2077
2081,0,n2091-1,n2092
2082,0,n2089-1,n2087
2083,0,n2090-1,n2089
2084,0,n2088-1,n2084
2085,0,n2075-1,n2091
2086,0,n2073-1,n2086
2087,0,n2074-1,n2090
2088,0,n2072-1,n2085
2089,0,n2108-1,n2094
2090,0,n2109-1,n2097
2091,0,n2110-1,n2099
2092,0,n2111-1,n2101
2093,0,n2092-1,n2093
2094,0,n2093-1,n2096
2095,0,n2094-1,n2098
2096,0,n2095-1,n2100
2097,0,n2115-1,n2108
2098,0,n2112-1,n2102
2099,0,n2114-1,n2106
2100,0,n2113-1,n2105
2101,1,n2099-1,undefined
2102,0,n2096-1,n2103
2103,0,n2098-1,n2107
2104,0,n2097-1,n2104
2105,0,n2116-1,n2110
2106,0,n2117-1,n2113
2107,0,n2118-1,n2115
2108,0,n2119-1,n2117
2109,0,n2100-1,n2111
2110,0,n2101-1,n2112
2111,0,n2102-1,n2114
2112,0,n2103-1,n2116
2113,0,n2123-1,n2124
2114,0,n2124-1,n2127
2115,0,n2120-1,n2118
2116,0,n2122-1,n2123
2117,0,n2121-1,n2121
2118,0,n2107-1,n2125
2119,0,n2104-1,n2119
2120,0,n2106-1,n2122
2121,0,n2105-1,n2120
2122,0,n2140-1,n2126
2123,0,n2141-1,n2131
2124,0,n2142-1,n2132
2125,0,n2143-1,n2135
2126,0,n2125-1,n2130
2127,0,n2126-1,n2133
2128,0,n2127-1,n2134
2129,0,n2147-1,n2143
2130,0,n2144-1,n2136
2131,0,n2146-1,n2140
2132,0,n2145-1,n2138
2133,0,n2131-1,n2142
2134,0,n2128-1,n2137
2135,0,n2130-1,n2141
2136,0,n2129-1,n2139
2137,0,n2148-1,n2144
2138,0,n2149-1,n2147
2139,1,n2132-1,undefined
2140,0,n2150-1,n2149
2141,0,n2151-1,n2151
2142,0,n2133-1,n2146
2143,0,n2134-1,n2148
2144,0,n2135-1,n2150
2145,0,n2155-1,n2158
2146,0,n2152-1,n2152
2147,0,n2154-1,n2156
2148,0,n2139-1,n2159
2149,0,n2153-1,n2154
2150,0,n2136-1,n2153
2151,0,n2138-1,n2157
2152,0,n2137-1,n2155
2153,0,n2172-1,n2160
2154,0,n2173-1,n2164
2155,0,n2156-1,n2161
2156,0,n2174-1,n2165
2157,0,n2175-1,n2167
2158,0,n2157-1,n2163
2159,0,n2158-1,n2166
2160,0,n2159-1,n2168
2161,0,n2176-1,n2169
2162,0,n2177-1,n2171
2163,0,n2178-1,n2173
2164,0,n2160-1,n2170
2165,0,n2179-1,n2175
2166,0,n2181-1,n2179
2167,0,n2161-1,n2172
2168,0,n2162-1,n2174
2169,0,n2163-1,n2176
2170,0,n2165-1,n2180
2171,0,n2182-1,n2181
2172,0,n2183-1,n2184
2173,0,n2180-1,n2177
2174,0,n2166-1,n2182
2175,0,n2167-1,n2185
2176,0,n2164-1,n2178
2177,0,n2187-1,n2193
2178,0,n2185-1,n2189
2179,0,n2186-1,n2192
2180,0,n2171-1,n2195
2181,0,n2184-1,n2196
2182,0,n2169-1,n2188
2183,0,n2170-1,n2191
2184,0,n2168-1,n2186
2185,0,n2204-1,n2197
2186,0,n2205-1,n2200
2187,0,n2206-1,n2202
2188,0,n2207-1,n2204
2189,0,n2188-1,n2198
2190,0,n2189-1,n2201
2191,0,n2190-1,n2203
2192,0,n2191-1,n2205
2193,0,n2208-1,n2207
2194,1,n2216-1,undefined
2195,0,n2209-1,n2208
2196,0,n2210-1,n2210
2197,0,n2192-1,n2206
2198,0,n2211-1,n2212
2199,0,n2193-1,n2209
2200,0,n2194-1,n2211
2201,0,n2195-1,n2213
2202,0,n2214-1,n2218
2203,0,n2215-1,n2220
2204,0,n2213-1,n2216
2205,0,n2212-1,n2214
2206,0,n2198-1,n2219
2207,0,n2199-1,n2221
2208,0,n2197-1,n2217
2209,0,n2196-1,n2215
2210,0,n2219-1,n2229
2211,0,n2217-1,n2224
2212,0,n2218-1,n2227
2213,0,n2203-1,n2230
2214,0,n2201-1,n2225
2215,0,n2202-1,n2228
2216,0,n2200-1,n2222
2217,0,n2236-1,n2231
2218,0,n2237-1,n2234
2219,0,n2238-1,n2236
2220,0,n2239-1,n2237
2221,0,n2220-1,n2232
2222,0,n2221-1,n2233
2223,0,n2222-1,n2235
2224,0,n2223-1,n2238
2225,0,n2240-1,n2240
2226,0,n2241-1,n2242
2227,0,n2242-1,n2244
2228,0,n2224-1,n2239
2229,0,n2243-1,n2245
2230,0,n2225-1,n2241
2231,0,n2226-1,n2243
2232,0,n2227-1,n2246
2233,0,n2247-1,n2253
2234,0,n2246-1,n2251
2235,0,n2245-1,n2249
2236,0,n2244-1,n2247
2237,0,n2230-1,n2252
2238,0,n2231-1,n2254
2239,0,n2229-1,n2250
2240,0,n2228-1,n2248
2241,0,n2251-1,n2261
2242,0,n2250-1,n2259
2243,0,n2249-1,n2257
2244,1,n2235-1,undefined
2245,0,n2248-1,n2255
2246,0,n2233-1,n2258
2247,0,n2234-1,n2260
2248,0,n2232-1,n2256
2249,0,n2268-1,n2263
2250,0,n2269-1,n2267
2251,0,n2270-1,n2269
2252,0,n2252-1,n2264
2253,0,n2271-1,n2271
2254,0,n2253-1,n2266
2255,0,n2254-1,n2268
2256,0,n2255-1,n2270
2257,0,n2272-1,n2273
2258,0,n2273-1,n2275
2259,0,n2274-1,n2277
2260,0,n2278-1,n2284
2261,0,n2256-1,n2272
2262,0,n2275-1,n2278
2263,0,n2277-1,n2282
2264,0,n2257-1,n2274
2265,0,n2258-1,n2276
2266,0,n2262-1,n2285
2267,0,n2263-1,n2287
2268,0,n2259-1,n2279
2269,0,n2261-1,n2283
2270,0,n2279-1,n2286
2271,0,n2276-1,n2280
2272,0,n2260-1,n2281
2273,1,n2283-1,undefined
2274,0,n2282-1,n2294
2275,0,n2281-1,n2291
2276,0,n2305-1,n2308
2277,1,n2267-1,undefined
2278,0,n2280-1,n2288
2279,0,n2265-1,n2290
2280,0,n2266-1,n2293
2281,0,n2264-1,n2289
2282,0,n2300-1,n2297
2283,0,n2301-1,n2301
2284,0,n2302-1,n2302
2285,0,n2303-1,n2304
2286,0,n2284-1,n2298
2287,0,n2285-1,n2300
2288,0,n2286-1,n2303
2289,0,n2287-1,n2305
2290,0,n2304-1,n2307
2291,0,n2306-1,n2310
2292,0,n2288-1,n2306
2293,0,n2307-1,n2313
2294,0,n2289-1,n2309
2295,0,n2290-1,n2311
2296,0,n2291-1,n2314
2297,0,n2310-1,n2321
2298,0,n2308-1,n2317
2299,0,n2309-1,n2319
2300,0,n2311-1,n2323
2301,0,n2292-1,n2316
2302,0,n2293-1,n2318
2303,0,n2294-1,n2320
2304,0,n2295-1,n2322
2305,0,n2315-1,n2331
2306,0,n2313-1,n2326
2307,0,n2314-1,n2328
2308,0,n2312-1,n2325
2309,0,n2299-1,n2330
2310,0,n2297-1,n2327
2311,0,n2298-1,n2329
2312,0,n2296-1,n2324
2313,0,n2338-1,n2338
2314,0,n2337-1,n2337
2315,0,n2335-1,n2332
2316,0,n2336-1,n2334
2317,0,n2319-1,n2339
2318,0,n2318-1,n2336
2319,0,n2316-1,n2333
2320,0,n2317-1,n2335
2321,0,n2341-1,n2344
2322,0,n2340-1,n2343
2323,0,n2342-1,n2346
2324,0,n2339-1,n2340
2325,0,n2322-1,n2345
2326,0,n2321-1,n2342
2327,1,n2323-1,undefined
2328,0,n2332-1,n2341
2329,1,n2320-1,undefined
2330,0,n2345-1,n2351
2331,0,n2344-1,n2349
2332,0,n2346-1,n2353
2333,0,n2343-1,n2347
2334,0,n2324-1,n2348
2335,0,n2325-1,n2350
2336,0,n2327-1,n2356
2337,0,n2329-1,n2361
2338,0,n2331-1,n2364
2339,0,n2326-1,n2352
2340,1,n2333-1,undefined
2341,0,n2349-1,n2358
2342,0,n2348-1,n2357
2343,0,n2350-1,n2360
2344,0,n2347-1,n2355
2345,0,n2328-1,n2354
2346,0,n2334-1,n2359
2347,0,n2355-1,n2371
2348,1,n2330-1,undefined
2349,0,n2368-1,n2362
2350,0,n2369-1,n2366
2351,0,n2370-1,n2367
2352,0,n2371-1,n2369
2353,0,n2351-1,n2363
2354,0,n2352-1,n2365
2355,0,n2353-1,n2368
2356,0,n2367-1,n2370
2357,1,n2354-1,undefined
2358,0,n2372-1,n2372
2359,0,n2373-1,n2374
2360,0,n2374-1,n2376
2361,0,n2375-1,n2378
2362,0,n2356-1,n2373
2363,0,n2357-1,n2375
2364,0,n2358-1,n2377
2365,0,n2376-1,n2379
2366,0,n2377-1,n2382
2367,0,n2378-1,n2384
2368,0,n2379-1,n2386
2369,0,n2359-1,n2380
2370,0,n2360-1,n2381
2371,0,n2361-1,n2383
2372,0,n2362-1,n2385
2373,0,n2383-1,n2392
2374,0,n2381-1,n2388
2375,0,n2382-1,n2390
2376,0,n2366-1,n2393
2377,1,n2380-1,undefined
2378,0,n2364-1,n2389
2379,0,n2365-1,n2391
2380,0,n2363-1,n2387
2381,0,n2406-1,n2400
2382,0,n2405-1,n2399
2383,0,n2403-1,n2394
2384,0,n2404-1,n2396
2385,0,n2387-1,n2401
2386,0,n2386-1,n2398
2387,0,n2384-1,n2395
2388,0,n2385-1,n2397
2389,0,n2409-1,n2406
2390,0,n2408-1,n2405
2391,0,n2410-1,n2408
2392,0,n2407-1,n2403
2393,0,n2390-1,n2407
2394,0,n2389-1,n2404
2395,1,n2391-1,undefined
2396,0,n2388-1,n2402
2397,1,n2400-1,undefined
2398,0,n2413-1,n2414
2399,0,n2412-1,n2411
2400,0,n2414-1,n2415
2401,0,n2411-1,n2410
2402,0,n2392-1,n2409
2403,0,n2393-1,n2412
2404,1,n2395-1,undefined
2405,0,n2394-1,n2413
2406,1,n2401-1,undefined
2407,0,n2417-1,n2421
2408,1,n2416-1,undefined
2409,1,n2418-1,undefined
2410,0,n2415-1,n2416
2411,0,n2396-1,n2417
2412,1,n2397-1,undefined
2413,1,n2399-1,undefined
2414,0,n2398-1,n2420
2415,1,n2402-1,undefined
2416,0,n2436-1,n2423
2417,0,n2437-1,n2426
2418,0,n2438-1,n2427
2419,0,n2439-1,n2429
2420,0,n2419-1,n2424
2421,0,n2420-1,n2425
2422,0,n2421-1,n2428
2423,0,n2435-1,n2430
2424,1,n2422-1,undefined
2425,0,n2440-1,n2431
2426,0,n2441-1,n2433
2427,0,n2442-1,n2436
2428,0,n2423-1,n2432
2429,0,n2443-1,n2437
2430,0,n2424-1,n2434
2431,0,n2425-1,n2435
2432,0,n2426-1,n2438
2433,0,n2444-1,n2440
2434,0,n2445-1,n2442
2435,0,n2446-1,n2444
2436,0,n2447-1,n2445
2437,0,n2427-1,n2439
2438,0,n2428-1,n2441
2439,0,n2429-1,n2443
2440,0,n2430-1,n2446
2441,0,n2451-1,n2454
2442,0,n2450-1,n2451
2443,0,n2449-1,n2449
2444,0,n2448-1,n2447
2445,0,n2434-1,n2453
2446,0,n2432-1,n2450
2447,0,n2433-1,n2452
2448,0,n2431-1,n2448
2449,0,n2474-1,n2461
2450,0,n2473-1,n2459
2451,0,n2472-1,n2458
2452,0,n2471-1,n2455
2453,0,n2455-1,n2462
2454,0,n2454-1,n2460
2455,0,n2452-1,n2456
2456,0,n2453-1,n2457
2457,0,n2477-1,n2466
2458,0,n2476-1,n2465
2459,0,n2478-1,n2469
2460,0,n2475-1,n2463
2461,0,n2458-1,n2467
2462,0,n2459-1,n2468
2463,1,n2457-1,undefined
2464,0,n2456-1,n2464
2465,1,n2468-1,undefined
2466,0,n2481-1,n2475
2467,0,n2480-1,n2472
2468,0,n2482-1,n2476
2469,0,n2479-1,n2470
2470,0,n2460-1,n2471
2471,0,n2461-1,n2473
2472,1,n2463-1,undefined
2473,0,n2469-1,n2474
2474,1,n2462-1,undefined
2475,0,n2485-1,n2482
2476,0,n2484-1,n2480
2477,0,n2486-1,n2483
2478,0,n2483-1,n2477
2479,0,n2464-1,n2478
2480,0,n2465-1,n2479
2481,0,n2467-1,n2484
2482,0,n2470-1,n2481
2483,1,n2466-1,undefined
2484,0,n2503-1,n2485
2485,0,n2504-1,n2488
2486,0,n2487-1,n2486
2487,0,n2505-1,n2489
2488,0,n2506-1,n2491
2489,0,n2488-1,n2487
2490,0,n2489-1,n2490
2491,0,n2490-1,n2492
2492,0,n2507-1,n2494
2493,0,n2508-1,n2496
2494,0,n2509-1,n2498
2495,1,n2491-1,undefined
2496,0,n2510-1,n2499
2497,0,n2492-1,n2495
2498,0,n2493-1,n2497
2499,0,n2494-1,n2500
2500,0,n2511-1,n2502
2501,0,n2512-1,n2504
2502,0,n2513-1,n2506
2503,0,n2495-1,n2501
2504,0,n2496-1,n2503
2505,0,n2514-1,n2508
2506,0,n2497-1,n2505
2507,0,n2498-1,n2507
2508,0,n2518-1,n2516
2509,0,n2516-1,n2512
2510,0,n2517-1,n2514
2511,0,n2502-1,n2517
2512,0,n2515-1,n2510
2513,0,n2500-1,n2513
2514,0,n2501-1,n2515
2515,0,n2499-1,n2511
2516,0,n2541-1,n2526
2517,0,n2540-1,n2524
2518,0,n2538-1,n2519
2519,0,n2539-1,n2521
2520,0,n2522-1,n2525
2521,0,n2521-1,n2523
2522,0,n2519-1,n2520
2523,0,n2520-1,n2522
2524,0,n2544-1,n2531
2525,0,n2543-1,n2530
2526,0,n2545-1,n2534
2527,0,n2542-1,n2527
2528,0,n2525-1,n2532
2529,0,n2524-1,n2529
2530,0,n2526-1,n2533
2531,0,n2523-1,n2528
2532,1,n2535-1,undefined
2533,0,n2546-1,n2535
2534,0,n2547-1,n2538
2535,0,n2549-1,n2541
2536,0,n2527-1,n2536
2537,0,n2548-1,n2539
2538,0,n2531-1,n2544
2539,1,n2552-1,undefined
2540,0,n2528-1,n2537
2541,0,n2530-1,n2543
2542,0,n2529-1,n2540
2543,1,n2536-1,undefined
2544,0,n2550-1,n2542
2545,0,n2551-1,n2545
2546,0,n2553-1,n2549
2547,0,n2532-1,n2546
2548,0,n2534-1,n2551
2549,0,n2537-1,n2548
2550,1,n2533-1,undefined
2551,0,n2570-1,n2552
2552,0,n2571-1,n2554
2553,0,n2554-1,n2553
2554,0,n2572-1,n2557
2555,0,n2573-1,n2558
2556,0,n2555-1,n2555
2557,0,n2556-1,n2556
2558,0,n2557-1,n2559
2559,0,n2574-1,n2560
2560,0,n2575-1,n2562
2561,0,n2576-1,n2565
2562,1,n2558-1,undefined
2563,1,n2577-1,undefined
2564,0,n2559-1,n2563
2565,0,n2560-1,n2564
2566,0,n2561-1,n2566
2567,0,n2578-1,n2568
2568,0,n2579-1,n2570
2569,0,n2580-1,n2572
2570,0,n2562-1,n2567
2571,0,n2563-1,n2569
2572,0,n2581-1,n2574
2573,0,n2564-1,n2571
2574,0,n2565-1,n2573
2575,0,n2585-1,n2581
2576,0,n2583-1,n2577
2577,0,n2584-1,n2579
2578,0,n2569-1,n2582
2579,0,n2582-1,n2575
2580,0,n2567-1,n2578
2581,0,n2568-1,n2580
2582,0,n2566-1,n2576
2583,0,n2608-1,n2589
2584,0,n2607-1,n2587
2585,0,n2605-1,n2583
2586,0,n2606-1,n2585
2587,0,n2589-1,n2590
2588,0,n2588-1,n2588
2589,0,n2586-1,n2584
2590,0,n2587-1,n2586
2591,0,n2611-1,n2595
2592,0,n2610-1,n2593
2593,0,n2612-1,n2598
2594,0,n2614-1,n2601
2595,0,n2609-1,n2591
2596,0,n2592-1,n2596
2597,0,n2591-1,n2594
2598,0,n2593-1,n2597
2599,0,n2602-1,n2592
2600,1,n2590-1,undefined
2601,0,n2613-1,n2599
2602,0,n2616-1,n2605
2603,0,n2594-1,n2600
2604,0,n2615-1,n2604
2605,0,n2598-1,n2608
2606,1,n2619-1,undefined
2607,0,n2595-1,n2602
2608,0,n2597-1,n2606
2609,0,n2596-1,n2603
2610,1,n2603-1,undefined
2611,0,n2617-1,n2607
2612,0,n2618-1,n2610
2613,0,n2620-1,n2613
2614,0,n2599-1,n2609
2615,0,n2601-1,n2614
2616,0,n2604-1,n2612
2617,1,n2600-1,undefined
2618,0,n2637-1,n2615
2619,0,n2638-1,n2618
2620,0,n2640-1,n2621
2621,0,n2639-1,n2619
2622,0,n2621-1,n2616
2623,0,n2622-1,n2617
2624,0,n2624-1,n2622
2625,0,n2623-1,n2620
2626,0,n2641-1,n2623
2627,0,n2642-1,n2626
2628,1,n2644-1,undefined
2629,0,n2643-1,n2628
2630,0,n2625-1,n2624
2631,0,n2626-1,n2625
2632,1,n2628-1,undefined
2633,0,n2627-1,n2627
2634,0,n2645-1,n2629
2635,0,n2646-1,n2632
2636,1,n2648-1,undefined
2637,0,n2647-1,n2633
2638,0,n2629-1,n2630
2639,0,n2630-1,n2631
2640,0,n2632-1,n2635
2641,0,n2631-1,n2634
2642,0,n2649-1,n2636
2643,0,n2650-1,n2639
2644,0,n2652-1,n2641
2645,1,n2651-1,undefined
2646,0,n2633-1,n2637
2647,0,n2634-1,n2638
2648,0,n2636-1,n2642
2649,0,n2635-1,n2640
2650,0,n2669-1,n2643
2651,0,n2670-1,n2646
2652,1,n2672-1,undefined
2653,0,n2671-1,n2648
2654,0,n2653-1,n2644
2655,0,n2654-1,n2645
2656,0,n2656-1,n2649
2657,0,n2655-1,n2647
2658,0,n2673-1,n2650
2659,0,n2674-1,n2653
2660,0,n2678-1,n2660
2661,1,n2676-1,undefined
2662,0,n2675-1,n2655
2663,0,n2679-1,n2662
2664,0,n2657-1,n2651
2665,0,n2658-1,n2652
2666,0,n2660-1,n2656
2667,0,n2662-1,n2659
2668,0,n2659-1,n2654
2669,0,n2677-1,n2657
2670,0,n2680-1,n2663
2671,0,n2661-1,n2658
2672,0,n2664-1,n2664
2673,0,n2663-1,n2661
2674,0,n2681-1,n2665
2675,0,n2682-1,n2668
2676,0,n2684-1,n2671
2677,0,n2683-1,n2670
2678,0,n2665-1,n2666
2679,0,n2666-1,n2667
2680,0,n2668-1,n2672
2681,0,n2667-1,n2669
2682,0,n2690-1,n2675
2683,0,n2691-1,n2674
2684,0,n2685-1,n2673
2685,0,n2692-1,n2681
2686,0,n2693-1,n2677
2687,0,n2694-1,n2678
2688,0,n2686-1,n2676
2689,0,n2687-1,n2679
2690,0,n2688-1,n2682
2691,0,n2689-1,n2680
2692,2,undefined,n14
2693,2,undefined,n22
2694,2,undefined,n59
2695,2,undefined,n61
2696,2,undefined,n68
2697,2,undefined,n89
2698,2,undefined,n93
2699,2,undefined,n100
2700,2,undefined,n119
2701,2,undefined,n173
2702,2,undefined,n320
2703,2,undefined,n347
2704,2,undefined,n380
2705,2,undefined,n385
2706,2,undefined,n427
2707,2,undefined,n430
2708,2,undefined,n448
2709,2,undefined,n467
2710,2,undefined,n492
2711,2,undefined,n571
2712,2,undefined,n578
2713,2,undefined,n572
2714,2,undefined,n573
2715,2,undefined,n576
2716,2,undefined,n577
2717,2,undefined,n617
2718,2,undefined,n630
2719,2,undefined,n671
2720,2,undefined,n684
2721,2,undefined,n728
2722,2,undefined,n742
2723,2,undefined,n744
2724,2,undefined,n749
2725,2,undefined,n757
2726,2,undefined,n832
2727,2,undefined,n836
2728,2,undefined,n888
2729,2,undefined,n892
2730,2,undefined,n896
2731,2,undefined,n900
2732,2,undefined,n950
2733,2,undefined,n1025
2734,2,undefined,n1029
2735,2,undefined,n1041
2736,2,undefined,n1045
2737,2,undefined,n1048
2738,2,undefined,n1055
2739,2,undefined,n1089
2740,2,undefined,n1109
2741,2,undefined,n1116
2742,2,undefined,n1129
2743,2,undefined,n1128
2744,2,undefined,n1132
2745,2,undefined,n1149
2746,2,undefined,n1165
2747,2,undefined,n1157
2748,2,undefined,n1162
2749,2,undefined,n1190
2750,2,undefined,n1206
2751,2,undefined,n1236
2752,2,undefined,n1239
2753,2,undefined,n1267
2754,2,undefined,n1289
2755,2,undefined,n1290
2756,2,undefined,n1297
2757,2,undefined,n1337
2758,2,undefined,n1353
2759,2,undefined,n1349
2760,2,undefined,n1356
2761,2,undefined,n1359
2762,2,undefined,n1363
2763,2,undefined,n1364
2764,2,undefined,n1379
2765,2,undefined,n1386
2766,2,undefined,n1399
2767,2,undefined,n1414
2768,2,undefined,n1424
2769,2,undefined,n1428
2770,2,undefined,n1467
2771,2,undefined,n1470
2772,2,undefined,n1471
2773,2,undefined,n1488
2774,2,undefined,n1489
2775,2,undefined,n1492
2776,2,undefined,n1493
2777,2,undefined,n1500
2778,2,undefined,n1505
2779,2,undefined,n1568
2780,2,undefined,n1573
2781,2,undefined,n1598
2782,2,undefined,n1627
2783,2,undefined,n1666
2784,2,undefined,n1679
2785,2,undefined,n1712
2786,2,undefined,n1793
2787,2,undefined,n1852
2788,2,undefined,n1952
2789,2,undefined,n1956
2790,2,undefined,n1957
2791,2,undefined,n1963
2792,2,undefined,n1970
2793,2,undefined,n1974
2794,2,undefined,n1984
2795,2,undefined,n1979
2796,2,undefined,n1985
2797,2,undefined,n1987
2798,2,undefined,n1991
2799,2,undefined,n1993
2800,2,undefined,n1998
2801,2,undefined,n2004
2802,2,undefined,n2008
2803,2,undefined,n2011
2804,2,undefined,n2026
2805,2,undefined,n2047
2806,2,undefined,n2052
2807,2,undefined,n2060
2808,2,undefined,n2073
2809,2,undefined,n2088
2810,2,undefined,n2095
2811,2,undefined,n2109
2812,2,undefined,n2128
2813,2,undefined,n2129
2814,2,undefined,n2145
2815,2,undefined,n2162
2816,2,undefined,n2183
2817,2,undefined,n2187
2818,2,undefined,n2190
2819,2,undefined,n2194
2820,2,undefined,n2199
2821,2,undefined,n2223
2822,2,undefined,n2226
2823,2,undefined,n2262
2824,2,undefined,n2265
2825,2,undefined,n2292
2826,2,undefined,n2295
2827,2,undefined,n2296
2828,2,undefined,n2299
2829,2,undefined,n2312
2830,2,undefined,n2315
2831,2,undefined,n2418
2832,2,undefined,n2419
2833,2,undefined,n2422
2834,2,undefined,n2493
2835,2,undefined,n2509
2836,2,undefined,n2518
2837,2,undefined,n2547
2838,2,undefined,n2550
2839,2,undefined,n2561
2840,2,undefined,n2611
