xml_id	midi_id	track	channel	pitch	onset
n704-1	n629	1	0	83	71.74551484583354
n706-1	n634	1	0	83	71.93141173333355
n708-1	n639	1	0	83	72.09166767083354
n701-1	deletion
n705-1	n632	1	0	85	71.8363265437502
n709-1	deletion
n716-1	n642	1	0	64	72.24551337083356
n719-1	n646	1	0	64	72.4794870395836
n717-1	n643	1	0	68	72.2476501166669
n720-1	n645	1	0	68	72.4762819208336
n718-1	n644	1	0	71	72.37692323958359
n721-1	n647	1	0	71	72.58739270416694
n702-1	n641	1	0	74	72.23696638750023
n703-1	n640	1	0	86	72.22735103125022
n726-1	deletion
n729-1	deletion
n727-1	n648	1	0	68	72.70598209791694
n730-1	n652	1	0	68	72.9549129875003
n728-1	n650	1	0	71	72.8320501020836
n731-1	n653	1	0	71	73.0478614312503
n732-1	deletion
n735-1	deletion
n733-1	n657	1	0	68	73.21025411458362
n736-1	n658	1	0	68	73.3705100520836
n737-1	n660	1	0	71	73.50619341250028
n734-1	deletion
n724-1	n655	1	0	73	73.1792713000003
n725-1	n654	1	0	85	73.17499780833363
n747-1	n661	1	0	66	73.63332978958361
n750-1	n667	1	0	66	73.85661972916698
n748-1	n662	1	0	69	73.64187677291696
n751-1	n668	1	0	69	73.8843974250003
n749-1	n665	1	0	71	73.76153453958364
n752-1	n670	1	0	71	73.95597841041696
n744-1	n669	1	0	84	73.90576488333363
n738-1	n663	1	0	85	73.64508189166696
n743-1	n666	1	0	85	73.82884203333364
n745-1	n671	1	0	85	74.00512356458363
n741-1	deletion
n742-1	n664	1	0	87	73.73589358958364
n762-1	n687	1	0	87	75.02862481875027
n746-1	deletion
n753-1	n674	1	0	66	74.13012319583363
n756-1	n678	1	0	66	74.37050710208362
n754-1	n672	1	0	69	74.11089248333363
n757-1	n679	1	0	69	74.37050710208362
n755-1	n677	1	0	72	74.25405445416696
n758-1	n680	1	0	72	74.46986578333362
n739-1	n675	1	0	76	74.13012319583363
n740-1	n673	1	0	88	74.1151659750003
n763-1	n681	1	0	66	74.59166029583362
n766-1	n684	1	0	66	74.81708698125028
n764-1	n682	1	0	69	74.59272866875028
n767-1	n685	1	0	69	74.82029210000029
n765-1	n683	1	0	72	74.69529246875028
n768-1	n686	1	0	72	74.92392427291695
n769-1	n689	1	0	66	75.05319739583359
n772-1	n692	1	0	66	75.28610269166693
n770-1	n690	1	0	69	75.06388112500026
n773-1	n693	1	0	69	75.29144455625026
n771-1	n691	1	0	72	75.16858167083359
n774-1	n694	1	0	72	75.40789720416693
n761-1	n688	1	0	75	75.03930854791693
n782-1	n697	1	0	66	75.54892242916694
n783-1	n698	1	0	69	75.55533266666694
n775-1	n696	1	0	75	75.54144381875027
n776-1	n695	1	0	87	75.52969171666693
n788-1	n705	1	0	43	76.45383428958363
n787-1	n704	1	0	45	76.42285147500029
n786-1	n702	1	0	47	76.35661235416696
n785-1	n699	1	0	48	76.25832204583362
n781-1	n706	1	0	55	76.47306500208363
n780-1	n703	1	0	57	76.40789425416695
n779-1	n701	1	0	59	76.34165513333362
n778-1	n700	1	0	60	76.26793740208362
n793-1	n707	1	0	42	76.57562880208363
n789-1	n708	1	0	54	76.58203903958363
n791-1	n710	1	0	76	77.37690848958363
n792-1	n709	1	0	88	77.3459256750003
n795-1	n712	1	0	75	77.65789056666696
n796-1	n711	1	0	87	77.64613846458363
n807-1	n719	1	0	43	78.59058012291696
n806-1	n718	1	0	45	78.5542554437503
n805-1	n716	1	0	47	78.50297354375029
n804-1	n713	1	0	48	78.4132302187503
n801-1	n720	1	0	55	78.6119475812503
n800-1	n717	1	0	57	78.53395635833363
n799-1	n715	1	0	59	78.4805377125003
n798-1	n714	1	0	60	78.4260506937503
n811-1	n722	1	0	42	78.71664812708364
n808-1	n721	1	0	54	78.70703277083365
n810-1	n723	1	0	88	79.44848357500031
n813-1	n724	1	0	87	79.73053402500031
n818-1	n727	1	0	66	80.18779763333364
n819-1	n726	1	0	69	80.18672926041698
n817-1	n725	1	0	72	80.18031902291698
n815-1	n728	1	0	88	80.43672852291698
n820-1	n729	1	0	87	80.73587293958364
n825-1	n732	1	0	66	81.24014495625032
n826-1	n731	1	0	69	81.21770912500033
n824-1	n730	1	0	72	81.21129888750032
n822-1	n733	1	0	88	81.45275116666699
n827-1	n734	1	0	87	81.75296395625031
n831-1	n737	1	0	66	82.33629556875032
n832-1	n735	1	0	69	82.30531275416698
n830-1	n736	1	0	72	82.31172299166698
n835-1	n738	1	0	83	83.78073575208366
n847-1	n740	1	0	56	84.04141874375031
n848-1	n741	1	0	59	84.04569223541698
n849-1	n739	1	0	64	84.03607687916698
n838-1	n742	1	0	76	84.286076141667
n840-1	n744	1	0	76	84.43244323125032
n839-1	n743	1	0	88	84.35765712708366
n844-1	n749	1	0	68	84.75402347916702
n846-1	n753	1	0	68	84.87047612708369
n841-1	n745	1	0	71	84.52004981041699
n843-1	n748	1	0	71	84.68137412083367
n845-1	n750	1	0	80	84.84483517708368
n842-1	n746	1	0	83	84.612998254167
n854-1	n757	1	0	59	85.23265454583368
n856-1	n760	1	0	59	85.38650024583367
n851-1	n754	1	0	64	84.97303992708369
n853-1	n756	1	0	64	85.13863772916702
n855-1	n758	1	0	71	85.30209878541702
n852-1	n755	1	0	76	85.06064650625035
n860-1	n764	1	0	52	85.70167025625035
n862-1	n766	1	0	52	85.85872107500037
n857-1	n761	1	0	56	85.47090170625034
n859-1	n763	1	0	56	85.59055947291702
n861-1	n765	1	0	64	85.77966147916703
n858-1	n762	1	0	68	85.54568781041702
n865-1	n768	1	0	46	86.03820772500036
n863-1	n769	1	0	52	86.0467547083337
n864-1	n767	1	0	54	86.0243188770837
n868-1	n772	1	0	35	87.14504206666702
n869-1	n773	1	0	45	87.14611043958368
n866-1	n771	1	0	51	87.14076857500035
n867-1	n770	1	0	59	87.13435833750034
n880-1	n775	1	0	40	88.31491041041703
n881-1	n774	1	0	44	88.30102156250035
n871-1	n776	1	0	52	88.5659780458337
n873-1	n778	1	0	52	88.71875537291704
n872-1	n777	1	0	64	88.6429008958337
n874-1	n779	1	0	56	88.80743032500038
n876-1	n781	1	0	56	88.93777182083373
n877-1	n782	1	0	59	89.04888260416706
n879-1	n784	1	0	59	89.18136084583374
n875-1	n780	1	0	68	88.8939685312504
n878-1	n783	1	0	71	89.11725847083373
n882-1	n785	1	0	64	89.30208698541708
n884-1	n787	1	0	64	89.45700105833376
n885-1	n788	1	0	68	89.5681118416671
n887-1	n790	1	0	68	89.67708587916711
n883-1	n786	1	0	76	89.38114658125042
n886-1	n789	1	0	80	89.62687235208378
n888-1	n791	1	0	71	89.79033340833378
n890-1	n793	1	0	71	89.93776887083379
n891-1	n794	1	0	76	90.04140104375045
n893-1	n797	1	0	76	90.20486210000045
n889-1	n792	1	0	83	89.86618788541712
n892-1	n795	1	0	88	90.13221274166713
n897-1	n799	1	0	70	90.38969061458378
n896-1	n800	1	0	76	90.40464783541712
n895-1	n798	1	0	78	90.38328037708378
n900-1	n805	1	0	59	91.44524305625043
n901-1	n803	1	0	69	91.44203793750043
n899-1	n804	1	0	75	91.44203793750043
n898-1	n802	1	0	83	91.4238755979171
n910-1	n806	1	0	64	92.47729129375043
n911-1	n808	1	0	68	92.55421414375043
n912-1	n809	1	0	69	92.61511140000043
n913-1	n810	1	0	71	92.71340170833376
n914-1	n811	1	0	73	92.8052817791671
n915-1	n812	1	0	75	92.88006788333377
n902-1	n807	1	0	76	92.4847699041671
n916-1	n813	1	0	76	92.9591274791671
n905-1	n814	1	0	80	93.02536660000042
n906-1	n815	1	0	81	93.10763131458376
n907-1	n816	1	0	83	93.19844301250042
n908-1	n817	1	0	85	93.25613515000042
n909-1	n818	1	0	87	93.3330580000004
n919-1	n820	1	0	87	93.70378340208374
n918-1	n819	1	0	88	93.4356218000004
n921-1	n822	1	0	83	94.21019216458375
n920-1	n821	1	0	85	93.97621849583375
n927-1	n823	1	0	47	94.43775559583375
n928-1	n825	1	0	51	94.51147332708375
n929-1	n826	1	0	52	94.58732780416709
n930-1	n827	1	0	54	94.66318228125041
n931-1	n829	1	0	56	94.75292560625043
n932-1	n830	1	0	57	94.79031865833376
n924-1	n828	1	0	80	94.66531902708375
n923-1	n824	1	0	81	94.44950769791708
n933-1	n831	1	0	59	94.88006198333376
n934-1	n833	1	0	63	94.9879676479171
n935-1	n834	1	0	64	95.09694168541711
n936-1	n836	1	0	66	95.16959104375044
n937-1	deletion
n938-1	n838	1	0	69	95.28818043750046
n926-1	n835	1	0	76	95.12792450000045
n925-1	n832	1	0	78	94.90677130625043
n941-1	n841	1	0	69	95.6300597708338
n940-1	n840	1	0	71	95.39181261041713
n939-1	n839	1	0	75	95.3800605083338
n943-1	n843	1	0	66	96.12578480416713
n942-1	n842	1	0	68	95.87364879583379
n946-1	n844	1	0	40	96.3704422020838
n947-1	n846	1	0	44	96.45163854375046
n948-1	n847	1	0	45	96.5210827833338
n949-1	n848	1	0	47	96.60975773541713
n950-1	n849	1	0	49	96.7005694333338
n951-1	n850	1	0	51	96.77535553750046
n944-1	n845	1	0	64	96.37792081250046
n952-1	n851	1	0	52	96.86296211666712
n953-1	n852	1	0	56	96.91317564375045
n954-1	n853	1	0	57	97.01146595208378
n955-1	n854	1	0	59	97.10334602291712
n956-1	n855	1	0	61	97.17065351666712
n957-1	n856	1	0	63	97.24009775625045
n960-1	n858	1	0	63	97.61509665000045
n959-1	n857	1	0	64	97.34907179375045
n962-1	n860	1	0	59	98.10761656458378
n961-1	deletion
n976-1	n866	1	0	56	98.6065467166671
n975-1	n862	1	0	57	98.37150467500044
n963-1	n861	1	0	59	98.35761582708378
n964-1	n863	1	0	63	98.4206498291671
n965-1	n864	1	0	64	98.52428200208377
n966-1	n865	1	0	66	98.59265786875044
n967-1	n867	1	0	68	98.66958071875042
n968-1	n868	1	0	69	98.73261472083375
n978-1	n873	1	0	52	99.0680838166671
n977-1	n870	1	0	54	98.83624689375043
n969-1	n869	1	0	71	98.82556316458376
n970-1	n871	1	0	75	98.90355438750044
n971-1	n872	1	0	76	99.0071865604171
n972-1	n874	1	0	78	99.07983591875043
n973-1	n875	1	0	80	99.1514169041671
n974-1	n876	1	0	81	99.2091090416671
n984-1	n879	1	0	49	99.54671488333376
n983-1	n878	1	0	51	99.31915145208377
n980-1	n880	1	0	81	99.54671488333376
n979-1	n877	1	0	83	99.2828267729171
n986-1	n884	1	0	45	100.04137154375042
n985-1	n881	1	0	47	99.7924406541671
n982-1	n883	1	0	78	100.04030317083375
n981-1	n882	1	0	80	99.79778251875042
n992-1	n888	1	0	42	100.53816495000041
n991-1	n886	1	0	44	100.28709731458375
n988-1	n887	1	0	75	100.53709657708374
n987-1	n885	1	0	76	100.27855033125041
n994-1	n891	1	0	39	101.01893276250041
n993-1	n890	1	0	40	100.77748048333375
n990-1	n892	1	0	71	101.01893276250041
n989-1	n889	1	0	73	100.77427536458374
n1000-1	n895	1	0	35	101.51145267708375
n999-1	n893	1	0	37	101.25611155000043
n996-1	n896	1	0	68	101.52320477916709
n995-1	n894	1	0	69	101.2635901604171
n1002-1	n899	1	0	32	102.01679306666709
n1001-1	n897	1	0	33	101.76893055000042
n998-1	n900	1	0	64	102.02213493125042
n997-1	n898	1	0	66	101.76893055000042
n1007-1	n901	1	0	33	102.26679232916709
n1004-1	n903	1	0	61	102.54136416875042
n1003-1	n902	1	0	63	102.28388629583375
n1006-1	n905	1	0	57	103.0285422187504
n1005-1	n904	1	0	59	102.78495319375041
n1012-1	n907	1	0	35	103.27960985416708
n1009-1	n908	1	0	54	103.5477714562504
n1008-1	n906	1	0	56	103.27213124375041
n1011-1	n910	1	0	51	104.03922299791708
n1010-1	n909	1	0	52	103.79242885416707
n1017-1	n912	1	0	40	104.37896558541708
n1013-1	n911	1	0	52	104.36507673750042
n1014-1	n913	1	0	54	104.59905040625043
n1015-1	n914	1	0	56	104.84904966875041
n1016-1	n915	1	0	57	105.07554472708375
n1018-1	n917	1	0	59	105.39926172083375
n1019-1	n918	1	0	61	105.61507305000042
n1022-1	n916	1	0	69	105.36080029583376
n1020-1	n919	1	0	62	105.86079882083376
n1021-1	n920	1	0	63	106.08943062500042
n1031-1	n923	1	0	40	106.4131476187504
n1027-1	deletion
n1028-1	n925	1	0	42	106.63643755833374
n1024-1	n924	1	0	59	106.42062622916707
n1025-1	n922	1	0	64	106.41207924583374
n1026-1	n921	1	0	68	106.36507083750041
n1029-1	n926	1	0	44	106.84690702291708
n1030-1	n927	1	0	45	107.09797465833373
n1035-1	n929	1	0	47	107.39498232916706
n1036-1	n932	1	0	49	107.59904155625038
n1032-1	n931	1	0	57	107.41314466875039
n1033-1	n930	1	0	59	107.41207629583373
n1034-1	n928	1	0	66	107.3650678875004
n1037-1	n933	1	0	50	107.85010919166704
n1038-1	n934	1	0	51	108.10545031875039
n1046-1	n936	1	0	52	108.38536402291705
n1042-1	n939	1	0	54	108.60865396250037
n1041-1	n938	1	0	56	108.44626127916705
n1040-1	n935	1	0	64	108.36827005625038
n1043-1	n940	1	0	56	108.86292671666703
n1044-1	n941	1	0	57	109.10010550416702
n1053-1	n943	1	0	51	109.40886527708368
n1048-1	n944	1	0	59	109.41527551458368
n1049-1	n945	1	0	61	109.60544589375034
n1047-1	n942	1	0	69	109.38108758125034
n1054-1	n947	1	0	54	109.87681261458367
n1050-1	n946	1	0	62	109.85437678333368
n1051-1	n948	1	0	63	110.08300858750033
n1058-1	n950	1	0	40	110.38108463125035
n1062-1	deletion
n1059-1	n953	1	0	42	110.60971643541701
n1055-1	n951	1	0	59	110.40886232708368
n1056-1	n952	1	0	64	110.40886232708368
n1057-1	n949	1	0	68	110.362922291667
n1060-1	n954	1	0	44	110.84689522291701
n1061-1	n955	1	0	45	111.09475773958368
n1066-1	n957	1	0	47	111.3864235458337
n1067-1	n960	1	0	49	111.60009812916702
n1063-1	n959	1	0	57	111.39603890208369
n1064-1	n958	1	0	59	111.39497052916703
n1065-1	n956	1	0	66	111.36291934166702
n1068-1	n961	1	0	50	111.85009739166703
n1069-1	n962	1	0	51	112.09582316250038
n1075-1	n964	1	0	40	112.36184801875036
n1077-1	n968	1	0	49	112.59689006041702
n1076-1	n965	1	0	52	112.36825825625036
n1071-1	n966	1	0	56	112.37787361250035
n1072-1	n967	1	0	59	112.38107873125035
n1073-1	n963	1	0	64	112.3607796458337
n1079-1	n970	1	0	45	113.0691108895837
n1078-1	n969	1	0	47	112.83834233958369
n1086-1	n972	1	0	44	113.33513574583371
n1087-1	n975	1	0	45	113.57017778750038
n1080-1	n974	1	0	56	113.35222971250037
n1081-1	n973	1	0	59	113.34795622083371
n1082-1	n971	1	0	64	113.33299900000037
n1089-1	n980	1	0	42	114.08406516041705
n1088-1	n977	1	0	44	113.84261288125037
n1083-1	n979	1	0	56	113.85757010208371
n1084-1	n978	1	0	59	113.85009149166704
n1085-1	n976	1	0	64	113.82979240625038
n1094-1	n983	1	0	40	114.40350866250037
n1092-1	n984	1	0	56	114.40350866250037
n1093-1	n982	1	0	59	114.39816679791704
n1090-1	n981	1	0	64	114.37679933958371
n1099-1	n987	1	0	40	115.42380479791704
n1096-1	n986	1	0	56	115.4088475770837
n1097-1	n985	1	0	59	115.38854849166704
n1104-1	n989	1	0	40	116.46760513750037
n1101-1	n990	1	0	52	116.47722049375037
n1102-1	n988	1	0	56	116.43769069583371
n1109-1	n991	1	0	64	118.58832537708369
n1114-1	n993	1	0	64	119.63105734375036
n1111-1	n994	1	0	67	119.64921968333368
n1112-1	n992	1	0	71	119.62571547916703
n1118-1	n996	1	0	64	120.67485768333367
n1116-1	n995	1	0	67	120.65883208958367
n1126-1	n999	1	0	60	122.42912601250033
n1124-1	n998	1	0	72	122.42592089375033
n1125-1	n997	1	0	84	122.40882692708367
n1134-1	n1002	1	0	55	122.7229285645837
n1127-1	n1001	1	0	67	122.71331320833369
n1128-1	n1000	1	0	79	122.68446713958369
n1139-1	n1010	1	0	50	123.61608832291708
n1138-1	n1008	1	0	52	123.57228503333373
n1137-1	n1006	1	0	53	123.5028407937504
n1136-1	n1003	1	0	55	123.44301191041706
n1133-1	n1009	1	0	62	123.60006272916708
n1132-1	n1007	1	0	64	123.55198594791706
n1131-1	n1005	1	0	65	123.49215706458372
n1130-1	n1004	1	0	67	123.44301191041706
n1144-1	n1012	1	0	48	123.71544700416707
n1140-1	n1011	1	0	60	123.70155815625041
n1146-1	n1014	1	0	60	124.45369268958375
n1142-1	n1015	1	0	72	124.45476106250041
n1143-1	n1013	1	0	84	124.43659872291708
n1154-1	n1017	1	0	57	124.72826452916706
n1147-1	n1018	1	0	69	124.72933290208373
n1148-1	n1016	1	0	81	124.71864917291707
n1159-1	n1026	1	0	52	125.64920198333373
n1158-1	n1024	1	0	53	125.5861679812504
n1157-1	n1021	1	0	55	125.51138187708374
n1156-1	n1019	1	0	57	125.4707837062504
n1153-1	n1025	1	0	64	125.63744988125039
n1152-1	n1023	1	0	65	125.58082611666707
n1151-1	n1022	1	0	67	125.52633909791707
n1150-1	n1020	1	0	69	125.47505719791707
n1164-1	n1028	1	0	50	125.73360344375038
n1160-1	n1027	1	0	62	125.73253507083372
n1166-1	n1030	1	0	65	126.46330214583372
n1162-1	n1031	1	0	77	126.46437051875039
n1163-1	n1029	1	0	89	126.44941329791706
n1171-1	n1033	1	0	62	126.74214747708372
n1167-1	n1034	1	0	74	126.74214747708372
n1168-1	n1032	1	0	86	126.73146374791705
n1172-1	n1037	1	0	59	127.22612040833373
n1169-1	n1036	1	0	71	127.22184691666706
n1170-1	n1035	1	0	83	127.21009481458373
n1177-1	n1039	1	0	55	127.72718730625039
n1173-1	n1040	1	0	67	127.72932405208373
n1174-1	n1038	1	0	79	127.71009333958372
n1178-1	n1043	1	0	53	128.22184396666705
n1175-1	n1042	1	0	65	128.21970722083373
n1176-1	n1041	1	0	77	128.20154488125038
n1183-1	n1045	1	0	50	128.72184249166708
n1179-1	n1046	1	0	62	128.7239792375004
n1180-1	n1044	1	0	74	128.71009038958374
n1184-1	n1049	1	0	47	129.21115728750038
n1181-1	n1048	1	0	59	129.2100889145837
n1182-1	n1047	1	0	71	129.20261030416705
n1189-1	n1052	1	0	43	129.72397628750034
n1187-1	n1051	1	0	55	129.72077116875033
n1185-1	n1050	1	0	67	129.71329255833368
n1190-1	n1056	1	0	31	130.25602600000033
n1191-1	n1054	1	0	43	130.24641064375035
n1188-1	n1055	1	0	55	130.24854738958368
n1186-1	n1053	1	0	67	130.24534227083367
n1207-1	n1060	1	0	32	130.80303293333364
n1208-1	n1059	1	0	44	130.79234920416698
n1192-1	n1058	1	0	56	130.78914408541698
n1205-1	n1063	1	0	56	131.06585267083366
n1197-1	n1066	1	0	56	131.292347729167
n1194-1	deletion
n1206-1	n1062	1	0	60	131.04662195833367
n1198-1	n1065	1	0	60	131.27739050833367
n1195-1	deletion
n1193-1	n1061	1	0	63	130.9098702250003
n1196-1	n1064	1	0	63	131.16948484375033
n1204-1	deletion
n1203-1	n1057	1	0	68	130.78700733958365
n1209-1	n1068	1	0	44	131.516706041667
n1200-1	n1069	1	0	56	131.52204790625032
n1201-1	n1070	1	0	60	131.526321397917
n1199-1	n1067	1	0	63	131.38102268125033
n1202-1	n1071	1	0	63	131.622474960417
n1222-1	n1072	1	0	39	131.76777367708365
n1210-1	n1074	1	0	56	131.776320660417
n1213-1	n1076	1	0	56	132.010294329167
n1211-1	n1073	1	0	60	131.773115541667
n1214-1	n1077	1	0	60	132.026319922917
n1212-1	n1075	1	0	63	131.88956818958368
n1215-1	n1078	1	0	63	132.1246102312503
n1226-1	n1088	1	0	34	132.6310189937503
n1225-1	n1087	1	0	36	132.60324129791698
n1224-1	n1085	1	0	37	132.52738682083364
n1223-1	n1082	1	0	39	132.47289980208365
n1216-1	n1079	1	0	56	132.25602010000028
n1219-1	n1083	1	0	56	132.47289980208365
n1217-1	n1080	1	0	60	132.25602010000028
n1220-1	n1084	1	0	60	132.491062141667
n1218-1	n1081	1	0	63	132.35003691666697
n1221-1	n1086	1	0	63	132.59683106041697
n1239-1	n1090	1	0	32	132.73465116666696
n1227-1	n1092	1	0	56	132.74426652291697
n1230-1	n1094	1	0	56	132.97610344583364
n1228-1	n1091	1	0	60	132.73571953958364
n1231-1	n1095	1	0	60	132.98465042916698
n1229-1	n1093	1	0	63	132.8489670687503
n1232-1	n1096	1	0	63	133.0797356187503
n1233-1	n1097	1	0	56	133.2239659625003
n1236-1	n1102	1	0	56	133.48464895416694
n1234-1	n1098	1	0	60	133.2271710812503
n1237-1	n1101	1	0	60	133.4696917333336
n1235-1	n1099	1	0	63	133.31905115208363
n1238-1	n1103	1	0	63	133.5829392625003
n1241-1	n1100	1	0	87	133.4483242750003
n1242-1	n1106	1	0	56	133.7079388937503
n1248-1	n1112	1	0	56	134.15986063750034
n1251-1	n1114	1	0	56	134.38635569583369
n1256-1	n1119	1	0	56	134.62246611041704
n1259-1	n1122	1	0	56	134.8575081520837
n1262-1	n1125	1	0	56	135.05515714166705
n1245-1	deletion
n1243-1	n1105	1	0	60	133.6983235375003
n1246-1	n1108	1	0	60	133.92802371458367
n1244-1	n1107	1	0	63	133.81263943958368
n1247-1	n1109	1	0	63	134.01135680208367
n1254-1	n1104	1	0	84	133.68016119791696
n1249-1	n1111	1	0	60	134.15879226458367
n1252-1	n1115	1	0	60	134.39703942500034
n1250-1	n1113	1	0	63	134.2517407083337
n1253-1	n1116	1	0	63	134.48891949583367
n1255-1	n1110	1	0	80	134.13101456875035
n1257-1	n1118	1	0	60	134.62139773750036
n1260-1	n1121	1	0	60	134.83614069375037
n1258-1	n1120	1	0	63	134.72075641875037
n1261-1	n1123	1	0	63	134.93763612083373
n1268-1	n1117	1	0	75	134.596825160417
n1265-1	n1129	1	0	56	135.29447267500038
n1263-1	n1126	1	0	60	135.06477249791706
n1266-1	n1128	1	0	60	135.28806243750037
n1264-1	n1127	1	0	63	135.16413117916704
n1267-1	n1130	1	0	63	135.3970364750004
n1269-1	n1124	1	0	72	135.0476785312504
n1270-1	n1132	1	0	56	135.5273779708337
n1273-1	n1135	1	0	56	135.75707814791704
n1271-1	n1133	1	0	60	135.5273779708337
n1274-1	n1136	1	0	60	135.76669350416705
n1272-1	n1134	1	0	63	135.63742038125037
n1275-1	n1137	1	0	63	135.86071032083373
n1282-1	n1131	1	0	70	135.5113523770837
n1276-1	n1139	1	0	56	135.98036808750038
n1279-1	n1142	1	0	56	136.18442731458373
n1277-1	n1140	1	0	60	135.99105181666707
n1280-1	deletion
n1278-1	n1141	1	0	63	136.11391470208372
n1281-1	n1143	1	0	63	136.28592274166704
n1283-1	n1138	1	0	68	135.97502622291705
n1287-1	n1149	1	0	55	136.65344302500037
n1284-1	n1147	1	0	58	136.4675461375004
n1288-1	n1150	1	0	58	136.65771651666705
n1285-1	n1145	1	0	61	136.4504521708337
n1289-1	n1151	1	0	61	136.66626350000038
n1286-1	n1148	1	0	63	136.55942620833372
n1290-1	n1152	1	0	63	136.77096404583372
n1299-1	n1144	1	0	67	136.43870006875036
n1301-1	n1157	1	0	51	137.11070663333373
n1291-1	n1153	1	0	55	136.89275855833372
n1295-1	n1160	1	0	55	137.12352710833372
n1292-1	n1155	1	0	58	136.91733113541707
n1296-1	n1158	1	0	58	137.11925361666707
n1293-1	n1154	1	0	61	136.91092089791707
n1297-1	n1159	1	0	61	137.1213903625004
n1294-1	n1156	1	0	63	136.98250188333373
n1298-1	n1161	1	0	63	137.23570626458374
n1318-1	n1162	1	0	46	137.3756631166671
n1302-1	n1165	1	0	55	137.39168871041713
n1306-1	n1167	1	0	55	137.63207261666713
n1303-1	n1164	1	0	58	137.39062033750045
n1307-1	n1169	1	0	58	137.63527773541713
n1311-1	n1173	1	0	58	137.85749930208377
n1315-1	n1176	1	0	58	138.0679687666671
n1324-1	deletion
n1304-1	n1163	1	0	61	137.38741521875045
n1308-1	n1168	1	0	61	137.6331409895838
n1305-1	n1166	1	0	63	137.50279949375047
n1309-1	n1170	1	0	63	137.72608943333378
n1322-1	n1182	1	0	41	138.24104517916712
n1321-1	n1180	1	0	43	138.20792561875044
n1320-1	n1179	1	0	44	138.13954975208375
n1319-1	n1177	1	0	46	138.07758412291707
n1310-1	n1171	1	0	55	137.8436104541671
n1314-1	n1175	1	0	55	138.06262690208376
n1312-1	n1172	1	0	61	137.85215743750044
n1316-1	n1178	1	0	61	138.0904045979171
n1313-1	n1174	1	0	63	137.95151611875042
n1317-1	n1181	1	0	63	138.20792561875044
n1339-1	n1184	1	0	39	138.3542927083338
n1323-1	n1183	1	0	55	138.3500192166671
n1327-1	n1187	1	0	55	138.5722407833338
n1332-1	n1191	1	0	58	138.82971865625044
n1328-1	deletion
n1325-1	n1185	1	0	61	138.35536108125046
n1329-1	n1188	1	0	61	138.59895010625047
n1326-1	n1186	1	0	67	138.47501884791714
n1330-1	n1189	1	0	67	138.68548831250047
n1331-1	n1192	1	0	55	138.83506052083376
n1335-1	n1196	1	0	55	139.06048720625043
n1336-1	n1197	1	0	58	139.0711709354171
n1333-1	n1190	1	0	61	138.82651353750043
n1337-1	n1195	1	0	61	139.05728208750043
n1334-1	n1193	1	0	67	138.91625686250043
n1338-1	n1198	1	0	67	139.1566407687504
n1340-1	n1194	1	0	85	139.05621371458375
n1341-1	n1201	1	0	55	139.3040762312504
n1345-1	n1204	1	0	55	139.54232339166708
n1342-1	n1202	1	0	58	139.3083497229171
n1346-1	n1206	1	0	58	139.55300712083374
n1343-1	n1199	1	0	61	139.28698226458374
n1347-1	n1205	1	0	61	139.54980200208374
n1344-1	n1203	1	0	67	139.41411864166707
n1348-1	n1207	1	0	67	139.63954532708374
n1357-1	n1200	1	0	82	139.29659762083375
n1349-1	n1210	1	0	55	139.76454495833374
n1353-1	n1215	1	0	55	139.99210838958376
n1350-1	n1211	1	0	58	139.76988682291707
n1354-1	n1213	1	0	58	139.97928791458375
n1351-1	n1209	1	0	61	139.75920309375041
n1355-1	n1214	1	0	61	139.98249303333375
n1352-1	n1212	1	0	67	139.86710875833376
n1356-1	n1216	1	0	67	140.0775782229171
n1358-1	n1208	1	0	79	139.73783563541707
n1359-1	n1219	1	0	55	140.21753507500043
n1363-1	n1222	1	0	55	140.45364548958375
n1360-1	n1220	1	0	58	140.22608205833376
n1364-1	n1223	1	0	58	140.46005572708376
n1361-1	n1218	1	0	61	140.21005646458377
n1365-1	n1224	1	0	61	140.46005572708376
n1362-1	n1221	1	0	67	140.32544073958374
n1366-1	n1225	1	0	67	140.5647562729171
n1375-1	n1217	1	0	73	140.19509924375043
n1367-1	n1227	1	0	55	140.68548241250042
n1371-1	n1233	1	0	55	140.90556723333378
n1368-1	n1229	1	0	58	140.70578149791712
n1372-1	n1232	1	0	58	140.8831314020838
n1369-1	n1228	1	0	61	140.70150800625044
n1373-1	n1231	1	0	61	140.87244767291713
n1370-1	n1230	1	0	67	140.80086668750045
n1374-1	n1234	1	0	67	141.00706266041712
n1376-1	n1226	1	0	70	140.6480893604171
n1377-1	n1237	1	0	55	141.14915625833376
n1380-1	n1239	1	0	55	141.3980871479171
n1378-1	n1236	1	0	58	141.1384725291671
n1381-1	n1240	1	0	58	141.3980871479171
n1379-1	n1238	1	0	61	141.2538568041671
n1382-1	n1241	1	0	61	141.4685997604171
n1389-1	n1235	1	0	67	141.1192418166671
n1383-1	n1243	1	0	55	141.60855661250045
n1386-1	n1246	1	0	55	141.84894051875045
n1384-1	n1244	1	0	58	141.6160352229171
n1387-1	n1247	1	0	58	141.8671028583338
n1385-1	n1245	1	0	61	141.73248787083378
n1388-1	n1248	1	0	61	141.96432479375045
n1390-1	n1242	1	0	65	141.58932590000043
n1391-1	n1251	1	0	55	142.0903927979171
n1394-1	n1253	1	0	55	142.2901785333338
n1392-1	n1250	1	0	58	142.08611930625042
