onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
196.54558,0.069010414,55,87,1,0,n1297,196.30339,373.0
196.59505,0.052083332,64,63,1,0,n1298,196.30339,373.0
196.64453,0.063802086,67,87,1,0,n1299,196.30339,373.0
196.65886,0.041666668,58,96,1,0,n1300,196.30339,373.0
196.69402,0.31640625,70,89,1,0,n1301,196.30339,373.0
196.70573,0.3046875,60,89,1,0,n1302,196.30339,373.0
196.71745,0.29296875,73,77,1,0,n1303,196.30339,373.0
196.73308,0.27734375,72,91,1,0,n1304,196.72786,374.0
196.73828,0.2721354,59,45,1,0,n1305,196.72786,374.0
196.96484,0.052083332,39,46,1,0,n1306,196.72786,374.0
197.07552,0.359375,88,91,1,0,n1307,196.72786,374.0
197.07683,0.036458332,76,95,1,0,n1308,197.07683,375.0
197.08333,0.029947916,82,81,1,0,n1309,197.07683,375.0
197.08594,0.037760418,43,94,1,0,n1310,197.07683,375.0
197.09245,0.029947916,85,79,1,0,n1311,197.07683,375.0
197.09375,0.34114584,31,80,1,0,n1312,197.07683,375.0
197.21355,0.22135417,88,88,1,0,n1313,197.07683,375.0
197.21614,0.21875,76,99,1,0,n1314,197.07683,375.0
197.21614,0.21875,82,84,1,0,n1315,197.07683,375.0
197.21614,0.21875,85,92,1,0,n1316,197.07683,375.0
197.22266,0.21223958,43,97,1,0,n1317,197.07683,375.0
197.22395,0.2109375,31,87,1,0,n1318,197.07683,375.0
197.32552,0.109375,88,90,1,0,n1319,197.07683,375.0
197.33464,0.100260414,76,91,1,0,n1320,197.07683,375.0
197.33464,0.100260414,85,79,1,0,n1321,197.07683,375.0
197.34375,0.091145836,43,82,1,0,n1322,197.07683,375.0
197.34505,0.08984375,31,73,1,0,n1323,197.07683,375.0
197.34505,0.08984375,82,76,1,0,n1324,197.07683,375.0
197.47266,0.059895832,42,100,1,0,n1325,197.07683,375.0
197.47527,0.037760418,30,97,1,0,n1326,197.07683,375.0
197.47917,0.03515625,81,96,1,0,n1327,197.47917,376.0
197.47917,0.049479168,93,101,1,0,n1328,197.47917,376.0
197.48308,0.026041666,84,82,1,0,n1329,197.47917,376.0
197.48698,0.029947916,87,85,1,0,n1330,197.47917,376.0
197.88933,0.080729164,69,99,1,0,n1331,197.47917,376.0
197.89323,0.076822914,57,93,1,0,n1332,197.89128,377.0
198.21094,0.041666668,69,94,1,0,n1333,197.89128,377.0
198.22005,0.032552082,57,84,1,0,n1334,197.89128,377.0
198.3138,0.055989582,69,97,1,0,n1335,197.89128,377.0
198.32161,0.044270832,57,94,1,0,n1336,198.3177,378.0
198.71355,0.049479168,69,95,1,0,n1337,198.3177,378.0
198.72527,0.0625,57,90,1,0,n1338,198.7194,379.0
199.12239,0.74609375,76,102,1,0,n1339,198.7194,379.0
199.12239,0.74609375,88,90,1,0,n1340,198.7194,379.0
199.12761,0.74088544,43,97,1,0,n1341,198.7194,379.0
199.1289,0.7395833,82,82,1,0,n1342,199.12825,380.0
199.13411,0.734375,31,82,1,0,n1343,199.12825,380.0
199.13802,0.73046875,85,79,1,0,n1344,199.12825,380.0
199.50261,0.3658854,49,65,1,0,n1345,199.12825,380.0
199.52083,0.34765625,61,79,1,0,n1346,199.51172,381.0
199.57292,0.2955729,50,64,1,0,n1347,199.51172,381.0
199.61198,0.2565104,62,85,1,0,n1348,199.51172,381.0
199.65234,0.21614583,51,75,1,0,n1349,199.51172,381.0
199.69922,0.16927083,63,79,1,0,n1350,199.51172,381.0
199.72395,0.14453125,52,79,1,0,n1351,199.51172,381.0
199.77214,0.096354164,64,80,1,0,n1352,199.51172,381.0
199.77995,0.088541664,55,79,1,0,n1353,199.51172,381.0
199.84636,0.061197918,67,88,1,0,n1354,199.51172,381.0
199.89973,0.061197918,70,87,1,0,n1355,199.51172,381.0
199.90364,0.028645834,58,67,1,0,n1356,199.51172,381.0
199.91277,0.03125,59,71,1,0,n1357,199.51172,381.0
199.91927,0.31510416,61,72,1,0,n1358,199.51172,381.0
199.9362,0.2981771,73,85,1,0,n1359,199.92773,382.0
199.95703,0.27734375,62,66,1,0,n1360,199.92773,382.0
200.29948,0.057291668,88,94,1,0,n1361,199.92773,382.0
200.30208,0.029947916,76,96,1,0,n1362,199.92773,382.0
200.30469,0.024739584,82,87,1,0,n1363,199.92773,382.0
200.30989,0.026041666,85,83,1,0,n1364,200.3073,383.0
200.3112,0.036458332,43,89,1,0,n1365,200.3073,383.0
200.32031,0.0390625,31,78,1,0,n1366,200.3073,383.0
200.42448,0.22526042,76,102,1,0,n1367,200.3073,383.0
200.42708,0.22265625,88,93,1,0,n1368,200.3073,383.0
200.42839,0.22135417,85,86,1,0,n1369,200.3073,383.0
200.43098,0.21875,82,86,1,0,n1370,200.3073,383.0
200.4336,0.21614583,43,94,1,0,n1371,200.3073,383.0
200.44011,0.20963542,31,80,1,0,n1372,200.3073,383.0
200.54688,0.102864586,88,93,1,0,n1373,200.3073,383.0
200.55078,0.098958336,76,90,1,0,n1374,200.3073,383.0
200.55078,0.098958336,85,91,1,0,n1375,200.3073,383.0
200.5625,0.087239586,43,81,1,0,n1376,200.3073,383.0
200.5638,0.0859375,31,77,1,0,n1377,200.3073,383.0
200.58073,0.069010414,82,38,1,0,n1378,200.3073,383.0
200.69531,0.052083332,93,104,1,0,n1379,200.3073,383.0
200.69792,0.41015625,42,100,1,0,n1380,200.3073,383.0
200.69792,0.041666668,81,98,1,0,n1381,200.3073,383.0
200.69922,0.024739584,85,71,1,0,n1382,200.69922,384.0
200.70052,0.033854168,30,91,1,0,n1383,200.69922,384.0
200.70703,0.02734375,84,81,1,0,n1384,200.69922,384.0
200.70703,0.02734375,87,82,1,0,n1385,200.69922,384.0
200.74348,0.36458334,90,34,1,0,n1386,200.69922,384.0
201.10417,0.053385418,69,101,1,0,n1387,200.69922,384.0
201.11589,0.049479168,57,94,1,0,n1388,201.11003,385.0
201.41145,0.046875,69,100,1,0,n1389,201.11003,385.0
201.41406,0.044270832,57,92,1,0,n1390,201.11003,385.0
201.52605,0.3841146,57,94,1,0,n1391,201.52605,386.0
201.52605,0.3841146,69,103,1,0,n1392,201.52605,386.0
201.90886,0.040364582,42,96,1,0,n1393,201.52605,386.0
201.91277,0.041666668,30,89,1,0,n1394,201.91277,387.0
201.91277,0.052083332,81,98,1,0,n1395,201.91277,387.0
201.91277,0.05859375,87,91,1,0,n1396,201.91277,387.0
201.91536,0.05078125,93,96,1,0,n1397,201.91277,387.0
201.91667,0.057291668,84,83,1,0,n1398,201.91277,387.0
202.02473,0.0625,42,101,1,0,n1399,201.91277,387.0
202.03255,0.049479168,30,92,1,0,n1400,201.91277,387.0
202.04036,0.052083332,84,86,1,0,n1401,201.91277,387.0
202.04297,0.048177082,81,96,1,0,n1402,201.91277,387.0
202.04817,0.053385418,87,86,1,0,n1403,201.91277,387.0
202.04817,0.048177082,93,95,1,0,n1404,201.91277,387.0
202.15234,0.072916664,42,92,1,0,n1405,201.91277,387.0
202.15755,0.096354164,30,86,1,0,n1406,201.91277,387.0
202.16536,0.061197918,81,94,1,0,n1407,201.91277,387.0
202.16536,0.067708336,87,86,1,0,n1408,201.91277,387.0
202.16667,0.065104164,84,90,1,0,n1409,201.91277,387.0
202.16927,0.05078125,93,92,1,0,n1410,201.91277,387.0
202.29817,0.37239584,81,99,1,0,n1411,201.91277,387.0
202.30208,0.3684896,87,95,1,0,n1412,201.91277,387.0
202.30339,0.3671875,41,98,1,0,n1413,202.30339,388.0
202.30339,0.3671875,84,93,1,0,n1414,202.30339,388.0
202.30469,0.3658854,93,101,1,0,n1415,202.30339,388.0
202.3073,0.36328125,29,94,1,0,n1416,202.30339,388.0
202.70703,0.30208334,69,107,1,0,n1417,202.30339,388.0
202.71223,0.296875,57,96,1,0,n1418,202.70964,389.0
203.01953,0.048177082,69,97,1,0,n1419,202.70964,389.0
203.02995,0.037760418,57,87,1,0,n1420,202.70964,389.0
203.1289,0.44921875,69,101,1,0,n1421,202.70964,389.0
203.1302,0.44791666,57,91,1,0,n1422,203.12956,390.0
203.54297,0.036458332,41,97,1,0,n1423,203.12956,390.0
203.54297,0.052083332,84,88,1,0,n1424,203.12956,390.0
203.54297,0.057291668,87,91,1,0,n1425,203.12956,390.0
203.54427,0.05078125,81,95,1,0,n1426,203.54362,391.0
203.54817,0.044270832,93,93,1,0,n1427,203.54362,391.0
203.55208,0.0390625,29,90,1,0,n1428,203.54362,391.0
203.66536,0.053385418,29,87,1,0,n1429,203.54362,391.0
203.66536,0.049479168,41,92,1,0,n1430,203.54362,391.0
203.67317,0.048177082,81,93,1,0,n1431,203.54362,391.0
203.67317,0.05859375,87,86,1,0,n1432,203.54362,391.0
203.67578,0.044270832,84,80,1,0,n1433,203.54362,391.0
203.68098,0.033854168,93,92,1,0,n1434,203.54362,391.0
203.78777,0.053385418,81,89,1,0,n1435,203.54362,391.0
203.79036,0.049479168,41,91,1,0,n1436,203.54362,391.0
203.79167,0.061197918,87,83,1,0,n1437,203.54362,391.0
203.79427,0.046875,29,91,1,0,n1438,203.54362,391.0
203.79427,0.046875,84,74,1,0,n1439,203.54362,391.0
203.79688,0.040364582,93,89,1,0,n1440,203.54362,391.0
203.91797,0.36328125,81,97,1,0,n1441,203.54362,391.0
203.92317,0.3580729,88,89,1,0,n1442,203.54362,391.0
203.92708,0.35416666,40,100,1,0,n1443,203.92708,392.0
203.92708,0.35416666,84,86,1,0,n1444,203.92708,392.0
203.92708,0.35416666,93,98,1,0,n1445,203.92708,392.0
203.9323,0.34895834,28,92,1,0,n1446,203.92708,392.0
204.23177,0.061197918,32,38,1,0,n1447,203.92708,392.0
204.35417,0.3828125,81,101,1,0,n1448,203.92708,392.0
204.35677,0.38020834,39,99,1,0,n1449,204.35677,393.0
204.35677,0.38020834,84,89,1,0,n1450,204.35677,393.0
204.35677,0.38020834,89,83,1,0,n1451,204.35677,393.0
204.35808,0.37890625,93,96,1,0,n1452,204.35677,393.0
204.36067,0.3763021,27,93,1,0,n1453,204.35677,393.0
204.39583,0.0013020834,28,59,1,0,n1454,204.35677,393.0
204.41536,0.3216146,40,27,1,0,n1455,204.35677,393.0
204.67058,0.06640625,84,34,1,0,n1456,204.35677,393.0
204.77344,0.44921875,81,103,1,0,n1457,204.35677,393.0
204.77605,0.4466146,38,101,1,0,n1458,204.35677,393.0
204.77605,0.4466146,93,102,1,0,n1459,204.35677,393.0
204.78125,0.44140625,26,91,1,0,n1460,204.77864,394.0
204.78125,0.44140625,84,93,1,0,n1461,204.77864,394.0
204.78255,0.44010416,90,91,1,0,n1462,204.77864,394.0
204.83203,0.390625,28,26,1,0,n1463,204.77864,394.0
205.23438,0.4231771,83,109,1,0,n1464,204.77864,394.0
205.23567,0.421875,90,102,1,0,n1465,204.77864,394.0
205.23698,0.4205729,95,106,1,0,n1466,205.23698,395.0
205.24739,0.41015625,50,107,1,0,n1467,205.23698,395.0
205.25652,0.40104166,38,91,1,0,n1468,205.23698,395.0
205.68098,0.45052084,85,106,1,0,n1469,205.23698,395.0
205.6823,0.44921875,49,101,1,0,n1470,205.23698,395.0
205.6823,0.44921875,97,104,1,0,n1471,205.23698,395.0
205.68489,0.4466146,90,101,1,0,n1472,205.6836,396.0
205.69011,0.44140625,37,93,1,0,n1473,205.6836,396.0
205.69011,0.44140625,93,92,1,0,n1474,205.6836,396.0
206.12761,1.2734375,69,90,1,0,n1475,205.6836,396.0
206.12761,1.2734375,74,107,1,0,n1476,205.6836,396.0
206.12761,1.2734375,86,104,1,0,n1477,205.6836,396.0
206.13152,1.2695312,98,103,1,0,n1478,206.12956,397.0
206.13672,1.2643229,61,85,1,0,n1479,206.12956,397.0
206.13672,1.2643229,66,88,1,0,n1480,206.12956,397.0
206.26433,1.1367188,95,85,1,0,n1481,206.12956,397.0
206.33464,1.0664062,93,80,1,0,n1482,206.12956,397.0
206.39844,1.0026041,90,86,1,0,n1483,206.12956,397.0
206.47395,0.9270833,88,90,1,0,n1484,206.12956,397.0
206.5677,0.8333333,86,55,1,0,n1485,206.5677,398.0
206.58594,0.8151042,84,64,1,0,n1486,206.5677,398.0
206.67188,0.7291667,83,72,1,0,n1487,206.5677,398.0
206.69531,0.7057292,81,83,1,0,n1488,206.5677,398.0
206.73308,0.66796875,84,11,1,0,n1489,206.5677,398.0
206.76692,0.63411456,78,90,1,0,n1490,206.5677,398.0
206.82031,0.5807292,58,21,1,0,n1491,206.5677,398.0
206.85156,0.5494792,76,87,1,0,n1492,206.5677,398.0
206.96355,0.4375,74,93,1,0,n1493,206.5677,398.0
206.96614,0.43489584,62,109,1,0,n1494,206.5677,398.0
206.97136,0.4296875,57,84,1,0,n1495,206.97136,399.0
206.97395,0.42708334,49,87,1,0,n1496,206.97136,399.0
206.97786,0.4231771,54,85,1,0,n1497,206.97136,399.0
207.01953,0.3815104,72,15,1,0,n1498,206.97136,399.0
207.04297,0.3580729,71,72,1,0,n1499,206.97136,399.0
207.08333,0.31770834,69,83,1,0,n1500,206.97136,399.0
207.15105,0.25,66,84,1,0,n1501,206.97136,399.0
207.24219,0.15885417,64,88,1,0,n1502,206.97136,399.0
207.3177,1.5768229,49,72,1,0,n1503,207.3177,400.0
207.33333,1.5611979,53,61,1,0,n1504,207.3177,400.0
207.35677,1.5377604,56,82,1,0,n1505,207.3177,400.0
207.35808,1.5364584,62,104,1,0,n1506,207.3177,400.0
207.36328,1.53125,59,91,1,0,n1507,207.3177,400.0
207.41667,0.072916664,65,86,1,0,n1508,207.3177,400.0
207.4961,1.3984375,68,75,1,0,n1509,207.3177,400.0
207.57552,1.3190104,71,73,1,0,n1510,207.3177,400.0
207.66927,1.2252604,74,79,1,0,n1511,207.3177,400.0
207.7539,1.140625,77,92,1,0,n1512,207.3177,400.0
207.80469,1.0898438,86,84,1,0,n1513,207.80469,401.0
207.90755,0.9869792,83,88,1,0,n1514,207.80469,401.0
207.98698,0.90755206,80,89,1,0,n1515,207.80469,401.0
208.0677,0.82682294,77,84,1,0,n1516,207.80469,401.0
208.13802,0.75651044,74,79,1,0,n1517,207.80469,401.0
208.24739,0.64713544,71,82,1,0,n1518,207.80469,401.0
208.31902,0.5755208,68,84,1,0,n1519,208.31902,402.0
208.39323,0.50130206,65,91,1,0,n1520,208.31902,402.0
208.47786,0.41666666,62,85,1,0,n1521,208.31902,402.0
208.5638,0.33072916,59,88,1,0,n1522,208.31902,402.0
208.63542,0.2591146,56,91,1,0,n1523,208.31902,402.0
208.69402,0.20052083,53,89,1,0,n1524,208.31902,402.0
208.78516,0.109375,49,100,1,0,n1525,208.31902,402.0
208.78906,0.10546875,37,97,1,0,n1526,208.78711,403.0
208.91277,0.072916664,49,96,1,0,n1527,208.78711,403.0
208.92058,0.052083332,37,88,1,0,n1528,208.78711,403.0
209.05339,0.059895832,49,100,1,0,n1529,208.78711,403.0
209.0612,0.0546875,37,88,1,0,n1530,208.78711,403.0
209.17188,0.46484375,49,105,1,0,n1531,208.78711,403.0
209.18098,0.45572916,37,98,1,0,n1532,209.17644,404.0
209.60027,1.3072916,74,101,1,0,n1533,209.17644,404.0
209.60286,1.3046875,62,100,1,0,n1534,209.17644,404.0
209.60286,1.3046875,86,103,1,0,n1535,209.17644,404.0
209.60677,1.3007812,57,90,1,0,n1536,209.60481,405.0
209.60938,1.2981771,49,86,1,0,n1537,209.60481,405.0
209.61067,1.296875,54,86,1,0,n1538,209.60481,405.0
209.73567,1.171875,83,82,1,0,n1539,209.60481,405.0
209.82161,1.0859375,81,81,1,0,n1540,209.60481,405.0
209.88281,1.0247396,78,84,1,0,n1541,209.60481,405.0
209.96223,0.9453125,76,86,1,0,n1542,209.60481,405.0
210.05339,0.8541667,74,90,1,0,n1543,210.05339,406.0
210.13672,0.7708333,71,80,1,0,n1544,210.05339,406.0
210.1836,0.7239583,69,77,1,0,n1545,210.05339,406.0
210.24739,0.66015625,66,88,1,0,n1546,210.05339,406.0
210.34375,0.56380206,64,92,1,0,n1547,210.05339,406.0
210.4362,0.47135416,50,99,1,0,n1548,210.05339,406.0
210.4388,0.46875,37,86,1,0,n1549,210.05339,406.0
210.4414,0.46614584,45,87,1,0,n1550,210.4414,407.0
210.44922,0.45833334,62,95,1,0,n1551,210.4414,407.0
210.45052,0.45703125,42,84,1,0,n1552,210.4414,407.0
210.5052,0.40234375,59,59,1,0,n1553,210.4414,407.0
210.58073,0.3268229,57,76,1,0,n1554,210.4414,407.0
210.63672,0.27083334,54,89,1,0,n1555,210.4414,407.0
210.66797,0.23958333,55,82,1,0,n1556,210.4414,407.0
210.72005,0.1875,52,80,1,0,n1557,210.4414,407.0
210.73828,0.16927083,42,30,1,0,n1558,210.4414,407.0
210.8164,1.5572916,37,74,1,0,n1559,210.8164,408.0
210.84114,1.5325521,41,75,1,0,n1560,210.8164,408.0
210.84505,1.5286459,50,95,1,0,n1561,210.8164,408.0
210.84636,1.5273438,47,86,1,0,n1562,210.8164,408.0
210.84895,1.5247396,44,80,1,0,n1563,210.8164,408.0
210.91536,0.083333336,53,80,1,0,n1564,210.8164,408.0
210.9987,1.375,56,77,1,0,n1565,210.8164,408.0
211.0612,1.3125,59,72,1,0,n1566,210.8164,408.0
211.15364,1.2200521,62,82,1,0,n1567,210.8164,408.0
211.24348,1.1302084,65,96,1,0,n1568,210.8164,408.0
211.32683,1.046875,74,90,1,0,n1569,211.32683,409.0
211.41277,0.9609375,71,85,1,0,n1570,211.32683,409.0
211.47527,0.8984375,68,78,1,0,n1571,211.32683,409.0
211.5586,0.8151042,65,77,1,0,n1572,211.32683,409.0
211.63802,0.73567706,62,87,1,0,n1573,211.32683,409.0
211.73567,0.6380208,59,83,1,0,n1574,211.32683,409.0
211.8125,0.56119794,56,87,1,0,n1575,211.8125,410.0
211.88933,0.484375,53,88,1,0,n1576,211.8125,410.0
211.97266,0.40104166,50,86,1,0,n1577,211.8125,410.0
212.06511,0.30859375,47,83,1,0,n1578,211.8125,410.0
212.13802,0.23567708,44,89,1,0,n1579,211.8125,410.0
212.20833,0.16536458,41,90,1,0,n1580,211.8125,410.0
212.28645,0.087239586,37,103,1,0,n1581,212.28645,411.0
212.42969,0.041666668,37,100,1,0,n1582,212.28645,411.0
212.54558,0.057291668,37,94,1,0,n1583,212.28645,411.0
212.67448,0.0625,37,88,1,0,n1584,212.67448,412.0
212.80078,0.069010414,37,82,1,0,n1585,212.67448,412.0
212.92969,0.063802086,37,76,1,0,n1586,212.67448,412.0
213.06902,0.60026044,37,79,1,0,n1587,213.06902,413.0
213.20573,0.46354166,37,74,1,0,n1588,213.06902,413.0
213.32812,1.2434896,50,99,1,0,n1589,213.06902,413.0
213.33984,0.3294271,37,64,1,0,n1590,213.06902,413.0
213.51042,1.0611979,35,84,1,0,n1591,213.51042,414.0
213.68489,0.88671875,37,71,1,0,n1592,213.51042,414.0
213.8086,0.7630208,57,98,1,0,n1593,213.51042,414.0
213.86719,0.70442706,37,57,1,0,n1594,213.51042,414.0
214.0,0.57161456,37,71,1,0,n1595,214.0,415.0
214.14973,0.421875,37,79,1,0,n1596,214.0,415.0
214.26692,1.3645834,56,97,1,0,n1597,214.0,415.0
214.30339,0.26822916,58,46,1,0,n1598,214.0,415.0
214.43098,1.2005209,33,90,1,0,n1599,214.43098,416.0
214.58073,1.0507812,37,84,1,0,n1600,214.43098,416.0
214.65886,0.97265625,61,101,1,0,n1601,214.43098,416.0
214.71614,0.91536456,37,69,1,0,n1602,214.43098,416.0
214.85417,0.77734375,37,81,1,0,n1603,214.85417,417.0
214.98958,0.64192706,37,80,1,0,n1604,214.85417,417.0
215.09375,0.53776044,54,96,1,0,n1605,214.85417,417.0
215.11067,0.5208333,37,85,1,0,n1606,214.85417,417.0
215.25652,0.375,37,67,1,0,n1607,214.85417,417.0
215.4323,0.65494794,32,72,1,0,n1608,215.4323,418.0
215.51953,0.5677083,64,105,1,0,n1609,215.4323,418.0
215.52083,0.56640625,53,104,1,0,n1610,215.4323,418.0
215.52214,0.5651042,59,92,1,0,n1611,215.4323,418.0
215.54036,0.091145836,37,90,1,0,n1612,215.4323,418.0
215.70964,0.37760416,37,63,1,0,n1613,215.4323,418.0
215.83203,0.25520834,37,56,1,0,n1614,215.4323,418.0
215.94531,0.14192708,37,82,1,0,n1615,215.94531,419.0
216.05339,0.97526044,62,86,1,0,n1616,215.94531,419.0
216.0573,0.9713542,53,79,1,0,n1617,215.94531,419.0
216.0586,0.97005206,59,75,1,0,n1618,215.94531,419.0
216.08203,0.048177082,37,84,1,0,n1619,215.94531,419.0
216.21745,0.81119794,37,86,1,0,n1620,215.94531,419.0
216.34245,0.68619794,37,92,1,0,n1621,216.34245,420.0
216.47136,0.5572917,37,87,1,0,n1622,216.34245,420.0
216.5039,0.52473956,34,52,1,0,n1623,216.34245,420.0
216.60027,0.4283854,37,88,1,0,n1624,216.34245,420.0
216.76302,0.265625,37,68,1,0,n1625,216.34245,420.0
216.88152,1.0130209,31,92,1,0,n1626,216.34245,420.0
216.88411,0.9869792,71,102,1,0,n1627,216.34245,420.0
216.88933,0.9817708,62,92,1,0,n1628,216.88672,421.0
216.89323,0.97786456,66,89,1,0,n1629,216.88672,421.0
217.09245,0.0390625,37,66,1,0,n1630,216.88672,421.0
217.24348,0.6276042,37,71,1,0,n1631,216.88672,421.0
217.40625,0.46484375,37,60,1,0,n1632,217.40625,422.0
217.51433,0.35677084,37,80,1,0,n1633,217.40625,422.0
217.64583,0.22526042,37,81,1,0,n1634,217.40625,422.0
217.80598,0.075520836,37,76,1,0,n1635,217.40625,422.0
217.8164,0.50130206,61,93,1,0,n1636,217.40625,422.0
217.82031,0.49739584,66,74,1,0,n1637,217.82031,423.0
217.82161,0.49609375,69,91,1,0,n1638,217.82031,423.0
217.83594,0.48177084,33,70,1,0,n1639,217.82031,423.0
217.97136,0.34635416,37,68,1,0,n1640,217.82031,423.0
218.2552,0.48046875,35,72,1,0,n1641,217.82031,423.0
218.2552,0.48046875,67,89,1,0,n1642,217.82031,423.0
218.25911,0.4765625,59,82,1,0,n1643,218.25716,424.0
218.26692,0.46875,62,76,1,0,n1644,218.25716,424.0
218.39714,0.33854166,37,71,1,0,n1645,218.25716,424.0
218.57942,0.15625,37,73,1,0,n1646,218.25716,424.0
218.71223,0.50911456,66,84,1,0,n1647,218.25716,424.0
218.73047,0.055989582,37,72,1,0,n1648,218.25716,424.0
218.73177,0.5390625,57,67,1,0,n1649,218.73112,425.0
218.73177,0.48958334,62,57,1,0,n1650,218.73112,425.0
218.88933,0.33203125,37,71,1,0,n1651,218.73112,425.0
219.02605,0.1953125,37,73,1,0,n1652,218.73112,425.0
219.14062,1.34375,65,79,1,0,n1653,218.73112,425.0
219.16927,0.052083332,37,74,1,0,n1654,219.15495,426.0
219.29817,1.1861979,37,73,1,0,n1655,219.15495,426.0
219.45183,1.0325521,37,69,1,0,n1656,219.15495,426.0
219.5638,0.92057294,37,74,1,0,n1657,219.15495,426.0
219.58073,0.9036458,62,66,1,0,n1658,219.57292,427.0
219.58203,0.90234375,56,62,1,0,n1659,219.57292,427.0
219.70703,0.77734375,37,90,1,0,n1660,219.57292,427.0
219.83984,0.64453125,37,92,1,0,n1661,219.57292,427.0
219.97266,0.51171875,37,86,1,0,n1662,219.97266,428.0
220.10286,0.3815104,37,89,1,0,n1663,219.97266,428.0
220.2552,0.22916667,37,90,1,0,n1664,219.97266,428.0
220.40234,0.86328125,74,98,1,0,n1665,219.97266,428.0
220.40364,0.8619792,62,99,1,0,n1666,219.97266,428.0
220.41145,0.8541667,71,87,1,0,n1667,220.41145,429.0
220.41277,1.328125,31,92,1,0,n1668,220.41145,429.0
220.41406,0.8515625,65,82,1,0,n1669,220.41145,429.0
220.58203,0.68359375,37,75,1,0,n1670,220.41145,429.0
220.72917,0.5364583,37,73,1,0,n1671,220.41145,429.0
220.8711,0.39453125,37,80,1,0,n1672,220.8711,430.0
221.01302,0.25260416,37,81,1,0,n1673,220.8711,430.0
221.17578,0.15625,37,75,1,0,n1674,220.8711,430.0
221.21875,0.52213544,69,90,1,0,n1675,220.8711,430.0
221.22917,0.51171875,61,95,1,0,n1676,220.8711,430.0
221.23308,0.5078125,65,82,1,0,n1677,221.23112,431.0
221.32422,0.43489584,33,73,1,0,n1678,221.23112,431.0
221.45312,0.2877604,37,76,1,0,n1679,221.23112,431.0
221.6927,0.4830729,67,95,1,0,n1680,221.23112,431.0
221.69792,0.4778646,62,77,1,0,n1681,221.23112,431.0
221.69922,0.4765625,35,79,1,0,n1682,221.69856,432.0
221.70052,0.4752604,59,80,1,0,n1683,221.69856,432.0
221.84245,0.33333334,37,78,1,0,n1684,221.69856,432.0
222.0052,0.17057292,37,71,1,0,n1685,221.69856,432.0
222.14192,0.0625,37,70,1,0,n1686,221.69856,432.0
222.14844,0.49479166,66,90,1,0,n1687,221.69856,432.0
222.16016,0.5520833,57,77,1,0,n1688,222.1543,433.0
222.16016,0.51171875,62,70,1,0,n1689,222.1543,433.0
222.3086,0.33333334,37,71,1,0,n1690,222.1543,433.0
222.46094,0.18098958,37,72,1,0,n1691,222.1543,433.0
222.58203,0.07421875,37,71,1,0,n1692,222.1543,433.0
222.58723,1.3658854,65,88,1,0,n1693,222.58464,434.0
222.7539,0.32291666,37,73,1,0,n1694,222.58464,434.0
222.89192,0.18489583,37,77,1,0,n1695,222.58464,434.0
223.03386,0.9192708,56,74,1,0,n1696,222.58464,434.0
223.03516,0.048177082,37,78,1,0,n1697,223.0345,435.0
223.03645,0.9166667,62,73,1,0,n1698,223.0345,435.0
223.16667,0.3515625,37,80,1,0,n1699,223.0345,435.0
223.3138,0.20442708,37,82,1,0,n1700,223.0345,435.0
223.45573,0.0625,37,84,1,0,n1701,223.0345,435.0
223.60677,0.34635416,37,74,1,0,n1702,223.0345,435.0
223.7461,0.20703125,37,77,1,0,n1703,223.0345,435.0
223.89844,0.0546875,37,76,1,0,n1704,223.89844,436.0
224.15105,0.065104164,37,60,1,0,n1705,223.89844,436.0
224.40625,0.97265625,34,59,1,0,n1706,223.89844,436.0
224.40755,0.9713542,64,74,1,0,n1707,223.89844,436.0
224.41927,0.3919271,61,65,1,0,n1708,224.41927,437.0
224.42188,0.34765625,55,57,1,0,n1709,224.41927,437.0
224.45833,0.01953125,37,3,1,0,n1710,224.41927,437.0
224.64323,0.079427086,37,56,1,0,n1711,224.41927,437.0
224.89714,0.48177084,37,62,1,0,n1712,224.89714,438.0
225.14583,0.23307292,37,60,1,0,n1713,224.89714,438.0
225.41406,1.1432291,35,48,1,0,n1714,224.89714,438.0
225.41536,0.66536456,63,66,1,0,n1715,224.89714,438.0
225.41927,0.66796875,54,57,1,0,n1716,225.41731,439.0
225.42317,0.63671875,59,53,1,0,n1717,225.41731,439.0
225.65234,0.3203125,37,46,1,0,n1718,225.41731,439.0
225.95703,0.60026044,37,50,1,0,n1719,225.95703,440.0
226.51433,0.65625,62,66,1,0,n1720,225.95703,440.0
226.52605,0.64453125,36,48,1,0,n1721,226.52605,441.0
226.52605,0.64453125,54,47,1,0,n1722,226.52605,441.0
226.52995,0.17317708,37,38,1,0,n1723,226.52605,441.0
226.53255,0.6380208,57,52,1,0,n1724,226.52605,441.0
227.09766,0.7760417,57,60,1,0,n1725,226.52605,441.0
227.10417,0.76953125,37,55,1,0,n1726,227.10417,442.0
227.10677,0.76692706,54,49,1,0,n1727,227.10417,442.0
227.7513,0.90625,59,54,1,0,n1728,227.10417,442.0
227.76172,0.8958333,37,45,1,0,n1729,227.10417,442.0
227.76692,0.890625,54,47,1,0,n1730,227.76433,443.0
227.78255,0.875,38,28,1,0,n1731,227.76433,443.0
229.09636,3.4010417,37,55,1,0,n1732,228.68185,445.0
229.10156,3.3958333,47,52,1,0,n1733,228.68185,445.0
