onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
51.895832,2.99375,51,52,1,0,n122,51.889584,31.375
53.26979,1.6197916,54,69,1,0,n123,51.889584,31.375
53.283333,1.60625,51,57,1,0,n124,53.27656,32.375
54.786457,0.94375,84,76,1,0,n125,53.27656,32.375
54.798958,1.51875,41,46,1,0,n126,53.27656,32.375
54.81146,1.5677084,54,49,1,0,n127,54.805206,33.375
54.8125,1.5489583,51,52,1,0,n128,54.805206,33.375
54.904167,0.023958333,43,19,1,0,n129,54.805206,33.375
55.26146,0.46875,86,67,1,0,n130,54.805206,33.375
55.339584,0.390625,84,80,1,0,n131,54.805206,33.375
55.396873,0.33333334,83,75,1,0,n132,54.805206,33.375
55.494793,0.75416666,84,80,1,0,n133,54.805206,33.375
56.015625,0.24791667,86,80,1,0,n134,54.805206,33.375
56.208332,3.4510417,87,78,1,0,n135,56.208332,34.375
57.9875,1.671875,66,54,1,0,n136,56.208332,34.375
58.010418,1.6489583,63,48,1,0,n137,56.208332,34.375
58.01875,1.640625,60,36,1,0,n138,58.014584,35.375
58.034374,1.625,58,34,1,0,n139,58.014584,35.375
59.51875,5.280208,65,37,1,0,n140,58.014584,35.375
59.535416,1.459375,57,35,1,0,n141,58.014584,35.375
59.536457,1.4583334,60,38,1,0,n142,59.53594,36.375
59.541668,1.453125,63,35,1,0,n143,59.53594,36.375
60.807293,0.1875,62,45,1,0,n144,59.53594,36.375
60.815624,0.17916666,59,38,1,0,n145,59.53594,36.375
60.996876,3.8020833,63,49,1,0,n146,59.53594,36.375
61.01146,3.7875,60,41,1,0,n147,61.004166,37.375
62.36875,2.4302084,63,41,1,0,n148,61.004166,37.375
62.37604,2.4229167,60,39,1,0,n149,62.372395,38.375
64.03854,0.7604167,84,44,1,0,n150,62.372395,38.375
64.06563,2.3364584,60,36,1,0,n151,62.372395,38.375
64.06875,2.3333333,63,30,1,0,n152,64.067184,39.375
64.07708,1.4052083,53,37,1,0,n153,64.067184,39.375
64.57188,0.22708334,86,45,1,0,n154,64.067184,39.375
64.64271,0.15625,84,53,1,0,n155,64.067184,39.375
64.6875,0.11145833,83,61,1,0,n156,64.067184,39.375
64.77604,0.578125,84,53,1,0,n157,64.067184,39.375
65.32604,0.22395833,86,44,1,0,n158,64.067184,39.375
65.527084,0.875,57,31,1,0,n159,64.067184,39.375
65.54375,0.85833335,87,46,1,0,n160,65.535416,40.375
67.26979,1.9375,75,43,1,0,n161,65.535416,40.375
67.30312,1.9041667,60,36,1,0,n162,65.535416,40.375
67.30729,1.9,69,39,1,0,n163,67.30729,41.375
67.30937,1.8979167,63,29,1,0,n164,67.30729,41.375
67.32917,1.878125,54,33,1,0,n165,67.30729,41.375
69.0625,0.84375,74,37,1,0,n166,67.30729,41.375
69.089584,0.81666666,55,30,1,0,n167,67.30729,41.375
69.092705,0.81354165,62,27,1,0,n168,69.092705,42.375
69.09896,0.8072917,70,27,1,0,n169,69.092705,42.375
69.11562,0.790625,58,27,1,0,n170,69.092705,42.375
71.05104,3.0729167,79,93,1,0,n171,71.05104,43.375
72.675,0.525,73,79,1,0,n172,71.05104,43.375
72.67917,0.5208333,61,73,1,0,n173,71.05104,43.375
72.68021,0.51979166,67,72,1,0,n174,71.05104,43.375
72.68125,0.51875,52,69,1,0,n175,72.68073,44.375
72.68229,0.51770836,70,74,1,0,n176,72.68073,44.375
72.683334,0.51666665,58,72,1,0,n177,72.68073,44.375
74.495834,3.8635416,77,46,1,0,n178,74.495834,45.375
76.12708,0.3625,74,35,1,0,n179,74.495834,45.375
76.14479,0.34479168,65,31,1,0,n180,74.495834,45.375
76.145836,0.34375,70,26,1,0,n181,74.495834,45.375
76.14896,0.340625,53,32,1,0,n182,76.14739,46.375
76.14896,0.340625,62,26,1,0,n183,76.14739,46.375
76.16458,0.325,58,31,1,0,n184,76.14739,46.375
77.80312,0.55625,69,42,1,0,n185,76.14739,46.375
77.81875,0.540625,53,32,1,0,n186,76.14739,46.375
77.81979,0.5395833,41,35,1,0,n187,77.81979,47.375
77.82708,0.53229165,63,35,1,0,n188,77.81979,47.375
77.83646,0.5229167,60,39,1,0,n189,77.81979,47.375
79.592705,0.45208332,70,38,1,0,n190,77.81979,47.375
79.59688,0.44791666,62,37,1,0,n191,77.81979,47.375
79.604164,0.440625,58,22,1,0,n192,79.604164,48.375
79.614586,0.43020833,34,30,1,0,n193,79.604164,48.375
79.620834,0.42395833,46,22,1,0,n194,79.604164,48.375
80.94375,0.057291668,46,44,1,0,n195,79.604164,48.375
81.03438,0.05,34,41,1,0,n196,79.604164,48.375
81.123955,0.054166667,46,38,1,0,n197,79.604164,48.375
81.23229,0.18229167,34,35,1,0,n198,81.23229,49.375
82.407295,0.072916664,46,37,1,0,n199,81.23229,49.375
82.5,0.065625,34,46,1,0,n200,81.23229,49.375
82.61146,0.057291668,46,38,1,0,n201,81.23229,49.375
82.71875,0.25,34,35,1,0,n202,82.71875,50.375
83.88646,0.048958335,46,30,1,0,n203,82.71875,50.375
83.95625,0.06458333,34,44,1,0,n204,82.71875,50.375
84.06458,0.05625,46,43,1,0,n205,82.71875,50.375
84.16875,1.7708334,63,43,1,0,n206,82.71875,50.375
84.177086,1.7625,55,36,1,0,n207,82.71875,50.375
84.183334,1.75625,58,32,1,0,n208,84.18021,51.375
84.191666,0.20104167,34,37,1,0,n209,84.18021,51.375
85.63229,1.7802083,62,56,1,0,n210,84.18021,51.375
85.64167,1.7708334,58,38,1,0,n211,85.64167,52.375
85.65833,1.7541667,53,34,1,0,n212,85.64167,52.375
87.08021,3.1760416,61,61,1,0,n213,85.64167,52.375
87.1125,3.14375,58,38,1,0,n214,87.1125,53.375
87.13229,3.1239583,52,37,1,0,n215,87.1125,53.375
88.64896,1.6072917,61,60,1,0,n216,87.1125,53.375
88.68542,1.5708333,58,38,1,0,n217,88.68542,54.375
88.70937,1.546875,52,24,1,0,n218,88.68542,54.375
89.82604,0.43020833,46,44,1,0,n219,88.68542,54.375
89.91875,0.3375,34,44,1,0,n220,88.68542,54.375
89.99167,0.26458332,46,51,1,0,n221,88.68542,54.375
90.11354,2.315625,62,40,1,0,n222,88.68542,54.375
90.12187,0.20833333,34,43,1,0,n223,88.68542,54.375
90.135414,2.08125,58,33,1,0,n224,90.12865,55.375
90.14167,2.1770833,53,32,1,0,n225,90.12865,55.375
91.26875,0.0625,46,40,1,0,n226,90.12865,55.375
91.359375,0.05625,34,44,1,0,n227,90.12865,55.375
91.44583,0.08645833,46,46,1,0,n228,90.12865,55.375
91.57604,0.24479167,34,45,1,0,n229,91.57604,56.375
92.725,0.059375,46,36,1,0,n230,91.57604,56.375
92.80521,0.071875,34,48,1,0,n231,91.57604,56.375
92.89792,0.119791664,46,49,1,0,n232,91.57604,56.375
93.02604,1.6197916,60,56,1,0,n233,91.57604,56.375
93.03125,3.28125,51,38,1,0,n234,91.57604,56.375
93.03646,3.2760417,55,40,1,0,n235,93.03385,57.375
93.03958,0.32708332,34,41,1,0,n236,93.03385,57.375
94.00521,0.640625,62,50,1,0,n237,93.03385,57.375
94.22708,0.41875,60,64,1,0,n238,93.03385,57.375
94.4,0.37291667,59,65,1,0,n239,93.03385,57.375
94.64479,1.6677083,60,62,1,0,n240,94.53984,58.375
95.32708,0.98541665,62,60,1,0,n241,94.53984,58.375
96.04583,1.5395833,60,62,1,0,n242,96.04583,59.375
96.063545,1.521875,51,33,1,0,n243,96.04583,59.375
96.104164,1.48125,34,39,1,0,n244,96.04583,59.375
96.765625,0.9458333,57,61,1,0,n245,96.04583,59.375
97.57917,1.51875,60,56,1,0,n246,96.04583,59.375
97.597916,1.5,54,15,1,0,n247,97.597916,60.375
97.609375,1.4885417,51,23,1,0,n248,97.597916,60.375
98.76146,0.33645833,46,42,1,0,n249,97.597916,60.375
98.84167,0.25625,34,44,1,0,n250,97.597916,60.375
98.94896,0.14895834,46,31,1,0,n251,97.597916,60.375
99.03646,1.5802083,53,33,1,0,n252,97.597916,60.375
99.041664,2.0052083,58,44,1,0,n253,97.597916,60.375
99.06875,1.43125,50,31,1,0,n254,99.05521,61.375
99.06979,0.19375,34,34,1,0,n255,99.05521,61.375
100.15104,0.060416665,46,44,1,0,n256,99.05521,61.375
100.23854,0.054166667,34,38,1,0,n257,99.05521,61.375
100.339584,0.052083332,46,37,1,0,n258,99.05521,61.375
100.4375,0.24375,34,37,1,0,n259,100.4375,62.375
101.56771,0.063541666,46,29,1,0,n260,100.4375,62.375
101.64687,0.06666667,34,42,1,0,n261,100.4375,62.375
101.74271,0.07604167,46,41,1,0,n262,100.4375,62.375
101.875,1.7135416,70,59,1,0,n263,100.4375,62.375
101.8875,0.21979167,34,40,1,0,n264,101.8875,63.375
101.890625,1.6677083,62,45,1,0,n265,101.8875,63.375
103.35,1.746875,67,75,1,0,n266,101.8875,63.375
103.39271,1.69375,58,45,1,0,n267,103.39271,64.375
103.39375,1.6927084,62,48,1,0,n268,103.39271,64.375
104.895836,2.034375,65,80,1,0,n269,103.39271,64.375
104.92917,2.0010417,62,52,1,0,n270,104.92917,65.375
104.93021,2.0,57,46,1,0,n271,104.92917,65.375
106.74375,2.8708334,60,30,1,0,n272,104.92917,65.375
106.74792,2.8666666,64,40,1,0,n273,106.74792,66.375
106.76979,2.8447917,55,24,1,0,n274,106.74792,66.375
107.89167,0.25625,48,33,1,0,n275,106.74792,66.375
107.975,0.17291667,36,42,1,0,n276,106.74792,66.375
108.06875,0.079166666,48,36,1,0,n277,106.74792,66.375
108.16771,0.10104167,36,41,1,0,n278,108.16771,67.375
108.96146,0.6791667,64,42,1,0,n279,108.16771,67.375
108.99167,0.62291664,60,24,1,0,n280,108.16771,67.375
109.0125,0.6020833,55,13,1,0,n281,108.16771,67.375
109.35104,0.26354167,84,32,1,0,n282,108.16771,67.375
109.44479,0.16979167,72,51,1,0,n283,108.16771,67.375
109.530205,0.119791664,84,56,1,0,n284,108.16771,67.375
109.63229,3.0645833,65,42,1,0,n285,108.16771,67.375
109.64271,3.0541666,72,48,1,0,n286,108.16771,67.375
109.66146,3.0354166,60,30,1,0,n287,109.652084,68.375
109.66563,3.03125,57,30,1,0,n288,109.652084,68.375
110.34688,2.35,67,54,1,0,n289,109.652084,68.375
110.36146,2.3354166,58,39,1,0,n290,109.652084,68.375
110.370834,2.3260417,60,46,1,0,n291,109.652084,68.375
111.197914,1.4989583,67,49,1,0,n292,109.652084,68.375
111.22813,2.9010417,60,34,1,0,n293,111.22813,69.375
111.23021,1.4666667,58,23,1,0,n294,111.22813,69.375
112.35208,0.34479168,64,41,1,0,n295,111.22813,69.375
112.36875,0.328125,48,34,1,0,n296,111.22813,69.375
112.38125,0.315625,56,32,1,0,n297,111.22813,69.375
112.44688,0.25,36,49,1,0,n298,111.22813,69.375
112.57083,0.12604167,48,39,1,0,n299,111.22813,69.375
112.655205,0.114583336,36,39,1,0,n300,111.22813,69.375
112.66146,1.4677083,65,49,1,0,n301,112.66146,70.375
112.66979,1.459375,57,40,1,0,n302,112.66146,70.375
113.34062,0.7885417,65,56,1,0,n303,112.66146,70.375
113.36354,0.765625,57,31,1,0,n304,112.66146,70.375
113.36354,0.765625,60,38,1,0,n305,112.66146,70.375
113.79375,0.33541667,84,41,1,0,n306,112.66146,70.375
113.89167,0.2375,72,53,1,0,n307,112.66146,70.375
113.95937,0.16979167,84,60,1,0,n308,112.66146,70.375
114.05312,0.93333334,67,68,1,0,n309,112.66146,70.375
114.05729,0.9291667,72,52,1,0,n310,112.66146,70.375
114.07396,0.9125,60,49,1,0,n311,114.06563,71.375
114.075,0.9114583,64,53,1,0,n312,114.06563,71.375
114.84688,2.1208334,69,67,1,0,n313,114.06563,71.375
114.89375,2.0739584,60,38,1,0,n314,114.06563,71.375
114.89479,2.0729167,65,42,1,0,n315,114.06563,71.375
115.58437,1.4166666,69,67,1,0,n316,114.06563,71.375
115.60208,1.365625,65,58,1,0,n317,115.60208,72.375
115.6125,2.790625,60,49,1,0,n318,115.60208,72.375
116.68437,0.325,66,55,1,0,n319,115.60208,72.375
116.691666,0.27604166,63,50,1,0,n320,115.60208,72.375
116.69479,0.27291667,48,44,1,0,n321,115.60208,72.375
116.77396,0.19375,36,56,1,0,n322,115.60208,72.375
116.85104,0.11666667,48,65,1,0,n323,115.60208,72.375
116.95417,1.4489583,64,54,1,0,n324,115.60208,72.375
116.95521,1.4479166,67,66,1,0,n325,116.95521,73.375
116.96146,0.1125,36,63,1,0,n326,116.95521,73.375
117.65938,0.8,67,72,1,0,n327,116.95521,73.375
117.671875,0.73125,64,53,1,0,n328,116.95521,73.375
117.67917,0.7239583,60,51,1,0,n329,116.95521,73.375
118.08854,0.31458333,84,55,1,0,n330,116.95521,73.375
118.18229,0.22083333,72,62,1,0,n331,116.95521,73.375
118.26354,0.13958333,84,61,1,0,n332,116.95521,73.375
118.3375,0.90625,69,81,1,0,n333,116.95521,73.375
118.35208,0.18854167,72,66,1,0,n334,116.95521,73.375
118.364586,0.87916666,65,55,1,0,n335,118.35833,74.375
118.36667,0.87708336,60,49,1,0,n336,118.35833,74.375
119.09688,2.046875,70,83,1,0,n337,118.35833,74.375
119.125,2.01875,67,67,1,0,n338,118.35833,74.375
119.13646,2.0072916,60,49,1,0,n339,118.35833,74.375
119.780205,1.3635417,70,85,1,0,n340,118.35833,74.375
119.80729,1.3364583,67,55,1,0,n341,119.80729,75.375
119.83021,2.0760417,60,44,1,0,n342,119.80729,75.375
120.88229,0.26145834,48,55,1,0,n343,119.80729,75.375
120.88333,0.28958333,68,66,1,0,n344,119.80729,75.375
120.90833,0.25625,64,49,1,0,n345,119.80729,75.375
120.98333,0.16041666,36,68,1,0,n346,119.80729,75.375
121.05,0.10625,48,61,1,0,n347,119.80729,75.375
121.14167,0.76458335,69,74,1,0,n348,119.80729,75.375
121.152084,0.75416666,65,61,1,0,n349,121.152084,76.375
121.157295,0.74895835,36,74,1,0,n350,121.152084,76.375
121.8125,0.7895833,69,79,1,0,n351,121.152084,76.375
121.828125,0.7260417,60,64,1,0,n352,121.152084,76.375
121.83437,0.71979165,65,61,1,0,n353,121.152084,76.375
122.19375,0.36041668,84,68,1,0,n354,121.152084,76.375
122.28646,0.26770833,72,77,1,0,n355,121.152084,76.375
122.36979,0.184375,84,74,1,0,n356,121.152084,76.375
122.49271,1.6854167,72,67,1,0,n357,121.152084,76.375
122.49375,1.684375,71,89,1,0,n358,121.152084,76.375
122.51146,1.6666666,62,63,1,0,n359,122.51146,77.375
122.51458,1.6635417,68,66,1,0,n360,122.51146,77.375
122.51875,1.659375,65,62,1,0,n361,122.51146,77.375
123.203125,0.975,71,65,1,0,n362,122.51146,77.375
123.219795,0.9583333,68,45,1,0,n363,122.51146,77.375
123.222916,0.95520836,65,53,1,0,n364,122.51146,77.375
123.23542,0.9427083,62,49,1,0,n365,122.51146,77.375
123.51458,0.6635417,84,52,1,0,n366,122.51146,77.375
123.61875,0.559375,72,51,1,0,n367,122.51146,77.375
123.72188,0.45625,84,44,1,0,n368,122.51146,77.375
124.05729,2.9416666,72,38,1,0,n369,122.51146,77.375
124.094795,2.9041667,64,36,1,0,n370,124.094795,78.375
124.10625,2.8927083,67,32,1,0,n371,124.094795,78.375
125.001045,1.9979167,64,36,1,0,n372,124.094795,78.375
125.001045,1.9979167,67,47,1,0,n373,124.094795,78.375
125.01354,1.9854167,60,39,1,0,n374,124.094795,78.375
125.34375,1.6552083,48,49,1,0,n375,124.094795,78.375
125.5,1.4989583,36,47,1,0,n376,124.094795,78.375
125.655205,1.34375,48,58,1,0,n377,125.655205,79.375
126.27292,0.7260417,67,71,1,0,n378,125.655205,79.375
126.28958,0.709375,64,50,1,0,n379,125.655205,79.375
126.308334,0.690625,60,47,1,0,n380,125.655205,79.375
126.629166,0.36979166,84,65,1,0,n381,125.655205,79.375
126.76979,0.22916667,72,58,1,0,n382,125.655205,79.375
126.9625,1.584375,84,60,1,0,n383,125.655205,79.375
126.97083,1.5760417,71,59,1,0,n384,125.655205,79.375
126.975,1.571875,62,45,1,0,n385,126.972916,80.375
126.97604,1.5708333,65,44,1,0,n386,126.972916,80.375
127.68542,0.86145836,67,45,1,0,n387,126.972916,80.375
127.70208,0.84479165,62,34,1,0,n388,126.972916,80.375
127.71042,0.8364583,65,26,1,0,n389,126.972916,80.375
128.41458,1.1916667,72,46,1,0,n390,126.972916,80.375
128.42813,1.178125,64,34,1,0,n391,128.42813,81.375
128.45625,1.15,60,26,1,0,n392,128.42813,81.375
129.09792,2.1916666,67,45,1,0,n393,128.42813,81.375
129.12187,2.1677084,64,32,1,0,n394,128.42813,81.375
129.15521,2.134375,60,14,1,0,n395,128.42813,81.375
129.41771,0.18854167,48,38,1,0,n396,128.42813,81.375
129.58958,1.7,36,42,1,0,n397,128.42813,81.375
129.77812,1.5114583,48,38,1,0,n398,129.77812,82.375
130.39375,0.8958333,67,63,1,0,n399,129.77812,82.375
130.41667,0.87291664,64,43,1,0,n400,129.77812,82.375
130.43437,0.85520834,60,43,1,0,n401,129.77812,82.375
130.76562,0.5239583,84,57,1,0,n402,129.77812,82.375
130.94687,0.34270832,72,46,1,0,n403,129.77812,82.375
131.20416,0.9270833,71,55,1,0,n404,129.77812,82.375
131.21979,0.9114583,65,36,1,0,n405,129.77812,82.375
131.23125,0.9,62,35,1,0,n406,131.22552,83.375
131.23854,0.89270836,84,43,1,0,n407,131.22552,83.375
131.975,0.84270835,67,50,1,0,n408,131.22552,83.375
132.00937,0.80833334,62,30,1,0,n409,131.22552,83.375
132.01353,0.8041667,65,30,1,0,n410,131.22552,83.375
132.7,1.196875,72,58,1,0,n411,131.22552,83.375
132.71979,1.1770834,60,31,1,0,n412,132.71979,84.375
132.71979,1.1770834,64,39,1,0,n413,132.71979,84.375
133.40834,1.5229167,67,47,1,0,n414,132.71979,84.375
133.42397,0.546875,64,27,1,0,n415,132.71979,84.375
133.44792,0.57916665,60,32,1,0,n416,132.71979,84.375
133.74374,0.153125,48,37,1,0,n417,132.71979,84.375
133.87917,0.490625,36,41,1,0,n418,132.71979,84.375
134.06876,0.30104166,48,46,1,0,n419,134.06876,85.375
134.78542,1.6416667,64,40,1,0,n420,134.06876,85.375
134.79791,0.49166667,60,32,1,0,n421,134.06876,85.375
134.8,0.940625,55,30,1,0,n422,134.06876,85.375
135.13437,0.153125,48,31,1,0,n423,134.06876,85.375
135.28854,0.45208332,36,36,1,0,n424,134.06876,85.375
135.50833,0.23229167,48,40,1,0,n425,135.50833,86.375
136.21458,1.9354167,60,35,1,0,n426,135.50833,86.375
136.22917,1.9208333,52,26,1,0,n427,135.50833,86.375
136.23541,1.9145833,55,22,1,0,n428,135.50833,86.375
136.6,0.20625,48,33,1,0,n429,135.50833,86.375
136.78542,0.25833333,36,37,1,0,n430,135.50833,86.375
137.04062,1.109375,48,36,1,0,n431,137.04062,87.375
137.89479,3.0583334,60,40,1,0,n432,137.04062,87.375
138.57396,2.3791666,59,39,1,0,n433,138.57396,88.375
139.20103,1.7520833,58,35,1,0,n434,138.57396,88.375
139.39375,1.559375,60,64,1,0,n435,138.57396,88.375
140.24687,0.70625,57,30,1,0,n436,140.24687,89.375
140.60521,0.34791666,62,50,1,0,n437,140.24687,89.375
140.77188,0.18125,64,59,1,0,n438,140.24687,89.375
140.92397,0.14583333,58,40,1,0,n439,140.24687,89.375
140.93646,0.13958333,55,33,1,0,n440,140.24687,89.375
140.94167,0.1625,65,57,1,0,n441,140.24687,89.375
141.08542,0.165625,67,59,1,0,n442,140.24687,89.375
141.25626,0.21979167,69,58,1,0,n443,140.24687,89.375
141.42084,0.29791668,70,62,1,0,n444,140.24687,89.375
141.67813,3.0760417,72,61,1,0,n445,140.24687,89.375
141.70833,3.0458333,41,39,1,0,n446,141.69322,90.375
142.54791,2.20625,53,29,1,0,n447,141.69322,90.375
143.1625,1.5916667,65,36,1,0,n448,141.69322,90.375
143.18646,1.5677084,60,27,1,0,n449,143.18646,91.375
143.20209,1.5520834,57,24,1,0,n450,143.18646,91.375
143.8177,0.93645835,53,28,1,0,n451,143.18646,91.375
144.28645,0.46770832,69,66,1,0,n452,143.18646,91.375
144.575,1.63125,77,74,1,0,n453,143.18646,91.375
144.62396,4.20625,65,24,1,0,n454,143.18646,91.375
