onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
141.79167,0.041666668,141.79167,0.041666668,68060,20,74,2,n828-1,141.375,214.8026
141.83333,0.041666668,141.83333,0.041666668,68080,20,72,2,n829-1,141.375,214.8026
141.875,0.375,141.875,0.375,68100,180,74,1,n822-1,141.375,214.8026
142.25,0.125,142.25,0.125,68280,60,75,1,n823-1,141.375,214.8026
142.375,1.0,142.375,1.0,68340,480,58,6,n834-1,142.375,216.10104
142.375,1.0,142.375,1.0,68340,480,77,1,n824-1,142.375,216.10104
143.375,1.0,143.375,1.0,68820,480,50,6,n835-1,143.375,217.46823
143.375,1.0,143.375,1.0,68820,480,58,5,n832-1,143.375,217.46823
143.375,1.0,143.375,1.0,68820,480,68,1,n825-1,143.375,217.46823
143.375,1.0,143.375,1.0,68820,480,77,1,n826-1,143.375,217.46823
144.375,1.5,144.375,1.5,69300,720,51,6,n851-1,144.375,219.22292
144.375,0.5,144.375,0.5,69300,240,58,5,n845-1,144.375,219.22292
144.375,1.5,144.375,1.5,69300,720,67,2,n841-1,144.375,219.22292
144.375,1.0,144.375,1.0,69300,480,77,1,n836-1,144.375,219.22292
144.875,0.5,144.875,0.5,69540,240,59,5,n846-1,144.375,219.22292
145.375,0.5,145.375,0.5,69780,240,60,5,n847-1,145.375,220.72656
145.375,0.5,145.375,0.5,69780,240,75,1,n837-1,145.375,220.72656
145.875,0.5,145.875,0.5,70020,240,53,6,n852-1,145.375,220.72656
145.875,0.5,145.875,0.5,70020,240,62,5,n848-1,145.375,220.72656
145.875,0.5,145.875,0.5,70020,240,70,2,n842-1,145.375,220.72656
145.875,0.5,145.875,0.5,70020,240,74,1,n838-1,145.375,220.72656
146.375,0.5,146.375,0.5,70260,240,55,6,n853-1,146.375,222.11823
146.375,0.5,146.375,0.5,70260,240,63,5,n849-1,146.375,222.11823
146.375,0.5,146.375,0.5,70260,240,70,2,n843-1,146.375,222.11823
146.375,0.5,146.375,0.5,70260,240,72,1,n839-1,146.375,222.11823
146.875,0.5,146.875,0.5,70500,240,55,6,n854-1,146.375,222.11823
146.875,0.5,146.875,0.5,70500,240,64,5,n850-1,146.375,222.11823
146.875,0.5,146.875,0.5,70500,240,70,2,n844-1,146.375,222.11823
146.875,0.5,146.875,0.5,70500,240,72,1,n840-1,146.375,222.11823
147.375,1.5,147.375,1.5,70740,720,53,6,n886-1,147.375,223.8526
147.375,1.0,147.375,1.0,70740,480,64,5,n882-1,147.375,223.8526
147.375,1.0,147.375,1.0,70740,480,70,2,n872-1,147.375,223.8526
147.375,0.5,147.375,0.5,70740,240,72,1,n855-1,147.375,223.8526
147.375,0.0625,147.375,0.0625,70740,30,74,3,n874-1,147.375,223.8526
147.4375,0.0625,147.4375,0.0625,70770,30,72,3,n875-1,147.375,223.8526
147.5,0.0625,147.5,0.0625,70800,30,74,3,n876-1,147.375,223.8526
147.5625,0.0625,147.5625,0.0625,70830,30,72,3,n877-1,147.375,223.8526
147.625,0.0625,147.625,0.0625,70860,30,74,3,n878-1,147.375,223.8526
147.6875,0.0625,147.6875,0.0625,70890,30,72,3,n879-1,147.375,223.8526
147.75,0.0625,147.75,0.0625,70920,30,71,3,n880-1,147.375,223.8526
147.8125,0.0625,147.8125,0.0625,70950,30,72,3,n881-1,147.375,223.8526
147.875,0.0,147.875,0.0,70980,0,71,1,n856-1,147.375,223.8526
147.875,0.0,147.875,0.0,70980,0,72,1,n857-1,147.375,223.8526
147.875,0.25,147.875,0.25,70980,120,74,1,n858-1,147.375,223.8526
148.125,0.25,148.125,0.25,71100,120,72,1,n859-1,147.375,223.8526
148.375,0.5,148.375,0.5,71220,240,65,5,n883-1,148.375,225.81667
148.375,0.5,148.375,0.5,71220,240,69,2,n873-1,148.375,225.81667
148.375,0.5,148.375,0.5,71220,240,72,1,n860-1,148.375,225.81667
149.5,0.125,149.5,0.125,71760,60,53,1,n863-1,149.375,227.46979
149.625,0.125,149.625,0.125,71820,60,55,1,n864-1,149.375,227.46979
149.75,0.125,149.75,0.125,71880,60,53,1,n865-1,149.375,227.46979
149.875,0.125,149.875,0.125,71940,60,52,1,n866-1,149.375,227.46979
150.0,0.125,150.0,0.125,72000,60,53,1,n867-1,149.375,227.46979
150.125,0.125,150.125,0.125,72060,60,51,1,n868-1,149.375,227.46979
150.125,0.125,150.125,0.125,72060,60,55,1,n869-1,149.375,227.46979
150.25,0.125,150.25,0.125,72120,60,48,1,n870-1,149.375,227.46979
150.25,0.125,150.25,0.125,72120,60,57,1,n871-1,149.375,227.46979
150.375,0.5,150.375,0.5,72180,240,34,5,n897-1,150.375,229.12291
150.375,0.875,150.375,0.875,72180,420,46,2,n889-1,150.375,229.12291
150.375,0.875,150.375,0.875,72180,420,50,2,n890-1,150.375,229.12291
150.375,3.0,150.375,3.0,72180,1440,58,1,n888-1,150.375,229.12291
151.25,0.125,151.25,0.125,72600,60,48,2,n891-1,150.375,229.12291
151.25,0.125,151.25,0.125,72600,60,51,2,n892-1,150.375,229.12291
151.375,1.0,151.375,1.0,72660,480,50,2,n893-1,151.375,230.50626
151.375,1.0,151.375,1.0,72660,480,53,2,n894-1,151.375,230.50626
151.5,0.125,151.5,0.125,72720,60,82,5,n900-1,151.375,230.50626
151.625,0.125,151.625,0.125,72780,60,86,5,n901-1,151.375,230.50626
151.75,0.125,151.75,0.125,72840,60,82,5,n902-1,151.375,230.50626
151.875,0.125,151.875,0.125,72900,60,77,5,n903-1,151.375,230.50626
152.0,0.125,152.0,0.125,72960,60,82,5,n904-1,151.375,230.50626
152.125,0.125,152.125,0.125,73020,60,74,5,n905-1,151.375,230.50626
152.25,0.125,152.25,0.125,73080,60,77,5,n906-1,151.375,230.50626
152.375,1.0,152.375,1.0,73140,480,50,2,n895-1,152.375,231.8177
152.375,1.0,152.375,1.0,73140,480,53,2,n896-1,152.375,231.8177
152.375,0.125,152.375,0.125,73140,60,70,5,n907-1,152.375,231.8177
152.5,0.125,152.5,0.125,73200,60,74,5,n908-1,152.375,231.8177
152.625,0.125,152.625,0.125,73260,60,65,5,n909-1,152.375,231.8177
152.75,0.125,152.75,0.125,73320,60,70,5,n910-1,152.375,231.8177
152.875,0.125,152.875,0.125,73380,60,62,5,n911-1,152.375,231.8177
153.0,0.125,153.0,0.125,73440,60,65,5,n912-1,152.375,231.8177
153.125,0.125,153.125,0.125,73500,60,58,5,n913-1,152.375,231.8177
153.25,0.125,153.25,0.125,73560,60,62,5,n914-1,152.375,231.8177
153.375,0.125,153.375,0.125,73620,60,53,5,n923-1,153.375,233.10365
153.375,0.5,153.375,0.5,73620,240,74,1,n915-1,153.375,233.10365
153.5,0.125,153.5,0.125,73680,60,58,5,n924-1,153.375,233.10365
153.625,0.125,153.625,0.125,73740,60,50,5,n925-1,153.375,233.10365
153.75,0.125,153.75,0.125,73800,60,53,5,n926-1,153.375,233.10365
153.75,0.041666668,153.75,0.041666668,73800,20,75,2,n920-1,153.375,233.10365
153.79167,0.041666668,153.79167,0.041666668,73820,20,74,2,n921-1,153.375,233.10365
153.83333,0.041666668,153.83333,0.041666668,73840,20,72,2,n922-1,153.375,233.10365
153.875,0.125,153.875,0.125,73860,60,46,5,n927-1,153.375,233.10365
153.875,0.375,153.875,0.375,73860,180,74,1,n916-1,153.375,233.10365
154.0,0.125,154.0,0.125,73920,60,50,5,n928-1,153.375,233.10365
154.125,0.125,154.125,0.125,73980,60,41,5,n929-1,153.375,233.10365
154.25,0.125,154.25,0.125,74040,60,46,5,n930-1,153.375,233.10365
154.25,0.125,154.25,0.125,74040,60,75,1,n917-1,153.375,233.10365
154.375,0.125,154.375,0.125,74100,60,38,5,n931-1,154.375,234.39948
154.375,1.0,154.375,1.0,74100,480,77,1,n918-1,154.375,234.39948
154.5,0.125,154.5,0.125,74160,60,34,5,n932-1,154.375,234.39948
154.625,0.125,154.625,0.125,74220,60,38,5,n933-1,154.375,234.39948
154.75,0.125,154.75,0.125,74280,60,41,5,n934-1,154.375,234.39948
154.875,0.125,154.875,0.125,74340,60,46,5,n935-1,154.375,234.39948
155.0,0.125,155.0,0.125,74400,60,38,5,n936-1,154.375,234.39948
155.125,0.125,155.125,0.125,74460,60,41,5,n937-1,154.375,234.39948
155.25,0.125,155.25,0.125,74520,60,46,5,n938-1,154.375,234.39948
155.375,0.125,155.375,0.125,74580,60,50,5,n939-1,155.375,235.7375
155.375,1.0,155.375,1.0,74580,480,58,1,n919-1,155.375,235.7375
155.5,0.125,155.5,0.125,74640,60,46,5,n940-1,155.375,235.7375
155.625,0.125,155.625,0.125,74700,60,41,5,n941-1,155.375,235.7375
155.75,0.125,155.75,0.125,74760,60,38,5,n942-1,155.375,235.7375
155.875,0.125,155.875,0.125,74820,60,46,5,n943-1,155.375,235.7375
156.0,0.125,156.0,0.125,74880,60,41,5,n944-1,155.375,235.7375
156.125,0.125,156.125,0.125,74940,60,38,5,n945-1,155.375,235.7375
156.25,0.125,156.25,0.125,75000,60,34,5,n946-1,155.375,235.7375
156.375,0.5,156.375,0.5,75060,240,29,5,n956-1,156.375,237.20833
156.375,0.875,156.375,0.875,75060,420,48,2,n948-1,156.375,237.20833
156.375,0.875,156.375,0.875,75060,420,51,2,n949-1,156.375,237.20833
156.375,3.0,156.375,3.0,75060,1440,57,1,n947-1,156.375,237.20833
157.25,0.125,157.25,0.125,75480,60,50,2,n950-1,156.375,237.20833
157.25,0.125,157.25,0.125,75480,60,53,2,n951-1,156.375,237.20833
157.375,1.0,157.375,1.0,75540,480,51,2,n952-1,157.375,238.57657
157.375,1.0,157.375,1.0,75540,480,54,2,n953-1,157.375,238.57657
157.5,0.125,157.5,0.125,75600,60,84,5,n959-1,157.375,238.57657
157.625,0.125,157.625,0.125,75660,60,87,5,n960-1,157.375,238.57657
157.75,0.125,157.75,0.125,75720,60,84,5,n961-1,157.375,238.57657
157.875,0.125,157.875,0.125,75780,60,81,5,n962-1,157.375,238.57657
158.0,0.125,158.0,0.125,75840,60,84,5,n963-1,157.375,238.57657
158.125,0.125,158.125,0.125,75900,60,78,5,n964-1,157.375,238.57657
158.25,0.125,158.25,0.125,75960,60,81,5,n965-1,157.375,238.57657
158.375,1.0,158.375,1.0,76020,480,51,2,n954-1,158.375,239.91145
158.375,1.0,158.375,1.0,76020,480,54,2,n955-1,158.375,239.91145
158.375,0.125,158.375,0.125,76020,60,75,5,n966-1,158.375,239.91145
158.5,0.125,158.5,0.125,76080,60,78,5,n967-1,158.375,239.91145
158.625,0.125,158.625,0.125,76140,60,72,5,n968-1,158.375,239.91145
158.75,0.125,158.75,0.125,76200,60,75,5,n969-1,158.375,239.91145
158.875,0.125,158.875,0.125,76260,60,69,5,n970-1,158.375,239.91145
159.0,0.125,159.0,0.125,76320,60,72,5,n971-1,158.375,239.91145
159.125,0.125,159.125,0.125,76380,60,66,5,n972-1,158.375,239.91145
159.25,0.125,159.25,0.125,76440,60,69,5,n973-1,158.375,239.91145
159.375,0.125,159.375,0.125,76500,60,63,5,n984-1,159.375,241.19218
159.375,0.5,159.375,0.5,76500,240,84,1,n974-1,159.375,241.19218
159.5,0.125,159.5,0.125,76560,60,66,5,n985-1,159.375,241.19218
159.625,0.125,159.625,0.125,76620,60,60,5,n986-1,159.375,241.19218
159.75,0.125,159.75,0.125,76680,60,63,5,n987-1,159.375,241.19218
159.75,0.041666668,159.75,0.041666668,76680,20,86,2,n981-1,159.375,241.19218
159.79167,0.041666668,159.79167,0.041666668,76700,20,84,2,n982-1,159.375,241.19218
159.83333,0.041666668,159.83333,0.041666668,76720,20,83,2,n983-1,159.375,241.19218
159.875,0.125,159.875,0.125,76740,60,57,5,n988-1,159.375,241.19218
159.875,0.375,159.875,0.375,76740,180,84,1,n975-1,159.375,241.19218
160.0,0.125,160.0,0.125,76800,60,60,5,n989-1,159.375,241.19218
160.125,0.125,160.125,0.125,76860,60,54,5,n990-1,159.375,241.19218
160.25,0.125,160.25,0.125,76920,60,57,5,n991-1,159.375,241.19218
160.25,0.125,160.25,0.125,76920,60,86,1,n976-1,159.375,241.19218
160.375,0.125,160.375,0.125,76980,60,48,5,n992-1,160.375,242.49739
160.375,1.0,160.375,1.0,76980,480,87,1,n977-1,160.375,242.49739
160.5,0.125,160.5,0.125,77040,60,54,5,n993-1,160.375,242.49739
160.625,0.125,160.625,0.125,77100,60,51,5,n994-1,160.375,242.49739
160.75,0.125,160.75,0.125,77160,60,57,5,n995-1,160.375,242.49739
160.875,0.125,160.875,0.125,77220,60,54,5,n996-1,160.375,242.49739
161.0,0.125,161.0,0.125,77280,60,60,5,n997-1,160.375,242.49739
161.125,0.125,161.125,0.125,77340,60,57,5,n998-1,160.375,242.49739
161.25,0.125,161.25,0.125,77400,60,54,5,n999-1,160.375,242.49739
161.375,1.0,161.375,1.0,77460,480,60,1,n978-1,161.375,243.86874
161.375,1.0,161.375,1.0,77460,480,63,1,n979-1,161.375,243.86874
161.375,1.0,161.375,1.0,77460,480,66,1,n980-1,161.375,243.86874
161.5,0.125,161.5,0.125,77520,60,51,5,n1001-1,161.375,243.86874
161.625,0.125,161.625,0.125,77580,60,46,5,n1002-1,161.375,243.86874
161.75,0.125,161.75,0.125,77640,60,54,5,n1003-1,161.375,243.86874
161.875,0.125,161.875,0.125,77700,60,51,5,n1004-1,161.375,243.86874
162.0,0.125,162.0,0.125,77760,60,58,5,n1005-1,161.375,243.86874
162.125,0.125,162.125,0.125,77820,60,54,5,n1006-1,161.375,243.86874
162.25,0.125,162.25,0.125,77880,60,51,5,n1007-1,161.375,243.86874
162.375,0.5,162.375,0.5,77940,240,45,5,n1022-1,162.375,245.38281
162.375,0.5,162.375,0.5,77940,240,60,2,n1012-1,162.375,245.38281
162.375,0.5,162.375,0.5,77940,240,63,2,n1013-1,162.375,245.38281
162.375,2.0,162.375,2.0,77940,960,65,1,n1008-1,162.375,245.38281
162.875,0.375,162.875,0.375,78180,180,57,2,n1014-1,162.375,245.38281
162.875,0.375,162.875,0.375,78180,180,60,2,n1015-1,162.375,245.38281
163.25,0.125,163.25,0.125,78360,60,59,2,n1016-1,162.375,245.38281
163.25,0.125,163.25,0.125,78360,60,62,2,n1017-1,162.375,245.38281
163.375,1.0,163.375,1.0,78420,480,60,2,n1018-1,163.375,246.86198
163.375,1.0,163.375,1.0,78420,480,63,2,n1019-1,163.375,246.86198
163.5,0.125,163.5,0.125,78480,60,84,5,n1025-1,163.375,246.86198
163.625,0.125,163.625,0.125,78540,60,87,5,n1026-1,163.375,246.86198
163.75,0.125,163.75,0.125,78600,60,84,5,n1027-1,163.375,246.86198
163.875,0.125,163.875,0.125,78660,60,81,5,n1028-1,163.375,246.86198
164.0,0.125,164.0,0.125,78720,60,84,5,n1029-1,163.375,246.86198
164.125,0.125,164.125,0.125,78780,60,75,5,n1030-1,163.375,246.86198
164.25,0.125,164.25,0.125,78840,60,81,5,n1031-1,163.375,246.86198
164.375,0.5,164.375,0.5,78900,240,60,2,n1020-1,164.375,248.1
164.375,0.5,164.375,0.5,78900,240,63,2,n1021-1,164.375,248.1
164.375,0.5,164.375,0.5,78900,240,65,1,n1009-1,164.375,248.1
164.375,0.125,164.375,0.125,78900,60,72,5,n1032-1,164.375,248.1
164.5,0.125,164.5,0.125,78960,60,75,5,n1033-1,164.375,248.1
164.625,0.125,164.625,0.125,79020,60,69,5,n1034-1,164.375,248.1
164.75,0.125,164.75,0.125,79080,60,72,5,n1035-1,164.375,248.1
164.875,0.125,164.875,0.125,79140,60,63,5,n1036-1,164.375,248.1
165.0,0.125,165.0,0.125,79200,60,69,5,n1037-1,164.375,248.1
165.125,0.125,165.125,0.125,79260,60,60,5,n1038-1,164.375,248.1
165.125,0.25,165.125,0.25,79260,120,84,1,n1011-1,164.375,248.1
165.25,0.125,165.25,0.125,79320,60,63,5,n1039-1,164.375,248.1
165.375,0.125,165.375,0.125,79380,60,57,5,n1050-1,165.375,249.38907
165.375,0.5,165.375,0.5,79380,240,84,1,n1040-1,165.375,249.38907
165.5,0.125,165.5,0.125,79440,60,60,5,n1051-1,165.375,249.38907
165.625,0.125,165.625,0.125,79500,60,53,5,n1052-1,165.375,249.38907
165.75,0.125,165.75,0.125,79560,60,57,5,n1053-1,165.375,249.38907
165.75,0.041666668,165.75,0.041666668,79560,20,86,2,n1047-1,165.375,249.38907
165.79167,0.041666668,165.79167,0.041666668,79580,20,84,2,n1048-1,165.375,249.38907
165.83333,0.041666668,165.83333,0.041666668,79600,20,83,2,n1049-1,165.375,249.38907
165.875,0.125,165.875,0.125,79620,60,48,5,n1054-1,165.375,249.38907
165.875,0.375,165.875,0.375,79620,180,84,1,n1041-1,165.375,249.38907
166.0,0.125,166.0,0.125,79680,60,53,5,n1055-1,165.375,249.38907
166.125,0.125,166.125,0.125,79740,60,45,5,n1056-1,165.375,249.38907
166.25,0.125,166.25,0.125,79800,60,48,5,n1057-1,165.375,249.38907
166.25,0.125,166.25,0.125,79800,60,86,1,n1042-1,165.375,249.38907
166.375,0.125,166.375,0.125,79860,60,41,5,n1058-1,166.375,250.61458
166.375,1.0,166.375,1.0,79860,480,87,1,n1043-1,166.375,250.61458
166.5,0.125,166.5,0.125,79920,60,45,5,n1059-1,166.375,250.61458
166.625,0.125,166.625,0.125,79980,60,36,5,n1060-1,166.375,250.61458
166.75,0.125,166.75,0.125,80040,60,41,5,n1061-1,166.375,250.61458
166.875,0.125,166.875,0.125,80100,60,33,5,n1062-1,166.375,250.61458
167.0,0.125,167.0,0.125,80160,60,36,5,n1063-1,166.375,250.61458
167.125,0.125,167.125,0.125,80220,60,29,5,n1064-1,166.375,250.61458
167.25,0.125,167.25,0.125,80280,60,33,5,n1065-1,166.375,250.61458
167.375,1.0,167.375,1.0,80340,480,69,1,n1044-1,167.375,251.94792
167.375,1.0,167.375,1.0,80340,480,72,1,n1045-1,167.375,251.94792
167.375,1.0,167.375,1.0,80340,480,75,1,n1046-1,167.375,251.94792
167.5,0.125,167.5,0.125,80400,60,30,5,n1067-1,167.375,251.94792
167.625,0.125,167.625,0.125,80460,60,33,5,n1068-1,167.375,251.94792
167.75,0.125,167.75,0.125,80520,60,36,5,n1069-1,167.375,251.94792
167.875,0.125,167.875,0.125,80580,60,42,5,n1070-1,167.375,251.94792
168.0,0.125,168.0,0.125,80640,60,45,5,n1071-1,167.375,251.94792
168.125,0.125,168.125,0.125,80700,60,48,5,n1072-1,167.375,251.94792
168.25,0.125,168.25,0.125,80760,60,54,5,n1073-1,167.375,251.94792
168.375,0.5,168.375,0.5,80820,240,70,1,n1074-1,168.375,253.29323
168.375,0.5,168.375,0.5,80820,240,74,1,n1075-1,168.375,253.29323
168.5,0.125,168.5,0.125,80880,60,31,5,n1084-1,168.375,253.29323
168.625,0.125,168.625,0.125,80940,60,34,5,n1085-1,168.375,253.29323
168.75,0.125,168.75,0.125,81000,60,38,5,n1086-1,168.375,253.29323
168.875,0.125,168.875,0.125,81060,60,43,5,n1087-1,168.375,253.29323
169.0,0.125,169.0,0.125,81120,60,46,5,n1088-1,168.375,253.29323
169.125,0.125,169.125,0.125,81180,60,50,5,n1089-1,168.375,253.29323
169.25,0.125,169.25,0.125,81240,60,55,5,n1090-1,168.375,253.29323
169.375,2.0,169.375,2.0,81300,960,79,1,n1077-1,169.375,254.63542
169.5,0.125,169.5,0.125,81360,60,40,5,n1092-1,169.375,254.63542
169.625,0.125,169.625,0.125,81420,60,43,5,n1093-1,169.375,254.63542
169.75,0.125,169.75,0.125,81480,60,46,5,n1094-1,169.375,254.63542
169.875,0.125,169.875,0.125,81540,60,52,5,n1095-1,169.375,254.63542
170.0,0.125,170.0,0.125,81600,60,55,5,n1096-1,169.375,254.63542
170.125,0.125,170.125,0.125,81660,60,58,5,n1097-1,169.375,254.63542
170.25,0.125,170.25,0.125,81720,60,55,5,n1098-1,169.375,254.63542
170.375,0.125,170.375,0.125,81780,60,61,5,n1099-1,170.375,255.94427
170.375,0.5,170.375,0.5,81780,240,67,2,n1079-1,170.375,255.94427
170.375,0.5,170.375,0.5,81780,240,70,2,n1080-1,170.375,255.94427
170.375,0.5,170.375,0.5,81780,240,73,2,n1081-1,170.375,255.94427
170.5,0.125,170.5,0.125,81840,60,58,5,n1100-1,170.375,255.94427
170.625,0.125,170.625,0.125,81900,60,55,5,n1101-1,170.375,255.94427
170.75,0.125,170.75,0.125,81960,60,52,5,n1102-1,170.375,255.94427
170.875,0.125,170.875,0.125,82020,60,49,5,n1103-1,170.375,255.94427
171.0,0.125,171.0,0.125,82080,60,46,5,n1104-1,170.375,255.94427
171.125,0.125,171.125,0.125,82140,60,43,5,n1105-1,170.375,255.94427
171.25,0.125,171.25,0.125,82200,60,40,5,n1106-1,170.375,255.94427
171.375,2.0,171.375,2.0,82260,960,77,1,n1107-1,171.375,257.53854
171.5,0.125,171.5,0.125,82320,60,41,5,n1118-1,171.375,257.53854
171.625,0.125,171.625,0.125,82380,60,46,5,n1119-1,171.375,257.53854
171.75,0.125,171.75,0.125,82440,60,50,5,n1120-1,171.375,257.53854
171.875,0.125,171.875,0.125,82500,60,53,5,n1121-1,171.375,257.53854
172.0,0.125,172.0,0.125,82560,60,50,5,n1122-1,171.375,257.53854
172.125,0.125,172.125,0.125,82620,60,46,5,n1123-1,171.375,257.53854
172.25,0.125,172.25,0.125,82680,60,41,5,n1124-1,171.375,257.53854
172.375,0.5,172.375,0.5,82740,240,65,2,n1113-1,172.375,258.8375
172.375,0.5,172.375,0.5,82740,240,70,2,n1114-1,172.375,258.8375
172.375,0.5,172.375,0.5,82740,240,74,2,n1115-1,172.375,258.8375
172.5,0.125,172.5,0.125,82800,60,41,5,n1126-1,172.375,258.8375
172.625,0.125,172.625,0.125,82860,60,46,5,n1127-1,172.375,258.8375
172.75,0.125,172.75,0.125,82920,60,50,5,n1128-1,172.375,258.8375
172.875,0.125,172.875,0.125,82980,60,53,5,n1129-1,172.375,258.8375
173.0,0.125,173.0,0.125,83040,60,50,5,n1130-1,172.375,258.8375
173.125,0.125,173.125,0.125,83100,60,46,5,n1131-1,172.375,258.8375
173.25,0.125,173.25,0.125,83160,60,41,5,n1132-1,172.375,258.8375
173.375,0.125,173.375,0.125,83220,60,51,5,n1133-1,173.375,260.11563
173.375,0.5,173.375,0.5,83220,240,60,1,n1108-1,173.375,260.11563
173.375,0.5,173.375,0.5,83220,240,63,1,n1109-1,173.375,260.11563
173.375,0.5,173.375,0.5,83220,240,65,1,n1110-1,173.375,260.11563
173.375,0.5,173.375,0.5,83220,240,69,1,n1111-1,173.375,260.11563
173.5,0.125,173.5,0.125,83280,60,48,5,n1134-1,173.375,260.11563
173.625,0.125,173.625,0.125,83340,60,45,5,n1135-1,173.375,260.11563
173.75,0.125,173.75,0.125,83400,60,41,5,n1136-1,173.375,260.11563
173.875,0.125,173.875,0.125,83460,60,39,5,n1137-1,173.375,260.11563
174.0,0.125,174.0,0.125,83520,60,36,5,n1138-1,173.375,260.11563
174.125,0.125,174.125,0.125,83580,60,33,5,n1139-1,173.375,260.11563
174.25,0.125,174.25,0.125,83640,60,29,5,n1140-1,173.375,260.11563
174.375,0.5,174.375,0.5,83700,240,34,5,n1148-1,174.375,261.55417
174.375,0.5,174.375,0.5,83700,240,58,1,n1141-1,174.375,261.55417
174.375,0.5,174.375,0.5,83700,240,62,1,n1142-1,174.375,261.55417
174.375,0.5,174.375,0.5,83700,240,65,1,n1143-1,174.375,261.55417
174.375,0.5,174.375,0.5,83700,240,70,1,n1144-1,174.375,261.55417
175.125,0.083333336,175.125,0.083333336,84060,40,46,5,n1150-1,174.375,261.55417
175.20833,0.083333336,175.20833,0.083333336,84100,40,34,5,n1151-1,174.375,261.55417
175.29167,0.083333336,175.29167,0.083333336,84140,40,46,5,n1152-1,174.375,261.55417
175.375,0.5,175.375,0.5,84180,240,34,5,n1153-1,175.375,263.1729
176.125,0.083333336,176.125,0.083333336,84540,40,46,5,n1155-1,175.375,263.1729
176.20833,0.083333336,176.20833,0.083333336,84580,40,34,5,n1156-1,175.375,263.1729
176.29167,0.083333336,176.29167,0.083333336,84620,40,46,5,n1157-1,175.375,263.1729
176.375,0.5,176.375,0.5,84660,240,34,5,n1158-1,176.375,264.6375
177.125,0.083333336,177.125,0.083333336,85020,40,46,5,n1160-1,176.375,264.6375
177.20833,0.083333336,177.20833,0.083333336,85060,40,34,5,n1161-1,176.375,264.6375
177.29167,0.083333336,177.29167,0.083333336,85100,40,46,5,n1162-1,176.375,264.6375
177.375,0.5,177.375,0.5,85140,240,34,5,n1172-1,177.375,266.19324
177.375,1.0,177.375,1.0,85140,480,56,1,n1163-1,177.375,266.19324
177.375,1.0,177.375,1.0,85140,480,58,1,n1164-1,177.375,266.19324
177.375,1.0,177.375,1.0,85140,480,65,1,n1165-1,177.375,266.19324
178.375,1.0,178.375,1.0,85620,480,55,1,n1166-1,178.375,267.57083
178.375,1.0,178.375,1.0,85620,480,58,1,n1167-1,178.375,267.57083
178.375,1.0,178.375,1.0,85620,480,63,1,n1168-1,178.375,267.57083
179.375,1.0,179.375,1.0,86100,480,54,1,n1169-1,179.375,268.92813
179.375,1.0,179.375,1.0,86100,480,58,1,n1170-1,179.375,268.92813
179.375,1.0,179.375,1.0,86100,480,62,1,n1171-1,179.375,268.92813
180.375,1.0,180.375,1.0,86580,480,54,1,n1176-1,180.375,270.49478
180.375,1.0,180.375,1.0,86580,480,58,1,n1177-1,180.375,270.49478
180.375,1.0,180.375,1.0,86580,480,62,1,n1178-1,180.375,270.49478
181.125,0.083333336,181.125,0.083333336,86940,40,46,5,n1186-1,180.375,270.49478
181.20833,0.083333336,181.20833,0.083333336,86980,40,34,5,n1187-1,180.375,270.49478
181.29167,0.083333336,181.29167,0.083333336,87020,40,46,5,n1188-1,180.375,270.49478
181.375,0.5,181.375,0.5,87060,240,34,5,n1189-1,181.375,271.89636
181.375,0.5,181.375,0.5,87060,240,55,1,n1179-1,181.375,271.89636
181.375,0.5,181.375,0.5,87060,240,58,1,n1180-1,181.375,271.89636
181.375,0.5,181.375,0.5,87060,240,63,1,n1181-1,181.375,271.89636
182.125,0.083333336,182.125,0.083333336,87420,40,46,5,n1191-1,181.375,271.89636
182.20833,0.083333336,182.20833,0.083333336,87460,40,34,5,n1192-1,181.375,271.89636
182.29167,0.083333336,182.29167,0.083333336,87500,40,46,5,n1193-1,181.375,271.89636
182.375,0.5,182.375,0.5,87540,240,34,5,n1194-1,182.375,273.24896
183.125,0.083333336,183.125,0.083333336,87900,40,46,5,n1196-1,182.375,273.24896
183.20833,0.083333336,183.20833,0.083333336,87940,40,34,5,n1197-1,182.375,273.24896
183.29167,0.083333336,183.29167,0.083333336,87980,40,46,5,n1198-1,182.375,273.24896
183.375,0.5,183.375,0.5,88020,240,34,5,n1208-1,183.375,274.6552
183.375,1.0,183.375,1.0,88020,480,58,1,n1199-1,183.375,274.6552
183.375,1.0,183.375,1.0,88020,480,65,1,n1200-1,183.375,274.6552
183.375,1.0,183.375,1.0,88020,480,68,1,n1201-1,183.375,274.6552
184.375,1.0,184.375,1.0,88500,480,58,1,n1202-1,184.375,276.0146
184.375,1.0,184.375,1.0,88500,480,63,1,n1203-1,184.375,276.0146
184.375,1.0,184.375,1.0,88500,480,67,1,n1204-1,184.375,276.0146
185.375,1.0,185.375,1.0,88980,480,58,1,n1205-1,185.375,277.40833
185.375,1.0,185.375,1.0,88980,480,62,1,n1206-1,185.375,277.40833
185.375,1.0,185.375,1.0,88980,480,66,1,n1207-1,185.375,277.40833
186.375,2.5,186.375,2.5,89460,1200,58,2,n1219-1,186.375,278.93958
186.375,1.0,186.375,1.0,89460,480,62,1,n1212-1,186.375,278.93958
186.375,1.0,186.375,1.0,89460,480,66,1,n1213-1,186.375,278.93958
