xml_id	midi_id	track	channel	pitch	onset
n3298-1	deletion
n3288-1	deletion
n3281-1	n2717	0	0	58	286.69415774999635
n3282-1	n2718	0	0	61	286.69522612499634
n3289-1	n2721	0	0	61	286.8918071249963
n3300-1	deletion
n3283-1	n2716	0	0	65	286.69308937499636
n3290-1	n2720	0	0	66	286.87471312499633
n3301-1	n2726	0	0	53	287.4697979999963
n3299-1	n2723	0	0	69	287.0851829999963
n3291-1	n2724	0	0	73	287.0851829999963
n3292-1	n2722	0	0	77	287.0670206249963
n3293-1	n2728	0	0	77	287.52321674999627
n3294-1	n2727	0	0	81	287.50184924999627
n3302-1	n2731	0	0	66	288.0221478749963
n3295-1	n2730	0	0	69	287.84907112499627
n3303-1	deletion
n3296-1	n2729	0	0	73	287.8480027499963
n3304-1	n2732	0	0	74	288.02321624999627
n3321-1	n2738	0	0	40	288.5114636249962
n3320-1	n2737	0	0	50	288.3512073749962
n3318-1	n2735	0	0	54	288.19522462499623
n3319-1	n2734	0	0	62	288.17813062499624
n3305-1	deletion
n3306-1	n2736	0	0	73	288.2080451249962
n3307-1	n2733	0	0	78	288.17599387499627
n3314-1	n2743	0	0	62	288.8522752499962
n3311-1	n2740	0	0	66	288.6813352499962
n3322-1	n2746	0	0	66	289.0456511249962
n3315-1	deletion
n3312-1	n2741	0	0	69	288.6941557499962
n3323-1	n2745	0	0	69	289.0317622499962
n3316-1	n2742	0	0	71	288.8458649999962
n3313-1	n2739	0	0	73	288.66317287499623
n3324-1	n2744	0	0	73	289.0296254999962
n3340-1	n2752	0	0	40	289.51253099999616
n3339-1	n2750	0	0	50	289.3554798749962
n3338-1	n2747	0	0	57	289.1717193749962
n3325-1	n2748	0	0	62	289.3447961249962
n3326-1	n2751	0	0	66	289.3597533749962
n3327-1	n2749	0	0	71	289.3469328749962
n3334-1	n2757	0	0	62	289.83624862499624
n3335-1	n2758	0	0	66	289.86723149999625
n3341-1	n2761	0	0	66	290.00291512499626
n3342-1	n2760	0	0	69	289.99757324999626
n3336-1	n2756	0	0	71	289.82129137499624
n3331-1	n2755	0	0	73	289.67919749999623
n3343-1	n2759	0	0	73	289.98795787499625
n3332-1	n2754	0	0	78	289.6642402499962
n3333-1	n2753	0	0	81	289.65782999999624
n3359-1	n2767	0	0	40	290.4612479999963
n3358-1	n2763	0	0	50	290.2881712499963
n3357-1	n2762	0	0	57	290.13218849999623
n3344-1	n2765	0	0	62	290.2988549999963
n3345-1	n2766	0	0	66	290.2988549999963
n3346-1	n2764	0	0	71	290.2956498749963
n3353-1	n2772	0	0	62	290.76146137499626
n3364-1	n2773	0	0	62	290.9548372499963
n3350-1	n2770	0	0	66	290.6161623749963
n3354-1	deletion
n3351-1	n2769	0	0	69	290.6118888749963
n3355-1	n2771	0	0	71	290.75718787499625
n3352-1	n2768	0	0	73	290.5937264999963
n3365-1	n2775	0	0	56	291.3309052499963
n3363-1	n2777	0	0	58	291.7561184999963
n3362-1	n2776	0	0	66	291.3950077499963
n3361-1	n2774	0	0	74	291.16317037499624
n3370-1	n2779	0	0	40	292.1193659999963
n3367-1	n2778	0	0	50	291.9270584999963
n3371-1	n2780	0	0	28	292.3084683749963
n3372-1	n2781	0	0	40	292.45269899999636
n3373-1	n2784	0	0	50	292.6546218749963
n3369-1	n2783	0	0	59	292.6321859999963
n3388-1	n2791	0	0	28	293.08517699999635
n3389-1	n2790	0	0	40	293.0819718749963
n3375-1	n2788	0	0	54	293.06274112499636
n3374-1	n2786	0	0	56	292.81274137499634
n3376-1	n2792	0	0	57	293.0926556249963
n3377-1	n2789	0	0	61	293.06487787499634
n3378-1	n2787	0	0	62	293.0616727499964
n3390-1	n2799	0	0	40	293.43987749999616
n3391-1	n2798	0	0	47	293.4323988749962
n3392-1	n2804	0	0	54	293.6364584999961
n3393-1	n2803	0	0	62	293.6332533749961
n3379-1	n2797	0	0	69	293.3159459999962
n3382-1	n2802	0	0	73	293.6268431249961
n3380-1	n2795	0	0	74	293.3095357499962
n3381-1	n2793	0	0	78	293.2988519999962
n3383-1	n2800	0	0	78	293.61615937499613
n3384-1	n2801	0	0	81	293.6225696249961
n3385-1	n2806	0	0	66	293.9484239999961
n3394-1	n2809	0	0	66	294.0947913749961
n3386-1	n2807	0	0	69	293.95269749999613
n3395-1	n2810	0	0	69	294.10120162499607
n3387-1	n2805	0	0	73	293.9398769999961
n3396-1	n2808	0	0	74	294.0937229999961
n3397-1	n2812	0	0	69	294.273209999996
n3398-1	n2813	0	0	73	294.273209999996
n3399-1	n2811	0	0	78	294.26252624999603
n3406-1	n2820	0	0	62	294.684534374996
n3417-1	n2821	0	0	62	294.85547437499605
n3403-1	n2816	0	0	66	294.54137212499603
n3407-1	n2819	0	0	66	294.68239762499604
n3404-1	n2815	0	0	69	294.54030374999604
n3408-1	n2818	0	0	71	294.679192499996
n3405-1	n2814	0	0	73	294.537098624996
n3418-1	n2823	0	0	56	295.1685082499961
n3416-1	n2826	0	0	58	295.5071831249961
n3415-1	n2825	0	0	66	295.2732089999961
n3414-1	n2822	0	0	74	295.02748274999607
n3423-1	deletion
n3420-1	n2827	0	0	50	295.6257727499961
n3424-1	n2829	0	0	28	295.98154162499605
n3425-1	n2830	0	0	40	296.11295174999606
n3426-1	n2832	0	0	50	296.2742763749961
n3422-1	n2831	0	0	59	296.24970374999606
n3439-1	n2838	0	0	22	296.6802588749961
n3440-1	n2837	0	0	34	296.67812212499615
n3428-1	n2836	0	0	52	296.67278024999615
n3427-1	n2833	0	0	56	296.3843189999961
n3429-1	n2835	0	0	56	296.66316487499614
n3430-1	n2834	0	0	62	296.6546178749961
n3433-1	n2842	0	0	52	297.42705299999614
n3432-1	n2841	0	0	60	297.12577124999615
n3431-1	n2839	0	0	68	296.9259851249962
n3437-1	n2843	0	0	56	297.64072799999616
n3441-1	deletion
n3438-1	n2844	0	0	62	297.85653974999616
n3446-1	n2845	0	0	72	298.17918899999626
n3443-1	n2846	0	0	53	298.9665813749964
n3457-1	n2847	0	0	62	299.5990593749964
n3456-1	deletion
n3450-1	n2848	0	0	72	299.75076862499634
n3458-1	n2849	0	0	52	299.92277699999624
n3459-1	n2852	0	0	68	300.2464946249962
n3451-1	n2850	0	0	71	300.01893074999623
n3452-1	n2851	0	0	72	300.2411527499962
n3470-1	n2855	0	0	62	300.94628024999616
n3468-1	n2856	0	0	68	300.95696399999616
n3454-1	n2853	0	0	71	300.5819643749962
n3455-1	n2854	0	0	72	300.74222062499615
n3463-1	n2858	0	0	72	300.98367337499616
n3461-1	n2857	0	0	80	300.9612374999962
n3464-1	n2859	0	0	71	301.16850224999615
n3465-1	n2860	0	0	72	301.3031174999962
n3471-1	n2862	0	0	61	301.4398694999962
n3466-1	n2861	0	0	73	301.43666437499616
n3472-1	n2864	0	0	60	301.6033308749962
n3467-1	n2863	0	0	74	301.5691428749962
n3481-1	n2865	0	0	59	301.77213412499617
n3482-1	deletion
n3480-1	n2867	0	0	69	301.79563837499614
n3474-1	n2866	0	0	75	301.7870913749962
n3483-1	n2868	0	0	49	301.89392887499616
n3484-1	n2870	0	0	65	302.0819628749961
n3475-1	n2869	0	0	74	301.94200574999616
n3476-1	n2871	0	0	75	302.1001252499961
n3498-1	n2874	0	0	59	302.66636399999607
n3495-1	n2877	0	0	65	302.69841524999606
n3493-1	n2878	0	0	69	302.7016203749961
n3478-1	n2872	0	0	74	302.39820187499606
n3479-1	n2873	0	0	75	302.52213337499603
n3488-1	n2876	0	0	75	302.6962784999961
n3486-1	n2875	0	0	83	302.68773149999606
n3489-1	n2879	0	0	74	302.8340988749961
n3490-1	n2880	0	0	75	302.9708508749961
n3496-1	n2882	0	0	64	303.1300387499961
n3491-1	n2881	0	0	76	303.1225601249961
n3497-1	n2884	0	0	63	303.27106424999613
n3492-1	n2883	0	0	77	303.24862837499614
n3505-1	n2888	0	0	56	303.6855937499961
n3504-1	n2885	0	0	62	303.45696149999617
n3502-1	n2887	0	0	72	303.57448274999615
n3503-1	n2886	0	0	78	303.56807249999616
n3506-1	n2889	0	0	46	303.82234574999615
n3507-1	n2890	0	0	56	303.92384137499613
n3508-1	n2891	0	0	62	304.0242686249961
n3509-1	n2892	0	0	68	304.1909351249961
n3500-1	n2894	0	0	76	304.25076412499607
n3501-1	n2893	0	0	88	304.2496957499961
n3510-1	n2898	0	0	72	304.671703874996
n3511-1	n2897	0	0	84	304.667430374996
n3529-1	n2905	0	0	43	305.1994811249959
n3530-1	n2903	0	0	53	305.1941392499959
n3523-1	n2908	0	0	59	305.3629424999959
n3533-1	n2907	0	0	65	305.3608057499959
n3522-1	n2901	0	0	66	305.02960949999596
n3521-1	n2899	0	0	67	304.884310499996
n3524-1	n2909	0	0	69	305.3629424999959
n3512-1	n2913	0	0	73	305.37469462499587
n3515-1	n2900	0	0	79	304.884310499996
n3516-1	n2902	0	0	80	305.0637974999959
n3517-1	n2912	0	0	81	305.3725578749959
n3513-1	n2911	0	0	85	305.36935274999587
n3568-1	n2921	0	0	40	305.99007862499576
n3569-1	n2927	0	0	50	306.0680699999957
n3570-1	n2926	0	0	56	306.04563412499573
n3527-1	n2919	0	0	57	305.8394377499958
n3525-1	n2914	0	0	58	305.60866874999584
n3550-1	n2932	0	0	60	306.19413824999566
n3551-1	n2935	0	0	66	306.22618949999566
n3526-1	n2916	0	0	70	305.6182841249958
n3528-1	n2917	0	0	71	305.8137967499958
n3552-1	n2934	0	0	72	306.19948012499566
n3534-1	n2931	0	0	74	306.18024937499564
n3535-1	n2929	0	0	78	306.17918099999565
n3518-1	n2915	0	0	82	305.6108054999958
n3519-1	n2918	0	0	83	305.8244804999958
n3536-1	n2930	0	0	84	306.17918099999565
n3537-1	n2928	0	0	86	306.1770442499957
n3553-1	n2939	0	0	59	306.47512087499564
n3556-1	n2944	0	0	60	306.71871037499574
n3559-1	n2950	0	0	60	306.92918024999574
n3554-1	n2938	0	0	66	306.4719157499956
n3557-1	n2947	0	0	66	306.73687274999577
n3560-1	n2952	0	0	66	306.94520587499574
n3555-1	n2937	0	0	71	306.46443712499564
n3558-1	n2945	0	0	72	306.72191549999576
n3561-1	n2951	0	0	72	306.92918024999574
n3538-1	n2946	0	0	78	306.73259924999576
n3539-1	n2941	0	0	80	306.69734287499574
n3540-1	n2943	0	0	86	306.70802662499574
n3541-1	n2942	0	0	92	306.70054799999576
n3562-1	n2953	0	0	59	307.1075988749957
n3565-1	n2961	0	0	60	307.29349612499567
n3587-1	n2965	0	0	60	307.47511987499564
n3566-1	n2960	0	0	66	307.2913593749957
n3588-1	n2966	0	0	66	307.48153012499563
n3563-1	deletion
n3564-1	n2954	0	0	71	307.1075988749957
n3567-1	n2959	0	0	72	307.2892226249957
n3589-1	n2964	0	0	72	307.47405149999565
n3546-1	n2955	0	0	78	307.2753337499957
n3547-1	n2958	0	0	80	307.2860174999957
n3548-1	n2957	0	0	86	307.2806756249957
n3549-1	n2956	0	0	92	307.2753337499957
n3590-1	n2968	0	0	59	307.6471282499957
n3593-1	n2974	0	0	60	307.84905112499564
n3596-1	n2978	0	0	60	308.0413586249956
n3594-1	n2975	0	0	66	307.85332462499565
n3597-1	deletion
n3591-1	deletion
n3592-1	n2967	0	0	71	307.6439231249957
n3595-1	n2973	0	0	72	307.84691437499566
n3598-1	n2979	0	0	72	308.0488372499956
n3575-1	n2971	0	0	78	307.8426408749957
n3576-1	n2970	0	0	80	307.8362306249957
n3577-1	n2972	0	0	86	307.8447776249957
n3578-1	n2969	0	0	92	307.8308887499957
n3613-1	n2990	0	0	50	308.73046049999544
n3614-1	n2988	0	0	56	308.72405024999546
n3599-1	n2981	0	0	59	308.22511912499556
n3602-1	n2983	0	0	60	308.3949907499956
n3609-1	n2989	0	0	60	308.72618699999543
n3600-1	deletion
n3603-1	deletion
n3610-1	deletion
n3601-1	n2980	0	0	71	308.21977724999556
n3604-1	n2984	0	0	72	308.3960591249956
n3583-1	n2985	0	0	78	308.3971274999956
n3584-1	n2987	0	0	80	308.4131531249956
n3585-1	n2986	0	0	86	308.4003326249956
n3586-1	n2982	0	0	92	308.3917856249956
n3616-1	n2993	0	0	37	309.13644299999544
n3615-1	deletion
n3617-1	deletion
n3618-1	n2995	0	0	54	309.2945624999954
n3619-1	n2997	0	0	60	309.4676392499954
n3611-1	deletion
n3612-1	n2998	0	0	70	309.76892099999543
n3606-1	n2991	0	0	74	308.91422099999545
n3607-1	n2996	0	0	78	309.4302461249954
n3620-1	n3000	0	0	63	309.92063024999544
n3621-1	n3001	0	0	66	309.93558749999545
n3624-1	n3003	0	0	70	310.0862283749954
n3608-1	deletion
n3622-1	n2999	0	0	71	309.91101487499543
n3637-1	n3006	0	0	47	310.33088624999544
n3636-1	n3005	0	0	54	310.18879237499544
n3623-1	n3004	0	0	66	310.0958437499954
n3625-1	n3002	0	0	75	310.0723394999954
n3638-1	deletion
n3632-1	n3011	0	0	59	310.5990483749954
n3629-1	n3009	0	0	63	310.46229637499545
n3633-1	n3010	0	0	63	310.5947748749954
n3639-1	n3015	0	0	63	310.80417637499545
n3630-1	n3008	0	0	66	310.4590912499954
n3640-1	n3013	0	0	66	310.79456099999544
n3634-1	n3012	0	0	68	310.6033218749954
n3631-1	n3007	0	0	70	310.4505442499954
n3641-1	n3014	0	0	70	310.80310799999546
n3656-1	n3020	0	0	47	311.2518254999954
n3655-1	n3016	0	0	54	311.0114411249955
n3642-1	n3017	0	0	59	311.1172102499955
n3643-1	n3019	0	0	63	311.15353499999543
n3644-1	n3018	0	0	68	311.11827862499547
n3657-1	n3024	0	0	37	311.41421849999534
n3651-1	n3026	0	0	59	311.5093038749953
n3652-1	n3027	0	0	63	311.5199876249953
n3658-1	n3029	0	0	63	311.6834489999953
n3659-1	n3030	0	0	66	311.6834489999953
n3653-1	n3025	0	0	68	311.5082354999953
n3648-1	n3023	0	0	70	311.3832356249954
n3660-1	n3028	0	0	70	311.67490199999526
n3649-1	n3022	0	0	75	311.3778937499954
n3650-1	n3021	0	0	78	311.3629364999954
n3675-1	n3035	0	0	47	312.11079899999527
n3674-1	n3031	0	0	54	311.8832351249953
n3661-1	n3033	0	0	59	311.9986196249953
n3662-1	n3034	0	0	63	312.0071666249953
n3663-1	n3032	0	0	68	311.9932777499953
n3676-1	n3039	0	0	37	312.2838757499953
n3670-1	n3042	0	0	59	312.4142174999953
n3681-1	n3043	0	0	59	312.6204138749952
n3671-1	n3041	0	0	63	312.41101237499527
n3672-1	n3040	0	0	68	312.40673887499526
n3667-1	n3036	0	0	70	312.2560979999953
n3668-1	deletion
n3669-1	deletion
n3682-1	n3045	0	0	53	312.9654989999952
n3680-1	n3047	0	0	55	313.3447721249952
n3679-1	n3046	0	0	63	313.0392168749952
n3678-1	n3044	0	0	71	312.8159264999952
n3687-1	n3049	0	0	37	313.6748999999952
n3684-1	n3048	0	0	47	313.4964813749952
n3688-1	n3050	0	0	25	313.85652374999523
n3689-1	deletion
n3690-1	deletion
n3686-1	n3052	0	0	56	314.1140021249951
n3705-1	n3060	0	0	25	314.51784787499514
n3706-1	n3059	0	0	37	314.51036924999516
n3692-1	n3057	0	0	51	314.4868649999952
n3691-1	n3054	0	0	53	314.31058312499516
n3693-1	n3058	0	0	54	314.4975487499952
n3694-1	n3056	0	0	58	314.4751128749952
n3695-1	n3055	0	0	59	314.4719077499952
n3707-1	n3065	0	0	37	314.8554543749952
n3708-1	n3066	0	0	44	314.8554543749952
n3709-1	n3072	0	0	51	315.0648558749952
n3710-1	n3070	0	0	59	315.04669349999523
n3696-1	n3063	0	0	66	314.71336049999513
n3699-1	n3069	0	0	70	315.0434883749952
n3697-1	n3064	0	0	71	314.73259124999515
n3698-1	n3062	0	0	75	314.68985624999516
n3700-1	n3067	0	0	75	315.0274627499952
n3701-1	n3068	0	0	78	315.0317362499952
n3702-1	n3074	0	0	63	315.3383598749952
n3720-1	n3084	0	0	63	315.88429949999505
n3711-1	deletion
n3703-1	n3075	0	0	66	315.3394282499952
n3712-1	n3077	0	0	66	315.4751118749951
n3704-1	n3073	0	0	70	315.3372914999952
n3713-1	n3076	0	0	71	315.4676332499951
n3714-1	n3079	0	0	66	315.6439151249951
n3715-1	n3080	0	0	70	315.6439151249951
n3716-1	n3078	0	0	75	315.6278894999951
n3723-1	n3085	0	0	59	316.023188249995
n3734-1	n3087	0	0	59	316.179170999995
n3724-1	deletion
n3721-1	n3082	0	0	66	315.88323112499506
n3725-1	n3086	0	0	68	316.02425662499496
n3722-1	n3083	0	0	70	315.88323112499506
n3735-1	n3089	0	0	53	316.483657874995
n3733-1	n3092	0	0	55	316.7336576249951
n3732-1	n3090	0	0	63	316.508230499995
n3731-1	n3088	0	0	71	316.343700749995
n3740-1	deletion
n3737-1	n3093	0	0	47	316.8180592499951
n3741-1	n3097	0	0	25	317.06485387499515
n3742-1	n3099	0	0	37	317.20160587499504
n3743-1	deletion
n3739-1	n3100	0	0	56	317.26036649999503
n3756-1	n3101	0	0	31	317.583015749995
n3757-1	n3104	0	0	43	317.6022464999951
n3745-1	deletion
n3746-1	n3103	0	0	53	317.59369949999507
n3744-1	deletion
n3747-1	n3102	0	0	59	317.58622087499504
n3750-1	n3108	0	0	49	318.30096374999505
n3749-1	n3107	0	0	57	318.0231862499951
n3748-1	n3105	0	0	65	317.8362206249951
n3754-1	n3109	0	0	53	318.5007498749951
n3758-1	deletion
n3755-1	n3110	0	0	59	318.69839924999513
n3765-1	n3111	0	0	69	319.0157066249951
n3760-1	n3112	0	0	50	319.57126162499526
n3784-1	n3113	0	0	37	320.0563038749953
n3785-1	n3114	0	0	49	320.1951926249953
n3766-1	n3115	0	0	59	320.29241474999526
n3767-1	n3116	0	0	65	320.30523524999523
n3768-1	n3117	0	0	69	320.30844037499526
n3769-1	n3119	0	0	59	320.46121799999514
n3772-1	n3121	0	0	59	320.62574774999507
n3770-1	n3120	0	0	65	320.49754274999515
n3773-1	n3122	0	0	65	320.6407049999951
n3771-1	n3118	0	0	68	320.44519237499514
n3774-1	n3123	0	0	69	320.6439101249951
n3778-1	n3125	0	0	59	320.98792687499497
n3781-1	n3127	0	0	59	321.11506349999496
n3779-1	n3126	0	0	65	321.007157624995
n3782-1	n3129	0	0	65	321.123610499995
n3780-1	n3124	0	0	68	320.97296962499496
n3783-1	n3128	0	0	69	321.11506349999496
n3786-1	n3130	0	0	77	321.381088874995
n3791-1	n3132	0	0	59	321.554165624995
n3792-1	n3133	0	0	65	321.55630237499497
n3795-1	deletion
n3793-1	n3131	0	0	68	321.540276749995
n3794-1	n3134	0	0	59	321.68450737499495
n3796-1	n3135	0	0	69	321.68557574999494
n3803-1	n3136	0	0	58	321.84049012499503
n3797-1	n3138	0	0	65	321.883225124995
n3798-1	n3137	0	0	70	321.851173874995
n3804-1	n3139	0	0	57	321.98258399999503
n3799-1	n3141	0	0	65	321.997541249995
n3800-1	n3140	0	0	71	321.990062624995
n3823-1	n3142	0	0	46	322.09048987499494
n3824-1	n3143	0	0	56	322.23258374999494
n3805-1	n3145	0	0	62	322.25929312499494
n3806-1	n3146	0	0	66	322.26463499999494
n3807-1	n3144	0	0	72	322.25288287499495
n3808-1	n3147	0	0	62	322.4238228749949
n3811-1	n3150	0	0	62	322.59689962499493
n3809-1	n3149	0	0	66	322.43771174999495
n3812-1	n3151	0	0	66	322.5979679999949
n3810-1	n3148	0	0	71	322.4291647499949
n3813-1	n3152	0	0	72	322.5979679999949
n3817-1	n3154	0	0	62	322.9216856249949
n3820-1	n3158	0	0	62	323.0552324999948
n3818-1	n3155	0	0	66	322.9280958749949
n3821-1	n3156	0	0	66	323.0488222499948
n3819-1	n3153	0	0	71	322.9077967499949
n3822-1	n3157	0	0	72	323.0498906249948
n3825-1	n3159	0	0	80	323.25288187499484
n3830-1	n3161	0	0	62	323.43023212499486
n3831-1	n3162	0	0	66	323.44305262499483
n3834-1	n3164	0	0	66	323.54347987499483
n3836-1	deletion
n3832-1	n3160	0	0	71	323.40459112499485
n3833-1	n3163	0	0	62	323.5392063749948
n3835-1	n3165	0	0	72	323.55202687499485
n3842-1	n3166	0	0	61	323.68771049999486
n3837-1	n3167	0	0	73	323.7069412499949
n3843-1	n3169	0	0	60	323.8244624999949
n3838-1	deletion
n3839-1	n3171	0	0	74	323.8522402499949
n3863-1	n3174	0	0	43	323.97617174999493
n3864-1	n3175	0	0	53	324.04775287499496
n3865-1	n3176	0	0	59	324.13749637499495
n3845-1	n3178	0	0	65	324.17275274999497
n3846-1	n3179	0	0	69	324.18877837499497
n3847-1	n3177	0	0	75	324.16741087499497
n3848-1	n3181	0	0	65	324.38749612499504
n3851-1	n3183	0	0	65	324.5552309999951
n3849-1	n3182	0	0	69	324.39711149999505
n3852-1	n3185	0	0	69	324.5637779999951
n3850-1	n3180	0	0	74	324.38108587499505
n3853-1	n3184	0	0	75	324.5552309999951
n3844-1	n3186	0	0	85	324.84048712499515
n3857-1	n3188	0	0	65	325.0680509999952
n3860-1	n3190	0	0	65	325.2464696249952
n3873-1	n3195	0	0	65	325.6759563749952
n3858-1	n3189	0	0	69	325.0787347499952
n3861-1	n3192	0	0	69	325.2518114999952
n3874-1	n3196	0	0	69	325.68022987499523
n3877-1	deletion
n3859-1	n3187	0	0	74	325.0595039999952
n3875-1	n3194	0	0	74	325.66420424999524
n3862-1	n3191	0	0	75	325.2464696249952
n3868-1	n3193	0	0	81	325.5189052499952
n3902-1	n3207	0	0	50	326.28813524999515
n3903-1	n3208	0	0	56	326.34582749999515
n3904-1	n3209	0	0	62	326.34689587499514
n3876-1	n3197	0	0	65	325.82018699999526
n3879-1	n3200	0	0	69	325.9964688749952
n3882-1	n3202	0	0	69	326.1161268749952
n3885-1	n3213	0	0	70	326.38963087499513
n3888-1	n3218	0	0	70	326.6193314999951
n3886-1	n3205	0	0	74	326.1460413749952
n3889-1	n3214	0	0	74	326.3917676249951
n3892-1	n3216	0	0	74	326.60651099999507
n3878-1	n3198	0	0	75	325.82659724999525
n3880-1	deletion
n3909-1	n3234	0	0	75	327.2336471249951
n3912-1	n3236	0	0	75	327.39390337499503
n3883-1	deletion
n3881-1	n3199	0	0	76	325.9847167499952
n3884-1	n3203	0	0	77	326.1171952499952
n3890-1	n3217	0	0	77	326.6150579999951
n3887-1	n3211	0	0	78	326.3671949999951
n3869-1	n3210	0	0	82	326.3650582499951
n3905-1	n3220	0	0	40	326.77104074999517
n3932-1	n3228	0	0	53	327.1716813749952
n3933-1	n3229	0	0	59	327.1727497499952
n3934-1	n3227	0	0	65	327.16954462499524
n3891-1	n3222	0	0	70	326.78386124999514
n3894-1	n3224	0	0	70	326.9099294999952
n3897-1	n3226	0	0	70	327.00608324999524
n3908-1	n3231	0	0	71	327.1930488749952
n3895-1	n3219	0	0	74	326.76783562499514
n3898-1	deletion
n3893-1	deletion
n3896-1	n3223	0	0	79	326.8821517499952
n3899-1	n3225	0	0	80	327.00180974999523
n3910-1	n3230	0	0	81	327.1727497499952
n3906-1	n3233	0	0	83	327.21334799999516
n3935-1	n3239	0	0	37	327.46441612499507
n3936-1	n3238	0	0	49	327.46014262499506
n3937-1	n3243	0	0	50	327.74539874999505
n3938-1	n3246	0	0	56	327.763561124995
n3939-1	n3244	0	0	62	327.75608249999505
n3917-1	n3249	0	0	70	327.776381624995
n3920-1	n3253	0	0	70	327.97509937499507
n3911-1	n3235	0	0	71	327.38856149999503
n3914-1	n3241	0	0	71	327.5477493749951
n3918-1	deletion
n3921-1	n3251	0	0	74	327.95693699999504
n3915-1	n3242	0	0	75	327.56484337499506
n3922-1	n3252	0	0	77	327.96014212499506
n3919-1	n3248	0	0	78	327.774244874995
n3916-1	n3240	0	0	79	327.5424074999951
n3913-1	n3237	0	0	80	327.396040124995
n3907-1	n3247	0	0	82	327.76783462499503
n3940-1	n3254	0	0	40	328.03813349999507
n3969-1	n3265	0	0	53	328.441979249995
n3970-1	n3266	0	0	59	328.44411599999495
n3971-1	n3264	0	0	65	328.43770574999496
n3923-1	n3257	0	0	70	328.105441124995
n3926-1	n3259	0	0	70	328.20266324999506
n3929-1	deletion
n3945-1	n3269	0	0	71	328.4815091249949
n3924-1	n3256	0	0	74	328.07873174999503
n3927-1	deletion
n3930-1	deletion
n3949-1	n3272	0	0	75	328.65885937499485
n3946-1	deletion
n3925-1	n3255	0	0	78	328.07232149999504
n3928-1	n3258	0	0	79	328.19945812499503
n3931-1	n3261	0	0	80	328.34155199999503
n3947-1	n3267	0	0	81	328.46655187499493
n3941-1	n3268	0	0	83	328.4761672499949
n3972-1	n3273	0	0	37	328.70266274999483
n3973-1	n3274	0	0	49	328.7080046249948
n3974-1	n3278	0	0	52	329.01997012499487
n3975-1	n3280	0	0	58	329.02638037499486
n3976-1	n3279	0	0	64	329.02103849999486
n3948-1	n3270	0	0	71	328.64817562499485
n3951-1	n3276	0	0	71	328.83407287499483
n3954-1	n3281	0	0	72	329.06056837499483
n3957-1	n3286	0	0	72	329.27851687499486
n3952-1	n3277	0	0	75	328.8415514999948
n3955-1	n3283	0	0	76	329.0627051249948
n3958-1	n3288	0	0	76	329.2817219999949
n3953-1	n3275	0	0	79	328.8308677499948
n3959-1	n3287	0	0	79	329.27851687499486
n3950-1	n3271	0	0	80	328.64924399999484
n3956-1	n3284	0	0	80	329.0669786249948
n3942-1	n3282	0	0	84	329.06056837499483
n3977-1	n3290	0	0	30	329.33620912499487
n3978-1	n3289	0	0	42	329.3340723749949
n3998-1	n3302	0	0	42	329.7421916249949
n3999-1	n3303	0	0	50	329.7988154999949
n4000-1	n3305	0	0	57	329.8404821249949
n3960-1	n3293	0	0	72	329.43449962499494
n3963-1	n3294	0	0	72	329.5541576249949
n3966-1	deletion
n3979-1	n3304	0	0	74	329.8297983749949
n3961-1	n3291	0	0	76	329.42915774999494
n3964-1	n3295	0	0	76	329.5552259999949
n3967-1	deletion
n3980-1	n3306	0	0	78	329.8404821249949
n3962-1	n3292	0	0	80	329.43022612499493
n3965-1	n3297	0	0	81	329.5648413749949
n3981-1	n3307	0	0	81	329.84689237499487
n3968-1	n3298	0	0	82	329.6887728749949
n3944-1	deletion
n3982-1	deletion
n4001-1	n3311	0	0	42	330.0327896249948
n4003-1	n3319	0	0	42	330.36078074999466
n4002-1	n3316	0	0	50	330.2080031249947
n3995-1	deletion
n3983-1	n3312	0	0	54	330.05202037499475
n3984-1	n3314	0	0	57	330.1973193749947
n3993-1	n3322	0	0	57	330.5114216249947
n3986-1	deletion
n3987-1	n3318	0	0	61	330.2144133749947
n3994-1	deletion
n3985-1	n3313	0	0	62	330.05949899999473
n3988-1	n3315	0	0	66	330.2026612499947
n4005-1	n3326	0	0	30	330.66954112499474
n4004-1	n3321	0	0	42	330.50714812499467
n3992-1	n3320	0	0	54	330.5060797499947
n3996-1	n3324	0	0	54	330.6364214999947
n3997-1	n3325	0	0	59	330.6503103749947
n4006-1	n3323	0	0	61	330.5114216249947
n4007-1	n3329	0	0	66	330.8671904999947
n4008-1	deletion
n4009-1	deletion
n4015-1	deletion
n4016-1	n3331	0	0	54	331.0402672499947
n4010-1	deletion
n4011-1	deletion
n4017-1	deletion
n4012-1	deletion
n4013-1	deletion
n4014-1	deletion
n4044-1	n3333	0	0	42	331.34795924999474
n4021-1	deletion
n4022-1	deletion
n4023-1	deletion
n4018-1	deletion
n4019-1	deletion
n4020-1	deletion
n4046-1	n3341	0	0	42	331.8041553749947
n4045-1	deletion
n4031-1	deletion
n4032-1	deletion
n4034-1	deletion
n4035-1	deletion
n4033-1	deletion
n4036-1	deletion
n4048-1	n3348	0	0	30	332.09795849999483
n4047-1	n3345	0	0	42	331.95800137499475
n4063-1	deletion
n4041-1	deletion
n4038-1	deletion
n4042-1	deletion
n4039-1	deletion
n4043-1	n3343	0	0	57	331.9302236249947
n4040-1	n3346	0	0	59	332.0701807499948
