onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
56.736053,1.7831179,73,60,0,0,n173,56.736053,70.0
57.216824,1.3023491,69,34,0,0,n174,56.736053,70.0
57.244602,1.2745714,46,37,0,0,n175,56.736053,70.0
57.25849,1.2606825,63,29,0,0,n176,56.736053,70.0
57.28413,1.2350415,65,25,0,0,n177,56.736053,70.0
57.748875,0.77029836,69,36,0,0,n178,56.736053,70.0
57.774513,0.7446574,63,38,0,0,n179,56.736053,70.0
57.786266,0.73290527,46,32,0,0,n180,56.736053,70.0
57.799088,0.7200847,65,17,0,0,n181,56.736053,70.0
58.31725,1.8151691,74,58,0,0,n182,58.31725,73.0
58.83648,1.2959388,70,37,0,0,n183,58.31725,73.0
58.866394,1.2660244,58,29,0,0,n184,58.31725,73.0
58.87387,1.2585458,65,26,0,0,n185,58.31725,73.0
58.886692,1.2457253,62,29,0,0,n186,58.31725,73.0
59.372803,0.75961465,70,31,0,0,n187,58.31725,73.0
59.411266,0.72115314,65,25,0,0,n188,58.31725,73.0
59.42088,0.7115378,62,30,0,0,n189,58.31725,73.0
59.439045,0.69337535,58,23,0,0,n190,58.31725,73.0
59.968956,3.9465773,72,44,0,0,n191,59.968956,76.0
60.560837,3.3546975,67,29,0,0,n192,59.968956,76.0
60.576862,3.338672,63,28,0,0,n193,59.968956,76.0
60.582203,3.33333,57,24,0,0,n194,59.968956,76.0
61.21682,2.6987152,67,21,0,0,n195,59.968956,76.0
61.26276,2.652775,63,12,0,0,n196,59.968956,76.0
61.33434,2.581194,57,16,0,0,n197,59.968956,76.0
62.502075,1.4134601,60,33,0,0,n198,61.91233,79.0
62.76169,1.153845,38,23,0,0,n199,61.91233,79.0
62.870663,1.0918792,62,37,0,0,n200,61.91233,79.0
63.147373,0.76816165,66,43,0,0,n201,61.91233,79.0
63.3931,0.52243537,70,47,0,0,n202,61.91233,79.0
63.402714,0.51282,38,31,0,0,n203,61.91233,79.0
63.600365,0.31517062,69,56,0,0,n204,61.91233,79.0
63.855705,2.0181603,67,51,0,0,n205,63.855705,82.0
64.3525,1.521366,62,29,0,0,n206,63.855705,82.0
64.36425,1.5096139,43,26,0,0,n207,63.855705,82.0
64.367455,1.5064087,58,23,0,0,n208,63.855705,82.0
64.872795,1.0010674,62,31,0,0,n209,63.855705,82.0
64.87493,0.99893063,58,24,0,0,n210,63.855705,82.0
64.882416,0.991452,43,30,0,0,n211,63.855705,82.0
65.572586,1.9049126,74,51,0,0,n212,65.572586,85.0
66.19117,1.2863235,67,27,0,0,n213,65.572586,85.0
66.19438,1.2831184,58,31,0,0,n214,65.572586,85.0
66.21681,1.2606825,62,28,0,0,n215,65.572586,85.0
66.747795,0.72970015,67,24,0,0,n216,65.572586,85.0
66.76062,0.7168796,62,28,0,0,n217,65.572586,85.0
66.77237,0.7051275,58,25,0,0,n218,65.572586,85.0
67.280914,3.6314065,72,44,0,0,n219,67.280914,88.0
67.846085,3.0662363,67,25,0,0,n220,67.280914,88.0
67.85784,3.0544841,63,29,0,0,n221,67.280914,88.0
67.86639,3.045937,57,19,0,0,n222,67.280914,88.0
67.872795,3.039527,60,28,0,0,n223,67.280914,88.0
68.50741,2.4049122,67,27,0,0,n224,67.280914,88.0
68.56083,2.3514934,57,24,0,0,n225,67.280914,88.0
68.56724,2.3450832,63,6,0,0,n226,67.280914,88.0
68.584335,2.327989,60,14,0,0,n227,67.280914,88.0
69.59502,1.3173064,60,35,0,0,n228,69.0651,91.0
69.85036,1.0619648,38,29,0,0,n229,69.0651,91.0
69.92621,1.085469,62,48,0,0,n230,69.0651,91.0
70.15485,0.7574779,66,54,0,0,n231,69.0651,91.0
70.39629,0.5160251,70,49,0,0,n232,69.0651,91.0
70.42621,0.48611063,38,35,0,0,n233,69.0651,91.0
70.60036,0.32585436,69,60,0,0,n234,69.0651,91.0
70.84929,1.7457248,67,59,0,0,n235,70.84929,94.0
71.32044,1.2745714,62,40,0,0,n236,70.84929,94.0
71.34502,1.2499988,43,29,0,0,n237,70.84929,94.0
71.36424,1.230768,58,33,0,0,n238,70.84929,94.0
71.79907,0.7959394,62,46,0,0,n239,70.84929,94.0
71.80441,0.7905975,58,36,0,0,n240,70.84929,94.0
71.81724,0.777777,43,34,0,0,n241,70.84929,94.0
72.36638,1.7809812,64,58,0,0,n242,72.36638,97.0
72.89309,1.2542722,61,33,0,0,n243,72.36638,97.0
72.9198,1.2275629,45,24,0,0,n244,72.36638,97.0
72.923004,1.2243577,57,20,0,0,n245,72.36638,97.0
72.93048,1.2168791,55,19,0,0,n246,72.36638,97.0
73.41019,0.73717874,61,37,0,0,n247,72.36638,97.0
73.444374,0.7029908,57,26,0,0,n248,72.36638,97.0
73.44544,0.70192236,55,26,0,0,n249,72.36638,97.0
73.45612,0.69123864,45,25,0,0,n250,72.36638,97.0
73.900566,2.5512795,66,56,0,0,n251,73.900566,100.0
74.505264,1.9465792,62,35,0,0,n252,73.900566,100.0
74.53091,1.9209383,54,31,0,0,n253,73.900566,100.0
74.53518,1.9166647,57,23,0,0,n254,73.900566,100.0
74.546936,1.9049126,38,30,0,0,n255,73.900566,100.0
75.189026,1.2628193,62,36,0,0,n256,73.900566,100.0
75.21253,1.239315,38,28,0,0,n257,73.900566,100.0
75.21894,1.2329048,54,19,0,0,n258,73.900566,100.0
75.27129,1.1805544,57,11,0,0,n259,73.900566,100.0
76.129196,1.5405967,60,42,0,0,n260,75.69704,103.0
76.373856,1.2959388,50,32,0,0,n261,75.69704,103.0
76.460396,1.2094005,62,51,0,0,n262,75.69704,103.0
76.69116,0.9786315,66,59,0,0,n263,75.69704,103.0
76.93689,0.73290527,70,54,0,0,n264,75.69704,103.0
76.99138,0.6784181,50,34,0,0,n265,75.69704,103.0
77.167656,0.50213623,69,62,0,0,n266,75.69704,103.0
77.493515,4.5715766,67,55,0,0,n267,77.493515,106.0
78.085396,3.979697,65,29,0,0,n268,77.493515,106.0
78.08753,3.97756,62,30,0,0,n269,77.493515,106.0
78.09394,3.97115,59,33,0,0,n270,77.493515,106.0
78.10355,3.9615345,55,27,0,0,n271,77.493515,106.0
78.63347,3.4316206,65,36,0,0,n272,77.493515,106.0
78.635605,3.4294837,62,30,0,0,n273,77.493515,106.0
78.64415,3.4209368,59,28,0,0,n274,77.493515,106.0
78.679405,3.3856804,55,25,0,0,n275,77.493515,106.0
79.35783,2.7072623,79,52,0,0,n276,79.35783,109.0
80.05334,2.0117502,74,32,0,0,n277,79.35783,109.0
80.065094,1.999998,43,28,0,0,n278,79.35783,109.0
80.0715,1.9935877,71,19,0,0,n279,79.35783,109.0
80.10783,1.957263,65,25,0,0,n280,79.35783,109.0
80.108894,1.9561946,67,23,0,0,n281,79.35783,109.0
80.63454,1.4305542,74,31,0,0,n282,79.35783,109.0
80.68368,1.3814089,71,21,0,0,n283,79.35783,109.0
80.6933,1.3717935,43,28,0,0,n284,79.35783,109.0
80.706116,1.358973,67,16,0,0,n285,79.35783,109.0
80.70932,1.3557678,65,19,0,0,n286,79.35783,109.0
81.34928,2.3386729,79,52,0,0,n287,81.34928,112.0
81.798,1.8899554,36,21,0,0,n288,81.34928,112.0
81.881325,1.8066221,48,28,0,0,n289,81.34928,112.0
81.94971,1.7382461,75,32,0,0,n290,81.34928,112.0
81.977486,1.7104684,67,21,0,0,n291,81.34928,112.0
81.98283,1.7051265,72,30,0,0,n292,81.34928,112.0
82.635605,1.0523493,75,46,0,0,n293,81.34928,112.0
82.71146,0.9764947,67,17,0,0,n294,81.34928,112.0
82.72,0.9679477,55,21,0,0,n295,81.34928,112.0
82.744576,0.9433751,72,34,0,0,n296,81.34928,112.0
83.131325,1.7532034,74,60,0,0,n297,83.131325,115.0
83.549065,1.3354688,50,51,0,0,n298,83.131325,115.0
83.6153,1.2692295,67,39,0,0,n299,83.131325,115.0
83.63346,1.2510672,38,29,0,0,n300,83.131325,115.0
83.65697,1.2275629,62,25,0,0,n301,83.131325,115.0
84.0512,0.8333325,67,43,0,0,n302,83.131325,115.0
84.08325,0.8012813,62,34,0,0,n303,83.131325,115.0
84.09393,0.7905975,55,38,0,0,n304,83.131325,115.0
84.489235,1.9380323,72,57,0,0,n305,84.489235,118.0
84.8418,0.19871774,39,30,0,0,n306,84.489235,118.0
84.90163,1.5256395,51,34,0,0,n307,84.489235,118.0
84.93154,1.495725,67,37,0,0,n308,84.489235,118.0
84.941154,1.4861096,60,36,0,0,n309,84.489235,118.0
85.419785,1.0074776,67,35,0,0,n310,84.489235,118.0
85.425125,1.0021358,60,35,0,0,n311,84.489235,118.0
85.45931,0.9679477,55,30,0,0,n312,84.489235,118.0
85.92833,2.7168777,67,49,0,0,n313,85.92833,121.0
86.29051,0.27029887,38,33,0,0,n314,85.92833,121.0
86.381325,2.2638867,50,28,0,0,n315,85.92833,121.0
86.435814,2.2093995,58,32,0,0,n316,85.92833,121.0
86.43688,2.208331,62,31,0,0,n317,85.92833,121.0
87.02876,1.6164514,62,29,0,0,n318,85.92833,121.0
87.044785,1.6004257,58,29,0,0,n319,85.92833,121.0
87.06829,1.5769215,55,25,0,0,n320,85.92833,121.0
87.6388,1.0064093,47,35,0,0,n321,85.92833,121.0
87.78197,1.8824768,79,46,0,0,n322,87.71038,124.0
88.09179,0.5534183,48,35,0,0,n323,87.71038,124.0
88.33111,0.31410226,75,38,0,0,n324,87.71038,124.0
88.33538,0.30982876,50,36,0,0,n325,87.71038,124.0
88.365295,0.27991426,72,26,0,0,n326,87.71038,124.0
88.36636,0.27884588,67,26,0,0,n327,87.71038,124.0
88.51594,1.1485032,48,42,0,0,n328,87.71038,124.0
88.71572,0.948717,75,49,0,0,n329,87.71038,124.0
88.72106,0.9433751,55,40,0,0,n330,87.71038,124.0
88.74777,0.91666573,67,31,0,0,n331,87.71038,124.0
88.77128,0.8931615,72,31,0,0,n332,87.71038,124.0
89.01487,0.649572,49,45,0,0,n333,87.71038,124.0
89.12491,1.5192293,74,60,0,0,n334,89.06989,127.0
89.326836,0.3376065,50,53,0,0,n335,89.06989,127.0
89.50525,0.196581,51,54,0,0,n336,89.06989,127.0
89.52021,0.14423062,67,45,0,0,n337,89.06989,127.0
89.539444,0.12499987,62,39,0,0,n338,89.06989,127.0
89.664444,0.26175186,50,56,0,0,n339,89.06989,127.0
89.82897,0.8151701,55,56,0,0,n340,89.06989,127.0
89.84179,0.8023496,67,50,0,0,n341,89.06989,127.0
89.850334,0.7938026,62,48,0,0,n342,89.06989,127.0
90.09606,0.5480764,50,55,0,0,n343,89.06989,127.0
90.21786,0.7147429,72,66,0,0,n344,90.15696,130.0
90.38452,0.25961512,51,60,0,0,n345,90.15696,130.0
90.55333,0.179487,53,63,0,0,n346,90.15696,130.0
90.56081,0.12499987,67,53,0,0,n347,90.15696,130.0
90.57577,0.12606825,60,49,0,0,n348,90.15696,130.0
90.69649,0.24572624,51,67,0,0,n349,90.15696,130.0
90.84179,1.504272,55,57,0,0,n350,90.15696,130.0
90.85461,0.11431613,67,60,0,0,n351,90.15696,130.0
90.88345,1.4626054,60,48,0,0,n352,90.15696,130.0
91.09179,1.2542722,51,59,0,0,n353,90.15696,130.0
91.23709,1.4252123,67,69,0,0,n354,91.16444,133.0
91.39628,0.94978535,52,44,0,0,n355,91.16444,133.0
91.50311,0.8429479,53,52,0,0,n356,91.16444,133.0
91.59179,0.75427276,52,53,0,0,n357,91.16444,133.0
91.62384,0.7222215,58,43,0,0,n358,91.16444,133.0
91.632385,0.7136745,61,44,0,0,n359,91.16444,133.0
91.66657,0.6794865,53,60,0,0,n360,91.16444,133.0
91.72854,0.61752075,52,65,0,0,n361,91.16444,133.0
91.82683,0.51923025,53,64,0,0,n362,91.16444,133.0
91.88452,0.461538,52,66,0,0,n363,91.16444,133.0
91.95504,0.6976489,61,59,0,0,n364,91.16444,133.0
91.96038,0.3856834,53,66,0,0,n365,91.16444,133.0
91.97106,0.5769225,58,53,0,0,n366,91.16444,133.0
92.04264,0.3034185,52,66,0,0,n367,91.16444,133.0
92.12811,0.2179485,51,69,0,0,n368,91.16444,133.0
92.26486,0.3749996,52,72,0,0,n369,91.16444,133.0
92.44435,3.0811934,65,67,0,0,n370,91.16444,133.0
92.47213,3.0534158,53,53,0,0,n371,91.16444,133.0
92.90803,2.6175187,62,53,0,0,n372,92.51753,136.0
92.930466,2.5950828,58,45,0,0,n373,92.51753,136.0
93.32469,2.2008524,62,52,0,0,n374,92.51753,136.0
93.3482,2.1773481,58,49,0,0,n375,92.51753,136.0
93.870636,1.7670922,74,61,0,0,n376,93.870636,139.0
94.38559,1.1399561,52,33,0,0,n377,93.870636,139.0
94.388794,1.136751,70,39,0,0,n378,93.870636,139.0
94.41444,1.11111,65,34,0,0,n379,93.870636,139.0
94.43046,1.0950844,62,29,0,0,n380,93.870636,139.0
94.43581,1.0897425,40,30,0,0,n381,93.870636,139.0
94.82042,0.7051275,53,63,0,0,n382,93.870636,139.0
94.82683,0.69871724,70,56,0,0,n383,93.870636,139.0
94.83644,0.6891019,65,48,0,0,n384,93.870636,139.0
94.84606,0.6794865,62,35,0,0,n385,93.870636,139.0
94.872765,0.65277714,41,41,0,0,n386,93.870636,139.0
95.33537,2.025639,54,62,0,0,n387,93.870636,139.0
95.415504,1.9455109,42,39,0,0,n388,93.870636,139.0
95.44328,0.5769225,69,49,0,0,n389,95.42939,142.0
95.48708,0.53311914,63,40,0,0,n390,95.42939,142.0
95.76807,0.2521365,74,52,0,0,n391,95.42939,142.0
95.93046,0.57478577,72,68,0,0,n392,95.42939,142.0
95.97961,0.5256405,69,35,0,0,n393,95.42939,142.0
95.99029,0.5149568,63,31,0,0,n394,95.42939,142.0
96.37918,0.54380286,71,66,0,0,n395,95.42939,142.0
96.41337,0.20192288,69,35,0,0,n396,95.42939,142.0
96.4358,0.46474314,63,38,0,0,n397,95.42939,142.0
96.80546,0.555555,72,64,0,0,n398,95.42939,142.0
96.85781,0.50320464,63,39,0,0,n399,96.85781,145.0
96.85995,0.5010679,69,29,0,0,n400,96.85781,145.0
97.26807,0.61004215,74,61,0,0,n401,96.85781,145.0
97.29478,0.5833328,63,36,0,0,n402,96.85781,145.0
97.30012,0.5779909,69,29,0,0,n403,96.85781,145.0
97.32149,0.15491438,53,34,0,0,n404,96.85781,145.0
97.32469,0.5534183,41,33,0,0,n405,96.85781,145.0
97.741356,0.8397428,75,60,0,0,n406,96.85781,145.0
97.81507,0.7660249,42,35,0,0,n407,96.85781,145.0
97.82683,0.75427276,54,27,0,0,n408,96.85781,145.0
97.8311,0.7499992,63,32,0,0,n409,96.85781,145.0
98.36849,1.786323,75,58,0,0,n410,96.85781,145.0
98.420845,3.239313,55,29,0,0,n411,98.420845,148.0
98.42512,3.2350395,43,30,0,0,n412,98.420845,148.0
98.97426,1.1805544,70,34,0,0,n413,98.420845,148.0
98.9828,1.1720073,63,27,0,0,n414,98.420845,148.0
99.47212,0.68269163,70,32,0,0,n415,98.420845,148.0
99.47853,0.6762814,63,25,0,0,n416,98.420845,148.0
99.9828,1.6773487,74,44,0,0,n417,98.420845,148.0
100.02661,1.6335454,62,31,0,0,n418,100.02661,151.0
100.04477,1.615383,70,26,0,0,n419,100.02661,151.0
100.557594,1.102563,70,25,0,0,n420,100.02661,151.0
100.580025,1.0801271,62,26,0,0,n421,100.02661,151.0
101.062935,0.5972216,70,27,0,0,n422,100.02661,151.0
101.080025,0.5801276,62,21,0,0,n423,100.02661,151.0
101.437935,2.8012793,38,25,0,0,n424,100.02661,151.0
101.49135,2.7799118,50,24,0,0,n425,100.02661,151.0
101.60567,1.5277762,66,32,0,0,n426,101.54851,154.0
101.61742,1.5160241,60,38,0,0,n427,101.54851,154.0
101.969986,1.1634604,70,35,0,0,n428,101.54851,154.0
102.096054,1.0373921,69,55,0,0,n429,101.54851,154.0
102.139854,0.99358875,66,23,0,0,n430,101.54851,154.0
102.17511,0.95833236,60,17,0,0,n431,101.54851,154.0
102.55118,0.5940165,68,58,0,0,n432,101.54851,154.0
102.590706,0.5427345,60,27,0,0,n433,101.54851,154.0
102.62062,0.51282,66,12,0,0,n434,101.54851,154.0
103.01806,0.6591874,69,51,0,0,n435,101.54851,154.0
103.07148,0.6057686,60,23,0,0,n436,103.07148,157.0
103.08109,0.59615326,66,22,0,0,n437,103.07148,157.0
103.51058,0.66132414,70,59,0,0,n438,103.07148,157.0
103.58643,0.5854695,60,24,0,0,n439,103.07148,157.0
103.6046,0.5673071,66,30,0,0,n440,103.07148,157.0
104.01272,0.88247776,72,59,0,0,n441,103.07148,157.0
104.1078,0.7873924,66,23,0,0,n442,103.07148,157.0
104.11421,0.78098214,60,7,0,0,n443,103.07148,157.0
104.6281,1.7724341,72,53,0,0,n444,103.07148,157.0
104.70075,3.3322616,51,25,0,0,n445,104.70075,160.0
104.70716,3.3258514,39,27,0,0,n446,104.70075,160.0
105.22105,1.179486,67,27,0,0,n447,104.70075,160.0
105.231735,1.1688023,60,29,0,0,n448,104.70075,160.0
105.7125,0.6880335,67,32,0,0,n449,104.70075,160.0
105.716774,0.68376,60,33,0,0,n450,104.70075,160.0
