idx,matchtype,partid,ppartid
2056,0,n2196-1,n2002
2057,0,n2182-1,n2004
2058,0,n2184-1,n2007
2059,0,n2183-1,n2005
2060,0,n2185-1,n2009
2061,1,n2214-1,undefined
2062,0,n2215-1,n2008
2063,0,n2216-1,n2010
2064,0,n2198-1,n2011
2065,0,n2200-1,n2013
2066,0,n2199-1,n2012
2067,0,n2201-1,n2014
2068,0,n2221-1,n2022
2069,0,n2219-1,n2018
2070,0,n2218-1,n2015
2071,0,n2220-1,n2019
2072,0,n2202-1,n2016
2073,0,n2204-1,n2020
2074,0,n2203-1,n2017
2075,0,n2205-1,n2021
2076,0,n2225-1,n2030
2077,0,n2223-1,n2026
2078,0,n2222-1,n2024
2079,0,n2224-1,n2028
2080,0,n2206-1,n2023
2081,0,n2208-1,n2027
2082,0,n2207-1,n2025
2083,0,n2209-1,n2029
2084,0,n2229-1,n2037
2085,1,n2227-1,undefined
2086,0,n2226-1,n2032
2087,0,n2228-1,n2034
2088,0,n2210-1,n2031
2089,0,n2212-1,n2035
2090,1,n2211-1,undefined
2091,0,n2213-1,n2036
2092,0,n2249-1,n2044
2093,0,n2247-1,n2041
2094,0,n2246-1,n2038
2095,0,n2248-1,n2042
2096,0,n2230-1,n2039
2097,0,n2232-1,n2043
2098,0,n2231-1,n2040
2099,0,n2233-1,n2045
2100,0,n2253-1,n2052
2101,0,n2251-1,n2048
2102,0,n2250-1,n2047
2103,0,n2252-1,n2050
2104,0,n2234-1,n2046
2105,0,n2236-1,n2051
2106,0,n2235-1,n2049
2107,0,n2237-1,n2053
2108,0,n2257-1,n2061
2109,0,n2255-1,n2056
2110,0,n2254-1,n2054
2111,0,n2256-1,n2058
2112,0,n2238-1,n2055
2113,0,n2240-1,n2059
2114,0,n2239-1,n2057
2115,0,n2241-1,n2060
2116,0,n2261-1,n2069
2117,0,n2259-1,n2064
2118,0,n2258-1,n2063
2119,0,n2260-1,n2066
2120,0,n2242-1,n2062
2121,0,n2244-1,n2067
2122,0,n2243-1,n2065
2123,0,n2245-1,n2068
2124,0,n2281-1,n2077
2125,0,n2279-1,n2073
2126,0,n2278-1,n2071
2127,0,n2280-1,n2074
2128,0,n2262-1,n2070
2129,0,n2264-1,n2075
2130,0,n2263-1,n2072
2131,0,n2265-1,n2076
2132,0,n2285-1,n2084
2133,0,n2283-1,n2081
2134,0,n2282-1,n2079
2135,1,n2284-1,undefined
2136,0,n2266-1,n2078
2137,0,n2268-1,n2082
2138,0,n2267-1,n2080
2139,0,n2269-1,n2083
2140,0,n2289-1,n2092
2141,0,n2287-1,n2088
2142,0,n2286-1,n2086
2143,0,n2288-1,n2089
2144,0,n2270-1,n2085
2145,0,n2272-1,n2090
2146,0,n2271-1,n2087
2147,0,n2273-1,n2091
2148,0,n2293-1,n2100
2149,0,n2291-1,n2096
2150,0,n2290-1,n2094
2151,0,n2292-1,n2097
2152,0,n2274-1,n2093
2153,0,n2276-1,n2098
2154,0,n2275-1,n2095
2155,0,n2277-1,n2099
2156,0,n2313-1,n2108
2157,0,n2311-1,n2104
2158,0,n2310-1,n2102
2159,0,n2312-1,n2106
2160,0,n2294-1,n2101
2161,0,n2296-1,n2105
2162,0,n2295-1,n2103
2163,0,n2297-1,n2107
2164,0,n2317-1,n2116
2165,0,n2315-1,n2112
2166,0,n2314-1,n2110
2167,0,n2316-1,n2113
2168,0,n2298-1,n2109
2169,0,n2300-1,n2114
2170,0,n2299-1,n2111
2171,0,n2301-1,n2115
2172,0,n2321-1,n2124
2173,0,n2319-1,n2120
2174,0,n2318-1,n2117
2175,0,n2320-1,n2122
2176,0,n2302-1,n2118
2177,0,n2304-1,n2121
2178,0,n2303-1,n2119
2179,0,n2305-1,n2123
2180,0,n2325-1,n2131
2181,1,n2323-1,undefined
2182,0,n2322-1,n2126
2183,1,n2324-1,undefined
2184,0,n2306-1,n2125
2185,0,n2308-1,n2128
2186,0,n2307-1,n2127
2187,0,n2309-1,n2130
2188,0,n2342-1,n2129
2189,1,n2343-1,undefined
2190,0,n2344-1,n2133
2191,0,n2328-1,n2135
2192,0,n2326-1,n2134
2193,0,n2329-1,n2136
2194,0,n2327-1,n2132
2195,0,n2331-1,n2137
2196,1,n2330-1,undefined
2197,0,n2332-1,n2138
2198,0,n2333-1,n2139
2199,0,n2335-1,n2141
2200,1,n2334-1,undefined
2201,0,n2336-1,n2142
2202,0,n2337-1,n2143
2203,0,n2338-1,n2145
2204,0,n2339-1,n2146
2205,0,n2340-1,n2148
2206,0,n2341-1,n2150
2207,0,n2364-1,n2147
2208,0,n2365-1,n2149
2209,0,n2366-1,n2151
2210,0,n2350-1,n2156
2211,0,n2351-1,n2158
2212,0,n2349-1,n2154
2213,0,n2348-1,n2152
2214,0,n2354-1,n2161
2215,1,n2355-1,undefined
2216,0,n2353-1,n2160
2217,0,n2352-1,n2159
2218,0,n2358-1,n2164
2219,1,n2359-1,undefined
2220,0,n2357-1,n2163
2221,0,n2356-1,n2162
2222,0,n2362-1,n2167
2223,0,n2383-1,n2169
2224,1,n2363-1,undefined
2225,0,n2361-1,n2166
2226,0,n2360-1,n2165
2227,0,n2380-1,n2168
2228,0,n2384-1,n2170
2229,0,n2385-1,n2173
2230,0,n2371-1,n2172
2231,0,n2372-1,n2174
2232,1,n2373-1,undefined
2233,0,n2374-1,n2171
2234,0,n2389-1,n2178
2235,0,n2390-1,n2176
2236,0,n2378-1,n2175
2237,0,n2379-1,n2177
2238,0,n2393-1,n2182
2239,0,n2394-1,n2179
2240,0,n2391-1,n2181
2241,0,n2392-1,n2180
2242,2,undefined,n6
2243,2,undefined,n76
2244,2,undefined,n84
2245,2,undefined,n97
2246,2,undefined,n105
2247,2,undefined,n106
2248,2,undefined,n118
2249,2,undefined,n119
2250,2,undefined,n121
2251,2,undefined,n127
2252,2,undefined,n145
2253,2,undefined,n200
2254,2,undefined,n298
2255,2,undefined,n301
2256,2,undefined,n309
2257,2,undefined,n322
2258,2,undefined,n331
2259,2,undefined,n340
2260,2,undefined,n366
2261,2,undefined,n386
2262,2,undefined,n432
2263,2,undefined,n489
2264,2,undefined,n534
2265,2,undefined,n537
2266,2,undefined,n609
2267,2,undefined,n667
2268,2,undefined,n678
2269,2,undefined,n685
2270,2,undefined,n708
2271,2,undefined,n762
2272,2,undefined,n774
2273,2,undefined,n782
2274,2,undefined,n789
2275,2,undefined,n804
2276,2,undefined,n811
2277,2,undefined,n889
2278,2,undefined,n923
2279,2,undefined,n995
2280,2,undefined,n994
2281,2,undefined,n1024
2282,2,undefined,n1037
2283,2,undefined,n1039
2284,2,undefined,n1041
2285,2,undefined,n1049
2286,2,undefined,n1059
2287,2,undefined,n1106
2288,2,undefined,n1208
2289,2,undefined,n1205
2290,2,undefined,n1207
2291,2,undefined,n1271
2292,2,undefined,n1279
2293,2,undefined,n1287
2294,2,undefined,n1334
2295,2,undefined,n1387
2296,2,undefined,n1386
2297,2,undefined,n1418
2298,2,undefined,n1434
2299,2,undefined,n1443
2300,2,undefined,n1455
2301,2,undefined,n1480
2302,2,undefined,n1523
2303,2,undefined,n1524
2304,2,undefined,n1530
2305,2,undefined,n1538
2306,2,undefined,n1634
2307,2,undefined,n1637
2308,2,undefined,n1645
2309,2,undefined,n1644
2310,2,undefined,n1659
2311,2,undefined,n1667
2312,2,undefined,n1668
2313,2,undefined,n1669
2314,2,undefined,n1674
2315,2,undefined,n1679
2316,2,undefined,n1681
2317,2,undefined,n1835
2318,2,undefined,n1881
2319,2,undefined,n1894
2320,2,undefined,n1900
2321,2,undefined,n1915
2322,2,undefined,n1932
2323,2,undefined,n1955
2324,2,undefined,n2033
2325,2,undefined,n2140
2326,2,undefined,n2144
2327,2,undefined,n2153
2328,2,undefined,n2155
2329,2,undefined,n2157
