xml_id	midi_id	track	channel	pitch	onset
n772-2	n1356	0	0	58	196.34862843748587
n773-2	n1361	0	0	58	196.89216421873581
n800-2	n1367	0	0	58	197.46775124998572
n767-2	n1359	0	0	65	196.73190796873584
n764-2	n1355	0	0	68	196.28452593748588
n768-2	n1360	0	0	68	196.85343562498582
n765-2	n1357	0	0	70	196.42875656248586
n766-2	n1358	0	0	70	196.56497437498584
n776-2	n1363	0	0	70	197.16459984373577
n751-2	deletion
n752-2	deletion
n769-2	n1362	0	0	72	196.9936598437358
n787-2	n1368	0	0	72	197.5719178124857
n777-2	deletion
n750-2	deletion
n753-2	deletion
n806-2	n1364	0	0	51	197.18463187498577
n801-2	n1371	0	0	58	197.92181062498565
n785-2	n1365	0	0	66	197.31817874998575
n786-2	n1366	0	0	67	197.45840296873573
n789-2	n1370	0	0	67	197.85103078123566
n790-2	n1372	0	0	70	197.98591312498564
n784-2	deletion
n788-2	n1369	0	0	74	197.7108065624857
n778-2	deletion
n779-2	n1373	0	0	75	198.13949203123562
n791-2	deletion
n807-2	n1374	0	0	52	198.2957418749856
n802-2	n1379	0	0	58	198.66833765623554
n804-2	n1384	0	0	58	199.27063406248547
n803-2	n1378	0	0	61	198.66700218748554
n805-2	n1383	0	0	61	199.26529218748547
n793-2	n1376	0	0	70	198.49472671873556
n797-2	n1382	0	0	70	199.17848671873548
n794-2	n1377	0	0	73	198.62960906248554
n798-2	n1385	0	0	73	199.38414890623548
n792-2	n1375	0	0	78	198.3251221874856
n780-2	deletion
n795-2	n1380	0	0	79	198.77784609373555
n781-2	deletion
n782-2	n1381	0	0	81	198.95279249998552
n796-2	deletion
n799-2	n1386	0	0	82	199.52036671873546
n783-2	deletion
n843-2	n1388	0	0	55	199.90364624998543
n833-2	n1392	0	0	58	200.26422281248537
n835-2	n1397	0	0	58	200.75968171873532
n834-2	n1390	0	0	60	200.18142374998538
n836-2	n1396	0	0	61	200.74499156248532
n818-2	n1389	0	0	64	200.0305157812354
n822-2	n1395	0	0	64	200.63548312498534
n819-2	n1391	0	0	70	200.21614593748538
n823-2	n1398	0	0	70	200.78238468748532
n817-2	n1387	0	0	72	199.82752453123544
n821-2	n1394	0	0	72	200.48991703123534
n808-2	deletion
n810-2	deletion
n824-2	n1399	0	0	73	200.9105896874853
n811-2	deletion
n809-2	n1393	0	0	74	200.32966078123536
n812-2	n1400	0	0	74	201.08152968748527
n813-2	n1406	0	0	74	201.5395954687352
n820-2	deletion
n828-2	deletion
n844-2	n1401	0	0	53	201.10289718748527
n837-2	n1404	0	0	58	201.39536484373522
n839-2	n1408	0	0	60	201.73457390623517
n838-2	n1403	0	0	62	201.38601656248522
n841-2	n1413	0	0	62	202.03104796873515
n840-2	n1409	0	0	63	201.74926406248517
n826-2	n1402	0	0	65	201.26582437498524
n830-2	n1410	0	0	65	201.83473406248515
n842-2	n1412	0	0	65	202.02169968748515
n827-2	n1405	0	0	70	201.42073874998522
n831-2	n1411	0	0	74	201.98163562498516
n825-2	deletion
n815-2	deletion
n814-2	n1407	0	0	75	201.69985171873518
n829-2	deletion
n832-2	n1414	0	0	77	202.15391109373513
n816-2	deletion
n913-1	n1415	0	0	53	202.3408767187351
n908-1	n1429	0	0	53	203.69504203123492
n906-1	n1424	0	0	58	202.97655984373503
n904-1	n1419	0	0	60	202.65738281248505
n909-1	deletion
n907-1	n1422	0	0	62	202.95652781248504
n905-1	n1418	0	0	63	202.65471187498505
n889-1	n1417	0	0	65	202.52250046873507
n893-1	n1425	0	0	65	203.130138749985
n894-1	n1427	0	0	69	203.28371765623498
n890-1	n1420	0	0	72	202.66673109373505
n895-1	n1428	0	0	72	203.45332218748496
n883-1	deletion
n882-1	n1423	0	0	74	202.96587609373503
n892-1	deletion
n891-1	n1421	0	0	75	202.80695531248503
n881-1	deletion
n880-1	n1416	0	0	77	202.3422121874851
n888-1	deletion
n914-1	n1431	0	0	46	203.70973218748492
n910-1	n1440	0	0	50	204.65925046873485
n946-1	deletion
n911-1	n1430	0	0	58	203.70706124998492
n912-1	n1438	0	0	58	204.64055390623486
n897-1	n1433	0	0	62	203.92340718748488
n901-1	n1437	0	0	62	204.50967796873488
n898-1	n1434	0	0	65	204.05428312498486
n902-1	n1439	0	0	65	204.65390859373485
n884-1	n1432	0	0	70	203.72842874998491
n886-1	n1436	0	0	70	204.36144093748487
n896-1	deletion
n900-1	deletion
n899-1	n1435	0	0	72	204.21053296873487
n885-1	deletion
n887-1	n1442	0	0	74	204.78745546873483
n903-1	deletion
n950-1	n1441	0	0	53	204.66058593748485
n944-1	n1443	0	0	53	205.03318171873482
n949-1	n1457	0	0	53	206.35262484373462
n957-1	n1468	0	0	53	207.3435426562345
n961-1	n1472	0	0	53	207.96320015623442
n980-1	n1480	0	0	53	208.78050703123432
n942-1	n1452	0	0	58	205.67153578123472
n940-1	n1448	0	0	60	205.40043562498477
n958-1	n1474	0	0	60	208.18355249998442
n963-1	n1483	0	0	60	209.25059203123428
n955-1	deletion
n945-1	deletion
n943-1	n1451	0	0	62	205.66752937498472
n939-1	deletion
n941-1	n1447	0	0	63	205.39642921873477
n959-1	n1476	0	0	63	208.3611698437344
n953-1	deletion
n924-1	n1445	0	0	65	205.2294956249848
n928-1	n1453	0	0	65	205.8144309374847
n929-1	n1455	0	0	69	205.96133249998468
n925-1	n1446	0	0	72	205.38040359373477
n918-1	n1456	0	0	72	206.12292421873465
n930-1	deletion
n917-1	n1450	0	0	74	205.66619390623472
n927-1	deletion
n916-1	n1449	0	0	75	205.51662140623475
n926-1	deletion
n915-1	n1444	0	0	77	205.03852359373482
n923-1	deletion
n951-1	n1458	0	0	46	206.35663124998462
n966-1	n1479	0	0	46	208.58686406248435
n948-1	n1466	0	0	50	207.3395362499845
n967-1	n1477	0	0	50	208.56149015623436
n971-1	n1488	0	0	50	210.05721515623418
n981-1	deletion
n947-1	n1459	0	0	58	206.36063765623462
n932-1	n1461	0	0	62	206.55561609373459
n960-1	n1478	0	0	62	208.56683203123436
n936-1	n1465	0	0	62	207.16458984373452
n954-1	deletion
n933-1	n1462	0	0	65	206.68515656248456
n937-1	n1467	0	0	65	207.3395362499845
n922-1	n1469	0	0	67	207.49311515623447
n938-1	deletion
n931-1	n1460	0	0	70	206.36464406248462
n921-1	n1464	0	0	70	207.00166265623452
n935-1	deletion
n919-1	deletion
n920-1	n1463	0	0	74	206.83472906248454
n934-1	deletion
n974-1	n1471	0	0	41	207.73750593748446
n968-1	deletion
n964-1	n1475	0	0	48	208.1982426562344
n1018-1	n1516	0	0	48	218.4079012499835
n969-1	deletion
n965-1	n1473	0	0	51	208.17954609373442
n962-1	n1482	0	0	57	209.0155495312343
n956-1	n1470	0	0	65	207.73617046873446
n952-1	deletion
n975-1	n1485	0	0	34	209.64455531248424
n976-1	n1484	0	0	41	209.62051687498425
n977-1	n1486	0	0	46	209.66058093748424
n972-1	n1489	0	0	53	210.31763156248417
n996-1	n1495	0	0	53	216.37531781248376
n1003-1	n1510	0	0	53	217.6373357812336
n982-1	deletion
n973-1	n1490	0	0	57	210.8705156249841
n970-1	n1487	0	0	58	209.70465140623423
n983-1	n1491	0	0	58	211.37265187498403
n995-1	n1493	0	0	46	215.89855546873378
n999-1	n1502	0	0	53	216.88146046873368
n1047-1	n1547	0	0	53	221.33658421873312
n997-1	n1496	0	0	58	216.38065968748376
n1004-1	n1508	0	0	58	217.6253165624836
n1000-1	n1504	0	0	58	216.90683437498367
n1048-1	n1546	0	0	58	221.32857140623312
n998-1	n1497	0	0	62	216.39935624998375
n1005-1	n1509	0	0	62	217.6360003124836
n1001-1	n1501	0	0	62	216.86276390623368
n1049-1	n1545	0	0	62	221.32322953123312
n990-1	n1505	0	0	67	217.03771031248365
insertion	n1520	0	0	67	218.70170437498345
n989-1	n1503	0	0	70	216.89748609373368
n1010-1	n1525	0	0	70	218.88866999998342
n985-1	n1494	0	0	73	216.36329859373376
n987-1	n1499	0	0	73	216.6571017187337
n1013-1	n1529	0	0	73	219.26794312498336
n984-1	n1492	0	0	74	215.87318156248378
n986-1	n1498	0	0	74	216.53156765623373
n988-1	n1500	0	0	74	216.7826357812337
n1014-1	n1532	0	0	74	219.54171421873332
insertion	n1531	0	0	74	219.39481265623334
n1002-1	n1507	0	0	50	217.21666312498365
n1006-1	n1512	0	0	53	218.11943999998354
n1007-1	n1514	0	0	58	218.12344640623354
n1008-1	n1513	0	0	62	218.12211093748354
n992-1	n1511	0	0	65	217.88439749998355
n991-1	n1506	0	0	67	217.21532765623365
n994-1	n1515	0	0	70	218.28904453123351
n1019-1	n1521	0	0	53	218.74043296873344
n1022-1	n1530	0	0	53	219.27328499998336
n1020-1	n1524	0	0	57	218.79652265623344
n1023-1	deletion
n1021-1	n1522	0	0	63	218.75111671873344
n1024-1	n1528	0	0	63	219.25191749998336
n1009-1	n1517	0	0	69	218.4452943749835
n1011-1	n1526	0	0	71	219.0075267187334
n1012-1	n1527	0	0	72	219.14374453123338
n1025-1	n1533	0	0	41	219.6298551562333
n1026-1	n1537	0	0	53	220.17472640623325
n1029-1	n1541	0	0	53	220.6795335937332
n1027-1	n1535	0	0	57	220.13866874998325
n1030-1	n1540	0	0	57	220.6635079687332
n1028-1	n1536	0	0	60	220.14935249998325
n1031-1	n1539	0	0	60	220.6474823437332
n1016-1	n1538	0	0	75	220.4057624999832
n1015-1	n1534	0	0	77	219.6578999999833
n1046-1	n1543	0	0	46	220.98936234373318
n1050-1	n1551	0	0	53	221.79464999998305
n1051-1	n1553	0	0	58	221.81334656248305
n1052-1	deletion
n1032-1	n1542	0	0	74	220.96532390623318
n1038-1	n1554	0	0	74	221.93353874998303
n1033-1	n1544	0	0	76	221.28717187498313
n1034-1	n1548	0	0	77	221.4127059374831
n1037-1	n1552	0	0	77	221.80533374998305
n1035-1	n1549	0	0	81	221.5409109374831
n1036-1	n1550	0	0	82	221.66644499998307
n1053-1	n1556	0	0	39	222.07242749998304
n1054-1	n1560	0	0	51	222.41964937498298
n1058-1	n1567	0	0	51	222.9231210937329
n1055-1	n1561	0	0	55	222.46505531248297
n1059-1	deletion
n1056-1	n1557	0	0	58	222.388933593733
n1060-1	n1565	0	0	58	222.9084309374829
n1057-1	n1559	0	0	60	222.41831390623298
n1061-1	deletion
n1039-1	n1555	0	0	72	222.07109203123304
n1045-1	n1568	0	0	72	223.04331328123288
n1040-1	n1558	0	0	78	222.39561093748299
n1041-1	n1562	0	0	79	222.53449968748296
n1044-1	n1566	0	0	79	222.9204501562329
n1042-1	n1563	0	0	81	222.66404015623294
n1043-1	n1564	0	0	82	222.80159343748292
n1078-1	n1569	0	0	40	223.17418921873286
n1088-1	n1572	0	0	52	223.5494559374828
n1089-1	deletion
n1092-1	n1575	0	0	55	223.5641460937328
n1093-1	n1578	0	0	57	223.83791718748276
n1090-1	n1581	0	0	58	224.06628234373272
n1079-1	n1574	0	0	60	223.5588042187328
n1080-1	deletion
n1068-1	n1580	0	0	70	224.04892124998273
n1062-1	n1570	0	0	72	223.21558874998286
n1067-1	n1579	0	0	72	223.92605812498275
n1069-1	n1582	0	0	79	224.1984937499827
n1066-1	n1577	0	0	81	223.80586593748276
n1065-1	n1576	0	0	82	223.67766093748278
n1064-1	n1573	0	0	83	223.5547978124828
n1063-1	n1571	0	0	84	223.41056718748283
n1081-1	n1583	0	0	41	224.34539531248268
n1091-1	n1589	0	0	53	224.68059796873263
n1082-1	n1590	0	0	57	224.68193343748263
n1084-1	n1594	0	0	58	224.99443312498258
n1083-1	n1587	0	0	60	224.65655953123263
n1086-1	n1598	0	0	60	225.38171906248252
n1085-1	n1593	0	0	62	224.98508484373258
n1087-1	n1596	0	0	63	225.32429390623253
n1070-1	n1585	0	0	69	224.38011749998267
n1076-1	n1597	0	0	69	225.35100328123252
n1074-1	n1592	0	0	70	224.98241390623258
n1072-1	n1588	0	0	72	224.65655953123263
n1077-1	n1599	0	0	72	225.60207140623248
n1075-1	n1595	0	0	74	225.15468937498255
n1073-1	n1591	0	0	75	224.8141448437326
n1071-1	n1586	0	0	77	224.48561953123266
n1106-1	n1600	0	0	46	225.90922921873246
n1107-1	n1606	0	0	53	226.4674551562324
n1110-1	n1613	0	0	53	227.03369390623232
n1108-1	n1605	0	0	58	226.4621132812324
n1111-1	n1612	0	0	58	227.01633281248232
n1109-1	n1604	0	0	62	226.4554359374824
n1112-1	n1611	0	0	62	227.00564906248232
n1094-1	n1601	0	0	70	225.94261593748246
n1101-1	n1614	0	0	79	227.1325185937323
n1102-1	n1615	0	0	79	227.35954828123226
n1100-1	n1610	0	0	82	226.99496531248232
n1096-1	n1603	0	0	85	226.4460876562324
n1098-1	n1608	0	0	85	226.73054249998236
n1095-1	n1602	0	0	86	226.26312843748244
n1097-1	n1607	0	0	86	226.59031828123238
n1099-1	n1609	0	0	86	226.83871546873235
n1113-1	deletion
n1114-1	n1618	0	0	53	227.8937357812322
n1117-1	n1622	0	0	53	228.37851093748216
n1115-1	n1616	0	0	58	227.84699437498222
n1118-1	n1621	0	0	58	228.37316906248216
n1116-1	n1617	0	0	65	227.8656909374822
n1119-1	n1620	0	0	65	228.35447249998217
n1103-1	n1619	0	0	77	228.18620343748216
n1105-1	n1623	0	0	82	228.53743171873217
n1130-1	n1625	0	0	48	228.71905546873214
n1131-1	n1631	0	0	53	229.13305078123207
n1134-1	n1637	0	0	53	229.587110156232
n1132-1	n1633	0	0	57	229.18646953123206
n1135-1	deletion
n1133-1	n1630	0	0	63	229.12370249998207
n1136-1	deletion
n1120-1	n1624	0	0	81	228.69368156248214
n1121-1	n1632	0	0	82	229.18513406248206
n1122-1	n1634	0	0	83	229.31200359373204
n1123-1	n1635	0	0	84	229.43753765623202
n1124-1	n1636	0	0	85	229.568413593732
n1125-1	n1638	0	0	86	229.68994124998198
n1137-1	n1639	0	0	41	229.89960984373198
n1138-1	n1641	0	0	53	230.36301749998194
n1141-1	n1647	0	0	53	230.95730109373184
n1139-1	n1642	0	0	57	230.36435296873194
n1142-1	n1648	0	0	57	230.96264296873184
n1140-1	n1643	0	0	60	230.36835937498194
n1143-1	n1646	0	0	60	230.91189515623185
n1128-1	n1645	0	0	87	230.69421374998188
n1127-1	n1644	0	0	88	230.5566604687319
n1126-1	n1640	0	0	89	229.91296453123198
n1158-1	n1650	0	0	46	231.25644609373182
n1159-1	n1652	0	0	53	231.5782940624818
n1162-1	n1659	0	0	53	232.06173374998173
n1160-1	n1654	0	0	58	231.5836359374818
n1163-1	n1658	0	0	58	232.04837906248173
n1161-1	n1653	0	0	62	231.5796295312318
n1164-1	deletion
n1144-1	n1649	0	0	86	231.23774953123183
n1150-1	n1661	0	0	86	232.2153126562317
n1145-1	n1651	0	0	88	231.5422364062318
n1146-1	n1655	0	0	89	231.6664349999818
n1149-1	n1660	0	0	89	232.06974656248173
n1147-1	n1656	0	0	93	231.80398828123177
n1148-1	n1657	0	0	94	231.95756718748174
n1165-1	n1663	0	0	40	232.35954328123168
n1166-1	n1668	0	0	52	232.75217109373165
n1170-1	n1673	0	0	52	233.24762999998157
n1167-1	n1666	0	0	55	232.69875234373166
n1171-1	deletion
n1168-1	n1665	0	0	58	232.69741687498166
n1172-1	n1675	0	0	58	233.28235218748156
n1169-1	n1667	0	0	61	232.72279078123165
n1173-1	n1674	0	0	61	233.26365562498157
n1151-1	deletion
n1157-1	deletion
n1152-1	deletion
n1153-1	deletion
n1156-1	deletion
n1154-1	deletion
n1155-1	n1676	0	0	85	233.34779015623155
n1195-1	deletion
n1198-1	deletion
n1197-1	n1682	0	0	57	233.78181749998149
n1199-1	n1685	0	0	57	234.04490484373144
n1196-1	n1679	0	0	58	233.52674296873153
n1190-1	n1677	0	0	60	233.50671093748153
n1191-1	n1689	0	0	60	234.36675281248142
n1192-1	n1688	0	0	63	234.36274640623142
n1174-1	n1678	0	0	84	233.50671093748153
n1181-1	n1690	0	0	84	234.4388681249814
n1175-1	n1680	0	0	86	233.6295740624815
n1176-1	n1681	0	0	87	233.7564435937315
n1180-1	n1687	0	0	87	234.28796015623143
n1177-1	n1683	0	0	88	233.87663578123147
n1178-1	n1684	0	0	89	234.01151812498145
n1179-1	n1686	0	0	91	234.16242609373143
n1193-1	n1692	0	0	58	234.65521406248138
n1194-1	n1693	0	0	62	234.65922046873138
n1186-1	n1697	0	0	69	235.1934079687313
n1185-1	n1696	0	0	70	235.02513890623132
n1187-1	n1698	0	0	70	235.34164499998127
n1188-1	n1699	0	0	72	235.54062984373127
n1189-1	n1700	0	0	73	235.71156984373124
n1184-1	n1695	0	0	74	234.89159203123134
n1183-1	n1694	0	0	77	234.76872890623136
n1182-1	n1691	0	0	82	234.61782093748138
n995-2	n1702	0	0	46	236.02273406248122
n996-2	n1705	0	0	53	236.52353484373114
n999-2	n1711	0	0	53	237.03769031248106
n997-2	n1704	0	0	58	236.51819296873114
n1000-2	n1710	0	0	58	237.03368390623106
n998-2	n1706	0	0	62	236.54757328123114
n1001-2	deletion
n990-2	n1713	0	0	67	237.22064953123103
n989-2	n1712	0	0	70	237.07241249998106
n985-2	n1703	0	0	73	236.49281906248115
n987-2	n1708	0	0	73	236.7906285937311
n984-2	n1701	0	0	74	236.01739218748122
n986-2	n1707	0	0	74	236.66642999998112
n988-2	n1709	0	0	74	236.92818187498108
n1002-2	n1714	0	0	50	237.39559593748103
n1003-2	n1717	0	0	53	237.865680937481
n1006-2	n1721	0	0	53	238.32775312498092
n1004-2	n1716	0	0	58	237.856332656231
n1007-2	n1720	0	0	58	238.32374671873092
n1005-2	n1718	0	0	62	237.875029218731
n1008-2	n1722	0	0	62	238.32775312498092
n992-2	n1719	0	0	65	238.09938796873095
n991-2	n1715	0	0	67	237.41963437498103
n994-2	n1723	0	0	70	238.4666418749809
n1018-2	n1725	0	0	48	238.61888531248087
n1019-2	n1731	0	0	53	238.94073328123082
n1022-2	n1736	0	0	53	239.42951484373074
n1020-2	n1729	0	0	57	238.91001749998082
n1023-2	n1738	0	0	57	239.43752765623074
n1021-2	n1730	0	0	63	238.92604312498082
n1024-2	n1737	0	0	63	239.42951484373074
n1009-2	n1724	0	0	69	238.61354343748087
n1010-2	n1733	0	0	70	239.0676028124808
n1011-2	n1734	0	0	71	239.20114968748078
n1012-2	n1735	0	0	72	239.33202562498076
n1013-2	n1739	0	0	73	239.45889515623074
n1014-2	n1740	0	0	74	239.58442921873072
n1025-2	n1741	0	0	41	239.79943968748069
n1026-2	n1745	0	0	53	240.39238781248062
n1029-2	n1748	0	0	53	240.90921421873057
n1027-2	n1744	0	0	57	240.37903312498062
n1030-2	n1749	0	0	57	240.91589156248057
n1028-2	n1743	0	0	60	240.37769765623062
n1031-2	n1747	0	0	60	240.90120140623057
n1016-2	n1746	0	0	75	240.6073982812306
n1015-2	n1742	0	0	77	239.89692890623067
n1046-2	n1751	0	0	46	241.22037843748052
n1047-2	n1754	0	0	53	241.55023921873047
n1050-2	n1759	0	0	53	242.0283370312304
n1048-2	n1755	0	0	58	241.56359390623047
n1051-2	n1762	0	0	58	242.0416917187304
n1049-2	n1753	0	0	62	241.54356187498047
n1052-2	n1760	0	0	62	242.0350143749804
n1032-2	n1750	0	0	74	241.20969468748052
n1038-2	n1763	0	0	74	242.17390312498037
n1033-2	n1752	0	0	76	241.51685249998047
n1034-2	n1756	0	0	77	241.64906390623045
n1037-2	n1761	0	0	77	242.0350143749804
n1035-2	n1757	0	0	81	241.78795265623043
n1036-2	n1758	0	0	82	241.9054739062304
n1053-2	n1765	0	0	39	242.32347562498035
n1058-2	n1774	0	0	51	243.2115623437302
n1054-2	deletion
n1055-2	deletion
n1059-2	deletion
n1056-2	n1769	0	0	58	242.7027487499803
n1060-2	n1775	0	0	58	243.2142332812302
n1057-2	n1768	0	0	60	242.6466590624803
n1061-2	deletion
n1039-2	n1764	0	0	72	242.31279187498035
n1045-2	n1776	0	0	72	243.3143934374802
n1062-2	n1778	0	0	72	243.45728859373017
n1067-2	n1787	0	0	72	244.26658265623007
n1072-2	n1793	0	0	72	245.00242593747996
n1077-2	n1805	0	0	72	245.9839954687298
n1040-2	n1767	0	0	78	242.6319689062303
n1041-2	n1770	0	0	79	242.76818671873028
n1044-2	n1773	0	0	79	243.1848529687302
n1042-2	n1771	0	0	81	242.89772718748026
n1043-2	n1772	0	0	82	243.02326124998024
n1078-2	n1777	0	0	40	243.44927578123017
n1088-2	n1782	0	0	52	243.89131593748013
n1089-2	deletion
n1092-2	n1783	0	0	55	243.89665781248013
n1093-2	n1786	0	0	57	244.1544032812301
n1090-2	n1788	0	0	58	244.40012953123005
n1079-2	n1781	0	0	60	243.88597406248013
n1080-2	deletion
n1068-2	deletion
n1069-2	n1789	0	0	79	244.52165718748003
n1066-2	n1785	0	0	81	244.1303648437301
n1065-2	n1784	0	0	82	243.9994889062301
n1064-2	n1780	0	0	83	243.86060015623013
n1063-2	n1779	0	0	84	243.70301484373016
n1081-2	n1791	0	0	41	244.70060999998
n1091-2	n1795	0	0	53	245.07454124997994
n1082-2	n1796	0	0	57	245.07454124997994
n1084-2	n1799	0	0	58	245.3496478124799
n1083-2	n1794	0	0	60	245.03314171872995
n1086-2	n1804	0	0	60	245.78501062497983
n1085-2	n1800	0	0	62	245.3616670312299
n1087-2	n1803	0	0	63	245.73426281247984
n1070-2	n1790	0	0	69	244.69259718748
n1076-2	n1802	0	0	69	245.72758546872984
n1074-2	n1798	0	0	70	245.3336221874799
n1075-2	n1801	0	0	74	245.51123953122988
n1073-2	n1797	0	0	75	245.17336593747993
n1071-2	n1792	0	0	77	244.83015046872998
insertion	n1823	0	0	77	247.88970937497953
n1106-2	n1807	0	0	46	246.41401640622973
n1107-2	n1811	0	0	53	246.96690046872965
n1110-2	n1819	0	0	53	247.5318037499796
n1108-2	n1812	0	0	58	246.96957140622965
n1111-2	n1818	0	0	58	247.5091007812296
n1109-2	n1810	0	0	62	246.95755218747965
n1112-2	n1817	0	0	62	247.5064298437296
n1094-2	n1806	0	0	70	246.35392031247974
n1101-2	n1820	0	0	79	247.62128015622957
n1102-2	n1822	0	0	79	247.86299999997954
n1100-2	n1816	0	0	82	247.4970815624796
n1096-2	n1809	0	0	85	246.92015906247966
n1098-2	n1814	0	0	85	247.22464593747964
n1095-2	n1808	0	0	86	246.72918703122969
n1097-2	n1813	0	0	86	247.06572515622963
n1099-2	n1815	0	0	86	247.35552187497962
n1113-2	n1821	0	0	50	247.84563890622954
n1114-2	n1825	0	0	53	248.3397623437295
n1117-2	n1830	0	0	53	248.83655671872944
n1115-2	n1824	0	0	58	248.3370914062295
n1118-2	n1828	0	0	58	248.82453749997944
n1116-2	n1826	0	0	65	248.3491106249795
n1119-2	n1829	0	0	65	248.82720843747944
n1103-2	n1827	0	0	77	248.59617234372948
n1105-2	n1831	0	0	82	248.96743265622942
n1130-2	n1833	0	0	48	249.1423790624794
n1131-2	n1837	0	0	53	249.44018859372935
n1134-2	n1844	0	0	53	249.98105343747926
n1132-2	n1838	0	0	57	249.44285953122935
n1135-2	n1845	0	0	57	249.98639531247926
n1133-2	n1839	0	0	63	249.44953687497934
n1136-2	deletion
n1120-2	n1832	0	0	81	249.1343662499794
n1121-2	n1841	0	0	82	249.61246406247932
n1122-2	n1842	0	0	83	249.7286498437293
n1123-2	n1843	0	0	84	249.86086124997928
n1124-2	n1846	0	0	85	249.98773078122926
n1125-2	n1847	0	0	86	250.12929046872924
n1137-2	n1848	0	0	41	250.40172609372922
n1138-2	n1852	0	0	53	251.06011218747915
n1141-2	n1857	0	0	53	251.61967359372906
n1139-2	n1851	0	0	57	251.05744124997915
n1142-2	n1856	0	0	57	251.61700265622906
n1140-2	n1850	0	0	60	251.04942843747915
n1143-2	n1855	0	0	60	251.58762234372907
n1128-2	n1854	0	0	87	251.3111803124791
n1127-2	n1853	0	0	88	251.17095609372913
n1126-2	n1849	0	0	89	250.5806789062292
n1158-2	n1859	0	0	46	251.94552796872904
n1159-2	n1862	0	0	53	252.30743999997898
n1162-2	n1867	0	0	53	252.7628348437289
n1160-2	n1863	0	0	58	252.35551687497897
n1163-2	n1869	0	0	58	252.7721831249789
n1161-2	n1861	0	0	62	252.29274984372898
n1164-2	n1868	0	0	62	252.7708476562289
n1144-2	n1858	0	0	86	251.92416046872904
n1150-2	n1871	0	0	86	252.9070654687289
n1145-2	n1860	0	0	88	252.260698593729
n1146-2	n1864	0	0	89	252.39958734372897
n1149-2	n1870	0	0	89	252.7842023437289
n1147-2	n1865	0	0	93	252.52245046872895
n1148-2	n1866	0	0	94	252.66267468747893
n1165-2	n1873	0	0	40	253.08468281247886
n1166-2	n1878	0	0	52	253.47731062497883
n1170-2	n1884	0	0	52	254.00348531247874
n1167-2	n1874	0	0	55	253.41854999997884
n1171-2	deletion
n1168-2	n1877	0	0	58	253.45861406247883
n1172-2	n1885	0	0	58	254.06358140622874
n1169-2	n1876	0	0	61	253.45193671872883
n1173-2	n1883	0	0	61	253.99547249997875
n1151-2	deletion
n1157-2	deletion
n1152-2	deletion
n1153-2	deletion
n1182-2	n1904	0	0	82	255.39905015622858
n1156-2	deletion
n1154-2	deletion
n1155-2	n1886	0	0	85	254.12367749997873
n1195-2	n1889	0	0	53	254.3333460937287
n1198-2	n1895	0	0	55	254.75134781247866
n1197-2	n1893	0	0	57	254.55236296872866
n1199-2	n1897	0	0	57	254.85818531247864
n1196-2	n1888	0	0	58	254.3146495312287
n1190-2	n1890	0	0	60	254.3400234374787
n1191-2	n1902	0	0	60	255.15198843747862
n1192-2	n1901	0	0	63	255.14664656247862
n1174-2	n1887	0	0	84	254.2946174999787
n1181-2	n1903	0	0	84	255.2347874999786
n1175-2	n1891	0	0	86	254.43350624997868
n1176-2	n1892	0	0	87	254.54969203122866
n1180-2	n1900	0	0	87	255.07853765622863
n1177-2	n1894	0	0	88	254.67789703122867
n1178-2	n1896	0	0	89	254.80743749997865
n1179-2	n1898	0	0	91	254.94231984372863
n1193-2	n1905	0	0	58	255.46315265622857
n1194-2	n1906	0	0	62	255.48318468747857
n1186-2	n1910	0	0	69	255.9492632812285
n1185-2	n1909	0	0	70	255.80903906247852
n1187-2	n1911	0	0	70	256.0854810937285
n1188-2	n1912	0	0	72	256.25375015622865
n1189-2	n1913	0	0	73	256.3966453124787
n1184-2	n1908	0	0	74	255.67816312497854
n1183-2	n1907	0	0	77	255.53393249997856
n1218-1	n1914	0	0	50	256.60764937497885
n1223-1	n1928	0	0	50	257.53446468747995
n1219-1	n1921	0	0	54	256.99092890622927
n1220-1	n1923	0	0	57	257.10978562497945
n1221-1	n1924	0	0	61	257.2500098437296
n1222-1	n1925	0	0	62	257.38222124997975
n1224-1	n1931	0	0	62	257.67602437498005
n1201-1	n1919	0	0	66	256.9695614062292
n1205-1	n1927	0	0	66	257.5277873437299
n1202-1	n1918	0	0	69	256.9655549999792
n1206-1	n1930	0	0	69	257.54781937497995
n1203-1	n1920	0	0	72	256.9749032812292
n1207-1	n1929	0	0	72	257.54247749997995
n1200-1	n1915	0	0	74	256.6143267187289
n1204-1	n1922	0	0	74	256.9976062499793
n1208-1	n1926	0	0	74	257.5224454687299
n1231-1	n1944	0	0	42	258.6388973437306
n1229-1	n1940	0	0	43	258.35577796873037
n1227-1	n1936	0	0	45	258.0766649999802
n1225-1	n1932	0	0	46	257.8109067187301
n1232-1	n1947	0	0	54	258.7724442187307
n1230-1	n1941	0	0	55	258.49466671873046
n1228-1	n1939	0	0	57	258.2195601562303
n1226-1	n1933	0	0	58	257.93644078123015
n1210-1	n1937	0	0	67	258.0766649999802
n1214-1	n1946	0	0	67	258.64557468748063
n1211-1	n1934	0	0	70	258.0739940624802
n1215-1	n1942	0	0	70	258.63355546873055
n1212-1	n1938	0	0	74	258.0766649999802
n1216-1	n1945	0	0	74	258.64290374998063
