xml_id	midi_id	track	channel	pitch	onset
n670-1	n657	1	0	52	58.24218750000009
n673-1	n662	1	0	52	58.566406250000085
n671-1	n654	1	0	55	58.24088541666676
n674-1	n664	1	0	55	58.578125000000085
n672-1	n655	1	0	59	58.24088541666676
n675-1	n663	1	0	59	58.56901041666675
n655-1	n665	1	0	88	58.62630208333342
n651-1	n658	1	0	91	58.31510416666676
n653-1	n660	1	0	91	58.496093750000085
n654-1	n661	1	0	95	58.55338541666675
n652-1	n659	1	0	96	58.40104166666675
n650-1	n656	1	0	97	58.24088541666676
n676-1	n666	1	0	52	58.68489583333342
n677-1	n667	1	0	55	58.69270833333342
n678-1	n668	1	0	59	58.69270833333342
n659-1	n673	1	0	88	58.93619791666676
n661-1	n675	1	0	88	59.09635416666676
n657-1	n670	1	0	91	58.81119791666676
n660-1	n674	1	0	92	59.01432291666676
n658-1	n672	1	0	93	58.86588541666676
n656-1	n669	1	0	94	58.710937500000085
n679-1	n676	1	0	52	59.13020833333342
n680-1	n678	1	0	55	59.13802083333342
n681-1	n677	1	0	60	59.13411458333342
n667-1	n684	1	0	79	59.49348958333342
n663-1	deletion
n665-1	deletion
n666-1	n683	1	0	89	59.44401041666676
n664-1	n681	1	0	90	59.31770833333343
n662-1	n679	1	0	91	59.15885416666676
n706-1	n686	1	0	52	59.57682291666676
n707-1	n685	1	0	55	59.57552083333342
n708-1	n687	1	0	59	59.58072916666676
n685-1	n691	1	0	79	59.78255208333343
n683-1	n689	1	0	83	59.65885416666676
n687-1	n693	1	0	83	59.954427083333435
n686-1	n692	1	0	86	59.86197916666677
n684-1	n690	1	0	87	59.72786458333343
n682-1	n688	1	0	88	59.58854166666676
n709-1	n696	1	0	47	60.0273437500001
n710-1	n697	1	0	52	60.036458333333435
n711-1	n694	1	0	55	60.01822916666677
n693-1	n702	1	0	76	60.4375000000001
n689-1	n698	1	0	79	60.11197916666677
n691-1	n700	1	0	79	60.2968750000001
n692-1	n701	1	0	83	60.345052083333435
n690-1	n699	1	0	84	60.196614583333435
n688-1	n695	1	0	85	60.024739583333435
n712-1	n704	1	0	52	60.50260416666677
n713-1	n705	1	0	55	60.50781250000011
n714-1	n703	1	0	59	60.49479166666677
n697-1	n709	1	0	76	60.74218750000012
n699-1	n711	1	0	76	60.88020833333346
n695-1	n707	1	0	79	60.60677083333345
n698-1	n710	1	0	80	60.80468750000012
n696-1	n708	1	0	81	60.67708333333345
n694-1	n706	1	0	82	60.51562500000011
n705-1	n717	1	0	67	61.32161458333348
n701-1	deletion
n703-1	deletion
n704-1	n716	1	0	77	61.25520833333347
n702-1	n714	1	0	78	61.106770833333464
n700-1	n712	1	0	79	60.95572916666679
n739-1	n718	1	0	28	61.38151041666681
n718-1	n722	1	0	67	61.60286458333347
n716-1	n720	1	0	71	61.46614583333348
n720-1	n724	1	0	71	61.75130208333348
n719-1	n723	1	0	74	61.66796875000014
n717-1	n721	1	0	75	61.53515625000014
n715-1	n719	1	0	76	61.40364583333348
n740-1	n726	1	0	40	61.811197916666806
n742-1	n733	1	0	40	62.14192708333347
n741-1	n725	1	0	47	61.80859375000014
n743-1	n732	1	0	47	62.135416666666806
n726-1	n734	1	0	64	62.20182291666681
n722-1	n728	1	0	67	61.89062500000014
n724-1	n730	1	0	67	62.07421875000014
n725-1	n731	1	0	71	62.13411458333347
n723-1	n729	1	0	72	61.98307291666681
n721-1	n727	1	0	73	61.81380208333347
n744-1	n736	1	0	40	62.26562500000015
n745-1	n735	1	0	47	62.25000000000015
n730-1	n740	1	0	64	62.52604166666681
n732-1	deletion
n728-1	n738	1	0	67	62.35937500000014
n731-1	n741	1	0	68	62.55078125000015
n729-1	n739	1	0	69	62.41666666666681
n727-1	n737	1	0	70	62.270833333333485
n746-1	n743	1	0	40	62.68619791666682
n747-1	n742	1	0	48	62.67838541666682
n738-1	n749	1	0	55	63.088541666666835
n734-1	deletion
n736-1	deletion
n737-1	n748	1	0	65	63.01171875000016
n735-1	n746	1	0	66	62.851562500000156
n733-1	n744	1	0	67	62.69401041666682
n772-1	n750	1	0	40	63.1145833333335
n773-1	n751	1	0	47	63.1145833333335
n751-1	n755	1	0	55	63.37500000000017
n749-1	n753	1	0	59	63.23828125000016
n753-1	n757	1	0	59	63.518229166666835
n752-1	n756	1	0	62	63.4466145833335
n750-1	n754	1	0	63	63.303385416666835
n748-1	n752	1	0	64	63.16015625000016
n774-1	n758	1	0	28	63.5872395833335
n776-1	deletion
n759-1	n764	1	0	52	63.97395833333351
n755-1	n760	1	0	55	63.682291666666835
n757-1	n762	1	0	55	63.813802083333506
n758-1	n763	1	0	59	63.88802083333351
n756-1	n761	1	0	60	63.75781250000017
n754-1	n759	1	0	61	63.592447916666835
n775-1	n765	1	0	35	64.04296875000018
n763-1	n769	1	0	47	64.29166666666687
n765-1	n772	1	0	52	64.42838541666687
n761-1	n767	1	0	55	64.13671875000018
n764-1	n771	1	0	56	64.3671875000002
n762-1	n768	1	0	57	64.17838541666686
n760-1	n766	1	0	58	64.05208333333351
n767-1	n774	1	0	47	64.56770833333354
n771-1	n778	1	0	48	64.8750000000002
n769-1	n776	1	0	52	64.72916666666687
n768-1	n775	1	0	54	64.65364583333354
n766-1	n773	1	0	55	64.49739583333354
n770-1	n777	1	0	55	64.79947916666687
n801-1	n779	1	0	27	64.96223958333354
n778-1	n781	1	0	54	65.04947916666686
n779-1	n782	1	0	57	65.10807291666686
n777-1	n780	1	0	59	64.98177083333354
n780-1	n783	1	0	60	65.23307291666686
n782-1	n785	1	0	66	65.35677083333353
n781-1	n784	1	0	71	65.29166666666686
n802-1	n787	1	0	51	65.45182291666686
n804-1	n793	1	0	51	65.77473958333351
n803-1	n788	1	0	60	65.45182291666686
n805-1	n794	1	0	60	65.77734375000018
n783-1	n786	1	0	69	65.41927083333353
n784-1	n789	1	0	72	65.54947916666686
n788-1	n795	1	0	72	65.83723958333351
n786-1	n791	1	0	78	65.67708333333353
n787-1	n792	1	0	81	65.75520833333351
n785-1	n790	1	0	83	65.59895833333353
n806-1	n797	1	0	52	65.89322916666684
n807-1	n796	1	0	60	65.88411458333351
n794-1	n803	1	0	64	66.34765625000018
n793-1	n802	1	0	69	66.25000000000018
n792-1	n801	1	0	72	66.13671875000018
n790-1	n799	1	0	76	66.00390625000017
n791-1	n800	1	0	79	66.05468750000017
n789-1	n798	1	0	81	65.90625000000017
n808-1	n805	1	0	28	66.38151041666684
n809-1	n804	1	0	40	66.37239583333351
n800-1	n811	1	0	48	66.74739583333348
n798-1	n809	1	0	52	66.6614583333335
n799-1	n810	1	0	55	66.6809895833335
n797-1	n808	1	0	57	66.56250000000017
n796-1	n807	1	0	60	66.45833333333351
n795-1	n806	1	0	67	66.38281250000017
n834-1	n813	1	0	27	66.83984375000016
n835-1	n812	1	0	39	66.83463541666683
n811-1	n815	1	0	54	66.90364583333348
n812-1	n816	1	0	57	66.97786458333348
n810-1	n814	1	0	59	66.84895833333348
n813-1	n817	1	0	60	67.15625000000016
n815-1	n819	1	0	66	67.23177083333348
n814-1	n818	1	0	71	67.16796875000016
n836-1	n823	1	0	51	67.31250000000016
n838-1	n825	1	0	51	67.43880208333348
n840-1	n832	1	0	51	67.6888020833335
n841-1	n831	1	0	59	67.68619791666683
n839-1	n826	1	0	60	67.44270833333348
n837-1	n821	1	0	62	67.30859375000016
n816-1	n820	1	0	69	67.29427083333348
n821-1	n834	1	0	72	67.70572916666683
n817-1	deletion
n819-1	n829	1	0	78	67.53385416666683
n820-1	n830	1	0	81	67.59765625000016
n818-1	n828	1	0	83	67.46354166666683
n842-1	n837	1	0	52	67.7981770833335
n843-1	n836	1	0	59	67.79687500000017
n827-1	n842	1	0	64	68.19531250000016
n826-1	n841	1	0	69	68.10286458333348
n825-1	deletion
n823-1	n838	1	0	76	67.8528645833335
n824-1	n839	1	0	79	67.91276041666683
n822-1	n835	1	0	81	67.78125000000017
n844-1	n845	1	0	28	68.27343750000016
n845-1	n844	1	0	40	68.26562500000016
n831-1	n848	1	0	52	68.50651041666681
n833-1	n850	1	0	54	68.66145833333347
n832-1	n849	1	0	55	68.54427083333348
n830-1	n847	1	0	57	68.41927083333348
n829-1	deletion
n828-1	n843	1	0	67	68.24348958333348
n870-1	n852	1	0	30	68.73958333333347
n871-1	n851	1	0	42	68.7291666666668
n847-1	n854	1	0	59	68.81770833333348
n848-1	n855	1	0	63	68.88411458333348
n846-1	n853	1	0	64	68.74739583333347
n849-1	n856	1	0	66	68.99869791666683
n851-1	n858	1	0	71	69.14843750000016
n850-1	n857	1	0	76	69.07031250000016
n881-1	n859	1	0	54	69.18229166666681
n872-1	n860	1	0	59	69.19010416666681
n873-1	n863	1	0	63	69.34765625000013
n874-1	n866	1	0	68	69.48307291666679
n852-1	n861	1	0	75	69.20963541666681
n853-1	n862	1	0	78	69.31770833333347
n857-1	n868	1	0	78	69.57552083333346
n855-1	n865	1	0	83	69.45052083333346
n856-1	n867	1	0	87	69.51171875000011
n854-1	n864	1	0	88	69.37630208333346
n875-1	n872	1	0	54	69.65494791666679
n876-1	n873	1	0	58	69.65625000000011
n877-1	n870	1	0	64	69.64713541666679
n878-1	n869	1	0	66	69.63932291666679
n863-1	n879	1	0	70	70.0703125000001
n862-1	n878	1	0	75	69.9843750000001
n861-1	n877	1	0	78	69.86979166666677
n859-1	n875	1	0	82	69.73567708333344
n860-1	n876	1	0	85	69.79557291666677
n858-1	n874	1	0	87	69.67057291666679
n879-1	n881	1	0	30	70.1289062500001
n880-1	n882	1	0	42	70.1289062500001
n869-1	n887	1	0	54	70.47526041666677
n867-1	n885	1	0	58	70.3828125000001
n868-1	n886	1	0	61	70.40494791666677
n866-1	n884	1	0	63	70.29947916666677
n865-1	n883	1	0	66	70.18229166666677
n864-1	n880	1	0	73	70.10677083333343
n896-1	n889	1	0	35	70.58072916666676
n897-1	n888	1	0	47	70.57942708333343
n883-1	n891	1	0	59	70.65494791666674
n884-1	n892	1	0	63	70.70182291666674
n882-1	n890	1	0	64	70.58072916666676
n885-1	n893	1	0	66	70.81250000000007
n887-1	n895	1	0	71	70.9544270833334
n886-1	n894	1	0	76	70.87890625000007
n900-1	n902	1	0	53	71.17447916666674
n898-1	n898	1	0	54	71.03906250000007
n902-1	n907	1	0	54	71.31119791666677
n901-1	n901	1	0	62	71.16406250000007
n899-1	n897	1	0	63	71.02994791666674
n903-1	n906	1	0	63	71.3085937500001
n888-1	n896	1	0	75	71.01953125000007
n889-1	n900	1	0	78	71.1341145833334
n893-1	n909	1	0	78	71.39583333333344
n891-1	n905	1	0	83	71.25000000000009
n892-1	n908	1	0	87	71.31119791666677
n890-1	n904	1	0	88	71.19270833333341
n904-1	n911	1	0	47	71.50651041666677
n905-1	n913	1	0	51	71.50911458333344
n906-1	n910	1	0	59	71.49739583333344
n894-1	n912	1	0	95	71.50651041666677
n932-1	n914	1	0	40	72.4960937500001
n911-1	n918	1	0	88	72.80208333333341
n909-1	n916	1	0	91	72.62500000000009
n913-1	n920	1	0	91	72.94270833333341
n912-1	n919	1	0	94	72.86718750000009
n910-1	n917	1	0	95	72.71875000000009
n908-1	n915	1	0	96	72.50911458333343
n933-1	n922	1	0	52	72.9466145833334
n936-1	n929	1	0	52	73.29296875000009
n934-1	n921	1	0	55	72.94531250000007
n937-1	n931	1	0	55	73.29817708333341
n935-1	n923	1	0	59	72.94791666666673
n938-1	n930	1	0	59	73.29296875000009
n919-1	n932	1	0	83	73.34895833333341
n915-1	n925	1	0	88	73.08463541666673
n917-1	n927	1	0	88	73.21354166666674
n918-1	n928	1	0	91	73.27734375000009
n916-1	n926	1	0	92	73.1380208333334
n914-1	n924	1	0	93	72.9973958333334
n939-1	n935	1	0	52	73.41145833333341
n940-1	n934	1	0	55	73.40885416666674
n941-1	n933	1	0	59	73.40494791666674
n923-1	n939	1	0	79	73.61588541666674
n921-1	n937	1	0	83	73.51041666666674
n925-1	n941	1	0	83	73.77864583333341
n924-1	n940	1	0	88	73.70963541666674
n922-1	n938	1	0	89	73.55468750000007
n920-1	n936	1	0	90	73.42317708333341
n942-1	n945	1	0	52	73.84765625000007
n943-1	n944	1	0	55	73.84635416666674
n944-1	n943	1	0	60	73.84244791666674
n931-1	deletion
n927-1	n946	1	0	79	73.90234375000007
n929-1	n951	1	0	79	74.2005208333334
n930-1	n950	1	0	85	74.13151041666673
n928-1	n947	1	0	86	73.99479166666673
n926-1	n942	1	0	87	73.83463541666674
n969-1	n955	1	0	52	74.28125000000007
n970-1	n952	1	0	55	74.27343750000007
n971-1	n953	1	0	59	74.27604166666674
n948-1	n958	1	0	76	74.49869791666673
n946-1	n956	1	0	79	74.37500000000007
n950-1	n960	1	0	79	74.66666666666674
n949-1	n959	1	0	82	74.5677083333334
n947-1	n957	1	0	83	74.41406250000006
n945-1	n954	1	0	84	74.27604166666674
n972-1	n961	1	0	47	74.70572916666674
n973-1	n963	1	0	52	74.71223958333341
n974-1	n962	1	0	55	74.70963541666674
n956-1	n969	1	0	71	75.11848958333344
n952-1	n965	1	0	76	74.7968750000001
n954-1	n967	1	0	76	74.95312500000011
n955-1	n968	1	0	79	75.01171875000011
n953-1	n966	1	0	80	74.85416666666677
n951-1	n964	1	0	81	74.71484375000009
n975-1	n973	1	0	52	75.19791666666679
n976-1	n971	1	0	55	75.19401041666679
n977-1	n970	1	0	59	75.18489583333344
n960-1	n976	1	0	67	75.41015625000013
n958-1	n974	1	0	71	75.28645833333346
n962-1	n978	1	0	71	75.54296875000013
n961-1	n977	1	0	76	75.4986979166668
n959-1	n975	1	0	77	75.34765625000013
n957-1	n972	1	0	78	75.19531250000011
n968-1	deletion
n964-1	n980	1	0	67	75.69010416666681
n966-1	n984	1	0	67	76.00130208333347
n967-1	n983	1	0	73	75.90755208333348
n965-1	n981	1	0	74	75.76171875000016
n963-1	n979	1	0	75	75.6158854166668
n1002-1	n985	1	0	31	76.0572916666668
n981-1	deletion
n979-1	n987	1	0	67	76.17968750000013
n983-1	n991	1	0	67	76.4361979166668
n982-1	n990	1	0	70	76.35937500000013
n980-1	n988	1	0	71	76.21614583333346
n978-1	n986	1	0	72	76.07942708333347
n1007-1	n994	1	0	38	76.4986979166668
n1003-1	n992	1	0	47	76.4908854166668
n1004-1	n1000	1	0	47	76.82031250000011
n989-1	n1001	1	0	59	76.83072916666679
n985-1	deletion
n987-1	deletion
n988-1	n999	1	0	67	76.78906250000011
n986-1	n997	1	0	68	76.63802083333346
n984-1	n993	1	0	69	76.49739583333347
n1005-1	n1003	1	0	47	76.92317708333346
n993-1	n1006	1	0	55	77.11458333333347
n995-1	n1008	1	0	59	77.30598958333346
n991-1	deletion
n994-1	n1007	1	0	64	77.19531250000013
n992-1	n1005	1	0	65	77.07161458333347
n990-1	n1002	1	0	66	76.91796875000013
n1006-1	n1009	1	0	48	77.38802083333346
n1001-1	n1015	1	0	53	77.76432291666681
n997-1	n1011	1	0	54	77.45442708333347
n999-1	n1013	1	0	55	77.62500000000014
n1000-1	n1014	1	0	61	77.6783854166668
n998-1	n1012	1	0	62	77.53385416666681
n996-1	n1010	1	0	63	77.39062500000013
n1032-1	n1016	1	0	47	77.80989583333347
n1011-1	deletion
n1009-1	n1018	1	0	55	77.92317708333347
n1013-1	n1022	1	0	55	78.19270833333344
n1012-1	n1021	1	0	58	78.12109375000011
n1010-1	n1019	1	0	59	77.95833333333347
n1008-1	n1017	1	0	60	77.8346354166668
n1036-1	n1023	1	0	31	78.25260416666677
n1033-1	deletion
n1019-1	n1029	1	0	47	78.63411458333344
n1015-1	deletion
n1017-1	deletion
n1018-1	n1028	1	0	55	78.55598958333344
n1016-1	n1026	1	0	56	78.42317708333343
n1014-1	n1024	1	0	57	78.27213541666677
n1034-1	n1030	1	0	38	78.70442708333343
n1023-1	n1034	1	0	47	78.90234375000009
n1021-1	n1032	1	0	53	78.79036458333343
n1025-1	n1036	1	0	53	79.08984375000009
n1020-1	n1031	1	0	54	78.71614583333343
n1022-1	n1033	1	0	55	78.84244791666676
n1024-1	n1035	1	0	56	79.01822916666676
n1027-1	n1038	1	0	50	79.21614583333343
n1031-1	n1042	1	0	53	79.5234375000001
n1029-1	n1040	1	0	55	79.38932291666677
n1026-1	n1037	1	0	57	79.14973958333341
n1028-1	n1039	1	0	58	79.3125000000001
n1030-1	n1041	1	0	59	79.44401041666677
n1061-1	n1043	1	0	31	79.6054687500001
n1038-1	n1045	1	0	59	79.69661458333341
n1039-1	n1046	1	0	62	79.74348958333341
n1037-1	n1044	1	0	64	79.61067708333343
n1040-1	n1047	1	0	65	79.87760416666674
n1042-1	n1049	1	0	71	80.01041666666673
n1041-1	n1048	1	0	76	79.9270833333334
n1064-1	n1054	1	0	42	80.20312500000007
n1065-1	n1057	1	0	43	80.3333333333334
n1062-1	n1051	1	0	50	80.07291666666673
n1063-1	n1050	1	0	59	80.06119791666673
n1043-1	n1052	1	0	74	80.07682291666673
n1044-1	n1053	1	0	77	80.1888020833334
n1048-1	n1059	1	0	77	80.4427083333334
n1046-1	n1056	1	0	83	80.31250000000007
n1047-1	n1058	1	0	86	80.36979166666674
n1045-1	n1055	1	0	88	80.23828125000007
n1066-1	n1062	1	0	44	80.50260416666674
n1067-1	n1061	1	0	50	80.49479166666674
n1068-1	n1060	1	0	58	80.48828125000007
n1054-1	n1068	1	0	70	80.90885416666674
n1053-1	n1067	1	0	76	80.83854166666674
n1052-1	n1066	1	0	77	80.72005208333341
n1050-1	n1064	1	0	82	80.60156250000007
n1051-1	n1065	1	0	86	80.65625000000007
n1049-1	n1063	1	0	88	80.51562500000007
n1069-1	n1069	1	0	32	80.9388020833334
n1060-1	n1075	1	0	53	81.32682291666673
n1058-1	n1073	1	0	58	81.22265625000006
n1059-1	n1074	1	0	62	81.25651041666673
n1057-1	n1072	1	0	64	81.14713541666673
n1056-1	n1071	1	0	65	81.02994791666673
n1055-1	n1070	1	0	74	80.9817708333334
n1094-1	n1076	1	0	33	81.39062500000006
n1071-1	n1078	1	0	57	81.48828125000006
n1072-1	n1079	1	0	62	81.52604166666671
n1070-1	n1077	1	0	64	81.40494791666673
n1073-1	n1080	1	0	65	81.64062500000004
n1075-1	n1082	1	0	69	81.78125000000004
n1074-1	n1081	1	0	76	81.70833333333337
n1097-1	n1087	1	0	44	81.95833333333339
n1098-1	n1091	1	0	45	82.11197916666671
n1095-1	n1084	1	0	53	81.83333333333339
n1096-1	n1083	1	0	62	81.82291666666671
n1076-1	n1085	1	0	74	81.83333333333339
n1077-1	n1086	1	0	77	81.95182291666671
n1081-1	n1094	1	0	77	82.22395833333339
n1079-1	n1090	1	0	81	82.10286458333339
n1080-1	n1092	1	0	86	82.14843750000006
n1078-1	n1088	1	0	88	82.02864583333339
n1099-1	n1093	1	0	46	82.22265625000006
n1100-1	n1095	1	0	53	82.27083333333339
n1101-1	n1098	1	0	56	82.32812500000006
n1102-1	n1099	1	0	62	82.33593750000006
n1087-1	n1104	1	0	68	82.72005208333339
n1086-1	n1103	1	0	76	82.63671875000006
n1085-1	n1102	1	0	77	82.51692708333339
n1083-1	n1100	1	0	80	82.38541666666671
n1084-1	n1101	1	0	86	82.44531250000006
n1082-1	n1097	1	0	88	82.32161458333339
n1103-1	n1106	1	0	34	82.76171875000006
n1093-1	n1111	1	0	53	83.14192708333339
n1091-1	n1109	1	0	56	83.04296875000006
n1092-1	n1110	1	0	62	83.05989583333339
n1090-1	n1108	1	0	64	82.94140625000006
n1089-1	n1107	1	0	65	82.82682291666673
n1088-1	n1105	1	0	74	82.75390625000006
n1128-1	n1112	1	0	35	83.22526041666671
n1107-1	n1117	1	0	53	83.4479166666667
n1105-1	n1114	1	0	55	83.30989583333337
n1106-1	n1115	1	0	62	83.38411458333337
n1104-1	n1113	1	0	64	83.23697916666671
n1109-1	n1119	1	0	64	83.62109375000004
n1108-1	n1118	1	0	67	83.55598958333337
n1129-1	n1120	1	0	55	83.67578125000004
n1130-1	n1125	1	0	55	84.02473958333337
n1111-1	n1122	1	0	62	83.7486979166667
n1110-1	n1121	1	0	65	83.68489583333337
n1115-1	n1128	1	0	65	84.10546875000004
n1113-1	n1124	1	0	67	83.96223958333337
n1114-1	n1126	1	0	74	84.03125000000004
n1112-1	n1123	1	0	76	83.86328125000004
n1131-1	n1129	1	0	55	84.14453125000004
n1119-1	n1133	1	0	74	84.39583333333337
n1117-1	n1131	1	0	76	84.26822916666671
n1118-1	n1132	1	0	77	84.31640625000004
n1116-1	n1130	1	0	79	84.18359375000004
n1121-1	n1135	1	0	79	84.57291666666669
n1120-1	n1134	1	0	88	84.48437500000003
n1132-1	n1137	1	0	31	84.63932291666669
n1133-1	n1136	1	0	43	84.63411458333336
n1123-1	n1139	1	0	77	84.70052083333336
n1122-1	n1138	1	0	86	84.63932291666669
n1127-1	n1143	1	0	86	85.01041666666669
n1125-1	n1141	1	0	88	84.88020833333336
n1126-1	n1142	1	0	89	84.93880208333336
n1124-1	n1140	1	0	91	84.80338541666669
n1158-1	n1145	1	0	36	85.10546875
n1159-1	n1146	1	0	48	85.109375
n1137-1	n1149	1	0	84	85.32031249999997
n1135-1	n1147	1	0	88	85.19921874999999
n1136-1	n1148	1	0	91	85.25520833333331
n1139-1	n1151	1	0	91	85.52994791666663
n1134-1	n1144	1	0	93	85.10026041666667
n1138-1	n1150	1	0	100	85.4466145833333
n1160-1	n1152	1	0	52	85.5833333333333
n1161-1	n1155	1	0	60	85.75260416666663
n1162-1	n1159	1	0	68	85.87499999999996
n1145-1	n1160	1	0	88	85.94140624999996
n1141-1	deletion
n1143-1	deletion
n1144-1	n1158	1	0	95	85.87239583333329
n1142-1	n1156	1	0	96	85.75260416666663
n1140-1	n1153	1	0	98	85.6028645833333
n1163-1	n1161	1	0	41	86.04296874999994
n1149-1	n1165	1	0	85	86.23828124999996
n1151-1	n1168	1	0	85	86.39713541666663
n1147-1	n1163	1	0	89	86.10807291666663
n1150-1	n1167	1	0	90	86.32421874999997
n1148-1	n1164	1	0	92	86.17838541666663
n1146-1	n1162	1	0	94	86.04557291666661
n1164-1	n1171	1	0	53	86.47656249999997
n1165-1	n1170	1	0	56	86.46874999999997
n1166-1	n1173	1	0	61	86.6184895833333
n1167-1	n1177	1	0	68	86.75651041666661
n1157-1	n1178	1	0	77	86.82161458333329
n1153-1	n1172	1	0	80	86.5364583333333
n1155-1	n1175	1	0	80	86.73177083333329
n1156-1	n1176	1	0	85	86.74739583333329
n1154-1	n1174	1	0	87	86.63151041666663
n1152-1	n1169	1	0	89	86.45703124999997
n1192-1	n1179	1	0	43	86.91666666666663
n1173-1	n1185	1	0	72	87.31249999999997
n1171-1	n1183	1	0	76	87.1536458333333
n1169-1	n1181	1	0	78	87.0013020833333
n1172-1	n1184	1	0	79	87.23437499999997
n1170-1	n1182	1	0	84	87.07421874999997
n1168-1	n1180	1	0	85	86.9192708333333
n1193-1	n1188	1	0	55	87.39713541666664
n1194-1	n1187	1	0	60	87.39322916666664
n1195-1	n1191	1	0	64	87.5364583333333
n1196-1	n1193	1	0	67	87.66406249999996
n1177-1	n1192	1	0	72	87.6028645833333
n1175-1	n1189	1	0	76	87.46874999999997
n1179-1	n1195	1	0	76	87.76692708333329
n1176-1	n1190	1	0	78	87.51953124999997
n1178-1	n1194	1	0	79	87.67187499999996
n1174-1	n1186	1	0	80	87.39062499999997
n1197-1	n1197	1	0	43	87.83333333333329
n1181-1	n1199	1	0	71	87.89192708333329
n1185-1	n1204	1	0	71	88.19010416666663
n1183-1	n1201	1	0	77	88.05989583333329
n1182-1	n1200	1	0	78	87.97786458333329
n1184-1	n1202	1	0	79	88.12630208333329
n1180-1	n1196	1	0	81	87.83072916666661
n1198-1	n1206	1	0	55	88.28124999999997
n1199-1	n1205	1	0	62	88.27343749999997
n1200-1	n1207	1	0	65	88.28776041666664
n1201-1	n1208	1	0	67	88.29296874999997
n1187-1	n1210	1	0	77	88.3880208333333
n1191-1	n1214	1	0	77	88.67708333333329
n1189-1	n1212	1	0	79	88.53385416666661
n1186-1	n1209	1	0	83	88.30078124999997
n1190-1	n1213	1	0	86	88.60937499999994
n1188-1	n1211	1	0	88	88.45312499999996
n1226-1	n1215	1	0	48	88.69531249999996
n1227-1	n1216	1	0	55	88.78906249999996
n1228-1	n1218	1	0	64	88.83463541666663
n1205-1	n1222	1	0	76	89.05989583333329
n1207-1	n1224	1	0	76	89.23958333333329
n1203-1	n1220	1	0	79	88.90755208333329
n1206-1	n1223	1	0	81	89.15364583333329
n1204-1	n1221	1	0	84	88.96484374999996
n1202-1	n1217	1	0	86	88.8177083333333
n1213-1	n1231	1	0	67	89.64192708333326
n1209-1	n1226	1	0	72	89.35286458333329
n1211-1	n1229	1	0	72	89.52083333333326
n1212-1	n1230	1	0	76	89.58072916666659
n1210-1	n1227	1	0	77	89.45833333333327
n1208-1	n1225	1	0	79	89.28385416666661
n1217-1	n1235	1	0	72	89.92187499999991
n1219-1	n1237	1	0	72	90.09114583333324
n1215-1	n1233	1	0	76	89.79687499999991
n1218-1	n1236	1	0	77	90.01562499999991
n1216-1	n1234	1	0	79	89.85026041666657
n1214-1	n1232	1	0	81	89.72135416666659
n1221-1	n1239	1	0	67	90.22656249999991
n1225-1	n1243	1	0	72	90.51692708333324
n1220-1	n1238	1	0	76	90.15364583333324
n1223-1	n1241	1	0	76	90.38020833333326
n1224-1	n1242	1	0	79	90.42447916666659
n1222-1	n1240	1	0	81	90.31119791666659
n1248-1	n1249	1	0	61	90.85937499999989
n1250-1	n1251	1	0	61	91.03776041666654
n1246-1	n1247	1	0	64	90.69270833333323
n1249-1	n1250	1	0	65	90.95833333333321
n1247-1	n1248	1	0	67	90.79036458333323
n1245-1	n1245	1	0	69	90.62760416666657
n1231-1	n1246	1	0	76	90.63151041666657
n1232-1	n1244	1	0	79	90.6210937499999
n1256-1	n1263	1	0	55	91.4817708333332
n1252-1	n1256	1	0	58	91.17968749999987
n1254-1	n1258	1	0	58	91.35546874999987
n1255-1	n1259	1	0	61	91.44401041666654
n1253-1	n1257	1	0	62	91.27343749999987
n1251-1	n1255	1	0	64	91.1302083333332
n1233-1	n1253	1	0	67	91.10416666666654
n1236-1	n1262	1	0	67	91.4505208333332
n1234-1	n1254	1	0	76	91.10546874999987
n1237-1	n1260	1	0	76	91.44531249999987
n1235-1	n1252	1	0	79	91.10156249999987
n1238-1	n1261	1	0	79	91.44921874999987
n1260-1	n1270	1	0	52	91.7513020833332
n1262-1	n1272	1	0	52	91.90885416666653
n1258-1	n1268	1	0	55	91.6341145833332
n1261-1	n1271	1	0	57	91.82812499999987
n1259-1	n1269	1	0	58	91.6927083333332
n1257-1	n1267	1	0	60	91.56119791666653
n1239-1	n1265	1	0	67	91.54817708333319
n1240-1	n1266	1	0	76	91.55078124999986
n1241-1	n1264	1	0	79	91.54427083333319
n1268-1	n1282	1	0	46	92.3763020833332
n1264-1	n1278	1	0	49	92.0833333333332
n1266-1	n1280	1	0	49	92.23437499999987
n1267-1	n1281	1	0	52	92.30468749999987
n1265-1	n1279	1	0	53	92.16666666666654
n1263-1	n1275	1	0	55	91.99479166666654
n1242-1	n1273	1	0	69	91.98828124999987
n1243-1	n1276	1	0	76	91.99479166666654
n1244-1	n1274	1	0	81	91.99088541666654
n1281-1	n1289	1	0	43	92.65104166666652
n1283-1	n1291	1	0	43	92.82161458333319
n1279-1	n1287	1	0	46	92.55859374999984
n1282-1	n1290	1	0	48	92.74479166666652
n1280-1	n1288	1	0	49	92.61197916666652
n1278-1	n1286	1	0	50	92.47265624999986
n1269-1	n1283	1	0	67	92.44531249999986
n1270-1	n1285	1	0	76	92.44921874999986
n1271-1	n1284	1	0	79	92.44531249999986
n1289-1	n1300	1	0	37	93.25390624999984
n1291-1	n1306	1	0	37	93.41536458333317
