xml_id	midi_id	track	channel	pitch	onset
n677-1	n626	1	0	66	71.35208333333345
n679-1	n628	1	0	66	71.6104166666668
n678-1	n627	1	0	70	71.47812500000012
n698-1	n630	1	0	47	71.86250000000014
n695-1	n631	1	0	55	71.88125000000014
n696-1	n636	1	0	56	72.31250000000007
n683-1	n634	1	0	63	72.17708333333343
n686-1	n638	1	0	63	72.57708333333336
n682-1	n633	1	0	67	72.03125000000011
n685-1	n637	1	0	68	72.46145833333337
n684-1	n635	1	0	71	72.2958333333334
n666-1	deletion
n665-1	n632	1	0	73	71.88333333333347
n681-1	deletion
n699-1	n643	1	0	48	73.07708333333338
n697-1	n639	1	0	51	72.66250000000002
n692-1	n646	1	0	56	73.38958333333332
n689-1	n642	1	0	59	72.9572916666667
n691-1	n645	1	0	60	73.24479166666667
n688-1	n641	1	0	63	72.83333333333337
n690-1	n644	1	0	63	73.0822916666667
n668-1	deletion
n667-1	n640	1	0	68	72.6854166666667
n687-1	deletion
n728-1	n648	1	0	49	73.55208333333329
n733-1	n662	1	0	49	75.1395833333332
n730-1	deletion
n705-1	n649	1	0	54	73.68749999999994
n709-1	n653	1	0	54	74.18645833333323
n706-1	n650	1	0	58	73.82395833333325
n708-1	n652	1	0	58	74.0906249999999
n707-1	n651	1	0	61	73.95729166666658
n700-1	n647	1	0	66	73.53124999999996
n711-1	n655	1	0	54	74.45312499999989
n715-1	n659	1	0	54	74.94479166666655
n710-1	n654	1	0	58	74.29479166666655
n712-1	n656	1	0	58	74.58333333333321
n714-1	n658	1	0	58	74.81666666666655
n713-1	n657	1	0	61	74.70208333333322
n729-1	n660	1	0	37	75.04166666666654
n718-1	n664	1	0	56	75.41458333333316
n721-1	n667	1	0	56	75.80729166666649
n717-1	n663	1	0	59	75.27083333333319
n720-1	n666	1	0	59	75.69374999999981
n702-1	n665	1	0	65	75.52395833333316
n719-1	deletion
n701-1	n661	1	0	66	75.13749999999987
n716-1	deletion
n732-1	n673	1	0	53	76.40312499999972
n731-1	n669	1	0	54	75.98541666666647
n724-1	n671	1	0	59	76.22708333333308
n727-1	n675	1	0	59	76.66770833333302
n723-1	n670	1	0	61	76.10208333333311
n726-1	n674	1	0	61	76.53020833333304
n725-1	n672	1	0	68	76.39062499999973
n704-1	deletion
n703-1	n668	1	0	70	75.97083333333315
n722-1	deletion
n759-1	n676	1	0	42	76.91354166666635
n760-1	n677	1	0	49	76.91354166666635
n736-1	n679	1	0	54	77.089583333333
n740-1	n683	1	0	54	77.589583333333
n737-1	n680	1	0	58	77.227083333333
n739-1	n682	1	0	58	77.47083333333299
n738-1	n681	1	0	61	77.34687499999967
n734-1	n678	1	0	66	76.91354166666635
n742-1	n685	1	0	54	77.82083333333297
n746-1	n689	1	0	54	78.37187499999963
n748-1	n691	1	0	54	78.61041666666628
n741-1	n684	1	0	58	77.68749999999966
n743-1	n686	1	0	58	77.9697916666663
n745-1	n688	1	0	58	78.22812499999964
n744-1	n687	1	0	61	78.09895833333297
n752-1	n695	1	0	54	79.13229166666629
n747-1	n690	1	0	58	78.46354166666629
n749-1	n692	1	0	58	78.73958333333294
n751-1	n694	1	0	58	78.99583333333295
n750-1	n693	1	0	61	78.87708333333295
n761-1	n696	1	0	41	79.28020833333295
n762-1	n697	1	0	50	79.28958333333296
n754-1	n699	1	0	54	79.42291666666628
n758-1	n703	1	0	54	80.05312499999961
n753-1	n698	1	0	58	79.29583333333295
n755-1	n700	1	0	58	79.54166666666627
n757-1	n702	1	0	58	79.87187499999962
n756-1	n701	1	0	62	79.72395833333296
n787-1	n705	1	0	39	80.51041666666626
n788-1	deletion
n765-1	n706	1	0	58	80.79895833333289
n769-1	n710	1	0	58	81.30208333333286
n771-1	n712	1	0	58	81.50833333333286
n766-1	n707	1	0	63	80.94583333333287
n768-1	n709	1	0	63	81.16874999999953
n770-1	n711	1	0	63	81.40937499999951
n767-1	n708	1	0	66	81.0635416666662
n763-1	n704	1	0	70	80.5062499999996
n789-1	n714	1	0	39	81.74270833333286
n790-1	n716	1	0	41	81.8749999999995
n791-1	n718	1	0	42	81.98958333333283
n792-1	n721	1	0	42	82.16874999999948
n775-1	n719	1	0	58	82.01979166666615
n772-1	n713	1	0	63	81.65520833333285
n774-1	n717	1	0	63	81.89895833333283
n773-1	n715	1	0	66	81.77291666666619
n776-1	n722	1	0	58	82.32187499999947
n780-1	n726	1	0	58	82.81458333333279
n777-1	n723	1	0	63	82.46666666666611
n779-1	n725	1	0	63	82.71354166666613
n778-1	n724	1	0	66	82.56354166666613
n764-1	n720	1	0	70	82.15520833333281
n793-1	n730	1	0	42	83.2395833333328
n794-1	n732	1	0	44	83.38958333333281
n795-1	n734	1	0	46	83.51041666666613
n782-1	n728	1	0	58	83.06666666666614
n786-1	n735	1	0	58	83.56041666666613
n781-1	n727	1	0	63	82.94166666666614
n783-1	n729	1	0	63	83.18645833333281
n785-1	n733	1	0	63	83.45937499999947
n784-1	n731	1	0	66	83.30624999999947
n835-1	n737	1	0	46	83.76666666666613
n828-1	deletion
n829-1	n741	1	0	59	84.21562499999946
n805-1	n738	1	0	62	83.90729166666613
n806-1	n739	1	0	65	84.01874999999946
n808-1	n742	1	0	65	84.3489583333328
n809-1	n743	1	0	68	84.48020833333281
n804-1	n736	1	0	70	83.73541666666613
n796-1	deletion
n807-1	n740	1	0	77	84.19999999999946
n797-1	deletion
n831-1	n749	1	0	53	84.96979166666617
n830-1	n745	1	0	56	84.60104166666616
n811-1	n746	1	0	65	84.72083333333283
n814-1	n750	1	0	65	85.08958333333285
n812-1	n747	1	0	68	84.8374999999995
n815-1	n751	1	0	68	85.21354166666619
n799-1	n748	1	0	71	84.9656249999995
n800-1	n753	1	0	71	85.3510416666662
n813-1	deletion
n798-1	n744	1	0	74	84.59270833333282
n810-1	deletion
n832-1	n752	1	0	50	85.33333333333287
n817-1	n754	1	0	65	85.52708333333284
n820-1	n757	1	0	65	85.86145833333283
n818-1	n755	1	0	68	85.6656249999995
n821-1	n758	1	0	68	86.00104166666617
n801-1	n756	1	0	70	85.7593749999995
n819-1	deletion
n816-1	deletion
n833-1	n767	1	0	48	86.58749999999945
n834-1	n770	1	0	50	86.71249999999945
n823-1	n762	1	0	58	86.21874999999947
n826-1	n768	1	0	58	86.62187499999945
n824-1	n764	1	0	65	86.33020833333279
n827-1	n769	1	0	65	86.71041666666612
n803-1	n766	1	0	68	86.4645833333328
n825-1	deletion
n802-1	n760	1	0	70	86.11770833333283
n822-1	deletion
n867-1	n772	1	0	51	86.91562499999945
n846-1	n773	1	0	58	87.07812499999945
n849-1	n776	1	0	58	87.44687499999941
n847-1	n774	1	0	63	87.22187499999943
n850-1	n777	1	0	63	87.56666666666608
n838-1	n775	1	0	66	87.31770833333276
n848-1	deletion
n837-1	n771	1	0	68	86.91145833333279
n845-1	deletion
n868-1	n778	1	0	44	87.69166666666608
n852-1	n780	1	0	56	87.8385416666661
n855-1	n783	1	0	56	88.25208333333275
n853-1	n781	1	0	59	87.98749999999941
n856-1	n784	1	0	59	88.33229166666608
n851-1	n779	1	0	65	87.70312499999942
n839-1	deletion
n854-1	n782	1	0	68	88.11562499999943
n840-1	deletion
n869-1	n785	1	0	46	88.50937499999942
n857-1	n787	1	0	51	88.70520833333273
n861-1	n791	1	0	51	89.16354166666603
n858-1	n788	1	0	54	88.82604166666604
n860-1	n790	1	0	54	89.04687499999937
n859-1	n789	1	0	58	88.92916666666605
n841-1	n786	1	0	63	88.53749999999943
n872-1	n800	1	0	41	90.05520833333271
n871-1	n798	1	0	42	89.85208333333271
n870-1	n792	1	0	44	89.30833333333271
n862-1	n794	1	0	50	89.46770833333271
n863-1	n795	1	0	53	89.5677083333327
n865-1	n797	1	0	53	89.84791666666605
n864-1	n796	1	0	58	89.69166666666604
n842-1	n793	1	0	62	89.31249999999937
n866-1	n799	1	0	70	90.04062499999938
n873-1	n801	1	0	70	90.35104166666603
n874-1	n817	1	0	70	91.98958333333252
n844-1	deletion
n898-1	n802	1	0	39	90.36354166666602
n876-1	n803	1	0	58	90.60208333333264
n880-1	n807	1	0	58	91.08854166666593
n882-1	n809	1	0	58	91.33749999999927
n877-1	n804	1	0	63	90.76145833333263
n879-1	n806	1	0	63	90.99479166666593
n878-1	n805	1	0	66	90.85833333333261
n899-1	n811	1	0	39	91.57812499999925
n900-1	n813	1	0	41	91.70833333333256
n901-1	n815	1	0	42	91.81874999999921
n902-1	n818	1	0	42	92.02395833333252
n886-1	n816	1	0	58	91.8624999999992
n881-1	n808	1	0	63	91.21249999999927
n883-1	n810	1	0	63	91.4802083333326
n885-1	n814	1	0	63	91.72812499999922
n884-1	n812	1	0	66	91.59895833333258
n887-1	n819	1	0	58	92.16666666666585
n891-1	n823	1	0	58	92.64583333333248
n888-1	n820	1	0	63	92.31041666666583
n890-1	n822	1	0	63	92.54062499999914
n889-1	n821	1	0	66	92.40833333333248
n903-1	n827	1	0	42	93.10520833333247
n904-1	n830	1	0	44	93.2322916666658
n905-1	n832	1	0	46	93.37499999999913
n893-1	n825	1	0	58	92.8916666666658
n897-1	n833	1	0	58	93.38958333333247
n892-1	n824	1	0	63	92.7635416666658
n894-1	n826	1	0	63	92.99895833333247
n896-1	n831	1	0	63	93.27708333333247
n895-1	n829	1	0	66	93.1260416666658
n875-1	n828	1	0	71	93.12083333333247
n946-1	n835	1	0	46	93.59479166666581
n938-1	deletion
n939-1	n839	1	0	59	94.01770833333246
n915-1	n836	1	0	62	93.72499999999914
n916-1	n837	1	0	65	93.82499999999914
n918-1	n840	1	0	65	94.1510416666658
n919-1	n841	1	0	68	94.28958333333247
n914-1	n834	1	0	70	93.55416666666581
n910-1	n851	1	0	70	95.18958333333245
n912-1	n857	1	0	70	95.94999999999908
n906-1	deletion
n932-1	deletion
n907-1	n838	1	0	77	94.0041666666658
n917-1	deletion
n941-1	n846	1	0	53	94.7791666666658
n940-1	n842	1	0	56	94.4197916666658
n921-1	n844	1	0	65	94.54062499999912
n924-1	n848	1	0	65	94.91458333333244
n922-1	n845	1	0	68	94.6635416666658
n925-1	n849	1	0	68	95.08020833333245
n909-1	n847	1	0	71	94.78437499999913
n923-1	deletion
n908-1	n843	1	0	74	94.42395833333246
n920-1	deletion
n942-1	n850	1	0	50	95.15416666666579
n927-1	n852	1	0	65	95.33958333333244
n930-1	n855	1	0	65	95.68645833333241
n928-1	n853	1	0	68	95.45937499999908
n931-1	n856	1	0	68	95.82187499999908
n926-1	deletion
n911-1	n854	1	0	71	95.56145833333241
n929-1	deletion
n944-1	n867	1	0	48	96.48541666666569
n943-1	n858	1	0	50	95.96458333333241
n945-1	n869	1	0	50	96.60520833333233
n933-1	n859	1	0	58	96.0552083333324
n936-1	n866	1	0	58	96.40208333333237
n934-1	n861	1	0	65	96.19166666666571
n937-1	n868	1	0	65	96.49583333333236
n913-1	n864	1	0	68	96.3010416666657
n935-1	deletion
n978-1	n870	1	0	51	96.79166666666562
n956-1	n872	1	0	58	97.02604166666558
n959-1	n875	1	0	58	97.36979166666555
n957-1	n873	1	0	63	97.17708333333222
n960-1	n876	1	0	63	97.50312499999889
n958-1	n874	1	0	66	97.26770833333222
n949-1	deletion
n955-1	n871	1	0	68	96.80833333333229
n948-1	deletion
n979-1	n877	1	0	44	97.63333333333222
n962-1	n879	1	0	56	97.78541666666553
n963-1	n880	1	0	59	97.90416666666552
n965-1	n883	1	0	59	98.3541666666655
n950-1	n878	1	0	65	97.64479166666554
n961-1	deletion
n966-1	deletion
n951-1	n881	1	0	71	98.0416666666655
n964-1	deletion
n980-1	n884	1	0	46	98.49583333333219
n967-1	n886	1	0	51	98.64999999999885
n971-1	n890	1	0	51	99.14791666666554
n968-1	n887	1	0	54	98.78437499999886
n970-1	n889	1	0	54	99.02604166666553
n969-1	n888	1	0	58	98.90416666666553
n952-1	n885	1	0	63	98.50312499999885
n981-1	n896	1	0	38	99.7489583333322
n972-1	n893	1	0	50	99.40729166666553
n982-1	n897	1	0	50	99.7520833333322
n973-1	n894	1	0	53	99.52499999999887
n976-1	n898	1	0	58	99.90208333333217
n974-1	deletion
n953-1	n891	1	0	62	99.29687499999888
n977-1	n899	1	0	65	100.03437499999883
n954-1	n895	1	0	70	99.7458333333322
n975-1	deletion
n1011-1	n900	1	0	39	100.1635416666655
n1012-1	n902	1	0	51	100.18124999999883
n990-1	n903	1	0	58	100.31979166666548
n993-1	n906	1	0	58	100.74062499999877
n991-1	n904	1	0	63	100.4781249999988
n994-1	n907	1	0	63	100.8677083333321
n984-1	n905	1	0	66	100.60312499999877
n992-1	deletion
n989-1	n901	1	0	68	100.16874999999882
n983-1	deletion
n1013-1	n909	1	0	32	101.01041666666545
n1014-1	n910	1	0	44	101.01041666666545
n996-1	n911	1	0	56	101.1458333333321
n997-1	n912	1	0	59	101.26145833333209
n999-1	n915	1	0	59	101.6958333333321
n995-1	n908	1	0	64	100.99895833333211
n985-1	deletion
n1000-1	deletion
n998-1	n913	1	0	71	101.42499999999875
n986-1	deletion
n1015-1	n917	1	0	30	101.8895833333321
n1016-1	n918	1	0	42	101.90729166666544
n1001-1	n919	1	0	51	101.99999999999878
n1005-1	n923	1	0	51	102.55312499999876
n1002-1	n920	1	0	54	102.1208333333321
n1004-1	n922	1	0	54	102.41562499999876
n1003-1	n921	1	0	59	102.24166666666542
n987-1	n916	1	0	63	101.85937499999876
n1017-1	n925	1	0	40	102.69583333333208
n1006-1	n926	1	0	49	102.82395833333204
n1010-1	n930	1	0	49	103.389583333332
n1007-1	n927	1	0	54	102.97083333333202
n1009-1	n929	1	0	54	103.252083333332
n1008-1	n928	1	0	58	103.086458333332
n988-1	n924	1	0	61	102.69062499999875
n1044-1	n932	1	0	39	103.673958333332
n1022-1	n933	1	0	54	103.8291666666653
n1026-1	n937	1	0	54	104.34687499999859
n1023-1	n934	1	0	59	103.95729166666528
n1025-1	n936	1	0	59	104.26249999999858
n1024-1	n935	1	0	63	104.11354166666526
n1018-1	n931	1	0	66	103.64687499999866
n1028-1	n939	1	0	54	104.59895833333192
n1032-1	n943	1	0	54	105.13854166666525
n1027-1	n938	1	0	59	104.44687499999858
n1029-1	n940	1	0	59	104.72291666666526
n1031-1	n942	1	0	59	104.98333333333193
n1030-1	n941	1	0	63	104.86249999999859
n1045-1	n944	1	0	37	105.30312499999856
n1033-1	n946	1	0	54	105.44583333333188
n1037-1	n950	1	0	54	105.95416666666517
n1034-1	n947	1	0	58	105.59999999999853
n1036-1	n949	1	0	58	105.8229166666652
n1035-1	n948	1	0	64	105.70624999999853
n1019-1	n945	1	0	66	105.31249999999856
n1039-1	n952	1	0	58	106.28020833333184
n1043-1	n955	1	0	58	106.67499999999852
n1040-1	deletion
n1042-1	n956	1	0	64	106.76666666666517
n1021-1	n954	1	0	66	106.55729166666518
n1054-1	n960	1	0	66	107.36041666666512
n1056-1	n962	1	0	66	107.60416666666511
n1058-1	n964	1	0	66	107.85729166666512
n1041-1	deletion
n1020-1	n951	1	0	68	106.1156249999985
n1038-1	deletion
n1076-1	n958	1	0	35	107.0437499999985
n1053-1	n959	1	0	63	107.23854166666513
n1057-1	n963	1	0	63	107.73749999999845
n1055-1	n961	1	0	71	107.47187499999845
n1046-1	n957	1	0	75	107.02083333333182
n1059-1	n965	1	0	63	107.98020833333179
n1063-1	n969	1	0	63	108.50624999999846
n1060-1	n966	1	0	66	108.10833333333179
n1062-1	n968	1	0	67	108.38229166666513
n1047-1	n967	1	0	73	108.23124999999845
n1077-1	n971	1	0	40	108.66041666666513
n1066-1	n973	1	0	59	108.9385416666651
n1069-1	n976	1	0	59	109.32291666666508
n1065-1	n972	1	0	68	108.79374999999845
n1068-1	n975	1	0	68	109.20729166666509
n1067-1	n974	1	0	71	109.05624999999843
n1049-1	deletion
n1048-1	n970	1	0	73	108.6270833333318
n1064-1	deletion
n1075-1	n982	1	0	56	110.15624999999831
n1072-1	n979	1	0	59	109.7177083333317
n1074-1	n981	1	0	61	110.02187499999832
n1071-1	n978	1	0	64	109.61354166666506
n1073-1	n980	1	0	64	109.85520833333169
n1051-1	deletion
n1070-1	n977	1	0	68	109.44270833333174
n1050-1	deletion
n1107-1	n984	1	0	42	110.34062499999827
n1084-1	n985	1	0	51	110.46458333333159
n1088-1	n989	1	0	51	110.96562499999821
n1085-1	n986	1	0	54	110.58958333333156
n1087-1	n988	1	0	54	110.84479166666486
n1086-1	n987	1	0	59	110.69791666666488
n1078-1	n983	1	0	63	110.31249999999828
n1090-1	n991	1	0	51	111.20208333333156
n1094-1	n996	1	0	51	111.71874999999822
n1089-1	n990	1	0	54	111.07395833333155
n1091-1	n992	1	0	54	111.32916666666489
n1093-1	n995	1	0	54	111.6166666666649
n1092-1	n994	1	0	59	111.48333333333156
n1079-1	n993	1	0	63	111.46458333333156
n1108-1	n999	1	0	42	111.91562499999823
n1109-1	n998	1	0	49	111.91145833333157
n1096-1	n1000	1	0	58	112.07812499999821
n1099-1	n1003	1	0	58	112.45624999999819
n1097-1	n1001	1	0	61	112.21562499999821
n1100-1	n1004	1	0	61	112.58958333333152
n1098-1	n1002	1	0	66	112.35312499999819
n1081-1	deletion
n1080-1	n997	1	0	68	111.9041666666649
n1095-1	deletion
n1110-1	n1009	1	0	52	113.20833333333145
n1102-1	n1006	1	0	54	112.90312499999814
n1105-1	n1010	1	0	54	113.34479166666476
n1103-1	n1007	1	0	58	113.05208333333145
n1106-1	n1011	1	0	58	113.52499999999809
n1083-1	n1008	1	0	61	113.19999999999811
n1104-1	deletion
n1101-1	n1005	1	0	64	112.7489583333315
n1082-1	deletion
n1135-1	n1013	1	0	35	113.74895833333143
n1113-1	n1014	1	0	47	113.9208333333314
n1117-1	n1018	1	0	47	114.45833333333138
n1119-1	n1020	1	0	47	114.68854166666472
n1114-1	n1015	1	0	51	114.06145833333139
n1116-1	n1017	1	0	51	114.33645833333138
n1115-1	n1016	1	0	54	114.19999999999806
n1111-1	n1012	1	0	59	113.73958333333142
n1123-1	n1024	1	0	47	115.24999999999804
n1118-1	n1019	1	0	51	114.55312499999805
n1120-1	n1021	1	0	51	114.83020833333138
n1122-1	n1023	1	0	51	115.07291666666471
n1121-1	n1022	1	0	54	114.96145833333138
n1136-1	n1026	1	0	31	115.44374999999803
n1124-1	n1027	1	0	47	115.6229166666647
n1128-1	n1031	1	0	47	116.12083333333133
n1125-1	n1028	1	0	52	115.743749999998
n1127-1	n1030	1	0	52	116.03958333333134
n1126-1	n1029	1	0	55	115.88229166666467
n1112-1	n1025	1	0	59	115.4291666666647
n1137-1	n1035	1	0	31	116.66145833333132
n1138-1	n1037	1	0	33	116.79583333333132
n1139-1	n1039	1	0	35	116.95416666666465
n1130-1	n1033	1	0	47	116.365624999998
n1134-1	n1040	1	0	47	116.96249999999799
n1129-1	n1032	1	0	52	116.224999999998
n1131-1	n1034	1	0	52	116.50104166666468
n1133-1	n1038	1	0	52	116.79583333333132
n1132-1	n1036	1	0	55	116.67395833333133
n1164-1	n1042	1	0	35	117.19374999999799
n1143-1	n1043	1	0	47	117.34999999999798
n1147-1	n1047	1	0	47	117.82812499999793
n1144-1	n1044	1	0	51	117.48020833333129
n1146-1	n1046	1	0	51	117.71458333333125
n1145-1	n1045	1	0	54	117.59687499999794
n1140-1	n1041	1	0	59	117.17291666666465
n1165-1	n1051	1	0	37	118.35416666666457
n1166-1	n1053	1	0	39	118.48333333333123
n1167-1	n1055	1	0	40	118.61666666666456
n1168-1	n1057	1	0	42	118.75624999999789
n1149-1	n1049	1	0	47	118.12708333333126
n1153-1	n1056	1	0	47	118.64687499999789
n1148-1	n1048	1	0	51	117.93020833333127
n1150-1	n1050	1	0	51	118.25416666666457
n1152-1	n1054	1	0	51	118.53229166666456
n1151-1	n1052	1	0	54	118.39791666666456
n1169-1	n1060	1	0	43	118.9364583333312
n1154-1	n1061	1	0	47	119.09791666666452
n1158-1	n1065	1	0	47	119.6166666666645
n1155-1	n1062	1	0	50	119.24062499999783
n1157-1	n1064	1	0	50	119.46458333333116
n1156-1	n1063	1	0	53	119.34999999999783
n1141-1	n1059	1	0	59	118.92395833333121
n1170-1	n1067	1	0	42	119.75937499999782
n1159-1	n1068	1	0	49	119.92083333333116
n1163-1	n1072	1	0	49	120.46666666666447
n1160-1	n1069	1	0	52	120.03020833333115
n1162-1	n1071	1	0	52	120.3187499999978
n1161-1	n1070	1	0	54	120.17499999999781
n1142-1	n1066	1	0	58	119.75520833333115
n1195-1	n1074	1	0	35	120.66666666666445
n1173-1	n1075	1	0	47	120.85416666666443
n1177-1	n1079	1	0	47	121.37916666666439
n1174-1	n1076	1	0	51	120.98541666666442
n1176-1	n1078	1	0	51	121.23645833333106
n1175-1	n1077	1	0	54	121.11041666666439
n1171-1	n1073	1	0	59	120.65729166666445
n1179-1	n1081	1	0	47	121.60937499999768
n1183-1	n1085	1	0	47	122.15729166666434
n1178-1	n1080	1	0	51	121.46666666666438
n1180-1	n1082	1	0	51	121.75729166666434
n1182-1	n1084	1	0	51	121.99479166666434
n1181-1	n1083	1	0	54	121.89062499999767
n1196-1	n1086	1	0	32	122.30312499999765
n1184-1	n1088	1	0	47	122.53437499999764
n1188-1	n1092	1	0	47	123.06770833333091
n1185-1	n1089	1	0	52	122.65729166666428
n1187-1	n1091	1	0	52	122.94270833333091
n1186-1	n1090	1	0	56	122.80729166666426
n1172-1	n1087	1	0	59	122.34583333333099
n1197-1	n1096	1	0	32	123.60624999999757
n1198-1	n1098	1	0	34	123.7614583333309
n1199-1	n1100	1	0	35	123.89583333333091
n1190-1	n1094	1	0	47	123.30104166666425
n1194-1	n1101	1	0	47	123.90937499999758
n1203-1	n1104	1	0	47	124.29166666666424
n1189-1	n1093	1	0	52	123.16249999999758
n1191-1	n1095	1	0	52	123.44999999999757
n1193-1	n1099	1	0	52	123.7614583333309
n1192-1	n1097	1	0	56	123.61041666666424
n1224-1	n1102	1	0	35	124.10312499999759
n1207-1	n1108	1	0	47	124.76874999999751
n1204-1	n1105	1	0	51	124.41041666666422
n1206-1	n1107	1	0	51	124.66145833333086
n1205-1	n1106	1	0	54	124.53958333333085
n1200-1	n1103	1	0	59	124.10312499999759
n1225-1	n1113	1	0	37	125.31666666666416
n1226-1	n1115	1	0	39	125.45937499999748
n1227-1	n1117	1	0	40	125.59166666666414
n1228-1	n1119	1	0	42	125.72187499999748
n1209-1	n1110	1	0	47	125.0218749999975
n1213-1	n1116	1	0	47	125.56874999999748
n1208-1	n1109	1	0	51	124.8656249999975
n1210-1	n1111	1	0	51	125.1281249999975
n1212-1	n1114	1	0	51	125.42604166666415
insertion	n1118	1	0	51	125.70729166666415
n1211-1	n1112	1	0	54	125.29479166666417
n1229-1	n1121	1	0	44	125.91562499999745
n1214-1	n1122	1	0	47	126.05729166666411
n1218-1	n1126	1	0	47	126.58333333333074
n1215-1	n1123	1	0	50	126.19583333333075
n1217-1	n1125	1	0	50	126.46041666666406
n1216-1	n1124	1	0	53	126.32083333333074
n1201-1	n1120	1	0	59	125.89166666666412
n1230-1	n1128	1	0	42	126.74270833333075
n1219-1	n1129	1	0	49	126.91145833333074
n1223-1	n1133	1	0	49	127.50624999999737
n1220-1	n1130	1	0	52	127.03854166666406
n1222-1	n1132	1	0	52	127.31354166666404
n1221-1	n1131	1	0	54	127.17812499999738
n1202-1	n1127	1	0	58	126.72708333333075
n1259-1	n1135	1	0	35	127.69583333333068
n1236-1	n1136	1	0	47	127.86666666666399
n1240-1	n1140	1	0	47	128.38541666666399
n1237-1	n1137	1	0	51	128.00416666666396
n1239-1	n1139	1	0	51	128.26145833333064
n1238-1	n1138	1	0	54	128.13229166666397
n1231-1	n1134	1	0	59	127.67395833333069
n1232-1	n1147	1	0	59	129.37812499999734
n1247-1	n1153	1	0	59	130.09687499999734
n1252-1	n1155	1	0	59	130.42187499999733
n1254-1	n1159	1	0	59	130.85416666666399
n1242-1	n1142	1	0	47	128.638541666664
n1246-1	n1146	1	0	47	129.19583333333065
n1241-1	n1141	1	0	51	128.472916666664
n1243-1	n1143	1	0	51	128.76666666666398
n1245-1	n1145	1	0	51	129.02083333333067
n1244-1	n1144	1	0	54	128.91354166666397
n1248-1	n1149	1	0	51	129.54166666666399
n1249-1	n1150	1	0	54	129.69999999999732
n1251-1	n1152	1	0	54	130.044791666664
n1250-1	n1151	1	0	63	129.83333333333064
n1233-1	deletion
n1255-1	n1156	1	0	63	130.56145833333065
n1257-1	n1160	1	0	63	130.98749999999734
n1253-1	n1154	1	0	66	130.2208333333307
n1234-1	deletion
n1258-1	deletion
n1256-1	n1157	1	0	71	130.65520833333065
n1235-1	deletion
n1286-1	n1162	1	0	44	131.222916666664
n1264-1	n1163	1	0	59	131.39687499999732
n1268-1	n1167	1	0	59	131.86666666666403
n1270-1	n1169	1	0	59	132.10937499999736
n1265-1	n1164	1	0	62	131.53749999999735
n1267-1	n1166	1	0	62	131.75833333333068
n1269-1	n1168	1	0	62	131.9802083333307
n1266-1	n1165	1	0	65	131.6520833333307
n1261-1	n1161	1	0	71	131.21874999999733
n1287-1	n1171	1	0	44	132.3645833333307
n1288-1	n1173	1	0	46	132.47083333333072
n1289-1	n1175	1	0	47	132.60729166666405
n1274-1	n1176	1	0	59	132.62291666666405
n1271-1	n1170	1	0	62	132.25416666666402
n1273-1	n1174	1	0	62	132.49999999999739
n1272-1	n1172	1	0	65	132.3864583333307
n1290-1	n1178	1	0	47	132.81979166666406
n1275-1	n1179	1	0	56	132.9749999999974
n1279-1	n1184	1	0	56	133.44583333333077
n1276-1	n1180	1	0	62	133.08020833333077
n1278-1	n1183	1	0	62	133.3541666666641
n1277-1	n1181	1	0	65	133.20312499999744
n1263-1	n1182	1	0	68	133.20312499999744
n1262-1	n1177	1	0	70	132.77708333333072
n1291-1	n1188	1	0	47	133.9260416666641
n1292-1	n1190	1	0	49	134.05624999999742
n1293-1	n1192	1	0	50	134.1937499999974
n1281-1	n1186	1	0	56	133.6947916666641
n1285-1	n1193	1	0	56	134.22395833333073
n1280-1	n1185	1	0	62	133.56770833333076
n1282-1	n1187	1	0	62	133.82499999999743
n1284-1	n1191	1	0	62	134.08333333333076
n1283-1	n1189	1	0	65	133.96562499999743
n1320-1	n1194	1	0	50	134.41354166666403
n1298-1	n1196	1	0	56	134.56562499999737
n1302-1	n1201	1	0	56	135.1302083333307
n1299-1	n1197	1	0	58	134.72708333333068
n1301-1	n1200	1	0	58	135.0270833333307
n1300-1	n1199	1	0	59	134.8708333333307
n1295-1	n1198	1	0	65	134.86666666666403
n1294-1	n1195	1	0	66	134.41354166666403
n1321-1	n1205	1	0	50	135.5677083333307
n1322-1	n1207	1	0	51	135.6802083333307
n1323-1	n1209	1	0	53	135.81249999999736
n1304-1	n1203	1	0	56	135.37291666666403
n1308-1	n1210	1	0	56	135.8395833333307
n1303-1	n1202	1	0	58	135.24166666666403
n1305-1	n1204	1	0	58	135.49166666666403
n1307-1	n1208	1	0	58	135.72604166666403
n1306-1	n1206	1	0	59	135.5927083333307
n1324-1	n1211	1	0	53	136.05833333333072
n1309-1	n1213	1	0	56	136.2697916666641
n1313-1	n1218	1	0	56	136.79583333333082
n1310-1	n1214	1	0	58	136.40520833333082
n1312-1	n1217	1	0	58	136.67395833333083
n1311-1	n1216	1	0	59	136.54166666666418
n1297-1	n1215	1	0	62	136.51458333333085
n1296-1	n1212	1	0	63	136.0749999999974
n1325-1	n1222	1	0	41	137.29166666666418
n1315-1	n1220	1	0	56	137.0510416666642
n1319-1	n1225	1	0	56	137.53854166666426
n1314-1	n1219	1	0	58	136.94166666666416
n1316-1	n1221	1	0	58	137.17708333333084
n1318-1	n1224	1	0	58	137.42916666666423
n1317-1	n1223	1	0	59	137.29166666666418
n1358-1	n1227	1	0	42	137.73854166666428
n1335-1	n1228	1	0	54	137.8916666666643
