onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
25.959635,1.0143229,60,84,1,0,n60,25.62435,17.0
25.96224,1.0117188,57,78,1,0,n61,25.62435,17.0
25.981771,0.9921875,88,81,1,0,n62,25.62435,17.0
26.076822,0.89713544,60,84,1,0,n63,25.62435,17.0
26.076822,0.89713544,64,90,1,0,n64,25.62435,17.0
26.085938,0.8880208,57,78,1,0,n65,26.08138,18.0
26.085938,0.8880208,95,84,1,0,n66,26.08138,18.0
26.09375,0.8802083,93,73,1,0,n67,26.08138,18.0
26.139322,0.83463544,88,80,1,0,n68,26.08138,18.0
26.208334,0.765625,94,86,1,0,n69,26.08138,18.0
26.28125,0.6927083,84,77,1,0,n70,26.08138,18.0
26.365885,0.60807294,93,78,1,0,n71,26.08138,18.0
26.40625,0.5677083,95,25,1,0,n72,26.08138,18.0
26.433594,0.54036456,88,78,1,0,n73,26.08138,18.0
26.518229,0.45572916,65,90,1,0,n74,26.08138,18.0
26.520834,0.453125,60,87,1,0,n75,26.08138,18.0
26.523438,0.45052084,57,76,1,0,n76,26.522135,19.0
26.523438,0.45052084,92,90,1,0,n77,26.522135,19.0
26.58724,0.38671875,84,76,1,0,n78,26.522135,19.0
26.669271,0.3046875,91,92,1,0,n79,26.522135,19.0
26.747396,0.2265625,84,87,1,0,n80,26.522135,19.0
26.802084,0.171875,90,94,1,0,n81,26.522135,19.0
26.878906,0.095052086,81,91,1,0,n82,26.522135,19.0
26.973959,0.4544271,60,84,1,0,n83,26.522135,19.0
26.973959,0.4544271,89,88,1,0,n84,26.522135,19.0
26.97526,0.453125,57,83,1,0,n85,26.97461,20.0
26.97526,0.453125,64,95,1,0,n86,26.97461,20.0
27.063803,0.36458334,84,78,1,0,n87,26.97461,20.0
27.117188,0.3111979,88,79,1,0,n88,26.97461,20.0
27.186197,0.2421875,81,79,1,0,n89,26.97461,20.0
27.25651,0.171875,87,88,1,0,n90,26.97461,20.0
27.347656,0.080729164,84,75,1,0,n91,26.97461,20.0
27.393229,1.2330729,60,82,1,0,n92,26.97461,20.0
27.394531,1.2317709,52,84,1,0,n93,27.394531,21.0
27.394531,0.095052086,86,87,1,0,n94,27.394531,21.0
27.401041,1.2252604,57,88,1,0,n95,27.394531,21.0
27.47526,1.1510416,81,79,1,0,n96,27.394531,21.0
27.53125,1.0950521,85,85,1,0,n97,27.394531,21.0
27.611979,1.0143229,81,73,1,0,n98,27.394531,21.0
27.688803,0.9375,84,87,1,0,n99,27.394531,21.0
27.759115,0.8671875,76,80,1,0,n100,27.394531,21.0
27.859375,0.76692706,83,92,1,0,n101,27.394531,21.0
27.861979,0.76432294,64,98,1,0,n102,27.394531,21.0
27.869791,0.75651044,60,86,1,0,n103,27.865885,22.0
27.872396,0.75390625,57,85,1,0,n104,27.865885,22.0
27.929688,0.69661456,76,78,1,0,n105,27.865885,22.0
28.019531,0.6067708,82,84,1,0,n106,27.865885,22.0
28.070312,0.55598956,72,84,1,0,n107,27.865885,22.0
28.164062,0.4622396,81,86,1,0,n108,27.865885,22.0
28.244791,0.3815104,76,79,1,0,n109,27.865885,22.0
28.307291,0.3190104,80,85,1,0,n110,27.865885,22.0
28.377604,0.24869792,72,82,1,0,n111,28.307293,23.0
28.451822,0.17447917,79,86,1,0,n112,28.307293,23.0
28.522135,0.104166664,72,79,1,0,n113,28.307293,23.0
28.580729,0.08203125,78,83,1,0,n114,28.307293,23.0
28.639322,0.046875,69,75,1,0,n115,28.307293,23.0
28.703125,0.045572918,33,76,1,0,n116,28.307293,23.0
28.727865,0.8177083,77,85,1,0,n117,28.715494,24.0
28.799479,0.74609375,72,68,1,0,n118,28.715494,24.0
28.855469,0.6901042,76,72,1,0,n119,28.715494,24.0
28.916666,0.62890625,69,69,1,0,n120,28.715494,24.0
29.005209,0.54036456,75,71,1,0,n121,28.715494,24.0
29.080729,0.46484375,72,61,1,0,n122,28.715494,24.0
29.139322,0.40625,74,74,1,0,n123,28.715494,24.0
29.140625,0.4049479,45,71,1,0,n124,29.140625,25.0
29.140625,0.4049479,52,73,1,0,n125,29.140625,25.0
29.197916,0.34765625,69,69,1,0,n126,29.140625,25.0
29.272135,0.2734375,73,75,1,0,n127,29.140625,25.0
29.352865,0.19270833,69,60,1,0,n128,29.140625,25.0
29.414062,0.13151042,72,78,1,0,n129,29.140625,25.0
29.453125,0.092447914,52,72,1,0,n130,29.140625,25.0
29.458334,0.087239586,45,72,1,0,n131,29.140625,25.0
29.484375,0.061197918,64,82,1,0,n132,29.140625,25.0
29.56901,0.37239584,45,76,1,0,n133,29.56901,26.0
29.56901,0.055989582,71,81,1,0,n134,29.56901,26.0
29.576822,0.36458334,52,76,1,0,n135,29.56901,26.0
29.639322,0.049479168,64,73,1,0,n136,29.56901,26.0
29.695312,0.067708336,70,75,1,0,n137,29.56901,26.0
29.763021,0.17838542,60,60,1,0,n138,29.56901,26.0
29.835938,0.10546875,69,72,1,0,n139,29.56901,26.0
29.901041,0.098958336,64,69,1,0,n140,29.56901,26.0
29.989584,0.06640625,68,77,1,0,n141,29.56901,26.0
30.007812,0.3984375,53,72,1,0,n142,30.007812,27.0
30.023438,0.3828125,45,62,1,0,n143,30.007812,27.0
30.074219,0.036458332,60,69,1,0,n144,30.007812,27.0
30.138021,0.26822916,67,76,1,0,n145,30.007812,27.0
30.208334,0.19791667,60,71,1,0,n146,30.007812,27.0
30.27474,0.13151042,66,72,1,0,n147,30.007812,27.0
30.348959,0.057291668,57,67,1,0,n148,30.007812,27.0
30.397135,0.072916664,45,50,1,0,n149,30.007812,27.0
30.415365,0.5260417,52,60,1,0,n150,30.415365,28.0
30.421875,0.51953125,65,75,1,0,n151,30.415365,28.0
30.510416,0.4309896,60,55,1,0,n152,30.415365,28.0
30.557291,0.3841146,64,68,1,0,n153,30.415365,28.0
30.632812,0.30859375,57,62,1,0,n154,30.415365,28.0
30.696615,0.24479167,63,64,1,0,n155,30.415365,28.0
30.769531,0.171875,60,62,1,0,n156,30.415365,28.0
30.84375,0.09765625,62,62,1,0,n157,30.415365,28.0
30.854166,1.3242188,33,67,1,0,n158,30.848959,29.0
30.911459,0.044270832,57,62,1,0,n159,30.848959,29.0
30.979166,0.063802086,61,67,1,0,n160,30.848959,29.0
31.072916,0.0546875,57,51,1,0,n161,30.848959,29.0
31.11849,0.049479168,60,70,1,0,n162,30.848959,29.0
31.196615,0.045572918,52,64,1,0,n163,30.848959,29.0
31.28125,0.075520836,59,66,1,0,n164,30.848959,29.0
31.30599,0.81119794,40,70,1,0,n165,31.29362,30.0
31.358072,0.059895832,52,54,1,0,n166,31.29362,30.0
31.43099,0.078125,58,61,1,0,n167,31.29362,30.0
31.49349,0.036458332,48,62,1,0,n168,31.29362,30.0
31.567709,0.075520836,57,66,1,0,n169,31.29362,30.0
31.660156,0.053385418,52,56,1,0,n170,31.29362,30.0
31.708334,0.0546875,56,71,1,0,n171,31.708332,31.0
31.792969,0.03515625,48,68,1,0,n172,31.708332,31.0
31.871094,0.083333336,57,68,1,0,n173,31.708332,31.0
31.970053,0.03515625,52,38,1,0,n174,31.708332,31.0
32.010418,0.04296875,60,67,1,0,n175,31.708332,31.0
32.10677,0.036458332,53,67,1,0,n176,31.708332,31.0
32.195312,0.037760418,32,68,1,0,n177,31.708332,31.0
32.203125,0.8046875,64,77,1,0,n178,32.19922,32.0
32.28776,0.72005206,59,59,1,0,n179,32.19922,32.0
32.34505,0.66276044,62,68,1,0,n180,32.19922,32.0
32.45703,0.55078125,65,69,1,0,n181,32.19922,32.0
32.527344,0.48046875,76,73,1,0,n182,32.19922,32.0
32.601562,0.40625,71,69,1,0,n183,32.19922,32.0
32.65755,0.3502604,53,80,1,0,n184,32.65755,33.0
32.65755,0.3502604,62,83,1,0,n185,32.65755,33.0
32.665363,0.3424479,74,80,1,0,n186,32.65755,33.0
32.776043,0.23177083,77,46,1,0,n187,32.65755,33.0
32.829426,0.17838542,88,72,1,0,n188,32.65755,33.0
32.923176,0.084635414,83,45,1,0,n189,32.65755,33.0
32.98698,0.032552082,86,68,1,0,n190,32.65755,33.0
33.00651,0.028645834,62,77,1,0,n191,32.65755,33.0
33.01302,0.032552082,53,64,1,0,n192,32.65755,33.0
33.05078,0.037760418,77,79,1,0,n193,32.65755,33.0
33.117188,0.83984375,60,87,1,0,n194,32.65755,33.0
33.122395,0.83463544,53,85,1,0,n195,33.122395,34.0
33.130207,0.82682294,86,82,1,0,n196,33.122395,34.0
33.213543,0.74348956,81,70,1,0,n197,33.122395,34.0
33.26953,0.6875,84,70,1,0,n198,33.122395,34.0
33.34505,0.6119792,77,76,1,0,n199,33.122395,34.0
33.454426,0.5026042,74,67,1,0,n200,33.122395,34.0
33.539062,0.41796875,69,62,1,0,n201,33.122395,34.0
33.567707,0.3893229,45,86,1,0,n202,33.122395,34.0
33.57552,0.3815104,33,74,1,0,n203,33.57552,35.0
33.58073,0.3763021,72,77,1,0,n204,33.57552,35.0
33.651043,0.3059896,65,73,1,0,n205,33.57552,35.0
33.760418,0.19661458,62,64,1,0,n206,33.57552,35.0
33.85547,0.1015625,57,30,1,0,n207,33.57552,35.0
33.859375,0.09765625,60,74,1,0,n208,33.57552,35.0
33.946613,0.05078125,53,63,1,0,n209,33.57552,35.0
34.014324,0.0390625,44,82,1,0,n210,33.57552,35.0
34.015625,0.033854168,32,68,1,0,n211,34.015625,36.0
34.045574,0.81380206,64,82,1,0,n212,34.015625,36.0
34.114582,0.7447917,59,60,1,0,n213,34.015625,36.0
34.16276,0.69661456,62,70,1,0,n214,34.015625,36.0
34.298176,0.56119794,64,33,1,0,n215,34.015625,36.0
34.351562,0.5078125,76,72,1,0,n216,34.015625,36.0
34.41797,0.44140625,71,65,1,0,n217,34.015625,36.0
34.479168,0.38020834,55,83,1,0,n218,34.015625,36.0
34.484375,0.375,74,75,1,0,n219,34.484375,37.0
34.485676,0.3736979,62,78,1,0,n220,34.484375,37.0
34.591145,0.26822916,77,74,1,0,n221,34.484375,37.0
34.619793,0.23958333,53,80,1,0,n222,34.484375,37.0
34.653645,0.20572917,88,76,1,0,n223,34.484375,37.0
34.73177,0.12760417,83,65,1,0,n224,34.484375,37.0
34.747395,0.111979164,62,65,1,0,n225,34.484375,37.0
34.760418,0.098958336,52,81,1,0,n226,34.484375,37.0
34.778645,0.080729164,86,70,1,0,n227,34.484375,37.0
34.848957,0.0625,76,78,1,0,n228,34.484375,37.0
34.9375,0.0390625,60,95,1,0,n229,34.484375,37.0
34.940105,0.045572918,52,78,1,0,n230,34.940105,38.0
34.94922,0.8489583,86,80,1,0,n231,34.940105,38.0
35.035156,0.7630208,81,74,1,0,n232,34.940105,38.0
35.084637,0.7135417,84,66,1,0,n233,34.940105,38.0
35.160156,0.6380208,76,74,1,0,n234,34.940105,38.0
35.265625,0.53255206,74,74,1,0,n235,34.940105,38.0
35.360676,0.4375,69,58,1,0,n236,34.940105,38.0
35.40495,0.39322916,45,87,1,0,n237,34.940105,38.0
35.411457,0.38671875,33,78,1,0,n238,35.411457,39.0
35.41276,0.38541666,72,79,1,0,n239,35.411457,39.0
35.490887,0.30729166,64,75,1,0,n240,35.411457,39.0
35.58724,0.2109375,62,80,1,0,n241,35.411457,39.0
35.691406,0.106770836,60,78,1,0,n242,35.411457,39.0
35.69922,0.098958336,57,21,1,0,n243,35.411457,39.0
35.80078,0.045572918,59,70,1,0,n244,35.411457,39.0
35.86198,0.03515625,47,85,1,0,n245,35.411457,39.0
35.865887,0.03125,35,79,1,0,n246,35.865887,40.0
35.880207,0.859375,69,91,1,0,n247,35.865887,40.0
35.97526,0.76432294,64,69,1,0,n248,35.865887,40.0
36.02474,0.71484375,68,76,1,0,n249,35.865887,40.0
36.128906,0.61067706,71,80,1,0,n250,35.865887,40.0
36.196613,0.54296875,81,84,1,0,n251,35.865887,40.0
36.278645,0.4609375,76,75,1,0,n252,35.865887,40.0
36.320312,0.41927084,64,85,1,0,n253,35.865887,40.0
36.322918,0.41666666,59,71,1,0,n254,35.865887,40.0
36.33203,0.4075521,56,62,1,0,n255,36.327473,41.0
36.33203,0.4075521,80,84,1,0,n256,36.327473,41.0
36.445312,0.29427084,83,79,1,0,n257,36.327473,41.0
36.47005,0.26953125,68,92,1,0,n258,36.327473,41.0
36.510418,0.22916667,93,84,1,0,n259,36.327473,41.0
36.57422,0.16536458,88,62,1,0,n260,36.327473,41.0
36.615887,0.123697914,73,101,1,0,n261,36.327473,41.0
36.634113,0.10546875,92,85,1,0,n262,36.327473,41.0
36.710938,0.063802086,83,78,1,0,n263,36.327473,41.0
36.785156,0.85286456,71,89,1,0,n264,36.327473,41.0
36.78776,0.85026044,69,93,1,0,n265,36.327473,41.0
36.790363,0.84765625,59,82,1,0,n266,36.790363,42.0
36.796875,0.8411458,63,77,1,0,n267,36.790363,42.0
36.796875,0.8411458,92,87,1,0,n268,36.790363,42.0
36.880207,0.7578125,87,66,1,0,n269,36.790363,42.0
36.915363,0.72265625,90,77,1,0,n270,36.790363,42.0
37.010418,0.6276042,83,71,1,0,n271,36.790363,42.0
37.10026,0.53776044,80,80,1,0,n272,36.790363,42.0
37.1862,0.4518229,75,67,1,0,n273,36.790363,42.0
37.235676,0.40234375,59,92,1,0,n274,36.790363,42.0
37.239582,0.3984375,47,87,1,0,n275,37.239582,43.0
37.24349,0.39453125,78,88,1,0,n276,37.239582,43.0
37.321613,0.31640625,71,79,1,0,n277,37.239582,43.0
37.429688,0.20833333,68,82,1,0,n278,37.239582,43.0
37.526043,0.111979164,66,74,1,0,n279,37.239582,43.0
37.591145,0.05859375,59,81,1,0,n280,37.239582,43.0
37.6888,0.036458332,52,87,1,0,n281,37.239582,43.0
37.690105,0.8072917,69,83,1,0,n282,37.690105,44.0
37.695312,0.033854168,40,71,1,0,n283,37.690105,44.0
37.7513,0.74609375,64,78,1,0,n284,37.690105,44.0
37.816406,0.68098956,68,85,1,0,n285,37.690105,44.0
37.915363,0.58203125,71,84,1,0,n286,37.690105,44.0
37.99349,0.50390625,81,86,1,0,n287,37.690105,44.0
38.054688,0.44270834,76,79,1,0,n288,37.690105,44.0
38.114582,0.3828125,80,87,1,0,n289,37.690105,44.0
38.125,0.37239584,68,94,1,0,n290,38.125,45.0
38.13151,0.3658854,59,81,1,0,n291,38.125,45.0
38.213543,0.28385416,81,77,1,0,n292,38.125,45.0
38.26823,0.22916667,58,81,1,0,n293,38.125,45.0
38.272137,0.22526042,67,85,1,0,n294,38.125,45.0
38.28255,0.21484375,93,92,1,0,n295,38.125,45.0
38.33724,0.16015625,88,75,1,0,n296,38.125,45.0
38.38802,0.109375,92,89,1,0,n297,38.125,45.0
38.415363,0.08203125,59,79,1,0,n298,38.125,45.0
38.415363,0.08203125,68,85,1,0,n299,38.125,45.0
38.46745,0.0859375,83,82,1,0,n300,38.125,45.0
38.58724,0.55598956,100,98,1,0,n301,38.125,45.0
38.59375,0.5494792,64,87,1,0,n302,38.125,45.0
38.597656,0.54557294,52,81,1,0,n303,38.595703,46.0
38.597656,0.54557294,56,79,1,0,n304,38.595703,46.0
38.63151,0.51171875,62,49,1,0,n305,38.595703,46.0
39.60026,1.7994791,33,88,1,0,n306,39.10091,47.0
39.61198,1.7877604,101,104,1,0,n307,39.60612,48.0
39.727863,1.671875,96,93,1,0,n308,39.60612,48.0
39.82422,1.5755209,100,88,1,0,n309,39.60612,48.0
39.895832,1.5039062,93,80,1,0,n310,39.60612,48.0
39.95703,1.4427084,99,89,1,0,n311,39.60612,48.0
40.05078,1.3489584,96,76,1,0,n312,39.60612,48.0
40.084637,1.3151041,60,85,1,0,n313,39.60612,48.0
40.08724,1.3125,64,91,1,0,n314,40.08724,49.0
40.08724,1.3125,98,88,1,0,n315,40.08724,49.0
40.088543,1.3111979,57,80,1,0,n316,40.08724,49.0
40.14974,1.25,93,77,1,0,n317,40.08724,49.0
40.209637,1.1901041,97,92,1,0,n318,40.08724,49.0
40.291668,1.1080729,93,75,1,0,n319,40.08724,49.0
40.36198,1.0377604,96,83,1,0,n320,40.08724,49.0
40.41276,0.9869792,57,77,1,0,n321,40.08724,49.0
40.414062,0.98567706,64,82,1,0,n322,40.08724,49.0
40.416668,0.98307294,60,78,1,0,n323,40.08724,49.0
40.429688,0.97005206,88,82,1,0,n324,40.08724,49.0
40.510418,0.88932294,64,97,1,0,n325,40.08724,49.0
40.516926,0.8828125,57,73,1,0,n326,40.516926,50.0
40.516926,0.8828125,60,93,1,0,n327,40.516926,50.0
40.516926,0.8828125,95,92,1,0,n328,40.516926,50.0
40.589844,0.8098958,88,81,1,0,n329,40.516926,50.0
40.651043,0.74869794,94,87,1,0,n330,40.516926,50.0
40.70573,0.69401044,84,86,1,0,n331,40.516926,50.0
40.79427,0.60546875,93,90,1,0,n332,40.516926,50.0
40.885418,0.51432294,88,86,1,0,n333,40.516926,50.0
40.946613,0.453125,60,89,1,0,n334,40.516926,50.0
40.946613,0.453125,65,96,1,0,n335,40.516926,50.0
40.95052,0.44921875,92,88,1,0,n336,40.948566,51.0
40.951824,0.44791666,57,82,1,0,n337,40.948566,51.0
41.03255,0.3671875,84,81,1,0,n338,40.948566,51.0
41.110676,0.2890625,91,93,1,0,n339,40.948566,51.0
41.201824,0.19791667,84,85,1,0,n340,40.948566,51.0
41.25651,0.14322917,90,90,1,0,n341,40.948566,51.0
41.321613,0.078125,81,86,1,0,n342,40.948566,51.0
41.395832,0.4596354,60,94,1,0,n343,40.948566,51.0
41.397137,0.45833334,57,81,1,0,n344,40.948566,51.0
41.398438,0.45703125,64,96,1,0,n345,41.397785,52.0
41.40625,0.44921875,89,91,1,0,n346,41.397785,52.0
41.509113,0.34635416,84,65,1,0,n347,41.397785,52.0
41.545574,0.30989584,88,84,1,0,n348,41.397785,52.0
41.622395,0.23307292,81,77,1,0,n349,41.397785,52.0
41.691406,0.1640625,87,83,1,0,n350,41.397785,52.0
41.766926,0.088541664,84,69,1,0,n351,41.397785,52.0
41.80599,1.2981771,60,102,1,0,n352,41.397785,52.0
41.807293,1.296875,52,87,1,0,n353,41.397785,52.0
41.816406,1.2877604,57,84,1,0,n354,41.811848,53.0
41.826824,1.2773438,86,85,1,0,n355,41.811848,53.0
41.902344,1.2018229,81,76,1,0,n356,41.811848,53.0
41.97005,1.1341146,85,86,1,0,n357,41.811848,53.0
42.048176,1.0559896,81,71,1,0,n358,41.811848,53.0
42.130207,0.9739583,84,80,1,0,n359,41.811848,53.0
42.213543,0.890625,76,81,1,0,n360,41.811848,53.0
42.303387,0.80078125,64,94,1,0,n361,41.811848,53.0
42.3125,0.7916667,60,94,1,0,n362,41.811848,53.0
42.315105,0.7890625,57,85,1,0,n363,42.3138,54.0
42.320312,0.7838542,83,89,1,0,n364,42.3138,54.0
42.416668,0.6875,76,64,1,0,n365,42.3138,54.0
42.46875,0.6354167,82,74,1,0,n366,42.3138,54.0
42.522137,0.58203125,72,79,1,0,n367,42.3138,54.0
42.615887,0.48828125,81,82,1,0,n368,42.3138,54.0
42.70573,0.3984375,76,74,1,0,n369,42.3138,54.0
42.753906,0.3502604,80,83,1,0,n370,42.753906,55.0
42.829426,0.2747396,72,78,1,0,n371,42.753906,55.0
42.908855,0.1953125,79,86,1,0,n372,42.753906,55.0
43.005207,0.098958336,72,73,1,0,n373,42.753906,55.0
43.057293,0.07421875,78,77,1,0,n374,42.753906,55.0
43.130207,0.045572918,69,68,1,0,n375,42.753906,55.0
43.17578,0.045572918,24,67,1,0,n376,42.753906,55.0
43.182293,0.0390625,36,74,1,0,n377,43.182293,56.0
43.20052,0.82682294,77,84,1,0,n378,43.182293,56.0
43.28125,0.74609375,70,68,1,0,n379,43.182293,56.0
43.33724,0.6901042,76,73,1,0,n380,43.182293,56.0
43.41797,0.609375,67,66,1,0,n381,43.182293,56.0
43.483074,0.5442708,75,75,1,0,n382,43.182293,56.0
43.552082,0.4752604,70,68,1,0,n383,43.182293,56.0
43.61198,0.4153646,52,84,1,0,n384,43.182293,56.0
43.617188,0.41015625,43,72,1,0,n385,43.617188,57.0
43.621094,0.40625,74,83,1,0,n386,43.617188,57.0
43.690105,0.3372396,67,69,1,0,n387,43.617188,57.0
43.760418,0.2669271,73,81,1,0,n388,43.617188,57.0
43.84375,0.18359375,70,72,1,0,n389,43.617188,57.0
43.91927,0.108072914,72,82,1,0,n390,43.617188,57.0
43.9362,0.091145836,52,72,1,0,n391,43.617188,57.0
43.9375,0.08984375,43,72,1,0,n392,43.617188,57.0
44.01823,0.041666668,67,67,1,0,n393,43.617188,57.0
44.052082,0.36979166,52,80,1,0,n394,43.617188,57.0
44.067707,0.102864586,71,80,1,0,n395,44.067707,58.0
44.07422,0.34765625,43,71,1,0,n396,44.067707,58.0
44.165363,0.032552082,67,68,1,0,n397,44.067707,58.0
44.1862,0.040364582,70,67,1,0,n398,44.067707,58.0
44.242188,0.040364582,64,62,1,0,n399,44.067707,58.0
44.328125,0.09375,69,63,1,0,n400,44.067707,58.0
44.401043,0.026041666,60,61,1,0,n401,44.067707,58.0
44.47526,0.4609375,68,81,1,0,n402,44.067707,58.0
44.48047,0.45572916,53,79,1,0,n403,44.48047,59.0
44.505207,0.4309896,43,54,1,0,n404,44.48047,59.0
44.554688,0.3815104,58,71,1,0,n405,44.48047,59.0
44.622395,0.3138021,67,72,1,0,n406,44.48047,59.0
44.703125,0.23307292,60,72,1,0,n407,44.48047,59.0
44.75651,0.1796875,66,71,1,0,n408,44.48047,59.0
44.833332,0.102864586,58,72,1,0,n409,44.48047,59.0
44.88151,0.52213544,52,70,1,0,n410,44.48047,59.0
44.882812,0.5208333,43,59,1,0,n411,44.882812,60.0
44.901043,0.1171875,65,66,1,0,n412,44.882812,60.0
44.990887,0.4127604,60,67,1,0,n413,44.882812,60.0
45.041668,0.36197916,64,72,1,0,n414,44.882812,60.0
45.11849,0.28515625,58,69,1,0,n415,44.882812,60.0
45.179688,0.22395833,63,66,1,0,n416,44.882812,60.0
45.253906,0.14973958,60,65,1,0,n417,44.882812,60.0
45.339844,0.4375,48,81,1,0,n418,45.339844,61.0
45.339844,0.063802086,62,67,1,0,n419,45.339844,61.0
45.351562,1.2473959,36,66,1,0,n420,45.339844,61.0
45.411457,0.069010414,55,62,1,0,n421,45.339844,61.0
45.484375,0.063802086,61,61,1,0,n422,45.339844,61.0
45.54427,0.23307292,58,63,1,0,n423,45.339844,61.0
45.619793,0.15755208,60,64,1,0,n424,45.339844,61.0
45.684895,0.092447914,55,59,1,0,n425,45.339844,61.0
45.77474,0.05859375,59,66,1,0,n426,45.339844,61.0
45.803387,0.79557294,52,63,1,0,n427,45.803387,62.0
45.804688,0.8541667,43,57,1,0,n428,45.803387,62.0
45.869793,0.059895832,55,60,1,0,n429,45.803387,62.0
45.941406,0.067708336,60,58,1,0,n430,45.803387,62.0
46.01172,0.061197918,58,61,1,0,n431,45.803387,62.0
46.067707,0.075520836,61,62,1,0,n432,45.803387,62.0
46.152344,0.057291668,55,62,1,0,n433,45.803387,62.0
46.20573,0.0703125,62,65,1,0,n434,46.20573,63.0
46.290363,0.045572918,58,67,1,0,n435,46.20573,63.0
46.369793,0.22916667,63,61,1,0,n436,46.20573,63.0
46.415363,0.18359375,55,53,1,0,n437,46.20573,63.0
46.47526,0.123697914,64,74,1,0,n438,46.20573,63.0
46.552082,0.046875,58,67,1,0,n439,46.20573,63.0
46.658855,0.86848956,69,71,1,0,n440,46.20573,63.0
46.66276,0.8645833,36,58,1,0,n441,46.66081,64.0
46.747395,0.77994794,64,69,1,0,n442,46.66081,64.0
46.803387,0.7239583,67,69,1,0,n443,46.66081,64.0
46.910156,0.6171875,70,64,1,0,n444,46.66081,64.0
46.98828,0.5390625,81,73,1,0,n445,46.66081,64.0
47.08073,0.4466146,76,58,1,0,n446,46.66081,64.0
47.08724,0.44010416,64,67,1,0,n447,46.66081,64.0
47.089844,0.4375,55,66,1,0,n448,46.66081,64.0
47.10677,0.4205729,58,51,1,0,n449,47.09831,65.0
