xml_id	midi_id	track	channel	pitch	onset
n680-1	n625	1	0	61	90.07499999999919
n707-1	deletion
n675-1	n620	1	0	66	89.3312499999992
n677-1	n622	1	0	66	89.6499999999992
n679-1	n624	1	0	66	89.93437499999919
n678-1	n623	1	0	70	89.76562499999919
n698-1	n626	1	0	47	90.25416666666585
n695-1	n627	1	0	55	90.27083333333252
n696-1	n632	1	0	56	90.82499999999914
n683-1	n630	1	0	63	90.66874999999914
n686-1	n634	1	0	63	91.15104166666576
n682-1	n629	1	0	67	90.52291666666584
n685-1	n633	1	0	68	90.99166666666578
n684-1	n631	1	0	71	90.8104166666658
n666-1	deletion
n665-1	n628	1	0	73	90.33124999999919
n681-1	deletion
n699-1	n639	1	0	48	91.85104166666572
n697-1	n635	1	0	51	91.28020833333242
n692-1	n642	1	0	56	92.37395833333233
n689-1	n638	1	0	59	91.70937499999906
n691-1	n641	1	0	60	92.16458333333235
n688-1	n637	1	0	63	91.54374999999906
n690-1	n640	1	0	63	91.93437499999905
n668-1	deletion
n667-1	n636	1	0	68	91.32708333333242
n687-1	deletion
n728-1	n643	1	0	49	92.66458333333233
n705-1	n645	1	0	54	93.12187499999895
n709-1	n648	1	0	54	93.7479166666656
n706-1	n646	1	0	58	93.31666666666558
n708-1	n647	1	0	58	93.58645833333226
n700-1	n644	1	0	66	92.74479166666566
n711-1	n650	1	0	54	94.03749999999894
n715-1	n654	1	0	54	94.61979166666562
n710-1	n649	1	0	58	93.88333333333227
n712-1	n651	1	0	58	94.21041666666561
n714-1	n653	1	0	58	94.46249999999894
n713-1	n652	1	0	61	94.3385416666656
n729-1	n655	1	0	37	94.69166666666563
n733-1	n656	1	0	49	94.84687499999896
n760-1	deletion
n730-1	deletion
n718-1	n659	1	0	56	95.21041666666561
n721-1	n662	1	0	56	95.66041666666561
n717-1	n658	1	0	59	95.06145833333225
n720-1	n661	1	0	59	95.53749999999894
n702-1	n660	1	0	65	95.34999999999894
n719-1	deletion
n701-1	n657	1	0	66	94.85104166666562
n716-1	deletion
n732-1	n667	1	0	53	96.54583333333225
n731-1	n663	1	0	54	95.89999999999895
n724-1	n666	1	0	59	96.39479166666558
n727-1	n670	1	0	59	96.95104166666553
n723-1	n665	1	0	61	96.21354166666558
n726-1	n669	1	0	61	96.76041666666553
n725-1	n668	1	0	68	96.54999999999892
n704-1	deletion
n703-1	n664	1	0	70	95.97916666666562
n722-1	deletion
n759-1	n671	1	0	42	97.25312499999886
n736-1	n673	1	0	54	97.62916666666548
n740-1	n677	1	0	54	98.18749999999879
n742-1	n679	1	0	54	98.50416666666545
n737-1	n674	1	0	58	97.77395833333213
n739-1	n676	1	0	58	98.05208333333213
n738-1	n675	1	0	61	97.88020833333213
n734-1	n672	1	0	66	97.28749999999886
n746-1	n683	1	0	54	99.08333333333212
n748-1	n685	1	0	54	99.3874999999988
n741-1	n678	1	0	58	98.3499999999988
n743-1	n680	1	0	58	98.6531249999988
n745-1	n682	1	0	58	98.93958333333212
n744-1	n681	1	0	61	98.79999999999879
n752-1	n689	1	0	54	99.96354166666546
n747-1	n684	1	0	58	99.23958333333212
n749-1	n686	1	0	58	99.53854166666547
n751-1	n688	1	0	58	99.82708333333214
n750-1	n687	1	0	61	99.68020833333215
n761-1	n690	1	0	41	100.07604166666546
n762-1	n691	1	0	50	100.08020833333212
n754-1	n693	1	0	54	100.30104166666544
n758-1	n697	1	0	54	100.87708333333207
n753-1	n692	1	0	58	100.14583333333212
n755-1	n694	1	0	58	100.44895833333209
n757-1	n696	1	0	58	100.73541666666542
n756-1	n695	1	0	62	100.57291666666542
n787-1	n699	1	0	39	101.13749999999874
n788-1	n698	1	0	51	101.1229166666654
n765-1	n701	1	0	58	101.44999999999871
n769-1	n705	1	0	58	101.9812499999987
n766-1	n702	1	0	63	101.57604166666536
n768-1	n704	1	0	63	101.8562499999987
n767-1	n703	1	0	66	101.7093749999987
n763-1	n700	1	0	70	101.19895833333207
n789-1	n709	1	0	39	102.57395833333203
n790-1	n712	1	0	41	102.74479166666538
n791-1	n713	1	0	42	102.8781249999987
n792-1	n715	1	0	42	103.05520833333203
n771-1	n707	1	0	58	102.30312499999869
n775-1	n714	1	0	58	102.90104166666536
n770-1	n706	1	0	63	102.14062499999869
n772-1	n708	1	0	63	102.42291666666536
n774-1	n711	1	0	63	102.71770833333204
n773-1	n710	1	0	66	102.58229166666537
n776-1	n717	1	0	58	103.24166666666535
n780-1	n721	1	0	58	103.820833333332
n782-1	n723	1	0	58	104.12291666666533
n777-1	n718	1	0	63	103.39374999999868
n779-1	n720	1	0	63	103.68229166666534
n778-1	n719	1	0	66	103.54062499999867
n764-1	n716	1	0	70	103.05520833333203
n793-1	n725	1	0	42	104.39791666666532
n794-1	n727	1	0	44	104.56979166666532
n795-1	n730	1	0	46	104.71562499999865
n786-1	n729	1	0	58	104.70312499999865
n781-1	n722	1	0	63	103.97604166666534
n783-1	n724	1	0	63	104.27083333333199
n785-1	n728	1	0	63	104.57291666666532
n784-1	n726	1	0	66	104.42812499999866
n835-1	n731	1	0	46	104.91562499999864
n828-1	deletion
n829-1	n735	1	0	59	105.57083333333195
n805-1	n733	1	0	62	105.1604166666653
n806-1	n734	1	0	65	105.34062499999862
n808-1	n738	1	0	65	105.88124999999862
n809-1	n739	1	0	68	106.04062499999861
n804-1	n732	1	0	70	104.97083333333198
n796-1	deletion
n807-1	n737	1	0	77	105.64062499999862
n797-1	deletion
n831-1	n745	1	0	53	106.59270833333194
n830-1	n740	1	0	56	106.13749999999861
n811-1	n742	1	0	65	106.31145833333194
n814-1	n746	1	0	65	106.74895833333194
n812-1	n743	1	0	68	106.46249999999861
n815-1	n747	1	0	68	106.89062499999861
n799-1	n744	1	0	71	106.57708333333194
n800-1	n749	1	0	71	107.13229166666527
n813-1	deletion
n798-1	n741	1	0	74	106.14270833333194
n810-1	deletion
n832-1	n748	1	0	50	107.0562499999986
n817-1	n750	1	0	65	107.37916666666524
n820-1	n753	1	0	65	107.83854166666521
n818-1	n751	1	0	68	107.51979166666521
n821-1	n754	1	0	68	107.95208333333188
n801-1	n752	1	0	70	107.65520833333187
n819-1	deletion
n816-1	deletion
n833-1	n759	1	0	48	108.72499999999856
n834-1	n760	1	0	50	108.87604166666522
n823-1	n756	1	0	58	108.30104166666523
n826-1	deletion
n824-1	n757	1	0	65	108.43854166666523
n827-1	deletion
n803-1	n758	1	0	68	108.55624999999856
n825-1	deletion
n802-1	n755	1	0	70	108.11979166666522
n822-1	deletion
n867-1	n761	1	0	51	109.10416666666521
n846-1	n763	1	0	58	109.36979166666517
n849-1	n766	1	0	58	109.8770833333318
n847-1	n764	1	0	63	109.55624999999847
n850-1	n767	1	0	63	110.03229166666513
n838-1	n765	1	0	66	109.6864583333318
n848-1	deletion
n837-1	n762	1	0	68	109.15208333333186
n854-1	n772	1	0	68	110.6406249999984
n840-1	deletion
n845-1	deletion
n868-1	n768	1	0	44	110.14374999999845
n852-1	n770	1	0	56	110.3229166666651
n855-1	n773	1	0	56	110.82187499999839
n853-1	n771	1	0	59	110.4781249999984
n856-1	n774	1	0	59	110.97291666666506
n851-1	n769	1	0	65	110.14895833333178
n839-1	deletion
n869-1	n775	1	0	46	111.18958333333173
n857-1	n777	1	0	51	111.46874999999838
n861-1	n781	1	0	51	112.02812499999835
n858-1	n778	1	0	54	111.5958333333317
n860-1	n780	1	0	54	111.89270833333168
n859-1	n779	1	0	58	111.75833333333168
n841-1	n776	1	0	63	111.26041666666507
n872-1	n789	1	0	41	112.96458333333166
n871-1	n787	1	0	42	112.794791666665
n870-1	n785	1	0	44	112.63020833333167
n862-1	n783	1	0	50	112.3333333333317
n863-1	n784	1	0	53	112.48124999999834
n865-1	n788	1	0	53	112.804166666665
n864-1	n786	1	0	58	112.64374999999833
n842-1	n782	1	0	62	112.1927083333317
n866-1	n790	1	0	70	112.97083333333165
n844-1	deletion
n898-1	n791	1	0	39	113.20624999999832
n876-1	n793	1	0	58	113.47395833333165
n880-1	n797	1	0	58	114.01562499999828
n877-1	n794	1	0	63	113.60833333333163
n879-1	n796	1	0	63	113.87604166666496
n878-1	n795	1	0	66	113.73229166666495
n873-1	n792	1	0	70	113.24583333333166
n899-1	n801	1	0	39	114.6062499999983
n900-1	n804	1	0	41	114.75729166666497
n901-1	n805	1	0	42	114.8999999999983
n882-1	n799	1	0	58	114.31145833333161
n886-1	n806	1	0	58	114.8999999999983
n881-1	n798	1	0	63	114.16249999999827
n883-1	n800	1	0	63	114.47083333333163
n885-1	n803	1	0	63	114.74270833333163
n884-1	n802	1	0	66	114.6062499999983
n902-1	n808	1	0	42	115.06249999999828
n887-1	n809	1	0	58	115.2708333333316
n891-1	n813	1	0	58	115.83437499999825
n888-1	n810	1	0	63	115.4416666666649
n890-1	n812	1	0	63	115.6854166666649
n889-1	n811	1	0	66	115.54687499999824
n874-1	n807	1	0	70	115.05833333333162
n903-1	n817	1	0	42	116.38749999999823
n904-1	n821	1	0	44	116.5531249999982
n905-1	n823	1	0	46	116.6958333333315
n893-1	n815	1	0	58	116.1229166666649
n897-1	n822	1	0	58	116.68854166666485
n892-1	n814	1	0	63	115.98645833333158
n894-1	n816	1	0	63	116.25937499999823
n896-1	n820	1	0	63	116.54687499999821
n895-1	n819	1	0	66	116.39479166666489
n875-1	n818	1	0	71	116.38749999999823
n946-1	n824	1	0	46	116.8708333333315
n938-1	deletion
n939-1	n828	1	0	59	117.46145833333148
n915-1	n826	1	0	62	117.1177083333315
n916-1	n827	1	0	65	117.28437499999815
n918-1	n830	1	0	65	117.7354166666648
n919-1	n831	1	0	68	117.88124999999813
n914-1	n825	1	0	70	116.91562499999817
n910-1	n841	1	0	70	118.96874999999812
n906-1	deletion
n907-1	n829	1	0	77	117.52708333333148
n917-1	deletion
n941-1	n837	1	0	53	118.42187499999812
n940-1	n832	1	0	56	118.00312499999812
n921-1	n834	1	0	65	118.1666666666648
n924-1	n838	1	0	65	118.59062499999813
n922-1	n835	1	0	68	118.30520833333146
n925-1	n839	1	0	68	118.7354166666648
n909-1	n836	1	0	71	118.41458333333146
n923-1	deletion
n908-1	n833	1	0	74	118.00312499999812
n920-1	deletion
n942-1	n840	1	0	50	118.91249999999812
n927-1	n842	1	0	65	119.22291666666476
n930-1	n845	1	0	65	119.69062499999806
n928-1	n843	1	0	68	119.3927083333314
n931-1	n846	1	0	68	119.7895833333314
n926-1	deletion
n911-1	n844	1	0	71	119.51874999999806
n929-1	deletion
n944-1	n861	1	0	48	120.67187499999807
n943-1	n847	1	0	50	119.91249999999806
n945-1	n862	1	0	50	120.77291666666474
n933-1	n851	1	0	58	120.16770833333139
n936-1	deletion
n934-1	n854	1	0	65	120.30104166666473
n937-1	n860	1	0	65	120.64895833333141
n913-1	n856	1	0	68	120.4052083333314
n935-1	deletion
n912-1	n848	1	0	70	120.0020833333314
n932-1	deletion
n978-1	n863	1	0	51	120.98437499999808
n956-1	n865	1	0	58	121.23749999999805
n959-1	n868	1	0	58	121.70520833333136
n957-1	n866	1	0	63	121.39999999999804
n960-1	n869	1	0	63	121.92604166666469
n958-1	n867	1	0	66	121.54374999999803
n949-1	deletion
n955-1	n864	1	0	68	121.00208333333141
n948-1	deletion
n979-1	n870	1	0	44	121.99895833333136
n962-1	n872	1	0	56	122.28020833333134
n963-1	n873	1	0	59	122.43229166666464
n965-1	n875	1	0	59	122.78749999999798
n950-1	n871	1	0	65	122.0791666666647
n966-1	n876	1	0	65	122.92708333333131
n961-1	deletion
n951-1	n874	1	0	71	122.63229166666464
n964-1	deletion
n980-1	n877	1	0	46	123.18854166666465
n967-1	n879	1	0	51	123.52708333333129
n971-1	n883	1	0	51	124.17916666666456
n968-1	n880	1	0	54	123.67291666666459
n970-1	n882	1	0	54	124.00208333333123
n969-1	n881	1	0	58	123.83020833333123
n952-1	n878	1	0	63	123.27395833333131
n981-1	n888	1	0	38	125.06145833333117
n972-1	n885	1	0	50	124.54270833333118
n982-1	n889	1	0	50	125.07083333333118
n973-1	n886	1	0	53	124.73958333333117
n974-1	n887	1	0	58	124.75520833333117
n976-1	n891	1	0	58	125.41249999999782
n990-1	n896	1	0	58	125.94270833333113
n953-1	n884	1	0	62	124.36562499999788
n977-1	n892	1	0	65	125.58541666666449
n954-1	n890	1	0	70	125.18437499999784
n975-1	deletion
n1011-1	n894	1	0	39	125.73124999999781
n1012-1	n893	1	0	51	125.71770833333115
n993-1	n899	1	0	58	126.5208333333311
n991-1	n897	1	0	63	126.13124999999776
n994-1	n900	1	0	63	126.6958333333311
n984-1	n898	1	0	66	126.28229166666443
n992-1	deletion
n989-1	n895	1	0	68	125.75416666666447
n983-1	deletion
n1013-1	n901	1	0	32	126.9395833333311
n1014-1	deletion
n996-1	n903	1	0	56	127.39062499999773
n999-1	n905	1	0	59	128.03541666666442
n997-1	deletion
n995-1	n902	1	0	64	127.05624999999777
n985-1	deletion
n1000-1	n906	1	0	64	128.26354166666442
n998-1	n904	1	0	71	127.8385416666644
n986-1	deletion
n1015-1	n907	1	0	30	128.62604166666443
n1016-1	n908	1	0	42	128.70312499999775
n1001-1	n910	1	0	51	129.12395833333116
n1005-1	n914	1	0	51	129.7802083333312
n1002-1	n911	1	0	54	129.2729166666645
n1004-1	n913	1	0	54	129.60312499999785
n1003-1	n912	1	0	59	129.4364583333312
n987-1	n909	1	0	63	128.74687499999774
n1017-1	n915	1	0	40	129.98541666666452
n1006-1	n917	1	0	49	130.24895833333122
n1010-1	n921	1	0	49	130.98749999999794
n1007-1	n918	1	0	54	130.37187499999789
n1009-1	n920	1	0	54	130.76041666666458
n1008-1	n919	1	0	58	130.59999999999792
n988-1	n916	1	0	61	130.02604166666453
n1044-1	n922	1	0	39	131.44479166666463
n1022-1	n924	1	0	54	131.87604166666463
n1026-1	n928	1	0	54	132.47395833333132
n1028-1	n930	1	0	54	132.82187499999802
n1023-1	n925	1	0	59	132.0239583333313
n1025-1	n927	1	0	59	132.340624999998
n1024-1	n926	1	0	63	132.19791666666467
n1018-1	n923	1	0	66	131.55624999999796
n1032-1	n934	1	0	54	133.50624999999803
n1033-1	n937	1	0	54	133.91354166666466
n1027-1	n929	1	0	59	132.67291666666466
n1029-1	n931	1	0	59	132.97395833333135
n1031-1	n933	1	0	59	133.31145833333136
n1030-1	n932	1	0	63	133.15937499999802
n1045-1	n935	1	0	37	133.62083333333135
n1037-1	n941	1	0	54	134.54479166666468
n1034-1	n938	1	0	58	134.01770833333134
n1036-1	n940	1	0	58	134.37604166666466
n1035-1	n939	1	0	64	134.2052083333313
n1019-1	n936	1	0	66	133.699999999998
n1039-1	n943	1	0	58	134.97499999999803
n1043-1	n947	1	0	58	135.72708333333134
n1040-1	deletion
n1042-1	n946	1	0	64	135.515624999998
n1021-1	n945	1	0	66	135.32083333333136
n1054-1	n951	1	0	66	136.84062499999803
n1056-1	n953	1	0	66	137.16249999999803
n1058-1	n955	1	0	66	137.47812499999802
n1041-1	deletion
n1020-1	n942	1	0	68	134.73124999999803
n1038-1	deletion
n1076-1	n948	1	0	35	136.29166666666467
n1053-1	n950	1	0	63	136.7322916666647
n1057-1	n954	1	0	63	137.36770833333136
n1059-1	n956	1	0	63	137.63229166666468
n1055-1	n952	1	0	71	136.9979166666647
n1046-1	n949	1	0	75	136.40520833333133
n1063-1	n960	1	0	63	138.32499999999806
n1060-1	n957	1	0	66	137.82708333333136
n1062-1	n959	1	0	67	138.14166666666472
n1047-1	n958	1	0	73	137.95520833333137
n1077-1	n961	1	0	40	138.4885416666647
n1066-1	n964	1	0	59	138.9374999999981
n1069-1	n967	1	0	59	139.44374999999812
n1065-1	n963	1	0	68	138.7708333333314
n1068-1	n966	1	0	68	139.25624999999812
n1067-1	n965	1	0	71	139.09895833333144
n1049-1	deletion
n1048-1	n962	1	0	73	138.5604166666647
n1064-1	deletion
n1075-1	n973	1	0	56	140.40208333333146
n1072-1	n970	1	0	59	139.92812499999812
n1074-1	n972	1	0	61	140.23437499999812
n1071-1	n969	1	0	64	139.74270833333145
n1073-1	n971	1	0	64	140.06354166666478
n1051-1	deletion
n1070-1	n968	1	0	68	139.56354166666478
n1050-1	deletion
n1107-1	n974	1	0	42	140.57916666666478
n1084-1	n976	1	0	51	140.79374999999817
n1088-1	n980	1	0	51	141.37812499999814
n1085-1	n977	1	0	54	140.93020833333148
n1087-1	n979	1	0	54	141.24270833333148
n1086-1	n978	1	0	59	141.08749999999816
n1078-1	n975	1	0	63	140.6062499999981
n1090-1	n982	1	0	51	141.68749999999815
n1094-1	n987	1	0	51	142.3302083333315
n1089-1	n981	1	0	54	141.54895833333148
n1091-1	n983	1	0	54	141.8427083333315
n1093-1	n986	1	0	54	142.16770833333152
n1092-1	n985	1	0	59	142.04479166666485
n1079-1	n984	1	0	63	141.98854166666484
n1108-1	n988	1	0	42	142.58958333333152
n1109-1	n989	1	0	49	142.59895833333152
n1096-1	n991	1	0	58	142.8947916666649
n1099-1	n994	1	0	58	143.37291666666493
n1097-1	n992	1	0	61	143.07499999999828
n1100-1	deletion
n1098-1	n993	1	0	66	143.22604166666494
n1081-1	deletion
n1080-1	n990	1	0	68	142.68541666666485
n1095-1	deletion
n1110-1	n999	1	0	52	144.29791666666506
n1102-1	n996	1	0	54	143.90729166666495
n1105-1	n1000	1	0	54	144.54583333333179
n1103-1	n997	1	0	58	144.05312499999837
n1106-1	n1001	1	0	58	144.73749999999848
n1083-1	n998	1	0	61	144.28124999999838
n1104-1	deletion
n1101-1	n995	1	0	64	143.7302083333316
n1082-1	deletion
n1135-1	n1002	1	0	35	145.1031249999985
n1113-1	n1004	1	0	47	145.49999999999855
n1117-1	n1008	1	0	47	146.07395833333192
n1119-1	n1010	1	0	47	146.36562499999857
n1114-1	n1005	1	0	51	145.6447916666652
n1116-1	n1007	1	0	51	145.9249999999986
n1118-1	n1009	1	0	51	146.22291666666524
n1115-1	n1006	1	0	54	145.78124999999858
n1111-1	n1003	1	0	59	145.2218749999985
n1123-1	n1014	1	0	47	146.9708333333319
n1120-1	n1011	1	0	51	146.53749999999857
n1122-1	n1013	1	0	51	146.77291666666525
n1121-1	n1012	1	0	54	146.6802083333319
n1136-1	n1015	1	0	31	147.1958333333319
n1124-1	n1017	1	0	47	147.53541666666524
n1128-1	n1021	1	0	47	148.13749999999862
n1125-1	n1018	1	0	52	147.68854166666526
n1127-1	n1020	1	0	52	148.0062499999986
n1126-1	n1019	1	0	55	147.85208333333193
n1112-1	n1016	1	0	59	147.2739583333319
n1137-1	n1025	1	0	31	148.80416666666525
n1138-1	n1028	1	0	33	148.9718749999986
n1139-1	n1030	1	0	35	149.10729166666528
n1164-1	n1031	1	0	35	149.29583333333196
n1130-1	n1023	1	0	47	148.46770833333193
n1134-1	n1029	1	0	47	149.1031249999986
n1129-1	n1022	1	0	52	148.32395833333194
n1131-1	n1024	1	0	52	148.62916666666527
n1133-1	n1027	1	0	52	148.94791666666526
n1132-1	n1026	1	0	55	148.85312499999858
n1143-1	n1033	1	0	47	149.47499999999866
n1147-1	n1037	1	0	47	150.06874999999866
n1144-1	n1034	1	0	51	149.605208333332
n1146-1	n1036	1	0	51	149.92187499999866
n1145-1	n1035	1	0	54	149.767708333332
n1140-1	n1032	1	0	59	149.29583333333196
n1165-1	n1041	1	0	37	150.680208333332
n1166-1	n1043	1	0	39	150.79687499999866
n1167-1	n1045	1	0	40	150.917708333332
n1168-1	n1046	1	0	42	151.05416666666534
n1149-1	n1039	1	0	47	150.3729166666653
n1153-1	deletion
n1148-1	n1038	1	0	51	150.21874999999864
n1150-1	n1040	1	0	51	150.51874999999865
n1152-1	n1044	1	0	51	150.848958333332
n1151-1	n1042	1	0	54	150.69687499999867
n1169-1	n1047	1	0	43	151.23645833333202
n1154-1	n1049	1	0	47	151.4572916666654
n1158-1	n1053	1	0	47	152.01354166666547
n1155-1	n1050	1	0	50	151.5770833333321
n1157-1	n1052	1	0	50	151.8906249999988
n1156-1	n1051	1	0	53	151.7406249999988
n1141-1	n1048	1	0	59	151.23854166666536
n1170-1	n1054	1	0	42	152.23333333333215
n1159-1	n1056	1	0	49	152.46770833333218
n1163-1	n1060	1	0	49	153.12291666666556
n1160-1	n1057	1	0	52	152.62083333333223
n1162-1	n1059	1	0	52	152.95208333333224
n1161-1	n1058	1	0	54	152.76562499999892
n1142-1	n1055	1	0	58	152.24687499999882
n1195-1	n1061	1	0	35	153.33645833333225
n1173-1	n1063	1	0	47	153.64062499999895
n1177-1	n1067	1	0	47	154.19791666666572
n1174-1	n1064	1	0	51	153.77916666666567
n1176-1	n1066	1	0	51	154.0447916666657
n1175-1	n1065	1	0	54	153.9104166666657
n1171-1	n1062	1	0	59	153.3885416666656
n1179-1	n1069	1	0	47	154.52187499999908
n1183-1	n1073	1	0	47	155.1572916666657
n1178-1	n1068	1	0	51	154.35104166666574
n1180-1	n1070	1	0	51	154.65312499999908
n1182-1	n1072	1	0	51	154.94999999999908
n1181-1	n1071	1	0	54	154.78749999999908
n1196-1	n1074	1	0	32	155.38854166666573
n1184-1	n1076	1	0	47	155.80729166666578
n1188-1	n1080	1	0	47	156.3833333333325
n1185-1	n1077	1	0	52	155.92812499999914
n1187-1	n1079	1	0	52	156.24791666666584
n1186-1	n1078	1	0	56	156.0895833333325
n1172-1	n1075	1	0	59	155.46979166666574
n1197-1	n1084	1	0	32	157.01770833333254
n1198-1	n1086	1	0	34	157.19166666666587
n1199-1	n1088	1	0	35	157.35833333333252
n1224-1	n1090	1	0	35	157.5406249999992
n1190-1	n1082	1	0	47	156.6937499999992
n1194-1	n1089	1	0	47	157.42916666666588
n1203-1	n1092	1	0	47	157.77291666666588
n1207-1	n1096	1	0	47	158.32604166666593
n1209-1	n1098	1	0	47	158.6229166666659
n1213-1	deletion
n1189-1	n1081	1	0	52	156.5552083333325
n1191-1	n1083	1	0	52	156.8656249999992
n1193-1	n1087	1	0	52	157.22916666666586
n1192-1	n1085	1	0	56	157.02708333333254
n1204-1	n1093	1	0	51	157.8906249999992
n1206-1	n1095	1	0	51	158.18749999999926
n1205-1	n1094	1	0	54	158.04687499999926
n1200-1	n1091	1	0	59	157.5729166666659
n1225-1	n1100	1	0	37	158.93020833333256
n1226-1	n1102	1	0	39	159.06249999999923
n1227-1	n1104	1	0	40	159.19791666666592
n1228-1	n1105	1	0	42	159.36562499999926
n1208-1	n1097	1	0	51	158.46770833333258
n1210-1	n1099	1	0	51	158.7822916666659
n1212-1	n1103	1	0	51	159.15208333333257
n1211-1	n1101	1	0	54	158.99895833333255
n1229-1	n1107	1	0	44	159.62604166666597
n1214-1	n1108	1	0	47	159.88020833333266
n1218-1	n1112	1	0	47	160.52604166666603
n1215-1	n1109	1	0	50	160.05416666666602
n1217-1	n1111	1	0	50	160.31979166666602
n1216-1	n1110	1	0	53	160.19999999999936
n1201-1	n1106	1	0	59	159.61041666666597
n1230-1	n1113	1	0	42	160.6552083333327
n1219-1	n1115	1	0	49	160.88541666666606
n1223-1	n1119	1	0	49	161.51874999999944
n1220-1	n1116	1	0	52	161.0135416666661
n1222-1	n1118	1	0	52	161.34062499999942
n1221-1	n1117	1	0	54	161.19374999999943
n1202-1	n1114	1	0	58	160.6645833333327
n1259-1	n1120	1	0	35	161.6916666666661
n1236-1	n1122	1	0	47	161.89479166666607
n1240-1	n1126	1	0	47	162.51041666666615
n1237-1	n1123	1	0	51	162.02083333333275
n1239-1	n1125	1	0	51	162.3624999999995
n1238-1	n1124	1	0	54	162.21249999999947
n1231-1	n1121	1	0	59	161.71562499999942
n1242-1	n1128	1	0	47	162.8458333333328
n1246-1	n1132	1	0	47	163.46145833333279
n1241-1	n1127	1	0	51	162.66979166666613
n1243-1	n1129	1	0	51	163.00729166666613
n1245-1	n1131	1	0	51	163.30104166666612
n1244-1	n1130	1	0	54	163.12187499999945
n1248-1	n1134	1	0	51	163.7833333333328
n1249-1	n1135	1	0	54	163.9552083333328
n1251-1	n1137	1	0	54	164.28124999999946
n1232-1	n1133	1	0	59	163.60624999999945
n1252-1	n1138	1	0	59	164.43645833333278
n1247-1	deletion
n1250-1	n1136	1	0	63	164.10937499999946
n1233-1	deletion
n1254-1	n1140	1	0	59	164.74999999999946
n1255-1	n1141	1	0	63	164.91666666666612
n1257-1	n1143	1	0	63	165.25833333333276
n1253-1	n1139	1	0	66	164.60104166666613
n1258-1	n1144	1	0	66	165.40833333333276
n1234-1	deletion
n1256-1	n1142	1	0	71	165.0854166666661
n1235-1	deletion
n1286-1	n1145	1	0	44	165.60624999999942
n1264-1	n1147	1	0	59	165.90937499999947
n1268-1	n1151	1	0	59	166.44166666666618
n1265-1	n1148	1	0	62	166.00833333333284
n1267-1	n1150	1	0	62	166.30520833333284
n1266-1	n1149	1	0	65	166.1531249999995
n1261-1	n1146	1	0	71	165.68958333333276
n1287-1	n1156	1	0	44	167.06979166666616
n1288-1	n1158	1	0	46	167.2218749999995
n1289-1	n1159	1	0	47	167.35208333333284
n1270-1	n1153	1	0	59	166.7572916666662
n1274-1	n1160	1	0	59	167.36874999999952
n1269-1	n1152	1	0	62	166.60520833333285
n1271-1	n1154	1	0	62	166.89895833333284
n1273-1	n1157	1	0	62	167.21145833333284
n1272-1	n1155	1	0	65	167.05729166666617
n1290-1	n1161	1	0	47	167.51770833333285
n1275-1	n1164	1	0	56	167.76666666666623
n1279-1	n1169	1	0	56	168.3697916666663
n1276-1	n1165	1	0	62	167.92291666666625
n1278-1	n1168	1	0	62	168.23749999999959
n1277-1	n1167	1	0	65	168.10312499999958
n1263-1	n1166	1	0	68	168.08749999999958
n1262-1	n1162	1	0	70	167.51770833333285
n1291-1	n1173	1	0	47	168.9708333333329
n1292-1	n1176	1	0	49	169.12395833333292
n1293-1	n1177	1	0	50	169.25729166666625
n1320-1	n1180	1	0	50	169.43020833333293
n1281-1	n1171	1	0	56	168.6833333333329
n1285-1	n1178	1	0	56	169.27187499999957
n1280-1	n1170	1	0	62	168.53333333333293
n1282-1	n1172	1	0	62	168.83437499999957
n1284-1	n1175	1	0	62	169.11458333333292
n1283-1	n1174	1	0	65	168.9708333333329
n1298-1	n1181	1	0	56	169.59479166666628
n1302-1	n1186	1	0	56	170.205208333333
n1299-1	n1182	1	0	58	169.79583333333295
n1301-1	n1185	1	0	58	170.07083333333298
n1300-1	n1184	1	0	59	169.9510416666663
n1295-1	n1183	1	0	65	169.90624999999963
n1294-1	n1179	1	0	66	169.42083333333292
n1321-1	n1190	1	0	50	170.79166666666634
n1322-1	n1192	1	0	51	170.93229166666634
n1323-1	n1194	1	0	53	171.08020833333305
n1304-1	n1188	1	0	56	170.51562499999966
n1308-1	n1195	1	0	56	171.10416666666637
n1303-1	n1187	1	0	58	170.36041666666634
n1305-1	n1189	1	0	58	170.65937499999967
n1307-1	n1193	1	0	58	170.9656249999997
n1306-1	n1191	1	0	59	170.80833333333302
n1324-1	n1197	1	0	53	171.24895833333304
n1309-1	n1198	1	0	56	171.41770833333305
n1313-1	n1203	1	0	56	172.11041666666654
n1310-1	n1199	1	0	58	171.57291666666646
n1312-1	n1202	1	0	58	171.93437499999987
n1311-1	n1201	1	0	59	171.78020833333318
n1297-1	n1200	1	0	62	171.75624999999982
n1296-1	n1196	1	0	63	171.23854166666638
n1337-1	n1215	1	0	63	173.91562499999998
n1327-1	deletion
n1325-1	n1207	1	0	41	172.77812499999985
n1315-1	n1205	1	0	56	172.4364583333332
n1319-1	n1210	1	0	56	173.11562499999988
n1314-1	n1204	1	0	58	172.26249999999985
n1316-1	n1206	1	0	58	172.59166666666653
n1318-1	n1209	1	0	58	172.9604166666665
n1317-1	n1208	1	0	59	172.77812499999985
n1358-1	n1211	1	0	42	173.31666666666655
n1335-1	n1213	1	0	54	173.62083333333325
n1338-1	n1216	1	0	54	174.04999999999998
