xml_id	midi_id	track	channel	pitch	onset
n673-1	n615	1	0	83	37.20703125000013
n677-1	n618	1	0	83	37.3893229166668
n681-1	n624	1	0	83	37.6119791666668
n685-1	n627	1	0	83	37.8072916666668
n706-1	n641	1	0	65	38.35677083333348
n705-1	n631	1	0	66	37.941406250000135
n709-1	n640	1	0	70	38.32812500000014
n694-1	n638	1	0	74	38.315104166666806
n698-1	deletion
n686-1	n630	1	0	75	37.93098958333347
n690-1	n634	1	0	75	38.087239583333464
n688-1	n632	1	0	78	38.00781250000013
n692-1	n636	1	0	78	38.1940104166668
n696-1	n643	1	0	80	38.446614583333485
n700-1	n645	1	0	80	38.614583333333485
n687-1	n629	1	0	82	37.908854166666806
n691-1	n635	1	0	82	38.110677083333464
n695-1	n639	1	0	82	38.319010416666806
n699-1	n644	1	0	82	38.536458333333485
n689-1	n633	1	0	83	38.01562500000013
n693-1	n637	1	0	83	38.2135416666668
n697-1	n642	1	0	83	38.41796875000015
n701-1	n646	1	0	83	38.63281250000015
n743-1	n656	1	0	58	39.1302083333335
n742-1	n649	1	0	63	38.743489583333485
n750-1	n658	1	0	66	39.1419270833335
n744-1	n655	1	0	70	39.12500000000016
n710-1	n647	1	0	75	38.712239583333485
n714-1	n652	1	0	75	38.92708333333349
n718-1	n657	1	0	78	39.1341145833335
n722-1	n661	1	0	78	39.30208333333351
n712-1	deletion
n716-1	deletion
n711-1	n648	1	0	82	38.72265625000015
n720-1	n660	1	0	82	39.220052083333506
n724-1	n663	1	0	82	39.38802083333351
n713-1	n650	1	0	83	38.80729166666682
n715-1	n651	1	0	83	38.914062500000156
n717-1	n653	1	0	84	39.003906250000156
n719-1	n654	1	0	85	39.11197916666683
n721-1	n659	1	0	86	39.20703125000017
n723-1	n662	1	0	86	39.30598958333351
n725-1	n664	1	0	87	39.43880208333352
n745-1	n665	1	0	58	39.531250000000185
n752-1	n678	1	0	62	39.94921875000019
n751-1	n669	1	0	68	39.554687500000185
n747-1	deletion
n746-1	n668	1	0	70	39.54557291666685
n748-1	n679	1	0	70	39.95833333333353
n785-1	deletion
n726-1	n667	1	0	77	39.53776041666685
n730-1	n673	1	0	77	39.73567708333352
n734-1	n677	1	0	77	39.92968750000019
n738-1	n682	1	0	77	40.151041666666856
n728-1	n670	1	0	80	39.63151041666685
n732-1	n675	1	0	80	39.83723958333352
n736-1	n680	1	0	80	40.01562500000019
n740-1	deletion
n741-1	n683	1	0	83	40.23177083333352
n739-1	n681	1	0	84	40.127604166666856
n737-1	deletion
n733-1	n674	1	0	85	39.82552083333352
n735-1	n676	1	0	85	39.928385416666856
n729-1	n671	1	0	86	39.63151041666685
n731-1	n672	1	0	86	39.726562500000185
n727-1	n666	1	0	87	39.531250000000185
n786-1	n693	1	0	46	40.726562500000185
n787-1	n694	1	0	61	40.742187500000185
n792-1	n684	1	0	63	40.315104166666856
n784-1	deletion
n755-1	n688	1	0	75	40.46354166666686
n753-1	n686	1	0	78	40.34505208333352
n757-1	n690	1	0	78	40.53515625000019
n760-1	n696	1	0	78	40.78255208333352
n763-1	n700	1	0	78	40.99739583333353
n754-1	n685	1	0	82	40.33203125000019
n758-1	n689	1	0	82	40.53255208333353
n756-1	n687	1	0	83	40.45572916666686
n761-1	n697	1	0	85	40.90364583333353
n765-1	n701	1	0	85	41.05598958333353
n759-1	n692	1	0	87	40.63411458333352
n762-1	n698	1	0	87	40.90494791666686
n779-1	n702	1	0	88	41.06380208333353
n778-1	n695	1	0	90	40.76692708333352
n764-1	n699	1	0	90	40.98177083333353
n788-1	n703	1	0	47	41.07552083333353
n790-1	n714	1	0	49	41.51432291666687
n789-1	n704	1	0	63	41.16536458333353
n791-1	n716	1	0	64	41.574218750000206
n772-1	n717	1	0	76	41.574218750000206
n775-1	n721	1	0	76	41.75520833333355
n766-1	n706	1	0	78	41.17708333333353
n769-1	n710	1	0	78	41.36979166666687
n773-1	n720	1	0	82	41.67317708333355
n777-1	n724	1	0	82	41.84765625000021
n767-1	n708	1	0	83	41.27473958333353
n771-1	n713	1	0	83	41.49479166666687
n774-1	n719	1	0	84	41.65625000000021
n783-1	n723	1	0	85	41.84505208333355
n817-1	n726	1	0	85	41.944010416666885
n768-1	n707	1	0	86	41.26041666666686
n781-1	n712	1	0	87	41.457031250000206
n782-1	n715	1	0	87	41.570312500000206
n776-1	n722	1	0	87	41.75781250000021
n780-1	n705	1	0	88	41.17317708333353
n770-1	n711	1	0	88	41.375000000000206
n825-1	n725	1	0	51	41.88411458333355
n828-1	n735	1	0	52	42.27473958333356
n826-1	n728	1	0	66	41.967447916666885
n829-1	n738	1	0	67	42.36848958333356
n799-1	n736	1	0	73	42.32552083333356
n802-1	n741	1	0	73	42.51302083333356
n793-1	n727	1	0	75	41.955729166666885
n796-1	n731	1	0	75	42.13151041666689
n794-1	n730	1	0	78	42.04557291666689
n798-1	n734	1	0	78	42.24739583333356
n800-1	n750	1	0	78	42.82421875000022
n804-1	n754	1	0	78	42.993489583333556
n801-1	n739	1	0	81	42.44140625000023
n795-1	n729	1	0	82	42.032552083333556
n820-1	n743	1	0	82	42.60156250000023
n818-1	n733	1	0	83	42.21875000000023
n819-1	n737	1	0	84	42.32812500000023
n803-1	n742	1	0	84	42.5182291666669
n797-1	n732	1	0	85	42.13411458333356
n830-1	n745	1	0	53	42.649739583333556
n833-1	n757	1	0	55	43.122395833333556
n835-1	n763	1	0	61	43.315104166666885
n834-1	n758	1	0	64	43.12369791666689
n831-1	n748	1	0	69	42.733072916666885
n811-1	n756	1	0	70	43.114583333333556
n814-1	n762	1	0	70	43.29036458333355
n805-1	n746	1	0	72	42.712239583333556
n808-1	n752	1	0	72	42.911458333333556
n812-1	n760	1	0	76	43.20052083333355
n816-1	n765	1	0	76	43.41276041666689
n806-1	deletion
n810-1	deletion
n813-1	n759	1	0	78	43.194010416666885
n824-1	n764	1	0	79	43.388020833333556
n807-1	n749	1	0	80	42.82031250000022
n822-1	n753	1	0	81	42.99088541666689
n823-1	n755	1	0	81	43.10026041666689
n815-1	n761	1	0	81	43.28385416666688
n821-1	n747	1	0	82	42.73046875000022
n809-1	n751	1	0	82	42.907552083333556
n861-1	n766	1	0	57	43.4908854166669
n862-1	n777	1	0	58	43.87369791666691
n866-1	n773	1	0	60	43.68359375000024
n868-1	n782	1	0	61	44.06380208333358
n865-1	n768	1	0	65	43.49348958333357
n867-1	n779	1	0	67	43.88802083333358
n836-1	n769	1	0	69	43.49739583333357
n839-1	n772	1	0	69	43.67708333333358
n843-1	n784	1	0	70	44.07942708333358
n837-1	n771	1	0	72	43.596354166666906
n841-1	n776	1	0	72	43.77864583333358
n842-1	n778	1	0	73	43.87630208333358
n850-1	n781	1	0	75	43.98177083333358
n838-1	n770	1	0	76	43.588541666666906
n852-1	n785	1	0	76	44.15755208333358
n848-1	n775	1	0	77	43.76302083333358
n849-1	n780	1	0	77	43.88802083333358
n851-1	n783	1	0	77	44.07421875000024
n847-1	n767	1	0	79	43.492187500000234
n840-1	n774	1	0	79	43.68489583333358
n863-1	n787	1	0	60	44.25911458333358
n864-1	n795	1	0	61	44.64843750000025
n870-1	n791	1	0	63	44.45182291666691
n871-1	n796	1	0	67	44.65234375000025
n869-1	n788	1	0	69	44.26562500000024
n846-1	n798	1	0	70	44.67187500000025
n845-1	n793	1	0	72	44.47135416666691
n844-1	n786	1	0	75	44.25000000000024
n858-1	n799	1	0	75	44.74609375000025
n854-1	n790	1	0	76	44.34895833333358
n860-1	n801	1	0	76	44.915364583333584
n856-1	n794	1	0	77	44.516927083333584
n857-1	n797	1	0	77	44.66276041666691
n859-1	n800	1	0	77	44.839843750000256
n853-1	n789	1	0	79	44.26562500000024
n855-1	n792	1	0	79	44.45572916666691
n889-1	n805	1	0	63	45.05468750000025
n890-1	n804	1	0	69	45.04687500000025
n888-1	n803	1	0	72	45.04296875000025
n873-1	deletion
n876-1	n808	1	0	77	45.442708333333584
n878-1	n810	1	0	77	45.62630208333359
n875-1	n807	1	0	78	45.33593750000025
n877-1	n809	1	0	78	45.55338541666692
n872-1	n802	1	0	79	45.02343750000025
n874-1	n806	1	0	79	45.24479166666691
n879-1	n811	1	0	79	45.73046875000026
n880-1	n812	1	0	77	45.8098958333336
n882-1	n814	1	0	77	46.009114583333606
n884-1	n816	1	0	77	46.20442708333361
n886-1	n818	1	0	77	46.41796875000028
n881-1	n813	1	0	78	45.912760416666934
n885-1	n817	1	0	78	46.30729166666695
n883-1	n815	1	0	79	46.11197916666694
n887-1	n819	1	0	79	46.50520833333362
n920-1	n825	1	0	51	47.003906250000284
n922-1	n830	1	0	65	47.25520833333362
n921-1	n828	1	0	67	47.23567708333362
n895-1	n826	1	0	69	47.011718750000284
n899-1	n829	1	0	69	47.236979166666956
n897-1	deletion
n901-1	n833	1	0	72	47.36979166666695
n891-1	n820	1	0	77	46.57552083333361
n893-1	n822	1	0	77	46.77604166666695
n896-1	n824	1	0	77	47.000000000000284
n900-1	n831	1	0	77	47.265625000000284
n892-1	n821	1	0	78	46.68489583333361
n898-1	n827	1	0	78	47.13411458333361
n894-1	n823	1	0	79	46.86197916666695
n902-1	n832	1	0	79	47.35807291666695
n926-1	n845	1	0	48	47.878906250000284
n923-1	n834	1	0	50	47.46093750000028
n925-1	n839	1	0	65	47.68098958333362
n928-1	n850	1	0	65	48.05859375000028
n924-1	n840	1	0	66	47.68489583333362
n927-1	n851	1	0	67	48.07942708333361
n911-1	n847	1	0	69	47.90364583333361
n915-1	n852	1	0	69	48.10416666666694
n903-1	deletion
n907-1	deletion
n905-1	deletion
n909-1	deletion
n913-1	deletion
n917-1	deletion
n904-1	n835	1	0	77	47.48437500000028
n908-1	n842	1	0	77	47.70182291666695
n912-1	n846	1	0	77	47.90104166666695
n916-1	n853	1	0	77	48.10416666666694
n906-1	n838	1	0	78	47.61067708333362
n914-1	n849	1	0	78	48.00651041666694
n910-1	n843	1	0	79	47.80729166666695
n918-1	n854	1	0	79	48.188802083333606
n964-1	n867	1	0	41	48.670572916666934
n961-1	n856	1	0	46	48.272135416666934
n963-1	n861	1	0	65	48.48046875000026
n966-1	n872	1	0	65	48.86197916666694
n962-1	n862	1	0	66	48.48307291666693
n965-1	deletion
n929-1	n857	1	0	70	48.287760416666934
n933-1	n863	1	0	70	48.50390625000026
n931-1	n859	1	0	74	48.38541666666693
n935-1	n865	1	0	74	48.5442708333336
n937-1	n868	1	0	74	48.686197916666934
n941-1	n874	1	0	74	48.90625000000028
n930-1	n858	1	0	77	48.299479166666934
n939-1	n870	1	0	77	48.776041666666934
n943-1	n876	1	0	77	48.99479166666694
n932-1	n860	1	0	78	48.39713541666693
n934-1	n864	1	0	78	48.50651041666693
n936-1	n866	1	0	79	48.5950520833336
n938-1	n869	1	0	80	48.6888020833336
n940-1	n871	1	0	81	48.786458333333606
n942-1	n873	1	0	81	48.88541666666694
n944-1	n875	1	0	82	48.989583333333606
n967-1	n877	1	0	41	49.09244791666694
n970-1	n888	1	0	45	49.53125000000028
n969-1	n885	1	0	65	49.35807291666694
n972-1	n893	1	0	65	49.71875000000027
n968-1	n884	1	0	66	49.356770833333606
n971-1	n895	1	0	67	49.7317708333336
n945-1	n879	1	0	72	49.12890625000027
n949-1	n883	1	0	72	49.33593750000027
n953-1	n890	1	0	72	49.544270833333606
n957-1	n894	1	0	72	49.729166666666934
n947-1	n881	1	0	75	49.24218750000027
n951-1	n887	1	0	75	49.44531250000028
n955-1	n891	1	0	75	49.643229166666934
n959-1	n898	1	0	75	49.85677083333359
n960-1	n897	1	0	78	49.84635416666693
n956-1	n892	1	0	79	49.66015625000027
n958-1	n896	1	0	79	49.733072916666934
n952-1	n886	1	0	80	49.44401041666694
n954-1	n889	1	0	80	49.53776041666694
n948-1	n880	1	0	81	49.220052083333606
n950-1	n882	1	0	81	49.32031250000027
n946-1	n878	1	0	82	49.126302083333606
n1005-1	n899	1	0	46	49.93098958333359
n1008-1	n909	1	0	51	50.34244791666694
n1007-1	n904	1	0	65	50.13541666666694
n1010-1	n915	1	0	65	50.58854166666694
n1006-1	n905	1	0	66	50.13671875000028
n1009-1	n914	1	0	67	50.583333333333606
n981-1	n910	1	0	69	50.38151041666694
n985-1	n917	1	0	69	50.647135416666934
n975-1	n901	1	0	70	49.951822916666934
n979-1	n906	1	0	70	50.14062500000028
n983-1	n913	1	0	72	50.50651041666694
n987-1	n919	1	0	72	50.709635416666934
n977-1	n903	1	0	74	50.067708333333606
n973-1	deletion
n974-1	n900	1	0	77	49.94531250000026
n978-1	n907	1	0	77	50.14713541666694
n982-1	n911	1	0	77	50.38151041666694
n986-1	n916	1	0	77	50.614583333333606
n976-1	n902	1	0	78	50.03515625000027
n984-1	n912	1	0	78	50.49218750000028
n980-1	n908	1	0	79	50.231770833333606
n988-1	n918	1	0	79	50.69531250000027
n1014-1	n930	1	0	48	51.226562500000256
n1011-1	n920	1	0	50	50.79427083333359
n1013-1	n926	1	0	65	51.03125000000026
n1016-1	n935	1	0	65	51.42447916666693
n1012-1	n927	1	0	66	51.03385416666693
n1015-1	n937	1	0	67	51.45052083333359
n997-1	n931	1	0	69	51.23567708333359
n1001-1	n938	1	0	69	51.46875000000026
n989-1	n922	1	0	70	50.82291666666692
n993-1	n925	1	0	70	51.0286458333336
n991-1	n923	1	0	74	50.93489583333359
n995-1	deletion
n999-1	n933	1	0	75	51.32031250000026
n1003-1	n939	1	0	75	51.4895833333336
n990-1	n921	1	0	77	50.816406250000256
n994-1	n928	1	0	77	51.04557291666693
n998-1	n932	1	0	77	51.24348958333359
n1002-1	n936	1	0	77	51.43098958333359
n992-1	n924	1	0	78	50.93619791666693
n1000-1	n934	1	0	78	51.32682291666693
n996-1	n929	1	0	79	51.113281250000256
n1004-1	n940	1	0	79	51.51953125000027
n1052-1	n953	1	0	41	52.015625000000284
n1049-1	n941	1	0	46	51.62760416666694
n1051-1	n948	1	0	65	51.82552083333362
n1054-1	n957	1	0	65	52.20182291666695
n1050-1	n949	1	0	66	51.86197916666695
n1053-1	n959	1	0	67	52.22135416666695
n1017-1	n942	1	0	70	51.62890625000028
n1021-1	n946	1	0	70	51.811197916666956
n1019-1	n944	1	0	74	51.67057291666695
n1023-1	n950	1	0	74	51.86588541666695
n1025-1	n952	1	0	74	52.011718750000284
n1029-1	n960	1	0	74	52.226562500000284
n1018-1	n943	1	0	77	51.64192708333361
n1027-1	n955	1	0	77	52.101562500000284
n1031-1	n961	1	0	77	52.281250000000284
n1020-1	n945	1	0	78	51.71614583333362
n1022-1	n947	1	0	78	51.82161458333362
n1024-1	n951	1	0	79	51.91536458333361
n1026-1	n954	1	0	80	52.015625000000284
n1028-1	n956	1	0	81	52.11197916666695
n1030-1	n958	1	0	81	52.21354166666695
n1032-1	n962	1	0	82	52.31380208333361
n1055-1	n963	1	0	41	52.42057291666694
n1058-1	n974	1	0	45	52.839843750000284
n1057-1	n970	1	0	65	52.65755208333361
n1060-1	n979	1	0	65	53.02473958333363
n1056-1	n971	1	0	66	52.65885416666695
n1059-1	n980	1	0	67	53.02994791666696
n1033-1	n965	1	0	72	52.45312500000028
n1037-1	n969	1	0	72	52.65625000000028
n1041-1	n975	1	0	72	52.855468750000284
n1045-1	n981	1	0	72	53.05989583333363
n1035-1	n967	1	0	75	52.54947916666694
n1039-1	n973	1	0	75	52.74609375000028
n1043-1	n977	1	0	75	52.94661458333363
n1047-1	deletion
n1048-1	n983	1	0	78	53.15364583333363
n1044-1	n978	1	0	79	52.95833333333363
n1046-1	n982	1	0	79	53.06510416666696
n1040-1	n972	1	0	80	52.74348958333361
n1042-1	n976	1	0	80	52.85677083333362
n1036-1	n966	1	0	81	52.548177083333606
n1038-1	n968	1	0	81	52.64453125000028
n1034-1	n964	1	0	82	52.44010416666694
n1092-1	n984	1	0	46	53.22656250000029
n1095-1	n994	1	0	56	53.639322916666956
n1094-1	n990	1	0	65	53.43619791666695
n1093-1	n989	1	0	67	53.43098958333361
n1063-1	n988	1	0	70	53.34635416666695
n1097-1	n998	1	0	70	53.851562500000284
n1096-1	n1001	1	0	71	53.86979166666695
n1061-1	n986	1	0	74	53.24348958333362
n1065-1	n992	1	0	74	53.44401041666695
n1068-1	n995	1	0	74	53.651041666666956
n1072-1	n999	1	0	74	53.85807291666695
n1062-1	n985	1	0	77	53.236979166666956
n1066-1	n991	1	0	77	53.43880208333361
n1070-1	deletion
n1074-1	deletion
n1064-1	n987	1	0	79	53.339843750000284
n1067-1	n993	1	0	81	53.52864583333362
n1069-1	n996	1	0	82	53.658854166666956
n1073-1	n1000	1	0	82	53.86588541666695
n1071-1	n997	1	0	83	53.77994791666695
n1075-1	n1002	1	0	84	53.97265625000028
n1101-1	n1012	1	0	50	54.46093750000028
n1098-1	n1003	1	0	55	54.05208333333361
n1100-1	n1008	1	0	70	54.26822916666695
n1103-1	n1017	1	0	70	54.67968750000028
n1102-1	n1018	1	0	71	54.68229166666694
n1099-1	n1009	1	0	72	54.27604166666695
n1076-1	n1005	1	0	75	54.08984375000028
n1080-1	n1007	1	0	75	54.26692708333361
n1084-1	n1014	1	0	77	54.49348958333361
n1088-1	n1016	1	0	77	54.67317708333361
n1106-1	n1021	1	0	79	54.76302083333361
n1110-1	n1025	1	0	79	54.937500000000284
n1082-1	deletion
n1078-1	deletion
n1086-1	deletion
n1090-1	n1031	1	0	80	55.13411458333361
n1122-1	n1046	1	0	80	55.81640625000029
n1126-1	n1052	1	0	80	56.00130208333364
n1130-1	n1056	1	0	80	56.21223958333365
n1134-1	deletion
n1077-1	n1004	1	0	82	54.06250000000028
n1081-1	n1010	1	0	82	54.29036458333361
n1085-1	n1013	1	0	82	54.48828125000028
n1089-1	n1019	1	0	82	54.68229166666694
n1079-1	n1006	1	0	83	54.17317708333361
n1087-1	n1015	1	0	83	54.58333333333361
n1083-1	n1011	1	0	84	54.36979166666694
n1091-1	n1020	1	0	84	54.75000000000028
n1139-1	n1034	1	0	46	55.26041666666694
n1136-1	n1024	1	0	51	54.88020833333361
n1138-1	n1030	1	0	70	55.07161458333362
n1141-1	n1041	1	0	70	55.468750000000284
n1137-1	n1040	1	0	71	55.45963541666695
n1140-1	n1049	1	0	72	55.9023437500003
insertion	n1028	1	0	72	55.065104166666956
n1104-1	n1022	1	0	75	54.87109375000028
n1108-1	n1029	1	0	75	55.069010416666956
n1112-1	n1035	1	0	79	55.263020833333606
n1116-1	deletion
n1105-1	n1023	1	0	82	54.87630208333361
n1114-1	n1037	1	0	82	55.40755208333361
n1118-1	n1038	1	0	82	55.45833333333361
n1107-1	n1026	1	0	83	54.960937500000284
n1109-1	n1027	1	0	83	55.06250000000029
n1111-1	n1032	1	0	84	55.14322916666695
n1113-1	n1033	1	0	85	55.25781250000028
n1115-1	n1036	1	0	86	55.36588541666694
n1117-1	n1039	1	0	86	55.45833333333361
n1119-1	n1042	1	0	87	55.55989583333362
n1142-1	n1043	1	0	46	55.678385416666956
n1145-1	n1053	1	0	50	56.09505208333364
n1144-1	n1050	1	0	70	55.903645833333634
n1147-1	n1058	1	0	70	56.29557291666698
n1143-1	n1061	1	0	71	56.330729166666984
n1146-1	n1060	1	0	72	56.32552083333365
n1120-1	n1044	1	0	77	55.69661458333362
n1128-1	n1055	1	0	77	56.12109375000031
n1124-1	deletion
n1132-1	deletion
n1135-1	n1062	1	0	83	56.41406250000032
n1131-1	n1057	1	0	84	56.21484375000031
n1133-1	n1059	1	0	84	56.30859375000031
n1127-1	n1051	1	0	85	56.000000000000306
n1129-1	n1054	1	0	85	56.10286458333364
n1123-1	n1047	1	0	86	55.82552083333363
n1125-1	n1048	1	0	86	55.8945312500003
n1121-1	n1045	1	0	87	55.69661458333362
n1180-1	n1064	1	0	51	56.50390625000031
n1183-1	n1073	1	0	56	56.89192708333364
n1182-1	n1069	1	0	70	56.68880208333364
n1185-1	n1079	1	0	70	57.085937500000306
n1181-1	n1077	1	0	71	57.08463541666697
n1184-1	n1068	1	0	72	56.683593750000306
n1156-1	n1072	1	0	74	56.890625000000306
n1160-1	n1080	1	0	74	57.09114583333364
n1150-1	n1066	1	0	75	56.609375000000306
n1154-1	deletion
n1158-1	n1076	1	0	77	56.99739583333364
n1162-1	n1081	1	0	77	57.16666666666698
n1148-1	n1065	1	0	79	56.51041666666698
n1152-1	deletion
n1149-1	n1063	1	0	82	56.50000000000031
n1153-1	n1070	1	0	82	56.69791666666698
n1157-1	n1074	1	0	82	56.89973958333364
n1161-1	n1078	1	0	82	57.08463541666697
n1151-1	n1067	1	0	83	56.609375000000306
n1159-1	n1075	1	0	83	56.99088541666698
n1155-1	n1071	1	0	84	56.77604166666698
n1163-1	n1082	1	0	84	57.19791666666698
n1189-1	n1092	1	0	50	57.69661458333364
n1186-1	n1083	1	0	55	57.29036458333364
n1188-1	n1089	1	0	70	57.511718750000306
n1191-1	n1097	1	0	70	57.898437500000306
n1187-1	n1096	1	0	71	57.88802083333364
n1190-1	n1088	1	0	72	57.507812500000306
n1164-1	n1085	1	0	75	57.29557291666697
n1168-1	deletion
n1172-1	n1093	1	0	77	57.69661458333364
n1176-1	deletion
n1166-1	n1087	1	0	79	57.43229166666697
n1194-1	n1099	1	0	79	57.957031250000306
n1170-1	deletion
n1174-1	deletion
n1178-1	n1108	1	0	80	58.317708333333634
n1210-1	n1123	1	0	80	59.0195312500003
n1214-1	n1129	1	0	80	59.20833333333363
n1218-1	n1134	1	0	80	59.42317708333364
n1222-1	deletion
n1165-1	n1084	1	0	82	57.292968750000306
n1169-1	n1090	1	0	82	57.51302083333364
n1173-1	n1094	1	0	82	57.70442708333364
n1177-1	n1098	1	0	82	57.89973958333364
n1167-1	n1086	1	0	83	57.41276041666697
n1175-1	n1095	1	0	83	57.79947916666697
n1171-1	n1091	1	0	84	57.59635416666698
n1179-1	n1100	1	0	84	57.97786458333364
n1227-1	n1111	1	0	46	58.48567708333364
n1224-1	n1102	1	0	51	58.085937500000306
n1226-1	n1106	1	0	70	58.28385416666697
n1229-1	n1117	1	0	70	58.6875000000003
n1225-1	n1115	1	0	71	58.6757812500003
n1228-1	n1105	1	0	72	58.273437500000306
n1192-1	n1101	1	0	75	58.078125000000306
n1196-1	n1107	1	0	75	58.29166666666697
n1198-1	n1103	1	0	79	58.09895833333364
n1200-1	n1112	1	0	79	58.48567708333364
n1204-1	deletion
n1202-1	n1116	1	0	82	58.6796875000003
n1206-1	deletion
n1193-1	deletion
n1195-1	n1104	1	0	83	58.164062500000306
n1197-1	n1109	1	0	83	58.329427083333634
n1199-1	n1110	1	0	84	58.388020833333634
n1201-1	n1113	1	0	85	58.488281250000306
n1203-1	n1114	1	0	86	58.5976562500003
n1205-1	n1118	1	0	86	58.6875000000003
n1207-1	n1119	1	0	87	58.77994791666696
n1230-1	n1120	1	0	46	58.88932291666696
n1233-1	deletion
n1232-1	n1127	1	0	70	59.1132812500003
n1235-1	n1136	1	0	70	59.50520833333364
n1231-1	deletion
n1234-1	n1125	1	0	72	59.10026041666696
n1208-1	n1121	1	0	77	58.9101562500003
n1212-1	n1128	1	0	77	59.1289062500003
n1216-1	n1131	1	0	77	59.30729166666696
n1220-1	deletion
n1223-1	n1138	1	0	83	59.622395833333634
n1219-1	n1135	1	0	84	59.433593750000306
n1221-1	n1137	1	0	84	59.531250000000306
n1215-1	n1130	1	0	85	59.22005208333363
n1217-1	n1133	1	0	85	59.3085937500003
n1211-1	n1124	1	0	86	59.0585937500003
n1213-1	n1126	1	0	86	59.10026041666696
n1209-1	n1122	1	0	87	58.9101562500003
n1268-1	n1148	1	0	35	60.14322916666697
n1269-1	n1149	1	0	47	60.167968750000306
n1267-1	n1139	1	0	51	59.704427083333634
n1270-1	n1156	1	0	53	60.44661458333365
n1271-1	n1158	1	0	56	60.48177083333365
n1272-1	n1157	1	0	62	60.44661458333365
n1238-1	n1143	1	0	75	59.808593750000306
insertion	n1146	1	0	75	60.009114583333634
n1236-1	n1141	1	0	79	59.730468750000306
n1240-1	n1145	1	0	79	59.925781250000306
n1243-1	n1151	1	0	80	60.20312500000031
n1247-1	n1155	1	0	80	60.44531250000031
n1237-1	n1140	1	0	82	59.704427083333634
n1241-1	n1144	1	0	82	59.917968750000306
n1239-1	n1142	1	0	84	59.804687500000306
n1245-1	n1153	1	0	86	60.33463541666698
n1249-1	n1160	1	0	86	60.55729166666699
n1242-1	n1147	1	0	87	60.016927083333634
n1246-1	n1170	1	0	87	60.95312500000032
n1258-1	n1175	1	0	87	61.05859375000033
n1260-1	n1181	1	0	87	61.26692708333366
n1264-1	n1187	1	0	87	61.46484375000033
n1250-1	n1159	1	0	89	60.54687500000032
n1244-1	n1150	1	0	91	60.19531250000031
n1248-1	n1154	1	0	91	60.43619791666698
n1276-1	n1172	1	0	38	61.036458333333655
n1273-1	n1161	1	0	48	60.57421875000033
n1277-1	n1173	1	0	50	61.04557291666699
n1274-1	n1162	1	0	55	60.58593750000033
n1278-1	n1178	1	0	56	61.23177083333366
n1279-1	deletion
n1275-1	n1165	1	0	63	60.67968750000032
n1280-1	n1179	1	0	65	61.23828125000033
n1259-1	n1174	1	0	77	61.05859375000033
n1263-1	n1180	1	0	77	61.24218750000033
n1251-1	n1164	1	0	79	60.673177083333655
n1255-1	n1168	1	0	79	60.861979166666984
n1261-1	n1176	1	0	83	61.158854166667
n1265-1	deletion
n1253-1	n1166	1	0	84	60.77734375000032
n1257-1	n1171	1	0	84	61.005208333333655
n1262-1	n1177	1	0	85	61.17187500000033
n1254-1	n1167	1	0	86	60.77734375000032
n1266-1	n1182	1	0	86	61.34635416666699
n1305-1	n1189	1	0	86	61.497395833333655
n1285-1	n1192	1	0	86	61.66796875000032
n1252-1	n1163	1	0	89	60.661458333333655
n1256-1	n1169	1	0	89	60.873697916666984
n1316-1	n1196	1	0	40	61.86328125000032
n1317-1	n1202	1	0	46	62.08072916666698
n1313-1	n1183	1	0	51	61.36197916666699
n1314-1	n1184	1	0	60	61.37890625000033
n1315-1	n1185	1	0	67	61.45442708333366
n1288-1	n1200	1	0	73	61.98437500000031
n1292-1	n1204	1	0	73	62.15885416666697
n1281-1	n1186	1	0	75	61.46484375000033
n1284-1	n1193	1	0	75	61.68359375000032
n1301-1	n1219	1	0	75	62.79947916666697
n1330-1	n1239	1	0	75	64.41276041666698
n1282-1	n1191	1	0	79	61.583333333333655
n1286-1	n1195	1	0	79	61.772135416666984
n1287-1	n1198	1	0	79	61.88281250000032
n1290-1	deletion
n1289-1	n1199	1	0	81	61.95442708333365
n1308-1	n1203	1	0	82	62.156250000000306
n1283-1	n1190	1	0	83	61.579427083333655
n1306-1	n1194	1	0	84	61.764322916666984
n1307-1	n1197	1	0	84	61.869791666666984
n1291-1	n1201	1	0	84	62.07942708333364
n1318-1	n1205	1	0	52	62.251302083333634
n1320-1	n1215	1	0	55	62.66536458333365
n1319-1	n1210	1	0	58	62.45572916666698
n1322-1	n1221	1	0	58	62.880208333333634
n1321-1	n1216	1	0	61	62.66796875000031
n1300-1	n1220	1	0	67	62.800781250000306
n1304-1	n1225	1	0	67	63.0312500000003
n1294-1	n1208	1	0	70	62.36848958333364
n1298-1	n1214	1	0	70	62.56380208333365
n1299-1	n1218	1	0	70	62.69661458333364
n1293-1	n1207	1	0	73	62.27213541666697
n1296-1	n1212	1	0	73	62.50130208333365
n1302-1	n1222	1	0	73	62.9062500000003
n1312-1	n1224	1	0	76	63.0195312500003
n1311-1	n1217	1	0	77	62.69401041666698
n1303-1	n1223	1	0	77	62.90885416666696
n1295-1	n1209	1	0	78	62.375000000000306
n1310-1	n1213	1	0	79	62.55468750000031
n1309-1	n1206	1	0	81	62.266927083333634
n1297-1	n1211	1	0	81	62.47526041666698
n1347-1	n1226	1	0	53	63.191406250000306
n1350-1	n1233	1	0	53	64.02604166666698
n1351-1	n1234	1	0	59	64.04036458333366
