xml_id	midi_id	track	channel	pitch	onset
n687-1	n636	1	0	51	75.89713541666681
n689-1	n640	1	0	51	76.06510416666683
n691-1	n643	1	0	51	76.2200520833335
n693-1	n645	1	0	51	76.35546875000017
n662-1	deletion
n685-1	deletion
n695-1	deletion
n658-1	deletion
n663-1	n630	1	0	53	75.42578125000016
n665-1	n632	1	0	53	75.58723958333348
n667-1	n634	1	0	53	75.67317708333348
n634-1	n626	1	0	69	75.17968750000017
n635-1	n627	1	0	77	75.25390625000017
n636-1	n628	1	0	84	75.34375000000017
n696-1	n647	1	0	48	76.52994791666684
n688-1	n638	1	0	50	75.99869791666681
n690-1	n641	1	0	50	76.14062500000017
n692-1	n644	1	0	50	76.26822916666684
n694-1	n646	1	0	50	76.44791666666684
n697-1	n648	1	0	50	76.68229166666681
n686-1	deletion
n671-1	n637	1	0	70	75.98437500000014
n672-1	n639	1	0	77	76.04166666666681
n673-1	n642	1	0	86	76.1419270833335
n709-1	n660	1	0	46	77.33333333333348
n684-1	n662	1	0	46	77.56380208333347
n683-1	n650	1	0	48	76.77994791666683
n699-1	n653	1	0	48	76.93750000000014
n703-1	n656	1	0	48	77.08593750000016
n705-1	n658	1	0	48	77.20312500000016
n701-1	deletion
n707-1	n661	1	0	48	77.47786458333348
n710-1	n664	1	0	48	77.65234375000013
n698-1	n652	1	0	50	76.85546875000016
n700-1	n655	1	0	50	76.99218750000016
n702-1	n657	1	0	50	77.12630208333348
n704-1	n659	1	0	50	77.24609375000016
n706-1	deletion
n708-1	deletion
n675-1	n649	1	0	72	76.76953125000016
n676-1	n651	1	0	77	76.84375000000016
n680-1	n665	1	0	77	77.69661458333346
n677-1	n654	1	0	87	76.98177083333348
n722-1	n674	1	0	44	78.23046875000014
n729-1	n676	1	0	44	78.4713541666668
n712-1	n666	1	0	46	77.72786458333346
n714-1	n668	1	0	46	77.8619791666668
n716-1	n671	1	0	46	78.0065104166668
n718-1	n673	1	0	46	78.12239583333347
n720-1	n675	1	0	46	78.40755208333347
n723-1	n677	1	0	46	78.5807291666668
n711-1	n667	1	0	48	77.8072916666668
n713-1	n670	1	0	48	77.9244791666668
n715-1	n672	1	0	48	78.0533854166668
n717-1	deletion
n719-1	deletion
n721-1	deletion
n679-1	n663	1	0	74	77.58723958333347
n681-1	n669	1	0	89	77.86718750000013
n738-1	n678	1	0	44	78.61718750000013
n740-1	n681	1	0	44	78.76562500000011
n742-1	n683	1	0	44	78.88932291666679
n744-1	n685	1	0	44	79.03515625000011
n746-1	n688	1	0	44	79.1601562500001
n750-1	n690	1	0	44	79.30598958333344
n752-1	n692	1	0	44	79.44661458333343
n756-1	n695	1	0	44	79.59895833333343
n758-1	n697	1	0	44	79.72526041666676
n762-1	n699	1	0	44	79.85937500000009
n748-1	deletion
n754-1	deletion
n760-1	deletion
n737-1	n680	1	0	46	78.70182291666679
n739-1	n682	1	0	46	78.83463541666679
n743-1	n684	1	0	46	78.99479166666679
n745-1	n686	1	0	46	79.11067708333344
n749-1	n689	1	0	46	79.2539062500001
n747-1	deletion
n753-1	deletion
n751-1	n691	1	0	46	79.39713541666677
n755-1	n693	1	0	46	79.54427083333343
n757-1	n696	1	0	46	79.70963541666676
n759-1	n698	1	0	46	79.82552083333341
n761-1	n700	1	0	46	79.94531250000009
n763-1	n702	1	0	46	80.07682291666676
n765-1	n705	1	0	46	80.20182291666677
n767-1	n707	1	0	46	80.34244791666677
n741-1	deletion
n725-1	n679	1	0	91	78.68229166666679
n764-1	n701	1	0	44	79.99869791666676
n766-1	n703	1	0	44	80.1406250000001
n726-1	n687	1	0	92	79.12369791666677
n727-1	n694	1	0	93	79.58463541666676
n736-1	n714	1	0	41	81.0390625000001
n731-1	n709	1	0	43	80.5078125000001
n735-1	n713	1	0	43	80.93229166666676
n730-1	n706	1	0	44	80.2656250000001
n768-1	n708	1	0	44	80.41276041666677
n732-1	n710	1	0	44	80.60286458333343
n734-1	n712	1	0	44	80.83072916666676
n733-1	n711	1	0	46	80.71744791666676
n728-1	n704	1	0	94	80.1679687500001
n777-1	n715	1	0	39	81.13932291666677
n782-1	n722	1	0	50	81.98828125000009
n778-1	n716	1	0	51	81.47135416666677
n780-1	n720	1	0	51	81.75130208333344
n783-1	n723	1	0	51	82.00651041666674
n779-1	n717	1	0	55	81.4765625000001
n781-1	n719	1	0	55	81.74739583333344
n784-1	n721	1	0	55	81.98307291666676
n770-1	n718	1	0	67	81.74348958333344
n794-1	n735	1	0	46	82.93489583333337
n788-1	n727	1	0	48	82.44531250000009
n791-1	n730	1	0	48	82.67578125000006
n785-1	n726	1	0	50	82.21223958333343
n786-1	n725	1	0	51	82.20963541666676
n789-1	n729	1	0	51	82.48046875000009
n792-1	n731	1	0	51	82.67578125000006
n795-1	n734	1	0	51	82.92187500000004
n787-1	n724	1	0	55	82.20052083333343
n790-1	n728	1	0	55	82.46875000000009
n793-1	n732	1	0	55	82.67708333333339
n796-1	n736	1	0	55	82.93750000000004
n772-1	n733	1	0	67	82.91536458333339
n803-1	n746	1	0	43	83.59765625000004
n806-1	n749	1	0	43	83.81250000000003
n800-1	n742	1	0	44	83.37109375000006
n797-1	n738	1	0	46	83.13932291666671
n798-1	n740	1	0	51	83.15494791666671
n801-1	n744	1	0	51	83.40494791666673
n804-1	n747	1	0	51	83.60156250000004
n807-1	n752	1	0	51	83.8307291666667
n799-1	n737	1	0	55	83.13151041666671
n802-1	n741	1	0	55	83.36718750000006
n805-1	n745	1	0	55	83.59635416666671
n808-1	n750	1	0	55	83.8151041666667
n773-1	n739	1	0	68	83.15234375000004
n774-1	n743	1	0	70	83.37890625000006
n775-1	n748	1	0	72	83.60156250000004
n776-1	n751	1	0	74	83.8268229166667
n817-1	n753	1	0	43	84.10937500000004
n822-1	n760	1	0	50	84.88020833333334
n818-1	n756	1	0	51	84.38671875000004
n820-1	n758	1	0	51	84.64062500000003
n823-1	n762	1	0	51	84.88671875
n819-1	n755	1	0	55	84.3658854166667
n821-1	n757	1	0	55	84.6197916666667
n824-1	n761	1	0	55	84.88541666666667
n810-1	n759	1	0	70	84.64062500000003
n809-1	n754	1	0	75	84.11067708333337
n834-1	n772	1	0	46	85.7786458333333
n828-1	n766	1	0	48	85.30208333333331
n831-1	n769	1	0	48	85.51953124999999
n825-1	n764	1	0	50	85.10416666666666
n826-1	n765	1	0	51	85.11588541666666
n829-1	n768	1	0	51	85.35286458333331
n832-1	n770	1	0	51	85.55078124999999
n835-1	n775	1	0	51	85.79687499999997
n827-1	n763	1	0	55	85.08984375
n830-1	n767	1	0	55	85.32161458333331
n833-1	n771	1	0	55	85.55078124999999
n836-1	n774	1	0	55	85.78515624999997
n812-1	n773	1	0	74	85.78124999999997
n843-1	n785	1	0	43	86.46614583333327
n846-1	n791	1	0	43	86.69270833333324
n840-1	n780	1	0	44	86.22656249999994
n837-1	n776	1	0	46	85.99739583333329
n838-1	n779	1	0	51	86.01562499999994
n841-1	n783	1	0	51	86.25520833333327
n844-1	n787	1	0	51	86.47395833333327
n847-1	n789	1	0	51	86.69140624999991
n839-1	n778	1	0	55	86.00260416666661
n842-1	n781	1	0	55	86.22786458333327
n845-1	n786	1	0	55	86.47265624999994
n848-1	n788	1	0	55	86.68229166666659
n813-1	n777	1	0	75	86.00130208333329
n814-1	n782	1	0	77	86.23177083333327
n815-1	n784	1	0	79	86.4596354166666
n816-1	n790	1	0	80	86.69140624999991
n857-1	n792	1	0	43	86.96093749999991
n862-1	n800	1	0	50	87.72395833333327
n858-1	n795	1	0	51	87.23828124999991
n860-1	n797	1	0	51	87.47526041666659
n863-1	n801	1	0	51	87.73046874999994
n859-1	n794	1	0	55	87.22526041666659
n861-1	n796	1	0	55	87.46614583333326
n864-1	n799	1	0	55	87.7174479166666
n850-1	n798	1	0	75	87.47786458333326
n849-1	n793	1	0	82	86.98567708333324
n874-1	n812	1	0	46	88.60937499999991
n868-1	n805	1	0	48	88.15234374999994
n871-1	n808	1	0	48	88.38281249999993
n865-1	n803	1	0	50	87.93229166666661
n866-1	n804	1	0	51	87.93489583333329
n869-1	n807	1	0	51	88.17968749999994
n872-1	n810	1	0	51	88.40364583333326
n875-1	n814	1	0	51	88.63020833333324
n867-1	n802	1	0	55	87.92968749999994
n870-1	n806	1	0	55	88.15755208333327
n873-1	n809	1	0	55	88.39192708333326
n876-1	n813	1	0	55	88.61718749999991
n852-1	n811	1	0	87	88.60807291666659
n886-1	n828	1	0	43	89.57421874999994
n883-1	deletion
n880-1	n825	1	0	44	89.31249999999993
n877-1	n815	1	0	46	88.83333333333327
n878-1	n818	1	0	51	88.84505208333327
n881-1	n822	1	0	51	89.08333333333326
n884-1	n826	1	0	51	89.32031249999993
n887-1	n829	1	0	51	89.57421874999994
n879-1	n816	1	0	55	88.83984374999994
n882-1	n819	1	0	55	89.07031249999993
n885-1	n823	1	0	55	89.3072916666666
n888-1	n827	1	0	55	89.56640624999994
n853-1	n817	1	0	89	88.84114583333327
n854-1	n821	1	0	91	89.07682291666659
n855-1	n824	1	0	92	89.30859374999993
n856-1	n830	1	0	94	89.58072916666661
n897-1	n832	1	0	44	89.94010416666661
n898-1	n833	1	0	51	89.95312499999994
n899-1	n834	1	0	53	89.95572916666661
n889-1	n831	1	0	96	89.93619791666661
n901-1	n837	1	0	45	91.49479166666659
n902-1	n838	1	0	51	91.49869791666659
n903-1	n836	1	0	53	91.48437499999991
n891-1	n835	1	0	65	91.47526041666659
n904-1	n843	1	0	46	91.7929687499999
n908-1	n847	1	0	46	92.4570312499999
n905-1	n840	1	0	50	91.7617187499999
n909-1	n845	1	0	50	92.44401041666657
n906-1	n839	1	0	53	91.75651041666657
n892-1	n842	1	0	65	91.7890624999999
n895-1	n846	1	0	65	92.44401041666657
n893-1	n841	1	0	70	91.7851562499999
n896-1	n844	1	0	70	92.44010416666657
n918-1	n849	1	0	48	92.72265624999989
n919-1	n850	1	0	51	92.73046874999989
n910-1	n851	1	0	65	92.74739583333321
n911-1	n848	1	0	69	92.70572916666656
n920-1	n855	1	0	50	93.7317708333332
n921-1	n852	1	0	59	93.70703124999987
n912-1	n854	1	0	65	93.7278645833332
n913-1	n853	1	0	68	93.7083333333332
n922-1	n857	1	0	51	94.71223958333319
n923-1	n856	1	0	58	94.69661458333319
n924-1	n859	1	0	63	95.05989583333317
n926-1	n864	1	0	65	95.32942708333314
n914-1	n858	1	0	67	94.71614583333319
n925-1	n860	1	0	67	95.07161458333317
n928-1	n865	1	0	67	95.54427083333316
n927-1	n863	1	0	68	95.32552083333314
n929-1	n866	1	0	70	95.54427083333316
n917-1	n867	1	0	85	95.56380208333316
n916-1	n862	1	0	86	95.31119791666649
n915-1	n861	1	0	87	95.0768229166665
n951-1	n869	1	0	68	95.80208333333316
n952-1	n868	1	0	72	95.78776041666649
n937-1	n877	1	0	75	96.56380208333319
n936-1	n876	1	0	76	96.45963541666653
n935-1	n875	1	0	77	96.35937499999986
n934-1	n874	1	0	78	96.26302083333319
n933-1	n873	1	0	79	96.15885416666652
n932-1	n872	1	0	80	96.05208333333317
n931-1	n871	1	0	82	95.95442708333317
n930-1	n870	1	0	84	95.81640624999983
n955-1	n887	1	0	45	97.29296874999987
n956-1	n886	1	0	51	97.2708333333332
n957-1	n885	1	0	53	97.26822916666653
n945-1	n888	1	0	65	97.36328124999987
n944-1	n884	1	0	67	97.24999999999986
n943-1	n883	1	0	68	97.14973958333319
n942-1	n882	1	0	70	97.05208333333319
n941-1	n881	1	0	71	96.95442708333319
n940-1	n880	1	0	72	96.85677083333319
n939-1	n879	1	0	73	96.77083333333319
n938-1	n878	1	0	74	96.67578124999986
n958-1	n890	1	0	46	97.52994791666656
n961-1	n893	1	0	46	98.26953124999989
n959-1	n889	1	0	53	97.52473958333321
n962-1	n896	1	0	56	98.27734374999989
n946-1	n891	1	0	62	97.53255208333323
n949-1	n894	1	0	62	98.27473958333321
n947-1	n892	1	0	70	97.5429687499999
n950-1	n895	1	0	70	98.27473958333321
n984-1	n900	1	0	51	98.74869791666654
n976-1	n898	1	0	55	98.73697916666654
n978-1	n904	1	0	55	99.67968749999987
n977-1	n902	1	0	56	99.4075520833332
n971-1	n899	1	0	63	98.74479166666654
n963-1	n897	1	0	70	98.73307291666654
n965-1	n903	1	0	70	99.6692708333332
n964-1	n901	1	0	72	99.3802083333332
n981-1	n909	1	0	50	100.39973958333321
n980-1	n907	1	0	51	100.14973958333321
n982-1	n911	1	0	51	100.62760416666654
n979-1	n905	1	0	53	99.90624999999987
n968-1	n910	1	0	65	100.40364583333321
n967-1	n908	1	0	67	100.15364583333321
n969-1	n912	1	0	67	100.62760416666654
n966-1	n906	1	0	68	99.9075520833332
n988-1	n915	1	0	46	100.92968749999987
n983-1	n914	1	0	53	100.91406249999987
n973-1	n916	1	0	60	101.15234374999987
n975-1	n918	1	0	62	101.6380208333332
n974-1	n917	1	0	63	101.4075520833332
n970-1	n913	1	0	68	100.89713541666654
n1013-1	n922	1	0	39	101.96744791666652
n1004-1	n924	1	0	43	102.17578124999986
n1006-1	n928	1	0	43	102.63802083333317
n1005-1	n926	1	0	44	102.41666666666652
n1003-1	n921	1	0	51	101.94010416666652
n991-1	n923	1	0	58	102.16927083333319
n993-1	n927	1	0	58	102.6354166666665
n992-1	n925	1	0	60	102.40494791666652
n989-1	n920	1	0	63	101.92708333333319
n990-1	n919	1	0	67	101.91406249999986
n1009-1	n934	1	0	38	103.35156249999982
n1008-1	n932	1	0	39	103.10937499999982
n1010-1	n935	1	0	39	103.57031249999982
n1007-1	n929	1	0	41	102.86197916666649
n996-1	n933	1	0	53	103.33593749999982
n995-1	n931	1	0	55	103.09635416666649
n997-1	n936	1	0	55	103.57682291666649
n994-1	n930	1	0	56	102.86458333333316
n1011-1	n940	1	0	34	103.87630208333317
n1012-1	n938	1	0	41	103.85546874999983
n1002-1	n939	1	0	56	103.8697916666665
n999-1	n941	1	0	60	104.11328124999984
n1001-1	n943	1	0	62	104.59505208333319
n998-1	n937	1	0	63	103.84505208333316
n1000-1	n942	1	0	63	104.37369791666652
n1028-1	n944	1	0	39	104.8541666666665
n1029-1	n947	1	0	43	104.87499999999983
n1027-1	n945	1	0	55	104.8541666666665
n1016-1	n948	1	0	62	105.07421874999982
n1018-1	n950	1	0	63	105.56249999999982
n1015-1	n946	1	0	65	104.86328124999983
n1017-1	n949	1	0	65	105.33072916666649
n1030-1	n955	1	0	39	105.86458333333314
n1031-1	n953	1	0	43	105.8281249999998
n1032-1	n954	1	0	46	105.83463541666647
n1033-1	n952	1	0	51	105.82552083333313
n1020-1	n956	1	0	65	106.05598958333314
n1022-1	n958	1	0	67	106.5195312499998
n1019-1	n951	1	0	68	105.82291666666646
n1021-1	n957	1	0	68	106.28776041666647
n1024-1	n960	1	0	69	106.99479166666643
n1026-1	n962	1	0	70	107.47265624999977
n1023-1	n959	1	0	72	106.77473958333312
n1025-1	n961	1	0	72	107.2317708333331
n1035-1	n964	1	0	74	107.93880208333309
n1037-1	n966	1	0	75	108.4049479166664
n1034-1	n963	1	0	77	107.72135416666643
n1036-1	n965	1	0	77	108.16796874999974
n1050-1	n971	1	0	51	108.67968749999972
n1051-1	n968	1	0	55	108.64583333333306
n1052-1	n970	1	0	58	108.65755208333306
n1053-1	n969	1	0	63	108.64973958333306
n1039-1	n972	1	0	77	108.86588541666637
n1041-1	n974	1	0	79	109.32682291666634
n1038-1	n967	1	0	80	108.63411458333306
n1040-1	n973	1	0	80	109.1054687499997
n1054-1	n979	1	0	51	109.59765624999966
n1055-1	n977	1	0	55	109.58593749999966
n1056-1	n978	1	0	58	109.59244791666633
n1057-1	n975	1	0	63	109.56510416666633
n1043-1	n980	1	0	81	109.80078124999966
n1045-1	n982	1	0	82	110.26562499999966
n1042-1	n976	1	0	84	109.57812499999966
n1044-1	n981	1	0	84	110.03776041666632
n1061-1	n987	1	0	51	110.61979166666633
n1062-1	n985	1	0	55	110.58463541666633
n1063-1	n986	1	0	58	110.606770833333
n1064-1	n984	1	0	63	110.57291666666633
n1059-1	n983	1	0	87	110.55208333333299
n1058-1	deletion
n1065-1	n988	1	0	39	111.49479166666633
n1067-1	deletion
n1066-1	n990	1	0	51	112.42578124999964
n1060-1	n989	1	0	75	112.40755208333297
n1071-1	n992	1	0	37	113.45182291666627
n1073-1	deletion
n1068-1	n991	1	0	85	113.44791666666627
n1069-1	deletion
n1072-1	n993	1	0	49	114.39192708333292
n1070-1	n994	1	0	73	115.3958333333329
n1079-1	n996	1	0	36	116.40104166666623
n1080-1	n998	1	0	48	116.41276041666623
n1081-1	n1000	1	0	53	116.87760416666623
n1083-1	n1002	1	0	53	117.10937499999956
n1085-1	n1004	1	0	53	117.35677083333289
n1082-1	n999	1	0	56	116.87499999999956
n1084-1	n1001	1	0	56	117.10026041666623
n1086-1	n1003	1	0	56	117.34505208333289
n1074-1	n997	1	0	72	116.40494791666623
n1075-1	n995	1	0	84	116.38932291666623
n1087-1	n1005	1	0	48	117.58984374999956
n1088-1	n1007	1	0	53	117.86588541666622
n1090-1	n1010	1	0	53	118.0885416666662
n1092-1	n1012	1	0	53	118.29817708333287
n1089-1	n1006	1	0	56	117.85286458333289
n1091-1	n1009	1	0	56	118.0807291666662
n1093-1	n1011	1	0	56	118.2955729166662
n1076-1	n1008	1	0	80	118.05598958333287
n1094-1	n1014	1	0	48	118.56380208333287
n1095-1	n1016	1	0	53	118.79166666666619
n1097-1	n1018	1	0	53	119.01432291666617
n1099-1	n1021	1	0	53	119.21354166666616
n1096-1	n1015	1	0	56	118.78776041666619
n1098-1	n1017	1	0	56	118.99609374999952
n1100-1	n1020	1	0	56	119.21093749999949
n1077-1	n1013	1	0	80	118.5572916666662
n1078-1	n1019	1	0	80	119.19270833333283
n1108-1	n1022	1	0	48	119.45703124999949
n1109-1	n1028	1	0	55	119.7109374999995
n1111-1	n1030	1	0	55	119.92968749999949
n1113-1	n1032	1	0	55	120.16666666666616
n1110-1	n1027	1	0	58	119.70833333333283
n1112-1	n1029	1	0	58	119.92708333333282
n1114-1	n1031	1	0	58	120.15624999999949
n1101-1	n1025	1	0	76	119.48046874999949
n1102-1	n1026	1	0	79	119.49739583333283
n1103-1	n1024	1	0	82	119.46874999999949
n1104-1	n1023	1	0	85	119.45833333333282
n1115-1	n1033	1	0	48	120.39192708333283
n1116-1	n1038	1	0	55	120.64583333333285
n1118-1	n1040	1	0	55	120.89713541666617
n1120-1	n1042	1	0	55	121.09635416666617
n1117-1	n1037	1	0	58	120.63932291666617
n1119-1	n1039	1	0	58	120.8632812499995
n1121-1	n1041	1	0	58	121.08854166666617
n1105-1	n1035	1	0	76	120.39973958333283
n1106-1	n1036	1	0	79	120.42057291666617
n1107-1	n1034	1	0	82	120.39192708333283
n1122-1	n1043	1	0	48	121.30598958333285
n1123-1	n1045	1	0	55	121.55208333333283
n1125-1	n1047	1	0	55	121.8046874999995
n1127-1	n1048	1	0	55	121.9960937499995
n1124-1	n1044	1	0	58	121.5507812499995
n1126-1	n1046	1	0	58	121.7734374999995
n1128-1	n1049	1	0	58	122.00130208333283
n1135-1	n1050	1	0	48	122.24739583333283
n1136-1	n1055	1	0	52	122.51822916666616
n1138-1	n1057	1	0	52	122.74218749999949
n1140-1	n1059	1	0	52	122.94661458333283
n1137-1	n1054	1	0	55	122.49999999999949
n1139-1	n1056	1	0	55	122.71354166666616
n1141-1	n1058	1	0	55	122.91666666666616
n1129-1	n1052	1	0	76	122.26302083333283
n1130-1	n1053	1	0	79	122.27213541666616
n1131-1	n1051	1	0	82	122.25130208333283
n1142-1	n1060	1	0	48	123.13932291666617
n1143-1	n1062	1	0	52	123.36458333333285
n1145-1	n1064	1	0	52	123.56770833333285
n1147-1	n1066	1	0	52	123.80729166666617
n1144-1	n1061	1	0	55	123.34635416666617
n1146-1	n1063	1	0	55	123.56380208333285
n1148-1	n1067	1	0	55	123.80989583333285
n1132-1	n1065	1	0	79	123.59765624999952
n1149-1	n1068	1	0	48	124.04036458333285
n1150-1	n1071	1	0	52	124.26692708333286
n1152-1	n1073	1	0	52	124.48828124999953
n1154-1	n1075	1	0	52	124.69401041666619
n1151-1	n1070	1	0	55	124.26432291666619
n1153-1	n1072	1	0	55	124.47656249999953
n1155-1	n1076	1	0	55	124.69531249999952
n1133-1	n1069	1	0	79	124.05078124999952
n1134-1	n1074	1	0	79	124.67708333333286
n1163-1	n1077	1	0	48	124.94661458333286
n1164-1	n1083	1	0	53	125.2018229166662
n1166-1	n1085	1	0	53	125.42708333333286
n1168-1	n1086	1	0	53	125.62239583333286
n1165-1	n1082	1	0	56	125.20052083333287
n1167-1	n1084	1	0	56	125.41927083333286
n1169-1	n1087	1	0	56	125.63411458333286
n1156-1	n1079	1	0	72	124.95703124999953
n1157-1	n1081	1	0	77	124.96874999999953
n1158-1	n1080	1	0	80	124.96093749999953
n1159-1	n1078	1	0	84	124.95442708333286
n1170-1	n1089	1	0	48	125.86328124999953
n1171-1	n1092	1	0	53	126.08723958333285
n1173-1	n1095	1	0	53	126.30989583333285
n1175-1	n1096	1	0	53	126.52473958333286
n1172-1	n1093	1	0	56	126.08854166666617
n1174-1	n1094	1	0	56	126.29427083333285
n1176-1	n1097	1	0	56	126.53385416666619
n1160-1	n1090	1	0	72	125.86458333333286
n1161-1	n1091	1	0	77	125.86848958333286
n1162-1	n1088	1	0	80	125.84505208333286
n1177-1	n1098	1	0	48	126.76432291666619
n1178-1	n1100	1	0	53	126.9830729166662
n1180-1	n1102	1	0	53	127.22135416666619
n1182-1	n1103	1	0	53	127.45703124999952
n1179-1	n1099	1	0	56	126.98046874999953
n1181-1	n1101	1	0	56	127.20442708333286
n1183-1	n1104	1	0	56	127.46484374999952
n1190-1	n1106	1	0	41	127.83203124999952
n1191-1	n1109	1	0	48	128.09244791666617
n1192-1	n1110	1	0	50	128.3164062499995
n1193-1	n1111	1	0	52	128.50911458333286
n1189-1	n1107	1	0	72	127.84635416666619
n1184-1	n1108	1	0	77	127.86067708333285
n1185-1	n1105	1	0	80	127.82031249999952
n1194-1	n1112	1	0	53	128.73307291666623
n1195-1	n1113	1	0	55	128.92447916666623
n1196-1	n1114	1	0	56	129.1445312499996
n1197-1	n1116	1	0	58	129.3893229166663
n1186-1	n1115	1	0	77	129.16145833333294
n1201-1	n1122	1	0	53	130.30338541666634
n1200-1	n1120	1	0	55	130.09374999999972
n1199-1	n1119	1	0	56	129.880208333333
n1198-1	n1117	1	0	60	129.62499999999963
n1187-1	n1118	1	0	77	129.63020833333297
n1188-1	n1121	1	0	77	130.3007812499997
n1210-1	n1128	1	0	35	130.81901041666634
n1212-1	n1130	1	0	35	131.24479166666637
n1211-1	n1129	1	0	36	131.03385416666634
n1209-1	n1125	1	0	48	130.58854166666634
n1202-1	n1127	1	0	76	130.6054687499997
n1203-1	n1126	1	0	79	130.6015624999997
n1204-1	n1124	1	0	82	130.5703124999997
n1205-1	deletion
n1213-1	n1133	1	0	36	131.51041666666637
n1214-1	n1135	1	0	40	131.71223958333303
n1215-1	n1136	1	0	43	131.92317708333303
n1216-1	n1137	1	0	47	132.13411458333303
n1206-1	n1134	1	0	76	131.51692708333303
n1207-1	n1131	1	0	79	131.49739583333303
n1208-1	deletion
n1220-1	n1141	1	0	43	133.01171874999966
n1219-1	n1140	1	0	44	132.79557291666634
n1218-1	n1139	1	0	46	132.58463541666634
n1217-1	n1138	1	0	48	132.35677083333303
n1227-1	n1142	1	0	41	133.24479166666637
n1228-1	n1146	1	0	48	133.489583333333
n1229-1	n1147	1	0	50	133.72526041666632
n1230-1	n1148	1	0	52	133.94010416666634
n1226-1	n1145	1	0	72	133.27994791666634
n1221-1	n1144	1	0	77	133.2734374999997
n1222-1	n1143	1	0	80	133.27083333333303
n1231-1	n1149	1	0	53	134.18098958333303
n1232-1	n1150	1	0	55	134.38151041666637
n1233-1	n1152	1	0	56	134.61848958333306
n1234-1	n1153	1	0	58	134.84374999999974
n1223-1	n1151	1	0	77	134.59114583333306
n1238-1	n1161	1	0	53	135.73437499999986
n1237-1	n1159	1	0	55	135.53124999999983
n1236-1	n1158	1	0	56	135.3164062499998
n1235-1	n1156	1	0	60	135.08854166666643
n1224-1	n1154	1	0	77	135.07161458333312
n1225-1	n1160	1	0	77	135.73307291666652
n1248-1	n1166	1	0	39	136.2395833333332
n1249-1	n1167	1	0	41	136.45442708333323
n1250-1	n1168	1	0	42	136.66536458333326
n1247-1	n1165	1	0	51	136.02213541666654
n1242-1	n1164	1	0	66	136.0078124999999
n1243-1	n1163	1	0	73	136.00651041666654
n1239-1	n1162	1	0	78	135.9921874999999
n1251-1	n1172	1	0	44	136.9192708333333
n1254-1	n1175	1	0	44	137.5546875
n1252-1	n1173	1	0	45	137.12499999999997
n1253-1	n1174	1	0	46	137.3515625
n1244-1	n1170	1	0	66	136.90755208333326
n1240-1	n1171	1	0	72	136.91796874999994
n1241-1	n1169	1	0	75	136.9049479166666
n1257-1	n1179	1	0	39	138.22916666666674
n1256-1	n1178	1	0	41	137.9895833333334
n1255-1	n1176	1	0	42	137.77864583333337
n1258-1	n1181	1	0	44	138.44531250000009
n1246-1	n1180	1	0	66	138.23307291666674
n1245-1	n1177	1	0	68	137.7916666666667
n1267-1	n1183	1	0	37	138.71093750000009
n1268-1	n1186	1	0	49	139.0039062500001
n1269-1	n1187	1	0	51	139.16536458333348
n1270-1	n1188	1	0	53	139.3710937500001
n1264-1	n1184	1	0	65	138.72786458333343
n1259-1	n1182	1	0	77	138.70312500000009
n1260-1	deletion
n1271-1	n1189	1	0	54	139.59505208333346
n1272-1	n1190	1	0	56	139.80598958333346
n1274-1	n1193	1	0	56	140.2565104166668
n1273-1	n1191	1	0	58	140.02083333333348
n1261-1	deletion
n1278-1	n1201	1	0	49	141.13802083333354
n1277-1	n1199	1	0	51	140.9466145833335
n1276-1	n1198	1	0	53	140.72005208333348
n1275-1	n1197	1	0	54	140.51953125000014
n1265-1	n1195	1	0	65	140.50781250000014
n1266-1	n1196	1	0	68	140.50781250000014
n1262-1	deletion
n1263-1	deletion
n1287-1	n1207	1	0	31	141.66406250000026
n1289-1	n1209	1	0	31	142.08072916666694
n1288-1	n1208	1	0	32	141.8684895833336
n1286-1	n1206	1	0	44	141.42968750000023
n1281-1	n1205	1	0	66	141.41796875000023
n1282-1	n1204	1	0	72	141.41666666666688
n1283-1	n1202	1	0	75	141.40104166666688
n1279-1	n1203	1	0	78	141.41145833333354
n1290-1	n1213	1	0	32	142.31770833333363
n1291-1	n1214	1	0	34	142.52343750000034
n1292-1	n1215	1	0	36	142.7122395833337
n1293-1	n1216	1	0	37	142.9231770833337
n1284-1	n1211	1	0	66	142.29687500000028
n1285-1	n1212	1	0	72	142.30859375000028
n1280-1	n1210	1	0	75	142.28906250000028
n1294-1	n1217	1	0	39	143.1614583333337
n1295-1	n1218	1	0	41	143.36979166666706
n1296-1	n1219	1	0	42	143.5794270833337
n1297-1	n1220	1	0	44	143.83593750000037
n1306-1	n1223	1	0	37	144.08723958333374
n1307-1	n1225	1	0	45	144.30989583333377
n1309-1	n1227	1	0	45	144.73567708333377
n1308-1	n1226	1	0	46	144.5494791666671
n1302-1	n1222	1	0	65	144.08463541666708
n1303-1	n1224	1	0	72	144.09635416666708
n1298-1	n1221	1	0	77	144.06250000000043
n1310-1	n1228	1	0	46	144.96354166666714
n1311-1	n1231	1	0	48	145.20703125000048
n1312-1	n1232	1	0	49	145.40625000000048
n1313-1	n1234	1	0	51	145.6406250000005
n1304-1	n1230	1	0	65	144.98437500000048
n1305-1	n1229	1	0	70	144.9739583333338
n1299-1	n1233	1	0	73	145.41927083333383
n1317-1	n1239	1	0	46	146.54687500000057
n1316-1	n1238	1	0	48	146.32421875000054
n1315-1	n1237	1	0	49	146.1197916666672
