xml_id	midi_id	track	channel	pitch	onset
n718-1	n672	0	0	56	179.1250879687441
n719-1	n670	0	0	59	179.1157396874941
n713-1	n661	0	0	61	178.17022781249418
n716-1	n667	0	0	61	178.67904140624415
n703-1	n663	0	0	68	178.19293078124417
n704-1	n668	0	0	68	178.70441531249415
n705-1	n673	0	0	68	179.1571392187441
n706-1	deletion
n694-1	n665	0	0	73	178.65500296874416
n726-1	n684	0	0	49	180.59944546874402
n720-1	n676	0	0	51	179.61921140624406
n723-1	n681	0	0	51	180.11199937499404
n727-1	n683	0	0	52	180.56872968749403
n721-1	n675	0	0	56	179.61253406249406
n724-1	n678	0	0	56	180.08528999999405
n728-1	n682	0	0	58	180.55671046874403
n722-1	n674	0	0	59	179.59784390624407
n725-1	n680	0	0	59	180.09864468749404
n707-1	n677	0	0	68	179.64057890624406
n696-1	n679	0	0	71	180.08662546874405
n729-1	n688	0	0	49	181.106923593744
n732-1	n690	0	0	49	181.58635687499398
n735-1	n695	0	0	50	182.11119609374396
n730-1	n687	0	0	52	181.098910781244
n733-1	n692	0	0	52	181.59303421874398
n736-1	n693	0	0	53	182.07780937499396
n731-1	n686	0	0	58	181.077543281244
n734-1	n691	0	0	58	181.59169874999398
n737-1	n694	0	0	58	182.08448671874396
n698-1	n689	0	0	70	181.556976562494
n738-1	n698	0	0	50	182.6961314062439
n742-1	n703	0	0	50	183.24367359374386
n749-1	n706	0	0	51	183.91808531249384
n739-1	n699	0	0	53	182.7174989062439
n743-1	deletion
n740-1	n700	0	0	56	182.7255117187439
n744-1	n704	0	0	56	183.25302187499386
n750-1	n708	0	0	56	183.93544640624384
n741-1	n697	0	0	59	182.6907895312439
n745-1	n702	0	0	59	183.23298984374387
n751-1	n707	0	0	59	183.93010453124384
n701-1	n701	0	0	68	183.21829968749387
n746-1	n705	0	0	68	183.90740156249385
n700-1	n696	0	0	71	182.6640801562439
n752-1	n711	0	0	51	184.4936723437438
n755-1	n714	0	0	51	184.9797829687438
n758-1	n717	0	0	51	185.4725709374938
n753-1	n710	0	0	56	184.4856595312438
n756-1	n713	0	0	56	184.9664282812438
n754-1	n709	0	0	59	184.4816531249938
n757-1	n712	0	0	59	184.9423898437438
n759-1	n716	0	0	59	185.4632226562438
n760-1	n715	0	0	62	185.4605517187438
n761-1	n719	0	0	51	185.98939734374375
n764-1	n723	0	0	51	186.50889468749375
n767-1	n727	0	0	51	187.08181078124372
n768-1	n725	0	0	58	187.03506937499372
n762-1	n720	0	0	59	185.99340374999375
n765-1	n722	0	0	59	186.46883062499376
n763-1	n718	0	0	62	185.97604265624375
n766-1	n721	0	0	62	186.46749515624376
n769-1	n726	0	0	63	187.03506937499372
n747-1	n724	0	0	67	187.01503734374373
n770-1	n728	0	0	51	187.5705923437437
n771-1	n729	0	0	51	188.0954315624937
n772-1	n731	0	0	51	188.67903140624372
n748-1	n730	0	0	63	188.66834765624372
n786-1	n735	0	0	47	190.65686062499375
n774-1	n733	0	0	49	189.84623109374377
n773-1	n732	0	0	51	189.28666968749374
n775-1	n734	0	0	51	189.89564343749376
n787-1	n736	0	0	51	190.66754437499375
n776-1	n737	0	0	68	190.67956359374375
n788-1	n740	0	0	47	191.4982059374937
n790-1	n742	0	0	47	191.9896584374937
n792-1	n745	0	0	47	192.45039515624367
n789-1	n738	0	0	51	191.4634837499937
n791-1	n743	0	0	51	191.9936648437437
n793-1	n746	0	0	51	192.45440156249367
n779-1	n739	0	0	62	191.4634837499937
n780-1	n741	0	0	62	191.9709618749937
n781-1	n744	0	0	62	192.44104687499367
n798-1	n753	0	0	46	193.9915260937436
n794-1	n749	0	0	47	192.93116390624363
n796-1	n751	0	0	47	193.3705331249936
n795-1	n748	0	0	51	192.91647374999363
n797-1	n752	0	0	51	193.3772104687436
n799-1	n755	0	0	51	194.0142290624936
n782-1	n747	0	0	63	192.89644171874363
n783-1	n750	0	0	63	193.35851390624362
n784-1	n754	0	0	64	193.9955324999936
n777-1	n756	0	0	67	194.0235773437436
n800-1	n758	0	0	46	194.56577765624357
n802-1	n760	0	0	46	195.00781781249356
n804-1	n762	0	0	46	195.45386437499354
n801-1	n757	0	0	51	194.54307468749357
n803-1	n759	0	0	51	194.99846953124356
n805-1	n761	0	0	51	195.44585156249354
n785-1	n763	0	0	63	195.47256093749354
n823-1	n768	0	0	44	197.00834999999353
n806-1	n764	0	0	46	195.97069078124352
n808-1	n766	0	0	46	196.43543390624353
n807-1	n765	0	0	51	195.97336171874352
n809-1	n767	0	0	51	196.43944031249353
n824-1	n770	0	0	51	197.01369187499353
n810-1	n769	0	0	71	197.00968546874353
n825-1	n771	0	0	44	197.60663999999346
n827-1	n775	0	0	44	198.09141515624344
n829-1	n777	0	0	44	198.54547453124346
n826-1	n772	0	0	51	197.61465281249346
n828-1	n776	0	0	51	198.10343437499344
n830-1	n778	0	0	51	198.54547453124346
n814-1	n773	0	0	62	197.63067843749346
n815-1	n774	0	0	62	198.08340234374344
n816-1	n779	0	0	62	198.55081640624346
n835-1	n787	0	0	43	199.9730906249934
n831-1	n782	0	0	44	199.0182304687434
n833-1	n784	0	0	44	199.4255484374934
n832-1	n781	0	0	51	199.0128885937434
n834-1	n785	0	0	51	199.4322257812434
n836-1	n786	0	0	51	199.9463812499934
n817-1	n780	0	0	63	199.0048757812434
n818-1	n783	0	0	63	199.4215420312434
n819-1	n788	0	0	64	199.9797679687434
n811-1	n789	0	0	70	199.9891162499934
n841-1	n797	0	0	42	201.41406140624335
n837-1	n791	0	0	43	200.46187218749338
n839-1	n794	0	0	43	200.89456406249337
n838-1	n790	0	0	51	200.45385937499339
n840-1	n792	0	0	51	200.88655124999337
n842-1	n795	0	0	51	201.39937124999335
n820-1	n793	0	0	63	200.88788671874337
n821-1	n798	0	0	68	201.46614468749334
n812-1	n796	0	0	72	201.40738406249335
n843-1	n800	0	0	42	201.94958437499332
n844-1	n799	0	0	51	201.94424249999332
n861-1	n805	0	0	52	203.11144218749334
n845-1	n803	0	0	54	202.4450432812433
n846-1	n802	0	0	56	202.4356949999933
n862-1	n804	0	0	56	203.10075843749334
n822-1	n801	0	0	63	202.4316885937433
n855-1	n810	0	0	68	203.7965376562433
n847-1	n806	0	0	73	203.11144218749334
n863-1	n809	0	0	52	203.7885248437433
n866-1	n814	0	0	52	204.28131281249327
n869-1	n816	0	0	52	204.74338499999325
n864-1	n807	0	0	56	203.7591445312433
n867-1	n811	0	0	56	204.26261624999327
n870-1	n815	0	0	56	204.73403671874325
n865-1	n808	0	0	61	203.7858539062433
n868-1	n812	0	0	61	204.26662265624327
n871-1	n817	0	0	61	204.74338499999325
n856-1	n813	0	0	68	204.27463546874327
n858-1	n818	0	0	68	204.75406874999325
n859-1	n821	0	0	68	205.2521985937432
n857-1	deletion
n875-1	n826	0	0	49	205.86384328124316
n872-1	n822	0	0	51	205.2562049999932
n878-1	n832	0	0	51	206.67447281249312
n873-1	n820	0	0	56	205.2481921874932
n876-1	n825	0	0	56	205.84247578124317
n879-1	n829	0	0	56	206.65577624999312
n880-1	n831	0	0	59	206.66645999999312
n874-1	n823	0	0	60	205.2575404687432
n877-1	n827	0	0	61	205.86918515624316
n860-1	n828	0	0	68	205.88387531249316
n849-1	n819	0	0	75	205.2214828124932
n850-1	n824	0	0	76	205.83846937499317
n851-1	n830	0	0	76	206.65711171874312
n881-1	n834	0	0	51	207.29813671874308
n884-1	n837	0	0	51	207.79626656249306
n887-1	n840	0	0	51	208.26768703124304
n888-1	n843	0	0	55	208.31843484374303
n882-1	n835	0	0	56	207.31015593749308
n885-1	n839	0	0	56	207.82297593749306
n889-1	n841	0	0	58	208.27703531249304
n883-1	n833	0	0	59	207.28745296874308
n886-1	n838	0	0	59	207.80160843749306
n890-1	n842	0	0	61	208.27703531249304
n852-1	n836	0	0	75	207.77756999999306
n891-1	n844	0	0	51	208.80588093749301
n895-1	n848	0	0	51	209.388145312493
n907-1	n854	0	0	52	210.20812312499302
n892-1	n847	0	0	55	208.832590312493
n908-1	n856	0	0	55	210.25352906249302
n896-1	deletion
n893-1	n845	0	0	58	208.820571093743
n897-1	n850	0	0	58	209.412183749993
n909-1	n852	0	0	58	210.18942656249303
n894-1	n846	0	0	61	208.828583906243
n898-1	n851	0	0	61	209.413519218743
n910-1	n855	0	0	61	210.20945859374302
n854-1	n849	0	0	67	209.401499999993
n899-1	n853	0	0	70	210.18942656249303
n919-1	n863	0	0	51	211.85342062499288
n915-1	n860	0	0	52	211.33926515624296
n911-1	deletion
n912-1	n859	0	0	55	210.88253484374297
n920-1	n867	0	0	55	211.91752312499287
n916-1	deletion
n913-1	n858	0	0	58	210.86517374999298
n917-1	n861	0	0	58	211.36196812499296
n921-1	n865	0	0	58	211.86944624999288
n925-1	deletion
n914-1	n857	0	0	61	210.85048359374298
n918-1	n862	0	0	61	211.36196812499296
n922-1	n866	0	0	61	211.88280093749287
n903-1	n864	0	0	63	211.86143343749288
n923-1	n869	0	0	51	212.40897562499282
n927-1	n874	0	0	51	212.9097764062428
n924-1	n872	0	0	55	212.44369781249281
n928-1	deletion
n931-1	n877	0	0	56	213.66164531249277
n929-1	n871	0	0	58	212.42500124999282
n932-1	n878	0	0	59	213.66698718749277
n926-1	n870	0	0	61	212.42366578124282
n930-1	n875	0	0	61	212.9431631249928
n904-1	n868	0	0	63	212.39695640624282
n905-1	n873	0	0	63	212.9044345312428
n906-1	n879	0	0	63	213.66965812499276
n900-1	n876	0	0	68	213.65363249999277
n933-1	n881	0	0	35	215.88386531249265
n934-1	n882	0	0	47	215.89588453124264
n901-1	n880	0	0	59	215.88252984374265
n939-1	n884	0	0	34	217.54251749999256
n940-1	n885	0	0	46	217.56254953124255
n935-1	n883	0	0	58	217.52649187499256
n941-1	n887	0	0	39	219.27061406249248
n942-1	n888	0	0	51	219.27595593749248
n936-1	n886	0	0	63	219.2532529687425
n943-1	n890	0	0	32	221.08150968749231
n944-1	n891	0	0	44	221.0988707812423
n937-1	n889	0	0	56	221.05747124999232
n938-1	n892	0	0	56	222.84967031249215
insertion	n898	0	0	56	231.03609374999186
n945-1	n893	0	0	32	222.86703140624215
n946-1	n894	0	0	44	222.87504421874215
n948-1	n896	0	0	32	225.27087515624206
n949-1	n897	0	0	44	225.27087515624206
n947-1	n895	0	0	56	225.23882390624206
n952-1	deletion
n954-1	n899	0	0	61	231.92952234374184
n955-1	n900	0	0	58	232.77888046874185
n957-1	n901	0	0	63	233.59618734374183
n958-1	n902	0	0	60	234.44554546874184
n960-1	n903	0	0	65	235.30825828124182
n961-1	n904	0	0	63	236.14559718749183
n966-1	n906	0	0	60	237.0336839062418
n962-1	n905	0	0	61	236.74655812499182
n965-1	n907	0	0	63	237.86434546874176
n972-1	n911	0	0	53	238.65761390624172
n969-1	n909	0	0	55	238.35713343749174
n968-1	n908	0	0	56	238.11140718749175
n970-1	n910	0	0	68	238.63758187499172
n975-1	n915	0	0	50	239.4014699999917
n974-1	n913	0	0	51	239.1383826562417
n973-1	n912	0	0	55	238.9006692187417
n971-1	n914	0	0	65	239.3921217187417
n976-1	n916	0	0	51	239.64586078124168
n977-1	n917	0	0	53	239.89559343749167
n980-1	n918	0	0	55	240.14666156249166
n978-1	n919	0	0	70	240.15734531249166
n983-1	n923	0	0	52	240.90654328124162
n982-1	n921	0	0	53	240.67150078124163
n981-1	n920	0	0	56	240.41909718749164
n979-1	n922	0	0	67	240.89719499999163
n984-1	n924	0	0	53	241.12823109374162
n985-1	n925	0	0	55	241.3739573437416
n989-1	n926	0	0	56	241.6036579687416
n986-1	n927	0	0	72	241.6049934374916
n990-1	n928	0	0	55	241.87475812499162
n991-1	n929	0	0	56	242.10712968749158
n992-1	n931	0	0	58	242.36621062499157
n987-1	n930	0	0	70	242.35953328124157
n993-1	n932	0	0	60	242.63597531249155
n994-1	n934	0	0	62	242.86434046874155
n997-1	n935	0	0	63	243.10739578124154
n995-1	n936	0	0	67	243.11540859374153
n988-1	n933	0	0	68	242.85899859374155
n999-1	n938	0	0	62	243.6135384374915
n1000-1	n940	0	0	63	243.9086770312415
n998-1	n937	0	0	65	243.37048312499152
n996-1	n939	0	0	70	243.8873095312415
n1006-1	n943	0	0	60	244.6325010937415
n1002-1	n942	0	0	61	244.4028004687415
n1001-1	n941	0	0	65	244.1677579687415
n1009-1	n947	0	0	60	245.3696798437414
n1008-1	n945	0	0	61	245.11861171874145
n1007-1	n944	0	0	63	244.87689187499146
n1004-1	n946	0	0	68	245.3483123437414
n1010-1	n948	0	0	61	245.5886967187414
n1011-1	n949	0	0	63	245.85445499999136
n1015-1	n951	0	0	65	246.12021328124135
n1005-1	n950	0	0	66	245.85712593749136
n1020-1	n952	0	0	60	246.3445720312413
n1021-1	n953	0	0	61	246.59296921874127
n1014-1	n954	0	0	68	246.87341765624123
n1023-1	n956	0	0	59	247.1271567187412
n1024-1	n958	0	0	60	247.38757312499115
n1017-1	n955	0	0	62	247.1138020312412
n1018-1	n957	0	0	63	247.35552187499115
n1027-1	n960	0	0	65	247.6706924999911
n1025-1	n959	0	0	73	247.6426476562411
n1034-1	n962	0	0	58	247.9377862499911
n1035-1	n963	0	0	61	248.15813859374106
n1036-1	n966	0	0	63	248.41054218749105
n1029-1	n964	0	0	68	248.15947406249106
n1028-1	n961	0	0	70	247.9043995312411
n1026-1	n965	0	0	70	248.39852296874105
n1046-1	n971	0	0	60	249.18644953124098
n1037-1	n968	0	0	61	248.892646406241
n1031-1	n967	0	0	65	248.66828765624103
n1032-1	n969	0	0	67	248.928704062491
n1038-1	n970	0	0	75	249.157069218741
n1047-1	n974	0	0	48	249.66721828124093
n1048-1	n977	0	0	53	249.9409893749909
n1042-1	n975	0	0	70	249.68057296874093
n1041-1	n973	0	0	72	249.40680187499098
n1039-1	n976	0	0	72	249.9116090624909
n1059-1	n982	0	0	49	250.69419374999083
n1049-1	n979	0	0	51	250.42442906249084
n1044-1	n978	0	0	67	250.17736734374088
n1045-1	n980	0	0	69	250.43377734374084
n1050-1	n981	0	0	77	250.67149078124083
n1060-1	n984	0	0	50	251.16561421874079
n1061-1	n987	0	0	51	251.43938531249074
n1056-1	n988	0	0	67	251.46075281249074
n1055-1	n985	0	0	68	251.18431078124078
n1054-1	n983	0	0	70	250.94259093749082
n1051-1	n986	0	0	75	251.42068874999075
n1062-1	n990	0	0	53	251.6957953124907
n1063-1	n992	0	0	55	251.92015406249067
n1070-1	n994	0	0	56	252.17656406249063
n1066-1	n996	0	0	63	252.22464093749062
n1057-1	n989	0	0	68	251.6877824999907
n1058-1	n993	0	0	70	251.94552796874066
n1064-1	n995	0	0	72	252.17923499999063
n1052-1	n991	0	0	73	251.91748312499067
n1073-1	n1001	0	0	56	253.00321921874055
n1072-1	n999	0	0	58	252.70140328124057
n1071-1	n998	0	0	60	252.43831593749061
n1067-1	deletion
n1065-1	n1000	0	0	75	252.98051624999056
n1085-1	n1006	0	0	53	253.72303687499047
n1075-1	n1004	0	0	55	253.4666268749905
n1074-1	n1002	0	0	58	253.22357156249052
n1079-1	n1007	0	0	68	253.73639156249047
n1069-1	n1005	0	0	70	253.4719687499905
n1068-1	n1003	0	0	73	253.24360359374052
n1088-1	n1013	0	0	53	254.47757671874038
n1087-1	n1010	0	0	55	254.19846374999042
n1086-1	n1008	0	0	56	253.96475671874046
n1082-1	n1014	0	0	68	254.49093140624038
n1081-1	n1011	0	0	70	254.19979921874042
n1080-1	n1009	0	0	72	253.96876312499046
n1077-1	n1012	0	0	73	254.45754468749038
n1089-1	n1016	0	0	52	254.72864484374037
n1090-1	n1018	0	0	53	254.97036468749033
n1099-1	n1021	0	0	55	255.2214328124903
n1093-1	n1022	0	0	64	255.2334520312403
n1083-1	n1015	0	0	67	254.71261921874037
n1084-1	n1019	0	0	68	254.98371937499033
n1091-1	n1020	0	0	70	255.1960589062403
n1078-1	n1017	0	0	72	254.94499078124034
n1102-1	n1029	0	0	55	256.0000110937402
n1101-1	n1026	0	0	56	255.70754343749024
n1100-1	n1024	0	0	58	255.47650734374028
n1095-1	n1025	0	0	65	255.69285328124025
n1094-1	n1023	0	0	67	255.44579156249029
n1096-1	n1028	0	0	70	255.9986756249902
n1092-1	n1027	0	0	73	255.9692953124902
n1114-1	n1034	0	0	52	256.7278415624905
n1104-1	n1033	0	0	53	256.49680546874043
n1103-1	n1030	0	0	56	256.26176296874036
n1108-1	n1035	0	0	67	256.7385253124905
n1098-1	n1032	0	0	68	256.4901281249904
n1097-1	n1031	0	0	72	256.2630984374904
n1117-1	n1041	0	0	52	257.46769124999105
n1116-1	n1039	0	0	53	257.22062953124083
n1115-1	n1037	0	0	55	256.97089687499056
n1111-1	n1042	0	0	67	257.5024134374911
n1110-1	n1038	0	0	68	257.20193296874083
n1109-1	n1036	0	0	70	256.96555499999056
n1106-1	n1040	0	0	72	257.453001093741
n1118-1	n1044	0	0	50	257.7414623437413
n1119-1	n1046	0	0	52	257.9885240624915
n1130-1	n1049	0	0	53	258.2195601562417
n1112-1	n1043	0	0	65	257.7334495312413
n1113-1	n1047	0	0	67	258.0085560937415
n1120-1	n1048	0	0	68	258.21555374999167
n1107-1	n1045	0	0	70	257.9671565624915
n1132-1	n1053	0	0	50	258.7283737499922
n1131-1	n1051	0	0	51	258.4773056249919
n1133-1	n1056	0	0	51	258.96341624999246
n1125-1	n1050	0	0	60	258.4759701562419
n1126-1	n1054	0	0	65	258.7524121874922
n1129-1	deletion
n1122-1	n1055	0	0	67	258.9554034374924
n1121-1	n1052	0	0	70	258.72303187499216
n1135-1	n1061	0	0	44	259.445520468743
n1154-1	n1063	0	0	45	259.66453734374323
n1134-1	n1058	0	0	48	259.2118134374927
n1128-1	n1057	0	0	63	259.2011296874927
n1142-1	n1060	0	0	63	259.43350124999296
n1147-1	n1064	0	0	65	259.7179560937433
n1136-1	deletion
n1149-1	n1068	0	0	65	259.92361828124353
n1146-1	n1062	0	0	67	259.6525181249932
n1148-1	n1066	0	0	67	259.8314709374934
n1123-1	n1059	0	0	68	259.42548843749296
n1156-1	n1075	0	0	39	260.57666249999374
n1155-1	n1067	0	0	46	259.9115990624935
n1157-1	n1074	0	0	51	260.5646432812437
n1145-1	n1076	0	0	55	260.5900171874938
n1144-1	n1072	0	0	56	260.1800282812437
n1143-1	n1065	0	0	62	259.79140687499336
n1137-1	n1071	0	0	63	260.1640026562437
n1151-1	n1070	0	0	65	260.0691843749937
n1138-1	n1073	0	0	65	260.3376135937437
n1153-1	deletion
n1150-1	n1069	0	0	67	259.9970690624936
n1152-1	deletion
n1168-1	n1081	0	0	44	261.4580718749941
n1169-1	n1079	0	0	56	261.43670437499406
n1158-1	n1080	0	0	60	261.45540093749406
n1164-1	deletion
n1141-1	n1078	0	0	61	261.182965312494
n1140-1	n1077	0	0	63	260.939909999994
n1170-1	n1087	0	0	41	262.21528265624437
n1171-1	n1086	0	0	53	262.1939151562443
n1161-1	n1089	0	0	56	262.23397921874437
n1160-1	n1085	0	0	58	261.9615435937443
n1159-1	n1083	0	0	61	261.7211592187443
n1166-1	n1084	0	0	67	261.9535307812443
n1167-1	n1088	0	0	68	262.22062453124437
n1165-1	n1082	0	0	70	261.7184882812443
n1180-1	n1095	0	0	46	262.9805062499947
n1162-1	n1091	0	0	58	262.4743635937445
n1181-1	n1093	0	0	58	262.96314515624465
n1163-1	n1092	0	0	60	262.7214253124946
n1172-1	n1096	0	0	61	263.00454468749473
n1178-1	n1094	0	0	67	262.9751643749947
n1182-1	n1100	0	0	43	263.73905249999495
n1183-1	n1099	0	0	55	263.72169140624493
n1175-1	n1101	0	0	58	263.748400781245
n1174-1	n1098	0	0	60	263.4786360937449
n1173-1	n1097	0	0	63	263.24492906249486
n1179-1	n1102	0	0	70	263.756413593745
n1193-1	n1108	0	0	48	264.50561156249523
n1176-1	n1103	0	0	60	264.0195009374951
n1194-1	n1106	0	0	60	264.4789021874952
n1177-1	n1105	0	0	61	264.2411887499951
n1184-1	n1107	0	0	63	264.49759874999523
n1195-1	n1114	0	0	46	265.2508031249954
n1196-1	n1112	0	0	58	265.2334420312454
n1192-1	n1113	0	0	62	265.2481321874954
n1191-1	n1110	0	0	63	264.76469249999536
n1185-1	n1109	0	0	67	264.7459959374953
n1186-1	n1111	0	0	68	264.9970640624954
n1207-1	n1121	0	0	43	266.0066784374958
n1197-1	n1117	0	0	44	265.7435910937457
n1208-1	n1119	0	0	55	265.9866464062457
n1198-1	n1116	0	0	56	265.71554624999567
n1205-1	n1120	0	0	63	265.99065281249574
n1188-1	n1115	0	0	70	265.5005357812456
n1189-1	n1118	0	0	72	265.7462620312457
n1209-1	n1126	0	0	46	266.802617812496
n1210-1	n1124	0	0	58	266.77857937499596
n1206-1	n1125	0	0	61	266.793269531246
n1202-1	n1127	0	0	63	266.805288749996
n1200-1	n1122	0	0	69	266.2417209374958
n1201-1	n1123	0	0	70	266.483440781246
n1203-1	n1128	0	0	65	267.06303421874605
n1204-1	n1129	0	0	67	267.2913993749961
n1211-1	n1130	0	0	68	267.53311921874615
n1221-1	n1134	0	0	44	268.28365265624643
n1222-1	n1135	0	0	56	268.28498812499646
n1218-1	n1133	0	0	60	268.2769753124964
n1212-1	n1131	0	0	65	267.7735035937462
n1213-1	n1132	0	0	67	268.0272426562464
n1233-1	n1141	0	0	41	269.03952796874677
n1223-1	n1139	0	0	42	268.78979531249666
n1234-1	n1142	0	0	53	269.0435343749968
n1224-1	n1138	0	0	54	268.78712437499667
n1231-1	n1140	0	0	61	269.02750874999674
n1215-1	n1136	0	0	68	268.5293789062466
n1216-1	n1137	0	0	70	268.77109874999667
n1232-1	n1145	0	0	62	269.88888609374726
n1226-1	n1143	0	0	67	269.29727343749687
n1227-1	n1144	0	0	68	269.5723799999971
n1238-1	n1149	0	0	53	270.4177317187477
n1237-1	n1147	0	0	54	270.16799906249753
n1245-1	n1150	0	0	63	270.6367485937477
n1230-1	n1148	0	0	68	270.3990351562477
n1229-1	n1146	0	0	70	270.15063796874745
n1249-1	n1152	0	0	50	270.91586156249775
n1250-1	n1153	0	0	51	271.1482331249979
n1246-1	n1155	0	0	58	271.3765982812481
n1240-1	n1151	0	0	65	270.91051968749775
n1241-1	n1154	0	0	66	271.1535749999979
n1253-1	n1160	0	0	51	271.92948234374853
n1252-1	n1156	0	0	53	271.6583821874984
n1247-1	n1158	0	0	60	271.8947601562485
n1260-1	n1161	0	0	61	272.15250562499875
n1244-1	n1159	0	0	66	271.9067793749985
n1243-1	n1157	0	0	68	271.6744078124984
n1263-1	n1163	0	0	48	272.42894765624885
n1264-1	n1164	0	0	49	272.67868031249895
n1261-1	n1167	0	0	56	272.9711479687493
n1255-1	n1162	0	0	64	272.4249412499988
n1256-1	n1165	0	0	65	272.692034999999
n1276-1	n1174	0	0	46	273.75640359375
n1266-1	n1168	0	0	47	273.2395771874995
n1267-1	n1170	0	0	48	273.48797437499974
n1274-1	n1172	0	0	61	273.73236515624995
n1258-1	n1169	0	0	62	273.2556028124995
n1259-1	n1171	0	0	63	273.49465171874976
n1268-1	n1173	0	0	67	273.755068125
n1279-1	n1180	0	0	43	274.48957593750055
n1278-1	n1178	0	0	44	274.24652062500036
n1277-1	n1176	0	0	48	274.0288392187502
n1275-1	n1179	0	0	58	274.4695439062505
n1271-1	n1181	0	0	63	274.5269690625006
n1270-1	n1177	0	0	65	274.21847578125033
n1269-1	n1175	0	0	68	273.9901106250001
n1280-1	n1182	0	0	44	274.75666968750073
n1281-1	n1184	0	0	46	274.99705406250087
n1290-1	n1187	0	0	48	275.2467867187509
n1288-1	n1186	0	0	63	275.2294256250009
n1272-1	n1183	0	0	65	274.75934062500073
n1273-1	n1185	0	0	67	275.0010604687509
n1282-1	n1188	0	0	68	275.26948968750094
n1293-1	n1194	0	0	45	276.0053329687513
n1292-1	n1192	0	0	46	275.75693578125123
n1291-1	n1189	0	0	49	275.504532187501
n1289-1	n1193	0	0	60	275.9906428125012
n1285-1	n1195	0	0	65	276.0213585937513
n1284-1	n1191	0	0	66	275.74892296875123
n1283-1	n1190	0	0	70	275.51655140625104
n1294-1	n1196	0	0	46	276.2510592187513
n1295-1	n1199	0	0	48	276.50346281250165
n1304-1	n1201	0	0	49	276.7652146875018
n1301-1	n1200	0	0	65	276.7545309375018
n1286-1	n1197	0	0	67	276.2684203125014
n1287-1	n1198	0	0	69	276.4914435937516
n1296-1	n1202	0	0	70	276.7678856250018
n1305-1	n1203	0	0	48	276.99357984375183
n1306-1	n1204	0	0	50	277.2620090625021
n1307-1	n1206	0	0	51	277.4997225000022
n1302-1	n1207	0	0	63	277.5037289062522
n1298-1	n1208	0	0	67	277.50773531250223
n1297-1	n1205	0	0	68	277.2646800000021
n1308-1	n1209	0	0	53	277.7641453125023
n1309-1	n1213	0	0	55	278.00185875000255
n1315-1	n1215	0	0	56	278.2649460937528
n1312-1	n1214	0	0	60	278.25292687500274
n1303-1	n1211	0	0	61	277.9965168750025
n1299-1	n1210	0	0	68	277.7721581250023
n1300-1	n1212	0	0	70	277.9991878125025
n1318-1	n1220	0	0	53	279.07958203125327
n1317-1	n1217	0	0	55	278.777766093753
n1316-1	n1216	0	0	58	278.51601421875284
n1313-1	n1218	0	0	61	279.0395179687532
n1311-1	n1219	0	0	68	279.05420812500324
n1319-1	n1221	0	0	52	279.3106181250033
n1320-1	n1223	0	0	53	279.5630217187534
n1326-1	n1225	0	0	55	279.8047415625035
n1323-1	n1224	0	0	58	279.7980642187535
n1314-1	n1222	0	0	60	279.5496670312534
n1329-1	n1229	0	0	52	280.545926718754
n1328-1	n1227	0	0	53	280.28283937500396
n1327-1	n1226	0	0	56	280.0558096875037
n1324-1	n1228	0	0	60	280.535242968754
n1322-1	n1230	0	0	67	280.54726218750403
n1330-1	n1231	0	0	50	280.81569140625436
n1331-1	n1232	0	0	52	281.0493984375044
n1341-1	n1235	0	0	53	281.36991093750464
n1338-1	n1234	0	0	56	281.3285114062546
n1325-1	n1233	0	0	58	281.0493984375044
n1343-1	n1240	0	0	49	282.11376703125524
n1342-1	n1238	0	0	51	281.83465406250497
n1339-1	n1241	0	0	58	282.11643796875524
n1335-1	n1239	0	0	65	282.1124315625052
n1334-1	n1237	0	0	67	281.82797671875494
n1333-1	n1236	0	0	68	281.56622484375475
n1354-1	n1248	0	0	46	282.86697140625586
n1344-1	n1244	0	0	48	282.5785101562556
n1351-1	n1246	0	0	55	282.8456039062558
n1340-1	n1243	0	0	56	282.5638200000056
n1336-1	n1242	0	0	64	282.37551890625537
n1337-1	n1245	0	0	65	282.59052937500564
n1345-1	n1247	0	0	67	282.84693937500583
n1355-1	n1250	0	0	47	283.333050000006
n1356-1	n1253	0	0	48	283.6175048437563
n1352-1	n1252	0	0	56	283.6108275000063
n1347-1	n1251	0	0	65	283.342398281256
n1346-1	n1249	0	0	68	283.10067843750585
n1366-1	n1260	0	0	44	284.4054314062568
n1357-1	n1257	0	0	46	284.11697015625657
n1353-1	n1255	0	0	55	284.1036154687566
n1364-1	n1258	0	0	60	284.3853993750067
n1349-1	n1254	0	0	62	283.8886050000063
n1350-1	n1256	0	0	64	284.1062864062566
n1358-1	n1259	0	0	65	284.4014250000068
n1367-1	n1262	0	0	45	284.899554843757
n1368-1	n1265	0	0	46	285.16798406250734
n1365-1	n1264	0	0	53	285.15997125000735
n1361-1	n1266	0	0	61	285.1880160937574
n1360-1	n1263	0	0	63	284.91825140625707
n1359-1	n1261	0	0	66	284.67386062500685
n1383-1	n1271	0	0	43	285.9398850000079
n1369-1	n1268	0	0	44	285.6888168750077
n1362-1	n1267	0	0	60	285.4390842187575
n1363-1	n1269	0	0	61	285.6995006250077
n1380-1	n1278	0	0	41	286.8066042187585
n1385-1	n1274	0	0	43	286.4633887500082
n1384-1	n1273	0	0	44	286.223004375008
n1378-1	n1270	0	0	51	285.9372140625079
