xml_id	midi_id	track	channel	pitch	onset
n635-1	n653	0	0	53	34.262786249999856
n637-1	n657	0	0	53	34.48313859374984
n636-1	n651	0	0	60	34.17330984374987
n643-1	n655	0	0	60	34.376301093749845
n659-1	n664	0	0	36	34.842379687499836
n658-1	n662	0	0	41	34.72218749999984
n660-1	n665	0	0	41	34.938533437499835
n657-1	n660	0	0	45	34.61668546874984
n638-1	n659	0	0	48	34.59131156249985
n639-1	n661	0	0	53	34.71818109374984
n641-1	n666	0	0	53	34.946546249999834
n644-1	n663	0	0	57	34.82234765624984
n640-1	n669	0	0	57	35.184259687499825
n677-1	n668	0	0	36	35.137518281249825
n678-1	n671	0	0	44	35.34585140624981
n661-1	n667	0	0	48	35.12015718749983
n679-1	n672	0	0	48	35.42731499999981
n680-1	n674	0	0	48	35.584900312499805
n662-1	n670	0	0	53	35.33917406249981
n663-1	n673	0	0	60	35.444676093749806
n664-1	n675	0	0	60	35.590242187499804
n681-1	n677	0	0	56	35.6890668749998
n682-1	n678	0	0	60	35.765188593749805
n683-1	n681	0	0	60	35.9241093749998
n665-1	n676	0	0	65	35.6863959374998
n684-1	n683	0	0	68	36.000231093749804
n686-1	n687	0	0	68	36.185861249999796
n666-1	n679	0	0	72	35.773201406249804
n667-1	n680	0	0	72	35.908083749999804
n668-1	n682	0	0	77	35.996224687499804
n670-1	n686	0	0	77	36.1831903124998
n687-1	n688	0	0	60	36.2566410937498
n688-1	n690	0	0	60	36.36748499999979
n685-1	n685	0	0	72	36.0923784374998
n671-1	n689	0	0	72	36.278008593749796
n672-1	n691	0	0	72	36.39018796874979
n669-1	n684	0	0	84	36.0830301562498
n692-1	n697	0	0	44	36.773467499999754
n690-1	n693	0	0	48	36.554450624999774
n691-1	n695	0	0	48	36.677313749999755
n676-1	n698	0	0	53	36.78548671874975
n689-1	deletion
n674-1	n694	0	0	60	36.62523046874976
n675-1	n696	0	0	60	36.678649218749754
n673-1	n692	0	0	65	36.482335312499785
n709-1	n700	0	0	36	36.93505921874974
n710-1	n702	0	0	43	37.05925781249972
n693-1	n699	0	0	48	36.919033593749745
n711-1	n703	0	0	48	37.12603124999973
n712-1	n705	0	0	48	37.262249062499706
n694-1	n701	0	0	52	37.03655484374973
n695-1	n704	0	0	60	37.138050468749725
n696-1	n706	0	0	60	37.266255468749705
n713-1	n707	0	0	55	37.35573187499969
n714-1	n709	0	0	60	37.44120187499968
n715-1	n711	0	0	60	37.58009062499966
n697-1	n708	0	0	64	37.36107374999969
n716-1	n714	0	0	67	37.69627640624966
n718-1	n717	0	0	67	37.88724843749966
n698-1	n710	0	0	72	37.459898437499675
n699-1	n712	0	0	72	37.59077437499966
n700-1	n713	0	0	76	37.67891531249966
n702-1	n718	0	0	76	37.89125484374966
n719-1	n719	0	0	60	37.97405390624965
n720-1	n721	0	0	60	38.09157515624965
n717-1	n715	0	0	72	37.77106265624966
n703-1	n720	0	0	72	38.00610515624965
n704-1	n722	0	0	72	38.11294265624964
n701-1	n716	0	0	84	37.77773999999966
n724-1	n729	0	0	43	38.544299062499626
n722-1	n725	0	0	48	38.302579218749635
n723-1	n727	0	0	48	38.44146796874963
n708-1	n730	0	0	52	38.56166015624962
n721-1	n723	0	0	55	38.20909640624964
n706-1	n726	0	0	60	38.33329499999963
n707-1	n728	0	0	60	38.456158124999625
n705-1	n724	0	0	64	38.21577374999964
n741-1	n732	0	0	32	38.93959781249962
n742-1	n734	0	0	39	39.20802703124961
n743-1	n737	0	0	44	39.361605937499604
n744-1	n740	0	0	44	39.528539531249606
n725-1	n731	0	0	48	38.919565781249624
n726-1	n736	0	0	51	39.220046249999605
n727-1	n738	0	0	60	39.3682832812496
n728-1	n739	0	0	60	39.51117843749961
n745-1	n741	0	0	51	39.634041562499604
n746-1	n743	0	0	56	39.714169687499606
n747-1	n745	0	0	56	39.85305843749961
n729-1	n742	0	0	63	39.634041562499604
n748-1	n747	0	0	63	39.94654124999961
n730-1	n744	0	0	72	39.722182499999604
n731-1	n746	0	0	72	39.86107124999961
n732-1	n748	0	0	75	39.95856046874961
n749-1	n749	0	0	68	40.04403046874961
n750-1	n752	0	0	68	40.17223546874961
n753-1	n756	0	0	75	40.43932921874961
n751-1	deletion
n752-1	n755	0	0	80	40.37122031249961
n733-1	n750	0	0	84	40.05204328124961
n734-1	n751	0	0	84	40.16422265624961
n735-1	n753	0	0	87	40.25904093749961
n736-1	n754	0	0	96	40.35252374999961
n756-1	n762	0	0	63	40.72645499999961
n754-1	n758	0	0	68	40.49141249999961
n755-1	n760	0	0	68	40.62495937499961
n740-1	n763	0	0	75	40.73446781249961
n738-1	n759	0	0	84	40.53681843749961
n739-1	n761	0	0	84	40.63831406249961
n737-1	n757	0	0	87	40.45001296874961
n779-1	n770	0	0	44	41.08436062499961
n778-1	n769	0	0	51	41.05631578124961
n776-1	n764	0	0	56	40.79322843749961
n777-1	n766	0	0	56	40.929446249999614
n760-1	n771	0	0	60	41.131102031249604
n759-1	n768	0	0	63	41.04830296874961
n757-1	n765	0	0	72	40.87335656249961
n758-1	n767	0	0	72	40.94413640624961
n782-1	n777	0	0	32	41.43024703124961
n781-1	n775	0	0	39	41.37816374999961
n783-1	n779	0	0	39	41.55578109374961
n780-1	n773	0	0	44	41.256636093749606
n763-1	n778	0	0	48	41.438259843749606
n762-1	n774	0	0	51	41.34210609374961
n764-1	n780	0	0	51	41.56112296874961
n773-1	n772	0	0	60	41.23793953124961
n761-1	deletion
n786-1	n786	0	0	32	41.96576999999959
n785-1	n784	0	0	39	41.88163546874959
n787-1	n788	0	0	39	42.10065234374958
n784-1	n782	0	0	43	41.74274671874961
n765-1	n781	0	0	46	41.69734078124961
n766-1	n783	0	0	51	41.8242103124996
n768-1	n787	0	0	51	42.023195156249585
n767-1	n785	0	0	58	41.93906062499959
n774-1	n790	0	0	58	42.170096718749576
n790-1	n796	0	0	32	42.45588703124956
n789-1	n794	0	0	39	42.32768203124956
n791-1	n797	0	0	39	42.573408281249556
n788-1	n791	0	0	46	42.19146421874957
n769-1	n789	0	0	49	42.15407109374958
n770-1	n793	0	0	51	42.27292781249956
n772-1	n798	0	0	51	42.580085624999555
n771-1	n795	0	0	63	42.42116484374956
n775-1	deletion
n809-1	n799	0	0	32	42.710961562499556
n810-1	n802	0	0	39	43.01945484374953
n811-1	n803	0	0	44	43.13430515624953
n812-1	n805	0	0	44	43.27319390624954
n792-1	n800	0	0	48	42.811121718749554
n793-1	n801	0	0	51	43.01277749999953
n808-1	n804	0	0	60	43.14365343749953
n795-1	n806	0	0	60	43.27586484374954
n794-1	deletion
n813-1	n807	0	0	51	43.35599296874954
n814-1	n809	0	0	56	43.47217874999954
n815-1	n811	0	0	56	43.591035468749546
n796-1	n808	0	0	63	43.38403781249954
n816-1	n813	0	0	63	43.685853749999545
n797-1	n810	0	0	72	43.47885609374954
n798-1	n812	0	0	72	43.60839656249954
n799-1	n814	0	0	75	43.70321484374954
n817-1	n815	0	0	68	43.77933656249954
n818-1	n817	0	0	68	43.91288343749954
n819-1	n819	0	0	75	44.00770171874954
n820-1	n822	0	0	80	44.11721015624954
n800-1	n816	0	0	84	43.81539421874954
n801-1	n818	0	0	84	43.922231718749536
n802-1	n820	0	0	87	44.00903718749954
n803-1	n821	0	0	96	44.095842656249545
n824-1	n830	0	0	63	44.47912218749953
n822-1	n825	0	0	68	44.26678265624953
n823-1	n828	0	0	68	44.37362015624953
n821-1	n824	0	0	75	44.210692968749534
n807-1	n831	0	0	75	44.491141406249525
n805-1	n827	0	0	84	44.28147281249953
n806-1	n829	0	0	84	44.394987656249526
n804-1	n823	0	0	87	44.206686562499534
n847-1	n838	0	0	44	44.83302140624952
n846-1	n836	0	0	51	44.774260781249524
n844-1	n832	0	0	56	44.540553749999525
n845-1	n834	0	0	56	44.672765156249525
n828-1	n839	0	0	60	44.878427343749514
n827-1	n837	0	0	63	44.77693171874952
n825-1	n833	0	0	72	44.59530796874952
n826-1	n835	0	0	72	44.683448906249524
n850-1	n845	0	0	32	45.17089499999951
n849-1	n843	0	0	39	45.108127968749514
n851-1	n848	0	0	39	45.3111192187495
n848-1	n841	0	0	44	45.003961406249516
n831-1	n846	0	0	48	45.204281718749506
n830-1	n842	0	0	51	45.102786093749515
n832-1	n849	0	0	51	45.355189687499504
n841-1	n840	0	0	60	44.98793578124952
n829-1	deletion
n854-1	n856	0	0	32	45.70775343749947
n853-1	n854	0	0	39	45.61159968749948
n855-1	n858	0	0	39	45.826610156249465
n852-1	n851	0	0	43	45.4727109374995
n833-1	n850	0	0	46	45.4606917187495
n834-1	n853	0	0	51	45.574206562499484
n836-1	n857	0	0	51	45.81191999999947
n835-1	n855	0	0	58	45.70641796874947
n842-1	deletion
n858-1	n865	0	0	32	46.14712265624946
n857-1	n863	0	0	39	46.029601406249455
n859-1	n867	0	0	39	46.22190890624946
n856-1	n860	0	0	41	45.92009296874947
n837-1	n859	0	0	44	45.88403531249947
n838-1	n862	0	0	51	46.00022109374946
n840-1	n866	0	0	51	46.18985765624946
n839-1	n864	0	0	56	46.09904578124946
n843-1	deletion
n877-1	n869	0	0	32	46.36480406249945
n878-1	n872	0	0	39	46.545092343749424
n879-1	n874	0	0	43	46.66261359374942
n880-1	n875	0	0	44	46.82687624999942
n860-1	n868	0	0	46	46.36079765624945
n861-1	n871	0	0	51	46.541085937499425
n862-1	n873	0	0	58	46.66127812499942
n863-1	n876	0	0	58	46.84156640624942
n876-1	deletion
n881-1	n877	0	0	51	46.93504921874942
n882-1	n879	0	0	55	47.016512812499414
n883-1	n882	0	0	56	47.16474984374941
n864-1	n878	0	0	63	46.94306203124942
n884-1	n883	0	0	63	47.244877968749414
n865-1	n880	0	0	70	47.03921578124941
n866-1	n881	0	0	70	47.16074343749941
n867-1	n884	0	0	75	47.24888437499941
n885-1	n885	0	0	67	47.327677031249415
n886-1	n887	0	0	68	47.466565781249415
n887-1	n889	0	0	75	47.54402296874942
n888-1	n891	0	0	79	47.62415109374941
n868-1	n886	0	0	82	47.34103171874941
n869-1	n888	0	0	82	47.466565781249415
n870-1	n890	0	0	87	47.552035781249415
n871-1	n892	0	0	94	47.62548656249941
n892-1	n899	0	0	63	48.019449843749406
n891-1	n897	0	0	67	47.91394781249941
n890-1	n895	0	0	68	47.79642656249941
n889-1	n894	0	0	75	47.76036890624941
n875-1	n900	0	0	75	48.019449843749406
n873-1	n896	0	0	82	47.84316796874941
n874-1	n898	0	0	82	47.94466359374941
n872-1	n893	0	0	87	47.72831765624941
n915-1	n907	0	0	44	48.3760199999994
n914-1	n906	0	0	51	48.3145884374994
n913-1	n903	0	0	55	48.206415468749405
n912-1	n901	0	0	56	48.08889421874941
n896-1	n908	0	0	58	48.405400312499395
n895-1	n905	0	0	63	48.299898281249405
n893-1	n902	0	0	70	48.126287343749404
n894-1	n904	0	0	70	48.2211056249994
n918-1	n916	0	0	32	48.71789999999938
n917-1	n913	0	0	39	48.66047484374939
n919-1	n918	0	0	39	48.87281437499938
n916-1	n910	0	0	43	48.5442890624994
n899-1	n914	0	0	46	48.695197031249386
n898-1	n911	0	0	51	48.6003787499994
n900-1	n917	0	0	51	48.82473749999938
n897-1	n909	0	0	58	48.5122378124994
n909-1	deletion
n922-1	n924	0	0	32	49.205346093749355
n921-1	n922	0	0	37	49.08515390624937
n923-1	n926	0	0	37	49.341563906249355
n920-1	n920	0	0	41	48.98232281249938
n901-1	n919	0	0	44	48.95961984374938
n902-1	n921	0	0	49	49.07714109374937
n904-1	n925	0	0	49	49.290816093749356
n903-1	n912	0	0	56	48.6137334374994
n910-1	n923	0	0	56	49.18798499999936
n926-1	n932	0	0	32	49.73419171874934
n925-1	n930	0	0	37	49.60331578124934
n927-1	n934	0	0	37	49.80230062499933
n924-1	n928	0	0	41	49.46442703124936
n905-1	n927	0	0	44	49.428369374999356
n906-1	n929	0	0	49	49.57927734374934
n908-1	n933	0	0	49	49.798294218749334
n907-1	n931	0	0	53	49.67008921874934
n911-1	deletion
n944-1	n936	0	0	32	50.09209734374934
n945-1	n938	0	0	40	50.35384921874932
n928-1	n935	0	0	44	50.08541999999934
n946-1	n940	0	0	44	50.44332562499931
n947-1	n942	0	0	44	50.59022718749929
n929-1	n937	0	0	49	50.307107812499325
n930-1	n939	0	0	56	50.420622656249314
n931-1	n941	0	0	56	50.58889171874929
n948-1	n943	0	0	52	50.68103906249929
n949-1	n946	0	0	56	50.77986374999927
n950-1	n948	0	0	56	50.94279093749926
n932-1	n944	0	0	61	50.693058281249286
n951-1	n950	0	0	64	51.02024812499925
n933-1	n945	0	0	68	50.77585734374927
n934-1	n947	0	0	68	50.91741703124926
n935-1	n949	0	0	73	51.01357078124925
n937-1	n953	0	0	73	51.19519453124922
n954-1	n954	0	0	56	51.26864531249921
n955-1	n957	0	0	56	51.3955148437492
n953-1	deletion
n952-1	n951	0	0	68	51.101711718749236
n938-1	n955	0	0	68	51.3233995312492
n939-1	n956	0	0	68	51.3928439062492
n936-1	n952	0	0	80	51.104382656249236
n959-1	n965	0	0	40	51.83221312499918
n957-1	n960	0	0	44	51.593164218749195
n958-1	n962	0	0	44	51.708014531249184
n943-1	n964	0	0	49	51.81618749999918
n956-1	n959	0	0	52	51.5090296874992
n941-1	n961	0	0	56	51.630557343749196
n942-1	n963	0	0	56	51.708014531249184
n940-1	n958	0	0	61	51.4863267187492
n976-1	n967	0	0	32	51.96976640624917
n977-1	n969	0	0	39	52.09129406249915
n960-1	n966	0	0	44	51.95908265624917
n978-1	n971	0	0	44	52.178099531249146
n979-1	n973	0	0	44	52.37708437499913
n961-1	n968	0	0	48	52.05523640624916
n962-1	n970	0	0	56	52.14604828124914
n963-1	n972	0	0	56	52.275588749999145
n983-1	n979	0	0	44	52.6722229687491
n982-1	n978	0	0	51	52.6001076562491
n980-1	deletion
n981-1	n975	0	0	56	52.48258640624911
n967-1	n980	0	0	56	52.684242187499095
n964-1	n974	0	0	60	52.38776812499913
n966-1	n977	0	0	60	52.5840820312491
n965-1	n976	0	0	68	52.48525734374911
n984-1	n982	0	0	32	52.917949218749065
n985-1	n984	0	0	38	53.01810937499905
n968-1	n981	0	0	42	52.90592999999907
n986-1	n985	0	0	44	53.115598593749034
n987-1	n988	0	0	44	53.30122874999902
n969-1	n983	0	0	48	53.01143203124905
n970-1	n986	0	0	54	53.12895328124903
n971-1	n987	0	0	54	53.25315187499902
n991-1	n995	0	0	44	53.644444218749
n988-1	n989	0	0	50	53.33728640624902
n990-1	n994	0	0	50	53.572328906249005
n975-1	n996	0	0	54	53.676495468749
n989-1	n991	0	0	56	53.45480765624901
n972-1	n990	0	0	60	53.33728640624902
n974-1	n993	0	0	60	53.56431609374901
n973-1	n992	0	0	66	53.45747859374901
n1008-1	n998	0	0	31	54.026388281249005
n1009-1	n1000	0	0	38	54.27077906249898
n992-1	n997	0	0	43	53.990330624999004
n1010-1	n1001	0	0	43	54.35891999999897
n1011-1	n1003	0	0	43	54.50849249999896
n993-1	n999	0	0	47	54.242734218748986
n994-1	n1002	0	0	55	54.38562937499897
n995-1	n1004	0	0	55	54.51116343749896
n1012-1	n1006	0	0	50	54.60998812499894
n1013-1	n1007	0	0	55	54.67409062499893
n1014-1	n1010	0	0	55	54.84102421874891
n996-1	n1005	0	0	59	54.595297968748945
n1017-1	n1014	0	0	62	55.1001051562489
n1015-1	deletion
n997-1	n1008	0	0	67	54.69412265624893
n998-1	n1009	0	0	67	54.829004999998915
n999-1	n1011	0	0	71	54.9211523437489
n1001-1	n1015	0	0	71	55.1107889062489
n1018-1	n1016	0	0	55	55.208278124998905
n1019-1	n1018	0	0	55	55.31244468749889
n1016-1	n1012	0	0	67	55.0026159374989
n1002-1	n1017	0	0	67	55.218961874998904
n1003-1	n1019	0	0	67	55.32045749999889
n1000-1	n1013	0	0	79	55.0092932812489
n1023-1	n1027	0	0	38	55.72109812499887
n1021-1	n1022	0	0	43	55.48605562499887
n1022-1	n1024	0	0	43	55.61426062499887
n1007-1	n1026	0	0	47	55.71174984374887
n1020-1	n1021	0	0	50	55.43664328124887
n1005-1	n1023	0	0	55	55.53813890624887
n1006-1	n1025	0	0	55	55.638299062498874
n1004-1	n1020	0	0	59	55.43130140624887
n1040-1	n1028	0	0	31	55.827935624998865
n1041-1	n1031	0	0	39	56.180499374998845
n1042-1	n1033	0	0	43	56.25127921874884
n1043-1	n1035	0	0	43	56.40752906249884
n1024-1	n1029	0	0	44	55.98151453124887
n1025-1	n1030	0	0	48	56.15512546874885
n1026-1	n1032	0	0	56	56.24326640624884
n1027-1	n1034	0	0	56	56.39818078124884
n1044-1	n1037	0	0	51	56.51970843749884
n1045-1	n1038	0	0	55	56.57312718749884
n1046-1	n1040	0	0	55	56.71201593749885
n1028-1	n1036	0	0	60	56.49433453124884
n1047-1	n1043	0	0	63	56.822859843748844
n1049-1	n1045	0	0	63	56.99513531249884
n1029-1	n1039	0	0	68	56.60517843749884
n1030-1	n1041	0	0	68	56.732047968748844
n1031-1	n1042	0	0	72	56.80549874999885
n1033-1	n1046	0	0	72	56.99780624999884
n1050-1	n1047	0	0	55	57.07926984374883
n1051-1	n1049	0	0	55	57.19278468749883
n1048-1	deletion
n1034-1	n1048	0	0	68	57.09796640624883
n1035-1	n1050	0	0	68	57.210145781248826
n1032-1	n1044	0	0	80	56.90432343749884
n1055-1	n1058	0	0	39	57.589418906248824
n1053-1	n1053	0	0	43	57.38776312499882
n1054-1	n1055	0	0	43	57.51730359374882
n1039-1	n1057	0	0	48	57.588083437498824
n1052-1	n1052	0	0	51	57.318318749998824
n1037-1	n1054	0	0	56	57.40512421874882
n1038-1	n1056	0	0	56	57.540006562498824
n1036-1	n1051	0	0	60	57.29027390624883
n1072-1	deletion
n1073-1	n1061	0	0	38	58.030123593748804
n1074-1	n1063	0	0	44	58.1463093749988
n1075-1	n1065	0	0	44	58.314578437498795
n1056-1	n1060	0	0	48	57.82713234374882
n1057-1	n1062	0	0	53	58.1102517187488
n1058-1	n1064	0	0	60	58.2104118749988
n1059-1	n1066	0	0	60	58.3426232812488
n1076-1	n1067	0	0	50	58.358648906248796
n1077-1	n1069	0	0	56	58.496202187498795
n1078-1	n1071	0	0	56	58.63642640624879
n1079-1	n1073	0	0	62	58.66847765624879
n1081-1	n1077	0	0	62	58.91019749999879
n1060-1	n1068	0	0	65	58.4374415624988
n1061-1	n1070	0	0	72	58.54427906249879
n1062-1	n1072	0	0	72	58.65912937499879
n1063-1	n1074	0	0	77	58.72990921874879
n1065-1	n1078	0	0	77	58.926223124998785
n1082-1	n1079	0	0	56	58.95960984374878
n1083-1	n1081	0	0	56	59.09716312499878
n1080-1	n1075	0	0	68	58.81270828124878
n1066-1	n1080	0	0	72	59.01035765624878
n1067-1	n1082	0	0	72	59.12520796874878
n1064-1	n1076	0	0	84	58.836746718748785
n1087-1	n1090	0	0	38	59.53119046874874
n1085-1	n1084	0	0	44	59.25474843749878
n1086-1	n1086	0	0	44	59.35891499999877
n1084-1	deletion
n1071-1	n1089	0	0	53	59.493797343748746
n1069-1	n1085	0	0	60	59.304160781248775
n1070-1	n1087	0	0	60	59.431030312498756
n1068-1	n1083	0	0	65	59.20800703124878
n1104-1	n1092	0	0	31	59.634021562498724
n1105-1	n1093	0	0	38	59.72883984374871
n1106-1	n1095	0	0	43	59.8316709374987
n1107-1	n1097	0	0	43	59.97990796874869
n1088-1	n1091	0	0	47	59.624673281248725
n1089-1	n1094	0	0	53	59.747536406248706
n1090-1	n1096	0	0	59	59.863722187498695
n1091-1	n1098	0	0	59	59.98124343749869
n1108-1	deletion
n1109-1	n1100	0	0	55	60.12814499999868
n1110-1	n1103	0	0	55	60.28172390624867
n1111-1	n1106	0	0	62	60.40592249999865
n1092-1	n1099	0	0	65	60.068048906248684
n1093-1	n1101	0	0	71	60.18824109374867
n1094-1	n1102	0	0	71	60.24700171874867
n1095-1	n1104	0	0	77	60.34983281249866
n1114-1	n1112	0	0	55	60.636958593748616
n1115-1	n1113	0	0	55	60.70106109374861
n1113-1	n1110	0	0	62	60.53679843749863
n1112-1	n1107	0	0	67	60.42728999999865
n1098-1	n1111	0	0	71	60.61959749999862
n1099-1	n1114	0	0	71	60.729105937498616
n1097-1	n1109	0	0	77	60.527450156248634
n1096-1	n1108	0	0	83	60.44331562499865
n1119-1	n1122	0	0	38	61.07632781249862
n1117-1	n1117	0	0	43	60.88802671874861
n1118-1	n1119	0	0	43	60.98818687499862
n1116-1	n1116	0	0	50	60.83994984374861
n1103-1	n1123	0	0	53	61.11505640624861
n1101-1	n1118	0	0	59	60.921413437498614
n1102-1	n1120	0	0	59	61.048282968748616
n1100-1	n1115	0	0	65	60.822588749998616
n1136-1	n1124	0	0	31	61.16446874999861
n1137-1	n1126	0	0	38	61.4115304687486
n1138-1	n1128	0	0	43	61.48364578124859
n1139-1	n1130	0	0	43	61.6225345312486
n1120-1	n1125	0	0	47	61.30202203124861
n1121-1	n1127	0	0	53	61.4435817187486
n1122-1	n1129	0	0	59	61.553090156248594
n1123-1	n1131	0	0	59	61.6519148437486
n1140-1	n1133	0	0	50	61.732042968748594
n1141-1	n1134	0	0	55	61.80282281249859
n1142-1	n1137	0	0	55	61.94571796874858
n1143-1	n1139	0	0	62	62.07258749999858
n1124-1	n1132	0	0	65	61.729372031248595
n1125-1	n1135	0	0	71	61.85223515624858
n1126-1	n1136	0	0	71	61.94304703124858
n1127-1	n1138	0	0	77	62.03920078124858
n1146-1	n1145	0	0	55	62.32499109374858
n1147-1	n1146	0	0	55	62.394435468748576
n1145-1	n1143	0	0	62	62.21414718749858
n1144-1	n1140	0	0	67	62.115322499998584
n1130-1	n1144	0	0	71	62.29026890624858
n1131-1	n1147	0	0	71	62.40912562499857
n1129-1	n1142	0	0	77	62.203463437498584
n1128-1	n1141	0	0	83	62.115322499998584
n1151-1	n1155	0	0	38	62.76703124999856
n1149-1	n1150	0	0	43	62.57739468749857
n1150-1	n1152	0	0	43	62.65218093749857
n1148-1	n1149	0	0	50	62.51062124999857
n1135-1	n1156	0	0	53	62.76703124999856
n1133-1	n1151	0	0	59	62.58407203124857
n1134-1	n1153	0	0	59	62.71361249999857
n1132-1	n1148	0	0	65	62.493260156248574
n1168-1	n1157	0	0	32	62.84181749999856
n1169-1	n1160	0	0	41	63.06350531249855
n1170-1	n1162	0	0	44	63.14496890624855
n1171-1	n1164	0	0	44	63.28118671874856
n1152-1	n1158	0	0	48	62.921945624998564
n1153-1	n1159	0	0	53	63.05015062499855
n1154-1	n1161	0	0	60	63.13027874999855
n1155-1	n1163	0	0	60	63.251806406248555
n1172-1	n1165	0	0	53	63.32258624999856
n1173-1	n1167	0	0	56	63.429423749998556
n1174-1	n1170	0	0	56	63.57365437499856
n1156-1	n1166	0	0	65	63.337276406248556
n1175-1	n1173	0	0	65	63.63775687499856
n1157-1	n1168	0	0	72	63.432094687498555
n1158-1	n1169	0	0	72	63.54560953124856
n1159-1	n1171	0	0	77	63.62707312499856
n1178-1	n1178	0	0	56	63.90084421874855
n1179-1	n1181	0	0	56	64.01970093749856
n1177-1	n1177	0	0	65	63.81537421874856
n1176-1	n1174	0	0	68	63.71788499999856
n1162-1	n1179	0	0	72	63.90351515624855
n1163-1	n1180	0	0	72	64.01702999999856
n1161-1	n1176	0	0	77	63.81403874999856
n1160-1	n1175	0	0	84	63.71922046874856
n1183-1	n1190	0	0	41	64.37894203124851
n1181-1	n1185	0	0	44	64.18529906249853
n1182-1	n1187	0	0	44	64.28545921874853
n1180-1	n1184	0	0	53	64.11986109374854
n1167-1	n1191	0	0	53	64.37894203124851
n1165-1	n1186	0	0	60	64.19464734374853
n1166-1	n1188	0	0	60	64.30816218749852
n1164-1	n1183	0	0	65	64.10517093749854
n1200-1	n1192	0	0	33	64.4670829687485
n1201-1	n1195	0	0	42	64.68743531249848
n1202-1	n1197	0	0	45	64.76489249999847
n1203-1	n1199	0	0	45	64.89843937499846
n1184-1	n1193	0	0	51	64.5805978124985
n1185-1	n1196	0	0	54	64.71815109374847
n1186-1	n1198	0	0	63	64.83567234374847
n1187-1	n1200	0	0	63	64.94250984374845
n1204-1	n1201	0	0	54	65.01061874999846
n1205-1	n1203	0	0	57	65.08807593749845
n1206-1	n1205	0	0	57	65.20826812499843
n1188-1	n1202	0	0	66	65.02530890624845
n1207-1	n1208	0	0	66	65.32311843749842
n1189-1	n1204	0	0	75	65.13481734374844
n1190-1	n1206	0	0	75	65.24031937499842
n1191-1	n1207	0	0	78	65.31510562499842
n1210-1	n1214	0	0	57	65.59154765624841
n1211-1	n1216	0	0	57	65.68503046874841
n1209-1	n1212	0	0	66	65.50607765624842
n1208-1	n1210	0	0	69	65.39924015624842
n1194-1	n1213	0	0	75	65.58219937499841
n1195-1	n1215	0	0	75	65.68235953124841
n1193-1	n1211	0	0	78	65.49138749999842
n1192-1	n1209	0	0	87	65.39523374999843
n1215-1	n1223	0	0	42	66.07899374999838
n1213-1	n1218	0	0	45	65.8492931249984
n1214-1	n1220	0	0	45	65.97215624999838
n1199-1	n1222	0	0	54	66.06830999999838
n1212-1	deletion
n1197-1	n1219	0	0	63	65.90671828124839
n1198-1	n1221	0	0	63	66.02290406249838
n1196-1	n1217	0	0	66	65.77317140624841
n1232-1	n1225	0	0	34	66.13508343749837
n1233-1	n1228	0	0	43	66.46494421874833
n1234-1	n1229	0	0	46	66.56109796874833
n1235-1	n1232	0	0	46	66.74138624999833
n1216-1	n1226	0	0	50	66.28732687499836
n1217-1	n1227	0	0	55	66.45426046874833
n1218-1	n1230	0	0	62	66.57311718749833
n1219-1	n1231	0	0	62	66.72268968749833
n1236-1	n1233	0	0	55	66.83219812499833
n1237-1	n1235	0	0	58	66.93102281249833
n1238-1	n1238	0	0	58	67.08593718749832
n1220-1	n1234	0	0	67	66.84955921874833
n1239-1	n1239	0	0	67	67.11665296874831
n1241-1	n1243	0	0	67	67.3329989062483
n1221-1	n1236	0	0	74	66.94704843749832
n1222-1	n1237	0	0	74	67.07258249999832
n1223-1	n1240	0	0	79	67.1500396874983
n1225-1	n1244	0	0	79	67.3370053124983
n1242-1	n1245	0	0	58	67.3984368749983
n1243-1	n1247	0	0	58	67.51729359374829
n1240-1	n1241	0	0	70	67.23016781249831
n1226-1	n1246	0	0	74	67.4144624999983
n1227-1	n1248	0	0	74	67.53198374999829
n1224-1	n1242	0	0	86	67.2421870312483
n1247-1	n1255	0	0	43	67.89790218749826
n1245-1	n1251	0	0	46	67.69758187499828
n1246-1	n1253	0	0	46	67.80842578124827
n1244-1	n1249	0	0	55	67.61211187499829
n1231-1	n1256	0	0	55	67.93529531249825
n1229-1	n1252	0	0	62	67.71627843749827
n1230-1	n1254	0	0	62	67.83513515624827
n1228-1	n1250	0	0	67	67.62279562499829
n1264-1	n1257	0	0	35	68.00741062499824
n1265-1	n1259	0	0	41	68.23176937499822
n1266-1	n1261	0	0	47	68.32124578124821
n1267-1	n1263	0	0	47	68.4441089062482
n1248-1	n1258	0	0	50	68.11424812499824
n1249-1	n1260	0	0	56	68.25447234374822
n1250-1	n1262	0	0	62	68.3466196874982
n1251-1	n1264	0	0	62	68.4507862499982
n1268-1	n1266	0	0	53	68.5375917187482
n1269-1	n1267	0	0	59	68.62439718749819
n1270-1	n1270	0	0	59	68.74458937499818
n1271-1	n1272	0	0	65	68.83807218749818
n1252-1	n1265	0	0	68	68.5322498437482
n1253-1	n1268	0	0	74	68.63240999999819
n1254-1	n1269	0	0	74	68.73657656249819
n1255-1	n1271	0	0	80	68.83540124999818
n1274-1	n1277	0	0	59	69.11584968749818
n1275-1	n1279	0	0	59	69.22135171874818
n1273-1	n1276	0	0	65	69.05174718749818
n1272-1	n1274	0	0	71	68.93021953124818
n1258-1	n1278	0	0	74	69.13588171874818
n1259-1	n1280	0	0	74	69.22802906249818
