xml_id	midi_id	track	channel	pitch	onset
n1276-1	n1344	0	0	34	44.39632312499882
n1274-1	n1341	0	0	37	44.26945359374883
n1278-1	n1349	0	0	38	44.55257296874882
n1277-1	n1342	0	0	46	44.39231671874882
n1275-1	n1338	0	0	49	44.25743437499883
n1279-1	n1348	0	0	50	44.54055374999882
n1254-1	n1345	0	0	58	44.39632312499882
n1252-1	n1340	0	0	61	44.25876984374883
n1256-1	n1346	0	0	62	44.53654734374882
n1255-1	n1343	0	0	70	44.39365218749882
n1253-1	n1339	0	0	73	44.25743437499883
n1257-1	n1347	0	0	74	44.53788281249882
n1280-1	n1352	0	0	34	44.680777968748814
n1282-1	n1355	0	0	35	44.8009701562488
n1284-1	n1361	0	0	40	44.9518781249988
n1281-1	n1353	0	0	46	44.68478437499881
n1283-1	n1354	0	0	47	44.788950937498804
n1285-1	n1358	0	0	52	44.9358524999988
n1258-1	n1350	0	0	58	44.678107031248814
n1260-1	n1357	0	0	59	44.8143248437488
n1262-1	n1360	0	0	64	44.9398589062488
n1259-1	n1351	0	0	70	44.679442499998814
n1261-1	n1356	0	0	71	44.8063120312488
n1263-1	n1359	0	0	76	44.9385234374988
n1286-1	n1364	0	0	37	45.07073484374878
n1288-1	n1368	0	0	38	45.20828812499877
n1290-1	n1374	0	0	43	45.35518968749876
n1287-1	n1362	0	0	49	45.06939937499878
n1289-1	n1366	0	0	50	45.19626890624877
n1291-1	n1373	0	0	55	45.34450593749876
n1264-1	n1363	0	0	61	45.06939937499878
n1266-1	n1369	0	0	62	45.213629999998766
n1268-1	n1371	0	0	67	45.33782859374876
n1265-1	n1365	0	0	73	45.07073484374878
n1267-1	n1367	0	0	74	45.20027531249877
n1269-1	n1372	0	0	79	45.33782859374876
n1316-1	n1378	0	0	41	45.483394687498745
n1318-1	n1380	0	0	42	45.60492234374873
n1320-1	n1386	0	0	46	45.743811093748725
n1317-1	n1377	0	0	53	45.480723749998745
n1319-1	n1379	0	0	54	45.60358687499873
n1321-1	n1383	0	0	58	45.737133749998726
n1292-1	n1375	0	0	65	45.475381874998746
n1294-1	n1382	0	0	66	45.61159968749873
n1296-1	n1385	0	0	70	45.742475624998725
n1293-1	n1376	0	0	77	45.475381874998746
n1295-1	n1381	0	0	78	45.60492234374873
n1297-1	n1384	0	0	82	45.738469218748726
n1324-1	n1396	0	0	46	46.00556296874871
n1322-1	deletion
n1326-1	n1400	0	0	50	46.15246453124872
n1325-1	n1395	0	0	58	45.992208281248715
n1323-1	n1389	0	0	61	45.86533874999872
n1327-1	n1399	0	0	62	46.127090624998715
n1300-1	n1393	0	0	70	45.985530937498716
n1298-1	n1390	0	0	73	45.86533874999872
n1302-1	n1397	0	0	74	46.124419687498715
n1301-1	n1394	0	0	82	45.985530937498716
n1299-1	n1388	0	0	85	45.85999687499872
n1303-1	n1398	0	0	86	46.124419687498715
n1328-1	n1404	0	0	46	46.2753276562487
n1330-1	n1407	0	0	47	46.391513437498695
n1332-1	n1413	0	0	52	46.534408593748694
n1329-1	n1403	0	0	58	46.2673148437487
n1331-1	n1406	0	0	59	46.3794942187487
n1333-1	n1410	0	0	64	46.521053906248696
n1304-1	n1401	0	0	70	46.2619729687487
n1306-1	n1408	0	0	71	46.391513437498695
n1308-1	n1411	0	0	76	46.521053906248696
n1305-1	n1402	0	0	82	46.2619729687487
n1307-1	n1409	0	0	83	46.391513437498695
n1309-1	n1412	0	0	88	46.522389374998696
n1334-1	n1417	0	0	49	46.655936249998675
n1336-1	deletion
n1338-1	n1426	0	0	55	46.91902359374867
n1335-1	n1416	0	0	61	46.646587968748676
n1337-1	deletion
n1339-1	n1423	0	0	67	46.90833984374867
n1310-1	n1415	0	0	73	46.64391703124868
n1312-1	n1421	0	0	74	46.78147031249867
n1314-1	n1425	0	0	79	46.90967531249867
n1311-1	n1414	0	0	85	46.64258156249868
n1313-1	n1419	0	0	86	46.77612843749867
n1315-1	n1424	0	0	91	46.90833984374867
n1356-1	n1431	0	0	53	47.06458968749867
n1358-1	n1433	0	0	54	47.20614937499866
n1360-1	n1438	0	0	58	47.35705734374866
n1357-1	n1430	0	0	65	47.06325421874867
n1359-1	n1432	0	0	66	47.20481390624866
n1361-1	n1436	0	0	70	47.35171546874866
n1340-1	n1428	0	0	77	47.06191874999867
n1342-1	n1434	0	0	78	47.21015578124866
n1344-1	n1439	0	0	82	47.35972828124866
n1341-1	n1429	0	0	89	47.06191874999867
n1343-1	n1435	0	0	90	47.21015578124866
insertion	n1427	0	0	90	46.96977140624867
n1345-1	n1437	0	0	94	47.35572187499866
n1364-1	n1447	0	0	58	47.66955703124865
n1362-1	n1443	0	0	61	47.509300781248655
n1366-1	n1450	0	0	62	47.83248421874864
n1365-1	n1446	0	0	70	47.66555062499865
n1363-1	n1440	0	0	73	47.505294374998655
n1367-1	n1451	0	0	74	47.83248421874864
n1348-1	n1445	0	0	82	47.66421515624865
n1346-1	n1442	0	0	85	47.507965312498655
n1350-1	n1449	0	0	86	47.82847781249864
n1349-1	n1444	0	0	94	47.66287968749865
n1347-1	n1441	0	0	97	47.506629843748655
n1351-1	n1452	0	0	98	47.83248421874864
n1368-1	n1456	0	0	29	48.21042187499863
n1369-1	n1455	0	0	41	48.20641546874863
n1352-1	n1459	0	0	59	48.21309281249863
n1353-1	n1457	0	0	62	48.21042187499863
n1354-1	n1460	0	0	67	48.21977015624863
n1355-1	n1458	0	0	71	48.21042187499863
n1384-1	n1466	0	0	28	49.618005937498616
n1386-1	n1470	0	0	29	49.78894593749861
n1388-1	n1473	0	0	30	49.92917015624861
n1385-1	n1465	0	0	40	49.615334999998616
n1387-1	n1469	0	0	41	49.78627499999861
n1389-1	n1471	0	0	42	49.92649921874861
n1383-1	n1472	0	0	58	49.92649921874861
n1382-1	n1462	0	0	60	49.59263203124862
n1374-1	n1474	0	0	61	49.93050562499861
n1372-1	n1468	0	0	63	49.78360406249861
n1370-1	n1464	0	0	67	49.59663843749862
n1373-1	n1467	0	0	69	49.77024937499861
n1375-1	n1475	0	0	70	49.93050562499861
n1371-1	n1463	0	0	72	49.59530296874862
n1390-1	n1476	0	0	34	50.100110156248604
n1391-1	n1477	0	0	46	50.100110156248604
n1376-1	n1479	0	0	54	50.102781093748604
n1378-1	n1480	0	0	64	50.102781093748604
n1379-1	n1478	0	0	66	50.100110156248604
n1395-1	n1482	0	0	64	53.73659156249858
n1394-1	n1481	0	0	76	53.716559531248585
n1400-1	n1484	0	0	66	56.43958031249857
n1397-1	n1483	0	0	78	56.42355468749857
n1401-1	n1485	0	0	61	57.24086156249848
n1398-1	n1486	0	0	73	57.32499609374848
n1414-1	n1487	0	0	47	58.310572031248434
n1415-1	n1488	0	0	54	58.33193953124843
n1402-1	n1490	0	0	63	58.497537656248426
n1404-1	n1492	0	0	64	59.13188531249839
n1403-1	n1489	0	0	75	58.48551843749843
n1405-1	n1491	0	0	76	59.11185328124839
n1408-1	n1496	0	0	61	59.816980781248375
n1406-1	n1494	0	0	63	59.53252593749839
n1409-1	n1495	0	0	73	59.80229062499838
n1407-1	n1493	0	0	75	59.50581656249839
n1416-1	n1497	0	0	40	59.906457187498376
n1417-1	n1500	0	0	56	60.32445890624834
n1410-1	n1499	0	0	63	60.109448437498344
n1412-1	n1503	0	0	64	60.45667031249833
n1411-1	n1498	0	0	75	60.09075187499835
n1413-1	n1502	0	0	76	60.437973749998335
n1430-1	n1504	0	0	42	60.51943734374833
n1431-1	n1505	0	0	52	60.63295218749831
n1432-1	n1506	0	0	58	60.73444781249831
n1420-1	n1510	0	0	61	61.19651999999827
n1418-1	n1508	0	0	63	60.7918729687483
n1421-1	n1509	0	0	73	61.16446874999827
n1419-1	n1507	0	0	75	60.773176406248304
n1433-1	n1511	0	0	54	61.38348562499827
n1422-1	n1513	0	0	59	61.50634874999827
n1424-1	n1515	0	0	61	61.80816468749823
n1423-1	n1512	0	0	71	61.49165859374827
n1425-1	n1514	0	0	73	61.79480999999823
n1434-1	n1516	0	0	47	61.94705343749823
n1428-1	n1520	0	0	59	62.54400796874818
n1426-1	n1517	0	0	63	62.10730968749822
n1429-1	n1519	0	0	71	62.533324218748184
n1427-1	n1518	0	0	75	62.10730968749822
n1435-1	n1522	0	0	63	62.901913593748176
n1437-1	n1524	0	0	64	63.198387656248144
n1436-1	n1521	0	0	75	62.87520421874818
n1438-1	n1523	0	0	76	63.17835562499815
n1449-1	n1526	0	0	51	63.42808828124813
n1448-1	n1525	0	0	59	63.42541734374813
n1439-1	n1528	0	0	65	63.505545468748124
n1441-1	n1530	0	0	66	63.79934859374809
n1440-1	n1527	0	0	77	63.48150703124813
n1442-1	n1529	0	0	78	63.77531015624809
n1450-1	n1531	0	0	52	64.0383974999981
n1451-1	n1532	0	0	61	64.0450748437481
n1445-1	n1536	0	0	68	64.56991406249806
n1443-1	n1534	0	0	70	64.15992515624808
n1446-1	n1535	0	0	80	64.55923031249806
n1444-1	n1533	0	0	82	64.15057687499808
n1454-1	n1540	0	0	64	65.18556515624802
n1452-1	n1538	0	0	66	64.86772359374805
n1455-1	n1539	0	0	76	65.16019124999802
n1453-1	n1537	0	0	78	64.85036249999806
n1464-1	n1541	0	0	42	65.40725296874801
n1465-1	n1542	0	0	52	65.447317031248
n1466-1	n1543	0	0	58	65.451323437498
n1458-1	n1547	0	0	61	65.86398328124795
n1456-1	n1545	0	0	63	65.523438749998
n1459-1	n1546	0	0	73	65.85329953124796
n1457-1	n1544	0	0	75	65.511419531248
n1467-1	n1548	0	0	47	66.18449578124796
n1468-1	n1549	0	0	51	66.19651499999796
n1469-1	n1550	0	0	59	66.20452781249796
n1460-1	n1552	0	0	63	66.25394015624795
n1462-1	n1553	0	0	71	66.65458078124789
n1461-1	n1551	0	0	75	66.22990171874795
n1482-1	n1554	0	0	44	67.02851203124789
n1483-1	n1555	0	0	53	67.02851203124789
n1470-1	n1557	0	0	61	67.15938796874788
n1472-1	n1559	0	0	63	67.59475078124784
n1471-1	n1556	0	0	73	67.15137515624788
n1473-1	n1558	0	0	75	67.58006062499784
n1485-1	n1560	0	0	37	67.87252828124784
n1474-1	n1561	0	0	61	67.91926968749785
n1476-1	n1564	0	0	68	68.23444031249784
n1475-1	n1562	0	0	73	67.92327609374784
n1477-1	n1563	0	0	80	68.22509203124784
n1486-1	n1565	0	0	59	68.42674781249784
n1487-1	n1567	0	0	65	68.44277343749783
n1478-1	n1569	0	0	71	68.55361734374783
n1480-1	n1572	0	0	75	68.87145890624782
n1479-1	n1568	0	0	83	68.54426906249783
n1481-1	n1571	0	0	87	68.85676874999783
n1500-1	n1574	0	0	54	69.16526203124782
n1501-1	n1575	0	0	58	69.16926843749782
n1502-1	n1573	0	0	66	69.15190734374782
n1488-1	n1577	0	0	73	69.26408671874782
n1490-1	n1579	0	0	75	69.6259987499978
n1489-1	n1576	0	0	85	69.26141578124782
n1491-1	n1578	0	0	87	69.61397953124781
n1503-1	n1580	0	0	46	69.8463510937478
n1504-1	n1582	0	0	54	69.8677185937478
n1505-1	n1581	0	0	61	69.8503574999978
n1494-1	n1586	0	0	70	70.20559218749776
n1492-1	n1584	0	0	73	69.91846640624779
n1495-1	n1585	0	0	82	70.18689562499776
n1493-1	n1583	0	0	85	69.90110531249779
n1506-1	n1587	0	0	47	70.34848734374775
n1507-1	n1588	0	0	54	70.42995093749774
n1508-1	n1591	0	0	63	70.66899984374771
n1496-1	n1590	0	0	68	70.48871156249773
n1498-1	n1593	0	0	70	70.8359334374977
n1497-1	n1589	0	0	80	70.47001499999773
n1499-1	n1592	0	0	82	70.8319270312477
n1511-1	n1597	0	0	66	71.46627468749764
n1509-1	n1595	0	0	68	71.16045234374768
n1512-1	n1596	0	0	78	71.45158453124765
n1510-1	n1594	0	0	80	71.13507843749768
n1522-1	n1598	0	0	59	71.66525953124763
n1513-1	n1600	0	0	63	71.80815468749762
n1515-1	n1602	0	0	66	72.1446928124976
n1514-1	n1599	0	0	75	71.79479999999762
n1516-1	n1601	0	0	78	72.1206543749976
n1523-1	n1605	0	0	49	72.47188265624759
n1524-1	n1604	0	0	58	72.46654078124759
n1519-1	n1608	0	0	61	72.84180749999756
n1517-1	n1606	0	0	63	72.47455359374759
n1520-1	n1607	0	0	73	72.82711734374756
n1518-1	n1603	0	0	75	72.45051515624759
n1534-1	n1609	0	0	52	73.25446734374754
n1525-1	n1610	0	0	56	73.31589890624754
n1526-1	n1612	0	0	68	73.44543937499752
n1535-1	n1614	0	0	42	74.11450921874746
n1532-1	n1613	0	0	49	74.08913531249746
n1536-1	deletion
n1527-1	n1617	0	0	58	74.17460531249745
n1529-1	n1616	0	0	66	74.15457328124745
n1528-1	n1615	0	0	70	74.14923140624745
n1533-1	n1618	0	0	54	74.92647421874736
n1530-1	n1619	0	0	64	74.93315156249736
n1555-1	n1620	0	0	47	75.91739203124733
n1539-1	n1624	0	0	58	76.49564999999727
n1537-1	n1622	0	0	63	75.98015906249732
n1538-1	n1621	0	0	66	75.95745609374733
n1540-1	n1623	0	0	70	76.46760515624727
n1541-1	n1626	0	0	59	76.79479499999725
n1543-1	n1628	0	0	61	77.03918578124726
n1542-1	n1625	0	0	71	76.76942109374725
n1544-1	n1627	0	0	73	77.02182468749726
n1553-1	n1629	0	0	40	77.15804249999725
n1554-1	n1632	0	0	56	77.56936687499721
n1545-1	n1631	0	0	63	77.34233718749724
n1549-1	n1637	0	0	64	77.9593237499972
n1547-1	n1634	0	0	66	77.8004029687472
n1546-1	n1630	0	0	75	77.32364062499724
n1550-1	n1636	0	0	76	77.9446335937472
n1548-1	n1633	0	0	78	77.77636453124721
n1568-1	n1635	0	0	42	77.9366207812472
n1569-1	n1638	0	0	52	78.0154134374972
n1570-1	n1639	0	0	58	78.1436184374972
n1558-1	n1643	0	0	61	78.50553046874715
n1556-1	n1641	0	0	63	78.20371453124719
n1559-1	n1642	0	0	73	78.48282749999716
n1557-1	n1640	0	0	75	78.20237906249719
n1571-1	n1644	0	0	54	78.62705812499715
n1560-1	n1646	0	0	59	78.79399171874714
n1562-1	n1648	0	0	61	79.03704703124711
n1561-1	n1645	0	0	71	78.76728234374714
n1563-1	n1647	0	0	73	79.03304062499711
n1572-1	n1649	0	0	47	79.2013096874971
n1566-1	n1652	0	0	59	79.65937546874704
n1564-1	n1651	0	0	63	79.32150187499708
n1567-1	n1653	0	0	71	79.66338187499704
n1565-1	n1650	0	0	75	79.31883093749708
n1573-1	n1655	0	0	63	79.99057171874702
n1575-1	n1657	0	0	64	80.28704578124697
n1574-1	n1654	0	0	75	79.97855249999702
n1576-1	n1656	0	0	76	80.26567828124698
n1587-1	n1659	0	0	51	80.51808187499695
n1586-1	n1658	0	0	59	80.51541093749695
n1577-1	n1661	0	0	65	80.58752624999694
n1579-1	n1663	0	0	66	80.85061359374691
n1578-1	n1660	0	0	77	80.55547499999695
n1580-1	n1662	0	0	78	80.84527171874691
n1588-1	n1664	0	0	52	81.0936689062469
n1589-1	n1665	0	0	61	81.1083590624969
n1583-1	n1669	0	0	68	81.52636078124685
n1581-1	n1667	0	0	70	81.19649999999689
n1584-1	n1668	0	0	80	81.51167062499685
n1582-1	n1666	0	0	82	81.19249359374689
n1592-1	n1673	0	0	64	82.0992768749968
n1590-1	n1670	0	0	66	81.79746093749684
n1593-1	n1672	0	0	76	82.0845867187468
n1591-1	n1671	0	0	78	81.80013187499684
n1602-1	n1674	0	0	42	82.33966124999681
n1603-1	n1676	0	0	52	82.3717124999968
n1604-1	n1675	0	0	58	82.3610287499968
n1596-1	n1680	0	0	61	82.79372062499677
n1594-1	n1678	0	0	63	82.45451156249679
n1597-1	n1679	0	0	73	82.78303687499677
n1595-1	n1677	0	0	75	82.45050515624679
n1605-1	n1683	0	0	47	83.12091046874676
n1606-1	n1681	0	0	51	83.10087843749676
n1607-1	n1682	0	0	59	83.10889124999676
n1598-1	n1685	0	0	63	83.15296171874675
n1600-1	n1686	0	0	71	83.55226687499672
n1599-1	n1684	0	0	75	83.12358140624676
n1623-1	n1692	0	0	48	84.05707406249671
n1620-1	n1690	0	0	54	84.05306765624671
n1621-1	n1688	0	0	57	84.02635828124671
n1608-1	n1691	0	0	62	84.05440312499671
n1610-1	n1694	0	0	63	84.48843046874667
n1609-1	n1689	0	0	74	84.03036468749671
n1611-1	n1693	0	0	75	84.48041765624667
n1622-1	n1695	0	0	56	84.80360109374668
n1614-1	n1699	0	0	63	85.11743624999663
n1612-1	n1697	0	0	64	84.83431687499667
n1615-1	n1698	0	0	75	85.11209437499663
n1613-1	n1696	0	0	76	84.82630406249667
n1624-1	n1700	0	0	49	85.3257693749966
n1618-1	n1704	0	0	64	85.69435874999655
n1616-1	n1701	0	0	66	85.41391031249658
n1619-1	n1703	0	0	76	85.68100406249656
n1617-1	n1702	0	0	78	85.41658124999658
n1640-1	n1705	0	0	51	85.86529874999654
n1637-1	n1707	0	0	57	85.87464703124654
n1638-1	n1706	0	0	60	85.86663421874654
n1625-1	n1709	0	0	65	85.98148453124652
n1627-1	n1711	0	0	66	86.27261671874649
n1626-1	n1708	0	0	77	85.96011703124653
n1628-1	n1710	0	0	78	86.26994578124649
n1639-1	n1712	0	0	59	86.47827890624649
n1631-1	n1715	0	0	66	86.80012687499645
n1629-1	n1714	0	0	68	86.53837499999648
n1632-1	n1716	0	0	78	86.80146234374645
n1630-1	n1713	0	0	80	86.53303312499648
n1641-1	n1717	0	0	52	87.01246640624645
n1635-1	n1720	0	0	68	87.45450656249639
n1633-1	n1719	0	0	69	87.11663296874643
n1636-1	n1721	0	0	80	87.45450656249639
n1634-1	n1718	0	0	81	87.10862015624643
n1660-1	n1723	0	0	53	87.68554265624638
n1654-1	n1724	0	0	59	87.68687812499638
n1655-1	n1722	0	0	62	87.67485890624639
n1642-1	n1727	0	0	67	87.78169640624638
n1644-1	n1729	0	0	68	88.09953796874635
n1643-1	n1725	0	0	79	87.77501906249638
n1645-1	n1728	0	0	80	88.09419609374635
n1657-1	n1733	0	0	59	88.7499112499963
n1656-1	n1730	0	0	61	88.27314890624633
n1648-1	n1734	0	0	68	88.7832979687463
n1646-1	n1732	0	0	70	88.39734749999633
n1649-1	n1735	0	0	80	88.7832979687463
n1647-1	n1731	0	0	82	88.39334109374633
n1659-1	n1739	0	0	61	90.31374515624623
n1658-1	n1736	0	0	62	89.23735734374627
n1652-1	n1741	0	0	70	90.32843531249623
n1650-1	n1738	0	0	71	89.32416281249625
n1653-1	n1740	0	0	82	90.32175796874623
n1651-1	n1737	0	0	83	89.31481453124626
n1673-1	n1745	0	0	59	90.8759774999962
n1675-1	n1751	0	0	59	91.64253656249613
n1672-1	n1743	0	0	61	90.53943937499622
n1663-1	n1746	0	0	68	90.8906676562462
n1667-1	n1753	0	0	68	91.65188484374613
n1661-1	n1744	0	0	70	90.55546499999622
n1664-1	n1747	0	0	80	90.8906676562462
n1668-1	n1752	0	0	80	91.64921390624613
n1662-1	n1742	0	0	82	90.53543296874622
n1674-1	n1748	0	0	58	91.24323140624617
n1665-1	n1750	0	0	67	91.26994078124616
n1666-1	n1749	0	0	79	91.25658609374617
n1676-1	n1756	0	0	62	92.18874328124612
n1669-1	n1754	0	0	71	92.17805953124612
n1670-1	n1755	0	0	83	92.17805953124612
n1693-1	n1758	0	0	64	94.07041874999604
n1694-1	n1757	0	0	67	94.06507687499604
n1683-1	n1762	0	0	73	94.99456312499602
n1680-1	n1759	0	0	75	94.16657249999602
n1684-1	n1761	0	0	85	94.98387937499602
n1682-1	n1760	0	0	87	94.40562140624603
n1697-1	n1767	0	0	62	95.79851531249601
n1695-1	n1765	0	0	63	95.41523578124603
n1698-1	n1769	0	0	65	95.80252171874601
n1696-1	n1764	0	0	66	95.40455203124603
n1687-1	n1770	0	0	70	95.805192656246
n1685-1	n1766	0	0	71	95.42057765624602
n1688-1	n1768	0	0	82	95.79851531249601
n1686-1	n1763	0	0	83	95.40188109374603
n1701-1	n1777	0	0	59	96.53836499999593
n1702-1	n1776	0	0	62	96.53302312499594
n1699-1	n1774	0	0	63	96.17244656249596
n1700-1	n1772	0	0	66	96.13505343749597
n1691-1	n1778	0	0	68	96.54103593749593
n1689-1	n1773	0	0	71	96.15508546874597
n1692-1	n1775	0	0	80	96.53168765624594
n1690-1	n1771	0	0	83	96.12303421874597
n1715-1	n1780	0	0	61	96.98708249999592
n1716-1	n1779	0	0	64	96.98174062499592
n1705-1	n1783	0	0	68	97.5025734374959
n1703-1	n1782	0	0	70	96.99910171874592
n1706-1	n1784	0	0	80	97.5052443749959
n1704-1	n1781	0	0	82	96.98841796874592
n1719-1	n1790	0	0	57	98.20235906249586
n1717-1	n1786	0	0	58	97.8538017187459
n1720-1	n1791	0	0	60	98.21170734374586
n1718-1	n1785	0	0	61	97.8364406249959
n1709-1	n1792	0	0	65	98.21838468749586
n1707-1	n1788	0	0	66	97.8684918749959
n1710-1	n1789	0	0	77	98.20102359374586
n1708-1	n1787	0	0	78	97.8551371874959
n1723-1	n1798	0	0	54	98.94487968749578
n1724-1	n1799	0	0	57	98.94755062499578
n1721-1	n1796	0	0	58	98.58029671874581
n1722-1	n1793	0	0	61	98.55358734374582
n1713-1	n1800	0	0	63	98.96357624999578
n1711-1	n1795	0	0	66	98.57361937499581
n1714-1	n1797	0	0	75	98.93953781249579
n1712-1	n1794	0	0	78	98.56026468749582
n1737-1	n1804	0	0	48	99.42431296874575
n1743-1	n1805	0	0	56	99.42431296874575
n1738-1	n1803	0	0	63	99.41763562499575
n1727-1	n1808	0	0	66	99.87035953124571
n1725-1	n1801	0	0	68	99.41229374999575
n1728-1	n1807	0	0	78	99.86101124999571
n1726-1	n1802	0	0	80	99.41229374999575
n1739-1	n1811	0	0	49	100.2629873437457
n1740-1	n1809	0	0	61	100.24829718749571
n1731-1	n1814	0	0	63	100.63958953124568
n1729-1	n1812	0	0	64	100.2723356249957
n1732-1	n1813	0	0	75	100.63558312499568
n1730-1	n1810	0	0	76	100.25630999999571
n1741-1	n1818	0	0	52	101.04957843749564
n1742-1	n1815	0	0	55	101.03755921874564
n1735-1	n1819	0	0	61	101.5143215624956
n1733-1	n1817	0	0	64	101.04557203124564
n1736-1	n1820	0	0	73	101.5169924999956
n1734-1	n1816	0	0	76	101.04023015624564
n1756-1	n1824	0	0	42	102.11928890624559
n1753-1	n1822	0	0	54	102.11394703124559
n1744-1	n1823	0	0	58	102.11661796874559
n1745-1	n1825	0	0	64	102.12062437499559
n1746-1	n1821	0	0	70	102.09391499999559
n1757-1	n1827	0	0	47	103.18632843749549
n1747-1	n1828	0	0	59	103.19300578124549
n1748-1	n1829	0	0	63	103.19701218749549
n1749-1	n1826	0	0	71	103.17965109374549
n1751-1	n1831	0	0	60	104.43899812499536
n1752-1	n1830	0	0	72	104.42831437499537
n1776-1	n1832	0	0	45	104.94647624999533
n1774-1	deletion
n1758-1	n1834	0	0	61	105.12142265624531
n1759-1	n1833	0	0	73	105.07735218749532
n1770-1	n1836	0	0	73	105.2255892187453
n1772-1	deletion
n1769-1	n1835	0	0	75	105.14679656249531
n1771-1	deletion
n1760-1	n1838	0	0	60	105.84257578124524
n1762-1	n1840	0	0	61	106.13637890624524
n1761-1	n1837	0	0	72	105.82120828124525
n1763-1	n1839	0	0	73	106.13103703124524
n1777-1	n1841	0	0	42	106.48760718749524
n1775-1	n1842	0	0	57	106.49829093749524
n1766-1	n1847	0	0	63	106.90560890624518
n1764-1	n1844	0	0	64	106.54236140624523
n1773-1	n1845	0	0	69	106.55438062499523
n1767-1	n1846	0	0	75	106.88824781249518
n1765-1	n1843	0	0	76	106.51298109374524
n1797-1	n1848	0	0	44	107.22345046874517
n1793-1	n1852	0	0	56	107.75630249999514
n1780-1	n1854	0	0	60	107.78034093749514
n1778-1	n1849	0	0	61	107.30758499999517
n1791-1	n1851	0	0	68	107.74962515624514
n1781-1	n1853	0	0	72	107.76164437499514
n1779-1	n1850	0	0	73	107.30758499999517
n1795-1	n1860	0	0	54	108.42670781249507
n1794-1	n1857	0	0	55	108.1182145312451
n1782-1	n1856	0	0	58	108.1061953124951
n1784-1	n1859	0	0	60	108.40667578124507
n1783-1	n1855	0	0	70	108.1021889062451
n1785-1	n1858	0	0	72	108.40266937499507
n1798-1	n1861	0	0	49	108.70582078124507
n1796-1	n1862	0	0	52	108.70715624999507
n1786-1	n1863	0	0	61	108.70849171874507
n1788-1	n1865	0	0	63	109.02633328124502
n1787-1	n1864	0	0	73	108.71249812499507
n1789-1	n1866	0	0	75	109.02633328124502
n1814-1	n1868	0	0	48	109.297433437495
n1812-1	n1867	0	0	57	109.281407812495
n1799-1	n1870	0	0	64	109.45101234374499
n1801-1	n1872	0	0	66	109.82360812499496
n1800-1	n1869	0	0	76	109.440328593745
n1802-1	n1871	0	0	78	109.81292437499496
n1815-1	n1873	0	0	45	110.05731515624495
n1803-1	n1875	0	0	63	110.13610781249496
n1805-1	n1877	0	0	64	110.41789171874493
n1804-1	n1874	0	0	75	110.12408859374496
n1806-1	n1876	0	0	76	110.41254984374493
n1813-1	n1878	0	0	60	110.61420562499494
n1809-1	n1884	0	0	66	111.22050843749489
n1807-1	n1882	0	0	68	110.80784859374492
n1811-1	n1880	0	0	72	110.80117124999492
n1810-1	n1883	0	0	78	111.19112812499489
n1808-1	n1881	0	0	80	110.80384218749492
n1836-1	n1885	0	0	47	111.52900171874487
n1831-1	n1888	0	0	59	112.02846703124483
n1818-1	n1891	0	0	63	112.11660796874482
n1816-1	n1887	0	0	64	111.60779437499487
n1829-1	n1889	0	0	71	112.05784734374483
n1819-1	n1890	0	0	75	112.08055031249482
n1817-1	n1886	0	0	76	111.59844609374487
n1833-1	n1895	0	0	57	112.71890437499475
n1832-1	n1892	0	0	58	112.39171453124479
n1820-1	n1894	0	0	61	112.43044312499478
n1822-1	n1897	0	0	63	112.73760093749475
n1821-1	n1893	0	0	73	112.42643671874478
n1823-1	n1896	0	0	75	112.71890437499475
n1837-1	n1899	0	0	52	112.98733359374474
n1834-1	n1898	0	0	56	112.98599812499474
n1835-1	n1903	0	0	57	113.3145234374947
n1824-1	n1901	0	0	64	113.03541046874473
n1826-1	n1904	0	0	66	113.3292135937447
n1825-1	n1900	0	0	76	113.01938484374473
n1827-1	n1902	0	0	78	113.3105170312447
n1857-1	n1906	0	0	52	113.61633937499468
n1853-1	n1911	0	0	58	114.07841156249465
n1852-1	n1905	0	0	59	113.60565562499468
n1840-1	n1914	0	0	67	114.12248203124464
insertion	n1912	0	0	67	114.07841156249465
n1838-1	n1907	0	0	68	113.69379656249467
n1850-1	n1909	0	0	74	113.72317687499466
n1841-1	n1910	0	0	79	114.05837953124465
n1839-1	n1908	0	0	80	113.69379656249467
n1855-1	n1918	0	0	59	114.99854953124462
n1854-1	n1915	0	0	61	114.40960781249466
n1844-1	n1920	0	0	68	115.03460718749461
n1842-1	n1917	0	0	70	114.55650937499465
n1845-1	n1919	0	0	80	115.01858156249462
n1843-1	n1916	0	0	82	114.53781281249465
n1858-1	n1921	0	0	51	115.30170093749462
n1856-1	n1925	0	0	58	115.75041843749457
n1848-1	n1927	0	0	67	115.77712781249457
n1846-1	n1923	0	0	68	115.44192515624461
n1851-1	n1924	0	0	75	115.4512734374946
n1849-1	n1926	0	0	79	115.77045046874457
n1847-1	n1922	0	0	80	115.43658328124461
n1874-1	n1934	0	0	57	116.46222328124452
n1873-1	n1928	0	0	63	115.99213828124456
n1861-1	n1933	0	0	66	116.45688140624452
n1859-1	n1931	0	0	67	116.13102703124454
n1871-1	n1930	0	0	73	116.11900781249454
n1862-1	n1932	0	0	78	116.45287499999452
n1860-1	n1929	0	0	79	116.10431765624455
n1879-1	n1935	0	0	51	116.79609046874452
n1876-1	n1941	0	0	58	117.36099374999446
n1875-1	n1936	0	0	60	116.80143234374452
n1865-1	n1940	0	0	67	117.34229718749447
