xml_id	midi_id	track	channel	pitch	onset
n652-1	n614	1	0	43	64.95091640416716
n653-1	n615	1	0	58	65.22014742916717
n654-1	n618	1	0	60	65.49685709375055
n645-1	n617	1	0	62	65.25967738125051
n646-1	n616	1	0	70	65.23083120000051
n647-1	n619	1	0	72	65.50647248750055
n655-1	n621	1	0	57	65.71587439583388
n656-1	n623	1	0	58	65.86010530208388
n648-1	n620	1	0	69	65.69557523125054
n649-1	n622	1	0	70	65.85903692500055
n657-1	n624	1	0	55	65.99792594583387
n658-1	n626	1	0	62	66.13895172083389
n650-1	n625	1	0	67	66.00326783125054
n651-1	n627	1	0	74	66.13895172083389
n667-1	n629	1	0	62	66.34087498958391
n659-1	n628	1	0	74	66.2960031520839
n668-1	n633	1	0	48	66.84194384166727
n669-1	n631	1	0	55	66.8301916937506
n663-1	n637	1	0	60	67.16886722916725
n660-1	deletion
n661-1	n632	1	0	63	66.8366019562506
n662-1	n630	1	0	67	66.8045506437506
n670-1	deletion
n671-1	n636	1	0	57	67.15711508125058
n664-1	n638	1	0	63	67.1998501645839
n665-1	n635	1	0	66	67.14108942500059
n666-1	n634	1	0	69	67.13147403125059
n679-1	n639	1	0	43	67.30241436458391
n680-1	n641	1	0	58	67.49579061666726
n681-1	n644	1	0	60	67.70732927916725
n672-1	n642	1	0	62	67.50006412500059
n673-1	n640	1	0	70	67.47976496041727
n674-1	n643	1	0	72	67.68703011458392
n682-1	n646	1	0	57	67.92634658125058
n683-1	n647	1	0	58	68.0449364375006
n675-1	n645	1	0	69	67.91673118750059
n676-1	n648	1	0	70	68.05989371666726
n684-1	n649	1	0	55	68.16779980208393
n685-1	n651	1	0	63	68.30775720000062
n677-1	n650	1	0	67	68.18809896666727
n678-1	n652	1	0	75	68.31844097083396
n693-1	n653	1	0	63	68.42421030208395
n686-1	n654	1	0	75	68.43596245000062
n694-1	n655	1	0	48	68.74258667291727
n695-1	n656	1	0	55	68.74258667291727
n687-1	deletion
n688-1	deletion
n689-1	n657	1	0	67	68.76181746041726
n696-1	n662	1	0	41	69.06951006041726
n697-1	deletion
n690-1	n660	1	0	60	69.05241602708392
n691-1	n661	1	0	63	69.06309979791726
n692-1	n659	1	0	69	69.04386901041725
n705-1	n663	1	0	46	69.43810015416732
n707-1	n666	1	0	58	69.67207473541733
n698-1	n664	1	0	62	69.46480958125065
n700-1	n665	1	0	70	69.65711745625066
n708-1	n667	1	0	55	69.82271590416731
n709-1	n670	1	0	57	69.94771602291732
n701-1	n668	1	0	67	69.82378428125064
n702-1	n669	1	0	69	69.94451089166732
n710-1	n671	1	0	53	70.07057938750066
n711-1	n673	1	0	62	70.18169060416733
n703-1	n672	1	0	65	70.08019478125065
n715-1	deletion
n704-1	n674	1	0	74	70.19557950625067
n719-1	n675	1	0	62	70.31630611666733
n712-1	n676	1	0	74	70.32057962500066
n720-1	n678	1	0	46	70.62934060208403
n721-1	n677	1	0	53	70.62613547083403
n713-1	n680	1	0	58	70.6442978812507
n714-1	n681	1	0	62	70.65605002916736
n722-1	n684	1	0	39	70.94344346458402
n723-1	n686	1	0	51	70.96694776041734
n716-1	n685	1	0	58	70.94664859583402
n717-1	n682	1	0	62	70.92848618541736
n718-1	n683	1	0	67	70.9391699562507
n731-1	n687	1	0	45	71.29280277083403
n733-1	n690	1	0	57	71.5449397625007
n724-1	n688	1	0	60	71.30882842708402
n726-1	n689	1	0	69	71.53105086041737
n734-1	n692	1	0	53	71.69771768541736
n735-1	n693	1	0	55	71.83126482083404
n727-1	n691	1	0	65	71.69664930833403
n728-1	n694	1	0	67	71.84088021458403
n736-1	n695	1	0	51	71.95840169375069
n737-1	n698	1	0	60	72.0898120750007
n729-1	n696	1	0	63	71.95840169375069
n730-1	n697	1	0	72	72.0834018125007
n745-1	n699	1	0	60	72.21481219375069
n738-1	n700	1	0	72	72.22229083333401
n746-1	n702	1	0	36	72.58126553333406
n747-1	deletion
n739-1	n703	1	0	55	72.60263307500072
n740-1	deletion
n741-1	n701	1	0	63	72.58019715625073
n748-1	n706	1	0	38	72.90498378958405
n749-1	n707	1	0	50	72.91673593750072
n742-1	n705	1	0	54	72.90391541250072
n743-1	n708	1	0	57	72.91673593750072
n744-1	n704	1	0	62	72.89323164166738
n757-1	n709	1	0	43	73.18810371666741
n759-1	n712	1	0	51	73.35263378750074
n750-1	n710	1	0	55	73.20412937291741
n752-1	n711	1	0	63	73.33660813125074
n760-1	n713	1	0	48	73.48083903750077
n761-1	n716	1	0	50	73.61438617291745
n753-1	n714	1	0	60	73.4819074145841
n754-1	n715	1	0	62	73.59622376250077
n762-1	n718	1	0	46	73.72977089791745
n763-1	n720	1	0	55	73.85049750833413
n755-1	n717	1	0	58	73.72656576666745
n756-1	n719	1	0	67	73.8334034750008
n771-1	n722	1	0	55	73.9616087250008
n764-1	n721	1	0	67	73.9519933312508
n772-1	n724	1	0	36	74.2500705375008
n773-1	n725	1	0	48	74.2532756687508
n765-1	n726	1	0	55	74.26823294791747
n766-1	deletion
n767-1	n723	1	0	63	74.2468654062508
n774-1	n730	1	0	38	74.6026349750008
n775-1	n731	1	0	50	74.61438712291746
n784-1	deletion
n768-1	n728	1	0	54	74.59408795833414
n769-1	n729	1	0	57	74.59836146666747
n770-1	n727	1	0	62	74.57806230208415
n783-1	n732	1	0	43	75.06417387500083
n785-1	n734	1	0	50	75.36652458958417
n776-1	n733	1	0	55	75.0695157604175
n777-1	n735	1	0	62	75.38255024583417
n786-1	n736	1	0	52	75.55135382500083
n787-1	n739	1	0	54	75.69344797708418
n779-1	n737	1	0	64	75.5534905791675
n780-1	n738	1	0	66	75.69024284583418
n788-1	n741	1	0	55	75.82913186666751
n789-1	n742	1	0	57	75.93810632916751
n781-1	n740	1	0	67	75.82699511250084
n782-1	n743	1	0	69	75.94131146041751
n798-1	n745	1	0	58	76.0470807916675
n790-1	n744	1	0	70	76.04601241458417
n799-1	n750	1	0	55	76.37293580208417
n802-1	deletion
n800-1	n749	1	0	58	76.36866229375084
n803-1	deletion
n801-1	n748	1	0	62	76.3547733916675
n791-1	n747	1	0	67	76.34515799791751
n792-1	deletion
n793-1	n746	1	0	74	76.33874773541751
n812-1	n766	1	0	74	77.70733877916759
n807-1	deletion
n804-1	deletion
n805-1	n753	1	0	64	76.6357565645842
n794-1	n752	1	0	67	76.63468818750087
n795-1	deletion
n796-1	deletion
n797-1	n751	1	0	76	76.62400441666753
n819-1	n754	1	0	50	76.79494475000088
n820-1	n755	1	0	57	76.90071408125088
n821-1	n756	1	0	65	77.02785095416756
n814-1	n760	1	0	67	77.26075715833426
n806-1	n758	1	0	69	77.0737911687509
n808-1	n757	1	0	77	77.04708174166757
n809-1	n759	1	0	79	77.24152637083425
n815-1	n762	1	0	64	77.43490262291759
n816-1	n763	1	0	65	77.5631078729176
n810-1	n761	1	0	76	77.43169749166759
n811-1	n764	1	0	77	77.56417625000093
n817-1	n765	1	0	62	77.67635584375093
n818-1	n768	1	0	70	77.81631324166757
n813-1	n767	1	0	82	77.80028758541758
n830-1	n770	1	0	70	77.93597147500091
n822-1	n769	1	0	82	77.90605691666757
n831-1	n774	1	0	55	78.28639915833425
n832-1	n775	1	0	58	78.29601455208424
n835-1	deletion
n833-1	n773	1	0	62	78.27464701041758
n823-1	n776	1	0	67	78.30028806041757
n824-1	n777	1	0	70	78.3045615687509
n827-1	deletion
n825-1	n772	1	0	74	78.26823674791758
n834-1	n783	1	0	55	78.57913447916756
n836-1	n781	1	0	61	78.5609720687509
n837-1	n779	1	0	64	78.5577669375009
n826-1	n782	1	0	67	78.5609720687509
n828-1	deletion
n829-1	n780	1	0	76	78.5577669375009
n851-1	n784	1	0	50	78.71802350000091
n852-1	n786	1	0	57	78.79280989583424
n853-1	n788	1	0	65	78.90926299791757
n846-1	n790	1	0	67	79.07379306875087
n838-1	n789	1	0	69	78.91994676875089
n844-1	n797	1	0	74	79.5043490333342
n839-1	deletion
n840-1	n787	1	0	77	78.90819462083424
n841-1	n791	1	0	79	79.07592982291754
n847-1	n792	1	0	64	79.24152827083421
n848-1	n794	1	0	65	79.37507540625086
n842-1	n793	1	0	76	79.2479385333342
n843-1	n795	1	0	77	79.37934891458418
n849-1	n796	1	0	62	79.49366526250085
n850-1	n799	1	0	70	79.62187051250086
n845-1	n798	1	0	82	79.60477647916753
n864-1	n800	1	0	70	79.73084497500088
n857-1	n801	1	0	82	79.73405010625088
n866-1	n805	1	0	50	80.06311024791755
n867-1	n806	1	0	58	80.06524700208422
n868-1	n803	1	0	62	80.05990511666755
n858-1	n804	1	0	65	80.05990511666755
n859-1	n807	1	0	70	80.06524700208422
n862-1	n813	1	0	70	80.39964902916758
n873-1	deletion
n860-1	n802	1	0	74	80.05776836250088
n869-1	n810	1	0	50	80.37400797916759
n870-1	n812	1	0	58	80.38576012708425
n871-1	n808	1	0	62	80.36652933958425
n861-1	n809	1	0	66	80.36652933958425
n863-1	n811	1	0	74	80.37400797916759
n879-1	n814	1	0	51	80.59302528125092
n880-1	n815	1	0	58	80.72764079375091
n881-1	n818	1	0	60	80.77037587708423
n872-1	n817	1	0	67	80.75114508958423
n882-1	n819	1	0	67	81.0417436562509
n874-1	n816	1	0	72	80.74793995833423
n875-1	n820	1	0	79	81.04708554166757
n883-1	n821	1	0	63	81.71909472708427
n876-1	n822	1	0	75	81.71909472708427
n885-1	n825	1	0	58	82.16888147916761
n884-1	n824	1	0	60	82.01824031041761
n878-1	n826	1	0	70	82.16888147916761
n877-1	n823	1	0	72	81.9958043916676
n891-1	n829	1	0	53	82.34089018958429
n892-1	n827	1	0	57	82.3216594020843
n893-1	n831	1	0	63	82.5139672770843
n886-1	n828	1	0	69	82.33554830416763
n887-1	n830	1	0	75	82.50648863750096
n894-1	n833	1	0	60	83.4349083229177
n888-1	n832	1	0	72	83.43383994583438
n896-1	n837	1	0	55	83.88896858333443
n895-1	n834	1	0	57	83.6710196583344
n890-1	n836	1	0	67	83.8846950750011
n889-1	n835	1	0	69	83.68490856041774
n907-1	n838	1	0	54	84.1592679854178
n908-1	n840	1	0	57	84.16460987083447
n909-1	n842	1	0	62	84.29922538333446
n897-1	n839	1	0	69	84.1592679854178
n898-1	n841	1	0	74	84.27892621875112
n911-1	n845	1	0	48	85.39003838541784
n912-1	n846	1	0	55	85.39003838541784
n900-1	n847	1	0	60	85.39110676250117
n901-1	n844	1	0	63	85.38576487708451
n902-1	n843	1	0	67	85.3697392208345
n913-1	n848	1	0	48	85.71161988750119
n914-1	n849	1	0	57	85.71589339583451
n903-1	n852	1	0	60	85.74580795416784
n904-1	deletion
n905-1	n851	1	0	66	85.74046606875118
n906-1	n850	1	0	69	85.72657716666784
n652-2	n853	1	0	43	85.89217561458452
n653-2	n855	1	0	58	86.13790234375121
n654-2	n857	1	0	60	86.46162060000124
n658-2	n864	1	0	62	87.00969804375127
n645-2	deletion
n646-2	n854	1	0	70	86.1154664250012
n647-2	n856	1	0	72	86.4541419604179
n655-2	n859	1	0	57	86.64858658958458
n656-2	n861	1	0	58	86.78854398750126
n648-2	n858	1	0	69	86.63042417916792
n649-2	n860	1	0	70	86.76290293750127
n657-2	n863	1	0	55	86.90286033541791
n650-2	n862	1	0	67	86.89965520416791
n651-2	n865	1	0	74	87.01931343750127
n667-2	n866	1	0	62	87.1646127208346
n659-2	n867	1	0	74	87.1646127208346
n668-2	n870	1	0	48	87.64538240833465
n669-2	n869	1	0	55	87.64004052291799
n660-2	n871	1	0	60	87.65072429375132
n661-2	n872	1	0	63	87.67102345833466
n662-2	n868	1	0	67	87.62294648958465
n670-2	n877	1	0	48	87.94880150000134
n671-2	n873	1	0	57	87.91033992500134
n663-2	n876	1	0	60	87.938117729168
n664-2	n878	1	0	63	87.96803228750133
n665-2	n875	1	0	66	87.93277584375133
n666-2	n874	1	0	69	87.922092072918
n679-2	n879	1	0	43	88.06098109375135
n680-2	n882	1	0	58	88.23619493541801
n681-2	n884	1	0	60	88.41247715416803
n672-2	n881	1	0	62	88.23512655833468
n673-2	n880	1	0	70	88.22764791875134
n674-2	n883	1	0	72	88.40606689166803
n682-2	n886	1	0	57	88.58448586458469
n683-2	n887	1	0	58	88.68598168750135
n675-2	n885	1	0	69	88.5748704708347
n676-2	n888	1	0	70	88.70734922916802
n684-2	n889	1	0	55	88.81739206875136
n685-2	n892	1	0	63	88.93811867916804
n677-2	n890	1	0	67	88.83341772500137
n678-2	n891	1	0	75	88.93705030208471
n693-2	n894	1	0	63	89.05777691250137
n686-2	n893	1	0	75	89.05457178125137
n694-2	n896	1	0	48	89.41247810416804
n695-2	n898	1	0	55	89.42316187500137
n687-2	n897	1	0	60	89.42209349791804
n688-2	n899	1	0	63	89.43491402291804
n689-2	n895	1	0	67	89.4049994645847
n696-2	n901	1	0	41	89.87188025000137
n697-2	n902	1	0	53	89.87188025000137
n690-2	n903	1	0	60	89.88790590625136
n691-2	n904	1	0	63	89.89431616875136
n692-2	n900	1	0	69	89.86119647916803
n705-2	n906	1	0	46	90.4915389583347
n707-2	n908	1	0	58	90.94666759583473
n698-2	n905	1	0	62	90.4819235645847
n700-2	n907	1	0	70	90.94132571041806
n708-2	n909	1	0	55	91.1411122250014
n709-2	n911	1	0	57	91.27038585208473
n701-2	n910	1	0	67	91.14218060208472
n702-2	n912	1	0	69	91.27786449166807
n710-2	n914	1	0	53	91.40286461041808
n711-2	n915	1	0	62	91.51183907291808
n703-2	n913	1	0	65	91.39752272500141
n704-2	n916	1	0	74	91.51183907291808
n719-2	n918	1	0	62	91.64431783125141
n712-2	n917	1	0	74	91.63042892916809
n720-2	n919	1	0	46	91.98192498958478
n721-2	n923	1	0	53	92.00756603958477
n713-2	n922	1	0	58	91.99688226875143
n714-2	n920	1	0	62	91.98619849791811
n715-2	n921	1	0	65	91.98726687500144
n722-2	n925	1	0	39	92.32166890208478
n723-2	n928	1	0	51	92.33983131250145
n716-2	n926	1	0	58	92.32807916458478
n717-2	n927	1	0	62	92.32807916458478
n718-2	n924	1	0	67	92.30884837708479
n731-2	n929	1	0	45	92.7148316687515
n733-2	n932	1	0	57	92.98513107083485
n724-2	n930	1	0	60	92.72337868541817
n726-2	n931	1	0	69	92.97124216875152
n734-2	n933	1	0	53	93.11867820625153
n735-2	n935	1	0	55	93.24047319375153
n727-2	n934	1	0	65	93.12295171458486
n728-2	n936	1	0	67	93.24154157083485
n736-2	n937	1	0	51	93.36119980416818
n737-2	n940	1	0	60	93.48940505416817
n729-2	n938	1	0	63	93.37402032916818
n730-2	n939	1	0	72	93.47124264375151
n745-2	n942	1	0	60	93.6154735500015
n738-2	n941	1	0	72	93.61440517291817
n746-2	n944	1	0	36	93.95735421666818
n747-2	n945	1	0	48	93.97337987291817
n739-2	deletion
n740-2	deletion
n741-2	n943	1	0	63	93.94346531458484
n748-2	n947	1	0	38	94.2629100625015
n749-2	n950	1	0	50	94.2693203250015
n742-2	n949	1	0	54	94.26718357083483
n743-2	n948	1	0	57	94.2629100625015
n744-2	n946	1	0	62	94.25222629166817
n757-2	n951	1	0	43	94.56846590833489
n759-2	n954	1	0	51	94.7767994395849
n750-2	n952	1	0	55	94.59197020416822
n752-2	n953	1	0	63	94.75329514375157
n760-2	n955	1	0	48	94.88043201666825
n761-2	n958	1	0	50	95.02786805416827
n753-2	n956	1	0	60	94.89325254166825
n754-2	n957	1	0	62	94.99902187291826
n762-2	n959	1	0	46	95.10265445000161
n763-2	n962	1	0	55	95.23513320833494
n755-2	n960	1	0	58	95.11120146666828
n756-2	n961	1	0	67	95.23085970000162
n771-2	n963	1	0	55	95.35585981875163
n764-2	n964	1	0	67	95.35906495000162
n772-2	n966	1	0	36	95.67316781250166
n773-2	deletion
n765-2	n967	1	0	55	95.67850969791832
n766-2	deletion
n767-2	n965	1	0	63	95.66568917291832
n774-2	n970	1	0	38	96.058851939585
n775-2	n972	1	0	50	96.07167246458499
n918-1	deletion
n768-2	n971	1	0	54	96.058851939585
n769-2	n969	1	0	57	96.05137330000166
n770-2	n968	1	0	62	96.04068952916832
n916-1	deletion
n917-1	n974	1	0	43	96.53321136458503
n915-1	n973	1	0	55	96.52252759375169
n925-1	n976	1	0	34	97.09410933333508
n926-1	n975	1	0	46	97.09197257916841
n919-1	n978	1	0	53	97.10265635000175
n920-1	deletion
n921-1	n977	1	0	62	97.09410933333508
n927-1	n983	1	0	33	97.42851136041841
n928-1	n982	1	0	45	97.41569083541842
n922-1	n979	1	0	53	97.41248570416843
n923-1	n980	1	0	60	97.41355408125176
n924-1	n981	1	0	65	97.41462245833509
n930-1	deletion
n937-1	n985	1	0	32	97.64325515416841
n938-1	n986	1	0	44	97.76184501041841
n939-1	n989	1	0	58	98.09304190625176
n929-1	n988	1	0	62	97.7810757979184
n931-1	n987	1	0	70	97.77146040416841
n932-1	n990	1	0	70	98.09304190625176
n940-1	n991	1	0	53	98.27893951875176
n941-1	n994	1	0	55	98.41676016250176
n933-1	n992	1	0	65	98.29389679791842
n934-1	n993	1	0	67	98.40928152291842
n942-1	n995	1	0	46	98.50543546041843
n935-1	n996	1	0	58	98.51505085416844
n943-1	n997	1	0	58	98.72124763125177
n936-1	n998	1	0	70	98.74582030416843
n951-1	n999	1	0	58	98.79817078125177
n944-1	n1000	1	0	70	98.82381183125177
n952-1	n1004	1	0	32	99.19774381041846
n953-1	n1002	1	0	44	99.19133354791846
n945-1	n1003	1	0	62	99.19347030208513
n948-1	n1006	1	0	65	99.49368426250182
n946-1	deletion
n947-1	n1001	1	0	70	99.18064977708512
n954-1	n1009	1	0	31	99.50223127916847
n955-1	n1007	1	0	43	99.49582101666849
n949-1	n1008	1	0	70	99.49795777083514
n950-1	n1005	1	0	74	99.49047913125182
n957-1	deletion
n964-1	n1011	1	0	29	99.8174025187518
n965-1	n1010	1	0	41	99.81312901041848
n966-1	n1015	1	0	65	100.11654810208515
n956-1	n1013	1	0	68	99.82167602708515
n958-1	n1012	1	0	77	99.81953927291848
n959-1	n1014	1	0	77	100.10800108541848
n967-1	n1016	1	0	60	100.26612089375182
n968-1	n1019	1	0	62	100.39859965208512
n960-1	n1017	1	0	72	100.26718927083515
n961-1	n1018	1	0	74	100.38577912708513
n969-1	n1020	1	0	56	100.46270227708513
n962-1	n1021	1	0	68	100.47872793333512
n970-1	n1023	1	0	68	100.68492471041847
n963-1	n1024	1	0	80	100.70949738333513
n978-1	n1025	1	0	68	100.7757367625018
n971-1	n1027	1	0	80	100.79603592708513
n979-1	n1032	1	0	29	101.14219010208514
n980-1	n1031	1	0	41	101.13577983958514
n972-1	n1028	1	0	68	101.1250960687518
n973-1	n1029	1	0	72	101.1283012000018
n974-1	n1030	1	0	80	101.1283012000018
n981-1	n1036	1	0	27	101.52039558958515
n982-1	n1037	1	0	39	101.52039558958515
n975-1	n1033	1	0	72	101.51612208125182
n976-1	n1034	1	0	77	101.51612208125182
n977-1	n1035	1	0	84	101.51612208125182
n991-1	n1038	1	0	26	102.03855847500182
n992-1	n1039	1	0	38	102.03855847500182
n983-1	n1042	1	0	77	102.05778926250181
n984-1	n1040	1	0	82	102.05031062291849
n985-1	n1041	1	0	89	102.05137900000182
n986-1	n1043	1	0	89	102.43492637291847
n987-1	n1044	1	0	82	102.6924052500018
n988-1	n1045	1	0	84	102.88364474791847
n989-1	n1046	1	0	77	103.04603806458513
n990-1	n1048	1	0	77	103.1892005937518
n993-1	n1050	1	0	70	103.3270212375018
n994-1	n1051	1	0	72	103.43065381458513
n995-1	n1052	1	0	65	103.5353547687518
n996-1	n1053	1	0	65	103.62830357500181
n1001-1	n1058	1	0	65	104.46911633958516
n997-1	n1054	1	0	58	103.76185071041847
n998-1	n1055	1	0	60	103.8622781562518
n1009-1	n1056	1	0	38	103.99475691458514
n1000-1	n1057	1	0	53	104.11227839375181
n1006-1	deletion
n1002-1	n1059	1	0	58	104.58236431041848
n1003-1	n1060	1	0	60	104.68599688750182
n1008-1	n1061	1	0	46	104.75009951250182
n1004-1	n1062	1	0	54	104.84411669583515
n1007-1	deletion
n1005-1	n1063	1	0	66	105.13151013125184
n1010-1	n1064	1	0	58	105.26292051250185
n1011-1	n1065	1	0	60	105.35373256458519
n1020-1	n1066	1	0	39	105.40608304166852
n1012-1	n1067	1	0	55	105.52146776666851
n1017-1	deletion
n1013-1	n1068	1	0	67	105.67745082083519
n1021-1	n1070	1	0	40	105.82702361250186
n1014-1	n1069	1	0	60	105.81313471041852
n1015-1	n1071	1	0	61	105.90394676250186
n1032-1	n1073	1	0	41	106.01398960208522
n1022-1	n1072	1	0	56	105.99689556875188
n1028-1	deletion
n1023-1	n1074	1	0	68	106.14860511458522
n1024-1	n1076	1	0	62	106.26398983958522
n1025-1	n1077	1	0	63	106.3334343500019
n1033-1	n1078	1	0	42	106.43813530416855
n1031-1	n1079	1	0	46	106.44134043541855
n1026-1	n1080	1	0	57	106.49689604375189
n1029-1	deletion
n1027-1	n1081	1	0	69	106.64967396666857
n1034-1	n1082	1	0	62	106.8045886437519
n1035-1	n1083	1	0	63	106.88899043333521
n1046-1	n1084	1	0	43	106.92317850000188
n1041-1	n1085	1	0	58	107.03428971666857
n1036-1	deletion
n1037-1	n1086	1	0	70	107.22766596875191
n1044-1	n1087	1	0	51	107.36762336666857
n1038-1	n1088	1	0	59	107.37617038333524
n1042-1	deletion
n1039-1	n1089	1	0	71	107.50864914166856
n1057-1	n1090	1	0	44	107.60693983333522
n1047-1	n1091	1	0	60	107.60800821041855
n1053-1	deletion
n1048-1	n1092	1	0	72	107.75544424791856
n1049-1	n1093	1	0	65	107.84732467708523
n1050-1	n1094	1	0	66	107.9263845812519
n1056-1	n1096	1	0	53	108.04070092916857
n1054-1	n1095	1	0	62	108.03322228958523
n1051-1	deletion
n1052-1	n1097	1	0	74	108.14005999791858
n1069-1	n1101	1	0	45	108.43493207291857
n1068-1	deletion
n1064-1	deletion
n1058-1	n1098	1	0	65	108.24262419791857
n1059-1	n1099	1	0	66	108.33984651250191
n1067-1	n1100	1	0	54	108.4231799250019
n1060-1	n1102	1	0	63	108.43493207291857
n1065-1	deletion
n1061-1	n1103	1	0	75	108.54176978125192
n1062-1	n1104	1	0	71	108.65394937500191
n1063-1	n1105	1	0	72	108.77147085416858
n1080-1	n1107	1	0	46	108.92531715416858
n1078-1	n1106	1	0	55	108.90929149791859
n1076-1	n1108	1	0	67	109.00544543541858
n1070-1	deletion
n1071-1	n1109	1	0	79	109.2362148854186
n1072-1	n1110	1	0	74	109.36762526666861
n1073-1	n1111	1	0	75	109.44454841666861
n1081-1	n1114	1	0	47	109.57061691250195
n1079-1	n1113	1	0	56	109.54604423958527
n1074-1	n1112	1	0	65	109.54177073125194
n1077-1	deletion
n1075-1	n1115	1	0	77	109.68493326041865
n1082-1	n1116	1	0	73	109.79177096875198
n1083-1	n1117	1	0	74	109.8697624958353
n1094-1	n1121	1	0	48	110.1229678645853
n1091-1	n1119	1	0	55	109.96164292500195
n1089-1	n1120	1	0	63	109.97660020416862
n1084-1	deletion
n1085-1	n1122	1	0	75	110.1710448333353
n1092-1	n1125	1	0	57	110.36121595416863
n1087-1	n1127	1	0	72	110.52895115625195
n1086-1	n1123	1	0	74	110.2415577208353
n1105-1	n1128	1	0	50	110.73728468750195
n1095-1	n1129	1	0	65	110.86121642916862
n1101-1	deletion
n1096-1	n1130	1	0	77	111.18920819375197
n1097-1	n1131	1	0	70	111.29818265625197
n1098-1	n1132	1	0	72	111.38472120000196
n1104-1	n1133	1	0	58	111.43707167708529
n1099-1	n1134	1	0	66	111.50437943333527
n1102-1	deletion
n1100-1	n1135	1	0	78	111.71271296458528
n1106-1	n1136	1	0	70	111.80138826250194
n1107-1	n1137	1	0	72	111.87510628125195
n1116-1	n1138	1	0	51	111.93386702083528
n1113-1	n1139	1	0	67	112.00331153125194
n1108-1	deletion
n1109-1	n1140	1	0	79	112.13472191250196
n1117-1	n1141	1	0	52	112.21698694791863
n1110-1	n1142	1	0	72	112.23408098125196
n1111-1	n1143	1	0	73	112.3216879020853
n1128-1	n1144	1	0	53	112.40288456041863
n1127-1	n1150	1	0	58	112.81314136041864
n1126-1	deletion
n1118-1	n1145	1	0	68	112.40395293750196
n1124-1	deletion
n1119-1	n1146	1	0	80	112.52788467916862
n1120-1	n1147	1	0	74	112.63365401041864
n1121-1	n1148	1	0	75	112.6902779958353
n1129-1	n1151	1	0	54	112.81420973750197
n1122-1	n1149	1	0	69	112.81100460625197
n1125-1	deletion
n1123-1	n1152	1	0	81	112.9434833645853
n1130-1	n1153	1	0	74	113.04497918750198
n1131-1	n1154	1	0	75	113.12403909166865
n1142-1	n1155	1	0	55	113.20844088125197
n1132-1	n1156	1	0	70	113.34946665625196
n1137-1	deletion
n1133-1	n1157	1	0	82	113.54497966250197
n1140-1	n1158	1	0	63	113.73728753750197
n1134-1	n1159	1	0	71	113.7383559145853
n1138-1	deletion
n1135-1	n1160	1	0	83	113.87724493541863
n1153-1	n1161	1	0	56	113.97767238125196
n1149-1	n1162	1	0	72	113.98515102083529
n1143-1	deletion
n1144-1	n1163	1	0	84	114.09733061458529
n1145-1	n1164	1	0	77	114.18600591250197
n1146-1	n1165	1	0	78	114.26933932500197
n1152-1	n1166	1	0	65	114.3601513770853
n1150-1	n1167	1	0	74	114.36442488541863
n1147-1	deletion
n1148-1	n1168	1	0	86	114.44348478958528
n1154-1	n1169	1	0	77	114.54177548125195
n1155-1	n1170	1	0	78	114.62724564791861
n1163-1	n1173	1	0	57	114.76506629166862
n1164-1	n1171	1	0	66	114.75010901250195
n1156-1	n1172	1	0	75	114.75331414375195
n1161-1	deletion
n1157-1	n1174	1	0	87	114.85587834375195
n1158-1	n1175	1	0	83	114.96164767500197
n1159-1	n1176	1	0	84	115.06314349791865
n1174-1	n1178	1	0	58	115.1710495833353
n1175-1	n1177	1	0	67	115.16677607500198
n1166-1	n1179	1	0	79	115.25010948750196
n1172-1	deletion
n1167-1	n1182	1	0	91	115.41570793541864
n1168-1	n1183	1	0	86	115.49583621666864
n1169-1	n1185	1	0	87	115.5877166458353
n1176-1	n1184	1	0	59	115.5877166458353
n1177-1	n1186	1	0	62	115.61442607291863
n1178-1	n1187	1	0	65	115.68173382916864
n1179-1	n1189	1	0	68	115.71058001041864
n1170-1	n1188	1	0	77	115.70951163333531
n1173-1	deletion
n1171-1	n1190	1	0	89	115.84519552291867
n1186-1	deletion
n1180-1	n1191	1	0	85	115.95096485416866
n1181-1	n1192	1	0	86	116.02681962708533
n1192-1	n1195	1	0	60	116.11122141666868
n1193-1	n1196	1	0	63	116.12083681041868
n1194-1	n1193	1	0	66	116.10053764583535
n1195-1	n1194	1	0	69	116.10908466250201
n1187-1	n1197	1	0	75	116.13152058125202
n1182-1	deletion
n1183-1	n1198	1	0	87	116.24263179791869
n1184-1	n1199	1	0	83	116.33023871875204
n1185-1	n1200	1	0	84	116.39968322916872
n1204-1	n1204	1	0	62	116.50972606875206
n1205-1	n1202	1	0	65	116.50758931458539
n1206-1	n1203	1	0	70	116.50758931458539
n1202-1	n1201	1	0	74	116.49583716666872
n1196-1	deletion
n1197-1	n1205	1	0	86	116.59626461250205
n1198-1	n1206	1	0	82	116.71592284583538
n1199-1	n1207	1	0	84	116.79925625833539
n1207-1	n1209	1	0	64	116.90075208125207
n1208-1	n1210	1	0	67	116.91143585208539
n1209-1	n1211	1	0	70	116.91143585208539
n1200-1	n1208	1	0	72	116.88365804791873
n1203-1	deletion
n1201-1	n1212	1	0	84	116.99370088750206
n1210-1	n1213	1	0	80	117.1101539895854
n1211-1	n1214	1	0	82	117.1998976645854
n1221-1	n1217	1	0	65	117.30887212708542
n1222-1	n1216	1	0	68	117.29284647083541
n1212-1	n1215	1	0	70	117.2768208145854
n1223-1	n1221	1	0	70	117.72767594375208
n1217-1	deletion
