xml_id	midi_id	track	channel	pitch	onset
n663-1	n641	0	0	83	43.683182812499524
n699-1	n645	0	0	40	43.91288343749951
n700-1	n646	0	0	46	44.0263982812495
n702-1	n652	0	0	46	44.2227121874995
n704-1	n654	0	0	46	44.42570343749949
n701-1	n648	0	0	48	44.1118682812495
n683-1	n649	0	0	72	44.1492614062495
n684-1	n647	0	0	79	44.086494374999496
n685-1	n650	0	0	82	44.1492614062495
n686-1	n651	0	0	84	44.1492614062495
n706-1	n659	0	0	46	44.656739531249485
n705-1	n655	0	0	48	44.52986999999949
n703-1	n653	0	0	58	44.318865937499496
n687-1	n657	0	0	73	44.55524390624949
n688-1	n658	0	0	82	44.560585781249486
n689-1	n656	0	0	85	44.55123749999949
n707-1	n660	0	0	41	44.756899687499484
n708-1	n661	0	0	46	44.89311749999947
n710-1	n665	0	0	46	45.188256093749466
n709-1	n662	0	0	58	45.08141859374947
n690-1	n663	0	0	74	45.16288218749947
n691-1	n668	0	0	82	45.23499749999946
n692-1	n664	0	0	86	45.16421765624947
n711-1	n669	0	0	42	45.347176874999455
n712-1	n673	0	0	46	45.484730156249455
n714-1	n678	0	0	46	45.65700562499945
n729-1	n684	0	0	46	45.985530937499426
n713-1	n674	0	0	58	45.56085187499946
n693-1	n671	0	0	75	45.395253749999455
n696-1	n675	0	0	76	45.56619374999946
n694-1	n672	0	0	82	45.403266562499454
n697-1	n677	0	0	82	45.570200156249456
n716-1	n681	0	0	82	45.79722984374944
n695-1	n670	0	0	87	45.393918281249455
n698-1	n676	0	0	88	45.56619374999946
n728-1	n679	0	0	41	45.770520468749446
n730-1	n685	0	0	50	46.06699453124943
n731-1	n686	0	0	53	46.15914187499942
n715-1	n682	0	0	77	45.79990078124944
n717-1	n680	0	0	86	45.79188796874944
n718-1	n683	0	0	89	45.79990078124944
n732-1	n687	0	0	58	46.24594734374942
n733-1	n688	0	0	62	46.33408828124942
n735-1	n690	0	0	65	46.63323328124941
n734-1	n689	0	0	67	46.42356468749942
n739-1	n698	0	0	55	47.119343906249384
n738-1	n697	0	0	58	47.04989953124939
n737-1	n696	0	0	62	46.93504921874939
n736-1	n691	0	0	65	46.73205796874941
n719-1	n693	0	0	74	46.73873531249941
n720-1	n695	0	0	77	46.92302999999939
n726-1	n700	0	0	77	47.21416218749938
n745-1	deletion
n721-1	n692	0	0	82	46.73739984374941
n722-1	n694	0	0	86	46.74007078124941
n743-1	n707	0	0	41	47.53467468749933
n742-1	n705	0	0	48	47.42516624999935
n741-1	n704	0	0	51	47.325006093749366
n740-1	n703	0	0	53	47.22618140624938
n725-1	n702	0	0	75	47.22083953124938
n727-1	n701	0	0	81	47.21416218749938
n724-1	n706	0	0	84	47.526661874999334
n723-1	n699	0	0	86	47.21282671874938
n750-1	n708	0	0	34	47.676234374999325
n753-1	n713	0	0	47	48.20641546874931
n752-1	n712	0	0	48	48.12094546874931
n751-1	n711	0	0	49	47.99006953124931
n744-1	n710	0	0	74	47.69626640624932
n746-1	n709	0	0	82	47.69225999999932
n754-1	n714	0	0	46	48.30256921874931
n757-1	n717	0	0	46	48.53761171874928
n760-1	n720	0	0	46	48.81271828124927
n756-1	n716	0	0	47	48.461489999999294
n759-1	n719	0	0	47	48.727248281249274
n755-1	n715	0	0	48	48.38002640624931
n758-1	n718	0	0	45	48.63376546874928
n761-1	n721	0	0	45	48.89685281249927
n762-1	n722	0	0	44	48.984993749999255
n765-1	n725	0	0	44	49.242739218749236
n764-1	n724	0	0	45	49.158604687499235
n763-1	n723	0	0	46	49.06912828124924
n776-1	n726	0	0	32	49.528529531249234
n777-1	n731	0	0	43	50.1428451562492
n778-1	n732	0	0	44	50.2817339062492
n766-1	n730	0	0	71	49.67409562499923
n767-1	n727	0	0	75	49.67008921874923
n768-1	n728	0	0	80	49.67142468749923
n769-1	n729	0	0	83	49.67276015624923
n781-1	n735	0	0	46	50.5555049999992
n779-1	n733	0	0	47	50.3872359374992
n782-1	n736	0	0	47	50.677032656249196
n780-1	n734	0	0	51	50.4660285937492
n785-1	n739	0	0	50	50.92409437499918
n783-1	n737	0	0	51	50.75716078124919
n786-1	n740	0	0	51	51.03627374999917
n784-1	n738	0	0	56	50.839959843749185
n789-1	n747	0	0	55	51.29802562499915
n787-1	n742	0	0	56	51.12040828124916
n790-1	n748	0	0	56	51.37948921874915
n788-1	n746	0	0	59	51.21923296874915
n770-1	n744	0	0	63	51.12708562499916
n774-1	n749	0	0	65	51.444927187499154
n771-1	deletion
n772-1	n741	0	0	71	51.11907281249916
n773-1	n743	0	0	75	51.12040828124916
n793-1	deletion
n775-1	n750	0	0	77	51.45026906249915
n799-1	n751	0	0	39	51.56111296874914
n801-1	n756	0	0	53	51.99380484374912
n802-1	n757	0	0	54	52.104648749999114
n800-1	n755	0	0	63	51.85625156249911
n791-1	n753	0	0	66	51.58381593749914
n792-1	n754	0	0	70	51.58515140624914
n794-1	n752	0	0	78	51.58114499999914
n805-1	n760	0	0	50	52.35304593749912
n806-1	n761	0	0	51	52.45053515624911
n803-1	n758	0	0	58	52.198131562499114
n804-1	n759	0	0	63	52.27158234374912
n809-1	n764	0	0	45	52.705609687499084
n810-1	n765	0	0	46	52.80710531249909
n807-1	n762	0	0	54	52.527992343749105
n808-1	n763	0	0	58	52.6214751562491
n813-1	n770	0	0	41	53.08488281249907
n814-1	n771	0	0	42	53.18103656249907
n811-1	n766	0	0	51	52.877885156249086
n812-1	n769	0	0	54	52.99139999999907
n795-1	n768	0	0	66	52.90459453124908
n797-1	n773	0	0	68	53.25048093749906
n796-1	n767	0	0	78	52.90325906249908
n798-1	n772	0	0	80	53.24914546874906
n825-1	n774	0	0	30	53.41340812499906
n826-1	n779	0	0	41	53.83274531249904
n827-1	n780	0	0	42	53.97430499999904
n815-1	n777	0	0	69	53.436111093749055
n816-1	n778	0	0	73	53.44813031249905
n817-1	n776	0	0	78	53.433440156249056
n818-1	n775	0	0	81	53.432104687499056
n830-1	n783	0	0	44	54.25074703124904
n828-1	n781	0	0	45	54.06111046874904
n831-1	n784	0	0	45	54.33755249999903
n829-1	n782	0	0	49	54.15325781249904
n834-1	n787	0	0	48	54.60598171874902
n832-1	n785	0	0	49	54.42435796874903
n835-1	deletion
n833-1	n786	0	0	54	54.50715703124902
n838-1	n794	0	0	53	54.987925781249
n836-1	n789	0	0	54	54.78894093749902
n839-1	n795	0	0	54	55.074731249999
n837-1	n793	0	0	57	54.901120312499
n819-1	n791	0	0	61	54.84102421874901
n823-1	n797	0	0	63	55.150852968749
n820-1	deletion
n821-1	n792	0	0	69	54.84503062499901
n822-1	n790	0	0	73	54.83701781249901
n824-1	n796	0	0	75	55.149517499999
n848-1	n798	0	0	37	55.245671249998985
n850-1	n804	0	0	51	55.669014843748926
n851-1	n805	0	0	52	55.762497656248925
n849-1	n803	0	0	61	55.53413249999894
n840-1	n800	0	0	64	55.28172890624898
n841-1	n802	0	0	68	55.34048953124897
n842-1	n801	0	0	73	55.28707078124898
n843-1	n799	0	0	76	55.28039343749898
n854-1	n808	0	0	48	56.02558499999891
n855-1	n809	0	0	49	56.1150614062489
n852-1	n806	0	0	56	55.862657812498924
n853-1	n807	0	0	61	55.93744406249891
n858-1	n812	0	0	43	56.374142343748886
n859-1	n813	0	0	44	56.467625156248886
n856-1	n810	0	0	52	56.196524999998886
n857-1	n811	0	0	56	56.281994999998886
n862-1	n819	0	0	39	56.785466718748886
n863-1	n820	0	0	40	56.90699437499889
n860-1	n815	0	0	49	56.54908874999888
n861-1	n818	0	0	52	56.66527453124888
n844-1	n817	0	0	64	56.61853312499888
n846-1	n822	0	0	66	57.00581906249889
n845-1	n816	0	0	76	56.613191249998884
n847-1	n821	0	0	78	56.99780624999889
n874-1	n823	0	0	36	57.09529546874889
n876-1	n828	0	0	55	57.630818437498874
n877-1	n830	0	0	56	57.69759187499887
n875-1	n827	0	0	63	57.437175468748876
n864-1	n826	0	0	68	57.109985624998885
n865-1	n824	0	0	75	57.104643749998885
n866-1	deletion
n867-1	n825	0	0	80	57.108650156248885
n881-1	n834	0	0	52	58.08754874999888
n880-1	n833	0	0	54	57.987388593748875
n879-1	n832	0	0	56	57.896576718748875
n878-1	n831	0	0	57	57.811106718748874
n885-1	n838	0	0	45	58.42809328124889
n884-1	n837	0	0	48	58.334610468748885
n883-1	n836	0	0	49	58.239792187498885
n882-1	n835	0	0	51	58.16500593749888
n888-1	n844	0	0	39	58.74059296874888
n886-1	n839	0	0	43	58.512227812498885
n889-1	n845	0	0	44	58.83808218749888
n887-1	deletion
n868-1	n840	0	0	68	58.517569687498884
n872-1	n846	0	0	70	58.90619109374887
n869-1	deletion
n870-1	n842	0	0	78	58.52825343749888
n871-1	n841	0	0	80	58.517569687498884
n892-1	n851	0	0	80	59.02104140624887
n896-1	deletion
n873-1	n847	0	0	82	58.91019749999887
n904-1	n848	0	0	38	58.99566749999887
n906-1	n854	0	0	57	59.37894703124885
n907-1	n855	0	0	58	59.491126406248846
n905-1	n853	0	0	65	59.26543218749885
n890-1	n849	0	0	71	59.01703499999887
n891-1	n850	0	0	77	59.01703499999887
n893-1	n852	0	0	83	59.02237687499887
n911-1	n862	0	0	54	59.88108328124883
n910-1	n861	0	0	56	59.79294234374883
n909-1	n860	0	0	58	59.720827031248824
n908-1	n859	0	0	59	59.611318593748834
n894-1	n857	0	0	70	59.58728015624884
n895-1	n858	0	0	77	59.59262203124884
n897-1	n856	0	0	82	59.58327374999884
n915-1	n866	0	0	47	60.24433078124883
n914-1	n865	0	0	50	60.13749328124883
n913-1	n864	0	0	51	60.06003609374883
n912-1	n863	0	0	53	59.96788874999883
n918-1	n872	0	0	41	60.570185156248805
n916-1	n867	0	0	45	60.34716187499881
n917-1	n871	0	0	46	60.46601859374881
n919-1	n873	0	0	46	60.701061093748805
n898-1	n868	0	0	70	60.35517468749881
n902-1	n874	0	0	72	60.7237640624988
n899-1	deletion
n900-1	n870	0	0	80	60.36185203124881
n901-1	n869	0	0	82	60.35517468749881
n922-1	n881	0	0	82	60.8386143749988
n925-1	deletion
n903-1	n875	0	0	84	60.7291059374988
n928-1	n877	0	0	40	60.8225887499988
n930-1	n883	0	0	59	61.25528062499879
n931-1	n884	0	0	60	61.35009890624879
n929-1	deletion
n920-1	n879	0	0	73	60.8359434374988
n921-1	n880	0	0	79	60.8372789062488
n923-1	n878	0	0	85	60.8346079687488
n935-1	n890	0	0	56	61.74806859374877
n934-1	n889	0	0	58	61.68263062499877
n933-1	n888	0	0	60	61.59448968749877
n932-1	n887	0	0	61	61.45159453124878
n924-1	n885	0	0	72	61.43156249999878
n926-1	n886	0	0	84	61.43156249999878
n938-1	n893	0	0	52	62.01516234374877
n937-1	n892	0	0	53	61.92568593749877
n936-1	n891	0	0	55	61.84555781249877
n939-1	n894	0	0	55	62.10330328124876
n943-1	n898	0	0	48	62.46120890624877
n942-1	n897	0	0	49	62.353035937498774
n941-1	n896	0	0	52	62.27691421874877
n940-1	n895	0	0	53	62.186102343748765
n945-1	n899	0	0	47	62.540001562498766
n946-1	n900	0	0	48	62.636155312498765
n948-1	n902	0	0	48	62.83113374999875
n947-1	n901	0	0	49	62.72696718749875
n952-1	n906	0	0	41	63.1850329687487
n951-1	n905	0	0	43	63.09155015624871
n950-1	n904	0	0	44	62.990054531248724
n949-1	n903	0	0	46	62.90324906249874
n956-1	n910	0	0	35	63.56697703124864
n955-1	n909	0	0	36	63.468152343748656
n954-1	n908	0	0	37	63.35864390624867
n953-1	n907	0	0	40	63.277180312498686
n960-1	n914	0	0	31	64.06911328124862
n959-1	n913	0	0	32	63.93823734374862
n958-1	n912	0	0	34	63.81804515624862
n957-1	n911	0	0	36	63.69518203124863
n971-1	n915	0	0	29	64.32418781249862
n972-1	n920	0	0	36	64.7368476562486
n973-1	n921	0	0	41	64.8410142187486
n974-1	n922	0	0	43	64.9411743749986
n961-1	n918	0	0	80	64.45907015624861
n962-1	n919	0	0	84	64.46040562499861
n963-1	n916	0	0	89	64.45639921874861
n964-1	n917	0	0	92	64.45773468749861
n975-1	n923	0	0	44	65.0359926562486
n976-1	n924	0	0	48	65.11745624999858
n977-1	n925	0	0	53	65.20826812499858
n978-1	n926	0	0	55	65.31109921874857
n979-1	n927	0	0	56	65.42194312499856
n980-1	n931	0	0	60	65.52210328124856
n981-1	n932	0	0	65	65.62092796874855
n982-1	n933	0	0	67	65.74646203124856
n965-1	n929	0	0	77	65.42728499999856
n966-1	n930	0	0	84	65.42862046874856
n967-1	n928	0	0	89	65.42461406249856
n986-1	n940	0	0	60	66.13641890624854
n985-1	n939	0	0	65	66.03892968749854
n984-1	n938	0	0	67	65.94411140624855
n983-1	n934	0	0	68	65.83193203124856
n968-1	n937	0	0	72	65.86398328124855
n969-1	n935	0	0	77	65.85997687499855
n970-1	n936	0	0	84	65.86131234374855
n997-1	n947	0	0	56	66.62386499999849
n994-1	n941	0	0	61	66.27397218749853
n996-1	n946	0	0	61	66.5530851562485
n995-1	n945	0	0	65	66.4609378124985
n987-1	n943	0	0	70	66.30068156249853
n988-1	n944	0	0	77	66.30201703124852
n989-1	n942	0	0	82	66.29801062499853
n1001-1	n951	0	0	41	67.05388593749848
n1000-1	n950	0	0	44	66.92701640624848
n999-1	n949	0	0	49	66.83486906249848
n998-1	n948	0	0	53	66.74005078124848
n1003-1	n955	0	0	32	67.27958015624846
n1002-1	n954	0	0	37	67.16606531249846
n1004-1	n956	0	0	37	67.38241124999844
n1005-1	n957	0	0	41	67.45853296874844
n990-1	n952	0	0	68	67.13802046874846
n992-1	n953	0	0	80	67.13802046874846
n1007-1	n960	0	0	32	67.65484687499841
n1006-1	n959	0	0	37	67.55201578124843
n1008-1	n961	0	0	37	67.75367156249841
n1009-1	n962	0	0	41	67.86852187499842
n1020-1	n963	0	0	29	68.03011359374842
n1021-1	n968	0	0	36	68.30121374999841
n1022-1	n969	0	0	41	68.3786709374984
n1023-1	n970	0	0	43	68.4921857812484
n1010-1	n967	0	0	80	68.16633140624842
n1011-1	n965	0	0	84	68.16366046874842
n1012-1	n964	0	0	89	68.16232499999842
n1013-1	n966	0	0	92	68.16366046874842
n1024-1	n971	0	0	44	68.5683074999984
n1025-1	n972	0	0	48	68.6644612499984
n1026-1	n973	0	0	53	68.7379120312484
n1027-1	n974	0	0	55	68.8380721874984
n1028-1	n975	0	0	56	68.95425796874838
n1029-1	n979	0	0	60	69.04506984374837
n1030-1	n980	0	0	65	69.14122359374836
n1031-1	n981	0	0	67	69.24271921874836
n1014-1	n977	0	0	77	68.97562546874838
n1015-1	n978	0	0	84	68.97562546874838
n1016-1	n976	0	0	89	68.97428999999838
n1035-1	n988	0	0	60	69.68475937499834
n1034-1	n987	0	0	65	69.55655437499834
n1033-1	n986	0	0	67	69.44971687499834
n1032-1	n982	0	0	68	69.34020843749836
n1017-1	n984	0	0	72	69.37493062499836
n1018-1	n985	0	0	77	69.37493062499836
n1019-1	n983	0	0	84	69.37225968749836
n1047-1	n995	0	0	60	70.28037843749829
n1044-1	n990	0	0	62	69.87306046874833
n1046-1	n994	0	0	62	70.2162759374983
n1045-1	n993	0	0	65	70.09741921874831
n1036-1	n989	0	0	72	69.87172499999834
n1037-1	n992	0	0	77	69.87573140624833
n1038-1	n991	0	0	84	69.87306046874833
n1051-1	n999	0	0	48	70.63828406249823
n1050-1	n998	0	0	50	70.53545296874825
n1049-1	n997	0	0	53	70.46200218749826
n1048-1	n996	0	0	56	70.34180999999828
n1055-1	n1003	0	0	36	70.97615765624818
n1057-1	n1008	0	0	36	71.24725781249813
n1054-1	n1002	0	0	38	70.89602953124819
n1053-1	n1001	0	0	41	70.8159014062482
n1052-1	n1000	0	0	44	70.72108312499822
n1056-1	n1004	0	0	32	71.12305921874815
n1058-1	n1009	0	0	38	71.34207609374813
n1059-1	n1010	0	0	44	71.45425546874813
n1039-1	n1005	0	0	71	71.13507843749815
n1042-1	n1012	0	0	72	71.54907374999813
n1040-1	n1007	0	0	77	71.13908484374815
n1041-1	n1006	0	0	83	71.13507843749815
n1043-1	n1011	0	0	84	71.54773828124813
n1065-1	n1015	0	0	31	71.65991765624811
n1066-1	n1014	0	0	43	71.65724671874811
n1068-1	n1021	0	0	67	72.3930899999981
n1067-1	n1020	0	0	68	72.26622046874809
n1060-1	n1019	0	0	74	71.67727874999811
n1061-1	n1016	0	0	77	71.67327234374811
n1062-1	n1017	0	0	83	71.67327234374811
n1063-1	n1018	0	0	86	71.67327234374811
n1070-1	n1023	0	0	62	72.5653654687481
n1072-1	n1025	0	0	62	72.78037593749808
n1071-1	n1024	0	0	63	72.68021578124808
n1069-1	n1022	0	0	65	72.49191468749811
n1074-1	n1027	0	0	55	72.92727749999806
n1076-1	n1029	0	0	55	73.13561062499804
n1075-1	n1028	0	0	56	73.04346328124804
n1073-1	n1026	0	0	59	72.85783312499807
n1078-1	n1031	0	0	50	73.28785406249801
n1080-1	n1033	0	0	50	73.47081328124798
n1079-1	n1032	0	0	51	73.375994999998
n1077-1	n1030	0	0	53	73.20639046874803
n1090-1	n1035	0	0	43	73.64575968749796
n1092-1	n1037	0	0	43	73.82471249999793
n1091-1	n1036	0	0	44	73.74458437499794
n1089-1	n1034	0	0	47	73.54025765624797
n1094-1	n1039	0	0	38	74.0103426562479
n1096-1	n1041	0	0	38	74.17594078124787
n1095-1	n1040	0	0	39	74.09314171874789
n1093-1	n1038	0	0	41	73.89816328124792
n1098-1	n1043	0	0	31	74.35622906249786
n1100-1	n1045	0	0	31	74.56723312499786
n1102-1	n1051	0	0	31	74.76221156249782
n1097-1	n1042	0	0	36	74.24404968749786
n1099-1	n1044	0	0	36	74.44704093749786
n1104-1	n1055	0	0	31	74.95318359374782
n1101-1	n1050	0	0	36	74.65003218749784
n1103-1	n1052	0	0	36	74.81830124999783
n1087-1	n1053	0	0	67	74.93181609374783
n1083-1	n1047	0	0	68	74.61798093749785
n1084-1	n1048	0	0	75	74.62332281249785
n1085-1	n1049	0	0	77	74.62332281249785
n1088-1	n1054	0	0	79	74.93181609374783
n1086-1	n1046	0	0	80	74.61397453124785
n1110-1	n1056	0	0	35	75.11343984374783
n1112-1	n1062	0	0	67	75.65964656249781
n1111-1	n1061	0	0	68	75.54479624999782
n1105-1	n1060	0	0	77	75.13080093749782
n1106-1	n1058	0	0	79	75.12679453124782
n1107-1	n1059	0	0	86	75.12812999999782
n1108-1	n1057	0	0	89	75.12412359374783
n1114-1	n1064	0	0	62	75.7971998437478
n1116-1	n1066	0	0	62	76.01621671874778
n1115-1	n1065	0	0	63	75.90804374999779
n1113-1	n1063	0	0	65	75.74511656249781
n1118-1	n1068	0	0	55	76.16178281249776
n1120-1	n1070	0	0	55	76.36210312499774
n1119-1	n1069	0	0	56	76.26728484374776
n1117-1	n1067	0	0	59	76.08432562499777
n1122-1	n1072	0	0	50	76.52102390624772
n1124-1	n1074	0	0	50	76.72401515624772
n1123-1	n1073	0	0	51	76.63320328124772
n1121-1	n1071	0	0	53	76.43555390624773
n1134-1	n1076	0	0	43	76.90697437499769
n1136-1	n1078	0	0	43	77.08192078124767
n1135-1	n1077	0	0	44	77.00713453124769
n1133-1	n1075	0	0	47	76.7974659374977
n1138-1	n1080	0	0	38	77.26354453124765
n1140-1	n1082	0	0	38	77.45985843749764
n1139-1	n1081	0	0	39	77.36904656249764
n1137-1	n1079	0	0	41	77.16471984374766
n1142-1	n1084	0	0	31	77.73229406249762
n1144-1	n1086	0	0	31	77.9793557812476
n1146-1	n1091	0	0	31	78.2103918749976
n1141-1	n1083	0	0	36	77.57203781249764
n1143-1	n1085	0	0	36	77.85916359374761
n1148-1	n1093	0	0	31	78.39335109374761
n1145-1	n1090	0	0	36	78.0888642187476
n1147-1	n1092	0	0	36	78.2758298437476
n1131-1	n1095	0	0	67	78.40804124999761
n1127-1	n1087	0	0	68	78.05013562499761
n1128-1	deletion
n1129-1	n1088	0	0	77	78.05013562499761
n1132-1	n1094	0	0	79	78.40670578124761
n1130-1	n1089	0	0	80	78.05414203124761
n1167-1	deletion
n1149-1	n1102	0	0	77	78.68581874999758
n1150-1	n1098	0	0	79	78.65510296874758
n1169-1	n1106	0	0	79	79.38693984374757
n1168-1	n1104	0	0	80	79.23736734374756
n1151-1	n1100	0	0	86	78.65777390624758
n1152-1	n1099	0	0	91	78.65510296874758
n1154-1	n1105	0	0	91	79.38026249999757
n1153-1	n1103	0	0	92	79.23603187499756
n1171-1	n1109	0	0	74	79.61129859374755
n1173-1	n1115	0	0	74	79.82497359374752
n1172-1	n1111	0	0	75	79.72347796874753
n1170-1	n1107	0	0	77	79.50312562499757
n1156-1	n1110	0	0	86	79.62598874999755
n1158-1	n1113	0	0	86	79.78090312499752
n1157-1	n1112	0	0	87	79.73816812499753
n1155-1	n1108	0	0	89	79.50446109374757
n1175-1	n1119	0	0	67	80.02395843749748
n1177-1	n1123	0	0	67	80.19623390624746
n1176-1	n1121	0	0	68	80.10809296874747
n1174-1	n1116	0	0	71	79.9157854687475
n1160-1	n1118	0	0	79	80.00659734374749
n1162-1	n1122	0	0	79	80.17353093749746
n1161-1	n1120	0	0	80	80.09607374999747
n1159-1	n1117	0	0	83	79.9171209374975
n1179-1	n1127	0	0	62	80.36316749999743
n1181-1	n1131	0	0	62	80.5394493749974
n1180-1	n1129	0	0	63	80.44596656249742
n1178-1	n1125	0	0	65	80.27636203124744
n1164-1	n1126	0	0	74	80.36049656249743
n1166-1	n1130	0	0	74	80.5234237499974
n1165-1	n1128	0	0	75	80.44463109374742
n1163-1	n1124	0	0	77	80.26968468749745
n1199-1	n1135	0	0	55	80.71706671874738
n1201-1	n1138	0	0	55	80.88800671874735
n1200-1	n1137	0	0	56	80.80654312499736
n1198-1	n1133	0	0	59	80.63026124999739
n1183-1	n1134	0	0	67	80.70905390624738
n1185-1	n1139	0	0	67	80.88800671874735
n1184-1	n1136	0	0	68	80.80387218749736
n1182-1	n1132	0	0	71	80.62491937499739
n1203-1	n1142	0	0	50	81.05360484374732
n1205-1	n1146	0	0	50	81.2258803124973
n1204-1	n1144	0	0	51	81.13907484374731
n1202-1	n1140	0	0	53	80.96813484374734
n1187-1	n1143	0	0	62	81.06428859374732
n1189-1	n1147	0	0	62	81.2432414062473
n1188-1	n1145	0	0	63	81.1564359374973
n1186-1	n1141	0	0	65	80.97214124999734
n1207-1	n1150	0	0	43	81.39682031249727
n1209-1	n1154	0	0	43	81.57577312499724
n1208-1	n1152	0	0	44	81.49297406249725
n1206-1	n1148	0	0	47	81.31669218749728
n1191-1	n1151	0	0	55	81.41418140624727
n1193-1	n1155	0	0	55	81.58512140624724
n1192-1	n1153	0	0	56	81.50232234374725
n1190-1	n1149	0	0	59	81.33004687499728
n1211-1	n1158	0	0	38	81.76407421874724
n1213-1	n1162	0	0	38	81.93902062499721
n1212-1	n1160	0	0	39	81.87224718749722
n1210-1	n1156	0	0	41	81.67459781249724
n1195-1	n1159	0	0	50	81.78009984374724
n1197-1	n1163	0	0	50	81.97107187499721
n1196-1	n1161	0	0	51	81.87758906249722
n1194-1	n1157	0	0	53	81.68795249999724
n1231-1	n1166	0	0	35	82.11129609374719
n1230-1	n1164	0	0	36	82.0231551562472
n1233-1	n1170	0	0	41	82.31295187499717
n1232-1	n1169	0	0	43	82.23148828124718
n1215-1	n1167	0	0	47	82.12064437499718
n1214-1	n1165	0	0	48	82.0431871874972
n1217-1	n1171	0	0	53	82.32363562499717
n1216-1	n1168	0	0	55	82.22481093749718
n1235-1	n1174	0	0	38	82.48389187499714
n1237-1	n1177	0	0	38	82.63613531249712
n1234-1	n1173	0	0	39	82.40109281249715
n1236-1	deletion
n1219-1	n1175	0	0	50	82.48789828124714
n1221-1	n1178	0	0	50	82.68020578124711
n1218-1	n1172	0	0	51	82.39975734374715
n1220-1	n1176	0	0	51	82.57871015624713
n1239-1	n1181	0	0	35	82.7910496874971
n1238-1	n1179	0	0	36	82.7403018749971
n1241-1	n1186	0	0	44	83.03811140624708
n1240-1	n1183	0	0	46	82.93928671874708
n1223-1	n1182	0	0	47	82.83111374999709
n1222-1	n1180	0	0	48	82.7616693749971
n1225-1	n1185	0	0	56	83.03677593749708
n1224-1	n1184	0	0	58	82.94596406249708
n1243-1	n1189	0	0	41	83.18367749999706
n1245-1	n1193	0	0	41	83.36263031249703
n1242-1	n1187	0	0	43	83.11957499999707
n1244-1	n1191	0	0	43	83.28116671874704
n1227-1	n1190	0	0	53	83.22240609374705
n1229-1	n1194	0	0	53	83.39601703124703
n1226-1	n1188	0	0	55	83.12625234374707
n1228-1	n1192	0	0	55	83.31588890624704
n1263-1	n1197	0	0	38	83.52021562499701
n1262-1	n1195	0	0	39	83.43875203124702
n1247-1	n1198	0	0	50	83.552266874997
n1265-1	n1202	0	0	50	83.76994828124698
n1246-1	n1196	0	0	51	83.48148703124701
n1264-1	n1199	0	0	51	83.669788124997
n1249-1	n1203	0	0	62	83.81401874999698
n1248-1	n1200	0	0	63	83.70451031249699
n1267-1	n1206	0	0	47	83.93020453124697
n1269-1	n1210	0	0	47	84.11049281249694
n1266-1	n1204	0	0	48	83.86209562499698
n1268-1	n1208	0	0	48	84.02235187499696
n1251-1	n1207	0	0	59	83.99430703124696
n1253-1	n1211	0	0	59	84.15856968749694
n1250-1	n1205	0	0	60	83.90215968749698
n1252-1	n1209	0	0	60	84.08111249999695
n1271-1	n1214	0	0	43	84.26006531249692
n1273-1	n1218	0	0	43	84.47908218749689
n1270-1	n1212	0	0	44	84.19462734374693
n1272-1	n1216	0	0	44	84.3535481249969
n1255-1	n1215	0	0	55	84.33752249999691
n1257-1	n1219	0	0	55	84.52849453124688
n1254-1	n1213	0	0	56	84.25872984374692
n1256-1	n1217	0	0	56	84.4256634374969
n1275-1	n1222	0	0	39	84.65937046874686
n1277-1	n1226	0	0	39	84.87170999999684
n1274-1	n1220	0	0	41	84.53917828124688
n1276-1	n1224	0	0	41	84.76220156249684
n1259-1	n1223	0	0	51	84.69809906249685
n1261-1	n1227	0	0	51	84.91845140624683
n1258-1	n1221	0	0	53	84.60862265624687
n1260-1	n1225	0	0	53	84.80627203124683
n1282-1	n1228	0	0	36	84.98789578124683
n1283-1	n1230	0	0	43	85.36716890624679
n1278-1	n1229	0	0	48	85.06668843749682
n1284-1	n1231	0	0	48	85.46332265624679
n1285-1	n1232	0	0	50	85.58351484374678
n1286-1	n1233	0	0	51	85.69836515624678
n1287-1	n1234	0	0	55	85.78650609374678
n1288-1	n1235	0	0	60	85.87598249999678
n1292-1	n1239	0	0	60	86.19115312499677
n1289-1	n1236	0	0	62	85.95343968749677
n1291-1	n1238	0	0	62	86.09900578124677
n1293-1	n1240	0	0	55	86.28997781249677
n1290-1	n1237	0	0	63	86.03089687499677
n1297-1	n1244	0	0	43	86.64654796874677
n1296-1	n1243	0	0	48	86.53303312499678
n1295-1	n1242	0	0	50	86.43420843749678
n1294-1	n1241	0	0	51	86.36609953124677
n1309-1	n1245	0	0	36	86.71732781249678
n1310-1	n1246	0	0	43	86.86690031249675
n1311-1	n1247	0	0	48	86.95771218749674
n1312-1	n1248	0	0	50	87.05787234374675
n1314-1	n1250	0	0	50	87.21812859374675
n1316-1	n1252	0	0	43	87.41844890624675
n1315-1	n1251	0	0	48	87.31027593749675
n1313-1	n1249	0	0	51	87.12998765624675
n1317-1	n1253	0	0	36	87.48655781249676
n1318-1	n1254	0	0	43	87.64814953124674
n1319-1	n1255	0	0	48	87.77101265624674
n1320-1	n1258	0	0	50	87.89654671874673
n1301-1	n1257	0	0	72	87.79638656249674
n1302-1	n1256	0	0	84	87.79505109374674
n1324-1	n1266	0	0	43	88.53490078124672
n1323-1	n1265	0	0	48	88.39601203124673
n1322-1	n1262	0	0	50	88.20904640624673
n1321-1	n1259	0	0	51	88.05146109374672
