xml_id	midi_id	track	channel	pitch	onset
n1387-1	n1284	1	0	70	215.84113031248887
n1386-1	n1280	1	0	72	215.6488228124889
n1388-1	n1286	1	0	72	216.02275406248884
n1385-1	n1278	1	0	73	215.44316062498893
n1454-1	n1309	1	0	51	217.69342546873864
n1419-1	n1305	1	0	52	217.3502099999887
n1417-1	n1299	1	0	53	216.94022109373873
n1418-1	n1302	1	0	53	217.16591531248872
n1453-1	deletion
n1409-1	n1304	1	0	56	217.3315134374887
n1443-1	n1308	1	0	56	217.52515640623866
n1407-1	n1298	1	0	59	216.93755015623873
n1408-1	n1301	1	0	59	217.14721874998872
n1406-1	n1295	1	0	60	216.73188796873876
n1430-1	n1310	1	0	60	217.70143828123864
n1402-1	n1303	1	0	61	217.3275070312387
n1429-1	n1307	1	0	61	217.52114999998867
n1400-1	n1297	1	0	62	216.93487921873873
n1401-1	n1300	1	0	62	217.14321234373872
n1399-1	n1296	1	0	63	216.74524265623876
n1444-1	n1325	1	0	32	218.66965312498849
n1460-1	deletion
n1458-1	n1317	1	0	36	218.23429031248855
n1456-1	deletion
n1445-1	n1326	1	0	44	218.66965312498849
n1461-1	n1320	1	0	46	218.41591406248853
n1459-1	n1316	1	0	48	218.21692921873856
n1457-1	n1314	1	0	49	218.04465374998858
n1455-1	n1311	1	0	51	217.8496753124886
n1431-1	n1312	1	0	60	217.8697073437386
n1422-1	n1327	1	0	60	218.67499499998848
n1434-1	n1318	1	0	61	218.40523031248853
n1433-1	n1315	1	0	63	218.19956812498856
n1438-1	n1328	1	0	63	218.95544343748844
n1432-1	n1313	1	0	65	218.03129906248859
n1435-1	n1321	1	0	67	218.45330718748852
n1436-1	n1319	1	0	70	218.40656578123853
n1437-1	n1323	1	0	70	218.6643112499885
n1423-1	n1324	1	0	72	218.6643112499885
n1490-1	deletion
n1446-1	n1331	1	0	51	219.16644749998844
n1449-1	n1343	1	0	51	219.6578999999884
n1491-1	n1346	1	0	52	219.96639328123834
n1447-1	n1334	1	0	56	219.19315687498843
n1450-1	n1342	1	0	56	219.6084876562384
n1492-1	n1350	1	0	58	220.01580562498833
n1448-1	n1333	1	0	60	219.16778296873844
n1451-1	n1337	1	0	60	219.5911265624884
n1439-1	n1330	1	0	63	219.16244109373844
n1452-1	n1340	1	0	63	219.6004748437384
n1442-1	n1344	1	0	68	219.79812421873837
n1440-1	n1335	1	0	70	219.3600904687384
n1441-1	n1338	1	0	70	219.5951329687384
n1424-1	n1332	1	0	72	219.16644749998844
n1426-1	n1339	1	0	72	219.5964684374884
n1471-1	n1352	1	0	72	220.2187968749883
n1469-1	n1348	1	0	73	219.99977999998833
n1425-1	n1329	1	0	75	219.16110562498844
n1427-1	n1341	1	0	75	219.6031457812384
n1472-1	n1351	1	0	75	220.2174614062383
n1470-1	n1347	1	0	76	219.99844453123833
n1462-1	n1349	1	0	79	220.00512187498833
n1428-1	n1336	1	0	80	219.5884556249884
n1501-1	n1371	1	0	32	221.13626390623824
n1502-1	n1372	1	0	44	221.13626390623824
n1493-1	n1356	1	0	52	220.3950787499883
n1494-1	n1358	1	0	55	220.4191171874883
n1497-1	n1366	1	0	55	220.72093312498828
n1495-1	n1357	1	0	58	220.4030915624883
n1498-1	n1363	1	0	58	220.70624296873828
n1496-1	n1353	1	0	61	220.3843949999883
n1499-1	n1365	1	0	61	220.71826218748828
n1489-1	n1374	1	0	63	221.15496046873824
n1500-1	n1364	1	0	64	220.71559124998828
n1476-1	n1367	1	0	67	220.75565531248827
n1474-1	n1362	1	0	68	220.6167665624883
n1473-1	n1355	1	0	70	220.3924078124883
n1477-1	n1368	1	0	70	220.75832624998827
n1478-1	n1383	1	0	70	221.6637740624882
n1475-1	n1359	1	0	72	220.5646832812383
n1481-1	n1375	1	0	72	221.3259004687382
n1463-1	n1354	1	0	73	220.3870659374883
n1479-1	n1370	1	0	73	220.94796281248824
n1480-1	n1373	1	0	73	221.15362499998824
n1464-1	n1369	1	0	76	220.76633906248827
n1537-1	n1395	1	0	44	222.05105999998813
n1503-1	n1380	1	0	51	221.5008468749882
n1506-1	n1388	1	0	51	221.82536578123816
n1538-1	n1396	1	0	52	222.2273418749881
n1504-1	n1381	1	0	56	221.5061887499882
n1507-1	n1390	1	0	56	221.83604953123816
n1539-1	n1398	1	0	58	222.2834315624881
n1505-1	n1377	1	0	60	221.4981759374882
n1508-1	n1387	1	0	60	221.81735296873816
n1509-1	n1385	1	0	63	221.81468203123816
n1487-1	n1393	1	0	68	222.01500234373813
n1483-1	n1391	1	0	70	221.83604953123816
n1521-1	n1408	1	0	70	222.66136921873803
n1485-1	deletion
n1482-1	n1378	1	0	72	221.4995114062382
n1488-1	n1394	1	0	72	222.02435062498813
n1519-1	n1402	1	0	72	222.49042921873806
n1484-1	n1384	1	0	73	221.6637740624882
n1486-1	n1386	1	0	73	221.81601749998816
n1517-1	n1401	1	0	73	222.3047990624881
n1466-1	n1379	1	0	75	221.4995114062382
n1467-1	n1392	1	0	75	221.84272687498816
n1520-1	n1403	1	0	75	222.49844203123806
n1518-1	deletion
n1510-1	n1400	1	0	79	222.3021281249881
n1468-1	n1389	1	0	80	221.83070765623816
n1548-1	n1421	1	0	32	223.33978734373795
n1549-1	n1422	1	0	44	223.35047109373795
n1540-1	n1407	1	0	52	222.64801453123803
n1541-1	n1409	1	0	55	222.67739484373803
n1544-1	n1416	1	0	55	222.98188171873798
n1542-1	n1405	1	0	58	222.64000171873803
n1545-1	n1414	1	0	58	222.95917874998798
n1543-1	n1404	1	0	61	222.63866624998803
n1546-1	n1415	1	0	61	222.96184968748798
n1536-1	n1424	1	0	63	223.38252234373795
n1547-1	n1413	1	0	64	222.95784328123798
n1524-1	n1418	1	0	67	222.99790734373798
n1522-1	n1412	1	0	68	222.816283593738
n1528-1	n1425	1	0	68	223.39187062498794
n1525-1	n1417	1	0	70	222.99390093748798
n1526-1	deletion
n1530-1	deletion
n1523-1	n1411	1	0	72	222.812277187488
n1529-1	n1423	1	0	72	223.37584499998795
n1511-1	n1406	1	0	73	222.64133718748803
n1527-1	n1420	1	0	73	223.18620843748795
n1531-1	n1426	1	0	73	223.61489390623794
n1512-1	n1419	1	0	76	223.00992656248798
n1577-1	n1444	1	0	39	224.64587578123783
n1578-1	deletion
n1550-1	n1428	1	0	51	223.7751501562379
n1579-1	n1445	1	0	51	224.64854671873783
n1551-1	n1431	1	0	56	223.8272334374879
n1554-1	n1437	1	0	56	224.21451937498787
n1552-1	n1427	1	0	60	223.7738146874879
n1555-1	n1440	1	0	60	224.22920953123787
n1553-1	n1429	1	0	63	223.7951821874879
n1557-1	n1448	1	0	66	224.73535218748782
n1556-1	n1436	1	0	68	224.19448734373788
n1532-1	n1432	1	0	72	223.8312398437379
n1534-1	n1441	1	0	72	224.23188046873787
n1533-1	n1434	1	0	73	224.02488281248787
n1535-1	n1443	1	0	73	224.43887812498784
n1513-1	n1430	1	0	75	223.8258979687379
n1515-1	n1439	1	0	75	224.22787406248787
n1569-1	n1446	1	0	75	224.73134578123782
n1514-1	n1435	1	0	77	224.02488281248787
n1516-1	n1442	1	0	77	224.43086531248784
n1570-1	n1449	1	0	77	224.98107843748778
n1558-1	n1447	1	0	78	224.73268124998782
n1588-1	n1469	1	0	41	225.95062874998766
n1580-1	n1451	1	0	51	225.14133468748776
n1591-1	n1473	1	0	53	226.2524446874876
n1589-1	n1479	1	0	53	226.9014824999876
n1581-1	n1454	1	0	54	225.15335390623775
n1582-1	n1453	1	0	58	225.14934749998775
n1584-1	n1461	1	0	58	225.58337484373772
n1583-1	n1452	1	0	60	225.14400562498776
n1585-1	deletion
n1586-1	n1460	1	0	63	225.57002015623772
n1563-1	n1470	1	0	63	226.01339578123765
n1559-1	n1455	1	0	66	225.17338593748775
n1587-1	n1459	1	0	66	225.56734921873772
n1575-1	n1471	1	0	69	226.11222046873763
n1574-1	n1467	1	0	70	225.80239171873768
n1573-1	n1462	1	0	72	225.59005218748771
n1572-1	n1458	1	0	73	225.36969984373775
n1571-1	n1457	1	0	75	225.18941156248775
n1561-1	n1464	1	0	75	225.5940585937377
n1560-1	n1456	1	0	78	225.18406968748775
n1562-1	n1463	1	0	78	225.5913876562377
n1564-1	n1468	1	0	78	225.81841734373768
n1622-1	n1490	1	0	53	227.69742187498753
n1590-1	deletion
n1621-1	n1488	1	0	54	227.53850109373752
n1619-1	n1485	1	0	58	227.33951624998755
n1592-1	n1474	1	0	60	226.4500940624876
n1620-1	n1483	1	0	61	227.31814874998756
n1593-1	n1476	1	0	63	226.6504143749876
n1607-1	n1487	1	0	63	227.52648187498752
n1595-1	n1482	1	0	65	227.13919593748759
n1606-1	n1486	1	0	65	227.34218718748755
n1594-1	n1480	1	0	66	226.9241854687376
n1576-1	deletion
n1596-1	n1484	1	0	70	227.33016796873756
n1566-1	n1477	1	0	72	226.6544207812376
n1568-1	n1481	1	0	73	227.1191639062376
n1567-1	n1478	1	0	75	226.8907987499876
n1565-1	n1475	1	0	77	226.4514295312376
n1629-1	n1503	1	0	34	228.48000656248743
n1627-1	n1502	1	0	36	228.22760296873744
n1625-1	n1497	1	0	37	228.03930187498747
n1623-1	n1492	1	0	39	227.8563426562375
n1630-1	n1504	1	0	46	228.48000656248743
n1628-1	n1499	1	0	48	228.21424828123745
n1626-1	n1495	1	0	49	228.02327624998748
n1624-1	n1491	1	0	51	227.8389815624875
n1618-1	n1493	1	0	58	227.8576781249875
n1608-1	n1489	1	0	61	227.69341546873753
n1612-1	n1505	1	0	61	228.50137406248743
n1611-1	n1498	1	0	63	228.21157734373745
n1610-1	n1496	1	0	65	228.03796640623747
n1613-1	n1508	1	0	65	228.77781609373739
n1609-1	n1494	1	0	66	227.8670264062375
n1598-1	deletion
n1600-1	n1507	1	0	70	228.51472874998743
n1599-1	n1500	1	0	72	228.21424828123745
n1601-1	n1506	1	0	73	228.51072234373743
n1660-1	n1523	1	0	37	229.80746249998737
n1661-1	deletion
n1662-1	n1524	1	0	49	229.80746249998737
n1631-1	n1510	1	0	53	228.9901556249874
n1632-1	n1513	1	0	58	229.0048457812374
n1634-1	n1520	1	0	58	229.3934671874874
n1633-1	n1512	1	0	61	228.9968329687374
n1635-1	n1519	1	0	61	229.3841189062374
n1636-1	n1518	1	0	65	229.3827834374874
n1637-1	n1526	1	0	65	229.85687484373736
n1614-1	n1509	1	0	70	228.9888201562374
n1616-1	n1516	1	0	70	229.3774415624874
n1615-1	n1514	1	0	72	229.1944823437374
n1617-1	n1521	1	0	72	229.56440718748738
n1649-1	n1528	1	0	72	230.10126562498732
n1602-1	n1511	1	0	73	228.9914910937374
n1604-1	n1517	1	0	73	229.3814479687374
n1648-1	n1527	1	0	73	229.85821031248736
n1603-1	n1515	1	0	75	229.1958178124874
n1605-1	n1522	1	0	75	229.57108453123737
n1638-1	n1525	1	0	77	229.85153296873736
n1669-1	n1544	1	0	39	231.08817703123717
n1670-1	n1545	1	0	51	231.09351890623716
n1663-1	n1529	1	0	53	230.2495026562373
n1664-1	n1531	1	0	56	230.2655282812373
n1666-1	n1537	1	0	56	230.65281421873723
n1665-1	n1530	1	0	61	230.2495026562373
n1667-1	n1538	1	0	61	230.65949156248723
n1653-1	n1542	1	0	65	230.9172370312372
n1652-1	n1540	1	0	66	230.71023937498722
n1654-1	n1547	1	0	66	231.13491843748716
n1651-1	n1535	1	0	68	230.46584859373726
n1668-1	n1539	1	0	68	230.67017531248723
n1650-1	n1532	1	0	70	230.2722056249873
n1639-1	n1534	1	0	73	230.2895667187373
n1655-1	n1548	1	0	73	231.29918109373713
n1641-1	deletion
n1640-1	n1533	1	0	77	230.2722056249873
n1642-1	n1541	1	0	77	230.72092312498722
n1643-1	n1546	1	0	77	231.12423468748716
n1696-1	n1562	1	0	41	232.21798359373702
n1674-1	n1556	1	0	42	231.80398828123705
n1697-1	n1563	1	0	53	232.21931906248702
n1671-1	n1552	1	0	54	231.4794693749871
n1675-1	n1557	1	0	54	231.80398828123705
n1698-1	n1567	1	0	54	232.490419218737
n1672-1	n1553	1	0	58	231.4834757812371
n1673-1	n1550	1	0	63	231.4727920312371
n1658-1	n1559	1	0	63	231.81200109373705
n1659-1	n1560	1	0	64	231.99496031248702
n1691-1	n1565	1	0	65	232.23133828123702
n1657-1	n1555	1	0	66	231.63705468748708
n1699-1	n1566	1	0	66	232.485077343737
n1676-1	n1564	1	0	69	232.23000281248702
n1645-1	n1554	1	0	70	231.62637093748708
n1656-1	n1549	1	0	72	231.4687856249871
n1647-1	n1561	1	0	72	231.99629578123702
n1646-1	n1558	1	0	73	231.81066562498705
n1644-1	n1551	1	0	75	231.4754629687371
n1710-1	n1588	1	0	46	233.56146515623686
n1706-1	n1581	1	0	48	233.2503009374869
n1708-1	n1586	1	0	49	233.3958670312369
n1704-1	n1578	1	0	51	233.08336734373694
n1702-1	n1574	1	0	52	232.91242734373694
n1700-1	n1572	1	0	53	232.71744890623697
n1711-1	n1587	1	0	58	233.55612328123686
n1678-1	n1568	1	0	60	232.70943609373697
n1707-1	n1580	1	0	60	233.2382817187369
n1709-1	n1583	1	0	61	233.3851832812369
n1705-1	n1575	1	0	63	233.07134812498694
n1703-1	n1573	1	0	64	232.90040812498694
n1684-1	n1582	1	0	64	233.3825123437369
n1701-1	n1569	1	0	65	232.71210703123697
n1681-1	n1577	1	0	65	233.08203187498694
n1679-1	n1571	1	0	69	232.71611343748697
n1682-1	n1579	1	0	69	233.08336734373694
n1685-1	n1585	1	0	70	233.3865187499869
n1680-1	n1570	1	0	72	232.71344249998697
n1686-1	n1584	1	0	76	233.3851832812369
n1683-1	n1576	1	0	77	233.07936093748694
n1741-1	n1609	1	0	29	234.44153906248675
n1718-1	n1606	1	0	30	234.26525718748678
n1716-1	n1602	1	0	37	234.0676078124868
n1742-1	n1610	1	0	41	234.44420999998675
n1714-1	n1595	1	0	42	233.88731953123684
n1719-1	n1605	1	0	42	234.24522515623678
n1712-1	n1592	1	0	43	233.72973421873687
n1717-1	n1601	1	0	49	234.0649368749868
n1715-1	n1594	1	0	54	233.88197765623684
n1743-1	n1615	1	0	54	234.76205156248673
n1713-1	n1591	1	0	55	233.71504406248687
n1694-1	n1596	1	0	57	233.91269343748684
n1693-1	n1589	1	0	58	233.70436031248687
n1695-1	n1607	1	0	58	234.26525718748678
n1720-1	n1611	1	0	60	234.46157109373675
n1687-1	n1593	1	0	64	233.73908249998686
n1689-1	n1600	1	0	64	234.01552453123682
n1721-1	n1613	1	0	65	234.46824843748675
n1744-1	n1614	1	0	66	234.75136781248673
n1722-1	n1612	1	0	69	234.46424203123675
n1688-1	n1590	1	0	70	233.70836671873687
n1690-1	n1603	1	0	73	234.1050009374868
n1755-1	n1639	1	0	46	235.7836851562366
n1751-1	n1630	1	0	48	235.47652734373665
n1753-1	n1635	1	0	49	235.60740328123663
n1749-1	n1628	1	0	51	235.31092921873667
n1747-1	n1623	1	0	52	235.15334390623667
n1745-1	n1621	1	0	53	234.9663782812367
n1756-1	n1638	1	0	58	235.7770078124866
n1752-1	n1629	1	0	60	235.46183718748665
n1754-1	n1631	1	0	61	235.60206140623663
n1750-1	n1624	1	0	63	235.30024546873668
n1748-1	n1622	1	0	64	235.14132468748667
n1746-1	n1620	1	0	65	234.9583654687367
n1724-1	n1617	1	0	72	234.9503526562367
n1730-1	n1633	1	0	76	235.60339687498663
n1727-1	n1626	1	0	77	235.30959374998667
n1725-1	n1619	1	0	81	234.9530235937367
n1728-1	n1627	1	0	81	235.30959374998667
n1731-1	n1632	1	0	82	235.60206140623663
n1726-1	n1618	1	0	84	234.9503526562367
n1732-1	n1634	1	0	88	235.60339687498663
n1729-1	n1625	1	0	89	235.30825828123668
n1792-1	n1663	1	0	28	236.7652546874865
n1794-1	n1669	1	0	29	237.07107703123646
n1763-1	n1658	1	0	30	236.5328831249865
n1761-1	n1650	1	0	37	236.31787265623655
n1793-1	n1661	1	0	40	236.7612482812365
n1795-1	n1666	1	0	41	237.06840609373646
n1759-1	n1646	1	0	42	236.12957156248657
n1764-1	n1657	1	0	42	236.5181929687365
n1757-1	n1643	1	0	43	235.9546251562366
n1762-1	n1651	1	0	49	236.32054359373655
n1760-1	n1645	1	0	54	236.12289421873658
n1758-1	n1642	1	0	55	235.9412704687366
n1738-1	n1644	1	0	69	236.08015921873658
n1739-1	n1648	1	0	69	236.19233859373657
n1737-1	n1640	1	0	70	235.9252448437366
n1740-1	n1656	1	0	70	236.51552203123651
n1768-1	n1667	1	0	72	237.06840609373646
n1765-1	n1662	1	0	73	236.7612482812365
n1735-1	n1649	1	0	76	236.20702874998656
n1733-1	deletion
n1769-1	n1670	1	0	81	237.07107703123646
n1734-1	n1641	1	0	82	235.9345931249866
n1766-1	n1664	1	0	82	236.7652546874865
n1770-1	n1668	1	0	84	237.06974156248646
n1736-1	n1652	1	0	85	236.32588546873654
n1767-1	n1665	1	0	85	236.7652546874865
n1806-1	n1699	1	0	46	238.5227315624863
n1804-1	n1693	1	0	48	238.24628953123636
n1802-1	n1690	1	0	49	238.02326624998636
n1800-1	n1683	1	0	51	237.8416424999864
n1798-1	n1679	1	0	53	237.6653606249864
n1796-1	n1676	1	0	54	237.40761515623643
n1807-1	n1698	1	0	58	238.50804140623632
n1805-1	n1692	1	0	60	238.24228312498636
n1803-1	n1687	1	0	61	238.01124703123637
n1801-1	n1682	1	0	63	237.8363006249864
n1799-1	n1678	1	0	65	237.6586832812364
n1797-1	n1674	1	0	66	237.40494421873643
n1771-1	n1672	1	0	72	237.40227328123643
n1774-1	n1677	1	0	73	237.6560123437364
n1777-1	n1684	1	0	75	237.8416424999864
n1780-1	n1688	1	0	77	238.01525343748636
n1783-1	n1694	1	0	78	238.25430234373636
n1772-1	n1673	1	0	81	237.40227328123643
n1775-1	n1681	1	0	82	237.6693670312364
n1773-1	n1675	1	0	84	237.40494421873643
n1778-1	n1685	1	0	84	237.8456489062364
n1776-1	n1680	1	0	85	237.6666960937364
n1781-1	n1691	1	0	85	238.02326624998636
n1779-1	n1686	1	0	87	237.8509907812364
n1784-1	n1696	1	0	87	238.25830874998636
n1782-1	n1689	1	0	89	238.01658890623636
n1785-1	n1695	1	0	90	238.25563781248636
n1834-1	n1721	1	0	33	239.5817582812362
n1814-1	n1716	1	0	36	239.30264531248622
n1812-1	n1713	1	0	39	239.08095749998623
n1810-1	n1707	1	0	42	238.89933374998625
n1808-1	n1705	1	0	45	238.72305187498628
n1835-1	n1717	1	0	45	239.5737454687362
n1815-1	n1715	1	0	48	239.29329703123622
n1813-1	n1709	1	0	51	239.07428015623623
n1811-1	n1706	1	0	54	238.89265640623626
n1809-1	n1701	1	0	57	238.71236812498628
n1786-1	n1702	1	0	78	238.71236812498628
n1789-1	n1710	1	0	78	239.07428015623623
n1816-1	n1718	1	0	78	239.5750809374862
n1787-1	n1704	1	0	87	238.71370359373628
n1790-1	n1711	1	0	87	239.07561562498623
n1817-1	n1719	1	0	87	239.5777518749862
n1788-1	n1703	1	0	90	238.71236812498628
n1791-1	n1712	1	0	90	239.07695109373623
n1818-1	n1720	1	0	90	239.5804228124862
n1836-1	n1727	1	0	33	240.17737734373617
n1838-1	n1732	1	0	34	240.7222485937361
n1840-1	n1737	1	0	34	241.15761140623604
n1837-1	n1723	1	0	45	240.17203546873617
n1839-1	n1730	1	0	46	240.7182421874861
n1841-1	n1736	1	0	46	241.15360499998604
n1819-1	n1725	1	0	54	240.17470640623617
n1822-1	n1728	1	0	54	240.7169067187361
n1825-1	n1733	1	0	54	241.14425671873605
n1820-1	n1724	1	0	59	240.17337093748617
n1823-1	deletion
n1826-1	deletion
n1821-1	n1726	1	0	63	240.17604187498617
n1824-1	n1731	1	0	63	240.7182421874861
n1827-1	n1734	1	0	63	241.14826312498604
n1844-1	n1746	1	0	27	241.94153156248595
n1860-1	n1751	1	0	30	242.45034515623593
n1842-1	n1742	1	0	35	241.53020718748598
n1845-1	n1744	1	0	39	241.93752515623595
n1861-1	n1750	1	0	42	242.44633874998593
n1843-1	n1740	1	0	47	241.522194374986
n1828-1	n1738	1	0	51	241.415356874986
n1847-1	n1754	1	0	51	242.79489609373587
n1831-1	n1747	1	0	54	241.94286703123595
n1829-1	n1739	1	0	57	241.483465781236
n1832-1	n1748	1	0	57	241.94286703123595
n1848-1	n1755	1	0	57	242.81225718748587
n1849-1	n1753	1	0	59	242.78821874998587
n1846-1	n1752	1	0	61	242.45034515623593
n1830-1	n1741	1	0	66	241.52620078123599
n1833-1	n1745	1	0	66	241.93752515623595
n1881-1	n1768	1	0	32	243.6522670312358
n1882-1	n1767	1	0	44	243.6469251562358
n1863-1	n1757	1	0	54	243.12208593748588
n1864-1	n1759	1	0	57	243.16214999998587
n1867-1	n1763	1	0	57	243.43859203123583
n1865-1	n1760	1	0	59	243.20622046873586
n1866-1	n1761	1	0	59	243.29436140623585
n1868-1	n1766	1	0	59	243.47197874998582
n1871-1	n1770	1	0	59	243.84190359373576
n1872-1	deletion
n1851-1	n1758	1	0	63	243.15413718748587
n1869-1	n1764	1	0	63	243.46797234373582
n1850-1	n1756	1	0	64	242.95515234373588
n1853-1	n1765	1	0	66	243.46797234373582
n1855-1	n1771	1	0	66	243.84724546873576
n1852-1	n1762	1	0	68	243.31038703123585
n1854-1	n1769	1	0	71	243.6923310937358
n1913-1	n1786	1	0	34	244.57240499998565
n1914-1	n1785	1	0	46	244.56973406248565
n1874-1	n1776	1	0	56	244.11033281248572
n1875-1	n1773	1	0	59	243.97945687498574
n1878-1	n1781	1	0	59	244.38944578123568
n1877-1	n1775	1	0	61	243.98613421873574
n1879-1	n1778	1	0	61	244.2478860937357
n1895-1	n1787	1	0	61	244.74200953123562
n1876-1	deletion
n1896-1	n1789	1	0	64	244.77940265623562
n1857-1	n1777	1	0	65	244.11834562498572
n1880-1	n1783	1	0	65	244.42950984373567
n1856-1	n1774	1	0	66	243.98212781248574
n1859-1	n1780	1	0	68	244.38276843748568
n1884-1	n1788	1	0	68	244.74735140623562
n1858-1	n1779	1	0	69	244.2585698437357
n1883-1	n1784	1	0	73	244.56305671873565
n1916-1	n1801	1	0	36	245.40039562498552
n1917-1	n1800	1	0	48	245.39772468748552
n1897-1	n1792	1	0	58	245.00242593748558
n1901-1	n1797	1	0	61	245.25616499998554
n1898-1	deletion
n1900-1	n1794	1	0	63	245.15867578123556
n1902-1	deletion
n1904-1	n1803	1	0	63	245.5432907812355
n1899-1	n1796	1	0	64	245.24548124998554
n1905-1	n1804	1	0	66	245.5472971874855
n1886-1	n1791	1	0	67	244.99841953123558
n1903-1	n1798	1	0	67	245.28420984373554
n1885-1	n1790	1	0	68	244.8742209374856
n1888-1	n1795	1	0	70	245.23746843748555
n1890-1	n1802	1	0	70	245.5232587499855
n1887-1	n1793	1	0	71	245.12528906248556
n1889-1	n1799	1	0	75	245.39238281248552
n1949-1	n1819	1	0	29	246.30984984373538
n1950-1	n1817	1	0	41	246.29916609373538
n1906-1	n1806	1	0	60	245.76230765623546
n1910-1	n1813	1	0	63	246.06946546873542
n1907-1	deletion
n1909-1	n1809	1	0	65	245.92924124998544
n1911-1	n1811	1	0	66	246.06545906248542
n1908-1	deletion
n1892-1	n1807	1	0	69	245.77566234373546
n1912-1	n1814	1	0	69	246.06946546873542
n1934-1	n1825	1	0	69	246.50883468748535
n1891-1	n1805	1	0	70	245.66214749998548
n1894-1	n1812	1	0	72	246.06545906248542
n1893-1	n1808	1	0	73	245.91054468748544
n1935-1	n1823	1	0	75	246.50349281248535
n1919-1	n1824	1	0	77	246.50616374998535
n1918-1	n1816	1	0	78	246.29515968748538
n1951-1	n1838	1	0	65	247.33281890623522
n1936-1	n1828	1	0	72	246.8280117187353
n1937-1	n1830	1	0	75	246.8453728124853
n1940-1	n1834	1	0	75	247.14184687498525
n1938-1	n1829	1	0	77	246.8427018749853
n1939-1	n1832	1	0	77	246.99360984373527
n1941-1	n1837	1	0	77	247.17122718748524
n1943-1	deletion
n1921-1	n1831	1	0	81	246.8467082812353
n1942-1	n1836	1	0	81	247.16321437498524
n1920-1	n1827	1	0	82	246.70114218748532
n1923-1	n1835	1	0	84	247.15787249998525
n1944-1	n1842	1	0	84	247.5678614062352
n1922-1	n1833	1	0	85	246.99895171873527
n1925-1	n1841	1	0	87	247.5665259374852
n1924-1	n1839	1	0	89	247.3822312499852
n1976-1	n1855	1	0	65	248.25162140623513
n1947-1	n1849	1	0	72	247.96850203123518
n1946-1	n1846	1	0	81	247.8362906249852
n1948-1	n1852	1	0	81	248.08735874998516
n1977-1	n1859	1	0	81	248.4212259374851
n1927-1	n1845	1	0	84	247.8349551562352
n1931-1	n1851	1	0	84	248.08602328123516
n1953-1	n1857	1	0	84	248.3905101562351
n1928-1	n1847	1	0	87	247.8883739062352
n1932-1	n1850	1	0	87	248.08468781248516
n1954-1	n1858	1	0	87	248.3905101562351
n1929-1	n1844	1	0	89	247.8296132812352
n1933-1	n1853	1	0	89	248.09136515623516
n1955-1	n1856	1	0	89	248.3824973437351
n1926-1	n1843	1	0	90	247.6974018749852
n1952-1	n1854	1	0	90	248.23826671873513
n1930-1	n1848	1	0	91	247.95648281248518
n1980-1	n1867	1	0	65	248.74574484373505
n1978-1	n1861	1	0	72	248.5374117187351
n1982-1	n1874	1	0	72	248.98212281248502
n1979-1	n1863	1	0	81	248.63089453123507
n1981-1	n1871	1	0	81	248.84991140623504
n1983-1	n1875	1	0	81	249.070263749985
n1957-1	n1862	1	0	84	248.62822359373507
n1961-1	n1869	1	0	84	248.84323406248504
n1965-1	n1876	1	0	84	249.074270156235
n1958-1	n1864	1	0	87	248.63222999998507
n1962-1	n1872	1	0	87	248.85792421873504
n1966-1	n1877	1	0	87	249.086289374985
n1959-1	n1865	1	0	89	248.63222999998507
n1963-1	n1870	1	0	89	248.84857593748504
n1967-1	n1878	1	0	89	249.096973124985
n1960-1	n1866	1	0	90	248.74040296873505
n1956-1	n1860	1	0	91	248.5120378124851
n1964-1	n1873	1	0	91	248.96209078123502
n1984-1	n1879	1	0	65	249.19713328123498
n1986-1	n1885	1	0	72	249.46556249998494
n2000-1	deletion
n1985-1	n1881	1	0	81	249.32934468748496
n1987-1	n1888	1	0	81	249.62448328123492
n1969-1	n1882	1	0	84	249.32934468748496
n1973-1	n1890	1	0	84	249.63116062498491
n1970-1	n1884	1	0	87	249.33869296873496
n1974-1	n1887	1	0	87	249.62047687498492
n1988-1	n1892	1	0	88	249.8301454687349
n1971-1	n1883	1	0	89	249.33335109373496
n1975-1	n1889	1	0	89	249.62982515623492
n1989-1	n1893	1	0	89	249.9970790624849
n1968-1	n1880	1	0	90	249.20514609373498
n1972-1	n1886	1	0	91	249.46823343748494
n1991-1	n1895	1	0	90	250.2721856249849
n1993-1	n1897	1	0	91	250.50589265623486
n1994-1	n1898	1	0	92	250.59002718748485
n1995-1	n1899	1	0	93	250.69285828123486
n1990-1	n1894	1	0	101	250.1453160937349
n1992-1	n1896	1	0	101	250.40439703123488
n2004-1	n1905	1	0	86	251.21235562498484
n2003-1	n1904	1	0	89	251.11887281248482
n1999-1	n1903	1	0	91	251.02806093748484
n1998-1	n1902	1	0	94	250.95193921873485
n1997-1	n1901	1	0	96	250.86646921873486
n1996-1	n1900	1	0	98	250.77432187498485
n2010-1	n1911	1	0	81	251.74520765623478
n2009-1	n1910	1	0	84	251.6543957812348
n2005-1	n1906	1	0	87	251.31251578123485
n2008-1	n1909	1	0	87	251.5649193749848
n2007-1	n1908	1	0	89	251.48746218748482
n2006-1	n1907	1	0	91	251.40332765623484
n2017-1	n1917	1	0	77	252.30877546873478
n2016-1	n1916	1	0	79	252.2339892187348
n2011-1	n1912	1	0	82	251.8520451562348
n2014-1	n1915	1	0	82	252.12047437498478
n2013-1	n1914	1	0	84	252.0697265624848
n2012-1	n1913	1	0	86	251.93751515623478
