onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
189.33333,0.25,189.33333,0.25,9088,12,68,5,n1698-1,189.08333,196.90552
189.58333,0.25,189.58333,0.25,9100,12,66,5,n1699-1,189.08333,196.90552
189.58333,0.25,189.58333,0.25,9100,12,68,5,n1700-1,189.08333,196.90552
189.83333,0.25,189.83333,0.25,9112,12,66,5,n1701-1,189.08333,196.90552
189.83333,0.25,189.83333,0.25,9112,12,68,5,n1702-1,189.08333,196.90552
190.08333,0.25,190.08333,0.25,9124,12,63,5,n1703-1,190.08333,197.90111
190.08333,2.0,190.08333,2.0,9124,96,84,1,n1695-1,190.08333,197.90111
190.33333,0.25,190.33333,0.25,9136,12,66,5,n1704-1,190.08333,197.90111
190.33333,0.25,190.33333,0.25,9136,12,68,5,n1705-1,190.08333,197.90111
190.58333,0.25,190.58333,0.25,9148,12,66,5,n1706-1,190.08333,197.90111
190.58333,0.25,190.58333,0.25,9148,12,68,5,n1707-1,190.08333,197.90111
190.83333,0.25,190.83333,0.25,9160,12,66,5,n1708-1,190.08333,197.90111
190.83333,0.25,190.83333,0.25,9160,12,68,5,n1709-1,190.08333,197.90111
191.08333,0.25,191.08333,0.25,9172,12,63,5,n1710-1,191.08333,198.83127
191.33333,0.25,191.33333,0.25,9184,12,66,5,n1711-1,191.08333,198.83127
191.33333,0.25,191.33333,0.25,9184,12,68,5,n1712-1,191.08333,198.83127
191.58333,0.25,191.58333,0.25,9196,12,66,5,n1713-1,191.08333,198.83127
191.58333,0.25,191.58333,0.25,9196,12,68,5,n1714-1,191.08333,198.83127
191.83333,0.25,191.83333,0.25,9208,12,66,5,n1715-1,191.08333,198.83127
191.83333,0.25,191.83333,0.25,9208,12,68,5,n1716-1,191.08333,198.83127
192.08333,0.25,192.08333,0.25,9220,12,66,5,n1720-1,192.08333,199.85558
192.08333,1.5,192.08333,1.5,9220,72,87,1,n1717-1,192.08333,199.85558
192.33333,0.25,192.33333,0.25,9232,12,68,5,n1721-1,192.08333,199.85558
192.33333,0.25,192.33333,0.25,9232,12,72,5,n1722-1,192.08333,199.85558
192.33333,0.25,192.33333,0.25,9232,12,75,5,n1723-1,192.08333,199.85558
192.58333,0.25,192.58333,0.25,9244,12,68,5,n1724-1,192.08333,199.85558
192.58333,0.25,192.58333,0.25,9244,12,72,5,n1725-1,192.08333,199.85558
192.58333,0.25,192.58333,0.25,9244,12,75,5,n1726-1,192.08333,199.85558
192.83333,0.25,192.83333,0.25,9256,12,68,5,n1727-1,192.08333,199.85558
192.83333,0.25,192.83333,0.25,9256,12,72,5,n1728-1,192.08333,199.85558
192.83333,0.25,192.83333,0.25,9256,12,75,5,n1729-1,192.08333,199.85558
193.08333,0.25,193.08333,0.25,9268,12,66,5,n1730-1,193.08333,200.82913
193.33333,0.25,193.33333,0.25,9280,12,68,5,n1731-1,193.08333,200.82913
193.33333,0.25,193.33333,0.25,9280,12,72,5,n1732-1,193.08333,200.82913
193.33333,0.25,193.33333,0.25,9280,12,75,5,n1733-1,193.08333,200.82913
193.58333,0.25,193.58333,0.25,9292,12,68,5,n1734-1,193.08333,200.82913
193.58333,0.25,193.58333,0.25,9292,12,72,5,n1735-1,193.08333,200.82913
193.58333,0.25,193.58333,0.25,9292,12,75,5,n1736-1,193.08333,200.82913
193.58333,1.0,193.58333,1.0,9292,48,84,1,n1718-1,193.08333,200.82913
193.83333,0.25,193.83333,0.25,9304,12,68,5,n1737-1,193.08333,200.82913
193.83333,0.25,193.83333,0.25,9304,12,72,5,n1738-1,193.08333,200.82913
193.83333,0.25,193.83333,0.25,9304,12,75,5,n1739-1,193.08333,200.82913
194.08333,0.25,194.08333,0.25,9316,12,66,5,n1740-1,194.08333,201.76395
194.33333,0.25,194.33333,0.25,9328,12,68,5,n1741-1,194.08333,201.76395
194.33333,0.25,194.33333,0.25,9328,12,72,5,n1742-1,194.08333,201.76395
194.33333,0.25,194.33333,0.25,9328,12,75,5,n1743-1,194.08333,201.76395
194.58333,0.25,194.58333,0.25,9340,12,68,5,n1744-1,194.08333,201.76395
194.58333,0.25,194.58333,0.25,9340,12,72,5,n1745-1,194.08333,201.76395
194.58333,0.25,194.58333,0.25,9340,12,75,5,n1746-1,194.08333,201.76395
194.58333,0.5,194.58333,0.5,9340,24,80,1,n1719-1,194.08333,201.76395
194.83333,0.25,194.83333,0.25,9352,12,68,5,n1747-1,194.08333,201.76395
194.83333,0.25,194.83333,0.25,9352,12,72,5,n1748-1,194.08333,201.76395
194.83333,0.25,194.83333,0.25,9352,12,75,5,n1749-1,194.08333,201.76395
195.08333,0.25,195.08333,0.25,9364,12,65,5,n1753-1,195.08333,202.80963
195.08333,1.0,195.08333,1.0,9364,48,80,1,n1750-1,195.08333,202.80963
195.33333,0.25,195.33333,0.25,9376,12,68,5,n1754-1,195.08333,202.80963
195.33333,0.25,195.33333,0.25,9376,12,73,5,n1755-1,195.08333,202.80963
195.58333,0.25,195.58333,0.25,9388,12,68,5,n1756-1,195.08333,202.80963
195.58333,0.25,195.58333,0.25,9388,12,73,5,n1757-1,195.08333,202.80963
195.83333,0.25,195.83333,0.25,9400,12,68,5,n1758-1,195.08333,202.80963
195.83333,0.25,195.83333,0.25,9400,12,73,5,n1759-1,195.08333,202.80963
196.08333,0.25,196.08333,0.25,9412,12,65,5,n1760-1,196.08333,203.79721
196.08333,1.5,196.08333,1.5,9412,72,85,1,n1751-1,196.08333,203.79721
196.33333,0.25,196.33333,0.25,9424,12,68,5,n1761-1,196.08333,203.79721
196.33333,0.25,196.33333,0.25,9424,12,73,5,n1762-1,196.08333,203.79721
196.58333,0.25,196.58333,0.25,9436,12,68,5,n1763-1,196.08333,203.79721
196.58333,0.25,196.58333,0.25,9436,12,73,5,n1764-1,196.08333,203.79721
196.83333,0.25,196.83333,0.25,9448,12,68,5,n1765-1,196.08333,203.79721
196.83333,0.25,196.83333,0.25,9448,12,73,5,n1766-1,196.08333,203.79721
197.08333,0.25,197.08333,0.25,9460,12,65,5,n1767-1,197.08333,204.75407
197.33333,0.25,197.33333,0.25,9472,12,68,5,n1768-1,197.08333,204.75407
197.33333,0.25,197.33333,0.25,9472,12,73,5,n1769-1,197.08333,204.75407
197.58333,0.25,197.58333,0.25,9484,12,68,5,n1770-1,197.08333,204.75407
197.58333,0.25,197.58333,0.25,9484,12,73,5,n1771-1,197.08333,204.75407
197.58333,0.5,197.58333,0.5,9484,24,85,1,n1752-1,197.08333,204.75407
197.83333,0.25,197.83333,0.25,9496,12,68,5,n1772-1,197.08333,204.75407
197.83333,0.25,197.83333,0.25,9496,12,73,5,n1773-1,197.08333,204.75407
198.08333,0.25,198.08333,0.25,9508,12,64,5,n1777-1,198.08333,205.79506
198.08333,1.0,198.08333,1.0,9508,48,85,1,n1774-1,198.08333,205.79506
198.33333,0.25,198.33333,0.25,9520,12,68,5,n1778-1,198.08333,205.79506
198.33333,0.25,198.33333,0.25,9520,12,73,5,n1779-1,198.08333,205.79506
198.58333,0.25,198.58333,0.25,9532,12,68,5,n1780-1,198.08333,205.79506
198.58333,0.25,198.58333,0.25,9532,12,73,5,n1781-1,198.08333,205.79506
198.83333,0.25,198.83333,0.25,9544,12,68,5,n1782-1,198.08333,205.79506
198.83333,0.25,198.83333,0.25,9544,12,73,5,n1783-1,198.08333,205.79506
199.08333,0.25,199.08333,0.25,9556,12,64,5,n1784-1,199.08333,206.79399
199.08333,1.5,199.08333,1.5,9556,72,85,1,n1775-1,199.08333,206.79399
199.33333,0.25,199.33333,0.25,9568,12,68,5,n1785-1,199.08333,206.79399
199.33333,0.25,199.33333,0.25,9568,12,73,5,n1786-1,199.08333,206.79399
199.58333,0.25,199.58333,0.25,9580,12,68,5,n1787-1,199.08333,206.79399
199.58333,0.25,199.58333,0.25,9580,12,73,5,n1788-1,199.08333,206.79399
199.83333,0.25,199.83333,0.25,9592,12,68,5,n1789-1,199.08333,206.79399
199.83333,0.25,199.83333,0.25,9592,12,73,5,n1790-1,199.08333,206.79399
200.08333,0.25,200.08333,0.25,9604,12,64,5,n1791-1,200.08333,207.76822
200.33333,0.25,200.33333,0.25,9616,12,68,5,n1792-1,200.08333,207.76822
200.33333,0.25,200.33333,0.25,9616,12,73,5,n1793-1,200.08333,207.76822
200.58333,0.25,200.58333,0.25,9628,12,68,5,n1794-1,200.08333,207.76822
200.58333,0.25,200.58333,0.25,9628,12,73,5,n1795-1,200.08333,207.76822
200.58333,0.5,200.58333,0.5,9628,24,85,1,n1776-1,200.08333,207.76822
200.83333,0.25,200.83333,0.25,9640,12,68,5,n1796-1,200.08333,207.76822
200.83333,0.25,200.83333,0.25,9640,12,73,5,n1797-1,200.08333,207.76822
201.08333,0.25,201.08333,0.25,9652,12,63,5,n1801-1,201.08333,208.80588
201.08333,1.0,201.08333,1.0,9652,48,85,1,n1798-1,201.08333,208.80588
201.33333,0.25,201.33333,0.25,9664,12,66,5,n1802-1,201.08333,208.80588
201.33333,0.25,201.33333,0.25,9664,12,71,5,n1803-1,201.08333,208.80588
201.58333,0.25,201.58333,0.25,9676,12,66,5,n1804-1,201.08333,208.80588
201.58333,0.25,201.58333,0.25,9676,12,71,5,n1805-1,201.08333,208.80588
201.83333,0.25,201.83333,0.25,9688,12,66,5,n1806-1,201.08333,208.80588
201.83333,0.25,201.83333,0.25,9688,12,71,5,n1807-1,201.08333,208.80588
202.08333,0.25,202.08333,0.25,9700,12,63,5,n1808-1,202.08333,209.81216
202.08333,1.5,202.08333,1.5,9700,72,83,1,n1799-1,202.08333,209.81216
202.33333,0.25,202.33333,0.25,9712,12,66,5,n1809-1,202.08333,209.81216
202.33333,0.25,202.33333,0.25,9712,12,71,5,n1810-1,202.08333,209.81216
202.58333,0.25,202.58333,0.25,9724,12,66,5,n1811-1,202.08333,209.81216
202.58333,0.25,202.58333,0.25,9724,12,71,5,n1812-1,202.08333,209.81216
202.83333,0.25,202.83333,0.25,9736,12,66,5,n1813-1,202.08333,209.81216
202.83333,0.25,202.83333,0.25,9736,12,71,5,n1814-1,202.08333,209.81216
203.08333,0.25,203.08333,0.25,9748,12,63,5,n1815-1,203.08333,210.76367
203.33333,0.25,203.33333,0.25,9760,12,66,5,n1816-1,203.08333,210.76367
203.33333,0.25,203.33333,0.25,9760,12,71,5,n1817-1,203.08333,210.76367
203.58333,0.25,203.58333,0.25,9772,12,66,5,n1818-1,203.08333,210.76367
203.58333,0.25,203.58333,0.25,9772,12,71,5,n1819-1,203.08333,210.76367
203.58333,0.5,203.58333,0.5,9772,24,83,1,n1800-1,203.08333,210.76367
203.83333,0.25,203.83333,0.25,9784,12,66,5,n1820-1,203.08333,210.76367
203.83333,0.25,203.83333,0.25,9784,12,71,5,n1821-1,203.08333,210.76367
204.08333,0.25,204.08333,0.25,9796,12,63,5,n1835-1,204.08333,211.77797
204.08333,0.5,204.08333,0.5,9796,24,83,1,n1822-1,204.08333,211.77797
204.33333,0.25,204.33333,0.25,9808,12,66,5,n1836-1,204.08333,211.77797
204.33333,0.25,204.33333,0.25,9808,12,71,5,n1837-1,204.08333,211.77797
204.58333,0.25,204.58333,0.25,9820,12,66,5,n1838-1,204.08333,211.77797
204.58333,0.25,204.58333,0.25,9820,12,71,5,n1839-1,204.08333,211.77797
204.58333,0.625,204.58333,0.625,9820,30,81,1,n1823-1,204.08333,211.77797
204.83333,0.25,204.83333,0.25,9832,12,66,5,n1840-1,204.08333,211.77797
204.83333,0.25,204.83333,0.25,9832,12,71,5,n1841-1,204.08333,211.77797
205.08333,0.25,205.08333,0.25,9844,12,63,5,n1842-1,205.08333,212.72415
205.20833,0.125,205.20833,0.125,9850,6,83,1,n1825-1,205.08333,212.72415
205.33333,0.25,205.33333,0.25,9856,12,66,5,n1843-1,205.08333,212.72415
205.33333,0.25,205.33333,0.25,9856,12,71,5,n1844-1,205.08333,212.72415
205.33333,0.125,205.33333,0.125,9856,6,81,1,n1826-1,205.08333,212.72415
205.45833,0.125,205.45833,0.125,9862,6,80,1,n1827-1,205.08333,212.72415
205.58333,0.25,205.58333,0.25,9868,12,66,5,n1845-1,205.08333,212.72415
205.58333,0.25,205.58333,0.25,9868,12,71,5,n1846-1,205.08333,212.72415
205.58333,0.25,205.58333,0.25,9868,12,81,1,n1828-1,205.08333,212.72415
205.83333,0.25,205.83333,0.25,9880,12,66,5,n1847-1,205.08333,212.72415
205.83333,0.25,205.83333,0.25,9880,12,71,5,n1848-1,205.08333,212.72415
205.83333,0.25,205.83333,0.25,9880,12,83,1,n1829-1,205.08333,212.72415
206.08333,0.25,206.08333,0.25,9892,12,63,5,n1849-1,206.08333,213.71707
206.08333,0.125,206.08333,0.125,9892,6,81,1,n1830-1,206.08333,213.71707
206.20833,0.125,206.20833,0.125,9898,6,83,1,n1831-1,206.08333,213.71707
206.33333,0.25,206.33333,0.25,9904,12,66,5,n1850-1,206.08333,213.71707
206.33333,0.25,206.33333,0.25,9904,12,71,5,n1851-1,206.08333,213.71707
206.33333,0.25,206.33333,0.25,9904,12,85,1,n1832-1,206.08333,213.71707
206.58333,0.25,206.58333,0.25,9916,12,66,5,n1852-1,206.08333,213.71707
206.58333,0.25,206.58333,0.25,9916,12,71,5,n1853-1,206.08333,213.71707
206.58333,0.25,206.58333,0.25,9916,12,83,1,n1833-1,206.08333,213.71707
206.83333,0.25,206.83333,0.25,9928,12,66,5,n1854-1,206.08333,213.71707
206.83333,0.25,206.83333,0.25,9928,12,71,5,n1855-1,206.08333,213.71707
206.83333,0.25,206.83333,0.25,9928,12,81,1,n1834-1,206.08333,213.71707
207.08333,0.5,207.08333,0.5,9940,24,64,5,n1873-1,207.08333,214.9437
207.08333,0.5,207.08333,0.5,9940,24,68,5,n1874-1,207.08333,214.9437
207.08333,0.5,207.08333,0.5,9940,24,71,5,n1875-1,207.08333,214.9437
207.08333,0.125,207.08333,0.125,9940,6,80,1,n1856-1,207.08333,214.9437
207.20833,0.125,207.20833,0.125,9946,6,88,1,n1857-1,207.08333,214.9437
207.33333,0.125,207.33333,0.125,9952,6,83,1,n1858-1,207.08333,214.9437
207.45833,0.125,207.45833,0.125,9958,6,88,1,n1859-1,207.08333,214.9437
207.58333,0.125,207.58333,0.125,9964,6,92,1,n1860-1,207.08333,214.9437
207.70833,0.125,207.70833,0.125,9970,6,88,1,n1861-1,207.08333,214.9437
207.83333,0.125,207.83333,0.125,9976,6,83,1,n1862-1,207.08333,214.9437
207.95833,0.125,207.95833,0.125,9982,6,88,1,n1863-1,207.08333,214.9437
208.08333,0.125,208.08333,0.125,9988,6,80,5,n1877-1,208.08333,215.83179
208.20833,0.125,208.20833,0.125,9994,6,76,5,n1878-1,208.08333,215.83179
208.33333,0.125,208.33333,0.125,10000,6,71,5,n1879-1,208.08333,215.83179
208.45833,0.125,208.45833,0.125,10006,6,76,5,n1880-1,208.08333,215.83179
208.58333,0.125,208.58333,0.125,10012,6,68,1,n1864-1,208.08333,215.83179
208.70833,0.125,208.70833,0.125,10018,6,64,1,n1865-1,208.08333,215.83179
208.83333,0.125,208.83333,0.125,10024,6,59,1,n1866-1,208.08333,215.83179
208.95833,0.125,208.95833,0.125,10030,6,64,1,n1867-1,208.08333,215.83179
209.08333,0.125,209.08333,0.125,10036,6,56,5,n1882-1,209.08333,216.73723
209.20833,0.125,209.20833,0.125,10042,6,52,5,n1883-1,209.08333,216.73723
209.33333,0.125,209.33333,0.125,10048,6,47,5,n1884-1,209.08333,216.73723
209.45833,0.125,209.45833,0.125,10054,6,52,5,n1885-1,209.08333,216.73723
209.58333,0.5,209.58333,0.5,10060,24,40,5,n1886-1,209.08333,216.73723
209.58333,0.125,209.58333,0.125,10060,6,44,1,n1869-1,209.08333,216.73723
209.70833,0.125,209.70833,0.125,10066,6,52,1,n1870-1,209.08333,216.73723
209.83333,0.125,209.83333,0.125,10072,6,47,1,n1871-1,209.08333,216.73723
209.95833,0.125,209.95833,0.125,10078,6,52,1,n1872-1,209.08333,216.73723
210.08333,0.5,210.08333,0.5,10084,24,30,5,n1911-1,210.08333,217.66138
210.08333,0.5,210.08333,0.5,10084,24,35,5,n1912-1,210.08333,217.66138
210.08333,0.125,210.08333,0.125,10084,6,39,1,n1887-1,210.08333,217.66138
210.08333,0.5,210.08333,0.5,10084,24,42,5,n1913-1,210.08333,217.66138
210.20833,0.125,210.20833,0.125,10090,6,47,1,n1888-1,210.08333,217.66138
210.33333,0.125,210.33333,0.125,10096,6,45,1,n1889-1,210.08333,217.66138
210.45833,0.125,210.45833,0.125,10102,6,47,1,n1890-1,210.08333,217.66138
210.58333,0.125,210.58333,0.125,10108,6,51,1,n1891-1,210.08333,217.66138
210.70833,0.125,210.70833,0.125,10114,6,47,1,n1892-1,210.08333,217.66138
210.83333,0.125,210.83333,0.125,10120,6,45,1,n1893-1,210.08333,217.66138
210.95833,0.125,210.95833,0.125,10126,6,47,1,n1894-1,210.08333,217.66138
211.08333,0.5,211.08333,0.5,10132,24,30,5,n1914-1,211.08333,218.55013
211.08333,0.5,211.08333,0.5,10132,24,35,5,n1915-1,211.08333,218.55013
211.08333,0.5,211.08333,0.5,10132,24,42,5,n1916-1,211.08333,218.55013
211.08333,0.125,211.08333,0.125,10132,6,51,1,n1895-1,211.08333,218.55013
211.20833,0.125,211.20833,0.125,10138,6,59,1,n1896-1,211.08333,218.55013
211.33333,0.125,211.33333,0.125,10144,6,57,1,n1897-1,211.08333,218.55013
211.45833,0.125,211.45833,0.125,10150,6,59,1,n1898-1,211.08333,218.55013
211.58333,0.125,211.58333,0.125,10156,6,63,1,n1899-1,211.08333,218.55013
211.70833,0.125,211.70833,0.125,10162,6,59,1,n1900-1,211.08333,218.55013
211.83333,0.125,211.83333,0.125,10168,6,57,1,n1901-1,211.08333,218.55013
211.95833,0.125,211.95833,0.125,10174,6,59,1,n1902-1,211.08333,218.55013
212.08333,0.5,212.08333,0.5,10180,24,30,5,n1917-1,212.08333,219.44022
212.08333,0.5,212.08333,0.5,10180,24,35,5,n1918-1,212.08333,219.44022
212.08333,0.5,212.08333,0.5,10180,24,42,5,n1919-1,212.08333,219.44022
212.08333,0.125,212.08333,0.125,10180,6,63,1,n1903-1,212.08333,219.44022
212.20833,0.125,212.20833,0.125,10186,6,71,1,n1904-1,212.08333,219.44022
212.33333,0.125,212.33333,0.125,10192,6,69,1,n1905-1,212.08333,219.44022
212.45833,0.125,212.45833,0.125,10198,6,71,1,n1906-1,212.08333,219.44022
212.58333,0.125,212.58333,0.125,10204,6,75,1,n1907-1,212.08333,219.44022
212.70833,0.125,212.70833,0.125,10210,6,71,1,n1908-1,212.08333,219.44022
212.83333,0.125,212.83333,0.125,10216,6,69,1,n1909-1,212.08333,219.44022
212.95833,0.125,212.95833,0.125,10222,6,71,1,n1910-1,212.08333,219.44022
213.08333,0.5,213.08333,0.5,10228,24,32,5,n1945-1,213.08333,220.35034
213.08333,0.5,213.08333,0.5,10228,24,35,5,n1946-1,213.08333,220.35034
213.08333,0.5,213.08333,0.5,10228,24,44,5,n1947-1,213.08333,220.35034
213.08333,0.125,213.08333,0.125,10228,6,76,1,n1921-1,213.08333,220.35034
213.20833,0.125,213.20833,0.125,10234,6,83,1,n1922-1,213.08333,220.35034
213.33333,0.125,213.33333,0.125,10240,6,80,1,n1923-1,213.08333,220.35034
213.45833,0.125,213.45833,0.125,10246,6,83,1,n1924-1,213.08333,220.35034
213.58333,0.125,213.58333,0.125,10252,6,88,1,n1925-1,213.08333,220.35034
213.70833,0.125,213.70833,0.125,10258,6,83,1,n1926-1,213.08333,220.35034
213.83333,0.125,213.83333,0.125,10264,6,80,1,n1927-1,213.08333,220.35034
213.95833,0.125,213.95833,0.125,10270,6,83,1,n1928-1,213.08333,220.35034
214.08333,0.125,214.08333,0.125,10276,6,76,1,n1929-1,214.08333,221.22441
214.20833,0.125,214.20833,0.125,10282,6,71,1,n1930-1,214.08333,221.22441
214.33333,0.125,214.33333,0.125,10288,6,68,1,n1931-1,214.08333,221.22441
214.45833,0.125,214.45833,0.125,10294,6,71,1,n1932-1,214.08333,221.22441
214.58333,0.125,214.58333,0.125,10300,6,64,1,n1933-1,214.08333,221.22441
214.70833,0.125,214.70833,0.125,10306,6,59,1,n1934-1,214.08333,221.22441
214.83333,0.125,214.83333,0.125,10312,6,56,1,n1935-1,214.08333,221.22441
214.95833,0.125,214.95833,0.125,10318,6,59,1,n1936-1,214.08333,221.22441
215.08333,0.125,215.08333,0.125,10324,6,52,1,n1937-1,215.08333,222.1018
215.20833,0.125,215.20833,0.125,10330,6,59,1,n1938-1,215.08333,222.1018
215.33333,0.125,215.33333,0.125,10336,6,56,1,n1939-1,215.08333,222.1018
215.45833,0.125,215.45833,0.125,10342,6,59,1,n1940-1,215.08333,222.1018
215.58333,0.125,215.58333,0.125,10348,6,64,1,n1941-1,215.08333,222.1018
215.70833,0.125,215.70833,0.125,10354,6,59,1,n1942-1,215.08333,222.1018
215.83333,0.125,215.83333,0.125,10360,6,56,1,n1943-1,215.08333,222.1018
215.95833,0.125,215.95833,0.125,10366,6,59,1,n1944-1,215.08333,222.1018
216.08333,0.5,216.08333,0.5,10372,24,39,5,n1974-1,216.08333,222.96852
216.08333,0.5,216.08333,0.5,10372,24,47,5,n1975-1,216.08333,222.96852
216.08333,0.5,216.08333,0.5,10372,24,51,5,n1976-1,216.08333,222.96852
216.08333,0.125,216.08333,0.125,10372,6,54,1,n1950-1,216.08333,222.96852
216.20833,0.125,216.20833,0.125,10378,6,59,1,n1951-1,216.08333,222.96852
216.33333,0.125,216.33333,0.125,10384,6,57,1,n1952-1,216.08333,222.96852
216.45833,0.125,216.45833,0.125,10390,6,59,1,n1953-1,216.08333,222.96852
216.58333,0.125,216.58333,0.125,10396,6,66,1,n1954-1,216.08333,222.96852
216.70833,0.125,216.70833,0.125,10402,6,59,1,n1955-1,216.08333,222.96852
216.83333,0.125,216.83333,0.125,10408,6,57,1,n1956-1,216.08333,222.96852
216.95833,0.125,216.95833,0.125,10414,6,59,1,n1957-1,216.08333,222.96852
217.08333,0.5,217.08333,0.5,10420,24,39,5,n1978-1,217.08333,223.83391
217.08333,0.5,217.08333,0.5,10420,24,47,5,n1979-1,217.08333,223.83391
217.08333,0.5,217.08333,0.5,10420,24,51,5,n1980-1,217.08333,223.83391
217.08333,0.125,217.08333,0.125,10420,6,66,1,n1958-1,217.08333,223.83391
217.20833,0.125,217.20833,0.125,10426,6,71,1,n1959-1,217.08333,223.83391
217.33333,0.125,217.33333,0.125,10432,6,69,1,n1960-1,217.08333,223.83391
217.45833,0.125,217.45833,0.125,10438,6,71,1,n1961-1,217.08333,223.83391
217.58333,0.125,217.58333,0.125,10444,6,78,1,n1962-1,217.08333,223.83391
217.70833,0.125,217.70833,0.125,10450,6,71,1,n1963-1,217.08333,223.83391
217.83333,0.125,217.83333,0.125,10456,6,69,1,n1964-1,217.08333,223.83391
217.95833,0.125,217.95833,0.125,10462,6,71,1,n1965-1,217.08333,223.83391
218.08333,0.5,218.08333,0.5,10468,24,39,5,n1982-1,218.08333,224.75272
218.08333,0.5,218.08333,0.5,10468,24,47,5,n1983-1,218.08333,224.75272
218.08333,0.5,218.08333,0.5,10468,24,51,5,n1984-1,218.08333,224.75272
218.08333,0.125,218.08333,0.125,10468,6,78,1,n1966-1,218.08333,224.75272
218.20833,0.125,218.20833,0.125,10474,6,83,1,n1967-1,218.08333,224.75272
218.33333,0.125,218.33333,0.125,10480,6,81,1,n1968-1,218.08333,224.75272
218.45833,0.125,218.45833,0.125,10486,6,83,1,n1969-1,218.08333,224.75272
218.58333,0.125,218.58333,0.125,10492,6,90,1,n1970-1,218.08333,224.75272
218.70833,0.125,218.70833,0.125,10498,6,83,1,n1971-1,218.08333,224.75272
218.83333,0.125,218.83333,0.125,10504,6,81,1,n1972-1,218.08333,224.75272
218.95833,0.125,218.95833,0.125,10510,6,83,1,n1973-1,218.08333,224.75272
219.08333,0.5,219.08333,0.5,10516,24,40,5,n2010-1,219.08333,225.64815
219.08333,0.5,219.08333,0.5,10516,24,47,5,n2011-1,219.08333,225.64815
219.08333,0.5,219.08333,0.5,10516,24,52,5,n2012-1,219.08333,225.64815
219.08333,0.125,219.08333,0.125,10516,6,80,1,n1986-1,219.08333,225.64815
219.20833,0.125,219.20833,0.125,10522,6,92,1,n1987-1,219.08333,225.64815
219.33333,0.125,219.33333,0.125,10528,6,83,1,n1988-1,219.08333,225.64815
219.45833,0.125,219.45833,0.125,10534,6,92,1,n1989-1,219.08333,225.64815
219.58333,0.5,219.58333,0.5,10540,24,52,5,n2013-1,219.08333,225.64815
219.58333,0.5,219.58333,0.5,10540,24,64,5,n2014-1,219.08333,225.64815
219.58333,0.125,219.58333,0.125,10540,6,80,1,n1990-1,219.08333,225.64815
219.70833,0.125,219.70833,0.125,10546,6,92,1,n1991-1,219.08333,225.64815
219.83333,0.125,219.83333,0.125,10552,6,83,1,n1992-1,219.08333,225.64815
219.95833,0.125,219.95833,0.125,10558,6,92,1,n1993-1,219.08333,225.64815
220.08333,0.5,220.08333,0.5,10564,24,52,5,n2015-1,220.08333,226.59433
220.08333,0.5,220.08333,0.5,10564,24,64,5,n2016-1,220.08333,226.59433
220.08333,0.125,220.08333,0.125,10564,6,80,1,n1994-1,220.08333,226.59433
220.20833,0.125,220.20833,0.125,10570,6,92,1,n1995-1,220.08333,226.59433
220.33333,0.125,220.33333,0.125,10576,6,83,1,n1996-1,220.08333,226.59433
220.45833,0.125,220.45833,0.125,10582,6,92,1,n1997-1,220.08333,226.59433
220.58333,0.5,220.58333,0.5,10588,24,49,5,n2017-1,220.08333,226.59433
220.58333,0.5,220.58333,0.5,10588,24,52,5,n2018-1,220.08333,226.59433
220.58333,0.5,220.58333,0.5,10588,24,61,5,n2019-1,220.08333,226.59433
220.58333,0.125,220.58333,0.125,10588,6,81,1,n1998-1,220.08333,226.59433
220.70833,0.125,220.70833,0.125,10594,6,93,1,n1999-1,220.08333,226.59433
220.83333,0.125,220.83333,0.125,10600,6,88,1,n2000-1,220.08333,226.59433
220.95833,0.125,220.95833,0.125,10606,6,93,1,n2001-1,220.08333,226.59433
221.08333,0.5,221.08333,0.5,10612,24,49,5,n2020-1,221.08333,227.48642
221.08333,0.5,221.08333,0.5,10612,24,52,5,n2021-1,221.08333,227.48642
221.08333,0.5,221.08333,0.5,10612,24,61,5,n2022-1,221.08333,227.48642
221.08333,0.125,221.08333,0.125,10612,6,81,1,n2002-1,221.08333,227.48642
221.20833,0.125,221.20833,0.125,10618,6,93,1,n2003-1,221.08333,227.48642
221.33333,0.125,221.33333,0.125,10624,6,88,1,n2004-1,221.08333,227.48642
221.45833,0.125,221.45833,0.125,10630,6,93,1,n2005-1,221.08333,227.48642
221.58333,0.5,221.58333,0.5,10636,24,48,5,n2023-1,221.08333,227.48642
221.58333,0.5,221.58333,0.5,10636,24,52,5,n2024-1,221.08333,227.48642
221.58333,0.5,221.58333,0.5,10636,24,60,5,n2025-1,221.08333,227.48642
221.58333,0.125,221.58333,0.125,10636,6,82,1,n2006-1,221.08333,227.48642
221.70833,0.125,221.70833,0.125,10642,6,94,1,n2007-1,221.08333,227.48642
221.83333,0.125,221.83333,0.125,10648,6,88,1,n2008-1,221.08333,227.48642
221.95833,0.125,221.95833,0.125,10654,6,94,1,n2009-1,221.08333,227.48642
222.08333,0.5,222.08333,0.5,10660,24,48,5,n2050-1,222.08333,228.36516
222.08333,0.5,222.08333,0.5,10660,24,52,5,n2051-1,222.08333,228.36516
222.08333,0.5,222.08333,0.5,10660,24,60,5,n2052-1,222.08333,228.36516
222.08333,0.125,222.08333,0.125,10660,6,82,1,n2026-1,222.08333,228.36516
222.20833,0.125,222.20833,0.125,10666,6,94,1,n2027-1,222.08333,228.36516
