xml_id	midi_id	track	channel	pitch	onset
n653-1	n645	0	0	88	44.558716124999705
n652-1	n644	0	0	89	44.40380174999971
n659-1	n651	0	0	69	45.07901474999971
n658-1	n650	0	0	74	44.9999549999997
n657-1	n649	0	0	76	44.9187584999997
n656-1	n648	0	0	77	44.8375619999997
n669-1	n652	0	0	44	45.148459124999704
n670-1	n653	0	0	45	45.1730317499997
n663-1	n657	0	0	57	45.428373374999694
n662-1	n656	0	0	62	45.3247409999997
n661-1	n655	0	0	64	45.2552966249997
n660-1	n654	0	0	65	45.1773052499997
n672-1	n658	0	0	45	45.519185249999694
n667-1	n663	0	0	45	45.789484124999696
n666-1	n662	0	0	50	45.68798849999969
n665-1	n660	0	0	52	45.63456974999969
n664-1	n659	0	0	53	45.53841599999969
n690-1	n664	0	0	26	45.90593699999969
n691-1	n666	0	0	38	45.927304499999686
n674-1	n665	0	0	50	45.924099374999685
n675-1	n667	0	0	52	45.99674887499969
n676-1	n668	0	0	53	46.10465474999969
n677-1	n669	0	0	57	46.20615037499969
n693-1	n674	0	0	45	46.56512437499969
n692-1	n670	0	0	46	46.29268874999969
n678-1	n671	0	0	62	46.31726137499969
n679-1	n672	0	0	64	46.424098874999686
n680-1	n673	0	0	65	46.503158624999685
n681-1	n675	0	0	69	46.60144912499969
n694-1	n676	0	0	53	46.68264562499969
n682-1	n677	0	0	74	46.693329374999685
n683-1	n678	0	0	76	46.77452587499968
n684-1	n679	0	0	77	46.85892749999967
n685-1	n680	0	0	81	46.95401287499967
n696-1	n685	0	0	41	47.30123474999967
n695-1	n682	0	0	50	47.06298712499967
n686-1	n681	0	0	86	47.06191874999967
n687-1	n683	0	0	88	47.13884174999967
n689-1	n686	0	0	88	47.361063749999666
n688-1	n684	0	0	89	47.23820062499968
n717-1	n687	0	0	38	47.414482499999664
n713-1	n688	0	0	45	47.41661924999966
n700-1	n692	0	0	76	47.73820012499964
n699-1	n691	0	0	77	47.637772874999655
n698-1	n690	0	0	81	47.54375587499966
n697-1	n689	0	0	86	47.454012374999664
n704-1	n696	0	0	64	48.082216874999645
n703-1	n695	0	0	65	47.99354174999964
n702-1	n694	0	0	69	47.89418287499964
n701-1	n693	0	0	74	47.80764449999965
n714-1	n697	0	0	44	48.12067837499964
n715-1	n698	0	0	45	48.147387749999645
n708-1	n702	0	0	52	48.42623362499963
n707-1	n701	0	0	53	48.35572087499963
n706-1	n700	0	0	57	48.24674662499964
n705-1	n699	0	0	62	48.15379799999965
n716-1	n704	0	0	45	48.518113874999635
n710-1	n705	0	0	45	48.619609499999626
n709-1	n703	0	0	50	48.51170362499963
n711-1	n706	0	0	50	48.724310249999625
n712-1	n707	0	0	53	48.808711874999624
n734-1	n708	0	0	25	48.88456649999963
n735-1	n710	0	0	37	48.89845537499963
n719-1	n711	0	0	45	49.01490824999962
n718-1	n709	0	0	52	48.89311349999963
n720-1	n712	0	0	52	49.11960899999962
n721-1	n713	0	0	53	49.22751487499962
n737-1	n718	0	0	45	49.54375387499962
n736-1	n714	0	0	46	49.26918149999962
n722-1	n715	0	0	55	49.305506249999624
n723-1	n716	0	0	57	49.413412124999624
n724-1	n717	0	0	64	49.54161712499962
n725-1	n719	0	0	65	49.64631787499961
n738-1	n720	0	0	52	49.66661699999961
n726-1	n721	0	0	67	49.7446083749996
n727-1	n722	0	0	69	49.83007837499961
n728-1	n723	0	0	76	49.954009874999606
n729-1	n724	0	0	77	50.067257624999606
n739-1	n725	0	0	58	50.095035374999604
n730-1	n726	0	0	79	50.171958374999605
n731-1	n727	0	0	81	50.317257374999606
n732-1	n729	0	0	88	50.44973587499961
n733-1	n731	0	0	89	50.5672571249996
n756-1	n728	0	0	37	50.44332562499961
n757-1	n730	0	0	45	50.53627424999961
n759-1	n733	0	0	57	50.707214249999595
n743-1	n736	0	0	81	50.9678977499996
n742-1	n735	0	0	88	50.8802909999996
n741-1	n734	0	0	89	50.7905474999996
n740-1	n732	0	0	91	50.690120249999595
n747-1	n740	0	0	69	51.2990939999996
n746-1	n739	0	0	76	51.2040086249996
n745-1	n738	0	0	77	51.1420428749996
n744-1	n737	0	0	79	51.0597779999996
n761-1	n741	0	0	44	51.3696067499996
n762-1	n742	0	0	45	51.3952477499996
n751-1	n746	0	0	57	51.65806799999959
n750-1	n745	0	0	64	51.546956999999594
n749-1	n744	0	0	65	51.4828544999996
n748-1	n743	0	0	67	51.4069998749996
n764-1	n747	0	0	45	51.75208499999959
n755-1	n751	0	0	45	52.037341124999585
n754-1	n750	0	0	52	51.92516174999958
n753-1	n749	0	0	53	51.84289687499958
n752-1	n748	0	0	55	51.76276874999959
n781-1	n752	0	0	25	52.128152999999585
n782-1	n754	0	0	37	52.159135874999585
n765-1	n753	0	0	52	52.15486237499959
n766-1	n755	0	0	53	52.22323837499958
n767-1	n756	0	0	55	52.30870837499958
n768-1	n757	0	0	57	52.42516124999959
n784-1	n762	0	0	45	52.770246374999594
n783-1	n758	0	0	46	52.5309303749996
n769-1	n759	0	0	64	52.5544346249996
n770-1	n760	0	0	65	52.6388362499996
n771-1	n761	0	0	67	52.7285797499996
n772-1	n763	0	0	69	52.82900699999959
n785-1	n764	0	0	55	52.90806674999959
n773-1	n765	0	0	76	52.93584449999959
n774-1	n766	0	0	77	53.013835874999586
n775-1	n767	0	0	79	53.098237499999584
n776-1	n768	0	0	81	53.19866474999959
n787-1	n773	0	0	40	53.58862162499959
n786-1	n769	0	0	52	53.29588687499959
n777-1	n770	0	0	88	53.30550224999959
n778-1	n771	0	0	89	53.40699787499959
n780-1	n774	0	0	89	53.59930537499959
n779-1	n772	0	0	91	53.48285249999959
n808-1	n777	0	0	37	53.69545912499958
n804-1	n775	0	0	45	53.68157024999958
n791-1	n781	0	0	77	53.958279374999584
n790-1	n780	0	0	79	53.876014499999584
n789-1	n778	0	0	81	53.78092912499958
n788-1	n776	0	0	88	53.68157024999958
n795-1	n785	0	0	65	54.290543999999585
n794-1	n784	0	0	67	54.213620999999584
n793-1	n783	0	0	69	54.11853562499959
n792-1	n782	0	0	76	54.03092887499959
n805-1	n786	0	0	44	54.37387724999958
n806-1	n788	0	0	45	54.406996874999585
n799-1	n791	0	0	53	54.6388342499996
n798-1	n790	0	0	55	54.567253124999596
n797-1	n789	0	0	57	54.50101387499959
n796-1	n787	0	0	64	54.376013999999586
n807-1	n793	0	0	45	54.734987999999596
n801-1	n794	0	0	45	54.870671624999595
n800-1	n792	0	0	52	54.728577749999594
n802-1	n795	0	0	52	54.92515874999959
n803-1	n796	0	0	55	54.99994499999959
n830-1	n798	0	0	36	55.137765374999596
n810-1	n799	0	0	45	55.2467396249996
n811-1	n800	0	0	51	55.32900449999959
n812-1	n801	0	0	52	55.419816374999584
n809-1	n797	0	0	54	55.09289362499959
n827-1	n807	0	0	45	55.79908949999958
n826-1	n803	0	0	47	55.53413249999958
n813-1	n802	0	0	54	55.493534249999584
n814-1	n804	0	0	57	55.61319224999958
n815-1	n805	0	0	63	55.71361949999958
n816-1	n806	0	0	64	55.77665362499958
n828-1	n809	0	0	48	55.88669624999958
n817-1	n808	0	0	66	55.85571337499958
n818-1	n810	0	0	69	55.96468762499958
n819-1	n811	0	0	75	56.06511487499958
n820-1	n812	0	0	76	56.12494387499958
n829-1	n814	0	0	60	56.274516374999585
n821-1	n813	0	0	78	56.228576249999584
n822-1	n815	0	0	81	56.35784962499958
n823-1	n816	0	0	87	56.480712749999576
n824-1	n817	0	0	88	56.556567374999574
n847-1	n818	0	0	47	56.647379249999574
n848-1	n819	0	0	59	56.653789499999576
n833-1	n822	0	0	87	56.827934624999564
n832-1	n821	0	0	88	56.76490049999957
n831-1	n820	0	0	90	56.65699462499958
n834-1	n823	0	0	96	56.92943024999956
n849-1	n825	0	0	66	57.00742162499956
n850-1	n828	0	0	68	57.08327624999956
n851-1	deletion
n852-1	n830	0	0	78	57.22537012499955
n838-1	n831	0	0	81	57.25635299999954
n837-1	n829	0	0	87	57.16126762499955
n836-1	n827	0	0	88	57.080071124999556
n835-1	n826	0	0	90	57.03840449999956
n856-1	n839	0	0	59	57.60784837499956
n853-1	n833	0	0	65	57.36319049999955
n854-1	deletion
n855-1	n837	0	0	68	57.525583499999556
n841-1	n836	0	0	86	57.51596812499955
n840-1	n834	0	0	87	57.44438699999955
n839-1	n832	0	0	89	57.359985374999546
n842-1	n838	0	0	95	57.60143812499956
n857-1	n842	0	0	65	57.729643124999555
n858-1	n843	0	0	66	57.760625999999554
n859-1	n845	0	0	68	57.83007037499955
n860-1	deletion
n846-1	n848	0	0	80	57.92088224999955
n845-1	n846	0	0	86	57.84182249999955
n844-1	n844	0	0	87	57.76596787499955
n843-1	n840	0	0	89	57.71895937499956
n877-1	n849	0	0	58	58.026651374999545
n863-1	n852	0	0	86	58.17301874999954
n862-1	deletion
n861-1	n850	0	0	89	58.028788124999544
n864-1	n853	0	0	94	58.28840324999954
n881-1	n859	0	0	53	58.63669349999953
n879-1	n855	0	0	58	58.38989887499954
n882-1	n860	0	0	65	58.63776187499953
n880-1	n854	0	0	70	58.388830499999536
n868-1	n861	0	0	80	58.640966999999534
n867-1	n858	0	0	86	58.55549699999953
n866-1	n857	0	0	87	58.45934324999953
n865-1	n856	0	0	89	58.414471499999536
n883-1	n864	0	0	46	58.76276174999953
n884-1	n863	0	0	58	58.76062499999953
n872-1	n868	0	0	68	59.042675999999524
n871-1	n867	0	0	74	58.93690687499952
n870-1	n866	0	0	75	58.843958249999524
n869-1	n865	0	0	77	58.764898499999525
n885-1	n870	0	0	41	59.13776137499952
n886-1	n869	0	0	53	59.13455624999952
n876-1	n874	0	0	56	59.41019699999952
n875-1	n873	0	0	62	59.31617999999952
n874-1	n872	0	0	63	59.22536812499952
n873-1	n871	0	0	65	59.15058187499952
n900-1	n876	0	0	34	59.541607124999516
n901-1	n875	0	0	46	59.54053874999951
n903-1	n877	0	0	65	59.98498274999952
n904-1	n880	0	0	67	60.08968349999951
n905-1	n881	0	0	68	60.10677749999951
n906-1	deletion
n891-1	n884	0	0	80	60.2189568749995
n890-1	n882	0	0	86	60.13562362499951
n889-1	n879	0	0	87	60.06297412499951
n888-1	n878	0	0	89	59.987119499999515
n910-1	n891	0	0	58	60.56404199999949
n907-1	n885	0	0	64	60.3044268749995
n908-1	n887	0	0	65	60.4069908749995
n909-1	n890	0	0	67	60.47643524999949
n894-1	n889	0	0	85	60.47536687499949
n893-1	n888	0	0	86	60.4251532499995
n892-1	n886	0	0	88	60.3076319999995
n895-1	n892	0	0	94	60.56938387499949
n911-1	n893	0	0	64	60.66553762499949
n912-1	n895	0	0	65	60.718956374999486
n913-1	n897	0	0	67	60.811904999999484
n914-1	n883	0	0	76	60.184768874999506
n899-1	n900	0	0	79	60.90164849999949
n898-1	n898	0	0	85	60.826862249999486
n897-1	n896	0	0	86	60.74887087499948
n896-1	n894	0	0	88	60.686905124999484
n931-1	deletion
n917-1	n905	0	0	85	61.168742249999475
n916-1	n904	0	0	86	61.092887624999484
n915-1	n902	0	0	88	61.01275949999949
n918-1	n906	0	0	93	61.25314387499947
n935-1	n915	0	0	52	61.63989562499947
n933-1	n908	0	0	57	61.37066512499947
n936-1	n913	0	0	64	61.62600674999947
n934-1	n907	0	0	69	61.36852837499947
n922-1	n914	0	0	79	61.63669049999947
n921-1	deletion
n920-1	n911	0	0	86	61.46147699999946
n919-1	n909	0	0	88	61.38134887499947
n937-1	n917	0	0	45	61.74352799999946
n938-1	n918	0	0	57	61.74459637499946
n926-1	n922	0	0	67	62.02023712499946
n925-1	n921	0	0	73	61.92728849999946
n924-1	n920	0	0	74	61.84075012499946
n923-1	n919	0	0	76	61.76275874999946
n939-1	n924	0	0	40	62.13668999999946
n940-1	n923	0	0	52	62.13134812499946
n930-1	n928	0	0	55	62.40592049999945
n929-1	n927	0	0	61	62.31190349999945
n928-1	n926	0	0	62	62.20399762499946
n927-1	n925	0	0	64	62.14737374999946
n954-1	n929	0	0	33	62.61425362499945
n955-1	n930	0	0	45	62.61425362499945
n957-1	n932	0	0	64	63.29160337499945
n958-1	n933	0	0	66	63.41126137499945
n959-1	n935	0	0	67	63.47215874999945
n960-1	n938	0	0	76	63.56724412499945
n945-1	n937	0	0	79	63.566175749999445
n944-1	n936	0	0	85	63.47643224999945
n947-1	n941	0	0	85	63.72536362499944
n943-1	n934	0	0	86	63.43156049999945
n942-1	n931	0	0	88	63.28626149999945
n961-1	n940	0	0	62	63.651645749999446
n962-1	n942	0	0	64	63.76489349999944
n963-1	n943	0	0	66	63.81510712499944
n964-1	n946	0	0	74	63.911260874999435
n949-1	n945	0	0	78	63.899508749999434
n948-1	n944	0	0	83	63.81724387499944
n946-1	n939	0	0	86	63.63882524999945
n965-1	n948	0	0	61	64.00420949999943
n966-1	n950	0	0	62	64.09288462499944
n967-1	n951	0	0	64	64.13455124999945
n968-1	n953	0	0	73	64.21147424999945
n953-1	n954	0	0	76	64.24886737499945
n952-1	n952	0	0	81	64.15057687499944
n951-1	n949	0	0	83	64.08754274999944
n950-1	n947	0	0	85	63.98818387499943
n985-1	n956	0	0	59	64.34288437499943
n986-1	n958	0	0	61	64.44224324999942
n987-1	n959	0	0	62	64.51061924999942
n988-1	n962	0	0	71	64.59715762499944
n972-1	n961	0	0	74	64.58861062499943
n971-1	n960	0	0	79	64.52878162499943
n970-1	n957	0	0	81	64.42408087499942
n969-1	n955	0	0	83	64.33967924999943
n989-1	n964	0	0	57	64.70078999999943
n990-1	n965	0	0	59	64.79694374999943
n991-1	n967	0	0	61	64.86852487499942
n992-1	n969	0	0	69	64.95399487499941
n976-1	n970	0	0	73	64.9636102499994
n975-1	n968	0	0	78	64.88989237499942
n974-1	n966	0	0	79	64.80976424999943
n973-1	n963	0	0	81	64.69758487499944
n993-1	n972	0	0	55	65.06724262499941
n994-1	n974	0	0	57	65.15591774999943
n995-1	n975	0	0	59	65.21788349999943
n996-1	n977	0	0	67	65.31724237499941
n980-1	n978	0	0	71	65.32258424999941
n979-1	n976	0	0	76	65.22856724999943
n978-1	n973	0	0	78	65.14096049999942
n977-1	n971	0	0	79	65.05549049999941
n997-1	n980	0	0	54	65.4294217499994
n998-1	n982	0	0	55	65.53839599999941
n999-1	n983	0	0	57	65.5608318749994
n1000-1	n985	0	0	66	65.6366864999994
n984-1	n986	0	0	69	65.67407962499938
n983-1	n984	0	0	74	65.58113099999939
n982-1	n981	0	0	76	65.5148917499994
n981-1	n979	0	0	78	65.4272849999994
n1017-1	n987	0	0	52	65.77023337499939
n1018-1	n989	0	0	54	65.86104524999939
n1019-1	n991	0	0	55	65.9422417499994
n1020-1	n993	0	0	64	66.0234382499994
n1004-1	n994	0	0	67	66.04907924999941
n1003-1	n992	0	0	73	65.9742929999994
n1002-1	n990	0	0	74	65.86425037499939
n1001-1	n988	0	0	76	65.78625899999939
n1021-1	n995	0	0	53	66.1292073749994
n1022-1	n998	0	0	54	66.20719874999939
n1023-1	n999	0	0	56	66.26809612499939
n1024-1	n1001	0	0	62	66.38454899999938
n1008-1	n1002	0	0	68	66.39416437499938
n1007-1	n1000	0	0	71	66.27984824999939
n1006-1	n997	0	0	73	66.1868996249994
n1005-1	n996	0	0	74	66.13882274999939
n1025-1	n1003	0	0	54	66.48283949999939
n1026-1	n1005	0	0	56	66.5480103749994
n1027-1	n1007	0	0	57	66.6409589999994
n1028-1	n1009	0	0	62	66.7274973749994
n1012-1	n1010	0	0	66	66.7360443749994
n1011-1	n1008	0	0	71	66.6452324999994
n1010-1	n1006	0	0	73	66.56937787499939
n1009-1	n1004	0	0	74	66.48924974999939
n1029-1	n1011	0	0	56	66.8236511249994
n1030-1	n1014	0	0	57	66.89843737499939
n1031-1	n1016	0	0	59	66.98390737499939
n1032-1	n1017	0	0	62	67.06403549999938
n1016-1	n1018	0	0	65	67.06510387499938
n1015-1	n1015	0	0	71	66.96788174999939
n1014-1	n1013	0	0	73	66.87600149999939
n1013-1	n1012	0	0	74	66.8386083749994
n1049-1	n1019	0	0	57	67.15377899999937
n1050-1	n1022	0	0	59	67.23818062499937
n1051-1	n1023	0	0	60	67.31830874999937
n1052-1	n1025	0	0	61	67.39416337499938
n1036-1	n1026	0	0	66	67.39416337499938
n1035-1	n1024	0	0	69	67.32471899999938
n1034-1	n1021	0	0	71	67.22108662499937
n1033-1	n1020	0	0	73	67.16339437499937
n1053-1	n1028	0	0	51	67.4977957499994
n1054-1	n1029	0	0	52	67.5672401249994
n1055-1	n1031	0	0	54	67.6356161249994
n1056-1	n1034	0	0	60	67.7371117499994
n1040-1	n1033	0	0	66	67.7157442499994
n1039-1	n1032	0	0	69	67.66339387499941
n1038-1	n1030	0	0	71	67.5875392499994
n1037-1	n1027	0	0	72	67.49565899999939
n1057-1	n1036	0	0	52	67.8418124999994
n1058-1	n1037	0	0	54	67.9198038749994
n1059-1	n1039	0	0	55	67.9796328749994
n1060-1	n1042	0	0	60	68.05548749999939
n1044-1	n1041	0	0	64	68.04159862499938
n1043-1	n1040	0	0	69	68.00420549999939
n1042-1	n1038	0	0	71	67.9198038749994
n1041-1	n1035	0	0	72	67.8129663749994
n1061-1	n1043	0	0	54	68.13347887499938
n1062-1	n1045	0	0	55	68.2189488749994
n1063-1	n1048	0	0	57	68.29052999999939
n1064-1	n1050	0	0	60	68.3781367499994
n1048-1	n1049	0	0	63	68.3706581249994
n1047-1	n1047	0	0	69	68.27343599999939
n1046-1	n1046	0	0	71	68.2210856249994
n1045-1	n1044	0	0	72	68.14202587499939
n1081-1	n1052	0	0	55	68.47322212499941
n1082-1	n1054	0	0	57	68.54907674999941
n1083-1	n1055	0	0	58	68.62386299999943
n1084-1	n1058	0	0	59	68.72856374999944
n1068-1	n1057	0	0	64	68.72749537499944
n1067-1	n1056	0	0	67	68.64309374999944
n1066-1	n1053	0	0	69	68.54693999999941
n1065-1	n1051	0	0	71	68.46467512499942
n1085-1	n1059	0	0	49	68.81296537499942
n1086-1	n1061	0	0	50	68.90057212499943
n1087-1	n1063	0	0	52	68.97215324999944
n1088-1	n1065	0	0	58	69.05228137499942
n1072-1	n1066	0	0	64	69.07044374999943
n1071-1	n1064	0	0	67	69.01168312499944
n1070-1	n1062	0	0	69	68.93476012499943
n1069-1	n1060	0	0	70	68.82578587499943
n1089-1	n1067	0	0	50	69.17514449999942
n1090-1	n1069	0	0	52	69.24138374999943
n1091-1	n1071	0	0	53	69.34074262499944
n1092-1	n1073	0	0	58	69.43048612499946
n1076-1	n1074	0	0	62	69.43262287499947
n1075-1	n1072	0	0	67	69.34287937499944
n1074-1	n1070	0	0	69	69.25420424999943
n1073-1	n1068	0	0	70	69.18262312499942
n1093-1	n1076	0	0	52	69.52236637499948
n1094-1	n1078	0	0	53	69.62813549999949
n1095-1	n1080	0	0	55	69.6794174999995
n1096-1	n1081	0	0	58	69.7381781249995
n1080-1	n1082	0	0	61	69.7445883749995
n1079-1	n1079	0	0	67	69.6484346249995
n1078-1	n1077	0	0	69	69.59822099999948
n1077-1	n1075	0	0	70	69.51702449999948
n1116-1	n1090	0	0	45	70.1089042499995
n1115-1	n1088	0	0	53	70.0544171249995
n1114-1	n1085	0	0	55	69.9465112499995
n1113-1	n1084	0	0	57	69.8503574999995
n1097-1	n1083	0	0	62	69.8482207499995
n1098-1	n1086	0	0	64	69.9550582499995
n1099-1	n1087	0	0	65	70.01061374999951
n1100-1	n1089	0	0	74	70.09394699999949
n1120-1	n1098	0	0	45	70.49672437499947
n1119-1	n1096	0	0	52	70.44651074999948
n1118-1	n1094	0	0	53	70.33112624999949
n1117-1	n1091	0	0	55	70.2039896249995
n1101-1	n1092	0	0	61	70.21360499999949
n1102-1	n1093	0	0	62	70.3001433749995
n1103-1	n1095	0	0	64	70.41445949999948
n1104-1	n1097	0	0	73	70.47108337499947
n1124-1	n1106	0	0	45	70.91766412499953
n1123-1	n1104	0	0	53	70.84074112499951
n1122-1	n1102	0	0	55	70.73176687499951
n1121-1	n1099	0	0	57	70.60035674999949
n1105-1	n1100	0	0	62	70.62172424999949
n1106-1	n1101	0	0	64	70.7136044999995
n1107-1	n1103	0	0	65	70.8386043749995
n1108-1	n1105	0	0	74	70.89843337499953
n1128-1	n1114	0	0	45	71.41659524999955
n1127-1	n1112	0	0	50	71.31509962499955
n1126-1	n1110	0	0	52	71.17941599999953
n1125-1	n1107	0	0	53	71.03518537499953
n1109-1	n1108	0	0	65	71.05121099999953
n1110-1	n1109	0	0	67	71.15163824999954
n1111-1	n1111	0	0	68	71.30975774999955
n1112-1	n1113	0	0	77	71.40056962499955
n1146-1	n1115	0	0	49	71.67941549999954
n1129-1	n1117	0	0	69	71.72642399999954
n1130-1	n1118	0	0	71	71.92407337499952
n1131-1	n1119	0	0	73	72.08539799999953
n1132-1	n1120	0	0	81	72.20291924999952
n1148-1	n1121	0	0	33	72.34394474999954
n1147-1	n1122	0	0	45	72.35569687499954
n1133-1	n1123	0	0	81	72.38988487499952
n1134-1	n1124	0	0	83	72.48497024999952
n1135-1	n1125	0	0	85	72.58967099999953
n1136-1	n1126	0	0	93	72.66766237499952
n1139-1	n1129	0	0	81	72.96467062499953
n1140-1	n1130	0	0	81	73.10462774999954
n1138-1	n1128	0	0	83	72.87813224999952
n1137-1	n1127	0	0	85	72.77556824999952
n1149-1	n1132	0	0	49	73.14736274999953
n1150-1	n1131	0	0	52	73.13881574999954
n1144-1	n1136	0	0	69	73.43261887499952
n1143-1	deletion
n1142-1	n1134	0	0	71	73.25206349999952
n1141-1	n1133	0	0	73	73.15377299999953
n1171-1	n1140	0	0	45	73.61424262499952
n1172-1	n1138	0	0	50	73.58112299999951
n1167-1	n1139	0	0	53	73.59287512499951
n1151-1	n1137	0	0	70	73.57684949999951
n1152-1	n1141	0	0	72	73.68582374999953
n1153-1	n1143	0	0	74	73.78518262499955
n1154-1	n1144	0	0	82	73.88560987499955
n1169-1	n1149	0	0	53	74.27770349999959
n1168-1	n1145	0	0	55	74.01060974999956
n1155-1	n1146	0	0	82	74.03304562499956
n1156-1	n1147	0	0	84	74.15056687499958
n1157-1	n1148	0	0	86	74.19330187499958
n1158-1	n1150	0	0	94	74.28945562499959
n1173-1	n1152	0	0	58	74.40697687499959
n1161-1	n1155	0	0	82	74.51808787499957
n1162-1	deletion
n1160-1	n1153	0	0	84	74.47107937499958
n1159-1	n1151	0	0	86	74.38988287499959
n1174-1	n1158	0	0	62	74.79693374999957
n1165-1	n1160	0	0	70	74.88881399999958
n1166-1	deletion
n1164-1	n1159	0	0	72	74.83005337499957
n1163-1	n1157	0	0	74	74.74137824999956
n1193-1	n1161	0	0	45	75.04479674999959
n1194-1	n1162	0	0	51	75.07257449999959
n1195-1	n1164	0	0	54	75.12599324999958
n1191-1	n1165	0	0	59	75.18261712499958
n1175-1	n1166	0	0	71	75.18475387499959
n1176-1	n1167	0	0	73	75.26274524999958
n1177-1	n1168	0	0	75	75.35783062499958
n1178-1	n1169	0	0	83	75.46253137499959
n1196-1	n1170	0	0	33	75.55975349999959
n1192-1	n1171	0	0	45	75.58218937499959
n1179-1	n1172	0	0	83	75.60035174999959
n1180-1	n1173	0	0	85	75.67834312499959
n1181-1	n1174	0	0	87	75.74458237499958
n1182-1	n1175	0	0	95	75.83753099999957
n1185-1	n1179	0	0	83	76.08218887499957
n1186-1	n1180	0	0	83	76.21894087499957
n1184-1	n1178	0	0	85	76.00953937499958
n1183-1	n1177	0	0	87	75.91231724999957
n1197-1	n1183	0	0	51	76.28090662499957
n1198-1	n1181	0	0	54	76.27556474999957
n1189-1	n1185	0	0	71	76.45398337499957
n1190-1	n1186	0	0	71	76.57257299999957
n1188-1	n1184	0	0	73	76.39949624999957
n1187-1	n1182	0	0	75	76.27876987499957
n1219-1	n1189	0	0	45	76.68261562499957
n1220-1	n1187	0	0	52	76.66872674999956
n1215-1	n1190	0	0	55	76.68368399999957
n1199-1	n1188	0	0	72	76.68047887499957
n1200-1	n1191	0	0	74	76.77663262499956
n1201-1	n1193	0	0	76	76.85569237499956
n1202-1	n1194	0	0	84	76.93688887499955
n1217-1	n1200	0	0	55	77.34607649999955
n1216-1	n1195	0	0	57	77.07364087499955
n1203-1	n1196	0	0	84	77.08646137499956
n1204-1	n1197	0	0	86	77.16552112499956
n1205-1	n1198	0	0	88	77.24137574999956
n1206-1	n1199	0	0	96	77.34500812499955
n1221-1	n1202	0	0	60	77.45611912499956
n1209-1	n1204	0	0	84	77.56616174999957
n1210-1	n1206	0	0	84	77.72000774999955
n1208-1	n1203	0	0	86	77.49564899999956
insertion	n1205	0	0	86	77.69757187499955
n1207-1	n1201	0	0	88	77.44650374999956
n1222-1	n1207	0	0	64	77.80761449999954
n1213-1	n1210	0	0	72	77.95077674999953
n1214-1	deletion
n1212-1	n1209	0	0	74	77.87705887499953
n1211-1	n1208	0	0	76	77.82257174999954
n1239-1	n1211	0	0	45	78.01915274999953
n1240-1	n1212	0	0	52	78.08111849999953
n1241-1	n1213	0	0	55	78.14522099999951
n1242-1	n1214	0	0	61	78.17513549999951
n1223-1	deletion
n1224-1	deletion
n1225-1	n1217	0	0	76	78.4326138749995
n1226-1	n1216	0	0	85	78.4315454999995
n1243-1	n1218	0	0	33	78.5522718749995
n1244-1	n1219	0	0	45	78.5576137499995
n1227-1	n1220	0	0	76	78.5779128749995
n1228-1	n1226	0	0	77	78.93902362499948
n1229-1	n1223	0	0	79	78.71359649999948
n1230-1	n1224	0	0	88	78.8257758749995
n1231-1	n1225	0	0	79	78.93368174999948
n1232-1	n1227	0	0	81	79.01808337499949
n1233-1	n1228	0	0	82	79.09180124999949
n1234-1	n1229	0	0	91	79.15910887499949
n1246-1	n1230	0	0	55	79.27983524999948
n1247-1	n1234	0	0	57	79.42940774999948
n1248-1	n1235	0	0	58	79.44970687499949
n1249-1	n1237	0	0	64	79.55974949999948
n1235-1	n1231	0	0	82	79.29265574999948
n1236-1	n1232	0	0	84	79.39308299999949
n1237-1	n1233	0	0	85	79.42086074999949
n1238-1	n1236	0	0	94	79.5073991249995
n1266-1	n1239	0	0	58	79.66979212499949
n1267-1	n1242	0	0	60	79.76274074999948
n1268-1	n1243	0	0	61	79.81295437499949
n1269-1	n1246	0	0	67	79.9005611249995
n1250-1	n1238	0	0	79	79.66017674999948
n1251-1	n1241	0	0	81	79.74778349999949
n1252-1	n1244	0	0	82	79.83539024999949
n1253-1	n1245	0	0	91	79.8930824999995
n1270-1	n1248	0	0	61	80.0170139999995
n1271-1	n1250	0	0	62	80.09927887499951
n1272-1	n1252	0	0	64	80.14842412499951
n1273-1	n1254	0	0	70	80.23816762499949
n1254-1	n1249	0	0	76	80.0202191249995
n1255-1	n1251	0	0	77	80.1056891249995
n1256-1	n1253	0	0	79	80.1932958749995
n1257-1	n1255	0	0	88	80.28303937499949
n1274-1	n1256	0	0	64	80.37919312499949
n1275-1	n1259	0	0	65	80.47214174999951
n1276-1	n1260	0	0	67	80.4956459999995
n1277-1	n1262	0	0	73	80.5982099999995
n1258-1	n1257	0	0	79	80.38560337499949
n1259-1	n1258	0	0	81	80.4700049999995
n1260-1	n1261	0	0	82	80.5576117499995
n1261-1	n1263	0	0	91	80.6035518749995
n1278-1	n1264	0	0	67	80.72214149999951
n1279-1	n1267	0	0	69	80.81402174999951
n1280-1	n1268	0	0	70	80.8567567499995
n1281-1	n1271	0	0	76	80.95397887499949
n1262-1	n1265	0	0	82	80.7317568749995
n1263-1	n1266	0	0	84	80.80226962499951
n1264-1	n1269	0	0	85	80.85889349999951
n1265-1	n1270	0	0	94	80.9465002499995
n1298-1	n1272	0	0	79	81.05440612499949
n1285-1	n1276	0	0	79	81.34073062499948
n1284-1	n1275	0	0	85	81.24564524999948
n1283-1	n1274	0	0	86	81.20397862499948
n1282-1	n1273	0	0	88	81.08645737499948
n1303-1	n1283	0	0	61	81.67620037499948
