xml_id	midi_id	track	channel	pitch	onset
n1902-1	n1236	0	0	39	139.43896312499893
n1900-1	deletion
n1899-1	n1232	0	0	41	138.954989249999
n1920-1	deletion
n1917-1	deletion
n1919-1	deletion
n1904-1	deletion
n1901-1	deletion
n1903-1	deletion
n1922-1	deletion
n1924-1	deletion
n1921-1	deletion
n1923-1	deletion
n1906-1	deletion
n1908-1	deletion
n1905-1	deletion
n1907-1	deletion
n1941-1	deletion
n1943-1	deletion
n1940-1	deletion
n1942-1	deletion
n1927-1	deletion
n1929-1	deletion
n1926-1	deletion
n1928-1	deletion
n1945-1	deletion
n1947-1	deletion
n1944-1	deletion
n1946-1	deletion
n1931-1	deletion
n1933-1	deletion
n1930-1	deletion
n1932-1	deletion
n1950-1	deletion
n1949-1	deletion
n1951-1	deletion
n1948-1	deletion
n1936-1	deletion
n1935-1	deletion
n1937-1	deletion
n1934-1	deletion
n1954-1	n1238	0	0	25	139.96460362499892
n1955-1	n1239	0	0	37	139.9656719999989
n1952-1	n1240	0	0	101	140.00092837499892
n1957-1	n1242	0	0	44	140.51588512499887
n1958-1	n1241	0	0	56	140.5094748749989
n1965-1	deletion
n1966-1	n1244	0	0	61	140.6825516249989
n1961-1	n1246	0	0	97	140.9250727499989
n1960-1	n1245	0	0	99	140.8513548749989
n1968-1	n1247	0	0	44	140.9774231249989
n1969-1	n1248	0	0	56	140.98383337499888
n1963-1	n1250	0	0	89	141.06502987499886
n1962-1	n1249	0	0	92	140.98703849999887
n1977-1	n1251	0	0	53	141.15584174999887
n1978-1	n1253	0	0	61	141.16438874999886
n1971-1	n1254	0	0	85	141.24024337499884
n1970-1	n1252	0	0	87	141.16225199999886
n1973-1	n1256	0	0	77	141.39408937499883
n1972-1	n1255	0	0	80	141.30648262499884
n1975-1	n1258	0	0	73	141.56502937499883
n1974-1	n1257	0	0	75	141.48917474999882
n1981-1	n1259	0	0	68	141.66225149999883
n1993-1	n1260	0	0	32	142.26802012499883
n1994-1	n1261	0	0	44	142.27656712499885
n1986-1	n1262	0	0	72	142.29686624999886
n1987-1	n1263	0	0	73	142.37699437499882
n1988-1	n1264	0	0	75	142.4485754999988
n1989-1	n1265	0	0	77	142.52977199999881
n1990-1	n1266	0	0	78	142.60242149999883
n1991-1	n1267	0	0	80	142.69750687499882
n2002-1	n1269	0	0	55	142.7765666249988
n2003-1	n1271	0	0	60	142.80434437499878
n2004-1	n1270	0	0	66	142.7797717499988
n1997-1	n1268	0	0	81	142.7690879999988
n2005-1	n1273	0	0	56	142.95712199999878
n2006-1	n1274	0	0	60	142.97101087499877
n2007-1	n1272	0	0	66	142.95498524999877
n2008-1	n1275	0	0	56	143.09707912499874
n2009-1	n1278	0	0	60	143.11524149999875
n2010-1	n1276	0	0	66	143.09707912499874
n2012-1	n1280	0	0	80	143.3150276249987
n2011-1	n1279	0	0	81	143.2455832499987
n2014-1	n1282	0	0	78	143.47528387499867
n2013-1	n1281	0	0	79	143.39836087499867
n2016-1	n1284	0	0	76	143.65370249999864
n2015-1	n1283	0	0	77	143.55861712499865
n2024-1	n1285	0	0	57	143.72207849999864
n2025-1	n1287	0	0	60	143.73062549999864
n2026-1	n1286	0	0	66	143.72528362499864
n2019-1	n1288	0	0	75	143.73169387499863
n2027-1	n1289	0	0	56	143.9400269999986
n2028-1	n1291	0	0	60	143.98383037499858
n2029-1	n1290	0	0	66	143.95177912499858
n2030-1	n1293	0	0	56	144.11630887499857
n2031-1	n1294	0	0	60	144.15477037499858
n2032-1	n1292	0	0	66	144.11524049999858
n2035-1	n1296	0	0	25	144.36096674999854
n2036-1	n1297	0	0	37	144.36310349999854
n2033-1	n1295	0	0	101	144.33212062499857
n2038-1	n1299	0	0	44	144.69750487499854
n2039-1	n1298	0	0	56	144.68895787499855
n2046-1	n1301	0	0	53	144.81716287499856
n2047-1	n1300	0	0	61	144.81502612499855
n2042-1	n1303	0	0	97	145.05968399999858
n2041-1	n1302	0	0	99	144.99451312499858
n2049-1	n1305	0	0	44	145.16865824999857
n2050-1	n1306	0	0	56	145.17720524999856
n2044-1	n1307	0	0	89	145.22314537499855
n2043-1	n1304	0	0	92	145.1430172499986
n2058-1	n1309	0	0	53	145.33211962499857
n2059-1	n1310	0	0	61	145.34066662499856
n2052-1	n1311	0	0	85	145.41117937499857
n2051-1	n1308	0	0	87	145.32784612499856
n2054-1	n1313	0	0	77	145.57143562499854
n2053-1	n1312	0	0	80	145.48382887499855
n2056-1	n1315	0	0	73	145.74771749999852
n2055-1	n1314	0	0	75	145.65583724999854
n2062-1	n1316	0	0	68	145.82036699999853
n2074-1	n1319	0	0	44	146.4485714999985
n2075-1	n1318	0	0	51	146.4453663749985
n2076-1	n1317	0	0	54	146.44216124999852
n2067-1	n1320	0	0	72	146.4774176249985
n2068-1	n1321	0	0	73	146.57570812499853
n2069-1	n1322	0	0	75	146.66545162499852
n2070-1	n1323	0	0	77	146.7594686249985
n2071-1	n1324	0	0	78	146.8353232499985
n2072-1	n1325	0	0	80	146.9357504999985
n2082-1	n1327	0	0	60	147.0489982499985
n2083-1	n1328	0	0	61	147.1430152499985
n2077-1	n1326	0	0	81	147.0201521249985
n2084-1	n1329	0	0	63	147.2252801249985
n2085-1	n1330	0	0	65	147.3171603749985
n2086-1	n1331	0	0	66	147.3972884999985
n2087-1	n1332	0	0	68	147.48382687499847
n2095-1	n1333	0	0	69	147.55861312499846
n2089-1	n1335	0	0	80	147.67186087499846
n2088-1	n1334	0	0	81	147.59066437499845
n2091-1	n1337	0	0	78	147.84493762499847
n2090-1	n1336	0	0	79	147.75946762499845
n2093-1	n1339	0	0	76	148.01801437499844
n2092-1	n1338	0	0	77	147.93254437499846
n2105-1	n1342	0	0	56	148.26694574999843
n2104-1	n1341	0	0	57	148.14621937499845
n2099-1	n1340	0	0	75	148.13767237499846
n2107-1	n1344	0	0	54	148.51053524999844
n2106-1	n1343	0	0	55	148.39194562499844
n2109-1	n1346	0	0	51	148.78617599999845
n2108-1	n1345	0	0	53	148.64194537499844
n2116-1	n1347	0	0	49	149.05967999999845
n2127-1	n1355	0	0	49	150.1152344999985
n2113-1	deletion
n2117-1	n1350	0	0	56	149.44963687499848
n2111-1	n1349	0	0	71	149.14621837499845
n2110-1	n1348	0	0	77	149.12698762499846
n2118-1	n1351	0	0	61	149.65049137499844
n2119-1	n1352	0	0	65	149.79685874999845
n2121-1	n1354	0	0	56	150.00946537499848
n2120-1	n1353	0	0	61	149.90583299999847
n2130-1	deletion
n2131-1	n1356	0	0	59	150.20925149999852
n2132-1	n1358	0	0	61	150.3556188749985
n2133-1	n1359	0	0	65	150.48275549999846
n2123-1	n1357	0	0	75	150.3150206249985
n2135-1	n1361	0	0	59	150.77014837499846
n2134-1	n1360	0	0	61	150.58104599999848
n2124-1	n1362	0	0	73	150.85027649999844
n2139-1	n1363	0	0	54	151.00625924999844
n2142-1	deletion
n2143-1	n1366	0	0	59	151.15583174999838
n2137-1	n1365	0	0	71	151.0532677499984
n2136-1	n1364	0	0	73	151.0511309999984
n2144-1	n1367	0	0	61	151.2658743749984
n2145-1	n1368	0	0	66	151.3502759999984
n2147-1	n1370	0	0	59	151.59920737499837
n2146-1	n1369	0	0	61	151.47954937499838
n2151-1	n1372	0	0	49	151.73061749999835
n2154-1	deletion
n2155-1	n1374	0	0	58	151.85348062499833
n2149-1	n1373	0	0	70	151.73489099999833
n2148-1	n1371	0	0	78	151.72527562499835
n2156-1	n1375	0	0	61	151.9742069999983
n2157-1	n1376	0	0	66	152.05967699999832
n2159-1	n1378	0	0	58	152.23702724999833
n2158-1	n1377	0	0	61	152.14621537499832
n2164-1	n1379	0	0	56	152.34920662499832
n2167-1	deletion
n2168-1	n1381	0	0	59	152.4539073749983
n2162-1	n1380	0	0	71	152.3534801249983
n2169-1	n1382	0	0	61	152.54258249999828
n2170-1	n1383	0	0	68	152.60027474999828
n2172-1	n1386	0	0	59	152.84920612499826
n2171-1	n1384	0	0	61	152.69108662499826
n2161-1	n1385	0	0	77	152.73382162499826
n2178-1	n1387	0	0	49	152.96886412499828
n2181-1	deletion
n2182-1	n1389	0	0	59	153.07997512499827
n2173-1	n1388	0	0	77	152.96886412499828
n2183-1	n1391	0	0	61	153.18681262499828
n2184-1	n1392	0	0	65	153.31181249999827
n2174-1	n1390	0	0	75	153.17292374999826
n2186-1	n1395	0	0	59	153.49664137499823
n2185-1	n1394	0	0	61	153.36950474999824
n2175-1	n1393	0	0	73	153.35561587499825
n2194-1	n1397	0	0	54	153.63018824999818
n2191-1	deletion
n2195-1	n1402	0	0	58	153.7968547499982
n2188-1	n1398	0	0	70	153.6430087499982
n2189-1	n1399	0	0	73	153.6504873749982
n2187-1	n1396	0	0	82	153.6237779999982
n2196-1	n1401	0	0	61	153.7883077499982
n2197-1	n1403	0	0	66	153.8716409999982
n2199-1	n1405	0	0	58	154.06715362499818
n2198-1	n1404	0	0	61	153.96779474999818
n2205-1	n1406	0	0	52	154.18360649999818
n2208-1	deletion
n2209-1	n1410	0	0	58	154.33104224999815
n2202-1	n1409	0	0	68	154.22206799999816
n2203-1	n1408	0	0	73	154.21352099999817
n2200-1	n1407	0	0	82	154.20176887499818
n2210-1	n1411	0	0	61	154.38339262499815
n2211-1	n1412	0	0	68	154.48809337499816
n2213-1	n1416	0	0	58	154.71138374999816
n2212-1	n1413	0	0	61	154.58211037499817
n2201-1	n1414	0	0	82	154.59279412499816
n2219-1	n1420	0	0	51	154.90475962499818
n2222-1	deletion
n2223-1	n1421	0	0	58	155.05753724999812
n2216-1	n1417	0	0	67	154.73702474999817
n2217-1	n1419	0	0	73	154.89621262499818
n2214-1	n1418	0	0	82	154.8876656249982
n2224-1	n1422	0	0	61	155.1536909999981
n2225-1	n1423	0	0	67	155.2722806249981
n2227-1	n1426	0	0	58	155.43681037499806
n2226-1	n1424	0	0	61	155.34599849999807
n2215-1	n1425	0	0	75	155.37804974999807
n2239-1	n1427	0	0	55	155.55967349999807
n2242-1	deletion
n2243-1	n1429	0	0	61	155.70069899999808
n2244-1	n1431	0	0	63	155.7722801249981
n2245-1	n1434	0	0	70	155.8769808749981
n2229-1	n1430	0	0	77	155.7209981249981
n2235-1	n1433	0	0	77	155.8385193749981
n2237-1	deletion
n2234-1	n1432	0	0	79	155.78937412499812
n2236-1	deletion
n2247-1	n1436	0	0	61	156.19428824999815
n2246-1	n1435	0	0	63	156.06394649999814
n2230-1	n1437	0	0	75	156.25198049999815
insertion	n1428	0	0	75	155.64407512499807
n2251-1	n1438	0	0	56	156.32676674999817
n2254-1	deletion
n2255-1	n1441	0	0	61	156.44321962499816
n2249-1	n1440	0	0	73	156.3620231249982
n2248-1	n1439	0	0	75	156.35240774999818
n2256-1	n1442	0	0	63	156.51800587499818
n2257-1	n1443	0	0	68	156.59492887499817
n2259-1	n1445	0	0	61	156.79257824999817
n2258-1	n1444	0	0	63	156.67933049999817
n2263-1	n1446	0	0	51	156.90262087499815
n2266-1	deletion
n2267-1	n1449	0	0	60	157.0158686249981
n2261-1	n1448	0	0	72	156.92933024999812
n2260-1	n1447	0	0	80	156.91009949999815
n2268-1	n1450	0	0	63	157.1365949999981
n2269-1	n1451	0	0	68	157.2081761249981
n2271-1	n1453	0	0	60	157.4058254999981
n2270-1	n1452	0	0	63	157.31394524999808
n2280-1	n1454	0	0	58	157.48168012499806
n2277-1	deletion
n2281-1	n1456	0	0	61	157.60561162499806
n2285-1	deletion
n2275-1	n1455	0	0	73	157.49236387499806
n2282-1	n1457	0	0	63	157.64407312499807
n2283-1	n1459	0	0	70	157.72420124999806
n2273-1	n1458	0	0	79	157.67505599999805
n2284-1	n1460	0	0	63	157.83103874999804
n2274-1	n1461	0	0	77	157.85667974999805
n2291-1	n1462	0	0	51	158.09172224999807
n2294-1	deletion
n2295-1	n1464	0	0	61	158.20710674999808
n2286-1	n1463	0	0	79	158.12377349999807
n2296-1	n1465	0	0	63	158.35988437499807
n2297-1	n1467	0	0	67	158.48274749999806
n2287-1	n1466	0	0	77	158.37377324999807
n2299-1	n1469	0	0	61	158.81714887499803
n2298-1	n1468	0	0	63	158.67078149999804
n2288-1	n1470	0	0	75	158.88338812499802
n2306-1	n1471	0	0	56	159.118430624998
n2303-1	deletion
n2307-1	n1474	0	0	60	159.28937062499799
n2301-1	n1473	0	0	72	159.16650749999798
n2300-1	n1472	0	0	84	159.119498999998
n2308-1	n1475	0	0	63	159.38445599999798
n2309-1	n1476	0	0	68	159.51800287499796
n2311-1	n1478	0	0	60	159.74663512499797
n2310-1	n1477	0	0	63	159.59599424999794
n2316-1	n1480	0	0	55	159.84278887499795
n2317-1	deletion
n2318-1	n1481	0	0	56	159.96992549999794
n2312-1	n1479	0	0	84	159.81073762499796
n2319-1	n1482	0	0	60	160.13766037499795
n2320-1	n1483	0	0	63	160.27654912499796
n2322-1	n1486	0	0	56	160.583172749998
n2321-1	n1485	0	0	60	160.399412249998
n2313-1	n1484	0	0	84	160.33851487499797
n2325-1	n1488	0	0	54	160.76159137499803
n2326-1	deletion
n2327-1	n1489	0	0	56	160.85774512499802
n2323-1	n1487	0	0	84	160.72099312499802
n2328-1	n1490	0	0	60	160.97419799999798
n2329-1	n1491	0	0	63	161.107744874998
n2331-1	n1493	0	0	56	161.284026749998
n2330-1	n1492	0	0	60	161.194283249998
n2336-1	n1494	0	0	54	161.394069374998
n2337-1	deletion
n2338-1	n1495	0	0	56	161.521205999998
n2339-1	n1496	0	0	60	161.58530849999798
n2340-1	n1498	0	0	63	161.731675874998
n2333-1	n1497	0	0	82	161.589581999998
n2342-1	n1500	0	0	56	162.051119999998
n2341-1	n1499	0	0	60	161.899410749998
n2334-1	n1501	0	0	80	162.051119999998
n2345-1	n1503	0	0	53	162.25517962499802
n2346-1	deletion
n2347-1	n1504	0	0	56	162.36415387499798
n2343-1	n1502	0	0	80	162.24770099999802
n2348-1	n1505	0	0	61	162.44428199999797
n2349-1	n1506	0	0	65	162.57248699999795
n2351-1	n1508	0	0	56	162.75411074999798
n2350-1	n1507	0	0	61	162.64834162499795
n2354-1	n1510	0	0	53	162.83530724999795
n2357-1	deletion
n2358-1	n1511	0	0	56	162.95282849999793
n2352-1	n1509	0	0	85	162.82462349999795
n2359-1	n1512	0	0	61	163.00304212499793
n2360-1	n1513	0	0	68	163.12804199999792
n2362-1	n1515	0	0	56	163.29364012499792
n2361-1	n1514	0	0	61	163.17932399999793
n2366-1	n1517	0	0	51	163.4293237499979
n2369-1	deletion
n2370-1	n1518	0	0	56	163.54791337499788
n2363-1	n1516	0	0	85	163.41009299999791
n2371-1	n1519	0	0	60	163.63124662499786
n2372-1	n1520	0	0	66	163.69107562499784
n2374-1	n1523	0	0	56	163.8962036249978
n2373-1	n1522	0	0	60	163.79150287499783
n2364-1	n1521	0	0	84	163.78829774999784
n2379-1	n1524	0	0	51	163.99769924999782
n2382-1	deletion
n2383-1	n1526	0	0	56	164.10133162499784
n2375-1	n1525	0	0	84	164.00731462499783
n2384-1	n1527	0	0	60	164.16757087499784
n2385-1	n1529	0	0	66	164.2498357499978
n2376-1	n1528	0	0	82	164.17932299999782
n2387-1	n1531	0	0	56	164.4560321249978
n2386-1	n1530	0	0	60	164.3321006249978
n2377-1	n1532	0	0	80	164.4848782499978
n2393-1	n1533	0	0	50	164.5799636249978
n2390-1	deletion
n2394-1	n1535	0	0	56	164.72312587499775
n2388-1	n1534	0	0	89	164.59705762499777
n2395-1	n1536	0	0	59	164.77013437499775
n2396-1	n1537	0	0	65	164.88551887499776
n2398-1	n1539	0	0	56	165.05966399999778
n2397-1	n1538	0	0	59	164.98915124999778
n2402-1	n1541	0	0	50	165.1483391249978
n2405-1	deletion
n2406-1	n1542	0	0	56	165.27974924999776
n2399-1	n1540	0	0	89	165.1429972499978
n2407-1	n1543	0	0	58	165.35026199999777
n2408-1	n1544	0	0	65	165.4485524999978
n2410-1	n1547	0	0	56	165.7380821249978
n2409-1	n1545	0	0	58	165.57782587499779
n2400-1	n1546	0	0	89	165.62376599999777
n2416-1	n1548	0	0	51	165.9154323749978
n2413-1	deletion
n2417-1	n1550	0	0	54	166.06393649999777
n2411-1	n1549	0	0	89	165.9560306249978
n2418-1	n1551	0	0	58	166.15261162499777
n2419-1	n1552	0	0	63	166.25197049999775
n2421-1	n1554	0	0	54	166.45709849999776
n2420-1	n1553	0	0	58	166.33423537499775
n2426-1	n1555	0	0	42	166.57248299999776
n2429-1	deletion
n2430-1	n1557	0	0	54	166.68466237499777
n2422-1	n1556	0	0	87	166.60132912499776
n2431-1	n1558	0	0	58	166.8342348749978
n2432-1	n1560	0	0	63	166.9902176249978
n2423-1	n1559	0	0	85	166.8363716249978
n2434-1	n1563	0	0	54	167.20496099999778
n2433-1	n1561	0	0	58	167.06073037499777
n2424-1	n1562	0	0	82	167.06286712499778
n2437-1	n1564	0	0	44	167.38444799999778
n2440-1	deletion
n2441-1	n1566	0	0	53	167.4816701249978
n2435-1	n1565	0	0	84	167.39833687499777
n2442-1	n1567	0	0	56	167.5949178749978
n2443-1	n1568	0	0	61	167.6910716249978
n2445-1	n1570	0	0	53	167.85560137499778
n2444-1	n1569	0	0	56	167.7466271249978
n2450-1	n1572	0	0	44	167.95602862499777
n2453-1	deletion
n2454-1	n1573	0	0	53	168.08743874999777
n2446-1	n1571	0	0	82	167.95389187499777
n2455-1	n1574	0	0	56	168.14299424999777
n2456-1	n1576	0	0	61	168.2434214999978
n2447-1	n1575	0	0	80	168.15901987499777
n2458-1	n1579	0	0	53	168.42931874999778
n2457-1	n1577	0	0	56	168.31072912499778
n2448-1	n1578	0	0	77	168.34598549999777
n2463-1	n1580	0	0	44	168.54470324999775
n2466-1	deletion
n2467-1	n1582	0	0	54	168.74555774999772
n2459-1	n1581	0	0	82	168.59171174999776
n2468-1	n1583	0	0	56	168.8780362499977
n2469-1	n1585	0	0	60	169.00517287499773
n2460-1	n1584	0	0	80	168.95602762499772
n2471-1	deletion
n2470-1	n1586	0	0	56	169.10239499999773
n2461-1	n1587	0	0	78	169.13658299999773
n2479-1	n1589	0	0	44	169.29897599999774
n2482-1	deletion
n2483-1	n1592	0	0	54	169.45282199999772
n2472-1	n1588	0	0	78	169.27012987499774
n2477-1	n1591	0	0	78	169.38871949999773
n2476-1	n1590	0	0	80	169.34384774999774
n2484-1	n1593	0	0	56	169.57675349999772
n2485-1	n1595	0	0	60	169.6782491249977
n2473-1	n1594	0	0	77	169.5959842499977
n2487-1	n1597	0	0	54	169.8961976249977
n2486-1	n1596	0	0	56	169.7541037499977
n2474-1	n1598	0	0	76	169.8961976249977
n2490-1	n1599	0	0	49	169.9848727499977
n2493-1	deletion
n2494-1	n1601	0	0	56	170.13337687499768
n2488-1	n1600	0	0	76	170.0030351249977
n2495-1	n1602	0	0	61	170.21350499999767
n2496-1	n1603	0	0	65	170.31820574999765
n2498-1	n1605	0	0	58	170.52226537499763
n2497-1	n1604	0	0	61	170.40474412499765
n2502-1	n1607	0	0	56	170.6536754999976
n2505-1	deletion
n2506-1	n1608	0	0	61	170.7989744999976
n2499-1	n1606	0	0	77	170.65260712499762
n2507-1	n1609	0	0	65	170.9335897499976
n2508-1	n1610	0	0	68	171.05858962499758
n2510-1	n1613	0	0	61	171.33423037499756
n2509-1	n1612	0	0	65	171.20175187499757
n2500-1	n1611	0	0	80	171.12269212499757
n2515-1	n1615	0	0	54	171.52440112499755
n2516-1	deletion
n2517-1	n1617	0	0	56	171.65153774999752
n2512-1	n1614	0	0	68	171.43999949999755
n2518-1	n1618	0	0	60	171.7530333749975
n2519-1	n1619	0	0	63	171.8801699999975
n2521-1	n1622	0	0	56	172.08743474999747
n2520-1	n1621	0	0	60	171.95709299999746
n2513-1	n1620	0	0	72	171.9485459999975
n2531-1	n1625	0	0	54	172.20602437499747
n2530-1	deletion
n2532-1	deletion
n2528-1	n1624	0	0	84	172.16008424999748
n2533-1	n1626	0	0	60	172.36841737499748
n2534-1	n1629	0	0	63	172.40794724999748
n2523-1	n1628	0	0	70	172.39298999999747
n2524-1	n1627	0	0	82	172.37696437499747
n2536-1	n1631	0	0	56	172.68145124999742
n2535-1	n1630	0	0	60	172.56606674999745
n2525-1	n1633	0	0	68	172.72311787499743
n2526-1	n1632	0	0	80	172.7006819999974
n2541-1	n1636	0	0	53	172.83209212499742
n2540-1	deletion
n2542-1	n1637	0	0	56	172.9506817499974
n2537-1	n1635	0	0	68	172.81820324999742
n2538-1	n1634	0	0	80	172.80217762499743
n2543-1	n1638	0	0	61	172.97952787499736
n2544-1	n1639	0	0	65	173.0820918749974
n2546-1	n1641	0	0	56	173.2711942499974
n2545-1	n1640	0	0	61	173.1750404999974
n2554-1	n1644	0	0	53	173.40046762499742
n2551-1	deletion
n2555-1	n1645	0	0	56	173.50089487499744
n2547-1	n1643	0	0	73	173.3929889999974
n2549-1	n1642	0	0	85	173.38764712499741
n2556-1	n1646	0	0	61	173.57354437499745
n2557-1	deletion
n2559-1	n1649	0	0	56	173.85132187499744
n2558-1	n1648	0	0	61	173.75944162499746
n2571-1	n1653	0	0	51	173.96456962499744
n2574-1	deletion
n2575-1	n1655	0	0	56	174.08315924999746
n2560-1	n1651	0	0	73	173.96136449999744
n2568-1	n1654	0	0	78	173.96777474999743
n2569-1	n1652	0	0	80	173.96243287499743
n2561-1	n1650	0	0	85	173.95174912499743
n2576-1	deletion
n2577-1	n1658	0	0	66	174.26157787499747
n2562-1	n1657	0	0	72	174.25516762499748
n2563-1	n1656	0	0	84	174.25303087499748
n2579-1	n1664	0	0	56	174.4784579999975
n2578-1	n1663	0	0	60	174.3780307499975
n2564-1	n1662	0	0	72	174.3513213749975
n2565-1	n1660	0	0	78	174.3417059999975
n2566-1	n1661	0	0	80	174.3491846249975
n2567-1	n1659	0	0	84	174.3406376249975
n2591-1	n1669	0	0	51	174.57247499999747
n2594-1	deletion
n2595-1	n1670	0	0	56	174.66542362499746
n2580-1	n1665	0	0	72	174.55324424999748
n2581-1	n1667	0	0	78	174.55644937499747
n2582-1	n1666	0	0	80	174.55538099999748
n2583-1	n1668	0	0	84	174.55644937499747
n2596-1	n1671	0	0	60	174.72204749999747
n2598-1	deletion
n2597-1	n1672	0	0	66	174.81285937499746
n2584-1	n1674	0	0	70	174.81926962499747
n2585-1	n1675	0	0	78	174.82461149999747
n2586-1	n1673	0	0	82	174.81499612499746
n2599-1	n1679	0	0	56	174.97097887499746
n2587-1	n1677	0	0	68	174.92503874999747
n2588-1	n1678	0	0	78	174.95708999999746
n2589-1	n1676	0	0	80	174.91969687499747
n2604-1	n1680	0	0	50	175.1750384999974
n2607-1	deletion
n2608-1	n1684	0	0	56	175.31606399999737
n2600-1	n1682	0	0	77	175.22738887499742
n2601-1	n1683	0	0	80	175.23273074999742
n2602-1	n1681	0	0	89	175.2231153749974
n2609-1	n1685	0	0	59	175.39832887499736
n2610-1	n1686	0	0	65	175.49661937499738
n2612-1	n1688	0	0	56	175.6611491249974
n2611-1	n1687	0	0	59	175.58636287499738
n2620-1	n1689	0	0	50	175.78401224999737
n2623-1	deletion
n2624-1	n1693	0	0	56	175.91755912499738
n2613-1	n1692	0	0	77	175.79149087499738
n2614-1	n1691	0	0	80	175.7904224999974
n2615-1	n1690	0	0	89	175.78614899999738
n2625-1	n1694	0	0	58	175.9934137499974
n2626-1	n1695	0	0	65	176.0927726249974
n2628-1	n1700	0	0	56	176.3427723749974
n2627-1	n1699	0	0	58	176.2167041249974
n2616-1	n1697	0	0	77	176.1793109999974
n2617-1	n1698	0	0	80	176.1803793749974
n2618-1	n1696	0	0	89	176.1782426249974
n2633-1	n1701	0	0	51	176.4399944999974
n2636-1	deletion
n2637-1	n1708	0	0	54	176.56606274999734
n2629-1	n1703	0	0	77	176.4592252499974
n2630-1	n1705	0	0	80	176.4773876249974
n2631-1	n1702	0	0	89	176.4560201249974
n2638-1	n1709	0	0	58	176.65473787499735
n2639-1	n1710	0	0	63	176.71884037499737
n2641-1	n1712	0	0	54	176.93999399999737
n2640-1	n1711	0	0	58	176.81606249999737
n2652-1	n1713	0	0	42	177.02225887499736
n2655-1	deletion
n2656-1	n1718	0	0	54	177.11413912499737
n2642-1	n1715	0	0	75	177.05003662499735
n2643-1	n1716	0	0	78	177.05324174999734
n2646-1	n1720	0	0	78	177.24875437499733
n2649-1	deletion
n2644-1	n1714	0	0	87	177.04896824999736
n2657-1	n1722	0	0	58	177.25409624999733
n2658-1	n1723	0	0	63	177.37802774999733
n2645-1	n1721	0	0	73	177.24982274999732
n2647-1	n1719	0	0	85	177.24234412499735
n2660-1	n1727	0	0	54	177.62161724999737
n2659-1	n1724	0	0	58	177.48486524999734
n2648-1	n1725	0	0	70	177.58315574999736
n2650-1	n1726	0	0	82	177.58315574999736
n2668-1	n1728	0	0	44	177.76798462499738
n2665-1	deletion
n2669-1	n1735	0	0	53	177.94426649999733
n2661-1	n1732	0	0	72	177.79148887499738
n2662-1	n1729	0	0	80	177.77866837499738
n2663-1	n1730	0	0	84	177.7829418749974
n2670-1	n1736	0	0	56	178.00195874999727
n2671-1	n1737	0	0	61	178.11413812499728
n2673-1	deletion
n2672-1	n1738	0	0	56	178.18999274999726
n2684-1	n1741	0	0	44	178.3897788749973
n2687-1	deletion
n2688-1	deletion
n2674-1	n1740	0	0	70	178.3865737499973
n2675-1	n1742	0	0	78	178.4132831249973
n2676-1	n1739	0	0	82	178.3769583749973
n2689-1	n1743	0	0	56	178.5361462499973
n2690-1	n1747	0	0	61	178.6216162499973
n2677-1	n1745	0	0	68	178.57994962499728
n2678-1	n1746	0	0	77	178.59063337499728
n2681-1	deletion
n2679-1	n1744	0	0	80	178.5767444999973
n2692-1	n1751	0	0	53	178.7989664999973
n2691-1	n1748	0	0	56	178.70494949999727
n2680-1	n1750	0	0	70	178.7658468749973
n2682-1	n1749	0	0	82	178.74661612499727
n2703-1	n1752	0	0	44	178.9645646249973
n2700-1	deletion
n2704-1	n1756	0	0	53	179.09704312499733
n2693-1	n1754	0	0	71	179.01905174999732
n2694-1	n1755	0	0	77	179.0201201249973
n2695-1	n1753	0	0	83	179.00302612499732
n2705-1	n1758	0	0	56	179.2060173749973
n2706-1	n1759	0	0	62	179.33101724999727
n2708-1	n1763	0	0	53	179.54255549999726
n2707-1	n1762	0	0	56	179.41114537499726
n2696-1	n1761	0	0	70	179.40152999999725
n2697-1	deletion
n2698-1	n1760	0	0	82	179.38443599999727
n2713-1	n1765	0	0	44	179.6846493749973
n2716-1	deletion
n2717-1	n1768	0	0	53	179.80110224999729
n2709-1	n1766	0	0	71	179.6899912499973
n2710-1	n1767	0	0	77	179.69105962499728
n2711-1	n1764	0	0	83	179.68037587499728
n2718-1	n1770	0	0	56	179.87268337499725
n2719-1	n1771	0	0	62	179.96456362499725
n2721-1	n1773	0	0	53	180.1162728749973
n2720-1	n1772	0	0	56	180.03187124999727
n2732-1	n1774	0	0	44	180.1718283749973
n2729-1	deletion
n2733-1	n1775	0	0	53	180.26905049999726
n2734-1	n1776	0	0	56	180.33208462499726
n2735-1	n1777	0	0	62	180.43251187499726
n2737-1	n1781	0	0	53	180.62588774999722
n2736-1	n1780	0	0	56	180.56071687499724
n2725-1	n1779	0	0	70	180.47845199999725
n2739-1	n1782	0	0	77	180.67289624999722
n2742-1	n1787	0	0	77	180.84063112499723
n2726-1	deletion
n2727-1	n1778	0	0	82	180.47204174999726
n2748-1	n1785	0	0	44	180.6921269999972
n2751-1	deletion
n2752-1	n1786	0	0	53	180.78507562499723
n2738-1	n1784	0	0	71	180.67610137499722
n2740-1	n1783	0	0	83	180.67289624999722
n2753-1	n1788	0	0	56	180.84383624999722
n2755-1	deletion
n2754-1	n1791	0	0	62	180.9453318749972
n2741-1	n1789	0	0	70	180.84383624999722
n2743-1	n1790	0	0	82	180.84383624999722
