idx,matchtype,partid,ppartid
2991,1,n2594-2,undefined
2992,0,n2582-2,n2839
2993,0,n2583-2,n2837
2994,0,n2574-2,n2840
2995,0,n2575-2,n2838
2996,0,n2585-2,n2845
2997,0,n2586-2,n2843
2998,0,n2576-2,n2842
2999,0,n2577-2,n2844
3000,0,n2595-2,n2850
3001,0,n2596-2,n2849
3002,0,n2592-2,n2848
3003,0,n2593-2,n2847
3004,0,n2597-2,n2854
3005,0,n2598-2,n2853
3006,0,n2588-2,n2851
3007,0,n2589-2,n2852
3008,0,n2599-2,n2857
3009,0,n2600-2,n2855
3010,0,n2590-2,n2856
3011,0,n2591-2,n2858
3012,0,n2607-2,n2861
3013,0,n2608-2,n2862
3014,0,n2601-2,n2860
3015,0,n2602-2,n2859
3016,0,n2609-2,n2865
3017,0,n2610-2,n2866
3018,0,n2603-2,n2864
3019,0,n2604-2,n2863
3020,0,n2611-2,n2870
3021,0,n2612-2,n2868
3022,0,n2605-2,n2869
3023,0,n2606-2,n2867
3024,0,n2620-2,n2873
3025,0,n2621-2,n2874
3026,0,n2623-2,n2877
3027,1,n2625-2,undefined
3028,0,n2613-2,n2872
3029,0,n2614-2,n2871
3030,0,n2622-2,n2878
3031,0,n2615-2,n2876
3032,0,n2616-2,n2875
3033,0,n2624-2,n2881
3034,0,n2617-2,n2882
3035,0,n2618-2,n2880
3036,0,n2619-2,n2879
3037,0,n2635-2,n2886
3038,0,n2626-2,n2884
3039,0,n2627-2,n2885
3040,0,n2628-2,n2883
3041,0,n2631-2,n2889
3042,0,n2632-2,n2888
3043,0,n2629-2,n2887
3044,0,n2637-2,n2890
3045,0,n2633-2,n2893
3046,0,n2634-2,n2892
3047,0,n2630-2,n2891
3048,0,n2647-2,n2894
3049,0,n2673-2,n2911
3050,1,n2651-2,undefined
3051,0,n2649-2,n2895
3052,0,n2652-2,n2900
3053,0,n2654-2,n2902
3054,0,n2658-2,n2904
3055,1,n2656-2,undefined
3056,1,n2648-2,undefined
3057,0,n2653-2,n2896
3058,0,n2655-2,n2901
3059,0,n2657-2,n2903
3060,0,n2659-2,n2905
3061,0,n2641-2,n2899
3062,0,n2642-2,n2898
3063,0,n2638-2,n2897
3064,0,n2660-2,n2908
3065,0,n2664-2,n2910
3066,1,n2662-2,undefined
3067,0,n2670-2,n2915
3068,1,n2666-2,undefined
3069,1,n2674-2,undefined
3070,0,n2661-2,n2909
3071,1,n2663-2,undefined
3072,1,n2665-2,undefined
3073,0,n2643-2,n2906
3074,0,n2644-2,n2907
3075,1,n2668-2,undefined
3076,1,n2672-2,undefined
3077,1,n2667-2,undefined
3078,1,n2669-2,undefined
3079,1,n2671-2,undefined
3080,0,n2645-2,n2913
3081,0,n2646-2,n2914
3082,0,n2639-2,n2912
3083,0,n2685-2,n2918
3084,0,n2679-2,n2919
3085,0,n2680-2,n2917
3086,0,n2676-2,n2916
3087,0,n2686-2,n2922
3088,0,n2681-2,n2921
3089,0,n2682-2,n2923
3090,0,n2677-2,n2920
3091,0,n2687-2,n2924
3092,0,n2683-2,n2927
3093,0,n2684-2,n2926
3094,0,n2678-2,n2925
3095,0,n2697-2,n2928
3096,1,n2701-2,undefined
3097,0,n2699-2,n2929
3098,1,n2706-2,undefined
3099,1,n2698-2,undefined
3100,1,n2702-2,undefined
3101,1,n2704-2,undefined
3102,1,n2708-2,undefined
3103,0,n2709-2,n2933
3104,1,n2707-2,undefined
3105,1,n2711-2,undefined
3106,1,n2703-2,undefined
3107,1,n2705-2,undefined
3108,0,n2693-2,n2932
3109,1,n2691-2,undefined
3110,0,n2694-2,n2931
3111,1,n2692-2,undefined
3112,0,n2688-2,n2930
3113,0,n2712-2,n2934
3114,0,n2714-2,n2936
3115,1,n2710-2,undefined
3116,0,n2716-2,n2938
3117,0,n2713-2,n2935
3118,0,n2715-2,n2937
3119,0,n2723-2,n2948
3120,0,n2720-2,n2942
3121,0,n2722-2,n2944
3122,1,n2718-2,undefined
3123,0,n2724-2,n2949
3124,0,n2719-2,n2941
3125,0,n2721-2,n2943
3126,1,n2717-2,undefined
3127,0,n2695-2,n2939
3128,0,n2696-2,n2940
3129,0,n2689-2,n2945
3130,0,n2735-2,n2953
3131,0,n2729-2,n2952
3132,0,n2730-2,n2951
3133,0,n2726-2,n2950
3134,0,n2736-2,n2957
3135,0,n2731-2,n2955
3136,0,n2732-2,n2956
3137,0,n2727-2,n2954
3138,0,n2737-2,n2958
3139,0,n2750-2,n2967
3140,0,n2753-2,n2973
3141,1,n2738-2,undefined
3142,0,n2733-2,n2961
3143,0,n2739-2,n2965
3144,0,n2751-2,n2971
3145,0,n2734-2,n2960
3146,0,n2728-2,n2959
3147,0,n2749-2,n2966
3148,0,n2747-2,n2964
3149,1,n2754-2,undefined
3150,0,n2748-2,n2963
3151,0,n2740-2,n2962
3152,0,n2752-2,n2972
3153,0,n2741-2,n2970
3154,0,n2742-2,n2969
3155,0,n2745-2,n2975
3156,1,n2781-1,undefined
3157,0,n2743-2,n2968
3158,0,n2755-2,n2979
3159,0,n2756-2,n2978
3160,0,n2757-2,n2977
3161,0,n2744-2,n2976
3162,0,n2746-2,n2974
3163,0,n2789-1,n2984
3164,0,n2790-1,n2982
3165,0,n2791-1,n2983
3166,0,n2780-1,n2981
3167,0,n2782-1,n2980
3168,0,n2792-1,n2990
3169,0,n2793-1,n2988
3170,0,n2794-1,n2989
3171,0,n2783-1,n2987
3172,0,n2784-1,n2986
3173,0,n2785-1,n2985
3174,0,n2795-1,n2993
3175,0,n2796-1,n2992
3176,0,n2797-1,n2991
3177,0,n2786-1,n2996
3178,0,n2787-1,n2995
3179,0,n2799-1,n2998
3180,0,n2788-1,n2994
3181,0,n2800-1,n2997
3182,0,n2806-1,n3002
3183,0,n2807-1,n3001
3184,0,n2808-1,n3000
3185,0,n2798-1,n2999
3186,0,n2809-1,n3008
3187,0,n2810-1,n3006
3188,0,n2811-1,n3007
3189,0,n2801-1,n3005
3190,0,n2802-1,n3004
3191,0,n2803-1,n3003
3192,0,n2812-1,n3011
3193,0,n2813-1,n3009
3194,0,n2804-1,n3012
3195,0,n2805-1,n3010
3196,0,n2820-1,n3016
3197,0,n2821-1,n3015
3198,0,n2814-1,n3013
3199,0,n2815-1,n3014
3200,0,n2822-1,n3017
3201,0,n2823-1,n3018
3202,0,n2816-1,n3019
3203,0,n2817-1,n3020
3204,0,n2824-1,n3024
3205,0,n2825-1,n3021
3206,0,n2818-1,n3023
3207,0,n2819-1,n3022
3208,0,n2832-1,n3028
3209,0,n2833-1,n3027
3210,0,n2826-1,n3026
3211,0,n2827-1,n3025
3212,0,n2834-1,n3032
3213,0,n2835-1,n3031
3214,0,n2828-1,n3030
3215,0,n2829-1,n3029
3216,0,n2836-1,n3035
3217,0,n2837-1,n3036
3218,0,n2830-1,n3033
3219,0,n2831-1,n3034
3220,0,n2844-1,n3040
3221,0,n2845-1,n3039
3222,0,n2838-1,n3038
3223,0,n2839-1,n3037
3224,0,n2846-1,n3044
3225,0,n2847-1,n3042
3226,0,n2840-1,n3043
3227,0,n2841-1,n3041
3228,0,n2848-1,n3048
3229,0,n2849-1,n3047
3230,0,n2842-1,n3045
3231,0,n2843-1,n3046
3232,0,n2856-1,n3052
3233,0,n2857-1,n3051
3234,0,n2850-1,n3050
3235,0,n2851-1,n3049
3236,1,n2858-1,undefined
3237,0,n2859-1,n3055
3238,0,n2852-1,n3053
3239,0,n2853-1,n3054
3240,0,n2860-1,n3058
3241,0,n2854-1,n3057
3242,0,n2855-1,n3056
3243,0,n2871-1,n3062
3244,0,n2872-1,n3061
3245,0,n2861-1,n3060
3246,0,n2863-1,n3064
3247,0,n2862-1,n3059
3248,0,n2864-1,n3063
3249,0,n2866-1,n3065
3250,0,n2873-1,n3067
3251,0,n2875-1,n3072
3252,0,n2874-1,n3068
3253,0,n2876-1,n3071
3254,0,n2865-1,n3066
3255,0,n2867-1,n3070
3256,0,n2868-1,n3069
3257,0,n2877-1,n3076
3258,0,n2878-1,n3075
3259,0,n2869-1,n3074
3260,0,n2870-1,n3073
3261,0,n2895-1,n3082
3262,0,n2896-1,n3078
3263,0,n2879-1,n3077
3264,0,n2880-1,n3081
3265,0,n2881-1,n3079
3266,0,n2882-1,n3080
3267,0,n2897-1,n3084
3268,0,n2898-1,n3087
3269,1,n2899-1,undefined
3270,1,n2900-1,undefined
3271,1,n2887-1,undefined
3272,0,n2883-1,n3083
3273,1,n2889-1,undefined
3274,0,n2884-1,n3085
3275,0,n2888-1,n3088
3276,1,n2885-1,undefined
3277,0,n2886-1,n3086
3278,1,n2892-1,undefined
3279,1,n2901-1,undefined
3280,0,n2902-1,n3093
3281,0,n2903-1,n3091
3282,0,n2904-1,n3092
3283,0,n2893-1,n3096
3284,0,n2890-1,n3094
3285,0,n2891-1,n3090
3286,0,n2894-1,n3095
3287,0,n2915-1,n3101
3288,0,n2916-1,n3099
3289,0,n2905-1,n3100
3290,0,n2909-1,n3103
3291,1,n2907-1,undefined
3292,0,n2906-1,n3098
3293,0,n2908-1,n3102
3294,0,n2917-1,n3106
3295,0,n2919-1,n3110
3296,0,n2918-1,n3104
3297,0,n2920-1,n3109
3298,0,n2911-1,n3108
3299,0,n2910-1,n3105
3300,0,n2912-1,n3107
3301,0,n2921-1,n3112
3302,0,n2922-1,n3111
3303,0,n2913-1,n3114
3304,0,n2942-1,n3132
3305,0,n2914-1,n3113
3306,0,n2939-1,n3116
3307,0,n2940-1,n3115
3308,0,n2923-1,n3118
3309,0,n2924-1,n3119
3310,0,n2925-1,n3120
3311,0,n2926-1,n3117
3312,0,n2941-1,n3122
3313,0,n2943-1,n3121
3314,1,n2944-1,undefined
3315,1,n2931-1,undefined
3316,0,n2927-1,n3123
3317,1,n2933-1,undefined
3318,1,n2928-1,undefined
3319,0,n2932-1,n3125
3320,1,n2929-1,undefined
3321,0,n2930-1,n3124
3322,1,n2945-1,undefined
3323,0,n2946-1,n3128
3324,0,n2947-1,n3130
3325,0,n2948-1,n3129
3326,0,n2937-1,n3134
3327,0,n2934-1,n3131
3328,0,n2935-1,n3127
3329,0,n2936-1,n3126
3330,0,n2938-1,n3133
3331,0,n2959-1,n3136
3332,0,n2960-1,n3137
3333,0,n2951-1,n3138
3334,0,n2953-1,n3143
3335,0,n2955-1,n3144
3336,0,n2957-1,n3148
3337,1,n2949-1,undefined
3338,0,n2950-1,n3135
3339,0,n2952-1,n3139
3340,0,n2961-1,n3140
3341,0,n2963-1,n3147
3342,0,n2962-1,n3141
3343,0,n2964-1,n3145
3344,0,n2954-1,n3142
3345,0,n2956-1,n3146
3346,0,n2965-1,n3151
3347,0,n2966-1,n3149
3348,0,n2958-1,n3150
3349,0,n2992-1,n3156
3350,0,n2993-1,n3157
3351,1,n2967-1,undefined
3352,1,n2972-1,undefined
3353,0,n2968-1,n3154
3354,0,n2973-1,n3159
3355,0,n2969-1,n3153
3356,0,n2974-1,n3158
3357,0,n2980-1,n3164
3358,0,n2985-1,n3171
3359,0,n2990-1,n3174
3360,1,n2975-1,undefined
3361,1,n2970-1,undefined
3362,0,n2971-1,n3155
3363,0,n2981-1,n3162
3364,0,n2986-1,n3170
3365,0,n2991-1,n3175
3366,1,n2976-1,undefined
3367,0,n2994-1,n3161
3368,0,n2996-1,n3167
3369,0,n2995-1,n3160
3370,0,n2997-1,n3166
3371,1,n2977-1,undefined
3372,1,n2982-1,undefined
3373,0,n2978-1,n3163
3374,0,n2983-1,n3168
3375,0,n2979-1,n3165
3376,0,n2984-1,n3169
3377,0,n2998-1,n3176
3378,0,n2999-1,n3173
3379,1,n2987-1,undefined
3380,0,n2988-1,n3172
3381,0,n2989-1,n3177
3382,0,n3017-1,n3182
3383,0,n3018-1,n3181
3384,0,n3000-1,n3178
3385,0,n3004-1,n3183
3386,2,undefined,n3189
3387,0,n3001-1,n3185
3388,0,n3005-1,n3188
3389,0,n3002-1,n3179
3390,0,n3006-1,n3184
3391,2,undefined,n3191
3392,0,n3003-1,n3180
3393,0,n3007-1,n3186
3394,0,n3019-1,n3196
3395,0,n3021-1,n3200
3396,0,n3020-1,n3194
3397,0,n3022-1,n3197
3398,0,n3011-1,n3195
3399,0,n3014-1,n3202
3400,1,n3008-1,undefined
3401,0,n3012-1,n3193
3402,0,n3015-1,n3199
3403,1,n3009-1,undefined
3404,0,n3016-1,n3201
3405,1,n3013-1,undefined
3406,1,n3010-1,undefined
3407,1,n3023-1,undefined
3408,0,n3024-1,n3198
3409,0,n3035-1,n3208
3410,0,n3025-1,n3205
3411,0,n3036-1,n3207
3412,0,n3026-1,n3206
3413,0,n3027-1,n3204
3414,0,n3037-1,n3213
3415,0,n3038-1,n3212
3416,0,n3028-1,n3210
3417,1,n3032-1,undefined
3418,0,n3029-1,n3209
3419,0,n3030-1,n3211
3420,0,n3039-1,n3219
3421,0,n3040-1,n3215
3422,1,n3031-1,undefined
3423,0,n3033-1,n3217
3424,0,n3034-1,n3216
3425,0,n3051-1,n3224
3426,0,n3052-1,n3222
3427,0,n3041-1,n3220
3428,0,n3055-1,n3232
3429,0,n3042-1,n3221
3430,0,n3043-1,n3223
3431,0,n3044-1,n3225
3432,0,n3053-1,n3229
3433,0,n3054-1,n3228
3434,0,n3045-1,n3226
3435,0,n3047-1,n3230
3436,0,n3046-1,n3227
3437,0,n3056-1,n3234
3438,0,n3048-1,n3231
3439,0,n3050-1,n3235
3440,0,n3049-1,n3233
3441,0,n3066-1,n3238
3442,0,n3067-1,n3236
3443,0,n3057-1,n3239
3444,0,n3059-1,n3240
3445,0,n3058-1,n3237
3446,0,n3068-1,n3243
3447,0,n3069-1,n3244
3448,0,n3060-1,n3242
3449,0,n3062-1,n3245
3450,0,n3061-1,n3241
3451,0,n3070-1,n3249
3452,0,n3071-1,n3247
3453,0,n3063-1,n3248
3454,0,n3065-1,n3250
3455,0,n3064-1,n3246
3456,0,n3081-1,n3253
3457,0,n3082-1,n3252
3458,0,n3073-1,n3254
3459,1,n3076-1,undefined
3460,0,n3074-1,n3251
3461,0,n3083-1,n3255
3462,1,n3084-1,undefined
3463,0,n3075-1,n3257
3464,0,n3077-1,n3256
3465,0,n3085-1,n3262
3466,0,n3086-1,n3263
3467,0,n3087-1,n3259
3468,0,n3078-1,n3261
3469,0,n3079-1,n3260
3470,0,n3080-1,n3258
3471,0,n3097-1,n3264
3472,1,n3098-1,undefined
3473,1,n3099-1,undefined
3474,0,n3088-1,n3267
3475,0,n3089-1,n3266
3476,0,n3090-1,n3265
3477,0,n3100-1,n3268
3478,1,n3102-1,undefined
3479,0,n3091-1,n3272
3480,0,n3093-1,n3271
3481,0,n3103-1,n3275
3482,0,n3104-1,n3276
3483,0,n3105-1,n3273
3484,0,n3094-1,n3278
3485,0,n3095-1,n3277
3486,0,n3096-1,n3274
3487,0,n3115-1,n3282
3488,1,n3116-1,undefined
3489,1,n3117-1,undefined
3490,0,n3106-1,n3281
3491,0,n3107-1,n3280
3492,0,n3108-1,n3279
3493,0,n3118-1,n3283
3494,0,n3120-1,n3287
3495,0,n3109-1,n3288
3496,0,n3111-1,n3286
3497,0,n3121-1,n3289
3498,0,n3122-1,n3292
3499,0,n3123-1,n3291
3500,0,n3112-1,n3293
3501,0,n3113-1,n3294
3502,0,n3114-1,n3290
3503,1,n3132-1,undefined
3504,1,n3133-1,undefined
3505,1,n3134-1,undefined
3506,0,n3124-1,n3297
3507,0,n3125-1,n3295
3508,0,n3126-1,n3296
3509,0,n3135-1,n3298
3510,0,n3137-1,n3299
3511,0,n3127-1,n3301
3512,0,n3129-1,n3300
3513,0,n3130-1,n3303
3514,0,n3131-1,n3302
3515,0,n3139-1,n3305
3516,0,n3140-1,n3304
3517,0,n3142-1,n3307
3518,0,n3143-1,n3306
3519,0,n3147-1,n3309
3520,0,n3148-1,n3308
3521,0,n3149-1,n3311
3522,0,n3150-1,n3310
3523,0,n3151-1,n3312
3524,0,n3152-1,n3313
3525,0,n3155-1,n3315
3526,0,n3156-1,n3314
3527,0,n3157-1,n3317
3528,0,n3158-1,n3316
3529,0,n3159-1,n3319
3530,0,n3160-1,n3318
3531,0,n3163-1,n3321
3532,0,n3164-1,n3320
3533,0,n3165-1,n3323
3534,0,n3166-1,n3322
3535,0,n3167-1,n3324
3536,0,n3168-1,n3325
3537,0,n3170-1,n3327
3538,0,n3171-1,n3326
3539,0,n3172-1,n3329
3540,0,n3173-1,n3328
3541,0,n3174-1,n3330
3542,0,n3175-1,n3331
3543,0,n3186-1,n3334
3544,0,n3187-1,n3335
3545,0,n3176-1,n3332
3546,0,n3180-1,n3337
3547,0,n3182-1,n3341
3548,0,n3184-1,n3346
3549,1,n3178-1,undefined
3550,0,n3177-1,n3333
3551,0,n3179-1,n3336
3552,0,n3188-1,n3338
3553,0,n3190-1,n3344
3554,0,n3189-1,n3340
3555,0,n3191-1,n3343
3556,0,n3181-1,n3339
3557,0,n3183-1,n3342
3558,0,n3192-1,n3349
3559,0,n3193-1,n3348
3560,0,n3185-1,n3347
3561,0,n3210-1,n3355
3562,0,n3211-1,n3354
3563,0,n3194-1,n3350
3564,0,n3195-1,n3353
3565,0,n3196-1,n3351
3566,0,n3197-1,n3352
3567,0,n3212-1,n3356
3568,0,n3213-1,n3357
3569,0,n3214-1,n3361
3570,1,n3215-1,undefined
3571,1,n3202-1,undefined
3572,0,n3198-1,n3358
3573,0,n3199-1,n3360
3574,0,n3203-1,n3362
3575,1,n3200-1,undefined
3576,0,n3201-1,n3359
3577,1,n3207-1,undefined
3578,1,n3216-1,undefined
3579,0,n3217-1,n3368
3580,0,n3218-1,n3367
3581,0,n3219-1,n3366
3582,0,n3204-1,n3363
3583,0,n3208-1,n3370
3584,0,n3205-1,n3364
3585,0,n3206-1,n3365
3586,0,n3209-1,n3369
3587,0,n3230-1,n3372
3588,0,n3231-1,n3374
3589,0,n3220-1,n3371
3590,0,n3222-1,n3375
3591,0,n3221-1,n3373
3592,0,n3223-1,n3376
3593,0,n3232-1,n3380
3594,0,n3234-1,n3384
3595,0,n3233-1,n3378
3596,0,n3235-1,n3383
3597,0,n3224-1,n3379
3598,0,n3226-1,n3382
3599,0,n3225-1,n3377
3600,0,n3227-1,n3381
3601,0,n3236-1,n3388
3602,0,n3237-1,n3385
3603,0,n3228-1,n3386
3604,0,n3229-1,n3387
3605,0,n3254-1,n3390
3606,0,n3255-1,n3389
3607,0,n3238-1,n3391
3608,0,n3239-1,n3393
3609,0,n3240-1,n3394
3610,0,n3241-1,n3392
3611,0,n3256-1,n3395
3612,0,n3257-1,n3400
3613,0,n3258-1,n3399
3614,1,n3259-1,undefined
3615,1,n3246-1,undefined
3616,0,n3242-1,n3396
3617,0,n3243-1,n3397
3618,0,n3247-1,n3401
3619,1,n3244-1,undefined
3620,0,n3245-1,n3398
3621,1,n3260-1,undefined
3622,0,n3261-1,n3408
3623,0,n3262-1,n3404
3624,0,n3263-1,n3406
3625,0,n3248-1,n3403
3626,0,n3252-1,n3412
3627,0,n3249-1,n3409
3628,0,n3250-1,n3407
3629,0,n3251-1,n3402
3630,0,n3253-1,n3411
3631,0,n3274-1,n3414
3632,0,n3275-1,n3413
3633,0,n3264-1,n3415
3634,0,n3266-1,n3418
3635,0,n3265-1,n3416
3636,0,n3267-1,n3417
3637,0,n3276-1,n3421
3638,0,n3278-1,n3426
3639,0,n3277-1,n3420
3640,0,n3279-1,n3424
3641,0,n3268-1,n3422
3642,0,n3270-1,n3425
3643,0,n3269-1,n3419
3644,0,n3271-1,n3423
3645,0,n3280-1,n3430
3646,0,n3281-1,n3428
3647,0,n3272-1,n3427
3648,0,n3273-1,n3429
3649,0,n3302-1,n3436
3650,0,n3303-1,n3434
3651,0,n3282-1,n3431
3652,0,n3286-1,n3437
3653,0,n3283-1,n3432
3654,0,n3287-1,n3438
3655,0,n3284-1,n3435
3656,0,n3288-1,n3440
3657,0,n3285-1,n3433
3658,0,n3289-1,n3439
3659,0,n3304-1,n3442
3660,0,n3306-1,n3446
3661,0,n3305-1,n3443
3662,0,n3307-1,n3445
3663,0,n3290-1,n3441
3664,0,n3294-1,n3447
3665,0,n3291-1,n3444
3666,0,n3295-1,n3449
3667,1,n3299-1,undefined
3668,0,n3296-1,n3450
3669,0,n3300-1,n3455
3670,1,n3292-1,undefined
3671,0,n3297-1,n3448
3672,0,n3301-1,n3456
3673,1,n3293-1,undefined
3674,0,n3308-1,n3457
3675,0,n3309-1,n3452
3676,0,n3298-1,n3453
3677,0,n3330-1,n3464
3678,0,n3331-1,n3463
3679,0,n3310-1,n3459
3680,0,n3314-1,n3465
3681,0,n3311-1,n3461
3682,0,n3315-1,n3467
3683,0,n3312-1,n3460
3684,0,n3316-1,n3468
3685,0,n3313-1,n3462
3686,0,n3317-1,n3466
3687,0,n3332-1,n3473
3688,0,n3334-1,n3479
3689,0,n3333-1,n3472
3690,0,n3335-1,n3477
3691,0,n3318-1,n3469
3692,0,n3322-1,n3475
3693,0,n3319-1,n3470
3694,0,n3323-1,n3476
3695,0,n3320-1,n3474
3696,0,n3324-1,n3486
3697,0,n3321-1,n3471
3698,0,n3325-1,n3478
3699,0,n3336-1,n3485
3700,0,n3337-1,n3482
3701,0,n3326-1,n3480
3702,0,n3327-1,n3481
3703,0,n3328-1,n3483
3704,0,n3329-1,n3484
3705,0,n3347-1,n3494
3706,0,n3348-1,n3492
3707,0,n3349-1,n3488
3708,0,n3338-1,n3490
3709,0,n3339-1,n3493
3710,0,n3340-1,n3491
3711,0,n3341-1,n3489
3712,0,n3350-1,n3503
3713,0,n3351-1,n3498
3714,0,n3352-1,n3500
3715,0,n3342-1,n3501
3716,0,n3343-1,n3499
3717,0,n3344-1,n3502
3718,0,n3353-1,n3507
3719,0,n3354-1,n3506
3720,0,n3346-1,n3504
3721,0,n3345-1,n3505
3722,0,n3364-1,n3511
3723,0,n3365-1,n3510
3724,0,n3363-1,n3508
3725,0,n3355-1,n3509
3726,0,n3356-1,n3512
3727,0,n3366-1,n3516
3728,0,n3367-1,n3514
3729,0,n3357-1,n3513
3730,0,n3359-1,n3518
3731,0,n3358-1,n3515
3732,0,n3368-1,n3521
3733,0,n3369-1,n3522
3734,0,n3360-1,n3519
3735,0,n3362-1,n3523
3736,0,n3361-1,n3520
3737,0,n3379-1,n3526
3738,0,n3380-1,n3524
3739,0,n3370-1,n3527
3740,0,n3372-1,n3529
3741,0,n3371-1,n3525
3742,0,n3381-1,n3533
3743,0,n3382-1,n3531
3744,0,n3373-1,n3530
3745,0,n3375-1,n3536
3746,0,n3374-1,n3532
3747,0,n3383-1,n3537
3748,0,n3384-1,n3539
3749,0,n3376-1,n3538
3750,0,n3378-1,n3541
3751,0,n3377-1,n3540
3752,0,n3394-1,n3544
3753,0,n3395-1,n3542
3754,0,n3386-1,n3545
3755,1,n3389-1,undefined
3756,0,n3387-1,n3543
3757,0,n3396-1,n3549
3758,1,n3397-1,undefined
3759,0,n3388-1,n3550
3760,0,n3390-1,n3548
3761,0,n3398-1,n3556
3762,0,n3399-1,n3554
3763,0,n3400-1,n3555
3764,0,n3391-1,n3552
3765,0,n3392-1,n3553
3766,0,n3393-1,n3551
3767,0,n3410-1,n3559
3768,1,n3411-1,undefined
3769,1,n3412-1,undefined
3770,0,n3401-1,n3557
3771,0,n3402-1,n3560
3772,0,n3403-1,n3558
3773,0,n3413-1,n3562
3774,0,n3415-1,n3564
3775,0,n3404-1,n3566
3776,0,n3406-1,n3565
3777,0,n3416-1,n3572
3778,0,n3417-1,n3569
3779,0,n3418-1,n3567
3780,0,n3407-1,n3570
3781,0,n3408-1,n3571
3782,0,n3409-1,n3568
3783,0,n3428-1,n3576
3784,1,n3429-1,undefined
3785,1,n3430-1,undefined
3786,0,n3419-1,n3573
3787,0,n3420-1,n3575
3788,0,n3421-1,n3574
3789,0,n3431-1,n3577
3790,0,n3433-1,n3581
3791,0,n3422-1,n3579
3792,0,n3424-1,n3580
3793,0,n3434-1,n3587
3794,0,n3435-1,n3586
3795,0,n3436-1,n3585
3796,0,n3425-1,n3583
3797,0,n3426-1,n3584
3798,0,n3427-1,n3582
3799,0,n3445-1,n3591
3800,1,n3446-1,undefined
3801,1,n3447-1,undefined
3802,0,n3437-1,n3589
3803,0,n3438-1,n3590
3804,0,n3439-1,n3588
3805,0,n3448-1,n3592
3806,0,n3450-1,n3595
3807,0,n3440-1,n3594
3808,0,n3442-1,n3593
3809,0,n3451-1,n3598
3810,0,n3452-1,n3596
3811,0,n3443-1,n3599
3812,0,n3444-1,n3597
3813,0,n3467-1,n3607
3814,0,n3465-1,n3603
3815,0,n3468-1,n3606
3816,0,n3466-1,n3600
3817,0,n3457-1,n3605
3818,0,n3455-1,n3601
3819,0,n3458-1,n3604
3820,0,n3456-1,n3602
3821,0,n3469-1,n3611
3822,0,n3471-1,n3614
3823,0,n3470-1,n3610
3824,0,n3472-1,n3612
3825,0,n3459-1,n3608
3826,0,n3461-1,n3613
3827,0,n3460-1,n3609
3828,0,n3462-1,n3615
3829,0,n3475-1,n3619
3830,0,n3476-1,n3618
3831,0,n3473-1,n3616
3832,0,n3474-1,n3617
3833,0,n3487-1,n3623
3834,0,n3488-1,n3622
3835,0,n3477-1,n3620
3836,0,n3478-1,n3621
3837,0,n3489-1,n3625
3838,0,n3490-1,n3628
3839,0,n3479-1,n3626
3840,0,n3481-1,n3629
3841,0,n3480-1,n3624
3842,0,n3482-1,n3627
3843,0,n3491-1,n3630
3844,0,n3492-1,n3634
3845,0,n3483-1,n3632
3846,0,n3485-1,n3635
3847,0,n3484-1,n3631
3848,0,n3486-1,n3633
3849,0,n3505-1,n3638
3850,0,n3506-1,n3641
3851,0,n3493-1,n3637
3852,0,n3495-1,n3640
3853,0,n3494-1,n3636
3854,0,n3496-1,n3639
3855,1,n3507-1,undefined
3856,0,n3508-1,n3644
3857,0,n3497-1,n3642
3858,0,n3499-1,n3645
3859,0,n3498-1,n3643
3860,0,n3500-1,n3646
3861,0,n3509-1,n3648
3862,0,n3510-1,n3651
3863,0,n3501-1,n3649
3864,0,n3503-1,n3650
3865,0,n3502-1,n3647
3866,0,n3504-1,n3652
3867,0,n3523-1,n3655
3868,0,n3524-1,n3658
3869,0,n3511-1,n3654
3870,0,n3513-1,n3656
3871,0,n3512-1,n3653
3872,0,n3514-1,n3657
3873,0,n3525-1,n3659
3874,0,n3526-1,n3663
3875,0,n3515-1,n3660
3876,0,n3517-1,n3664
3877,0,n3516-1,n3661
3878,0,n3518-1,n3662
3879,0,n3527-1,n3667
3880,0,n3528-1,n3669
3881,0,n3519-1,n3665
3882,0,n3521-1,n3670
3883,0,n3520-1,n3666
3884,0,n3522-1,n3668
3885,0,n3536-1,n3672
3886,0,n3529-1,n3671
3887,0,n3530-1,n3673
3888,0,n3537-1,n3676
3889,1,n3541-1,undefined
3890,0,n3531-1,n3675
3891,0,n3532-1,n3674
3892,0,n3538-1,n3681
3893,0,n3539-1,n3679
3894,0,n3540-1,n3678
3895,0,n3533-1,n3680
3896,1,n3534-1,undefined
3897,0,n3535-1,n3677
3898,0,n3552-1,n3685
3899,0,n3553-1,n3684
3900,0,n3542-1,n3683
3901,0,n3543-1,n3682
3902,0,n3554-1,n3687
3903,0,n3555-1,n3691
3904,0,n3544-1,n3688
3905,0,n3546-1,n3690
3906,0,n3545-1,n3686
3907,0,n3547-1,n3689
3908,0,n3556-1,n3693
3909,0,n3557-1,n3697
3910,0,n3548-1,n3694
3911,0,n3550-1,n3695
3912,0,n3549-1,n3692
3913,0,n3551-1,n3696
3914,0,n3570-1,n3700
3915,0,n3571-1,n3703
3916,0,n3558-1,n3698
3917,0,n3560-1,n3701
3918,0,n3559-1,n3699
3919,0,n3561-1,n3702
3920,0,n3572-1,n3705
3921,0,n3573-1,n3708
3922,0,n3562-1,n3706
