onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.5333843,0.24305531,66,72,0,0,n41,2.224223,5.0
2.538726,0.23771344,42,68,0,0,n42,2.224223,5.0
2.5507452,0.22569422,54,45,0,0,n43,2.544735,6.0
2.5520809,0.22435875,30,57,0,0,n44,2.544735,6.0
2.6549118,0.12152766,66,73,0,0,n45,2.544735,6.0
2.7136724,0.0641025,54,25,0,0,n46,2.544735,6.0
2.7737687,0.036057655,43,61,0,0,n47,2.544735,6.0
2.777775,0.037393127,54,45,0,0,n48,2.777775,7.0
2.777775,0.03205125,66,79,0,0,n49,2.777775,7.0
2.7964716,0.05341875,31,42,0,0,n50,2.777775,7.0
2.885948,0.03071578,54,78,0,0,n51,2.777775,7.0
2.8939607,0.036057655,44,81,0,0,n52,2.777775,7.0
2.8966317,0.03071578,66,75,0,0,n53,2.777775,7.0
2.9046445,0.040064063,32,68,0,0,n54,2.777775,7.0
3.0048046,0.04139953,54,85,0,0,n55,2.777775,7.0
3.008811,0.040064063,66,96,0,0,n56,2.777775,7.0
3.0128174,0.04540594,45,80,0,0,n57,3.010815,8.0
3.0221658,0.038728595,33,69,0,0,n58,3.010815,8.0
3.2772403,0.35122827,68,81,0,0,n59,3.010815,8.0
3.2812467,0.34722188,47,83,0,0,n60,3.010815,8.0
3.2825823,0.3458864,56,71,0,0,n61,3.010815,8.0
3.2892594,0.33920905,62,64,0,0,n62,3.285921,9.0
3.290595,0.3378736,35,57,0,0,n63,3.285921,9.0
3.2932658,0.33520266,66,76,0,0,n64,3.285921,9.0
3.5536823,0.07478625,47,54,0,0,n65,3.285921,9.0
3.5550177,0.07345078,80,78,0,0,n66,3.285921,9.0
3.5576887,0.070779845,54,63,0,0,n67,3.556354,10.0
3.5576887,0.070779845,68,77,0,0,n68,3.556354,10.0
3.561695,0.06677344,56,55,0,0,n69,3.556354,10.0
3.5723789,0.056089688,74,53,0,0,n70,3.556354,10.0
3.6538424,0.110843904,78,57,0,0,n71,3.556354,10.0
3.712603,0.020032031,68,19,0,0,n72,3.556354,10.0
3.7847185,0.11485031,77,83,0,0,n73,3.556354,10.0
3.800744,0.07211531,56,63,0,0,n74,3.556354,10.0
3.8087568,0.026709376,65,60,0,0,n75,3.556354,10.0
3.8181052,0.03205125,59,61,0,0,n76,3.808757,11.0
3.8474855,0.080128126,73,47,0,0,n77,3.808757,11.0
3.9102526,0.03205125,81,77,0,0,n78,3.808757,11.0
3.9276135,0.03205125,69,71,0,0,n79,3.808757,11.0
4.1466303,0.26308733,57,70,0,0,n80,3.808757,11.0
4.154643,0.25507453,33,54,0,0,n81,3.808757,11.0
4.1666627,0.24305531,45,45,0,0,n82,4.160653,12.0
4.1666627,0.24305531,69,55,0,0,n83,4.160653,12.0
4.296203,0.11351484,69,58,0,0,n84,4.160653,12.0
4.3015447,0.10817297,57,43,0,0,n85,4.160653,12.0
4.409718,0.036057655,47,56,0,0,n86,4.160653,12.0
4.409718,0.037393127,69,74,0,0,n87,4.160653,12.0
4.4204016,0.05341875,35,37,0,0,n88,4.41506,13.0
4.42975,0.038728595,57,59,0,0,n89,4.41506,13.0
4.5232325,0.03338672,48,70,0,0,n90,4.41506,13.0
4.524568,0.03205125,69,82,0,0,n91,4.41506,13.0
4.5472713,0.049412344,36,43,0,0,n92,4.41506,13.0
4.5472713,0.038728595,57,51,0,0,n93,4.41506,13.0
4.635412,0.04139953,69,80,0,0,n94,4.41506,13.0
4.64476,0.03071578,49,82,0,0,n95,4.41506,13.0
4.652773,0.025373906,57,74,0,0,n96,4.648767,14.0
4.6714697,0.056089688,37,53,0,0,n97,4.648767,14.0
4.939899,0.03338672,58,76,0,0,n98,4.648767,14.0
4.9479117,0.28445485,70,72,0,0,n99,4.648767,14.0
4.9532537,0.27911296,65,63,0,0,n100,4.648767,14.0
4.9559245,0.27644202,50,74,0,0,n101,4.954589,15.0
4.9626017,0.2697647,68,56,0,0,n102,4.954589,15.0
4.9692793,0.26308733,38,62,0,0,n103,4.954589,15.0
5.068104,0.16426265,65,65,0,0,n104,4.954589,15.0
5.073446,0.15892078,58,63,0,0,n105,4.954589,15.0
5.1148453,0.11752125,68,38,0,0,n106,4.954589,15.0
5.190967,0.04139953,58,67,0,0,n107,4.954589,15.0
5.19898,0.037393127,39,73,0,0,n108,5.19898,16.0
5.19898,0.03338672,51,80,0,0,n109,5.19898,16.0
5.205657,0.03338672,68,53,0,0,n110,5.19898,16.0
5.2096634,0.029380312,65,56,0,0,n111,5.19898,16.0
5.293798,0.046741407,52,80,0,0,n112,5.19898,16.0
5.293798,0.05475422,58,82,0,0,n113,5.19898,16.0
5.3031464,0.038728595,40,66,0,0,n114,5.19898,16.0
5.316501,0.034722187,68,75,0,0,n115,5.19898,16.0
5.3338623,0.038728595,70,42,0,0,n116,5.19898,16.0
5.4286804,0.17895281,58,71,0,0,n117,5.19898,16.0
5.432687,0.17494641,68,69,0,0,n118,5.19898,16.0
5.4340224,0.034722187,53,87,0,0,n119,5.434022,17.0
5.4340224,0.17361094,62,70,0,0,n120,5.434022,17.0
5.436693,0.17094,70,71,0,0,n121,5.434022,17.0
5.4460416,0.16159172,41,72,0,0,n122,5.434022,17.0
5.734503,0.036057655,63,70,0,0,n123,5.434022,17.0
5.7358384,0.036057655,66,65,0,0,n124,5.434022,17.0
5.746522,0.3458864,58,54,0,0,n125,5.434022,17.0
5.7478576,0.34455094,70,53,0,0,n126,5.74719,18.0
5.7505283,0.34188,54,80,0,0,n127,5.74719,18.0
5.7678895,0.32451892,42,64,0,0,n128,5.74719,18.0
5.854695,0.23771344,63,66,0,0,n129,5.74719,18.0
5.854695,0.23771344,66,72,0,0,n130,5.74719,18.0
5.872056,0.22035234,58,60,0,0,n131,5.74719,18.0
5.9668746,0.12553406,63,81,0,0,n132,5.74719,18.0
5.9788938,0.11351484,55,81,0,0,n133,5.74719,18.0
5.980229,0.112179376,66,73,0,0,n134,5.74719,18.0
5.985571,0.1068375,43,65,0,0,n135,5.74719,18.0
6.0830603,0.037393127,63,68,0,0,n136,6.042996,19.0
6.0830603,0.048076876,66,76,0,0,n137,6.042996,19.0
6.099086,0.034722187,70,54,0,0,n138,6.042996,19.0
6.105763,0.03071578,56,80,0,0,n139,6.042996,19.0
6.1137757,0.03205125,44,64,0,0,n140,6.042996,19.0
6.2126007,0.036057655,57,89,0,0,n141,6.042996,19.0
6.2126007,0.04540594,66,80,0,0,n142,6.042996,19.0
6.2152715,0.036057655,63,88,0,0,n143,6.042996,19.0
6.2152715,0.06276703,70,78,0,0,n144,6.042996,19.0
6.2179427,0.028044844,45,76,0,0,n145,6.215272,20.0
6.5170875,0.5956191,70,80,0,0,n146,6.215272,20.0
6.5277715,0.5849353,58,69,0,0,n147,6.527771,21.0
6.5277715,0.5849353,63,71,0,0,n148,6.527771,21.0
6.530442,0.58226436,47,71,0,0,n149,6.527771,21.0
6.5357842,0.5769225,59,43,0,0,n150,6.527771,21.0
6.794865,0.31784156,56,82,0,0,n151,6.527771,21.0
6.794865,0.31784156,68,82,0,0,n152,6.527771,21.0
6.8108907,0.30181593,63,42,0,0,n153,6.527771,21.0
6.8162327,0.29647407,47,74,0,0,n154,6.810891,22.0
6.8255806,0.2871258,35,62,0,0,n155,6.810891,22.0
7.0953455,0.39129233,66,67,0,0,n156,6.810891,22.0
7.1100354,0.05341875,57,65,0,0,n157,6.810891,22.0
7.111371,0.37526673,63,75,0,0,n158,6.810891,22.0
7.1127067,0.37393126,54,69,0,0,n159,7.112039,23.0
7.1153774,0.37126032,48,72,0,0,n160,7.112039,23.0
7.1260614,0.12152766,36,53,0,0,n161,7.112039,23.0
7.5026636,0.09081188,58,65,0,0,n162,7.112039,23.0
7.5026636,0.47142047,61,63,0,0,n163,7.112039,23.0
7.5293727,0.4447111,49,69,0,0,n164,7.516018,24.0
7.538721,0.044070467,37,56,0,0,n165,7.516018,24.0
7.77777,0.1963139,61,64,0,0,n166,7.516018,24.0
7.968742,0.24305531,66,61,0,0,n167,7.516018,24.0
7.980761,0.2310361,73,64,0,0,n168,7.516018,24.0
7.9874387,0.22435875,49,42,0,0,n169,7.9841,25.0
7.998122,0.23771344,58,55,0,0,n170,7.9841,25.0
8.11965,0.09214734,66,64,0,0,n171,7.9841,25.0
8.239842,0.20833312,70,66,0,0,n172,7.9841,25.0
8.241178,0.20699766,78,71,0,0,n173,7.9841,25.0
8.255868,0.1923075,61,59,0,0,n174,8.248523,26.0
8.2718935,0.17628187,54,19,0,0,n175,8.248523,26.0
8.372053,0.07612172,70,76,0,0,n176,8.248523,26.0
8.482898,0.21233954,66,62,0,0,n177,8.248523,26.0
8.485568,0.18028829,82,74,0,0,n178,8.248523,26.0
8.486904,0.17895281,73,71,0,0,n179,8.486236,27.0
8.505601,0.16025625,58,39,0,0,n180,8.486236,27.0
8.592406,0.07345078,73,79,0,0,n181,8.486236,27.0
8.725953,0.1669336,85,78,0,0,n182,8.486236,27.0
8.741979,0.15090796,78,64,0,0,n183,8.486236,27.0
8.752663,0.14022422,70,63,0,0,n184,8.74732,28.0
8.763346,0.12954047,61,20,0,0,n185,8.74732,28.0
8.843474,0.06944437,78,85,0,0,n186,8.74732,28.0
8.960996,0.13087593,90,85,0,0,n187,8.74732,28.0
8.978356,0.11351484,82,67,0,0,n188,8.74732,28.0
8.995717,0.09615375,66,60,0,0,n189,8.987037,29.0
8.995717,0.09615375,73,63,0,0,n190,8.987037,29.0
9.075846,0.2310361,82,78,0,0,n191,8.987037,29.0
9.262812,0.38194406,94,89,0,0,n192,8.987037,29.0
9.300204,0.34455094,78,55,0,0,n193,8.987037,29.0
9.3028755,0.34188,70,49,0,0,n194,9.30154,30.0
9.309552,0.33520266,85,45,0,0,n195,9.30154,30.0
9.580653,0.0641025,92,77,0,0,n196,9.30154,30.0
9.596679,0.048076876,71,47,0,0,n197,9.596678,31.0
9.596679,0.048076876,80,63,0,0,n198,9.596678,31.0
9.885139,0.040064063,85,73,0,0,n199,9.596678,31.0
9.8958235,0.028044844,73,55,0,0,n200,9.596678,31.0
9.8958235,0.036057655,80,58,0,0,n201,9.596678,31.0
9.911849,0.060096093,71,38,0,0,n202,9.903836,32.0
9.921197,0.05074781,61,47,0,0,n203,9.903836,32.0
9.923868,0.044070467,65,41,0,0,n204,9.903836,32.0
10.157576,0.5381939,61,47,0,0,n205,9.903836,32.0
10.17093,0.5248392,85,60,0,0,n206,9.903836,32.0
10.173601,0.5221683,73,58,0,0,n207,10.172265,33.0
10.173601,0.5221683,80,58,0,0,n208,10.172265,33.0
10.281774,0.41399533,54,40,0,0,n209,10.172265,33.0
10.376593,0.31917703,61,50,0,0,n210,10.172265,33.0
10.4166565,0.27911296,90,69,0,0,n211,10.172265,33.0
10.424669,0.27110016,70,63,0,0,n212,10.420663,34.0
10.428676,0.26709375,78,65,0,0,n213,10.420663,34.0
10.738504,0.5515486,73,64,0,0,n214,10.420663,34.0
10.755865,0.5341875,59,50,0,0,n215,10.420663,34.0
10.763878,0.52617466,61,48,0,0,n216,10.420663,34.0
10.766549,0.5235037,53,33,0,0,n217,10.765214,35.0
10.767884,0.5221683,68,49,0,0,n218,10.765214,35.0
10.76922,0.52083284,49,48,0,0,n219,10.765214,35.0
11.020288,0.2697647,49,33,0,0,n220,10.765214,35.0
11.026965,0.3632475,73,66,0,0,n221,10.765214,35.0
11.038984,0.25106812,68,58,0,0,n222,11.032975,36.0
11.042991,0.24706171,61,37,0,0,n223,11.032975,36.0
11.125791,0.16426265,42,45,0,0,n224,11.032975,36.0
11.203247,0.40464702,49,54,0,0,n225,11.032975,36.0
11.298065,0.09481828,78,48,0,0,n226,11.032975,36.0
11.312756,0.2951386,66,42,0,0,n227,11.312756,37.0
11.315427,0.29246765,58,51,0,0,n228,11.312756,37.0
11.610565,0.26308733,73,56,0,0,n229,11.312756,37.0
11.615907,0.25774547,61,43,0,0,n230,11.312756,37.0
11.641281,0.23237157,59,47,0,0,n231,11.312756,37.0
11.6452875,0.22836515,68,37,0,0,n232,11.643285,38.0
11.646623,0.22702968,49,45,0,0,n233,11.643285,38.0
11.662648,0.21100406,53,38,0,0,n234,11.643285,38.0
11.897691,0.36191204,73,62,0,0,n235,11.643285,38.0
11.900362,0.31116423,61,58,0,0,n236,11.643285,38.0
11.921729,0.2897967,68,50,0,0,n237,11.643285,38.0
11.944432,0.26709375,49,51,0,0,n238,11.92173,39.0
12.003193,0.20833312,53,26,0,0,n239,11.92173,39.0
12.242242,0.04540594,49,3,0,0,n240,11.92173,39.0
12.2489195,0.48611063,78,53,0,0,n241,11.92173,39.0
12.258267,0.47676235,66,48,0,0,n242,12.253593,40.0
12.275629,0.45940125,58,61,0,0,n243,12.253593,40.0
12.689624,0.7986103,73,74,0,0,n244,12.253593,40.0
12.760404,0.72783047,61,40,0,0,n245,12.725014,41.0
13.2692175,1.5464728,73,59,0,0,n246,12.725014,41.0
13.33332,1.4823703,61,38,0,0,n247,13.301269,42.0
14.636738,4.6541085,70,51,0,0,n248,14.222742,44.0
14.73022,4.5606256,58,15,0,0,n249,14.683479,45.0
15.628991,1.2646888,56,31,0,0,n250,15.32673,47.0
15.66772,1.2259603,44,34,0,0,n251,15.648355,48.0
16.042986,0.8506936,42,43,0,0,n252,15.648355,48.0
16.063019,0.83066154,54,12,0,0,n253,16.053001,49.0
16.32744,0.56623876,39,46,0,0,n254,16.053001,49.0
16.340796,0.55288404,51,48,0,0,n255,16.334118,50.0
16.598541,0.2951386,54,52,0,0,n256,16.334118,50.0
16.599876,0.29380313,42,50,0,0,n257,16.599209,51.0
16.889673,0.2817839,53,50,0,0,n258,16.599209,51.0
16.907034,0.2644228,41,45,0,0,n259,16.898354,52.0
17.16478,0.2817839,49,57,0,0,n260,16.898354,52.0
17.192825,0.25373906,37,45,0,0,n261,17.178802,53.0
17.447899,0.3071578,51,49,0,0,n262,17.178802,53.0
17.482622,0.2871258,39,45,0,0,n263,17.46526,54.0
17.757729,0.27510655,49,45,0,0,n264,17.46526,54.0
17.785772,0.24706171,37,33,0,0,n265,17.771751,55.0
18.044853,0.2644228,46,43,0,0,n266,17.771751,55.0
18.052866,0.25641,34,39,0,0,n267,18.04886,56.0
18.32931,0.9615375,47,55,0,0,n268,18.04886,56.0
18.343998,0.9468473,35,48,0,0,n269,18.336655,57.0
18.628454,0.6623925,46,45,0,0,n270,18.336655,57.0
18.633795,0.6570506,34,43,0,0,n271,18.631124,58.0
18.968998,0.32184798,30,49,0,0,n272,18.968998,59.0
19.285503,0.040064063,63,64,0,0,n273,18.968998,59.0
19.290846,0.034722187,51,53,0,0,n274,18.968998,59.0
19.310879,0.044070467,39,48,0,0,n275,19.300861,60.0
19.312214,0.04540594,27,46,0,0,n276,19.300861,60.0
19.41638,0.029380312,63,60,0,0,n277,19.300861,60.0
19.524553,0.044070467,51,43,0,0,n278,19.300861,60.0
19.528559,0.03338672,63,72,0,0,n279,19.300861,60.0
19.540579,0.042735,28,56,0,0,n280,19.534569,61.0
19.552597,0.05074781,40,40,0,0,n281,19.534569,61.0
19.639404,0.04540594,63,79,0,0,n282,19.534569,61.0
19.642075,0.04139953,51,70,0,0,n283,19.534569,61.0
19.65543,0.046741407,41,77,0,0,n284,19.534569,61.0
19.680803,0.057425156,29,49,0,0,n285,19.534569,61.0
19.767609,0.038728595,51,84,0,0,n286,19.534569,61.0
19.775621,0.07211531,63,86,0,0,n287,19.534569,61.0
19.779627,0.03205125,42,90,0,0,n288,19.777624,62.0
19.809008,0.046741407,30,57,0,0,n289,19.777624,62.0
20.074766,0.036057655,53,63,0,0,n290,19.777624,62.0
20.078773,0.34989282,44,79,0,0,n291,19.777624,62.0
20.081444,0.34722188,63,72,0,0,n292,19.777624,62.0
20.082779,0.3458864,65,69,0,0,n293,20.082111,63.0
20.090792,0.3378736,59,61,0,0,n294,20.082111,63.0
20.093462,0.33520266,32,50,0,0,n295,20.082111,63.0
20.35388,0.07478625,44,54,0,0,n296,20.082111,63.0
20.361893,0.06677344,71,73,0,0,n297,20.082111,63.0
20.365898,0.06276703,65,75,0,0,n298,20.363895,64.0
20.36857,0.060096093,77,67,0,0,n299,20.363895,64.0
20.37124,0.057425156,51,65,0,0,n300,20.363895,64.0
20.39795,0.04139953,53,17,0,0,n301,20.363895,64.0
20.470064,0.07745719,75,74,0,0,n302,20.363895,64.0
20.592928,0.048076876,70,81,0,0,n303,20.363895,64.0
20.594263,0.070779845,74,79,0,0,n304,20.594263,65.0
20.599606,0.03338672,62,64,0,0,n305,20.594263,65.0
20.606283,0.05475422,53,55,0,0,n306,20.594263,65.0
20.611624,0.04139953,56,68,0,0,n307,20.594263,65.0
20.719797,0.034722187,78,80,0,0,n308,20.594263,65.0
20.731817,0.03071578,66,72,0,0,n309,20.594263,65.0
20.942822,0.24839719,42,64,0,0,n310,20.594263,65.0
20.944157,0.24706171,30,61,0,0,n311,20.594263,65.0
20.950834,0.24038437,54,65,0,0,n312,20.947495,66.0
20.95484,0.23637797,66,61,0,0,n313,20.947495,66.0
21.071026,0.120192185,54,70,0,0,n314,20.947495,66.0
21.072361,0.11885672,66,78,0,0,n315,20.947495,66.0
21.164509,0.03338672,43,73,0,0,n316,20.947495,66.0
21.18187,0.042735,54,75,0,0,n317,20.947495,66.0
21.185877,0.05341875,66,79,0,0,n318,21.183872,67.0
21.201902,0.05475422,31,40,0,0,n319,21.183872,67.0
21.298056,0.03338672,44,81,0,0,n320,21.183872,67.0
21.29939,0.04139953,66,76,0,0,n321,21.183872,67.0
21.303398,0.029380312,54,76,0,0,n322,21.183872,67.0
21.307404,0.03338672,32,72,0,0,n323,21.183872,67.0
21.406229,0.05208328,45,90,0,0,n324,21.183872,67.0
21.407564,0.044070467,54,87,0,0,n325,21.183872,67.0
21.415577,0.088140935,66,93,0,0,n326,21.41157,68.0
21.419582,0.036057655,33,74,0,0,n327,21.41157,68.0
21.673323,0.046741407,47,86,0,0,n328,21.41157,68.0
21.690683,0.04139953,35,65,0,0,n329,21.41157,68.0
21.692019,0.3205125,68,83,0,0,n330,21.41157,68.0
21.693354,0.03205125,56,77,0,0,n331,21.692686,69.0
21.693354,0.029380312,62,70,0,0,n332,21.692686,69.0
21.701366,0.31116423,66,79,0,0,n333,21.692686,69.0
21.949764,0.06276703,56,55,0,0,n334,21.692686,69.0
21.9511,0.06143156,47,65,0,0,n335,21.692686,69.0
21.953772,0.058760624,54,63,0,0,n336,21.692686,69.0
21.96312,0.049412344,68,76,0,0,n337,21.692686,69.0
21.967125,0.04540594,80,69,0,0,n338,21.965122,70.0
21.96846,0.044070467,74,64,0,0,n339,21.965122,70.0
22.057938,0.2697647,78,66,0,0,n340,21.965122,70.0
22.083311,0.03071578,80,60,0,0,n341,21.965122,70.0
22.096666,0.03205125,68,49,0,0,n342,21.965122,70.0
22.19282,0.070779845,77,85,0,0,n343,21.965122,70.0
22.196827,0.020032031,65,74,0,0,n344,22.196827,71.0
22.199497,0.03205125,59,76,0,0,n345,22.196827,71.0
22.200832,0.05475422,56,76,0,0,n346,22.196827,71.0
22.30767,0.03205125,81,74,0,0,n347,22.196827,71.0
22.317019,0.029380312,69,79,0,0,n348,22.196827,71.0
22.530693,0.26308733,33,58,0,0,n349,22.196827,71.0
22.530693,0.26308733,45,56,0,0,n350,22.196827,71.0
22.542713,0.25106812,57,61,0,0,n351,22.536703,72.0
22.556067,0.23771344,69,56,0,0,n352,22.536703,72.0
22.696291,0.097489215,69,55,0,0,n353,22.536703,72.0
22.697626,0.09615375,57,39,0,0,n354,22.536703,72.0
22.77909,0.03071578,47,64,0,0,n355,22.536703,72.0
22.800459,0.057425156,35,36,0,0,n356,22.536703,72.0
22.809807,0.03205125,69,72,0,0,n357,22.805132,73.0
22.81782,0.024038438,57,69,0,0,n358,22.805132,73.0
22.90329,0.037393127,48,76,0,0,n359,22.805132,73.0
22.919315,0.03338672,57,75,0,0,n360,22.805132,73.0
22.92065,0.036057655,36,62,0,0,n361,22.805132,73.0
22.927328,0.03071578,69,74,0,0,n362,22.805132,73.0
23.034164,0.065437965,69,84,0,0,n363,22.805132,73.0
23.0355,0.03338672,57,79,0,0,n364,22.805132,73.0
23.036837,0.03205125,49,82,0,0,n365,23.036167,74.0
23.060875,0.04139953,37,56,0,0,n366,23.036167,74.0
23.317284,0.47542688,71,70,0,0,n367,23.036167,74.0
23.31862,0.4740914,59,63,0,0,n368,23.036167,74.0
23.325296,0.46741405,65,50,0,0,n369,23.325296,75.0
23.326633,0.46607858,50,74,0,0,n370,23.325296,75.0
23.346664,0.44604656,38,56,0,0,n371,23.325296,75.0
23.43347,0.3592411,59,75,0,0,n372,23.325296,75.0
23.434805,0.35790563,71,51,0,0,n373,23.325296,75.0
23.442818,0.34989282,65,70,0,0,n374,23.325296,75.0
23.559004,0.23370703,59,68,0,0,n375,23.325296,75.0
23.563011,0.22970062,39,72,0,0,n376,23.563011,76.0
23.563011,0.22970062,65,78,0,0,n377,23.563011,76.0
23.569689,0.22302328,71,69,0,0,n378,23.563011,76.0
23.600403,0.1923075,69,29,0,0,n379,23.563011,76.0
23.649817,0.14289516,52,55,0,0,n380,23.563011,76.0
23.661835,0.13087593,40,67,0,0,n381,23.563011,76.0
23.673855,0.11885672,59,87,0,0,n382,23.563011,76.0
23.688545,0.10416656,71,73,0,0,n383,23.563011,76.0
23.699228,0.093482815,69,52,0,0,n384,23.563011,76.0
23.716589,0.07612172,64,43,0,0,n385,23.563011,76.0
23.794046,0.058760624,53,92,0,0,n386,23.563011,76.0
23.796719,0.06143156,59,83,0,0,n387,23.563011,76.0
23.80206,0.046741407,41,62,0,0,n388,23.563011,76.0
23.807402,0.08547,71,71,0,0,n389,23.80473,77.0
23.808737,0.040064063,62,69,0,0,n390,23.80473,77.0
23.81675,0.2350425,69,80,0,0,n391,23.80473,77.0
24.079838,0.065437965,69,74,0,0,n392,23.80473,77.0
24.083843,0.30448687,54,95,0,0,n393,23.80473,77.0
24.08785,0.034722187,60,77,0,0,n394,23.80473,77.0
24.093191,0.046741407,72,78,0,0,n395,24.09052,78.0
24.094526,0.05475422,42,83,0,0,n396,24.09052,78.0
24.095863,0.03205125,63,75,0,0,n397,24.09052,78.0
24.206707,0.18162376,60,75,0,0,n398,24.09052,78.0
24.212048,0.17628187,63,73,0,0,n399,24.09052,78.0
24.22006,0.16826907,72,57,0,0,n400,24.09052,78.0
24.224068,0.16426265,69,60,0,0,n401,24.09052,78.0
24.328234,0.060096093,55,85,0,0,n402,24.09052,78.0
24.329569,0.058760624,60,80,0,0,n403,24.09052,78.0
24.336246,0.05208328,43,67,0,0,n404,24.09052,78.0
24.340254,0.048076876,72,69,0,0,n405,24.33825,79.0
24.34426,0.044070467,63,71,0,0,n406,24.33825,79.0
24.353607,0.034722187,69,67,0,0,n407,24.33825,79.0
24.443085,0.034722187,60,82,0,0,n408,24.33825,79.0
24.44442,0.038728595,56,86,0,0,n409,24.33825,79.0
24.45644,0.03205125,63,75,0,0,n410,24.33825,79.0
24.457775,0.034722187,72,70,0,0,n411,24.33825,79.0
24.475136,0.05341875,44,38,0,0,n412,24.33825,79.0
24.47647,0.03338672,69,49,0,0,n413,24.33825,79.0
24.483149,0.048076876,43,43,0,0,n414,24.33825,79.0
24.557936,0.026709376,60,90,0,0,n415,24.33825,79.0
24.560606,0.31116423,57,94,0,0,n416,24.33825,79.0
24.567284,0.30448687,63,87,0,0,n417,24.33825,79.0
24.572624,0.299145,72,82,0,0,n418,24.569954,80.0
24.573961,0.29780954,45,65,0,0,n419,24.569954,80.0
24.579302,0.29246765,66,79,0,0,n420,24.569954,80.0
24.63272,0.23904891,69,31,0,0,n421,24.569954,80.0
24.882454,0.66372794,60,91,0,0,n422,24.569954,80.0
24.88379,0.6623925,69,80,0,0,n423,24.569954,80.0
24.88379,0.09481828,76,83,0,0,n424,24.569954,80.0
24.887796,0.6583861,64,93,0,0,n425,24.887796,81.0
24.890467,0.65571517,66,82,0,0,n426,24.887796,81.0
24.891802,0.65437967,48,73,0,0,n427,24.887796,81.0
24.891802,0.65437967,54,79,0,0,n428,24.887796,81.0
25.15489,0.39129233,59,84,0,0,n429,24.887796,81.0
25.15489,0.39129233,62,85,0,0,n430,24.887796,81.0
25.15756,0.38862142,74,70,0,0,n431,24.887796,81.0
25.158895,0.38728595,55,83,0,0,n432,25.158228,82.0
25.165573,0.3806086,47,78,0,0,n433,25.158228,82.0
25.168243,0.37793764,67,68,0,0,n434,25.158228,82.0
25.512794,0.09214734,62,67,0,0,n435,25.158228,82.0
25.51413,0.13888875,50,86,0,0,n436,25.158228,82.0
25.516802,0.33520266,38,93,0,0,n437,25.515467,83.0
25.532827,0.31917703,26,82,0,0,n438,25.515467,83.0
25.898745,0.06810891,49,88,0,0,n439,25.515467,83.0
25.902752,0.084134534,37,103,0,0,n440,25.515467,83.0
25.906757,1.8095602,61,77,0,0,n441,25.904755,84.0
25.913435,0.044070467,25,78,0,0,n442,25.904755,84.0
26.220592,1.495725,61,91,0,0,n443,25.904755,84.0
26.419579,1.2967402,66,85,0,0,n444,25.904755,84.0
